Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.022851806214033016,10048920,-14.9,2025-11-04T00:32:12+00:00
COMMON,0.009462168536288753,51104946,-15.0,2025-11-04T00:32:12+00:00
ZKJ,0.0588680513319267,11446726,-16.6,2025-11-04T00:32:12+00:00
NOBODY,0.024245247843071027,3568743,-15.5,2025-11-04T00:32:12+00:00
ORAI,1.16994897874489,803662,-12.5,2025-11-04T00:32:12+00:00
STORJ,0.15469269316758955,8391575,-10.4,2025-11-04T00:32:12+00:00
ALICE,0.2408475307510641,16476390,-13.5,2025-11-04T00:32:12+00:00
WCT,0.11791188136152421,32123788,-15.5,2025-11-04T00:32:12+00:00
MAV,0.029075747482675388,5019795,-15.3,2025-11-04T00:32:12+00:00
ENSO,1.0615569713827302,50647482,-15.6,2025-11-04T00:32:12+00:00
EVER,0.010988639669822955,104278,-7.7,2025-11-04T00:32:12+00:00
OXT,0.03684286829166491,3453954,-8.3,2025-11-04T00:32:12+00:00
EUSD,1.000323279053388,1294530,0.0,2025-11-04T00:32:12+00:00
HMSTR,0.0003379014231739833,10427537,-16.4,2025-11-04T00:32:12+00:00
XION,0.5113906179495994,8682737,-12.4,2025-11-04T00:32:12+00:00
PHB,0.36233718737883797,10150371,-12.0,2025-11-04T00:32:12+00:00
NAVX,0.030045902138100274,2804024,-7.9,2025-11-04T00:32:12+00:00
HEART,0.0027683499475763193,407829,-14.2,2025-11-04T00:32:12+00:00
MIN,0.01226214535299261,135929,-9.2,2025-11-04T00:32:12+00:00
THE,0.18172031688465382,10118977,-16.6,2025-11-04T00:32:12+00:00
EPIC,0.7116973779153724,7087850,-13.0,2025-11-04T00:32:12+00:00
TRU,0.016039416784920997,10620681,-12.0,2025-11-04T00:32:12+00:00
INIT,0.12203142754447396,31860799,-11.5,2025-11-04T00:32:12+00:00
LYN,0.10097811096351536,2798478,-4.0,2025-11-04T00:32:12+00:00
COQ,3.0358769464283727e-07,5726665,-10.8,2025-11-04T00:32:12+00:00
HOPR,0.038796444660178946,170939,-1.1,2025-11-04T00:32:12+00:00
RAD,0.4167751318318227,4789299,-9.3,2025-11-04T00:32:12+00:00
NST,2.402379586922619,353810,-10.6,2025-11-04T00:32:12+00:00
ICE,0.003040868490532469,7423691,-4.6,2025-11-04T00:32:12+00:00
X,2.984611328950571e-05,1505451,-9.5,2025-11-04T00:32:12+00:00
READY,0.020506916171513453,976766,-22.1,2025-11-04T00:32:12+00:00
MBOX,0.04093202455990232,7327062,-11.7,2025-11-04T00:32:12+00:00
PORT3,0.04079152011890541,11392913,-6.7,2025-11-04T00:32:12+00:00
DEXT,0.2870378364767445,117644,-7.4,2025-11-04T00:32:12+00:00
SYS,0.023890981566822893,2305278,-15.0,2025-11-04T00:32:12+00:00
EDEN,0.10881046025884511,17699063,-7.1,2025-11-04T00:32:12+00:00
MAMO,0.05015910238977275,1633292,-8.2,2025-11-04T00:32:12+00:00
TIG,0.8008623044048733,937705,-8.2,2025-11-04T00:32:12+00:00
SWELL,0.004718591379789181,10536935,-17.7,2025-11-04T00:32:12+00:00
MLC,0.22854883959863226,593903,-12.6,2025-11-04T00:32:12+00:00
TOWNS,0.009382127328415679,10328682,-12.8,2025-11-04T00:32:12+00:00
OAS,0.003572960301877879,634877,-14.4,2025-11-04T00:32:12+00:00
ZND,0.11869872519627538,3404048,-10.1,2025-11-04T00:32:12+00:00
XPLA,0.02365024784806775,23684,-6.9,2025-11-04T00:32:12+00:00
VELVET,0.21441463759679866,10243730,-14.0,2025-11-04T00:32:12+00:00
TAI,0.03330051295090072,3551809,-17.8,2025-11-04T00:32:12+00:00
PIN,0.2439380238443139,1078351,-10.3,2025-11-04T00:32:12+00:00
LOCUS,0.009343075320954896,123108,-3.4,2025-11-04T00:32:12+00:00
INV,32.5047981942935,198677,-6.9,2025-11-04T00:32:12+00:00
TOKEN,0.006475167862000188,3166274,-13.4,2025-11-04T00:32:12+00:00
MNSRY,0.021420076614707146,1289195,-13.9,2025-11-04T00:32:12+00:00
HEI,0.24139116464263655,9177678,-8.0,2025-11-04T00:32:12+00:00
QQQON,629.733484312396,254730,-0.1,2025-11-04T00:32:12+00:00
DAO,0.0764907296257806,658855,-9.3,2025-11-04T00:32:12+00:00
FORT,0.03050388284877028,529154,-12.2,2025-11-04T00:32:12+00:00
CACAO,0.1910301886078272,3449591,-2.6,2025-11-04T00:32:12+00:00
FON,1.0386246110867945,149894,-3.4,2025-11-04T00:32:12+00:00
THALES,0.29821071928843557,4654,-4.5,2025-11-04T00:32:12+00:00
CULT,0.00040555017011189047,1536700,-10.3,2025-11-04T00:32:12+00:00
IXS,0.10542163320528675,169427,-13.3,2025-11-04T00:32:12+00:00
OORT,0.030057386003354444,725195,-6.1,2025-11-04T00:32:12+00:00
GPS,0.005990621139831347,9761210,-17.2,2025-11-04T00:32:12+00:00
VFY,0.061589828808345244,6904686,-11.9,2025-11-04T00:32:12+00:00
NEON,0.0787172047617739,699177,-8.1,2025-11-04T00:32:12+00:00
ACE,0.24147198437572898,8554116,-13.6,2025-11-04T00:32:12+00:00
ASM,0.012565160259476129,282756,-10.2,2025-11-04T00:32:12+00:00
FWOG,0.019282235374348474,1791310,-17.2,2025-11-04T00:32:12+00:00
RSS3,0.021959502508951623,3037943,-13.5,2025-11-04T00:32:12+00:00
MLN,6.284312247023821,7510704,-7.4,2025-11-04T00:32:12+00:00
LYX,0.6126844284320097,575803,-10.3,2025-11-04T00:32:12+00:00
GRND,0.026414336519472507,145380,-12.1,2025-11-04T00:32:12+00:00
HIPPO,0.0018672116401280813,12964747,-2.2,2025-11-04T00:32:12+00:00
MANYU,1.863093663700278e-08,1989371,-21.6,2025-11-04T00:32:12+00:00
TRWA,0.0026337496994953244,424789,-18.0,2025-11-04T00:32:12+00:00
ZEUS,0.052043035616950464,5422399,-13.7,2025-11-04T00:32:12+00:00
ADX,0.12409990737827788,8910797,-12.4,2025-11-04T00:32:12+00:00
NFP,0.0342207718150143,5143697,-13.1,2025-11-04T00:32:12+00:00
PING,0.018289739185399195,18560327,-24.1,2025-11-04T00:32:12+00:00
A8,0.0466532424767191,5935969,-14.8,2025-11-04T00:32:12+00:00
KLV,0.002015556751740843,4223968,-7.5,2025-11-04T00:32:12+00:00
LMWR,0.04936934044301858,2326516,-6.1,2025-11-04T00:32:12+00:00
ACA,0.015517343239913436,3395523,-11.4,2025-11-04T00:32:12+00:00
DUPE,0.01804872159769971,9283763,-1.5,2025-11-04T00:32:12+00:00
MOBILE,0.00028806200475718814,749661,-10.8,2025-11-04T00:32:12+00:00
BXN,0.00115060564943711,455534,-0.6,2025-11-04T00:32:12+00:00
IRON,0.2644936889715963,317000,0.8,2025-11-04T00:32:12+00:00
A47,0.017905515542184433,3968056,-7.4,2025-11-04T00:32:12+00:00
NVDAX,207.29683374350384,17012660,1.2,2025-11-04T00:32:12+00:00
DOGINME,0.00026339322160049956,805524,-14.5,2025-11-04T00:32:12+00:00
IDEX,0.01805255425850834,4260363,-9.3,2025-11-04T00:32:12+00:00
RIO,0.1772308808124427,2643039,-4.6,2025-11-04T00:32:12+00:00
LIF3,0.009074706163825833,545701,-7.3,2025-11-04T00:32:12+00:00
OL,0.02253105287085084,5934438,-8.3,2025-11-04T00:32:12+00:00
HIGH,0.2549145510680512,4869654,-13.1,2025-11-04T00:32:12+00:00
MITO,0.08420348192780765,13119329,-7.8,2025-11-04T00:32:12+00:00
EL,0.0025763288924662052,303138,-10.2,2025-11-04T00:32:12+00:00
RDNT,0.013564408643336094,6596710,-10.1,2025-11-04T00:32:12+00:00
AQT,0.6528984874373805,2089949,-15.0,2025-11-04T00:32:12+00:00
WOLF,1.937965492984407e-05,1848787,-15.6,2025-11-04T00:32:12+00:00
TT,0.0013565418712471603,620444,-11.8,2025-11-04T00:32:12+00:00
L3,0.0182317448098645,4878083,-11.0,2025-11-04T00:32:12+00:00
VITA,0.6699815260593612,156543,-5.0,2025-11-04T00:32:12+00:00
GRIFFAIN,0.017283760411853498,6828685,-16.4,2025-11-04T00:32:12+00:00
ROG,0.25718598919291896,191255,0.2,2025-11-04T00:32:12+00:00
BEAT,0.12270755378532165,724772351,31.4,2025-11-04T00:32:12+00:00
AXGT,0.036556844567065226,196996,-6.3,2025-11-04T00:32:12+00:00
QUAI,0.0261465594736818,316004,-5.3,2025-11-04T00:32:12+00:00
BLUE,0.05146626231249127,8356665,-16.6,2025-11-04T00:32:12+00:00
GUN,0.014060835108219902,4604580,-12.6,2025-11-04T00:32:12+00:00
XBG,0.07861885768456633,719049,-8.8,2025-11-04T00:32:12+00:00
WEN,2.3094276175883974e-05,2659627,-11.4,2025-11-04T00:32:12+00:00
FUEL,0.002653225977389147,1100307,-5.8,2025-11-04T00:32:12+00:00
MUBARAK,0.016761709042695423,20158518,-16.0,2025-11-04T00:32:12+00:00
TUNA,0.05944406172403752,765229,0.2,2025-11-04T00:32:12+00:00
PRCL,0.036922250439580195,6638053,-13.7,2025-11-04T00:32:12+00:00
TLM,0.002722751463575719,6118072,-13.2,2025-11-04T00:32:12+00:00
PAYAI,0.016564354126697912,7247997,-35.9,2025-11-04T00:32:12+00:00
ALCX,6.614131839810865,2904349,-8.5,2025-11-04T00:32:12+00:00
NOICE,0.00028333311483050793,2685795,-16.0,2025-11-04T00:32:12+00:00
PNK,0.022744351663949905,292114,-7.3,2025-11-04T00:32:12+00:00
UNA,0.024390684010599684,236328,-10.0,2025-11-04T00:32:12+00:00
SPA,0.006740272528647052,5738542,-9.2,2025-11-04T00:32:12+00:00
SANTOS,1.2223532265508876,4289491,-9.6,2025-11-04T00:32:12+00:00
OMIKAMI,0.016284885421778354,140713,2.8,2025-11-04T00:32:12+00:00
YALA,0.06590915014559394,6004135,-19.0,2025-11-04T00:32:12+00:00
CWEB,0.0025423493732181523,102134,-5.5,2025-11-04T00:32:12+00:00
NUMI,0.09965783413600755,487323,-0.2,2025-11-04T00:32:12+00:00
SKYAI,0.016078661425971048,8511212,-15.4,2025-11-04T00:32:12+00:00
ABEL,0.12457750173964637,88156,-0.8,2025-11-04T00:32:12+00:00
ACT,0.016900297802256402,29731106,-18.2,2025-11-04T00:32:12+00:00
RACA,3.890115934331798e-05,2254249,-5.3,2025-11-04T00:32:12+00:00
BLUAI,0.013031867379726569,20058706,-31.9,2025-11-04T00:32:12+00:00
SUP,0.09132197771647901,30518698,-1.4,2025-11-04T00:32:12+00:00
DF,0.015911357711180754,2219357,-9.4,2025-11-04T00:32:12+00:00
KEYCAT,0.0015907671765052782,910598,-8.9,2025-11-04T00:32:12+00:00
ON,0.11004140004038979,6438865,-20.2,2025-11-04T00:32:12+00:00
BR,0.07215585451662017,2942331,-2.2,2025-11-04T00:32:12+00:00
FCT,0.014781224240135173,519147,-14.4,2025-11-04T00:32:12+00:00
OBT,0.003172932869738729,4686810,-5.9,2025-11-04T00:32:12+00:00
TNSR,0.04730103927940763,8620736,-12.0,2025-11-04T00:32:12+00:00
GTC,0.16388973012634142,2412459,-10.3,2025-11-04T00:32:12+00:00
THOR,0.07761353560981907,128024,-6.3,2025-11-04T00:32:12+00:00
PIKA,3.7466384891264905e-08,6638,-6.5,2025-11-04T00:32:12+00:00
CARDS,0.06717669793681454,1876203,-2.3,2025-11-04T00:32:12+00:00
HOOK,0.05174604839394843,8953472,-15.5,2025-11-04T00:32:12+00:00
KARRAT,0.02155397013389022,592794,-14.8,2025-11-04T00:32:12+00:00
XMN,0.048579195699918885,521063,0.2,2025-11-04T00:32:12+00:00
ANT,0.03358053468835578,147430,-0.6,2025-11-04T00:32:12+00:00
OGY,0.0018902029623449326,227568,-0.1,2025-11-04T00:32:12+00:00
ARPA,0.015860816358722662,13564479,-12.9,2025-11-04T00:32:12+00:00
PNG,0.06899338135950092,922967,-11.4,2025-11-04T00:32:12+00:00
TOKE,0.1859796978549877,67863,-4.6,2025-11-04T00:32:12+00:00
BROCCOLI,0.01574990402785528,13550039,-17.8,2025-11-04T00:32:12+00:00
BEL,0.19082832336545627,9638191,-11.2,2025-11-04T00:32:12+00:00
AMPL,1.1406666787515278,89867,-8.2,2025-11-04T00:32:12+00:00
BADGER,0.7626815527348573,5001239,-4.0,2025-11-04T00:32:12+00:00
XSGD,0.764567605952864,2594266,-0.5,2025-11-04T00:32:12+00:00
MYRO,0.015101756115985906,3570237,-12.7,2025-11-04T00:32:12+00:00
DEGO,0.7141953354677805,15340259,-11.4,2025-11-04T00:32:12+00:00
TURTLE,0.09630238346707135,31144748,-19.2,2025-11-04T00:32:12+00:00
WALLET,0.020547156422617018,391129,-8.6,2025-11-04T00:32:12+00:00
ES,0.09904599005310935,15441816,-8.5,2025-11-04T00:32:12+00:00
BID,0.05474954808704394,1389604,-11.1,2025-11-04T00:32:12+00:00
BRISE,3.735348534815593e-08,2305249,-8.0,2025-11-04T00:32:12+00:00
OVPP,0.018468899602927344,1019471,-12.3,2025-11-04T00:32:12+00:00
C,0.09192386298910803,8578109,-15.6,2025-11-04T00:32:12+00:00
SWARMS,0.014702437469708923,6787520,-13.3,2025-11-04T00:32:12+00:00
LAT,0.0021805119754460534,3333819,-8.4,2025-11-04T00:32:12+00:00
MIGGLES,0.015261543532707976,1136122,-13.1,2025-11-04T00:32:12+00:00
B3TR,0.04617504011772697,818182,-12.2,2025-11-04T00:32:12+00:00
CDL,0.0714730249241652,63915615,-3.7,2025-11-04T00:32:12+00:00
ALPH,0.11899403182477804,359374,-8.4,2025-11-04T00:32:12+00:00
TST,0.015272671369184549,9955721,-14.0,2025-11-04T00:32:12+00:00
CHEQ,0.015051816827544381,477263,-7.7,2025-11-04T00:32:12+00:00
VIC,0.11773078638307587,1723117,-11.8,2025-11-04T00:32:12+00:00
OMG,0.1030715722004509,1471083,-8.0,2025-11-04T00:32:12+00:00
SMOLE,3.438235886833061e-05,12107,-13.7,2025-11-04T00:32:12+00:00
USDUC,0.014428857477849404,5935091,-27.2,2025-11-04T00:32:12+00:00
ZEX,0.07804060897616552,621249,-8.1,2025-11-04T00:32:12+00:00
UFD,0.014413875069873216,3725305,-13.7,2025-11-04T00:32:12+00:00
RESOLV,0.044345446802206166,13714819,-12.3,2025-11-04T00:32:12+00:00
DOP2,0.01097749355576925,153409,-27.6,2025-11-04T00:32:12+00:00
SUNDOG,0.01421630897362108,9162673,-15.8,2025-11-04T00:32:12+00:00
DIMO,0.034712543354143574,281922,-9.0,2025-11-04T00:32:12+00:00
SYN,0.06438368449116216,5348241,-15.3,2025-11-04T00:32:12+00:00
BOX,0.03331264196288527,240458,-7.9,2025-11-04T00:32:12+00:00
TUT,0.016566492334821686,13750434,-15.3,2025-11-04T00:32:12+00:00
DNT,0.018442597228127508,71256,-3.8,2025-11-04T00:32:12+00:00
PROPC,0.32395987745534066,392788,-11.0,2025-11-04T00:32:12+00:00
GHST,0.268978711141934,3000584,-12.1,2025-11-04T00:32:12+00:00
HASHAI,0.00015379416548613883,228026,-17.0,2025-11-04T00:32:12+00:00
BTR,0.052553938891288204,3917864,-11.7,2025-11-04T00:32:12+00:00
FARM,20.405415104770135,3521255,-8.5,2025-11-04T00:32:12+00:00
BTG,0.7824853772773506,11408,-7.7,2025-11-04T00:32:12+00:00
M87,1.543711231251167e-05,686886,2.4,2025-11-04T00:32:12+00:00
WOD,0.04255834703790122,8734939,14.0,2025-11-04T00:32:12+00:00
EURR,1.1470142013399798,4819593,-0.2,2025-11-04T00:32:12+00:00
WAI,0.058770755708779814,4433462,-0.9,2025-11-04T00:32:12+00:00
RBNT,0.0058357580487339205,338683,-13.2,2025-11-04T00:32:12+00:00
CLV,0.011072573515348133,1530778,-12.0,2025-11-04T00:32:12+00:00
PROMPT,0.06019853872552807,17697334,-21.2,2025-11-04T00:32:12+00:00
WAN,0.06771454970981296,2478365,-7.3,2025-11-04T00:32:12+00:00
CATI,0.06510898473307586,16203311,-12.3,2025-11-04T00:32:12+00:00
PARTI,0.05755900770668749,21473809,-12.7,2025-11-04T00:32:12+00:00
ATA,0.02280615476304431,13274142,-15.2,2025-11-04T00:32:12+00:00
SEND,0.23041811293348166,473802,-14.2,2025-11-04T00:32:12+00:00
CTA,0.026756672312984866,723663,-18.7,2025-11-04T00:32:12+00:00
ANON,0.9916581168870042,1085226,-24.3,2025-11-04T00:32:12+00:00
METFI,0.049682973308485714,191613,-7.7,2025-11-04T00:32:12+00:00
HAEDAL,0.06781975338220333,27961986,-17.1,2025-11-04T00:32:12+00:00
POLIS,0.04231194886914917,450678,-7.0,2025-11-04T00:32:12+00:00
DMTR,0.019338141445193618,458632,-15.2,2025-11-04T00:32:12+00:00
EMT,0.006494797125495775,137037,-3.0,2025-11-04T00:32:12+00:00
AVA,0.013083362315416798,3338656,-8.2,2025-11-04T00:32:12+00:00
GIZA,0.06932263495188956,2421775,-1.5,2025-11-04T00:32:12+00:00
MCADE,0.007464105164184542,601261,-13.0,2025-11-04T00:32:12+00:00
SFUND,0.155885215483671,1391823,-10.0,2025-11-04T00:32:12+00:00
POLS,0.1303032676279669,2189093,-7.2,2025-11-04T00:32:12+00:00
XEM,0.0014326999977055629,540117,4.4,2025-11-04T00:32:12+00:00
NMT,0.23522660015010882,3851245,4.5,2025-11-04T00:32:12+00:00
NKN,0.01607841379463478,3423067,-12.8,2025-11-04T00:32:12+00:00
LADYS,1.4336399917090832e-08,3987755,-16.5,2025-11-04T00:32:12+00:00
PORTAL,0.02149000561574851,10448801,-15.0,2025-11-04T00:32:12+00:00
AL,0.02414771780572742,2168064,-21.1,2025-11-04T00:32:12+00:00
HTR,0.025440075289053274,496902,-4.7,2025-11-04T00:32:12+00:00
BOBO,1.9140107176591565e-07,1358839,-18.7,2025-11-04T00:32:12+00:00
GAIA,0.0747084196839666,6331469,-1.1,2025-11-04T00:32:12+00:00
FLAY,0.021151115149576186,84513,-16.4,2025-11-04T00:32:12+00:00
PYR,0.5299755132378849,4330543,-12.6,2025-11-04T00:32:12+00:00
TGC,0.16002059931091225,108580,-0.3,2025-11-04T00:32:12+00:00
DADDY,0.021089820795524815,652282,-9.3,2025-11-04T00:32:12+00:00
PALU,0.01258047292968726,13158175,-42.1,2025-11-04T00:32:12+00:00
TITANX,1.169856707882754e-07,213828,-11.4,2025-11-04T00:32:12+00:00
PSG,1.0445648283377424,2521563,-8.2,2025-11-04T00:32:12+00:00
OCTA,0.30234605803845,304060,-4.6,2025-11-04T00:32:12+00:00
U,0.006478641071819849,9171560,-9.1,2025-11-04T00:32:12+00:00
42,0.08374238565885218,4508703,-25.0,2025-11-04T00:32:12+00:00
NETX,0.7597863095357084,623037,-5.5,2025-11-04T00:32:12+00:00
KUJI,0.10058861025089097,589,-16.6,2025-11-04T00:32:12+00:00
VADER,0.012324206622348642,616955,-18.8,2025-11-04T00:32:12+00:00
SHDW,0.07579044755797269,336584,-4.7,2025-11-04T00:32:12+00:00
UFO,1.3187661940418463e-05,36508,-10.3,2025-11-04T00:32:12+00:00
AVT,1.2254000013704744,62665,-5.9,2025-11-04T00:32:12+00:00
GFAL,0.002303673642890934,94365,-6.9,2025-11-04T00:32:12+00:00
LUNA,0.012101532637684454,229060,-12.2,2025-11-04T00:32:12+00:00
CROWN,0.04821545891653505,129428,-8.0,2025-11-04T00:32:12+00:00
QUACK,2.716147670423265e-10,107466,-8.6,2025-11-04T00:32:12+00:00
TAC,0.0046730678856746624,1626093,-9.4,2025-11-04T00:32:12+00:00
PIGGY,1.6555069971783012,107261151,-21.6,2025-11-04T00:32:12+00:00
WOJAK,0.0001727732459326412,868568,-9.7,2025-11-04T00:32:12+00:00
MNTX,0.14975708193001905,10811,-1.7,2025-11-04T00:32:12+00:00
FLM,0.02108438204835439,7853616,-12.0,2025-11-04T00:32:12+00:00
FAIR3,0.012670925888476457,367902,-5.6,2025-11-04T00:32:12+00:00
XSWAP,0.03965286315538522,1861278,-17.6,2025-11-04T00:32:12+00:00
KDA,0.034949609523858324,12910767,-27.1,2025-11-04T00:32:12+00:00
PINGPONG,0.04979479205851463,4856449,0.0,2025-11-04T00:32:12+00:00
MEY,0.13454938565015068,290335,-3.8,2025-11-04T00:32:12+00:00
NRN,0.025983851150502977,142508,-1.5,2025-11-04T00:32:12+00:00
ALU,0.011773521867628187,3669537,-18.5,2025-11-04T00:32:12+00:00
ASP,0.050654052042506,1960716,-19.4,2025-11-04T00:32:12+00:00
QUICK,0.01618074260787785,4545506,-12.3,2025-11-04T00:32:12+00:00
SPYX,682.2998847740254,543580,-0.6,2025-11-04T00:32:12+00:00
UTK,0.016386087360397473,2773755,-11.0,2025-11-04T00:32:12+00:00
XNY,0.004592101724724073,9753652,-20.0,2025-11-04T00:32:12+00:00
PUMP,0.040109808454937126,2300473,-13.7,2025-11-04T00:32:12+00:00
DORA,0.011419528558354474,1960563,-9.6,2025-11-04T00:32:12+00:00
D,0.017718422899556597,1458536,-12.9,2025-11-04T00:32:12+00:00
CAW,1.4831774535469835e-08,264800,-13.7,2025-11-04T00:32:12+00:00
ASR,1.41243579914249,9064149,-6.4,2025-11-04T00:32:12+00:00
LAB,0.14710649869385187,41574398,-29.9,2025-11-04T00:32:12+00:00
COPI,0.010829482085699702,165745,-9.2,2025-11-04T00:32:12+00:00
MCOIN,0.06311151762272053,269948,-1.9,2025-11-04T00:32:12+00:00
GHX,0.015763653100798677,243626,-12.7,2025-11-04T00:32:12+00:00
RIZE,0.012233863234704287,336527,-5.6,2025-11-04T00:32:12+00:00
PERP,0.15187328309645903,85984906,-15.5,2025-11-04T00:32:12+00:00
STEP,0.034611462548284296,68854,-14.7,2025-11-04T00:32:12+00:00
BULLA,0.03924501380785586,606823,-17.6,2025-11-04T00:32:12+00:00
SWTCH,0.06865562243209472,6740188,-13.5,2025-11-04T00:32:12+00:00
NUB,0.010961021877636121,843682,-19.0,2025-11-04T00:32:12+00:00
PIT,2.787836036341661e-10,163337,-7.6,2025-11-04T00:32:12+00:00
NAM,0.010999490558319903,79345,4.3,2025-11-04T00:32:12+00:00
SLERF,0.010790342048136942,377870,-8.6,2025-11-04T00:32:12+00:00
CTXC,0.04584798077717819,4854321,-6.0,2025-11-04T00:32:12+00:00
FTRB,0.00395321963820296,376553,-4.3,2025-11-04T00:32:12+00:00
MATH,0.05730265158256261,261983,-9.9,2025-11-04T00:32:12+00:00
TLOS,0.025365699985601155,1903119,-6.2,2025-11-04T00:32:12+00:00
XMW,0.013642109769323157,194330,-15.6,2025-11-04T00:32:12+00:00
VIVI,0.009901321355304034,73122,-1.0,2025-11-04T00:32:12+00:00
NIBI,0.012722584066593726,450792,2.5,2025-11-04T00:32:12+00:00
DUCK,0.0014815918430122826,2480584,-1.3,2025-11-04T00:32:12+00:00
WEXO,0.03130307786339034,304568,-1.8,2025-11-04T00:32:12+00:00
