Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.993041670692467,39308,-4.8,2025-11-04T01:11:12+00:00
XAN,0.029428624226534722,21796481,-5.4,2025-11-04T01:11:12+00:00
COCA,0.6471804575437561,379751,0.0,2025-11-04T01:11:12+00:00
YGG,0.10853410205401838,39110219,-8.6,2025-11-04T01:11:12+00:00
ONT,0.07988942725699931,8034514,-8.5,2025-11-04T01:11:12+00:00
XVS,4.3616604974013375,10016412,-7.0,2025-11-04T01:11:12+00:00
OFT,0.6484277260727519,3422661,0.4,2025-11-04T01:11:12+00:00
JLP,5.154982904167564,92174631,-4.9,2025-11-04T01:11:12+00:00
NIZA,0.06167699956461087,1235580,-15.5,2025-11-04T01:11:12+00:00
NXPC,0.32433658648847574,21425950,-6.9,2025-11-04T01:11:12+00:00
BLESS,0.03843366604191372,23223719,-8.1,2025-11-04T01:11:12+00:00
QAI,87.75202540905275,8351231,-2.8,2025-11-04T01:11:12+00:00
COTI,0.028606977766598783,7824153,-12.0,2025-11-04T01:11:12+00:00
WAVES,0.69693648479925,10060182,-9.0,2025-11-04T01:11:12+00:00
LA,0.36016867182945667,36306920,-0.9,2025-11-04T01:11:12+00:00
BABY,0.024285952755405217,18291617,-8.4,2025-11-04T01:11:12+00:00
GMT,0.02229880307591801,21564578,-10.2,2025-11-04T01:11:12+00:00
SXP,0.10497295819132457,4514615,-10.7,2025-11-04T01:11:12+00:00
ME,0.40949460630100754,18803397,-8.8,2025-11-04T01:11:12+00:00
SQD,0.07692173629897057,23924498,-4.8,2025-11-04T01:11:12+00:00
SXT,0.047543011886013425,11757242,-8.8,2025-11-04T01:11:12+00:00
SNT,0.01680054052988355,5367482,-6.7,2025-11-04T01:11:12+00:00
NOT,0.0006666950093883292,22581986,-15.3,2025-11-04T01:11:12+00:00
NEIRO,0.00015555260157019903,48144018,-15.3,2025-11-04T01:11:12+00:00
PURR,0.10894301413420134,2514336,-8.1,2025-11-04T01:11:12+00:00
BAN,0.06449861496764334,14169441,-0.2,2025-11-04T01:11:12+00:00
OPEN,0.2991165044673968,18515215,-12.7,2025-11-04T01:11:12+00:00
WOO,0.033604207219360964,9400658,-12.4,2025-11-04T01:11:12+00:00
DAG,0.01721954110177322,1590781,-6.0,2025-11-04T01:11:12+00:00
SYND,0.13351390835531743,12190171,-17.0,2025-11-04T01:11:12+00:00
AURA,0.06623886259748796,2559254,-5.2,2025-11-04T01:11:12+00:00
AIXBT,0.06392112026369749,39557450,-10.6,2025-11-04T01:11:12+00:00
AIOT,0.5650241886713001,7133785,-10.4,2025-11-04T01:11:12+00:00
IO,0.27067069008472955,30756648,-11.7,2025-11-04T01:11:12+00:00
LIGHT,1.464135366388593,10439401,-8.4,2025-11-04T01:11:12+00:00
SCRT,0.1932705814060864,26262282,13.0,2025-11-04T01:11:12+00:00
TRB,22.84097846765767,40652321,-12.5,2025-11-04T01:11:12+00:00
DEGEN,0.0016661885422607362,15376756,-10.6,2025-11-04T01:11:12+00:00
TROLL,0.061343309088103495,10364375,-20.4,2025-11-04T01:11:12+00:00
GIGGLE,60.86661589320888,288490377,-26.2,2025-11-04T01:11:12+00:00
B3,0.0020088775819245507,3186479,-8.7,2025-11-04T01:11:12+00:00
HOME,0.021982697376748336,11894250,-4.4,2025-11-04T01:11:12+00:00
AURORA,0.09334596133297669,17468121,19.0,2025-11-04T01:11:12+00:00
RPL,2.780645645159349,6184643,-13.4,2025-11-04T01:11:12+00:00
LISTA,0.2424865751812566,16387994,-9.0,2025-11-04T01:11:12+00:00
BORA,0.05232978971038314,1212483,-8.8,2025-11-04T01:11:12+00:00
LON,0.488127038289914,131220,-2.6,2025-11-04T01:11:12+00:00
BNT,0.5393497142856578,693486,-5.9,2025-11-04T01:11:12+00:00
SPK,0.03102165675997533,22243718,-12.2,2025-11-04T01:11:12+00:00
WELL,0.013282558347134654,5313780,-6.5,2025-11-04T01:11:12+00:00
CHR,0.07012180942341073,12050441,-12.0,2025-11-04T01:11:12+00:00
SIREN,0.0813486695446723,4093510,-4.2,2025-11-04T01:11:12+00:00
BOME,0.0008575719499404316,44977005,-12.3,2025-11-04T01:11:12+00:00
COREUM,0.09081877440825013,266273,-8.0,2025-11-04T01:11:12+00:00
SHX,0.010938706715399002,1235385,-7.5,2025-11-04T01:11:12+00:00
RLC,0.8077469710585147,8519547,-8.5,2025-11-04T01:11:12+00:00
ORDER,0.17565683785417463,16299840,-14.0,2025-11-04T01:11:12+00:00
ARDR,0.058425368632353675,5766788,-7.0,2025-11-04T01:11:12+00:00
VVV,1.4059368391278324,5465793,-12.6,2025-11-04T01:11:12+00:00
IOST,0.0019927984063370504,10530232,-9.4,2025-11-04T01:11:12+00:00
USDP,0.9996927582825563,12379999,0.0,2025-11-04T01:11:12+00:00
METIS,8.453227949034927,17489258,-10.1,2025-11-04T01:11:12+00:00
BLAST,0.0011524687116346922,5863552,-12.9,2025-11-04T01:11:12+00:00
ALCH,0.06647955063011884,18757404,-4.3,2025-11-04T01:11:12+00:00
LUNA,0.08189988891177041,21631077,-10.8,2025-11-04T01:11:12+00:00
MYTH,0.07071141395159888,1640595,-5.4,2025-11-04T01:11:12+00:00
BAL,0.8691694488519099,5781412,-11.4,2025-11-04T01:11:12+00:00
HIVE,0.11294812269333522,2481629,-10.2,2025-11-04T01:11:12+00:00
PTB,0.026971231155526246,6938283,-5.7,2025-11-04T01:11:12+00:00
DIA,0.4662288890420376,6782248,-5.6,2025-11-04T01:11:12+00:00
OCEAN,0.27852598262798717,935720,-8.1,2025-11-04T01:11:12+00:00
SOMI,0.3468663209596011,17304753,-9.4,2025-11-04T01:11:12+00:00
ORBS,0.011670254716236407,5464769,-8.0,2025-11-04T01:11:12+00:00
CLOUD,0.10932195384799089,1820634,-6.0,2025-11-04T01:11:12+00:00
TEA,0.18345301734619412,2070467,-54.1,2025-11-04T01:11:12+00:00
SWFTC,0.005433980487606095,804554,-8.9,2025-11-04T01:11:12+00:00
CPOOL,0.06491123627353178,14785564,7.7,2025-11-04T01:11:12+00:00
4,0.054143386350744095,31361213,-37.4,2025-11-04T01:11:12+00:00
CARV,0.1831696614843531,27895711,-3.6,2025-11-04T01:11:12+00:00
ACH,0.010921262291139535,19656682,-8.1,2025-11-04T01:11:12+00:00
BICO,0.05428435414173239,11728946,-7.2,2025-11-04T01:11:12+00:00
ARK,0.2794831197465428,1755151,-10.9,2025-11-04T01:11:12+00:00
ACT,0.031329672660656144,57356,-2.8,2025-11-04T01:11:12+00:00
AGI,0.025487490136135358,3351483,-13.1,2025-11-04T01:11:12+00:00
OG,12.148283751428066,16814072,-1.2,2025-11-04T01:11:12+00:00
ZENT,0.006823077856040069,24285918,8.3,2025-11-04T01:11:12+00:00
STRAX,0.026251204494284898,2425963,-12.3,2025-11-04T01:11:12+00:00
BIGTIME,0.02732856249592223,14497056,-9.9,2025-11-04T01:11:12+00:00
BITCOIN,0.05212874116519295,8834357,-13.9,2025-11-04T01:11:12+00:00
MVL,0.0018906518901158336,356409,-8.9,2025-11-04T01:11:12+00:00
GIGA,0.005412867584093404,3711456,-21.5,2025-11-04T01:11:12+00:00
PEOPLE,0.010176259192644145,33780321,-11.3,2025-11-04T01:11:12+00:00
POWR,0.09724944460481484,5220957,-11.1,2025-11-04T01:11:12+00:00
VRA,0.0005981433742361397,15179329,-9.5,2025-11-04T01:11:12+00:00
KGEN,0.25572501084153326,10256067,2.8,2025-11-04T01:11:12+00:00
EDGE,0.2492773791017413,2259789,-14.2,2025-11-04T01:11:12+00:00
FAI,0.006139268780161801,1226687,-3.5,2025-11-04T01:11:12+00:00
LQTY,0.5114616819824006,14664087,-6.6,2025-11-04T01:11:12+00:00
GEOD,0.1140896554476886,521895,-7.4,2025-11-04T01:11:12+00:00
IQ,0.0021005464440270803,2244209,-8.2,2025-11-04T01:11:12+00:00
YZY,0.38310878159511946,4082573,-2.0,2025-11-04T01:11:12+00:00
FIDA,0.050167276300036416,6702475,-11.6,2025-11-04T01:11:12+00:00
SIGN,0.03676997205176206,26191494,0.2,2025-11-04T01:11:12+00:00
MNDE,0.08926355682335599,3375882,-15.6,2025-11-04T01:11:12+00:00
SGB,0.0030912788531470385,258565,-4.1,2025-11-04T01:11:12+00:00
WKC,9.090547707388812e-08,346547,-16.5,2025-11-04T01:11:12+00:00
NIL,0.18227280728421402,8537771,-19.0,2025-11-04T01:11:12+00:00
PTGC,0.00016868168140152896,84702,-7.2,2025-11-04T01:11:12+00:00
FLOCK,0.20311973036552708,11116072,-10.7,2025-11-04T01:11:12+00:00
ICNT,0.29400047946757973,13869725,-5.4,2025-11-04T01:11:12+00:00
AUDIO,0.03589662126368052,10716127,-10.0,2025-11-04T01:11:12+00:00
SPELL,0.0002867514482175936,6054755,-9.6,2025-11-04T01:11:12+00:00
PRIME,0.8881933748073647,3115506,-15.7,2025-11-04T01:11:12+00:00
DOOD,0.006236859581509458,10835539,-11.5,2025-11-04T01:11:12+00:00
GUSD,0.9996289837368524,367238,0.0,2025-11-04T01:11:12+00:00
HONEY,0.00933339076011731,15429312,-9.1,2025-11-04T01:11:12+00:00
ZEREBRO,0.04787427038819154,16861606,16.9,2025-11-04T01:11:12+00:00
AEVO,0.051914661380619766,27712334,-10.1,2025-11-04T01:11:12+00:00
B2,1.1402541942143898,42973381,13.2,2025-11-04T01:11:12+00:00
WRX,0.10354043977387277,269427,-11.6,2025-11-04T01:11:12+00:00
KNC,0.2774840600633936,9497634,-4.5,2025-11-04T01:11:12+00:00
DORA,0.04719616233208315,394082,0.2,2025-11-04T01:11:12+00:00
MIRA,0.22050247566855724,13534385,-7.2,2025-11-04T01:11:12+00:00
TORN,12.2888518891479,2995037,-12.8,2025-11-04T01:11:12+00:00
BNKR,0.00046713965552590855,1947822,-16.8,2025-11-04T01:11:12+00:00
ERG,0.5667700169618006,242760,-7.1,2025-11-04T01:11:12+00:00
TAG,0.00042517627863381273,5521351,-6.0,2025-11-04T01:11:12+00:00
SRX,0.07585716333193096,2731075,-0.9,2025-11-04T01:11:12+00:00
OSAK,6.024878538536554e-08,62844,-9.9,2025-11-04T01:11:12+00:00
GOAT,0.04565442008579486,11949952,-12.5,2025-11-04T01:11:12+00:00
INC,1.0612617736164107,604593,-6.5,2025-11-04T01:11:12+00:00
MLK,0.0898023387777689,5652764,-10.1,2025-11-04T01:11:12+00:00
EURI,1.1504512853107487,5985342,-0.1,2025-11-04T01:11:12+00:00
AUCTION,6.421446866409286,28728345,-6.6,2025-11-04T01:11:12+00:00
ABT,0.4612344264416022,619045,-12.1,2025-11-04T01:11:12+00:00
EWT,0.7456393560430856,452706,-5.0,2025-11-04T01:11:12+00:00
NOM,0.015566087522516795,14366143,-11.9,2025-11-04T01:11:12+00:00
SOPH,0.022567713778109944,14376295,-10.1,2025-11-04T01:11:12+00:00
REACT,0.10943969302820437,1512983,-15.7,2025-11-04T01:11:12+00:00
LAYER,0.21422591173880243,18436836,-16.9,2025-11-04T01:11:12+00:00
G,0.006218240980462937,6302265,-10.5,2025-11-04T01:11:12+00:00
YB,0.5108225680474235,86039134,-17.7,2025-11-04T01:11:12+00:00
COOKIE,0.07189711313033435,16872439,-13.4,2025-11-04T01:11:12+00:00
BGSC,0.004046472101438273,17865095,-11.7,2025-11-04T01:11:12+00:00
INC,0.4971908211521041,223502,-1.5,2025-11-04T01:11:12+00:00
CHEX,0.04467240155914365,1124754,-11.7,2025-11-04T01:11:12+00:00
MANTA,0.09743246648472614,17318677,-11.6,2025-11-04T01:11:12+00:00
TPT,0.012739288244684161,64271,-2.5,2025-11-04T01:11:12+00:00
QANX,0.025601615386737428,212949,-7.6,2025-11-04T01:11:12+00:00
BANANA,10.70507248415582,15089501,-11.6,2025-11-04T01:11:12+00:00
CYBER,0.8626729099009816,12785350,-11.2,2025-11-04T01:11:12+00:00
POND,0.005201771739497879,2893458,-6.1,2025-11-04T01:11:12+00:00
RIF,0.04259401010268055,1930115,-6.0,2025-11-04T01:11:12+00:00
ERA,0.24235780907219687,20653075,-9.9,2025-11-04T01:11:12+00:00
TAKE,0.2600414692034806,55442123,-6.8,2025-11-04T01:11:12+00:00
PHA,0.05137286164599027,17557740,-14.0,2025-11-04T01:11:12+00:00
SONIC,0.11642340005850937,13781668,-8.7,2025-11-04T01:11:12+00:00
GAME,0.04169602423303343,8098310,-16.6,2025-11-04T01:11:12+00:00
ANIME,0.007526830434007047,30012521,-11.4,2025-11-04T01:11:12+00:00
ID,0.09654063273183959,11852461,-9.9,2025-11-04T01:11:12+00:00
ONG,0.0965169633171551,3588060,-13.0,2025-11-04T01:11:12+00:00
DOVU,0.004140910552561318,202647,-11.8,2025-11-04T01:11:12+00:00
SATS,1.9692410917657056e-08,10711864,-11.8,2025-11-04T01:11:12+00:00
CTK,0.2765057432909121,2481346,-5.2,2025-11-04T01:11:12+00:00
IKA,0.013759126570646176,15971214,-20.6,2025-11-04T01:11:12+00:00
ANYONE,0.5158823056837636,1961315,-9.2,2025-11-04T01:11:12+00:00
TAIKO,0.21988320162501693,12353120,-11.5,2025-11-04T01:11:12+00:00
STEEM,0.07729886275492476,25488266,-8.4,2025-11-04T01:11:12+00:00
GAME,0.002230298677247347,1895743,-8.2,2025-11-04T01:11:12+00:00
CVC,0.050909240587721144,8338115,-10.7,2025-11-04T01:11:12+00:00
DSYNC,0.04214814028612045,2046598,-27.7,2025-11-04T01:11:12+00:00
AIAT,0.3672978915750469,49075,0.7,2025-11-04T01:11:12+00:00
DKA,0.00809624476326805,2368757,-12.2,2025-11-04T01:11:12+00:00
CROSS,0.12035269646265004,4771776,-3.7,2025-11-04T01:11:12+00:00
XAI,0.0220361735788553,16857555,-10.5,2025-11-04T01:11:12+00:00
VINE,0.040049465777073176,14576058,-6.8,2025-11-04T01:11:12+00:00
RAIN,0.0032659020725851954,3588132,-4.3,2025-11-04T01:11:12+00:00
CTSI,0.04497239406274742,5834729,-8.4,2025-11-04T01:11:12+00:00
ACX,0.062268678649678076,14445836,-6.5,2025-11-04T01:11:12+00:00
IAG,0.10559255454726561,7646355,-16.4,2025-11-04T01:11:12+00:00
BSU,0.23553585817513048,32311660,0.7,2025-11-04T01:11:12+00:00
BANK,0.0926478100794738,12675285,1.7,2025-11-04T01:11:12+00:00
AVL,0.15490458910987961,124805041,-9.1,2025-11-04T01:11:12+00:00
JOE,0.09862066415891288,6943564,-11.7,2025-11-04T01:11:12+00:00
LSK,0.18872227237814465,3513751,-9.4,2025-11-04T01:11:12+00:00
CGPT,0.04504860439468794,15406650,-13.5,2025-11-04T01:11:12+00:00
ZKC,0.19236696297889858,25783128,-8.1,2025-11-04T01:11:12+00:00
USTC,0.0068940681106091865,7172231,-11.7,2025-11-04T01:11:12+00:00
GNS,1.3943425388243698,2321927,-7.5,2025-11-04T01:11:12+00:00
HOLO,0.11006737141542162,13873071,-11.1,2025-11-04T01:11:12+00:00
BFC,0.02741719568096623,2174892,-6.6,2025-11-04T01:11:12+00:00
STO,0.1685870104240369,8595800,-1.2,2025-11-04T01:11:12+00:00
FLUX,0.09623580764286482,4471297,-13.0,2025-11-04T01:11:12+00:00
NYM,0.04592752811621444,2314170,-2.4,2025-11-04T01:11:12+00:00
WAXP,0.010744068646845144,2874906,-10.8,2025-11-04T01:11:12+00:00
MOB,0.1887434776403007,83385,0.1,2025-11-04T01:11:12+00:00
LUSD,1.0009999999999684,766273,0.1,2025-11-04T01:11:12+00:00
VR,0.0045788134774707384,1128803,-3.1,2025-11-04T01:11:12+00:00
BB,0.09102145604721053,20405249,-11.6,2025-11-04T01:11:12+00:00
URANUS,0.3719235992502748,4584977,-14.3,2025-11-04T01:11:12+00:00
CBK,0.37801155683291976,5892088,-8.3,2025-11-04T01:11:12+00:00
FB,0.42155308764410127,4291923,-0.8,2025-11-04T01:11:12+00:00
MAGIC,0.11666675768898693,14672689,-11.1,2025-11-04T01:11:12+00:00
CHEEL,0.6502106907043784,2088971,-5.6,2025-11-04T01:11:12+00:00
CLO,0.28599742814986934,9686349,7.9,2025-11-04T01:11:12+00:00
ISLM,0.01668898523145788,140279,-0.4,2025-11-04T01:11:12+00:00
VELO,0.034425435438205206,10063228,-9.0,2025-11-04T01:11:12+00:00
DENT,0.0003815450891819925,4609428,-10.9,2025-11-04T01:11:12+00:00
SLP,0.0010058745990522257,3528413,-7.5,2025-11-04T01:11:12+00:00
ELON,6.604051663067759e-08,2821829,-9.0,2025-11-04T01:11:12+00:00
ZBT,0.1644461562687917,1440358075,-14.8,2025-11-04T01:11:12+00:00
HUMA,0.020675343017826583,16939564,-10.2,2025-11-04T01:11:12+00:00
MTL,0.40804009731902685,3632030,-9.5,2025-11-04T01:11:12+00:00
APTM,0.5681580475632216,841971,1.1,2025-11-04T01:11:12+00:00
CUSD,1.0006909180928332,3988331,0.1,2025-11-04T01:11:12+00:00
CAW,5.583445723939906e-08,491217,-7.8,2025-11-04T01:11:12+00:00
HP,0.029102570412698373,544060,-9.4,2025-11-04T01:11:12+00:00
SAPIEN,0.14185228981846978,10433264,-10.2,2025-11-04T01:11:12+00:00
STIK,0.7815370385390613,177546,-2.6,2025-11-04T01:11:12+00:00
REZ,0.007747294333430761,15306121,-9.4,2025-11-04T01:11:12+00:00
ESPORTS,0.23145695398485586,7891245,9.9,2025-11-04T01:11:12+00:00
CETUS,0.040839055257998,18352892,-12.2,2025-11-04T01:11:12+00:00
LMTS,0.2660803771326051,7642839,-18.2,2025-11-04T01:11:12+00:00
HOSKY,3.5014080084664845e-08,66871,-3.3,2025-11-04T01:11:12+00:00
1R0R,0.005343353908302241,17988,-7.8,2025-11-04T01:11:12+00:00
HEMI,0.035674904657333514,14881785,-10.3,2025-11-04T01:11:12+00:00
WIN,3.495143455902789e-05,18127730,-5.4,2025-11-04T01:11:12+00:00
RUJI,0.46618786376457994,617004,-10.1,2025-11-04T01:11:12+00:00
BTRST,0.14726882742651323,1967300,27.8,2025-11-04T01:11:12+00:00
MED,0.0032262652438525843,522832,-9.2,2025-11-04T01:11:12+00:00
STBL,0.06836577504002085,23102001,-21.7,2025-11-04T01:11:12+00:00
MGO,0.021412410747448832,4413525,-4.7,2025-11-04T01:11:12+00:00
BBT,0.2522427709811133,69951,-11.7,2025-11-04T01:11:12+00:00
RATS,3.3992114367825075e-05,18195033,-3.4,2025-11-04T01:11:12+00:00
WILD,0.08602167658975575,29089997,-56.8,2025-11-04T01:11:12+00:00
QKC,0.004714970850291384,1001319,-7.9,2025-11-04T01:11:12+00:00
DRV,0.039201423250476236,265379,0.6,2025-11-04T01:11:12+00:00
PAPARAZZI,0.01025757874504251,974821,-41.2,2025-11-04T01:11:12+00:00
GLMR,0.03272966246698382,4068962,-10.2,2025-11-04T01:11:12+00:00
MOVR,3.2889173903963322,8323321,-4.0,2025-11-04T01:11:12+00:00
HEGIC,0.030954396865020863,56955,-6.3,2025-11-04T01:11:12+00:00
HYPER,0.1608981992854986,20203721,-11.8,2025-11-04T01:11:12+00:00
SOLV,0.022145919446530073,103695775,1.0,2025-11-04T01:11:12+00:00
OMI,0.000120913121767786,2953693,-10.5,2025-11-04T01:11:12+00:00
DYM,0.08253668244009088,7837892,-13.3,2025-11-04T01:11:12+00:00
AIO,0.14211677438089876,10599842,-11.9,2025-11-04T01:11:12+00:00
TSLAX,467.1711019733927,27770029,1.1,2025-11-04T01:11:12+00:00
XRD,0.0024510231451833338,193497,-4.1,2025-11-04T01:11:12+00:00
LBT,0.12993569385866022,323564,-0.0,2025-11-04T01:11:12+00:00
OLAS,0.1508144866158667,320571,-5.3,2025-11-04T01:11:12+00:00
ARIA,0.1732504441558628,42669453,3.6,2025-11-04T01:11:12+00:00
AERGO,0.06701169556096274,8634961,-8.2,2025-11-04T01:11:12+00:00
ETN,0.0017605670305797072,1283364,-9.4,2025-11-04T01:11:12+00:00
ALI,0.003466684712206185,418873,-7.1,2025-11-04T01:11:12+00:00
SCR,0.16599964125042693,62071456,-19.1,2025-11-04T01:11:12+00:00
F,0.011609383719879388,20136559,-11.6,2025-11-04T01:11:12+00:00
QI,0.004371400796638482,1714345,-9.9,2025-11-04T01:11:12+00:00
IDOL,0.034586418504880256,19013471,-2.2,2025-11-04T01:11:12+00:00
C98,0.03115895461521839,12270142,-12.1,2025-11-04T01:11:12+00:00
PIPPIN,0.031114481061047146,11686374,-4.2,2025-11-04T01:11:12+00:00
NAORIS,0.05185321694474301,4361655,13.7,2025-11-04T01:11:12+00:00
AITECH,0.018118526056129645,12779151,-10.9,2025-11-04T01:11:12+00:00
LIBERTY,0.03096781948380592,162994,-4.9,2025-11-04T01:11:12+00:00
STRX,0.03651923637661608,18457,-7.2,2025-11-04T01:11:12+00:00
POKT,0.01536685121656709,7243132,-3.6,2025-11-04T01:11:12+00:00
RSC,0.2480934945895377,793011,-10.9,2025-11-04T01:11:12+00:00
SAUCE,0.03528626308093587,208883,-9.1,2025-11-04T01:11:12+00:00
ELA,1.3161989765023732,291897,-7.1,2025-11-04T01:11:12+00:00
FIRO,1.6883997870872707,628490,-6.0,2025-11-04T01:11:12+00:00
PIVX,0.30752618120217323,11809657,20.6,2025-11-04T01:11:12+00:00
NOS,0.35829808673786295,936635,-10.0,2025-11-04T01:11:12+00:00
KET,0.029613392694708723,241524,-11.1,2025-11-04T01:11:12+00:00
SSV,4.1779271530835,20529517,-13.5,2025-11-04T01:11:12+00:00
SDEX,0.0031713619356405374,453552,-4.4,2025-11-04T01:11:12+00:00
GFI,0.31475065436656113,673042,-13.3,2025-11-04T01:11:12+00:00
AVAIL,0.008275080461012878,997925,-4.0,2025-11-04T01:11:12+00:00
BOBA,0.05930761980759566,6809415,-6.0,2025-11-04T01:11:12+00:00
CAT,4.3358867375916075e-06,7863876,-13.8,2025-11-04T01:11:12+00:00
APU,8.65745492928217e-05,1155157,-10.7,2025-11-04T01:11:12+00:00
DEVVE,0.33427557894502263,327952,-8.7,2025-11-04T01:11:12+00:00
AGLD,0.33363954807278967,8153474,-10.6,2025-11-04T01:11:12+00:00
USUAL,0.027744634885418267,14248307,-9.1,2025-11-04T01:11:12+00:00
TRADOOR,2.019188600285487,2016081,-14.9,2025-11-04T01:11:12+00:00
TRUTH,0.013877893066132265,1902073,4.4,2025-11-04T01:11:12+00:00
CORN,0.05507415470169331,16075340,-11.2,2025-11-04T01:11:12+00:00
DOLO,0.06934727426021516,7347043,-12.5,2025-11-04T01:11:12+00:00
HUNT,0.14486398425671976,2810437,-13.4,2025-11-04T01:11:12+00:00
PEPECOIN,0.30066580932657305,325060,3.3,2025-11-04T01:11:12+00:00
GODS,0.07266010783764698,698491,-9.4,2025-11-04T01:11:12+00:00
ZRC,0.013024175767934586,12932841,-4.9,2025-11-04T01:11:12+00:00
SHELL,0.10549141797822317,34667472,-8.8,2025-11-04T01:11:12+00:00
SUPRA,0.0014337860036214977,2428649,-17.5,2025-11-04T01:11:12+00:00
CELR,0.00502117195195346,2961108,-11.5,2025-11-04T01:11:12+00:00
FUN,0.0026707237482952026,18545632,-16.2,2025-11-04T01:11:12+00:00
PONKE,0.05085435963094748,5980715,-11.4,2025-11-04T01:11:12+00:00
PRO,0.48339286443333324,11107927,-10.3,2025-11-04T01:11:12+00:00
Q,0.017260837759478436,7238384,-9.0,2025-11-04T01:11:12+00:00
OGN,0.04266807057982307,5344586,-6.8,2025-11-04T01:11:12+00:00
LAVA,0.08738318576291373,833946,-14.6,2025-11-04T01:11:12+00:00
DEP,0.0010084278592513221,2232622,-9.9,2025-11-04T01:11:12+00:00
SAGA,0.08645934908099287,16052795,-12.6,2025-11-04T01:11:12+00:00
NCT,0.014541463808686456,355552,-7.5,2025-11-04T01:11:12+00:00
GEAR,0.0027253224721801974,574611,-14.3,2025-11-04T01:11:12+00:00
LAUNCHCOIN,0.02039388250673949,14952634,-20.6,2025-11-04T01:11:12+00:00
AKE,0.0011752078312559989,2555417,-9.1,2025-11-04T01:11:12+00:00
FLIP,0.399011518787772,513893,-12.6,2025-11-04T01:11:12+00:00
PAAL,0.029600309315880095,2017765,-16.3,2025-11-04T01:11:12+00:00
EGL1,0.027588652455982035,11654632,-14.8,2025-11-04T01:11:12+00:00
AO,5.192542569981248,188678,-6.5,2025-11-04T01:11:12+00:00
DODO,0.026268294271492628,5116404,-9.1,2025-11-04T01:11:12+00:00
HFUN,26.28545644398458,252278,-6.8,2025-11-04T01:11:12+00:00
BERT,0.02665623988122965,3704066,-22.9,2025-11-04T01:11:12+00:00
ROAM,0.08024281609974826,20780791,0.1,2025-11-04T01:11:12+00:00
CORGIAI,7.528175592275962e-05,71883,-9.2,2025-11-04T01:11:12+00:00
KERNEL,0.10885916028009067,33109377,-5.9,2025-11-04T01:11:12+00:00
SD,0.39137476410269095,5025414,-5.4,2025-11-04T01:11:12+00:00
NEWT,0.11863653870483684,6700704,-12.5,2025-11-04T01:11:12+00:00
ACS,0.0005791844321936283,4510226,3.6,2025-11-04T01:11:12+00:00
PEP,0.00025398230467459033,178854,-3.4,2025-11-04T01:11:12+00:00
BANANAS31,0.0025432155972587986,8384618,-10.8,2025-11-04T01:11:12+00:00
RARE,0.03087580265423496,8221136,-8.6,2025-11-04T01:11:12+00:00
ARC,0.025066739223858377,15139314,31.0,2025-11-04T01:11:12+00:00
SPYON,682.7380424648883,396834,-0.3,2025-11-04T01:11:12+00:00
HFT,0.04033274233400074,19457373,-9.3,2025-11-04T01:11:12+00:00
MBX,0.09542413872982329,1725690,-5.2,2025-11-04T01:11:12+00:00
XYM,0.004053249721369566,226172,-5.1,2025-11-04T01:11:12+00:00
DIAM,0.014092341000811671,186649,-2.6,2025-11-04T01:11:12+00:00
EVAA,3.716531089194446,21917115,-36.8,2025-11-04T01:11:12+00:00
BOOST,0.15420780599045103,4715125,2.6,2025-11-04T01:11:12+00:00
VANRY,0.012500030931523649,6337152,-12.9,2025-11-04T01:11:12+00:00
PUFFER,0.08012684829231925,9509833,-13.2,2025-11-04T01:11:12+00:00
CAMP,0.011455600408677921,6289833,-2.7,2025-11-04T01:11:12+00:00
BAS,0.009545478873749366,7361498,-17.8,2025-11-04T01:11:12+00:00
IN,0.1044718349527541,15762287,-6.4,2025-11-04T01:11:12+00:00
UXLINK,0.03925564837614933,3084067,-21.1,2025-11-04T01:11:12+00:00
DUSK,0.04764049611218546,9972084,2.0,2025-11-04T01:11:12+00:00
ANDY,2.3772182333786933e-05,728032,-17.4,2025-11-04T01:11:12+00:00
AVA,0.3397729386451789,13789424,-4.9,2025-11-04T01:11:12+00:00
MORI,0.026355629429389838,9105663,-7.9,2025-11-04T01:11:12+00:00
AA,0.1632867036073598,22258996,4.7,2025-11-04T01:11:12+00:00
A2Z,0.003848180719365311,8868866,0.4,2025-11-04T01:11:12+00:00
MCDULL,2.6500000000000483e-06,8274,-11.4,2025-11-04T01:11:12+00:00
ELX,0.09069462076641388,8749426,-5.9,2025-11-04T01:11:12+00:00
DOGS,4.5430801857797884e-05,16320189,-12.7,2025-11-04T01:11:12+00:00
NTRN,0.03792604129955227,1624931,-12.5,2025-11-04T01:11:12+00:00
SERV,0.03207607506094655,500151,-21.5,2025-11-04T01:11:12+00:00
AIN,0.12635793372011273,24215393,-3.3,2025-11-04T01:11:12+00:00
SKI,0.02339111510148722,663874,-18.6,2025-11-04T01:11:12+00:00
NATIX,0.0005765352045045398,589827,-0.7,2025-11-04T01:11:12+00:00
MAPO,0.0038294487076551372,624759,-3.7,2025-11-04T01:11:12+00:00
FORTH,2.0293892525663253,3145709,-8.1,2025-11-04T01:11:12+00:00
CHILLGUY,0.02323093743837042,10161959,-12.2,2025-11-04T01:11:12+00:00
MBL,0.001229634974548349,8009810,-9.7,2025-11-04T01:11:12+00:00
BONE,0.09274696094125506,2046942,-14.5,2025-11-04T01:11:12+00:00
