Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.02951637915162168,21119505,-4.8,2025-11-04T01:03:12+00:00
YGG,0.10868887106291467,39153817,-8.6,2025-11-04T01:03:12+00:00
ONT,0.07996821837376866,8015933,-8.5,2025-11-04T01:03:12+00:00
DESO,6.97493050151504,39266,-4.9,2025-11-04T01:03:12+00:00
COCA,0.6461418134343537,379623,-0.0,2025-11-04T01:03:12+00:00
XVS,4.362533731532439,10020840,-7.1,2025-11-04T01:03:12+00:00
JLP,5.155623466896432,92462649,-5.0,2025-11-04T01:03:12+00:00
OFT,0.6479714110672394,3438298,0.4,2025-11-04T01:03:12+00:00
BLESS,0.03854573956662011,23264951,-6.8,2025-11-04T01:03:12+00:00
NXPC,0.3234101809072302,21380774,-7.1,2025-11-04T01:03:12+00:00
NIZA,0.061480382517421404,1235528,-15.8,2025-11-04T01:03:12+00:00
QAI,87.78996636817072,8374602,-2.9,2025-11-04T01:03:12+00:00
LA,0.3652372397804778,28450226,0.6,2025-11-04T01:03:12+00:00
COTI,0.02868301368686332,7833969,-11.6,2025-11-04T01:03:12+00:00
WAVES,0.6982704552262746,9946528,-8.9,2025-11-04T01:03:12+00:00
BABY,0.02432450436719934,18297056,-8.3,2025-11-04T01:03:12+00:00
GMT,0.022319880958394107,21638362,-10.1,2025-11-04T01:03:12+00:00
SXP,0.10494637574521627,4597572,-10.7,2025-11-04T01:03:12+00:00
ME,0.40958791267476197,18778543,-8.8,2025-11-04T01:03:12+00:00
SQD,0.07749192941382112,24306488,-4.7,2025-11-04T01:03:12+00:00
SXT,0.04770811271033026,11751351,-8.5,2025-11-04T01:03:12+00:00
SNT,0.016790305179559577,5348601,-6.9,2025-11-04T01:03:12+00:00
NOT,0.0006677427585340999,22559257,-15.1,2025-11-04T01:03:12+00:00
NEIRO,0.000156136522630126,48198643,-14.8,2025-11-04T01:03:12+00:00
PURR,0.10947013324579705,2509422,-7.3,2025-11-04T01:03:12+00:00
OPEN,0.3009352890457639,18497233,-12.2,2025-11-04T01:03:12+00:00
SYND,0.1348555394114802,4823140,-16.7,2025-11-04T01:03:12+00:00
WOO,0.033610889478516925,9418346,-12.6,2025-11-04T01:03:12+00:00
DAG,0.01721241702100941,1586828,-6.1,2025-11-04T01:03:12+00:00
SCRT,0.19782242517547166,26540395,15.5,2025-11-04T01:03:12+00:00
AURA,0.06624937657971745,2561447,-5.2,2025-11-04T01:03:12+00:00
BAN,0.06378181387596518,14144338,-1.1,2025-11-04T01:03:12+00:00
AIXBT,0.06412030265278912,40045044,-9.8,2025-11-04T01:03:12+00:00
IO,0.27163005142465024,30742923,-11.2,2025-11-04T01:03:12+00:00
AIOT,0.5611071539151667,8021630,-11.2,2025-11-04T01:03:12+00:00
LIGHT,1.4622356657447833,9721474,-8.6,2025-11-04T01:03:12+00:00
TRB,22.776289795516977,40138545,-12.5,2025-11-04T01:03:12+00:00
DEGEN,0.001668166934837358,15019199,-10.4,2025-11-04T01:03:12+00:00
TROLL,0.06147709470050106,10315186,-20.3,2025-11-04T01:03:12+00:00
GIGGLE,61.017338835585285,292009648,-25.3,2025-11-04T01:03:12+00:00
HOME,0.022043984272891833,11925964,-4.2,2025-11-04T01:03:12+00:00
RPL,2.7886221036988577,6129143,-13.2,2025-11-04T01:03:12+00:00
B3,0.0020107332068227198,3217431,-8.7,2025-11-04T01:03:12+00:00
LISTA,0.24269747354445437,16408866,-8.8,2025-11-04T01:03:12+00:00
AURORA,0.09281843771508538,17440787,18.5,2025-11-04T01:03:12+00:00
BORA,0.052084459670037664,1207803,-9.5,2025-11-04T01:03:12+00:00
LON,0.48845836780664675,133580,-2.6,2025-11-04T01:03:12+00:00
SPK,0.03111197118130606,22277380,-11.9,2025-11-04T01:03:12+00:00
BNT,0.5400137556097963,996414,-5.8,2025-11-04T01:03:12+00:00
WELL,0.013284324806683524,5319059,-6.5,2025-11-04T01:03:12+00:00
SIREN,0.08146458888619276,4106372,-4.2,2025-11-04T01:03:12+00:00
CHR,0.07017558033376237,12437401,-12.0,2025-11-04T01:03:12+00:00
COREUM,0.09090348462323798,293496,-7.9,2025-11-04T01:03:12+00:00
BOME,0.0008549399925444426,44818507,-12.6,2025-11-04T01:03:12+00:00
SHX,0.010927930225201176,1237646,-8.1,2025-11-04T01:03:12+00:00
RLC,0.8065313158018579,8505793,-8.5,2025-11-04T01:03:12+00:00
ORDER,0.17487963952653857,16318578,-14.3,2025-11-04T01:03:12+00:00
IOST,0.0019994704422720035,10457947,-9.1,2025-11-04T01:03:12+00:00
VVV,1.4076534000566487,5501183,-12.6,2025-11-04T01:03:12+00:00
ARDR,0.05765668993057772,5796112,-8.6,2025-11-04T01:03:12+00:00
ALCH,0.06669429206155496,18789111,-3.9,2025-11-04T01:03:12+00:00
USDP,0.9995886036092606,12163688,-0.0,2025-11-04T01:03:12+00:00
METIS,8.45370085823763,17517497,-10.0,2025-11-04T01:03:12+00:00
BLAST,0.0011533368933531523,5850505,-12.9,2025-11-04T01:03:12+00:00
LUNA,0.08206133090561575,18886989,-10.6,2025-11-04T01:03:12+00:00
BAL,0.8717984365543033,5595686,-11.6,2025-11-04T01:03:12+00:00
HIVE,0.11323936828783983,2515330,-9.8,2025-11-04T01:03:12+00:00
PTB,0.027066600138572493,6966077,-5.2,2025-11-04T01:03:12+00:00
MYTH,0.07037172871290365,1640513,-5.8,2025-11-04T01:03:12+00:00
TEA,0.18678694518247496,2068756,-53.2,2025-11-04T01:03:12+00:00
DIA,0.466155035996688,6772280,-5.8,2025-11-04T01:03:12+00:00
OCEAN,0.2787476893112675,932906,-8.2,2025-11-04T01:03:12+00:00
SOMI,0.34721043972260296,17394451,-9.2,2025-11-04T01:03:12+00:00
CLOUD,0.1094891595642716,1840354,-5.8,2025-11-04T01:03:12+00:00
ORBS,0.011668519464410181,5466759,-8.2,2025-11-04T01:03:12+00:00
SWFTC,0.0054321382271416505,828160,-9.2,2025-11-04T01:03:12+00:00
BICO,0.05460174246844277,11735140,-6.6,2025-11-04T01:03:12+00:00
4,0.05419688540690884,31336919,-37.4,2025-11-04T01:03:12+00:00
ACH,0.010927462694800879,19697485,-8.0,2025-11-04T01:03:12+00:00
ARK,0.2796383378797457,1758505,-11.0,2025-11-04T01:03:12+00:00
AGI,0.025583485413611183,3372714,-12.9,2025-11-04T01:03:12+00:00
OG,12.220161873597805,17136741,-0.6,2025-11-04T01:03:12+00:00
ACT,0.03132668112797107,57534,-2.7,2025-11-04T01:03:12+00:00
ZENT,0.006863962559137335,23930300,9.0,2025-11-04T01:03:12+00:00
CARV,0.1806031099203512,28003208,-5.1,2025-11-04T01:03:12+00:00
STRAX,0.02618335728127545,2413593,-12.5,2025-11-04T01:03:12+00:00
CPOOL,0.0633438609526471,13745593,4.4,2025-11-04T01:03:12+00:00
BITCOIN,0.0523204416380692,8827614,-13.6,2025-11-04T01:03:12+00:00
BIGTIME,0.02735438335702542,14483214,-9.9,2025-11-04T01:03:12+00:00
MVL,0.001891018796113575,357959,-8.9,2025-11-04T01:03:12+00:00
GIGA,0.005397466901378837,3705596,-21.7,2025-11-04T01:03:12+00:00
POWR,0.09760129833960096,5171476,-10.8,2025-11-04T01:03:12+00:00
VRA,0.0006041232394944443,15128554,-8.7,2025-11-04T01:03:12+00:00
PEOPLE,0.010176902347139001,33720426,-11.1,2025-11-04T01:03:12+00:00
KGEN,0.25517604222838564,10301941,3.2,2025-11-04T01:03:12+00:00
EDGE,0.24919369203877106,1640388,-14.3,2025-11-04T01:03:12+00:00
FAI,0.006141850160951991,1168181,-3.7,2025-11-04T01:03:12+00:00
GEOD,0.11412542495399368,518258,-7.7,2025-11-04T01:03:12+00:00
LQTY,0.5113871203383048,14501483,-6.6,2025-11-04T01:03:12+00:00
IQ,0.002101643103519611,2256363,-8.2,2025-11-04T01:03:12+00:00
FIDA,0.05039845861665348,6707213,-11.3,2025-11-04T01:03:12+00:00
YZY,0.3828066258991293,4077182,-2.2,2025-11-04T01:03:12+00:00
MNDE,0.0893028719239201,3372005,-15.6,2025-11-04T01:03:12+00:00
FLOCK,0.20440505956515287,11211777,-9.7,2025-11-04T01:03:12+00:00
NIL,0.18269865227226637,8530129,-18.7,2025-11-04T01:03:12+00:00
SIGN,0.03660689377421627,28252952,-0.1,2025-11-04T01:03:12+00:00
PTGC,0.00016854043879140898,84904,-7.0,2025-11-04T01:03:12+00:00
AUDIO,0.0359573980135037,10625649,-10.0,2025-11-04T01:03:12+00:00
ICNT,0.29356773339673875,13894188,-5.3,2025-11-04T01:03:12+00:00
WKC,9.011693567078652e-08,348572,-17.5,2025-11-04T01:03:12+00:00
SPELL,0.00028684812749408867,6061016,-9.7,2025-11-04T01:03:12+00:00
PRIME,0.8883380547621231,3157605,-15.8,2025-11-04T01:03:12+00:00
SGB,0.0030376901453370336,249205,-5.5,2025-11-04T01:03:12+00:00
DOOD,0.006235642235778932,10857610,-11.9,2025-11-04T01:03:12+00:00
GUSD,0.9996221570674232,369693,0.0,2025-11-04T01:03:12+00:00
HONEY,0.009338440083135462,15445412,-9.4,2025-11-04T01:03:12+00:00
AEVO,0.052013218260352656,27109995,-10.0,2025-11-04T01:03:12+00:00
B2,1.140116668043879,42883123,13.3,2025-11-04T01:03:12+00:00
KNC,0.27783642247541235,9534185,-4.5,2025-11-04T01:03:12+00:00
DORA,0.04719010701328599,394654,0.2,2025-11-04T01:03:12+00:00
ZEREBRO,0.047136701313744776,16781713,15.1,2025-11-04T01:03:12+00:00
MIRA,0.21942582612291478,13378205,-7.5,2025-11-04T01:03:12+00:00
WRX,0.10248702052588629,268332,-13.2,2025-11-04T01:03:12+00:00
TORN,12.27740719665951,2994800,-12.8,2025-11-04T01:03:12+00:00
BNKR,0.0004664137611357919,1958567,-17.3,2025-11-04T01:03:12+00:00
ERG,0.5666220585841568,247125,-7.2,2025-11-04T01:03:12+00:00
NOM,0.015936832308256325,8989897,-9.9,2025-11-04T01:03:12+00:00
TAG,0.0004241712733440584,5508824,-6.1,2025-11-04T01:03:12+00:00
SRX,0.07585408533251903,2731687,-1.0,2025-11-04T01:03:12+00:00
OSAK,6.024501531633234e-08,62896,-10.0,2025-11-04T01:03:12+00:00
GOAT,0.04582030907744256,11959464,-12.2,2025-11-04T01:03:12+00:00
INC,1.0625145239702836,588636,-6.3,2025-11-04T01:03:12+00:00
EURI,1.1509360553281573,4135914,-0.1,2025-11-04T01:03:12+00:00
AUCTION,6.425411556177389,29738485,-6.4,2025-11-04T01:03:12+00:00
ABT,0.4614838703461085,617641,-12.2,2025-11-04T01:03:12+00:00
MLK,0.08952880464846528,5656264,-10.3,2025-11-04T01:03:12+00:00
YB,0.5147625107500174,86673564,-17.1,2025-11-04T01:03:12+00:00
EWT,0.7468375668486807,453161,-5.1,2025-11-04T01:03:12+00:00
SOPH,0.022591242124748927,14748847,-11.6,2025-11-04T01:03:12+00:00
LAYER,0.2147880398955061,16073841,-16.7,2025-11-04T01:03:12+00:00
G,0.006231494807146808,6337522,-10.4,2025-11-04T01:03:12+00:00
COOKIE,0.07217777422742554,16853170,-13.1,2025-11-04T01:03:12+00:00
REACT,0.10886469107032631,1517238,-16.1,2025-11-04T01:03:12+00:00
MANTA,0.09791159044638169,17478924,-10.9,2025-11-04T01:03:12+00:00
INC,0.4968112185333416,223284,-1.6,2025-11-04T01:03:12+00:00
BGSC,0.004032317356871457,17822243,-12.1,2025-11-04T01:03:12+00:00
CHEX,0.044572225662719116,1120174,-12.1,2025-11-04T01:03:12+00:00
TPT,0.012712973431027544,64123,-2.6,2025-11-04T01:03:12+00:00
QANX,0.025671507385416254,212908,-7.4,2025-11-04T01:03:12+00:00
BANANA,10.721022352684733,15162356,-11.4,2025-11-04T01:03:12+00:00
CYBER,0.8641467894094337,12784296,-11.0,2025-11-04T01:03:12+00:00
RIF,0.042681086496334265,1929433,-5.8,2025-11-04T01:03:12+00:00
POND,0.0052007864828561646,2904227,-6.1,2025-11-04T01:03:12+00:00
ERA,0.2426684096549416,20760045,-9.8,2025-11-04T01:03:12+00:00
TAKE,0.2604900646962084,55437114,-6.7,2025-11-04T01:03:12+00:00
PHA,0.05147592017430046,17605315,-14.0,2025-11-04T01:03:12+00:00
SONIC,0.11655023091013754,13764736,-8.7,2025-11-04T01:03:12+00:00
GAME,0.041840873478312064,8121923,-17.2,2025-11-04T01:03:12+00:00
ANIME,0.007528228928511263,16060543,-11.5,2025-11-04T01:03:12+00:00
ID,0.09661126485696903,11964119,-9.9,2025-11-04T01:03:12+00:00
ONG,0.09642897683994563,3591876,-13.0,2025-11-04T01:03:12+00:00
CTK,0.2768652141526792,2507382,-5.2,2025-11-04T01:03:12+00:00
DOVU,0.004135082658568417,201979,-11.9,2025-11-04T01:03:12+00:00
IKA,0.013767838866743626,15099332,-20.6,2025-11-04T01:03:12+00:00
SATS,1.965775326370883e-08,10730340,-11.8,2025-11-04T01:03:12+00:00
STEEM,0.07743172774306652,25695164,-8.4,2025-11-04T01:03:12+00:00
TAIKO,0.21940903166641915,12357079,-11.9,2025-11-04T01:03:12+00:00
GAME,0.0022340830283447445,1881198,-8.3,2025-11-04T01:03:12+00:00
CVC,0.05102107644135278,8391461,-10.5,2025-11-04T01:03:12+00:00
DSYNC,0.042272115209022035,2055449,-27.8,2025-11-04T01:03:12+00:00
ANYONE,0.508405340294784,2021049,-10.6,2025-11-04T01:03:12+00:00
DKA,0.008101131229057715,2373889,-12.2,2025-11-04T01:03:12+00:00
CROSS,0.12079882029102862,4785093,-3.0,2025-11-04T01:03:12+00:00
AIAT,0.36583624321200325,50483,0.4,2025-11-04T01:03:12+00:00
XAI,0.022076389235711154,16864106,-10.4,2025-11-04T01:03:12+00:00
VINE,0.040142516186357495,14545083,-7.0,2025-11-04T01:03:12+00:00
RAIN,0.00326791950791426,3620431,-6.5,2025-11-04T01:03:12+00:00
CTSI,0.04510448239436004,5846104,-8.2,2025-11-04T01:03:12+00:00
IAG,0.10570956210026491,7651171,-16.4,2025-11-04T01:03:12+00:00
ACX,0.062120754690553524,14325878,-6.8,2025-11-04T01:03:12+00:00
BSU,0.2354370476367027,32403858,-0.1,2025-11-04T01:03:12+00:00
BANK,0.0927890351997362,12697595,1.8,2025-11-04T01:03:12+00:00
JOE,0.09887184982470705,6958492,-11.5,2025-11-04T01:03:12+00:00
LSK,0.18867280027516728,3488984,-9.6,2025-11-04T01:03:12+00:00
AVL,0.15405996091187626,124470723,-9.4,2025-11-04T01:03:12+00:00
CGPT,0.04513672194363508,15361813,-13.3,2025-11-04T01:03:12+00:00
ZKC,0.19301924046365837,26057821,-7.9,2025-11-04T01:03:12+00:00
GNS,1.3967061742121674,2322622,-7.5,2025-11-04T01:03:12+00:00
USTC,0.006896412952302706,7188876,-11.7,2025-11-04T01:03:12+00:00
HOLO,0.11017969405085659,13952386,-11.3,2025-11-04T01:03:12+00:00
BFC,0.027424141777325276,2176769,-6.4,2025-11-04T01:03:12+00:00
FLUX,0.09653578579067904,4488271,-12.7,2025-11-04T01:03:12+00:00
STO,0.16853041517389206,8311982,-1.1,2025-11-04T01:03:12+00:00
NYM,0.045993026956985976,2320608,-2.3,2025-11-04T01:03:12+00:00
WAXP,0.010743272029331247,2874183,-10.9,2025-11-04T01:03:12+00:00
LUSD,1.000999999991942,761085,0.1,2025-11-04T01:03:12+00:00
MOB,0.1886906347472349,83407,0.2,2025-11-04T01:03:12+00:00
CLO,0.29036293734699925,9630883,9.9,2025-11-04T01:03:12+00:00
BB,0.09113831997732731,20474709,-11.4,2025-11-04T01:03:12+00:00
CBK,0.37852097535643126,5896118,-8.1,2025-11-04T01:03:12+00:00
VR,0.0045643077085642065,1124826,-3.6,2025-11-04T01:03:12+00:00
FB,0.42157811584618254,4289508,-0.8,2025-11-04T01:03:12+00:00
MAGIC,0.1169031177057938,14689544,-10.9,2025-11-04T01:03:12+00:00
URANUS,0.369712487981525,4561768,-14.6,2025-11-04T01:03:12+00:00
CHEEL,0.650691125167694,2086476,-5.7,2025-11-04T01:03:12+00:00
ISLM,0.01667890035783708,140218,-0.6,2025-11-04T01:03:12+00:00
DENT,0.00038377852209926924,4592700,-10.6,2025-11-04T01:03:12+00:00
SLP,0.0010060152327403817,3559298,-7.5,2025-11-04T01:03:12+00:00
VELO,0.03417053370567183,10107003,-9.7,2025-11-04T01:03:12+00:00
ELON,6.597626417189578e-08,2812921,-9.5,2025-11-04T01:03:12+00:00
ZBT,0.16487460095894804,1445779263,-14.7,2025-11-04T01:03:12+00:00
CAW,5.663161047399976e-08,532759,-6.6,2025-11-04T01:03:12+00:00
HUMA,0.020735429796374265,17034114,-10.0,2025-11-04T01:03:12+00:00
BTRST,0.15346781043139165,1969707,32.9,2025-11-04T01:03:12+00:00
MTL,0.40894124422978223,3615353,-9.4,2025-11-04T01:03:12+00:00
APTM,0.5691174425893867,844097,1.2,2025-11-04T01:03:12+00:00
CUSD,1.0007186160146213,5010083,0.0,2025-11-04T01:03:12+00:00
HP,0.029055696600595645,543914,-9.5,2025-11-04T01:03:12+00:00
SAPIEN,0.14167152223768564,10194077,-10.2,2025-11-04T01:03:12+00:00
CETUS,0.04080474067039272,18350713,-12.2,2025-11-04T01:03:12+00:00
LMTS,0.26610913888514914,7644350,-18.2,2025-11-04T01:03:12+00:00
HOSKY,3.5012484433188185e-08,66922,-3.3,2025-11-04T01:03:12+00:00
REZ,0.007706317378564484,15287077,-9.8,2025-11-04T01:03:12+00:00
STIK,0.777178695925218,177110,-3.3,2025-11-04T01:03:12+00:00
HEMI,0.035764453982762366,14913090,-10.0,2025-11-04T01:03:12+00:00
1R0R,0.0053379069768884875,18004,-8.1,2025-11-04T01:03:12+00:00
ESPORTS,0.22948026891661175,7914469,9.0,2025-11-04T01:03:12+00:00
WIN,3.498139784988015e-05,18154833,-5.5,2025-11-04T01:03:12+00:00
RUJI,0.46618880872351126,618999,-10.1,2025-11-04T01:03:12+00:00
MED,0.0032332411229708162,524212,-8.9,2025-11-04T01:03:12+00:00
STBL,0.06863772996268883,23166496,-21.6,2025-11-04T01:03:12+00:00
WILD,0.08671577014770304,29278847,-56.3,2025-11-04T01:03:12+00:00
BBT,0.25245466975080677,69971,-11.7,2025-11-04T01:03:12+00:00
RATS,3.396040095373111e-05,18132914,-4.5,2025-11-04T01:03:12+00:00
MGO,0.02133187362741201,4335874,-5.2,2025-11-04T01:03:12+00:00
PAPARAZZI,0.010341523322484917,979783,-40.4,2025-11-04T01:03:12+00:00
QKC,0.004722557977373253,1006419,-8.4,2025-11-04T01:03:12+00:00
MOVR,3.2940430024400285,8346011,-3.9,2025-11-04T01:03:12+00:00
GLMR,0.032674751312226996,4057922,-10.4,2025-11-04T01:03:12+00:00
HEGIC,0.03097227744534032,56960,-6.8,2025-11-04T01:03:12+00:00
DRV,0.038868441885334414,264871,-0.2,2025-11-04T01:03:12+00:00
HYPER,0.16118339996134087,20242835,-11.6,2025-11-04T01:03:12+00:00
OMI,0.0001210771476325134,2962067,-10.5,2025-11-04T01:03:12+00:00
DYM,0.08268455555306599,7855074,-13.3,2025-11-04T01:03:12+00:00
AIO,0.14209919387622014,10666531,-11.9,2025-11-04T01:03:12+00:00
XRD,0.0024594233541451243,396857,-3.7,2025-11-04T01:03:12+00:00
TSLAX,466.1983234433132,27900720,-0.2,2025-11-04T01:03:12+00:00
SOLV,0.021967244181153936,103485883,1.1,2025-11-04T01:03:12+00:00
ARIA,0.17504202397160237,42634918,4.8,2025-11-04T01:03:12+00:00
LBT,0.12979372115503146,323137,-0.3,2025-11-04T01:03:12+00:00
AERGO,0.0672164525607398,8629809,-7.9,2025-11-04T01:03:12+00:00
OLAS,0.1508545045600479,320761,-5.4,2025-11-04T01:03:12+00:00
SCR,0.1670995427060321,64197084,-17.6,2025-11-04T01:03:12+00:00
ALI,0.0034744385009681687,421582,-7.0,2025-11-04T01:03:12+00:00
ETN,0.0017613907367821653,1282771,-9.3,2025-11-04T01:03:12+00:00
QI,0.004372748304877049,1714182,-9.9,2025-11-04T01:03:12+00:00
IDOL,0.03480735524212208,18971250,-2.1,2025-11-04T01:03:12+00:00
F,0.011549187664717166,20170192,-11.5,2025-11-04T01:03:12+00:00
PIPPIN,0.031298134205909794,11700349,-4.2,2025-11-04T01:03:12+00:00
C98,0.031041612493424887,12237263,-12.4,2025-11-04T01:03:12+00:00
AITECH,0.01815070064939059,12823898,-11.2,2025-11-04T01:03:12+00:00
STRX,0.03657543241371637,18446,-7.1,2025-11-04T01:03:12+00:00
LIBERTY,0.03096234785431569,162785,-5.0,2025-11-04T01:03:12+00:00
RSC,0.248430505447704,895605,-10.9,2025-11-04T01:03:12+00:00
POKT,0.01525937985321274,6668187,-4.3,2025-11-04T01:03:12+00:00
NAORIS,0.05112430104961008,4292405,12.5,2025-11-04T01:03:12+00:00
SAUCE,0.03538598918197714,208806,-9.0,2025-11-04T01:03:12+00:00
FIRO,1.692846551374629,628664,-6.0,2025-11-04T01:03:12+00:00
ELA,1.3169650344440345,292333,-7.0,2025-11-04T01:03:12+00:00
NOS,0.35802929221971064,937618,-9.9,2025-11-04T01:03:12+00:00
SSV,4.193379007988101,20664482,-13.2,2025-11-04T01:03:12+00:00
KET,0.02965210043058715,242469,-10.9,2025-11-04T01:03:12+00:00
SDEX,0.00317117379940976,453477,-4.4,2025-11-04T01:03:12+00:00
GFI,0.3152757531248973,670746,-12.9,2025-11-04T01:03:12+00:00
AVAIL,0.008257488479183015,996358,-4.8,2025-11-04T01:03:12+00:00
CAT,4.340778363094734e-06,7879211,-13.9,2025-11-04T01:03:12+00:00
BOBA,0.059283984211256496,6810570,-6.1,2025-11-04T01:03:12+00:00
APU,8.657307924848012e-05,1155326,-10.7,2025-11-04T01:03:12+00:00
DEVVE,0.33425232309133807,328877,-8.7,2025-11-04T01:03:12+00:00
AGLD,0.33341840603909256,8207876,-10.8,2025-11-04T01:03:12+00:00
USUAL,0.027783153715810076,14205416,-9.0,2025-11-04T01:03:12+00:00
TRUTH,0.013934096603447702,1926894,3.6,2025-11-04T01:03:12+00:00
TRADOOR,2.020748695863018,5427202,-14.9,2025-11-04T01:03:12+00:00
CORN,0.05514346115102257,16014900,-11.1,2025-11-04T01:03:12+00:00
HUNT,0.14529096972026284,2814657,-13.2,2025-11-04T01:03:12+00:00
PIVX,0.2949040003101438,11494548,15.4,2025-11-04T01:03:12+00:00
DOLO,0.06939636062806125,8514919,-12.5,2025-11-04T01:03:12+00:00
PEPECOIN,0.30073673016811187,325461,3.3,2025-11-04T01:03:12+00:00
SUPRA,0.0014516197510663117,2753804,-17.1,2025-11-04T01:03:12+00:00
GODS,0.07268438695280256,704893,-9.3,2025-11-04T01:03:12+00:00
ZRC,0.013035491847930203,12917649,-4.9,2025-11-04T01:03:12+00:00
SHELL,0.10525291694971912,34759578,-9.2,2025-11-04T01:03:12+00:00
FUN,0.0026781369651666257,18531291,-16.2,2025-11-04T01:03:12+00:00
CELR,0.0050254289059065175,3020018,-11.4,2025-11-04T01:03:12+00:00
PONKE,0.050792177042159936,5970450,-11.7,2025-11-04T01:03:12+00:00
Q,0.017457255755694158,7266556,-7.2,2025-11-04T01:03:12+00:00
PRO,0.48520828363997615,10997048,-9.9,2025-11-04T01:03:12+00:00
OGN,0.042776546970177055,5342250,-6.7,2025-11-04T01:03:12+00:00
DEP,0.0010109170290833755,2232834,-9.6,2025-11-04T01:03:12+00:00
LAVA,0.08730437317649171,836270,-14.6,2025-11-04T01:03:12+00:00
SAGA,0.08650893613913038,16082977,-12.5,2025-11-04T01:03:12+00:00
NCT,0.0145412953444537,355832,-7.5,2025-11-04T01:03:12+00:00
GEAR,0.002720989730934134,573534,-14.4,2025-11-04T01:03:12+00:00
FLIP,0.4017930725440835,549727,-12.1,2025-11-04T01:03:12+00:00
AKE,0.0011742480542301624,2556255,-9.9,2025-11-04T01:03:12+00:00
BERT,0.02733860519511567,3670558,-21.4,2025-11-04T01:03:12+00:00
PAAL,0.029718833277350337,2028802,-16.3,2025-11-04T01:03:12+00:00
EGL1,0.027482781872255727,11671379,-15.4,2025-11-04T01:03:12+00:00
AO,5.183770513975447,182458,-6.3,2025-11-04T01:03:12+00:00
HFUN,26.3268496600515,254029,-6.6,2025-11-04T01:03:12+00:00
DODO,0.0262172727082079,5133172,-9.8,2025-11-04T01:03:12+00:00
LAUNCHCOIN,0.01946159172530889,14906195,-24.6,2025-11-04T01:03:12+00:00
CORGIAI,7.536615397367254e-05,72226,-9.2,2025-11-04T01:03:12+00:00
ROAM,0.07995307915619583,20451081,-0.2,2025-11-04T01:03:12+00:00
SD,0.39187013216314937,5039018,-5.2,2025-11-04T01:03:12+00:00
NEWT,0.11863598951966794,6749057,-12.5,2025-11-04T01:03:12+00:00
BANANAS31,0.0025441072984598453,8393074,-10.7,2025-11-04T01:03:12+00:00
PEP,0.000253489153950988,178206,-3.5,2025-11-04T01:03:12+00:00
ACS,0.0005774980029286998,4503620,3.1,2025-11-04T01:03:12+00:00
RARE,0.03094379580471638,8242250,-8.6,2025-11-04T01:03:12+00:00
KERNEL,0.10636925723591807,27194484,-8.6,2025-11-04T01:03:12+00:00
HFT,0.04042718798254551,19364315,-9.0,2025-11-04T01:03:12+00:00
SPYON,683.0806026250852,405599,-0.2,2025-11-04T01:03:12+00:00
ARC,0.024967654727948718,15030506,30.2,2025-11-04T01:03:12+00:00
MBX,0.09501783086105083,1724581,-5.5,2025-11-04T01:03:12+00:00
XYM,0.004055377019540972,226139,-5.6,2025-11-04T01:03:12+00:00
EVAA,3.7374445740111026,21978551,-36.5,2025-11-04T01:03:12+00:00
DIAM,0.014102613585119462,186735,-2.6,2025-11-04T01:03:12+00:00
VANRY,0.012521445648960952,6343819,-12.7,2025-11-04T01:03:12+00:00
BOOST,0.15354989086996584,4720900,2.2,2025-11-04T01:03:12+00:00
PUFFER,0.08039501811780812,9562354,-12.9,2025-11-04T01:03:12+00:00
DUSK,0.04818334145387974,9774485,2.8,2025-11-04T01:03:12+00:00
CAMP,0.011460876376169457,6291494,-3.0,2025-11-04T01:03:12+00:00
UXLINK,0.03944466168101861,3119181,-21.0,2025-11-04T01:03:12+00:00
BAS,0.009563752190219703,7377576,-17.7,2025-11-04T01:03:12+00:00
AVA,0.3410741064249756,13753601,-4.5,2025-11-04T01:03:12+00:00
ANDY,2.38286932608985e-05,722652,-17.6,2025-11-04T01:03:12+00:00
AA,0.16461698145276482,22338386,5.7,2025-11-04T01:03:12+00:00
MORI,0.026397703797774997,9356333,-7.9,2025-11-04T01:03:12+00:00
IN,0.10386628567923539,15837622,-7.0,2025-11-04T01:03:12+00:00
A2Z,0.0038614902859153474,5211150,0.8,2025-11-04T01:03:12+00:00
MCDULL,2.6500000031787203e-06,8274,-11.3,2025-11-04T01:03:12+00:00
SKI,0.023533123023701485,662738,-18.1,2025-11-04T01:03:12+00:00
NTRN,0.038020817586902865,1630329,-12.2,2025-11-04T01:03:12+00:00
DOGS,4.546651319208166e-05,16352782,-12.6,2025-11-04T01:03:12+00:00
ELX,0.09055694111132238,8767411,-6.0,2025-11-04T01:03:12+00:00
AIN,0.12653873168826762,24168376,-3.3,2025-11-04T01:03:12+00:00
FORTH,2.0352513683066213,3148878,-8.0,2025-11-04T01:03:12+00:00
SERV,0.03203689419321827,564748,-21.9,2025-11-04T01:03:12+00:00
MAPO,0.003828143726881435,623897,-3.8,2025-11-04T01:03:12+00:00
NATIX,0.0005756668387096717,591490,-0.8,2025-11-04T01:03:12+00:00
CHILLGUY,0.0232353695726418,10124855,-12.3,2025-11-04T01:03:12+00:00
MBL,0.0012317918362675533,8004751,-9.7,2025-11-04T01:03:12+00:00
BONE,0.09253660912045103,2070175,-14.8,2025-11-04T01:03:12+00:00
