Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.001221667803346414,8030077,-8.8,2025-11-04T02:48:12+00:00
UXLINK,0.037775514227037656,2989482,-22.4,2025-11-04T02:48:12+00:00
NOBODY,0.024146251898794265,3420291,-9.2,2025-11-04T02:48:12+00:00
ALICE,0.244501429277289,16376227,-8.5,2025-11-04T02:48:12+00:00
STORJ,0.15626063819208333,8291513,-5.8,2025-11-04T02:48:12+00:00
ENSO,1.0900168794069287,50264723,-9.4,2025-11-04T02:48:12+00:00
COMMON,0.009287144364646937,50852448,-9.8,2025-11-04T02:48:12+00:00
WCT,0.12004182627018,32341671,-10.5,2025-11-04T02:48:12+00:00
HMSTR,0.00034508728683406556,10642610,-10.9,2025-11-04T02:48:12+00:00
MAV,0.02945413442462754,4966013,-11.4,2025-11-04T02:48:12+00:00
OXT,0.03727102786593531,3432450,-4.0,2025-11-04T02:48:12+00:00
NAVX,0.030476596167798464,2852479,-3.4,2025-11-04T02:48:12+00:00
MIN,0.012458891272034443,133982,-6.5,2025-11-04T02:48:12+00:00
EVAA,3.3050052271082406,21493798,-42.8,2025-11-04T02:48:12+00:00
XION,0.5153675963495902,8828494,-8.9,2025-11-04T02:48:12+00:00
EUSD,1.0001143546246667,1338290,-0.0,2025-11-04T02:48:12+00:00
EVER,0.010937257723574909,108354,-8.1,2025-11-04T02:48:12+00:00
PHB,0.3635093806203857,9993615,-8.5,2025-11-04T02:48:12+00:00
TRU,0.016267173643145626,10766109,-7.4,2025-11-04T02:48:12+00:00
EPIC,0.7207272244814619,7258202,-8.8,2025-11-04T02:48:12+00:00
INIT,0.12467179404911218,30182154,-6.6,2025-11-04T02:48:12+00:00
THE,0.18336029958163405,10024981,-12.0,2025-11-04T02:48:12+00:00
LYN,0.10307344002826371,2603677,1.4,2025-11-04T02:48:12+00:00
COQ,3.0908312594363993e-07,5943961,-6.3,2025-11-04T02:48:12+00:00
TIG,0.8499570098766913,543692,0.4,2025-11-04T02:48:12+00:00
PORT3,0.04196537308454841,10425235,-5.9,2025-11-04T02:48:12+00:00
HOPR,0.038838233301664915,141786,-1.6,2025-11-04T02:48:12+00:00
ICE,0.003072780598097113,7487477,-0.8,2025-11-04T02:48:12+00:00
RAD,0.4182020466979624,4704584,-7.4,2025-11-04T02:48:12+00:00
X,3.0146543758060303e-05,1517275,-5.9,2025-11-04T02:48:12+00:00
NST,2.4154558699160917,341487,-10.0,2025-11-04T02:48:12+00:00
MBOX,0.04153673270160941,7261408,-7.2,2025-11-04T02:48:12+00:00
READY,0.02058312220290076,857391,-20.9,2025-11-04T02:48:12+00:00
SWELL,0.004877324735844983,10479598,-12.4,2025-11-04T02:48:12+00:00
SYS,0.024096205755413883,2309156,-10.5,2025-11-04T02:48:12+00:00
DEXT,0.28674773625171124,161465,-8.2,2025-11-04T02:48:12+00:00
TOWNS,0.009571165538356656,10084919,-6.5,2025-11-04T02:48:12+00:00
MAMO,0.050723681613874014,1479572,-5.2,2025-11-04T02:48:12+00:00
TAI,0.034155722771324164,3554341,-11.7,2025-11-04T02:48:12+00:00
INV,33.495178704212755,202172,-6.2,2025-11-04T02:48:12+00:00
EDEN,0.10861153054628613,17075539,-2.2,2025-11-04T02:48:12+00:00
HEART,0.0025542692863983604,416033,-21.5,2025-11-04T02:48:12+00:00
PIN,0.24855708128987888,1036257,-6.4,2025-11-04T02:48:12+00:00
TOKEN,0.006603694799237707,3514302,-7.6,2025-11-04T02:48:12+00:00
OAS,0.003550592823289289,651862,-14.2,2025-11-04T02:48:12+00:00
MLC,0.22666572599903356,540877,-12.9,2025-11-04T02:48:12+00:00
MNSRY,0.021756900116866058,1352334,-10.6,2025-11-04T02:48:12+00:00
XPLA,0.023447313514621173,20015,-7.5,2025-11-04T02:48:12+00:00
FORT,0.031201268214571466,501376,-6.7,2025-11-04T02:48:12+00:00
VELVET,0.21366317373768903,10358744,-12.7,2025-11-04T02:48:12+00:00
CACAO,0.19423587228038258,4031555,0.8,2025-11-04T02:48:12+00:00
LOCUS,0.009331933305858691,114019,-3.3,2025-11-04T02:48:12+00:00
THALES,0.30380538277489566,4644,-0.4,2025-11-04T02:48:12+00:00
FWOG,0.019846623473210062,1824512,-11.8,2025-11-04T02:48:12+00:00
DAO,0.0770952495552316,644734,-8.1,2025-11-04T02:48:12+00:00
HEI,0.24239660529326196,8336427,-10.4,2025-11-04T02:48:12+00:00
GPS,0.006131252005450705,9665428,-11.3,2025-11-04T02:48:12+00:00
RSS3,0.022505087536729716,3077209,-8.1,2025-11-04T02:48:12+00:00
VFY,0.06275694960163321,7797180,-6.5,2025-11-04T02:48:12+00:00
QQQON,629.981822123369,213076,-0.2,2025-11-04T02:48:12+00:00
ACE,0.24502102367700163,8112375,-8.5,2025-11-04T02:48:12+00:00
MANYU,1.91003754357172e-08,2086987,-16.7,2025-11-04T02:48:12+00:00
FON,1.0397860393876843,152595,-2.2,2025-11-04T02:48:12+00:00
LYX,0.6242869760401362,563408,-3.8,2025-11-04T02:48:12+00:00
ASM,0.012699869003697685,292275,-6.6,2025-11-04T02:48:12+00:00
CULT,0.00040565391351452803,1710733,-8.8,2025-11-04T02:48:12+00:00
IXS,0.10550181136047455,185521,-11.3,2025-11-04T02:48:12+00:00
ZND,0.11417347203727746,3497115,-13.1,2025-11-04T02:48:12+00:00
OORT,0.030110052317246543,316010,-5.1,2025-11-04T02:48:12+00:00
NEON,0.07902787510323153,746817,-7.0,2025-11-04T02:48:12+00:00
DUPE,0.018862534336154688,9844779,5.8,2025-11-04T02:48:12+00:00
GRND,0.026649461571014582,171491,-10.9,2025-11-04T02:48:12+00:00
DOGINME,0.0002781330907010328,873269,-8.2,2025-11-04T02:48:12+00:00
NFP,0.03498123165894319,5071584,-7.0,2025-11-04T02:48:12+00:00
MLN,6.260630134239164,7491280,-7.0,2025-11-04T02:48:12+00:00
A8,0.047670744110537816,6114760,-10.1,2025-11-04T02:48:12+00:00
ZEUS,0.05254204957580312,5444488,-9.8,2025-11-04T02:48:12+00:00
ADX,0.12557030148746262,8766482,-9.0,2025-11-04T02:48:12+00:00
IRON,0.27321449739187514,105713,-9.1,2025-11-04T02:48:12+00:00
MOBILE,0.0002941175123864146,761937,-5.4,2025-11-04T02:48:12+00:00
KLV,0.0020332168182869603,4322608,-5.1,2025-11-04T02:48:12+00:00
ACA,0.015696797300841947,3449029,-7.7,2025-11-04T02:48:12+00:00
HIPPO,0.0018216761169843295,13315040,-0.8,2025-11-04T02:48:12+00:00
A47,0.018152883146166563,3946316,-2.8,2025-11-04T02:48:12+00:00
GRIFFAIN,0.018129781655835682,6907076,-6.4,2025-11-04T02:48:12+00:00
LMWR,0.04916507124145939,2071471,-6.9,2025-11-04T02:48:12+00:00
MITO,0.08678152798647208,13572316,-2.7,2025-11-04T02:48:12+00:00
RIO,0.18059843517697144,2533364,-0.0,2025-11-04T02:48:12+00:00
TRWA,0.002578766233202566,448817,-17.0,2025-11-04T02:48:12+00:00
BXN,0.0011536197023145163,453135,0.2,2025-11-04T02:48:12+00:00
RDNT,0.013918917271320747,6872605,-3.6,2025-11-04T02:48:12+00:00
OL,0.02302758237217029,6040913,-3.0,2025-11-04T02:48:12+00:00
IDEX,0.018281714340756882,4162349,-6.0,2025-11-04T02:48:12+00:00
PAYAI,0.01792881664138676,7571691,-25.6,2025-11-04T02:48:12+00:00
NVDAX,207.11744749011086,16969001,1.3,2025-11-04T02:48:12+00:00
EL,0.0026174334058579325,332166,-9.1,2025-11-04T02:48:12+00:00
VITA,0.6860299283636191,167824,-2.7,2025-11-04T02:48:12+00:00
AQT,0.6601185759370218,3302611,-14.1,2025-11-04T02:48:12+00:00
LIF3,0.009067098300116587,559274,-7.1,2025-11-04T02:48:12+00:00
HIGH,0.2566480398082815,5324935,-9.3,2025-11-04T02:48:12+00:00
QUAI,0.026713656518648394,352081,-2.9,2025-11-04T02:48:12+00:00
TT,0.0013526919964812123,618696,-10.6,2025-11-04T02:48:12+00:00
L3,0.018166043012302964,8099227,-9.5,2025-11-04T02:48:12+00:00
ROG,0.258777763275502,187207,0.7,2025-11-04T02:48:12+00:00
BLUE,0.05232814779249414,8599369,-11.8,2025-11-04T02:48:12+00:00
GUN,0.01430520036170924,4575566,-8.0,2025-11-04T02:48:12+00:00
PING,0.017209336827014574,18278997,-34.3,2025-11-04T02:48:12+00:00
MUBARAK,0.01717588060288569,20710802,-9.9,2025-11-04T02:48:12+00:00
PRCL,0.03792566310116401,5818078,-10.9,2025-11-04T02:48:12+00:00
XBG,0.07968546813485111,628618,-5.1,2025-11-04T02:48:12+00:00
OGY,0.0020756954417830826,237804,8.5,2025-11-04T02:48:12+00:00
WEN,2.348058146469355e-05,2691196,-8.3,2025-11-04T02:48:12+00:00
NOICE,0.0002911718193880409,2739172,-11.7,2025-11-04T02:48:12+00:00
TLM,0.0027692263720358566,6046616,-8.2,2025-11-04T02:48:12+00:00
TUNA,0.059714643742320904,770441,0.8,2025-11-04T02:48:12+00:00
AXGT,0.035923925173681065,182951,-6.7,2025-11-04T02:48:12+00:00
FUEL,0.002643874246013442,1048134,-5.5,2025-11-04T02:48:12+00:00
WOLF,1.8487724964207648e-05,1910304,-17.3,2025-11-04T02:48:12+00:00
ALCX,6.65343594584553,2870386,-5.0,2025-11-04T02:48:12+00:00
UNA,0.024705887080083932,221267,-7.5,2025-11-04T02:48:12+00:00
SANTOS,1.2373984830513007,4322102,-6.1,2025-11-04T02:48:12+00:00
PNK,0.022886959795430747,318459,-6.1,2025-11-04T02:48:12+00:00
SKYAI,0.016558175109347383,8819697,-8.0,2025-11-04T02:48:12+00:00
SPA,0.006751906081449961,5884526,-8.2,2025-11-04T02:48:12+00:00
OMIKAMI,0.01639051211266223,140245,2.7,2025-11-04T02:48:12+00:00
ACT,0.017105863829535314,21400852,-14.4,2025-11-04T02:48:12+00:00
DF,0.016187378095943544,2279188,-4.5,2025-11-04T02:48:12+00:00
SWARMS,0.016175386940516047,7342029,-1.6,2025-11-04T02:48:12+00:00
CWEB,0.002542780733502183,99177,-3.5,2025-11-04T02:48:12+00:00
TNSR,0.04828275644531263,9029190,-6.4,2025-11-04T02:48:12+00:00
ABEL,0.12529142913127633,90145,0.5,2025-11-04T02:48:12+00:00
BEAT,0.11569751393461962,13047596,22.3,2025-11-04T02:48:12+00:00
HOOK,0.05310784475418956,8858084,-9.1,2025-11-04T02:48:12+00:00
RACA,3.905286548252856e-05,2279581,-4.4,2025-11-04T02:48:12+00:00
NUMI,0.09925511135062329,568416,-0.6,2025-11-04T02:48:12+00:00
YALA,0.06506687688896758,5847525,-19.4,2025-11-04T02:48:12+00:00
GTC,0.16600902118349387,2440293,-4.8,2025-11-04T02:48:12+00:00
ARPA,0.016252324343153598,13110000,-6.8,2025-11-04T02:48:12+00:00
KEYCAT,0.0015956989039048054,932040,-5.4,2025-11-04T02:48:12+00:00
FCT,0.014796805855784917,527110,-14.3,2025-11-04T02:48:12+00:00
PIKA,3.775210202733135e-08,6675,-4.1,2025-11-04T02:48:12+00:00
BR,0.07212717113109889,2915883,-0.0,2025-11-04T02:48:12+00:00
OBT,0.0031732725949981176,4695683,-2.8,2025-11-04T02:48:12+00:00
THOR,0.07800009420821621,101012,-6.0,2025-11-04T02:48:12+00:00
SUP,0.09039179964524949,29714777,-7.1,2025-11-04T02:48:12+00:00
TOKE,0.19073210875925428,71259,-1.1,2025-11-04T02:48:12+00:00
ON,0.10862638513881659,6306367,-15.5,2025-11-04T02:48:12+00:00
ANT,0.033740835827801754,150051,1.3,2025-11-04T02:48:12+00:00
BLUAI,0.0127488272318919,19992021,-28.4,2025-11-04T02:48:12+00:00
KARRAT,0.021485088091909497,593944,-12.9,2025-11-04T02:48:12+00:00
BROCCOLI,0.01600364255684,13801087,-12.0,2025-11-04T02:48:12+00:00
AMPL,1.1606666666517655,83082,-6.1,2025-11-04T02:48:12+00:00
BEL,0.19319870826172458,9646898,-5.8,2025-11-04T02:48:12+00:00
PNG,0.06887614585852452,942948,-8.5,2025-11-04T02:48:12+00:00
MYRO,0.015379654303980764,3459989,-7.6,2025-11-04T02:48:12+00:00
AVA,0.015371825486115874,3912824,13.5,2025-11-04T02:48:12+00:00
ES,0.10221166025433674,15662409,-3.8,2025-11-04T02:48:12+00:00
XSGD,0.7681119889236905,2650537,-0.0,2025-11-04T02:48:12+00:00
BADGER,0.7623634263590958,5252011,-2.7,2025-11-04T02:48:12+00:00
BID,0.05593358385792318,1343149,-6.6,2025-11-04T02:48:12+00:00
XMN,0.04680059321856878,509818,-3.8,2025-11-04T02:48:12+00:00
DEGO,0.7161677652794872,14832619,-8.8,2025-11-04T02:48:12+00:00
LAT,0.0022296925031635257,3405650,-6.4,2025-11-04T02:48:12+00:00
B3TR,0.04735252756994827,819877,-7.1,2025-11-04T02:48:12+00:00
WALLET,0.020702541276980346,386209,-6.4,2025-11-04T02:48:12+00:00
ALPH,0.12214322859853029,398769,-5.3,2025-11-04T02:48:12+00:00
C,0.0934738384038826,8458758,-10.3,2025-11-04T02:48:12+00:00
USDUC,0.014895479616357649,6265896,-24.9,2025-11-04T02:48:12+00:00
RBNT,0.00637834056911197,392406,-5.7,2025-11-04T02:48:12+00:00
SMOLE,3.530861984066599e-05,12139,-9.7,2025-11-04T02:48:12+00:00
OVPP,0.01852539418337055,1046845,-10.0,2025-11-04T02:48:12+00:00
TURTLE,0.09577297164059062,30341078,-13.6,2025-11-04T02:48:12+00:00
VIC,0.11961232130342885,1778322,-7.4,2025-11-04T02:48:12+00:00
BRISE,3.7200775406340936e-08,2386934,-7.0,2025-11-04T02:48:12+00:00
RESOLV,0.04525206594944164,13497762,-6.1,2025-11-04T02:48:12+00:00
TST,0.015402424333925144,11313412,-10.3,2025-11-04T02:48:12+00:00
SUNDOG,0.014619163172333567,9424004,-11.8,2025-11-04T02:48:12+00:00
CDL,0.07126802435567388,58598213,-3.3,2025-11-04T02:48:12+00:00
OMG,0.10340246320605259,1441009,-7.2,2025-11-04T02:48:12+00:00
DIMO,0.035520721880856726,286251,-6.2,2025-11-04T02:48:12+00:00
DOP2,0.01112229363893176,142027,-24.7,2025-11-04T02:48:12+00:00
CHEQ,0.014984662804884629,475844,-7.9,2025-11-04T02:48:12+00:00
ZEX,0.07809648714503865,615078,-7.0,2025-11-04T02:48:12+00:00
UFD,0.014418277719919846,3770166,-14.4,2025-11-04T02:48:12+00:00
MIGGLES,0.014967120838119507,1345945,-13.4,2025-11-04T02:48:12+00:00
SYN,0.0651791001543152,5545946,-10.6,2025-11-04T02:48:12+00:00
CARDS,0.06072520122911118,1883145,-10.5,2025-11-04T02:48:12+00:00
BTR,0.05345098380261943,3978400,-7.2,2025-11-04T02:48:12+00:00
BOX,0.03307533814537743,239709,-7.9,2025-11-04T02:48:12+00:00
GHST,0.27225689423978666,3207650,-7.8,2025-11-04T02:48:12+00:00
TUT,0.01663083594262009,13601749,-9.5,2025-11-04T02:48:12+00:00
PROPC,0.32622278080949935,405679,-11.3,2025-11-04T02:48:12+00:00
DNT,0.018360616967740405,61992,-3.6,2025-11-04T02:48:12+00:00
FARM,20.507642424436483,3464343,-4.7,2025-11-04T02:48:12+00:00
M87,1.556698112864078e-05,431689,6.0,2025-11-04T02:48:12+00:00
CLV,0.011219301615650682,1692566,-10.5,2025-11-04T02:48:12+00:00
EURR,1.1548019741415376,4961340,0.4,2025-11-04T02:48:12+00:00
ANON,1.014069740080079,1069049,-22.1,2025-11-04T02:48:12+00:00
WAI,0.058873747074315204,4443690,-1.0,2025-11-04T02:48:12+00:00
WAN,0.06851613167520548,2334453,-4.7,2025-11-04T02:48:12+00:00
CATI,0.06594998395104433,16143966,-8.1,2025-11-04T02:48:12+00:00
PARTI,0.05817490989972526,21711367,-8.4,2025-11-04T02:48:12+00:00
PROMPT,0.060365269699334624,17772655,-17.9,2025-11-04T02:48:12+00:00
ATA,0.022987426719298126,12528212,-11.0,2025-11-04T02:48:12+00:00
CTA,0.02705842593765896,724356,-17.8,2025-11-04T02:48:12+00:00
METFI,0.05034308268033427,130393,-3.2,2025-11-04T02:48:12+00:00
BTG,0.7697248238581158,12212,-8.5,2025-11-04T02:48:12+00:00
HASHAI,0.00015030762714033266,271319,-17.3,2025-11-04T02:48:12+00:00
SEND,0.22913669467915435,451394,-12.9,2025-11-04T02:48:12+00:00
HAEDAL,0.06801014322967562,27620156,-15.0,2025-11-04T02:48:12+00:00
POLIS,0.04233310633854635,449041,-7.7,2025-11-04T02:48:12+00:00
WOD,0.04081409504440538,8526627,9.3,2025-11-04T02:48:12+00:00
LADYS,1.4731755370916502e-08,4322929,-13.8,2025-11-04T02:48:12+00:00
DMTR,0.0192884973579685,503197,-15.6,2025-11-04T02:48:12+00:00
EMT,0.006470809632107002,130437,-2.4,2025-11-04T02:48:12+00:00
TGC,0.1645724436384454,118452,5.5,2025-11-04T02:48:12+00:00
POLS,0.13088705948254886,2243012,-6.3,2025-11-04T02:48:12+00:00
SFUND,0.15620736486866604,1389181,-9.1,2025-11-04T02:48:12+00:00
FLAY,0.02155005298957699,88831,-12.3,2025-11-04T02:48:12+00:00
PORTAL,0.021817283637296774,10733723,-9.6,2025-11-04T02:48:12+00:00
BOBO,1.9425835388308296e-07,1345976,-15.8,2025-11-04T02:48:12+00:00
GIZA,0.06888019731231856,2485066,-2.3,2025-11-04T02:48:12+00:00
NKN,0.016243958833797954,3316399,-8.9,2025-11-04T02:48:12+00:00
DADDY,0.02143342607594121,647328,-6.2,2025-11-04T02:48:12+00:00
XEM,0.0014276378841647053,569166,4.1,2025-11-04T02:48:12+00:00
NETX,0.7868667153528012,644487,3.6,2025-11-04T02:48:12+00:00
HTR,0.025684542259180366,484099,-9.1,2025-11-04T02:48:12+00:00
AL,0.02435452537794925,2079281,-18.4,2025-11-04T02:48:12+00:00
GAIA,0.07536224873760677,7000323,0.1,2025-11-04T02:48:12+00:00
U,0.0066748841850172965,9336235,-8.5,2025-11-04T02:48:12+00:00
PYR,0.5347817161893386,3194666,-8.1,2025-11-04T02:48:12+00:00
NMT,0.23405915682646222,1960994,4.2,2025-11-04T02:48:12+00:00
FLM,0.02257717983746065,7942014,-7.0,2025-11-04T02:48:12+00:00
TAC,0.004950358399949486,1661113,-0.0,2025-11-04T02:48:12+00:00
KUJI,0.10323573305305986,626,-12.2,2025-11-04T02:48:12+00:00
PALU,0.012618163054019376,9049982,-40.6,2025-11-04T02:48:12+00:00
MCADE,0.007259589845037133,607190,-13.5,2025-11-04T02:48:12+00:00
KDA,0.03715351962617966,12384714,-27.8,2025-11-04T02:48:12+00:00
OCTA,0.3043964862747836,301534,-0.8,2025-11-04T02:48:12+00:00
PSG,1.0441334853690543,4099208,-5.6,2025-11-04T02:48:12+00:00
TITANX,1.1636297763005137e-07,209514,-9.0,2025-11-04T02:48:12+00:00
ALU,0.01250526666091277,3695766,-10.8,2025-11-04T02:48:12+00:00
UFO,1.3439356672844728e-05,37139,-8.8,2025-11-04T02:48:12+00:00
42,0.0829160242751864,3996122,-24.2,2025-11-04T02:48:12+00:00
VADER,0.012280266799749723,428335,-14.4,2025-11-04T02:48:12+00:00
SHDW,0.07541153927080325,335028,-5.2,2025-11-04T02:48:12+00:00
WOJAK,0.0001755512544390592,929668,-5.8,2025-11-04T02:48:12+00:00
QUACK,2.744357444416181e-10,111886,-5.4,2025-11-04T02:48:12+00:00
LUNA,0.012156294047658917,226378,-7.5,2025-11-04T02:48:12+00:00
AVT,1.2270857186453519,68763,-5.5,2025-11-04T02:48:12+00:00
GFAL,0.002301836909571595,91713,-7.3,2025-11-04T02:48:12+00:00
PIGGY,1.6580409679942463,102645689,-19.6,2025-11-04T02:48:12+00:00
MNTX,0.15013293031506045,9698,2.9,2025-11-04T02:48:12+00:00
FAIR3,0.012755254651203751,568540,-4.6,2025-11-04T02:48:12+00:00
CROWN,0.047428051770619914,110611,-8.6,2025-11-04T02:48:12+00:00
ASP,0.05155160258629598,1945654,-14.8,2025-11-04T02:48:12+00:00
MEY,0.1357797359486403,279477,-2.2,2025-11-04T02:48:12+00:00
XSWAP,0.03952681198424839,1853739,-17.5,2025-11-04T02:48:12+00:00
QUICK,0.01643532831012966,4673259,-8.7,2025-11-04T02:48:12+00:00
PUMP,0.04127353297276759,2327595,-8.5,2025-11-04T02:48:12+00:00
UTK,0.016627290775002773,831335,-6.7,2025-11-04T02:48:12+00:00
NRN,0.025962132367665577,130559,-3.5,2025-11-04T02:48:12+00:00
D,0.017981126195516,1499030,-9.1,2025-11-04T02:48:12+00:00
SPYX,682.1238736330739,517566,-0.2,2025-11-04T02:48:12+00:00
NAM,0.011705493027265614,110284,10.4,2025-11-04T02:48:12+00:00
XNY,0.004605978265141386,9254969,-17.3,2025-11-04T02:48:12+00:00
DORA,0.011504976480012623,2006169,-8.4,2025-11-04T02:48:12+00:00
CAW,1.4950727122419447e-08,215979,-11.8,2025-11-04T02:48:12+00:00
PERP,0.15784096003118048,84910789,-11.9,2025-11-04T02:48:12+00:00
PINGPONG,0.04827312277301367,4716039,-3.9,2025-11-04T02:48:12+00:00
ASR,1.4299811896848322,8660385,-4.9,2025-11-04T02:48:12+00:00
BULLA,0.04023114287593827,588677,-10.5,2025-11-04T02:48:12+00:00
COPI,0.01090347354594065,165381,-7.6,2025-11-04T02:48:12+00:00
MCOIN,0.06338233709247305,274391,-2.6,2025-11-04T02:48:12+00:00
GHX,0.015815125802726857,247643,-10.7,2025-11-04T02:48:12+00:00
NUB,0.011110383631237586,866507,-16.1,2025-11-04T02:48:12+00:00
LAB,0.14477948214097713,39722898,-29.5,2025-11-04T02:48:12+00:00
SWTCH,0.0689429085659084,6827194,-12.2,2025-11-04T02:48:12+00:00
STEP,0.03452886697808715,79285,-14.2,2025-11-04T02:48:12+00:00
CTXC,0.04685480122413346,4666884,-3.5,2025-11-04T02:48:12+00:00
PIT,2.786718070722424e-10,163937,-8.3,2025-11-04T02:48:12+00:00
XMW,0.013830472311690309,195592,-12.3,2025-11-04T02:48:12+00:00
NIBI,0.012832585626240756,447757,3.9,2025-11-04T02:48:12+00:00
FTRB,0.0039513471562171235,361109,-4.2,2025-11-04T02:48:12+00:00
TLOS,0.025324881439254546,1914961,-6.2,2025-11-04T02:48:12+00:00
VIVI,0.009899294095067016,73119,-0.5,2025-11-04T02:48:12+00:00
RIZE,0.011749235745374799,313449,-3.3,2025-11-04T02:48:12+00:00
MATH,0.05695869985320653,265537,-9.0,2025-11-04T02:48:12+00:00
DUCK,0.0014791597510080494,2457398,-1.0,2025-11-04T02:48:12+00:00
BAR,0.6414373254804427,2566050,-6.2,2025-11-04T02:48:12+00:00
CXT,0.010950730708112973,1972705,-13.0,2025-11-04T02:48:12+00:00
