Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BONE,0.09196901974998456,1841422,-14.2,2025-11-04T00:15:12+00:00
DUSK,0.04586723011499944,9369577,-4.6,2025-11-04T00:15:12+00:00
CHILLGUY,0.02289969766894666,10031471,-15.2,2025-11-04T00:15:12+00:00
NOBODY,0.024371303148924696,3574146,-14.0,2025-11-04T00:15:12+00:00
ZKJ,0.0590898942393028,11549903,-15.7,2025-11-04T00:15:12+00:00
ORAI,1.1674091980802475,803731,-12.8,2025-11-04T00:15:12+00:00
ALICE,0.24203596087584725,16561352,-13.4,2025-11-04T00:15:12+00:00
WCT,0.11911356901630933,32435886,-15.3,2025-11-04T00:15:12+00:00
STORJ,0.15386583308991414,8363924,-11.0,2025-11-04T00:15:12+00:00
MAV,0.029181290256732897,4870641,-15.6,2025-11-04T00:15:12+00:00
EVER,0.01104697925894873,104608,-7.1,2025-11-04T00:15:12+00:00
PHB,0.36634451856259326,10175144,-11.6,2025-11-04T00:15:12+00:00
HMSTR,0.00033959701991002244,10395005,-16.2,2025-11-04T00:15:12+00:00
ENSO,1.0613786783843475,50860323,-17.1,2025-11-04T00:15:12+00:00
XION,0.5138504014088484,8647710,-12.2,2025-11-04T00:15:12+00:00
OXT,0.03682037494713748,3400395,-8.5,2025-11-04T00:15:12+00:00
EUSD,1.0003062008635524,1276849,-0.0,2025-11-04T00:15:12+00:00
MIN,0.01234276138466255,136443,-8.7,2025-11-04T00:15:12+00:00
NAVX,0.030104612318034484,2792335,-8.1,2025-11-04T00:15:12+00:00
THE,0.18308275591335552,10142388,-16.4,2025-11-04T00:15:12+00:00
HEART,0.002763154780812598,409372,-14.3,2025-11-04T00:15:12+00:00
EPIC,0.7154397391094284,7144245,-13.1,2025-11-04T00:15:12+00:00
TRU,0.01609781423349812,10676812,-12.5,2025-11-04T00:15:12+00:00
LYN,0.10207417774189412,1669038,-3.4,2025-11-04T00:15:12+00:00
COQ,3.047750888616073e-07,5701084,-10.5,2025-11-04T00:15:12+00:00
INIT,0.12204815751005978,31999946,-11.4,2025-11-04T00:15:12+00:00
ICE,0.0030855830453426747,7386155,-3.5,2025-11-04T00:15:12+00:00
HOPR,0.03880211822681694,175323,-1.3,2025-11-04T00:15:12+00:00
RAD,0.417944054627708,4789975,-9.3,2025-11-04T00:15:12+00:00
PORT3,0.0416083517616001,11449149,-5.4,2025-11-04T00:15:12+00:00
NST,2.415088578815411,360375,-9.4,2025-11-04T00:15:12+00:00
X,2.9973399195531624e-05,1448411,-9.6,2025-11-04T00:15:12+00:00
MBOX,0.04110042614767241,7336965,-11.7,2025-11-04T00:15:12+00:00
READY,0.020559533026800542,984465,-21.8,2025-11-04T00:15:12+00:00
MAMO,0.05132999217875783,1658001,-5.6,2025-11-04T00:15:12+00:00
DEXT,0.287025600808618,160014,-7.6,2025-11-04T00:15:12+00:00
SYS,0.023991011553532164,2303667,-14.9,2025-11-04T00:15:12+00:00
SWELL,0.0047679935797162775,10532628,-17.6,2025-11-04T00:15:12+00:00
EDEN,0.10889447378543332,17782920,-7.2,2025-11-04T00:15:12+00:00
TIG,0.8055259555507943,933532,-5.8,2025-11-04T00:15:12+00:00
OAS,0.003602327243197963,641042,-13.5,2025-11-04T00:15:12+00:00
VELVET,0.21714125072062065,10382100,-12.8,2025-11-04T00:15:12+00:00
TOWNS,0.00939339811890162,10304534,-13.1,2025-11-04T00:15:12+00:00
MLC,0.22866090620851387,593741,-12.6,2025-11-04T00:15:12+00:00
ZND,0.11871812148462635,2579123,-10.0,2025-11-04T00:15:12+00:00
XPLA,0.02364764047349588,23675,-6.9,2025-11-04T00:15:12+00:00
PIN,0.24605601991721943,668469,-9.2,2025-11-04T00:15:12+00:00
TAI,0.03344274488925412,3553415,-17.5,2025-11-04T00:15:12+00:00
LOCUS,0.00939892829218523,124521,-2.7,2025-11-04T00:15:12+00:00
MNSRY,0.021594456074270182,1277496,-13.5,2025-11-04T00:15:12+00:00
TOKEN,0.006489947933745001,3176840,-12.3,2025-11-04T00:15:12+00:00
DAO,0.07686238653886389,659826,-8.7,2025-11-04T00:15:12+00:00
FORT,0.03077002876078268,521162,-11.3,2025-11-04T00:15:12+00:00
QQQON,631.3592822728212,255815,0.2,2025-11-04T00:15:12+00:00
HEI,0.2405008066052648,9378750,-9.8,2025-11-04T00:15:12+00:00
INV,32.13565753092056,127039,-10.4,2025-11-04T00:15:12+00:00
CACAO,0.19188020512631004,3384070,-2.5,2025-11-04T00:15:12+00:00
THALES,0.2989315738291339,4668,-3.8,2025-11-04T00:15:12+00:00
FON,1.0392057230096086,148996,-3.3,2025-11-04T00:15:12+00:00
IXS,0.10596073305285462,168654,-13.1,2025-11-04T00:15:12+00:00
GPS,0.006040239684969622,9924390,-16.7,2025-11-04T00:15:12+00:00
VFY,0.062095626542817174,6754728,-10.8,2025-11-04T00:15:12+00:00
CULT,0.0004050482470048085,1610306,-10.4,2025-11-04T00:15:12+00:00
ACE,0.24294685573595567,8570771,-13.5,2025-11-04T00:15:12+00:00
OORT,0.030073806593404254,725504,-6.0,2025-11-04T00:15:12+00:00
MLN,6.332390303006736,7551530,-6.2,2025-11-04T00:15:12+00:00
ASM,0.012614073311126775,283848,-9.7,2025-11-04T00:15:12+00:00
NEON,0.07897766699759558,724905,-7.6,2025-11-04T00:15:12+00:00
RSS3,0.022056352946040428,2999037,-13.1,2025-11-04T00:15:12+00:00
FWOG,0.019361567134111295,1795587,-17.2,2025-11-04T00:15:12+00:00
GRND,0.02668325682010413,139442,-11.1,2025-11-04T00:15:12+00:00
TRWA,0.002677761304687208,424516,-16.8,2025-11-04T00:15:12+00:00
LYX,0.6128373267334022,583825,-10.3,2025-11-04T00:15:12+00:00
MANYU,1.856982455289835e-08,1995307,-21.6,2025-11-04T00:15:12+00:00
HIPPO,0.0018408014728196445,12829832,-3.1,2025-11-04T00:15:12+00:00
PING,0.018400020131933353,18494087,-23.9,2025-11-04T00:15:12+00:00
ADX,0.12433607062419975,8960936,-12.7,2025-11-04T00:15:12+00:00
NFP,0.03437759560270656,5160818,-13.2,2025-11-04T00:15:12+00:00
ZEUS,0.05190778130541467,5387878,-14.6,2025-11-04T00:15:12+00:00
A8,0.046890044776769856,5895544,-14.4,2025-11-04T00:15:12+00:00
LMWR,0.04939262956929136,2307142,-6.1,2025-11-04T00:15:12+00:00
KLV,0.0020160321477724176,4183614,-7.6,2025-11-04T00:15:12+00:00
ACA,0.015585484515497886,3387573,-10.9,2025-11-04T00:15:12+00:00
MOBILE,0.00029068928446016946,750716,-9.9,2025-11-04T00:15:12+00:00
DUPE,0.018174300936206363,9156336,-0.8,2025-11-04T00:15:12+00:00
A47,0.018158353702187633,4073495,-6.9,2025-11-04T00:15:12+00:00
BXN,0.0011543654027511843,457689,-0.3,2025-11-04T00:15:12+00:00
DOGINME,0.000265330594768446,811386,-14.3,2025-11-04T00:15:12+00:00
NVDAX,207.37437916059682,17009277,1.1,2025-11-04T00:15:12+00:00
IRON,0.2632320421350683,312532,1.1,2025-11-04T00:15:12+00:00
IDEX,0.01809873072776983,4235112,-9.0,2025-11-04T00:15:12+00:00
RIO,0.17743806242507096,2534221,-4.2,2025-11-04T00:15:12+00:00
PAYAI,0.017722231793383374,7219595,-33.3,2025-11-04T00:15:12+00:00
MITO,0.08485931427243842,13160335,-7.5,2025-11-04T00:15:12+00:00
HIGH,0.2567197224467848,4886273,-12.7,2025-11-04T00:15:12+00:00
LIF3,0.009065033866929216,544039,-7.4,2025-11-04T00:15:12+00:00
OL,0.022600961588654295,6099743,-8.6,2025-11-04T00:15:12+00:00
AQT,0.6574366807562884,3564434,-13.2,2025-11-04T00:15:12+00:00
WOLF,1.9525698305462632e-05,1557229,-15.2,2025-11-04T00:15:12+00:00
TT,0.0013634404694928559,603747,-11.7,2025-11-04T00:15:12+00:00
EL,0.002568760814374286,304614,-10.9,2025-11-04T00:15:12+00:00
RDNT,0.013493667308010153,5881570,-10.9,2025-11-04T00:15:12+00:00
L3,0.018238869537826708,4874181,-11.1,2025-11-04T00:15:12+00:00
GRIFFAIN,0.017373510142036645,6542898,-16.7,2025-11-04T00:15:12+00:00
VITA,0.6700909287912101,156712,-5.0,2025-11-04T00:15:12+00:00
ROG,0.2571858428656583,192061,0.1,2025-11-04T00:15:12+00:00
BLUE,0.05181795998010735,8300206,-16.1,2025-11-04T00:15:12+00:00
GUN,0.014169836237860639,4656304,-11.5,2025-11-04T00:15:12+00:00
BEAT,0.1223833647253209,17192804,36.8,2025-11-04T00:15:12+00:00
QUAI,0.026136913056342442,315992,-5.5,2025-11-04T00:15:12+00:00
XBG,0.07901543148024741,721973,-8.4,2025-11-04T00:15:12+00:00
AXGT,0.03632870739662634,127509,-6.5,2025-11-04T00:15:12+00:00
MUBARAK,0.016935197615334813,20287627,-15.6,2025-11-04T00:15:12+00:00
TUNA,0.06001853624785797,750807,1.2,2025-11-04T00:15:12+00:00
WEN,2.313656999815929e-05,2658547,-11.2,2025-11-04T00:15:12+00:00
FUEL,0.0026578438643604456,1106365,-6.5,2025-11-04T00:15:12+00:00
TLM,0.0027328230107221984,6111094,-13.0,2025-11-04T00:15:12+00:00
ALCX,6.632897176064665,2116171,-8.3,2025-11-04T00:15:12+00:00
PNK,0.0228573972420388,292995,-7.0,2025-11-04T00:15:12+00:00
PRCL,0.03656107924439237,6548965,-14.2,2025-11-04T00:15:12+00:00
UNA,0.024564211043859172,242876,-9.2,2025-11-04T00:15:12+00:00
SANTOS,1.23041682826301,4270780,-9.4,2025-11-04T00:15:12+00:00
YALA,0.06680900309649572,5935676,-19.1,2025-11-04T00:15:12+00:00
SPA,0.006758020873570962,5706565,-8.8,2025-11-04T00:15:12+00:00
NOICE,0.0002806490039871017,2701317,-18.1,2025-11-04T00:15:12+00:00
OMIKAMI,0.016324203332816208,141192,3.0,2025-11-04T00:15:12+00:00
CWEB,0.0025634407335061913,101823,-4.7,2025-11-04T00:15:12+00:00
NUMI,0.09952659699418999,486626,-0.4,2025-11-04T00:15:12+00:00
BLUAI,0.013097928833829197,20000470,-31.3,2025-11-04T00:15:12+00:00
ABEL,0.12487957581453835,88423,0.2,2025-11-04T00:15:12+00:00
ACT,0.016940795626790156,29518660,-18.4,2025-11-04T00:15:12+00:00
SKYAI,0.016011757616689697,8411972,-16.0,2025-11-04T00:15:12+00:00
CARDS,0.06824077258117317,1877960,-0.8,2025-11-04T00:15:12+00:00
RACA,3.8876445595180564e-05,2244301,-5.5,2025-11-04T00:15:12+00:00
SUP,0.09131123873087255,30643331,-1.6,2025-11-04T00:15:12+00:00
ON,0.1105937208823254,6469834,-22.0,2025-11-04T00:15:12+00:00
BR,0.07249366878627934,3002081,-1.9,2025-11-04T00:15:12+00:00
DF,0.015936670379180187,2254510,-9.5,2025-11-04T00:15:12+00:00
FCT,0.014843522997340474,520985,-14.3,2025-11-04T00:15:12+00:00
KEYCAT,0.0015929293070530435,951967,-9.7,2025-11-04T00:15:12+00:00
OBT,0.00318517251116855,4669465,-5.8,2025-11-04T00:15:12+00:00
THOR,0.07814145020443213,128867,-5.7,2025-11-04T00:15:12+00:00
TNSR,0.047370945742000126,8594905,-12.3,2025-11-04T00:15:12+00:00
PIKA,3.761646787385e-08,6638,-6.4,2025-11-04T00:15:12+00:00
HOOK,0.052132496664860854,8958459,-15.4,2025-11-04T00:15:12+00:00
GTC,0.1637748993962318,2418280,-10.1,2025-11-04T00:15:12+00:00
ANT,0.03373814525193072,148283,-0.2,2025-11-04T00:15:12+00:00
ARPA,0.0158966038965693,13740738,-12.7,2025-11-04T00:15:12+00:00
OGY,0.001891098333648503,220540,-1.1,2025-11-04T00:15:12+00:00
KARRAT,0.021328223768916323,600503,-14.9,2025-11-04T00:15:12+00:00
PNG,0.06879293116482481,891843,-11.4,2025-11-04T00:15:12+00:00
TOKE,0.18634931764117157,68195,-4.4,2025-11-04T00:15:12+00:00
BROCCOLI,0.01582971844354222,13475910,-18.0,2025-11-04T00:15:12+00:00
AMPL,1.145,90184,-8.1,2025-11-04T00:15:12+00:00
BEL,0.19078796595463357,9643735,-11.7,2025-11-04T00:15:12+00:00
BADGER,0.7648796041580755,4972317,-3.5,2025-11-04T00:15:12+00:00
XSGD,0.7646913304558991,2571071,-0.5,2025-11-04T00:15:12+00:00
XMN,0.04713716782869469,538819,-2.5,2025-11-04T00:15:12+00:00
MYRO,0.015174310103624347,3574601,-12.6,2025-11-04T00:15:12+00:00
WALLET,0.020661693172138007,391976,-8.4,2025-11-04T00:15:12+00:00
DEGO,0.709987450295933,15487381,-11.6,2025-11-04T00:15:12+00:00
ES,0.09925382849263208,15372184,-9.1,2025-11-04T00:15:12+00:00
TURTLE,0.09598899427423649,31044164,-19.8,2025-11-04T00:15:12+00:00
C,0.09259262479896141,8759014,-14.8,2025-11-04T00:15:12+00:00
BRISE,3.7395199818981604e-08,2286494,-8.1,2025-11-04T00:15:12+00:00
OVPP,0.018442542578894782,1018788,-12.5,2025-11-04T00:15:12+00:00
BID,0.05453797081491816,1326521,-12.6,2025-11-04T00:15:12+00:00
SWARMS,0.01472978230137469,6759403,-13.9,2025-11-04T00:15:12+00:00
LAT,0.002180364728718451,3325095,-8.8,2025-11-04T00:15:12+00:00
ALPH,0.11914506477658857,374191,-8.3,2025-11-04T00:15:12+00:00
MIGGLES,0.01523356437480388,1133078,-12.8,2025-11-04T00:15:12+00:00
TST,0.015310636642062498,10364469,-14.2,2025-11-04T00:15:12+00:00
B3TR,0.04593888911179301,817947,-12.6,2025-11-04T00:15:12+00:00
CDL,0.07120071764345515,74087229,-4.4,2025-11-04T00:15:12+00:00
USDUC,0.01453343779319792,5959410,-27.6,2025-11-04T00:15:12+00:00
VIC,0.11795952001791038,1699676,-11.9,2025-11-04T00:15:12+00:00
CHEQ,0.015051310419503692,475588,-7.7,2025-11-04T00:15:12+00:00
ZEX,0.07838883452302882,620313,-8.0,2025-11-04T00:15:12+00:00
RESOLV,0.04454942221828695,13775073,-12.2,2025-11-04T00:15:12+00:00
SMOLE,3.4422140067151417e-05,12094,-15.2,2025-11-04T00:15:12+00:00
OMG,0.10295849565046096,1476654,-8.0,2025-11-04T00:15:12+00:00
UFD,0.014430768048784164,4285123,-13.0,2025-11-04T00:15:12+00:00
DOP2,0.01104231350223764,155029,-27.4,2025-11-04T00:15:12+00:00
SUNDOG,0.014278036649669139,9150387,-15.7,2025-11-04T00:15:12+00:00
SYN,0.06465736307969573,5357998,-15.2,2025-11-04T00:15:12+00:00
DIMO,0.0346243332410291,282616,-9.4,2025-11-04T00:15:12+00:00
BOX,0.03332932031303548,241546,-7.9,2025-11-04T00:15:12+00:00
TUT,0.016695439855429484,13734341,-14.9,2025-11-04T00:15:12+00:00
PROPC,0.3255237704399441,390862,-10.5,2025-11-04T00:15:12+00:00
DNT,0.018448031678813037,71290,-4.1,2025-11-04T00:15:12+00:00
GHST,0.2707885888893521,2992844,-11.8,2025-11-04T00:15:12+00:00
BTR,0.05292647637502519,3926959,-11.7,2025-11-04T00:15:12+00:00
FARM,20.481366705505984,3534916,-7.4,2025-11-04T00:15:12+00:00
M87,1.555577377792741e-05,426825,2.8,2025-11-04T00:15:12+00:00
HASHAI,0.00015350085503359936,228595,-17.0,2025-11-04T00:15:12+00:00
EURR,1.1469821620158016,4898325,-0.2,2025-11-04T00:15:12+00:00
CLV,0.011101118622004552,1516410,-11.8,2025-11-04T00:15:12+00:00
WAI,0.058733293365790466,4433150,-1.0,2025-11-04T00:15:12+00:00
RBNT,0.005836732303915744,338892,-13.2,2025-11-04T00:15:12+00:00
WOD,0.04231231514720966,8747625,13.2,2025-11-04T00:15:12+00:00
PARTI,0.058177242879680284,21498214,-12.3,2025-11-04T00:15:12+00:00
PROMPT,0.060530824155327775,17734372,-21.1,2025-11-04T00:15:12+00:00
ATA,0.022938676647727474,13209033,-14.8,2025-11-04T00:15:12+00:00
WAN,0.06783870874536556,2500920,-7.2,2025-11-04T00:15:12+00:00
SEND,0.23168985096634578,471753,-13.8,2025-11-04T00:15:12+00:00
ANON,0.9999971070520064,1059154,-26.3,2025-11-04T00:15:12+00:00
CATI,0.06519366013160408,16503755,-13.0,2025-11-04T00:15:12+00:00
METFI,0.04985468262629169,193408,-7.5,2025-11-04T00:15:12+00:00
CTA,0.026648736375397258,724246,-18.8,2025-11-04T00:15:12+00:00
HAEDAL,0.06770293725344938,27355826,-17.6,2025-11-04T00:15:12+00:00
POLIS,0.04241663902980803,456759,-5.3,2025-11-04T00:15:12+00:00
PALU,0.013133735735291776,13834798,-39.7,2025-11-04T00:15:12+00:00
BTG,0.748901496889606,10865,-11.6,2025-11-04T00:15:12+00:00
AVA,0.013101751304125386,3347443,-8.3,2025-11-04T00:15:12+00:00
DMTR,0.019294923538088322,429774,-15.4,2025-11-04T00:15:12+00:00
EMT,0.006483811427866765,138047,-1.7,2025-11-04T00:15:12+00:00
MCADE,0.0075092172324267535,603500,-12.6,2025-11-04T00:15:12+00:00
GIZA,0.06933534392509404,2424957,-1.5,2025-11-04T00:15:12+00:00
SFUND,0.15624171655705557,1388153,-9.6,2025-11-04T00:15:12+00:00
POLS,0.13039779586152792,2173827,-7.2,2025-11-04T00:15:12+00:00
LADYS,1.4540449060326313e-08,3972147,-15.6,2025-11-04T00:15:12+00:00
NMT,0.23629942318006653,1923324,4.7,2025-11-04T00:15:12+00:00
XEM,0.001428691226864304,538430,4.0,2025-11-04T00:15:12+00:00
HTR,0.025677066944681304,496761,-3.5,2025-11-04T00:15:12+00:00
AL,0.024348179579950432,2187745,-20.5,2025-11-04T00:15:12+00:00
NKN,0.016137776146599985,3240966,-12.8,2025-11-04T00:15:12+00:00
OCTA,0.310965380034161,309690,2.2,2025-11-04T00:15:12+00:00
FLAY,0.021263765250051858,84899,-16.2,2025-11-04T00:15:12+00:00
PYR,0.5331508502199795,4704866,-12.3,2025-11-04T00:15:12+00:00
PORTAL,0.021525736605963075,10519167,-16.1,2025-11-04T00:15:12+00:00
GAIA,0.07484069209814867,6955853,-0.8,2025-11-04T00:15:12+00:00
BOBO,1.9146600157202155e-07,1297061,-18.8,2025-11-04T00:15:12+00:00
DADDY,0.021190499931857766,655833,-9.2,2025-11-04T00:15:12+00:00
TGC,0.1603170369338939,109103,-0.4,2025-11-04T00:15:12+00:00
PSG,1.0455050467901041,2529176,-8.3,2025-11-04T00:15:12+00:00
U,0.006501054180873732,9156134,-9.0,2025-11-04T00:15:12+00:00
42,0.0839579321467571,4596004,-24.9,2025-11-04T00:15:12+00:00
NETX,0.7601717497169664,622620,-5.0,2025-11-04T00:15:12+00:00
TITANX,1.1570956083292943e-07,212830,-12.8,2025-11-04T00:15:12+00:00
VADER,0.012425283489056325,622866,-21.7,2025-11-04T00:15:12+00:00
KUJI,0.1009728047801004,592,-16.4,2025-11-04T00:15:12+00:00
SHDW,0.07584768636801811,331104,-4.9,2025-11-04T00:15:12+00:00
UFO,1.3285854528709745e-05,36254,-9.1,2025-11-04T00:15:12+00:00
LUNA,0.012206478103676973,227833,-13.7,2025-11-04T00:15:12+00:00
PIGGY,1.6836105555237004,107886790,-19.5,2025-11-04T00:15:12+00:00
QUACK,2.7400982920004525e-10,107636,-7.9,2025-11-04T00:15:12+00:00
AVT,1.2254000000000027,62357,-5.7,2025-11-04T00:15:12+00:00
GFAL,0.00229477538745462,93347,-7.3,2025-11-04T00:15:12+00:00
TAC,0.004679479767074242,1620072,-8.9,2025-11-04T00:15:12+00:00
WOJAK,0.0001729894020589047,868377,-9.7,2025-11-04T00:15:12+00:00
CROWN,0.047913050419424605,131001,-9.0,2025-11-04T00:15:12+00:00
MNTX,0.14995828525984287,11062,-1.2,2025-11-04T00:15:12+00:00
FAIR3,0.012735635695838788,447822,-5.1,2025-11-04T00:15:12+00:00
XSWAP,0.03981390043859793,1878953,-16.4,2025-11-04T00:15:12+00:00
MEY,0.1358209011580575,288183,-2.8,2025-11-04T00:15:12+00:00
FLM,0.021017612503852468,8176001,-13.3,2025-11-04T00:15:12+00:00
ALU,0.011961970762679694,3663756,-18.3,2025-11-04T00:15:12+00:00
PINGPONG,0.04953101479593575,4846944,-0.3,2025-11-04T00:15:12+00:00
KDA,0.03469179255932137,12806845,-27.9,2025-11-04T00:15:12+00:00
ASP,0.050943717152436375,1987674,-19.4,2025-11-04T00:15:12+00:00
NRN,0.025971491092718475,154811,-1.5,2025-11-04T00:15:12+00:00
UTK,0.016540863454045818,2770060,-10.1,2025-11-04T00:15:12+00:00
QUICK,0.016229852077368895,4476542,-12.2,2025-11-04T00:15:12+00:00
SPYX,682.8243130505796,525911,-0.7,2025-11-04T00:15:12+00:00
PUMP,0.04040387762604069,2297009,-12.9,2025-11-04T00:15:12+00:00
XNY,0.004590387825284003,9149039,-20.6,2025-11-04T00:15:12+00:00
D,0.01774652653057827,1426709,-13.0,2025-11-04T00:15:12+00:00
CAW,1.4848417273970041e-08,263380,-13.5,2025-11-04T00:15:12+00:00
ASR,1.4240043244490594,9123730,-6.3,2025-11-04T00:15:12+00:00
DORA,0.011245571133354407,1944882,-10.9,2025-11-04T00:15:12+00:00
MCOIN,0.06330753517807251,267948,-2.3,2025-11-04T00:15:12+00:00
LAB,0.14604870211549384,29252961,-32.1,2025-11-04T00:15:12+00:00
COPI,0.010827305833357238,166708,-9.3,2025-11-04T00:15:12+00:00
GHX,0.01577843937833178,246461,-12.2,2025-11-04T00:15:12+00:00
PERP,0.15223153639603162,85972537,-15.9,2025-11-04T00:15:12+00:00
RIZE,0.012251345345543611,338207,-4.7,2025-11-04T00:15:12+00:00
SWTCH,0.06879556624730948,6700434,-13.3,2025-11-04T00:15:12+00:00
STEP,0.03459465867540275,68784,-14.5,2025-11-04T00:15:12+00:00
BULLA,0.03912298069475869,602343,-14.0,2025-11-04T00:15:12+00:00
NUB,0.010920854765594996,839484,-19.3,2025-11-04T00:15:12+00:00
PIT,2.7898001788824226e-10,163790,-7.8,2025-11-04T00:15:12+00:00
NAM,0.011001055368086534,84552,4.7,2025-11-04T00:15:12+00:00
CTXC,0.04609438248847238,4507510,-5.3,2025-11-04T00:15:12+00:00
FTRB,0.0039859736566927005,375537,-3.5,2025-11-04T00:15:12+00:00
SLERF,0.010742355890347992,375950,-9.0,2025-11-04T00:15:12+00:00
XMW,0.01367604472485016,195518,-14.9,2025-11-04T00:15:12+00:00
TLOS,0.02536264814244423,1899722,-6.1,2025-11-04T00:15:12+00:00
VIVI,0.009890612439224398,73499,-0.9,2025-11-04T00:15:12+00:00
NIBI,0.012737986476539228,451446,2.6,2025-11-04T00:15:12+00:00
DUCK,0.0014815003335510361,2301322,-1.2,2025-11-04T00:15:12+00:00
MATH,0.05688797332211981,262461,-10.6,2025-11-04T00:15:12+00:00
WEXO,0.031336390513465755,305173,-2.0,2025-11-04T00:15:12+00:00
