Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
UXLINK,0.037728454442181696,3028446,-22.3,2025-11-04T03:18:12+00:00
NOBODY,0.024448206313787777,3400377,-7.5,2025-11-04T03:18:12+00:00
WCT,0.12236109815676399,32061526,-6.8,2025-11-04T03:18:12+00:00
ALICE,0.24559961346786366,16173581,-6.9,2025-11-04T03:18:12+00:00
STORJ,0.15719271033157137,8482076,-4.4,2025-11-04T03:18:12+00:00
HMSTR,0.000347613965742608,10609150,-9.2,2025-11-04T03:18:12+00:00
MAV,0.029591284465247787,4934338,-10.2,2025-11-04T03:18:12+00:00
ENSO,1.080502368126918,50162331,-9.5,2025-11-04T03:18:12+00:00
COMMON,0.009240146320078049,50878752,-10.8,2025-11-04T03:18:12+00:00
OXT,0.03739046534968663,3388557,-2.8,2025-11-04T03:18:12+00:00
TRU,0.016563881234726022,10769344,-4.2,2025-11-04T03:18:12+00:00
MIN,0.012490212438072093,134806,-3.9,2025-11-04T03:18:12+00:00
NAVX,0.030423184785829185,2826980,-2.9,2025-11-04T03:18:12+00:00
PHB,0.36616804693533006,9854669,-6.9,2025-11-04T03:18:12+00:00
XION,0.5148797003461527,8751113,-8.0,2025-11-04T03:18:12+00:00
THE,0.18531845457263624,10017645,-10.6,2025-11-04T03:18:12+00:00
EVER,0.01098888335567796,105319,-7.0,2025-11-04T03:18:12+00:00
EPIC,0.7259984455927498,7348547,-7.0,2025-11-04T03:18:12+00:00
EUSD,1.0002234812906066,1339046,0.0,2025-11-04T03:18:12+00:00
INIT,0.12529878103595743,29356620,-5.2,2025-11-04T03:18:12+00:00
COQ,3.1155867949098386e-07,5913299,-5.5,2025-11-04T03:18:12+00:00
LYN,0.10282369275857847,2632784,0.6,2025-11-04T03:18:12+00:00
PORT3,0.04296814805909336,10431852,-3.3,2025-11-04T03:18:12+00:00
TIG,0.846852242660746,519774,1.0,2025-11-04T03:18:12+00:00
EVAA,3.176075522103383,21493697,-46.2,2025-11-04T03:18:12+00:00
X,3.0460940450951977e-05,1531385,-4.1,2025-11-04T03:18:12+00:00
MBOX,0.0418176753200073,7236444,-5.8,2025-11-04T03:18:12+00:00
HOPR,0.03883738494147883,141460,-1.7,2025-11-04T03:18:12+00:00
ICE,0.003073015835330719,7450246,-0.7,2025-11-04T03:18:12+00:00
RAD,0.41792984017377965,4665633,-6.8,2025-11-04T03:18:12+00:00
SWELL,0.004952899653069508,10353689,-10.3,2025-11-04T03:18:12+00:00
NST,2.411996391916699,338546,-10.0,2025-11-04T03:18:12+00:00
READY,0.020634671888945067,861933,-19.8,2025-11-04T03:18:12+00:00
SYS,0.024214574768687967,2298460,-8.7,2025-11-04T03:18:12+00:00
DEXT,0.2867152197384666,160742,-8.1,2025-11-04T03:18:12+00:00
TOWNS,0.009582290140841766,10026227,-5.8,2025-11-04T03:18:12+00:00
PIN,0.2523883168088966,1051275,-4.6,2025-11-04T03:18:12+00:00
MAMO,0.05072240161831746,1643189,-4.9,2025-11-04T03:18:12+00:00
EDEN,0.10935810716211537,16900372,-0.4,2025-11-04T03:18:12+00:00
TAI,0.034265473591528824,3532424,-9.8,2025-11-04T03:18:12+00:00
XPLA,0.02346643630315905,19980,-7.3,2025-11-04T03:18:12+00:00
HEART,0.002532545895790202,413914,-21.8,2025-11-04T03:18:12+00:00
INV,33.060166713117994,203830,-7.6,2025-11-04T03:18:12+00:00
TOKEN,0.006617255654965451,3534640,-6.7,2025-11-04T03:18:12+00:00
OAS,0.003559596792667519,653149,-13.8,2025-11-04T03:18:12+00:00
MLC,0.2264873413243388,595292,-12.9,2025-11-04T03:18:12+00:00
MNSRY,0.021786049513988947,1358173,-9.2,2025-11-04T03:18:12+00:00
FORT,0.03112721155109222,556068,-7.0,2025-11-04T03:18:12+00:00
VELVET,0.21337230215184677,10290405,-13.6,2025-11-04T03:18:12+00:00
THALES,0.3040105547164157,4389,-0.2,2025-11-04T03:18:12+00:00
GPS,0.006152483932953007,9634140,-9.8,2025-11-04T03:18:12+00:00
LOCUS,0.009318357413400247,109743,-3.4,2025-11-04T03:18:12+00:00
RSS3,0.022610717369779793,3062198,-6.5,2025-11-04T03:18:12+00:00
CACAO,0.19363813459621,4056936,0.7,2025-11-04T03:18:12+00:00
DAO,0.07714157777320256,635430,-7.6,2025-11-04T03:18:12+00:00
HEI,0.24241335902808248,7924236,-8.4,2025-11-04T03:18:12+00:00
FWOG,0.019803469950848356,1880144,-9.9,2025-11-04T03:18:12+00:00
LYX,0.6310175125445251,547937,-2.5,2025-11-04T03:18:12+00:00
ACE,0.24664971199337576,8244746,-6.9,2025-11-04T03:18:12+00:00
VFY,0.06280490691519532,7731474,-5.5,2025-11-04T03:18:12+00:00
MANYU,1.9178759161072535e-08,2047424,-14.3,2025-11-04T03:18:12+00:00
QQQON,628.782048972761,211284,-0.4,2025-11-04T03:18:12+00:00
FON,1.0390652646174032,152215,-2.4,2025-11-04T03:18:12+00:00
IXS,0.10573160231963814,177557,-9.1,2025-11-04T03:18:12+00:00
CULT,0.000405978175751768,1709863,-8.2,2025-11-04T03:18:12+00:00
NEON,0.07914736053742587,733291,-6.9,2025-11-04T03:18:12+00:00
GRND,0.026772645476386216,173891,-9.2,2025-11-04T03:18:12+00:00
OORT,0.030095443854384014,452043,-4.6,2025-11-04T03:18:12+00:00
ASM,0.01261484339634577,294857,-6.2,2025-11-04T03:18:12+00:00
NFP,0.03526801235224197,5051945,-5.1,2025-11-04T03:18:12+00:00
MLN,6.299159831186033,7488585,-6.0,2025-11-04T03:18:12+00:00
DOGINME,0.00027807996402253794,848856,-6.0,2025-11-04T03:18:12+00:00
ZEUS,0.0530336717565643,5428068,-8.3,2025-11-04T03:18:12+00:00
A8,0.04804991823180136,6061568,-8.1,2025-11-04T03:18:12+00:00
ADX,0.1262767175938363,8595428,-6.9,2025-11-04T03:18:12+00:00
DUPE,0.018579034141732516,9722171,6.0,2025-11-04T03:18:12+00:00
ZND,0.11158346961930961,3483400,-14.0,2025-11-04T03:18:12+00:00
ACA,0.01576022903661442,3429589,-6.2,2025-11-04T03:18:12+00:00
MOBILE,0.00029372773099671756,760959,-4.7,2025-11-04T03:18:12+00:00
OGY,0.0022245464762524476,250900,17.1,2025-11-04T03:18:12+00:00
HIPPO,0.0018295241695131964,13279600,0.2,2025-11-04T03:18:12+00:00
KLV,0.0020195964622520225,4294170,-5.5,2025-11-04T03:18:12+00:00
RIO,0.18216322133036816,2536131,1.7,2025-11-04T03:18:12+00:00
GRIFFAIN,0.01821099482055721,6836365,-4.1,2025-11-04T03:18:12+00:00
RDNT,0.014090409772726489,6923676,-1.2,2025-11-04T03:18:12+00:00
A47,0.01819513522219025,3910144,-3.4,2025-11-04T03:18:12+00:00
LMWR,0.04927306715688763,2055302,-6.2,2025-11-04T03:18:12+00:00
MITO,0.08679108740007607,13536134,-2.4,2025-11-04T03:18:12+00:00
TRWA,0.0025831083566045503,338728,-15.9,2025-11-04T03:18:12+00:00
IRON,0.2667056907131344,324541,-10.9,2025-11-04T03:18:12+00:00
BXN,0.0011544440940292834,367928,0.6,2025-11-04T03:18:12+00:00
IDEX,0.018280368315082052,4130770,-4.6,2025-11-04T03:18:12+00:00
OL,0.022998155355314145,6013723,-1.3,2025-11-04T03:18:12+00:00
NVDAX,206.35010895998403,16872718,1.0,2025-11-04T03:18:12+00:00
HIGH,0.25810190228873353,5337451,-7.9,2025-11-04T03:18:12+00:00
EL,0.002607556593307671,87279,-8.4,2025-11-04T03:18:12+00:00
VITA,0.6858965022593836,167779,-2.7,2025-11-04T03:18:12+00:00
AQT,0.6598745349394382,3227965,-12.7,2025-11-04T03:18:12+00:00
LIF3,0.009060595648236528,554065,-7.0,2025-11-04T03:18:12+00:00
PRCL,0.03895905694715674,5794373,-7.6,2025-11-04T03:18:12+00:00
PAYAI,0.017536543610332727,7532498,-25.6,2025-11-04T03:18:12+00:00
PING,0.01739690975046542,18148422,-29.7,2025-11-04T03:18:12+00:00
GUN,0.01440598656334134,4628979,-6.4,2025-11-04T03:18:12+00:00
QUAI,0.02671992877043925,352004,-2.7,2025-11-04T03:18:12+00:00
TT,0.0013522724898777556,608707,-11.1,2025-11-04T03:18:12+00:00
MUBARAK,0.01734527694071557,20611758,-8.3,2025-11-04T03:18:12+00:00
BLUE,0.05218779177719479,8554684,-10.7,2025-11-04T03:18:12+00:00
ROG,0.25684050897562544,188354,-0.0,2025-11-04T03:18:12+00:00
XBG,0.079648012320403,665742,-5.4,2025-11-04T03:18:12+00:00
WEN,2.3510200926626306e-05,2654472,-7.3,2025-11-04T03:18:12+00:00
TLM,0.0027865436098365817,5983762,-6.5,2025-11-04T03:18:12+00:00
L3,0.017862690270336302,8069488,-10.5,2025-11-04T03:18:12+00:00
NOICE,0.0002915918970573949,2591395,-5.3,2025-11-04T03:18:12+00:00
WOLF,1.8823906944735278e-05,1907047,-13.4,2025-11-04T03:18:12+00:00
RBNT,0.007233607388877747,482875,6.6,2025-11-04T03:18:12+00:00
TUNA,0.05970435928849432,761653,1.3,2025-11-04T03:18:12+00:00
AXGT,0.0359309505529274,181306,-5.7,2025-11-04T03:18:12+00:00
ALCX,6.672825667405858,2849983,-3.8,2025-11-04T03:18:12+00:00
UNA,0.02480200002779775,218106,-6.9,2025-11-04T03:18:12+00:00
FUEL,0.0026363746442782834,1020212,-5.7,2025-11-04T03:18:12+00:00
PNK,0.02292202701343384,319311,-5.8,2025-11-04T03:18:12+00:00
SANTOS,1.2389218798253627,4233864,-5.2,2025-11-04T03:18:12+00:00
SKYAI,0.016507683914198924,8480489,-6.4,2025-11-04T03:18:12+00:00
BEAT,0.11792147170095496,10853540,18.5,2025-11-04T03:18:12+00:00
SPA,0.0067518842427934,5842200,-7.9,2025-11-04T03:18:12+00:00
OMIKAMI,0.016409081148795187,139731,2.8,2025-11-04T03:18:12+00:00
ACT,0.017225172060970212,30283990,-12.1,2025-11-04T03:18:12+00:00
DF,0.016329799866803357,2274967,-2.8,2025-11-04T03:18:12+00:00
HOOK,0.05350275727176134,8783559,-7.7,2025-11-04T03:18:12+00:00
TNSR,0.0484567483760846,8942966,-4.4,2025-11-04T03:18:12+00:00
CWEB,0.0025390689234094507,95009,-3.5,2025-11-04T03:18:12+00:00
RACA,3.900772825132163e-05,2276052,-4.1,2025-11-04T03:18:12+00:00
ABEL,0.12471501608333807,89540,0.5,2025-11-04T03:18:12+00:00
NUMI,0.09908600084969839,563983,-0.9,2025-11-04T03:18:12+00:00
ARPA,0.016293750538407474,13101308,-6.0,2025-11-04T03:18:12+00:00
KEYCAT,0.0016002966283973743,944266,-3.1,2025-11-04T03:18:12+00:00
TOKE,0.1928860620113053,62785,-0.0,2025-11-04T03:18:12+00:00
BR,0.07244945686828445,3010660,0.9,2025-11-04T03:18:12+00:00
SWARMS,0.015934290297233533,7287378,-2.1,2025-11-04T03:18:12+00:00
PIKA,3.783762202625349e-08,6449,-3.6,2025-11-04T03:18:12+00:00
GTC,0.16510409183485003,2311977,-4.1,2025-11-04T03:18:12+00:00
THOR,0.0782381307090409,97131,-5.0,2025-11-04T03:18:12+00:00
BLUAI,0.012947707005633904,19992437,-27.0,2025-11-04T03:18:12+00:00
OBT,0.003179895929964078,4658192,-1.7,2025-11-04T03:18:12+00:00
ON,0.10981115766148478,6265947,-15.1,2025-11-04T03:18:12+00:00
SUP,0.0903813086504339,29368776,-3.9,2025-11-04T03:18:12+00:00
FCT,0.014711485622188561,534605,-15.2,2025-11-04T03:18:12+00:00
YALA,0.06402147618060865,5858858,-19.5,2025-11-04T03:18:12+00:00
ANT,0.03380653661656365,151313,2.5,2025-11-04T03:18:12+00:00
BROCCOLI,0.016120913513077987,13806166,-10.8,2025-11-04T03:18:12+00:00
KARRAT,0.021460670479092035,601104,-12.6,2025-11-04T03:18:12+00:00
PNG,0.06965704434256983,939900,-7.2,2025-11-04T03:18:12+00:00
BEL,0.19418807836505994,9566283,-4.7,2025-11-04T03:18:12+00:00
ES,0.1032274733875554,15717924,-2.6,2025-11-04T03:18:12+00:00
MYRO,0.015473685027856938,3453608,-5.7,2025-11-04T03:18:12+00:00
AMPL,1.1573333333330975,90463,-4.7,2025-11-04T03:18:12+00:00
BADGER,0.766309029543314,5352951,-2.0,2025-11-04T03:18:12+00:00
BID,0.056125396152886836,1303860,-3.6,2025-11-04T03:18:12+00:00
XSGD,0.765145160749358,2812460,-0.3,2025-11-04T03:18:12+00:00
TURTLE,0.0974905140139001,29885769,-10.1,2025-11-04T03:18:12+00:00
AVA,0.015088233460767517,4033573,14.4,2025-11-04T03:18:12+00:00
LAT,0.0022362772016117816,3374498,-5.2,2025-11-04T03:18:12+00:00
WALLET,0.020760957847032524,386719,-6.3,2025-11-04T03:18:12+00:00
DEGO,0.7156544000671748,14533309,-7.7,2025-11-04T03:18:12+00:00
USDUC,0.01502991041461276,6237359,-21.3,2025-11-04T03:18:12+00:00
C,0.09375451568897437,8303372,-9.1,2025-11-04T03:18:12+00:00
B3TR,0.04730738134306961,818995,-6.4,2025-11-04T03:18:12+00:00
XMN,0.046482119517779814,509531,-4.6,2025-11-04T03:18:12+00:00
ALPH,0.12197177874058729,387509,-4.6,2025-11-04T03:18:12+00:00
RESOLV,0.045820940602476004,13318042,-3.8,2025-11-04T03:18:12+00:00
VIC,0.12063175521178496,1828629,-5.6,2025-11-04T03:18:12+00:00
OVPP,0.01854933495079431,1119272,-9.2,2025-11-04T03:18:12+00:00
SMOLE,3.525279489948142e-05,12047,-10.0,2025-11-04T03:18:12+00:00
TST,0.015503853397208849,11139636,-9.1,2025-11-04T03:18:12+00:00
BRISE,3.7093831806886686e-08,2265198,-6.9,2025-11-04T03:18:12+00:00
DIMO,0.035820152152521885,289161,-5.2,2025-11-04T03:18:12+00:00
CDL,0.0714321596975489,66302651,-3.1,2025-11-04T03:18:12+00:00
SUNDOG,0.014577932054899854,9290723,-8.2,2025-11-04T03:18:12+00:00
OMG,0.10391408925459267,1428330,-6.7,2025-11-04T03:18:12+00:00
DOP2,0.011172060678246026,147012,-23.9,2025-11-04T03:18:12+00:00
MIGGLES,0.01505872834808386,1349369,-12.8,2025-11-04T03:18:12+00:00
UFD,0.014435911652483265,3744014,-13.1,2025-11-04T03:18:12+00:00
CHEQ,0.014956636916625273,453295,-6.4,2025-11-04T03:18:12+00:00
SYN,0.06573470822323095,6166591,-8.2,2025-11-04T03:18:12+00:00
ZEX,0.0778935679923858,603445,-6.0,2025-11-04T03:18:12+00:00
CARDS,0.06004530062925016,1886231,-11.0,2025-11-04T03:18:12+00:00
BTR,0.05363855963543544,3960724,-6.6,2025-11-04T03:18:12+00:00
TUT,0.016749422879682403,11491097,-8.9,2025-11-04T03:18:12+00:00
GHST,0.2735564643692825,3211890,-7.2,2025-11-04T03:18:12+00:00
BOX,0.03301756952333323,249500,-8.1,2025-11-04T03:18:12+00:00
PROPC,0.32484206618426875,407501,-11.9,2025-11-04T03:18:12+00:00
M87,1.564410989391171e-05,695567,7.1,2025-11-04T03:18:12+00:00
FARM,20.489912536980146,3474286,-4.3,2025-11-04T03:18:12+00:00
ANON,1.023428448882147,1062851,-20.3,2025-11-04T03:18:12+00:00
EURR,1.1548155757759733,4919087,0.4,2025-11-04T03:18:12+00:00
DNT,0.018264106345528216,59962,-4.5,2025-11-04T03:18:12+00:00
CLV,0.01119728998372462,1712410,-10.8,2025-11-04T03:18:12+00:00
PARTI,0.05865209025299592,21567988,-6.8,2025-11-04T03:18:12+00:00
WAI,0.05906790649788274,4458477,-0.6,2025-11-04T03:18:12+00:00
WAN,0.06875798091712791,2233450,-3.4,2025-11-04T03:18:12+00:00
CATI,0.06632178198010823,16093869,-6.9,2025-11-04T03:18:12+00:00
ATA,0.023177305071514265,12317471,-9.3,2025-11-04T03:18:12+00:00
CTA,0.02718914508183758,527268,-17.4,2025-11-04T03:18:12+00:00
METFI,0.050346629561673004,118944,-4.9,2025-11-04T03:18:12+00:00
PROMPT,0.06023649285464536,17484755,-16.8,2025-11-04T03:18:12+00:00
HASHAI,0.0001503073348633135,273480,-16.9,2025-11-04T03:18:12+00:00
SEND,0.22953755808625992,451490,-12.1,2025-11-04T03:18:12+00:00
HAEDAL,0.06822910815741706,27496467,-14.1,2025-11-04T03:18:12+00:00
POLIS,0.04246584164807083,367003,-2.3,2025-11-04T03:18:12+00:00
LADYS,1.4765605274520618e-08,4347169,-12.9,2025-11-04T03:18:12+00:00
EMT,0.00647004334629086,127291,-1.9,2025-11-04T03:18:12+00:00
DMTR,0.019232639210858476,510326,-15.8,2025-11-04T03:18:12+00:00
GIZA,0.06958181556148771,2513673,-1.4,2025-11-04T03:18:12+00:00
PORTAL,0.0219783075744932,10714432,-7.4,2025-11-04T03:18:12+00:00
TGC,0.16461202030685335,118420,5.8,2025-11-04T03:18:12+00:00
FLAY,0.021636549884779265,89364,-11.5,2025-11-04T03:18:12+00:00
WOD,0.04047676754737848,8520926,8.6,2025-11-04T03:18:12+00:00
POLS,0.13082478791623015,2224240,-6.2,2025-11-04T03:18:12+00:00
SFUND,0.1562297971035702,1392532,-9.0,2025-11-04T03:18:12+00:00
NKN,0.016295089500977886,3268209,-6.6,2025-11-04T03:18:12+00:00
FLM,0.02289847679038452,7542178,-3.3,2025-11-04T03:18:12+00:00
BOBO,1.9416274214628972e-07,1341279,-15.2,2025-11-04T03:18:12+00:00
TAC,0.005012733428121906,1682263,2.4,2025-11-04T03:18:12+00:00
XEM,0.0014283661165737096,593895,4.4,2025-11-04T03:18:12+00:00
HTR,0.025641819838015445,480939,-9.2,2025-11-04T03:18:12+00:00
PYR,0.5360710520480411,3347971,-7.0,2025-11-04T03:18:12+00:00
U,0.006674654193762813,9277343,-6.3,2025-11-04T03:18:12+00:00
DADDY,0.02132408777658235,645390,-6.0,2025-11-04T03:18:12+00:00
BTG,0.7278017362479865,11695,-14.3,2025-11-04T03:18:12+00:00
AL,0.024181896246816346,2055134,-17.7,2025-11-04T03:18:12+00:00
KUJI,0.10359380618944763,594,-11.9,2025-11-04T03:18:12+00:00
GAIA,0.07454782759823664,6913881,-0.4,2025-11-04T03:18:12+00:00
TITANX,1.1807480652502923e-07,206537,-7.6,2025-11-04T03:18:12+00:00
NETX,0.7752593829899322,684900,2.2,2025-11-04T03:18:12+00:00
MCADE,0.007283051743648198,602219,-13.4,2025-11-04T03:18:12+00:00
KDA,0.03728153746144682,11820268,-22.5,2025-11-04T03:18:12+00:00
PSG,1.0482747828945371,2520650,-4.2,2025-11-04T03:18:12+00:00
OCTA,0.30433138101814217,299955,-0.9,2025-11-04T03:18:12+00:00
NMT,0.2298999111724415,4066159,2.6,2025-11-04T03:18:12+00:00
UFO,1.3459643238484859e-05,34425,-8.4,2025-11-04T03:18:12+00:00
ALU,0.012489328562762424,3833077,-11.1,2025-11-04T03:18:12+00:00
42,0.08274083332832802,4496986,-23.0,2025-11-04T03:18:12+00:00
WOJAK,0.00017580443248615266,932000,-5.3,2025-11-04T03:18:12+00:00
QUACK,2.7514570043612126e-10,111487,-4.7,2025-11-04T03:18:12+00:00
SHDW,0.07519873901044553,338502,-5.5,2025-11-04T03:18:12+00:00
AVT,1.2272263392940963,68528,-5.1,2025-11-04T03:18:12+00:00
PIGGY,1.6659440457599626,101480677,-19.5,2025-11-04T03:18:12+00:00
LUNA,0.012049494825716678,222949,-7.5,2025-11-04T03:18:12+00:00
GFAL,0.002290529590058171,92913,-7.9,2025-11-04T03:18:12+00:00
CROWN,0.04813109949284378,164762,-6.7,2025-11-04T03:18:12+00:00
MNTX,0.15025105286332227,9697,3.2,2025-11-04T03:18:12+00:00
FAIR3,0.012785503551360884,618111,-4.2,2025-11-04T03:18:12+00:00
PUMP,0.041642797572182796,2333749,-6.8,2025-11-04T03:18:12+00:00
PALU,0.011845637190908066,13911351,-43.8,2025-11-04T03:18:12+00:00
QUICK,0.016514346773461603,4643903,-7.7,2025-11-04T03:18:12+00:00
XSWAP,0.039608469773663474,1859520,-16.6,2025-11-04T03:18:12+00:00
MEY,0.13511774093239556,277804,-1.9,2025-11-04T03:18:12+00:00
UTK,0.01671520239500795,2775531,-5.3,2025-11-04T03:18:12+00:00
VADER,0.011797701213566152,620755,-17.3,2025-11-04T03:18:12+00:00
PINGPONG,0.04959075401486078,4822959,-0.9,2025-11-04T03:18:12+00:00
ASP,0.05104787670994319,1934441,-15.0,2025-11-04T03:18:12+00:00
NRN,0.02596016517951137,140855,-5.4,2025-11-04T03:18:12+00:00
D,0.018085576795220583,1490818,-7.6,2025-11-04T03:18:12+00:00
XNY,0.004643476551413746,9874245,-15.1,2025-11-04T03:18:12+00:00
CAW,1.511344184678684e-08,266460,-10.5,2025-11-04T03:18:12+00:00
PERP,0.15945699921956724,84468338,-10.4,2025-11-04T03:18:12+00:00
SPYX,680.3813255008029,495926,-0.6,2025-11-04T03:18:12+00:00
NAM,0.0117071244626095,105963,10.1,2025-11-04T03:18:12+00:00
ASR,1.4423009395353397,8674437,-3.1,2025-11-04T03:18:12+00:00
DORA,0.011493821937413674,1987987,-8.4,2025-11-04T03:18:12+00:00
COPI,0.010927296821542129,156566,-7.3,2025-11-04T03:18:12+00:00
MCOIN,0.0635072423637008,272367,-0.8,2025-11-04T03:18:12+00:00
LAB,0.14619866134684095,28152544,-28.6,2025-11-04T03:18:12+00:00
BULLA,0.03988163631749607,585538,-8.9,2025-11-04T03:18:12+00:00
NUB,0.011101101533139743,867263,-15.1,2025-11-04T03:18:12+00:00
GHX,0.015775247647355765,247148,-11.1,2025-11-04T03:18:12+00:00
SWTCH,0.06888248301024162,6770564,-11.0,2025-11-04T03:18:12+00:00
STEP,0.03457387657206481,78287,-13.1,2025-11-04T03:18:12+00:00
CTXC,0.04689404875963246,4606220,-3.1,2025-11-04T03:18:12+00:00
PIT,2.7875383220919505e-10,167408,-8.0,2025-11-04T03:18:12+00:00
XMW,0.013849386890841052,195946,-12.0,2025-11-04T03:18:12+00:00
NIBI,0.01283253874460189,450026,3.8,2025-11-04T03:18:12+00:00
FTRB,0.003952734974311509,220664,-4.0,2025-11-04T03:18:12+00:00
VIVI,0.009921764627893306,72087,-0.2,2025-11-04T03:18:12+00:00
TLOS,0.02530623056924682,1232056,-6.3,2025-11-04T03:18:12+00:00
MATH,0.057074839646365824,267399,-8.5,2025-11-04T03:18:12+00:00
RIZE,0.011733536636294584,308473,-4.9,2025-11-04T03:18:12+00:00
DUCK,0.0014760092678512068,2430688,-1.0,2025-11-04T03:18:12+00:00
BAR,0.6443603685398277,2556984,-4.9,2025-11-04T03:18:12+00:00
CXT,0.010998291251752973,1914577,-11.9,2025-11-04T03:18:12+00:00
