Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03907397835875937,12192936,-14.7,2025-11-04T01:29:13+00:00
ONT,0.08012784261799868,8044198,-7.8,2025-11-04T01:29:13+00:00
DESO,6.974921402677272,37817,-4.3,2025-11-04T01:29:13+00:00
XAN,0.029379520538504213,20847263,-5.4,2025-11-04T01:29:13+00:00
COCA,0.6459822315794693,380326,-0.3,2025-11-04T01:29:13+00:00
YGG,0.1082523663139003,39037511,-8.5,2025-11-04T01:29:13+00:00
XVS,4.368855223143994,10035889,-6.5,2025-11-04T01:29:13+00:00
NIZA,0.06304716397655083,1229111,-13.5,2025-11-04T01:29:13+00:00
JLP,5.169374856916245,93068880,-4.6,2025-11-04T01:29:13+00:00
OFT,0.6488384734493956,3400484,0.3,2025-11-04T01:29:13+00:00
NXPC,0.3251536099376574,21449747,-6.4,2025-11-04T01:29:13+00:00
QAI,88.05400588126616,8339237,-2.5,2025-11-04T01:29:13+00:00
COTI,0.02866648789552454,8769565,-11.4,2025-11-04T01:29:13+00:00
BLESS,0.03802704002399041,22955106,-7.9,2025-11-04T01:29:13+00:00
WAVES,0.6981456959037248,10121557,-8.5,2025-11-04T01:29:13+00:00
LA,0.36093243180147633,28540847,0.0,2025-11-04T01:29:13+00:00
GMT,0.022381637180852607,21646154,-9.5,2025-11-04T01:29:13+00:00
BABY,0.02433503057209002,18364917,-7.7,2025-11-04T01:29:13+00:00
SXP,0.1049186582398989,4567641,-10.1,2025-11-04T01:29:13+00:00
ME,0.40997612850496457,18704040,-8.0,2025-11-04T01:29:13+00:00
SQD,0.0767773985576479,24280172,-3.9,2025-11-04T01:29:13+00:00
SNT,0.01688072859112649,5365375,-5.9,2025-11-04T01:29:13+00:00
SXT,0.04757919475676712,11791141,-8.6,2025-11-04T01:29:13+00:00
NOT,0.0006687634756011256,22502159,-14.5,2025-11-04T01:29:13+00:00
PURR,0.11012233281411928,2524226,-7.3,2025-11-04T01:29:13+00:00
NEIRO,0.00015588755834562622,48372919,-14.5,2025-11-04T01:29:13+00:00
SCRT,0.20252308351512463,27820611,18.3,2025-11-04T01:29:13+00:00
OPEN,0.30108286288433944,18639513,-11.6,2025-11-04T01:29:13+00:00
DAG,0.01730364629147761,1596193,-5.6,2025-11-04T01:29:13+00:00
AIOT,0.5709913344009993,7971014,-9.2,2025-11-04T01:29:13+00:00
WOO,0.033717713467456695,9400350,-11.9,2025-11-04T01:29:13+00:00
AURA,0.06621842268615771,2580159,-5.1,2025-11-04T01:29:13+00:00
SYND,0.13293212008108934,4858500,-17.4,2025-11-04T01:29:13+00:00
AIXBT,0.06396133252677809,39826348,-9.7,2025-11-04T01:29:13+00:00
IO,0.27197918776301877,30836537,-10.9,2025-11-04T01:29:13+00:00
BAN,0.06352301414708865,14221951,-1.3,2025-11-04T01:29:13+00:00
LIGHT,1.458718699565215,10357620,-8.5,2025-11-04T01:29:13+00:00
TROLL,0.06248940727011021,10386535,-18.2,2025-11-04T01:29:13+00:00
AURORA,0.09566006679201747,17705524,22.3,2025-11-04T01:29:13+00:00
TRB,22.81301933737587,40740184,-12.4,2025-11-04T01:29:13+00:00
DEGEN,0.0016750454525670695,15430271,-9.8,2025-11-04T01:29:13+00:00
RPL,2.7875214749932775,6192055,-12.7,2025-11-04T01:29:13+00:00
B3,0.002011943789415989,3202562,-8.3,2025-11-04T01:29:13+00:00
BORA,0.052806487239498656,1221592,-8.2,2025-11-04T01:29:13+00:00
HOME,0.02193582510222721,11893079,-4.3,2025-11-04T01:29:13+00:00
LISTA,0.2419457492302693,16328722,-9.0,2025-11-04T01:29:13+00:00
WELL,0.013456885517666514,5457829,-5.2,2025-11-04T01:29:13+00:00
GIGGLE,59.94678142259086,288479183,-27.0,2025-11-04T01:29:13+00:00
LON,0.4879894320533409,132576,-2.6,2025-11-04T01:29:13+00:00
SPK,0.031095872926135908,22421659,-11.5,2025-11-04T01:29:13+00:00
BNT,0.5401307078200139,187326,-5.5,2025-11-04T01:29:13+00:00
CHR,0.07012446591860365,12336579,-11.2,2025-11-04T01:29:13+00:00
BOME,0.0008616684141631354,45532406,-11.6,2025-11-04T01:29:13+00:00
SIREN,0.08096357671809697,4110157,-3.6,2025-11-04T01:29:13+00:00
COREUM,0.09099205499469835,293062,-7.8,2025-11-04T01:29:13+00:00
RLC,0.8165490775400979,8632926,-7.3,2025-11-04T01:29:13+00:00
SHX,0.0109660953540196,1095236,-7.4,2025-11-04T01:29:13+00:00
ORDER,0.1761988958645559,16425989,-13.6,2025-11-04T01:29:13+00:00
ARDR,0.05859380732247407,6537712,-6.3,2025-11-04T01:29:13+00:00
IOST,0.0019976783260881844,10583333,-8.8,2025-11-04T01:29:13+00:00
VVV,1.4057766852548361,5439443,-12.6,2025-11-04T01:29:13+00:00
METIS,8.49262755076168,17600806,-9.0,2025-11-04T01:29:13+00:00
MYTH,0.07133932961241098,1651809,-4.7,2025-11-04T01:29:13+00:00
BLAST,0.0011557984064648034,5896719,-12.6,2025-11-04T01:29:13+00:00
USDP,0.9997074264058772,12541320,0.0,2025-11-04T01:29:13+00:00
PTB,0.027371068768194236,7002596,-3.5,2025-11-04T01:29:13+00:00
ALCH,0.06648310813237772,18871849,-3.8,2025-11-04T01:29:13+00:00
LUNA,0.08204810643742809,21661672,-10.2,2025-11-04T01:29:13+00:00
HIVE,0.11306613886337182,2487159,-9.7,2025-11-04T01:29:13+00:00
BAL,0.8659442904845601,6512914,-11.5,2025-11-04T01:29:13+00:00
DIA,0.4651307851152429,6778653,-5.5,2025-11-04T01:29:13+00:00
OCEAN,0.2780604937676798,938243,-8.7,2025-11-04T01:29:13+00:00
SOMI,0.34501105020576095,17282689,-9.5,2025-11-04T01:29:13+00:00
CLOUD,0.1094522926341563,1820052,-5.9,2025-11-04T01:29:13+00:00
ORBS,0.011634395655471025,5507112,-8.0,2025-11-04T01:29:13+00:00
TEA,0.18181108934322843,2074903,-54.5,2025-11-04T01:29:13+00:00
SWFTC,0.005440209158774664,819812,-8.4,2025-11-04T01:29:13+00:00
BICO,0.054602607327260695,11742956,-6.6,2025-11-04T01:29:13+00:00
ACH,0.010937071146172702,19725799,-7.8,2025-11-04T01:29:13+00:00
CARV,0.18297876830478743,34922219,-3.5,2025-11-04T01:29:13+00:00
ZENT,0.006922720710462891,24895930,9.6,2025-11-04T01:29:13+00:00
ARK,0.2804154841541694,1758370,-10.3,2025-11-04T01:29:13+00:00
4,0.05380615230638995,31409833,-37.9,2025-11-04T01:29:13+00:00
STRAX,0.026438722288316497,2466705,-11.4,2025-11-04T01:29:13+00:00
ACT,0.03128020693430454,57525,-2.6,2025-11-04T01:29:13+00:00
AGI,0.025450178871783462,3314764,-12.7,2025-11-04T01:29:13+00:00
OG,12.168303883878414,22893550,-1.3,2025-11-04T01:29:13+00:00
BITCOIN,0.05283238777260343,8905114,-12.2,2025-11-04T01:29:13+00:00
CPOOL,0.06296171641872365,17688976,4.4,2025-11-04T01:29:13+00:00
GIGA,0.005469440733939603,3732565,-20.4,2025-11-04T01:29:13+00:00
BIGTIME,0.02736357053326176,14560639,-9.4,2025-11-04T01:29:13+00:00
MVL,0.001890233316756318,351419,-8.4,2025-11-04T01:29:13+00:00
PEOPLE,0.01024105358203386,33836564,-10.2,2025-11-04T01:29:13+00:00
POWR,0.09741313914785893,5225119,-10.8,2025-11-04T01:29:13+00:00
VRA,0.0006012463698189755,15313224,-9.2,2025-11-04T01:29:13+00:00
EDGE,0.24988187714255763,2260341,-13.9,2025-11-04T01:29:13+00:00
KGEN,0.2552598615238198,10148063,1.5,2025-11-04T01:29:13+00:00
LQTY,0.5148689712012612,14797417,-5.8,2025-11-04T01:29:13+00:00
FAI,0.006134329358338531,1209081,-3.5,2025-11-04T01:29:13+00:00
IQ,0.0021006857545844125,2244386,-8.1,2025-11-04T01:29:13+00:00
ICNT,0.29806793439068424,14073273,-3.5,2025-11-04T01:29:13+00:00
YZY,0.3833936568030157,4060564,-2.0,2025-11-04T01:29:13+00:00
FIDA,0.05027886366035518,6702513,-11.1,2025-11-04T01:29:13+00:00
GEOD,0.11331694488057897,520479,-8.0,2025-11-04T01:29:13+00:00
MNDE,0.08942136465551927,3394362,-15.5,2025-11-04T01:29:13+00:00
SGB,0.0030830807485767806,258042,-4.7,2025-11-04T01:29:13+00:00
PTGC,0.00016878654224716455,84717,-6.8,2025-11-04T01:29:13+00:00
WKC,9.072871918825905e-08,350789,-17.5,2025-11-04T01:29:13+00:00
FLOCK,0.20325850125776357,11187441,-10.3,2025-11-04T01:29:13+00:00
NIL,0.18166089906260827,8551133,-19.0,2025-11-04T01:29:13+00:00
AUDIO,0.03590021601203623,10618433,-9.7,2025-11-04T01:29:13+00:00
SIGN,0.036374305203046235,26629274,-0.2,2025-11-04T01:29:13+00:00
PRIME,0.8913400453709822,2995175,-15.4,2025-11-04T01:29:13+00:00
SPELL,0.000287414035299244,6060810,-8.8,2025-11-04T01:29:13+00:00
DOOD,0.006248300794935468,10787997,-10.1,2025-11-04T01:29:13+00:00
HONEY,0.009436230874455743,15438538,-7.2,2025-11-04T01:29:13+00:00
ZEREBRO,0.04830251492923597,17305672,18.2,2025-11-04T01:29:13+00:00
GUSD,0.9995576978264512,360685,-0.0,2025-11-04T01:29:13+00:00
AEVO,0.05201735867022087,27795844,-9.5,2025-11-04T01:29:13+00:00
WRX,0.10395551555814661,273592,-11.7,2025-11-04T01:29:13+00:00
BNKR,0.0004744602568718168,1972543,-15.0,2025-11-04T01:29:13+00:00
B2,1.1409423712562787,43078910,13.2,2025-11-04T01:29:13+00:00
MIRA,0.2212018858878858,13526177,-6.8,2025-11-04T01:29:13+00:00
KNC,0.27748679368445567,9498938,-4.0,2025-11-04T01:29:13+00:00
DORA,0.04720514280090777,393871,0.2,2025-11-04T01:29:13+00:00
TORN,12.34368537575052,3018091,-12.4,2025-11-04T01:29:13+00:00
ERG,0.5686737939457547,243563,-6.9,2025-11-04T01:29:13+00:00
OSAK,6.073443229514368e-08,63051,-9.2,2025-11-04T01:29:13+00:00
TAG,0.0004241347188419838,5536416,-5.9,2025-11-04T01:29:13+00:00
SRX,0.07590960895723864,2736399,-0.9,2025-11-04T01:29:13+00:00
AUCTION,6.44498464293018,28210101,-6.4,2025-11-04T01:29:13+00:00
GOAT,0.04568713876173118,12007548,-12.2,2025-11-04T01:29:13+00:00
ABT,0.4627454820770879,618201,-11.9,2025-11-04T01:29:13+00:00
EURI,1.1503407918289275,6074208,-0.1,2025-11-04T01:29:13+00:00
INC,1.0597254995762195,603699,-6.1,2025-11-04T01:29:13+00:00
MLK,0.0897498960838991,5680821,-10.2,2025-11-04T01:29:13+00:00
SOPH,0.022690832401241704,14821901,-8.9,2025-11-04T01:29:13+00:00
EWT,0.7487249969305927,456788,-4.9,2025-11-04T01:29:13+00:00
BGSC,0.0040785887407972345,9409815,-10.8,2025-11-04T01:29:13+00:00
G,0.006222655712940964,6300826,-10.4,2025-11-04T01:29:13+00:00
COOKIE,0.07215885932978486,16934917,-12.7,2025-11-04T01:29:13+00:00
REACT,0.10934831787084605,1499182,-15.5,2025-11-04T01:29:13+00:00
LAYER,0.21421049336512787,18609550,-16.8,2025-11-04T01:29:13+00:00
NOM,0.01547431996325153,9484293,-10.3,2025-11-04T01:29:13+00:00
INC,0.4967839687036329,223528,-1.4,2025-11-04T01:29:13+00:00
CHEX,0.044695724527846814,1146834,-11.5,2025-11-04T01:29:13+00:00
MANTA,0.09755906014736737,17275227,-10.8,2025-11-04T01:29:13+00:00
YB,0.5066400599768351,84915227,-19.1,2025-11-04T01:29:13+00:00
TPT,0.012729262513837,168651,-2.5,2025-11-04T01:29:13+00:00
QANX,0.02567839477244671,214855,-7.0,2025-11-04T01:29:13+00:00
BANANA,10.744960478189038,14993862,-10.6,2025-11-04T01:29:13+00:00
CYBER,0.8627843157617079,12838646,-11.0,2025-11-04T01:29:13+00:00
POND,0.0052116387850742775,2868226,-5.6,2025-11-04T01:29:13+00:00
RIF,0.042732530476853665,1728981,-5.7,2025-11-04T01:29:13+00:00
ERA,0.2426967547930201,20826891,-9.3,2025-11-04T01:29:13+00:00
PHA,0.051832244454747586,17587707,-12.5,2025-11-04T01:29:13+00:00
TAKE,0.2608446491943615,55663538,-7.0,2025-11-04T01:29:13+00:00
ID,0.09748955775317611,11778114,-8.7,2025-11-04T01:29:13+00:00
SONIC,0.11646383438629464,13725918,-8.6,2025-11-04T01:29:13+00:00
DSYNC,0.04324765381734554,2051615,-25.3,2025-11-04T01:29:13+00:00
GAME,0.04181521456980006,8082187,-14.4,2025-11-04T01:29:13+00:00
ANIME,0.0075417223996430355,30062476,-10.9,2025-11-04T01:29:13+00:00
IKA,0.013844575825122166,15954104,-19.9,2025-11-04T01:29:13+00:00
ONG,0.0964828157965221,3569625,-12.6,2025-11-04T01:29:13+00:00
SATS,1.9702087119955672e-08,10719452,-11.4,2025-11-04T01:29:13+00:00
DOVU,0.004138680705848007,203713,-11.8,2025-11-04T01:29:13+00:00
CTK,0.27642768489492964,2516853,-4.8,2025-11-04T01:29:13+00:00
ANYONE,0.5155980068464853,1957740,-8.9,2025-11-04T01:29:13+00:00
TAIKO,0.2201748870617569,12327689,-11.0,2025-11-04T01:29:13+00:00
STEEM,0.0773691470110466,25692937,-8.1,2025-11-04T01:29:13+00:00
GAME,0.002236896081428363,1893991,-7.4,2025-11-04T01:29:13+00:00
CVC,0.051018541554636664,8423627,-10.3,2025-11-04T01:29:13+00:00
DKA,0.008150039027744546,2384875,-11.7,2025-11-04T01:29:13+00:00
AIAT,0.36696814767626107,49723,0.7,2025-11-04T01:29:13+00:00
XAI,0.022172258656837647,16961833,-9.4,2025-11-04T01:29:13+00:00
CROSS,0.11996877683674909,4771857,-3.1,2025-11-04T01:29:13+00:00
VINE,0.04006841291207493,14636495,-6.6,2025-11-04T01:29:13+00:00
RAIN,0.003273179577029719,3536823,-6.0,2025-11-04T01:29:13+00:00
CTSI,0.0449953961993621,5839782,-8.0,2025-11-04T01:29:13+00:00
ACX,0.062216948977788955,14417277,-6.2,2025-11-04T01:29:13+00:00
BSU,0.23565506208788806,32665324,1.8,2025-11-04T01:29:13+00:00
IAG,0.10524186164786994,7694118,-16.5,2025-11-04T01:29:13+00:00
JOE,0.09875444244160422,6948832,-11.3,2025-11-04T01:29:13+00:00
AVL,0.15477295793023432,124218780,-9.9,2025-11-04T01:29:13+00:00
LSK,0.1887035374191383,3503664,-9.0,2025-11-04T01:29:13+00:00
CGPT,0.04522991131862151,15530832,-12.8,2025-11-04T01:29:13+00:00
BANK,0.09174983548045194,12425836,0.1,2025-11-04T01:29:13+00:00
ZKC,0.1933429969994917,25855544,-7.1,2025-11-04T01:29:13+00:00
USTC,0.006904316540718831,7167078,-11.1,2025-11-04T01:29:13+00:00
GNS,1.3957753414833984,2326620,-7.3,2025-11-04T01:29:13+00:00
URANUS,0.3837862891998751,4686732,-11.0,2025-11-04T01:29:13+00:00
HOLO,0.11013756882326271,13941847,-10.7,2025-11-04T01:29:13+00:00
BFC,0.027380347802131253,2188947,-7.2,2025-11-04T01:29:13+00:00
STO,0.16874237148476123,8608999,-1.2,2025-11-04T01:29:13+00:00
FLUX,0.0964672092611436,4471949,-12.3,2025-11-04T01:29:13+00:00
NYM,0.045916012357652046,2328967,-2.3,2025-11-04T01:29:13+00:00
WAXP,0.010752506070848917,2878070,-10.3,2025-11-04T01:29:13+00:00
LUSD,1.0008124999999999,763083,-0.0,2025-11-04T01:29:13+00:00
MOB,0.18829166630568162,83255,-0.1,2025-11-04T01:29:13+00:00
VR,0.004586267081648463,1126936,-2.9,2025-11-04T01:29:13+00:00
BB,0.09100793092620178,20452167,-10.9,2025-11-04T01:29:13+00:00
CBK,0.3775536505725374,5970212,-7.2,2025-11-04T01:29:13+00:00
FB,0.4205085475110463,4317958,-0.9,2025-11-04T01:29:13+00:00
MAGIC,0.11689890393055347,14870729,-10.7,2025-11-04T01:29:13+00:00
CHEEL,0.6512513069834195,1152352,-5.5,2025-11-04T01:29:13+00:00
ISLM,0.016630893597596397,139975,-0.6,2025-11-04T01:29:13+00:00
SAPIEN,0.14644045861797153,10636849,-7.3,2025-11-04T01:29:13+00:00
VELO,0.03446340033835796,10083673,-8.3,2025-11-04T01:29:13+00:00
CLO,0.28333766879888855,9640595,6.2,2025-11-04T01:29:13+00:00
DENT,0.0003815186127639302,4688327,-10.5,2025-11-04T01:29:13+00:00
CAW,5.7284702418526924e-08,533201,-5.5,2025-11-04T01:29:13+00:00
SLP,0.0010083971703257742,3538167,-6.8,2025-11-04T01:29:13+00:00
ELON,6.610943694695157e-08,2846700,-8.8,2025-11-04T01:29:13+00:00
ZBT,0.16484643061961476,1444641347,-14.4,2025-11-04T01:29:13+00:00
MTL,0.41009808823532845,3601302,-8.5,2025-11-04T01:29:13+00:00
HUMA,0.020715753127979818,16947013,-9.1,2025-11-04T01:29:13+00:00
APTM,0.5683808952741798,840235,1.2,2025-11-04T01:29:13+00:00
CUSD,1.000665399397646,4404607,0.0,2025-11-04T01:29:13+00:00
HP,0.029106661075590713,544213,-9.4,2025-11-04T01:29:13+00:00
STIK,0.7856637332195027,179506,-2.0,2025-11-04T01:29:13+00:00
REZ,0.007771720122998813,15243153,-8.8,2025-11-04T01:29:13+00:00
ESPORTS,0.23227178303855875,7907038,10.9,2025-11-04T01:29:13+00:00
1R0R,0.005360799377055901,18068,-7.4,2025-11-04T01:29:13+00:00
LMTS,0.26618174729488997,7647940,-18.3,2025-11-04T01:29:13+00:00
CETUS,0.040714100927021726,18332772,-11.9,2025-11-04T01:29:13+00:00
HOSKY,3.4970609409056966e-08,66416,-3.3,2025-11-04T01:29:13+00:00
RUJI,0.46819235453517877,617394,-9.5,2025-11-04T01:29:13+00:00
BTRST,0.14869683262742808,2033747,29.2,2025-11-04T01:29:13+00:00
WIN,3.499377588360346e-05,18064843,-5.3,2025-11-04T01:29:13+00:00
HEMI,0.03556451169783846,15012101,-10.3,2025-11-04T01:29:13+00:00
MED,0.0032254223901667755,523959,-9.2,2025-11-04T01:29:13+00:00
MGO,0.02145312246299812,4410118,-4.5,2025-11-04T01:29:13+00:00
STBL,0.06805770883990549,23171499,-21.6,2025-11-04T01:29:13+00:00
QKC,0.004715747449403748,1000713,-7.7,2025-11-04T01:29:13+00:00
BBT,0.24938926805285988,69962,-11.4,2025-11-04T01:29:13+00:00
DRV,0.03909904774506409,266087,0.2,2025-11-04T01:29:13+00:00
HEGIC,0.031138476842244845,57270,-5.7,2025-11-04T01:29:13+00:00
GLMR,0.032771817437987016,4101278,-9.8,2025-11-04T01:29:13+00:00
MOVR,3.2977004329833943,8328079,-3.2,2025-11-04T01:29:13+00:00
PAPARAZZI,0.010167449826127732,966472,-41.2,2025-11-04T01:29:13+00:00
RATS,3.304742001471336e-05,18086724,-5.0,2025-11-04T01:29:13+00:00
HYPER,0.16003836969422733,20166872,-12.0,2025-11-04T01:29:13+00:00
DYM,0.08282808359303034,7778042,-12.7,2025-11-04T01:29:13+00:00
WILD,0.08329125569696312,29163836,-58.1,2025-11-04T01:29:13+00:00
AIO,0.14219061565804705,10479512,-11.6,2025-11-04T01:29:13+00:00
TSLAX,467.6686947485304,27713328,1.8,2025-11-04T01:29:13+00:00
OMI,0.00012063783702951496,2974109,-10.4,2025-11-04T01:29:13+00:00
SOLV,0.022033515752386202,104020183,0.8,2025-11-04T01:29:13+00:00
XRD,0.0024539805638262753,405053,-3.8,2025-11-04T01:29:13+00:00
LBT,0.13003669117511674,321887,-0.1,2025-11-04T01:29:13+00:00
SCR,0.16763796592288224,59431628,-16.6,2025-11-04T01:29:13+00:00
OLAS,0.15092728615137913,321484,-5.0,2025-11-04T01:29:13+00:00
ETN,0.0017665816692878727,1499244,-9.1,2025-11-04T01:29:13+00:00
AERGO,0.06716996840755841,8693024,-7.9,2025-11-04T01:29:13+00:00
ALI,0.0034782859801471334,426751,-6.8,2025-11-04T01:29:13+00:00
POKT,0.015715678023240923,7743823,-1.2,2025-11-04T01:29:13+00:00
ARIA,0.1718364410542879,42623475,3.0,2025-11-04T01:29:13+00:00
QI,0.0043653699454088545,1720535,-9.9,2025-11-04T01:29:13+00:00
PIPPIN,0.031418082590079985,11769196,-2.9,2025-11-04T01:29:13+00:00
F,0.01156508018939577,20181072,-11.2,2025-11-04T01:29:13+00:00
C98,0.031216006528087648,12305308,-11.5,2025-11-04T01:29:13+00:00
IDOL,0.034563317881059805,19129508,-2.2,2025-11-04T01:29:13+00:00
STRX,0.03670158852811122,18536,-6.5,2025-11-04T01:29:13+00:00
LIBERTY,0.030963626319254846,162764,-4.9,2025-11-04T01:29:13+00:00
AITECH,0.018110370745671366,12950238,-10.9,2025-11-04T01:29:13+00:00
RSC,0.2483447700125603,760613,-10.7,2025-11-04T01:29:13+00:00
FIRO,1.720144244770339,631194,-4.3,2025-11-04T01:29:13+00:00
NAORIS,0.05128404027647461,4373958,12.8,2025-11-04T01:29:13+00:00
SAUCE,0.03544843337061753,208730,-8.6,2025-11-04T01:29:13+00:00
ELA,1.3150606072707514,274246,-6.2,2025-11-04T01:29:13+00:00
NOS,0.35810631075038746,934160,-9.9,2025-11-04T01:29:13+00:00
SSV,4.193952610384927,20527140,-12.8,2025-11-04T01:29:13+00:00
KET,0.029672643918199577,242117,-10.9,2025-11-04T01:29:13+00:00
SDEX,0.003173988970957707,452954,-4.3,2025-11-04T01:29:13+00:00
GFI,0.31510615861344354,649020,-15.1,2025-11-04T01:29:13+00:00
CAT,4.356206487030215e-06,7934892,-12.7,2025-11-04T01:29:13+00:00
DEVVE,0.3364455049151065,259495,-8.0,2025-11-04T01:29:13+00:00
AVAIL,0.008279159917506938,996203,-3.7,2025-11-04T01:29:13+00:00
BOBA,0.05925196676377869,6845728,-5.9,2025-11-04T01:29:13+00:00
USUAL,0.02787346182323465,14309823,-8.3,2025-11-04T01:29:13+00:00
PIVX,0.29823495615285206,11924371,14.1,2025-11-04T01:29:13+00:00
AGLD,0.33345244552303127,8124163,-10.1,2025-11-04T01:29:13+00:00
CORN,0.05543422006204965,16177383,-10.5,2025-11-04T01:29:13+00:00
APU,8.598554997857632e-05,1167012,-11.2,2025-11-04T01:29:13+00:00
TRADOOR,2.02359638294348,2003846,-14.6,2025-11-04T01:29:13+00:00
HUNT,0.14588150011250356,2828376,-12.7,2025-11-04T01:29:13+00:00
PEPECOIN,0.30218263946828844,327961,3.8,2025-11-04T01:29:13+00:00
DOLO,0.06941414285291908,8505631,-11.9,2025-11-04T01:29:13+00:00
TRUTH,0.013799836830342624,1899276,3.3,2025-11-04T01:29:13+00:00
ZRC,0.013057801253997452,13033476,-4.2,2025-11-04T01:29:13+00:00
GODS,0.07265431585714771,681391,-9.3,2025-11-04T01:29:13+00:00
SHELL,0.10547776629145703,34555821,-8.6,2025-11-04T01:29:13+00:00
CELR,0.005018483557151859,2987215,-11.0,2025-11-04T01:29:13+00:00
PONKE,0.05097969286201435,6013878,-10.7,2025-11-04T01:29:13+00:00
FUN,0.0026707780555703,18625719,-15.8,2025-11-04T01:29:13+00:00
SUPRA,0.001420792442695803,2719229,-21.0,2025-11-04T01:29:13+00:00
PRO,0.4831556194947673,11182963,-10.3,2025-11-04T01:29:13+00:00
Q,0.017278411091775362,7052607,-11.5,2025-11-04T01:29:13+00:00
OGN,0.042738544041691216,5411023,-6.4,2025-11-04T01:29:13+00:00
DEP,0.0010121626096899524,2249022,-9.3,2025-11-04T01:29:13+00:00
LAVA,0.08761345306589376,771236,-14.3,2025-11-04T01:29:13+00:00
SAGA,0.08647006550594759,15975241,-12.3,2025-11-04T01:29:13+00:00
NCT,0.014564066631520961,355421,-7.5,2025-11-04T01:29:13+00:00
GEAR,0.0027377258205159988,563023,-15.4,2025-11-04T01:29:13+00:00
LAUNCHCOIN,0.02035405418335439,14929509,-24.2,2025-11-04T01:29:13+00:00
AKE,0.0011797048762349823,2542218,-8.1,2025-11-04T01:29:13+00:00
EGL1,0.02782554953899087,11621300,-14.9,2025-11-04T01:29:13+00:00
PAAL,0.029829169079045415,1982125,-15.6,2025-11-04T01:29:13+00:00
AO,5.230627376580291,189605,-5.4,2025-11-04T01:29:13+00:00
ARC,0.026426650499227187,15648164,37.8,2025-11-04T01:29:13+00:00
FLIP,0.39339210068098435,645192,-13.8,2025-11-04T01:29:13+00:00
DODO,0.026299845743263734,5060461,-8.0,2025-11-04T01:29:13+00:00
HFUN,26.383541155732047,255213,-6.5,2025-11-04T01:29:13+00:00
ROAM,0.0811946548549926,20921645,1.5,2025-11-04T01:29:13+00:00
BERT,0.02650548257800439,3703738,-23.0,2025-11-04T01:29:13+00:00
SD,0.39364399262566796,5061359,-4.0,2025-11-04T01:29:13+00:00
CORGIAI,7.527761402367794e-05,138486,-9.0,2025-11-04T01:29:13+00:00
ACS,0.0005854134984056035,4552711,4.8,2025-11-04T01:29:13+00:00
BANANAS31,0.002558630987820307,8414943,-10.0,2025-11-04T01:29:13+00:00
NEWT,0.11881928921666753,6750679,-12.1,2025-11-04T01:29:13+00:00
PEP,0.00025405386027096754,178375,-2.1,2025-11-04T01:29:13+00:00
KERNEL,0.10743384643558974,34992192,-7.1,2025-11-04T01:29:13+00:00
RARE,0.030831640370382413,8246837,-8.2,2025-11-04T01:29:13+00:00
SPYON,683.0466593094775,361082,-0.3,2025-11-04T01:29:13+00:00
HFT,0.040305758507866864,19554815,-8.9,2025-11-04T01:29:13+00:00
MBX,0.09537053441887888,1738731,-5.0,2025-11-04T01:29:13+00:00
XYM,0.004051824898917174,226064,-5.3,2025-11-04T01:29:13+00:00
DIAM,0.014057867977611202,186140,-2.8,2025-11-04T01:29:13+00:00
VANRY,0.012530017434424699,6387913,-12.3,2025-11-04T01:29:13+00:00
BOOST,0.15307199127541954,4629382,2.1,2025-11-04T01:29:13+00:00
CAMP,0.011510319019845318,6341374,-2.2,2025-11-04T01:29:13+00:00
ANDY,2.4154029039096675e-05,731556,-16.0,2025-11-04T01:29:13+00:00
EVAA,3.625264687084372,21771262,-38.5,2025-11-04T01:29:13+00:00
IN,0.10494322042556258,15827063,-6.0,2025-11-04T01:29:13+00:00
PUFFER,0.07927509876394048,9496673,-13.8,2025-11-04T01:29:13+00:00
BAS,0.00954777923483203,7275555,-18.3,2025-11-04T01:29:13+00:00
MORI,0.02647183067258279,9430632,-7.6,2025-11-04T01:29:13+00:00
UXLINK,0.039142770871179275,2985153,-20.3,2025-11-04T01:29:13+00:00
A2Z,0.0038801319460771886,8843787,1.1,2025-11-04T01:29:13+00:00
DUSK,0.04746010639834755,10363878,0.5,2025-11-04T01:29:13+00:00
AVA,0.3388762185671446,13718153,-4.7,2025-11-04T01:29:13+00:00
MCDULL,2.6613332112133504e-06,8282,-11.0,2025-11-04T01:29:13+00:00
AIN,0.12752629133403848,24592132,-2.4,2025-11-04T01:29:13+00:00
SKI,0.023606644359166665,666191,-16.7,2025-11-04T01:29:13+00:00
AA,0.16277585613582765,22331785,4.4,2025-11-04T01:29:13+00:00
BONE,0.09412185479335765,2056975,-13.0,2025-11-04T01:29:13+00:00
DOGS,4.5474108877769754e-05,16400935,-12.3,2025-11-04T01:29:13+00:00
ELX,0.09063004544059065,8805806,-6.0,2025-11-04T01:29:13+00:00
NTRN,0.037844536685315046,1631052,-12.1,2025-11-04T01:29:13+00:00
NATIX,0.0005761078434565846,593798,-0.7,2025-11-04T01:29:13+00:00
MAPO,0.0038290279440332956,625188,-3.7,2025-11-04T01:29:13+00:00
FORTH,2.0302861365258846,3140468,-7.6,2025-11-04T01:29:13+00:00
SERV,0.03196653777125073,500785,-21.5,2025-11-04T01:29:13+00:00
CHILLGUY,0.023227215167235485,10264364,-11.5,2025-11-04T01:29:13+00:00
