Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14814346473077722,23127639,-9.5,2025-11-04T01:02:12+00:00
BONE,0.09240930944541255,2072570,-14.9,2025-11-04T01:02:12+00:00
ZKJ,0.05941976498724015,11295968,-12.8,2025-11-04T01:02:12+00:00
COMMON,0.009479892053841877,51279714,-13.3,2025-11-04T01:02:12+00:00
ORAI,1.1746490891883907,882762,-12.1,2025-11-04T01:02:12+00:00
NOBODY,0.024162876998687396,3375312,-10.0,2025-11-04T01:02:12+00:00
STORJ,0.15674038842376406,8541088,-8.1,2025-11-04T01:02:12+00:00
ALICE,0.24357251234427876,16820886,-11.2,2025-11-04T01:02:12+00:00
MAV,0.029442130030959197,4872099,-13.1,2025-11-04T01:02:12+00:00
WCT,0.11915890432973436,32667348,-12.8,2025-11-04T01:02:12+00:00
HMSTR,0.000342512814995796,10633531,-13.9,2025-11-04T01:02:12+00:00
OXT,0.03722533263371602,3500411,-6.3,2025-11-04T01:02:12+00:00
PHB,0.36869505801332186,10308381,-9.2,2025-11-04T01:02:12+00:00
XION,0.5175117459567506,8831366,-10.7,2025-11-04T01:02:12+00:00
ENSO,1.0644887179223246,50442084,-12.3,2025-11-04T01:02:12+00:00
NAVX,0.03031687452703361,2862353,-5.6,2025-11-04T01:02:12+00:00
EVER,0.010969224172860044,106103,-7.9,2025-11-04T01:02:12+00:00
EUSD,0.9999517563401664,1307169,-0.0,2025-11-04T01:02:12+00:00
MIN,0.01237236160609071,136262,-8.8,2025-11-04T01:02:12+00:00
THE,0.1840463223217427,10320023,-13.9,2025-11-04T01:02:12+00:00
EPIC,0.7218540195087834,7260706,-10.4,2025-11-04T01:02:12+00:00
TRU,0.01624583030562772,10869029,-9.8,2025-11-04T01:02:12+00:00
HEART,0.0027592152157163022,405593,-14.4,2025-11-04T01:02:12+00:00
INIT,0.12382611855408186,32113026,-9.0,2025-11-04T01:02:12+00:00
LYN,0.10217340493734947,2401038,-0.5,2025-11-04T01:02:12+00:00
COQ,3.06714850313769e-07,5784950,-9.0,2025-11-04T01:02:12+00:00
X,3.0304592463039572e-05,1534941,-6.8,2025-11-04T01:02:12+00:00
RAD,0.41886763479525874,4809140,-7.9,2025-11-04T01:02:12+00:00
HOPR,0.038730554762091016,158224,-2.1,2025-11-04T01:02:12+00:00
MBOX,0.04162771450264856,7412691,-8.7,2025-11-04T01:02:12+00:00
NST,2.409554825887089,354054,-10.1,2025-11-04T01:02:12+00:00
ICE,0.0030516985387048674,7511405,-3.7,2025-11-04T01:02:12+00:00
READY,0.020604026916536275,961858,-21.4,2025-11-04T01:02:12+00:00
PORT3,0.04118472032021118,11463294,-5.1,2025-11-04T01:02:12+00:00
SYS,0.02419484374149015,2373794,-12.8,2025-11-04T01:02:12+00:00
DEXT,0.2863848102800203,161747,-7.4,2025-11-04T01:02:12+00:00
SWELL,0.004819003990415939,10781591,-14.6,2025-11-04T01:02:12+00:00
EDEN,0.11005154221293646,17449712,-2.7,2025-11-04T01:02:12+00:00
MAMO,0.05083059889667149,1651034,-6.1,2025-11-04T01:02:12+00:00
TOWNS,0.00952343506518185,10477808,-10.1,2025-11-04T01:02:12+00:00
TAI,0.03409519004460213,3577818,-14.3,2025-11-04T01:02:12+00:00
TIG,0.801557096948011,953181,-5.2,2025-11-04T01:02:12+00:00
FORT,0.031560142250742926,504377,-8.3,2025-11-04T01:02:12+00:00
MLC,0.22831877616758062,594061,-12.7,2025-11-04T01:02:12+00:00
ZND,0.11871282087584888,3449104,-10.1,2025-11-04T01:02:12+00:00
XPLA,0.023614670155690038,23678,-7.0,2025-11-04T01:02:12+00:00
VELVET,0.21522403575202315,10500400,-13.0,2025-11-04T01:02:12+00:00
OAS,0.0035376505775586357,301141,-14.7,2025-11-04T01:02:12+00:00
PIN,0.24444865293657303,1025499,-9.6,2025-11-04T01:02:12+00:00
TOKEN,0.006551865748929208,3186923,-10.9,2025-11-04T01:02:12+00:00
MNSRY,0.021643807126794676,1307638,-12.7,2025-11-04T01:02:12+00:00
HEI,0.24358026842383376,9224882,-6.6,2025-11-04T01:02:12+00:00
VFY,0.0634112936919034,7100046,-7.7,2025-11-04T01:02:12+00:00
LOCUS,0.009310853779626493,120858,-3.8,2025-11-04T01:02:12+00:00
CACAO,0.19282751066598128,3540359,-1.2,2025-11-04T01:02:12+00:00
INV,32.27698927557333,191496,-6.5,2025-11-04T01:02:12+00:00
DAO,0.07676070197470321,662414,-9.1,2025-11-04T01:02:12+00:00
GPS,0.00610075444371341,9860107,-14.6,2025-11-04T01:02:12+00:00
THALES,0.3011528454333001,4717,-3.1,2025-11-04T01:02:12+00:00
QQQON,629.7827862173585,250207,-0.2,2025-11-04T01:02:12+00:00
RSS3,0.02241288738273602,3089145,-10.9,2025-11-04T01:02:12+00:00
ACE,0.24479493358467824,8591430,-10.8,2025-11-04T01:02:12+00:00
MANYU,1.908223911752909e-08,2054439,-18.8,2025-11-04T01:02:12+00:00
FWOG,0.01954474380927816,1767518,-15.2,2025-11-04T01:02:12+00:00
IXS,0.10572671989953046,172068,-12.6,2025-11-04T01:02:12+00:00
FON,1.0359982442751643,150241,-3.8,2025-11-04T01:02:12+00:00
CULT,0.0004056845195643851,1615209,-9.7,2025-11-04T01:02:12+00:00
NEON,0.0792520730304313,746772,-7.3,2025-11-04T01:02:12+00:00
ASM,0.012641812641017222,289538,-8.8,2025-11-04T01:02:12+00:00
OORT,0.030084993669077336,724304,-5.8,2025-11-04T01:02:12+00:00
MLN,6.314610581137758,7511700,-5.3,2025-11-04T01:02:12+00:00
GRND,0.0266452989195912,160051,-10.6,2025-11-04T01:02:12+00:00
LYX,0.6164491654693155,556090,-6.6,2025-11-04T01:02:12+00:00
TRWA,0.0026725700879733703,427182,-15.5,2025-11-04T01:02:12+00:00
ZEUS,0.052686649355358044,5501535,-12.2,2025-11-04T01:02:12+00:00
NFP,0.03484543350251937,5229533,-9.8,2025-11-04T01:02:12+00:00
ADX,0.1255364352636754,9168299,-11.0,2025-11-04T01:02:12+00:00
HIPPO,0.0018566126479913807,13145938,-1.7,2025-11-04T01:02:12+00:00
A8,0.047505045268921756,6046349,-12.8,2025-11-04T01:02:12+00:00
DUPE,0.01841076859617996,9563787,0.5,2025-11-04T01:02:12+00:00
ACA,0.015755424952862227,3427896,-8.7,2025-11-04T01:02:12+00:00
KLV,0.0020210594356856407,4294317,-7.0,2025-11-04T01:02:12+00:00
LMWR,0.04937909590958085,2187600,-7.5,2025-11-04T01:02:12+00:00
DOGINME,0.0002677078814640718,837407,-13.0,2025-11-04T01:02:12+00:00
A47,0.01802957648272366,4020631,-3.5,2025-11-04T01:02:12+00:00
MOBILE,0.00028819333108808616,761094,-9.5,2025-11-04T01:02:12+00:00
IRON,0.26543053399195177,322795,-12.0,2025-11-04T01:02:12+00:00
BXN,0.0011514060190274719,300260,-0.3,2025-11-04T01:02:12+00:00
IDEX,0.018237755511898008,4353355,-7.4,2025-11-04T01:02:12+00:00
RDNT,0.013860319320367631,6994523,-6.9,2025-11-04T01:02:12+00:00
NVDAX,207.88374194805365,17158095,1.4,2025-11-04T01:02:12+00:00
HIGH,0.25922732804741605,4925961,-10.7,2025-11-04T01:02:12+00:00
OL,0.02280135159696956,6147668,-5.7,2025-11-04T01:02:12+00:00
MITO,0.08527204637753084,13264712,-5.2,2025-11-04T01:02:12+00:00
RIO,0.17770497207781122,2651382,-2.6,2025-11-04T01:02:12+00:00
EL,0.002610918838923186,90373,-9.2,2025-11-04T01:02:12+00:00
AQT,0.6611332074950106,3512738,-15.4,2025-11-04T01:02:12+00:00
LIF3,0.009077906681477265,554750,-7.2,2025-11-04T01:02:12+00:00
GRIFFAIN,0.017604587776818163,6895947,-13.3,2025-11-04T01:02:12+00:00
VITA,0.6800559210454011,18825,-3.6,2025-11-04T01:02:12+00:00
L3,0.018331694296059405,8005390,-10.3,2025-11-04T01:02:12+00:00
TT,0.0013599636760895748,642476,-11.2,2025-11-04T01:02:12+00:00
WOLF,1.919661872559734e-05,1851664,-15.8,2025-11-04T01:02:12+00:00
ROG,0.2578241055553165,184550,0.3,2025-11-04T01:02:12+00:00
BLUE,0.052281334451908267,8437388,-14.2,2025-11-04T01:02:12+00:00
GUN,0.014298446051761862,4618216,-9.9,2025-11-04T01:02:12+00:00
MUBARAK,0.017148716676949477,20656350,-12.9,2025-11-04T01:02:12+00:00
BEAT,0.12293945020208825,12653109,28.3,2025-11-04T01:02:12+00:00
XBG,0.07930023664347907,675562,-6.6,2025-11-04T01:02:12+00:00
WEN,2.3409210266468637e-05,2671534,-10.0,2025-11-04T01:02:12+00:00
QUAI,0.026160218128357428,303766,-5.3,2025-11-04T01:02:12+00:00
PRCL,0.03745233060091879,6462755,-13.1,2025-11-04T01:02:12+00:00
TLM,0.002769286789616251,6173100,-10.9,2025-11-04T01:02:12+00:00
AXGT,0.036279793144081064,127188,-9.6,2025-11-04T01:02:12+00:00
FUEL,0.0026693093820473494,1095986,-5.8,2025-11-04T01:02:12+00:00
PING,0.016896474110953505,18214031,-29.6,2025-11-04T01:02:12+00:00
TUNA,0.05966058553614193,758052,0.6,2025-11-04T01:02:12+00:00
ALCX,6.661979022793308,2894163,-6.5,2025-11-04T01:02:12+00:00
NOICE,0.0002851752612173336,2695361,-15.1,2025-11-04T01:02:12+00:00
UNA,0.024685502716193214,234268,-8.4,2025-11-04T01:02:12+00:00
PNK,0.022953832284679374,305811,-6.0,2025-11-04T01:02:12+00:00
SANTOS,1.2347115347540463,4400193,-7.4,2025-11-04T01:02:12+00:00
SPA,0.006760631665251658,5833063,-8.7,2025-11-04T01:02:12+00:00
PAYAI,0.016403500182322926,7479108,-35.7,2025-11-04T01:02:12+00:00
OMIKAMI,0.01638433033386637,141549,3.8,2025-11-04T01:02:12+00:00
TNSR,0.04880568934802981,9189196,-8.3,2025-11-04T01:02:12+00:00
NUMI,0.10041608753264868,529432,0.1,2025-11-04T01:02:12+00:00
SKYAI,0.016227587386248302,8635531,-13.9,2025-11-04T01:02:12+00:00
ACT,0.017094682661464727,30292758,-15.8,2025-11-04T01:02:12+00:00
DF,0.016206195351121708,2313725,-6.2,2025-11-04T01:02:12+00:00
CWEB,0.0025411288621635273,102165,-5.5,2025-11-04T01:02:12+00:00
BLUAI,0.013103154342014506,20173836,-30.3,2025-11-04T01:02:12+00:00
FCT,0.01498318326595792,536182,-13.2,2025-11-04T01:02:12+00:00
RACA,3.900059136315581e-05,2273214,-4.9,2025-11-04T01:02:12+00:00
HOOK,0.05288466738164257,9113965,-12.5,2025-11-04T01:02:12+00:00
YALA,0.06505434932207796,5906965,-17.8,2025-11-04T01:02:12+00:00
GTC,0.16612677582306673,2533308,-6.8,2025-11-04T01:02:12+00:00
ON,0.11078840622123312,6433241,-17.2,2025-11-04T01:02:12+00:00
THOR,0.07852629269564294,127047,-5.6,2025-11-04T01:02:12+00:00
SUP,0.09099759034448056,1752403,-1.5,2025-11-04T01:02:12+00:00
KEYCAT,0.0015920978470886102,979854,-7.5,2025-11-04T01:02:12+00:00
OBT,0.0031816315860629138,4697728,-3.9,2025-11-04T01:02:12+00:00
BR,0.07214493304527067,3018141,-2.2,2025-11-04T01:02:12+00:00
PIKA,3.764059496795608e-08,6855,-5.7,2025-11-04T01:02:12+00:00
ARPA,0.01607487189455617,13921545,-10.9,2025-11-04T01:02:12+00:00
ABEL,0.12236750878973464,88584,-2.0,2025-11-04T01:02:12+00:00
KARRAT,0.0216166298285688,593842,-16.0,2025-11-04T01:02:12+00:00
PNG,0.06997525286546476,937845,-9.7,2025-11-04T01:02:12+00:00
ANT,0.03378243623972108,146935,0.5,2025-11-04T01:02:12+00:00
OGY,0.0018970654481827547,222663,-0.9,2025-11-04T01:02:12+00:00
BROCCOLI,0.01610289600273274,13900255,-14.5,2025-11-04T01:02:12+00:00
BEL,0.1954019369536669,9788179,-7.6,2025-11-04T01:02:12+00:00
TOKE,0.186913653502069,68369,-4.2,2025-11-04T01:02:12+00:00
AMPL,1.151364634046891,91545,-7.1,2025-11-04T01:02:12+00:00
MYRO,0.015346522548669746,3555364,-9.7,2025-11-04T01:02:12+00:00
USDUC,0.015313012167745657,6074945,-24.2,2025-11-04T01:02:12+00:00
BADGER,0.7627788670279892,4747427,-3.6,2025-11-04T01:02:12+00:00
XSGD,0.7657035719454884,2671945,-0.3,2025-11-04T01:02:12+00:00
XMN,0.046974256240775704,629840,-3.2,2025-11-04T01:02:12+00:00
ES,0.10044882848622919,15581686,-7.2,2025-11-04T01:02:12+00:00
WALLET,0.020789276304649197,383978,-7.0,2025-11-04T01:02:12+00:00
DEGO,0.7164654309602714,15645094,-9.4,2025-11-04T01:02:12+00:00
C,0.09392929444327694,8685369,-12.3,2025-11-04T01:02:12+00:00
TURTLE,0.09661972308128518,30962625,-16.8,2025-11-04T01:02:12+00:00
BID,0.05524313422628028,1397531,-8.7,2025-11-04T01:02:12+00:00
VIC,0.1211932634707729,1787438,-7.9,2025-11-04T01:02:12+00:00
SWARMS,0.014903019495187178,6894452,-10.7,2025-11-04T01:02:12+00:00
CARDS,0.0635981310262291,978882,-7.6,2025-11-04T01:02:12+00:00
BRISE,3.759239710999512e-08,2340570,-6.9,2025-11-04T01:02:12+00:00
LAT,0.002200536520298562,3360355,-7.7,2025-11-04T01:02:12+00:00
OVPP,0.018510155808180533,1015401,-11.4,2025-11-04T01:02:12+00:00
B3TR,0.046714384232105576,262220,-9.7,2025-11-04T01:02:12+00:00
TST,0.015509673785144836,10910445,-11.3,2025-11-04T01:02:12+00:00
ALPH,0.12000016804540885,394350,-7.5,2025-11-04T01:02:12+00:00
RESOLV,0.04517105367645181,13785381,-9.3,2025-11-04T01:02:12+00:00
MIGGLES,0.015221813754853973,1138416,-12.9,2025-11-04T01:02:12+00:00
CDL,0.07123722219908947,64655978,-3.8,2025-11-04T01:02:12+00:00
OMG,0.10345474196363699,1479427,-7.7,2025-11-04T01:02:12+00:00
SMOLE,3.453787536426585e-05,12104,-12.9,2025-11-04T01:02:12+00:00
DIMO,0.03550719091304525,287079,-6.9,2025-11-04T01:02:12+00:00
ZEX,0.07841603724922748,623068,-7.3,2025-11-04T01:02:12+00:00
CHEQ,0.015003183259199705,473786,-8.1,2025-11-04T01:02:12+00:00
UFD,0.014464887341024664,3761922,-13.4,2025-11-04T01:02:12+00:00
SUNDOG,0.014462756096161803,9369340,-13.2,2025-11-04T01:02:12+00:00
DOP2,0.011102539922065799,146201,-26.2,2025-11-04T01:02:12+00:00
SYN,0.06537531716874793,5394831,-12.8,2025-11-04T01:02:12+00:00
TUT,0.016834474305030128,14013380,-12.4,2025-11-04T01:02:12+00:00
BTR,0.05378782698492033,3986925,-8.2,2025-11-04T01:02:12+00:00
BOX,0.03337593546115422,233574,-8.0,2025-11-04T01:02:12+00:00
PROPC,0.32619110688008734,395042,-11.0,2025-11-04T01:02:12+00:00
DNT,0.01843887733662579,71252,-3.9,2025-11-04T01:02:12+00:00
GHST,0.2703401362874802,3171617,-10.7,2025-11-04T01:02:12+00:00
FARM,20.550430883663946,3516133,-6.6,2025-11-04T01:02:12+00:00
HASHAI,0.00015438251049942694,229288,-15.6,2025-11-04T01:02:12+00:00
M87,1.559879079084443e-05,692598,4.3,2025-11-04T01:02:12+00:00
AVA,0.01378169161704747,3432811,-1.7,2025-11-04T01:02:12+00:00
EURR,1.1470155557397599,4938889,-0.2,2025-11-04T01:02:12+00:00
RBNT,0.005859119952707919,340283,-12.9,2025-11-04T01:02:12+00:00
ATA,0.023168923662846,13228931,-12.4,2025-11-04T01:02:12+00:00
WAI,0.05887137082914596,4274354,-0.9,2025-11-04T01:02:12+00:00
CATI,0.06599928405801732,16291118,-9.9,2025-11-04T01:02:12+00:00
WAN,0.06841766285551479,2527007,-5.6,2025-11-04T01:02:12+00:00
PROMPT,0.06070531800926529,18091780,-19.1,2025-11-04T01:02:12+00:00
ANON,1.0072748985952378,1069103,-22.5,2025-11-04T01:02:12+00:00
CLV,0.01104844209811174,1586655,-12.2,2025-11-04T01:02:12+00:00
PARTI,0.058019413718236885,21678317,-10.6,2025-11-04T01:02:12+00:00
WOD,0.04210717317890482,8722778,12.7,2025-11-04T01:02:12+00:00
SEND,0.23075387717658138,484672,-13.9,2025-11-04T01:02:12+00:00
METFI,0.050071722713779326,186097,-7.1,2025-11-04T01:02:12+00:00
HAEDAL,0.06863488433114483,28108768,-15.1,2025-11-04T01:02:12+00:00
CTA,0.026752074598175232,708448,-19.2,2025-11-04T01:02:12+00:00
POLIS,0.042419576465459075,447957,-8.1,2025-11-04T01:02:12+00:00
EMT,0.006496233378593848,135531,-2.9,2025-11-04T01:02:12+00:00
DMTR,0.019303175789253415,467826,-15.4,2025-11-04T01:02:12+00:00
BTG,0.744197646652955,11254,-11.7,2025-11-04T01:02:12+00:00
LADYS,1.4674262930266496e-08,4051246,-14.6,2025-11-04T01:02:12+00:00
PORTAL,0.021945072420042996,10649865,-11.9,2025-11-04T01:02:12+00:00
TGC,0.16428841475195155,117572,2.6,2025-11-04T01:02:12+00:00
SFUND,0.15636996358866093,1387650,-9.8,2025-11-04T01:02:12+00:00
MCADE,0.007479614806028451,596266,-12.2,2025-11-04T01:02:12+00:00
GIZA,0.06926534703520973,2460103,-1.8,2025-11-04T01:02:12+00:00
NKN,0.01631411613999549,3461970,-10.3,2025-11-04T01:02:12+00:00
POLS,0.13022723422551077,2221951,-7.1,2025-11-04T01:02:12+00:00
BOBO,1.9372965281093667e-07,1323354,-17.9,2025-11-04T01:02:12+00:00
XEM,0.001427086628682634,545544,4.0,2025-11-04T01:02:12+00:00
AL,0.02438306285991119,2162732,-19.2,2025-11-04T01:02:12+00:00
PYR,0.5369549290082517,3456531,-10.2,2025-11-04T01:02:12+00:00
FLAY,0.021379975669777947,85475,-15.0,2025-11-04T01:02:12+00:00
DADDY,0.021363799850563553,637080,-8.2,2025-11-04T01:02:12+00:00
GAIA,0.0752430028995117,6291569,-0.5,2025-11-04T01:02:12+00:00
HTR,0.025539215680370153,488618,-10.2,2025-11-04T01:02:12+00:00
PALU,0.01272654924605218,14013228,-42.9,2025-11-04T01:02:12+00:00
U,0.006595334162232253,8820268,-7.5,2025-11-04T01:02:12+00:00
TITANX,1.1791486829701036e-07,211322,-7.7,2025-11-04T01:02:12+00:00
NMT,0.2320300438183235,1949564,3.1,2025-11-04T01:02:12+00:00
PSG,1.0508337589777423,2521517,-6.6,2025-11-04T01:02:12+00:00
KUJI,0.10145264538216181,594,-15.3,2025-11-04T01:02:12+00:00
OCTA,0.3011771760761354,304529,-4.7,2025-11-04T01:02:12+00:00
NETX,0.7586034837478653,617376,-2.7,2025-11-04T01:02:12+00:00
42,0.08327559857276544,4538726,-24.0,2025-11-04T01:02:12+00:00
TAC,0.004769764571694873,1622981,-6.6,2025-11-04T01:02:12+00:00
UFO,1.331159047235517e-05,35670,-9.6,2025-11-04T01:02:12+00:00
SHDW,0.07552431188699327,335638,-5.2,2025-11-04T01:02:12+00:00
QUACK,2.7407384715405186e-10,107846,-7.2,2025-11-04T01:02:12+00:00
WOJAK,0.000174801073339352,872563,-7.9,2025-11-04T01:02:12+00:00
LUNA,0.01213090837511259,225762,-10.1,2025-11-04T01:02:12+00:00
PIGGY,1.6737577979517233,105555032,-18.4,2025-11-04T01:02:12+00:00
VADER,0.012152333479326696,618796,-19.2,2025-11-04T01:02:12+00:00
GFAL,0.0023029949916099244,94240,-6.9,2025-11-04T01:02:12+00:00
ALU,0.012148028658310505,3735150,-15.4,2025-11-04T01:02:12+00:00
AVT,1.2146203556835677,63677,-6.7,2025-11-04T01:02:12+00:00
KDA,0.035464819953754535,13062803,-25.4,2025-11-04T01:02:12+00:00
MNTX,0.15000658986586807,10713,-1.3,2025-11-04T01:02:12+00:00
CROWN,0.047771703871801845,131917,-8.9,2025-11-04T01:02:12+00:00
XSWAP,0.040002258016640514,1860567,-18.2,2025-11-04T01:02:12+00:00
FAIR3,0.012735850973954202,454845,-4.9,2025-11-04T01:02:12+00:00
FLM,0.02108463077352258,8235680,-11.0,2025-11-04T01:02:12+00:00
ASP,0.05148667841080233,1999716,-16.9,2025-11-04T01:02:12+00:00
MEY,0.13559911525899515,288242,-3.9,2025-11-04T01:02:12+00:00
QUICK,0.01641319782225959,4697021,-10.1,2025-11-04T01:02:12+00:00
UTK,0.016665037542016096,2808473,-8.2,2025-11-04T01:02:12+00:00
NRN,0.025970519863229954,156030,-1.6,2025-11-04T01:02:12+00:00
PINGPONG,0.04922050165253135,4825066,-1.9,2025-11-04T01:02:12+00:00
PUMP,0.04090552027534844,2348140,-10.3,2025-11-04T01:02:12+00:00
XNY,0.004654662530971203,9850114,-17.6,2025-11-04T01:02:12+00:00
D,0.01803495445745987,1502325,-10.3,2025-11-04T01:02:12+00:00
BULLA,0.04132663802570499,557764,-12.7,2025-11-04T01:02:12+00:00
SPYX,682.0489600424041,574598,-0.5,2025-11-04T01:02:12+00:00
DORA,0.01152881621251366,1992064,-8.5,2025-11-04T01:02:12+00:00
CAW,1.4890776928737726e-08,267270,-13.3,2025-11-04T01:02:12+00:00
PERP,0.15680789013904198,86035120,-12.3,2025-11-04T01:02:12+00:00
ASR,1.4238392752468545,8986687,-5.3,2025-11-04T01:02:12+00:00
LAB,0.14742455879469513,41219623,-31.3,2025-11-04T01:02:12+00:00
GHX,0.015994214823190675,245058,-11.5,2025-11-04T01:02:12+00:00
COPI,0.010858720216715068,167658,-8.8,2025-11-04T01:02:12+00:00
MCOIN,0.0633163421508397,275120,-1.8,2025-11-04T01:02:12+00:00
NUB,0.011129940519534304,846283,-17.3,2025-11-04T01:02:12+00:00
RIZE,0.012238681060606644,337486,-5.5,2025-11-04T01:02:12+00:00
STEP,0.03465852655236409,77174,-14.4,2025-11-04T01:02:12+00:00
SWTCH,0.06875391402901791,6826981,-13.5,2025-11-04T01:02:12+00:00
MATH,0.05830572565283175,269313,-7.5,2025-11-04T01:02:12+00:00
NAM,0.01101423091027818,94343,4.5,2025-11-04T01:02:12+00:00
PIT,2.7884471815724723e-10,163810,-7.6,2025-11-04T01:02:12+00:00
CTXC,0.045975299782336235,4922417,-5.3,2025-11-04T01:02:12+00:00
XMW,0.013716462356377999,195433,-14.7,2025-11-04T01:02:12+00:00
NIBI,0.012827150329172959,450718,3.3,2025-11-04T01:02:12+00:00
FTRB,0.003957657193938181,377886,-4.0,2025-11-04T01:02:12+00:00
VIVI,0.009898310227965399,72943,-1.0,2025-11-04T01:02:12+00:00
DUCK,0.0014844387198285952,2483149,-1.1,2025-11-04T01:02:12+00:00
SLERF,0.010605452044980028,392954,-10.0,2025-11-04T01:02:12+00:00
TLOS,0.02524276713827719,1914115,-6.7,2025-11-04T01:02:12+00:00
BAR,0.6450744350920251,2616003,-6.7,2025-11-04T01:02:12+00:00
