Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06433863797470231,1222257,-11.9,2025-11-04T02:27:12+00:00
ONT,0.08043787825432772,6981226,-6.7,2025-11-04T02:27:12+00:00
COCA,0.647320519898966,381556,-0.3,2025-11-04T02:27:12+00:00
DESO,6.98177756865109,37078,-3.9,2025-11-04T02:27:12+00:00
OFT,0.65630223301217,3453670,2.0,2025-11-04T02:27:12+00:00
YGG,0.10785570272655988,38890504,-8.3,2025-11-04T02:27:12+00:00
XVS,4.351868792860705,9940764,-6.0,2025-11-04T02:27:12+00:00
XAN,0.029039669943712838,20920334,-5.2,2025-11-04T02:27:12+00:00
JLP,5.179999408574061,93306683,-4.0,2025-11-04T02:27:12+00:00
COTI,0.02923979238813629,8749956,-8.2,2025-11-04T02:27:12+00:00
QAI,88.28203029596152,8211900,-2.3,2025-11-04T02:27:12+00:00
NXPC,0.32424772310013594,20490571,-6.5,2025-11-04T02:27:12+00:00
BABY,0.024422224458213848,18444816,-6.8,2025-11-04T02:27:12+00:00
GMT,0.022443234465075814,21700005,-8.5,2025-11-04T02:27:12+00:00
LA,0.36152372019297363,28748387,0.2,2025-11-04T02:27:12+00:00
WAVES,0.6969570104431752,10135963,-8.1,2025-11-04T02:27:12+00:00
BLESS,0.03771143390491764,22625731,-7.2,2025-11-04T02:27:12+00:00
SXP,0.10499402661678459,4464172,-9.3,2025-11-04T02:27:12+00:00
ME,0.4117401144973651,18977875,-6.9,2025-11-04T02:27:12+00:00
AIOT,0.6079069285311856,8566682,-3.1,2025-11-04T02:27:12+00:00
SQD,0.07648270486593099,23140680,-3.7,2025-11-04T02:27:12+00:00
SXT,0.04761869168283669,11833289,-7.2,2025-11-04T02:27:12+00:00
NOT,0.0006692854395903717,22379415,-12.7,2025-11-04T02:27:12+00:00
SNT,0.0167888652619139,5267458,-5.5,2025-11-04T02:27:12+00:00
PURR,0.11093833757284424,2510197,-5.2,2025-11-04T02:27:12+00:00
NEIRO,0.0001564405308090909,48336529,-13.2,2025-11-04T02:27:12+00:00
SCRT,0.20354720213424668,29201801,17.8,2025-11-04T02:27:12+00:00
OPEN,0.3010396835510088,18329660,-10.0,2025-11-04T02:27:12+00:00
WOO,0.033738939306245413,9148362,-11.0,2025-11-04T02:27:12+00:00
DAG,0.01726229634246861,1610217,-5.6,2025-11-04T02:27:12+00:00
AIXBT,0.06435597945423877,39383469,-8.1,2025-11-04T02:27:12+00:00
IO,0.27274105172544805,30560079,-10.0,2025-11-04T02:27:12+00:00
AURA,0.06601533149345057,2626335,-4.4,2025-11-04T02:27:12+00:00
SYND,0.13249756337684193,4936576,-17.3,2025-11-04T02:27:12+00:00
BAN,0.06308474909019685,14066921,-2.9,2025-11-04T02:27:12+00:00
LIGHT,1.4584752434219397,9952839,-10.2,2025-11-04T02:27:12+00:00
TROLL,0.06286687337937716,10289293,-18.8,2025-11-04T02:27:12+00:00
TRB,22.91571442941173,40970004,-10.6,2025-11-04T02:27:12+00:00
DEGEN,0.001685085556854049,15335310,-8.1,2025-11-04T02:27:12+00:00
WELL,0.013701830840111598,5619062,-3.2,2025-11-04T02:27:12+00:00
LISTA,0.24425841239643542,16062037,-7.0,2025-11-04T02:27:12+00:00
B3,0.002014717280749533,3206142,-5.7,2025-11-04T02:27:12+00:00
AURORA,0.0935076501643552,17889665,20.4,2025-11-04T02:27:12+00:00
BORA,0.052733353126018165,1219703,-8.1,2025-11-04T02:27:12+00:00
HOME,0.02191630431908302,11585966,-3.7,2025-11-04T02:27:12+00:00
RPL,2.7524446525385944,6056746,-12.9,2025-11-04T02:27:12+00:00
GIGGLE,59.99639058147305,290254645,-23.8,2025-11-04T02:27:12+00:00
LON,0.4881145763390705,129950,-2.5,2025-11-04T02:27:12+00:00
RLC,0.8275370617039972,9810463,-4.4,2025-11-04T02:27:12+00:00
BNT,0.5402430162622646,17733,-5.1,2025-11-04T02:27:12+00:00
SPK,0.031043891809370915,22411967,-10.9,2025-11-04T02:27:12+00:00
BOME,0.0008657426644682432,46583983,-10.1,2025-11-04T02:27:12+00:00
CHR,0.06994586829717875,12041989,-10.3,2025-11-04T02:27:12+00:00
COREUM,0.09104857524090557,254689,-7.5,2025-11-04T02:27:12+00:00
SHX,0.010995052041100234,1218134,-6.9,2025-11-04T02:27:12+00:00
ORDER,0.176320185006813,16310973,-12.2,2025-11-04T02:27:12+00:00
SIREN,0.08004863663551486,4086551,-4.7,2025-11-04T02:27:12+00:00
ARDR,0.058459804501132445,6430080,-5.9,2025-11-04T02:27:12+00:00
VVV,1.4143923199713466,5236768,-10.6,2025-11-04T02:27:12+00:00
IOST,0.0020051058455084654,10826631,-7.7,2025-11-04T02:27:12+00:00
4,0.05770953957648616,32359125,-32.6,2025-11-04T02:27:12+00:00
PTB,0.027785422908403534,7077836,-0.2,2025-11-04T02:27:12+00:00
METIS,8.51748781860917,17705522,-7.5,2025-11-04T02:27:12+00:00
BLAST,0.0011611263921755357,5910910,-11.4,2025-11-04T02:27:12+00:00
USDP,0.9996729037108673,12536088,0.0,2025-11-04T02:27:12+00:00
ALCH,0.06652483505171221,18398754,-3.5,2025-11-04T02:27:12+00:00
MYTH,0.07090338577686693,1660001,-4.6,2025-11-04T02:27:12+00:00
LUNA,0.08195808191745159,18901719,-9.7,2025-11-04T02:27:12+00:00
HIVE,0.11307980488557451,2528305,-8.8,2025-11-04T02:27:12+00:00
DIA,0.4670154186189329,6813654,-4.3,2025-11-04T02:27:12+00:00
BAL,0.8631788966690859,6584892,-11.8,2025-11-04T02:27:12+00:00
OCEAN,0.2783901637576429,945585,-8.3,2025-11-04T02:27:12+00:00
CPOOL,0.06657802693652684,22583154,11.8,2025-11-04T02:27:12+00:00
SOMI,0.3459688732594154,16874022,-7.9,2025-11-04T02:27:12+00:00
ORBS,0.011694878829548767,5521734,-6.3,2025-11-04T02:27:12+00:00
BICO,0.05552904759598597,11828681,-4.2,2025-11-04T02:27:12+00:00
CLOUD,0.10926658105762477,1804460,-5.7,2025-11-04T02:27:12+00:00
TEA,0.18356224582483174,2084941,-54.0,2025-11-04T02:27:12+00:00
ZENT,0.006975264985646472,25847688,11.8,2025-11-04T02:27:12+00:00
SWFTC,0.005420947435203229,775738,-7.9,2025-11-04T02:27:12+00:00
ACH,0.010937002612469339,19803081,-6.8,2025-11-04T02:27:12+00:00
ARK,0.28051189812901456,1752339,-9.9,2025-11-04T02:27:12+00:00
OG,12.26805028741057,23398001,-1.0,2025-11-04T02:27:12+00:00
STRAX,0.026556202985736518,2423703,-10.7,2025-11-04T02:27:12+00:00
GIGA,0.005584255148531657,3695693,-16.8,2025-11-04T02:27:12+00:00
AGI,0.02555002852344866,3360393,-12.1,2025-11-04T02:27:12+00:00
ACT,0.03135550316628979,56846,-2.0,2025-11-04T02:27:12+00:00
CARV,0.18099862607599337,28129623,-5.7,2025-11-04T02:27:12+00:00
BITCOIN,0.05311331079211604,8707451,-10.4,2025-11-04T02:27:12+00:00
BIGTIME,0.027328598000434023,14336316,-8.6,2025-11-04T02:27:12+00:00
PEOPLE,0.010253554755444321,33534560,-9.4,2025-11-04T02:27:12+00:00
MVL,0.0018850877530536506,342655,-7.6,2025-11-04T02:27:12+00:00
EDGE,0.2549131688830377,2220509,-10.7,2025-11-04T02:27:12+00:00
POWR,0.09759940456757013,5129992,-9.5,2025-11-04T02:27:12+00:00
VRA,0.0006030912149149447,15222944,-8.3,2025-11-04T02:27:12+00:00
DOOD,0.006501152595858798,10779279,-4.1,2025-11-04T02:27:12+00:00
LQTY,0.5177282863728665,14724326,-4.3,2025-11-04T02:27:12+00:00
KGEN,0.2530109999091798,9967013,2.3,2025-11-04T02:27:12+00:00
FAI,0.006107762756094615,1150681,-3.3,2025-11-04T02:27:12+00:00
IQ,0.0020990257631576135,2195641,-8.1,2025-11-04T02:27:12+00:00
FIDA,0.0502592761429502,6706979,-10.0,2025-11-04T02:27:12+00:00
SIGN,0.036864185691871464,27931091,2.3,2025-11-04T02:27:12+00:00
YZY,0.3819423753274564,4377561,-1.5,2025-11-04T02:27:12+00:00
SGB,0.00309556265875992,265644,-4.0,2025-11-04T02:27:12+00:00
PTGC,0.00016943192363024344,81989,-7.7,2025-11-04T02:27:12+00:00
MNDE,0.08906069124048598,1399330,-15.7,2025-11-04T02:27:12+00:00
AUDIO,0.03603749942928139,10067505,-7.4,2025-11-04T02:27:12+00:00
ICNT,0.29504854715186707,13457189,-3.7,2025-11-04T02:27:12+00:00
FLOCK,0.20306623894966175,10773512,-8.3,2025-11-04T02:27:12+00:00
PRIME,0.894445690277267,2954631,-13.7,2025-11-04T02:27:12+00:00
WRX,0.10772241048538389,278865,-7.4,2025-11-04T02:27:12+00:00
NIL,0.18094763500416372,8557078,-18.7,2025-11-04T02:27:12+00:00
HONEY,0.009487098958954249,15424676,-7.3,2025-11-04T02:27:12+00:00
SPELL,0.00028734275152658234,6007372,-7.8,2025-11-04T02:27:12+00:00
WKC,8.97504739157369e-08,370292,-17.3,2025-11-04T02:27:12+00:00
ZEREBRO,0.04842910788549429,18193050,19.1,2025-11-04T02:27:12+00:00
GEOD,0.1102625320960909,536401,-10.0,2025-11-04T02:27:12+00:00
GUSD,0.99955791931062,360983,0.0,2025-11-04T02:27:12+00:00
AEVO,0.0521246869670178,27492643,-8.0,2025-11-04T02:27:12+00:00
B2,1.1411737251369474,41457808,14.1,2025-11-04T02:27:12+00:00
BNKR,0.000473740972221325,1987207,-14.5,2025-11-04T02:27:12+00:00
KNC,0.2774047752624213,9453980,-3.4,2025-11-04T02:27:12+00:00
DORA,0.04717354856284649,394419,-0.2,2025-11-04T02:27:12+00:00
TORN,12.370101195012946,3031197,-13.0,2025-11-04T02:27:12+00:00
MIRA,0.21969671429402454,13183079,-6.2,2025-11-04T02:27:12+00:00
ERG,0.5685705637197928,235174,-6.9,2025-11-04T02:27:12+00:00
OSAK,6.099851143851975e-08,56323,-8.8,2025-11-04T02:27:12+00:00
BGSC,0.0041889922620674865,18333644,-8.4,2025-11-04T02:27:12+00:00
GOAT,0.04615745713960839,11801402,-10.0,2025-11-04T02:27:12+00:00
TAG,0.0004221965662268611,5474536,-6.0,2025-11-04T02:27:12+00:00
SRX,0.07583474972416435,2765491,-1.0,2025-11-04T02:27:12+00:00
INC,1.0650858029235482,644555,-6.4,2025-11-04T02:27:12+00:00
AUCTION,6.4420119108236955,27098603,-3.0,2025-11-04T02:27:12+00:00
EWT,0.7538318959494839,470969,-5.1,2025-11-04T02:27:12+00:00
EURI,1.1507143050055915,6065747,-0.1,2025-11-04T02:27:12+00:00
ABT,0.46241059143159263,601051,-12.3,2025-11-04T02:27:12+00:00
SOPH,0.02275480182645982,13902118,-8.3,2025-11-04T02:27:12+00:00
LAYER,0.21595990189273367,18613363,-15.3,2025-11-04T02:27:12+00:00
MLK,0.08925996595625561,5670762,-10.6,2025-11-04T02:27:12+00:00
REACT,0.11011983472667401,1427425,-11.5,2025-11-04T02:27:12+00:00
COOKIE,0.07247712228479662,16794300,-11.1,2025-11-04T02:27:12+00:00
YB,0.5140547963147174,83131482,-18.1,2025-11-04T02:27:12+00:00
NOM,0.015519422809689778,9407166,-8.8,2025-11-04T02:27:12+00:00
G,0.006201739763167105,6033473,-9.6,2025-11-04T02:27:12+00:00
INC,0.4975535843491592,306598,-1.3,2025-11-04T02:27:12+00:00
CHEX,0.044759636273580664,1187900,-10.6,2025-11-04T02:27:12+00:00
MANTA,0.0972059764932676,16966314,-11.3,2025-11-04T02:27:12+00:00
TPT,0.012781681143673429,191404,-2.2,2025-11-04T02:27:12+00:00
QANX,0.02584335072544227,214150,-5.9,2025-11-04T02:27:12+00:00
DSYNC,0.04510716843782152,2094407,-21.2,2025-11-04T02:27:12+00:00
BTRST,0.18635908940338886,3055812,62.7,2025-11-04T02:27:12+00:00
BANANA,10.741167684411762,15027572,-9.6,2025-11-04T02:27:12+00:00
CYBER,0.8677826952251785,12725537,-10.0,2025-11-04T02:27:12+00:00
RIF,0.04278255310484309,1974004,-4.7,2025-11-04T02:27:12+00:00
POND,0.0052084466553663274,2916704,-5.2,2025-11-04T02:27:12+00:00
ERA,0.2429858249214968,20714700,-8.4,2025-11-04T02:27:12+00:00
GAME,0.04244223842359163,3297221,-8.3,2025-11-04T02:27:12+00:00
TAKE,0.2618760766038092,55756013,-6.5,2025-11-04T02:27:12+00:00
IKA,0.014088768612160853,14916634,-18.1,2025-11-04T02:27:12+00:00
ID,0.09778595711327663,11852042,-6.9,2025-11-04T02:27:12+00:00
ANIME,0.007580760409144536,29920916,-9.7,2025-11-04T02:27:12+00:00
SONIC,0.11618036436723089,13534083,-7.9,2025-11-04T02:27:12+00:00
PHA,0.05106291826602298,17885567,-12.6,2025-11-04T02:27:12+00:00
ONG,0.09695402303533043,3506078,-11.6,2025-11-04T02:27:12+00:00
SATS,1.9773378900728638e-08,10647082,-10.2,2025-11-04T02:27:12+00:00
CTK,0.2771991366414137,2502185,-3.6,2025-11-04T02:27:12+00:00
DOVU,0.004136755347818462,207503,-11.4,2025-11-04T02:27:12+00:00
STEEM,0.07750586374307396,25173170,-6.8,2025-11-04T02:27:12+00:00
CVC,0.05122769503525685,8542267,-9.0,2025-11-04T02:27:12+00:00
TAIKO,0.21942178181866806,12239003,-11.1,2025-11-04T02:27:12+00:00
ANYONE,0.5137036944890361,1980283,-9.8,2025-11-04T02:27:12+00:00
GAME,0.0022363626837750682,1965974,-7.7,2025-11-04T02:27:12+00:00
AIAT,0.36757740380791026,49323,0.8,2025-11-04T02:27:12+00:00
CROSS,0.12080818734006986,4810905,-1.2,2025-11-04T02:27:12+00:00
XAI,0.022110951974957875,17104060,-8.6,2025-11-04T02:27:12+00:00
DKA,0.008057465144882653,2373047,-12.1,2025-11-04T02:27:12+00:00
RAIN,0.0032881038015638497,3376637,-5.1,2025-11-04T02:27:12+00:00
VINE,0.04006546588283901,14692606,-6.0,2025-11-04T02:27:12+00:00
CTSI,0.04510011714058568,5780344,-6.5,2025-11-04T02:27:12+00:00
ACX,0.06216094426555959,14498168,-6.9,2025-11-04T02:27:12+00:00
AVL,0.15623150964631122,123656666,-4.1,2025-11-04T02:27:12+00:00
IAG,0.10562067618599968,8581358,-15.6,2025-11-04T02:27:12+00:00
BSU,0.2355618562628546,33140979,2.4,2025-11-04T02:27:12+00:00
JOE,0.09894444307906318,6954552,-9.9,2025-11-04T02:27:12+00:00
CGPT,0.04541000393208564,15780642,-11.1,2025-11-04T02:27:12+00:00
BANK,0.09218020587166341,12619175,0.6,2025-11-04T02:27:12+00:00
LSK,0.18865688118290128,3501828,-8.5,2025-11-04T02:27:12+00:00
URANUS,0.39098852853861804,4724637,-7.6,2025-11-04T02:27:12+00:00
ZKC,0.19248477097484423,25529941,-7.0,2025-11-04T02:27:12+00:00
GNS,1.3957492117817767,2322369,-6.6,2025-11-04T02:27:12+00:00
USTC,0.006885768448813323,7094164,-10.4,2025-11-04T02:27:12+00:00
BFC,0.027494470305651064,2059660,-6.7,2025-11-04T02:27:12+00:00
HOLO,0.10975317071739976,13623612,-10.1,2025-11-04T02:27:12+00:00
FLUX,0.09660900350843518,4347133,-11.0,2025-11-04T02:27:12+00:00
STO,0.1679409162021936,8465023,-1.4,2025-11-04T02:27:12+00:00
WAXP,0.010742430768312532,2893738,-9.6,2025-11-04T02:27:12+00:00
LUSD,1.0015000012367965,764561,0.1,2025-11-04T02:27:12+00:00
MOB,0.1884566249990315,83231,-0.0,2025-11-04T02:27:12+00:00
BB,0.09134871656963352,20008216,-9.4,2025-11-04T02:27:12+00:00
VR,0.004581560524384555,1114498,-3.1,2025-11-04T02:27:12+00:00
MAGIC,0.11742433449214269,14742782,-9.2,2025-11-04T02:27:12+00:00
CHEEL,0.6533219700263635,2112599,-4.9,2025-11-04T02:27:12+00:00
FB,0.4201186641761668,4313087,-1.8,2025-11-04T02:27:12+00:00
NYM,0.04495971205534726,2374845,-4.2,2025-11-04T02:27:12+00:00
CBK,0.3747894033494772,5992542,-10.5,2025-11-04T02:27:12+00:00
ISLM,0.016661079393343558,137962,-0.6,2025-11-04T02:27:12+00:00
CLO,0.2853117019619759,9631663,6.6,2025-11-04T02:27:12+00:00
VELO,0.03461984727459294,9974379,-8.0,2025-11-04T02:27:12+00:00
SLP,0.0010126085431761895,3542431,-5.6,2025-11-04T02:27:12+00:00
ELON,6.646238849557847e-08,2874055,-7.6,2025-11-04T02:27:12+00:00
ZBT,0.16630568146560992,1443127533,-10.4,2025-11-04T02:27:12+00:00
DENT,0.0003795541226904194,4659364,-9.5,2025-11-04T02:27:12+00:00
CAW,5.6969119933888355e-08,500946,-4.9,2025-11-04T02:27:12+00:00
ESPORTS,0.23726982461219737,8062581,13.4,2025-11-04T02:27:12+00:00
MTL,0.40977260231443563,2262916,-7.5,2025-11-04T02:27:12+00:00
SAPIEN,0.14356917552528242,10612194,-6.8,2025-11-04T02:27:12+00:00
HUMA,0.020700414580976677,16717789,-8.4,2025-11-04T02:27:12+00:00
HP,0.02928862280491314,543293,-8.6,2025-11-04T02:27:12+00:00
CUSD,1.0004647171228433,3674965,-0.0,2025-11-04T02:27:12+00:00
STIK,0.7885850426916982,181988,-1.1,2025-11-04T02:27:12+00:00
APTM,0.5645707384359258,832690,-2.1,2025-11-04T02:27:12+00:00
LMTS,0.26725302750498164,7722121,-17.6,2025-11-04T02:27:12+00:00
1R0R,0.005376154492344783,18125,-6.7,2025-11-04T02:27:12+00:00
CETUS,0.0408863132521584,18167405,-11.0,2025-11-04T02:27:12+00:00
HOSKY,3.4978364771978226e-08,65812,-2.9,2025-11-04T02:27:12+00:00
REZ,0.007688539421690436,15307699,-8.2,2025-11-04T02:27:12+00:00
RUJI,0.46807053518879327,604460,-9.1,2025-11-04T02:27:12+00:00
HEMI,0.035626022914558235,14171233,-9.2,2025-11-04T02:27:12+00:00
WIN,3.49655531147238e-05,17994246,-4.9,2025-11-04T02:27:12+00:00
MED,0.003257152271937025,516397,-7.9,2025-11-04T02:27:12+00:00
STBL,0.06855412925847594,22820132,-18.0,2025-11-04T02:27:12+00:00
MGO,0.021435363801604473,4396750,-4.5,2025-11-04T02:27:12+00:00
DRV,0.039671284130101285,272207,2.0,2025-11-04T02:27:12+00:00
QKC,0.004715096471059196,985521,-7.5,2025-11-04T02:27:12+00:00
RATS,3.365443371825332e-05,18135517,-3.3,2025-11-04T02:27:12+00:00
HEGIC,0.031215944024474133,57584,-4.7,2025-11-04T02:27:12+00:00
BBT,0.24866364043498618,70250,-11.7,2025-11-04T02:27:12+00:00
GLMR,0.03278586680421728,4026454,-8.9,2025-11-04T02:27:12+00:00
OMI,0.00012344426562244297,2923807,-6.9,2025-11-04T02:27:12+00:00
MOVR,3.2894876181234878,8188226,-2.1,2025-11-04T02:27:12+00:00
PAPARAZZI,0.010125928033090077,948418,-40.7,2025-11-04T02:27:12+00:00
AIO,0.14275241291800458,10207092,-11.5,2025-11-04T02:27:12+00:00
DYM,0.08286602477921358,7752553,-11.6,2025-11-04T02:27:12+00:00
SOLV,0.022133132798838467,103231668,-1.1,2025-11-04T02:27:12+00:00
HYPER,0.15949216933230081,19159716,-11.4,2025-11-04T02:27:12+00:00
TSLAX,466.71649355373944,27666404,1.5,2025-11-04T02:27:12+00:00
XRD,0.002455731626875959,204266,-4.0,2025-11-04T02:27:12+00:00
WILD,0.08266777067230616,29391519,-58.4,2025-11-04T02:27:12+00:00
AERGO,0.067536871070491,8788504,-7.0,2025-11-04T02:27:12+00:00
LBT,0.13002773550050412,318364,-0.1,2025-11-04T02:27:12+00:00
ETN,0.0017685626859752402,1285444,-9.1,2025-11-04T02:27:12+00:00
PIPPIN,0.03178601519670767,11810473,-3.1,2025-11-04T02:27:12+00:00
OLAS,0.15093728683924607,319452,-4.7,2025-11-04T02:27:12+00:00
ALI,0.003454184426615973,414353,-6.3,2025-11-04T02:27:12+00:00
F,0.011612996667771262,20214967,-9.7,2025-11-04T02:27:12+00:00
POKT,0.015650560899272182,8997460,-0.9,2025-11-04T02:27:12+00:00
QI,0.004365937840098963,1694703,-8.5,2025-11-04T02:27:12+00:00
C98,0.03123242703397101,12437734,-10.2,2025-11-04T02:27:12+00:00
STRX,0.036797072743365064,18583,-5.5,2025-11-04T02:27:12+00:00
ARIA,0.1692983306253977,42778743,1.2,2025-11-04T02:27:12+00:00
NAORIS,0.05148818088839067,4391985,13.8,2025-11-04T02:27:12+00:00
SCR,0.16206431785849,54273717,-19.0,2025-11-04T02:27:12+00:00
RSC,0.24716705819768509,801983,-10.6,2025-11-04T02:27:12+00:00
SAUCE,0.035538816942443284,209269,-7.6,2025-11-04T02:27:12+00:00
AITECH,0.017890147165832957,12946112,-11.5,2025-11-04T02:27:12+00:00
IDOL,0.033580628394900884,19446443,-4.8,2025-11-04T02:27:12+00:00
ELA,1.3128795120316368,275344,-5.8,2025-11-04T02:27:12+00:00
PIVX,0.3037551835796267,12582143,17.8,2025-11-04T02:27:12+00:00
NOS,0.3568458045987208,925770,-8.7,2025-11-04T02:27:12+00:00
SSV,4.197805762604831,20312609,-12.0,2025-11-04T02:27:12+00:00
KET,0.029669684404548154,244569,-10.3,2025-11-04T02:27:12+00:00
GFI,0.3170383680924302,607661,-10.8,2025-11-04T02:27:12+00:00
USUAL,0.02819337659888269,14332208,-5.8,2025-11-04T02:27:12+00:00
SDEX,0.0031729661874383753,452182,-4.3,2025-11-04T02:27:12+00:00
CAT,4.370049473835421e-06,7898269,-11.6,2025-11-04T02:27:12+00:00
DEVVE,0.3370223915888242,159939,-7.5,2025-11-04T02:27:12+00:00
AVAIL,0.008261257693579225,988519,-3.9,2025-11-04T02:27:12+00:00
TRADOOR,2.0422499047403533,5052877,-12.0,2025-11-04T02:27:12+00:00
BOBA,0.059315903463807426,6874265,-5.7,2025-11-04T02:27:12+00:00
AGLD,0.33401395711199816,8124127,-8.9,2025-11-04T02:27:12+00:00
APU,8.617023726759771e-05,1168943,-10.6,2025-11-04T02:27:12+00:00
HUNT,0.14609446284349553,2865972,-12.3,2025-11-04T02:27:12+00:00
PEPECOIN,0.3031062771370527,330335,4.6,2025-11-04T02:27:12+00:00
CORN,0.05523063468867334,16404509,-10.9,2025-11-04T02:27:12+00:00
LIBERTY,0.028977703312702233,160230,-11.1,2025-11-04T02:27:12+00:00
DOLO,0.06963123216873413,7400926,-10.0,2025-11-04T02:27:12+00:00
ZRC,0.013148123813394896,13045152,-2.7,2025-11-04T02:27:12+00:00
TRUTH,0.013824455374403846,1898476,3.2,2025-11-04T02:27:12+00:00
SHELL,0.10677050671570372,33008387,-10.4,2025-11-04T02:27:12+00:00
FIRO,1.6064174798563724,646231,-10.6,2025-11-04T02:27:12+00:00
GODS,0.07269630121452743,673197,-8.5,2025-11-04T02:27:12+00:00
SUPRA,0.0014349916287233208,2663929,-24.3,2025-11-04T02:27:12+00:00
CELR,0.005021154407759359,2958892,-9.8,2025-11-04T02:27:12+00:00
PONKE,0.05097945235915511,6050571,-9.5,2025-11-04T02:27:12+00:00
PRO,0.48763752547802997,11285771,-9.2,2025-11-04T02:27:12+00:00
DEP,0.0010251300997654858,2257624,-7.8,2025-11-04T02:27:12+00:00
FUN,0.0026424887104893346,18754380,-15.5,2025-11-04T02:27:12+00:00
ARC,0.02790144218032434,16740448,43.6,2025-11-04T02:27:12+00:00
LAVA,0.08777467051028835,768059,-13.9,2025-11-04T02:27:12+00:00
OGN,0.04271966211909091,5464780,-5.7,2025-11-04T02:27:12+00:00
Q,0.017186770751401632,6890971,-12.6,2025-11-04T02:27:12+00:00
SAGA,0.08661792911809725,15629434,-10.6,2025-11-04T02:27:12+00:00
GEAR,0.002739611756159532,534952,-14.6,2025-11-04T02:27:12+00:00
NCT,0.014523616724305799,356445,-7.5,2025-11-04T02:27:12+00:00
ROAM,0.08440859403400292,20942959,6.3,2025-11-04T02:27:12+00:00
PAAL,0.030213367041154682,1911708,-14.3,2025-11-04T02:27:12+00:00
EGL1,0.02777955061598977,11414725,-15.1,2025-11-04T02:27:12+00:00
AO,5.2763055481878025,191222,-4.1,2025-11-04T02:27:12+00:00
AKE,0.00117157454280299,2541055,-7.9,2025-11-04T02:27:12+00:00
HFUN,26.423493006868064,255106,-6.3,2025-11-04T02:27:12+00:00
LAUNCHCOIN,0.01973291387029101,14971415,-21.8,2025-11-04T02:27:12+00:00
DODO,0.02628706216785089,4986943,-7.3,2025-11-04T02:27:12+00:00
BERT,0.026705611759819885,3694590,-20.1,2025-11-04T02:27:12+00:00
FLIP,0.3895199496961044,643094,-14.6,2025-11-04T02:27:12+00:00
CORGIAI,7.490398707006609e-05,138566,-9.3,2025-11-04T02:27:12+00:00
BANANAS31,0.0025677517607460235,8443406,-8.1,2025-11-04T02:27:12+00:00
SD,0.3889776524504607,5057783,-4.3,2025-11-04T02:27:12+00:00
NEWT,0.11857984408267447,6647233,-11.4,2025-11-04T02:27:12+00:00
RARE,0.031069103917439594,8189301,-6.7,2025-11-04T02:27:12+00:00
ACS,0.0005737465462163785,4530205,2.8,2025-11-04T02:27:12+00:00
MBX,0.09608684119941686,1751024,-4.6,2025-11-04T02:27:12+00:00
PEP,0.00025015625164196364,178499,-2.6,2025-11-04T02:27:12+00:00
HFT,0.04034838691975117,19408097,-7.5,2025-11-04T02:27:12+00:00
SPYON,682.5609719459856,316194,-0.4,2025-11-04T02:27:12+00:00
KERNEL,0.10514597079266151,27919552,-8.0,2025-11-04T02:27:12+00:00
IN,0.10839749833191266,15886702,1.0,2025-11-04T02:27:12+00:00
VANRY,0.012634367432644372,6344843,-10.3,2025-11-04T02:27:12+00:00
XYM,0.004052310615645969,224274,-5.2,2025-11-04T02:27:12+00:00
DIAM,0.013979817860282216,185799,-3.2,2025-11-04T02:27:12+00:00
CAMP,0.011607686103324704,6294881,2.1,2025-11-04T02:27:12+00:00
BOOST,0.15302011661574078,4523949,2.0,2025-11-04T02:27:12+00:00
ANDY,2.4262889135597074e-05,737966,-14.9,2025-11-04T02:27:12+00:00
BAS,0.00969451856770958,7236830,-15.5,2025-11-04T02:27:12+00:00
A2Z,0.003955582322825039,9252996,3.5,2025-11-04T02:27:12+00:00
SERV,0.03292945531778015,462590,-18.7,2025-11-04T02:27:12+00:00
AIN,0.12964348223139685,25855534,-0.9,2025-11-04T02:27:12+00:00
MORI,0.026559161000261806,9409148,-6.8,2025-11-04T02:27:12+00:00
PUFFER,0.07912974377491401,9321637,-12.5,2025-11-04T02:27:12+00:00
AVA,0.340830461050139,13712907,-3.4,2025-11-04T02:27:12+00:00
SKI,0.023759408629811504,656349,-13.9,2025-11-04T02:27:12+00:00
UXLINK,0.03906096795173175,2959156,-20.0,2025-11-04T02:27:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:27:12+00:00
DUSK,0.04736162528972563,10558710,2.0,2025-11-04T02:27:12+00:00
ELX,0.09070985299956225,8878222,-4.4,2025-11-04T02:27:12+00:00
AA,0.16263446496454925,22351083,6.1,2025-11-04T02:27:12+00:00
NTRN,0.038021168144498727,1628279,-11.0,2025-11-04T02:27:12+00:00
DOGS,4.546664812672875e-05,16333143,-11.2,2025-11-04T02:27:12+00:00
CHILLGUY,0.02343323185711919,10325219,-9.3,2025-11-04T02:27:12+00:00
BONE,0.09367040428756161,1855420,-12.4,2025-11-04T02:27:12+00:00
NATIX,0.0005768792452402235,500353,-0.2,2025-11-04T02:27:12+00:00
MAPO,0.0038302278779437904,627862,-3.7,2025-11-04T02:27:12+00:00
FORTH,2.0306119151038886,3117233,-6.9,2025-11-04T02:27:12+00:00
TREE,0.14901500964507497,23041558,-7.5,2025-11-04T02:27:12+00:00
ORAI,1.2035473503395588,925250,-9.6,2025-11-04T02:27:12+00:00
