Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.039128757412894656,13026845,-15.2,2025-11-04T00:55:12+00:00
XAN,0.029530298346160406,21135405,-5.6,2025-11-04T00:55:12+00:00
YGG,0.10862202422232405,39174264,-9.6,2025-11-04T00:55:12+00:00
ONT,0.0800464887426777,8060608,-9.1,2025-11-04T00:55:12+00:00
DESO,6.975347289638439,39243,-5.1,2025-11-04T00:55:12+00:00
COCA,0.6446283554949387,379535,-0.2,2025-11-04T00:55:12+00:00
XVS,4.361843845035207,9899102,-7.7,2025-11-04T00:55:12+00:00
JLP,5.159607525486499,92750172,-5.1,2025-11-04T00:55:12+00:00
OFT,0.6468891124030574,3455518,0.3,2025-11-04T00:55:12+00:00
NXPC,0.32366663740905344,21357518,-7.7,2025-11-04T00:55:12+00:00
COTI,0.028742986740780938,7858549,-12.1,2025-11-04T00:55:12+00:00
QAI,87.75573587904955,8383398,-3.4,2025-11-04T00:55:12+00:00
NIZA,0.06115340264400468,1238934,-16.4,2025-11-04T00:55:12+00:00
LA,0.3641389525531604,28296962,-0.1,2025-11-04T00:55:12+00:00
BLESS,0.03811527639433821,23159989,-9.1,2025-11-04T00:55:12+00:00
WAVES,0.6992147579078354,10066025,-9.3,2025-11-04T00:55:12+00:00
BABY,0.02434953253069128,18306396,-9.0,2025-11-04T00:55:12+00:00
GMT,0.02238125648641787,21610417,-10.4,2025-11-04T00:55:12+00:00
SXP,0.10501902467296931,4627530,-11.0,2025-11-04T00:55:12+00:00
ME,0.4102950052686989,18787258,-9.5,2025-11-04T00:55:12+00:00
SQD,0.07779642801711872,24004171,-5.1,2025-11-04T00:55:12+00:00
SXT,0.0477558908704482,11683780,-8.9,2025-11-04T00:55:12+00:00
NOT,0.0006679244520843152,22671967,-15.7,2025-11-04T00:55:12+00:00
SNT,0.01676069824096443,5415391,-7.4,2025-11-04T00:55:12+00:00
NEIRO,0.00015664579126373028,48307546,-15.5,2025-11-04T00:55:12+00:00
PURR,0.1096817045553176,2498895,-8.0,2025-11-04T00:55:12+00:00
SCRT,0.2008919797678173,25852358,15.4,2025-11-04T00:55:12+00:00
OPEN,0.30108210387621887,18584625,-13.2,2025-11-04T00:55:12+00:00
SYND,0.13507245374941768,4838941,-16.9,2025-11-04T00:55:12+00:00
WOO,0.033665380164169624,9420311,-13.0,2025-11-04T00:55:12+00:00
DAG,0.017200243390228007,1595153,-6.0,2025-11-04T00:55:12+00:00
AIXBT,0.06421298719582529,40535579,-10.9,2025-11-04T00:55:12+00:00
AURA,0.06623926089964308,2564412,-5.6,2025-11-04T00:55:12+00:00
BAN,0.0636763657595376,14153181,-1.0,2025-11-04T00:55:12+00:00
IO,0.27208187534035005,30865537,-11.9,2025-11-04T00:55:12+00:00
AIOT,0.5644699971345197,8036751,-10.9,2025-11-04T00:55:12+00:00
LIGHT,1.4614050221550645,10618365,-8.7,2025-11-04T00:55:12+00:00
TRB,22.81457439050762,40870100,-12.8,2025-11-04T00:55:12+00:00
DEGEN,0.001671581259290025,15023044,-11.0,2025-11-04T00:55:12+00:00
TROLL,0.06168698283270497,10438668,-19.9,2025-11-04T00:55:12+00:00
HOME,0.022051086751950177,11897950,-4.6,2025-11-04T00:55:12+00:00
LISTA,0.24373769125423966,16414914,-9.3,2025-11-04T00:55:12+00:00
RPL,2.7883412802599787,6304573,-13.9,2025-11-04T00:55:12+00:00
B3,0.0020115196964457884,3206130,-9.4,2025-11-04T00:55:12+00:00
AURORA,0.09350969732778198,17258980,19.4,2025-11-04T00:55:12+00:00
GIGGLE,60.85056200261271,286785448,-27.0,2025-11-04T00:55:12+00:00
BORA,0.05215293558805449,1199749,-9.9,2025-11-04T00:55:12+00:00
SPK,0.031151760798070735,22309496,-12.3,2025-11-04T00:55:12+00:00
LON,0.4876165764014949,133714,-2.8,2025-11-04T00:55:12+00:00
BNT,0.540280352479297,187702,-6.3,2025-11-04T00:55:12+00:00
SIREN,0.0816168553524484,4098456,-3.9,2025-11-04T00:55:12+00:00
WELL,0.013283603661239762,5324901,-7.7,2025-11-04T00:55:12+00:00
CHR,0.07018167324348192,12376809,-12.3,2025-11-04T00:55:12+00:00
BOME,0.0008588680103960651,44660063,-13.2,2025-11-04T00:55:12+00:00
COREUM,0.09087474208620878,279942,-8.1,2025-11-04T00:55:12+00:00
SHX,0.010940067698083134,1240790,-7.8,2025-11-04T00:55:12+00:00
RLC,0.8061229347466001,8485418,-9.4,2025-11-04T00:55:12+00:00
ORDER,0.1751073069573252,16344294,-15.0,2025-11-04T00:55:12+00:00
TEA,0.1932656078875272,2056946,-51.6,2025-11-04T00:55:12+00:00
IOST,0.0020003389217239783,10425821,-9.6,2025-11-04T00:55:12+00:00
VVV,1.4065105638765514,5515470,-13.3,2025-11-04T00:55:12+00:00
ARDR,0.05729429034148033,5796443,-9.9,2025-11-04T00:55:12+00:00
METIS,8.479905572265421,17567038,-10.3,2025-11-04T00:55:12+00:00
ALCH,0.06676749335380262,18790463,-4.4,2025-11-04T00:55:12+00:00
BLAST,0.0011565904900194932,5840417,-13.0,2025-11-04T00:55:12+00:00
USDP,0.9995925587263913,12154848,0.0,2025-11-04T00:55:12+00:00
LUNA,0.08209646989817437,21668989,-11.2,2025-11-04T00:55:12+00:00
PTB,0.027225249917865176,6976017,-4.9,2025-11-04T00:55:12+00:00
MYTH,0.07072185236356565,1637621,-5.9,2025-11-04T00:55:12+00:00
HIVE,0.11336499281516221,2480019,-10.4,2025-11-04T00:55:12+00:00
BAL,0.8699863475167297,6434447,-11.9,2025-11-04T00:55:12+00:00
DIA,0.4661187481580482,6784744,-6.0,2025-11-04T00:55:12+00:00
OCEAN,0.27878223382008843,933383,-8.8,2025-11-04T00:55:12+00:00
SOMI,0.3471572620408437,17450773,-10.3,2025-11-04T00:55:12+00:00
ORBS,0.011681861829785924,5468818,-8.8,2025-11-04T00:55:12+00:00
CLOUD,0.10944522032438815,1830888,-5.8,2025-11-04T00:55:12+00:00
SWFTC,0.005459671451642106,817940,-8.7,2025-11-04T00:55:12+00:00
4,0.054594957455902274,31606825,-37.8,2025-11-04T00:55:12+00:00
BICO,0.05468974320451321,11740634,-7.2,2025-11-04T00:55:12+00:00
ACH,0.010949613364524304,19654183,-8.6,2025-11-04T00:55:12+00:00
AGI,0.025670256689412505,3378776,-13.4,2025-11-04T00:55:12+00:00
ARK,0.280236969627418,1759539,-11.5,2025-11-04T00:55:12+00:00
ZENT,0.006910562139799926,23699303,9.2,2025-11-04T00:55:12+00:00
OG,12.2300957226454,22985946,-0.9,2025-11-04T00:55:12+00:00
ACT,0.031241618760594017,57384,-2.7,2025-11-04T00:55:12+00:00
CARV,0.18060628721420974,28099794,-6.8,2025-11-04T00:55:12+00:00
STRAX,0.02629777126929906,2402559,-12.5,2025-11-04T00:55:12+00:00
BITCOIN,0.05237623613905825,8824542,-14.0,2025-11-04T00:55:12+00:00
BIGTIME,0.027381243301261085,14260815,-10.6,2025-11-04T00:55:12+00:00
MVL,0.0018921730985824413,358777,-8.9,2025-11-04T00:55:12+00:00
VRA,0.0006050318165970822,15118626,-9.2,2025-11-04T00:55:12+00:00
PEOPLE,0.010208006570201215,31374694,-11.7,2025-11-04T00:55:12+00:00
POWR,0.09757994283680917,5173549,-11.3,2025-11-04T00:55:12+00:00
GIGA,0.0053712932671046215,3687315,-22.9,2025-11-04T00:55:12+00:00
KGEN,0.25555839865818597,10527587,-1.8,2025-11-04T00:55:12+00:00
EDGE,0.24938648777907405,2191072,-14.6,2025-11-04T00:55:12+00:00
FAI,0.006152869179707131,1218993,-3.9,2025-11-04T00:55:12+00:00
LQTY,0.5118132307219817,14682320,-7.2,2025-11-04T00:55:12+00:00
IQ,0.002105406189409495,2260326,-8.4,2025-11-04T00:55:12+00:00
GEOD,0.11419052705068226,519449,-7.6,2025-11-04T00:55:12+00:00
FIDA,0.05043386338542556,6721911,-11.9,2025-11-04T00:55:12+00:00
FLOCK,0.2054943881401174,11355194,-10.3,2025-11-04T00:55:12+00:00
YZY,0.3831071461386521,4430887,-2.1,2025-11-04T00:55:12+00:00
SIGN,0.03684135789932236,33080144,-0.3,2025-11-04T00:55:12+00:00
NIL,0.18306607674329317,8503318,-19.1,2025-11-04T00:55:12+00:00
MNDE,0.08923494486076103,3372444,-15.7,2025-11-04T00:55:12+00:00
ICNT,0.29600877393290614,14104418,-5.2,2025-11-04T00:55:12+00:00
PTGC,0.00016923233060070418,87120,-6.6,2025-11-04T00:55:12+00:00
AUDIO,0.0359348339084913,10692674,-10.3,2025-11-04T00:55:12+00:00
SPELL,0.00028699159399200777,6071541,-10.0,2025-11-04T00:55:12+00:00
WKC,8.980962373437787e-08,351781,-16.2,2025-11-04T00:55:12+00:00
PRIME,0.8874581526071719,3175964,-16.3,2025-11-04T00:55:12+00:00
DOOD,0.0062415247809337136,10844286,-12.5,2025-11-04T00:55:12+00:00
HONEY,0.009354836572573874,15445667,-9.2,2025-11-04T00:55:12+00:00
GUSD,0.9995994132877728,365737,0.0,2025-11-04T00:55:12+00:00
CPOOL,0.05770972006781861,7588266,-6.1,2025-11-04T00:55:12+00:00
SGB,0.00299344080344811,244121,-6.9,2025-11-04T00:55:12+00:00
AEVO,0.05218638414204831,26973799,-10.3,2025-11-04T00:55:12+00:00
B2,1.1421488647078106,42840459,13.0,2025-11-04T00:55:12+00:00
ZEREBRO,0.04743351428410819,16628986,14.1,2025-11-04T00:55:12+00:00
KNC,0.27843774751651434,9542241,-4.6,2025-11-04T00:55:12+00:00
DORA,0.047210615401214864,394354,0.3,2025-11-04T00:55:12+00:00
MIRA,0.2196615589843791,13530399,-8.6,2025-11-04T00:55:12+00:00
BNKR,0.0004667375864430358,1968379,-17.6,2025-11-04T00:55:12+00:00
TORN,12.226040277752519,2992981,-13.5,2025-11-04T00:55:12+00:00
ERG,0.5657786922860776,241796,-7.4,2025-11-04T00:55:12+00:00
TAG,0.0004230158381856972,5489007,-6.7,2025-11-04T00:55:12+00:00
INC,1.0686987298304678,589121,-6.0,2025-11-04T00:55:12+00:00
OSAK,6.028277115633421e-08,62897,-9.9,2025-11-04T00:55:12+00:00
WRX,0.1004991844839641,266671,-15.0,2025-11-04T00:55:12+00:00
SRX,0.07582910345356392,2730028,-0.9,2025-11-04T00:55:12+00:00
GOAT,0.04585187875350043,11982446,-13.3,2025-11-04T00:55:12+00:00
ABT,0.46367965631594005,620180,-11.6,2025-11-04T00:55:12+00:00
AUCTION,6.445334550080298,30176307,-10.9,2025-11-04T00:55:12+00:00
EURI,1.1510284478992663,6024357,-0.1,2025-11-04T00:55:12+00:00
MLK,0.08966810584511792,5667657,-10.2,2025-11-04T00:55:12+00:00
NOM,0.01566252382545668,8499639,-11.9,2025-11-04T00:55:12+00:00
YB,0.5157856340777256,87037144,-16.1,2025-11-04T00:55:12+00:00
EWT,0.7481540759586949,452821,-5.3,2025-11-04T00:55:12+00:00
SOPH,0.022589200507744808,15147667,-11.4,2025-11-04T00:55:12+00:00
G,0.006244600870237416,6301480,-10.4,2025-11-04T00:55:12+00:00
LAYER,0.21490311015493782,18367004,-17.0,2025-11-04T00:55:12+00:00
COOKIE,0.07227164125810791,16952810,-13.7,2025-11-04T00:55:12+00:00
INC,0.49778707568123726,223196,-1.3,2025-11-04T00:55:12+00:00
MANTA,0.09792052030038229,17480301,-11.7,2025-11-04T00:55:12+00:00
BGSC,0.004037885775068489,17796965,-11.8,2025-11-04T00:55:12+00:00
REACT,0.10865496643457732,1515278,-16.4,2025-11-04T00:55:12+00:00
CHEX,0.04467986156263894,1121562,-12.3,2025-11-04T00:55:12+00:00
TPT,0.012744448758503632,115383,-2.9,2025-11-04T00:55:12+00:00
QANX,0.025667073767428612,213838,-7.7,2025-11-04T00:55:12+00:00
BANANA,10.751184617575726,15103671,-11.8,2025-11-04T00:55:12+00:00
CYBER,0.8649309965549528,12795619,-11.4,2025-11-04T00:55:12+00:00
POND,0.005201752227711824,2911904,-6.6,2025-11-04T00:55:12+00:00
RIF,0.04266058422997391,1930287,-6.4,2025-11-04T00:55:12+00:00
ERA,0.24321696984410818,20935689,-10.6,2025-11-04T00:55:12+00:00
TAKE,0.2612898412508572,55614302,-6.4,2025-11-04T00:55:12+00:00
GAME,0.0421772425337066,8226132,-17.9,2025-11-04T00:55:12+00:00
PHA,0.051641087772653686,17684025,-14.9,2025-11-04T00:55:12+00:00
SONIC,0.11679832521306141,13845730,-9.0,2025-11-04T00:55:12+00:00
ANYONE,0.5234125640752278,1988234,-9.3,2025-11-04T00:55:12+00:00
ANIME,0.0075404088921336545,16092533,-12.0,2025-11-04T00:55:12+00:00
ID,0.09697492326702974,11949166,-10.2,2025-11-04T00:55:12+00:00
ONG,0.09650218783840665,3598210,-13.4,2025-11-04T00:55:12+00:00
IKA,0.013808211043832088,15153903,-21.2,2025-11-04T00:55:12+00:00
SATS,1.9721659543059243e-08,10734141,-12.3,2025-11-04T00:55:12+00:00
CTK,0.27674891057893475,2458042,-6.0,2025-11-04T00:55:12+00:00
DOVU,0.004130211939751382,201496,-12.1,2025-11-04T00:55:12+00:00
STEEM,0.0775036196314665,25740788,-8.9,2025-11-04T00:55:12+00:00
GAME,0.0022374939012404487,1939795,-8.2,2025-11-04T00:55:12+00:00
DSYNC,0.04238373363620304,2059315,-28.1,2025-11-04T00:55:12+00:00
CVC,0.05108192195619536,8300409,-10.9,2025-11-04T00:55:12+00:00
TAIKO,0.21884446349353157,12403569,-12.7,2025-11-04T00:55:12+00:00
DKA,0.008126655002162192,2372916,-12.0,2025-11-04T00:55:12+00:00
CROSS,0.12107974749040804,4804273,-3.8,2025-11-04T00:55:12+00:00
VINE,0.04029970203282676,14578168,-7.5,2025-11-04T00:55:12+00:00
XAI,0.022076135363748597,16848542,-11.2,2025-11-04T00:55:12+00:00
AIAT,0.3648472622728465,50188,0.6,2025-11-04T00:55:12+00:00
CTSI,0.04520384813005838,5748859,-8.8,2025-11-04T00:55:12+00:00
RAIN,0.0032703312421535715,3647666,-6.9,2025-11-04T00:55:12+00:00
IAG,0.10583849116505224,7668921,-16.3,2025-11-04T00:55:12+00:00
ACX,0.062104343453744125,14150384,-7.4,2025-11-04T00:55:12+00:00
BSU,0.23598627047151782,32248125,-0.1,2025-11-04T00:55:12+00:00
BANK,0.09292667247020174,12722210,1.3,2025-11-04T00:55:12+00:00
JOE,0.09896075827351201,6993695,-12.1,2025-11-04T00:55:12+00:00
AVL,0.15488062632360083,124052425,-9.2,2025-11-04T00:55:12+00:00
LSK,0.18895809880792505,3466978,-9.9,2025-11-04T00:55:12+00:00
CGPT,0.045167512573271236,15298412,-13.9,2025-11-04T00:55:12+00:00
ZKC,0.19217049411180032,26446852,-10.0,2025-11-04T00:55:12+00:00
USTC,0.006906947495283785,7178632,-12.5,2025-11-04T00:55:12+00:00
GNS,1.3972712775573541,2322645,-7.9,2025-11-04T00:55:12+00:00
HOLO,0.11019141750729074,11105017,-11.9,2025-11-04T00:55:12+00:00
FLUX,0.0967997976390914,4523245,-13.3,2025-11-04T00:55:12+00:00
BFC,0.02739391397426255,2178441,-7.3,2025-11-04T00:55:12+00:00
STO,0.16866442145458496,8662469,-1.3,2025-11-04T00:55:12+00:00
NYM,0.04617409944801624,2313371,-2.0,2025-11-04T00:55:12+00:00
WAXP,0.01075763719983454,2869234,-11.3,2025-11-04T00:55:12+00:00
LUSD,1.000999997937139,758109,0.1,2025-11-04T00:55:12+00:00
MOB,0.18863979478788861,83407,0.3,2025-11-04T00:55:12+00:00
CLO,0.29025592771485964,9676410,9.8,2025-11-04T00:55:12+00:00
BB,0.09147581261773038,20294743,-11.8,2025-11-04T00:55:12+00:00
VR,0.00457390674952051,1107765,-3.4,2025-11-04T00:55:12+00:00
CBK,0.3777661242300928,7323007,-8.9,2025-11-04T00:55:12+00:00
FB,0.4214382520882277,4291421,-1.2,2025-11-04T00:55:12+00:00
MAGIC,0.1171182150094317,14717934,-11.4,2025-11-04T00:55:12+00:00
CHEEL,0.6508156614870896,1639988,-5.7,2025-11-04T00:55:12+00:00
ISLM,0.016679238884438657,140609,-0.3,2025-11-04T00:55:12+00:00
DENT,0.000384705695373995,4585439,-11.0,2025-11-04T00:55:12+00:00
VELO,0.03425302292142054,10161569,-9.9,2025-11-04T00:55:12+00:00
ELON,6.61028361222477e-08,2806852,-9.6,2025-11-04T00:55:12+00:00
SLP,0.0010058194700314526,3556564,-8.2,2025-11-04T00:55:12+00:00
ZBT,0.1651146586861731,1450482530,-15.1,2025-11-04T00:55:12+00:00
CAW,5.691989758373623e-08,492492,-6.3,2025-11-04T00:55:12+00:00
URANUS,0.3621507212749197,4513625,-16.7,2025-11-04T00:55:12+00:00
HUMA,0.02078154184106136,17148694,-11.0,2025-11-04T00:55:12+00:00
MTL,0.4101739922136501,3575085,-9.5,2025-11-04T00:55:12+00:00
BTRST,0.15356553234911974,1954257,32.3,2025-11-04T00:55:12+00:00
APTM,0.5692277398729175,845109,-0.4,2025-11-04T00:55:12+00:00
SAPIEN,0.1427775356011777,10348501,-9.6,2025-11-04T00:55:12+00:00
CUSD,0.9995086983069852,4042452,-0.1,2025-11-04T00:55:12+00:00
HP,0.029033126636143394,542703,-9.5,2025-11-04T00:55:12+00:00
ESPORTS,0.23170579530840532,7955514,9.4,2025-11-04T00:55:12+00:00
REZ,0.0077148614120107085,15197665,-10.9,2025-11-04T00:55:12+00:00
CETUS,0.040784482945756984,18374002,-13.1,2025-11-04T00:55:12+00:00
HOSKY,3.5015733796919307e-08,66989,-3.2,2025-11-04T00:55:12+00:00
STIK,0.7774511550909715,176713,-3.6,2025-11-04T00:55:12+00:00
HEMI,0.035800937256447195,14955867,-10.5,2025-11-04T00:55:12+00:00
LMTS,0.2658279792983425,7643617,-18.5,2025-11-04T00:55:12+00:00
1R0R,0.005349303534747854,18025,-8.2,2025-11-04T00:55:12+00:00
RATS,3.4902331562515865e-05,18066211,-1.4,2025-11-04T00:55:12+00:00
WIN,3.498045800039127e-05,18177444,-5.7,2025-11-04T00:55:12+00:00
RUJI,0.4662639489965799,619987,-10.0,2025-11-04T00:55:12+00:00
MED,0.003234215015430449,524064,-9.1,2025-11-04T00:55:12+00:00
STBL,0.0688044700499151,23106866,-22.1,2025-11-04T00:55:12+00:00
BBT,0.25232095238036,69982,-11.7,2025-11-04T00:55:12+00:00
MGO,0.02139206113863567,4351239,-5.0,2025-11-04T00:55:12+00:00
QKC,0.004727381359284091,1005771,-8.7,2025-11-04T00:55:12+00:00
WILD,0.08556309922396782,29147636,-56.9,2025-11-04T00:55:12+00:00
DRV,0.039279017850223454,263466,0.9,2025-11-04T00:55:12+00:00
PAPARAZZI,0.01025462882526103,984707,-40.8,2025-11-04T00:55:12+00:00
GLMR,0.032766135390527425,4070682,-11.1,2025-11-04T00:55:12+00:00
HEGIC,0.031053986007121427,57080,-6.5,2025-11-04T00:55:12+00:00
MOVR,3.2943683652491513,8330982,-4.5,2025-11-04T00:55:12+00:00
HYPER,0.16110862368607293,20251728,-12.3,2025-11-04T00:55:12+00:00
OMI,0.00012118050290374765,2959068,-10.7,2025-11-04T00:55:12+00:00
AIO,0.14241993903026937,10654302,-12.4,2025-11-04T00:55:12+00:00
DYM,0.08256014791151586,7925686,-14.3,2025-11-04T00:55:12+00:00
SOLV,0.022046793562331926,104181054,1.2,2025-11-04T00:55:12+00:00
XRD,0.002456042495064434,396758,-3.8,2025-11-04T00:55:12+00:00
TSLAX,466.0423675114326,27846029,-0.5,2025-11-04T00:55:12+00:00
POKT,0.016192884940170918,6162688,0.7,2025-11-04T00:55:12+00:00
ARIA,0.17754318430320937,42591468,6.4,2025-11-04T00:55:12+00:00
LBT,0.13003761614149573,324155,-0.1,2025-11-04T00:55:12+00:00
AERGO,0.06730271308999952,8628306,-8.2,2025-11-04T00:55:12+00:00
OLAS,0.15085490844500798,320215,-5.5,2025-11-04T00:55:12+00:00
SCR,0.1670782898918587,65703050,-13.6,2025-11-04T00:55:12+00:00
ETN,0.001763666524278133,1280703,-9.3,2025-11-04T00:55:12+00:00
ALI,0.003467626911159987,436047,-6.5,2025-11-04T00:55:12+00:00
IDOL,0.034964439221972655,18992954,-2.5,2025-11-04T00:55:12+00:00
QI,0.004372813216598747,1669360,-10.6,2025-11-04T00:55:12+00:00
F,0.011602788738201038,19742420,-12.5,2025-11-04T00:55:12+00:00
PIPPIN,0.031281429431647745,11734598,-4.2,2025-11-04T00:55:12+00:00
C98,0.031200683551111667,12191158,-12.7,2025-11-04T00:55:12+00:00
STRX,0.03674337791139007,16188,-7.0,2025-11-04T00:55:12+00:00
AITECH,0.01819212575955744,12846260,-11.2,2025-11-04T00:55:12+00:00
LIBERTY,0.03095995070481717,162594,-4.9,2025-11-04T00:55:12+00:00
RSC,0.2490233066018723,885441,-10.7,2025-11-04T00:55:12+00:00
NAORIS,0.051330007870737326,4297053,11.9,2025-11-04T00:55:12+00:00
SAUCE,0.03539706572403625,208786,-9.2,2025-11-04T00:55:12+00:00
FIRO,1.7041908876775125,629399,-5.5,2025-11-04T00:55:12+00:00
ELA,1.3168404865075576,289516,-7.1,2025-11-04T00:55:12+00:00
NOS,0.3580540622365952,942598,-10.2,2025-11-04T00:55:12+00:00
SSV,4.200173397515918,20736443,-13.5,2025-11-04T00:55:12+00:00
KET,0.029637528959499553,235828,-13.2,2025-11-04T00:55:12+00:00
SDEX,0.003171675980703539,454060,-4.4,2025-11-04T00:55:12+00:00
GFI,0.3153266379891304,742693,-12.5,2025-11-04T00:55:12+00:00
CAT,4.3497835746965925e-06,7880951,-14.1,2025-11-04T00:55:12+00:00
TRUTH,0.01403619026038217,1932844,4.2,2025-11-04T00:55:12+00:00
BOBA,0.05929202415816207,6821829,-6.6,2025-11-04T00:55:12+00:00
AVAIL,0.008237435029605365,943628,-5.1,2025-11-04T00:55:12+00:00
DEVVE,0.33435538092405065,304315,-8.9,2025-11-04T00:55:12+00:00
AGLD,0.3342681148106919,8230656,-11.2,2025-11-04T00:55:12+00:00
TRADOOR,2.031101799193677,5433338,-14.6,2025-11-04T00:55:12+00:00
USUAL,0.027671396262786384,14141884,-9.7,2025-11-04T00:55:12+00:00
DOLO,0.0697040489170709,8525883,-12.8,2025-11-04T00:55:12+00:00
PIVX,0.2956123493655307,11458993,14.8,2025-11-04T00:55:12+00:00
HUNT,0.14561924838728482,2815409,-13.3,2025-11-04T00:55:12+00:00
CORN,0.055055794941896774,15956412,-11.7,2025-11-04T00:55:12+00:00
SUPRA,0.0014565211585722232,2764739,-19.4,2025-11-04T00:55:12+00:00
APU,8.537388920635588e-05,1165315,-12.3,2025-11-04T00:55:12+00:00
PEPECOIN,0.30094712953241687,312783,3.2,2025-11-04T00:55:12+00:00
GODS,0.07283703391793593,713059,-9.3,2025-11-04T00:55:12+00:00
ZRC,0.013053469023697894,12953328,-5.9,2025-11-04T00:55:12+00:00
FUN,0.0026855926025969347,18550618,-16.4,2025-11-04T00:55:12+00:00
CELR,0.00502620846392789,2990134,-11.9,2025-11-04T00:55:12+00:00
PONKE,0.05089550170682235,5958877,-12.1,2025-11-04T00:55:12+00:00
SHELL,0.10440072590355981,34731466,-11.2,2025-11-04T00:55:12+00:00
Q,0.017438523651552462,7298575,-7.7,2025-11-04T00:55:12+00:00
PRO,0.4844849287886248,11114336,-10.2,2025-11-04T00:55:12+00:00
OGN,0.04287472638840896,5342381,-6.8,2025-11-04T00:55:12+00:00
DEP,0.0010122300745837433,2230654,-9.5,2025-11-04T00:55:12+00:00
LAVA,0.08721917215034622,831386,-14.8,2025-11-04T00:55:12+00:00
SAGA,0.08687952244166551,16122963,-13.0,2025-11-04T00:55:12+00:00
NCT,0.014535834116396971,352887,-7.5,2025-11-04T00:55:12+00:00
GEAR,0.00272413340923277,574093,-14.5,2025-11-04T00:55:12+00:00
AKE,0.0011833679401429989,2562190,-9.8,2025-11-04T00:55:12+00:00
FLIP,0.4012930783289548,548957,-12.2,2025-11-04T00:55:12+00:00
BERT,0.02740379689740945,3646890,-21.4,2025-11-04T00:55:12+00:00
EGL1,0.027822791408130227,11704225,-14.7,2025-11-04T00:55:12+00:00
PAAL,0.02962834577658301,2009011,-17.0,2025-11-04T00:55:12+00:00
DODO,0.026355455430600423,5106882,-10.0,2025-11-04T00:55:12+00:00
AO,5.193397095073895,182709,-6.0,2025-11-04T00:55:12+00:00
HFUN,26.36351297318417,254270,-6.8,2025-11-04T00:55:12+00:00
CORGIAI,7.535681860345712e-05,72205,-9.3,2025-11-04T00:55:12+00:00
ROAM,0.07991749772513469,20936389,-0.6,2025-11-04T00:55:12+00:00
SD,0.39010891524952146,5035189,-6.5,2025-11-04T00:55:12+00:00
LAUNCHCOIN,0.01923717167907598,14870766,-25.9,2025-11-04T00:55:12+00:00
NEWT,0.11884310467880783,6739709,-13.3,2025-11-04T00:55:12+00:00
BANANAS31,0.002551188723472596,8464126,-11.1,2025-11-04T00:55:12+00:00
ACS,0.0005786538126396877,4506793,3.2,2025-11-04T00:55:12+00:00
RARE,0.03095608457250153,8264977,-9.2,2025-11-04T00:55:12+00:00
PEP,0.00025218333194716215,178627,-3.6,2025-11-04T00:55:12+00:00
HFT,0.040467910531868136,19528038,-9.2,2025-11-04T00:55:12+00:00
SPYON,683.021222627825,405659,-0.0,2025-11-04T00:55:12+00:00
KERNEL,0.10588588419184744,27341881,-10.2,2025-11-04T00:55:12+00:00
EVAA,3.7591102440697943,22117868,-36.5,2025-11-04T00:55:12+00:00
MBX,0.09481451476006127,1724989,-5.8,2025-11-04T00:55:12+00:00
XYM,0.004052735100743474,224495,-6.0,2025-11-04T00:55:12+00:00
DIAM,0.014124863580930291,186754,-2.6,2025-11-04T00:55:12+00:00
VANRY,0.012580658415847948,6381445,-12.9,2025-11-04T00:55:12+00:00
ARC,0.024619040304431097,14778510,28.3,2025-11-04T00:55:12+00:00
PUFFER,0.08090410037638945,9697756,-13.4,2025-11-04T00:55:12+00:00
BOOST,0.15333884484986052,4714836,2.0,2025-11-04T00:55:12+00:00
CAMP,0.0115861093380466,6283280,-2.7,2025-11-04T00:55:12+00:00
BAS,0.009635542780196571,7395715,-18.1,2025-11-04T00:55:12+00:00
AVA,0.34249989064528,13736025,-4.8,2025-11-04T00:55:12+00:00
IN,0.10455515110318087,15856674,-6.8,2025-11-04T00:55:12+00:00
UXLINK,0.03924090829609018,3155578,-22.8,2025-11-04T00:55:12+00:00
ANDY,2.3829849955656965e-05,725851,-18.0,2025-11-04T00:55:12+00:00
AA,0.16457448305916225,22334779,5.5,2025-11-04T00:55:12+00:00
MORI,0.026408639536854035,9280976,-7.9,2025-11-04T00:55:12+00:00
A2Z,0.003874525225374875,8858534,0.6,2025-11-04T00:55:12+00:00
DOGS,4.561648275858644e-05,16394124,-13.0,2025-11-04T00:55:12+00:00
MCDULL,2.650208320614566e-06,8277,-11.4,2025-11-04T00:55:12+00:00
DUSK,0.047072665028695816,9672296,-0.5,2025-11-04T00:55:12+00:00
ELX,0.09077204215006986,8742171,-6.3,2025-11-04T00:55:12+00:00
SKI,0.023500462879605395,664996,-18.4,2025-11-04T00:55:12+00:00
NTRN,0.0379608127805508,1639520,-13.3,2025-11-04T00:55:12+00:00
AIN,0.1265847922146236,24047983,-3.2,2025-11-04T00:55:12+00:00
FORTH,2.0387884663783398,3145578,-8.7,2025-11-04T00:55:12+00:00
SERV,0.03205905675238386,556253,-21.9,2025-11-04T00:55:12+00:00
MAPO,0.003834593440717794,622702,-3.6,2025-11-04T00:55:12+00:00
NATIX,0.0005755393222202729,592190,-0.9,2025-11-04T00:55:12+00:00
CHILLGUY,0.023231937853853447,10169307,-13.2,2025-11-04T00:55:12+00:00
MBL,0.0012306492232525676,7989084,-10.2,2025-11-04T00:55:12+00:00
