Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03901822384457559,12990575,-15.2,2025-11-04T00:58:12+00:00
XAN,0.029527759362293272,21083720,-5.3,2025-11-04T00:58:12+00:00
DESO,6.986833551400601,39255,-4.9,2025-11-04T00:58:12+00:00
YGG,0.10841771102781951,39156284,-9.5,2025-11-04T00:58:12+00:00
ONT,0.07985908530328235,8052246,-9.0,2025-11-04T00:58:12+00:00
COCA,0.6453322655346988,379641,-0.1,2025-11-04T00:58:12+00:00
XVS,4.347153243845035,9888986,-7.6,2025-11-04T00:58:12+00:00
OFT,0.6494594588537179,3448434,0.6,2025-11-04T00:58:12+00:00
JLP,5.159950940685812,92852635,-5.1,2025-11-04T00:58:12+00:00
BLESS,0.03834851789227199,23221382,-7.5,2025-11-04T00:58:12+00:00
QAI,87.69715221851378,8385850,-3.3,2025-11-04T00:58:12+00:00
NXPC,0.32247553647967614,21345623,-7.7,2025-11-04T00:58:12+00:00
NIZA,0.06129033086453907,1238948,-16.0,2025-11-04T00:58:12+00:00
COTI,0.028685156759648833,7850596,-11.8,2025-11-04T00:58:12+00:00
LA,0.3639003431585794,28279791,-0.3,2025-11-04T00:58:12+00:00
WAVES,0.6985583461323017,9951280,-9.2,2025-11-04T00:58:12+00:00
GMT,0.022302970780410013,20884131,-10.5,2025-11-04T00:58:12+00:00
BABY,0.02422720825530905,18292145,-9.1,2025-11-04T00:58:12+00:00
SXP,0.10482179519849598,4621083,-10.9,2025-11-04T00:58:12+00:00
ME,0.4083420128018473,18810938,-9.4,2025-11-04T00:58:12+00:00
SQD,0.07781961512826083,24309375,-4.8,2025-11-04T00:58:12+00:00
SXT,0.04755088076901551,11744204,-9.1,2025-11-04T00:58:12+00:00
SNT,0.016765475958240964,5345171,-7.1,2025-11-04T00:58:12+00:00
NOT,0.0006656198288810824,22635081,-15.8,2025-11-04T00:58:12+00:00
NEIRO,0.00015592534145297365,48307669,-15.5,2025-11-04T00:58:12+00:00
PURR,0.10951957970455531,2500694,-7.4,2025-11-04T00:58:12+00:00
OPEN,0.2999976258751503,18532210,-12.8,2025-11-04T00:58:12+00:00
SYND,0.1349989322396849,4829916,-16.8,2025-11-04T00:58:12+00:00
WOO,0.0335209162955848,9426980,-13.0,2025-11-04T00:58:12+00:00
DAG,0.01718809181330453,1595060,-6.2,2025-11-04T00:58:12+00:00
SCRT,0.19737957287892413,26551088,13.9,2025-11-04T00:58:12+00:00
AURA,0.06616576418144463,2586666,-5.4,2025-11-04T00:58:12+00:00
BAN,0.06366202710122433,14134793,-1.6,2025-11-04T00:58:12+00:00
AIXBT,0.0639383622675923,40329933,-10.7,2025-11-04T00:58:12+00:00
IO,0.2709317228470455,30861188,-11.8,2025-11-04T00:58:12+00:00
AIOT,0.5624404921819034,7206211,-11.3,2025-11-04T00:58:12+00:00
LIGHT,1.460373522238395,10597957,-8.1,2025-11-04T00:58:12+00:00
TRB,22.72965432179881,40820625,-12.9,2025-11-04T00:58:12+00:00
TROLL,0.061622672603230635,10440955,-20.1,2025-11-04T00:58:12+00:00
DEGEN,0.0016643023800100758,15370261,-10.9,2025-11-04T00:58:12+00:00
RPL,2.7839571200091178,6302532,-13.7,2025-11-04T00:58:12+00:00
HOME,0.021994389671939632,11892880,-4.6,2025-11-04T00:58:12+00:00
B3,0.0020063495918546718,3214218,-9.1,2025-11-04T00:58:12+00:00
LISTA,0.2421683497781382,16406441,-9.3,2025-11-04T00:58:12+00:00
AURORA,0.09261153337337104,17321906,18.2,2025-11-04T00:58:12+00:00
BORA,0.05222370211856335,1203647,-9.5,2025-11-04T00:58:12+00:00
GIGGLE,60.1779098258027,288136908,-27.2,2025-11-04T00:58:12+00:00
LON,0.48772663400627336,133695,-2.8,2025-11-04T00:58:12+00:00
SPK,0.0310631814423531,22282556,-12.3,2025-11-04T00:58:12+00:00
BNT,0.5395090914527572,1099373,-6.3,2025-11-04T00:58:12+00:00
WELL,0.013285726674572479,5322337,-7.0,2025-11-04T00:58:12+00:00
SIREN,0.08141362276436026,4103164,-4.4,2025-11-04T00:58:12+00:00
CHR,0.07007403958415545,12522671,-12.2,2025-11-04T00:58:12+00:00
COREUM,0.09090813426188712,279736,-7.9,2025-11-04T00:58:12+00:00
BOME,0.0008531268010903828,44689729,-13.4,2025-11-04T00:58:12+00:00
SHX,0.010926990117698083,1238780,-8.2,2025-11-04T00:58:12+00:00
RLC,0.8048760850368221,8503075,-9.2,2025-11-04T00:58:12+00:00
ORDER,0.17447988242574713,16349516,-14.9,2025-11-04T00:58:12+00:00
IOST,0.0019937104111152153,10428152,-9.6,2025-11-04T00:58:12+00:00
VVV,1.405617800430634,5512916,-13.1,2025-11-04T00:58:12+00:00
ARDR,0.05741348891158563,1540240,-9.4,2025-11-04T00:58:12+00:00
USDP,0.9995742995131519,12159509,-0.0,2025-11-04T00:58:12+00:00
ALCH,0.06660271373664496,18770115,-4.4,2025-11-04T00:58:12+00:00
METIS,8.44462354641003,17554121,-10.5,2025-11-04T00:58:12+00:00
BLAST,0.0011519800875612525,5839597,-13.2,2025-11-04T00:58:12+00:00
LUNA,0.08198899757450075,21674424,-11.0,2025-11-04T00:58:12+00:00
PTB,0.027171513791483852,6972524,-4.9,2025-11-04T00:58:12+00:00
HIVE,0.11328479976436064,2484279,-10.2,2025-11-04T00:58:12+00:00
BAL,0.8699747706684396,5750481,-11.9,2025-11-04T00:58:12+00:00
MYTH,0.0705424715387202,1636931,-5.5,2025-11-04T00:58:12+00:00
TEA,0.1864767389254052,2062860,-53.3,2025-11-04T00:58:12+00:00
OCEAN,0.2787850844158338,933432,-8.7,2025-11-04T00:58:12+00:00
DIA,0.46358326312210885,6776054,-6.4,2025-11-04T00:58:12+00:00
SOMI,0.3461113295327552,17407441,-10.2,2025-11-04T00:58:12+00:00
CLOUD,0.10957326567879012,1835452,-5.7,2025-11-04T00:58:12+00:00
ORBS,0.011669968114484829,5465963,-8.6,2025-11-04T00:58:12+00:00
SWFTC,0.005451344231578587,819118,-8.8,2025-11-04T00:58:12+00:00
BICO,0.054562736899363015,11763580,-7.1,2025-11-04T00:58:12+00:00
4,0.054086013588781054,31603445,-37.8,2025-11-04T00:58:12+00:00
ACH,0.010927832476295205,19717427,-8.4,2025-11-04T00:58:12+00:00
ZENT,0.006921365261654977,23808696,9.7,2025-11-04T00:58:12+00:00
ARK,0.27956783635919363,1759834,-11.2,2025-11-04T00:58:12+00:00
AGI,0.025573740020659406,3381272,-13.3,2025-11-04T00:58:12+00:00
OG,12.227505865788135,23026074,-0.5,2025-11-04T00:58:12+00:00
ACT,0.031232926095074248,57264,-2.6,2025-11-04T00:58:12+00:00
STRAX,0.02637658068634504,2414230,-11.9,2025-11-04T00:58:12+00:00
CARV,0.1804259781013742,28052862,-6.4,2025-11-04T00:58:12+00:00
BITCOIN,0.05216155292862211,8823603,-14.0,2025-11-04T00:58:12+00:00
BIGTIME,0.02729768115981635,14414956,-10.4,2025-11-04T00:58:12+00:00
MVL,0.0018917585791601039,358642,-8.9,2025-11-04T00:58:12+00:00
POWR,0.09758496312462908,5141916,-10.9,2025-11-04T00:58:12+00:00
GIGA,0.005371530215641383,3688277,-22.7,2025-11-04T00:58:12+00:00
VRA,0.0006019650380343958,15164640,-9.3,2025-11-04T00:58:12+00:00
PEOPLE,0.010151164802071276,33617859,-11.8,2025-11-04T00:58:12+00:00
KGEN,0.25532443928522525,10479616,-0.2,2025-11-04T00:58:12+00:00
EDGE,0.2493063914859833,1641145,-14.6,2025-11-04T00:58:12+00:00
FAI,0.006145645199179707,1214920,-3.7,2025-11-04T00:58:12+00:00
GEOD,0.11424944225486428,519229,-7.6,2025-11-04T00:58:12+00:00
IQ,0.00210335499200776,2256542,-8.3,2025-11-04T00:58:12+00:00
CPOOL,0.05974328289064155,11926490,-2.3,2025-11-04T00:58:12+00:00
LQTY,0.5101036742788428,14662995,-7.1,2025-11-04T00:58:12+00:00
YZY,0.3834445733039864,4077621,-1.9,2025-11-04T00:58:12+00:00
FIDA,0.05029335268576567,6710407,-11.7,2025-11-04T00:58:12+00:00
FLOCK,0.20465940678808986,11276743,-9.7,2025-11-04T00:58:12+00:00
MNDE,0.08923261040264606,3371525,-15.7,2025-11-04T00:58:12+00:00
PTGC,0.000169174041325088,87173,-6.7,2025-11-04T00:58:12+00:00
NIL,0.18224904396404865,8515431,-19.3,2025-11-04T00:58:12+00:00
SIGN,0.03658508259958479,33008114,-0.5,2025-11-04T00:58:12+00:00
AUDIO,0.03594451016013521,10634779,-10.2,2025-11-04T00:58:12+00:00
ICNT,0.29379100887756054,14097807,-5.7,2025-11-04T00:58:12+00:00
WKC,8.990277603580731e-08,351405,-17.3,2025-11-04T00:58:12+00:00
PRIME,0.8880277556846035,3155419,-15.9,2025-11-04T00:58:12+00:00
SPELL,0.00028647361491303464,6068924,-10.0,2025-11-04T00:58:12+00:00
DOOD,0.006220392580597618,10862466,-12.4,2025-11-04T00:58:12+00:00
HONEY,0.009355786763062831,15445660,-9.1,2025-11-04T00:58:12+00:00
GUSD,0.9995766163574805,369650,0.0,2025-11-04T00:58:12+00:00
SGB,0.0030149924039129844,246036,-6.3,2025-11-04T00:58:12+00:00
AEVO,0.05200212227894546,27682004,-10.2,2025-11-04T00:58:12+00:00
B2,1.1427507785314228,42814345,13.2,2025-11-04T00:58:12+00:00
KNC,0.2776238043526969,9535263,-4.8,2025-11-04T00:58:12+00:00
DORA,0.04720024442515186,394654,0.3,2025-11-04T00:58:12+00:00
ZEREBRO,0.047089000079609755,16723986,14.4,2025-11-04T00:58:12+00:00
MIRA,0.21882542379269276,13523788,-8.7,2025-11-04T00:58:12+00:00
TORN,12.242969379339883,2991168,-13.3,2025-11-04T00:58:12+00:00
BNKR,0.0004664048976297716,1971250,-17.6,2025-11-04T00:58:12+00:00
ERG,0.566599415692286,242465,-7.2,2025-11-04T00:58:12+00:00
TAG,0.0004230744058381857,5501658,-6.5,2025-11-04T00:58:12+00:00
INC,1.0681593632789061,589563,-6.1,2025-11-04T00:58:12+00:00
OSAK,6.028168392431773e-08,62898,-10.0,2025-11-04T00:58:12+00:00
SRX,0.07586517598330775,2729860,-0.9,2025-11-04T00:58:12+00:00
WRX,0.10033301850756193,267160,-15.1,2025-11-04T00:58:12+00:00
NOM,0.015775650226728184,6892353,-11.0,2025-11-04T00:58:12+00:00
ABT,0.463314501281867,620204,-11.8,2025-11-04T00:58:12+00:00
GOAT,0.045658738501009904,11977302,-13.3,2025-11-04T00:58:12+00:00
EURI,1.1508609930623033,6006506,-0.1,2025-11-04T00:58:12+00:00
MLK,0.08977772090985375,5665987,-10.1,2025-11-04T00:58:12+00:00
AUCTION,6.417085587392005,30064371,-10.2,2025-11-04T00:58:12+00:00
EWT,0.7467558680759586,453125,-5.3,2025-11-04T00:58:12+00:00
YB,0.5139143465447104,87407962,-16.4,2025-11-04T00:58:12+00:00
SOPH,0.022557297585820944,15083073,-12.0,2025-11-04T00:58:12+00:00
G,0.006226898725015376,6332462,-10.6,2025-11-04T00:58:12+00:00
LAYER,0.21436850893890275,18369102,-17.1,2025-11-04T00:58:12+00:00
INC,0.4989579005384399,223284,-0.8,2025-11-04T00:58:12+00:00
COOKIE,0.07199423550349908,16915131,-13.7,2025-11-04T00:58:12+00:00
REACT,0.10908541143890889,1517737,-16.1,2025-11-04T00:58:12+00:00
BGSC,0.004033867145775068,17797562,-11.9,2025-11-04T00:58:12+00:00
MANTA,0.09743158856658102,17469631,-11.8,2025-11-04T00:58:12+00:00
CHEX,0.04460559191156264,1121026,-12.4,2025-11-04T00:58:12+00:00
TPT,0.012741359670178259,115391,-2.9,2025-11-04T00:58:12+00:00
QANX,0.02566924531985826,213819,-7.5,2025-11-04T00:58:12+00:00
BANANA,10.714591148077197,15092375,-11.8,2025-11-04T00:58:12+00:00
CYBER,0.8611937191018552,12785682,-11.6,2025-11-04T00:58:12+00:00
RIF,0.042649405847355305,1706774,-6.2,2025-11-04T00:58:12+00:00
POND,0.005191759726528464,2905478,-6.4,2025-11-04T00:58:12+00:00
ERA,0.24234081601895605,20915131,-10.5,2025-11-04T00:58:12+00:00
TAKE,0.26033262084125086,55543375,-6.7,2025-11-04T00:58:12+00:00
PHA,0.05139968727728825,17663779,-14.6,2025-11-04T00:58:12+00:00
SONIC,0.11655644016565163,13840188,-9.0,2025-11-04T00:58:12+00:00
GAME,0.041853825348688485,8157161,-18.2,2025-11-04T00:58:12+00:00
ANIME,0.007511761351323454,16082123,-12.0,2025-11-04T00:58:12+00:00
ID,0.09643330089040839,11915078,-10.3,2025-11-04T00:58:12+00:00
IKA,0.01379201456568453,15131328,-20.8,2025-11-04T00:58:12+00:00
ONG,0.09627496690518893,3597834,-13.4,2025-11-04T00:58:12+00:00
SATS,1.9666999770154847e-08,10687832,-12.0,2025-11-04T00:58:12+00:00
DOVU,0.004132232374058615,201499,-12.1,2025-11-04T00:58:12+00:00
CTK,0.27591326791057896,2491463,-5.8,2025-11-04T00:58:12+00:00
GAME,0.00223853280058836,1871276,-8.1,2025-11-04T00:58:12+00:00
ANYONE,0.512967132241089,2017612,-10.5,2025-11-04T00:58:12+00:00
STEEM,0.07719468480396771,25721159,-9.0,2025-11-04T00:58:12+00:00
DSYNC,0.04232083220363621,2056149,-27.9,2025-11-04T00:58:12+00:00
CVC,0.0509541340744095,8358826,-10.9,2025-11-04T00:58:12+00:00
TAIKO,0.21826985227426154,12385833,-12.4,2025-11-04T00:58:12+00:00
DKA,0.008114237152787787,2372565,-12.1,2025-11-04T00:58:12+00:00
CROSS,0.12065420216745278,3895285,-3.7,2025-11-04T00:58:12+00:00
AIAT,0.36559578278410576,50483,0.4,2025-11-04T00:58:12+00:00
XAI,0.02204552424646155,16842886,-10.7,2025-11-04T00:58:12+00:00
VINE,0.04012546398900411,14551347,-7.5,2025-11-04T00:58:12+00:00
CTSI,0.045120496117649185,5819620,-8.4,2025-11-04T00:58:12+00:00
RAIN,0.0032607753344573317,3639270,-6.9,2025-11-04T00:58:12+00:00
IAG,0.10572502649116504,7710007,-16.4,2025-11-04T00:58:12+00:00
ACX,0.06187977129293172,14257249,-7.4,2025-11-04T00:58:12+00:00
BSU,0.23542467027047156,32416644,-0.1,2025-11-04T00:58:12+00:00
BANK,0.09280522075953136,12730969,1.7,2025-11-04T00:58:12+00:00
JOE,0.09872806259478419,6974476,-12.0,2025-11-04T00:58:12+00:00
LSK,0.1886603472391646,3484873,-9.8,2025-11-04T00:58:12+00:00
AVL,0.15409718762632357,124826294,-9.6,2025-11-04T00:58:12+00:00
CGPT,0.04502310063315729,16040785,-13.7,2025-11-04T00:58:12+00:00
GNS,1.3951937365016387,2325448,-7.7,2025-11-04T00:58:12+00:00
USTC,0.006888923761595528,7191234,-12.3,2025-11-04T00:58:12+00:00
ZKC,0.19147682009955302,26374919,-9.7,2025-11-04T00:58:12+00:00
BFC,0.027431710481362327,2176690,-7.0,2025-11-04T00:58:12+00:00
HOLO,0.10961128899477149,13938214,-12.0,2025-11-04T00:58:12+00:00
FLUX,0.09642292177600123,4531944,-13.4,2025-11-04T00:58:12+00:00
STO,0.16835237900914418,8646453,-1.5,2025-11-04T00:58:12+00:00
NYM,0.046101034026766775,2317904,-2.2,2025-11-04T00:58:12+00:00
WAXP,0.010730369995899979,2868996,-11.3,2025-11-04T00:58:12+00:00
LUSD,1.0009999997421422,760348,0.1,2025-11-04T00:58:12+00:00
MOB,0.18854998116856075,83411,0.0,2025-11-04T00:58:12+00:00
CLO,0.28932169992771484,9685875,9.3,2025-11-04T00:58:12+00:00
BB,0.0910714860833155,20265347,-12.0,2025-11-04T00:58:12+00:00
VR,0.004572584231932657,1127007,-3.5,2025-11-04T00:58:12+00:00
FB,0.4216296182520883,4288902,-1.1,2025-11-04T00:58:12+00:00
CBK,0.3773176431242301,5887349,-8.7,2025-11-04T00:58:12+00:00
CHEEL,0.6508553039883661,1695256,-5.8,2025-11-04T00:58:12+00:00
MAGIC,0.11668997867585425,14701376,-11.4,2025-11-04T00:58:12+00:00
ISLM,0.01668019254113166,140462,-0.4,2025-11-04T00:58:12+00:00
DENT,0.0003836695173816961,4588556,-11.1,2025-11-04T00:58:12+00:00
ELON,6.601476077436938e-08,2809075,-9.6,2025-11-04T00:58:12+00:00
SLP,0.0010046182794393342,3565386,-8.0,2025-11-04T00:58:12+00:00
VELO,0.034067458889267606,10122262,-10.0,2025-11-04T00:58:12+00:00
URANUS,0.36154541882018226,4518009,-16.7,2025-11-04T00:58:12+00:00
ZBT,0.1643176337073358,1447247202,-15.5,2025-11-04T00:58:12+00:00
BTRST,0.1535289145016163,1953823,31.9,2025-11-04T00:58:12+00:00
MTL,0.4093481851806792,3579792,-9.6,2025-11-04T00:58:12+00:00
HUMA,0.020690997636480128,21639493,-10.8,2025-11-04T00:58:12+00:00
APTM,0.5696647690231893,844752,0.8,2025-11-04T00:58:12+00:00
SAPIEN,0.1425539034510745,10333079,-9.7,2025-11-04T00:58:12+00:00
CUSD,1.0006927048103387,4779239,0.0,2025-11-04T00:58:12+00:00
CAW,5.585604582214693e-08,492234,-8.0,2025-11-04T00:58:12+00:00
HP,0.029054469009939743,542973,-9.5,2025-11-04T00:58:12+00:00
ESPORTS,0.23119105833061826,7912358,9.0,2025-11-04T00:58:12+00:00
HOSKY,3.501695247128204e-08,67006,-3.3,2025-11-04T00:58:12+00:00
STIK,0.7773266274232964,176833,-3.5,2025-11-04T00:58:12+00:00
LMTS,0.2657450694324643,7648001,-18.5,2025-11-04T00:58:12+00:00
CETUS,0.040637526714118216,18364946,-12.9,2025-11-04T00:58:12+00:00
HEMI,0.03567922518850453,14949290,-10.5,2025-11-04T00:58:12+00:00
1R0R,0.005334052284883092,18021,-8.2,2025-11-04T00:58:12+00:00
REZ,0.007663806348926503,15377590,-10.9,2025-11-04T00:58:12+00:00
RUJI,0.4662566340231323,619987,-10.0,2025-11-04T00:58:12+00:00
WIN,3.495240234190678e-05,18184598,-5.7,2025-11-04T00:58:12+00:00
RATS,3.4540459553604126e-05,18080144,-2.3,2025-11-04T00:58:12+00:00
MED,0.003227849922116101,524290,-9.4,2025-11-04T00:58:12+00:00
STBL,0.06845945315963918,23126695,-22.3,2025-11-04T00:58:12+00:00
BBT,0.25251739443824295,69997,-11.8,2025-11-04T00:58:12+00:00
MGO,0.021351581201138635,4348534,-5.1,2025-11-04T00:58:12+00:00
QKC,0.004720062792040556,1005663,-8.6,2025-11-04T00:58:12+00:00
WILD,0.08569095992721633,29068899,-56.9,2025-11-04T00:58:12+00:00
DRV,0.0391531203604177,263593,0.4,2025-11-04T00:58:12+00:00
PAPARAZZI,0.010208135642709542,981796,-40.6,2025-11-04T00:58:12+00:00
HEGIC,0.031028908250890178,57065,-6.6,2025-11-04T00:58:12+00:00
GLMR,0.03266790506624629,4074248,-10.6,2025-11-04T00:58:12+00:00
MOVR,3.2865510113040246,8280213,-4.2,2025-11-04T00:58:12+00:00
HYPER,0.16076529082796076,20241131,-12.2,2025-11-04T00:58:12+00:00
OMI,0.00012108969357806929,2952081,-10.6,2025-11-04T00:58:12+00:00
AIO,0.14228660760360548,10716751,-11.7,2025-11-04T00:58:12+00:00
DYM,0.08228881114348893,7885946,-13.7,2025-11-04T00:58:12+00:00
XRD,0.0024551045124950642,396459,-3.9,2025-11-04T00:58:12+00:00
TSLAX,465.96904650897653,27911956,-0.4,2025-11-04T00:58:12+00:00
SOLV,0.021903974673107396,103773183,0.9,2025-11-04T00:58:12+00:00
ARIA,0.1772544630700814,41027355,6.3,2025-11-04T00:58:12+00:00
LBT,0.12984846275221087,323714,-0.1,2025-11-04T00:58:12+00:00
POKT,0.015799294632488522,6376392,-1.4,2025-11-04T00:58:12+00:00
AERGO,0.06712029196040638,8623761,-8.2,2025-11-04T00:58:12+00:00
OLAS,0.15061942364930667,320857,-5.4,2025-11-04T00:58:12+00:00
ETN,0.001762578216524278,1280860,-9.3,2025-11-04T00:58:12+00:00
ALI,0.00345671681691116,434581,-6.9,2025-11-04T00:58:12+00:00
SCR,0.16560017376877267,75056466,-16.9,2025-11-04T00:58:12+00:00
QI,0.004369916556652076,1721600,-10.4,2025-11-04T00:58:12+00:00
IDOL,0.03486124771945715,18984072,-2.5,2025-11-04T00:58:12+00:00
F,0.011538674286477741,20192346,-12.2,2025-11-04T00:58:12+00:00
PIPPIN,0.03117536097943165,11717147,-5.2,2025-11-04T00:58:12+00:00
STRX,0.03671552723892376,16187,-7.0,2025-11-04T00:58:12+00:00
AITECH,0.01816656784466456,12815885,-11.1,2025-11-04T00:58:12+00:00
C98,0.031033304281888722,12188152,-12.5,2025-11-04T00:58:12+00:00
LIBERTY,0.03096301133810215,162784,-4.9,2025-11-04T00:58:12+00:00
RSC,0.24807751036445677,893704,-11.1,2025-11-04T00:58:12+00:00
NAORIS,0.05104696100787074,4290907,11.6,2025-11-04T00:58:12+00:00
SAUCE,0.035321599054277945,208762,-9.3,2025-11-04T00:58:12+00:00
ELA,1.3169571876187764,292350,-7.1,2025-11-04T00:58:12+00:00
FIRO,1.6762686076199613,629637,-7.0,2025-11-04T00:58:12+00:00
NOS,0.35803397106223656,942494,-10.2,2025-11-04T00:58:12+00:00
KET,0.02967325092124218,235815,-11.4,2025-11-04T00:58:12+00:00
SSV,4.18209573379015,20714695,-13.5,2025-11-04T00:58:12+00:00
SDEX,0.0031715109759807036,454051,-4.4,2025-11-04T00:58:12+00:00
GFI,0.31520957444328074,671001,-12.5,2025-11-04T00:58:12+00:00
CAT,4.3419961905992276e-06,7878457,-14.0,2025-11-04T00:58:12+00:00
BOBA,0.05928809551168693,6809449,-6.6,2025-11-04T00:58:12+00:00
AVAIL,0.008235098125010788,995035,-5.1,2025-11-04T00:58:12+00:00
APU,8.653555780625367e-05,1157373,-10.8,2025-11-04T00:58:12+00:00
TRUTH,0.014019384770260383,1929100,4.2,2025-11-04T00:58:12+00:00
DEVVE,0.3343183582450187,304308,-8.9,2025-11-04T00:58:12+00:00
AGLD,0.33331106096119556,8219377,-11.0,2025-11-04T00:58:12+00:00
TRADOOR,2.021986301799194,5434008,-14.9,2025-11-04T00:58:12+00:00
SUPRA,0.0014598866311585723,2761735,-17.6,2025-11-04T00:58:12+00:00
PIVX,0.29497716279172953,11458917,14.8,2025-11-04T00:58:12+00:00
CORN,0.05503913124707286,15969726,-11.5,2025-11-04T00:58:12+00:00
DOLO,0.06940531649595388,8525163,-12.8,2025-11-04T00:58:12+00:00
USUAL,0.027502005824119134,14115554,-9.9,2025-11-04T00:58:12+00:00
HUNT,0.1449800310484106,2813792,-13.5,2025-11-04T00:58:12+00:00
PEPECOIN,0.300705148690493,312832,3.2,2025-11-04T00:58:12+00:00
GODS,0.0726446332362685,707669,-9.4,2025-11-04T00:58:12+00:00
ZRC,0.013032116653627962,13028339,-5.9,2025-11-04T00:58:12+00:00
FUN,0.002680916662602597,18527846,-16.2,2025-11-04T00:58:12+00:00
CELR,0.005017944822357619,2987212,-11.9,2025-11-04T00:58:12+00:00
PONKE,0.050685911812713355,5955311,-12.2,2025-11-04T00:58:12+00:00
Q,0.01738425275723915,7287007,-7.8,2025-11-04T00:58:12+00:00
PRO,0.48484478656296964,11084260,-9.9,2025-11-04T00:58:12+00:00
SHELL,0.10396146868308193,34651475,-11.3,2025-11-04T00:58:12+00:00
OGN,0.042772276595798554,5346374,-6.9,2025-11-04T00:58:12+00:00
DEP,0.0010108090040519212,2231721,-9.6,2025-11-04T00:58:12+00:00
LAVA,0.08732364917215035,834430,-14.6,2025-11-04T00:58:12+00:00
SAGA,0.0864790916626974,16090026,-13.0,2025-11-04T00:58:12+00:00
NCT,0.014542897058821088,354856,-7.5,2025-11-04T00:58:12+00:00
GEAR,0.002728973413409232,573833,-14.4,2025-11-04T00:58:12+00:00
AKE,0.0011823982827770198,2559669,-9.8,2025-11-04T00:58:12+00:00
FLIP,0.40171128939718104,616933,-12.2,2025-11-04T00:58:12+00:00
BERT,0.027373501566897405,3685950,-21.4,2025-11-04T00:58:12+00:00
EGL1,0.02763897713623156,11690527,-15.2,2025-11-04T00:58:12+00:00
PAAL,0.029594589638759602,1999877,-16.9,2025-11-04T00:58:12+00:00
AO,5.194201947451316,182674,-6.0,2025-11-04T00:58:12+00:00
HFUN,26.359189121648022,254306,-6.7,2025-11-04T00:58:12+00:00
DODO,0.026239379203874123,5134118,-10.2,2025-11-04T00:58:12+00:00
CORGIAI,7.537166904067903e-05,72233,-9.3,2025-11-04T00:58:12+00:00
ROAM,0.08000310185777156,20940073,-0.3,2025-11-04T00:58:12+00:00
SD,0.38928007786440616,5042718,-6.5,2025-11-04T00:58:12+00:00
LAUNCHCOIN,0.019132175209884496,14892704,-26.3,2025-11-04T00:58:12+00:00
NEWT,0.1184022254042711,6759507,-13.4,2025-11-04T00:58:12+00:00
ACS,0.0005777679773341289,4502875,3.1,2025-11-04T00:58:12+00:00
BANANAS31,0.002537619831231317,8417196,-11.3,2025-11-04T00:58:12+00:00
RARE,0.030875072391821568,8247550,-9.0,2025-11-04T00:58:12+00:00
PEP,0.0002521636458116744,178741,-4.1,2025-11-04T00:58:12+00:00
SPYON,683.0168187941949,405638,0.4,2025-11-04T00:58:12+00:00
KERNEL,0.10574325891098724,27306299,-9.4,2025-11-04T00:58:12+00:00
HFT,0.04030045848166463,19485069,-9.4,2025-11-04T00:58:12+00:00
ARC,0.02489199355232042,14856113,29.8,2025-11-04T00:58:12+00:00
EVAA,3.75960111024407,22066657,-36.1,2025-11-04T00:58:12+00:00
MBX,0.09488477553129658,1723785,-5.6,2025-11-04T00:58:12+00:00
XYM,0.00405144631855614,224496,-6.1,2025-11-04T00:58:12+00:00
DIAM,0.014112617194494005,185817,-2.6,2025-11-04T00:58:12+00:00
VANRY,0.012498835046051981,6349189,-13.2,2025-11-04T00:58:12+00:00
BOOST,0.15347602704072238,4722075,2.0,2025-11-04T00:58:12+00:00
PUFFER,0.08041483043559265,9708127,-13.4,2025-11-04T00:58:12+00:00
CAMP,0.011480378266439953,6285301,-2.9,2025-11-04T00:58:12+00:00
BAS,0.009544816749294095,7416265,-18.2,2025-11-04T00:58:12+00:00
ANDY,2.3846089849955657e-05,722070,-17.7,2025-11-04T00:58:12+00:00
UXLINK,0.03924381214952482,3126372,-22.3,2025-11-04T00:58:12+00:00
AVA,0.3407486752662708,13743949,-4.9,2025-11-04T00:58:12+00:00
AA,0.16458727648305918,22332491,5.7,2025-11-04T00:58:12+00:00
MORI,0.026394207499536852,9356109,-8.1,2025-11-04T00:58:12+00:00
IN,0.10400013550411064,15931670,-7.1,2025-11-04T00:58:12+00:00
A2Z,0.0038569764909508527,8855054,0.4,2025-11-04T00:58:12+00:00
DUSK,0.04718533180267864,9726009,0.2,2025-11-04T00:58:12+00:00
MCDULL,2.6500032550096025e-06,8276,-11.4,2025-11-04T00:58:12+00:00
DOGS,4.543958597242177e-05,16389244,-12.9,2025-11-04T00:58:12+00:00
ELX,0.0904802558462646,8764917,-6.3,2025-11-04T00:58:12+00:00
SKI,0.02344229065015548,663696,-18.6,2025-11-04T00:58:12+00:00
AIN,0.12640451085722107,24126965,-3.4,2025-11-04T00:58:12+00:00
NTRN,0.03788576885678679,1637627,-12.8,2025-11-04T00:58:12+00:00
SERV,0.032055543855506,556256,-21.9,2025-11-04T00:58:12+00:00
MAPO,0.003833758143440718,623394,-3.6,2025-11-04T00:58:12+00:00
FORTH,2.033573483512299,3145759,-8.5,2025-11-04T00:58:12+00:00
NATIX,0.0005754408385199615,591907,-0.9,2025-11-04T00:58:12+00:00
MBL,0.0012300287606498736,7985711,-10.0,2025-11-04T00:58:12+00:00
CHILLGUY,0.02314867762137411,10174305,-12.9,2025-11-04T00:58:12+00:00
