Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03909328651633743,12179415,-13.4,2025-11-04T01:56:13+00:00
DESO,6.996190117305446,37660,-3.9,2025-11-04T01:56:13+00:00
ONT,0.08012128869351273,8013762,-7.3,2025-11-04T01:56:13+00:00
COCA,0.6439515021626673,380609,-0.8,2025-11-04T01:56:13+00:00
YGG,0.1077652858589737,37292831,-8.7,2025-11-04T01:56:13+00:00
XVS,4.350157991649215,9982338,-6.3,2025-11-04T01:56:13+00:00
XAN,0.02911551885014078,21152704,-5.4,2025-11-04T01:56:13+00:00
JLP,5.172468261709435,93592033,-4.3,2025-11-04T01:56:13+00:00
OFT,0.6498785490911656,3381820,0.5,2025-11-04T01:56:13+00:00
NXPC,0.325132234401225,21089137,-6.2,2025-11-04T01:56:13+00:00
QAI,88.0697873787583,8309768,-2.6,2025-11-04T01:56:13+00:00
COTI,0.02868190787132878,7782237,-10.8,2025-11-04T01:56:13+00:00
WAVES,0.6965223800586047,10136143,-8.6,2025-11-04T01:56:13+00:00
GMT,0.022337747024038665,21633841,-9.2,2025-11-04T01:56:13+00:00
BABY,0.024264828145803326,18396285,-7.5,2025-11-04T01:56:13+00:00
LA,0.3596711522885427,28716737,0.6,2025-11-04T01:56:13+00:00
ME,0.4134361932459977,19093021,-6.9,2025-11-04T01:56:13+00:00
BLESS,0.03750124593583938,22541757,-7.5,2025-11-04T01:56:13+00:00
SXP,0.1047398759801913,4524783,-9.6,2025-11-04T01:56:13+00:00
SXT,0.04760717528165684,11854975,-8.0,2025-11-04T01:56:13+00:00
NOT,0.0006695024305174258,22470373,-13.4,2025-11-04T01:56:13+00:00
SNT,0.016798859587415154,5328564,-6.1,2025-11-04T01:56:13+00:00
SQD,0.07621584487992755,24272393,-4.5,2025-11-04T01:56:13+00:00
NEIRO,0.0001559658202689527,48253369,-13.9,2025-11-04T01:56:13+00:00
PURR,0.10966948435653409,2512845,-8.4,2025-11-04T01:56:13+00:00
SCRT,0.2017132864903656,27955278,16.3,2025-11-04T01:56:13+00:00
OPEN,0.30064555048465813,18432428,-10.7,2025-11-04T01:56:13+00:00
AIOT,0.5752548028818042,8051283,-8.8,2025-11-04T01:56:13+00:00
DAG,0.01727491013959286,1607052,-5.7,2025-11-04T01:56:13+00:00
WOO,0.03360891641130833,9383955,-11.7,2025-11-04T01:56:13+00:00
AURA,0.06628156883926875,2611735,-4.5,2025-11-04T01:56:13+00:00
IO,0.27225411244808057,30719864,-10.3,2025-11-04T01:56:13+00:00
AIXBT,0.0638535223163433,39341884,-8.9,2025-11-04T01:56:13+00:00
SYND,0.1324572717744368,4925717,-17.7,2025-11-04T01:56:13+00:00
BAN,0.0633829933689397,14216673,-4.4,2025-11-04T01:56:13+00:00
LIGHT,1.4584266300303714,10220868,-10.2,2025-11-04T01:56:13+00:00
TROLL,0.06247751839297149,10331040,-19.0,2025-11-04T01:56:13+00:00
TRB,22.853408959008988,40754484,-11.2,2025-11-04T01:56:13+00:00
DEGEN,0.001671936853351207,15315923,-9.6,2025-11-04T01:56:13+00:00
AURORA,0.09383190900322856,17761634,20.2,2025-11-04T01:56:13+00:00
LISTA,0.24341796804517032,16321126,-7.6,2025-11-04T01:56:13+00:00
BORA,0.05283154977525782,1222144,-8.4,2025-11-04T01:56:13+00:00
B3,0.0020029548173483964,3222127,-7.1,2025-11-04T01:56:13+00:00
RPL,2.774581502182532,6185528,-12.9,2025-11-04T01:56:13+00:00
HOME,0.021908676664709557,11636391,-3.5,2025-11-04T01:56:13+00:00
RLC,0.8326807095170632,9496741,-4.9,2025-11-04T01:56:13+00:00
WELL,0.013380275100106337,5402504,-5.7,2025-11-04T01:56:13+00:00
LON,0.48767011565253576,131761,-2.6,2025-11-04T01:56:13+00:00
BNT,0.5399917798366509,688638,-5.4,2025-11-04T01:56:13+00:00
SPK,0.031047133711438694,22464705,-11.3,2025-11-04T01:56:13+00:00
BOME,0.0008639546233967989,46044692,-10.7,2025-11-04T01:56:13+00:00
CHR,0.06994368773513507,12123592,-11.0,2025-11-04T01:56:13+00:00
COREUM,0.0910898321141165,279142,-7.8,2025-11-04T01:56:13+00:00
SHX,0.01096086126409633,1161250,-7.4,2025-11-04T01:56:13+00:00
ARDR,0.05869808124673143,6341730,-5.6,2025-11-04T01:56:13+00:00
GIGGLE,58.57506318607669,284596968,-27.2,2025-11-04T01:56:13+00:00
SIREN,0.08013752567679992,4130325,-4.6,2025-11-04T01:56:13+00:00
ORDER,0.17603598588065575,16468184,-13.2,2025-11-04T01:56:13+00:00
VVV,1.4116098444873164,5418900,-11.7,2025-11-04T01:56:13+00:00
IOST,0.0020007598126965676,10733362,-8.1,2025-11-04T01:56:13+00:00
PTB,0.027741335160492327,7068237,-1.5,2025-11-04T01:56:13+00:00
METIS,8.514995392468617,17713729,-8.1,2025-11-04T01:56:13+00:00
BLAST,0.0011602276241257717,5911283,-11.9,2025-11-04T01:56:13+00:00
USDP,0.9997054799609203,12541871,0.0,2025-11-04T01:56:13+00:00
MYTH,0.07116978285155508,1658688,-4.6,2025-11-04T01:56:13+00:00
ALCH,0.06651939949194786,18890119,-3.5,2025-11-04T01:56:13+00:00
LUNA,0.08180523694991139,21760956,-10.2,2025-11-04T01:56:13+00:00
HIVE,0.11288266505490978,2535806,-9.2,2025-11-04T01:56:13+00:00
BAL,0.8638150836438612,6555916,-11.8,2025-11-04T01:56:13+00:00
OCEAN,0.277494304649045,941818,-8.8,2025-11-04T01:56:13+00:00
DIA,0.46352416491622794,6769871,-5.7,2025-11-04T01:56:13+00:00
ORBS,0.011662598951190645,5531366,-7.6,2025-11-04T01:56:13+00:00
CLOUD,0.10934999299446999,1813599,-5.6,2025-11-04T01:56:13+00:00
SOMI,0.3439895935413924,16974602,-9.0,2025-11-04T01:56:13+00:00
4,0.05478155779579674,31691310,-35.6,2025-11-04T01:56:13+00:00
BICO,0.05504036455170579,11755742,-5.1,2025-11-04T01:56:13+00:00
CPOOL,0.06505158824602103,9194880,9.8,2025-11-04T01:56:13+00:00
SWFTC,0.005428756251306526,763997,-7.9,2025-11-04T01:56:13+00:00
TEA,0.18087548032527181,2078426,-54.7,2025-11-04T01:56:13+00:00
ACH,0.010898903527775687,19897201,-7.6,2025-11-04T01:56:13+00:00
ARK,0.2801175287360607,1758785,-9.8,2025-11-04T01:56:13+00:00
STRAX,0.02648566168504388,2475757,-11.0,2025-11-04T01:56:13+00:00
GIGA,0.005572874037252411,3719231,-18.6,2025-11-04T01:56:13+00:00
AGI,0.025502846015671505,3350042,-12.5,2025-11-04T01:56:13+00:00
ACT,0.031297330537666784,57688,-2.5,2025-11-04T01:56:13+00:00
CARV,0.18084568371341733,28350745,-5.0,2025-11-04T01:56:13+00:00
ZENT,0.00683158764090033,25115955,8.9,2025-11-04T01:56:13+00:00
OG,12.113147105918092,22947629,-1.3,2025-11-04T01:56:13+00:00
BITCOIN,0.05275942580070235,8687331,-11.2,2025-11-04T01:56:13+00:00
BIGTIME,0.02730413800333488,14560235,-8.9,2025-11-04T01:56:13+00:00
PEOPLE,0.010274397023379945,33850200,-9.7,2025-11-04T01:56:13+00:00
EDGE,0.2557692797390998,2350207,-11.1,2025-11-04T01:56:13+00:00
MVL,0.0018835714868153794,344289,-8.0,2025-11-04T01:56:13+00:00
POWR,0.09743903063871781,5182472,-10.2,2025-11-04T01:56:13+00:00
VRA,0.0006024299161627583,15308575,-8.2,2025-11-04T01:56:13+00:00
LQTY,0.5187477554258751,14904253,-4.5,2025-11-04T01:56:13+00:00
SIGN,0.037541749154468215,27584646,3.5,2025-11-04T01:56:13+00:00
KGEN,0.2538775140858936,10032690,1.7,2025-11-04T01:56:13+00:00
FAI,0.006123989253210336,1174257,-3.5,2025-11-04T01:56:13+00:00
IQ,0.002099998463777039,2226900,-7.9,2025-11-04T01:56:13+00:00
FIDA,0.05028324671940202,6698598,-10.7,2025-11-04T01:56:13+00:00
ICNT,0.2977477948685093,13930268,-3.8,2025-11-04T01:56:13+00:00
YZY,0.3826506449292814,4398920,-2.0,2025-11-04T01:56:13+00:00
PTGC,0.00016983260572085593,86212,-5.9,2025-11-04T01:56:13+00:00
MNDE,0.08892250259724391,3315168,-15.8,2025-11-04T01:56:13+00:00
AUDIO,0.03603989714318017,10342897,-8.1,2025-11-04T01:56:13+00:00
DOOD,0.006317845719131497,10564550,-6.3,2025-11-04T01:56:13+00:00
SGB,0.003076857288390645,263186,-4.8,2025-11-04T01:56:13+00:00
FLOCK,0.2029459634332486,11027648,-10.0,2025-11-04T01:56:13+00:00
PRIME,0.8934738164450015,2999503,-15.1,2025-11-04T01:56:13+00:00
HONEY,0.009509161552281842,15343798,-5.9,2025-11-04T01:56:13+00:00
NIL,0.18098726589056072,8545259,-19.0,2025-11-04T01:56:13+00:00
WKC,9.021512718508276e-08,354253,-17.3,2025-11-04T01:56:13+00:00
SPELL,0.0002872670357231014,6064428,-8.5,2025-11-04T01:56:13+00:00
ZEREBRO,0.048736235505490805,17701272,19.6,2025-11-04T01:56:13+00:00
GEOD,0.11097667993199001,529388,-9.6,2025-11-04T01:56:13+00:00
WRX,0.10598027875134867,282944,-9.8,2025-11-04T01:56:13+00:00
GUSD,0.9996407534832009,361852,0.0,2025-11-04T01:56:13+00:00
AEVO,0.05193051250503022,27597688,-8.7,2025-11-04T01:56:13+00:00
BNKR,0.00047523067417883975,1998334,-14.6,2025-11-04T01:56:13+00:00
B2,1.1400708429843247,43204037,13.4,2025-11-04T01:56:13+00:00
TORN,12.394753792630343,3028020,-12.2,2025-11-04T01:56:13+00:00
DORA,0.04720262205023233,394936,0.3,2025-11-04T01:56:13+00:00
KNC,0.2773798084007783,9548201,-3.6,2025-11-04T01:56:13+00:00
MIRA,0.2193421668599891,13323786,-6.9,2025-11-04T01:56:13+00:00
ERG,0.5698203425116393,235524,-6.8,2025-11-04T01:56:13+00:00
OSAK,6.083357323447489e-08,56153,-9.1,2025-11-04T01:56:13+00:00
TAG,0.0004231471078342897,5523188,-6.0,2025-11-04T01:56:13+00:00
GOAT,0.046020875387801245,11998397,-10.9,2025-11-04T01:56:13+00:00
AUCTION,6.481973755130536,28060689,-5.4,2025-11-04T01:56:13+00:00
SRX,0.07582966869293342,2732946,-1.1,2025-11-04T01:56:13+00:00
INC,1.0642577097597776,610868,-5.9,2025-11-04T01:56:13+00:00
ABT,0.46285419854727444,619441,-12.1,2025-11-04T01:56:13+00:00
BGSC,0.0041157900969201345,18126560,-9.2,2025-11-04T01:56:13+00:00
EURI,1.1508277293299194,6109275,-0.1,2025-11-04T01:56:13+00:00
MLK,0.08966554419605549,5667192,-10.1,2025-11-04T01:56:13+00:00
EWT,0.7506674264995692,463822,-4.9,2025-11-04T01:56:13+00:00
SOPH,0.022713303933451823,14232919,-8.4,2025-11-04T01:56:13+00:00
COOKIE,0.07215533285920335,16829149,-11.6,2025-11-04T01:56:13+00:00
LAYER,0.21403046009773902,19079584,-16.2,2025-11-04T01:56:13+00:00
G,0.006207349588617863,6312333,-10.0,2025-11-04T01:56:13+00:00
INC,0.49814236336126827,223651,-1.1,2025-11-04T01:56:13+00:00
REACT,0.10888411974108671,1510794,-15.6,2025-11-04T01:56:13+00:00
NOM,0.015423234993818851,9419899,-9.6,2025-11-04T01:56:13+00:00
CHEX,0.044672467878406744,1150869,-11.3,2025-11-04T01:56:13+00:00
YB,0.5075325128298537,83691123,-18.7,2025-11-04T01:56:13+00:00
MANTA,0.09730098992426034,17143415,-11.1,2025-11-04T01:56:13+00:00
QANX,0.02577731487760967,215941,-6.8,2025-11-04T01:56:13+00:00
TPT,0.012602393149897256,168943,-3.2,2025-11-04T01:56:13+00:00
BANANA,10.726584927639186,15129945,-10.2,2025-11-04T01:56:13+00:00
CYBER,0.865662663623354,12737354,-10.4,2025-11-04T01:56:13+00:00
RIF,0.04274794653609665,1966056,-5.2,2025-11-04T01:56:13+00:00
POND,0.00521136142691638,2917904,-5.4,2025-11-04T01:56:13+00:00
DSYNC,0.04390057805607537,2079596,-23.9,2025-11-04T01:56:13+00:00
ERA,0.24231269597278834,20803895,-9.1,2025-11-04T01:56:13+00:00
TAKE,0.2611009552494142,55567569,-7.0,2025-11-04T01:56:13+00:00
IKA,0.014058538297494247,14461189,-18.3,2025-11-04T01:56:13+00:00
PHA,0.051381543049197835,17709158,-12.5,2025-11-04T01:56:13+00:00
ID,0.09726097614205767,11941495,-8.3,2025-11-04T01:56:13+00:00
ANIME,0.007559211943150504,30050214,-10.3,2025-11-04T01:56:13+00:00
SONIC,0.11598735271838072,13722726,-8.3,2025-11-04T01:56:13+00:00
GAME,0.04171620662480363,8103081,-13.2,2025-11-04T01:56:13+00:00
ONG,0.09673998768402454,3538578,-11.9,2025-11-04T01:56:13+00:00
DOVU,0.004149899402088818,204627,-11.3,2025-11-04T01:56:13+00:00
SATS,1.969004954960137e-08,10661709,-11.0,2025-11-04T01:56:13+00:00
CTK,0.27648041127676953,2509747,-3.8,2025-11-04T01:56:13+00:00
TAIKO,0.22026394097796892,12277633,-10.8,2025-11-04T01:56:13+00:00
STEEM,0.077408485638378,25598154,-7.5,2025-11-04T01:56:13+00:00
ANYONE,0.5141281376593043,1990033,-9.3,2025-11-04T01:56:13+00:00
GAME,0.0022311772092724696,1952351,-7.5,2025-11-04T01:56:13+00:00
CVC,0.050974073249117825,8509875,-10.1,2025-11-04T01:56:13+00:00
DKA,0.008133643245819602,2389699,-11.8,2025-11-04T01:56:13+00:00
AIAT,0.3671301589353554,50453,0.9,2025-11-04T01:56:13+00:00
XAI,0.022086689585516635,17054519,-9.3,2025-11-04T01:56:13+00:00
VINE,0.040248804943073466,14678589,-5.9,2025-11-04T01:56:13+00:00
RAIN,0.0032852738783154278,3490326,-5.4,2025-11-04T01:56:13+00:00
CROSS,0.11946745885758611,4768884,-3.8,2025-11-04T01:56:13+00:00
CTSI,0.0450563804637958,5774539,-6.9,2025-11-04T01:56:13+00:00
BSU,0.2360311831044272,32714196,2.1,2025-11-04T01:56:13+00:00
ACX,0.06192377153437262,14515546,-6.5,2025-11-04T01:56:13+00:00
IAG,0.1052508269071741,8112431,-16.1,2025-11-04T01:56:13+00:00
AVL,0.15529216959870942,123948417,-7.3,2025-11-04T01:56:13+00:00
JOE,0.09869714101442184,6972126,-10.8,2025-11-04T01:56:13+00:00
URANUS,0.39239687343670154,4704302,-8.0,2025-11-04T01:56:13+00:00
LSK,0.18860902180194136,3550633,-8.7,2025-11-04T01:56:13+00:00
CGPT,0.045141954549821096,15644651,-12.0,2025-11-04T01:56:13+00:00
BANK,0.09188913945774713,12714365,0.4,2025-11-04T01:56:13+00:00
ZKC,0.19210080839335958,26412747,-7.5,2025-11-04T01:56:13+00:00
USTC,0.006883741627614808,7115230,-11.0,2025-11-04T01:56:13+00:00
GNS,1.393572495277076,2322224,-6.9,2025-11-04T01:56:13+00:00
BFC,0.027437165920060347,2205298,-6.9,2025-11-04T01:56:13+00:00
HOLO,0.10981699310147203,13824869,-10.5,2025-11-04T01:56:13+00:00
STO,0.1692497770006568,8333474,-0.8,2025-11-04T01:56:13+00:00
FLUX,0.0965705167967527,4440642,-11.4,2025-11-04T01:56:13+00:00
NYM,0.045897753116140846,2322534,-2.2,2025-11-04T01:56:13+00:00
WAXP,0.010727839687439738,2895733,-10.1,2025-11-04T01:56:13+00:00
LUSD,1.0010004272432997,763949,0.0,2025-11-04T01:56:13+00:00
MOB,0.18848548429808146,83410,0.0,2025-11-04T01:56:13+00:00
VR,0.004581317276044177,1119823,-3.0,2025-11-04T01:56:13+00:00
BB,0.09094139897207872,20389909,-10.0,2025-11-04T01:56:13+00:00
MAGIC,0.11725157215821545,14929161,-10.0,2025-11-04T01:56:13+00:00
CHEEL,0.6521393739230773,2098500,-5.2,2025-11-04T01:56:13+00:00
FB,0.42033980830665907,4322100,-1.0,2025-11-04T01:56:13+00:00
CBK,0.37612833926715467,5996317,-9.0,2025-11-04T01:56:13+00:00
ISLM,0.01664460478186494,139462,-0.5,2025-11-04T01:56:13+00:00
CLO,0.2846696412672933,9018171,6.4,2025-11-04T01:56:13+00:00
VELO,0.034400130221736935,10027685,-8.2,2025-11-04T01:56:13+00:00
DENT,0.0003806753679049171,4575980,-10.1,2025-11-04T01:56:13+00:00
SLP,0.0010085924942295616,3548906,-6.5,2025-11-04T01:56:13+00:00
ELON,6.621398687678476e-08,2857179,-8.3,2025-11-04T01:56:13+00:00
ZBT,0.16521572011437424,1437821607,-12.7,2025-11-04T01:56:13+00:00
CAW,5.680416500504692e-08,492771,-6.0,2025-11-04T01:56:13+00:00
SAPIEN,0.1438343723088941,10134457,-8.9,2025-11-04T01:56:13+00:00
HUMA,0.02069299974689255,16861681,-8.9,2025-11-04T01:56:13+00:00
MTL,0.4084299959591367,3589266,-8.1,2025-11-04T01:56:13+00:00
HP,0.02924143882993019,540556,-8.6,2025-11-04T01:56:13+00:00
APTM,0.5681271967384377,838720,0.2,2025-11-04T01:56:13+00:00
CUSD,0.9995326716447154,3090931,-0.0,2025-11-04T01:56:13+00:00
STIK,0.788410193305969,181082,-1.4,2025-11-04T01:56:13+00:00
ESPORTS,0.23337525874515594,7993254,11.3,2025-11-04T01:56:13+00:00
LMTS,0.266987881324665,7647675,-17.8,2025-11-04T01:56:13+00:00
REZ,0.007729255764229254,15543744,-8.7,2025-11-04T01:56:13+00:00
1R0R,0.0053681112291872266,18065,-7.1,2025-11-04T01:56:13+00:00
CETUS,0.040719211019047165,18347641,-11.4,2025-11-04T01:56:13+00:00
HOSKY,3.497161758556741e-08,66057,-3.1,2025-11-04T01:56:13+00:00
HEMI,0.035666401762103554,15086618,-9.3,2025-11-04T01:56:13+00:00
RUJI,0.4678033388831415,425899,-9.4,2025-11-04T01:56:13+00:00
WIN,3.49951906442615e-05,18047955,-5.1,2025-11-04T01:56:13+00:00
MED,0.003242899088721397,523864,-8.2,2025-11-04T01:56:13+00:00
BTRST,0.14648848142996407,2058025,29.5,2025-11-04T01:56:13+00:00
MGO,0.02148866778571639,4428040,-4.4,2025-11-04T01:56:13+00:00
DRV,0.03954648297678104,269650,1.4,2025-11-04T01:56:13+00:00
QKC,0.004718690224086638,1002190,-7.1,2025-11-04T01:56:13+00:00
STBL,0.06757948831937201,23097268,-21.4,2025-11-04T01:56:13+00:00
PAPARAZZI,0.010302187679700937,953909,-40.7,2025-11-04T01:56:13+00:00
HEGIC,0.03110489022560696,57343,-5.4,2025-11-04T01:56:13+00:00
GLMR,0.032741740649646904,4080860,-9.6,2025-11-04T01:56:13+00:00
MOVR,3.295094380115082,8288566,-2.8,2025-11-04T01:56:13+00:00
BBT,0.24768973650377976,70298,-12.1,2025-11-04T01:56:13+00:00
OMI,0.00012191346773160801,2946968,-8.8,2025-11-04T01:56:13+00:00
RATS,3.302210436314491e-05,18064738,-6.6,2025-11-04T01:56:13+00:00
HYPER,0.15987307368390097,20103162,-11.4,2025-11-04T01:56:13+00:00
AIO,0.14262807954817863,10318885,-11.6,2025-11-04T01:56:13+00:00
WILD,0.08307486843890437,29178963,-58.2,2025-11-04T01:56:13+00:00
DYM,0.08240620048472923,7797490,-12.4,2025-11-04T01:56:13+00:00
TSLAX,466.9952414349397,27716632,1.6,2025-11-04T01:56:13+00:00
XRD,0.00245113486219676,401687,-3.9,2025-11-04T01:56:13+00:00
SOLV,0.021893556720069665,103510624,-0.3,2025-11-04T01:56:13+00:00
POKT,0.01586533891922802,8777276,-0.0,2025-11-04T01:56:13+00:00
LBT,0.12980902605092662,319910,-0.2,2025-11-04T01:56:13+00:00
SCR,0.16735440243027122,57429047,-17.1,2025-11-04T01:56:13+00:00
ARIA,0.17363320240704677,42745034,4.1,2025-11-04T01:56:13+00:00
PIPPIN,0.0317675585497162,11801698,-1.9,2025-11-04T01:56:13+00:00
OLAS,0.15089624484462166,320297,-4.8,2025-11-04T01:56:13+00:00
AERGO,0.06719904607966541,8755305,-7.8,2025-11-04T01:56:13+00:00
ETN,0.0017655692382021523,1283800,-8.9,2025-11-04T01:56:13+00:00
ALI,0.00346470139984049,417929,-6.7,2025-11-04T01:56:13+00:00
F,0.01159509651186489,19643039,-10.6,2025-11-04T01:56:13+00:00
QI,0.0043489338877649815,1720863,-9.3,2025-11-04T01:56:13+00:00
IDOL,0.03457424046545806,19181183,-2.5,2025-11-04T01:56:13+00:00
C98,0.03112017913849581,12511207,-11.3,2025-11-04T01:56:13+00:00
STRX,0.03667184778549788,18522,-6.5,2025-11-04T01:56:13+00:00
NAORIS,0.05170082726319449,4388523,13.8,2025-11-04T01:56:13+00:00
LIBERTY,0.03095935544228414,162920,-5.0,2025-11-04T01:56:13+00:00
AITECH,0.01804363144179133,12845483,-11.2,2025-11-04T01:56:13+00:00
RSC,0.24789560497765667,761276,-10.8,2025-11-04T01:56:13+00:00
SAUCE,0.0354431688168271,208299,-8.0,2025-11-04T01:56:13+00:00
ELA,1.3140725202603702,269086,-5.8,2025-11-04T01:56:13+00:00
NOS,0.35845762069423476,943003,-9.5,2025-11-04T01:56:13+00:00
SSV,4.205223055067457,20504083,-12.1,2025-11-04T01:56:13+00:00
KET,0.02966417436678194,242060,-10.5,2025-11-04T01:56:13+00:00
SDEX,0.0031720033188752292,453243,-4.3,2025-11-04T01:56:13+00:00
GFI,0.31571299398415004,596119,-14.1,2025-11-04T01:56:13+00:00
DEVVE,0.33702303861498534,260680,-7.5,2025-11-04T01:56:13+00:00
CAT,4.358135809347537e-06,7926368,-12.1,2025-11-04T01:56:13+00:00
AVAIL,0.008269315129812459,993032,-3.9,2025-11-04T01:56:13+00:00
PIVX,0.299596151395962,12117059,16.1,2025-11-04T01:56:13+00:00
USUAL,0.027927573430466954,14327637,-7.4,2025-11-04T01:56:13+00:00
BOBA,0.0592832622834588,6812593,-5.8,2025-11-04T01:56:13+00:00
AGLD,0.3334472535285819,8117802,-9.8,2025-11-04T01:56:13+00:00
APU,8.610852903218835e-05,1166434,-10.9,2025-11-04T01:56:13+00:00
TRADOOR,2.0238720999758395,2016082,-14.1,2025-11-04T01:56:13+00:00
CORN,0.05521056893816761,16341635,-11.1,2025-11-04T01:56:13+00:00
PEPECOIN,0.3025041931832231,316345,4.1,2025-11-04T01:56:13+00:00
DOLO,0.06936900928355141,8500057,-11.4,2025-11-04T01:56:13+00:00
HUNT,0.14495823548763248,2854779,-12.9,2025-11-04T01:56:13+00:00
ZRC,0.013121188012339247,13086710,-3.1,2025-11-04T01:56:13+00:00
TRUTH,0.013808886404203335,1896001,2.9,2025-11-04T01:56:13+00:00
GODS,0.07264472161999089,678818,-9.1,2025-11-04T01:56:13+00:00
SHELL,0.10589895829074607,34452304,-9.7,2025-11-04T01:56:13+00:00
CELR,0.005022672964549974,2969301,-10.7,2025-11-04T01:56:13+00:00
PRO,0.4892219761193813,11297736,-9.2,2025-11-04T01:56:13+00:00
PONKE,0.050862319202384806,6044052,-10.6,2025-11-04T01:56:13+00:00
FUN,0.002660371375373756,18710127,-14.4,2025-11-04T01:56:13+00:00
FIRO,1.574722436137331,643774,-12.3,2025-11-04T01:56:13+00:00
SUPRA,0.0014098638543611677,2710170,-21.9,2025-11-04T01:56:13+00:00
OGN,0.04275535302354652,5478092,-5.7,2025-11-04T01:56:13+00:00
LAVA,0.08779632943203652,772301,-14.1,2025-11-04T01:56:13+00:00
DEP,0.001012170262157529,2256362,-8.9,2025-11-04T01:56:13+00:00
Q,0.017141546674801274,6953725,-12.1,2025-11-04T01:56:13+00:00
SAGA,0.08655131313358055,15855563,-11.6,2025-11-04T01:56:13+00:00
NCT,0.014542755804176959,355330,-7.6,2025-11-04T01:56:13+00:00
GEAR,0.0027390392184146015,534498,-13.7,2025-11-04T01:56:13+00:00
PAAL,0.02989033520662801,1923120,-15.2,2025-11-04T01:56:13+00:00
ROAM,0.08288212973774486,21063860,4.0,2025-11-04T01:56:13+00:00
AO,5.2688591627438255,176533,-4.4,2025-11-04T01:56:13+00:00
AKE,0.0011703439928721145,2546543,-8.6,2025-11-04T01:56:13+00:00
EGL1,0.027724676281657427,11125266,-14.9,2025-11-04T01:56:13+00:00
ARC,0.0264668629727495,16223722,37.1,2025-11-04T01:56:13+00:00
LAUNCHCOIN,0.019705478116899343,14925216,-25.1,2025-11-04T01:56:13+00:00
FLIP,0.39177243692082137,635698,-14.1,2025-11-04T01:56:13+00:00
HFUN,26.341516179942207,253599,-6.6,2025-11-04T01:56:13+00:00
DODO,0.02614601130254129,4977933,-7.9,2025-11-04T01:56:13+00:00
BERT,0.026573036123607934,3695712,-20.5,2025-11-04T01:56:13+00:00
CORGIAI,7.534699400944751e-05,139332,-9.4,2025-11-04T01:56:13+00:00
SD,0.3895904921279186,5070328,-4.9,2025-11-04T01:56:13+00:00
BANANAS31,0.00255578507706389,5899435,-9.2,2025-11-04T01:56:13+00:00
NEWT,0.11843512017568368,6735038,-12.0,2025-11-04T01:56:13+00:00
ACS,0.0005787629851933338,4565938,3.5,2025-11-04T01:56:13+00:00
RARE,0.030829201849091308,8246995,-7.6,2025-11-04T01:56:13+00:00
PEP,0.00025032671061162525,178049,-3.1,2025-11-04T01:56:13+00:00
SPYON,682.5441284515066,337276,-0.4,2025-11-04T01:56:13+00:00
HFT,0.04013067914199776,19594960,-8.3,2025-11-04T01:56:13+00:00
MBX,0.09539306625072282,1746008,-5.2,2025-11-04T01:56:13+00:00
KERNEL,0.10499047262747806,28185520,-8.4,2025-11-04T01:56:13+00:00
XYM,0.004053783608938451,225914,-5.7,2025-11-04T01:56:13+00:00
VANRY,0.012516507991171563,6391828,-11.8,2025-11-04T01:56:13+00:00
DIAM,0.014010923443336251,186354,-3.1,2025-11-04T01:56:13+00:00
IN,0.10695219444150687,15770281,-3.4,2025-11-04T01:56:13+00:00
BOOST,0.15351766816249046,4580469,2.2,2025-11-04T01:56:13+00:00
ANDY,2.4189934240548012e-05,735355,-15.5,2025-11-04T01:56:13+00:00
CAMP,0.011497069216385856,6349659,-1.1,2025-11-04T01:56:13+00:00
A2Z,0.003915410472643298,8928404,2.4,2025-11-04T01:56:13+00:00
BAS,0.009547600172637059,7241741,-18.0,2025-11-04T01:56:13+00:00
PUFFER,0.07905592128692607,9619664,-12.7,2025-11-04T01:56:13+00:00
MORI,0.02644859976581849,9371656,-7.5,2025-11-04T01:56:13+00:00
UXLINK,0.03916670030830766,2974670,-21.2,2025-11-04T01:56:13+00:00
SKI,0.023781531111612696,656589,-13.4,2025-11-04T01:56:13+00:00
AIN,0.12825330279538977,25353190,-1.8,2025-11-04T01:56:13+00:00
AA,0.16413008191662243,22364526,5.3,2025-11-04T01:56:13+00:00
MCDULL,2.6679999999999993e-06,8310,-10.7,2025-11-04T01:56:13+00:00
AVA,0.3388873366278269,13794369,-4.2,2025-11-04T01:56:13+00:00
DUSK,0.04712451435981394,10525439,1.0,2025-11-04T01:56:13+00:00
EVAA,3.5459879367140212,20513209,-37.0,2025-11-04T01:56:13+00:00
ELX,0.0904688501690667,8868821,-5.6,2025-11-04T01:56:13+00:00
NATIX,0.0005777669247045708,599718,-0.4,2025-11-04T01:56:13+00:00
SERV,0.03210314133032226,503319,-21.1,2025-11-04T01:56:13+00:00
DOGS,4.5284478533209486e-05,16383789,-11.9,2025-11-04T01:56:13+00:00
MAPO,0.003831233787230172,627101,-3.6,2025-11-04T01:56:13+00:00
NTRN,0.037823146548494335,1623986,-11.8,2025-11-04T01:56:13+00:00
BONE,0.09339983687368568,1875291,-13.4,2025-11-04T01:56:13+00:00
TREE,0.14945387308492705,23178480,-8.1,2025-11-04T01:56:13+00:00
FORTH,2.0242515858933796,3125252,-7.3,2025-11-04T01:56:13+00:00
CHILLGUY,0.023258625466849397,10294629,-10.2,2025-11-04T01:56:13+00:00
