Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08063237845712937,7946389,-5.2,2025-11-04T03:22:12+00:00
DESO,6.993277180883624,36932,-3.8,2025-11-04T03:22:12+00:00
COCA,0.6470356159264353,380905,-0.1,2025-11-04T03:22:12+00:00
XVS,4.356221836423308,9885539,-4.6,2025-11-04T03:22:12+00:00
YGG,0.1075325670740679,38421348,-7.4,2025-11-04T03:22:12+00:00
OFT,0.6510411210304036,3430980,0.1,2025-11-04T03:22:12+00:00
JLP,5.174843978891149,94367067,-3.1,2025-11-04T03:22:12+00:00
XAN,0.028932940976614252,20720316,-5.9,2025-11-04T03:22:12+00:00
NIZA,0.06269511313249648,827870,-14.2,2025-11-04T03:22:12+00:00
COTI,0.02920226463413563,8975355,-7.2,2025-11-04T03:22:12+00:00
NXPC,0.3248839738173487,19259889,-6.3,2025-11-04T03:22:12+00:00
QAI,88.08649261197552,1764370,-1.4,2025-11-04T03:22:12+00:00
GMT,0.022609820217693366,21895053,-6.3,2025-11-04T03:22:12+00:00
BABY,0.024346866516761115,18128997,-4.8,2025-11-04T03:22:12+00:00
SXP,0.10529125670186532,4401846,-7.3,2025-11-04T03:22:12+00:00
ME,0.41470033416292296,16875148,-4.3,2025-11-04T03:22:12+00:00
WAVES,0.6926598480557482,10019703,-7.4,2025-11-04T03:22:12+00:00
BLESS,0.03738712499348611,22097090,-5.0,2025-11-04T03:22:12+00:00
LA,0.3549948189645715,28501339,-0.6,2025-11-04T03:22:12+00:00
AIOT,0.601575974161114,8688288,-3.2,2025-11-04T03:22:12+00:00
SCRT,0.20760651021980683,30535019,23.8,2025-11-04T03:22:12+00:00
NOT,0.000672075508859595,22215353,-10.4,2025-11-04T03:22:12+00:00
SXT,0.04765316613545273,11732691,-5.6,2025-11-04T03:22:12+00:00
SNT,0.016808458901462174,4944050,-4.0,2025-11-04T03:22:12+00:00
NEIRO,0.00015804286115430417,47965294,-9.8,2025-11-04T03:22:12+00:00
SQD,0.07568986995808907,23166334,-3.7,2025-11-04T03:22:12+00:00
PURR,0.1103311208942874,2461904,-3.7,2025-11-04T03:22:12+00:00
OPEN,0.30255250130448297,18187346,-8.5,2025-11-04T03:22:12+00:00
WOO,0.033867987506301225,9330394,-8.9,2025-11-04T03:22:12+00:00
DAG,0.0172229326652881,1632704,-5.5,2025-11-04T03:22:12+00:00
AIXBT,0.06408132334584238,38597688,-7.1,2025-11-04T03:22:12+00:00
IO,0.2713776748799965,29733655,-8.7,2025-11-04T03:22:12+00:00
SYND,0.1322885833734487,2605557,-16.0,2025-11-04T03:22:12+00:00
TRB,23.215234570633562,40500019,-7.7,2025-11-04T03:22:12+00:00
AURA,0.06559763546064215,2585314,-2.5,2025-11-04T03:22:12+00:00
LIGHT,1.465823824103962,9552675,-6.3,2025-11-04T03:22:12+00:00
BAN,0.0630672248854089,13895043,-2.9,2025-11-04T03:22:12+00:00
DEGEN,0.0016866319078525146,14994891,-7.0,2025-11-04T03:22:12+00:00
TROLL,0.062088369518047734,9755846,-13.4,2025-11-04T03:22:12+00:00
WELL,0.013731312923597137,5530597,-1.7,2025-11-04T03:22:12+00:00
BORA,0.053096981173419086,1143713,-5.9,2025-11-04T03:22:12+00:00
LISTA,0.2443961504554601,15802686,-5.0,2025-11-04T03:22:12+00:00
B3,0.0020156501282755862,3173141,-4.7,2025-11-04T03:22:12+00:00
RPL,2.7881141605840587,6740155,-10.9,2025-11-04T03:22:12+00:00
HOME,0.02190756001325113,11455101,-2.4,2025-11-04T03:22:12+00:00
SPK,0.03117093194352473,22512084,-9.4,2025-11-04T03:22:12+00:00
BOME,0.000867891108817058,47330464,-7.6,2025-11-04T03:22:12+00:00
BNT,0.5405107372932604,85977,-4.3,2025-11-04T03:22:12+00:00
LON,0.48718176933571544,65822,-1.5,2025-11-04T03:22:12+00:00
CHR,0.0700111631107576,11733180,-9.2,2025-11-04T03:22:12+00:00
GIGGLE,59.21580696974503,284485726,-22.8,2025-11-04T03:22:12+00:00
COREUM,0.09113470250547623,281720,-7.2,2025-11-04T03:22:12+00:00
RLC,0.8178173621019761,9923190,-4.1,2025-11-04T03:22:12+00:00
SHX,0.010966767414644895,1035158,-7.0,2025-11-04T03:22:12+00:00
ORDER,0.17707559989834773,16103747,-10.7,2025-11-04T03:22:12+00:00
IOST,0.002021878881651674,10856741,-5.7,2025-11-04T03:22:12+00:00
ARDR,0.0584081549147221,6223507,-4.5,2025-11-04T03:22:12+00:00
SIREN,0.07968878664450019,3782733,-3.6,2025-11-04T03:22:12+00:00
VVV,1.414658910758259,4867237,-8.6,2025-11-04T03:22:12+00:00
TEA,0.1917522854157352,2096912,-52.0,2025-11-04T03:22:12+00:00
AURORA,0.08811241737619305,17880364,14.6,2025-11-04T03:22:12+00:00
PTB,0.02770926058764135,7080043,0.5,2025-11-04T03:22:12+00:00
4,0.05717985033396859,32403242,-31.3,2025-11-04T03:22:12+00:00
METIS,8.526425130945826,17476525,-5.9,2025-11-04T03:22:12+00:00
USDP,0.9996125233258861,12469992,0.0,2025-11-04T03:22:12+00:00
BICO,0.05705781790649632,12272469,-0.0,2025-11-04T03:22:12+00:00
LUNA,0.08237219877677916,21157701,-7.2,2025-11-04T03:22:12+00:00
MYTH,0.0710712506452741,1642668,-3.7,2025-11-04T03:22:12+00:00
BLAST,0.0011506566596057358,5824273,-10.5,2025-11-04T03:22:12+00:00
ALCH,0.06626702737625156,18664559,-3.4,2025-11-04T03:22:12+00:00
HIVE,0.11334262355269631,2536841,-6.8,2025-11-04T03:22:12+00:00
ZENT,0.007211026897346024,26682970,17.8,2025-11-04T03:22:12+00:00
DIA,0.46629238239884263,6686370,-4.1,2025-11-04T03:22:12+00:00
OCEAN,0.2774177747401612,950336,-8.3,2025-11-04T03:22:12+00:00
ORBS,0.01169754566774108,5477963,-5.3,2025-11-04T03:22:12+00:00
BAL,0.8535504837546425,6580588,-11.8,2025-11-04T03:22:12+00:00
SOMI,0.34321081143170395,16561630,-6.8,2025-11-04T03:22:12+00:00
CLOUD,0.10898333632520354,1774590,-4.3,2025-11-04T03:22:12+00:00
CARV,0.18376488676903063,28169052,-3.2,2025-11-04T03:22:12+00:00
SWFTC,0.00543277786146462,732971,-6.9,2025-11-04T03:22:12+00:00
ACH,0.010965732923817424,19522442,-5.2,2025-11-04T03:22:12+00:00
CPOOL,0.0646529075048908,10303918,8.8,2025-11-04T03:22:12+00:00
ARK,0.28104960861314077,1803545,-8.7,2025-11-04T03:22:12+00:00
ACT,0.03143912154670403,52478,-1.1,2025-11-04T03:22:12+00:00
OG,12.220248328824951,23141945,-1.2,2025-11-04T03:22:12+00:00
AGI,0.025488596124451094,3009261,-9.4,2025-11-04T03:22:12+00:00
STRAX,0.02638644838409275,2395879,-10.7,2025-11-04T03:22:12+00:00
GIGA,0.005524442229545322,3583024,-15.8,2025-11-04T03:22:12+00:00
BITCOIN,0.05286316892925936,8608847,-8.5,2025-11-04T03:22:12+00:00
PEOPLE,0.01037713193675405,33140034,-6.3,2025-11-04T03:22:12+00:00
BIGTIME,0.02730824624155009,14179725,-6.8,2025-11-04T03:22:12+00:00
MVL,0.0018897462554094855,338304,-6.2,2025-11-04T03:22:12+00:00
POWR,0.09790575969574898,5126870,-7.3,2025-11-04T03:22:12+00:00
VRA,0.0006058949618420271,14960259,-4.7,2025-11-04T03:22:12+00:00
EDGE,0.25521082959243635,2164836,-9.3,2025-11-04T03:22:12+00:00
SIGN,0.037841975326283174,29286578,6.7,2025-11-04T03:22:12+00:00
HONEY,0.009835230516524544,15406561,-1.8,2025-11-04T03:22:12+00:00
ICNT,0.3015661037893702,13175609,-4.0,2025-11-04T03:22:12+00:00
ZEREBRO,0.0502332473109546,19019884,22.7,2025-11-04T03:22:12+00:00
YZY,0.3863906399031381,4306810,0.7,2025-11-04T03:22:12+00:00
LQTY,0.5112930452088049,14844527,-4.2,2025-11-04T03:22:12+00:00
FIDA,0.05050301632823609,6579465,-7.6,2025-11-04T03:22:12+00:00
PTGC,0.0001710767364790244,87508,-5.3,2025-11-04T03:22:12+00:00
KGEN,0.25170606425417436,9392575,-0.1,2025-11-04T03:22:12+00:00
FAI,0.006075067596448034,1022368,-4.0,2025-11-04T03:22:12+00:00
IQ,0.0020876636091096625,2205584,-7.5,2025-11-04T03:22:12+00:00
SGB,0.0031010413415728405,266629,-1.9,2025-11-04T03:22:12+00:00
DOOD,0.006350911347852743,10396432,-4.9,2025-11-04T03:22:12+00:00
MNDE,0.0888111914829083,3324126,-14.8,2025-11-04T03:22:12+00:00
AUDIO,0.0360505898540061,9747276,-5.8,2025-11-04T03:22:12+00:00
PRIME,0.8928345341645796,2951352,-11.1,2025-11-04T03:22:12+00:00
SPELL,0.0002876422657881982,5938159,-6.3,2025-11-04T03:22:12+00:00
WKC,8.987995730508758e-08,373051,-15.2,2025-11-04T03:22:12+00:00
FLOCK,0.20128115208706604,10579662,-8.0,2025-11-04T03:22:12+00:00
NIL,0.17985820288213947,8344467,-16.8,2025-11-04T03:22:12+00:00
GEOD,0.11015409882932188,530507,-8.8,2025-11-04T03:22:12+00:00
GUSD,0.9995980546096663,371199,0.0,2025-11-04T03:22:12+00:00
AEVO,0.05237417904403796,27275615,-6.3,2025-11-04T03:22:12+00:00
APR,0.27741153670021224,9631289,-0.6,2025-11-04T03:22:12+00:00
BTRST,0.20407251575030147,3401339,77.7,2025-11-04T03:22:12+00:00
WRX,0.10444166335852362,279006,-9.7,2025-11-04T03:22:12+00:00
MIRA,0.22208705246782096,18955417,-4.6,2025-11-04T03:22:12+00:00
DORA,0.04742037072366671,399557,0.0,2025-11-04T03:22:12+00:00
TORN,12.443752295813546,2991066,-9.1,2025-11-04T03:22:12+00:00
B2,1.140983501669739,42922757,9.3,2025-11-04T03:22:12+00:00
BNKR,0.00047314060583600814,2014130,-13.1,2025-11-04T03:22:12+00:00
KNC,0.277146672068177,8867641,-3.0,2025-11-04T03:22:12+00:00
ERG,0.5686612902321496,242829,-6.6,2025-11-04T03:22:12+00:00
OSAK,6.098272510980486e-08,56254,-7.1,2025-11-04T03:22:12+00:00
GOAT,0.0461747252226617,11911077,-8.2,2025-11-04T03:22:12+00:00
INC,1.0710065696818374,646881,-4.2,2025-11-04T03:22:12+00:00
AUCTION,6.483592841273873,25949111,-3.2,2025-11-04T03:22:12+00:00
BGSC,0.004142794034813636,18514147,-6.1,2025-11-04T03:22:12+00:00
SRX,0.07580646574618617,2711841,-1.3,2025-11-04T03:22:12+00:00
COOKIE,0.07315400373666764,16965567,-9.4,2025-11-04T03:22:12+00:00
EURI,1.1514032791016655,5973115,-0.1,2025-11-04T03:22:12+00:00
EWT,0.7527293222977705,473582,-5.2,2025-11-04T03:22:12+00:00
TAG,0.00041832149306341186,5450413,-5.8,2025-11-04T03:22:12+00:00
REACT,0.11055176059260513,1400032,-11.3,2025-11-04T03:22:12+00:00
YB,0.5169647648065451,81662623,-17.8,2025-11-04T03:22:12+00:00
MLK,0.08942829651145312,5570528,-10.4,2025-11-04T03:22:12+00:00
ABT,0.45990639043529025,612863,-12.9,2025-11-04T03:22:12+00:00
CHEX,0.04531930325366105,1163038,-9.5,2025-11-04T03:22:12+00:00
SOPH,0.022626052170006353,13785808,-7.5,2025-11-04T03:22:12+00:00
INC,0.4977622151855849,307043,-1.1,2025-11-04T03:22:12+00:00
G,0.006187232599090603,6104604,-8.7,2025-11-04T03:22:12+00:00
NOM,0.015427790978868447,8774536,-7.3,2025-11-04T03:22:12+00:00
MANTA,0.09740563272205319,16537455,-9.4,2025-11-04T03:22:12+00:00
LAYER,0.21204579334321685,20095710,-15.9,2025-11-04T03:22:12+00:00
TPT,0.012786676255173346,124953,-1.4,2025-11-04T03:22:12+00:00
QANX,0.025832551943801813,212646,-5.3,2025-11-04T03:22:12+00:00
BANANA,10.781870999753199,14627315,-8.2,2025-11-04T03:22:12+00:00
CYBER,0.8687488097255325,12581380,-8.6,2025-11-04T03:22:12+00:00
RIF,0.042826246893459534,1952222,-3.4,2025-11-04T03:22:12+00:00
POND,0.005187834633076141,2927410,-4.7,2025-11-04T03:22:12+00:00
ERA,0.24316900609634828,20455816,-7.0,2025-11-04T03:22:12+00:00
TAKE,0.2614358000970982,55463047,-7.9,2025-11-04T03:22:12+00:00
DSYNC,0.04372408491090165,2053748,-20.0,2025-11-04T03:22:12+00:00
ID,0.09755262106640401,11775836,-5.5,2025-11-04T03:22:12+00:00
ANIME,0.007572852923136451,29712077,-7.8,2025-11-04T03:22:12+00:00
ANYONE,0.5245617797590959,1989127,-6.0,2025-11-04T03:22:12+00:00
IKA,0.013964634683572227,17154631,-14.1,2025-11-04T03:22:12+00:00
SONIC,0.11615147730409472,13346749,-6.5,2025-11-04T03:22:12+00:00
PHA,0.05108356275729155,17635487,-10.3,2025-11-04T03:22:12+00:00
ONG,0.09712194783956352,3447255,-10.2,2025-11-04T03:22:12+00:00
SATS,1.9845807041219726e-08,10533697,-8.6,2025-11-04T03:22:12+00:00
CTK,0.2789460591769702,2487899,-1.1,2025-11-04T03:22:12+00:00
GAME,0.04126797059257441,7818515,-7.7,2025-11-04T03:22:12+00:00
DOVU,0.004125783619371173,206178,-10.7,2025-11-04T03:22:12+00:00
STEEM,0.07753513921781319,25072199,-5.0,2025-11-04T03:22:12+00:00
GAME,0.002235514975283762,1990264,-6.8,2025-11-04T03:22:12+00:00
CVC,0.05114838945720623,8411158,-7.6,2025-11-04T03:22:12+00:00
TAIKO,0.21888246127742758,11995827,-9.4,2025-11-04T03:22:12+00:00
AIAT,0.36752347701678706,49149,0.7,2025-11-04T03:22:12+00:00
XAI,0.02217558106264719,17003420,-6.7,2025-11-04T03:22:12+00:00
CTSI,0.04540462526535111,5788378,-3.4,2025-11-04T03:22:12+00:00
RAIN,0.0032862688308077414,3270124,-3.5,2025-11-04T03:22:12+00:00
CROSS,0.11979389716862562,4521817,-2.1,2025-11-04T03:22:12+00:00
VINE,0.040072734136443036,14235320,-3.6,2025-11-04T03:22:12+00:00
DKA,0.007969033175473818,2332321,-12.0,2025-11-04T03:22:12+00:00
IAG,0.10565831193518878,9056580,-14.1,2025-11-04T03:22:12+00:00
ACX,0.062098516428187776,14157658,-6.1,2025-11-04T03:22:12+00:00
JOE,0.09917433646045155,6884665,-8.0,2025-11-04T03:22:12+00:00
BSU,0.23477941375168196,33700811,2.3,2025-11-04T03:22:12+00:00
AVL,0.15491230978886095,122924998,-2.7,2025-11-04T03:22:12+00:00
CGPT,0.04547271786447102,15913248,-9.7,2025-11-04T03:22:12+00:00
LSK,0.18856051212094432,3450701,-7.0,2025-11-04T03:22:12+00:00
BANK,0.09175755240530414,12477420,0.5,2025-11-04T03:22:12+00:00
USTC,0.006925570663754998,7056243,-9.0,2025-11-04T03:22:12+00:00
URANUS,0.3868599062703402,4727416,-6.4,2025-11-04T03:22:12+00:00
ZKC,0.1920061771102277,25703594,-6.1,2025-11-04T03:22:12+00:00
GNS,1.39423418779642,2340649,-5.5,2025-11-04T03:22:12+00:00
BFC,0.02751642565095128,2193706,-6.3,2025-11-04T03:22:12+00:00
FLUX,0.096983205936998,4348182,-8.0,2025-11-04T03:22:12+00:00
HOLO,0.1093537598909936,13086574,-8.7,2025-11-04T03:22:12+00:00
WAXP,0.010767098155447795,2859398,-8.3,2025-11-04T03:22:12+00:00
STO,0.16676602927739428,8809099,-1.7,2025-11-04T03:22:12+00:00
LUSD,1.00121875,764902,0.0,2025-11-04T03:22:12+00:00
MOB,0.18847169344272993,81969,-0.0,2025-11-04T03:22:12+00:00
CHEEL,0.6577771683164159,2089274,-3.7,2025-11-04T03:22:12+00:00
BB,0.09085250484409113,23978187,-7.7,2025-11-04T03:22:12+00:00
MAGIC,0.1174337313664382,14711899,-7.2,2025-11-04T03:22:12+00:00
VR,0.0045492900725708,1093603,-3.5,2025-11-04T03:22:12+00:00
VELO,0.034881023966984254,9659197,-5.9,2025-11-04T03:22:12+00:00
ISLM,0.01666469605104477,140724,-0.3,2025-11-04T03:22:12+00:00
FB,0.4183824260330167,4218250,-2.2,2025-11-04T03:22:12+00:00
SLP,0.00101124576752395,3516345,-4.0,2025-11-04T03:22:12+00:00
CLO,0.2826237511251512,9746005,4.7,2025-11-04T03:22:12+00:00
ELON,6.637787597845451e-08,2895406,-6.2,2025-11-04T03:22:12+00:00
NYM,0.04442021030690453,2417711,-5.2,2025-11-04T03:22:12+00:00
CBK,0.3704974237814431,5921070,-9.1,2025-11-04T03:22:12+00:00
DENT,0.00038098868130494293,4570220,-6.5,2025-11-04T03:22:12+00:00
ZBT,0.16557244596035323,1424861621,-9.2,2025-11-04T03:22:12+00:00
HUMA,0.02079543734831209,16410453,-7.0,2025-11-04T03:22:12+00:00
SAPIEN,0.14407925368994345,10198459,-3.6,2025-11-04T03:22:12+00:00
MTL,0.4103297359687843,3516542,-6.3,2025-11-04T03:22:12+00:00
HP,0.02928141313834894,434990,-8.4,2025-11-04T03:22:12+00:00
ESPORTS,0.23491065242974055,1888713,12.1,2025-11-04T03:22:12+00:00
CAW,5.59154869691622e-08,505721,-5.3,2025-11-04T03:22:12+00:00
CUSD,0.9995310357371011,4006247,-0.1,2025-11-04T03:22:12+00:00
APTM,0.5655965047718445,700588,-1.1,2025-11-04T03:22:12+00:00
STIK,0.7858152597033996,192004,0.1,2025-11-04T03:22:12+00:00
DRV,0.0410278201896327,290843,6.4,2025-11-04T03:22:12+00:00
1R0R,0.005385509284226747,17937,-5.6,2025-11-04T03:22:12+00:00
LMTS,0.2673127965225133,7643516,-17.9,2025-11-04T03:22:12+00:00
REZ,0.00770903871823866,15480189,-6.3,2025-11-04T03:22:12+00:00
HOSKY,3.4995330528342144e-08,67519,-3.1,2025-11-04T03:22:12+00:00
HEMI,0.03578497865961013,14801793,-7.6,2025-11-04T03:22:12+00:00
CETUS,0.04071857941221931,17844313,-9.4,2025-11-04T03:22:12+00:00
WIN,3.506272647597336e-05,17561374,-3.7,2025-11-04T03:22:12+00:00
RUJI,0.4669779985853788,558982,-7.9,2025-11-04T03:22:12+00:00
STBL,0.06931927692869048,21895847,-14.6,2025-11-04T03:22:12+00:00
OMI,0.00012654892023063207,2820259,-3.9,2025-11-04T03:22:12+00:00
RATS,3.412103775555313e-05,17965045,-2.0,2025-11-04T03:22:12+00:00
MED,0.00320323041305215,38263,-7.9,2025-11-04T03:22:12+00:00
MGO,0.02143035429350785,4352381,-4.4,2025-11-04T03:22:12+00:00
MOVR,3.3426713652492186,8065716,0.7,2025-11-04T03:22:12+00:00
QKC,0.004703128989348058,968626,-6.3,2025-11-04T03:22:12+00:00
HEGIC,0.031213158423801218,57213,-5.7,2025-11-04T03:22:12+00:00
BBT,0.24875316094957148,70725,-11.6,2025-11-04T03:22:12+00:00
GLMR,0.03269801843897582,3986741,-7.6,2025-11-04T03:22:12+00:00
AIO,0.14325129646004492,9980737,-9.9,2025-11-04T03:22:12+00:00
PAPARAZZI,0.010057720312280341,969148,-41.4,2025-11-04T03:22:12+00:00
WILD,0.08354813991602385,29318110,-57.9,2025-11-04T03:22:12+00:00
HYPER,0.15973117293374284,19441939,-9.7,2025-11-04T03:22:12+00:00
DYM,0.08275793440079575,7526687,-10.3,2025-11-04T03:22:12+00:00
XRD,0.002458080132760751,379598,-3.9,2025-11-04T03:22:12+00:00
TSLAX,465.8592799485414,27281182,1.7,2025-11-04T03:22:12+00:00
SOLV,0.021858496808323205,98102567,-0.1,2025-11-04T03:22:12+00:00
ETN,0.0017710329854373412,1269813,-8.8,2025-11-04T03:22:12+00:00
LBT,0.129872018819969,314923,-0.2,2025-11-04T03:22:12+00:00
AERGO,0.06727882541689625,8673533,-6.2,2025-11-04T03:22:12+00:00
OLAS,0.15094124705369366,312120,-3.4,2025-11-04T03:22:12+00:00
QI,0.004365859366182252,1638301,-5.9,2025-11-04T03:22:12+00:00
ALI,0.0034437206757540763,387930,-6.9,2025-11-04T03:22:12+00:00
C98,0.0313098177415804,12265231,-8.2,2025-11-04T03:22:12+00:00
F,0.011546368600988998,19819324,-8.2,2025-11-04T03:22:12+00:00
STRX,0.03670844297324323,18545,-4.7,2025-11-04T03:22:12+00:00
SCR,0.16293557646018628,48183645,-15.3,2025-11-04T03:22:12+00:00
ARIA,0.16849105634518266,42390711,0.5,2025-11-04T03:22:12+00:00
POKT,0.01525472518328439,9315487,-1.4,2025-11-04T03:22:12+00:00
AITECH,0.017901841756550654,12802554,-11.0,2025-11-04T03:22:12+00:00
NAORIS,0.0510353624500447,4339848,15.3,2025-11-04T03:22:12+00:00
SAUCE,0.035390370457544014,205948,-6.8,2025-11-04T03:22:12+00:00
RSC,0.24525773145449242,699939,-11.0,2025-11-04T03:22:12+00:00
PIVX,0.3090928858541113,13548479,24.6,2025-11-04T03:22:12+00:00
PIPPIN,0.0301939099148075,11609610,-7.7,2025-11-04T03:22:12+00:00
ELA,1.3110776464837721,279049,-5.7,2025-11-04T03:22:12+00:00
IDOL,0.03333032190492948,19430481,-5.1,2025-11-04T03:22:12+00:00
KET,0.029833388860965305,221926,-9.4,2025-11-04T03:22:12+00:00
SSV,4.210363790336787,20076607,-9.9,2025-11-04T03:22:12+00:00
NOS,0.3573094306804581,908831,-7.5,2025-11-04T03:22:12+00:00
DEVVE,0.34003458299418643,347882,-5.1,2025-11-04T03:22:12+00:00
PEPECOIN,0.3090998044538,343885,8.8,2025-11-04T03:22:12+00:00
SDEX,0.0031760260159424633,443021,-4.1,2025-11-04T03:22:12+00:00
CAT,4.374932434047206e-06,7789834,-10.1,2025-11-04T03:22:12+00:00
GFI,0.31431220226339857,580111,-11.3,2025-11-04T03:22:12+00:00
AGLD,0.3353348623748757,8087268,-6.9,2025-11-04T03:22:12+00:00
AVAIL,0.008246394727755693,1109667,-3.6,2025-11-04T03:22:12+00:00
BOBA,0.059311744807251626,6764484,-4.4,2025-11-04T03:22:12+00:00
DOLO,0.07008714926524218,8397174,-7.3,2025-11-04T03:22:12+00:00
USUAL,0.02777453449130276,13938613,-5.4,2025-11-04T03:22:12+00:00
TRADOOR,2.02415081078371,4891513,-10.3,2025-11-04T03:22:12+00:00
TRUTH,0.01392619863092861,1899174,4.1,2025-11-04T03:22:12+00:00
APU,8.586664614896403e-05,1136584,-10.7,2025-11-04T03:22:12+00:00
HUNT,0.1454757606643387,2819547,-12.0,2025-11-04T03:22:12+00:00
ZRC,0.013149911365915899,12954630,-0.9,2025-11-04T03:22:12+00:00
CORN,0.054726879604516665,16799919,-10.8,2025-11-04T03:22:12+00:00
LIBERTY,0.02869985362393833,168010,-13.0,2025-11-04T03:22:12+00:00
GODS,0.07269984571648583,666031,-8.3,2025-11-04T03:22:12+00:00
SHELL,0.10604922544525874,33711032,-10.0,2025-11-04T03:22:12+00:00
SUPRA,0.0014356980272104906,2410209,-12.7,2025-11-04T03:22:12+00:00
PONKE,0.05123468803122233,6063152,-7.2,2025-11-04T03:22:12+00:00
FIRO,1.5903870930736552,640194,-11.5,2025-11-04T03:22:12+00:00
CELR,0.0050210929772546075,2941530,-7.8,2025-11-04T03:22:12+00:00
ARC,0.028328185166735836,17231348,51.4,2025-11-04T03:22:12+00:00
DEP,0.001019047272166324,2242013,-7.8,2025-11-04T03:22:12+00:00
LAVA,0.0880736356767916,751467,-12.3,2025-11-04T03:22:12+00:00
FUN,0.0026386148860436964,18073401,-7.8,2025-11-04T03:22:12+00:00
OGN,0.042773971529421945,5496012,-4.5,2025-11-04T03:22:12+00:00
SAGA,0.08752962473559756,15605349,-7.8,2025-11-04T03:22:12+00:00
PRO,0.48160534552558737,11081211,-9.2,2025-11-04T03:22:12+00:00
FLIP,0.41307938193766186,560173,-9.3,2025-11-04T03:22:12+00:00
GEAR,0.002763973032466121,529154,-11.9,2025-11-04T03:22:12+00:00
Q,0.01706466188975467,6811942,-12.1,2025-11-04T03:22:12+00:00
NCT,0.014520601429922276,349969,-7.3,2025-11-04T03:22:12+00:00
ROAM,0.08277079644851272,21001285,4.3,2025-11-04T03:22:12+00:00
PAAL,0.02965018903561954,1733103,-14.6,2025-11-04T03:22:12+00:00
EGL1,0.02748046343724354,11294605,-16.0,2025-11-04T03:22:12+00:00
DODO,0.026407010456767768,4871628,-5.4,2025-11-04T03:22:12+00:00
AKE,0.0011574656328467788,2482157,-8.1,2025-11-04T03:22:12+00:00
HFUN,26.421624603713862,252325,-6.1,2025-11-04T03:22:12+00:00
AO,5.161967106262608,180276,-5.5,2025-11-04T03:22:12+00:00
CORGIAI,7.578176630613043e-05,71480,-6.6,2025-11-04T03:22:12+00:00
BANANAS31,0.0025883277190173076,8393897,-6.3,2025-11-04T03:22:12+00:00
ACS,0.0005870987042256421,4619359,6.8,2025-11-04T03:22:12+00:00
BERT,0.026350489725460287,3721211,-19.3,2025-11-04T03:22:12+00:00
PEP,0.0002565128638969878,180209,-0.7,2025-11-04T03:22:12+00:00
SD,0.3902664361506806,5025221,-2.5,2025-11-04T03:22:12+00:00
RARE,0.031071322109795036,8011369,-4.5,2025-11-04T03:22:12+00:00
NEWT,0.11824500617284293,6512392,-9.8,2025-11-04T03:22:12+00:00
HFT,0.040623305659618886,19186626,-6.2,2025-11-04T03:22:12+00:00
LAUNCHCOIN,0.018899571646977264,14783302,-20.5,2025-11-04T03:22:12+00:00
SPYON,682.3964780944777,285231,-0.3,2025-11-04T03:22:12+00:00
MBX,0.0958129638342045,1731056,-4.0,2025-11-04T03:22:12+00:00
VANRY,0.012701391073834339,6285476,-8.5,2025-11-04T03:22:12+00:00
XYM,0.004050964355813649,217360,-5.1,2025-11-04T03:22:12+00:00
IN,0.10806808506444382,15843924,2.4,2025-11-04T03:22:12+00:00
KERNEL,0.10412599357434314,27233749,-8.0,2025-11-04T03:22:12+00:00
DUSK,0.04896908221431703,10916481,8.7,2025-11-04T03:22:12+00:00
SKI,0.02437414831774103,656200,-9.8,2025-11-04T03:22:12+00:00
A2Z,0.0039756439005146395,9491231,4.4,2025-11-04T03:22:12+00:00
BOOST,0.15306984642648921,4477630,2.1,2025-11-04T03:22:12+00:00
BAS,0.009721470519294574,7051172,-14.0,2025-11-04T03:22:12+00:00
DIAM,0.013890302136631113,183316,-3.9,2025-11-04T03:22:12+00:00
SERV,0.032911410673350766,483515,-17.1,2025-11-04T03:22:12+00:00
ANDY,2.4009215665552284e-05,757955,-15.0,2025-11-04T03:22:12+00:00
AVA,0.34283793683107305,13419965,-1.5,2025-11-04T03:22:12+00:00
CAMP,0.011400891628820306,6169704,0.9,2025-11-04T03:22:12+00:00
MORI,0.02659165765155196,9491000,-4.4,2025-11-04T03:22:12+00:00
PUFFER,0.07914466071739758,8975500,-10.7,2025-11-04T03:22:12+00:00
CHILLGUY,0.023756300543049332,10365887,-6.4,2025-11-04T03:22:12+00:00
ELX,0.09159395083815305,8793574,-2.3,2025-11-04T03:22:12+00:00
MCDULL,2.668e-06,8304,-10.5,2025-11-04T03:22:12+00:00
DOGS,4.578717494817092e-05,16212587,-8.8,2025-11-04T03:22:12+00:00
AIN,0.1274248302184922,26715315,-2.4,2025-11-04T03:22:12+00:00
AA,0.1630485178810629,22288299,8.1,2025-11-04T03:22:12+00:00
NTRN,0.03807221558378117,1615109,-9.1,2025-11-04T03:22:12+00:00
BONE,0.09410076361882082,2000363,-10.5,2025-11-04T03:22:12+00:00
ZKJ,0.060845112889201594,9688174,-9.1,2025-11-04T03:22:12+00:00
FORTH,2.036906258636998,3053029,-5.6,2025-11-04T03:22:12+00:00
ORAI,1.210710871002486,907795,-7.3,2025-11-04T03:22:12+00:00
MAPO,0.0038149843670976053,626540,-4.0,2025-11-04T03:22:12+00:00
TREE,0.1486406253109071,22427529,-5.5,2025-11-04T03:22:12+00:00
MBL,0.0012235765511345773,8051592,-8.6,2025-11-04T03:22:12+00:00
