Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.0228772427034569,10051603,-15.4,2025-11-04T00:25:12+00:00
ZKJ,0.05907916559036532,11482481,-15.9,2025-11-04T00:25:12+00:00
NOBODY,0.024347950308618558,3556317,-15.3,2025-11-04T00:25:12+00:00
COMMON,0.009443713834556545,51105616,-14.7,2025-11-04T00:25:12+00:00
ORAI,1.1681829823831713,803159,-12.8,2025-11-04T00:25:12+00:00
ALICE,0.24129904318156187,16532935,-13.7,2025-11-04T00:25:12+00:00
STORJ,0.15370843605140952,8363018,-11.0,2025-11-04T00:25:12+00:00
WCT,0.11830676154791572,32401679,-15.8,2025-11-04T00:25:12+00:00
MAV,0.029126539472425245,5026787,-15.5,2025-11-04T00:25:12+00:00
ENSO,1.0642547473673243,50835341,-16.2,2025-11-04T00:25:12+00:00
HMSTR,0.0003386813542270659,10418781,-16.4,2025-11-04T00:25:12+00:00
EUSD,1.0001723476648425,1282729,-0.0,2025-11-04T00:25:12+00:00
OXT,0.036746553830867015,3431571,-8.7,2025-11-04T00:25:12+00:00
EVER,0.010940048550710586,104706,-8.0,2025-11-04T00:25:12+00:00
XION,0.5118224715345319,8711018,-12.6,2025-11-04T00:25:12+00:00
NAVX,0.030070472186314742,2800621,-8.1,2025-11-04T00:25:12+00:00
PHB,0.3624835440338287,10172138,-12.5,2025-11-04T00:25:12+00:00
MIN,0.012293193430901895,136053,-9.1,2025-11-04T00:25:12+00:00
HEART,0.002764659573906171,407999,-14.4,2025-11-04T00:25:12+00:00
THE,0.1821357227929775,10127339,-16.8,2025-11-04T00:25:12+00:00
EPIC,0.7121983179533384,7139739,-13.4,2025-11-04T00:25:12+00:00
TRU,0.016042814587662265,4304990,-12.7,2025-11-04T00:25:12+00:00
LYN,0.10159515367698142,2778834,-4.0,2025-11-04T00:25:12+00:00
INIT,0.12189909818878526,31895590,-11.6,2025-11-04T00:25:12+00:00
COQ,3.0418470178470696e-07,5722594,-10.6,2025-11-04T00:25:12+00:00
HOPR,0.038761033597877456,171054,-1.2,2025-11-04T00:25:12+00:00
RAD,0.41742271237837125,4790173,-9.4,2025-11-04T00:25:12+00:00
NST,2.4120447703041212,359402,-10.2,2025-11-04T00:25:12+00:00
X,2.9857763640123923e-05,1506470,-9.9,2025-11-04T00:25:12+00:00
ICE,0.003032785033995593,7410298,-4.9,2025-11-04T00:25:12+00:00
PORT3,0.04117682412608828,11418591,-6.2,2025-11-04T00:25:12+00:00
READY,0.020535241778310894,982052,-22.1,2025-11-04T00:25:12+00:00
MBOX,0.04102567882592316,7330018,-11.9,2025-11-04T00:25:12+00:00
DEXT,0.2863198349824913,159467,-7.7,2025-11-04T00:25:12+00:00
SYS,0.02387808125345787,2304491,-15.5,2025-11-04T00:25:12+00:00
EDEN,0.10877996402543322,17733220,-7.8,2025-11-04T00:25:12+00:00
TIG,0.8022329638237801,951704,-7.6,2025-11-04T00:25:12+00:00
MAMO,0.05020291671342867,1631787,-8.0,2025-11-04T00:25:12+00:00
SWELL,0.004743402644399121,10550131,-18.0,2025-11-04T00:25:12+00:00
MLC,0.2287329508386691,594125,-12.6,2025-11-04T00:25:12+00:00
TOWNS,0.00939197840185402,10333974,-13.1,2025-11-04T00:25:12+00:00
OAS,0.003568405025078571,637346,-14.6,2025-11-04T00:25:12+00:00
ZND,0.11870970108000457,3386411,-10.1,2025-11-04T00:25:12+00:00
XPLA,0.023647536694318665,23688,-6.9,2025-11-04T00:25:12+00:00
PIN,0.24538513887409602,496556,-9.9,2025-11-04T00:25:12+00:00
VELVET,0.2148143966196196,10372244,-14.0,2025-11-04T00:25:12+00:00
TAI,0.03341062806339737,3554444,-17.6,2025-11-04T00:25:12+00:00
LOCUS,0.00935773852499799,122989,-3.1,2025-11-04T00:25:12+00:00
MNSRY,0.021538404659155002,1280891,-13.5,2025-11-04T00:25:12+00:00
TOKEN,0.006487688204759712,3163948,-12.9,2025-11-04T00:25:12+00:00
HEI,0.2411652323245449,9222548,-7.8,2025-11-04T00:25:12+00:00
DAO,0.07667214208381933,659403,-8.9,2025-11-04T00:25:12+00:00
INV,32.17275900616837,126833,-10.0,2025-11-04T00:25:12+00:00
QQQON,629.9327097880833,255681,-0.0,2025-11-04T00:25:12+00:00
FORT,0.030619629895404517,523592,-11.9,2025-11-04T00:25:12+00:00
CACAO,0.19154714180188115,3434327,-2.7,2025-11-04T00:25:12+00:00
THALES,0.299608068919755,4668,-4.1,2025-11-04T00:25:12+00:00
FON,1.0392280460412247,149224,-3.4,2025-11-04T00:25:12+00:00
IXS,0.105749955152162,168567,-13.4,2025-11-04T00:25:12+00:00
CULT,0.00040603049133188863,1534010,-10.2,2025-11-04T00:25:12+00:00
GPS,0.006016404214753956,9900794,-17.0,2025-11-04T00:25:12+00:00
OORT,0.03004501795385156,725279,-6.1,2025-11-04T00:25:12+00:00
ASM,0.012594036709594027,283426,-10.0,2025-11-04T00:25:12+00:00
FWOG,0.019353253363530203,1748357,-17.4,2025-11-04T00:25:12+00:00
MLN,6.3100951516475305,7553699,-7.2,2025-11-04T00:25:12+00:00
RSS3,0.02201389261807711,3033848,-13.3,2025-11-04T00:25:12+00:00
ACE,0.24138868381092798,8564342,-14.0,2025-11-04T00:25:12+00:00
VFY,0.06151309101765148,6842711,-12.1,2025-11-04T00:25:12+00:00
NEON,0.07862377591256693,721964,-7.9,2025-11-04T00:25:12+00:00
LYX,0.6126470960737903,558545,-10.4,2025-11-04T00:25:12+00:00
TRWA,0.002670227923071922,423666,-17.2,2025-11-04T00:25:12+00:00
HIPPO,0.0018681993234975587,12999409,-2.8,2025-11-04T00:25:12+00:00
GRND,0.02636452503752405,144652,-11.7,2025-11-04T00:25:12+00:00
PING,0.018646361943368033,18524265,-22.6,2025-11-04T00:25:12+00:00
MANYU,1.8627027765631282e-08,1999848,-21.3,2025-11-04T00:25:12+00:00
ZEUS,0.052022340145886664,5424373,-14.1,2025-11-04T00:25:12+00:00
ADX,0.12415477881331491,8923774,-12.9,2025-11-04T00:25:12+00:00
NFP,0.0342798710889708,5156734,-13.4,2025-11-04T00:25:12+00:00
A8,0.046886376790849255,5915944,-14.5,2025-11-04T00:25:12+00:00
LMWR,0.04938679335128863,2318061,-6.0,2025-11-04T00:25:12+00:00
MOBILE,0.00029034465275662864,750664,-10.1,2025-11-04T00:25:12+00:00
KLV,0.0020108684323363302,4217924,-7.7,2025-11-04T00:25:12+00:00
ACA,0.015547357908674755,3392680,-11.3,2025-11-04T00:25:12+00:00
DUPE,0.018020526712027488,9343436,-1.6,2025-11-04T00:25:12+00:00
A47,0.01799721851586254,4056138,-5.5,2025-11-04T00:25:12+00:00
BXN,0.0011510083344434996,456662,-0.6,2025-11-04T00:25:12+00:00
IRON,0.26497422112840713,314656,0.5,2025-11-04T00:25:12+00:00
DOGINME,0.0002645849952889481,803659,-14.8,2025-11-04T00:25:12+00:00
NVDAX,207.3051511788008,16998331,1.2,2025-11-04T00:25:12+00:00
IDEX,0.018113524208345493,4259510,-9.1,2025-11-04T00:25:12+00:00
RIO,0.17734542689330582,2644780,-4.6,2025-11-04T00:25:12+00:00
LIF3,0.009062666748642147,544083,-7.6,2025-11-04T00:25:12+00:00
MITO,0.08469067393814256,13173330,-7.8,2025-11-04T00:25:12+00:00
HIGH,0.2553985961928959,4875539,-13.1,2025-11-04T00:25:12+00:00
OL,0.02249394837073106,6084370,-9.4,2025-11-04T00:25:12+00:00
EL,0.0025755414195796143,303629,-10.7,2025-11-04T00:25:12+00:00
WOLF,1.9416426201548604e-05,1848065,-15.7,2025-11-04T00:25:12+00:00
RDNT,0.01352863970388701,6585875,-10.7,2025-11-04T00:25:12+00:00
PAYAI,0.01747377130723302,7237665,-32.7,2025-11-04T00:25:12+00:00
AQT,0.6509002705704704,2192216,-15.4,2025-11-04T00:25:12+00:00
L3,0.018239171282720356,4870415,-11.0,2025-11-04T00:25:12+00:00
TT,0.0013539994450251075,607107,-12.1,2025-11-04T00:25:12+00:00
VITA,0.670040956574372,156656,-5.0,2025-11-04T00:25:12+00:00
GRIFFAIN,0.01730228141078237,6836764,-16.8,2025-11-04T00:25:12+00:00
ROG,0.25718570896502274,191809,0.1,2025-11-04T00:25:12+00:00
BEAT,0.12296144779768055,747322709,36.4,2025-11-04T00:25:12+00:00
BLUE,0.051628822930958156,8343588,-16.4,2025-11-04T00:25:12+00:00
QUAI,0.02613377073243676,316005,-5.5,2025-11-04T00:25:12+00:00
GUN,0.01408357136261366,4626369,-12.6,2025-11-04T00:25:12+00:00
XBG,0.07888378362449243,720361,-8.6,2025-11-04T00:25:12+00:00
AXGT,0.03624463679661503,126623,-6.4,2025-11-04T00:25:12+00:00
WEN,2.3121488061104834e-05,2660954,-11.3,2025-11-04T00:25:12+00:00
TUNA,0.05975178016578287,750162,0.7,2025-11-04T00:25:12+00:00
FUEL,0.0026553114152970147,1101760,-6.4,2025-11-04T00:25:12+00:00
MUBARAK,0.016792605579715573,20214042,-16.4,2025-11-04T00:25:12+00:00
PRCL,0.0368710772105824,6635480,-13.5,2025-11-04T00:25:12+00:00
TLM,0.0027241854775437294,6116242,-13.4,2025-11-04T00:25:12+00:00
NOICE,0.00028496302939575076,2692181,-16.0,2025-11-04T00:25:12+00:00
ALCX,6.614429933531334,2899241,-8.7,2025-11-04T00:25:12+00:00
PNK,0.02283085298558793,292467,-7.2,2025-11-04T00:25:12+00:00
UNA,0.024465921232452854,238725,-9.9,2025-11-04T00:25:12+00:00
SANTOS,1.2262348890245416,4273569,-9.6,2025-11-04T00:25:12+00:00
SPA,0.006749434582948374,5730817,-9.0,2025-11-04T00:25:12+00:00
YALA,0.0666360943723355,5976887,-19.0,2025-11-04T00:25:12+00:00
OMIKAMI,0.016316103987629702,141065,2.9,2025-11-04T00:25:12+00:00
CWEB,0.002560773195084362,101751,-4.8,2025-11-04T00:25:12+00:00
SKYAI,0.01616405063165591,8521682,-15.1,2025-11-04T00:25:12+00:00
NUMI,0.09976099649119433,485189,-0.0,2025-11-04T00:25:12+00:00
ACT,0.01696084468602708,20878213,-18.3,2025-11-04T00:25:12+00:00
RACA,3.894323452063644e-05,2255129,-5.3,2025-11-04T00:25:12+00:00
ABEL,0.12452198964162338,88134,-0.2,2025-11-04T00:25:12+00:00
BLUAI,0.013042846155986446,20010807,-32.0,2025-11-04T00:25:12+00:00
SUP,0.09132678999995911,30577589,-1.4,2025-11-04T00:25:12+00:00
KEYCAT,0.0015961521815247473,911097,-9.1,2025-11-04T00:25:12+00:00
DF,0.01593377813537062,2219321,-9.4,2025-11-04T00:25:12+00:00
CARDS,0.06794481252799041,1879667,-0.7,2025-11-04T00:25:12+00:00
BR,0.07228646708474107,2996804,-2.1,2025-11-04T00:25:12+00:00
FCT,0.014790272737302091,518341,-14.3,2025-11-04T00:25:12+00:00
THOR,0.07802355805684025,128655,-5.8,2025-11-04T00:25:12+00:00
OBT,0.003173507147855017,4677948,-5.6,2025-11-04T00:25:12+00:00
ON,0.10976489787496009,6464038,-21.5,2025-11-04T00:25:12+00:00
TNSR,0.04730804271474417,8626152,-12.3,2025-11-04T00:25:12+00:00
GTC,0.16385004849304638,2410436,-10.0,2025-11-04T00:25:12+00:00
PIKA,3.7498266081908054e-08,6641,-6.8,2025-11-04T00:25:12+00:00
HOOK,0.05190061400542515,8951056,-15.7,2025-11-04T00:25:12+00:00
ANT,0.033662379563898746,147902,-0.4,2025-11-04T00:25:12+00:00
OGY,0.001892416991032612,224071,-0.8,2025-11-04T00:25:12+00:00
ARPA,0.015862067862653678,13821752,-12.9,2025-11-04T00:25:12+00:00
KARRAT,0.021340153371628624,595314,-14.7,2025-11-04T00:25:12+00:00
PNG,0.0691050092475988,898580,-11.4,2025-11-04T00:25:12+00:00
XMN,0.04810333888420548,539116,-0.6,2025-11-04T00:25:12+00:00
TOKE,0.18610373383395895,68091,-4.7,2025-11-04T00:25:12+00:00
BROCCOLI,0.015765606954236875,13491703,-18.2,2025-11-04T00:25:12+00:00
BEL,0.190305942389723,9635735,-11.7,2025-11-04T00:25:12+00:00
AMPL,1.1408646650314331,90177,-8.4,2025-11-04T00:25:12+00:00
BADGER,0.7619082821277393,4996411,-3.9,2025-11-04T00:25:12+00:00
XSGD,0.7647809317239098,2452231,-0.4,2025-11-04T00:25:12+00:00
MYRO,0.015069445449429925,3562686,-13.2,2025-11-04T00:25:12+00:00
WALLET,0.02075064815723722,385778,-8.2,2025-11-04T00:25:12+00:00
DEGO,0.7152451013860404,15608278,-10.9,2025-11-04T00:25:12+00:00
ES,0.09923497748218549,15346402,-8.6,2025-11-04T00:25:12+00:00
TURTLE,0.0959296589263481,31129846,-20.0,2025-11-04T00:25:12+00:00
BRISE,3.742993646494131e-08,2302818,-7.8,2025-11-04T00:25:12+00:00
BID,0.05462929473034595,1382909,-11.9,2025-11-04T00:25:12+00:00
OVPP,0.018443915068938586,1020777,-12.6,2025-11-04T00:25:12+00:00
C,0.09210073490427065,8603100,-15.7,2025-11-04T00:25:12+00:00
SWARMS,0.01470313105363046,6784031,-13.0,2025-11-04T00:25:12+00:00
LAT,0.0021810036867290507,3341673,-8.7,2025-11-04T00:25:12+00:00
MIGGLES,0.015248683884767605,1136721,-13.2,2025-11-04T00:25:12+00:00
ALPH,0.11921678041944558,376775,-8.2,2025-11-04T00:25:12+00:00
CDL,0.07150617111179179,74142407,-3.7,2025-11-04T00:25:12+00:00
B3TR,0.04594551135377974,797306,-12.6,2025-11-04T00:25:12+00:00
USDUC,0.014519259251076798,5958953,-27.6,2025-11-04T00:25:12+00:00
TST,0.015261671043142659,10374424,-14.3,2025-11-04T00:25:12+00:00
CHEQ,0.015046179370582053,488187,-7.6,2025-11-04T00:25:12+00:00
VIC,0.11743555604903755,1732271,-12.4,2025-11-04T00:25:12+00:00
SMOLE,3.439769872869498e-05,12101,-14.9,2025-11-04T00:25:12+00:00
ZEX,0.07820603933558422,621519,-8.4,2025-11-04T00:25:12+00:00
RESOLV,0.04445761302749608,13747559,-12.4,2025-11-04T00:25:12+00:00
OMG,0.10295750913364614,1476168,-8.1,2025-11-04T00:25:12+00:00
UFD,0.014438924752145912,1219778,-13.6,2025-11-04T00:25:12+00:00
DOP2,0.010995497821103711,153427,-27.8,2025-11-04T00:25:12+00:00
SUNDOG,0.014269095426187659,9144043,-15.6,2025-11-04T00:25:12+00:00
SYN,0.06448156496473195,5353662,-15.4,2025-11-04T00:25:12+00:00
DIMO,0.03457634889523027,281953,-9.6,2025-11-04T00:25:12+00:00
BOX,0.03334015991223365,241386,-7.9,2025-11-04T00:25:12+00:00
TUT,0.016634594513790044,13733466,-15.3,2025-11-04T00:25:12+00:00
DNT,0.01844631564110916,71277,-3.4,2025-11-04T00:25:12+00:00
PROPC,0.32495033825092184,391730,-10.8,2025-11-04T00:25:12+00:00
GHST,0.26966558603796886,2984598,-12.1,2025-11-04T00:25:12+00:00
HASHAI,0.00015388952775963302,228478,-16.9,2025-11-04T00:25:12+00:00
BTR,0.052606081114228764,3929579,-12.1,2025-11-04T00:25:12+00:00
FARM,20.43634695359483,3530926,-7.6,2025-11-04T00:25:12+00:00
BTG,0.7824312915008689,11408,-7.7,2025-11-04T00:25:12+00:00
M87,1.547040846805626e-05,520824,2.2,2025-11-04T00:25:12+00:00
EURR,1.1469997994157581,4790287,-0.2,2025-11-04T00:25:12+00:00
WOD,0.042387952261643845,8736256,13.5,2025-11-04T00:25:12+00:00
CLV,0.011100039337495081,1521787,-11.8,2025-11-04T00:25:12+00:00
WAI,0.058723902171900266,4434132,-0.9,2025-11-04T00:25:12+00:00
RBNT,0.005825030379067668,338805,-13.3,2025-11-04T00:25:12+00:00
PROMPT,0.06032039805431817,17682006,-21.5,2025-11-04T00:25:12+00:00
SEND,0.23169867696917507,473581,-13.9,2025-11-04T00:25:12+00:00
PARTI,0.05777172407009186,21537470,-12.7,2025-11-04T00:25:12+00:00
WAN,0.06767556619809574,2498780,-7.4,2025-11-04T00:25:12+00:00
ATA,0.022858893088843944,13289817,-15.1,2025-11-04T00:25:12+00:00
ANON,0.9997858147965717,1056695,-24.0,2025-11-04T00:25:12+00:00
CATI,0.06520736706825993,16213546,-12.6,2025-11-04T00:25:12+00:00
METFI,0.04979904622985137,192793,-7.6,2025-11-04T00:25:12+00:00
CTA,0.02670283945088338,724484,-18.8,2025-11-04T00:25:12+00:00
HAEDAL,0.06780229465944733,27919735,-17.5,2025-11-04T00:25:12+00:00
POLIS,0.0423306239151512,452476,-5.8,2025-11-04T00:25:12+00:00
DMTR,0.019301090131206376,458598,-15.4,2025-11-04T00:25:12+00:00
EMT,0.006485874122773579,138519,-1.6,2025-11-04T00:25:12+00:00
AVA,0.013080413926026789,3340093,-8.5,2025-11-04T00:25:12+00:00
MCADE,0.007504489940541207,602824,-12.7,2025-11-04T00:25:12+00:00
GIZA,0.06936951571706271,2422574,-1.2,2025-11-04T00:25:12+00:00
POLS,0.13039375859572938,2184499,-7.2,2025-11-04T00:25:12+00:00
SFUND,0.15576152636488785,1389110,-10.0,2025-11-04T00:25:12+00:00
XEM,0.0014310653573216636,541568,4.1,2025-11-04T00:25:12+00:00
NMT,0.23635808844363293,1931305,5.0,2025-11-04T00:25:12+00:00
PALU,0.012836819494523607,13992419,-40.6,2025-11-04T00:25:12+00:00
LADYS,1.4442640165053429e-08,3980024,-15.8,2025-11-04T00:25:12+00:00
HTR,0.02563024864899476,497053,-3.5,2025-11-04T00:25:12+00:00
NKN,0.016110228065200245,3431371,-12.8,2025-11-04T00:25:12+00:00
FLAY,0.021250369145752002,84954,-16.2,2025-11-04T00:25:12+00:00
GAIA,0.07490449304837665,6327784,-1.1,2025-11-04T00:25:12+00:00
PORTAL,0.021488500703926255,10451731,-15.4,2025-11-04T00:25:12+00:00
BOBO,1.9120386336946466e-07,1358782,-18.9,2025-11-04T00:25:12+00:00
PYR,0.5310493801578731,4442572,-12.6,2025-11-04T00:25:12+00:00
TGC,0.16028410998634046,109547,-0.7,2025-11-04T00:25:12+00:00
AL,0.024031049038066462,2171215,-21.4,2025-11-04T00:25:12+00:00
DADDY,0.021106018165264858,652535,-9.2,2025-11-04T00:25:12+00:00
PSG,1.0446036024156267,2504803,-8.3,2025-11-04T00:25:12+00:00
OCTA,0.3023630515330981,304784,-5.1,2025-11-04T00:25:12+00:00
U,0.006481449943890593,9167110,-9.2,2025-11-04T00:25:12+00:00
TITANX,1.159418608992509e-07,212283,-12.9,2025-11-04T00:25:12+00:00
NETX,0.7596801880666763,623547,-5.2,2025-11-04T00:25:12+00:00
42,0.08352823315693152,4529060,-25.6,2025-11-04T00:25:12+00:00
KUJI,0.10079411211404306,590,-16.5,2025-11-04T00:25:12+00:00
VADER,0.01232918378976973,619262,-21.3,2025-11-04T00:25:12+00:00
SHDW,0.0757800975366949,330402,-5.0,2025-11-04T00:25:12+00:00
UFO,1.3280728373563193e-05,36397,-9.2,2025-11-04T00:25:12+00:00
AVT,1.2282740931060165,62428,-5.6,2025-11-04T00:25:12+00:00
PIGGY,1.674583012401121,107717000,-20.5,2025-11-04T00:25:12+00:00
CROWN,0.04849088930760524,130221,-7.5,2025-11-04T00:25:12+00:00
LUNA,0.012102845229570008,224537,-13.6,2025-11-04T00:25:12+00:00
QUACK,2.724113490151408e-10,107638,-8.5,2025-11-04T00:25:12+00:00
GFAL,0.0022983187161401296,93291,-7.1,2025-11-04T00:25:12+00:00
WOJAK,0.00017313641199557194,864703,-9.7,2025-11-04T00:25:12+00:00
TAC,0.0046666776116258265,1619914,-9.4,2025-11-04T00:25:12+00:00
MNTX,0.1499321618139418,10946,-0.8,2025-11-04T00:25:12+00:00
FAIR3,0.012684426798253724,367033,-5.6,2025-11-04T00:25:12+00:00
XSWAP,0.039666695915342,1876283,-20.7,2025-11-04T00:25:12+00:00
FLM,0.020939023325703115,8153488,-13.6,2025-11-04T00:25:12+00:00
KDA,0.034843043194597356,12855488,-27.9,2025-11-04T00:25:12+00:00
PINGPONG,0.04961842807266976,4855136,0.0,2025-11-04T00:25:12+00:00
ALU,0.011870201859370644,3669923,-18.8,2025-11-04T00:25:12+00:00
MEY,0.134548984788333,288126,-3.9,2025-11-04T00:25:12+00:00
ASP,0.0507969144125854,1989612,-19.6,2025-11-04T00:25:12+00:00
NRN,0.025988611824230585,142503,-1.5,2025-11-04T00:25:12+00:00
QUICK,0.016209969810929266,4521506,-12.3,2025-11-04T00:25:12+00:00
UTK,0.01648855022748393,2768022,-10.5,2025-11-04T00:25:12+00:00
SPYX,682.6836168767086,525154,-0.8,2025-11-04T00:25:12+00:00
XNY,0.004593838019538518,9773481,-19.6,2025-11-04T00:25:12+00:00
PUMP,0.040283508531681445,2301116,-13.5,2025-11-04T00:25:12+00:00
D,0.017740013032093875,1459642,-13.0,2025-11-04T00:25:12+00:00
CAW,1.4847361283528452e-08,263809,-13.7,2025-11-04T00:25:12+00:00
DORA,0.011345010200647388,1956203,-10.6,2025-11-04T00:25:12+00:00
ASR,1.4163662625355415,8702829,-6.9,2025-11-04T00:25:12+00:00
COPI,0.010822481441844561,166349,-9.3,2025-11-04T00:25:12+00:00
MCOIN,0.0630972338946742,269697,-4.1,2025-11-04T00:25:12+00:00
GHX,0.01577664614647623,243666,-12.8,2025-11-04T00:25:12+00:00
LAB,0.14449234617504972,42176101,-33.1,2025-11-04T00:25:12+00:00
RIZE,0.012240840179114277,336560,-5.5,2025-11-04T00:25:12+00:00
PERP,0.15190465785000093,85978001,-15.8,2025-11-04T00:25:12+00:00
SWTCH,0.06878610592744334,6726601,-13.3,2025-11-04T00:25:12+00:00
STEP,0.0345799165127654,76654,-14.6,2025-11-04T00:25:12+00:00
NUB,0.010959733190207257,844677,-19.0,2025-11-04T00:25:12+00:00
BULLA,0.03910272253452511,606533,-16.5,2025-11-04T00:25:12+00:00
PIT,2.793329339173362e-10,163371,-8.0,2025-11-04T00:25:12+00:00
NAM,0.010998021702389732,94870,4.7,2025-11-04T00:25:12+00:00
SLERF,0.010753379698876039,377765,-9.0,2025-11-04T00:25:12+00:00
CTXC,0.04583548328747033,4540303,-5.5,2025-11-04T00:25:12+00:00
FTRB,0.003962039983766191,376722,-4.0,2025-11-04T00:25:12+00:00
XMW,0.013671750473364112,194908,-15.4,2025-11-04T00:25:12+00:00
TLOS,0.02536668735855965,1905688,-6.2,2025-11-04T00:25:12+00:00
VIVI,0.009905588390084276,73178,-0.9,2025-11-04T00:25:12+00:00
MATH,0.0570886262053778,261003,-10.5,2025-11-04T00:25:12+00:00
DUCK,0.0014830124440768993,2363582,-1.2,2025-11-04T00:25:12+00:00
NIBI,0.012723877262011133,450661,2.5,2025-11-04T00:25:12+00:00
WEXO,0.03134717603657193,305153,-1.7,2025-11-04T00:25:12+00:00
