Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
UXLINK,0.037959162142520646,2998060,-21.8,2025-11-04T02:42:12+00:00
MBL,0.0012217277430793619,8021152,-8.9,2025-11-04T02:42:12+00:00
NOBODY,0.02421013426397352,3419164,-9.0,2025-11-04T02:42:12+00:00
ENSO,1.0962634437605547,50419608,-9.0,2025-11-04T02:42:12+00:00
ALICE,0.24487649430055133,16418611,-8.4,2025-11-04T02:42:12+00:00
COMMON,0.009344224408139087,50870238,-9.2,2025-11-04T02:42:12+00:00
STORJ,0.15622038832705923,8217339,-5.9,2025-11-04T02:42:12+00:00
WCT,0.1200218301809106,32378076,-10.6,2025-11-04T02:42:12+00:00
MAV,0.029537891948383823,4710811,-11.2,2025-11-04T02:42:12+00:00
EVAA,3.3639082414019854,21600902,-41.6,2025-11-04T02:42:12+00:00
HMSTR,0.0003454368180514904,10645010,-10.8,2025-11-04T02:42:12+00:00
OXT,0.03728074340104654,3434319,-4.4,2025-11-04T02:42:12+00:00
NAVX,0.03050573706644671,2852504,-3.4,2025-11-04T02:42:12+00:00
MIN,0.01247283025308226,134372,-6.4,2025-11-04T02:42:12+00:00
XION,0.5167078463454994,8856396,-8.7,2025-11-04T02:42:12+00:00
EUSD,0.9999876877722995,1337524,-0.0,2025-11-04T02:42:12+00:00
EVER,0.010951818821307798,108143,-8.1,2025-11-04T02:42:12+00:00
PHB,0.36376238181016135,9997096,-8.5,2025-11-04T02:42:12+00:00
TRU,0.01631293029263436,10790740,-7.1,2025-11-04T02:42:12+00:00
THE,0.18410169852159392,10024720,-11.5,2025-11-04T02:42:12+00:00
EPIC,0.7222909759947601,7276857,-8.7,2025-11-04T02:42:12+00:00
LYN,0.10352026371990605,2695698,1.9,2025-11-04T02:42:12+00:00
INIT,0.12481010855559953,30300094,-6.5,2025-11-04T02:42:12+00:00
COQ,3.0893295545394134e-07,5949049,-6.5,2025-11-04T02:42:12+00:00
TIG,0.85400663210824,383340,0.8,2025-11-04T02:42:12+00:00
PORT3,0.04193865841228534,9255875,-6.8,2025-11-04T02:42:12+00:00
HOPR,0.038826491648317314,141554,-1.7,2025-11-04T02:42:12+00:00
ICE,0.00307142444645913,7505263,-0.7,2025-11-04T02:42:12+00:00
X,3.023189034719107e-05,1517571,-5.5,2025-11-04T02:42:12+00:00
RAD,0.41828255572666806,4710306,-7.3,2025-11-04T02:42:12+00:00
MBOX,0.041593694544980936,7318467,-6.8,2025-11-04T02:42:12+00:00
NST,2.415066805192409,344668,-9.8,2025-11-04T02:42:12+00:00
SWELL,0.004902338871258705,10484917,-11.9,2025-11-04T02:42:12+00:00
READY,0.02057790721772946,853191,-20.9,2025-11-04T02:42:12+00:00
SYS,0.0241261560211391,2311917,-10.5,2025-11-04T02:42:12+00:00
DEXT,0.28681668700915675,161610,-8.2,2025-11-04T02:42:12+00:00
TOWNS,0.009566755687771288,10072785,-6.6,2025-11-04T02:42:12+00:00
MAMO,0.05071798738896888,1122423,-5.1,2025-11-04T02:42:12+00:00
TAI,0.03428116960458357,3559757,-11.3,2025-11-04T02:42:12+00:00
EDEN,0.10933564015193688,17050813,-2.0,2025-11-04T02:42:12+00:00
HEART,0.0025577036117819555,416493,-21.3,2025-11-04T02:42:12+00:00
PIN,0.24850487890921857,1037225,-6.7,2025-11-04T02:42:12+00:00
TOKEN,0.006609923095277507,3514412,-7.5,2025-11-04T02:42:12+00:00
MLC,0.2270582906591861,594611,-12.8,2025-11-04T02:42:12+00:00
OAS,0.003548018342061444,659444,-14.3,2025-11-04T02:42:12+00:00
MNSRY,0.021790792502743784,1343631,-10.5,2025-11-04T02:42:12+00:00
XPLA,0.023497168165526494,20140,-7.4,2025-11-04T02:42:12+00:00
VELVET,0.21429573669604338,10373480,-12.6,2025-11-04T02:42:12+00:00
FORT,0.031179729887496736,502485,-6.8,2025-11-04T02:42:12+00:00
LOCUS,0.00933601079720298,113954,-3.1,2025-11-04T02:42:12+00:00
CACAO,0.19395482594448638,3809424,0.5,2025-11-04T02:42:12+00:00
FWOG,0.019865825452053607,1892576,-11.7,2025-11-04T02:42:12+00:00
GPS,0.006139188604220757,9775101,-11.4,2025-11-04T02:42:12+00:00
THALES,0.3032234975933195,4611,-0.7,2025-11-04T02:42:12+00:00
HEI,0.2426120128643812,8424727,-10.4,2025-11-04T02:42:12+00:00
DAO,0.07704610039483752,646022,-8.1,2025-11-04T02:42:12+00:00
RSS3,0.022501532368546934,3079503,-8.2,2025-11-04T02:42:12+00:00
VFY,0.0629427142713415,7786358,-6.7,2025-11-04T02:42:12+00:00
QQQON,630.0187084684161,213117,-0.2,2025-11-04T02:42:12+00:00
ACE,0.2456441703164224,8152437,-8.4,2025-11-04T02:42:12+00:00
LYX,0.6255151361230851,563626,-3.8,2025-11-04T02:42:12+00:00
MANYU,1.9092717201232115e-08,2090649,-16.9,2025-11-04T02:42:12+00:00
ASM,0.01271733651925641,291675,-6.5,2025-11-04T02:42:12+00:00
FON,1.0390173319552194,152315,-2.2,2025-11-04T02:42:12+00:00
GRND,0.026918084875713955,171016,-9.5,2025-11-04T02:42:12+00:00
ZND,0.11448875789223455,3525140,-13.0,2025-11-04T02:42:12+00:00
IXS,0.10567083430137454,186211,-11.3,2025-11-04T02:42:12+00:00
CULT,0.00040560435243618587,1710291,-8.9,2025-11-04T02:42:12+00:00
INV,31.826237148135935,202960,-8.8,2025-11-04T02:42:12+00:00
NEON,0.07925513364608111,746918,-6.8,2025-11-04T02:42:12+00:00
OORT,0.03009561129194835,465677,-5.2,2025-11-04T02:42:12+00:00
DUPE,0.018875190889613227,9840462,5.9,2025-11-04T02:42:12+00:00
DOGINME,0.00027910103279680566,875067,-7.9,2025-11-04T02:42:12+00:00
MLN,6.283572521764002,7504556,-7.2,2025-11-04T02:42:12+00:00
ZEUS,0.0528619572257879,5451848,-9.4,2025-11-04T02:42:12+00:00
NFP,0.035002168307826126,5088751,-6.9,2025-11-04T02:42:12+00:00
TRWA,0.002660406298903815,433063,-14.4,2025-11-04T02:42:12+00:00
ADX,0.1258374626087447,8743935,-8.9,2025-11-04T02:42:12+00:00
A8,0.04761069085112917,6119467,-10.2,2025-11-04T02:42:12+00:00
MOBILE,0.00029417563576902595,762116,-5.4,2025-11-04T02:42:12+00:00
IRON,0.2714083481307862,105754,-9.9,2025-11-04T02:42:12+00:00
KLV,0.0020345869600832322,4333485,-5.1,2025-11-04T02:42:12+00:00
ACA,0.01571212164363793,3443031,-7.6,2025-11-04T02:42:12+00:00
GRIFFAIN,0.018253102898494283,6864811,-6.0,2025-11-04T02:42:12+00:00
HIPPO,0.0018184173670920103,13314720,-1.1,2025-11-04T02:42:12+00:00
A47,0.018135283024472242,4016636,-3.5,2025-11-04T02:42:12+00:00
LMWR,0.04919399109570106,2075332,-7.0,2025-11-04T02:42:12+00:00
MITO,0.08685515783311094,12180508,-2.5,2025-11-04T02:42:12+00:00
RIO,0.18077197145340232,2543797,-0.2,2025-11-04T02:42:12+00:00
BXN,0.0011550535365775147,452780,0.4,2025-11-04T02:42:12+00:00
OL,0.023076130289121647,6054642,-2.7,2025-11-04T02:42:12+00:00
RDNT,0.013934059995579642,6872213,-3.4,2025-11-04T02:42:12+00:00
EL,0.002640973707698504,330152,-8.5,2025-11-04T02:42:12+00:00
PAYAI,0.017965630540571747,7611335,-25.8,2025-11-04T02:42:12+00:00
IDEX,0.018285685328877997,4176399,-5.9,2025-11-04T02:42:12+00:00
NVDAX,207.1563113036343,17033033,1.3,2025-11-04T02:42:12+00:00
VITA,0.6859445773840638,168160,-2.7,2025-11-04T02:42:12+00:00
HIGH,0.25709001612870874,5314889,-9.2,2025-11-04T02:42:12+00:00
LIF3,0.009071270239447017,557976,-7.0,2025-11-04T02:42:12+00:00
AQT,0.6577369176881106,2136830,-14.5,2025-11-04T02:42:12+00:00
QUAI,0.026861304564298756,351926,-2.2,2025-11-04T02:42:12+00:00
TT,0.001355467827435534,622844,-10.7,2025-11-04T02:42:12+00:00
L3,0.0181737610666132,8090718,-9.3,2025-11-04T02:42:12+00:00
ROG,0.2587653818219256,186153,0.7,2025-11-04T02:42:12+00:00
BLUE,0.05244302280219507,8573143,-11.7,2025-11-04T02:42:12+00:00
GUN,0.014328415603726559,4604785,-7.9,2025-11-04T02:42:12+00:00
MUBARAK,0.017233013498391816,20770877,-9.6,2025-11-04T02:42:12+00:00
WEN,2.35903868938444e-05,2685334,-7.9,2025-11-04T02:42:12+00:00
PRCL,0.03790284814227091,5973823,-11.1,2025-11-04T02:42:12+00:00
XBG,0.07963596063047157,669800,-5.2,2025-11-04T02:42:12+00:00
PING,0.017015644571811307,18342059,-33.8,2025-11-04T02:42:12+00:00
OGY,0.002063591831480957,234709,7.7,2025-11-04T02:42:12+00:00
NOICE,0.0002910916585879603,2775611,-11.9,2025-11-04T02:42:12+00:00
TLM,0.002773351919794197,6053504,-8.1,2025-11-04T02:42:12+00:00
TUNA,0.05971344172402562,775695,0.7,2025-11-04T02:42:12+00:00
AXGT,0.03593005139761489,183058,-6.7,2025-11-04T02:42:12+00:00
WOLF,1.8569524608983805e-05,1620437,-16.9,2025-11-04T02:42:12+00:00
FUEL,0.002637654660949599,1050873,-5.7,2025-11-04T02:42:12+00:00
SKYAI,0.016684341711544776,8788263,-7.3,2025-11-04T02:42:12+00:00
ALCX,6.6579379676976655,2871679,-4.9,2025-11-04T02:42:12+00:00
UNA,0.024714898395871463,223806,-6.4,2025-11-04T02:42:12+00:00
PNK,0.0229064469075677,323307,-5.5,2025-11-04T02:42:12+00:00
SANTOS,1.238280159350855,4331232,-6.4,2025-11-04T02:42:12+00:00
SPA,0.006759319598347543,5889198,-8.1,2025-11-04T02:42:12+00:00
OMIKAMI,0.016398355210382784,140343,2.7,2025-11-04T02:42:12+00:00
ACT,0.017104766029527037,21439769,-14.4,2025-11-04T02:42:12+00:00
DF,0.016215963024204964,2282486,-4.4,2025-11-04T02:42:12+00:00
BEAT,0.11630313361261585,10978557,24.1,2025-11-04T02:42:12+00:00
TNSR,0.04835155523773515,9041553,-6.4,2025-11-04T02:42:12+00:00
CWEB,0.0025400131962662075,103233,-5.4,2025-11-04T02:42:12+00:00
SWARMS,0.016145356828601784,7344326,-1.9,2025-11-04T02:42:12+00:00
HOOK,0.053215505233691396,8967886,-9.0,2025-11-04T02:42:12+00:00
NUMI,0.09970489779004665,561257,-0.2,2025-11-04T02:42:12+00:00
ABEL,0.12525354882892292,89856,0.7,2025-11-04T02:42:12+00:00
RACA,3.913362921402921e-05,2207198,-4.0,2025-11-04T02:42:12+00:00
GTC,0.16638560801799313,2351346,-4.7,2025-11-04T02:42:12+00:00
KEYCAT,0.0015995405825941563,1006755,-5.2,2025-11-04T02:42:12+00:00
ARPA,0.01627100027175617,13019516,-6.6,2025-11-04T02:42:12+00:00
YALA,0.06486742695882268,5874374,-19.9,2025-11-04T02:42:12+00:00
FCT,0.014812184770234667,529077,-14.8,2025-11-04T02:42:12+00:00
PIKA,3.778452974920632e-08,6685,-4.1,2025-11-04T02:42:12+00:00
THOR,0.07814102932583772,101356,-6.6,2025-11-04T02:42:12+00:00
OBT,0.0031751828605503314,4697642,-2.7,2025-11-04T02:42:12+00:00
BR,0.07208372318606669,2924598,-0.1,2025-11-04T02:42:12+00:00
SUP,0.09038824949496951,29069802,-6.2,2025-11-04T02:42:12+00:00
TOKE,0.19088127176775282,71013,-1.0,2025-11-04T02:42:12+00:00
BLUAI,0.012844870431392834,19918669,-28.7,2025-11-04T02:42:12+00:00
ON,0.10928081659279812,6303645,-15.1,2025-11-04T02:42:12+00:00
KARRAT,0.02163723349066904,598385,-12.7,2025-11-04T02:42:12+00:00
ANT,0.03383195191862798,150286,1.3,2025-11-04T02:42:12+00:00
PNG,0.06993652451202162,914218,-7.2,2025-11-04T02:42:12+00:00
BROCCOLI,0.0160630933277405,13759714,-11.7,2025-11-04T02:42:12+00:00
BEL,0.19398717745316688,9655243,-5.7,2025-11-04T02:42:12+00:00
AMPL,1.1606666056315105,83167,-6.3,2025-11-04T02:42:12+00:00
AVA,0.015431571035581435,3891646,13.8,2025-11-04T02:42:12+00:00
MYRO,0.015408244942491923,3459317,-7.5,2025-11-04T02:42:12+00:00
ES,0.1015765494743551,15663827,-4.8,2025-11-04T02:42:12+00:00
BID,0.05604747526388437,1344296,-6.5,2025-11-04T02:42:12+00:00
XSGD,0.7657296314366964,2731591,-0.3,2025-11-04T02:42:12+00:00
DEGO,0.7191253041950164,14950611,-8.6,2025-11-04T02:42:12+00:00
XMN,0.0468666187800279,511149,-3.7,2025-11-04T02:42:12+00:00
BADGER,0.7549714383695779,5182768,-3.6,2025-11-04T02:42:12+00:00
LAT,0.0022316762369415585,3403335,-6.3,2025-11-04T02:42:12+00:00
WALLET,0.02074015051150302,386455,-6.3,2025-11-04T02:42:12+00:00
B3TR,0.047364336519641795,819957,-7.2,2025-11-04T02:42:12+00:00
C,0.09366103372388022,8480675,-10.2,2025-11-04T02:42:12+00:00
ALPH,0.1218365302892844,398709,-5.5,2025-11-04T02:42:12+00:00
USDUC,0.014911750782466647,6277456,-25.2,2025-11-04T02:42:12+00:00
TURTLE,0.09633280626747158,30415353,-13.5,2025-11-04T02:42:12+00:00
OVPP,0.018593309336288378,1049450,-9.8,2025-11-04T02:42:12+00:00
SMOLE,3.5346867367890616e-05,12119,-9.8,2025-11-04T02:42:12+00:00
RBNT,0.006367162488060778,368502,-5.8,2025-11-04T02:42:12+00:00
BRISE,3.72859275492624e-08,2383538,-6.8,2025-11-04T02:42:12+00:00
VIC,0.11965202722083267,1777631,-7.4,2025-11-04T02:42:12+00:00
RESOLV,0.0453225250922946,13558765,-6.2,2025-11-04T02:42:12+00:00
TST,0.01547364538331107,11337741,-9.8,2025-11-04T02:42:12+00:00
SUNDOG,0.014662499939889674,9446254,-11.3,2025-11-04T02:42:12+00:00
CDL,0.0712283383210403,58665248,-3.4,2025-11-04T02:42:12+00:00
DIMO,0.035535155305028834,286238,-6.3,2025-11-04T02:42:12+00:00
DOP2,0.011149998000197952,140667,-24.6,2025-11-04T02:42:12+00:00
OMG,0.10324305259990882,1421070,-7.3,2025-11-04T02:42:12+00:00
ZEX,0.07819429106928143,614071,-6.8,2025-11-04T02:42:12+00:00
UFD,0.014442350668210861,3774227,-14.3,2025-11-04T02:42:12+00:00
CHEQ,0.014974170624989428,471403,-8.1,2025-11-04T02:42:12+00:00
MIGGLES,0.015009891435971876,1347876,-13.1,2025-11-04T02:42:12+00:00
SYN,0.06509517313364568,6163184,-10.8,2025-11-04T02:42:12+00:00
CARDS,0.06082600412009609,1942482,-10.2,2025-11-04T02:42:12+00:00
BTR,0.05357404770029666,3970307,-7.2,2025-11-04T02:42:12+00:00
TUT,0.016708630891807345,13659538,-9.1,2025-11-04T02:42:12+00:00
BOX,0.03309335346595825,239881,-7.9,2025-11-04T02:42:12+00:00
GHST,0.2714559332157339,3204735,-8.1,2025-11-04T02:42:12+00:00
PROPC,0.3256244480016934,405499,-11.6,2025-11-04T02:42:12+00:00
FARM,20.54992176921081,3465478,-4.5,2025-11-04T02:42:12+00:00
M87,1.561098640935202e-05,526561,6.3,2025-11-04T02:42:12+00:00
DNT,0.018361799864687604,62013,-3.6,2025-11-04T02:42:12+00:00
CLV,0.011220297085388492,1685599,-10.1,2025-11-04T02:42:12+00:00
EURR,1.1547415377537418,4972158,0.4,2025-11-04T02:42:12+00:00
ANON,1.0143435522879454,1070080,-21.3,2025-11-04T02:42:12+00:00
WAI,0.058891952010374615,4440002,-1.0,2025-11-04T02:42:12+00:00
CATI,0.066083945341333,16476374,-8.1,2025-11-04T02:42:12+00:00
WAN,0.06845943838707862,2349833,-4.6,2025-11-04T02:42:12+00:00
CTA,0.027195104651176995,724377,-17.4,2025-11-04T02:42:12+00:00
ATA,0.02306394812801578,12659303,-10.7,2025-11-04T02:42:12+00:00
PROMPT,0.060486668570340046,17745997,-17.9,2025-11-04T02:42:12+00:00
PARTI,0.05811349987683199,21650377,-8.5,2025-11-04T02:42:12+00:00
METFI,0.050395658649203395,130486,-3.0,2025-11-04T02:42:12+00:00
BTG,0.7700717269194098,12211,-8.5,2025-11-04T02:42:12+00:00
HASHAI,0.0001506618593606809,271801,-17.2,2025-11-04T02:42:12+00:00
SEND,0.22942297224277616,450706,-12.8,2025-11-04T02:42:12+00:00
HAEDAL,0.0681522055372033,27689783,-14.8,2025-11-04T02:42:12+00:00
LADYS,1.480502627073179e-08,4314286,-13.0,2025-11-04T02:42:12+00:00
POLIS,0.042293221893919306,450653,-7.6,2025-11-04T02:42:12+00:00
WOD,0.04084473537187048,8331867,9.5,2025-11-04T02:42:12+00:00
DMTR,0.019283216209238795,498147,-15.6,2025-11-04T02:42:12+00:00
EMT,0.006470813110281234,130435,-2.1,2025-11-04T02:42:12+00:00
TGC,0.16460414307233714,118528,5.5,2025-11-04T02:42:12+00:00
POLS,0.13090999298185585,2244650,-6.2,2025-11-04T02:42:12+00:00
PORTAL,0.021883843681362487,10724543,-9.4,2025-11-04T02:42:12+00:00
BOBO,1.9519576911822084e-07,1344504,-15.5,2025-11-04T02:42:12+00:00
SFUND,0.15606099896406436,1194701,-9.2,2025-11-04T02:42:12+00:00
FLAY,0.02158084133292716,88998,-11.9,2025-11-04T02:42:12+00:00
NKN,0.016267494747402078,3338149,-8.9,2025-11-04T02:42:12+00:00
DADDY,0.021486341209997605,323585,-6.1,2025-11-04T02:42:12+00:00
GIZA,0.06875711854817894,2460562,-2.5,2025-11-04T02:42:12+00:00
HTR,0.02570926057767931,485122,-8.6,2025-11-04T02:42:12+00:00
XEM,0.00142619197775741,569350,4.1,2025-11-04T02:42:12+00:00
PYR,0.535465208900216,3198245,-8.1,2025-11-04T02:42:12+00:00
AL,0.024254808080134693,2080579,-18.7,2025-11-04T02:42:12+00:00
NMT,0.23411560281608526,1910320,4.4,2025-11-04T02:42:12+00:00
GAIA,0.07497276480536008,7007207,-0.2,2025-11-04T02:42:12+00:00
NETX,0.7801475002880789,366570,2.7,2025-11-04T02:42:12+00:00
TAC,0.004943122056637788,1656733,-0.2,2025-11-04T02:42:12+00:00
FLM,0.02252634409952446,8168300,-8.6,2025-11-04T02:42:12+00:00
KUJI,0.10334591539583124,627,-12.2,2025-11-04T02:42:12+00:00
TITANX,1.1790656832328687e-07,215126,-7.0,2025-11-04T02:42:12+00:00
U,0.006580796877989799,9379142,-9.7,2025-11-04T02:42:12+00:00
MCADE,0.007263347414367549,603734,-13.4,2025-11-04T02:42:12+00:00
PALU,0.01259552285548062,14051748,-41.2,2025-11-04T02:42:12+00:00
PSG,1.0476694641743667,4117877,-5.3,2025-11-04T02:42:12+00:00
OCTA,0.3039306363034484,301632,-1.0,2025-11-04T02:42:12+00:00
KDA,0.03692590966207913,12700179,-33.7,2025-11-04T02:42:12+00:00
ALU,0.012542112770006244,3703893,-11.0,2025-11-04T02:42:12+00:00
42,0.0834655944645914,4526346,-24.0,2025-11-04T02:42:12+00:00
UFO,1.3428827062062629e-05,37112,-9.3,2025-11-04T02:42:12+00:00
VADER,0.012290689123043886,619476,-13.9,2025-11-04T02:42:12+00:00
LUNA,0.012215339499025141,226437,-7.1,2025-11-04T02:42:12+00:00
SHDW,0.0754896054492679,334953,-5.1,2025-11-04T02:42:12+00:00
WOJAK,0.00017582905921375612,929814,-6.1,2025-11-04T02:42:12+00:00
QUACK,2.751049035353858e-10,105773,-4.9,2025-11-04T02:42:12+00:00
PIGGY,1.6833942463651232,101890143,-18.2,2025-11-04T02:42:12+00:00
AVT,1.228228567137037,68817,-5.4,2025-11-04T02:42:12+00:00
GFAL,0.0023020265941336546,91724,-7.3,2025-11-04T02:42:12+00:00
MNTX,0.15017177946026755,9711,3.0,2025-11-04T02:42:12+00:00
FAIR3,0.012784901330566454,536246,-4.4,2025-11-04T02:42:12+00:00
ASP,0.05165320865318073,1950259,-14.6,2025-11-04T02:42:12+00:00
MEY,0.1359775203617599,281040,-2.0,2025-11-04T02:42:12+00:00
CROWN,0.04729043581748908,110682,-9.6,2025-11-04T02:42:12+00:00
QUICK,0.016467620293413626,4699062,-8.6,2025-11-04T02:42:12+00:00
XSWAP,0.039520437093351644,1857230,-17.6,2025-11-04T02:42:12+00:00
PUMP,0.0412951606142834,2329248,-8.7,2025-11-04T02:42:12+00:00
UTK,0.016672828529348947,2796622,-6.4,2025-11-04T02:42:12+00:00
NRN,0.025960481539996888,146602,-3.1,2025-11-04T02:42:12+00:00
D,0.01804590797870328,1500419,-8.9,2025-11-04T02:42:12+00:00
SPYX,682.2696685399684,472705,-0.3,2025-11-04T02:42:12+00:00
DORA,0.011536316428784657,2008059,-8.0,2025-11-04T02:42:12+00:00
XNY,0.0046077596158819335,9899122,-17.1,2025-11-04T02:42:12+00:00
NAM,0.011687939517152435,109856,10.3,2025-11-04T02:42:12+00:00
CAW,1.4976623601616713e-08,216313,-11.8,2025-11-04T02:42:12+00:00
PERP,0.15778308230408633,85390290,-13.5,2025-11-04T02:42:12+00:00
ASR,1.4294678749336167,8669886,-4.9,2025-11-04T02:42:12+00:00
PINGPONG,0.0479744588942495,4710966,-4.2,2025-11-04T02:42:12+00:00
BULLA,0.04040832996375868,589778,-10.0,2025-11-04T02:42:12+00:00
COPI,0.01090945693526784,165468,-7.3,2025-11-04T02:42:12+00:00
MCOIN,0.06342938642312938,274635,-2.5,2025-11-04T02:42:12+00:00
GHX,0.015821020030075537,248422,-11.1,2025-11-04T02:42:12+00:00
LAB,0.14499984434458016,39963407,-29.6,2025-11-04T02:42:12+00:00
NUB,0.011082043549154203,852340,-16.3,2025-11-04T02:42:12+00:00
SWTCH,0.0689017156465301,6840804,-12.4,2025-11-04T02:42:12+00:00
STEP,0.034534349633968474,79163,-14.3,2025-11-04T02:42:12+00:00
CTXC,0.046633614050653235,4670590,-4.0,2025-11-04T02:42:12+00:00
PIT,2.788107625398284e-10,163963,-8.1,2025-11-04T02:42:12+00:00
XMW,0.013831187948179776,195771,-12.4,2025-11-04T02:42:12+00:00
NIBI,0.012836120757780062,448056,3.8,2025-11-04T02:42:12+00:00
FTRB,0.003960660466105274,220085,-3.8,2025-11-04T02:42:12+00:00
VIVI,0.009911759446707155,73006,-0.5,2025-11-04T02:42:12+00:00
TLOS,0.025292208926458785,1123509,-6.4,2025-11-04T02:42:12+00:00
DUCK,0.0014794082600799667,2451456,-1.2,2025-11-04T02:42:12+00:00
MATH,0.056887206524797874,265798,-9.0,2025-11-04T02:42:12+00:00
RIZE,0.01169665620660093,312654,-3.2,2025-11-04T02:42:12+00:00
CXT,0.010979934312240276,1981572,-12.9,2025-11-04T02:42:12+00:00
BAR,0.6422373942224295,2564403,-6.1,2025-11-04T02:42:12+00:00
