Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COMMON,0.009510186752094876,51128771,-14.5,2025-11-04T00:34:12+00:00
CHILLGUY,0.02286143344510504,10057398,-14.8,2025-11-04T00:34:12+00:00
ZKJ,0.05904990012832982,11444022,-16.3,2025-11-04T00:34:12+00:00
NOBODY,0.02421841997843071,3588900,-15.6,2025-11-04T00:34:12+00:00
ORAI,1.1696385345746172,837721,-12.5,2025-11-04T00:34:12+00:00
STORJ,0.15512569564786036,8435821,-10.2,2025-11-04T00:34:12+00:00
ALICE,0.24117279382687767,16472080,-13.4,2025-11-04T00:34:12+00:00
WCT,0.11821219361148155,32289144,-15.3,2025-11-04T00:34:12+00:00
MAV,0.029159090341729203,5020864,-15.0,2025-11-04T00:34:12+00:00
ENSO,1.0596892924284569,50536981,-15.7,2025-11-04T00:34:12+00:00
OXT,0.03687902564287551,3439046,-8.2,2025-11-04T00:34:12+00:00
HMSTR,0.0003386110566594503,10435332,-16.2,2025-11-04T00:34:12+00:00
EVER,0.010974800776090983,104285,-7.8,2025-11-04T00:34:12+00:00
EUSD,1.000281562158553,1294902,0.0,2025-11-04T00:34:12+00:00
XION,0.5118019525245359,8695404,-12.4,2025-11-04T00:34:12+00:00
PHB,0.36332474435679746,10175260,-11.8,2025-11-04T00:34:12+00:00
NAVX,0.030024585594289457,2807176,-8.0,2025-11-04T00:34:12+00:00
HEART,0.00276719859293088,413869,-14.3,2025-11-04T00:34:12+00:00
MIN,0.012272427834562038,135830,-9.1,2025-11-04T00:34:12+00:00
THE,0.18212752202492172,10122725,-16.4,2025-11-04T00:34:12+00:00
EPIC,0.7146583960074819,7090408,-12.6,2025-11-04T00:34:12+00:00
TRU,0.0160802169419623,10621803,-11.8,2025-11-04T00:34:12+00:00
LYN,0.10179359110963515,2799581,-3.2,2025-11-04T00:34:12+00:00
INIT,0.12244948642054644,31892791,-11.2,2025-11-04T00:34:12+00:00
COQ,3.0369912173660705e-07,5731413,-10.8,2025-11-04T00:34:12+00:00
HOPR,0.0387795169478153,170939,-1.1,2025-11-04T00:34:12+00:00
RAD,0.41693879361676495,4788417,-9.3,2025-11-04T00:34:12+00:00
NST,2.401454988525628,354321,-10.6,2025-11-04T00:34:12+00:00
ICE,0.0030416619472286425,7444876,-4.5,2025-11-04T00:34:12+00:00
X,2.99347250678036e-05,1505966,-9.2,2025-11-04T00:34:12+00:00
MBOX,0.04103804919749962,7326117,-11.4,2025-11-04T00:34:12+00:00
READY,0.020515690877679897,976406,-22.1,2025-11-04T00:34:12+00:00
PORT3,0.040722549201189055,11372008,-6.9,2025-11-04T00:34:12+00:00
DEXT,0.28589673977979657,158639,-7.7,2025-11-04T00:34:12+00:00
SYS,0.02391489592636134,2312814,-14.9,2025-11-04T00:34:12+00:00
EDEN,0.1090304041416361,17697433,-6.9,2025-11-04T00:34:12+00:00
MAMO,0.050154392224840194,1632321,-8.2,2025-11-04T00:34:12+00:00
TIG,0.8005195761012183,953794,-8.3,2025-11-04T00:34:12+00:00
SWELL,0.004725543728449472,10537182,-17.6,2025-11-04T00:34:12+00:00
TOWNS,0.009403136151504992,10335989,-12.7,2025-11-04T00:34:12+00:00
MLC,0.2285825287437286,593908,-12.6,2025-11-04T00:34:12+00:00
ZND,0.11873741475830746,3405176,-10.0,2025-11-04T00:34:12+00:00
OAS,0.0035633325015401933,633379,-14.7,2025-11-04T00:34:12+00:00
XPLA,0.023619952440224107,23671,-7.0,2025-11-04T00:34:12+00:00
VELVET,0.2146458853031125,10241145,-13.9,2025-11-04T00:34:12+00:00
TAI,0.03334711078438125,3551985,-17.7,2025-11-04T00:34:12+00:00
PIN,0.24430045023844316,1024878,-10.2,2025-11-04T00:34:12+00:00
LOCUS,0.00935573220755968,123034,-3.2,2025-11-04T00:34:12+00:00
HEI,0.24228937087852664,9224904,-7.7,2025-11-04T00:34:12+00:00
TOKEN,0.006474102846234694,3164449,-13.4,2025-11-04T00:34:12+00:00
MNSRY,0.02142272212818631,1269307,-13.9,2025-11-04T00:34:12+00:00
QQQON,630.0194294423811,254730,-0.1,2025-11-04T00:34:12+00:00
DAO,0.0764683149470703,658276,-9.3,2025-11-04T00:34:12+00:00
INV,32.10351247178584,136384,-8.0,2025-11-04T00:34:12+00:00
FORT,0.030487681768940508,530226,-12.2,2025-11-04T00:34:12+00:00
CACAO,0.19100954715195678,3450119,-2.7,2025-11-04T00:34:12+00:00
FON,1.0390140381929247,149714,-3.4,2025-11-04T00:34:12+00:00
THALES,0.2979054298221089,4651,-4.6,2025-11-04T00:34:12+00:00
CULT,0.0004053512526579983,1444157,-10.3,2025-11-04T00:34:12+00:00
IXS,0.10546146203348018,169396,-13.3,2025-11-04T00:34:12+00:00
GPS,0.006010202688703183,9863458,-16.9,2025-11-04T00:34:12+00:00
OORT,0.030055493806139564,700019,-6.1,2025-11-04T00:34:12+00:00
VFY,0.061673686831282604,6888138,-11.8,2025-11-04T00:34:12+00:00
ACE,0.24193196868896766,8553795,-13.4,2025-11-04T00:34:12+00:00
NEON,0.07880223828630178,702006,-8.0,2025-11-04T00:34:12+00:00
ASM,0.01256449111831878,282756,-10.2,2025-11-04T00:34:12+00:00
RSS3,0.021978881806675593,3038938,-13.4,2025-11-04T00:34:12+00:00
FWOG,0.019282793380368545,1739564,-17.2,2025-11-04T00:34:12+00:00
MLN,6.285466210638963,7513855,-7.3,2025-11-04T00:34:12+00:00
HIPPO,0.0018745266860942503,12980989,-1.8,2025-11-04T00:34:12+00:00
GRND,0.026466121657467034,144844,-11.9,2025-11-04T00:34:12+00:00
LYX,0.6126837242843202,575807,-10.3,2025-11-04T00:34:12+00:00
MANYU,1.8590719366370027e-08,1989821,-21.8,2025-11-04T00:34:12+00:00
TRWA,0.0026360405472082033,425842,-17.9,2025-11-04T00:34:12+00:00
ZEUS,0.05208539857662872,5424995,-13.6,2025-11-04T00:34:12+00:00
PING,0.01843223739185399,18618385,-23.5,2025-11-04T00:34:12+00:00
ADX,0.12423459907378279,8910985,-12.3,2025-11-04T00:34:12+00:00
NFP,0.0343073429758399,5146492,-12.9,2025-11-04T00:34:12+00:00
A8,0.04668200868197199,5954821,-14.8,2025-11-04T00:34:12+00:00
KLV,0.0020186266675174085,4226234,-7.4,2025-11-04T00:34:12+00:00
LMWR,0.049367981276107545,2307420,-6.1,2025-11-04T00:34:12+00:00
ACA,0.015556693898888621,3398741,-11.2,2025-11-04T00:34:12+00:00
DUPE,0.01805451634985623,9285757,-1.5,2025-11-04T00:34:12+00:00
MOBILE,0.00028795834725525824,750921,-10.8,2025-11-04T00:34:12+00:00
BXN,0.0011501380570224549,456662,-0.6,2025-11-04T00:34:12+00:00
A47,0.01789469420515406,3963077,-7.5,2025-11-04T00:34:12+00:00
IRON,0.2639567026515527,316972,0.6,2025-11-04T00:34:12+00:00
NVDAX,207.2524085676632,17013714,1.2,2025-11-04T00:34:12+00:00
DOGINME,0.00026369583221600503,805629,-14.4,2025-11-04T00:34:12+00:00
IDEX,0.0180611993649954,4276290,-9.3,2025-11-04T00:34:12+00:00
RIO,0.17724917880812444,2642758,-4.6,2025-11-04T00:34:12+00:00
LIF3,0.00905639572677294,349143,-7.5,2025-11-04T00:34:12+00:00
OL,0.022600853328708512,6068552,-8.0,2025-11-04T00:34:12+00:00
HIGH,0.25572069387767016,4870081,-12.8,2025-11-04T00:34:12+00:00
RDNT,0.013631683051368321,5929790,-9.7,2025-11-04T00:34:12+00:00
MITO,0.08439028112449866,11733639,-7.6,2025-11-04T00:34:12+00:00
EL,0.002576094413679617,303127,-10.2,2025-11-04T00:34:12+00:00
WOLF,1.940038649256836e-05,1848403,-15.5,2025-11-04T00:34:12+00:00
AQT,0.6503015135399272,2092006,-15.4,2025-11-04T00:34:12+00:00
TT,0.0013565894964235325,622512,-11.8,2025-11-04T00:34:12+00:00
L3,0.01823581569175592,4823104,-11.0,2025-11-04T00:34:12+00:00
VITA,0.66999990787871,156218,-5.0,2025-11-04T00:34:12+00:00
GRIFFAIN,0.017313002579733804,6823097,-16.2,2025-11-04T00:34:12+00:00
ROG,0.2571850274775811,189186,0.2,2025-11-04T00:34:12+00:00
BEAT,0.12236940427181449,737549823,31.1,2025-11-04T00:34:12+00:00
GUN,0.014095681281198211,4607366,-12.4,2025-11-04T00:34:12+00:00
BLUE,0.051494522654947854,8374487,-16.6,2025-11-04T00:34:12+00:00
AXGT,0.03634003278544158,127835,-6.8,2025-11-04T00:34:12+00:00
XBG,0.07858121442114158,718790,-8.8,2025-11-04T00:34:12+00:00
MUBARAK,0.01680704922987812,20112339,-15.8,2025-11-04T00:34:12+00:00
WEN,2.3098510690439706e-05,2658399,-11.4,2025-11-04T00:34:12+00:00
FUEL,0.002650273578036676,1098992,-5.9,2025-11-04T00:34:12+00:00
QUAI,0.02577057124177628,316004,-6.6,2025-11-04T00:34:12+00:00
TUNA,0.0594475017145566,753359,0.2,2025-11-04T00:34:12+00:00
PRCL,0.0369645961166107,6643618,-13.6,2025-11-04T00:34:12+00:00
TLM,0.0027248105916545928,6198398,-13.1,2025-11-04T00:34:12+00:00
PAYAI,0.0166239551146305,7247643,-35.7,2025-11-04T00:34:12+00:00
ALCX,6.620184346121484,2904430,-8.4,2025-11-04T00:34:12+00:00
NOICE,0.0002827639549192267,2678517,-16.2,2025-11-04T00:34:12+00:00
PNK,0.022755130415987476,301167,-7.3,2025-11-04T00:34:12+00:00
UNA,0.024422725111405547,236285,-9.9,2025-11-04T00:34:12+00:00
SPA,0.0067456792286275285,5750155,-9.1,2025-11-04T00:34:12+00:00
SANTOS,1.222670169523219,4290520,-9.6,2025-11-04T00:34:12+00:00
YALA,0.06618326493156662,6002785,-18.7,2025-11-04T00:34:12+00:00
OMIKAMI,0.016272971355444588,140679,2.8,2025-11-04T00:34:12+00:00
CWEB,0.0025385631152065333,102188,-5.6,2025-11-04T00:34:12+00:00
NUMI,0.09962474740837512,486642,-0.3,2025-11-04T00:34:12+00:00
SKYAI,0.01608349587294364,8534084,-15.4,2025-11-04T00:34:12+00:00
ACT,0.016959159458269122,29761517,-17.9,2025-11-04T00:34:12+00:00
BLUAI,0.013080664425406768,20082057,-31.6,2025-11-04T00:34:12+00:00
ABEL,0.12469504171499018,88156,-0.7,2025-11-04T00:34:12+00:00
RACA,3.8863799874516404e-05,2254065,-5.4,2025-11-04T00:34:12+00:00
SUP,0.0913133997771648,30552074,-1.4,2025-11-04T00:34:12+00:00
DF,0.0159706604329872,2071354,-9.0,2025-11-04T00:34:12+00:00
ON,0.11034399400040389,6448977,-20.0,2025-11-04T00:34:12+00:00
KEYCAT,0.0015904143660140358,910404,-8.9,2025-11-04T00:34:12+00:00
BR,0.0721813670452543,2941943,-2.2,2025-11-04T00:34:12+00:00
FCT,0.014782083560033793,519218,-14.4,2025-11-04T00:34:12+00:00
TNSR,0.04740471866194342,8586497,-11.8,2025-11-04T00:34:12+00:00
OBT,0.003172336617150963,4688244,-5.9,2025-11-04T00:34:12+00:00
GTC,0.16393880682531586,2412577,-10.2,2025-11-04T00:34:12+00:00
THOR,0.07758438390245477,127953,-6.3,2025-11-04T00:34:12+00:00
PIKA,3.7462596222816225e-08,6641,-6.5,2025-11-04T00:34:12+00:00
HOOK,0.05191207440778886,8964079,-15.2,2025-11-04T00:34:12+00:00
XMN,0.0486892555569992,521148,0.5,2025-11-04T00:34:12+00:00
KARRAT,0.02148084695364801,593885,-15.1,2025-11-04T00:34:12+00:00
ANT,0.03359448679689877,147941,-0.6,2025-11-04T00:34:12+00:00
ARPA,0.015875181715896806,13576578,-12.8,2025-11-04T00:34:12+00:00
OGY,0.0018899923045095815,227082,-0.1,2025-11-04T00:34:12+00:00
CARDS,0.06638010897185677,1777903,-3.4,2025-11-04T00:34:12+00:00
PNG,0.06879014381359501,922216,-11.7,2025-11-04T00:34:12+00:00
TOKE,0.18594326938486075,67857,-4.6,2025-11-04T00:34:12+00:00
BEL,0.19222456474559346,9650639,-10.6,2025-11-04T00:34:12+00:00
BROCCOLI,0.01577406176408233,13574779,-17.6,2025-11-04T00:34:12+00:00
XSGD,0.766895662872054,2604300,-0.2,2025-11-04T00:34:12+00:00
AMPL,1.1406666674219705,90242,-8.2,2025-11-04T00:34:12+00:00
BADGER,0.7626319274495476,5007824,-4.0,2025-11-04T00:34:12+00:00
MYRO,0.015138104047328071,3567554,-12.5,2025-11-04T00:34:12+00:00
DEGO,0.714847668996304,15651716,-11.3,2025-11-04T00:34:12+00:00
WALLET,0.020714509776413564,392987,-7.9,2025-11-04T00:34:12+00:00
TURTLE,0.09657744073197486,31268188,-18.9,2025-11-04T00:34:12+00:00
ES,0.09909843997513276,15458959,-8.5,2025-11-04T00:34:12+00:00
BRISE,3.737864920380664e-08,2306619,-7.9,2025-11-04T00:34:12+00:00
BID,0.05471493189130677,1389223,-11.2,2025-11-04T00:34:12+00:00
OVPP,0.01846335193341465,1019458,-12.3,2025-11-04T00:34:12+00:00
C,0.0920707807148012,8581997,-15.5,2025-11-04T00:34:12+00:00
SWARMS,0.01473099502917855,6800298,-13.2,2025-11-04T00:34:12+00:00
LAT,0.002180594944273931,3333856,-8.4,2025-11-04T00:34:12+00:00
B3TR,0.04618611578308948,819566,-12.2,2025-11-04T00:34:12+00:00
MIGGLES,0.015253571830088249,1137815,-13.2,2025-11-04T00:34:12+00:00
CDL,0.0714493895812268,64079702,-3.8,2025-11-04T00:34:12+00:00
ALPH,0.11905532031824777,376887,-8.4,2025-11-04T00:34:12+00:00
TST,0.015288031384536657,10331360,-13.9,2025-11-04T00:34:12+00:00
VIC,0.11788835463430888,1691302,-11.7,2025-11-04T00:34:12+00:00
CHEQ,0.015052877061302391,488760,-7.7,2025-11-04T00:34:12+00:00
RESOLV,0.044512680267005514,13720763,-12.0,2025-11-04T00:34:12+00:00
OMG,0.1030302857220045,1491341,-8.0,2025-11-04T00:34:12+00:00
UFD,0.014432703360466769,1213837,-13.6,2025-11-04T00:34:12+00:00
SMOLE,3.4362647429270664e-05,12092,-13.7,2025-11-04T00:34:12+00:00
ZEX,0.07813225422900115,621347,-8.0,2025-11-04T00:34:12+00:00
USDUC,0.014413887429940259,5930008,-27.3,2025-11-04T00:34:12+00:00
DOP2,0.010989306765438035,150711,-27.5,2025-11-04T00:34:12+00:00
SUNDOG,0.014223491077079079,9233941,-15.8,2025-11-04T00:34:12+00:00
DIMO,0.034715444583658495,280721,-9.0,2025-11-04T00:34:12+00:00
SYN,0.0644598692112279,5348171,-15.2,2025-11-04T00:34:12+00:00
BOX,0.03330579762268033,240196,-7.9,2025-11-04T00:34:12+00:00
TUT,0.016583691259120396,13749876,-15.2,2025-11-04T00:34:12+00:00
DNT,0.01844252670175797,71254,-3.8,2025-11-04T00:34:12+00:00
PROPC,0.3242073854848706,392788,-10.9,2025-11-04T00:34:12+00:00
HASHAI,0.0001541512268190594,227987,-16.8,2025-11-04T00:34:12+00:00
BTR,0.0526236794487941,3922609,-11.6,2025-11-04T00:34:12+00:00
GHST,0.2689771657751294,3001689,-12.1,2025-11-04T00:34:12+00:00
FARM,20.412221505636584,3522614,-8.5,2025-11-04T00:34:12+00:00
M87,1.5459486129882994e-05,686643,2.5,2025-11-04T00:34:12+00:00
EURR,1.1470021420133998,4902522,-0.2,2025-11-04T00:34:12+00:00
WOD,0.042498245370379016,8755518,13.8,2025-11-04T00:34:12+00:00
WAI,0.05883253997019986,4433861,-0.8,2025-11-04T00:34:12+00:00
RBNT,0.005849400779131497,338679,-13.0,2025-11-04T00:34:12+00:00
CLV,0.01107089141330103,1532994,-12.0,2025-11-04T00:34:12+00:00
PROMPT,0.0604000217742263,17695651,-21.0,2025-11-04T00:34:12+00:00
CATI,0.06532889046432454,16192905,-12.0,2025-11-04T00:34:12+00:00
WAN,0.06770229304749481,2491420,-7.3,2025-11-04T00:34:12+00:00
ATA,0.022862729747630442,13278514,-15.0,2025-11-04T00:34:12+00:00
PARTI,0.0576183285283196,21472933,-12.6,2025-11-04T00:34:12+00:00
BTG,0.7637938443193376,11070,-9.9,2025-11-04T00:34:12+00:00
SEND,0.22965956426458564,478236,-14.5,2025-11-04T00:34:12+00:00
CTA,0.026726671752173508,723288,-18.8,2025-11-04T00:34:12+00:00
ANON,0.9918516737013594,1084646,-24.2,2025-11-04T00:34:12+00:00
METFI,0.049714223331780355,191661,-7.6,2025-11-04T00:34:12+00:00
HAEDAL,0.06787912013039923,27977837,-17.1,2025-11-04T00:34:12+00:00
POLIS,0.04229621404483046,449621,-7.0,2025-11-04T00:34:12+00:00
DMTR,0.019337277857258292,433928,-15.2,2025-11-04T00:34:12+00:00
EMT,0.006494796070343485,137036,-3.0,2025-11-04T00:34:12+00:00
AVA,0.013094038055919598,3337290,-8.1,2025-11-04T00:34:12+00:00
GIZA,0.0693575843495189,2421215,-1.5,2025-11-04T00:34:12+00:00
MCADE,0.007463283518190384,599053,-13.0,2025-11-04T00:34:12+00:00
SFUND,0.1559261126075255,1391015,-9.9,2025-11-04T00:34:12+00:00
POLS,0.13044562891646921,2190453,-7.1,2025-11-04T00:34:12+00:00
XEM,0.0014354183673352325,540205,4.6,2025-11-04T00:34:12+00:00
NKN,0.016124415412946402,3419804,-12.6,2025-11-04T00:34:12+00:00
NMT,0.23467863600150105,3846928,4.3,2025-11-04T00:34:12+00:00
LADYS,1.4385294530926135e-08,3987380,-16.2,2025-11-04T00:34:12+00:00
PORTAL,0.021545351864039372,10456135,-14.8,2025-11-04T00:34:12+00:00
HTR,0.02553425664514146,495484,-4.3,2025-11-04T00:34:12+00:00
GAIA,0.07475121642695902,6331866,-1.0,2025-11-04T00:34:12+00:00
AL,0.024101917987857966,2167299,-21.2,2025-11-04T00:34:12+00:00
PYR,0.530842896645796,4301211,-12.4,2025-11-04T00:34:12+00:00
BOBO,1.909544464379421e-07,1355686,-18.9,2025-11-04T00:34:12+00:00
FLAY,0.021123268787394046,84403,-16.5,2025-11-04T00:34:12+00:00
TGC,0.160003787456932,108562,-0.3,2025-11-04T00:34:12+00:00
DADDY,0.02109574360795525,650643,-9.3,2025-11-04T00:34:12+00:00
TITANX,1.1693191769706886e-07,212939,-11.5,2025-11-04T00:34:12+00:00
PSG,1.0429506438606944,2520960,-8.4,2025-11-04T00:34:12+00:00
PALU,0.012468485202026366,13791269,-42.6,2025-11-04T00:34:12+00:00
OCTA,0.30242080716773473,304073,-4.6,2025-11-04T00:34:12+00:00
42,0.08391686540091958,4500607,-24.8,2025-11-04T00:34:12+00:00
U,0.006478861254186797,9174652,-9.0,2025-11-04T00:34:12+00:00
NETX,0.7584819252648808,623006,-5.7,2025-11-04T00:34:12+00:00
VADER,0.01232596129506524,616193,-18.8,2025-11-04T00:34:12+00:00
SHDW,0.07580625699309332,328672,-4.7,2025-11-04T00:34:12+00:00
KUJI,0.10018790256272274,584,-16.9,2025-11-04T00:34:12+00:00
CROWN,0.04895339795182086,131301,-6.6,2025-11-04T00:34:12+00:00
LUNA,0.01216006472871382,228901,-11.8,2025-11-04T00:34:12+00:00
AVT,1.2259000000214137,62665,-5.9,2025-11-04T00:34:12+00:00
GFAL,0.002303736598218032,94365,-6.9,2025-11-04T00:34:12+00:00
UFO,1.3121915485104617e-05,36305,-10.8,2025-11-04T00:34:12+00:00
QUACK,2.7136110573503636e-10,107422,-8.7,2025-11-04T00:34:12+00:00
WOJAK,0.00017315203245932642,832689,-9.5,2025-11-04T00:34:12+00:00
PIGGY,1.6587990699717827,107994162,-21.5,2025-11-04T00:34:12+00:00
TAC,0.004677182999416707,1622185,-9.3,2025-11-04T00:34:12+00:00
MNTX,0.14973250227583387,10875,-1.7,2025-11-04T00:34:12+00:00
FLM,0.021121786183920178,8218390,-11.8,2025-11-04T00:34:12+00:00
KDA,0.03513490229523858,12899329,-26.8,2025-11-04T00:34:12+00:00
FAIR3,0.012662210993029778,367823,-5.7,2025-11-04T00:34:12+00:00
XSWAP,0.03965093925431625,1860558,-17.6,2025-11-04T00:34:12+00:00
PINGPONG,0.0497613930009143,4858783,0.0,2025-11-04T00:34:12+00:00
MEY,0.1344984435257836,290166,-3.8,2025-11-04T00:34:12+00:00
ASP,0.050775581898176055,1927046,-19.2,2025-11-04T00:34:12+00:00
NRN,0.025975444660767382,142425,-1.5,2025-11-04T00:34:12+00:00
ALU,0.01175292831867628,3671294,-18.6,2025-11-04T00:34:12+00:00
QUICK,0.016200695088312022,4552170,-12.2,2025-11-04T00:34:12+00:00
UTK,0.01644511603778882,2773755,-10.7,2025-11-04T00:34:12+00:00
SPYX,682.1945294495941,544136,-0.6,2025-11-04T00:34:12+00:00
PUMP,0.040469844175790505,2302385,-13.0,2025-11-04T00:34:12+00:00
XNY,0.004600584957779204,9680846,-19.8,2025-11-04T00:34:12+00:00
D,0.017753096829936907,1461847,-12.7,2025-11-04T00:34:12+00:00
DORA,0.01140363388372429,1962991,-9.8,2025-11-04T00:34:12+00:00
CAW,1.4820993737096386e-08,264109,-13.7,2025-11-04T00:34:12+00:00
LAB,0.14765670662598904,41346090,-29.6,2025-11-04T00:34:12+00:00
ASR,1.413072637494045,9058683,-6.4,2025-11-04T00:34:12+00:00
MCOIN,0.06303890326729779,270949,-2.1,2025-11-04T00:34:12+00:00
COPI,0.010804988147627037,165624,-9.5,2025-11-04T00:34:12+00:00
BULLA,0.03976649021574775,606755,-16.5,2025-11-04T00:34:12+00:00
GHX,0.015774207860949976,243840,-12.7,2025-11-04T00:34:12+00:00
PERP,0.15218008116342246,85987173,-15.3,2025-11-04T00:34:12+00:00
RIZE,0.01222996842318623,336560,-5.6,2025-11-04T00:34:12+00:00
STEP,0.03461035507078567,68854,-14.7,2025-11-04T00:34:12+00:00
SWTCH,0.06872061031853109,6748026,-13.4,2025-11-04T00:34:12+00:00
NUB,0.010957304492352257,846238,-19.0,2025-11-04T00:34:12+00:00
NAM,0.011000803446223749,79345,4.3,2025-11-04T00:34:12+00:00
PIT,2.787909056565046e-10,163298,-7.6,2025-11-04T00:34:12+00:00
SLERF,0.010795750361445394,377884,-8.6,2025-11-04T00:34:12+00:00
MATH,0.05764012651582562,261945,-9.4,2025-11-04T00:34:12+00:00
CTXC,0.045855377548573634,4859225,-6.0,2025-11-04T00:34:12+00:00
FTRB,0.003947379989950082,375981,-4.4,2025-11-04T00:34:12+00:00
TLOS,0.02536118076523266,1903365,-6.2,2025-11-04T00:34:12+00:00
XMW,0.013635262442330789,194291,-15.6,2025-11-04T00:34:12+00:00
VIVI,0.009899896704314001,73115,-1.0,2025-11-04T00:34:12+00:00
NIBI,0.01272419554066594,451235,2.6,2025-11-04T00:34:12+00:00
DUCK,0.0014816048118867669,2481762,-1.3,2025-11-04T00:34:12+00:00
WEXO,0.031309239940649734,304182,-1.8,2025-11-04T00:34:12+00:00
