Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012251719861216205,8012504,-10.0,2025-11-04T01:21:12+00:00
ZKJ,0.05985753079109986,10965996,-11.8,2025-11-04T01:21:12+00:00
COMMON,0.009520888303738817,51012139,-7.3,2025-11-04T01:21:12+00:00
ENSO,1.1077222599408394,66341819,-8.2,2025-11-04T01:21:12+00:00
ORAI,1.1786069472125744,886970,-11.9,2025-11-04T01:21:12+00:00
NOBODY,0.024118789273772933,3458656,-10.0,2025-11-04T01:21:12+00:00
ALICE,0.24438868866654637,16797262,-11.0,2025-11-04T01:21:12+00:00
STORJ,0.15647108945247803,8469333,-8.1,2025-11-04T01:21:12+00:00
MAV,0.029510020003982944,4979682,-13.3,2025-11-04T01:21:12+00:00
WCT,0.11927689923268561,32537446,-12.5,2025-11-04T01:21:12+00:00
HMSTR,0.0003429292032885805,10598622,-13.9,2025-11-04T01:21:12+00:00
XION,0.5180460200848125,8852524,-10.5,2025-11-04T01:21:12+00:00
OXT,0.0371221982023388,3525167,-6.4,2025-11-04T01:21:12+00:00
PHB,0.3667424768141676,10174876,-9.8,2025-11-04T01:21:12+00:00
NAVX,0.030413900112035493,2863949,-5.3,2025-11-04T01:21:12+00:00
EVER,0.01097753469860235,106691,-7.7,2025-11-04T01:21:12+00:00
MIN,0.012381847781504068,136339,-8.7,2025-11-04T01:21:12+00:00
EUSD,0.9999238564607896,1298291,-0.1,2025-11-04T01:21:12+00:00
THE,0.1837003777623402,10307945,-14.1,2025-11-04T01:21:12+00:00
EPIC,0.7207335245761545,7208085,-10.7,2025-11-04T01:21:12+00:00
TRU,0.016234090129036628,10884091,-9.8,2025-11-04T01:21:12+00:00
HEART,0.0027566977343341176,402020,-14.5,2025-11-04T01:21:12+00:00
INIT,0.12393233826861792,31709730,-8.8,2025-11-04T01:21:12+00:00
LYN,0.1024537637403528,2812544,0.3,2025-11-04T01:21:12+00:00
COQ,3.062096788150384e-07,5787105,-8.9,2025-11-04T01:21:12+00:00
PORT3,0.041861276338098066,11273178,-5.1,2025-11-04T01:21:12+00:00
HOPR,0.038806046493271594,145088,-1.9,2025-11-04T01:21:12+00:00
RAD,0.418685445472999,4756543,-8.1,2025-11-04T01:21:12+00:00
X,3.0229112430795496e-05,1438618,-6.9,2025-11-04T01:21:12+00:00
MBOX,0.04157616256545261,7404573,-9.0,2025-11-04T01:21:12+00:00
NST,2.4062852859608577,351357,-10.4,2025-11-04T01:21:12+00:00
ICE,0.0030379874492443117,7504246,-3.5,2025-11-04T01:21:12+00:00
READY,0.020580950246655946,947155,-21.5,2025-11-04T01:21:12+00:00
SYS,0.024179021424178736,2361514,-12.6,2025-11-04T01:21:12+00:00
SWELL,0.004849837796750883,10667297,-14.1,2025-11-04T01:21:12+00:00
DEXT,0.28656796342894597,161798,-7.4,2025-11-04T01:21:12+00:00
EDEN,0.10966515460485429,17680411,-3.6,2025-11-04T01:21:12+00:00
MAMO,0.050735788324807324,1645086,-6.0,2025-11-04T01:21:12+00:00
TOWNS,0.009522048728896238,10425373,-10.4,2025-11-04T01:21:12+00:00
TAI,0.03415369185671415,3594081,-14.2,2025-11-04T01:21:12+00:00
VFY,0.06522839887418122,7432574,-5.2,2025-11-04T01:21:12+00:00
TIG,0.8011426538087787,945137,-5.1,2025-11-04T01:21:12+00:00
MLC,0.22775563517544412,594296,-12.8,2025-11-04T01:21:12+00:00
XPLA,0.0236171172033104,20950,-7.0,2025-11-04T01:21:12+00:00
VELVET,0.21534688797407836,10440287,-13.0,2025-11-04T01:21:12+00:00
PIN,0.24466786431060053,857416,-9.2,2025-11-04T01:21:12+00:00
ZND,0.11765240715001397,3454451,-10.9,2025-11-04T01:21:12+00:00
INV,32.70158884349445,137033,-8.5,2025-11-04T01:21:12+00:00
MNSRY,0.02166725488978757,1290193,-12.6,2025-11-04T01:21:12+00:00
OAS,0.003521690193310522,645288,-15.1,2025-11-04T01:21:12+00:00
HEI,0.24323742053770914,9117985,-6.7,2025-11-04T01:21:12+00:00
LOCUS,0.009325167536943287,121030,-3.3,2025-11-04T01:21:12+00:00
FORT,0.030936792239839868,769396,-10.3,2025-11-04T01:21:12+00:00
TOKEN,0.006500068876265301,3404090,-11.6,2025-11-04T01:21:12+00:00
RSS3,0.02253269069701941,3088656,-9.6,2025-11-04T01:21:12+00:00
THALES,0.30204774166840637,1190,-2.4,2025-11-04T01:21:12+00:00
DAO,0.0768244814041038,696067,-9.1,2025-11-04T01:21:12+00:00
GPS,0.0061023993367183135,9824164,-14.6,2025-11-04T01:21:12+00:00
CACAO,0.19246838233472952,3739421,-1.1,2025-11-04T01:21:12+00:00
MANYU,1.9217324581457863e-08,2062240,-17.2,2025-11-04T01:21:12+00:00
QQQON,629.7247305947596,244995,-0.4,2025-11-04T01:21:12+00:00
ACE,0.24551701504182594,8556040,-10.8,2025-11-04T01:21:12+00:00
IXS,0.10601099703400689,171616,-12.1,2025-11-04T01:21:12+00:00
FWOG,0.01955139315820482,1794526,-15.2,2025-11-04T01:21:12+00:00
ASM,0.012713922325083303,290520,-7.6,2025-11-04T01:21:12+00:00
CULT,0.00040650729922582464,1628146,-9.6,2025-11-04T01:21:12+00:00
FON,1.0363176337447366,150798,-3.8,2025-11-04T01:21:12+00:00
LYX,0.6204342631251875,574956,-5.9,2025-11-04T01:21:12+00:00
OORT,0.030084009695422513,724003,-5.9,2025-11-04T01:21:12+00:00
NEON,0.07897823107229152,744930,-7.5,2025-11-04T01:21:12+00:00
MLN,6.32037845043141,7555188,-5.8,2025-11-04T01:21:12+00:00
GRND,0.026663932333785632,162691,-10.6,2025-11-04T01:21:12+00:00
ZEUS,0.05278572078918834,5351819,-12.1,2025-11-04T01:21:12+00:00
TRWA,0.0026702587869122233,427621,-15.7,2025-11-04T01:21:12+00:00
NFP,0.034894958280927826,5197431,-9.6,2025-11-04T01:21:12+00:00
DUPE,0.018594519219226335,9581222,1.5,2025-11-04T01:21:12+00:00
ADX,0.12529894895615354,9215286,-11.3,2025-11-04T01:21:12+00:00
A8,0.0473427240397535,6041467,-12.8,2025-11-04T01:21:12+00:00
HIPPO,0.0018422444204376975,13109610,-2.8,2025-11-04T01:21:12+00:00
ACA,0.01571850547760465,3454129,-8.7,2025-11-04T01:21:12+00:00
KLV,0.0020206874325806373,4294544,-6.6,2025-11-04T01:21:12+00:00
LMWR,0.049337166580508074,2174412,-8.8,2025-11-04T01:21:12+00:00
MOBILE,0.000290263079231497,765619,-9.1,2025-11-04T01:21:12+00:00
DOGINME,0.00026736772466711366,839588,-13.2,2025-11-04T01:21:12+00:00
IRON,0.2662160565708354,323563,-11.2,2025-11-04T01:21:12+00:00
BXN,0.0011520654136250345,455494,-0.2,2025-11-04T01:21:12+00:00
EL,0.0026388261264321685,91435,-8.3,2025-11-04T01:21:12+00:00
A47,0.01792826657189942,3910550,-4.0,2025-11-04T01:21:12+00:00
IDEX,0.01824976825729886,4322020,-7.3,2025-11-04T01:21:12+00:00
RDNT,0.013860566079316993,7020927,-6.8,2025-11-04T01:21:12+00:00
NVDAX,207.61407190910916,17146211,1.3,2025-11-04T01:21:12+00:00
RIO,0.17855251911535347,2649011,-1.8,2025-11-04T01:21:12+00:00
HIGH,0.25905482983776856,4926634,-10.7,2025-11-04T01:21:12+00:00
OL,0.022869748739553487,6102129,-6.2,2025-11-04T01:21:12+00:00
GRIFFAIN,0.017838986594985114,6899453,-11.8,2025-11-04T01:21:12+00:00
AQT,0.6637372028499722,3457693,-14.5,2025-11-04T01:21:12+00:00
MITO,0.08529731239120841,13260382,-5.2,2025-11-04T01:21:12+00:00
LIF3,0.009074769014387024,552101,-7.0,2025-11-04T01:21:12+00:00
VITA,0.680438825729836,18755,-3.5,2025-11-04T01:21:12+00:00
L3,0.01833972360425997,8058620,-10.3,2025-11-04T01:21:12+00:00
TT,0.001361452919017919,636443,-11.0,2025-11-04T01:21:12+00:00
PAYAI,0.01742722800558721,7600411,-31.6,2025-11-04T01:21:12+00:00
WOLF,1.921971090435181e-05,1875091,-15.6,2025-11-04T01:21:12+00:00
ROG,0.2586783484741928,184872,0.6,2025-11-04T01:21:12+00:00
GUN,0.014314917036449774,4618495,-9.6,2025-11-04T01:21:12+00:00
BLUE,0.05227705847023801,8455382,-13.7,2025-11-04T01:21:12+00:00
PING,0.017217791910422033,18886156,-28.1,2025-11-04T01:21:12+00:00
MUBARAK,0.017149866887265858,20592922,-12.8,2025-11-04T01:21:12+00:00
WEN,2.3439295139760013e-05,2645749,-9.7,2025-11-04T01:21:12+00:00
PRCL,0.03760269325017042,6313448,-12.3,2025-11-04T01:21:12+00:00
XBG,0.07904141454169586,674608,-6.9,2025-11-04T01:21:12+00:00
TLM,0.0027684712053816646,6156225,-10.9,2025-11-04T01:21:12+00:00
AXGT,0.03628521072414832,127565,-9.5,2025-11-04T01:21:12+00:00
BEAT,0.12105540682194499,12684268,29.1,2025-11-04T01:21:12+00:00
FUEL,0.0026610832310459873,1081680,-5.3,2025-11-04T01:21:12+00:00
QUAI,0.02582339927204054,340560,-6.0,2025-11-04T01:21:12+00:00
TUNA,0.059650441080660505,772265,0.6,2025-11-04T01:21:12+00:00
NOICE,0.0002867001532108085,2734499,-15.4,2025-11-04T01:21:12+00:00
ALCX,6.664464040254559,2501478,-6.1,2025-11-04T01:21:12+00:00
PNK,0.022979384603733607,305135,-5.7,2025-11-04T01:21:12+00:00
UNA,0.02468656711145049,228010,-8.3,2025-11-04T01:21:12+00:00
SANTOS,1.232804211683515,4380976,-7.8,2025-11-04T01:21:12+00:00
OMIKAMI,0.016508039224701565,140734,4.7,2025-11-04T01:21:12+00:00
SPA,0.006744046697793335,5838107,-9.0,2025-11-04T01:21:12+00:00
SKYAI,0.01633625748138311,8643223,-12.9,2025-11-04T01:21:12+00:00
TNSR,0.048642743803655165,9118516,-8.7,2025-11-04T01:21:12+00:00
ACT,0.017086308670394408,21324980,-15.7,2025-11-04T01:21:12+00:00
NUMI,0.10014069981249232,551430,-0.0,2025-11-04T01:21:12+00:00
DF,0.016166092022371556,2316196,-6.4,2025-11-04T01:21:12+00:00
CWEB,0.002540787273058386,102120,-5.4,2025-11-04T01:21:12+00:00
RACA,3.905219447970138e-05,2195521,-4.8,2025-11-04T01:21:12+00:00
FCT,0.014973068372198613,537246,-12.9,2025-11-04T01:21:12+00:00
USDUC,0.01605887502004864,6097866,-20.8,2025-11-04T01:21:12+00:00
HOOK,0.05290497608977899,9017995,-12.3,2025-11-04T01:21:12+00:00
ON,0.1111002269869789,6377770,-16.0,2025-11-04T01:21:12+00:00
BLUAI,0.013051364936175635,20222486,-31.1,2025-11-04T01:21:12+00:00
KEYCAT,0.0016025364925171405,965230,-6.5,2025-11-04T01:21:12+00:00
YALA,0.06484749997722296,5884851,-18.0,2025-11-04T01:21:12+00:00
GTC,0.16540914749682295,2416944,-7.2,2025-11-04T01:21:12+00:00
ABEL,0.12348790623071566,89186,-0.9,2025-11-04T01:21:12+00:00
THOR,0.07801394231661357,103580,-8.2,2025-11-04T01:21:12+00:00
OBT,0.0031732537819895977,4694083,-4.4,2025-11-04T01:21:12+00:00
PIKA,3.7632030102910935e-08,7167,-5.7,2025-11-04T01:21:12+00:00
BR,0.07191266923490029,2980831,-1.6,2025-11-04T01:21:12+00:00
SUP,0.09024141875150853,30724747,-1.9,2025-11-04T01:21:12+00:00
ARPA,0.016061448427043205,13737078,-10.9,2025-11-04T01:21:12+00:00
PNG,0.0702951211572389,943488,-8.9,2025-11-04T01:21:12+00:00
ANT,0.03386764071626729,147376,0.8,2025-11-04T01:21:12+00:00
KARRAT,0.021579989213113507,558228,-15.0,2025-11-04T01:21:12+00:00
OGY,0.001903771353463199,218227,-3.1,2025-11-04T01:21:12+00:00
SWARMS,0.0156090020714838,6975414,-6.5,2025-11-04T01:21:12+00:00
BROCCOLI,0.016039067631914178,13775411,-14.9,2025-11-04T01:21:12+00:00
BEL,0.1943045686965703,9852475,-8.1,2025-11-04T01:21:12+00:00
TOKE,0.18716609445260435,68430,-4.0,2025-11-04T01:21:12+00:00
AMPL,1.1513333333333333,91597,-7.1,2025-11-04T01:21:12+00:00
MYRO,0.015343726189383197,3550335,-10.0,2025-11-04T01:21:12+00:00
ES,0.10182376514807687,15647036,-5.9,2025-11-04T01:21:12+00:00
BADGER,0.764405245323934,5072779,-3.3,2025-11-04T01:21:12+00:00
XSGD,0.7657763467238434,2685617,-0.3,2025-11-04T01:21:12+00:00
XMN,0.0471562410977118,630140,-3.0,2025-11-04T01:21:12+00:00
BID,0.05571741469046839,1222543,-9.3,2025-11-04T01:21:12+00:00
TURTLE,0.09734969087816563,30972902,-16.1,2025-11-04T01:21:12+00:00
WALLET,0.020777131554911617,387837,-7.0,2025-11-04T01:21:12+00:00
DEGO,0.7139943891017593,15343224,-9.9,2025-11-04T01:21:12+00:00
C,0.09359667699176702,8650556,-12.5,2025-11-04T01:21:12+00:00
CARDS,0.06370623255128736,1948853,-7.5,2025-11-04T01:21:12+00:00
LAT,0.0022090026961899935,3365706,-7.5,2025-11-04T01:21:12+00:00
OVPP,0.018544616150741083,1017682,-10.9,2025-11-04T01:21:12+00:00
VIC,0.12045608127065516,1786767,-8.7,2025-11-04T01:21:12+00:00
BRISE,3.745774619959134e-08,2343987,-7.3,2025-11-04T01:21:12+00:00
ALPH,0.12054424400908206,398008,-7.1,2025-11-04T01:21:12+00:00
B3TR,0.04659842868172566,814002,-9.9,2025-11-04T01:21:12+00:00
TST,0.015464719661703355,9982353,-11.6,2025-11-04T01:21:12+00:00
RESOLV,0.04518593794003399,13784579,-9.4,2025-11-04T01:21:12+00:00
OMG,0.10385843534936115,1479475,-7.3,2025-11-04T01:21:12+00:00
MIGGLES,0.015184594927125704,1304253,-12.9,2025-11-04T01:21:12+00:00
SMOLE,3.463324687002855e-05,12087,-12.7,2025-11-04T01:21:12+00:00
CDL,0.07102329293062018,47666029,-3.9,2025-11-04T01:21:12+00:00
CHEQ,0.015026539040505627,474375,-7.4,2025-11-04T01:21:12+00:00
SUNDOG,0.014481831843776117,9366116,-12.8,2025-11-04T01:21:12+00:00
DIMO,0.035454536098538374,288413,-7.0,2025-11-04T01:21:12+00:00
DOP2,0.01111678426624992,142462,-26.0,2025-11-04T01:21:12+00:00
ZEX,0.07821676875254747,620293,-7.8,2025-11-04T01:21:12+00:00
UFD,0.0144415002092935,4353040,-13.5,2025-11-04T01:21:12+00:00
SYN,0.06531371973915802,5372937,-12.9,2025-11-04T01:21:12+00:00
AVA,0.014121777766114332,3468087,0.7,2025-11-04T01:21:12+00:00
BOX,0.033446598877073346,239372,-7.7,2025-11-04T01:21:12+00:00
TUT,0.016794016712287457,13860570,-12.9,2025-11-04T01:21:12+00:00
BTR,0.05343697878421064,3982762,-9.3,2025-11-04T01:21:12+00:00
DNT,0.018579725532240368,14692,-3.1,2025-11-04T01:21:12+00:00
PROPC,0.32487483130311823,397235,-11.2,2025-11-04T01:21:12+00:00
M87,1.5626534578906958e-05,429412,4.6,2025-11-04T01:21:12+00:00
HASHAI,0.00015435136715214162,228996,-15.9,2025-11-04T01:21:12+00:00
GHST,0.26974336015532846,3214745,-10.8,2025-11-04T01:21:12+00:00
RBNT,0.005928877018490292,341395,-11.9,2025-11-04T01:21:12+00:00
ANON,1.0258201691087288,1103360,-21.8,2025-11-04T01:21:12+00:00
FARM,20.502445112252172,3505515,-6.5,2025-11-04T01:21:12+00:00
EURR,1.1547518691293246,5052479,0.4,2025-11-04T01:21:12+00:00
CLV,0.01118492171746688,1647867,-11.0,2025-11-04T01:21:12+00:00
WAI,0.058943562148204114,4446664,-0.8,2025-11-04T01:21:12+00:00
ATA,0.023146492279013716,13201633,-12.7,2025-11-04T01:21:12+00:00
WAN,0.06838642217357217,2521555,-5.1,2025-11-04T01:21:12+00:00
PROMPT,0.06061840464478958,17925729,-19.6,2025-11-04T01:21:12+00:00
CATI,0.06584146136286134,16645846,-10.2,2025-11-04T01:21:12+00:00
PARTI,0.05788931627287294,21728425,-11.1,2025-11-04T01:21:12+00:00
METFI,0.050103647998026274,184277,-6.9,2025-11-04T01:21:12+00:00
WOD,0.0418251984603358,8680167,11.9,2025-11-04T01:21:12+00:00
SEND,0.2302086567673638,484173,-13.8,2025-11-04T01:21:12+00:00
HAEDAL,0.06865417998091518,27524789,-15.3,2025-11-04T01:21:12+00:00
CTA,0.02678582477503237,736335,-18.9,2025-11-04T01:21:12+00:00
LADYS,1.4855089660875515e-08,4137750,-13.5,2025-11-04T01:21:12+00:00
POLIS,0.04232773700985208,451268,-8.7,2025-11-04T01:21:12+00:00
EMT,0.006493619665025553,135040,-3.0,2025-11-04T01:21:12+00:00
DMTR,0.01927291703920396,464218,-15.6,2025-11-04T01:21:12+00:00
BTG,0.7437845706627781,11253,-11.1,2025-11-04T01:21:12+00:00
TGC,0.16433732193441364,118231,3.4,2025-11-04T01:21:12+00:00
MCADE,0.0074860639440249305,595586,-12.1,2025-11-04T01:21:12+00:00
PORTAL,0.021914041045520395,10723219,-11.9,2025-11-04T01:21:12+00:00
GIZA,0.069347145453401,2475323,-2.1,2025-11-04T01:21:12+00:00
SFUND,0.155705760187852,1385915,-9.9,2025-11-04T01:21:12+00:00
POLS,0.13021143621296652,2224044,-7.1,2025-11-04T01:21:12+00:00
NKN,0.016273571226788065,3437469,-10.5,2025-11-04T01:21:12+00:00
XEM,0.00142951992769593,1074361,4.2,2025-11-04T01:21:12+00:00
FLAY,0.02142744657584318,85928,-14.8,2025-11-04T01:21:12+00:00
HTR,0.025696136146212,488391,-10.3,2025-11-04T01:21:12+00:00
AL,0.024373978244136642,2147124,-18.9,2025-11-04T01:21:12+00:00
PYR,0.5350526168365245,3302184,-10.3,2025-11-04T01:21:12+00:00
BOBO,1.923909139497818e-07,1323262,-18.3,2025-11-04T01:21:12+00:00
DADDY,0.021294312779916603,641351,-8.6,2025-11-04T01:21:12+00:00
GAIA,0.07496952281351121,6965933,-0.9,2025-11-04T01:21:12+00:00
U,0.006597008582331386,8886909,-7.6,2025-11-04T01:21:12+00:00
TITANX,1.1784078568433437e-07,219294,-8.8,2025-11-04T01:21:12+00:00
NMT,0.23116862375196864,1959024,2.8,2025-11-04T01:21:12+00:00
PSG,1.0479664592408686,4167091,-6.8,2025-11-04T01:21:12+00:00
PALU,0.01256141946761673,14101764,-43.4,2025-11-04T01:21:12+00:00
NETX,0.7610110256034929,611384,-1.9,2025-11-04T01:21:12+00:00
OCTA,0.3007933052669019,304229,-4.7,2025-11-04T01:21:12+00:00
KUJI,0.10118677364663196,593,-15.2,2025-11-04T01:21:12+00:00
42,0.08336552917365697,4532705,-23.0,2025-11-04T01:21:12+00:00
UFO,1.337666382139296e-05,35855,-9.0,2025-11-04T01:21:12+00:00
SHDW,0.07552641211740649,334207,-5.2,2025-11-04T01:21:12+00:00
LUNA,0.01220543438550274,224983,-9.9,2025-11-04T01:21:12+00:00
TAC,0.004748324147140882,1614025,-6.8,2025-11-04T01:21:12+00:00
QUACK,2.745766006177225e-10,107661,-7.0,2025-11-04T01:21:12+00:00
PIGGY,1.6755016061407944,104734969,-18.7,2025-11-04T01:21:12+00:00
WOJAK,0.00017485126074482234,877153,-8.0,2025-11-04T01:21:12+00:00
AVT,1.227259513327935,68833,-5.8,2025-11-04T01:21:12+00:00
ALU,0.012249058375674164,3749248,-14.3,2025-11-04T01:21:12+00:00
GFAL,0.002302509305383693,92981,-7.8,2025-11-04T01:21:12+00:00
VADER,0.012076270255595737,593221,-20.3,2025-11-04T01:21:12+00:00
CROWN,0.048132239400397334,131480,-7.9,2025-11-04T01:21:12+00:00
KDA,0.03555367275602494,13067227,-24.8,2025-11-04T01:21:12+00:00
FLM,0.021315480150541632,8213329,-10.3,2025-11-04T01:21:12+00:00
MNTX,0.15006646775281543,10064,-0.6,2025-11-04T01:21:12+00:00
FAIR3,0.012749298548217193,549673,-4.6,2025-11-04T01:21:12+00:00
XSWAP,0.039669052349159274,1866671,-18.1,2025-11-04T01:21:12+00:00
ASP,0.05139700341161773,1996255,-16.5,2025-11-04T01:21:12+00:00
QUICK,0.016401072597662252,4680526,-10.4,2025-11-04T01:21:12+00:00
MEY,0.13472591324568534,287808,-3.4,2025-11-04T01:21:12+00:00
UTK,0.016687803610167206,839995,-8.0,2025-11-04T01:21:12+00:00
PUMP,0.04105707080717084,2352569,-10.3,2025-11-04T01:21:12+00:00
NRN,0.02598698530081753,156103,-1.5,2025-11-04T01:21:12+00:00
PINGPONG,0.04903849318239988,4819593,-1.7,2025-11-04T01:21:12+00:00
D,0.018002094425724847,1500511,-10.7,2025-11-04T01:21:12+00:00
XNY,0.004627611133236885,9836305,-17.8,2025-11-04T01:21:12+00:00
SPYX,682.1081017334795,549206,-0.5,2025-11-04T01:21:12+00:00
DORA,0.011518968579001537,1992431,-8.6,2025-11-04T01:21:12+00:00
CAW,1.4897483830779691e-08,216419,-12.9,2025-11-04T01:21:12+00:00
PERP,0.1571462711540905,86036482,-12.4,2025-11-04T01:21:12+00:00
ASR,1.425460216509088,8936406,-5.5,2025-11-04T01:21:12+00:00
LAB,0.14855462594026267,28977220,-32.7,2025-11-04T01:21:12+00:00
GHX,0.016064835222815176,247455,-10.9,2025-11-04T01:21:12+00:00
BULLA,0.040308798386112135,596304,-12.8,2025-11-04T01:21:12+00:00
COPI,0.010872022753066158,167488,-8.4,2025-11-04T01:21:12+00:00
MCOIN,0.0633774454267788,277616,-2.8,2025-11-04T01:21:12+00:00
NUB,0.011188640986369215,467424,-16.7,2025-11-04T01:21:12+00:00
STEP,0.03467886930956123,69092,-14.3,2025-11-04T01:21:12+00:00
SWTCH,0.06886737508045072,6831295,-13.2,2025-11-04T01:21:12+00:00
RIZE,0.012148195948259171,335080,-6.1,2025-11-04T01:21:12+00:00
NAM,0.011033826910558151,94111,4.7,2025-11-04T01:21:12+00:00
MATH,0.058224802754509454,268611,-7.3,2025-11-04T01:21:12+00:00
PIT,2.7887269476485794e-10,163884,-7.7,2025-11-04T01:21:12+00:00
CTXC,0.04602245820023832,4931565,-4.6,2025-11-04T01:21:12+00:00
XMW,0.013732792462525095,195158,-14.5,2025-11-04T01:21:12+00:00
NIBI,0.012844461991391257,452041,3.5,2025-11-04T01:21:12+00:00
FTRB,0.0039573548878603535,377971,-4.0,2025-11-04T01:21:12+00:00
TLOS,0.025331054085780107,1236121,-6.3,2025-11-04T01:21:12+00:00
VIVI,0.00990016665128998,72758,-1.0,2025-11-04T01:21:12+00:00
DUCK,0.001482525535947786,2477587,-1.3,2025-11-04T01:21:12+00:00
SLERF,0.010592211239008052,393270,-10.1,2025-11-04T01:21:12+00:00
WEXO,0.031362052980564326,304913,-1.5,2025-11-04T01:21:12+00:00
