Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03925062322738115,12049048,-10.1,2025-11-04T03:13:12+00:00
ONT,0.08043036677184733,7930793,-5.7,2025-11-04T03:13:12+00:00
DESO,6.993326389152802,36929,-3.9,2025-11-04T03:13:12+00:00
COCA,0.6471838955678987,380946,-0.2,2025-11-04T03:13:12+00:00
YGG,0.10738357027158747,38564987,-8.1,2025-11-04T03:13:12+00:00
NIZA,0.0632883299910437,941515,-13.3,2025-11-04T03:13:12+00:00
XVS,4.341930842057529,9779151,-5.4,2025-11-04T03:13:12+00:00
OFT,0.6515916023687558,3427922,-0.0,2025-11-04T03:13:12+00:00
JLP,5.160058596134186,94085454,-3.9,2025-11-04T03:13:12+00:00
XAN,0.028774979342766155,20772048,-7.2,2025-11-04T03:13:12+00:00
COTI,0.02912120065587409,8792708,-7.7,2025-11-04T03:13:12+00:00
NXPC,0.32409871353330455,19335731,-6.6,2025-11-04T03:13:12+00:00
QAI,87.87671743004401,8089424,-2.0,2025-11-04T03:13:12+00:00
GMT,0.022551606422984143,21873987,-7.1,2025-11-04T03:13:12+00:00
ME,0.41500615735562546,18926428,-4.8,2025-11-04T03:13:12+00:00
BABY,0.024230095610052363,18192231,-5.8,2025-11-04T03:13:12+00:00
SXP,0.10489845477878049,4393724,-7.9,2025-11-04T03:13:12+00:00
WAVES,0.6897543793396838,10036460,-8.2,2025-11-04T03:13:12+00:00
BLESS,0.037223922538878504,22080705,-5.3,2025-11-04T03:13:12+00:00
LA,0.35466013174949534,28548526,-0.8,2025-11-04T03:13:12+00:00
AIOT,0.5979394286984987,8644287,-3.6,2025-11-04T03:13:12+00:00
SNT,0.016818567425043812,4983476,-4.1,2025-11-04T03:13:12+00:00
SXT,0.04754898011960603,11784578,-6.4,2025-11-04T03:13:12+00:00
NOT,0.0006694534144350211,22199468,-11.4,2025-11-04T03:13:12+00:00
NEIRO,0.00015703261307315394,47825764,-11.3,2025-11-04T03:13:12+00:00
SCRT,0.20434411398158311,30292469,21.7,2025-11-04T03:13:12+00:00
SQD,0.07557925706316754,23492811,-3.8,2025-11-04T03:13:12+00:00
PURR,0.1097647405571683,2486169,-5.8,2025-11-04T03:13:12+00:00
OPEN,0.3019473268765258,18193627,-9.1,2025-11-04T03:13:12+00:00
WOO,0.03370815722095546,9350875,-9.7,2025-11-04T03:13:12+00:00
DAG,0.01721968764526617,1628101,-5.6,2025-11-04T03:13:12+00:00
SYND,0.1321594580944829,4878357,-16.2,2025-11-04T03:13:12+00:00
IO,0.2705923548002473,29825885,-9.5,2025-11-04T03:13:12+00:00
AIXBT,0.06357588283402407,38542724,-8.1,2025-11-04T03:13:12+00:00
AURA,0.06546045277027095,2601073,-2.9,2025-11-04T03:13:12+00:00
LIGHT,1.4626553983959805,9583932,-7.6,2025-11-04T03:13:12+00:00
BAN,0.06279230976107404,13923743,-2.9,2025-11-04T03:13:12+00:00
TRB,23.001229164050574,40679775,-9.1,2025-11-04T03:13:12+00:00
DEGEN,0.0016813612753506756,15006998,-7.6,2025-11-04T03:13:12+00:00
TROLL,0.06164530046865982,9848490,-17.0,2025-11-04T03:13:12+00:00
WELL,0.01370629496112121,5553464,-3.0,2025-11-04T03:13:12+00:00
LISTA,0.24440153602862869,15852035,-5.4,2025-11-04T03:13:12+00:00
BORA,0.05294518119296271,1151482,-7.8,2025-11-04T03:13:12+00:00
B3,0.002010920466145343,3160662,-5.6,2025-11-04T03:13:12+00:00
HOME,0.021873735970014834,11457752,-2.6,2025-11-04T03:13:12+00:00
RPL,2.747283988602147,5974600,-12.5,2025-11-04T03:13:12+00:00
LON,0.4879741854489421,121804,-2.4,2025-11-04T03:13:12+00:00
SPK,0.031076770444193793,22452032,-10.1,2025-11-04T03:13:12+00:00
BNT,0.539610330979564,1240664,-5.0,2025-11-04T03:13:12+00:00
BOME,0.000865000613556351,47204130,-8.5,2025-11-04T03:13:12+00:00
CHR,0.06983152240189311,11841880,-9.9,2025-11-04T03:13:12+00:00
COREUM,0.09117011574196923,281667,-7.3,2025-11-04T03:13:12+00:00
GIGGLE,58.986248111186896,286100865,-23.8,2025-11-04T03:13:12+00:00
SHX,0.010958189495898048,1182491,-7.0,2025-11-04T03:13:12+00:00
RLC,0.8124836669438515,9860092,-4.7,2025-11-04T03:13:12+00:00
ORDER,0.1763974022005455,16131894,-11.7,2025-11-04T03:13:12+00:00
ARDR,0.05829349122764011,6287067,-5.5,2025-11-04T03:13:12+00:00
IOST,0.002014983351400658,10860088,-6.3,2025-11-04T03:13:12+00:00
SIREN,0.0795596950552503,4158428,-3.9,2025-11-04T03:13:12+00:00
VVV,1.4117048755272603,4926594,-9.9,2025-11-04T03:13:12+00:00
AURORA,0.08842633900337735,17904436,14.7,2025-11-04T03:13:12+00:00
PTB,0.02768923789066789,7085508,-0.1,2025-11-04T03:13:12+00:00
4,0.05719566315248176,32333959,-31.8,2025-11-04T03:13:12+00:00
TEA,0.1899123408442441,2095190,-52.4,2025-11-04T03:13:12+00:00
METIS,8.493832130061781,17457273,-6.6,2025-11-04T03:13:12+00:00
USDP,0.999580003121256,12502551,0.0,2025-11-04T03:13:12+00:00
MYTH,0.07111581271640303,1648418,-3.4,2025-11-04T03:13:12+00:00
LUNA,0.08210562498838432,21327717,-8.1,2025-11-04T03:13:12+00:00
BLAST,0.0011481596727490795,5821764,-11.3,2025-11-04T03:13:12+00:00
BICO,0.05664469376791334,12121743,-1.2,2025-11-04T03:13:12+00:00
ZENT,0.007216311527052897,26734797,17.4,2025-11-04T03:13:12+00:00
ALCH,0.0661154520217011,18696747,-3.5,2025-11-04T03:13:12+00:00
HIVE,0.11293790210459555,2531842,-7.8,2025-11-04T03:13:12+00:00
DIA,0.4665091030978931,6689156,-4.3,2025-11-04T03:13:12+00:00
OCEAN,0.2763279706031771,989675,-8.8,2025-11-04T03:13:12+00:00
ORBS,0.01169213090844967,5493919,-5.7,2025-11-04T03:13:12+00:00
BAL,0.8551867662974768,6565898,-12.4,2025-11-04T03:13:12+00:00
SOMI,0.34292167435111703,16587017,-7.4,2025-11-04T03:13:12+00:00
CLOUD,0.10872409341941575,1792305,-5.9,2025-11-04T03:13:12+00:00
SWFTC,0.00542917997286627,758250,-7.0,2025-11-04T03:13:12+00:00
CARV,0.18329147022799314,34239511,-3.3,2025-11-04T03:13:12+00:00
ACH,0.010920375816330825,19611691,-6.2,2025-11-04T03:13:12+00:00
CPOOL,0.06445801008762485,12551395,7.8,2025-11-04T03:13:12+00:00
ARK,0.27986643232319697,1799011,-9.5,2025-11-04T03:13:12+00:00
ACT,0.031333845956230164,56063,-1.9,2025-11-04T03:13:12+00:00
OG,12.180150411861097,23094536,-1.9,2025-11-04T03:13:12+00:00
STRAX,0.026305548525611996,2385996,-11.1,2025-11-04T03:13:12+00:00
AGI,0.025354394882260815,3150633,-11.1,2025-11-04T03:13:12+00:00
GIGA,0.0055001749276041585,3575642,-16.3,2025-11-04T03:13:12+00:00
BITCOIN,0.052659209310276185,8626833,-9.9,2025-11-04T03:13:12+00:00
PEOPLE,0.010306167559720992,33300011,-7.8,2025-11-04T03:13:12+00:00
BIGTIME,0.027237268673992152,14217293,-7.7,2025-11-04T03:13:12+00:00
MVL,0.0018882158584421027,260519,-7.2,2025-11-04T03:13:12+00:00
EDGE,0.2546747652746355,2160861,-9.8,2025-11-04T03:13:12+00:00
POWR,0.09740356828005031,5097969,-8.1,2025-11-04T03:13:12+00:00
VRA,0.0006007825214748824,15065264,-6.9,2025-11-04T03:13:12+00:00
SIGN,0.0380123061844781,29294916,6.6,2025-11-04T03:13:12+00:00
LQTY,0.5107487909629481,14782476,-4.8,2025-11-04T03:13:12+00:00
SGB,0.0031203673282187636,266918,-1.8,2025-11-04T03:13:12+00:00
YZY,0.38376908976852814,3982835,-0.1,2025-11-04T03:13:12+00:00
PTGC,0.00017051453863024712,87037,-6.8,2025-11-04T03:13:12+00:00
FIDA,0.0502518919611752,6607135,-8.7,2025-11-04T03:13:12+00:00
HONEY,0.009620889804825497,15395802,-3.9,2025-11-04T03:13:12+00:00
ZEREBRO,0.04958873979630102,18939328,21.9,2025-11-04T03:13:12+00:00
FAI,0.006054673353223334,1057885,-4.3,2025-11-04T03:13:12+00:00
KGEN,0.24950230488720765,9432833,-1.8,2025-11-04T03:13:12+00:00
IQ,0.0020818039823786404,2237831,-8.6,2025-11-04T03:13:12+00:00
ICNT,0.2959266704243117,12858190,-5.9,2025-11-04T03:13:12+00:00
MNDE,0.08892848596325628,3361221,-15.5,2025-11-04T03:13:12+00:00
DOOD,0.006334491364034936,10343329,-5.3,2025-11-04T03:13:12+00:00
PRIME,0.8973162401913838,2955243,-10.9,2025-11-04T03:13:12+00:00
AUDIO,0.03601037099178291,9773160,-6.2,2025-11-04T03:13:12+00:00
WKC,9.056794199215916e-08,372919,-15.2,2025-11-04T03:13:12+00:00
SPELL,0.00028636437432970536,5938096,-7.2,2025-11-04T03:13:12+00:00
FLOCK,0.2009248918774595,10598070,-8.5,2025-11-04T03:13:12+00:00
NIL,0.17914996193372504,8376811,-18.3,2025-11-04T03:13:12+00:00
GEOD,0.11019731031709319,530741,-9.6,2025-11-04T03:13:12+00:00
GUSD,0.9996221230177107,368560,0.0,2025-11-04T03:13:12+00:00
AEVO,0.052226196583645135,27282662,-6.7,2025-11-04T03:13:12+00:00
BTRST,0.20419845828918284,3262368,78.5,2025-11-04T03:13:12+00:00
WRX,0.1041568642040717,279755,-10.2,2025-11-04T03:13:12+00:00
B2,1.1408508601945382,42984791,10.7,2025-11-04T03:13:12+00:00
TORN,12.434458436650761,3003031,-10.4,2025-11-04T03:13:12+00:00
DORA,0.0472929552586782,399984,-0.2,2025-11-04T03:13:12+00:00
BNKR,0.0004717615681622579,2007297,-14.1,2025-11-04T03:13:12+00:00
KNC,0.27672365110063574,9126580,-3.7,2025-11-04T03:13:12+00:00
MIRA,0.2194915228155717,12874556,-5.9,2025-11-04T03:13:12+00:00
ERG,0.5685079586626646,141179,-6.7,2025-11-04T03:13:12+00:00
OSAK,6.091979617086681e-08,56103,-8.3,2025-11-04T03:13:12+00:00
GOAT,0.04599573381917581,11763431,-9.1,2025-11-04T03:13:12+00:00
INC,1.0689470045354135,646099,-5.9,2025-11-04T03:13:12+00:00
SRX,0.07582936660902298,2728716,-1.1,2025-11-04T03:13:12+00:00
BGSC,0.004139683658887931,18144519,-8.0,2025-11-04T03:13:12+00:00
TAG,0.0004195811865737312,5437153,-5.7,2025-11-04T03:13:12+00:00
AUCTION,6.439957121458016,26161595,-4.0,2025-11-04T03:13:12+00:00
EURI,1.1511969300780338,4148396,-0.1,2025-11-04T03:13:12+00:00
YB,0.5187826780809257,79942835,-17.4,2025-11-04T03:13:12+00:00
EWT,0.7527700450781374,473084,-5.3,2025-11-04T03:13:12+00:00
ABT,0.46081519807390736,612668,-12.3,2025-11-04T03:13:12+00:00
MLK,0.0893916954749019,5582113,-10.6,2025-11-04T03:13:12+00:00
REACT,0.11021931605137948,1395784,-11.7,2025-11-04T03:13:12+00:00
CHEX,0.04532541458821705,1163954,-10.0,2025-11-04T03:13:12+00:00
COOKIE,0.07254568419983254,16696229,-10.5,2025-11-04T03:13:12+00:00
SOPH,0.02255124456279843,13464282,-9.1,2025-11-04T03:13:12+00:00
INC,0.49787403692622845,267544,-1.3,2025-11-04T03:13:12+00:00
G,0.006170134717180336,6104738,-9.3,2025-11-04T03:13:12+00:00
NOM,0.01537781262238288,8990412,-8.1,2025-11-04T03:13:12+00:00
LAYER,0.21136077050154267,20028847,-16.5,2025-11-04T03:13:12+00:00
MANTA,0.09694160830640682,16563848,-10.3,2025-11-04T03:13:12+00:00
TPT,0.012765989236922537,185036,-1.5,2025-11-04T03:13:12+00:00
QANX,0.02581418280467665,173712,-5.5,2025-11-04T03:13:12+00:00
BANANA,10.73792648060019,14644232,-8.9,2025-11-04T03:13:12+00:00
CYBER,0.8668428768964208,12410012,-9.7,2025-11-04T03:13:12+00:00
RIF,0.04276782302652612,1978893,-4.0,2025-11-04T03:13:12+00:00
POND,0.005178594743024254,2927831,-5.3,2025-11-04T03:13:12+00:00
ERA,0.24202947648698417,20536764,-7.8,2025-11-04T03:13:12+00:00
TAKE,0.26056182131374844,55156205,-8.4,2025-11-04T03:13:12+00:00
DSYNC,0.043551775499389433,2051556,-20.9,2025-11-04T03:13:12+00:00
ID,0.09732260064196721,11766683,-6.0,2025-11-04T03:13:12+00:00
ANIME,0.007554509810705215,29799745,-8.6,2025-11-04T03:13:12+00:00
IKA,0.013922475519695547,17187898,-15.9,2025-11-04T03:13:12+00:00
SONIC,0.11584869085442051,13410964,-7.1,2025-11-04T03:13:12+00:00
CTK,0.2783150160613857,2502933,-1.9,2025-11-04T03:13:12+00:00
ONG,0.09675266249518451,3435998,-10.8,2025-11-04T03:13:12+00:00
PHA,0.05082879649171726,17766335,-11.6,2025-11-04T03:13:12+00:00
SATS,1.9744573202150506e-08,10478599,-9.3,2025-11-04T03:13:12+00:00
ANYONE,0.5170958535582028,1581596,-7.8,2025-11-04T03:13:12+00:00
DOVU,0.004125829109245451,206227,-11.1,2025-11-04T03:13:12+00:00
GAME,0.04114076838528812,7793813,-8.2,2025-11-04T03:13:12+00:00
STEEM,0.07739732287077382,25171814,-5.8,2025-11-04T03:13:12+00:00
GAME,0.0022336403373174277,1970005,-7.2,2025-11-04T03:13:12+00:00
CVC,0.05103956902984355,8424641,-8.3,2025-11-04T03:13:12+00:00
TAIKO,0.21836235666303272,12022824,-9.8,2025-11-04T03:13:12+00:00
AIAT,0.3676671162974835,48960,0.9,2025-11-04T03:13:12+00:00
XAI,0.022098634271996518,16996051,-7.6,2025-11-04T03:13:12+00:00
RAIN,0.0032813989317989596,3289181,-4.3,2025-11-04T03:13:12+00:00
CROSS,0.11959604976767034,4577479,-2.7,2025-11-04T03:13:12+00:00
CTSI,0.04518903574325495,5776397,-5.8,2025-11-04T03:13:12+00:00
VINE,0.03994727520627662,14309422,-5.2,2025-11-04T03:13:12+00:00
DKA,0.00796388663328644,2337143,-13.2,2025-11-04T03:13:12+00:00
IAG,0.10534187675355904,9076575,-14.9,2025-11-04T03:13:12+00:00
ACX,0.06188499410773031,14160997,-6.5,2025-11-04T03:13:12+00:00
JOE,0.09869455202844675,6862903,-8.8,2025-11-04T03:13:12+00:00
BSU,0.23396319572117014,33651089,1.9,2025-11-04T03:13:12+00:00
AVL,0.15420709494979912,123619579,-3.9,2025-11-04T03:13:12+00:00
CGPT,0.04520412050261898,15884808,-10.5,2025-11-04T03:13:12+00:00
LSK,0.18834138663747663,3449522,-7.6,2025-11-04T03:13:12+00:00
BANK,0.09195435401355478,12465922,0.5,2025-11-04T03:13:12+00:00
URANUS,0.38828194043053776,4735696,-6.5,2025-11-04T03:13:12+00:00
USTC,0.006893106950874205,7063855,-9.6,2025-11-04T03:13:12+00:00
ZKC,0.1916184992174521,25419141,-6.8,2025-11-04T03:13:12+00:00
GNS,1.3903282879434942,2348532,-6.3,2025-11-04T03:13:12+00:00
BFC,0.0275005481906319,2045699,-6.3,2025-11-04T03:13:12+00:00
FLUX,0.09661707275133248,4396700,-9.5,2025-11-04T03:13:12+00:00
HOLO,0.1083104775155916,13004667,-9.8,2025-11-04T03:13:12+00:00
WAXP,0.010736343907886052,2856159,-8.9,2025-11-04T03:13:12+00:00
LUSD,1.001,764429,0.0,2025-11-04T03:13:12+00:00
MOB,0.18846946274821585,81978,-0.0,2025-11-04T03:13:12+00:00
STO,0.1663768900617828,8808390,-2.2,2025-11-04T03:13:12+00:00
CHEEL,0.6574859450424126,1210421,-4.1,2025-11-04T03:13:12+00:00
BB,0.09070370535288154,24163396,-8.7,2025-11-04T03:13:12+00:00
VR,0.004552275985255423,1094950,-3.5,2025-11-04T03:13:12+00:00
MAGIC,0.11691018992197079,14638832,-8.1,2025-11-04T03:13:12+00:00
VELO,0.034795119255170766,9631458,-6.6,2025-11-04T03:13:12+00:00
FB,0.4186686695183737,4234791,-2.3,2025-11-04T03:13:12+00:00
ISLM,0.016656421610043937,139410,-0.5,2025-11-04T03:13:12+00:00
ELON,6.626811445254724e-08,2888950,-7.1,2025-11-04T03:13:12+00:00
SLP,0.0010086473591344061,3509099,-4.8,2025-11-04T03:13:12+00:00
DENT,0.00037993650403992356,4494509,-7.4,2025-11-04T03:13:12+00:00
CAW,5.7038196328550376e-08,542693,-4.2,2025-11-04T03:13:12+00:00
NYM,0.04417600014543369,2409930,-6.2,2025-11-04T03:13:12+00:00
CBK,0.3683183108595205,5927901,-10.6,2025-11-04T03:13:12+00:00
ZBT,0.16487175133059845,1419109213,-10.4,2025-11-04T03:13:12+00:00
CLO,0.2799961221740491,9703165,4.1,2025-11-04T03:13:12+00:00
HUMA,0.020771831320850125,16486054,-7.3,2025-11-04T03:13:12+00:00
MTL,0.40854908717493754,3528249,-7.1,2025-11-04T03:13:12+00:00
SAPIEN,0.142995492699807,10151266,-6.0,2025-11-04T03:13:12+00:00
HP,0.029245804836045455,527615,-8.6,2025-11-04T03:13:12+00:00
CUSD,0.9995549123251077,4027936,-0.0,2025-11-04T03:13:12+00:00
APTM,0.5660942670234164,701064,-1.7,2025-11-04T03:13:12+00:00
ESPORTS,0.233412362272056,8091273,12.2,2025-11-04T03:13:12+00:00
STIK,0.7859569219883098,192613,-0.8,2025-11-04T03:13:12+00:00
LMTS,0.26696016855954446,7672552,-18.2,2025-11-04T03:13:12+00:00
1R0R,0.005369085791791285,17876,-6.3,2025-11-04T03:13:12+00:00
DRV,0.04086710010615808,290405,6.1,2025-11-04T03:13:12+00:00
HOSKY,3.502169191973948e-08,67379,-2.8,2025-11-04T03:13:12+00:00
REZ,0.007691451772946663,15267328,-7.0,2025-11-04T03:13:12+00:00
CETUS,0.040660166337492386,17940643,-10.6,2025-11-04T03:13:12+00:00
HEMI,0.03569498095750356,14787947,-7.9,2025-11-04T03:13:12+00:00
OMI,0.00012839589388659114,2804221,-2.7,2025-11-04T03:13:12+00:00
RUJI,0.4668889795652713,592253,-8.6,2025-11-04T03:13:12+00:00
WIN,3.49978281703143e-05,17540561,-4.3,2025-11-04T03:13:12+00:00
MED,0.0032448397856994888,516516,-8.2,2025-11-04T03:13:12+00:00
STBL,0.06901871880330593,21852543,-14.7,2025-11-04T03:13:12+00:00
RATS,3.415193305264512e-05,18048898,-1.7,2025-11-04T03:13:12+00:00
MGO,0.021400645010905987,4361689,-4.6,2025-11-04T03:13:12+00:00
QKC,0.00469735588662438,971660,-7.1,2025-11-04T03:13:12+00:00
BBT,0.2487917256167614,70603,-11.7,2025-11-04T03:13:12+00:00
HEGIC,0.031116216493111845,65830,-6.2,2025-11-04T03:13:12+00:00
PAPARAZZI,0.010183731058359114,965782,-40.5,2025-11-04T03:13:12+00:00
MOVR,3.28620000256212,8014459,-1.0,2025-11-04T03:13:12+00:00
GLMR,0.03260630146979878,3992486,-8.2,2025-11-04T03:13:12+00:00
AIO,0.14327890592930395,9993337,-9.7,2025-11-04T03:13:12+00:00
HYPER,0.15950940881450934,19563786,-10.2,2025-11-04T03:13:12+00:00
DYM,0.08262737041572171,7606410,-11.2,2025-11-04T03:13:12+00:00
XRD,0.0024581550690933054,386039,-3.9,2025-11-04T03:13:12+00:00
WILD,0.08274516269597278,29236944,-58.3,2025-11-04T03:13:12+00:00
TSLAX,466.0926506502753,27331041,1.7,2025-11-04T03:13:12+00:00
SOLV,0.021854442748640703,98072016,-0.6,2025-11-04T03:13:12+00:00
ETN,0.0017755141194706514,1486908,-8.5,2025-11-04T03:13:12+00:00
LBT,0.1297843854886764,315053,-0.3,2025-11-04T03:13:12+00:00
OLAS,0.1508731823293174,316377,-4.0,2025-11-04T03:13:12+00:00
AERGO,0.06709438208141233,8688438,-6.6,2025-11-04T03:13:12+00:00
ALI,0.003461117636143154,394776,-6.4,2025-11-04T03:13:12+00:00
QI,0.004347993393894868,1643635,-7.1,2025-11-04T03:13:12+00:00
PIVX,0.31927776963321297,13717846,27.9,2025-11-04T03:13:12+00:00
C98,0.031229344310378396,12282895,-9.0,2025-11-04T03:13:12+00:00
F,0.011502282496545701,19882074,-8.9,2025-11-04T03:13:12+00:00
STRX,0.03653717115026474,18459,-5.5,2025-11-04T03:13:12+00:00
SCR,0.1624628708257606,50100857,-16.1,2025-11-04T03:13:12+00:00
POKT,0.015262061884252212,9351383,-2.5,2025-11-04T03:13:12+00:00
ARIA,0.16712071185404115,42415455,0.3,2025-11-04T03:13:12+00:00
SAUCE,0.03545046825057824,209007,-6.9,2025-11-04T03:13:12+00:00
AITECH,0.01787812922203566,12808826,-11.1,2025-11-04T03:13:12+00:00
RSC,0.2453440134476005,703203,-10.9,2025-11-04T03:13:12+00:00
PIPPIN,0.030299419437599166,11638728,-6.3,2025-11-04T03:13:12+00:00
NAORIS,0.050479470245792246,4339599,13.1,2025-11-04T03:13:12+00:00
ELA,1.308850004965522,278882,-5.8,2025-11-04T03:13:12+00:00
IDOL,0.033215518907270696,19368625,-5.5,2025-11-04T03:13:12+00:00
NOS,0.35721381029078164,912918,-8.1,2025-11-04T03:13:12+00:00
KET,0.029769842222411587,250884,-9.9,2025-11-04T03:13:12+00:00
DEVVE,0.33977636345589607,348358,-5.8,2025-11-04T03:13:12+00:00
SSV,4.188141510607107,20111375,-10.8,2025-11-04T03:13:12+00:00
SDEX,0.0031750663126002597,443481,-4.2,2025-11-04T03:13:12+00:00
CAT,4.369926970947731e-06,7792441,-10.7,2025-11-04T03:13:12+00:00
AVAIL,0.008298212986152043,994537,-3.3,2025-11-04T03:13:12+00:00
PEPECOIN,0.30693416438191223,354153,6.8,2025-11-04T03:13:12+00:00
GFI,0.31426016787994376,579132,-11.6,2025-11-04T03:13:12+00:00
BOBA,0.05928481921830114,6817799,-4.9,2025-11-04T03:13:12+00:00
HUNT,0.1470517300707102,208990,-11.3,2025-11-04T03:13:12+00:00
AGLD,0.3336214572158588,8092061,-7.9,2025-11-04T03:13:12+00:00
USUAL,0.027787791864202875,14228019,-5.5,2025-11-04T03:13:12+00:00
DOLO,0.06987957964427803,8413776,-8.7,2025-11-04T03:13:12+00:00
APU,8.580341352999531e-05,1142428,-11.0,2025-11-04T03:13:12+00:00
TRADOOR,2.017170965997992,4899631,-12.1,2025-11-04T03:13:12+00:00
TRUTH,0.01383583096721736,1046160,3.9,2025-11-04T03:13:12+00:00
CORN,0.054726881466791465,16709602,-11.6,2025-11-04T03:13:12+00:00
LIBERTY,0.028705457728211876,168024,-12.9,2025-11-04T03:13:12+00:00
ZRC,0.013064614800246097,12985631,-2.3,2025-11-04T03:13:12+00:00
SHELL,0.10612640771509901,33899599,-9.8,2025-11-04T03:13:12+00:00
GODS,0.07258432906347813,666774,-8.4,2025-11-04T03:13:12+00:00
SUPRA,0.0014399990558502586,2446730,-15.7,2025-11-04T03:13:12+00:00
ARC,0.02854179084662073,17144212,52.5,2025-11-04T03:13:12+00:00
FIRO,1.5887316750701443,640330,-11.6,2025-11-04T03:13:12+00:00
PONKE,0.050880694637857195,6042459,-8.1,2025-11-04T03:13:12+00:00
CELR,0.004998927341908443,2914501,-9.1,2025-11-04T03:13:12+00:00
DEP,0.0010182352035244659,2248159,-8.0,2025-11-04T03:13:12+00:00
FUN,0.002643179610887916,18456671,-12.1,2025-11-04T03:13:12+00:00
LAVA,0.08796115922886885,758182,-13.1,2025-11-04T03:13:12+00:00
PRO,0.48242992756390485,11130356,-9.1,2025-11-04T03:13:12+00:00
OGN,0.042616482345410406,5472787,-5.3,2025-11-04T03:13:12+00:00
SAGA,0.08697876091134046,15618542,-9.0,2025-11-04T03:13:12+00:00
GEAR,0.0027580720571173663,527504,-12.7,2025-11-04T03:13:12+00:00
NCT,0.014512294876722938,349983,-7.3,2025-11-04T03:13:12+00:00
Q,0.01692814396833667,6732702,-12.2,2025-11-04T03:13:12+00:00
FLIP,0.4041105819910085,728025,-11.3,2025-11-04T03:13:12+00:00
ROAM,0.08272874021401957,20202345,3.8,2025-11-04T03:13:12+00:00
EGL1,0.027719746742466207,11273731,-15.2,2025-11-04T03:13:12+00:00
PAAL,0.029698313652701296,1775378,-15.5,2025-11-04T03:13:12+00:00
AKE,0.0011560400559852448,2491836,-8.5,2025-11-04T03:13:12+00:00
DODO,0.02629458246843818,4907644,-6.6,2025-11-04T03:13:12+00:00
HFUN,26.365898550748824,251764,-6.6,2025-11-04T03:13:12+00:00
AO,5.152662730574111,188166,-6.0,2025-11-04T03:13:12+00:00
BERT,0.026657168592489695,3683552,-19.5,2025-11-04T03:13:12+00:00
CORGIAI,7.552663856441952e-05,71734,-5.5,2025-11-04T03:13:12+00:00
BANANAS31,0.002572843601691058,8438894,-7.4,2025-11-04T03:13:12+00:00
PEP,0.0002564883529877467,180203,-1.5,2025-11-04T03:13:12+00:00
ACS,0.0005842299579968389,4610255,6.4,2025-11-04T03:13:12+00:00
SD,0.38917704535146896,5028670,-3.5,2025-11-04T03:13:12+00:00
RARE,0.030934652144735442,8034473,-5.5,2025-11-04T03:13:12+00:00
NEWT,0.11789053522664777,6518430,-10.7,2025-11-04T03:13:12+00:00
HFT,0.04037228089834046,19213815,-7.0,2025-11-04T03:13:12+00:00
SPYON,681.990320731411,290040,-0.3,2025-11-04T03:13:12+00:00
LAUNCHCOIN,0.018765711626179217,14825233,-22.4,2025-11-04T03:13:12+00:00
MBX,0.09563735123358362,1735854,-4.5,2025-11-04T03:13:12+00:00
VANRY,0.012659353907195808,6297334,-8.9,2025-11-04T03:13:12+00:00
XYM,0.004057366445623479,216938,-4.8,2025-11-04T03:13:12+00:00
KERNEL,0.10382817596850602,27286173,-8.7,2025-11-04T03:13:12+00:00
IN,0.1072528203495619,15912900,0.8,2025-11-04T03:13:12+00:00
BOOST,0.15341103768054754,4483953,2.2,2025-11-04T03:13:12+00:00
DIAM,0.013900921674415076,182984,-3.7,2025-11-04T03:13:12+00:00
SKI,0.024291347880860924,669591,-10.8,2025-11-04T03:13:12+00:00
A2Z,0.003964066618297572,9450255,3.8,2025-11-04T03:13:12+00:00
BAS,0.00968354176420979,7077810,-14.2,2025-11-04T03:13:12+00:00
SERV,0.0328889987155098,443030,-17.9,2025-11-04T03:13:12+00:00
ANDY,2.397522830273197e-05,746269,-15.4,2025-11-04T03:13:12+00:00
MORI,0.02661300601068775,8589484,-5.2,2025-11-04T03:13:12+00:00
CAMP,0.011390919132011137,6245846,-0.2,2025-11-04T03:13:12+00:00
DUSK,0.04775056230644723,10652120,5.6,2025-11-04T03:13:12+00:00
AVA,0.3402056899053237,13500254,-2.6,2025-11-04T03:13:12+00:00
PUFFER,0.07887701374903348,9040782,-11.8,2025-11-04T03:13:12+00:00
MCDULL,2.668e-06,8301,-10.7,2025-11-04T03:13:12+00:00
ELX,0.09096631492093353,8817560,-3.3,2025-11-04T03:13:12+00:00
DOGS,4.558091132032615e-05,16205060,-9.6,2025-11-04T03:13:12+00:00
AA,0.1628992890607636,22171527,8.0,2025-11-04T03:13:12+00:00
CHILLGUY,0.023538055120476686,10347861,-7.5,2025-11-04T03:13:12+00:00
AIN,0.12689293572886834,26656645,-2.8,2025-11-04T03:13:12+00:00
NTRN,0.03802481259083269,1618354,-9.4,2025-11-04T03:13:12+00:00
BONE,0.09375567236987618,1991899,-11.5,2025-11-04T03:13:12+00:00
ORAI,1.2112862372186657,911005,-7.8,2025-11-04T03:13:12+00:00
MAPO,0.003827130517010703,625772,-3.8,2025-11-04T03:13:12+00:00
FORTH,2.022024290134341,3057957,-6.7,2025-11-04T03:13:12+00:00
TREE,0.14841721748147976,22552010,-6.7,2025-11-04T03:13:12+00:00
ZKJ,0.05982679041268779,9730254,-10.8,2025-11-04T03:13:12+00:00
MBL,0.0012234832662876254,8062116,-8.9,2025-11-04T03:13:12+00:00
