Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6454677866671613,379598,0.1,2025-11-04T00:24:12+00:00
XAN,0.02925447864140714,20815457,-7.4,2025-11-04T00:24:12+00:00
ENJ,0.038353520400012595,13259684,-17.9,2025-11-04T00:24:12+00:00
ONT,0.07889901894772879,7777445,-11.0,2025-11-04T00:24:12+00:00
OFT,0.6472388985572148,3558071,0.2,2025-11-04T00:24:12+00:00
XVS,4.30114512877344,9699052,-9.4,2025-11-04T00:24:12+00:00
JLP,5.140000075997632,90714796,-5.6,2025-11-04T00:24:12+00:00
YGG,0.10606132832260728,38219731,-12.6,2025-11-04T00:24:12+00:00
CLANKER,72.63615453500759,50081318,-12.2,2025-11-04T00:24:12+00:00
NIZA,0.06140519503952156,1167934,-15.9,2025-11-04T00:24:12+00:00
QAI,87.46513442434829,8357505,-4.0,2025-11-04T00:24:12+00:00
COTI,0.02837206300357156,7740039,-13.9,2025-11-04T00:24:12+00:00
NXPC,0.317350735406541,21084347,-10.3,2025-11-04T00:24:12+00:00
BLESS,0.03753726244270707,23259741,-9.1,2025-11-04T00:24:12+00:00
WAVES,0.6909039145834507,8293946,-10.9,2025-11-04T00:24:12+00:00
LA,0.35725788137699577,27638060,-4.5,2025-11-04T00:24:12+00:00
GMT,0.022095456063165098,21369270,-12.4,2025-11-04T00:24:12+00:00
BABY,0.023856267845700052,17865575,-12.1,2025-11-04T00:24:12+00:00
SXP,0.10351838371014102,4600419,-13.6,2025-11-04T00:24:12+00:00
ME,0.4009892253670739,18436086,-12.6,2025-11-04T00:24:12+00:00
SQD,0.07664370406808702,23719674,-7.2,2025-11-04T00:24:12+00:00
SNT,0.016748450730964523,5098786,-8.4,2025-11-04T00:24:12+00:00
SXT,0.04715126162432606,11135278,-10.7,2025-11-04T00:24:12+00:00
PURR,0.11008694808468548,2454511,-9.7,2025-11-04T00:24:12+00:00
NOT,0.0006522003928234516,22129058,-18.4,2025-11-04T00:24:12+00:00
NEIRO,0.0001532376087192102,46871114,-18.3,2025-11-04T00:24:12+00:00
SYND,0.1345493217057402,4824854,-17.9,2025-11-04T00:24:12+00:00
OPEN,0.2986057203409317,19110624,-16.1,2025-11-04T00:24:12+00:00
DAG,0.017233735073350458,1608485,-6.2,2025-11-04T00:24:12+00:00
AURA,0.06585413548233826,2587470,-5.2,2025-11-04T00:24:12+00:00
BAN,0.06330568766332809,13853676,-0.9,2025-11-04T00:24:12+00:00
AIXBT,0.06353626399700758,40465901,-13.2,2025-11-04T00:24:12+00:00
LIGHT,1.4585694321653837,10791142,-6.6,2025-11-04T00:24:12+00:00
AIOT,0.5575111583510869,7902770,-11.8,2025-11-04T00:24:12+00:00
WOO,0.03283189942622446,9153006,-15.9,2025-11-04T00:24:12+00:00
IO,0.26615938717892945,30484291,-15.0,2025-11-04T00:24:12+00:00
TRB,22.53495440239476,40301731,-14.4,2025-11-04T00:24:12+00:00
SCRT,0.18904522987129474,23804596,7.0,2025-11-04T00:24:12+00:00
TROLL,0.06056712227727017,10546313,-22.8,2025-11-04T00:24:12+00:00
DEGEN,0.0016338544430193108,14862739,-13.7,2025-11-04T00:24:12+00:00
LISTA,0.24106785853850493,16285061,-11.5,2025-11-04T00:24:12+00:00
RPL,2.755662261677745,6154007,-15.8,2025-11-04T00:24:12+00:00
HOME,0.021684458189672514,11781590,-6.7,2025-11-04T00:24:12+00:00
BORA,0.05203069162242627,1188250,-10.9,2025-11-04T00:24:12+00:00
LON,0.4878300524398827,126995,-2.8,2025-11-04T00:24:12+00:00
B3,0.0019739735816958347,3179981,-12.2,2025-11-04T00:24:12+00:00
WELL,0.013289454141987851,5258857,-8.5,2025-11-04T00:24:12+00:00
BNT,0.5364418694826284,688409,-7.3,2025-11-04T00:24:12+00:00
AURORA,0.09071156821582974,16242201,15.7,2025-11-04T00:24:12+00:00
COREUM,0.0908291875318594,294747,-8.1,2025-11-04T00:24:12+00:00
CHR,0.06952634532169985,12436777,-14.1,2025-11-04T00:24:12+00:00
SPK,0.030582384792457985,21896622,-14.2,2025-11-04T00:24:12+00:00
GIGGLE,58.743629335416074,279784920,-30.3,2025-11-04T00:24:12+00:00
SHX,0.01092869673120399,1224780,-8.8,2025-11-04T00:24:12+00:00
SIREN,0.08012579801122663,4043878,-7.2,2025-11-04T00:24:12+00:00
TEA,0.19438981170935968,2052737,-51.3,2025-11-04T00:24:12+00:00
BOME,0.0008404180718597849,43387841,-16.0,2025-11-04T00:24:12+00:00
VVV,1.40299370850827,5430553,-13.9,2025-11-04T00:24:12+00:00
ORDER,0.17269650192119929,16241940,-17.4,2025-11-04T00:24:12+00:00
RLC,0.7885463556549476,8217502,-11.9,2025-11-04T00:24:12+00:00
MYTH,0.07155145640872344,1575457,-4.8,2025-11-04T00:24:12+00:00
ALCH,0.0669470703046923,18510754,-4.8,2025-11-04T00:24:12+00:00
IOST,0.001969923026248006,10147061,-11.7,2025-11-04T00:24:12+00:00
PTB,0.027450023583566355,6972240,-4.8,2025-11-04T00:24:12+00:00
USDP,0.9996376480418779,12144508,0.0,2025-11-04T00:24:12+00:00
ARDR,0.056760644683026266,5765802,-11.4,2025-11-04T00:24:12+00:00
BAL,0.8695510810211964,5523389,-11.9,2025-11-04T00:24:12+00:00
LUNA,0.08135163460085086,21260699,-12.9,2025-11-04T00:24:12+00:00
OCEAN,0.2790740909416583,923093,-9.2,2025-11-04T00:24:12+00:00
METIS,8.335701956458282,17218696,-12.6,2025-11-04T00:24:12+00:00
BLAST,0.0011372401517446926,7888309,-15.5,2025-11-04T00:24:12+00:00
HIVE,0.11180836766028691,2449673,-12.6,2025-11-04T00:24:12+00:00
DIA,0.4618865128042521,6635882,-7.6,2025-11-04T00:24:12+00:00
CLOUD,0.10929100700636185,1820131,-5.6,2025-11-04T00:24:12+00:00
ORBS,0.011627751794146273,5385874,-9.5,2025-11-04T00:24:12+00:00
4,0.05472849404802665,31094168,-39.3,2025-11-04T00:24:12+00:00
SOMI,0.34083499866085915,17017055,-12.5,2025-11-04T00:24:12+00:00
SWFTC,0.005419474334146587,796738,-9.9,2025-11-04T00:24:12+00:00
OG,12.265432159119944,22894486,-0.8,2025-11-04T00:24:12+00:00
STRAX,0.026557205950983986,1694645,-11.7,2025-11-04T00:24:12+00:00
ACT,0.03128446262627816,57402,-3.0,2025-11-04T00:24:12+00:00
ACH,0.010796507735753472,19395402,-10.6,2025-11-04T00:24:12+00:00
AGI,0.02541052346390347,3454372,-14.5,2025-11-04T00:24:12+00:00
ARK,0.2771009101300805,1721494,-12.8,2025-11-04T00:24:12+00:00
BITCOIN,0.05298401775260291,8578722,-13.1,2025-11-04T00:24:12+00:00
CARV,0.178762556590972,28162593,-10.4,2025-11-04T00:24:12+00:00
BICO,0.0531558754750474,11459568,-10.6,2025-11-04T00:24:12+00:00
MVL,0.0018829566090594583,361401,-9.3,2025-11-04T00:24:12+00:00
ZENT,0.006619439395891674,21703085,4.6,2025-11-04T00:24:12+00:00
VRA,0.0006019518441902076,15138764,-10.6,2025-11-04T00:24:12+00:00
BIGTIME,0.026870331188644722,13988284,-13.2,2025-11-04T00:24:12+00:00
POWR,0.09655466146895547,5059163,-13.1,2025-11-04T00:24:12+00:00
GIGA,0.005311091751800236,3646519,-23.6,2025-11-04T00:24:12+00:00
EDGE,0.24993573779923817,1622412,-14.2,2025-11-04T00:24:12+00:00
SIGN,0.037514680682359046,21051759,0.3,2025-11-04T00:24:12+00:00
PEOPLE,0.00996640865860185,33165805,-14.7,2025-11-04T00:24:12+00:00
FAI,0.006155807103588371,1244198,-4.5,2025-11-04T00:24:12+00:00
KGEN,0.25341472024442785,10593209,-6.1,2025-11-04T00:24:12+00:00
GEOD,0.11405985711690103,525072,-7.1,2025-11-04T00:24:12+00:00
WKC,9.178773422282381e-08,335243,-14.0,2025-11-04T00:24:12+00:00
MNDE,0.08927967260211124,3333683,-15.6,2025-11-04T00:24:12+00:00
IQ,0.002084889914345091,2211304,-9.7,2025-11-04T00:24:12+00:00
YZY,0.3792442547983403,4403538,-3.1,2025-11-04T00:24:12+00:00
ICNT,0.2948115692599175,13949158,-6.1,2025-11-04T00:24:12+00:00
LQTY,0.5025113855669409,14302137,-9.7,2025-11-04T00:24:12+00:00
PTGC,0.00016829228254808482,84312,-6.1,2025-11-04T00:24:12+00:00
FIDA,0.04944861588885322,6647991,-14.5,2025-11-04T00:24:12+00:00
NIL,0.18006183300349715,8276662,-21.3,2025-11-04T00:24:12+00:00
AUDIO,0.0354751815666321,11081103,-12.3,2025-11-04T00:24:12+00:00
PRIME,0.882549905356987,3010298,-16.2,2025-11-04T00:24:12+00:00
FLOCK,0.19992521229320787,11264450,-14.1,2025-11-04T00:24:12+00:00
HONEY,0.009389620553339183,15436836,-8.4,2025-11-04T00:24:12+00:00
GUSD,0.9996039468608634,366770,-0.0,2025-11-04T00:24:12+00:00
WRX,0.10574279815089255,270405,-10.5,2025-11-04T00:24:12+00:00
SPELL,0.000282480268466468,5964910,-12.1,2025-11-04T00:24:12+00:00
DOOD,0.006171562097488382,10778605,-14.2,2025-11-04T00:24:12+00:00
SGB,0.0029967699672986048,247599,-6.8,2025-11-04T00:24:12+00:00
B2,1.137894100173883,42384426,11.7,2025-11-04T00:24:12+00:00
DORA,0.04720668453754154,395144,0.2,2025-11-04T00:24:12+00:00
AEVO,0.05137992720244882,27333964,-12.6,2025-11-04T00:24:12+00:00
ZEREBRO,0.04681053457640357,15711524,11.5,2025-11-04T00:24:12+00:00
ABT,0.47244144741898525,615879,-11.0,2025-11-04T00:24:12+00:00
KNC,0.27331500074362913,9379052,-6.7,2025-11-04T00:24:12+00:00
MIRA,0.21681687224319018,10773954,-11.6,2025-11-04T00:24:12+00:00
ERG,0.5630670306710173,243217,-8.0,2025-11-04T00:24:12+00:00
BNKR,0.00046207650830680925,1928896,-18.9,2025-11-04T00:24:12+00:00
TORN,12.050519537269205,2948752,-15.1,2025-11-04T00:24:12+00:00
SRX,0.07581652243806447,2612902,-1.1,2025-11-04T00:24:12+00:00
OSAK,5.996780330064831e-08,54529,-10.4,2025-11-04T00:24:12+00:00
EURI,1.1509363196102342,5984711,-0.1,2025-11-04T00:24:12+00:00
MLK,0.08958178471228642,5598383,-10.7,2025-11-04T00:24:12+00:00
INC,1.0557841354794293,579567,-6.7,2025-11-04T00:24:12+00:00
EWT,0.7471431419221404,450701,-5.7,2025-11-04T00:24:12+00:00
GOAT,0.04505341850932066,11781390,-15.8,2025-11-04T00:24:12+00:00
INC,0.49892130829411696,267628,-1.0,2025-11-04T00:24:12+00:00
BGSC,0.004046127820978883,17583970,-10.1,2025-11-04T00:24:12+00:00
REACT,0.1089582828164148,1648380,-16.5,2025-11-04T00:24:12+00:00
TAG,0.00041166007558478035,5138563,-10.0,2025-11-04T00:24:12+00:00
SOPH,0.022343243734508716,14984483,-12.6,2025-11-04T00:24:12+00:00
G,0.006166382735408496,6168211,-11.9,2025-11-04T00:24:12+00:00
AUCTION,6.287633819723297,34029640,-8.4,2025-11-04T00:24:12+00:00
LAYER,0.21226584361909986,17772945,-18.6,2025-11-04T00:24:12+00:00
YB,0.5067566939035453,88450973,-19.1,2025-11-04T00:24:12+00:00
COOKIE,0.07135138571449935,16869335,-15.8,2025-11-04T00:24:12+00:00
CHEX,0.04450487643026517,1120874,-12.6,2025-11-04T00:24:12+00:00
NOM,0.015294026278356488,8407585,-14.7,2025-11-04T00:24:12+00:00
TPT,0.012730403860513913,163459,-2.7,2025-11-04T00:24:12+00:00
MANTA,0.09606767393584233,17362187,-14.9,2025-11-04T00:24:12+00:00
QANX,0.02565156595568589,211936,-7.9,2025-11-04T00:24:12+00:00
GAME,0.04248910541199724,8037269,-18.5,2025-11-04T00:24:12+00:00
BANANA,10.541749372061624,15015400,-14.3,2025-11-04T00:24:12+00:00
RIF,0.042248808043656445,1856530,-7.9,2025-11-04T00:24:12+00:00
CYBER,0.85173229949234,12594574,-13.6,2025-11-04T00:24:12+00:00
POND,0.005134336858306578,2809551,-8.1,2025-11-04T00:24:12+00:00
TAKE,0.25851131903749586,55397462,-8.2,2025-11-04T00:24:12+00:00
SONIC,0.11542772932208593,13644426,-10.9,2025-11-04T00:24:12+00:00
ERA,0.2375013901168245,20387154,-13.7,2025-11-04T00:24:12+00:00
PHA,0.05073873900449152,17577231,-16.9,2025-11-04T00:24:12+00:00
CPOOL,0.049225429463999396,7039790,-20.3,2025-11-04T00:24:12+00:00
ANIME,0.007430229431495866,29753733,-14.2,2025-11-04T00:24:12+00:00
ID,0.09552339827812628,11842990,-12.3,2025-11-04T00:24:12+00:00
ONG,0.0953235466282225,3526111,-15.1,2025-11-04T00:24:12+00:00
IKA,0.013622486929618042,16234602,-22.6,2025-11-04T00:24:12+00:00
CTK,0.27344218371506945,2452546,-8.2,2025-11-04T00:24:12+00:00
GAME,0.002222858981476199,1911167,-8.9,2025-11-04T00:24:12+00:00
SATS,1.9354100174293134e-08,10467483,-15.1,2025-11-04T00:24:12+00:00
CVC,0.050541882461389305,8188983,-12.3,2025-11-04T00:24:12+00:00
DKA,0.008098762538993632,2330039,-12.7,2025-11-04T00:24:12+00:00
STEEM,0.076084837769814,25427402,-11.4,2025-11-04T00:24:12+00:00
ANYONE,0.5045616200900745,1871785,-13.8,2025-11-04T00:24:12+00:00
TAIKO,0.21539909085830272,12157391,-15.4,2025-11-04T00:24:12+00:00
DOVU,0.004031551693143294,196136,-14.1,2025-11-04T00:24:12+00:00
CROSS,0.12006180367520099,4775870,-6.0,2025-11-04T00:24:12+00:00
AIAT,0.3638322102024457,49343,-0.0,2025-11-04T00:24:12+00:00
DSYNC,0.04133220449651792,2036062,-29.9,2025-11-04T00:24:12+00:00
BSU,0.23601741034821547,32168588,-0.3,2025-11-04T00:24:12+00:00
XAI,0.021728321735807167,16495732,-13.5,2025-11-04T00:24:12+00:00
IAG,0.10535390918304295,7721363,-16.4,2025-11-04T00:24:12+00:00
RAIN,0.0032385409788624024,3642299,-7.7,2025-11-04T00:24:12+00:00
BANK,0.09278859006796147,12612784,1.5,2025-11-04T00:24:12+00:00
ACX,0.06163616556104766,14145372,-8.8,2025-11-04T00:24:12+00:00
CTSI,0.04436257703707857,5811331,-11.0,2025-11-04T00:24:12+00:00
AVL,0.15450231191100613,124240861,-7.7,2025-11-04T00:24:12+00:00
VINE,0.039274041396815354,13985913,-10.8,2025-11-04T00:24:12+00:00
JOE,0.0976573973302191,6896598,-13.9,2025-11-04T00:24:12+00:00
LSK,0.18596038412303023,3420030,-11.7,2025-11-04T00:24:12+00:00
CGPT,0.0442504629979196,15761607,-16.6,2025-11-04T00:24:12+00:00
USTC,0.006856691952885162,7212700,-13.9,2025-11-04T00:24:12+00:00
GNS,1.3835021513546961,2280312,-9.1,2025-11-04T00:24:12+00:00
BFC,0.02742819336819327,2136995,-6.6,2025-11-04T00:24:12+00:00
ZKC,0.1881067758759013,27004590,-13.4,2025-11-04T00:24:12+00:00
NYM,0.04600835248823486,2287104,-1.8,2025-11-04T00:24:12+00:00
STO,0.16695907666229445,8678977,-2.5,2025-11-04T00:24:12+00:00
LUSD,1.0008875581054686,759569,-0.0,2025-11-04T00:24:12+00:00
FLUX,0.095246207482568,4406219,-15.4,2025-11-04T00:24:12+00:00
MOB,0.18843506346604577,82856,-0.0,2025-11-04T00:24:12+00:00
HOLO,0.10754115556509278,13551041,-15.4,2025-11-04T00:24:12+00:00
WAXP,0.010652225931224094,2801823,-12.8,2025-11-04T00:24:12+00:00
VR,0.004578283359170932,1133385,-3.6,2025-11-04T00:24:12+00:00
FB,0.421775799008711,4237649,-1.5,2025-11-04T00:24:12+00:00
PAPARAZZI,0.011267670192823561,993266,-34.5,2025-11-04T00:24:12+00:00
BB,0.09000774560622636,20088337,-13.9,2025-11-04T00:24:12+00:00
ISLM,0.016658313618105172,141437,-0.5,2025-11-04T00:24:12+00:00
BTRST,0.15738859582180573,1854493,35.9,2025-11-04T00:24:12+00:00
CHEEL,0.6478389896960769,2077052,-6.2,2025-11-04T00:24:12+00:00
CBK,0.3717807099478437,7243008,-9.6,2025-11-04T00:24:12+00:00
CLO,0.28316123191745446,9637570,5.4,2025-11-04T00:24:12+00:00
MAGIC,0.11471417263934876,14453544,-14.0,2025-11-04T00:24:12+00:00
ELON,6.57765261587829e-08,2763012,-10.2,2025-11-04T00:24:12+00:00
ZBT,0.16397011338134276,1451536027,-16.1,2025-11-04T00:24:12+00:00
DENT,0.00037627504592647456,4385905,-13.7,2025-11-04T00:24:12+00:00
CAW,5.641869734273133e-08,479096,-7.6,2025-11-04T00:24:12+00:00
URANUS,0.3592181443451279,4492102,-17.8,2025-11-04T00:24:12+00:00
VELO,0.033810008834007525,10077880,-12.3,2025-11-04T00:24:12+00:00
SLP,0.0009916423896809785,3534976,-10.1,2025-11-04T00:24:12+00:00
CUSD,0.9995746674748146,3826908,-0.1,2025-11-04T00:24:12+00:00
APTM,0.5660192818383045,848838,-1.4,2025-11-04T00:24:12+00:00
HUMA,0.020455274948883474,16862633,-12.3,2025-11-04T00:24:12+00:00
MTL,0.4035616017441033,2191149,-11.6,2025-11-04T00:24:12+00:00
LMTS,0.2683936699908948,7644041,-17.8,2025-11-04T00:24:12+00:00
ESPORTS,0.23192508199394002,8013876,7.9,2025-11-04T00:24:12+00:00
REZ,0.0077333603536060115,15881664,-11.6,2025-11-04T00:24:12+00:00
STIK,0.7779024385344688,175092,-3.8,2025-11-04T00:24:12+00:00
HP,0.028672708106594814,532910,-11.0,2025-11-04T00:24:12+00:00
HOSKY,3.4997689883405214e-08,67363,-3.2,2025-11-04T00:24:12+00:00
SAPIEN,0.139579943258267,10275583,-12.6,2025-11-04T00:24:12+00:00
RATS,3.4830398300713114e-05,17747221,-3.0,2025-11-04T00:24:12+00:00
RUJI,0.4652521407835725,618997,-10.3,2025-11-04T00:24:12+00:00
1R0R,0.005302484517338512,17888,-9.2,2025-11-04T00:24:12+00:00
WIN,3.483467555418761e-05,17966914,-6.4,2025-11-04T00:24:12+00:00
HEMI,0.03531366988668018,14534557,-12.7,2025-11-04T00:24:12+00:00
CETUS,0.04017373172847767,18201838,-15.2,2025-11-04T00:24:12+00:00
MED,0.003239245371759227,502207,-9.0,2025-11-04T00:24:12+00:00
WILD,0.08714836313593229,29018972,-56.1,2025-11-04T00:24:12+00:00
BBT,0.2543602745145518,69789,-11.0,2025-11-04T00:24:12+00:00
MGO,0.02131706491174673,4388593,-5.6,2025-11-04T00:24:12+00:00
POKT,0.016726596143142033,3857625,4.2,2025-11-04T00:24:12+00:00
QKC,0.004679495439745925,981614,-9.9,2025-11-04T00:24:12+00:00
STBL,0.06699774407140544,22825672,-25.8,2025-11-04T00:24:12+00:00
HEGIC,0.030922281501179046,67617,-7.5,2025-11-04T00:24:12+00:00
GLMR,0.032341147843548,4020787,-12.2,2025-11-04T00:24:12+00:00
MOVR,3.255277517074549,8335672,-6.9,2025-11-04T00:24:12+00:00
DRV,0.03840641822999217,244234,-1.2,2025-11-04T00:24:12+00:00
SOLV,0.0222136639223286,103898711,1.4,2025-11-04T00:24:12+00:00
AIO,0.14230831549564577,9519359,-12.8,2025-11-04T00:24:12+00:00
TSLAX,467.1860310082198,27485904,-0.4,2025-11-04T00:24:12+00:00
XRD,0.002454508915848297,401524,-4.0,2025-11-04T00:24:12+00:00
OMI,0.00012014314499318622,3010150,-12.7,2025-11-04T00:24:12+00:00
HYPER,0.15661534080538045,19482592,-15.7,2025-11-04T00:24:12+00:00
DYM,0.08093049087228436,7810361,-16.8,2025-11-04T00:24:12+00:00
SCR,0.16773215526998592,66023264,-11.0,2025-11-04T00:24:12+00:00
LBT,0.12994585558403982,326789,-0.2,2025-11-04T00:24:12+00:00
ARIA,0.17345641334399436,41761934,2.8,2025-11-04T00:24:12+00:00
ETN,0.0017647154549834576,1278464,-9.3,2025-11-04T00:24:12+00:00
OLAS,0.15036251880295726,314827,-6.1,2025-11-04T00:24:12+00:00
ALI,0.0034705312979519433,434603,-7.0,2025-11-04T00:24:12+00:00
PIPPIN,0.031402982316828566,11645173,-4.0,2025-11-04T00:24:12+00:00
AERGO,0.06632211761868155,8496019,-9.8,2025-11-04T00:24:12+00:00
IDOL,0.03461188008589366,18863964,-3.7,2025-11-04T00:24:12+00:00
QI,0.004321728872029836,1681843,-12.2,2025-11-04T00:24:12+00:00
STRX,0.03658478667574867,16062,-7.9,2025-11-04T00:24:12+00:00
F,0.011424644385507832,19966832,-15.9,2025-11-04T00:24:12+00:00
LIBERTY,0.030973152329911383,161807,-4.9,2025-11-04T00:24:12+00:00
RSC,0.24749739671728468,866455,-11.9,2025-11-04T00:24:12+00:00
AITECH,0.01783592492847914,13027634,-13.0,2025-11-04T00:24:12+00:00
C98,0.030484722800711295,11786049,-15.3,2025-11-04T00:24:12+00:00
SAUCE,0.035040668872244246,204485,-10.4,2025-11-04T00:24:12+00:00
ELA,1.313128069974809,289145,-7.3,2025-11-04T00:24:12+00:00
NAORIS,0.050171275095073006,4368229,7.1,2025-11-04T00:24:12+00:00
NOS,0.35786862833980404,939215,-10.3,2025-11-04T00:24:12+00:00
SDEX,0.003172798162438804,459241,-4.3,2025-11-04T00:24:12+00:00
KET,0.02951816507611288,232943,-13.5,2025-11-04T00:24:12+00:00
GFI,0.3151890882333469,668983,-12.2,2025-11-04T00:24:12+00:00
SSV,4.125733464608373,20433349,-16.0,2025-11-04T00:24:12+00:00
BOBA,0.05914688345207269,6721316,-6.7,2025-11-04T00:24:12+00:00
AVAIL,0.00818228803694251,1179335,-6.0,2025-11-04T00:24:12+00:00
DEVVE,0.3318488276683661,253801,-9.6,2025-11-04T00:24:12+00:00
TRUTH,0.013880128642438799,1908246,2.5,2025-11-04T00:24:12+00:00
TRADOOR,2.0156305876199427,5401170,-15.5,2025-11-04T00:24:12+00:00
HUNT,0.1452165282847749,2758829,-13.6,2025-11-04T00:24:12+00:00
SUPRA,0.0014549485261125062,2832556,-17.3,2025-11-04T00:24:12+00:00
CAT,4.2721541377319715e-06,7734287,-15.8,2025-11-04T00:24:12+00:00
PIVX,0.2934981668581865,11425161,11.3,2025-11-04T00:24:12+00:00
CORN,0.05476981800393937,16146940,-12.4,2025-11-04T00:24:12+00:00
AGLD,0.3280832432998591,8141986,-13.5,2025-11-04T00:24:12+00:00
DOLO,0.06886673836625433,8427847,-14.0,2025-11-04T00:24:12+00:00
PEPECOIN,0.2983084505695858,309479,2.2,2025-11-04T00:24:12+00:00
APU,8.445390715393492e-05,1159222,-13.3,2025-11-04T00:24:12+00:00
GODS,0.07214738074408325,737599,-10.9,2025-11-04T00:24:12+00:00
USUAL,0.027001448286678664,13823510,-12.8,2025-11-04T00:24:12+00:00
ZRC,0.012889305263724522,12798604,-7.1,2025-11-04T00:24:12+00:00
SHELL,0.10437161079405054,33774515,-12.9,2025-11-04T00:24:12+00:00
FUN,0.002653805782666268,18298483,-17.8,2025-11-04T00:24:12+00:00
FIRO,1.570807752452073,624994,-12.8,2025-11-04T00:24:12+00:00
CELR,0.00495980101773311,2922364,-13.4,2025-11-04T00:24:12+00:00
Q,0.01726100687158786,7282574,-9.6,2025-11-04T00:24:12+00:00
PRO,0.48068684239926984,10904212,-11.4,2025-11-04T00:24:12+00:00
PONKE,0.049937761113808876,5727014,-14.9,2025-11-04T00:24:12+00:00
DEP,0.0010074663140299716,2197265,-9.6,2025-11-04T00:24:12+00:00
OGN,0.042313117987794566,5132494,-8.6,2025-11-04T00:24:12+00:00
GEAR,0.002731398959189277,568402,-14.1,2025-11-04T00:24:12+00:00
LAVA,0.08575510769715325,813759,-16.3,2025-11-04T00:24:12+00:00
NCT,0.014394495978567503,346495,-8.5,2025-11-04T00:24:12+00:00
SAGA,0.08465921990119454,15849630,-16.6,2025-11-04T00:24:12+00:00
FLIP,0.40159368676061097,545238,-12.2,2025-11-04T00:24:12+00:00
EGL1,0.02796571619634086,11765793,-14.7,2025-11-04T00:24:12+00:00
BERT,0.02734270682395782,3650692,-22.6,2025-11-04T00:24:12+00:00
AKE,0.0011639455525615427,2553252,-12.0,2025-11-04T00:24:12+00:00
AO,5.191149657797156,186254,-6.1,2025-11-04T00:24:12+00:00
PAAL,0.029269664906712945,2068380,-18.2,2025-11-04T00:24:12+00:00
HFUN,26.28886833723437,255121,-7.5,2025-11-04T00:24:12+00:00
DODO,0.025885608042585072,5166343,-12.7,2025-11-04T00:24:12+00:00
ROAM,0.07973786892487825,20950069,-1.0,2025-11-04T00:24:12+00:00
LAUNCHCOIN,0.01906281588493728,14961809,-29.4,2025-11-04T00:24:12+00:00
EVAA,3.8400531261991553,22114493,-37.2,2025-11-04T00:24:12+00:00
ACS,0.0005782249997691873,4500767,3.0,2025-11-04T00:24:12+00:00
CORGIAI,7.369237116227134e-05,132048,-11.9,2025-11-04T00:24:12+00:00
BANANAS31,0.0025217936725104627,8318540,-12.6,2025-11-04T00:24:12+00:00
SD,0.3817216633497793,4957013,-8.7,2025-11-04T00:24:12+00:00
NEWT,0.11680080710297477,6517829,-15.7,2025-11-04T00:24:12+00:00
SPYON,682.5380146633448,405668,-0.1,2025-11-04T00:24:12+00:00
PEP,0.0002492900215659951,178605,-6.3,2025-11-04T00:24:12+00:00
RARE,0.030346134455369746,8175610,-11.5,2025-11-04T00:24:12+00:00
DIAM,0.014200104857168655,190408,-2.2,2025-11-04T00:24:12+00:00
XYM,0.004043252666850114,226681,-6.2,2025-11-04T00:24:12+00:00
HFT,0.03962185610535877,19156354,-12.1,2025-11-04T00:24:12+00:00
MBX,0.09396800394645642,1692884,-6.6,2025-11-04T00:24:12+00:00
KERNEL,0.10367142454999566,27148232,-14.4,2025-11-04T00:24:12+00:00
BAS,0.009754124996599568,7297189,-17.8,2025-11-04T00:24:12+00:00
BOOST,0.15293503052929386,4819552,1.7,2025-11-04T00:24:12+00:00
VANRY,0.01234637493948483,6251786,-15.3,2025-11-04T00:24:12+00:00
ANDY,2.3756977258453564e-05,724073,-18.8,2025-11-04T00:24:12+00:00
MORI,0.02633553477693721,9031343,-8.4,2025-11-04T00:24:12+00:00
UXLINK,0.0389695786556508,3234137,-24.2,2025-11-04T00:24:12+00:00
PUFFER,0.07845520597153081,9701424,-17.2,2025-11-04T00:24:12+00:00
AVA,0.33670894599851475,13483501,-7.3,2025-11-04T00:24:12+00:00
SKI,0.023515601799568464,661649,-18.3,2025-11-04T00:24:12+00:00
MCDULL,2.6446666666666664e-06,8164,-11.6,2025-11-04T00:24:12+00:00
CAMP,0.0111831110216354,6183103,-8.0,2025-11-04T00:24:12+00:00
IN,0.10274421618139785,15703802,-9.3,2025-11-04T00:24:12+00:00
AA,0.16228378776901717,22036376,4.7,2025-11-04T00:24:12+00:00
NATIX,0.0005769527119515508,583334,-0.6,2025-11-04T00:24:12+00:00
MAPO,0.0038316444796168635,620753,-3.6,2025-11-04T00:24:12+00:00
ARC,0.023303654231852076,14384421,21.9,2025-11-04T00:24:12+00:00
ELX,0.08970190787144804,8624300,-8.0,2025-11-04T00:24:12+00:00
A2Z,0.0037988261155507516,8614042,-1.6,2025-11-04T00:24:12+00:00
MBL,0.001228083434475373,7857787,-11.0,2025-11-04T00:24:12+00:00
DOGS,4.478414818010586e-05,16038698,-15.6,2025-11-04T00:24:12+00:00
NTRN,0.037436002034363085,1568385,-14.9,2025-11-04T00:24:12+00:00
SERV,0.03168377184334298,486174,-22.7,2025-11-04T00:24:12+00:00
AIN,0.12481653965681035,23610515,-5.5,2025-11-04T00:24:12+00:00
FORTH,2.0091296670658845,3100650,-10.3,2025-11-04T00:24:12+00:00
BONE,0.09211565512392318,1843934,-15.1,2025-11-04T00:24:12+00:00
DUSK,0.0459772848899222,9398436,-4.2,2025-11-04T00:24:12+00:00
