Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08028016387168216,8049017,-7.4,2025-11-04T01:38:12+00:00
XAN,0.02939555385092566,21167251,-5.3,2025-11-04T01:38:12+00:00
DESO,6.97466667055363,37785,-4.6,2025-11-04T01:38:12+00:00
COCA,0.6460550591267478,380361,-0.5,2025-11-04T01:38:12+00:00
YGG,0.10828387877888676,39047638,-8.5,2025-11-04T01:38:12+00:00
XVS,4.370451712652552,10072042,-6.1,2025-11-04T01:38:12+00:00
NIZA,0.06350507455606245,1229422,-13.0,2025-11-04T01:38:12+00:00
JLP,5.169997558034829,93214425,-4.5,2025-11-04T01:38:12+00:00
OFT,0.6468790668846174,3368676,0.0,2025-11-04T01:38:12+00:00
NXPC,0.3263969363813472,21295975,-5.9,2025-11-04T01:38:12+00:00
QAI,88.19980665903127,8304364,-2.4,2025-11-04T01:38:12+00:00
LA,0.3661400536084016,28830198,1.6,2025-11-04T01:38:12+00:00
COTI,0.028740428770476265,7695571,-10.9,2025-11-04T01:38:12+00:00
BLESS,0.038098922406660095,22828431,-7.5,2025-11-04T01:38:12+00:00
GMT,0.022411938107449923,21661903,-9.1,2025-11-04T01:38:12+00:00
WAVES,0.6969824476322442,10133848,-8.7,2025-11-04T01:38:12+00:00
BABY,0.024346095635480958,18368079,-7.5,2025-11-04T01:38:12+00:00
ME,0.4141340707944577,18937017,-7.0,2025-11-04T01:38:12+00:00
SXP,0.10496445949342821,4546260,-10.0,2025-11-04T01:38:12+00:00
SQD,0.07684493099528394,24009846,-4.0,2025-11-04T01:38:12+00:00
SNT,0.016915683405564985,5354397,-5.5,2025-11-04T01:38:12+00:00
SXT,0.04765745753865314,11822729,-8.2,2025-11-04T01:38:12+00:00
NOT,0.0006707606311437192,22675152,-13.7,2025-11-04T01:38:12+00:00
PURR,0.11044820306709333,2524522,-7.3,2025-11-04T01:38:12+00:00
NEIRO,0.00015641643131614072,48425506,-14.1,2025-11-04T01:38:12+00:00
SCRT,0.20205166956011975,28385707,17.9,2025-11-04T01:38:12+00:00
OPEN,0.3017589684999418,17594505,-11.3,2025-11-04T01:38:12+00:00
AIOT,0.5759825594580372,8006314,-8.3,2025-11-04T01:38:12+00:00
WOO,0.033759809878295015,9396358,-11.7,2025-11-04T01:38:12+00:00
DAG,0.01729413872535122,1597399,-5.6,2025-11-04T01:38:12+00:00
AURA,0.06643283326109783,2580589,-4.5,2025-11-04T01:38:12+00:00
AIXBT,0.06417705362724102,39683579,-9.0,2025-11-04T01:38:12+00:00
IO,0.27286877205166554,30846660,-10.4,2025-11-04T01:38:12+00:00
SYND,0.13286817413313062,4874403,-17.2,2025-11-04T01:38:12+00:00
BAN,0.06310039670728526,14246123,-2.6,2025-11-04T01:38:12+00:00
LIGHT,1.4583488875384902,10289053,-9.5,2025-11-04T01:38:12+00:00
TRB,22.96318720075785,40878841,-11.3,2025-11-04T01:38:12+00:00
TROLL,0.0625977121162525,10384716,-18.1,2025-11-04T01:38:12+00:00
DEGEN,0.0016711041813670961,15400018,-9.8,2025-11-04T01:38:12+00:00
B3,0.002014048728568878,3199763,-7.5,2025-11-04T01:38:12+00:00
RPL,2.7879254231693764,6202745,-12.4,2025-11-04T01:38:12+00:00
HOME,0.02197639682866203,11921844,-4.0,2025-11-04T01:38:12+00:00
BORA,0.05272289594249328,1224282,-8.4,2025-11-04T01:38:12+00:00
LISTA,0.24252559601369025,16254348,-8.4,2025-11-04T01:38:12+00:00
AURORA,0.09311192230435417,17676520,19.1,2025-11-04T01:38:12+00:00
WELL,0.013411828815773326,5468503,-5.6,2025-11-04T01:38:12+00:00
LON,0.4889427191838387,131789,-2.3,2025-11-04T01:38:12+00:00
SPK,0.031181338889273665,22436723,-11.1,2025-11-04T01:38:12+00:00
GIGGLE,59.88194317185856,288281052,-27.0,2025-11-04T01:38:12+00:00
BNT,0.5396189842502638,583672,-5.6,2025-11-04T01:38:12+00:00
BOME,0.0008639000291866616,45666606,-11.1,2025-11-04T01:38:12+00:00
CHR,0.07020837402758576,12383527,-11.2,2025-11-04T01:38:12+00:00
RLC,0.8177819522128055,8975652,-6.9,2025-11-04T01:38:12+00:00
COREUM,0.0909657206750545,292671,-7.9,2025-11-04T01:38:12+00:00
SHX,0.010985137945393854,1227179,-7.4,2025-11-04T01:38:12+00:00
SIREN,0.08078933695742944,4112410,-3.9,2025-11-04T01:38:12+00:00
ORDER,0.17676401175738515,16485622,-13.2,2025-11-04T01:38:12+00:00
ARDR,0.058304610546986727,6519016,-6.4,2025-11-04T01:38:12+00:00
IOST,0.0020023443060677554,10584270,-8.3,2025-11-04T01:38:12+00:00
VVV,1.4110353078985998,5458686,-12.2,2025-11-04T01:38:12+00:00
MYTH,0.07202929678827162,1656364,-3.4,2025-11-04T01:38:12+00:00
METIS,8.528069268824892,17625443,-8.3,2025-11-04T01:38:12+00:00
BLAST,0.001159263076484142,5900994,-12.1,2025-11-04T01:38:12+00:00
USDP,0.9997060479781618,12545319,0.0,2025-11-04T01:38:12+00:00
PTB,0.027343490983481825,7004987,-3.2,2025-11-04T01:38:12+00:00
ALCH,0.06655957556639593,18905956,-3.5,2025-11-04T01:38:12+00:00
LUNA,0.08204054669156935,21768638,-10.0,2025-11-04T01:38:12+00:00
HIVE,0.11326216375924324,2524772,-9.2,2025-11-04T01:38:12+00:00
BAL,0.865995828514982,6532750,-11.6,2025-11-04T01:38:12+00:00
DIA,0.46519552156321603,6759847,-5.2,2025-11-04T01:38:12+00:00
OCEAN,0.27803346471961077,985837,-8.7,2025-11-04T01:38:12+00:00
SOMI,0.3456914493893078,17268920,-8.9,2025-11-04T01:38:12+00:00
CLOUD,0.10952271601443185,1813540,-5.8,2025-11-04T01:38:12+00:00
ORBS,0.011627986011937668,5523900,-7.9,2025-11-04T01:38:12+00:00
BICO,0.05486896463010606,11750229,-5.9,2025-11-04T01:38:12+00:00
TEA,0.18163314911227224,2075059,-54.5,2025-11-04T01:38:12+00:00
SWFTC,0.005439675012893643,761936,-8.4,2025-11-04T01:38:12+00:00
ACH,0.010938558343986075,19746723,-7.4,2025-11-04T01:38:12+00:00
4,0.0539678687483163,31348273,-37.2,2025-11-04T01:38:12+00:00
ARK,0.28082237926578074,1758923,-9.9,2025-11-04T01:38:12+00:00
CARV,0.18220820282568528,28264196,-4.4,2025-11-04T01:38:12+00:00
ZENT,0.006896280125568998,24977145,9.8,2025-11-04T01:38:12+00:00
CPOOL,0.06420702816535176,18683632,6.4,2025-11-04T01:38:12+00:00
ACT,0.03138991612083712,57851,-2.1,2025-11-04T01:38:12+00:00
STRAX,0.026435994092734432,2469453,-11.2,2025-11-04T01:38:12+00:00
AGI,0.025481301189767498,3349924,-12.7,2025-11-04T01:38:12+00:00
OG,12.159330226293738,22769830,-1.1,2025-11-04T01:38:12+00:00
GIGA,0.0055356171795003075,3766072,-19.0,2025-11-04T01:38:12+00:00
BITCOIN,0.052951859660096565,8887832,-10.3,2025-11-04T01:38:12+00:00
BIGTIME,0.02738995792368371,14558097,-9.1,2025-11-04T01:38:12+00:00
PEOPLE,0.010271068124327511,33786969,-10.1,2025-11-04T01:38:12+00:00
MVL,0.0018864958974571073,347060,-8.4,2025-11-04T01:38:12+00:00
POWR,0.09756855261271455,5184265,-10.3,2025-11-04T01:38:12+00:00
VRA,0.0006012891328914674,15304127,-9.2,2025-11-04T01:38:12+00:00
LQTY,0.5191470217797602,14773591,-4.5,2025-11-04T01:38:12+00:00
EDGE,0.250246758507727,2263978,-13.6,2025-11-04T01:38:12+00:00
KGEN,0.2540605561668516,10115207,2.3,2025-11-04T01:38:12+00:00
FAI,0.006137808978057793,1203851,-3.3,2025-11-04T01:38:12+00:00
ICNT,0.2995504094491853,13758358,-3.2,2025-11-04T01:38:12+00:00
SIGN,0.03702601880657588,34613173,1.8,2025-11-04T01:38:12+00:00
IQ,0.002097184859365143,2238615,-8.1,2025-11-04T01:38:12+00:00
FIDA,0.05034554494754146,6714787,-10.9,2025-11-04T01:38:12+00:00
YZY,0.38302235845448745,4062728,-2.3,2025-11-04T01:38:12+00:00
MNDE,0.08940106410695689,3397869,-15.4,2025-11-04T01:38:12+00:00
FLOCK,0.20384179350755186,11173722,-9.9,2025-11-04T01:38:12+00:00
GEOD,0.11273222389697697,523293,-8.4,2025-11-04T01:38:12+00:00
PTGC,0.000169154088055653,84289,-6.7,2025-11-04T01:38:12+00:00
WKC,9.08373018027449e-08,352967,-16.9,2025-11-04T01:38:12+00:00
SGB,0.0030777351546752902,262642,-5.0,2025-11-04T01:38:12+00:00
AUDIO,0.036000504336450065,10488580,-8.4,2025-11-04T01:38:12+00:00
NIL,0.18148759007444298,8535100,-19.0,2025-11-04T01:38:12+00:00
ZEREBRO,0.0491961285475956,17470584,20.8,2025-11-04T01:38:12+00:00
HONEY,0.009515688794775861,15442673,-5.7,2025-11-04T01:38:12+00:00
PRIME,0.8926890611901945,3122393,-15.2,2025-11-04T01:38:12+00:00
SPELL,0.00028795511617234833,6067484,-8.5,2025-11-04T01:38:12+00:00
DOOD,0.006274405777966519,10778367,-9.0,2025-11-04T01:38:12+00:00
GUSD,0.9995686281468726,359850,-0.0,2025-11-04T01:38:12+00:00
WRX,0.10515879982781308,277796,-10.9,2025-11-04T01:38:12+00:00
AEVO,0.052108831471190664,27729844,-9.1,2025-11-04T01:38:12+00:00
BNKR,0.0004758286608433877,1984336,-14.8,2025-11-04T01:38:12+00:00
B2,1.1420506052882695,43172047,13.7,2025-11-04T01:38:12+00:00
KNC,0.27788371295006137,9518791,-3.5,2025-11-04T01:38:12+00:00
MIRA,0.22084896216724495,13521613,-6.7,2025-11-04T01:38:12+00:00
DORA,0.047208666104691044,394380,0.3,2025-11-04T01:38:12+00:00
TORN,12.352606806722651,3024458,-12.2,2025-11-04T01:38:12+00:00
ERG,0.5685504034890279,243535,-6.8,2025-11-04T01:38:12+00:00
OSAK,6.084088263599083e-08,56138,-9.0,2025-11-04T01:38:12+00:00
TAG,0.0004239035802784472,5547101,-5.9,2025-11-04T01:38:12+00:00
GOAT,0.045929140192355236,12013961,-11.5,2025-11-04T01:38:12+00:00
SRX,0.07586963812664801,2762970,-1.1,2025-11-04T01:38:12+00:00
AUCTION,6.459201303929017,28287381,-5.9,2025-11-04T01:38:12+00:00
INC,1.0618183639261662,601347,-5.9,2025-11-04T01:38:12+00:00
EURI,1.150317454298782,6076015,-0.1,2025-11-04T01:38:12+00:00
ABT,0.4622968694768836,599717,-11.9,2025-11-04T01:38:12+00:00
MLK,0.08971911765658237,5684381,-10.1,2025-11-04T01:38:12+00:00
SOPH,0.02276650763596371,14772310,-8.5,2025-11-04T01:38:12+00:00
EWT,0.7501139621894499,457693,-4.9,2025-11-04T01:38:12+00:00
BGSC,0.004093510670585187,16943530,-10.4,2025-11-04T01:38:12+00:00
LAYER,0.21519256683184773,16240555,-16.2,2025-11-04T01:38:12+00:00
COOKIE,0.07227489275983419,16846454,-12.1,2025-11-04T01:38:12+00:00
G,0.006223158145763027,6297750,-10.1,2025-11-04T01:38:12+00:00
REACT,0.10939530883691924,1496556,-15.4,2025-11-04T01:38:12+00:00
YB,0.5112436748841852,84755774,-18.1,2025-11-04T01:38:12+00:00
NOM,0.015493198004199332,9488057,-10.3,2025-11-04T01:38:12+00:00
INC,0.49679852990352924,223698,-1.5,2025-11-04T01:38:12+00:00
MANTA,0.09765195185694484,17216750,-10.9,2025-11-04T01:38:12+00:00
CHEX,0.04466889776587605,1141696,-11.7,2025-11-04T01:38:12+00:00
TPT,0.012725755754060758,168766,-2.5,2025-11-04T01:38:12+00:00
QANX,0.02568920961806922,214888,-7.0,2025-11-04T01:38:12+00:00
BANANA,10.746292308340193,14967654,-10.5,2025-11-04T01:38:12+00:00
CYBER,0.8650390216829749,12811469,-10.4,2025-11-04T01:38:12+00:00
RIF,0.04280902375082906,1735451,-5.1,2025-11-04T01:38:12+00:00
POND,0.005212747014453523,2905120,-5.4,2025-11-04T01:38:12+00:00
ERA,0.2430699674589812,20771075,-9.1,2025-11-04T01:38:12+00:00
TAKE,0.2609385790647565,55647242,-7.2,2025-11-04T01:38:12+00:00
PHA,0.05168825132662064,17619706,-12.7,2025-11-04T01:38:12+00:00
DSYNC,0.043490711760396636,2077421,-24.8,2025-11-04T01:38:12+00:00
SONIC,0.11661320994551375,13703817,-8.1,2025-11-04T01:38:12+00:00
GAME,0.041959286422030055,8082949,-12.6,2025-11-04T01:38:12+00:00
ID,0.09736260092650036,11712898,-8.5,2025-11-04T01:38:12+00:00
ANIME,0.007556571341315794,29995932,-10.6,2025-11-04T01:38:12+00:00
IKA,0.013868991493318814,15938067,-19.6,2025-11-04T01:38:12+00:00
SATS,1.9783693741826146e-08,10675953,-10.8,2025-11-04T01:38:12+00:00
ONG,0.09673148799776152,3570242,-12.2,2025-11-04T01:38:12+00:00
DOVU,0.004147910736857694,206255,-11.5,2025-11-04T01:38:12+00:00
CTK,0.27677771711780685,2481974,-4.2,2025-11-04T01:38:12+00:00
TAIKO,0.22067040008478248,12328014,-10.8,2025-11-04T01:38:12+00:00
ANYONE,0.5160799443319227,1976757,-8.9,2025-11-04T01:38:12+00:00
STEEM,0.07736131259704514,25697419,-7.7,2025-11-04T01:38:12+00:00
CVC,0.05105667482088301,8442396,-10.1,2025-11-04T01:38:12+00:00
GAME,0.002230331134924655,1916439,-7.6,2025-11-04T01:38:12+00:00
DKA,0.008150642129271827,2388233,-11.5,2025-11-04T01:38:12+00:00
XAI,0.02224444008043476,16972239,-8.9,2025-11-04T01:38:12+00:00
AIAT,0.3669689497956104,49967,0.9,2025-11-04T01:38:12+00:00
VINE,0.04022112796910323,14661769,-5.9,2025-11-04T01:38:12+00:00
CROSS,0.11977173730676574,4759090,-3.1,2025-11-04T01:38:12+00:00
RAIN,0.0032817689125841606,3537164,-5.6,2025-11-04T01:38:12+00:00
CTSI,0.04516144519997383,5806031,-7.4,2025-11-04T01:38:12+00:00
ACX,0.062315420124524956,14477472,-5.9,2025-11-04T01:38:12+00:00
BSU,0.23582119783826064,32693851,1.9,2025-11-04T01:38:12+00:00
IAG,0.1053428183367486,7844191,-16.1,2025-11-04T01:38:12+00:00
AVL,0.15528714822142958,124257552,-7.9,2025-11-04T01:38:12+00:00
JOE,0.09888306452299242,6932154,-10.9,2025-11-04T01:38:12+00:00
CGPT,0.04529167833379441,15532082,-12.3,2025-11-04T01:38:12+00:00
LSK,0.18876970274763666,3545048,-8.7,2025-11-04T01:38:12+00:00
BANK,0.09204722011014682,12699839,0.5,2025-11-04T01:38:12+00:00
ZKC,0.193545321323608,25832585,-6.9,2025-11-04T01:38:12+00:00
USTC,0.00690603132457728,7145764,-10.9,2025-11-04T01:38:12+00:00
URANUS,0.3853779931414157,4728487,-10.4,2025-11-04T01:38:12+00:00
GNS,1.395432032522525,2327014,-7.0,2025-11-04T01:38:12+00:00
HOLO,0.11023090202476162,13911441,-10.3,2025-11-04T01:38:12+00:00
BFC,0.02738666122679696,2193895,-7.2,2025-11-04T01:38:12+00:00
STO,0.1689591908254855,8608922,-1.2,2025-11-04T01:38:12+00:00
FLUX,0.0965434609832795,4458835,-11.8,2025-11-04T01:38:12+00:00
NYM,0.045857244304059165,2321263,-2.4,2025-11-04T01:38:12+00:00
WAXP,0.01073118624491829,2880614,-10.3,2025-11-04T01:38:12+00:00
LUSD,1.000999267578125,764017,0.0,2025-11-04T01:38:12+00:00
MOB,0.18835616404214942,83265,0.1,2025-11-04T01:38:12+00:00
BB,0.09134173215925036,20464813,-10.2,2025-11-04T01:38:12+00:00
VR,0.004582514525674408,1126962,-2.9,2025-11-04T01:38:12+00:00
CBK,0.3779475897835365,5989285,-8.3,2025-11-04T01:38:12+00:00
MAGIC,0.11744094634170217,14903735,-10.1,2025-11-04T01:38:12+00:00
CHEEL,0.6518288644787303,2093217,-5.3,2025-11-04T01:38:12+00:00
FB,0.4200848046624455,4326057,-1.0,2025-11-04T01:38:12+00:00
ISLM,0.01664345730082566,139446,-0.6,2025-11-04T01:38:12+00:00
CLO,0.2849523682585467,9595979,6.5,2025-11-04T01:38:12+00:00
VELO,0.034497784093469194,10047199,-8.1,2025-11-04T01:38:12+00:00
CAW,5.743603759115323e-08,492255,-5.1,2025-11-04T01:38:12+00:00
DENT,0.00038202302770070723,4423568,-10.2,2025-11-04T01:38:12+00:00
SAPIEN,0.1459431070305357,10671453,-7.7,2025-11-04T01:38:12+00:00
SLP,0.0010087248720613581,3541363,-6.6,2025-11-04T01:38:12+00:00
ELON,6.617317393014451e-08,2854200,-8.6,2025-11-04T01:38:12+00:00
ZBT,0.1654593576561933,1445628773,-14.1,2025-11-04T01:38:12+00:00
HUMA,0.02077460160460739,16874165,-8.8,2025-11-04T01:38:12+00:00
MTL,0.4097873395427188,3598165,-8.2,2025-11-04T01:38:12+00:00
APTM,0.5680270543929276,839466,1.1,2025-11-04T01:38:12+00:00
CUSD,0.9995200779423484,3279363,-0.1,2025-11-04T01:38:12+00:00
HP,0.029095737015092098,528166,-9.2,2025-11-04T01:38:12+00:00
STIK,0.7866772537801089,180065,-1.9,2025-11-04T01:38:12+00:00
REZ,0.007770792662805647,15599718,-8.5,2025-11-04T01:38:12+00:00
ESPORTS,0.2314409959487317,7906516,10.4,2025-11-04T01:38:12+00:00
CETUS,0.04085106379434368,18330407,-11.3,2025-11-04T01:38:12+00:00
1R0R,0.005366064188814215,18074,-7.4,2025-11-04T01:38:12+00:00
LMTS,0.2661546133293073,7652303,-17.9,2025-11-04T01:38:12+00:00
HOSKY,3.497610707959999e-08,66473,-3.0,2025-11-04T01:38:12+00:00
RUJI,0.4680962975116661,615550,-9.5,2025-11-04T01:38:12+00:00
HEMI,0.035672474311410275,15045438,-9.8,2025-11-04T01:38:12+00:00
WIN,3.502349655925699e-05,18081909,-5.1,2025-11-04T01:38:12+00:00
MED,0.0032322572035581995,522483,-9.0,2025-11-04T01:38:12+00:00
BTRST,0.14616590552949757,2003712,27.5,2025-11-04T01:38:12+00:00
STBL,0.06831544707394259,23091988,-21.2,2025-11-04T01:38:12+00:00
MGO,0.021466468138888025,4407066,-4.5,2025-11-04T01:38:12+00:00
QKC,0.004721237217602458,998010,-7.2,2025-11-04T01:38:12+00:00
DRV,0.0391524801212347,265940,0.4,2025-11-04T01:38:12+00:00
BBT,0.24896489462508367,69953,-11.6,2025-11-04T01:38:12+00:00
WILD,0.08521839055683234,29199479,-57.1,2025-11-04T01:38:12+00:00
PAPARAZZI,0.010243383532223928,961028,-40.4,2025-11-04T01:38:12+00:00
GLMR,0.03282789742523576,4098824,-9.4,2025-11-04T01:38:12+00:00
MOVR,3.306081149619473,8333560,-2.6,2025-11-04T01:38:12+00:00
HEGIC,0.03108788151110252,57352,-5.8,2025-11-04T01:38:12+00:00
RATS,3.30261703792255e-05,18064902,-6.3,2025-11-04T01:38:12+00:00
HYPER,0.16020880843958352,20206016,-11.4,2025-11-04T01:38:12+00:00
DYM,0.08285703575034617,7794011,-12.3,2025-11-04T01:38:12+00:00
OMI,0.00012120272750970274,2960593,-10.0,2025-11-04T01:38:12+00:00
SOLV,0.022093368212089952,104207931,1.5,2025-11-04T01:38:12+00:00
AIO,0.14210904252026024,10372607,-11.8,2025-11-04T01:38:12+00:00
TSLAX,467.54806489492677,27764195,1.7,2025-11-04T01:38:12+00:00
XRD,0.0024528328553011054,404233,-3.8,2025-11-04T01:38:12+00:00
LBT,0.1298841587324703,321850,-0.2,2025-11-04T01:38:12+00:00
AERGO,0.06733309721409388,8710988,-7.6,2025-11-04T01:38:12+00:00
SCR,0.16726236499930225,58635319,-17.4,2025-11-04T01:38:12+00:00
OLAS,0.15093303174783507,321338,-5.1,2025-11-04T01:38:12+00:00
ETN,0.0017658912069429167,1284387,-9.2,2025-11-04T01:38:12+00:00
ARIA,0.17348612156345602,42523041,4.0,2025-11-04T01:38:12+00:00
POKT,0.015753067681956206,8378611,-0.6,2025-11-04T01:38:12+00:00
ALI,0.0034733486059472596,426670,-6.7,2025-11-04T01:38:12+00:00
PIPPIN,0.031494893848813724,11774026,-3.3,2025-11-04T01:38:12+00:00
QI,0.004365945103816155,1724246,-9.4,2025-11-04T01:38:12+00:00
F,0.011567792837658858,19730958,-11.2,2025-11-04T01:38:12+00:00
C98,0.031332657161649076,12388584,-10.9,2025-11-04T01:38:12+00:00
IDOL,0.03459843634365356,19157988,-2.3,2025-11-04T01:38:12+00:00
STRX,0.03671047155675043,18556,-6.4,2025-11-04T01:38:12+00:00
AITECH,0.01814190949650358,12899180,-10.7,2025-11-04T01:38:12+00:00
LIBERTY,0.03096525213405959,162524,-4.9,2025-11-04T01:38:12+00:00
NAORIS,0.05157720275208041,4372448,13.0,2025-11-04T01:38:12+00:00
RSC,0.24853226722036423,800032,-10.7,2025-11-04T01:38:12+00:00
SAUCE,0.03549475760914005,209533,-8.3,2025-11-04T01:38:12+00:00
ELA,1.3153633330530627,268835,-6.2,2025-11-04T01:38:12+00:00
NOS,0.3588059317977531,934200,-9.8,2025-11-04T01:38:12+00:00
SSV,4.215573837080398,20537516,-12.2,2025-11-04T01:38:12+00:00
PIVX,0.3032790307533715,11910507,16.8,2025-11-04T01:38:12+00:00
KET,0.029618465043547336,95882,-11.4,2025-11-04T01:38:12+00:00
SDEX,0.00317214636737949,453102,-4.3,2025-11-04T01:38:12+00:00
CAT,4.367737059509079e-06,7949675,-12.2,2025-11-04T01:38:12+00:00
GFI,0.31521486650682956,644441,-14.2,2025-11-04T01:38:12+00:00
DEVVE,0.3364519907481858,332719,-7.9,2025-11-04T01:38:12+00:00
AVAIL,0.00827923009441024,997043,-3.7,2025-11-04T01:38:12+00:00
USUAL,0.027906037469605374,14395218,-7.9,2025-11-04T01:38:12+00:00
BOBA,0.059233855258440715,6861093,-5.9,2025-11-04T01:38:12+00:00
AGLD,0.33372080949223987,8125231,-9.8,2025-11-04T01:38:12+00:00
APU,8.59972678785507e-05,1166331,-11.1,2025-11-04T01:38:12+00:00
CORN,0.05534658248936536,16192296,-10.7,2025-11-04T01:38:12+00:00
TRADOOR,2.0204416907739637,5441836,-14.5,2025-11-04T01:38:12+00:00
FIRO,1.6199710959510003,629745,-9.8,2025-11-04T01:38:12+00:00
PEPECOIN,0.3023915056894207,315671,3.9,2025-11-04T01:38:12+00:00
HUNT,0.14554566992231446,2834765,-12.8,2025-11-04T01:38:12+00:00
DOLO,0.06942276844536152,8486031,-11.6,2025-11-04T01:38:12+00:00
TRUTH,0.013780908182687268,1896085,2.5,2025-11-04T01:38:12+00:00
ZRC,0.013086608060693916,13046331,-3.8,2025-11-04T01:38:12+00:00
GODS,0.07262181239742425,679591,-9.1,2025-11-04T01:38:12+00:00
SHELL,0.10558468519463735,34523489,-9.0,2025-11-04T01:38:12+00:00
PONKE,0.05109443153590385,6021658,-10.2,2025-11-04T01:38:12+00:00
CELR,0.005025187968389016,2912008,-10.5,2025-11-04T01:38:12+00:00
FUN,0.0026684579503837755,18647808,-15.6,2025-11-04T01:38:12+00:00
SUPRA,0.0014191870544259244,2719411,-21.2,2025-11-04T01:38:12+00:00
PRO,0.4840726205155171,11222073,-10.3,2025-11-04T01:38:12+00:00
OGN,0.04278257465166287,5432358,-6.0,2025-11-04T01:38:12+00:00
DEP,0.0010141394564355975,2253973,-9.2,2025-11-04T01:38:12+00:00
LAVA,0.08763695345208454,770792,-14.2,2025-11-04T01:38:12+00:00
Q,0.017210279270972757,7029768,-11.8,2025-11-04T01:38:12+00:00
SAGA,0.08654727225879433,15880306,-11.6,2025-11-04T01:38:12+00:00
NCT,0.014549603340130248,355351,-7.5,2025-11-04T01:38:12+00:00
GEAR,0.0027385979069052585,541487,-13.9,2025-11-04T01:38:12+00:00
AKE,0.0011777803512573175,2534633,-8.5,2025-11-04T01:38:12+00:00
LAUNCHCOIN,0.02008660646165373,14967201,-25.3,2025-11-04T01:38:12+00:00
PAAL,0.02976170486282767,1975781,-15.7,2025-11-04T01:38:12+00:00
AO,5.264631856121264,190814,-4.7,2025-11-04T01:38:12+00:00
EGL1,0.027644577381264617,11155679,-15.1,2025-11-04T01:38:12+00:00
ARC,0.026541478313636076,15920843,36.7,2025-11-04T01:38:12+00:00
ROAM,0.08150354098494998,20943997,2.2,2025-11-04T01:38:12+00:00
FLIP,0.3931983891925997,639491,-13.9,2025-11-04T01:38:12+00:00
HFUN,26.36747477013958,254567,-6.6,2025-11-04T01:38:12+00:00
DODO,0.026242450184852408,5001870,-7.9,2025-11-04T01:38:12+00:00
BERT,0.02650698942825023,3697910,-20.9,2025-11-04T01:38:12+00:00
CORGIAI,7.525998378927649e-05,138939,-9.7,2025-11-04T01:38:12+00:00
SD,0.3925096277322024,5072715,-4.1,2025-11-04T01:38:12+00:00
ACS,0.0005856598038502977,4556555,4.6,2025-11-04T01:38:12+00:00
BANANAS31,0.0025611322309356606,8429076,-9.4,2025-11-04T01:38:12+00:00
NEWT,0.1189804991570576,6754532,-11.8,2025-11-04T01:38:12+00:00
PEP,0.00025393669515778004,178652,-1.8,2025-11-04T01:38:12+00:00
RARE,0.03086894786714279,8247150,-7.6,2025-11-04T01:38:12+00:00
KERNEL,0.10591678676304626,28444735,-7.8,2025-11-04T01:38:12+00:00
SPYON,682.73923085312,364215,-0.3,2025-11-04T01:38:12+00:00
HFT,0.04028968802634691,19580407,-8.3,2025-11-04T01:38:12+00:00
MBX,0.09538469249491217,1744012,-5.2,2025-11-04T01:38:12+00:00
XYM,0.004052526974606807,225214,-5.3,2025-11-04T01:38:12+00:00
DIAM,0.014024012421256183,108655,-3.0,2025-11-04T01:38:12+00:00
VANRY,0.012520645225063524,6375877,-12.0,2025-11-04T01:38:12+00:00
IN,0.1069922543813312,16115882,-4.0,2025-11-04T01:38:12+00:00
BOOST,0.1532024563965196,4627867,2.2,2025-11-04T01:38:12+00:00
ANDY,2.424476150214029e-05,733113,-15.5,2025-11-04T01:38:12+00:00
CAMP,0.01148263846851,6348690,-2.0,2025-11-04T01:38:12+00:00
PUFFER,0.07962055087769282,9488223,-12.9,2025-11-04T01:38:12+00:00
UXLINK,0.0394549960464453,3006609,-20.8,2025-11-04T01:38:12+00:00
A2Z,0.0039023476572437035,8873524,1.9,2025-11-04T01:38:12+00:00
BAS,0.009535445618728126,7272229,-18.6,2025-11-04T01:38:12+00:00
MORI,0.026473692356283707,9358413,-7.2,2025-11-04T01:38:12+00:00
EVAA,3.5979217489166464,21718231,-37.5,2025-11-04T01:38:12+00:00
AVA,0.3403792581720928,13860435,-4.0,2025-11-04T01:38:12+00:00
MCDULL,2.667947865802173e-06,8307,-10.7,2025-11-04T01:38:12+00:00
AIN,0.12792214391639473,24996663,-2.1,2025-11-04T01:38:12+00:00
AA,0.16341762258387857,1678538,5.2,2025-11-04T01:38:12+00:00
DUSK,0.04722731630982375,10421440,0.2,2025-11-04T01:38:12+00:00
SKI,0.023579770334911012,662501,-14.8,2025-11-04T01:38:12+00:00
BONE,0.09433103503437702,2062312,-12.7,2025-11-04T01:38:12+00:00
DOGS,4.5459148150533135e-05,16404485,-11.8,2025-11-04T01:38:12+00:00
ELX,0.09053157595090204,8852340,-5.7,2025-11-04T01:38:12+00:00
NTRN,0.037884775564344726,1593083,-11.9,2025-11-04T01:38:12+00:00
FORTH,2.0299580120366265,3146377,-7.2,2025-11-04T01:38:12+00:00
MAPO,0.003825898578546079,625518,-3.7,2025-11-04T01:38:12+00:00
NATIX,0.0005751539620952512,596674,-0.9,2025-11-04T01:38:12+00:00
CHILLGUY,0.02332618925856296,10292606,-10.9,2025-11-04T01:38:12+00:00
TREE,0.14921107057516755,23106552,-8.4,2025-11-04T01:38:12+00:00
SERV,0.03181653630230364,568606,-21.8,2025-11-04T01:38:12+00:00
