Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.2886159948985542,8378724,-2.7,2025-11-04T02:09:12+00:00
ENJ,0.03913815375497579,12084137,-12.4,2025-11-04T02:09:12+00:00
ONT,0.08023083902524225,8018478,-7.0,2025-11-04T02:09:12+00:00
DESO,6.985166666659566,37504,-4.2,2025-11-04T02:09:12+00:00
COCA,0.6464565611240616,381114,-0.4,2025-11-04T02:09:12+00:00
OFT,0.6564255638889813,3394042,1.3,2025-11-04T02:09:12+00:00
YGG,0.1075779940741013,38400087,-8.6,2025-11-04T02:09:12+00:00
XVS,4.348272146397032,9974385,-6.2,2025-11-04T02:09:12+00:00
JLP,5.174961238801478,93763434,-4.3,2025-11-04T02:09:12+00:00
XAN,0.0289607668070677,21074635,-5.2,2025-11-04T02:09:12+00:00
NXPC,0.32477142733307013,20944224,-6.3,2025-11-04T02:09:12+00:00
QAI,88.00876025121697,8238421,-2.5,2025-11-04T02:09:12+00:00
COTI,0.02867797545688865,8699690,-10.4,2025-11-04T02:09:12+00:00
BABY,0.024374698193126695,18432425,-6.8,2025-11-04T02:09:12+00:00
WAVES,0.6965669670942742,10139325,-8.4,2025-11-04T02:09:12+00:00
GMT,0.02235234151895492,21425329,-8.9,2025-11-04T02:09:12+00:00
LA,0.35907878157723144,28679528,-0.1,2025-11-04T02:09:12+00:00
SXP,0.10484150749439466,4512317,-9.5,2025-11-04T02:09:12+00:00
BLESS,0.03747603211820867,22559857,-8.0,2025-11-04T02:09:12+00:00
ME,0.412137135710501,19042926,-7.0,2025-11-04T02:09:12+00:00
AIOT,0.5972224581959005,7817178,-5.5,2025-11-04T02:09:12+00:00
SCRT,0.20621363846084012,28970436,18.9,2025-11-04T02:09:12+00:00
SXT,0.04760124787417038,11864799,-7.8,2025-11-04T02:09:12+00:00
NOT,0.0006689700765618434,22453475,-13.1,2025-11-04T02:09:12+00:00
SNT,0.016792595081501875,5300270,-5.7,2025-11-04T02:09:12+00:00
SQD,0.07579133361302741,23920130,-4.0,2025-11-04T02:09:12+00:00
NEIRO,0.00015584396621330575,48295891,-13.8,2025-11-04T02:09:12+00:00
PURR,0.109283190654472,2521136,-8.1,2025-11-04T02:09:12+00:00
OPEN,0.30105212997766134,18432597,-10.2,2025-11-04T02:09:12+00:00
WOO,0.03365681971446948,9386734,-11.2,2025-11-04T02:09:12+00:00
DAG,0.017254682411653052,1607647,-5.6,2025-11-04T02:09:12+00:00
AIXBT,0.06390649785785814,39300002,-8.8,2025-11-04T02:09:12+00:00
IO,0.2717676426364693,30768868,-10.1,2025-11-04T02:09:12+00:00
SYND,0.13255275541508088,4942625,-17.3,2025-11-04T02:09:12+00:00
AURA,0.06579546054579466,2621495,-4.8,2025-11-04T02:09:12+00:00
BAN,0.06322550458648443,14169948,-3.8,2025-11-04T02:09:12+00:00
LIGHT,1.4602517951415668,10187167,-10.2,2025-11-04T02:09:12+00:00
TROLL,0.06276383340380035,10330281,-18.8,2025-11-04T02:09:12+00:00
TRB,22.88907257870979,40783544,-10.9,2025-11-04T02:09:12+00:00
AURORA,0.09535950664910782,17887934,22.6,2025-11-04T02:09:12+00:00
DEGEN,0.0016787384481482415,14985222,-9.0,2025-11-04T02:09:12+00:00
LISTA,0.24356961233155938,16281021,-7.3,2025-11-04T02:09:12+00:00
B3,0.0020077661775254173,3214157,-6.3,2025-11-04T02:09:12+00:00
BORA,0.052650912789576496,1213743,-8.4,2025-11-04T02:09:12+00:00
HOME,0.021896207213241436,11630951,-3.7,2025-11-04T02:09:12+00:00
RPL,2.742439783024996,6678472,-13.7,2025-11-04T02:09:12+00:00
LON,0.48767120047000223,131877,-2.6,2025-11-04T02:09:12+00:00
WELL,0.013342896491836695,5415407,-5.9,2025-11-04T02:09:12+00:00
BNT,0.5395177149980498,688961,-5.2,2025-11-04T02:09:12+00:00
BOME,0.0008644163934737513,46255123,-10.3,2025-11-04T02:09:12+00:00
SPK,0.030916352143123674,22684873,-11.6,2025-11-04T02:09:12+00:00
RLC,0.8227069710625516,9776180,-4.6,2025-11-04T02:09:12+00:00
CHR,0.06977968163798456,12021391,-10.6,2025-11-04T02:09:12+00:00
SHX,0.011004899457521564,1216567,-6.8,2025-11-04T02:09:12+00:00
COREUM,0.09098727524300314,269289,-7.7,2025-11-04T02:09:12+00:00
ORDER,0.17616548851705405,16447769,-13.0,2025-11-04T02:09:12+00:00
GIGGLE,58.541536930515505,283449170,-26.6,2025-11-04T02:09:12+00:00
SIREN,0.08004014303582506,4111316,-4.5,2025-11-04T02:09:12+00:00
ARDR,0.05849009427145245,6481462,-5.7,2025-11-04T02:09:12+00:00
PTB,0.02789950090655661,7099612,-1.0,2025-11-04T02:09:12+00:00
IOST,0.0020007468630511204,10785616,-8.0,2025-11-04T02:09:12+00:00
VVV,1.4103775042411368,5404490,-11.3,2025-11-04T02:09:12+00:00
METIS,8.514216103259036,17719506,-7.4,2025-11-04T02:09:12+00:00
BLAST,0.0011594822637577592,5908818,-11.6,2025-11-04T02:09:12+00:00
USDP,0.9996911394588,12539162,0.0,2025-11-04T02:09:12+00:00
MYTH,0.07103880323269583,1661183,-4.8,2025-11-04T02:09:12+00:00
ALCH,0.06642456896978902,18402954,-3.7,2025-11-04T02:09:12+00:00
LUNA,0.08200914319540852,21759039,-9.9,2025-11-04T02:09:12+00:00
HIVE,0.11291446697003173,2535645,-8.9,2025-11-04T02:09:12+00:00
4,0.055905493193970354,31994549,-34.6,2025-11-04T02:09:12+00:00
OCEAN,0.27873125261071713,941768,-8.6,2025-11-04T02:09:12+00:00
BAL,0.8630553325495132,6584125,-11.8,2025-11-04T02:09:12+00:00
DIA,0.464615026745278,6759813,-5.0,2025-11-04T02:09:12+00:00
ORBS,0.011680945272222075,5542335,-7.2,2025-11-04T02:09:12+00:00
TEA,0.18401104946514,2080568,-53.9,2025-11-04T02:09:12+00:00
SOMI,0.34392352389732633,17028855,-8.8,2025-11-04T02:09:12+00:00
CLOUD,0.10926383988182062,1785823,-5.6,2025-11-04T02:09:12+00:00
BICO,0.05510887515688043,11777053,-4.9,2025-11-04T02:09:12+00:00
CPOOL,0.06478896814477217,9322651,9.3,2025-11-04T02:09:12+00:00
SWFTC,0.005417408325242656,761616,-8.1,2025-11-04T02:09:12+00:00
ACH,0.010910182953458537,19860381,-7.2,2025-11-04T02:09:12+00:00
ARK,0.27981857710261415,1751637,-10.2,2025-11-04T02:09:12+00:00
AGI,0.025564147305455597,3344734,-12.3,2025-11-04T02:09:12+00:00
ACT,0.03137338386969454,56867,-1.7,2025-11-04T02:09:12+00:00
STRAX,0.02648523460983819,2505215,-10.9,2025-11-04T02:09:12+00:00
CARV,0.18082839173329324,28295239,-4.2,2025-11-04T02:09:12+00:00
GIGA,0.005551392951853206,3639497,-18.6,2025-11-04T02:09:12+00:00
OG,12.112640140739305,22780569,-1.5,2025-11-04T02:09:12+00:00
BITCOIN,0.05305436183932619,8702600,-10.5,2025-11-04T02:09:12+00:00
ZENT,0.006767382776288289,25204568,8.3,2025-11-04T02:09:12+00:00
BIGTIME,0.027322527913896066,14507372,-8.7,2025-11-04T02:09:12+00:00
PEOPLE,0.010266370212321017,33855461,-9.3,2025-11-04T02:09:12+00:00
EDGE,0.2559326705966653,1539812,-10.8,2025-11-04T02:09:12+00:00
MVL,0.001882762744595777,344167,-8.2,2025-11-04T02:09:12+00:00
POWR,0.09742400488876221,5174006,-9.9,2025-11-04T02:09:12+00:00
VRA,0.0006023440151705453,15257504,-8.1,2025-11-04T02:09:12+00:00
LQTY,0.5188957454050479,14954089,-4.3,2025-11-04T02:09:12+00:00
SIGN,0.03753688527223545,27798994,3.9,2025-11-04T02:09:12+00:00
DOOD,0.006486619707795275,10565747,-2.8,2025-11-04T02:09:12+00:00
KGEN,0.25314950088572813,10039303,2.0,2025-11-04T02:09:12+00:00
FAI,0.006128196664404753,1184323,-3.4,2025-11-04T02:09:12+00:00
IQ,0.002096457771736493,2225977,-8.0,2025-11-04T02:09:12+00:00
FIDA,0.05019820973249078,6685399,-10.2,2025-11-04T02:09:12+00:00
YZY,0.38211560572205644,3700191,-1.5,2025-11-04T02:09:12+00:00
MNDE,0.08895886730174245,3396931,-15.8,2025-11-04T02:09:12+00:00
PTGC,0.00016882812653878427,83065,-7.1,2025-11-04T02:09:12+00:00
SGB,0.0030779509235223795,265053,-4.9,2025-11-04T02:09:12+00:00
ICNT,0.29472674023902906,14061549,-4.6,2025-11-04T02:09:12+00:00
AUDIO,0.03597052590775781,10250831,-7.9,2025-11-04T02:09:12+00:00
FLOCK,0.20280017284029858,10942296,-9.2,2025-11-04T02:09:12+00:00
PRIME,0.8941595441487489,3064835,-14.2,2025-11-04T02:09:12+00:00
ZEREBRO,0.048973021833663144,17925760,21.0,2025-11-04T02:09:12+00:00
WRX,0.10720846191788136,278791,-8.0,2025-11-04T02:09:12+00:00
NIL,0.18043544998669994,8522190,-18.8,2025-11-04T02:09:12+00:00
SPELL,0.00028684370365211976,6033814,-8.2,2025-11-04T02:09:12+00:00
WKC,8.968196816907484e-08,367110,-17.6,2025-11-04T02:09:12+00:00
HONEY,0.00943947575022771,15438886,-6.9,2025-11-04T02:09:12+00:00
GEOD,0.11053656025475704,531641,-9.9,2025-11-04T02:09:12+00:00
GUSD,0.9996735655745929,360021,0.0,2025-11-04T02:09:12+00:00
AEVO,0.05198391080830949,26975147,-8.3,2025-11-04T02:09:12+00:00
B2,1.141903639827706,43134749,13.8,2025-11-04T02:09:12+00:00
BNKR,0.00047414692663531817,2007570,-14.7,2025-11-04T02:09:12+00:00
DORA,0.04720970882959598,394634,0.0,2025-11-04T02:09:12+00:00
KNC,0.2772737022556707,9516221,-3.6,2025-11-04T02:09:12+00:00
TORN,12.36403913960984,3034263,-12.6,2025-11-04T02:09:12+00:00
ERG,0.5701690380721467,235439,-6.7,2025-11-04T02:09:12+00:00
MIRA,0.2188863151828889,13250271,-6.9,2025-11-04T02:09:12+00:00
OSAK,6.094752228481432e-08,56382,-8.9,2025-11-04T02:09:12+00:00
GOAT,0.04606210998740728,11997369,-10.2,2025-11-04T02:09:12+00:00
TAG,0.0004226142319093005,5479023,-6.2,2025-11-04T02:09:12+00:00
SRX,0.07585505786062154,2735719,-1.1,2025-11-04T02:09:12+00:00
AUCTION,6.458985417211522,27743005,-3.7,2025-11-04T02:09:12+00:00
INC,1.064910754803037,609094,-6.0,2025-11-04T02:09:12+00:00
BGSC,0.004117951515117653,18199191,-9.3,2025-11-04T02:09:12+00:00
EURI,1.1509111678002053,6098056,-0.1,2025-11-04T02:09:12+00:00
ABT,0.46162693178322783,598876,-12.2,2025-11-04T02:09:12+00:00
EWT,0.7501177682653569,465413,-5.1,2025-11-04T02:09:12+00:00
SOPH,0.02269696805477665,14120691,-8.2,2025-11-04T02:09:12+00:00
MLK,0.08936356898264823,5670009,-10.4,2025-11-04T02:09:12+00:00
LAYER,0.21425169501323643,19162314,-15.9,2025-11-04T02:09:12+00:00
CHEX,0.04500428290460525,1155638,-10.5,2025-11-04T02:09:12+00:00
COOKIE,0.07208070071449928,16856537,-11.8,2025-11-04T02:09:12+00:00
REACT,0.10897696050907678,1474787,-13.9,2025-11-04T02:09:12+00:00
YB,0.5097079386790301,83317845,-17.7,2025-11-04T02:09:12+00:00
G,0.006192913500126171,6303175,-10.1,2025-11-04T02:09:12+00:00
INC,0.49677166930762934,223629,-1.5,2025-11-04T02:09:12+00:00
NOM,0.015400675835177544,9314795,-9.5,2025-11-04T02:09:12+00:00
MANTA,0.09701611612886576,17052459,-11.3,2025-11-04T02:09:12+00:00
TPT,0.012771231130242608,177467,-2.4,2025-11-04T02:09:12+00:00
QANX,0.025792072810236703,217503,-6.5,2025-11-04T02:09:12+00:00
DSYNC,0.044532341147029864,2083465,-22.5,2025-11-04T02:09:12+00:00
BANANA,10.719007901932358,15070112,-9.9,2025-11-04T02:09:12+00:00
CYBER,0.8652955841766024,12700075,-10.3,2025-11-04T02:09:12+00:00
RIF,0.04269741638302268,1959247,-4.9,2025-11-04T02:09:12+00:00
POND,0.005199221335116006,2920476,-5.4,2025-11-04T02:09:12+00:00
ERA,0.242355655970571,20854271,-8.8,2025-11-04T02:09:12+00:00
IKA,0.014090170669923683,14996408,-18.0,2025-11-04T02:09:12+00:00
TAKE,0.26082635090087014,55649672,-7.1,2025-11-04T02:09:12+00:00
ID,0.09746704544772992,11870128,-7.5,2025-11-04T02:09:12+00:00
PHA,0.051286058706045204,17709567,-12.8,2025-11-04T02:09:12+00:00
ANIME,0.0075621444858517345,16015264,-9.8,2025-11-04T02:09:12+00:00
SONIC,0.11608348362589653,13688190,-8.3,2025-11-04T02:09:12+00:00
GAME,0.04173365210045951,8099628,-12.9,2025-11-04T02:09:12+00:00
ONG,0.09665002013852612,3524394,-11.8,2025-11-04T02:09:12+00:00
SATS,1.9707652239234422e-08,10526201,-10.5,2025-11-04T02:09:12+00:00
DOVU,0.004136514652665845,204738,-11.6,2025-11-04T02:09:12+00:00
CTK,0.2762559644530389,2504494,-4.0,2025-11-04T02:09:12+00:00
TAIKO,0.2200842640058876,12281769,-10.7,2025-11-04T02:09:12+00:00
STEEM,0.07737973526279057,25452613,-7.2,2025-11-04T02:09:12+00:00
ANYONE,0.51381988448775,1978809,-9.8,2025-11-04T02:09:12+00:00
GAME,0.0022297297047477664,1953394,-7.9,2025-11-04T02:09:12+00:00
CVC,0.05100376912319866,5202547,-9.6,2025-11-04T02:09:12+00:00
DKA,0.008110480383588366,2375695,-11.5,2025-11-04T02:09:12+00:00
AIAT,0.3671718208201825,50767,0.8,2025-11-04T02:09:12+00:00
CROSS,0.1206269710666417,4798379,-2.5,2025-11-04T02:09:12+00:00
XAI,0.022064166336150676,17085893,-9.2,2025-11-04T02:09:12+00:00
VINE,0.040150002459380864,14680772,-6.1,2025-11-04T02:09:12+00:00
RAIN,0.003281997098071198,3462689,-4.7,2025-11-04T02:09:12+00:00
CTSI,0.0450317876890082,5753016,-7.0,2025-11-04T02:09:12+00:00
AVL,0.15625203237057295,123433043,-4.0,2025-11-04T02:09:12+00:00
IAG,0.1054707575787718,8271861,-15.8,2025-11-04T02:09:12+00:00
BSU,0.23570265734968016,32862229,2.2,2025-11-04T02:09:12+00:00
ACX,0.06184777276913358,14420899,-7.0,2025-11-04T02:09:12+00:00
JOE,0.09872194243719816,6972754,-10.4,2025-11-04T02:09:12+00:00
LSK,0.18874510549535797,3541985,-8.4,2025-11-04T02:09:12+00:00
BANK,0.09216824043358686,12671914,0.7,2025-11-04T02:09:12+00:00
CGPT,0.0451910638109719,15673869,-11.9,2025-11-04T02:09:12+00:00
URANUS,0.39011453528155854,4702826,-8.0,2025-11-04T02:09:12+00:00
BTRST,0.16632076577592458,2211649,46.0,2025-11-04T02:09:12+00:00
USTC,0.0068968264797738005,7125823,-10.6,2025-11-04T02:09:12+00:00
ZKC,0.19152169565500596,26274548,-7.3,2025-11-04T02:09:12+00:00
GNS,1.3916411257493957,2244515,-7.0,2025-11-04T02:09:12+00:00
BFC,0.027469014918955755,2215825,-6.4,2025-11-04T02:09:12+00:00
FLUX,0.09647782263318834,4438092,-11.2,2025-11-04T02:09:12+00:00
HOLO,0.10939451104184451,13785720,-10.7,2025-11-04T02:09:12+00:00
STO,0.1674728357143543,8707060,-1.7,2025-11-04T02:09:12+00:00
NYM,0.04584036869016246,2326891,-2.7,2025-11-04T02:09:12+00:00
WAXP,0.010727453449059171,2906696,-9.7,2025-11-04T02:09:12+00:00
LUSD,1.0013242188021536,764764,0.1,2025-11-04T02:09:12+00:00
MOB,0.18868239249745733,83249,0.1,2025-11-04T02:09:12+00:00
BB,0.09126251654276869,20407523,-9.6,2025-11-04T02:09:12+00:00
VR,0.004588844086031239,1114820,-2.8,2025-11-04T02:09:12+00:00
MAGIC,0.11712244690476659,14914784,-9.5,2025-11-04T02:09:12+00:00
CHEEL,0.6525662720058024,2101156,-5.1,2025-11-04T02:09:12+00:00
FB,0.4201350793208161,4329690,-1.3,2025-11-04T02:09:12+00:00
CBK,0.3757003463491982,6003323,-10.8,2025-11-04T02:09:12+00:00
CLO,0.2860981819064704,9619055,6.8,2025-11-04T02:09:12+00:00
ISLM,0.01663787726589334,138576,-0.6,2025-11-04T02:09:12+00:00
VELO,0.034449369097973415,10001241,-8.1,2025-11-04T02:09:12+00:00
ELON,6.631865291614853e-08,2861830,-8.2,2025-11-04T02:09:12+00:00
SLP,0.0010096718365029474,3549462,-6.1,2025-11-04T02:09:12+00:00
DENT,0.0003793309701246657,4561144,-9.7,2025-11-04T02:09:12+00:00
ZBT,0.16493716572345177,1436451887,-12.2,2025-11-04T02:09:12+00:00
SAPIEN,0.143764318424968,10601349,-8.0,2025-11-04T02:09:12+00:00
ESPORTS,0.2365855686299697,8009168,12.9,2025-11-04T02:09:12+00:00
MTL,0.40923154060068184,2276493,-7.7,2025-11-04T02:09:12+00:00
HUMA,0.020644639577984923,21443887,-9.0,2025-11-04T02:09:12+00:00
HP,0.029288154484183773,543685,-8.5,2025-11-04T02:09:12+00:00
APTM,0.5674245239488338,838349,-0.0,2025-11-04T02:09:12+00:00
CAW,5.588700628675866e-08,540157,-7.0,2025-11-04T02:09:12+00:00
CUSD,1.0004808562599583,4623058,0.0,2025-11-04T02:09:12+00:00
STIK,0.7880033100204645,181350,-1.5,2025-11-04T02:09:12+00:00
REZ,0.0077274500545372144,15196618,-8.6,2025-11-04T02:09:12+00:00
1R0R,0.005371091150518318,18078,-6.9,2025-11-04T02:09:12+00:00
LMTS,0.2661055591944337,7678642,-18.2,2025-11-04T02:09:12+00:00
CETUS,0.04073925792439644,18219227,-11.2,2025-11-04T02:09:12+00:00
HOSKY,3.4972810346154854e-08,65740,-3.0,2025-11-04T02:09:12+00:00
RUJI,0.4679246750205545,606874,-9.3,2025-11-04T02:09:12+00:00
HEMI,0.03559721457306667,15084854,-9.6,2025-11-04T02:09:12+00:00
WIN,3.497651945263842e-05,18106215,-5.2,2025-11-04T02:09:12+00:00
MED,0.00323497153036593,522884,-8.4,2025-11-04T02:09:12+00:00
MGO,0.02146468527997316,2892344,-4.4,2025-11-04T02:09:12+00:00
DRV,0.039459780266771584,270213,1.2,2025-11-04T02:09:12+00:00
QKC,0.004713637336127356,995405,-7.2,2025-11-04T02:09:12+00:00
STBL,0.0671535038340474,23051004,-21.7,2025-11-04T02:09:12+00:00
BBT,0.24874162279892084,70368,-11.7,2025-11-04T02:09:12+00:00
GLMR,0.03279213847977433,4082471,-9.2,2025-11-04T02:09:12+00:00
HEGIC,0.031107331746853713,57366,-5.3,2025-11-04T02:09:12+00:00
PAPARAZZI,0.010221350721154192,951124,-41.2,2025-11-04T02:09:12+00:00
MOVR,3.283535503200116,8169748,-2.3,2025-11-04T02:09:12+00:00
RATS,3.313202663390391e-05,18030686,-4.9,2025-11-04T02:09:12+00:00
OMI,0.00012189351028946869,2926420,-8.5,2025-11-04T02:09:12+00:00
AIO,0.1425131028613322,10306037,-11.8,2025-11-04T02:09:12+00:00
HYPER,0.15937429930978847,20017045,-11.6,2025-11-04T02:09:12+00:00
DYM,0.08245606814741745,7790607,-12.1,2025-11-04T02:09:12+00:00
SOLV,0.02202989491097591,113031921,1.5,2025-11-04T02:09:12+00:00
TSLAX,466.86308312750197,27701778,1.5,2025-11-04T02:09:12+00:00
XRD,0.002455199050695854,205178,-3.8,2025-11-04T02:09:12+00:00
WILD,0.08269896771180156,29202879,-58.4,2025-11-04T02:09:12+00:00
LBT,0.12988614284211436,319606,-0.2,2025-11-04T02:09:12+00:00
ETN,0.0017697201639546862,1284889,-8.7,2025-11-04T02:09:12+00:00
AERGO,0.06724129425856712,8782099,-7.5,2025-11-04T02:09:12+00:00
OLAS,0.15093886495427025,319905,-4.7,2025-11-04T02:09:12+00:00
POKT,0.015765204340062993,8837197,-0.2,2025-11-04T02:09:12+00:00
ALI,0.0034603243481215436,418907,-6.5,2025-11-04T02:09:12+00:00
ARIA,0.17214501503522353,42779150,3.3,2025-11-04T02:09:12+00:00
F,0.011578404652924465,20208287,-10.5,2025-11-04T02:09:12+00:00
PIPPIN,0.0313841890303947,11795671,-3.5,2025-11-04T02:09:12+00:00
QI,0.004349395584963292,1710383,-8.9,2025-11-04T02:09:12+00:00
STRX,0.0367225866904035,18545,-6.1,2025-11-04T02:09:12+00:00
C98,0.031124349198855764,12447061,-10.8,2025-11-04T02:09:12+00:00
LIBERTY,0.030963195014092077,162618,-4.9,2025-11-04T02:09:12+00:00
NAORIS,0.05165452146519186,4395144,13.8,2025-11-04T02:09:12+00:00
SCR,0.16286362065255353,64326144,-17.2,2025-11-04T02:09:12+00:00
RSC,0.24806937725259723,800700,-10.8,2025-11-04T02:09:12+00:00
SAUCE,0.035557991076004554,208580,-7.6,2025-11-04T02:09:12+00:00
AITECH,0.017895063995414077,13115096,-11.9,2025-11-04T02:09:12+00:00
PIVX,0.31168414914070297,12501701,21.2,2025-11-04T02:09:12+00:00
ELA,1.3107914303832064,276763,-6.3,2025-11-04T02:09:12+00:00
IDOL,0.03323578693082066,13713821,-6.1,2025-11-04T02:09:12+00:00
NOS,0.3569228280365319,941176,-9.8,2025-11-04T02:09:12+00:00
SSV,4.1945438809212785,20447192,-12.0,2025-11-04T02:09:12+00:00
HUNT,0.14887864529241793,629253,-10.6,2025-11-04T02:09:12+00:00
SDEX,0.0031721866933561438,452686,-4.3,2025-11-04T02:09:12+00:00
GFI,0.3157870573807679,609588,-14.0,2025-11-04T02:09:12+00:00
CAT,4.3660723980870035e-06,7924660,-11.7,2025-11-04T02:09:12+00:00
DEVVE,0.33700002051967876,336131,-7.5,2025-11-04T02:09:12+00:00
USUAL,0.028005896313309957,14395428,-6.8,2025-11-04T02:09:12+00:00
AVAIL,0.008270041293650039,992749,-3.9,2025-11-04T02:09:12+00:00
BOBA,0.05932623131321884,6878111,-5.6,2025-11-04T02:09:12+00:00
AGLD,0.333689028819919,8083145,-9.3,2025-11-04T02:09:12+00:00
APU,8.617492369533751e-05,1168484,-10.8,2025-11-04T02:09:12+00:00
TRADOOR,2.0268843289550373,3900870,-13.3,2025-11-04T02:09:12+00:00
PEPECOIN,0.302705082219453,316621,4.1,2025-11-04T02:09:12+00:00
KET,0.028963879764078625,241282,-12.6,2025-11-04T02:09:12+00:00
CORN,0.05509057296285207,16347759,-11.1,2025-11-04T02:09:12+00:00
DOLO,0.06948644491944847,8507749,-10.6,2025-11-04T02:09:12+00:00
SHELL,0.10664760578607176,34270597,-10.7,2025-11-04T02:09:12+00:00
TRUTH,0.013801186547490168,1893939,3.4,2025-11-04T02:09:12+00:00
ZRC,0.013109374230061588,13084119,-3.2,2025-11-04T02:09:12+00:00
GODS,0.0726537057225033,677928,-8.8,2025-11-04T02:09:12+00:00
PRO,0.48957432753126495,11283643,-8.9,2025-11-04T02:09:12+00:00
CELR,0.005013098467010548,2953047,-10.4,2025-11-04T02:09:12+00:00
PONKE,0.050863432811848505,6053422,-10.2,2025-11-04T02:09:12+00:00
SUPRA,0.0014209216205140472,2695978,-22.6,2025-11-04T02:09:12+00:00
FIRO,1.574720287217534,643472,-12.5,2025-11-04T02:09:12+00:00
LAVA,0.08782428787890005,772359,-14.0,2025-11-04T02:09:12+00:00
OGN,0.042725176043405665,5489573,-5.7,2025-11-04T02:09:12+00:00
FUN,0.0026279543285600737,18688167,-16.0,2025-11-04T02:09:12+00:00
DEP,0.0010111035601474997,2258451,-9.0,2025-11-04T02:09:12+00:00
Q,0.017176288811660636,6918249,-13.0,2025-11-04T02:09:12+00:00
SAGA,0.08655436962752608,15838534,-10.9,2025-11-04T02:09:12+00:00
ARC,0.027445310858558107,16523460,42.1,2025-11-04T02:09:12+00:00
NCT,0.014529687435287368,356165,-7.6,2025-11-04T02:09:12+00:00
GEAR,0.002737819930524922,531609,-14.4,2025-11-04T02:09:12+00:00
PAAL,0.029905939549562933,1915274,-15.1,2025-11-04T02:09:12+00:00
ROAM,0.0827005237382223,21085899,3.8,2025-11-04T02:09:12+00:00
AKE,0.001173204544131033,2542099,-7.8,2025-11-04T02:09:12+00:00
EGL1,0.02770981807600567,11490117,-15.2,2025-11-04T02:09:12+00:00
AO,5.238901714720633,190225,-5.0,2025-11-04T02:09:12+00:00
LAUNCHCOIN,0.01979237356666466,14972572,-25.3,2025-11-04T02:09:12+00:00
FLIP,0.39281328352257455,570480,-13.8,2025-11-04T02:09:12+00:00
HFUN,26.360792421408686,254246,-6.7,2025-11-04T02:09:12+00:00
DODO,0.02616976315513401,4974941,-7.7,2025-11-04T02:09:12+00:00
BERT,0.026606217976987905,3698049,-20.8,2025-11-04T02:09:12+00:00
CORGIAI,7.542101420427851e-05,72732,-9.2,2025-11-04T02:09:12+00:00
BANANAS31,0.0025631149321629853,8496955,-8.7,2025-11-04T02:09:12+00:00
SD,0.3867730156743204,5056642,-5.1,2025-11-04T02:09:12+00:00
NEWT,0.11834775654811026,6747183,-12.0,2025-11-04T02:09:12+00:00
ACS,0.0005780074163242799,4543287,3.4,2025-11-04T02:09:12+00:00
RARE,0.030937795363855346,8226182,-6.8,2025-11-04T02:09:12+00:00
PEP,0.00025019243235449063,177623,-3.4,2025-11-04T02:09:12+00:00
SPYON,682.495130835855,328518,-0.4,2025-11-04T02:09:12+00:00
KERNEL,0.10568916323433482,28140137,-7.3,2025-11-04T02:09:12+00:00
HFT,0.040191079262805185,19587576,-8.1,2025-11-04T02:09:12+00:00
MBX,0.09523885816794218,1748697,-5.3,2025-11-04T02:09:12+00:00
XYM,0.004050615052556851,225224,-5.3,2025-11-04T02:09:12+00:00
VANRY,0.012528292968160614,6258837,-11.3,2025-11-04T02:09:12+00:00
DIAM,0.013996440684750833,186605,-3.1,2025-11-04T02:09:12+00:00
CAMP,0.011647876708397314,6393825,0.5,2025-11-04T02:09:12+00:00
IN,0.10710366023738277,15820342,-0.7,2025-11-04T02:09:12+00:00
BOOST,0.1534581826660584,4573421,2.1,2025-11-04T02:09:12+00:00
ANDY,2.4139933275854605e-05,736151,-15.6,2025-11-04T02:09:12+00:00
A2Z,0.003934155660199571,9048273,3.1,2025-11-04T02:09:12+00:00
PUFFER,0.07914507158205285,9297726,-12.6,2025-11-04T02:09:12+00:00
SKI,0.023868315376582516,655293,-14.0,2025-11-04T02:09:12+00:00
BAS,0.00953852022199051,7219535,-17.9,2025-11-04T02:09:12+00:00
MORI,0.026472951782666388,9318968,-7.4,2025-11-04T02:09:12+00:00
AIN,0.12842484072235125,25525882,-1.7,2025-11-04T02:09:12+00:00
AVA,0.33992878564609963,13780226,-3.5,2025-11-04T02:09:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:09:12+00:00
AA,0.16366151385588354,22360281,6.4,2025-11-04T02:09:12+00:00
DUSK,0.04704958274898463,10507466,1.1,2025-11-04T02:09:12+00:00
ELX,0.09049483474337817,8879965,-5.2,2025-11-04T02:09:12+00:00
SERV,0.03212930080153556,502988,-21.0,2025-11-04T02:09:12+00:00
DOGS,4.532943033214442e-05,16394240,-11.5,2025-11-04T02:09:12+00:00
NTRN,0.03789025857621595,1626313,-11.4,2025-11-04T02:09:12+00:00
NATIX,0.0005771833091413616,598994,-0.5,2025-11-04T02:09:12+00:00
MAPO,0.0038270958803906458,627645,-3.7,2025-11-04T02:09:12+00:00
BONE,0.0931683950530078,1867561,-13.6,2025-11-04T02:09:12+00:00
FORTH,2.022347947738657,3119972,-7.5,2025-11-04T02:09:12+00:00
TREE,0.14877619583567958,23081224,-7.7,2025-11-04T02:09:12+00:00
CHILLGUY,0.023226639500211074,10306679,-10.5,2025-11-04T02:09:12+00:00
EVAA,3.504358689924461,21671475,-37.5,2025-11-04T02:09:12+00:00
