Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BONE,0.09241400454872034,1871591,-15.1,2025-11-04T00:52:12+00:00
ZKJ,0.059696817052390674,11425024,-14.0,2025-11-04T00:52:12+00:00
COMMON,0.009464043334269676,51287234,-14.5,2025-11-04T00:52:12+00:00
ORAI,1.1774559213875404,842797,-11.9,2025-11-04T00:52:12+00:00
NOBODY,0.024153073444926013,3589850,-15.3,2025-11-04T00:52:12+00:00
STORJ,0.15700355138162472,8512724,-8.5,2025-11-04T00:52:12+00:00
ALICE,0.24442531928950517,16794954,-11.8,2025-11-04T00:52:12+00:00
MAV,0.029561685423919327,5010090,-13.5,2025-11-04T00:52:12+00:00
WCT,0.11958747151662195,32675229,-13.4,2025-11-04T00:52:12+00:00
HMSTR,0.0003437343340624153,10586558,-14.4,2025-11-04T00:52:12+00:00
OXT,0.03728875404454993,3499102,-6.6,2025-11-04T00:52:12+00:00
PHB,0.3691060769668934,10255280,-10.0,2025-11-04T00:52:12+00:00
ENSO,1.0685161389081759,50681662,-12.9,2025-11-04T00:52:12+00:00
XION,0.518415375423625,8811169,-10.8,2025-11-04T00:52:12+00:00
NAVX,0.030414366732171287,2864997,-6.1,2025-11-04T00:52:12+00:00
TRU,0.01639039749529003,10531360,-9.6,2025-11-04T00:52:12+00:00
EVER,0.010959742845982683,103345,-7.9,2025-11-04T00:52:12+00:00
EUSD,1.0000232782056415,1314179,-0.0,2025-11-04T00:52:12+00:00
MIN,0.01236188817291062,136306,-9.2,2025-11-04T00:52:12+00:00
THE,0.1844840762845837,10315195,-14.6,2025-11-04T00:52:12+00:00
EPIC,0.7242892167211368,5456012,-10.6,2025-11-04T00:52:12+00:00
INIT,0.12413017934970849,32224377,-9.4,2025-11-04T00:52:12+00:00
HEART,0.002752415214518299,405660,-14.7,2025-11-04T00:52:12+00:00
COQ,3.076478552560037e-07,5771340,-9.1,2025-11-04T00:52:12+00:00
LYN,0.10203774338977414,2822637,-1.7,2025-11-04T00:52:12+00:00
X,3.0381271641800785e-05,1444981,-7.3,2025-11-04T00:52:12+00:00
HOPR,0.038822078025183074,157652,-1.8,2025-11-04T00:52:12+00:00
RAD,0.41912069340732744,4830915,-8.6,2025-11-04T00:52:12+00:00
MBOX,0.04170024431729842,7414545,-9.5,2025-11-04T00:52:12+00:00
PORT3,0.041513008712602516,11453688,-5.3,2025-11-04T00:52:12+00:00
NST,2.407738061716276,353446,-10.3,2025-11-04T00:52:12+00:00
ICE,0.0030449556637953045,7499451,-3.9,2025-11-04T00:52:12+00:00
READY,0.020588857312179465,974208,-21.8,2025-11-04T00:52:12+00:00
SYS,0.024255974131587865,2369342,-13.2,2025-11-04T00:52:12+00:00
EDEN,0.11079705556936012,17984263,-3.9,2025-11-04T00:52:12+00:00
DEXT,0.2865691825539287,162460,-7.5,2025-11-04T00:52:12+00:00
SWELL,0.004826878969323608,10785837,-15.5,2025-11-04T00:52:12+00:00
TOWNS,0.009534111009137846,10399870,-11.0,2025-11-04T00:52:12+00:00
MAMO,0.050516429411302986,1650755,-7.5,2025-11-04T00:52:12+00:00
TAI,0.034150184359624185,3595770,-15.0,2025-11-04T00:52:12+00:00
TIG,0.8024812747633976,956999,-5.1,2025-11-04T00:52:12+00:00
MLC,0.22881974348640038,593107,-12.7,2025-11-04T00:52:12+00:00
VELVET,0.21670530082413805,10435758,-13.1,2025-11-04T00:52:12+00:00
ZND,0.11874248365327124,3436927,-10.0,2025-11-04T00:52:12+00:00
XPLA,0.023609041247479052,23678,-7.1,2025-11-04T00:52:12+00:00
PIN,0.2454494627628705,1024207,-9.5,2025-11-04T00:52:12+00:00
FORT,0.031285448796002265,748643,-9.1,2025-11-04T00:52:12+00:00
OAS,0.0035372311737034375,302426,-14.6,2025-11-04T00:52:12+00:00
TOKEN,0.006555987344274173,3063406,-11.6,2025-11-04T00:52:12+00:00
LOCUS,0.00938571562943587,123811,-2.7,2025-11-04T00:52:12+00:00
MNSRY,0.021646421201584356,1300938,-12.9,2025-11-04T00:52:12+00:00
HEI,0.24329144379736498,9273030,-7.0,2025-11-04T00:52:12+00:00
THALES,0.302565723699302,4742,-2.7,2025-11-04T00:52:12+00:00
DAO,0.0768201888764615,662951,-9.0,2025-11-04T00:52:12+00:00
RSS3,0.022497638906899507,3093778,-11.1,2025-11-04T00:52:12+00:00
GPS,0.006104515101949574,9897648,-15.0,2025-11-04T00:52:12+00:00
CACAO,0.19259692196482525,3507343,-1.5,2025-11-04T00:52:12+00:00
VFY,0.06287340797725598,6993385,-8.9,2025-11-04T00:52:12+00:00
QQQON,629.7686431708667,251440,-0.1,2025-11-04T00:52:12+00:00
ACE,0.24524725170941858,8613286,-11.6,2025-11-04T00:52:12+00:00
ASM,0.012754842145618847,290453,-8.2,2025-11-04T00:52:12+00:00
FWOG,0.01957033560770835,1824290,-15.6,2025-11-04T00:52:12+00:00
IXS,0.10602071138756554,172751,-12.8,2025-11-04T00:52:12+00:00
CULT,0.0004060265309344373,1659952,-9.8,2025-11-04T00:52:12+00:00
FON,1.036589074777323,150128,-3.7,2025-11-04T00:52:12+00:00
INV,31.756396559420228,192504,-8.1,2025-11-04T00:52:12+00:00
OORT,0.030093553401355642,724450,-5.9,2025-11-04T00:52:12+00:00
MLN,6.3303883271871975,7582225,-5.7,2025-11-04T00:52:12+00:00
NEON,0.07897009289984545,746117,-7.7,2025-11-04T00:52:12+00:00
MANYU,1.8875854303672557e-08,2029052,-20.1,2025-11-04T00:52:12+00:00
LYX,0.6160222076836451,558993,-7.9,2025-11-04T00:52:12+00:00
GRND,0.0265272492606455,156224,-11.7,2025-11-04T00:52:12+00:00
TRWA,0.00267798328282531,427606,-16.2,2025-11-04T00:52:12+00:00
HIPPO,0.0018702436082785288,13167132,-1.7,2025-11-04T00:52:12+00:00
NFP,0.03489747757488674,5245792,-10.6,2025-11-04T00:52:12+00:00
ZEUS,0.052538585226913695,5512724,-12.8,2025-11-04T00:52:12+00:00
ADX,0.1258607768479389,9127893,-11.1,2025-11-04T00:52:12+00:00
A8,0.04762549288128647,6034228,-12.8,2025-11-04T00:52:12+00:00
DUPE,0.018416748000832373,9516192,0.5,2025-11-04T00:52:12+00:00
ACA,0.015766967131236376,3432178,-9.4,2025-11-04T00:52:12+00:00
KLV,0.00202311546876307,4296161,-7.3,2025-11-04T00:52:12+00:00
LMWR,0.04947734143342487,2291305,-6.2,2025-11-04T00:52:12+00:00
MOBILE,0.00028892368491422604,760888,-10.0,2025-11-04T00:52:12+00:00
DOGINME,0.00026682802917746534,824776,-13.4,2025-11-04T00:52:12+00:00
BXN,0.0011519764194930643,459840,-0.3,2025-11-04T00:52:12+00:00
RDNT,0.013919256537131651,6975024,-7.1,2025-11-04T00:52:12+00:00
IDEX,0.018312927964466777,4341403,-7.7,2025-11-04T00:52:12+00:00
IRON,0.2653064117641769,320843,-11.5,2025-11-04T00:52:12+00:00
A47,0.01797528687559713,3915826,-4.0,2025-11-04T00:52:12+00:00
OL,0.023006329413074976,6142475,-5.6,2025-11-04T00:52:12+00:00
HIGH,0.259341618740361,4910179,-11.2,2025-11-04T00:52:12+00:00
MITO,0.08568853339857858,13269251,-5.4,2025-11-04T00:52:12+00:00
EL,0.002622095010583657,305759,-8.6,2025-11-04T00:52:12+00:00
NVDAX,207.22377610966421,17144558,1.1,2025-11-04T00:52:12+00:00
RIO,0.17814723229130275,2651422,-2.9,2025-11-04T00:52:12+00:00
LIF3,0.00907384030112437,552221,-7.3,2025-11-04T00:52:12+00:00
GRIFFAIN,0.01770471059916585,6863539,-13.8,2025-11-04T00:52:12+00:00
AQT,0.6582668309018314,2115220,-14.5,2025-11-04T00:52:12+00:00
L3,0.018330393171384587,4900856,-10.5,2025-11-04T00:52:12+00:00
WOLF,1.9369307815385388e-05,1844901,-15.5,2025-11-04T00:52:12+00:00
TT,0.0013563492126385662,640816,-12.1,2025-11-04T00:52:12+00:00
VITA,0.6703711025068386,155745,-5.0,2025-11-04T00:52:12+00:00
BLUE,0.05243031451232383,8423352,-14.4,2025-11-04T00:52:12+00:00
GUN,0.014319724399201789,4613161,-10.4,2025-11-04T00:52:12+00:00
ROG,0.257184345236149,184891,0.1,2025-11-04T00:52:12+00:00
MUBARAK,0.017212655907006495,20396447,-13.2,2025-11-04T00:52:12+00:00
PING,0.01713746853323819,18154004,-29.2,2025-11-04T00:52:12+00:00
AXGT,0.03667985794415069,196386,-7.9,2025-11-04T00:52:12+00:00
BEAT,0.12244070461193239,730631425,25.4,2025-11-04T00:52:12+00:00
QUAI,0.026201551299270497,322921,-5.1,2025-11-04T00:52:12+00:00
XBG,0.07928832292257088,550103,-6.7,2025-11-04T00:52:12+00:00
PRCL,0.03749916411404289,6652600,-13.7,2025-11-04T00:52:12+00:00
TLM,0.002769054947703595,6175320,-11.5,2025-11-04T00:52:12+00:00
FUEL,0.0026689614340981668,1096725,-5.1,2025-11-04T00:52:12+00:00
WEN,2.321783143235423e-05,2670928,-11.1,2025-11-04T00:52:12+00:00
TUNA,0.05948641281041475,755854,0.3,2025-11-04T00:52:12+00:00
ALCX,6.665677718403877,2874826,-7.3,2025-11-04T00:52:12+00:00
PNK,0.02299540951168219,306309,-6.1,2025-11-04T00:52:12+00:00
UNA,0.024716966949946878,234718,-8.7,2025-11-04T00:52:12+00:00
NOICE,0.0002840262434120276,2720268,-16.0,2025-11-04T00:52:12+00:00
SANTOS,1.2360406899675704,4378969,-8.0,2025-11-04T00:52:12+00:00
SPA,0.006763884990581259,5823962,-8.9,2025-11-04T00:52:12+00:00
TNSR,0.04906744921781835,9174743,-8.4,2025-11-04T00:52:12+00:00
OMIKAMI,0.01639550187916319,141623,3.6,2025-11-04T00:52:12+00:00
PAYAI,0.016319440106698287,7492463,-35.9,2025-11-04T00:52:12+00:00
ACT,0.017193419931253087,30217264,-16.2,2025-11-04T00:52:12+00:00
SKYAI,0.01628164980908583,8696300,-14.1,2025-11-04T00:52:12+00:00
DF,0.016212913618380863,2313739,-6.9,2025-11-04T00:52:12+00:00
NUMI,0.09999685755226825,505787,0.1,2025-11-04T00:52:12+00:00
CWEB,0.00254151038560387,102276,-5.5,2025-11-04T00:52:12+00:00
RACA,3.9012604068104015e-05,2272217,-5.0,2025-11-04T00:52:12+00:00
HOOK,0.05294267036854485,9101425,-13.1,2025-11-04T00:52:12+00:00
YALA,0.06517915443031351,5958046,-17.8,2025-11-04T00:52:12+00:00
ON,0.11111918797003606,6423950,-18.1,2025-11-04T00:52:12+00:00
OBT,0.0032042142445352618,4688767,-4.3,2025-11-04T00:52:12+00:00
BLUAI,0.013044860407471336,20160365,-31.2,2025-11-04T00:52:12+00:00
THOR,0.07869272033837853,129654,-4.8,2025-11-04T00:52:12+00:00
FCT,0.014901254340910188,527312,-13.7,2025-11-04T00:52:12+00:00
GTC,0.1659185460760857,2532831,-8.6,2025-11-04T00:52:12+00:00
KEYCAT,0.001597651000144765,984729,-8.3,2025-11-04T00:52:12+00:00
SUP,0.09104262870614771,1754010,-1.7,2025-11-04T00:52:12+00:00
PIKA,3.777424718702783e-08,6974,-5.7,2025-11-04T00:52:12+00:00
ARPA,0.016122233761802288,13539626,-11.2,2025-11-04T00:52:12+00:00
OGY,0.0019171873258385307,225498,0.8,2025-11-04T00:52:12+00:00
BR,0.07182852325210441,2928856,-3.1,2025-11-04T00:52:12+00:00
BROCCOLI,0.016227371918903496,13922271,-14.6,2025-11-04T00:52:12+00:00
KARRAT,0.021543163979649657,595223,-15.8,2025-11-04T00:52:12+00:00
ABEL,0.1218216426708993,88702,-2.7,2025-11-04T00:52:12+00:00
ANT,0.033739573537127615,146573,0.0,2025-11-04T00:52:12+00:00
PNG,0.06976262573803076,932752,-10.1,2025-11-04T00:52:12+00:00
BEL,0.19534716427959856,9721551,-8.4,2025-11-04T00:52:12+00:00
TOKE,0.18722312210759973,68506,-4.1,2025-11-04T00:52:12+00:00
AMPL,1.1545103530374277,91490,-7.1,2025-11-04T00:52:12+00:00
MYRO,0.015346015674877169,3567411,-10.2,2025-11-04T00:52:12+00:00
XSGD,0.7659293124766173,2657642,-0.3,2025-11-04T00:52:12+00:00
BADGER,0.7621703732881918,4791679,-4.1,2025-11-04T00:52:12+00:00
XMN,0.04716320024097841,632269,-3.0,2025-11-04T00:52:12+00:00
DEGO,0.7191725600555435,15659657,-9.9,2025-11-04T00:52:12+00:00
ES,0.10051708052462964,15542693,-7.2,2025-11-04T00:52:12+00:00
TURTLE,0.09746291323483365,31104039,-17.1,2025-11-04T00:52:12+00:00
C,0.09418829612181853,8677587,-12.7,2025-11-04T00:52:12+00:00
BID,0.05553988755739217,1392742,-9.4,2025-11-04T00:52:12+00:00
WALLET,0.020710503837099895,391600,-7.6,2025-11-04T00:52:12+00:00
SWARMS,0.014971874601200336,6906167,-11.1,2025-11-04T00:52:12+00:00
BRISE,3.766875734340818e-08,2325554,-6.9,2025-11-04T00:52:12+00:00
VIC,0.12098485648702706,1762849,-8.8,2025-11-04T00:52:12+00:00
USDUC,0.014900440278160128,6009912,-26.0,2025-11-04T00:52:12+00:00
LAT,0.002205022306925335,3344466,-7.7,2025-11-04T00:52:12+00:00
OVPP,0.01852001632892528,1017291,-11.6,2025-11-04T00:52:12+00:00
B3TR,0.04661304077428761,262913,-10.4,2025-11-04T00:52:12+00:00
CARDS,0.06302722845454488,1862417,-8.4,2025-11-04T00:52:12+00:00
TST,0.01551962266518494,10928830,-11.9,2025-11-04T00:52:12+00:00
RESOLV,0.04540956002351607,13963584,-9.7,2025-11-04T00:52:12+00:00
ALPH,0.11999546790562524,391903,-7.5,2025-11-04T00:52:12+00:00
MIGGLES,0.015294198283761752,1144864,-12.5,2025-11-04T00:52:12+00:00
CDL,0.07122025131299771,64465911,-4.0,2025-11-04T00:52:12+00:00
CHEQ,0.015057665652117571,475706,-7.7,2025-11-04T00:52:12+00:00
SUNDOG,0.014502442366157482,9365139,-13.9,2025-11-04T00:52:12+00:00
UFD,0.014500972114927336,4348067,-13.2,2025-11-04T00:52:12+00:00
OMG,0.10328404450639324,1482972,-7.8,2025-11-04T00:52:12+00:00
SMOLE,3.4457960434141606e-05,12157,-13.4,2025-11-04T00:52:12+00:00
DOP2,0.011121196692218206,148483,-26.4,2025-11-04T00:52:12+00:00
ZEX,0.07819056546669206,624851,-7.9,2025-11-04T00:52:12+00:00
DIMO,0.03521144543431681,286683,-7.7,2025-11-04T00:52:12+00:00
SYN,0.06561331986881322,5364691,-13.3,2025-11-04T00:52:12+00:00
BTR,0.05420998256790008,3936985,-8.3,2025-11-04T00:52:12+00:00
TUT,0.016926987325525913,13957378,-12.8,2025-11-04T00:52:12+00:00
BOX,0.033410375248716075,243374,-7.7,2025-11-04T00:52:12+00:00
PROPC,0.3264811714955499,394490,-11.0,2025-11-04T00:52:12+00:00
GHST,0.2718818346335092,3081672,-10.6,2025-11-04T00:52:12+00:00
DNT,0.018446799723705894,71337,-3.6,2025-11-04T00:52:12+00:00
FARM,20.578805549187212,3524218,-6.8,2025-11-04T00:52:12+00:00
M87,1.5625702602440302e-05,430148,3.9,2025-11-04T00:52:12+00:00
HASHAI,0.00015392019751067976,230109,-16.4,2025-11-04T00:52:12+00:00
PROMPT,0.061047980430315445,16010062,-19.5,2025-11-04T00:52:12+00:00
EURR,1.1469997813399615,4965074,-0.2,2025-11-04T00:52:12+00:00
WAI,0.05889318213122303,4446114,-0.5,2025-11-04T00:52:12+00:00
WAN,0.06853121962056072,2523590,-5.8,2025-11-04T00:52:12+00:00
ATA,0.023167337965062908,13269727,-13.1,2025-11-04T00:52:12+00:00
CATI,0.06607050695458377,16555746,-10.6,2025-11-04T00:52:12+00:00
AVA,0.013604924121984354,3408961,-3.6,2025-11-04T00:52:12+00:00
RBNT,0.005843788684615066,340313,-13.1,2025-11-04T00:52:12+00:00
PARTI,0.0582903641482758,21917304,-10.8,2025-11-04T00:52:12+00:00
CLV,0.011059715364714088,1568746,-12.1,2025-11-04T00:52:12+00:00
ANON,1.0060655475335094,1067574,-23.1,2025-11-04T00:52:12+00:00
WOD,0.042086363507632785,8751500,12.6,2025-11-04T00:52:12+00:00
HAEDAL,0.06878865135000622,28245842,-15.6,2025-11-04T00:52:12+00:00
CTA,0.026845799318431465,724940,-18.9,2025-11-04T00:52:12+00:00
METFI,0.04988232387341271,186372,-7.5,2025-11-04T00:52:12+00:00
SEND,0.2286314523610737,485157,-15.0,2025-11-04T00:52:12+00:00
POLIS,0.042461855070436205,451293,-8.0,2025-11-04T00:52:12+00:00
DMTR,0.01930469924503792,468282,-15.1,2025-11-04T00:52:12+00:00
PORTAL,0.022088412543425365,10636952,-11.8,2025-11-04T00:52:12+00:00
MCADE,0.007538516226957582,595094,-11.9,2025-11-04T00:52:12+00:00
EMT,0.006485062423279512,136562,-3.1,2025-11-04T00:52:12+00:00
BTG,0.7451261726259015,11070,-12.1,2025-11-04T00:52:12+00:00
LADYS,1.4646201461767868e-08,4036978,-14.7,2025-11-04T00:52:12+00:00
TGC,0.1642819423531228,118103,2.3,2025-11-04T00:52:12+00:00
SFUND,0.15640246003142863,1391468,-9.6,2025-11-04T00:52:12+00:00
NKN,0.016351741105421314,3462126,-10.9,2025-11-04T00:52:12+00:00
GIZA,0.06915929928822483,2471247,-2.0,2025-11-04T00:52:12+00:00
POLS,0.13032415544884177,2217699,-7.0,2025-11-04T00:52:12+00:00
XEM,0.0014345970886876724,542452,4.5,2025-11-04T00:52:12+00:00
PALU,0.01289397397080296,14098315,-42.8,2025-11-04T00:52:12+00:00
PYR,0.5383005861797041,3609256,-10.9,2025-11-04T00:52:12+00:00
FLAY,0.02143945585261836,85738,-15.0,2025-11-04T00:52:12+00:00
NMT,0.23606261018856337,1926949,4.9,2025-11-04T00:52:12+00:00
AL,0.02433119423463958,2173474,-19.4,2025-11-04T00:52:12+00:00
BOBO,1.9294999252786166e-07,1317495,-18.0,2025-11-04T00:52:12+00:00
DADDY,0.02133045528209424,639585,-8.6,2025-11-04T00:52:12+00:00
GAIA,0.07493556624392725,6294495,-1.0,2025-11-04T00:52:12+00:00
HTR,0.025409587805629505,220149,-10.0,2025-11-04T00:52:12+00:00
TITANX,1.1792613613860205e-07,212194,-8.2,2025-11-04T00:52:12+00:00
PSG,1.0503661476290762,2553055,-7.1,2025-11-04T00:52:12+00:00
U,0.006523362462038327,9156047,-8.4,2025-11-04T00:52:12+00:00
42,0.08427796648708344,4554772,-23.9,2025-11-04T00:52:12+00:00
KUJI,0.10157587133370423,596,-15.2,2025-11-04T00:52:12+00:00
VADER,0.012461080388792472,623614,-18.8,2025-11-04T00:52:12+00:00
OCTA,0.301512593395098,304983,-4.8,2025-11-04T00:52:12+00:00
NETX,0.7580155663459686,617310,-4.7,2025-11-04T00:52:12+00:00
PIGGY,1.6982350746521058,106591568,-16.5,2025-11-04T00:52:12+00:00
UFO,1.3388643691694203e-05,35915,-9.3,2025-11-04T00:52:12+00:00
LUNA,0.012273739321071061,229142,-10.6,2025-11-04T00:52:12+00:00
TAC,0.004768326182275719,1623164,-7.9,2025-11-04T00:52:12+00:00
SHDW,0.07553703884154926,337468,-5.2,2025-11-04T00:52:12+00:00
QUACK,2.7475388652112383e-10,114401,-7.4,2025-11-04T00:52:12+00:00
WOJAK,0.00017487988478022287,876393,-8.3,2025-11-04T00:52:12+00:00
AVT,1.2254027923570807,62642,-6.0,2025-11-04T00:52:12+00:00
GFAL,0.0023028960694365702,94342,-6.9,2025-11-04T00:52:12+00:00
KDA,0.035703753134747974,13179862,-25.5,2025-11-04T00:52:12+00:00
ALU,0.012150438374269604,3724966,-16.3,2025-11-04T00:52:12+00:00
MNTX,0.15006339518535985,10862,-0.3,2025-11-04T00:52:12+00:00
FAIR3,0.012765185000943499,371904,-4.9,2025-11-04T00:52:12+00:00
FLM,0.02114929091672194,8298883,-10.6,2025-11-04T00:52:12+00:00
CROWN,0.04761818862275359,163268,-8.9,2025-11-04T00:52:12+00:00
XSWAP,0.039860086596012846,1860432,-17.9,2025-11-04T00:52:12+00:00
MEY,0.13589067106735528,288671,-2.4,2025-11-04T00:52:12+00:00
ASP,0.0513785313114196,2003356,-17.6,2025-11-04T00:52:12+00:00
QUICK,0.016452578117681003,4702903,-10.3,2025-11-04T00:52:12+00:00
UTK,0.016733642813383867,2774147,-8.5,2025-11-04T00:52:12+00:00
PINGPONG,0.049387647606480685,4824596,-2.2,2025-11-04T00:52:12+00:00
XNY,0.00467746372971789,9820220,-17.9,2025-11-04T00:52:12+00:00
DORA,0.01168791910532365,1987037,-7.4,2025-11-04T00:52:12+00:00
PUMP,0.04098655055262445,2352264,-10.6,2025-11-04T00:52:12+00:00
NRN,0.025966331137750126,155605,-1.6,2025-11-04T00:52:12+00:00
D,0.018082239746692947,1499028,-10.6,2025-11-04T00:52:12+00:00
SPYX,682.1141284719897,577825,-0.6,2025-11-04T00:52:12+00:00
CAW,1.488779487655232e-08,267476,-13.2,2025-11-04T00:52:12+00:00
BULLA,0.04065527613014698,599642,-14.4,2025-11-04T00:52:12+00:00
ASR,1.4261793417603503,8171320,-5.5,2025-11-04T00:52:12+00:00
PERP,0.15613823945748903,86247870,-12.6,2025-11-04T00:52:12+00:00
LAB,0.14792183135830397,41276600,-30.6,2025-11-04T00:52:12+00:00
COPI,0.010882335942699026,167989,-8.7,2025-11-04T00:52:12+00:00
MCOIN,0.06333489142026223,274550,-3.5,2025-11-04T00:52:12+00:00
GHX,0.0158567523643646,245470,-12.7,2025-11-04T00:52:12+00:00
RIZE,0.012243778041129466,336073,-5.4,2025-11-04T00:52:12+00:00
STEP,0.034663249927442345,77411,-14.4,2025-11-04T00:52:12+00:00
NUB,0.011022191204176239,855888,-18.7,2025-11-04T00:52:12+00:00
SWTCH,0.06874206804416205,6825347,-13.4,2025-11-04T00:52:12+00:00
MATH,0.05857541964029724,266580,-7.7,2025-11-04T00:52:12+00:00
PIT,2.7941050475483266e-10,163751,-7.5,2025-11-04T00:52:12+00:00
NAM,0.011004236026512187,82868,4.4,2025-11-04T00:52:12+00:00
CTXC,0.04600404299815414,4914203,-5.5,2025-11-04T00:52:12+00:00
FTRB,0.003971272226291445,377450,-3.8,2025-11-04T00:52:12+00:00
XMW,0.013740352931070107,195778,-14.8,2025-11-04T00:52:12+00:00
NIBI,0.012816821336968478,452448,3.3,2025-11-04T00:52:12+00:00
VIVI,0.009899255896615318,72996,-1.0,2025-11-04T00:52:12+00:00
TLOS,0.025292857690115012,1229722,-6.5,2025-11-04T00:52:12+00:00
DUCK,0.001484388806125657,2482174,-1.1,2025-11-04T00:52:12+00:00
SLERF,0.010609556620727023,392288,-10.0,2025-11-04T00:52:12+00:00
BAR,0.6439497375109967,2621561,-7.3,2025-11-04T00:52:12+00:00
