Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COMMON,0.009533104825177026,51117583,-14.4,2025-11-04T00:18:12+00:00
CHILLGUY,0.022905199586362987,10038251,-15.4,2025-11-04T00:18:12+00:00
NOBODY,0.024362185573148922,3572235,-15.4,2025-11-04T00:18:12+00:00
ZKJ,0.05903860861177991,11542375,-15.4,2025-11-04T00:18:12+00:00
ORAI,1.1676211858785186,804104,-12.8,2025-11-04T00:18:12+00:00
ALICE,0.24175118349510946,16555697,-13.5,2025-11-04T00:18:12+00:00
WCT,0.11887797994816889,32437004,-15.5,2025-11-04T00:18:12+00:00
STORJ,0.15384431892600475,8353109,-11.0,2025-11-04T00:18:12+00:00
ENSO,1.067195097334798,50811869,-16.2,2025-11-04T00:18:12+00:00
MAV,0.029136850190492364,4874813,-15.7,2025-11-04T00:18:12+00:00
HMSTR,0.00033953389434822595,10389619,-16.2,2025-11-04T00:18:12+00:00
EVER,0.010998179803240134,104677,-7.5,2025-11-04T00:18:12+00:00
PHB,0.36538569532324233,10180925,-11.9,2025-11-04T00:18:12+00:00
OXT,0.03681437101765212,3405511,-8.6,2025-11-04T00:18:12+00:00
EUSD,1.0002941637752574,1276595,-0.0,2025-11-04T00:18:12+00:00
XION,0.5130631338136847,8664154,-12.4,2025-11-04T00:18:12+00:00
NAVX,0.030101623635819835,2793805,-8.1,2025-11-04T00:18:12+00:00
MIN,0.012321841896635353,136357,-8.9,2025-11-04T00:18:12+00:00
HEART,0.002763416474181275,377069,-14.4,2025-11-04T00:18:12+00:00
THE,0.1826114266603183,10144316,-16.7,2025-11-04T00:18:12+00:00
EPIC,0.7140063893406028,7144278,-13.3,2025-11-04T00:18:12+00:00
TRU,0.016096832184279188,10657663,-12.4,2025-11-04T00:18:12+00:00
LYN,0.1020558141777419,2773744,-3.4,2025-11-04T00:18:12+00:00
COQ,3.0485188363610775e-07,5701578,-10.5,2025-11-04T00:18:12+00:00
INIT,0.12191010914326728,31953825,-11.6,2025-11-04T00:18:12+00:00
HOPR,0.038767455894974254,171584,-0.7,2025-11-04T00:18:12+00:00
PORT3,0.0416548727617616,11472980,-4.7,2025-11-04T00:18:12+00:00
RAD,0.41783322977617066,4789031,-9.3,2025-11-04T00:18:12+00:00
ICE,0.0030613324421497417,7399309,-4.2,2025-11-04T00:18:12+00:00
NST,2.4128198545315525,360427,-9.7,2025-11-04T00:18:12+00:00
X,2.9989257798540646e-05,1506114,-9.5,2025-11-04T00:18:12+00:00
READY,0.02054569824809922,984146,-22.0,2025-11-04T00:18:12+00:00
MBOX,0.04105365812405949,7335927,-11.8,2025-11-04T00:18:12+00:00
MAMO,0.05136640037534913,1286240,-5.4,2025-11-04T00:18:12+00:00
DEXT,0.28668535313763466,160537,-7.6,2025-11-04T00:18:12+00:00
SYS,0.023954036917475777,2308302,-15.3,2025-11-04T00:18:12+00:00
EDEN,0.10894776061371714,17744472,-7.5,2025-11-04T00:18:12+00:00
TIG,0.8050723694438493,932911,-6.6,2025-11-04T00:18:12+00:00
SWELL,0.004764395291697464,10532427,-17.6,2025-11-04T00:18:12+00:00
OAS,0.0036051600245055387,640337,-13.4,2025-11-04T00:18:12+00:00
TOWNS,0.00938806126109306,10299383,-13.2,2025-11-04T00:18:12+00:00
MLC,0.22852421661368852,593663,-12.6,2025-11-04T00:18:12+00:00
VELVET,0.21655544512957045,10375634,-13.0,2025-11-04T00:18:12+00:00
ZND,0.11871711638974804,2579847,-10.1,2025-11-04T00:18:12+00:00
XPLA,0.023633200789229147,23685,-7.0,2025-11-04T00:18:12+00:00
PIN,0.24592296001991723,668540,-9.3,2025-11-04T00:18:12+00:00
TAI,0.033459566362783126,3555847,-17.5,2025-11-04T00:18:12+00:00
LOCUS,0.009396273567065395,124415,-2.6,2025-11-04T00:18:12+00:00
MNSRY,0.02158499521330681,1276811,-13.6,2025-11-04T00:18:12+00:00
TOKEN,0.006498300637002094,3158442,-12.8,2025-11-04T00:18:12+00:00
DAO,0.07683425670063371,659911,-8.7,2025-11-04T00:18:12+00:00
QQQON,631.3674985981891,255651,0.2,2025-11-04T00:18:12+00:00
FORT,0.03071060449676777,524152,-11.6,2025-11-04T00:18:12+00:00
HEI,0.24085630826587887,9383322,-9.6,2025-11-04T00:18:12+00:00
INV,32.13530401861508,123856,-9.9,2025-11-04T00:18:12+00:00
CACAO,0.19182615064078878,3413359,-2.5,2025-11-04T00:18:12+00:00
THALES,0.2996178217286417,4690,-3.8,2025-11-04T00:18:12+00:00
FON,1.039106339422025,149114,-3.4,2025-11-04T00:18:12+00:00
IXS,0.10590747561598544,168623,-13.2,2025-11-04T00:18:12+00:00
GPS,0.006026251500288919,9915721,-16.9,2025-11-04T00:18:12+00:00
CULT,0.00040533765282618127,1610453,-10.4,2025-11-04T00:18:12+00:00
VFY,0.06193477871741768,4862131,-11.0,2025-11-04T00:18:12+00:00
OORT,0.030063073519166688,725538,-6.0,2025-11-04T00:18:12+00:00
NEON,0.07898855189763333,737525,-7.5,2025-11-04T00:18:12+00:00
ACE,0.24215627389056052,8570913,-13.7,2025-11-04T00:18:12+00:00
MLN,6.324215883110941,7536253,-6.9,2025-11-04T00:18:12+00:00
ASM,0.012593946913477436,283914,-10.0,2025-11-04T00:18:12+00:00
RSS3,0.02204954221995753,3022954,-13.2,2025-11-04T00:18:12+00:00
GRND,0.026662974794064126,139854,-10.7,2025-11-04T00:18:12+00:00
FWOG,0.019337604279085475,1749589,-17.3,2025-11-04T00:18:12+00:00
TRWA,0.002674033061595774,424624,-17.2,2025-11-04T00:18:12+00:00
LYX,0.6125339023267334,538413,-10.2,2025-11-04T00:18:12+00:00
MANYU,1.8587312824552898e-08,1991019,-21.4,2025-11-04T00:18:12+00:00
HIPPO,0.0018534887576837939,12836854,-3.0,2025-11-04T00:18:12+00:00
PING,0.018389450300131935,18493721,-24.1,2025-11-04T00:18:12+00:00
NFP,0.03435423420058659,5165077,-13.2,2025-11-04T00:18:12+00:00
ADX,0.12417814907062422,8925646,-12.9,2025-11-04T00:18:12+00:00
ZEUS,0.05179619477082652,5389286,-14.7,2025-11-04T00:18:12+00:00
A8,0.04697203564981526,1402906,-14.3,2025-11-04T00:18:12+00:00
LMWR,0.04942878628119616,2309433,-6.0,2025-11-04T00:18:12+00:00
KLV,0.0020175133021477724,4189478,-7.6,2025-11-04T00:18:12+00:00
ACA,0.015607769903037638,3387777,-10.8,2025-11-04T00:18:12+00:00
MOBILE,0.0002908321870859145,750428,-9.9,2025-11-04T00:18:12+00:00
A47,0.01810988143154062,4071440,-7.4,2025-11-04T00:18:12+00:00
DUPE,0.018080749858378223,9342297,-1.3,2025-11-04T00:18:12+00:00
IRON,0.2657578835477581,312546,0.0,2025-11-04T00:18:12+00:00
BXN,0.0011525148543022484,457065,-0.5,2025-11-04T00:18:12+00:00
DOGINME,0.00026524948059476847,804607,-14.2,2025-11-04T00:18:12+00:00
NVDAX,207.60976526571793,17008643,1.5,2025-11-04T00:18:12+00:00
IDEX,0.018089201826256476,4243389,-9.0,2025-11-04T00:18:12+00:00
RIO,0.1774610580624251,2533051,-4.4,2025-11-04T00:18:12+00:00
MITO,0.08497212807538913,13161448,-7.3,2025-11-04T00:18:12+00:00
LIF3,0.00905524788827282,348513,-7.6,2025-11-04T00:18:12+00:00
HIGH,0.25614670834030584,4881808,-12.9,2025-11-04T00:18:12+00:00
OL,0.022575720581588653,6099095,-9.6,2025-11-04T00:18:12+00:00
WOLF,1.9488058853186034e-05,1845590,-15.3,2025-11-04T00:18:12+00:00
PAYAI,0.017551081582376775,7236535,-32.9,2025-11-04T00:18:12+00:00
TT,0.0013632825484698743,604663,-11.6,2025-11-04T00:18:12+00:00
AQT,0.6521724151886866,2078486,-14.1,2025-11-04T00:18:12+00:00
RDNT,0.013500134023886832,5463494,-10.9,2025-11-04T00:18:12+00:00
L3,0.018246491836921286,4874289,-11.0,2025-11-04T00:18:12+00:00
EL,0.0025575814389554364,89817,-11.2,2025-11-04T00:18:12+00:00
GRIFFAIN,0.01735985894290577,6843394,-16.6,2025-11-04T00:18:12+00:00
VITA,0.6700585145123626,156661,-5.0,2025-11-04T00:18:12+00:00
ROG,0.25718583260585953,192060,0.1,2025-11-04T00:18:12+00:00
AXGT,0.03663100574057229,199134,-5.9,2025-11-04T00:18:12+00:00
BLUE,0.05175408967591441,8306495,-16.2,2025-11-04T00:18:12+00:00
BEAT,0.12263869150335797,17206849,37.6,2025-11-04T00:18:12+00:00
GUN,0.014129348330973571,4668876,-12.2,2025-11-04T00:18:12+00:00
QUAI,0.026159731216906918,316061,-5.4,2025-11-04T00:18:12+00:00
XBG,0.07890430393503092,720560,-8.6,2025-11-04T00:18:12+00:00
MUBARAK,0.016896371228144143,20267668,-15.9,2025-11-04T00:18:12+00:00
TUNA,0.060015488593740084,760877,1.1,2025-11-04T00:18:12+00:00
WEN,2.3124192071249768e-05,2659963,-11.1,2025-11-04T00:18:12+00:00
FUEL,0.002651429522427822,1105138,-7.0,2025-11-04T00:18:12+00:00
TLM,0.0027324387629420704,6108411,-13.0,2025-11-04T00:18:12+00:00
ALCX,6.6280251083003145,2483070,-8.5,2025-11-04T00:18:12+00:00
PRCL,0.036572291873520325,6631568,-14.2,2025-11-04T00:18:12+00:00
PNK,0.022857012155254854,293033,-7.0,2025-11-04T00:18:12+00:00
UNA,0.024478477921499348,242136,-10.7,2025-11-04T00:18:12+00:00
NOICE,0.0002821533574296623,2746842,-17.1,2025-11-04T00:18:12+00:00
YALA,0.06689640625179197,5966124,-18.6,2025-11-04T00:18:12+00:00
SANTOS,1.2299280673572388,4261828,-9.3,2025-11-04T00:18:12+00:00
SPA,0.00673657629171718,5711028,-9.2,2025-11-04T00:18:12+00:00
OMIKAMI,0.016328470416602025,141209,3.0,2025-11-04T00:18:12+00:00
CWEB,0.0025636575600263794,101799,-4.8,2025-11-04T00:18:12+00:00
NUMI,0.09969950116600428,486162,-0.1,2025-11-04T00:18:12+00:00
BLUAI,0.013095321920128944,20013311,-31.7,2025-11-04T00:18:12+00:00
ACT,0.016924297426336096,29572834,-18.6,2025-11-04T00:18:12+00:00
ABEL,0.12466531748062286,88154,-0.0,2025-11-04T00:18:12+00:00
SKYAI,0.016022753229706897,8479712,-16.0,2025-11-04T00:18:12+00:00
RACA,3.888754740150808e-05,2245829,-5.5,2025-11-04T00:18:12+00:00
CARDS,0.0681699667612647,1885459,-1.0,2025-11-04T00:18:12+00:00
SUP,0.09134359123873087,30660161,-1.5,2025-11-04T00:18:12+00:00
BR,0.07248576138239947,2945800,-1.8,2025-11-04T00:18:12+00:00
ON,0.11050260072088232,6471072,-21.4,2025-11-04T00:18:12+00:00
KEYCAT,0.001593877311606727,908522,-9.6,2025-11-04T00:18:12+00:00
DF,0.015937628770271838,2217838,-9.4,2025-11-04T00:18:12+00:00
OBT,0.003182048589416186,4671846,-5.5,2025-11-04T00:18:12+00:00
FCT,0.01481441037466756,518280,-14.2,2025-11-04T00:18:12+00:00
THOR,0.07811543127555401,128829,-5.7,2025-11-04T00:18:12+00:00
TNSR,0.04735217254092463,8542349,-12.4,2025-11-04T00:18:12+00:00
PIKA,3.763505848423125e-08,6666,-6.4,2025-11-04T00:18:12+00:00
HOOK,0.0521412874747717,8954803,-15.3,2025-11-04T00:18:12+00:00
GTC,0.1636833559874245,2418673,-10.2,2025-11-04T00:18:12+00:00
ANT,0.03369263956135154,148263,-0.2,2025-11-04T00:18:12+00:00
ARPA,0.015893499119237077,13794708,-12.7,2025-11-04T00:18:12+00:00
OGY,0.0018899817052483727,220540,-0.9,2025-11-04T00:18:12+00:00
KARRAT,0.021329977498478737,601165,-14.8,2025-11-04T00:18:12+00:00
PNG,0.06908398793116481,871580,-11.4,2025-11-04T00:18:12+00:00
TOKE,0.18635254313722763,68211,-4.4,2025-11-04T00:18:12+00:00
BROCCOLI,0.01582776047363631,13481982,-17.9,2025-11-04T00:18:12+00:00
AMPL,1.1446718749999998,90479,-8.1,2025-11-04T00:18:12+00:00
BEL,0.19072661629974227,9626095,-11.5,2025-11-04T00:18:12+00:00
BADGER,0.7619049847246285,4976664,-3.9,2025-11-04T00:18:12+00:00
XMN,0.0471520047778287,539116,-2.5,2025-11-04T00:18:12+00:00
XSGD,0.7645323645383734,2533578,-0.5,2025-11-04T00:18:12+00:00
MYRO,0.015152746657740142,3569489,-12.8,2025-11-04T00:18:12+00:00
DEGO,0.714625131047625,15476972,-11.1,2025-11-04T00:18:12+00:00
WALLET,0.020625748174564654,391953,-8.7,2025-11-04T00:18:12+00:00
ES,0.09928142260356157,15379154,-8.9,2025-11-04T00:18:12+00:00
TURTLE,0.0960522321407705,31000793,-20.0,2025-11-04T00:18:12+00:00
BRISE,3.7404975810080425e-08,2294170,-8.0,2025-11-04T00:18:12+00:00
C,0.0922780038146482,8653610,-16.1,2025-11-04T00:18:12+00:00
SWARMS,0.014739533211011076,6762918,-12.8,2025-11-04T00:18:12+00:00
BID,0.05452863412414314,1325577,-12.4,2025-11-04T00:18:12+00:00
OVPP,0.018414108391568956,1018187,-12.4,2025-11-04T00:18:12+00:00
LAT,0.002180367485375416,3329484,-8.7,2025-11-04T00:18:12+00:00
CDL,0.07149535054464563,81261289,-3.8,2025-11-04T00:18:12+00:00
MIGGLES,0.015232877027994677,1056695,-13.1,2025-11-04T00:18:12+00:00
ALPH,0.11913245606477658,376280,-8.3,2025-11-04T00:18:12+00:00
B3TR,0.045933951892796476,817848,-12.6,2025-11-04T00:18:12+00:00
TST,0.015293092750233985,9490414,-14.4,2025-11-04T00:18:12+00:00
USDUC,0.014539329434227768,5960713,-27.5,2025-11-04T00:18:12+00:00
VIC,0.11792295666992623,1701172,-12.1,2025-11-04T00:18:12+00:00
CHEQ,0.015055006950474249,476389,-7.7,2025-11-04T00:18:12+00:00
ZEX,0.07835910117738601,620242,-8.2,2025-11-04T00:18:12+00:00
RESOLV,0.044506796897777284,13776531,-12.3,2025-11-04T00:18:12+00:00
SMOLE,3.441597093854924e-05,12110,-14.6,2025-11-04T00:18:12+00:00
OMG,0.10298246149565046,1476751,-8.1,2025-11-04T00:18:12+00:00
UFD,0.014439622300876533,3712826,-13.0,2025-11-04T00:18:12+00:00
DOP2,0.011034338488436287,155031,-27.5,2025-11-04T00:18:12+00:00
SUNDOG,0.01427023152377395,9110791,-15.7,2025-11-04T00:18:12+00:00
SYN,0.06460891342038495,5352091,-15.2,2025-11-04T00:18:12+00:00
DIMO,0.03460164994773639,282642,-9.5,2025-11-04T00:18:12+00:00
BOX,0.03335452203614118,242093,-7.9,2025-11-04T00:18:12+00:00
TUT,0.016683528564417828,13754707,-15.0,2025-11-04T00:18:12+00:00
PROPC,0.3254796100483331,390879,-10.6,2025-11-04T00:18:12+00:00
DNT,0.01844821393248145,71290,-3.6,2025-11-04T00:18:12+00:00
GHST,0.2706520378238836,2988147,-11.8,2025-11-04T00:18:12+00:00
BTR,0.05281098571200561,3927455,-11.9,2025-11-04T00:18:12+00:00
HASHAI,0.00015400292062515554,228687,-17.1,2025-11-04T00:18:12+00:00
M87,1.5549601120660017e-05,426848,2.7,2025-11-04T00:18:12+00:00
FARM,20.466156474746903,3533226,-7.4,2025-11-04T00:18:12+00:00
BTG,0.7782993121112007,11408,-8.1,2025-11-04T00:18:12+00:00
EURR,1.1469575821620157,4897959,-0.2,2025-11-04T00:18:12+00:00
WAI,0.05879431324847558,4434536,-0.9,2025-11-04T00:18:12+00:00
RBNT,0.0058360746865922025,338884,-13.1,2025-11-04T00:18:12+00:00
CLV,0.011074641000359957,1517645,-11.9,2025-11-04T00:18:12+00:00
WOD,0.042247378465147215,8773043,13.1,2025-11-04T00:18:12+00:00
PARTI,0.05809309759981965,21528478,-12.4,2025-11-04T00:18:12+00:00
PROMPT,0.06043137761308747,17735276,-21.4,2025-11-04T00:18:12+00:00
SEND,0.23165425947454363,471322,-13.9,2025-11-04T00:18:12+00:00
ATA,0.02290439945664773,13220376,-15.0,2025-11-04T00:18:12+00:00
CATI,0.0652585674924992,16510991,-12.8,2025-11-04T00:18:12+00:00
WAN,0.0676442301330804,2499853,-7.3,2025-11-04T00:18:12+00:00
ANON,0.9992722599747109,1057665,-24.1,2025-11-04T00:18:12+00:00
CTA,0.0266847088057728,724105,-18.8,2025-11-04T00:18:12+00:00
METFI,0.04966099988478581,193059,-7.8,2025-11-04T00:18:12+00:00
HAEDAL,0.0676741120452279,27364941,-17.7,2025-11-04T00:18:12+00:00
POLIS,0.0423249571856051,454316,-5.9,2025-11-04T00:18:12+00:00
DMTR,0.019318071610843802,459126,-15.2,2025-11-04T00:18:12+00:00
AVA,0.013087770974439486,3347970,-8.4,2025-11-04T00:18:12+00:00
EMT,0.006485357522310418,138519,-1.7,2025-11-04T00:18:12+00:00
PALU,0.013067489171357992,13739992,-39.6,2025-11-04T00:18:12+00:00
MCADE,0.007517935873500833,603797,-12.5,2025-11-04T00:18:12+00:00
GIZA,0.06933260712392511,2422313,-1.3,2025-11-04T00:18:12+00:00
SFUND,0.15596560053041497,1390242,-9.9,2025-11-04T00:18:12+00:00
POLS,0.13034295692269007,2174582,-7.2,2025-11-04T00:18:12+00:00
LADYS,1.4535032580336995e-08,3973534,-15.4,2025-11-04T00:18:12+00:00
NMT,0.23675932942318006,1926188,5.1,2025-11-04T00:18:12+00:00
XEM,0.0014293786301847172,538511,4.0,2025-11-04T00:18:12+00:00
OCTA,0.31201596935201,300680,-0.9,2025-11-04T00:18:12+00:00
AL,0.024291179680936727,2181447,-20.9,2025-11-04T00:18:12+00:00
NKN,0.01611797241360538,3241548,-12.9,2025-11-04T00:18:12+00:00
HTR,0.02557063665418883,227771,-3.7,2025-11-04T00:18:12+00:00
FLAY,0.021260550656256483,84897,-16.2,2025-11-04T00:18:12+00:00
PYR,0.5326851542953052,4621550,-12.4,2025-11-04T00:18:12+00:00
GAIA,0.07485902503356345,6952956,-0.9,2025-11-04T00:18:12+00:00
PORTAL,0.02150708928707574,10501115,-16.1,2025-11-04T00:18:12+00:00
DADDY,0.021203258579931855,655963,-9.4,2025-11-04T00:18:12+00:00
BOBO,1.9146619445172232e-07,1297279,-18.7,2025-11-04T00:18:12+00:00
TGC,0.1603370162020921,109145,-0.3,2025-11-04T00:18:12+00:00
PSG,1.045081422130564,2532987,-8.3,2025-11-04T00:18:12+00:00
U,0.006494655723676971,9160649,-9.1,2025-11-04T00:18:12+00:00
NETX,0.7603936331005415,622645,-5.1,2025-11-04T00:18:12+00:00
TITANX,1.1573219510411618e-07,212996,-12.7,2025-11-04T00:18:12+00:00
42,0.08369852525809915,4557830,-25.5,2025-11-04T00:18:12+00:00
KUJI,0.10098435059751257,592,-16.4,2025-11-04T00:18:12+00:00
VADER,0.012375822979116,620792,-21.4,2025-11-04T00:18:12+00:00
SHDW,0.07584827477806254,331336,-4.9,2025-11-04T00:18:12+00:00
LUNA,0.012195373199421244,231227,-13.2,2025-11-04T00:18:12+00:00
UFO,1.3273231816088718e-05,36366,-9.4,2025-11-04T00:18:12+00:00
AVT,1.22750546875,62369,-5.5,2025-11-04T00:18:12+00:00
QUACK,2.7350980044765635e-10,107548,-8.1,2025-11-04T00:18:12+00:00
PIGGY,1.6738112105555234,107769482,-19.2,2025-11-04T00:18:12+00:00
GFAL,0.002294182793511842,93366,-7.3,2025-11-04T00:18:12+00:00
WOJAK,0.00017288571940205893,867958,-9.8,2025-11-04T00:18:12+00:00
TAC,0.004670489445979254,1620486,-9.3,2025-11-04T00:18:12+00:00
MNTX,0.14997754761694373,11069,-0.8,2025-11-04T00:18:12+00:00
CROWN,0.047737888162782745,130989,-7.7,2025-11-04T00:18:12+00:00
MEY,0.1366218220725743,186483,-2.1,2025-11-04T00:18:12+00:00
FAIR3,0.01273193258899748,447867,-5.3,2025-11-04T00:18:12+00:00
FLM,0.021028888554119485,8171345,-13.5,2025-11-04T00:18:12+00:00
XSWAP,0.03966293717795647,1879724,-17.0,2025-11-04T00:18:12+00:00
ALU,0.01194585644076268,2735262,-18.3,2025-11-04T00:18:12+00:00
ASP,0.05119572985318966,1988254,-18.9,2025-11-04T00:18:12+00:00
KDA,0.03476604352255932,12818743,-27.4,2025-11-04T00:18:12+00:00
PINGPONG,0.049552395536710814,4849972,-0.6,2025-11-04T00:18:12+00:00
NRN,0.02598775020317866,154845,-1.5,2025-11-04T00:18:12+00:00
QUICK,0.01622316214650326,4481056,-12.3,2025-11-04T00:18:12+00:00
UTK,0.01651975094191688,2771106,-10.0,2025-11-04T00:18:12+00:00
SPYX,682.7802232676769,525248,-0.8,2025-11-04T00:18:12+00:00
PUMP,0.04030747636210862,2296940,-13.3,2025-11-04T00:18:12+00:00
XNY,0.004589135629673937,9778111,-20.1,2025-11-04T00:18:12+00:00
D,0.017744800429789195,1460135,-13.1,2025-11-04T00:18:12+00:00
CAW,1.4854265820712823e-08,263919,-13.5,2025-11-04T00:18:12+00:00
ASR,1.4185511205581303,9106696,-6.7,2025-11-04T00:18:12+00:00
DORA,0.011281488068619833,1945559,-11.0,2025-11-04T00:18:12+00:00
MCOIN,0.0632875395147133,268045,-3.4,2025-11-04T00:18:12+00:00
LAB,0.14609798677190797,42230435,-32.4,2025-11-04T00:18:12+00:00
COPI,0.01081971156841639,166582,-9.3,2025-11-04T00:18:12+00:00
GHX,0.015779194920660804,245152,-12.2,2025-11-04T00:18:12+00:00
RIZE,0.012251000534007147,338203,-5.3,2025-11-04T00:18:12+00:00
PERP,0.15215490482122432,85982393,-15.8,2025-11-04T00:18:12+00:00
SWTCH,0.06879297141627087,6700439,-13.2,2025-11-04T00:18:12+00:00
STEP,0.03459412749386761,68685,-14.6,2025-11-04T00:18:12+00:00
BULLA,0.03916415441541945,613910,-16.3,2025-11-04T00:18:12+00:00
NUB,0.010936748355712421,838961,-19.2,2025-11-04T00:18:12+00:00
PIT,2.789720834161493e-10,163760,-7.7,2025-11-04T00:18:12+00:00
NAM,0.010999520030015792,94895,4.7,2025-11-04T00:18:12+00:00
FTRB,0.0039928055724846884,376005,-3.3,2025-11-04T00:18:12+00:00
SLERF,0.010755064083269877,375878,-9.0,2025-11-04T00:18:12+00:00
CTXC,0.04595164191388238,4517007,-5.4,2025-11-04T00:18:12+00:00
XMW,0.01367973059060627,195071,-14.9,2025-11-04T00:18:12+00:00
TLOS,0.02536383688707815,1901162,-6.2,2025-11-04T00:18:12+00:00
VIVI,0.009898996631663076,73482,-0.9,2025-11-04T00:18:12+00:00
NIBI,0.012737881326476538,451417,2.7,2025-11-04T00:18:12+00:00
DUCK,0.001482016977620496,2476330,-1.2,2025-11-04T00:18:12+00:00
MATH,0.05693377797332212,261129,-10.4,2025-11-04T00:18:12+00:00
WEXO,0.03136303379867345,305154,-1.7,2025-11-04T00:18:12+00:00
