Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
SERV,0.03174757597572646,505223,-21.9,2025-11-04T01:45:13+00:00
MBL,0.001226260702255757,8046508,-9.2,2025-11-04T01:45:13+00:00
ORAI,1.183870384437365,902407,-11.4,2025-11-04T01:45:13+00:00
COMMON,0.009472922294502513,50909606,-7.6,2025-11-04T01:45:13+00:00
ENSO,1.105271873515815,51646578,-7.9,2025-11-04T01:45:13+00:00
NOBODY,0.024154431686404326,3443088,-10.0,2025-11-04T01:45:13+00:00
ALICE,0.24508805634281083,16709779,-10.0,2025-11-04T01:45:13+00:00
STORJ,0.15647550812445474,8440357,-7.3,2025-11-04T01:45:13+00:00
MAV,0.02963651551087922,5064678,-12.4,2025-11-04T01:45:13+00:00
WCT,0.11979094728330002,32846746,-11.3,2025-11-04T01:45:13+00:00
XION,0.5222366331650443,8886378,-9.1,2025-11-04T01:45:13+00:00
HMSTR,0.000343954771175449,10665202,-12.7,2025-11-04T01:45:13+00:00
OXT,0.03718856452337586,3536382,-5.3,2025-11-04T01:45:13+00:00
NAVX,0.030540788250487404,2890489,-5.5,2025-11-04T01:45:13+00:00
MIN,0.012439146059349947,137135,-7.7,2025-11-04T01:45:13+00:00
PHB,0.3659597190603306,10275234,-9.0,2025-11-04T01:45:13+00:00
EVER,0.01097947592194499,107184,-7.4,2025-11-04T01:45:13+00:00
THE,0.18473826679112895,10287771,-13.0,2025-11-04T01:45:13+00:00
EUSD,0.9999496966090632,1358441,-0.0,2025-11-04T01:45:13+00:00
EPIC,0.723734966936055,7146390,-9.4,2025-11-04T01:45:13+00:00
LYN,0.1036087509210181,2829080,1.3,2025-11-04T01:45:13+00:00
INIT,0.12488297711749055,31667853,-8.4,2025-11-04T01:45:13+00:00
TRU,0.01626667212811399,10913794,-8.9,2025-11-04T01:45:13+00:00
HEART,0.0027588569100775225,397844,-15.1,2025-11-04T01:45:13+00:00
COQ,3.088276236142559e-07,5906313,-7.4,2025-11-04T01:45:13+00:00
HOPR,0.038827566296219966,145330,-1.7,2025-11-04T01:45:13+00:00
RAD,0.41877245544683495,4748607,-7.7,2025-11-04T01:45:13+00:00
X,3.0236131897169734e-05,1534885,-6.2,2025-11-04T01:45:13+00:00
MBOX,0.041674976964633625,7444047,-8.1,2025-11-04T01:45:13+00:00
NST,2.4144041920687456,348149,-9.9,2025-11-04T01:45:13+00:00
ICE,0.0030413410337243973,7529114,-2.6,2025-11-04T01:45:13+00:00
DEXT,0.2918157206971391,164007,-5.6,2025-11-04T01:45:13+00:00
READY,0.020628087890348482,884844,-21.3,2025-11-04T01:45:13+00:00
PORT3,0.0411762070739487,11168029,-8.2,2025-11-04T01:45:13+00:00
SWELL,0.0048874897858196134,10733383,-12.9,2025-11-04T01:45:13+00:00
SYS,0.024244869947234043,2337141,-11.8,2025-11-04T01:45:13+00:00
MAMO,0.050799310120100825,1658024,-5.5,2025-11-04T01:45:13+00:00
TAI,0.034349394612215235,3392275,-12.8,2025-11-04T01:45:13+00:00
TOWNS,0.009543892297701174,10433490,-9.3,2025-11-04T01:45:13+00:00
EDEN,0.10943377365212692,17509836,-2.8,2025-11-04T01:45:13+00:00
TIG,0.8063113726816566,950647,-7.5,2025-11-04T01:45:13+00:00
XPLA,0.02379685927855636,139367,-6.3,2025-11-04T01:45:13+00:00
PIN,0.24799296301530133,865646,-7.8,2025-11-04T01:45:13+00:00
VELVET,0.21554546133016014,10434497,-12.4,2025-11-04T01:45:13+00:00
MLC,0.22696302172931304,592341,-12.9,2025-11-04T01:45:13+00:00
MNSRY,0.02179000855630135,1311482,-11.1,2025-11-04T01:45:13+00:00
TOKEN,0.006564561434798512,3526500,-9.5,2025-11-04T01:45:13+00:00
FORT,0.031154219543169492,512577,-9.1,2025-11-04T01:45:13+00:00
VFY,0.06368669778591435,7712482,-6.7,2025-11-04T01:45:13+00:00
LOCUS,0.009369593466675966,116125,-2.9,2025-11-04T01:45:13+00:00
RSS3,0.022763041703818702,3105670,-8.0,2025-11-04T01:45:13+00:00
MANYU,1.9482840445258266e-08,2089146,-15.6,2025-11-04T01:45:13+00:00
OAS,0.003520829400512707,296343,-15.1,2025-11-04T01:45:13+00:00
ZND,0.11679990894866676,3470351,-11.5,2025-11-04T01:45:13+00:00
HEI,0.24338029769462455,9111109,-6.8,2025-11-04T01:45:13+00:00
DAO,0.07722328469630635,703557,-8.7,2025-11-04T01:45:13+00:00
GPS,0.0061371775908168995,9842517,-13.4,2025-11-04T01:45:13+00:00
CACAO,0.19361549451389207,3780345,-0.4,2025-11-04T01:45:13+00:00
INV,32.400448176564474,201272,-9.0,2025-11-04T01:45:13+00:00
THALES,0.3028310739192809,4809,-2.2,2025-11-04T01:45:13+00:00
FWOG,0.019823755424304618,1898095,-13.3,2025-11-04T01:45:13+00:00
QQQON,630.2954990725278,234698,-0.3,2025-11-04T01:45:13+00:00
ACE,0.24577431880063452,8559678,-9.9,2025-11-04T01:45:13+00:00
IXS,0.1062603589207927,171394,-11.8,2025-11-04T01:45:13+00:00
CULT,0.00040652570367188945,1760031,-9.5,2025-11-04T01:45:13+00:00
FON,1.0371854227955972,151358,-3.0,2025-11-04T01:45:13+00:00
ASM,0.012668657389036454,292905,-7.8,2025-11-04T01:45:13+00:00
NEON,0.07934274357594934,717569,-6.8,2025-11-04T01:45:13+00:00
LYX,0.621900383816164,569378,-5.4,2025-11-04T01:45:13+00:00
TRWA,0.0027060476357974182,429105,-14.2,2025-11-04T01:45:13+00:00
OORT,0.030084716356505413,708807,-5.6,2025-11-04T01:45:13+00:00
DUPE,0.01891868012628977,9666463,4.4,2025-11-04T01:45:13+00:00
MLN,6.307073456066214,7569513,-5.8,2025-11-04T01:45:13+00:00
GRND,0.026630293109392692,170071,-9.8,2025-11-04T01:45:13+00:00
ZEUS,0.05303660359446647,5557159,-11.3,2025-11-04T01:45:13+00:00
NFP,0.03509673880327499,5203765,-8.1,2025-11-04T01:45:13+00:00
ADX,0.12591925263637038,9196206,-11.2,2025-11-04T01:45:13+00:00
A8,0.0474467200037046,6098196,-11.6,2025-11-04T01:45:13+00:00
ACA,0.015740185038214043,3468146,-8.1,2025-11-04T01:45:13+00:00
HIPPO,0.0018332308894759277,13257177,-2.7,2025-11-04T01:45:13+00:00
KLV,0.002030714073182086,4333795,-6.6,2025-11-04T01:45:13+00:00
GRIFFAIN,0.018326260065878598,6966888,-7.4,2025-11-04T01:45:13+00:00
DOGINME,0.0002700787630398454,838151,-12.2,2025-11-04T01:45:13+00:00
MOBILE,0.0002918765926804597,757716,-7.4,2025-11-04T01:45:13+00:00
LMWR,0.04929073731197402,2150114,-8.9,2025-11-04T01:45:13+00:00
PAYAI,0.018141540162784627,7613560,-28.2,2025-11-04T01:45:13+00:00
A47,0.0180852892627938,4020064,-3.8,2025-11-04T01:45:13+00:00
BXN,0.001154836849858477,455808,-0.0,2025-11-04T01:45:13+00:00
EL,0.0026387178796462747,92299,-8.4,2025-11-04T01:45:13+00:00
IDEX,0.018277613126188866,4314255,-6.8,2025-11-04T01:45:13+00:00
IRON,0.26483586035984474,325272,-11.5,2025-11-04T01:45:13+00:00
OL,0.02298343926148517,6113018,-5.3,2025-11-04T01:45:13+00:00
RDNT,0.013878062872216169,6224002,-6.1,2025-11-04T01:45:13+00:00
RIO,0.17929733794919891,2548233,-1.4,2025-11-04T01:45:13+00:00
NVDAX,207.52362496823943,17218641,1.2,2025-11-04T01:45:13+00:00
MITO,0.08537549355051567,13304397,-4.5,2025-11-04T01:45:13+00:00
AQT,0.6614593350017192,3487644,-15.0,2025-11-04T01:45:13+00:00
LIF3,0.009077936732235723,558773,-7.0,2025-11-04T01:45:13+00:00
PING,0.017672371306657015,18120529,-21.9,2025-11-04T01:45:13+00:00
HIGH,0.25597351625195014,5277836,-10.9,2025-11-04T01:45:13+00:00
L3,0.018334002943845594,8085004,-10.2,2025-11-04T01:45:13+00:00
WOLF,1.934548753588389e-05,1883075,-14.7,2025-11-04T01:45:13+00:00
TT,0.0013555296533855029,628621,-10.9,2025-11-04T01:45:13+00:00
ROG,0.25868816471201395,185685,0.7,2025-11-04T01:45:13+00:00
VITA,0.6703065783250244,156498,-4.9,2025-11-04T01:45:13+00:00
GUN,0.014334498196875394,4656762,-8.6,2025-11-04T01:45:13+00:00
BLUE,0.052304961161265935,8531737,-12.7,2025-11-04T01:45:13+00:00
MUBARAK,0.01722687249804569,20782690,-11.9,2025-11-04T01:45:13+00:00
WEN,2.3624578875346972e-05,2689028,-8.6,2025-11-04T01:45:13+00:00
XBG,0.07957315273877469,676862,-6.0,2025-11-04T01:45:13+00:00
PRCL,0.03771632803516069,6252193,-11.2,2025-11-04T01:45:13+00:00
TLM,0.002778707478954138,6151728,-9.0,2025-11-04T01:45:13+00:00
AXGT,0.036276505856013316,124826,-8.9,2025-11-04T01:45:13+00:00
NOICE,0.00028904742616191474,2768469,-13.8,2025-11-04T01:45:13+00:00
FUEL,0.002654795435528677,1072639,-4.8,2025-11-04T01:45:13+00:00
TUNA,0.05970819115016051,774577,0.7,2025-11-04T01:45:13+00:00
UNA,0.024861923274677306,226298,-7.1,2025-11-04T01:45:13+00:00
QUAI,0.025665755086533994,352945,-10.6,2025-11-04T01:45:13+00:00
ALCX,6.664444357980459,2871337,-5.7,2025-11-04T01:45:13+00:00
PNK,0.022981093493318235,323767,-5.4,2025-11-04T01:45:13+00:00
SANTOS,1.2379174022167552,4421955,-6.9,2025-11-04T01:45:13+00:00
OMIKAMI,0.01656197218358512,140563,4.0,2025-11-04T01:45:13+00:00
SKYAI,0.016434599801937722,8827312,-10.2,2025-11-04T01:45:13+00:00
SPA,0.006747868825833714,5885472,-8.5,2025-11-04T01:45:13+00:00
BEAT,0.11766269117461842,12798272,26.7,2025-11-04T01:45:13+00:00
TNSR,0.04881956557611907,9167162,-7.3,2025-11-04T01:45:13+00:00
ACT,0.017099215821228326,21354782,-15.4,2025-11-04T01:45:13+00:00
NUMI,0.10001398286654498,540506,0.0,2025-11-04T01:45:13+00:00
DF,0.01615781187208921,2304306,-5.6,2025-11-04T01:45:13+00:00
HOOK,0.053247846118610616,9100928,-10.7,2025-11-04T01:45:13+00:00
CWEB,0.002539933345475894,103211,-5.4,2025-11-04T01:45:13+00:00
RACA,3.902313035694364e-05,2285132,-4.6,2025-11-04T01:45:13+00:00
KEYCAT,0.0016057389267528147,971543,-6.2,2025-11-04T01:45:13+00:00
FCT,0.014951995337562463,538876,-13.2,2025-11-04T01:45:13+00:00
GTC,0.16640185911561103,2411447,-6.1,2025-11-04T01:45:13+00:00
ON,0.11106225723304589,6363091,-17.1,2025-11-04T01:45:13+00:00
THOR,0.07846601092195167,104200,-7.6,2025-11-04T01:45:13+00:00
OBT,0.0031900824582385815,4716650,-3.8,2025-11-04T01:45:13+00:00
ABEL,0.12388267304825373,89226,-0.6,2025-11-04T01:45:13+00:00
PIKA,3.7808102941097627e-08,6952,-4.8,2025-11-04T01:45:13+00:00
YALA,0.06454361384017622,5883278,-18.1,2025-11-04T01:45:13+00:00
ARPA,0.01615133385582275,13989760,-9.9,2025-11-04T01:45:13+00:00
BR,0.07198452730147768,2940003,-0.7,2025-11-04T01:45:13+00:00
SUP,0.09042024696399958,30336506,-4.6,2025-11-04T01:45:13+00:00
SWARMS,0.01580946542548096,7195866,-4.4,2025-11-04T01:45:13+00:00
OGY,0.0019170910669330345,217802,-1.5,2025-11-04T01:45:13+00:00
KARRAT,0.0216142968553153,591414,-14.6,2025-11-04T01:45:13+00:00
ANT,0.03387963896135603,149398,0.5,2025-11-04T01:45:13+00:00
BLUAI,0.012774936769411603,20151871,-31.1,2025-11-04T01:45:13+00:00
PNG,0.06976563534538369,916211,-8.7,2025-11-04T01:45:13+00:00
BROCCOLI,0.01605463904359958,13807818,-13.9,2025-11-04T01:45:13+00:00
BEL,0.19366438835804733,9842993,-7.3,2025-11-04T01:45:13+00:00
TOKE,0.18697381700635685,68725,-3.9,2025-11-04T01:45:13+00:00
MYRO,0.015466799046440759,3550279,-8.4,2025-11-04T01:45:13+00:00
ES,0.10291873250165115,15818511,-5.0,2025-11-04T01:45:13+00:00
AMPL,1.1566666666666658,86740,-6.7,2025-11-04T01:45:13+00:00
USDUC,0.015279390913898823,6229470,-24.7,2025-11-04T01:45:13+00:00
BID,0.05649850558422037,1376622,-5.3,2025-11-04T01:45:13+00:00
BADGER,0.7652375803442241,5130253,-2.9,2025-11-04T01:45:13+00:00
AVA,0.015232002774169494,3654272,10.3,2025-11-04T01:45:13+00:00
XSGD,0.7660796264156385,2781667,-0.2,2025-11-04T01:45:13+00:00
XMN,0.046898481836660774,615479,-5.6,2025-11-04T01:45:13+00:00
LAT,0.0022356432558252,3386835,-6.1,2025-11-04T01:45:13+00:00
WALLET,0.02077001405837124,389829,-7.3,2025-11-04T01:45:13+00:00
DEGO,0.713814789513711,15052662,-10.2,2025-11-04T01:45:13+00:00
C,0.09351396038119071,8669265,-11.8,2025-11-04T01:45:13+00:00
TURTLE,0.09670687591925321,30564027,-14.6,2025-11-04T01:45:13+00:00
VIC,0.12129701077097944,1817009,-7.5,2025-11-04T01:45:13+00:00
CARDS,0.06368220326063981,1953738,-7.0,2025-11-04T01:45:13+00:00
B3TR,0.04704377346103854,815049,-9.1,2025-11-04T01:45:13+00:00
OVPP,0.01862540770494962,1029286,-10.2,2025-11-04T01:45:13+00:00
BRISE,3.755323627886411e-08,2358438,-6.8,2025-11-04T01:45:13+00:00
ALPH,0.12102808212876423,398361,-6.4,2025-11-04T01:45:13+00:00
SMOLE,3.5257255682951026e-05,12081,-11.0,2025-11-04T01:45:13+00:00
RESOLV,0.045405413211977844,13820290,-7.6,2025-11-04T01:45:13+00:00
TST,0.015506883054814163,9809880,-11.0,2025-11-04T01:45:13+00:00
SUNDOG,0.014545148528169424,9464278,-12.4,2025-11-04T01:45:13+00:00
OMG,0.10361548612087201,1449100,-7.2,2025-11-04T01:45:13+00:00
DOP2,0.011176983755752433,138218,-25.3,2025-11-04T01:45:13+00:00
CDL,0.07105355576266774,47686327,-3.7,2025-11-04T01:45:13+00:00
CHEQ,0.015044059426925336,474312,-7.8,2025-11-04T01:45:13+00:00
DIMO,0.03549460846707516,289135,-7.2,2025-11-04T01:45:13+00:00
ZEX,0.0784062463757889,619893,-7.2,2025-11-04T01:45:13+00:00
UFD,0.014452055629608794,3795089,-14.1,2025-11-04T01:45:13+00:00
MIGGLES,0.015038422738413229,1341230,-13.6,2025-11-04T01:45:13+00:00
SYN,0.06546683838302361,5392558,-11.8,2025-11-04T01:45:13+00:00
BOX,0.03343156472561685,243361,-7.7,2025-11-04T01:45:13+00:00
TUT,0.016814020385862775,13887835,-12.1,2025-11-04T01:45:13+00:00
BTR,0.05347402489427656,3990564,-8.5,2025-11-04T01:45:13+00:00
PROPC,0.32550075738131856,398499,-11.3,2025-11-04T01:45:13+00:00
DNT,0.018442839957313342,71463,-3.6,2025-11-04T01:45:13+00:00
M87,1.563680637275645e-05,432566,5.1,2025-11-04T01:45:13+00:00
RBNT,0.005948414711809534,342558,-11.9,2025-11-04T01:45:13+00:00
GHST,0.2702874854088727,3213736,-9.8,2025-11-04T01:45:13+00:00
FARM,20.53312894042776,3497699,-6.1,2025-11-04T01:45:13+00:00
EURR,1.1548141539997379,5036126,0.4,2025-11-04T01:45:13+00:00
ANON,1.0189726009174307,1104165,-22.6,2025-11-04T01:45:13+00:00
WAN,0.0686491180420904,2525098,-4.8,2025-11-04T01:45:13+00:00
ATA,0.023205630537997162,13106908,-11.4,2025-11-04T01:45:13+00:00
CATI,0.06611814018346468,16414992,-9.1,2025-11-04T01:45:13+00:00
WAI,0.05878477325458256,4446509,-1.2,2025-11-04T01:45:13+00:00
HASHAI,0.00015145955635678185,262586,-16.9,2025-11-04T01:45:13+00:00
PROMPT,0.060489908481994266,17997752,-18.9,2025-11-04T01:45:13+00:00
CTA,0.02711504634078862,741471,-17.8,2025-11-04T01:45:13+00:00
PARTI,0.057979418753990285,21900866,-10.2,2025-11-04T01:45:13+00:00
METFI,0.05034840400075985,183197,-6.5,2025-11-04T01:45:13+00:00
CLV,0.010995443237713556,1683924,-12.8,2025-11-04T01:45:13+00:00
HAEDAL,0.06884408877674308,28145257,-14.5,2025-11-04T01:45:13+00:00
WOD,0.041756341725200194,8638159,11.6,2025-11-04T01:45:13+00:00
BTG,0.7644713523612362,11780,-9.1,2025-11-04T01:45:13+00:00
SEND,0.22926535494756128,463455,-13.6,2025-11-04T01:45:13+00:00
LADYS,1.4959088175541126e-08,4229537,-12.7,2025-11-04T01:45:13+00:00
POLIS,0.04244335950850556,450967,-7.9,2025-11-04T01:45:13+00:00
EMT,0.006488904704539729,133472,-1.6,2025-11-04T01:45:13+00:00
DMTR,0.01926551019576039,465196,-15.6,2025-11-04T01:45:13+00:00
DADDY,0.021745533900930245,233014,-5.6,2025-11-04T01:45:13+00:00
TGC,0.164667593136672,118641,4.6,2025-11-04T01:45:13+00:00
GIZA,0.06956765998785959,2463716,-1.9,2025-11-04T01:45:13+00:00
PORTAL,0.021933796388120257,10778218,-10.8,2025-11-04T01:45:13+00:00
SFUND,0.15623561848973433,1383951,-9.2,2025-11-04T01:45:13+00:00
FLAY,0.02158916232220808,88762,-13.4,2025-11-04T01:45:13+00:00
POLS,0.13035916029747624,2246302,-7.1,2025-11-04T01:45:13+00:00
NKN,0.01627897956381414,3447139,-9.9,2025-11-04T01:45:13+00:00
BOBO,1.944979444951369e-07,1340816,-17.1,2025-11-04T01:45:13+00:00
HTR,0.025801116401150473,486928,-9.6,2025-11-04T01:45:13+00:00
NMT,0.23608150542708156,1954584,5.1,2025-11-04T01:45:13+00:00
PALU,0.012851862678462486,14202830,-41.4,2025-11-04T01:45:13+00:00
PYR,0.5375632713583983,3294354,-8.7,2025-11-04T01:45:13+00:00
XEM,0.0014267727979148208,1074600,4.1,2025-11-04T01:45:13+00:00
AL,0.024334467195127687,2147302,-19.4,2025-11-04T01:45:13+00:00
GAIA,0.07523542657777312,6984092,0.0,2025-11-04T01:45:13+00:00
MCADE,0.00734526550143977,605267,-13.6,2025-11-04T01:45:13+00:00
TITANX,1.1877266348611031e-07,225556,-7.3,2025-11-04T01:45:13+00:00
U,0.006574625512595844,9352805,-7.9,2025-11-04T01:45:13+00:00
ALU,0.012694880200800677,3824825,-11.0,2025-11-04T01:45:13+00:00
PSG,1.0470748951646833,4143165,-6.3,2025-11-04T01:45:13+00:00
KUJI,0.1016823952267035,596,-14.5,2025-11-04T01:45:13+00:00
OCTA,0.30128165950482605,302197,-2.3,2025-11-04T01:45:13+00:00
NETX,0.7584343199940702,609925,-0.5,2025-11-04T01:45:13+00:00
42,0.08287831379471194,4561329,-24.7,2025-11-04T01:45:13+00:00
LUNA,0.01225179234119389,224007,-8.6,2025-11-04T01:45:13+00:00
UFO,1.3325398493806352e-05,35688,-9.1,2025-11-04T01:45:13+00:00
SHDW,0.07553913032292828,334786,-5.2,2025-11-04T01:45:13+00:00
QUACK,2.7532740286607884e-10,107479,-6.4,2025-11-04T01:45:13+00:00
TAC,0.004752233745220665,1599866,-5.5,2025-11-04T01:45:13+00:00
WOJAK,0.00017511498950524077,877493,-7.4,2025-11-04T01:45:13+00:00
AVT,1.2282285714285717,68596,-5.6,2025-11-04T01:45:13+00:00
FLM,0.021546310768985697,8270482,-9.0,2025-11-04T01:45:13+00:00
PIGGY,1.66946660578133,104344668,-21.3,2025-11-04T01:45:13+00:00
GFAL,0.0023023335237849075,92766,-7.4,2025-11-04T01:45:13+00:00
KDA,0.03571189848071212,13106267,-25.2,2025-11-04T01:45:13+00:00
VADER,0.01206031946012634,620404,-19.0,2025-11-04T01:45:13+00:00
CROWN,0.04794795120655566,131121,-7.4,2025-11-04T01:45:13+00:00
MNTX,0.1502651848265076,9745,0.7,2025-11-04T01:45:13+00:00
FAIR3,0.012794475705585704,543721,-5.2,2025-11-04T01:45:13+00:00
XSWAP,0.039986565534267694,1871204,-17.5,2025-11-04T01:45:13+00:00
ASP,0.051758339015229846,1995903,-15.4,2025-11-04T01:45:13+00:00
MEY,0.1354344039031033,285380,-2.8,2025-11-04T01:45:13+00:00
QUICK,0.016470435690949702,4717477,-9.4,2025-11-04T01:45:13+00:00
PUMP,0.04138201848492251,2368768,-9.1,2025-11-04T01:45:13+00:00
UTK,0.01670938954810614,2813110,-7.1,2025-11-04T01:45:13+00:00
NRN,0.025990174075132707,152510,-1.4,2025-11-04T01:45:13+00:00
PINGPONG,0.04907384653331329,4718770,-8.2,2025-11-04T01:45:13+00:00
XNY,0.0046416416915999155,9297553,-16.0,2025-11-04T01:45:13+00:00
D,0.018022861903412894,1504870,-9.8,2025-11-04T01:45:13+00:00
SPYX,682.4847559411462,525255,-0.3,2025-11-04T01:45:13+00:00
LAB,0.15082865769440248,40159560,-29.3,2025-11-04T01:45:13+00:00
CAW,1.4973473347239208e-08,218984,-11.9,2025-11-04T01:45:13+00:00
DORA,0.011453781584913036,2013107,-9.1,2025-11-04T01:45:13+00:00
PERP,0.15713163334951788,86064292,-11.9,2025-11-04T01:45:13+00:00
ASR,1.4233008463011103,7843429,-4.9,2025-11-04T01:45:13+00:00
BULLA,0.04025841614062875,593523,-11.9,2025-11-04T01:45:13+00:00
COPI,0.010908113778336913,168219,-7.9,2025-11-04T01:45:13+00:00
MCOIN,0.06354070519429406,277891,-2.6,2025-11-04T01:45:13+00:00
GHX,0.015855550064303937,248715,-11.8,2025-11-04T01:45:13+00:00
NUB,0.011118913384362602,850677,-17.2,2025-11-04T01:45:13+00:00
SWTCH,0.06888586754972022,6882457,-13.4,2025-11-04T01:45:13+00:00
STEP,0.034632419246642114,79714,-14.5,2025-11-04T01:45:13+00:00
NAM,0.011135359562119524,94345,5.7,2025-11-04T01:45:13+00:00
PIT,2.795538096755977e-10,164085,-7.8,2025-11-04T01:45:13+00:00
XMW,0.013796575691919475,196167,-13.5,2025-11-04T01:45:13+00:00
MATH,0.05780353753481117,266771,-7.7,2025-11-04T01:45:13+00:00
NIBI,0.012843376417607421,453589,3.5,2025-11-04T01:45:13+00:00
CTXC,0.04578940460858518,4674781,-5.9,2025-11-04T01:45:13+00:00
TLOS,0.025347997890507696,1233273,-6.3,2025-11-04T01:45:13+00:00
VIVI,0.009899889944369125,72969,-1.0,2025-11-04T01:45:13+00:00
RIZE,0.011790146987170985,358746,-5.8,2025-11-04T01:45:13+00:00
DUCK,0.0014825159585402292,2463317,-1.6,2025-11-04T01:45:13+00:00
FTRB,0.0039191480656652405,380396,-5.0,2025-11-04T01:45:13+00:00
SLERF,0.010577550438220881,394538,-10.2,2025-11-04T01:45:13+00:00
BAR,0.6435813153282102,2587584,-6.3,2025-11-04T01:45:13+00:00
