Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.039155742016858404,12103247,-11.6,2025-11-04T02:49:12+00:00
ONT,0.08034064972491589,7910885,-6.1,2025-11-04T02:49:12+00:00
COCA,0.646757047222064,381476,-0.6,2025-11-04T02:49:12+00:00
DESO,6.9746666739014485,36959,-4.0,2025-11-04T02:49:12+00:00
NIZA,0.06342375142004965,1051208,-13.2,2025-11-04T02:49:12+00:00
OFT,0.6541966660150639,3443756,1.4,2025-11-04T02:49:12+00:00
XVS,4.339342656745664,9922536,-5.5,2025-11-04T02:49:12+00:00
YGG,0.10715722845028107,38776931,-8.3,2025-11-04T02:49:12+00:00
JLP,5.170998535156109,93506478,-3.8,2025-11-04T02:49:12+00:00
XAN,0.028770674267694175,21562863,-7.3,2025-11-04T02:49:12+00:00
COTI,0.029099171975532735,8836841,-7.6,2025-11-04T02:49:12+00:00
QAI,87.87796105859822,8156048,-2.1,2025-11-04T02:49:12+00:00
NXPC,0.32299013557789724,19475011,-6.9,2025-11-04T02:49:12+00:00
GMT,0.02241978510764564,21514396,-8.0,2025-11-04T02:49:12+00:00
BABY,0.024173092329408483,18299355,-6.8,2025-11-04T02:49:12+00:00
LA,0.3579412420331759,28702939,-0.4,2025-11-04T02:49:12+00:00
WAVES,0.690767492577003,10078939,-8.4,2025-11-04T02:49:12+00:00
SXP,0.10470882638456949,4460929,-8.8,2025-11-04T02:49:12+00:00
ME,0.41124389245843407,18992539,-5.9,2025-11-04T02:49:12+00:00
BLESS,0.03717419017875316,22242270,-7.0,2025-11-04T02:49:12+00:00
AIOT,0.5993363867381011,8557617,-3.4,2025-11-04T02:49:12+00:00
SXT,0.04747778830918898,11794856,-6.9,2025-11-04T02:49:12+00:00
NOT,0.0006672723935068625,22312283,-12.3,2025-11-04T02:49:12+00:00
SNT,0.0167198759108492,5092826,-4.8,2025-11-04T02:49:12+00:00
SQD,0.07571710910688484,23769395,-4.1,2025-11-04T02:49:12+00:00
SCRT,0.2041832050569691,29906188,20.5,2025-11-04T02:49:12+00:00
PURR,0.11039891342013616,2493383,-5.6,2025-11-04T02:49:12+00:00
NEIRO,0.00015592375976667506,47908024,-12.2,2025-11-04T02:49:12+00:00
OPEN,0.3007458790400731,18269354,-9.3,2025-11-04T02:49:12+00:00
WOO,0.0337099850531985,9349868,-10.4,2025-11-04T02:49:12+00:00
DAG,0.01723377778405683,1616363,-5.7,2025-11-04T02:49:12+00:00
AURA,0.06576064067301354,2616563,-4.1,2025-11-04T02:49:12+00:00
SYND,0.13226541430260474,4906128,-16.7,2025-11-04T02:49:12+00:00
IO,0.27069913012453073,30279185,-10.0,2025-11-04T02:49:12+00:00
AIXBT,0.0635654652552242,38819180,-8.5,2025-11-04T02:49:12+00:00
LIGHT,1.4591844645388896,9792790,-9.2,2025-11-04T02:49:12+00:00
BAN,0.06281395859271591,13965198,-3.5,2025-11-04T02:49:12+00:00
TROLL,0.06271166834525739,9987536,-15.4,2025-11-04T02:49:12+00:00
TRB,22.84099094619936,40597745,-9.9,2025-11-04T02:49:12+00:00
DEGEN,0.0016786369540866717,15063438,-8.0,2025-11-04T02:49:12+00:00
WELL,0.013730689323648829,5596121,-2.0,2025-11-04T02:49:12+00:00
LISTA,0.24416306230624052,16137110,-5.7,2025-11-04T02:49:12+00:00
BORA,0.0529138533390523,1171379,-7.4,2025-11-04T02:49:12+00:00
B3,0.0020043231836816304,3189595,-5.7,2025-11-04T02:49:12+00:00
HOME,0.021857847826652,11537804,-3.4,2025-11-04T02:49:12+00:00
LON,0.487576075663815,122144,-2.4,2025-11-04T02:49:12+00:00
BNT,0.539297458704816,1199189,-4.9,2025-11-04T02:49:12+00:00
RPL,2.7284691322178136,6104455,-13.2,2025-11-04T02:49:12+00:00
SPK,0.03094328733261714,22468785,-10.6,2025-11-04T02:49:12+00:00
GIGGLE,59.530066769061584,290295361,-23.0,2025-11-04T02:49:12+00:00
BOME,0.0008620846931870479,46698452,-9.6,2025-11-04T02:49:12+00:00
RLC,0.8217167116201766,9890876,-4.2,2025-11-04T02:49:12+00:00
COREUM,0.09112335294229214,268002,-7.4,2025-11-04T02:49:12+00:00
CHR,0.0697789011695767,11890729,-10.4,2025-11-04T02:49:12+00:00
SHX,0.011008080178791202,1201901,-6.6,2025-11-04T02:49:12+00:00
AURORA,0.09047374903408895,17915265,17.2,2025-11-04T02:49:12+00:00
SIREN,0.0801933300884398,4146486,-3.2,2025-11-04T02:49:12+00:00
ORDER,0.17514610096357053,16188906,-12.5,2025-11-04T02:49:12+00:00
ARDR,0.05819099381786623,6351664,-6.0,2025-11-04T02:49:12+00:00
IOST,0.002005637951977483,10811220,-7.0,2025-11-04T02:49:12+00:00
VVV,1.4083074497882584,5062949,-10.1,2025-11-04T02:49:12+00:00
4,0.05710114048435866,32351948,-32.4,2025-11-04T02:49:12+00:00
PTB,0.02747831189762296,7057110,-0.8,2025-11-04T02:49:12+00:00
MYTH,0.07140306649169817,1650792,-3.8,2025-11-04T02:49:12+00:00
METIS,8.46466302080926,17514693,-7.1,2025-11-04T02:49:12+00:00
USDP,0.9995554439800175,12540942,-0.0,2025-11-04T02:49:12+00:00
BLAST,0.0011492723955881482,5853794,-11.4,2025-11-04T02:49:12+00:00
ALCH,0.06619039332078554,18765921,-3.7,2025-11-04T02:49:12+00:00
LUNA,0.08177829037153474,21477821,-8.6,2025-11-04T02:49:12+00:00
HIVE,0.11291274376116166,2524417,-8.2,2025-11-04T02:49:12+00:00
BICO,0.05588720820547718,11895751,-2.8,2025-11-04T02:49:12+00:00
DIA,0.46356630072141575,6744792,-5.4,2025-11-04T02:49:12+00:00
TEA,0.18462071234296137,2090006,-53.8,2025-11-04T02:49:12+00:00
OCEAN,0.27663409455425636,940617,-8.3,2025-11-04T02:49:12+00:00
BAL,0.8570308018078554,6568666,-12.3,2025-11-04T02:49:12+00:00
ORBS,0.011696277934701042,5497676,-5.7,2025-11-04T02:49:12+00:00
CPOOL,0.0660582949974461,23408743,9.4,2025-11-04T02:49:12+00:00
CLOUD,0.10902136241655248,1795306,-5.8,2025-11-04T02:49:12+00:00
SOMI,0.3429639684782776,16660380,-7.8,2025-11-04T02:49:12+00:00
SWFTC,0.0054314308648400035,746855,-6.9,2025-11-04T02:49:12+00:00
ZENT,0.0069323771346828655,25992337,11.9,2025-11-04T02:49:12+00:00
ACH,0.010910930855680786,19642617,-6.4,2025-11-04T02:49:12+00:00
OG,12.263605683773266,23436112,-0.9,2025-11-04T02:49:12+00:00
ARK,0.2794735529944917,1801394,-9.7,2025-11-04T02:49:12+00:00
ACT,0.031314026873908794,57081,-2.3,2025-11-04T02:49:12+00:00
CARV,0.18087572089545,27964257,-4.2,2025-11-04T02:49:12+00:00
GIGA,0.005536752044070033,3641940,-16.5,2025-11-04T02:49:12+00:00
STRAX,0.02621630099951268,2394910,-11.5,2025-11-04T02:49:12+00:00
BITCOIN,0.05301753970654283,8648486,-9.9,2025-11-04T02:49:12+00:00
AGI,0.025248305578890132,3363954,-12.5,2025-11-04T02:49:12+00:00
MVL,0.0018871450647162176,342859,-7.3,2025-11-04T02:49:12+00:00
BIGTIME,0.027192193953151936,14293447,-8.3,2025-11-04T02:49:12+00:00
PEOPLE,0.010228626614015824,33399853,-8.7,2025-11-04T02:49:12+00:00
EDGE,0.2546422050335517,2212554,-10.6,2025-11-04T02:49:12+00:00
VRA,0.0006028134183070753,15031244,-6.7,2025-11-04T02:49:12+00:00
POWR,0.09728079014075261,5125135,-9.6,2025-11-04T02:49:12+00:00
SIGN,0.03756097356959006,28641546,5.2,2025-11-04T02:49:12+00:00
SGB,0.003142625101262619,265035,-1.4,2025-11-04T02:49:12+00:00
PTGC,0.00017111583598421182,87541,-6.1,2025-11-04T02:49:12+00:00
FAI,0.006094721782199214,1123242,-3.7,2025-11-04T02:49:12+00:00
LQTY,0.5093816645212069,14946976,-5.7,2025-11-04T02:49:12+00:00
YZY,0.3829493982289863,4324608,-0.5,2025-11-04T02:49:12+00:00
KGEN,0.25044829440929706,9797445,-0.4,2025-11-04T02:49:12+00:00
FIDA,0.0501461175548777,6634652,-9.5,2025-11-04T02:49:12+00:00
IQ,0.0020847799272019677,2210178,-8.4,2025-11-04T02:49:12+00:00
DOOD,0.0063548567526136275,10549081,-5.6,2025-11-04T02:49:12+00:00
ICNT,0.2959529615309084,13738301,-5.7,2025-11-04T02:49:12+00:00
MNDE,0.08894467238553906,3370761,-15.7,2025-11-04T02:49:12+00:00
WRX,0.10810704568042773,279442,-6.7,2025-11-04T02:49:12+00:00
PRIME,0.8973975121313867,2976906,-13.3,2025-11-04T02:49:12+00:00
AUDIO,0.035997707064880806,9935012,-6.6,2025-11-04T02:49:12+00:00
HONEY,0.00951456932800427,15423369,-5.3,2025-11-04T02:49:12+00:00
FLOCK,0.20115595978694115,10721882,-8.9,2025-11-04T02:49:12+00:00
SPELL,0.0002861109687970006,5965285,-7.7,2025-11-04T02:49:12+00:00
WKC,8.953859083495866e-08,368946,-16.6,2025-11-04T02:49:12+00:00
NIL,0.1794474784660866,8562962,-18.5,2025-11-04T02:49:12+00:00
GEOD,0.11028166378420622,536430,-9.9,2025-11-04T02:49:12+00:00
GUSD,0.9994894187890072,363338,-0.0,2025-11-04T02:49:12+00:00
ZEREBRO,0.04781440993002653,18466362,16.2,2025-11-04T02:49:12+00:00
AEVO,0.052041361066554354,27213312,-7.3,2025-11-04T02:49:12+00:00
B2,1.1415516320236918,42941735,12.9,2025-11-04T02:49:12+00:00
TORN,12.391346375661444,3009996,-11.4,2025-11-04T02:49:12+00:00
DORA,0.04715384710247959,394420,-0.3,2025-11-04T02:49:12+00:00
BNKR,0.0004706979880960936,2008759,-14.3,2025-11-04T02:49:12+00:00
KNC,0.2762008000018779,9198208,-3.7,2025-11-04T02:49:12+00:00
ERG,0.5688705595012659,234916,-6.7,2025-11-04T02:49:12+00:00
BGSC,0.0042161213523130596,18432997,-7.0,2025-11-04T02:49:12+00:00
MIRA,0.21680280883752753,13023842,-6.8,2025-11-04T02:49:12+00:00
OSAK,6.091305570544133e-08,56083,-8.3,2025-11-04T02:49:12+00:00
SRX,0.07592947975802831,2625471,-0.9,2025-11-04T02:49:12+00:00
GOAT,0.04591022839261069,11896461,-9.9,2025-11-04T02:49:12+00:00
INC,1.0665629524262539,644782,-5.7,2025-11-04T02:49:12+00:00
AUCTION,6.445221561455863,26672741,-3.2,2025-11-04T02:49:12+00:00
EURI,1.1507419733883582,6004681,-0.1,2025-11-04T02:49:12+00:00
EWT,0.7516917709214298,472258,-5.0,2025-11-04T02:49:12+00:00
TAG,0.0004175925614682601,5465787,-6.9,2025-11-04T02:49:12+00:00
MLK,0.0894255166937731,5618108,-10.6,2025-11-04T02:49:12+00:00
ABT,0.4601615107152016,600952,-12.4,2025-11-04T02:49:12+00:00
REACT,0.10996007758051234,1429622,-11.5,2025-11-04T02:49:12+00:00
LAYER,0.21485238018186045,19356841,-15.3,2025-11-04T02:49:12+00:00
CHEX,0.0451413211384166,1193960,-10.3,2025-11-04T02:49:12+00:00
SOPH,0.022540502342857115,13746698,-9.2,2025-11-04T02:49:12+00:00
COOKIE,0.07219160626861722,16732035,-11.1,2025-11-04T02:49:12+00:00
YB,0.510483249406975,82934992,-18.5,2025-11-04T02:49:12+00:00
INC,0.4983725410124683,268173,-1.0,2025-11-04T02:49:12+00:00
NOM,0.015394796175547796,9180164,-8.7,2025-11-04T02:49:12+00:00
G,0.006170878825586055,6183035,-9.6,2025-11-04T02:49:12+00:00
TPT,0.01279166015282593,191855,-2.1,2025-11-04T02:49:12+00:00
MANTA,0.0966362494596275,16735939,-10.7,2025-11-04T02:49:12+00:00
QANX,0.025838622381658786,213122,-5.5,2025-11-04T02:49:12+00:00
DSYNC,0.04469521040150643,2070835,-20.4,2025-11-04T02:49:12+00:00
BANANA,10.705298888123094,14913005,-9.2,2025-11-04T02:49:12+00:00
CYBER,0.8630726149744142,12611243,-10.3,2025-11-04T02:49:12+00:00
RIF,0.04271647923857422,1975486,-4.4,2025-11-04T02:49:12+00:00
POND,0.005174629970795682,2883280,-5.6,2025-11-04T02:49:12+00:00
ERA,0.24189497801473808,20622048,-7.9,2025-11-04T02:49:12+00:00
TAKE,0.2606882580690574,55509967,-7.3,2025-11-04T02:49:12+00:00
IKA,0.014028307888607313,14621412,-15.7,2025-11-04T02:49:12+00:00
GAME,0.041920918988986595,3219403,-7.4,2025-11-04T02:49:12+00:00
ID,0.09723965092616674,11810349,-6.7,2025-11-04T02:49:12+00:00
ANIME,0.007549750679880193,29842959,-9.0,2025-11-04T02:49:12+00:00
SONIC,0.11584143333528507,13446031,-7.6,2025-11-04T02:49:12+00:00
PHA,0.050907689107933286,17941680,-11.8,2025-11-04T02:49:12+00:00
ONG,0.09679622767090058,3451098,-11.1,2025-11-04T02:49:12+00:00
ANYONE,0.5192565338297854,1981095,-7.5,2025-11-04T02:49:12+00:00
SATS,1.9733670975727633e-08,10592151,-9.8,2025-11-04T02:49:12+00:00
BTRST,0.1768069563025966,2839101,54.6,2025-11-04T02:49:12+00:00
DOVU,0.0041329548567012025,207447,-11.1,2025-11-04T02:49:12+00:00
CTK,0.27629205085142267,2497498,-3.2,2025-11-04T02:49:12+00:00
STEEM,0.07720074687435753,24948547,-6.3,2025-11-04T02:49:12+00:00
GAME,0.002230049246171062,1987065,-7.7,2025-11-04T02:49:12+00:00
TAIKO,0.21859318766611213,7487380,-10.2,2025-11-04T02:49:12+00:00
CVC,0.050987857451332344,8466363,-9.0,2025-11-04T02:49:12+00:00
AIAT,0.36728330725965586,49861,0.9,2025-11-04T02:49:12+00:00
DKA,0.00804600257329662,2356051,-12.4,2025-11-04T02:49:12+00:00
XAI,0.021956779580572947,17031019,-8.9,2025-11-04T02:49:12+00:00
RAIN,0.003271257641962436,3317203,-4.5,2025-11-04T02:49:12+00:00
CTSI,0.045050515811850655,5770826,-5.8,2025-11-04T02:49:12+00:00
CROSS,0.11884951077066079,4650490,-3.2,2025-11-04T02:49:12+00:00
VINE,0.03982566371234907,14606275,-5.5,2025-11-04T02:49:12+00:00
IAG,0.10561083375393716,8870946,-15.0,2025-11-04T02:49:12+00:00
AVL,0.15616476385924472,123328916,-3.6,2025-11-04T02:49:12+00:00
ACX,0.061837647856417745,8830325,-7.8,2025-11-04T02:49:12+00:00
JOE,0.09866142660193536,6909800,-9.6,2025-11-04T02:49:12+00:00
BSU,0.23383371330587988,33355984,1.7,2025-11-04T02:49:12+00:00
LSK,0.18824059429716333,3468599,-8.0,2025-11-04T02:49:12+00:00
CGPT,0.045089327528083825,15776789,-11.1,2025-11-04T02:49:12+00:00
BANK,0.09170399041722034,12535407,0.8,2025-11-04T02:49:12+00:00
URANUS,0.388752304492987,4746100,-6.7,2025-11-04T02:49:12+00:00
ZKC,0.1915908307149297,25488909,-6.6,2025-11-04T02:49:12+00:00
GNS,1.38750751781492,2345169,-6.6,2025-11-04T02:49:12+00:00
USTC,0.0068511435926224724,7054307,-10.3,2025-11-04T02:49:12+00:00
BFC,0.027407971330270783,2195868,-6.5,2025-11-04T02:49:12+00:00
FLUX,0.09640762992913866,4440407,-10.6,2025-11-04T02:49:12+00:00
WAXP,0.010744575910468668,2879594,-9.0,2025-11-04T02:49:12+00:00
STO,0.16675145512171075,8774067,-1.6,2025-11-04T02:49:12+00:00
LUSD,1.0009989344282153,764512,0.0,2025-11-04T02:49:12+00:00
HOLO,0.1080885279986612,13304116,-10.1,2025-11-04T02:49:12+00:00
MOB,0.18862841681694387,82797,0.2,2025-11-04T02:49:12+00:00
VR,0.004577951762026555,1119857,-3.1,2025-11-04T02:49:12+00:00
CHEEL,0.6549608146151855,2106902,-4.4,2025-11-04T02:49:12+00:00
BB,0.09057689566363013,20167315,-8.9,2025-11-04T02:49:12+00:00
MAGIC,0.11690493256428207,14642814,-8.3,2025-11-04T02:49:12+00:00
FB,0.41955738913748625,4266916,-2.1,2025-11-04T02:49:12+00:00
ISLM,0.01664968204930489,137764,-0.5,2025-11-04T02:49:12+00:00
VELO,0.03454460476346763,9896298,-7.3,2025-11-04T02:49:12+00:00
CLO,0.2827045425157956,9598324,4.6,2025-11-04T02:49:12+00:00
ELON,6.635140372217661e-08,2873402,-7.1,2025-11-04T02:49:12+00:00
SLP,0.0010092103455665927,3524908,-5.1,2025-11-04T02:49:12+00:00
CBK,0.3689824826217382,5935003,-11.8,2025-11-04T02:49:12+00:00
NYM,0.044090088462103896,2424604,-5.9,2025-11-04T02:49:12+00:00
DENT,0.0003778981907437668,4561435,-8.9,2025-11-04T02:49:12+00:00
CAW,5.675693549018639e-08,541608,-4.3,2025-11-04T02:49:12+00:00
ZBT,0.1636182572355786,1422425938,-11.5,2025-11-04T02:49:12+00:00
HP,0.029333684466832096,439354,-8.4,2025-11-04T02:49:12+00:00
MTL,0.4084137616694042,3584302,-7.1,2025-11-04T02:49:12+00:00
SAPIEN,0.1427456300844989,10311351,-7.1,2025-11-04T02:49:12+00:00
HUMA,0.02055265496762293,16493155,-8.5,2025-11-04T02:49:12+00:00
ESPORTS,0.2344456038230789,8098858,12.1,2025-11-04T02:49:12+00:00
CUSD,1.0006280557230263,4154594,-0.0,2025-11-04T02:49:12+00:00
STIK,0.7880046411289197,182982,-0.8,2025-11-04T02:49:12+00:00
APTM,0.5650486007641118,818164,-1.9,2025-11-04T02:49:12+00:00
HOSKY,3.5073714059700915e-08,66318,-2.6,2025-11-04T02:49:12+00:00
LMTS,0.2661340373786074,7644927,-17.7,2025-11-04T02:49:12+00:00
1R0R,0.005351276293371094,18027,-6.6,2025-11-04T02:49:12+00:00
DRV,0.04066194936012139,287247,5.0,2025-11-04T02:49:12+00:00
CETUS,0.040557309326699174,18100258,-11.2,2025-11-04T02:49:12+00:00
REZ,0.007667666200232115,15538935,-7.9,2025-11-04T02:49:12+00:00
RUJI,0.46685107157935607,594905,-8.7,2025-11-04T02:49:12+00:00
HEMI,0.03557639218036575,14913765,-8.6,2025-11-04T02:49:12+00:00
WIN,3.491199077832833e-05,17728093,-4.7,2025-11-04T02:49:12+00:00
MED,0.0032551796789512923,516630,-7.5,2025-11-04T02:49:12+00:00
WILD,0.08716464089907003,29270793,-56.1,2025-11-04T02:49:12+00:00
MGO,0.021428603987347875,4382095,-4.3,2025-11-04T02:49:12+00:00
OMI,0.00012523889308943865,2919938,-4.9,2025-11-04T02:49:12+00:00
STBL,0.06780614287660844,22516444,-17.4,2025-11-04T02:49:12+00:00
QKC,0.0046987900193167205,980958,-7.4,2025-11-04T02:49:12+00:00
RATS,3.3709330387306826e-05,18118216,-3.0,2025-11-04T02:49:12+00:00
BBT,0.2487818084582567,70432,-11.6,2025-11-04T02:49:12+00:00
HEGIC,0.031063449967523582,56259,-6.0,2025-11-04T02:49:12+00:00
GLMR,0.03270407276671626,4029146,-8.7,2025-11-04T02:49:12+00:00
PAPARAZZI,0.010159533601924587,957008,-40.6,2025-11-04T02:49:12+00:00
MOVR,3.275412569696979,8052149,-2.0,2025-11-04T02:49:12+00:00
AIO,0.142912451110195,10094959,-10.6,2025-11-04T02:49:12+00:00
HYPER,0.15906731023874104,19812664,-11.0,2025-11-04T02:49:12+00:00
DYM,0.08238264284208127,7696038,-11.7,2025-11-04T02:49:12+00:00
XRD,0.002457656035398294,233258,-3.9,2025-11-04T02:49:12+00:00
TSLAX,466.5059214202178,27515492,1.6,2025-11-04T02:49:12+00:00
SOLV,0.021841706272571912,98993173,-0.4,2025-11-04T02:49:12+00:00
PIVX,0.32861691229835854,13561566,32.1,2025-11-04T02:49:12+00:00
ETN,0.00177441652895836,1499080,-8.7,2025-11-04T02:49:12+00:00
LBT,0.12998550914052398,316603,-0.1,2025-11-04T02:49:12+00:00
OLAS,0.15092266723978354,317983,-3.9,2025-11-04T02:49:12+00:00
AERGO,0.06721888533854511,8752015,-7.0,2025-11-04T02:49:12+00:00
ALI,0.003473069779936918,405401,-6.1,2025-11-04T02:49:12+00:00
PIPPIN,0.03132730590905133,11698641,-6.4,2025-11-04T02:49:12+00:00
F,0.011544887411803076,20095636,-9.5,2025-11-04T02:49:12+00:00
QI,0.004343860426122284,1662745,-7.8,2025-11-04T02:49:12+00:00
C98,0.03118204836020989,12081129,-9.7,2025-11-04T02:49:12+00:00
STRX,0.036621320612118896,18497,-5.0,2025-11-04T02:49:12+00:00
ARIA,0.1675113916575912,42406164,0.2,2025-11-04T02:49:12+00:00
AITECH,0.017909038536034323,12884011,-10.9,2025-11-04T02:49:12+00:00
POKT,0.015212711825883289,9143176,-3.6,2025-11-04T02:49:12+00:00
SAUCE,0.0354697947346388,210388,-7.1,2025-11-04T02:49:12+00:00
RSC,0.24594397106122226,858245,-9.4,2025-11-04T02:49:12+00:00
SCR,0.16080133651535164,53073653,-20.7,2025-11-04T02:49:12+00:00
NAORIS,0.05046354033015874,4130970,12.3,2025-11-04T02:49:12+00:00
ELA,1.3105450011185358,277426,-5.9,2025-11-04T02:49:12+00:00
IDOL,0.033138174395846105,19382779,-5.9,2025-11-04T02:49:12+00:00
DEVVE,0.34081593380615355,349819,-5.8,2025-11-04T02:49:12+00:00
NOS,0.3570208660585337,914209,-8.2,2025-11-04T02:49:12+00:00
KET,0.029751364669883724,249732,-9.9,2025-11-04T02:49:12+00:00
GFI,0.3175772244462612,592999,-10.8,2025-11-04T02:49:12+00:00
SDEX,0.003172617410549716,447453,-4.3,2025-11-04T02:49:12+00:00
AVAIL,0.008310217806218989,989326,-3.1,2025-11-04T02:49:12+00:00
SSV,4.163434116560901,20133567,-11.9,2025-11-04T02:49:12+00:00
CAT,4.364063633732881e-06,7623839,-11.0,2025-11-04T02:49:12+00:00
PEPECOIN,0.3059138469512128,350224,6.4,2025-11-04T02:49:12+00:00
BOBA,0.059258564302108824,6845910,-5.8,2025-11-04T02:49:12+00:00
HUNT,0.14700710002886364,207833,-11.5,2025-11-04T02:49:12+00:00
USUAL,0.02786528439057888,14295925,-5.8,2025-11-04T02:49:12+00:00
AGLD,0.3329129700413614,8101311,-8.5,2025-11-04T02:49:12+00:00
APU,8.598089505582149e-05,1152348,-10.9,2025-11-04T02:49:12+00:00
TRADOOR,2.023732599584415,5021561,-12.0,2025-11-04T02:49:12+00:00
LIBERTY,0.028974112602992846,160856,-11.2,2025-11-04T02:49:12+00:00
DOLO,0.06966199809228368,8448894,-9.3,2025-11-04T02:49:12+00:00
CORN,0.05496828152963939,16505423,-11.2,2025-11-04T02:49:12+00:00
ZRC,0.01308690838574136,13038274,-2.5,2025-11-04T02:49:12+00:00
SUPRA,0.0014471426886359443,2570776,-18.6,2025-11-04T02:49:12+00:00
FIRO,1.6007482282927379,644442,-11.1,2025-11-04T02:49:12+00:00
GODS,0.07264280293602943,672484,-8.3,2025-11-04T02:49:12+00:00
TRUTH,0.013716706455984556,1881925,2.1,2025-11-04T02:49:12+00:00
ARC,0.02859798845756364,16871341,53.2,2025-11-04T02:49:12+00:00
SHELL,0.10553854953462911,33961200,-11.1,2025-11-04T02:49:12+00:00
CELR,0.005001909995119082,2962306,-9.4,2025-11-04T02:49:12+00:00
PONKE,0.05079943325485705,6046475,-8.9,2025-11-04T02:49:12+00:00
PRO,0.48704514091379564,11141197,-8.8,2025-11-04T02:49:12+00:00
DEP,0.001020535963730002,2251757,-8.3,2025-11-04T02:49:12+00:00
FUN,0.0026308209242047716,18653829,-15.1,2025-11-04T02:49:12+00:00
LAVA,0.08767333783583586,760727,-13.5,2025-11-04T02:49:12+00:00
OGN,0.042544056834322594,5488010,-5.5,2025-11-04T02:49:12+00:00
ROAM,0.08555522423887016,21086777,7.9,2025-11-04T02:49:12+00:00
SAGA,0.0865464223966891,15678439,-9.3,2025-11-04T02:49:12+00:00
GEAR,0.002743780077374255,528317,-13.9,2025-11-04T02:49:12+00:00
Q,0.01693996276818207,6850506,-13.9,2025-11-04T02:49:12+00:00
NCT,0.014515670761929677,356313,-7.3,2025-11-04T02:49:12+00:00
PAAL,0.02996759225942533,1836716,-14.7,2025-11-04T02:49:12+00:00
EGL1,0.027629524334656902,11339323,-15.4,2025-11-04T02:49:12+00:00
AO,5.246623174913617,191130,-4.6,2025-11-04T02:49:12+00:00
AKE,0.001160295658174378,2525767,-9.1,2025-11-04T02:49:12+00:00
HFUN,26.412876795171023,251444,-6.2,2025-11-04T02:49:12+00:00
LAUNCHCOIN,0.019714450018337694,14945655,-20.2,2025-11-04T02:49:12+00:00
DODO,0.026246017607507804,4936045,-6.7,2025-11-04T02:49:12+00:00
FLIP,0.3901488709348866,648775,-14.4,2025-11-04T02:49:12+00:00
BERT,0.026709148659403492,3682353,-19.7,2025-11-04T02:49:12+00:00
CORGIAI,7.541059463827239e-05,71846,-7.6,2025-11-04T02:49:12+00:00
SD,0.3908400474203978,5053357,-3.5,2025-11-04T02:49:12+00:00
ACS,0.000583656127501617,4604423,4.6,2025-11-04T02:49:12+00:00
BANANAS31,0.002547609505961377,8379678,-8.3,2025-11-04T02:49:12+00:00
RARE,0.030915073378190928,8119853,-6.4,2025-11-04T02:49:12+00:00
NEWT,0.11766107458117067,6606991,-11.3,2025-11-04T02:49:12+00:00
PEP,0.00025180429361946956,180174,-1.9,2025-11-04T02:49:12+00:00
SPYON,681.8804653877328,306042,-0.4,2025-11-04T02:49:12+00:00
MBX,0.09573910296983308,1738082,-4.5,2025-11-04T02:49:12+00:00
HFT,0.04016557512801076,19269942,-7.8,2025-11-04T02:49:12+00:00
VANRY,0.012641850505779354,6349832,-9.8,2025-11-04T02:49:12+00:00
XYM,0.004050788723093651,218206,-5.2,2025-11-04T02:49:12+00:00
KERNEL,0.10413511664630967,27648440,-8.5,2025-11-04T02:49:12+00:00
SKI,0.024404154869455914,658280,-11.2,2025-11-04T02:49:12+00:00
IN,0.10687867966404146,19842572,0.4,2025-11-04T02:49:12+00:00
DIAM,0.013931284707461338,184237,-3.6,2025-11-04T02:49:12+00:00
BOOST,0.1529880531982618,4512937,2.0,2025-11-04T02:49:12+00:00
BAS,0.009682786908272204,7250206,-15.2,2025-11-04T02:49:12+00:00
CAMP,0.011461529308436524,6244344,0.1,2025-11-04T02:49:12+00:00
A2Z,0.003922967610095849,9314944,2.7,2025-11-04T02:49:12+00:00
SERV,0.032877472995225726,495174,-18.3,2025-11-04T02:49:12+00:00
ANDY,2.399689741189489e-05,746262,-15.4,2025-11-04T02:49:12+00:00
MORI,0.026634764361754264,9379819,-5.8,2025-11-04T02:49:12+00:00
ORAI,1.237855692074941,920766,-5.9,2025-11-04T02:49:12+00:00
AIN,0.1284030490700433,25612515,-1.5,2025-11-04T02:49:12+00:00
PUFFER,0.07868376250770213,8994402,-12.9,2025-11-04T02:49:12+00:00
MCDULL,2.6679999999999997e-06,8305,-10.7,2025-11-04T02:49:12+00:00
AVA,0.33888477613567053,13642833,-3.6,2025-11-04T02:49:12+00:00
DUSK,0.047395486203623834,10576417,3.6,2025-11-04T02:49:12+00:00
AA,0.16293914573912813,22269895,7.8,2025-11-04T02:49:12+00:00
ELX,0.09056921036902588,8800321,-4.0,2025-11-04T02:49:12+00:00
DOGS,4.543852982112381e-05,16304928,-10.4,2025-11-04T02:49:12+00:00
NTRN,0.037940092754894905,1625165,-10.4,2025-11-04T02:49:12+00:00
CHILLGUY,0.023360594615018396,10305117,-8.1,2025-11-04T02:49:12+00:00
BONE,0.09343288826503104,1855110,-12.2,2025-11-04T02:49:12+00:00
MAPO,0.003823575836836419,626346,-3.7,2025-11-04T02:49:12+00:00
FORTH,2.023588607832238,3065400,-6.7,2025-11-04T02:49:12+00:00
NATIX,0.000572199577488124,606401,-0.5,2025-11-04T02:49:12+00:00
TREE,0.14763257648277373,22591778,-7.5,2025-11-04T02:49:12+00:00
