Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08064781222832866,7946509,-5.1,2025-11-04T03:21:12+00:00
DESO,6.993108723534494,36950,-4.0,2025-11-04T03:21:12+00:00
COCA,0.6473116955586118,380902,-0.1,2025-11-04T03:21:12+00:00
YGG,0.1076094756294942,38441636,-7.3,2025-11-04T03:21:12+00:00
XVS,4.354418364233084,9926101,-4.7,2025-11-04T03:21:12+00:00
OFT,0.6515837261824216,3437778,0.1,2025-11-04T03:21:12+00:00
JLP,5.1696879577822985,94233688,-3.5,2025-11-04T03:21:12+00:00
XAN,0.02893395953228501,20717862,-5.9,2025-11-04T03:21:12+00:00
NIZA,0.06277790505997181,1210094,-14.1,2025-11-04T03:21:12+00:00
COTI,0.029197381950983935,8978513,-7.0,2025-11-04T03:21:12+00:00
NXPC,0.3249482763469745,19294454,-6.3,2025-11-04T03:21:12+00:00
QAI,88.04974089580413,8092446,-1.5,2025-11-04T03:21:12+00:00
GMT,0.022607905660027648,21894826,-6.3,2025-11-04T03:21:12+00:00
BABY,0.024352963368744485,18139196,-4.8,2025-11-04T03:21:12+00:00
SXP,0.10529059382611412,4402752,-7.2,2025-11-04T03:21:12+00:00
ME,0.41515968823599886,18857447,-4.1,2025-11-04T03:21:12+00:00
WAVES,0.6926795688919737,10017951,-7.3,2025-11-04T03:21:12+00:00
BLESS,0.037420629908805535,22069014,-5.8,2025-11-04T03:21:12+00:00
LA,0.3556040172205738,28507509,-0.2,2025-11-04T03:21:12+00:00
AIOT,0.6013827932889122,8676783,-3.1,2025-11-04T03:21:12+00:00
NOT,0.0006720422126302805,22215611,-10.3,2025-11-04T03:21:12+00:00
SXT,0.047656567250865554,11732691,-5.6,2025-11-04T03:21:12+00:00
SNT,0.01681148901462174,4944906,-3.9,2025-11-04T03:21:12+00:00
NEIRO,0.00015823294539469174,48118969,-10.0,2025-11-04T03:21:12+00:00
SCRT,0.20588814307729594,30483686,23.3,2025-11-04T03:21:12+00:00
SQD,0.07570765924560315,23171611,-3.5,2025-11-04T03:21:12+00:00
PURR,0.11039420894287404,2457269,-3.9,2025-11-04T03:21:12+00:00
OPEN,0.3026790234806926,18198328,-8.4,2025-11-04T03:21:12+00:00
WOO,0.033871350151229385,9338157,-8.7,2025-11-04T03:21:12+00:00
DAG,0.017219351983457202,1632653,-5.5,2025-11-04T03:21:12+00:00
AIXBT,0.06413276030021699,38554729,-7.2,2025-11-04T03:21:12+00:00
IO,0.27202784735992275,29752237,-8.1,2025-11-04T03:21:12+00:00
TRB,23.222691412671274,40511035,-7.5,2025-11-04T03:21:12+00:00
SYND,0.13228033397517897,4868786,-16.0,2025-11-04T03:21:12+00:00
AURA,0.06558708368513716,2596032,-2.6,2025-11-04T03:21:12+00:00
LIGHT,1.4653335374554701,9541459,-6.5,2025-11-04T03:21:12+00:00
BAN,0.0630861483957246,13685236,-2.3,2025-11-04T03:21:12+00:00
DEGEN,0.0016876257884603492,15000464,-6.7,2025-11-04T03:21:12+00:00
TROLL,0.062083912288763754,9835557,-14.5,2025-11-04T03:21:12+00:00
WELL,0.013745055083165631,5524714,-2.0,2025-11-04T03:21:12+00:00
LISTA,0.24480240728736125,15804269,-4.8,2025-11-04T03:21:12+00:00
BORA,0.05308792469367633,1144515,-5.8,2025-11-04T03:21:12+00:00
B3,0.0020160123089605474,3174111,-4.7,2025-11-04T03:21:12+00:00
RPL,2.786968175185529,6743670,-10.8,2025-11-04T03:21:12+00:00
HOME,0.021913430238520347,11461079,-2.3,2025-11-04T03:21:12+00:00
SPK,0.031184060531642913,22527586,-9.3,2025-11-04T03:21:12+00:00
BOME,0.0008688443939752765,47350091,-7.7,2025-11-04T03:21:12+00:00
LON,0.4874220773428619,65841,-2.2,2025-11-04T03:21:12+00:00
BNT,0.5403822712786869,188638,-4.3,2025-11-04T03:21:12+00:00
GIGGLE,59.381297576430505,285130992,-23.0,2025-11-04T03:21:12+00:00
CHR,0.06998126221515197,11828491,-9.2,2025-11-04T03:21:12+00:00
RLC,0.8183465178355674,9890604,-3.8,2025-11-04T03:21:12+00:00
COREUM,0.09115162004380976,281709,-7.1,2025-11-04T03:21:12+00:00
SHX,0.01097809414644895,1040453,-6.8,2025-11-04T03:21:12+00:00
ORDER,0.17713379817025884,16117347,-10.8,2025-11-04T03:21:12+00:00
IOST,0.0020224876330334715,10857899,-5.4,2025-11-04T03:21:12+00:00
ARDR,0.058403619658888406,6223272,-4.3,2025-11-04T03:21:12+00:00
SIREN,0.0796612931560016,3782057,-3.3,2025-11-04T03:21:12+00:00
VVV,1.4145425721321436,4882590,-8.4,2025-11-04T03:21:12+00:00
AURORA,0.08809567801908902,17898238,14.6,2025-11-04T03:21:12+00:00
PTB,0.027708899402261594,7080543,0.3,2025-11-04T03:21:12+00:00
4,0.05726680267174871,32330176,-31.6,2025-11-04T03:21:12+00:00
TEA,0.1905430237466405,2096116,-52.3,2025-11-04T03:21:12+00:00
METIS,8.534203142699845,17489245,-5.6,2025-11-04T03:21:12+00:00
BICO,0.05710926556890414,12265473,0.1,2025-11-04T03:21:12+00:00
USDP,0.9996142799106315,12470148,0.0,2025-11-04T03:21:12+00:00
LUNA,0.08242077064269956,21170553,-6.8,2025-11-04T03:21:12+00:00
BLAST,0.0011508031921147184,5819180,-10.6,2025-11-04T03:21:12+00:00
MYTH,0.07089750387164465,1642014,-3.8,2025-11-04T03:21:12+00:00
ZENT,0.0072378927681522945,26678062,18.6,2025-11-04T03:21:12+00:00
ALCH,0.0662563832675219,18649741,-3.2,2025-11-04T03:21:12+00:00
HIVE,0.11333048263235566,2536987,-6.6,2025-11-04T03:21:12+00:00
DIA,0.467041118381482,6693380,-3.6,2025-11-04T03:21:12+00:00
OCEAN,0.27740864844096724,949442,-8.4,2025-11-04T03:21:12+00:00
ORBS,0.011698878012892927,5476363,-5.3,2025-11-04T03:21:12+00:00
BAL,0.8534016750928481,6579708,-11.9,2025-11-04T03:21:12+00:00
SOMI,0.34346022863407943,16588874,-6.8,2025-11-04T03:21:12+00:00
CLOUD,0.1089773812032569,1779332,-5.5,2025-11-04T03:21:12+00:00
SWFTC,0.005430720060504677,732214,-7.0,2025-11-04T03:21:12+00:00
CARV,0.18355396184255118,28133411,-3.2,2025-11-04T03:21:12+00:00
CPOOL,0.06483352007825303,10280715,8.9,2025-11-04T03:21:12+00:00
ACH,0.010964816019252909,19535366,-5.1,2025-11-04T03:21:12+00:00
ARK,0.2810155205839703,1804030,-8.8,2025-11-04T03:21:12+00:00
ACT,0.03148421309340805,56272,-1.4,2025-11-04T03:21:12+00:00
OG,12.225476603549298,23126864,-1.1,2025-11-04T03:21:12+00:00
AGI,0.02544450574231538,3034961,-9.2,2025-11-04T03:21:12+00:00
STRAX,0.026377244145484004,2373700,-10.6,2025-11-04T03:21:12+00:00
GIGA,0.0055238856727251595,3582231,-15.4,2025-11-04T03:21:12+00:00
BITCOIN,0.0528753650096311,8607242,-9.4,2025-11-04T03:21:12+00:00
PEOPLE,0.010375648735080975,33165984,-6.3,2025-11-04T03:21:12+00:00
BIGTIME,0.02732478979720218,14199520,-6.7,2025-11-04T03:21:12+00:00
MVL,0.001890497532456913,338396,-6.4,2025-11-04T03:21:12+00:00
VRA,0.000606559313156487,14959881,-4.4,2025-11-04T03:21:12+00:00
POWR,0.09790967452348173,5133829,-7.2,2025-11-04T03:21:12+00:00
EDGE,0.25514195510923604,2220314,-9.5,2025-11-04T03:21:12+00:00
SIGN,0.037852645220530876,29299175,6.7,2025-11-04T03:21:12+00:00
HONEY,0.009812356198294537,15396297,-1.9,2025-11-04T03:21:12+00:00
ICNT,0.30085886820866337,13111245,-4.0,2025-11-04T03:21:12+00:00
YZY,0.38635895864393316,4309127,0.7,2025-11-04T03:21:12+00:00
ZEREBRO,0.05012145159718273,18979517,22.8,2025-11-04T03:21:12+00:00
LQTY,0.5114010850113161,14848912,-4.0,2025-11-04T03:21:12+00:00
FIDA,0.05047429390824947,6585528,-7.6,2025-11-04T03:21:12+00:00
PTGC,0.0001708734729580488,87446,-6.1,2025-11-04T03:21:12+00:00
KGEN,0.2511698995584409,9381509,-0.5,2025-11-04T03:21:12+00:00
FAI,0.006075055964480334,1036842,-3.9,2025-11-04T03:21:12+00:00
SGB,0.0031031607325827256,266672,-2.2,2025-11-04T03:21:12+00:00
IQ,0.002087033309315957,2212375,-7.5,2025-11-04T03:21:12+00:00
DOOD,0.006360696957054853,10395867,-4.8,2025-11-04T03:21:12+00:00
AUDIO,0.03606143737210987,9750661,-5.8,2025-11-04T03:21:12+00:00
MNDE,0.08878568076071625,3322965,-15.0,2025-11-04T03:21:12+00:00
PRIME,0.8951706149624328,2954114,-11.0,2025-11-04T03:21:12+00:00
SPELL,0.00028773984734036066,5930040,-6.2,2025-11-04T03:21:12+00:00
FLOCK,0.20135873756718872,10588711,-7.8,2025-11-04T03:21:12+00:00
NIL,0.18003424611423147,8347226,-16.5,2025-11-04T03:21:12+00:00
WKC,8.972674383052552e-08,372370,-16.2,2025-11-04T03:21:12+00:00
GEOD,0.11018259297593135,530475,-8.8,2025-11-04T03:21:12+00:00
GUSD,0.9996322476739952,371188,0.0,2025-11-04T03:21:12+00:00
APR,0.27828651380297104,9625760,-0.8,2025-11-04T03:21:12+00:00
AEVO,0.05240329705691091,27419252,-6.0,2025-11-04T03:21:12+00:00
WRX,0.10469265343409448,279620,-10.6,2025-11-04T03:21:12+00:00
BTRST,0.2037750945018086,3401339,78.4,2025-11-04T03:21:12+00:00
MIRA,0.2221729444207773,12854002,-4.5,2025-11-04T03:21:12+00:00
DORA,0.047419631447333424,399491,0.0,2025-11-04T03:21:12+00:00
B2,1.1411360267158257,42938524,10.5,2025-11-04T03:21:12+00:00
TORN,12.43700918325419,2989423,-9.0,2025-11-04T03:21:12+00:00
BNKR,0.0004736248466880647,2007905,-13.3,2025-11-04T03:21:12+00:00
KNC,0.277200785499894,8874594,-2.9,2025-11-04T03:21:12+00:00
ERG,0.5686679023214959,242841,-6.7,2025-11-04T03:21:12+00:00
OSAK,6.098890043921942e-08,56286,-7.3,2025-11-04T03:21:12+00:00
GOAT,0.04620645489855742,11925759,-8.1,2025-11-04T03:21:12+00:00
INC,1.0709409736455122,646521,-4.6,2025-11-04T03:21:12+00:00
BGSC,0.004154440348136366,18502300,-5.4,2025-11-04T03:21:12+00:00
AUCTION,6.4850425080252,25958535,-3.4,2025-11-04T03:21:12+00:00
SRX,0.07581072596948939,2710733,-1.2,2025-11-04T03:21:12+00:00
REACT,0.11112412711126148,1431962,-10.8,2025-11-04T03:21:12+00:00
COOKIE,0.07317708220668802,17127900,-9.4,2025-11-04T03:21:12+00:00
EURI,1.151426232813325,5973115,-0.1,2025-11-04T03:21:12+00:00
TAG,0.00041878493063411866,5456719,-5.6,2025-11-04T03:21:12+00:00
EWT,0.7527522229777045,473567,-5.3,2025-11-04T03:21:12+00:00
YB,0.5181913553570817,81693538,-17.0,2025-11-04T03:21:12+00:00
MLK,0.08940037209162496,5577124,-10.6,2025-11-04T03:21:12+00:00
ABT,0.4599211234823218,612866,-12.6,2025-11-04T03:21:12+00:00
SOPH,0.022641379060114295,13801907,-7.5,2025-11-04T03:21:12+00:00
CHEX,0.045273242536610456,1162236,-9.7,2025-11-04T03:21:12+00:00
INC,0.4977247214846787,307053,-1.5,2025-11-04T03:21:12+00:00
G,0.006191367576355673,6108098,-8.6,2025-11-04T03:21:12+00:00
NOM,0.01543886957736892,8913381,-7.0,2025-11-04T03:21:12+00:00
MANTA,0.09746238899695725,16575171,-9.3,2025-11-04T03:21:12+00:00
LAYER,0.21222162692363744,20090842,-15.8,2025-11-04T03:21:12+00:00
TPT,0.012837397531040086,184985,-1.0,2025-11-04T03:21:12+00:00
QANX,0.02581735555041447,212951,-5.5,2025-11-04T03:21:12+00:00
BANANA,10.785419995064006,14639395,-8.2,2025-11-04T03:21:12+00:00
CYBER,0.868811813961718,12588958,-8.6,2025-11-04T03:21:12+00:00
RIF,0.04286664272151444,1954109,-3.3,2025-11-04T03:21:12+00:00
POND,0.005191012661522809,2927952,-4.6,2025-11-04T03:21:12+00:00
ERA,0.2431491341196622,20477615,-7.0,2025-11-04T03:21:12+00:00
TAKE,0.26143800097098213,55514458,-7.9,2025-11-04T03:21:12+00:00
DSYNC,0.04374468910901655,2053748,-20.3,2025-11-04T03:21:12+00:00
ID,0.0976138213280803,11742543,-5.4,2025-11-04T03:21:12+00:00
ANIME,0.00757995430900192,29798532,-7.8,2025-11-04T03:21:12+00:00
IKA,0.01397914493715564,17148414,-14.1,2025-11-04T03:21:12+00:00
ANYONE,0.5234966785545753,1410728,-6.5,2025-11-04T03:21:12+00:00
SONIC,0.11621454608189433,13356336,-6.6,2025-11-04T03:21:12+00:00
ONG,0.09722726975388907,3446807,-10.1,2025-11-04T03:21:12+00:00
PHA,0.05110700411666482,17672178,-10.1,2025-11-04T03:21:12+00:00
SATS,1.9860526741955042e-08,10538041,-8.4,2025-11-04T03:21:12+00:00
CTK,0.2790875917697016,2489305,-0.9,2025-11-04T03:21:12+00:00
GAME,0.04124971711089288,7815572,-7.7,2025-11-04T03:21:12+00:00
DOVU,0.0041237444774846945,205756,-10.8,2025-11-04T03:21:12+00:00
STEEM,0.0775981137425055,25095961,-4.8,2025-11-04T03:21:12+00:00
TAIKO,0.21929030299369617,11987471,-9.0,2025-11-04T03:21:12+00:00
GAME,0.0022354098022700965,1988991,-6.8,2025-11-04T03:21:12+00:00
CVC,0.05113601022971194,8409867,-7.6,2025-11-04T03:21:12+00:00
AIAT,0.36767295403357414,48960,0.8,2025-11-04T03:21:12+00:00
XAI,0.02217405912764941,17005973,-6.7,2025-11-04T03:21:12+00:00
CTSI,0.04542817477632019,5796231,-3.2,2025-11-04T03:21:12+00:00
RAIN,0.003287410646461931,3270124,-3.3,2025-11-04T03:21:12+00:00
CROSS,0.11989656036075842,4405371,-2.1,2025-11-04T03:21:12+00:00
VINE,0.04008931272886073,14264153,-3.4,2025-11-04T03:21:12+00:00
DKA,0.007968479052842911,2328779,-12.2,2025-11-04T03:21:12+00:00
ACX,0.06214032856375547,14162492,-5.9,2025-11-04T03:21:12+00:00
IAG,0.10564911935188767,9062228,-14.2,2025-11-04T03:21:12+00:00
JOE,0.0991827292090309,6895368,-7.9,2025-11-04T03:21:12+00:00
BSU,0.2347131375168196,33609294,2.2,2025-11-04T03:21:12+00:00
CGPT,0.045471471560478385,16630356,-9.4,2025-11-04T03:21:12+00:00
AVL,0.15470909788860948,122853586,-2.7,2025-11-04T03:21:12+00:00
LSK,0.18844121817699752,3452289,-7.2,2025-11-04T03:21:12+00:00
BANK,0.09180522886364968,12479146,0.5,2025-11-04T03:21:12+00:00
URANUS,0.38742487524408314,4722625,-6.5,2025-11-04T03:21:12+00:00
USTC,0.006924130620079961,7061443,-8.8,2025-11-04T03:21:12+00:00
ZKC,0.19203767548695688,25809590,-6.5,2025-11-04T03:21:12+00:00
GNS,1.3932153803355594,2265125,-5.5,2025-11-04T03:21:12+00:00
FLUX,0.09705670686596395,4353818,-8.0,2025-11-04T03:21:12+00:00
BFC,0.0274765639057077,2193201,-6.4,2025-11-04T03:21:12+00:00
HOLO,0.10950567803788472,13436723,-8.4,2025-11-04T03:21:12+00:00
WAXP,0.01076904310895591,2860644,-8.1,2025-11-04T03:21:12+00:00
STO,0.1668244684383083,8810339,-1.6,2025-11-04T03:21:12+00:00
LUSD,1.0014375,764873,0.2,2025-11-04T03:21:12+00:00
MOB,0.1884787737709197,81969,-0.0,2025-11-04T03:21:12+00:00
CHEEL,0.6577810098984948,2089274,-4.0,2025-11-04T03:21:12+00:00
BB,0.09088606781727608,24015581,-7.7,2025-11-04T03:21:12+00:00
MAGIC,0.11745955279451732,14710344,-7.1,2025-11-04T03:21:12+00:00
VELO,0.034937337273653515,9669569,-5.3,2025-11-04T03:21:12+00:00
VR,0.004549380580566399,1093699,-3.4,2025-11-04T03:21:12+00:00
FB,0.41917526033016694,4216180,-1.9,2025-11-04T03:21:12+00:00
ISLM,0.01666374630626861,140694,-0.3,2025-11-04T03:21:12+00:00
SLP,0.0010115868855269004,3512834,-3.8,2025-11-04T03:21:12+00:00
CLO,0.28263251125151223,9734461,4.9,2025-11-04T03:21:12+00:00
CBK,0.37088523781443106,5910532,-8.9,2025-11-04T03:21:12+00:00
ELON,6.637676761218117e-08,2896348,-6.3,2025-11-04T03:21:12+00:00
NYM,0.04442229429666355,2417186,-5.4,2025-11-04T03:21:12+00:00
DENT,0.0003811715382692004,4580479,-6.6,2025-11-04T03:21:12+00:00
ZBT,0.16586691920706462,1425565970,-9.1,2025-11-04T03:21:12+00:00
HUMA,0.020816336966241803,21736950,-6.8,2025-11-04T03:21:12+00:00
SAPIEN,0.1442600590390954,10223761,-4.3,2025-11-04T03:21:12+00:00
MTL,0.40971983162541187,3514878,-6.5,2025-11-04T03:21:12+00:00
CAW,5.610192181497317e-08,546303,-5.0,2025-11-04T03:21:12+00:00
HP,0.029230862553395756,525351,-8.6,2025-11-04T03:21:12+00:00
ESPORTS,0.23472582915688658,8092348,11.6,2025-11-04T03:21:12+00:00
CUSD,0.9996991344066036,4012149,-0.0,2025-11-04T03:21:12+00:00
APTM,0.5660420381747565,700585,-1.7,2025-11-04T03:21:12+00:00
STIK,0.785810038813598,192004,-0.2,2025-11-04T03:21:12+00:00
LMTS,0.26728055827015956,7639055,-18.3,2025-11-04T03:21:12+00:00
1R0R,0.0053783157053604825,17941,-5.7,2025-11-04T03:21:12+00:00
DRV,0.04094390113779617,290844,6.3,2025-11-04T03:21:12+00:00
REZ,0.007713494364773211,15545183,-6.2,2025-11-04T03:21:12+00:00
CETUS,0.040761528244386086,17860845,-9.0,2025-11-04T03:21:12+00:00
HOSKY,3.499498317005287e-08,67504,-3.0,2025-11-04T03:21:12+00:00
HEMI,0.03577522123454193,14799975,-7.6,2025-11-04T03:21:12+00:00
WIN,3.505907656752047e-05,17582110,-3.9,2025-11-04T03:21:12+00:00
RUJI,0.4669779915122727,558982,-8.3,2025-11-04T03:21:12+00:00
STBL,0.06950787700166687,21748675,-14.1,2025-11-04T03:21:12+00:00
OMI,0.00012818704276758498,2819706,-2.6,2025-11-04T03:21:12+00:00
MED,0.0032124316522085996,38265,-8.8,2025-11-04T03:21:12+00:00
RATS,3.414660408885007e-05,17973956,-1.8,2025-11-04T03:21:12+00:00
MGO,0.021428892935078502,4349051,-4.4,2025-11-04T03:21:12+00:00
MOVR,3.3331700354828153,8027089,0.7,2025-11-04T03:21:12+00:00
QKC,0.004703705850872825,970417,-6.1,2025-11-04T03:21:12+00:00
HEGIC,0.031221616847602437,61550,-5.7,2025-11-04T03:21:12+00:00
BBT,0.24848728759657174,70614,-11.8,2025-11-04T03:21:12+00:00
GLMR,0.032690545657468,3988863,-7.5,2025-11-04T03:21:12+00:00
PAPARAZZI,0.01007732187368205,969173,-41.3,2025-11-04T03:21:12+00:00
AIO,0.1433125575205389,10000416,-9.6,2025-11-04T03:21:12+00:00
WILD,0.08363124457620603,29325447,-57.8,2025-11-04T03:21:12+00:00
HYPER,0.15979345867485656,19480746,-9.7,2025-11-04T03:21:12+00:00
DYM,0.08287068801591513,7535175,-10.2,2025-11-04T03:21:12+00:00
XRD,0.0024586413276075072,384705,-3.9,2025-11-04T03:21:12+00:00
TSLAX,465.8713593824976,27341579,1.7,2025-11-04T03:21:12+00:00
SOLV,0.021916842549817763,98184266,-0.0,2025-11-04T03:21:12+00:00
ETN,0.001771369854373412,1270531,-8.8,2025-11-04T03:21:12+00:00
LBT,0.129859075279876,314958,-0.1,2025-11-04T03:21:12+00:00
AERGO,0.06729385750413241,8671751,-6.1,2025-11-04T03:21:12+00:00
OLAS,0.15092097642954938,315505,-3.7,2025-11-04T03:21:12+00:00
ALI,0.0034555567575407634,389488,-6.6,2025-11-04T03:21:12+00:00
QI,0.0043674573236450265,1638589,-5.9,2025-11-04T03:21:12+00:00
F,0.011559034817801964,19376124,-8.2,2025-11-04T03:21:12+00:00
C98,0.031325140314768664,12266671,-8.0,2025-11-04T03:21:12+00:00
STRX,0.03671071594648645,18548,-4.8,2025-11-04T03:21:12+00:00
SCR,0.1628996821240982,48355375,-16.5,2025-11-04T03:21:12+00:00
ARIA,0.16839880883255706,42364350,0.6,2025-11-04T03:21:12+00:00
POKT,0.015255562199412653,9332070,-2.1,2025-11-04T03:21:12+00:00
NAORIS,0.05109262450044703,4338452,15.0,2025-11-04T03:21:12+00:00
AITECH,0.017897334591709134,12827239,-11.0,2025-11-04T03:21:12+00:00
SAUCE,0.0354508227452641,205665,-6.8,2025-11-04T03:21:12+00:00
RSC,0.24526885163593934,699934,-11.2,2025-11-04T03:21:12+00:00
PIVX,0.30879308683289036,13571254,25.1,2025-11-04T03:21:12+00:00
PIPPIN,0.030244739148074944,11606268,-7.7,2025-11-04T03:21:12+00:00
ELA,1.3108423437403516,279121,-5.6,2025-11-04T03:21:12+00:00
IDOL,0.03331555285915377,19435855,-4.8,2025-11-04T03:21:12+00:00
SSV,4.213803387409314,20092239,-9.6,2025-11-04T03:21:12+00:00
KET,0.02982437544386123,221925,-9.7,2025-11-04T03:21:12+00:00
NOS,0.35692830680458104,911599,-7.7,2025-11-04T03:21:12+00:00
DEVVE,0.33973749796511865,347868,-5.2,2025-11-04T03:21:12+00:00
PEPECOIN,0.30900443563039987,354717,8.2,2025-11-04T03:21:12+00:00
SDEX,0.0031757301594246314,443143,-4.3,2025-11-04T03:21:12+00:00
CAT,4.378783812849702e-06,7797022,-10.0,2025-11-04T03:21:12+00:00
GFI,0.31449342716078316,580185,-11.1,2025-11-04T03:21:12+00:00
AGLD,0.33533097224726577,8093445,-6.9,2025-11-04T03:21:12+00:00
AVAIL,0.00824777618857972,1161245,-3.9,2025-11-04T03:21:12+00:00
BOBA,0.05930240653052957,6765109,-4.5,2025-11-04T03:21:12+00:00
DOLO,0.07011628383532811,8396366,-7.1,2025-11-04T03:21:12+00:00
USUAL,0.02777395084344976,13936156,-5.2,2025-11-04T03:21:12+00:00
TRUTH,0.0139339263092861,1899174,4.1,2025-11-04T03:21:12+00:00
TRADOOR,2.024708107837097,4907443,-11.0,2025-11-04T03:21:12+00:00
APU,8.577975378756812e-05,1137073,-10.8,2025-11-04T03:21:12+00:00
HUNT,0.14543452132867743,2819001,-12.0,2025-11-04T03:21:12+00:00
ZRC,0.013151187318317926,12950705,-1.1,2025-11-04T03:21:12+00:00
CORN,0.05481655525419988,16797153,-10.5,2025-11-04T03:21:12+00:00
LIBERTY,0.028701587247876657,168010,-12.9,2025-11-04T03:21:12+00:00
SHELL,0.10616960712414011,33913148,-9.5,2025-11-04T03:21:12+00:00
GODS,0.07268522289674495,663245,-8.1,2025-11-04T03:21:12+00:00
SUPRA,0.0014373002721049053,2409589,-12.3,2025-11-04T03:21:12+00:00
PONKE,0.051240760624446643,6060151,-7.1,2025-11-04T03:21:12+00:00
FIRO,1.590148372294621,640278,-11.5,2025-11-04T03:21:12+00:00
ARC,0.028413602667773367,17242582,51.9,2025-11-04T03:21:12+00:00
CELR,0.005022035499601346,2941028,-7.9,2025-11-04T03:21:12+00:00
DEP,0.001019138177330591,2241024,-8.0,2025-11-04T03:21:12+00:00
FUN,0.002643628860436961,18098027,-7.4,2025-11-04T03:21:12+00:00
LAVA,0.08808635676791592,751517,-12.3,2025-11-04T03:21:12+00:00
OGN,0.042767280588439024,5495660,-4.4,2025-11-04T03:21:12+00:00
SAGA,0.08753874629836574,15605079,-7.5,2025-11-04T03:21:12+00:00
PRO,0.4814604373582224,11076267,-9.2,2025-11-04T03:21:12+00:00
FLIP,0.41408258325194147,753015,-9.1,2025-11-04T03:21:12+00:00
GEAR,0.0027639903246612055,529210,-12.0,2025-11-04T03:21:12+00:00
Q,0.01705562023607475,6809975,-12.1,2025-11-04T03:21:12+00:00
NCT,0.014524281439378202,349971,-7.2,2025-11-04T03:21:12+00:00
ROAM,0.08295215027917809,21001325,4.5,2025-11-04T03:21:12+00:00
PAAL,0.029663368427434462,1734450,-14.9,2025-11-04T03:21:12+00:00
AKE,0.0011593988598549011,2481967,-7.9,2025-11-04T03:21:12+00:00
EGL1,0.02742573124692248,11288963,-16.0,2025-11-04T03:21:12+00:00
DODO,0.026388666394748742,4878886,-5.4,2025-11-04T03:21:12+00:00
HFUN,26.413249207427725,252332,-6.2,2025-11-04T03:21:12+00:00
AO,5.157736850100866,180276,-5.7,2025-11-04T03:21:12+00:00
CORGIAI,7.587706522452175e-05,71812,-6.6,2025-11-04T03:21:12+00:00
BANANAS31,0.0025850635042769226,8425191,-6.3,2025-11-04T03:21:12+00:00
BERT,0.02641280725460286,3716738,-19.4,2025-11-04T03:21:12+00:00
ACS,0.0005868666760615568,4616395,6.8,2025-11-04T03:21:12+00:00
PEP,0.0002565114555879509,180209,-0.8,2025-11-04T03:21:12+00:00
SD,0.3902607230136102,5031683,-2.5,2025-11-04T03:21:12+00:00
RARE,0.031088332195900775,8010548,-4.4,2025-11-04T03:21:12+00:00
NEWT,0.11824313580254468,6509801,-9.9,2025-11-04T03:21:12+00:00
LAUNCHCOIN,0.018933683293954527,14778569,-21.2,2025-11-04T03:21:12+00:00
HFT,0.04062017583085318,19197180,-6.0,2025-11-04T03:21:12+00:00
SPYON,682.2818247558216,285231,-0.3,2025-11-04T03:21:12+00:00
MBX,0.09584778300522702,1730074,-3.9,2025-11-04T03:21:12+00:00
VANRY,0.012722021476686832,6287421,-8.2,2025-11-04T03:21:12+00:00
IN,0.10820102077332577,15845317,2.6,2025-11-04T03:21:12+00:00
XYM,0.004050014846509193,217360,-5.2,2025-11-04T03:21:12+00:00
KERNEL,0.10426285863554927,27240088,-7.7,2025-11-04T03:21:12+00:00
DUSK,0.04880202657180437,10851993,8.4,2025-11-04T03:21:12+00:00
A2Z,0.0039730602092635,9483523,4.4,2025-11-04T03:21:12+00:00
BOOST,0.15309677141191372,4477630,2.1,2025-11-04T03:21:12+00:00
BAS,0.009724686231534892,7050227,-13.7,2025-11-04T03:21:12+00:00
DIAM,0.013898087093048895,183326,-3.9,2025-11-04T03:21:12+00:00
SKI,0.024279706541928233,656208,-9.8,2025-11-04T03:21:12+00:00
SERV,0.03291172269340305,483515,-17.6,2025-11-04T03:21:12+00:00
ANDY,2.4022156655522828e-05,757962,-15.0,2025-11-04T03:21:12+00:00
AVA,0.34299398929716907,13418855,-1.4,2025-11-04T03:21:12+00:00
CAMP,0.011397726061124875,6168976,0.6,2025-11-04T03:21:12+00:00
MORI,0.0265643565155196,9490572,-4.9,2025-11-04T03:21:12+00:00
PUFFER,0.07917389291315612,8967852,-11.0,2025-11-04T03:21:12+00:00
CHILLGUY,0.023759249774887956,10371125,-6.2,2025-11-04T03:21:12+00:00
MCDULL,2.668e-06,8308,-10.5,2025-11-04T03:21:12+00:00
ELX,0.09146231173414285,8789431,-2.3,2025-11-04T03:21:12+00:00
DOGS,4.581219875610216e-05,16218609,-8.7,2025-11-04T03:21:12+00:00
AIN,0.12755462305889137,26372518,-2.3,2025-11-04T03:21:12+00:00
AA,0.1630371788106289,22288299,8.2,2025-11-04T03:21:12+00:00
BONE,0.0941781634258498,1857683,-11.0,2025-11-04T03:21:12+00:00
NTRN,0.03807161050806088,1615070,-9.0,2025-11-04T03:21:12+00:00
ZKJ,0.060872257784031866,9674605,-9.1,2025-11-04T03:21:12+00:00
FORTH,2.037100138191969,3051881,-5.4,2025-11-04T03:21:12+00:00
ORAI,1.2105304520298343,907794,-7.4,2025-11-04T03:21:12+00:00
MAPO,0.003814763670976052,626428,-4.0,2025-11-04T03:21:12+00:00
TREE,0.14871775683995603,22435367,-5.4,2025-11-04T03:21:12+00:00
MBL,0.0012238517158840796,8059368,-8.6,2025-11-04T03:21:12+00:00
