Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03924347240860217,12166580,-12.9,2025-11-04T01:59:12+00:00
ONT,0.08024776976829448,7973335,-7.0,2025-11-04T01:59:12+00:00
DESO,6.996659220582898,37562,-4.0,2025-11-04T01:59:12+00:00
YGG,0.10799786882849914,38827488,-8.5,2025-11-04T01:59:12+00:00
COCA,0.6439092615840863,381020,-0.8,2025-11-04T01:59:12+00:00
XVS,4.360130357991649,10007700,-6.0,2025-11-04T01:59:12+00:00
XAN,0.029111055797356268,21188138,-5.5,2025-11-04T01:59:12+00:00
JLP,5.17030853271368,93913029,-4.4,2025-11-04T01:59:12+00:00
OFT,0.6500693868013481,3381820,0.2,2025-11-04T01:59:12+00:00
NXPC,0.3258259146793002,21071637,-6.0,2025-11-04T01:59:12+00:00
QAI,88.22141403784913,8309588,-2.4,2025-11-04T01:59:12+00:00
COTI,0.028741792640671615,7791024,-10.6,2025-11-04T01:59:12+00:00
WAVES,0.6983144561474752,10146436,-8.4,2025-11-04T01:59:12+00:00
LA,0.36149851992414433,28670521,1.1,2025-11-04T01:59:12+00:00
GMT,0.0223960922711097,21626316,-9.0,2025-11-04T01:59:12+00:00
BABY,0.024328600465641045,18397385,-7.2,2025-11-04T01:59:12+00:00
BLESS,0.03766057999851889,22574923,-7.8,2025-11-04T01:59:12+00:00
ME,0.4142470481448137,19109097,-6.7,2025-11-04T01:59:12+00:00
SXP,0.10482408231631932,4523764,-9.5,2025-11-04T01:59:12+00:00
NOT,0.0006724163391515131,22460172,-12.9,2025-11-04T01:59:12+00:00
SXT,0.047688775464791784,11867574,-7.8,2025-11-04T01:59:12+00:00
SNT,0.016801971719587413,5329064,-5.9,2025-11-04T01:59:12+00:00
SQD,0.07606915017916321,24270401,-4.7,2025-11-04T01:59:12+00:00
NEIRO,0.0001563802822896571,48320239,-13.7,2025-11-04T01:59:12+00:00
PURR,0.11005917848435653,2515162,-8.1,2025-11-04T01:59:12+00:00
SCRT,0.20273401869041194,28572606,16.6,2025-11-04T01:59:12+00:00
OPEN,0.3014712152864343,18443405,-10.6,2025-11-04T01:59:12+00:00
AIOT,0.5754179156306285,7981269,-8.9,2025-11-04T01:59:12+00:00
WOO,0.03369782473136656,9387251,-11.5,2025-11-04T01:59:12+00:00
DAG,0.017273998009340045,1608151,-5.6,2025-11-04T01:59:12+00:00
AURA,0.0663675909547642,2580856,-4.3,2025-11-04T01:59:12+00:00
AIXBT,0.0641982930065333,39399139,-8.5,2025-11-04T01:59:12+00:00
IO,0.2730832822231826,30760179,-10.0,2025-11-04T01:59:12+00:00
SYND,0.13260248908002303,4941585,-17.6,2025-11-04T01:59:12+00:00
BAN,0.06340761151361841,14226297,-3.9,2025-11-04T01:59:12+00:00
LIGHT,1.4584225242820812,10242584,-10.0,2025-11-04T01:59:12+00:00
TROLL,0.06261496765585765,10296614,-19.1,2025-11-04T01:59:12+00:00
TRB,22.91350917611988,40803751,-11.0,2025-11-04T01:59:12+00:00
DEGEN,0.0016756270165547852,15313430,-9.3,2025-11-04T01:59:12+00:00
AURORA,0.09398195481176837,17784444,20.5,2025-11-04T01:59:12+00:00
LISTA,0.24380502587110478,16328302,-7.6,2025-11-04T01:59:12+00:00
B3,0.002006182514543441,3219130,-6.9,2025-11-04T01:59:12+00:00
BORA,0.0527152429652384,1220425,-8.5,2025-11-04T01:59:12+00:00
HOME,0.021937573715134554,11627936,-3.6,2025-11-04T01:59:12+00:00
RPL,2.775417192848326,6179396,-13.1,2025-11-04T01:59:12+00:00
RLC,0.8378782120558158,9586177,-4.3,2025-11-04T01:59:12+00:00
WELL,0.013403666987905155,5404049,-5.6,2025-11-04T01:59:12+00:00
LON,0.48877003305707084,132180,-2.4,2025-11-04T01:59:12+00:00
SPK,0.031109674295272616,22441798,-11.1,2025-11-04T01:59:12+00:00
BNT,0.5401392947153355,8814618,-5.2,2025-11-04T01:59:12+00:00
BOME,0.0008662213481051273,46118808,-10.3,2025-11-04T01:59:12+00:00
CHR,0.0699907677109669,12127049,-10.9,2025-11-04T01:59:12+00:00
COREUM,0.09094723209397287,269807,-7.4,2025-11-04T01:59:12+00:00
SHX,0.010960480641264096,1160918,-7.2,2025-11-04T01:59:12+00:00
GIGGLE,58.817284644018244,283821811,-26.6,2025-11-04T01:59:12+00:00
ORDER,0.17665889317316197,16473340,-12.9,2025-11-04T01:59:12+00:00
ARDR,0.05869678251948018,6480353,-5.4,2025-11-04T01:59:12+00:00
SIREN,0.08010069243296251,4135023,-4.4,2025-11-04T01:59:12+00:00
IOST,0.0020047241837265867,10771865,-7.9,2025-11-04T01:59:12+00:00
VVV,1.4125384789659394,5368366,-11.6,2025-11-04T01:59:12+00:00
PTB,0.02782798965946301,7077262,-1.2,2025-11-04T01:59:12+00:00
METIS,8.538795789597257,17726212,-7.7,2025-11-04T01:59:12+00:00
BLAST,0.0011611899447030159,5923389,-11.7,2025-11-04T01:59:12+00:00
USDP,0.9997126767823848,12542968,0.0,2025-11-04T01:59:12+00:00
ALCH,0.0665429323613309,18926721,-3.6,2025-11-04T01:59:12+00:00
MYTH,0.07098055455023868,1660146,-4.9,2025-11-04T01:59:12+00:00
LUNA,0.08190028133947842,21676187,-10.1,2025-11-04T01:59:12+00:00
HIVE,0.1131982573293142,2539313,-8.9,2025-11-04T01:59:12+00:00
BAL,0.8632845780104553,6558162,-11.7,2025-11-04T01:59:12+00:00
DIA,0.465606283731669,6781083,-5.1,2025-11-04T01:59:12+00:00
OCEAN,0.27771908011411595,991260,-8.8,2025-11-04T01:59:12+00:00
ORBS,0.011681100826939345,5535710,-7.5,2025-11-04T01:59:12+00:00
CLOUD,0.10946331982250843,1810378,-5.5,2025-11-04T01:59:12+00:00
SOMI,0.34415430207419273,16980131,-8.9,2025-11-04T01:59:12+00:00
4,0.05495131554256991,31771968,-35.4,2025-11-04T01:59:12+00:00
BICO,0.05513828552370004,11765281,-4.8,2025-11-04T01:59:12+00:00
SWFTC,0.005420132115980796,824071,-8.0,2025-11-04T01:59:12+00:00
CPOOL,0.06453358534869286,9227727,8.5,2025-11-04T01:59:12+00:00
ACH,0.01091367710306826,19897706,-7.4,2025-11-04T01:59:12+00:00
TEA,0.1796349499779276,2077209,-55.0,2025-11-04T01:59:12+00:00
ARK,0.2802851860527464,1759881,-9.7,2025-11-04T01:59:12+00:00
STRAX,0.026516491540938734,2482112,-10.9,2025-11-04T01:59:12+00:00
ACT,0.03135894256720835,57696,-2.1,2025-11-04T01:59:12+00:00
AGI,0.025538545268227287,3349290,-12.5,2025-11-04T01:59:12+00:00
GIGA,0.005565846727059877,3724883,-18.5,2025-11-04T01:59:12+00:00
ZENT,0.006854154940764409,25189449,9.5,2025-11-04T01:59:12+00:00
CARV,0.18065435196908666,28354734,-5.1,2025-11-04T01:59:12+00:00
OG,12.116041234368044,17061039,-1.4,2025-11-04T01:59:12+00:00
BITCOIN,0.05277866560707023,8679871,-11.2,2025-11-04T01:59:12+00:00
PEOPLE,0.010313566747127922,33959397,-9.3,2025-11-04T01:59:12+00:00
BIGTIME,0.027351327546151865,14546586,-8.7,2025-11-04T01:59:12+00:00
EDGE,0.25578507365725645,2016850,-11.0,2025-11-04T01:59:12+00:00
MVL,0.0018859313031797007,379145,-8.2,2025-11-04T01:59:12+00:00
POWR,0.0975537225704113,5185016,-9.9,2025-11-04T01:59:12+00:00
VRA,0.0006028069615768455,15243920,-8.1,2025-11-04T01:59:12+00:00
LQTY,0.5209324586049933,14917605,-4.0,2025-11-04T01:59:12+00:00
SIGN,0.03743878178690294,27643103,3.5,2025-11-04T01:59:12+00:00
KGEN,0.2539006383068826,10062585,1.5,2025-11-04T01:59:12+00:00
FAI,0.00613401211925321,1190529,-3.4,2025-11-04T01:59:12+00:00
DOOD,0.006430117496964892,15683983,-4.3,2025-11-04T01:59:12+00:00
IQ,0.002100220172722093,2227832,-7.9,2025-11-04T01:59:12+00:00
ICNT,0.2982509884764863,13907228,-4.2,2025-11-04T01:59:12+00:00
FIDA,0.050327116983319514,6697083,-10.4,2025-11-04T01:59:12+00:00
YZY,0.38293771597847276,4345195,-1.2,2025-11-04T01:59:12+00:00
PTGC,0.000169161575715107,86050,-6.6,2025-11-04T01:59:12+00:00
MNDE,0.08895171774875994,3405352,-15.8,2025-11-04T01:59:12+00:00
FLOCK,0.20326965602939528,11008326,-9.6,2025-11-04T01:59:12+00:00
SGB,0.0030785742720476376,263383,-4.8,2025-11-04T01:59:12+00:00
AUDIO,0.03600862901014115,10347191,-8.2,2025-11-04T01:59:12+00:00
ZEREBRO,0.04924240936822796,17763540,20.9,2025-11-04T01:59:12+00:00
HONEY,0.009532592871268682,15450144,-5.7,2025-11-04T01:59:12+00:00
PRIME,0.8936344312099528,3000913,-15.1,2025-11-04T01:59:12+00:00
WKC,9.034267651474575e-08,355007,-17.2,2025-11-04T01:59:12+00:00
NIL,0.18115130841452406,8256368,-18.9,2025-11-04T01:59:12+00:00
SPELL,0.0002879509679785616,6065478,-8.2,2025-11-04T01:59:12+00:00
GEOD,0.11102074388857402,529118,-9.6,2025-11-04T01:59:12+00:00
WRX,0.10615300435548983,282938,-9.7,2025-11-04T01:59:12+00:00
GUSD,0.9996418321920518,360307,0.0,2025-11-04T01:59:12+00:00
AEVO,0.05199999171820782,26900939,-8.6,2025-11-04T01:59:12+00:00
BNKR,0.00047472074350425554,2000446,-14.7,2025-11-04T01:59:12+00:00
B2,1.1409131813581506,43223031,13.4,2025-11-04T01:59:12+00:00
KNC,0.2776919434455673,9544452,-3.4,2025-11-04T01:59:12+00:00
DORA,0.04720691150627904,394401,0.3,2025-11-04T01:59:12+00:00
MIRA,0.21975565109171125,13321709,-6.8,2025-11-04T01:59:12+00:00
TORN,12.33885552800985,3030421,-12.9,2025-11-04T01:59:12+00:00
ERG,0.5695188403425117,239677,-6.8,2025-11-04T01:59:12+00:00
OSAK,6.087632145678868e-08,56301,-9.0,2025-11-04T01:59:12+00:00
GOAT,0.046190821701294876,12008574,-10.4,2025-11-04T01:59:12+00:00
TAG,0.00042349500710783426,5519539,-5.3,2025-11-04T01:59:12+00:00
AUCTION,6.471703416017575,28037450,-5.5,2025-11-04T01:59:12+00:00
SRX,0.07581930794666589,2764914,-1.1,2025-11-04T01:59:12+00:00
INC,1.0639482373355473,610749,-6.0,2025-11-04T01:59:12+00:00
ABT,0.4630336097627877,601674,-12.0,2025-11-04T01:59:12+00:00
BGSC,0.004116654770096921,12199309,-9.3,2025-11-04T01:59:12+00:00
EURI,1.1507625541588475,6113186,-0.1,2025-11-04T01:59:12+00:00
SOPH,0.022748368929000933,14201046,-8.3,2025-11-04T01:59:12+00:00
EWT,0.7501881174264995,465733,-5.0,2025-11-04T01:59:12+00:00
MLK,0.08941552645350792,5668866,-10.3,2025-11-04T01:59:12+00:00
COOKIE,0.07229209375778166,16795177,-11.5,2025-11-04T01:59:12+00:00
LAYER,0.21451580680815302,19138034,-15.9,2025-11-04T01:59:12+00:00
G,0.006210433103071724,6314460,-9.8,2025-11-04T01:59:12+00:00
NOM,0.015457168496874226,9427352,-9.5,2025-11-04T01:59:12+00:00
REACT,0.10893211696744276,1511004,-15.3,2025-11-04T01:59:12+00:00
INC,0.497081733131565,223651,-1.4,2025-11-04T01:59:12+00:00
CHEX,0.04476574270787841,1150573,-11.1,2025-11-04T01:59:12+00:00
YB,0.5081374344989027,83634479,-18.4,2025-11-04T01:59:12+00:00
MANTA,0.09738013185698291,17125017,-11.0,2025-11-04T01:59:12+00:00
TPT,0.012754798347916192,169122,-2.2,2025-11-04T01:59:12+00:00
QANX,0.02582636567358908,217312,-6.6,2025-11-04T01:59:12+00:00
BANANA,10.734255073115957,15105857,-9.9,2025-11-04T01:59:12+00:00
CYBER,0.8681496213996641,12718132,-10.1,2025-11-04T01:59:12+00:00
RIF,0.04282661252114358,1959199,-4.9,2025-11-04T01:59:12+00:00
POND,0.005212894661428364,2918500,-5.3,2025-11-04T01:59:12+00:00
DSYNC,0.04412315162805608,2080849,-23.2,2025-11-04T01:59:12+00:00
ERA,0.24291179955822437,20811268,-8.8,2025-11-04T01:59:12+00:00
TAKE,0.26121313395524937,55813831,-7.0,2025-11-04T01:59:12+00:00
IKA,0.01410052906696716,15986146,-18.0,2025-11-04T01:59:12+00:00
PHA,0.05150981751539287,17756568,-12.4,2025-11-04T01:59:12+00:00
ID,0.09749402184701776,11934249,-8.0,2025-11-04T01:59:12+00:00
ANIME,0.007570233160400372,16040730,-10.0,2025-11-04T01:59:12+00:00
SONIC,0.11618238929408982,13707015,-8.1,2025-11-04T01:59:12+00:00
GAME,0.04178451312304676,8114080,-12.8,2025-11-04T01:59:12+00:00
ONG,0.09684833417918513,3535832,-11.8,2025-11-04T01:59:12+00:00
SATS,1.9765383753352124e-08,10679724,-10.7,2025-11-04T01:59:12+00:00
DOVU,0.004149973740657638,204630,-11.3,2025-11-04T01:59:12+00:00
CTK,0.27722589441127676,2506241,-3.7,2025-11-04T01:59:12+00:00
TAIKO,0.22065838064831583,7631673,-10.5,2025-11-04T01:59:12+00:00
STEEM,0.07757686618288745,25556166,-7.1,2025-11-04T01:59:12+00:00
ANYONE,0.5141099589706449,1991978,-9.5,2025-11-04T01:59:12+00:00
GAME,0.0022317581195493603,1934739,-7.4,2025-11-04T01:59:12+00:00
CVC,0.05105712278347894,5201115,-9.9,2025-11-04T01:59:12+00:00
DKA,0.008125801589101018,2378629,-11.6,2025-11-04T01:59:12+00:00
AIAT,0.36712651986691947,50453,0.9,2025-11-04T01:59:12+00:00
VINE,0.040376055275617884,14684625,-5.5,2025-11-04T01:59:12+00:00
XAI,0.022113251003015352,17068587,-9.1,2025-11-04T01:59:12+00:00
RAIN,0.0032915645778873346,3493318,-4.6,2025-11-04T01:59:12+00:00
CROSS,0.11966992946751369,4782825,-3.3,2025-11-04T01:59:12+00:00
CTSI,0.04512912365405758,5816604,-6.6,2025-11-04T01:59:12+00:00
BSU,0.23624503218310444,32893440,1.8,2025-11-04T01:59:12+00:00
ACX,0.0620124080964418,14473620,-6.4,2025-11-04T01:59:12+00:00
IAG,0.10539483882690717,8126157,-15.9,2025-11-04T01:59:12+00:00
AVL,0.15533134916959873,123496546,-5.7,2025-11-04T01:59:12+00:00
JOE,0.09886845289262679,6976647,-10.5,2025-11-04T01:59:12+00:00
LSK,0.18904467987342286,3520486,-8.2,2025-11-04T01:59:12+00:00
CGPT,0.045332710021356276,16381782,-11.6,2025-11-04T01:59:12+00:00
URANUS,0.3922022991165722,4697349,-7.7,2025-11-04T01:59:12+00:00
BANK,0.09200081697885286,12724592,0.4,2025-11-04T01:59:12+00:00
ZKC,0.19236198455311163,26234435,-7.2,2025-11-04T01:59:12+00:00
USTC,0.006890563281647367,7112643,-10.8,2025-11-04T01:59:12+00:00
GNS,1.3942544191521393,2247863,-6.8,2025-11-04T01:59:12+00:00
STO,0.16947853388110368,8345008,-0.7,2025-11-04T01:59:12+00:00
HOLO,0.10989731224161547,13850896,-10.5,2025-11-04T01:59:12+00:00
BFC,0.027403324332963244,2207893,-7.2,2025-11-04T01:59:12+00:00
FLUX,0.09676010914211192,4432856,-11.1,2025-11-04T01:59:12+00:00
NYM,0.04588130950186449,2325592,-2.3,2025-11-04T01:59:12+00:00
WAXP,0.01073954761746093,2885268,-9.8,2025-11-04T01:59:12+00:00
LUSD,1.0010000534054124,764670,0.1,2025-11-04T01:59:12+00:00
MOB,0.18844641381715752,83395,-0.0,2025-11-04T01:59:12+00:00
BB,0.09122618782761374,20406800,-9.9,2025-11-04T01:59:12+00:00
VR,0.004581486049367273,1118096,-3.0,2025-11-04T01:59:12+00:00
MAGIC,0.11743442792043969,14925190,-9.8,2025-11-04T01:59:12+00:00
FB,0.4205079178083066,4327425,-0.9,2025-11-04T01:59:12+00:00
CHEEL,0.6520807239533476,2099602,-5.2,2025-11-04T01:59:12+00:00
CBK,0.3762301743392672,7236121,-9.5,2025-11-04T01:59:12+00:00
CLO,0.2858997816412673,9598892,6.5,2025-11-04T01:59:12+00:00
ISLM,0.016644595485101225,139186,-0.5,2025-11-04T01:59:12+00:00
VELO,0.034487215959825485,10023991,-7.9,2025-11-04T01:59:12+00:00
SLP,0.0010103975509479933,3551448,-6.2,2025-11-04T01:59:12+00:00
ZBT,0.16591803359001428,1443032784,-12.4,2025-11-04T01:59:12+00:00
ELON,6.6190770916817e-08,2861428,-8.5,2025-11-04T01:59:12+00:00
DENT,0.0003802822942302861,4311736,-9.7,2025-11-04T01:59:12+00:00
CAW,5.659025539354188e-08,498856,-6.1,2025-11-04T01:59:12+00:00
HUMA,0.020746445109968363,21536370,-8.6,2025-11-04T01:59:12+00:00
SAPIEN,0.14362196200495825,10559581,-8.2,2025-11-04T01:59:12+00:00
APTM,0.5713455492123798,838503,0.7,2025-11-04T01:59:12+00:00
MTL,0.4087074994189579,3593184,-7.9,2025-11-04T01:59:12+00:00
HP,0.029238137481717656,540393,-8.6,2025-11-04T01:59:12+00:00
ESPORTS,0.23463615987195904,7995701,11.7,2025-11-04T01:59:12+00:00
CUSD,0.999503232001541,3749584,-0.0,2025-11-04T01:59:12+00:00
STIK,0.7879420186454057,180900,-1.5,2025-11-04T01:59:12+00:00
LMTS,0.2672773766674333,7679264,-17.9,2025-11-04T01:59:12+00:00
REZ,0.00773292539072053,15491504,-8.7,2025-11-04T01:59:12+00:00
1R0R,0.0053743031075425335,18104,-7.0,2025-11-04T01:59:12+00:00
CETUS,0.04085574080137738,18249795,-11.1,2025-11-04T01:59:12+00:00
HOSKY,3.4979220451785036e-08,66145,-3.1,2025-11-04T01:59:12+00:00
HEMI,0.03574062493140018,15070769,-9.2,2025-11-04T01:59:12+00:00
RUJI,0.46784264971705153,607915,-9.4,2025-11-04T01:59:12+00:00
WIN,3.4998606857106355e-05,17953553,-5.1,2025-11-04T01:59:12+00:00
BTRST,0.14853683093254613,2039443,29.9,2025-11-04T01:59:12+00:00
MED,0.0032375149857612716,521872,-8.2,2025-11-04T01:59:12+00:00
MGO,0.021480355357785717,4422311,-4.4,2025-11-04T01:59:12+00:00
QKC,0.004726926964367378,1002379,-6.9,2025-11-04T01:59:12+00:00
STBL,0.06756554281644292,23117136,-21.5,2025-11-04T01:59:12+00:00
DRV,0.03924788788415176,270297,0.7,2025-11-04T01:59:12+00:00
PAPARAZZI,0.010268146331850468,953914,-40.7,2025-11-04T01:59:12+00:00
BBT,0.24882125339160896,70333,-11.6,2025-11-04T01:59:12+00:00
HEGIC,0.031131138778200868,57453,-5.3,2025-11-04T01:59:12+00:00
MOVR,3.3011822402686053,8288439,-2.6,2025-11-04T01:59:12+00:00
GLMR,0.03275927864675522,4079187,-9.5,2025-11-04T01:59:12+00:00
RATS,3.3079504908291784e-05,18021234,-6.2,2025-11-04T01:59:12+00:00
OMI,0.00012205348580308541,2950946,-8.5,2025-11-04T01:59:12+00:00
HYPER,0.16000434638421052,20104579,-11.3,2025-11-04T01:59:12+00:00
AIO,0.1426906840738126,10306956,-11.6,2025-11-04T01:59:12+00:00
DYM,0.08272385377506059,7802075,-12.1,2025-11-04T01:59:12+00:00
WILD,0.08296041543312437,27421937,-58.2,2025-11-04T01:59:12+00:00
TSLAX,467.0400898387934,27722271,1.5,2025-11-04T01:59:12+00:00
SOLV,0.02200195629401922,103261942,0.6,2025-11-04T01:59:12+00:00
XRD,0.0024524712548621964,340968,-3.8,2025-11-04T01:59:12+00:00
AERGO,0.06741201784054862,8762438,-7.5,2025-11-04T01:59:12+00:00
LBT,0.12995881290704575,319266,-0.2,2025-11-04T01:59:12+00:00
SCR,0.16751020185973234,57204045,-16.2,2025-11-04T01:59:12+00:00
ETN,0.0017692217892382022,1285279,-8.8,2025-11-04T01:59:12+00:00
POKT,0.015796494929930106,8798950,-0.5,2025-11-04T01:59:12+00:00
OLAS,0.15095781688446216,320508,-4.8,2025-11-04T01:59:12+00:00
PIPPIN,0.03174482336854971,11805678,-2.4,2025-11-04T01:59:12+00:00
ARIA,0.17311182236239323,42748740,3.8,2025-11-04T01:59:12+00:00
ALI,0.003454681031399841,421090,-6.5,2025-11-04T01:59:12+00:00
F,0.011615314104340167,20241617,-10.4,2025-11-04T01:59:12+00:00
QI,0.00435638505673597,1714762,-9.1,2025-11-04T01:59:12+00:00
IDOL,0.034573671695871215,19209718,-2.6,2025-11-04T01:59:12+00:00
C98,0.031163705175538927,12498006,-11.0,2025-11-04T01:59:12+00:00
STRX,0.036728210973187236,18565,-6.2,2025-11-04T01:59:12+00:00
NAORIS,0.051914621827263197,4392151,14.2,2025-11-04T01:59:12+00:00
LIBERTY,0.03096661443028552,162965,-4.9,2025-11-04T01:59:12+00:00
AITECH,0.018057383451691614,12940485,-11.1,2025-11-04T01:59:12+00:00
RSC,0.24793988985347198,577451,-10.8,2025-11-04T01:59:12+00:00
SAUCE,0.035504440550077905,208211,-7.8,2025-11-04T01:59:12+00:00
ELA,1.3139665216113916,271647,-6.1,2025-11-04T01:59:12+00:00
SSV,4.218601504794804,20513584,-11.8,2025-11-04T01:59:12+00:00
NOS,0.35833652462069426,943474,-9.5,2025-11-04T01:59:12+00:00
KET,0.029666808505730967,242129,-10.4,2025-11-04T01:59:12+00:00
SDEX,0.003172067533318875,452949,-4.3,2025-11-04T01:59:12+00:00
CAT,4.371646456757433e-06,7925016,-11.8,2025-11-04T01:59:12+00:00
GFI,0.31576207233448156,596722,-14.2,2025-11-04T01:59:12+00:00
PIVX,0.3006494045925702,12147915,16.6,2025-11-04T01:59:12+00:00
DEVVE,0.33698450480840275,260703,-7.5,2025-11-04T01:59:12+00:00
USUAL,0.028049007267392054,14411227,-7.0,2025-11-04T01:59:12+00:00
AVAIL,0.008276343886709116,992434,-3.8,2025-11-04T01:59:12+00:00
BOBA,0.05936730457172214,6874827,-5.6,2025-11-04T01:59:12+00:00
AGLD,0.33411344902831785,8159042,-9.5,2025-11-04T01:59:12+00:00
APU,8.613130123207881e-05,1170203,-10.9,2025-11-04T01:59:12+00:00
TRADOOR,2.025770272099976,2034122,-13.6,2025-11-04T01:59:12+00:00
PEPECOIN,0.30265952967418597,317003,4.2,2025-11-04T01:59:12+00:00
CORN,0.055164659472765144,16354243,-11.1,2025-11-04T01:59:12+00:00
HUNT,0.14551677943595404,2857511,-12.6,2025-11-04T01:59:12+00:00
DOLO,0.06949114847945938,8332420,-11.0,2025-11-04T01:59:12+00:00
ZRC,0.01313338143850154,13110681,-3.1,2025-11-04T01:59:12+00:00
TRUTH,0.013812996726404203,1895268,3.2,2025-11-04T01:59:12+00:00
SHELL,0.10598490428669206,34389126,-11.2,2025-11-04T01:59:12+00:00
GODS,0.07259600749684841,678394,-9.2,2025-11-04T01:59:12+00:00
CELR,0.005025229735439947,2908810,-10.4,2025-11-04T01:59:12+00:00
PRO,0.48955030822744877,11301227,-8.9,2025-11-04T01:59:12+00:00
PONKE,0.0509361310399003,6055581,-10.3,2025-11-04T01:59:12+00:00
FUN,0.0026668395216580404,18712289,-14.2,2025-11-04T01:59:12+00:00
FIRO,1.5760894130646457,643936,-12.3,2025-11-04T01:59:12+00:00
SUPRA,0.0014172131438543612,2360992,-22.3,2025-11-04T01:59:12+00:00
LAVA,0.08793053732943204,772919,-14.0,2025-11-04T01:59:12+00:00
OGN,0.042792713030377946,5479686,-5.6,2025-11-04T01:59:12+00:00
DEP,0.0010132001762932765,2257772,-8.9,2025-11-04T01:59:12+00:00
Q,0.017179372914227248,6945379,-12.0,2025-11-04T01:59:12+00:00
SAGA,0.08697307773802244,15901146,-11.1,2025-11-04T01:59:12+00:00
NCT,0.014556310265242532,355386,-7.5,2025-11-04T01:59:12+00:00
GEAR,0.0027388175392184144,534434,-14.5,2025-11-04T01:59:12+00:00
PAAL,0.03007255389768902,1925372,-14.7,2025-11-04T01:59:12+00:00
ROAM,0.08288007220471494,21078173,4.0,2025-11-04T01:59:12+00:00
AKE,0.0011741317798807844,2545106,-8.1,2025-11-04T01:59:12+00:00
ARC,0.026742482810784368,16235462,37.9,2025-11-04T01:59:12+00:00
EGL1,0.02775879674553337,11545100,-14.8,2025-11-04T01:59:12+00:00
AO,5.258861053052234,182627,-4.5,2025-11-04T01:59:12+00:00
FLIP,0.39415544411858844,637397,-13.6,2025-11-04T01:59:12+00:00
LAUNCHCOIN,0.019816682264612417,14946943,-24.6,2025-11-04T01:59:12+00:00
HFUN,26.37143952249278,253931,-6.5,2025-11-04T01:59:12+00:00
DODO,0.026251298728608794,4984569,-7.4,2025-11-04T01:59:12+00:00
BERT,0.026596377346123606,3693605,-20.8,2025-11-04T01:59:12+00:00
CORGIAI,7.530026553139761e-05,138880,-9.5,2025-11-04T01:59:12+00:00
BANANAS31,0.0025688726526067055,8424298,-8.7,2025-11-04T01:59:12+00:00
SD,0.389814329436516,5071000,-4.7,2025-11-04T01:59:12+00:00
NEWT,0.11864287820437412,6738801,-11.9,2025-11-04T01:59:12+00:00
ACS,0.0005785678640235242,4557455,3.5,2025-11-04T01:59:12+00:00
RARE,0.030938413896481137,8245381,-7.2,2025-11-04T01:59:12+00:00
PEP,0.00025020854235330666,178192,-2.8,2025-11-04T01:59:12+00:00
SPYON,682.6996760321318,332921,-0.3,2025-11-04T01:59:12+00:00
HFT,0.04028015039996687,19609284,-7.8,2025-11-04T01:59:12+00:00
KERNEL,0.10537187551395824,28218742,-8.1,2025-11-04T01:59:12+00:00
MBX,0.09538582901042002,1746869,-5.2,2025-11-04T01:59:12+00:00
XYM,0.004054068737517458,226051,-5.4,2025-11-04T01:59:12+00:00
VANRY,0.012529574162248893,6378092,-11.6,2025-11-04T01:59:12+00:00
DIAM,0.014001397916881516,186198,-3.1,2025-11-04T01:59:12+00:00
IN,0.10708963610789439,15956287,-1.4,2025-11-04T01:59:12+00:00
BOOST,0.15357369466437987,4584179,2.1,2025-11-04T01:59:12+00:00
ANDY,2.4226049934240548e-05,736830,-15.4,2025-11-04T01:59:12+00:00
CAMP,0.011514506686820407,6352113,-0.5,2025-11-04T01:59:12+00:00
A2Z,0.003919230252138656,8953857,2.5,2025-11-04T01:59:12+00:00
PUFFER,0.07934593808664042,9433163,-12.4,2025-11-04T01:59:12+00:00
BAS,0.009549489114683238,7225828,-17.9,2025-11-04T01:59:12+00:00
MORI,0.026476276909765818,9370405,-7.3,2025-11-04T01:59:12+00:00
AVA,0.34013979988687204,13799466,-3.6,2025-11-04T01:59:12+00:00
UXLINK,0.039157844486263964,2973311,-21.7,2025-11-04T01:59:12+00:00
AIN,0.12836228910451727,25390977,-1.7,2025-11-04T01:59:12+00:00
SKI,0.023724887463108617,654947,-13.8,2025-11-04T01:59:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T01:59:12+00:00
AA,0.1639693290819166,22436911,5.1,2025-11-04T01:59:12+00:00
DUSK,0.04728341385668971,10519518,1.5,2025-11-04T01:59:12+00:00
EVAA,3.561209787936714,21658020,-36.8,2025-11-04T01:59:12+00:00
ELX,0.09056020329816658,8872497,-5.2,2025-11-04T01:59:12+00:00
SERV,0.03212429095828628,504537,-20.9,2025-11-04T01:59:12+00:00
NATIX,0.0005778114588373135,599851,-0.4,2025-11-04T01:59:12+00:00
DOGS,4.535389789341241e-05,16382138,-11.7,2025-11-04T01:59:12+00:00
NTRN,0.03791936401346854,1626370,-11.5,2025-11-04T01:59:12+00:00
TREE,0.1497292007769614,23162782,-7.8,2025-11-04T01:59:12+00:00
MAPO,0.00382855601378723,626896,-3.7,2025-11-04T01:59:12+00:00
FORTH,2.028286780172337,3126730,-7.1,2025-11-04T01:59:12+00:00
BONE,0.0933055774518945,2055923,-13.4,2025-11-04T01:59:12+00:00
CHILLGUY,0.023313244568838622,10233954,-10.2,2025-11-04T01:59:12+00:00
