Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012248885433296468,8032486,-9.2,2025-11-04T02:32:12+00:00
UXLINK,0.03796124035289974,2999712,-22.3,2025-11-04T02:32:12+00:00
EVAA,3.4292504888498327,21310090,-39.7,2025-11-04T02:32:12+00:00
NOBODY,0.02420279367826781,3416624,-9.3,2025-11-04T02:32:12+00:00
COMMON,0.009385103860734139,50922307,-8.6,2025-11-04T02:32:12+00:00
ALICE,0.24524387919903265,16519632,-8.3,2025-11-04T02:32:12+00:00
ENSO,1.0913056648293085,50523275,-8.7,2025-11-04T02:32:12+00:00
STORJ,0.15622596090920074,8365327,-5.9,2025-11-04T02:32:12+00:00
WCT,0.11986393868320182,32514711,-10.8,2025-11-04T02:32:12+00:00
MAV,0.029532949141773228,4822373,-11.1,2025-11-04T02:32:12+00:00
HMSTR,0.0003442275947875411,10651431,-11.5,2025-11-04T02:32:12+00:00
OXT,0.03723919437936691,3444328,-4.7,2025-11-04T02:32:12+00:00
NAVX,0.030518652656819602,2862876,-4.2,2025-11-04T02:32:12+00:00
XION,0.5167682616290052,8907879,-8.7,2025-11-04T02:32:12+00:00
MIN,0.012457015984258144,134125,-6.6,2025-11-04T02:32:12+00:00
LYN,0.10444664364384107,2730524,2.9,2025-11-04T02:32:12+00:00
PHB,0.36529734285820065,10091784,-8.1,2025-11-04T02:32:12+00:00
EVER,0.010972804963258573,105390,-7.6,2025-11-04T02:32:12+00:00
EUSD,1.0001262256707106,1124235,-0.0,2025-11-04T02:32:12+00:00
THE,0.18411670331556623,10181965,-11.9,2025-11-04T02:32:12+00:00
EPIC,0.7203912819000106,7366207,-8.8,2025-11-04T02:32:12+00:00
TRU,0.016246229679634662,10838520,-7.6,2025-11-04T02:32:12+00:00
INIT,0.12462393060158906,30613042,-6.8,2025-11-04T02:32:12+00:00
COQ,3.093610545647474e-07,5957681,-6.5,2025-11-04T02:32:12+00:00
TIG,0.8448152788377961,547086,-2.6,2025-11-04T02:32:12+00:00
HOPR,0.03883277943985617,141692,-1.7,2025-11-04T02:32:12+00:00
ICE,0.0030703517876175942,7522281,-0.9,2025-11-04T02:32:12+00:00
RAD,0.41818295170941533,4713268,-7.5,2025-11-04T02:32:12+00:00
NST,2.4165219223819445,345849,-9.7,2025-11-04T02:32:12+00:00
PORT3,0.04161502336022929,10808891,-7.4,2025-11-04T02:32:12+00:00
MBOX,0.04155131686230612,7349066,-7.2,2025-11-04T02:32:12+00:00
X,3.0047348629010252e-05,1516831,-6.1,2025-11-04T02:32:12+00:00
SWELL,0.004903974232311033,10543260,-12.0,2025-11-04T02:32:12+00:00
READY,0.020585231622606774,862217,-21.3,2025-11-04T02:32:12+00:00
SYS,0.02412083561982101,2320337,-10.7,2025-11-04T02:32:12+00:00
DEXT,0.2875473135786295,163238,-7.0,2025-11-04T02:32:12+00:00
TOWNS,0.009550346637550921,10250926,-7.6,2025-11-04T02:32:12+00:00
MAMO,0.05071043957804728,1661953,-5.4,2025-11-04T02:32:12+00:00
EDEN,0.10926535537743132,17287369,-2.4,2025-11-04T02:32:12+00:00
TAI,0.03423793177144213,3569803,-11.6,2025-11-04T02:32:12+00:00
HEART,0.002555844400137277,415795,-21.5,2025-11-04T02:32:12+00:00
PIN,0.24843376405237577,1035929,-7.2,2025-11-04T02:32:12+00:00
FORT,0.031472882772072025,506403,-6.8,2025-11-04T02:32:12+00:00
TOKEN,0.006606954129201888,3547088,-7.9,2025-11-04T02:32:12+00:00
MLC,0.2272266337204611,540811,-12.7,2025-11-04T02:32:12+00:00
MNSRY,0.021794096388813623,1337344,-10.9,2025-11-04T02:32:12+00:00
OAS,0.0035431631368190277,296679,-14.4,2025-11-04T02:32:12+00:00
XPLA,0.023482532080123932,20152,-7.6,2025-11-04T02:32:12+00:00
VELVET,0.21360478163072136,10411861,-13.0,2025-11-04T02:32:12+00:00
LOCUS,0.009342287911529894,113796,-3.4,2025-11-04T02:32:12+00:00
CACAO,0.19428676715407056,3815578,0.2,2025-11-04T02:32:12+00:00
THALES,0.30363153555916705,4746,-1.7,2025-11-04T02:32:12+00:00
FWOG,0.019857566377197454,1898700,-12.2,2025-11-04T02:32:12+00:00
DAO,0.07716336145424318,653082,-8.8,2025-11-04T02:32:12+00:00
MANYU,1.936017816577074e-08,2092875,-15.9,2025-11-04T02:32:12+00:00
GPS,0.006133027682685405,9783263,-11.5,2025-11-04T02:32:12+00:00
RSS3,0.022513869129427922,3088217,-8.5,2025-11-04T02:32:12+00:00
HEI,0.24120828253520898,8709915,-9.8,2025-11-04T02:32:12+00:00
INV,32.23292688691286,203441,-7.0,2025-11-04T02:32:12+00:00
QQQON,630.0613071259259,213652,-0.3,2025-11-04T02:32:12+00:00
ACE,0.24529297124519236,8415987,-8.6,2025-11-04T02:32:12+00:00
VFY,0.06241089884034054,7738515,-7.8,2025-11-04T02:32:12+00:00
ASM,0.012725815411788107,292391,-7.2,2025-11-04T02:32:12+00:00
IXS,0.10599375118465304,173486,-11.2,2025-11-04T02:32:12+00:00
FON,1.039072276303719,152262,-2.2,2025-11-04T02:32:12+00:00
ZND,0.11461047289498533,2673013,-13.0,2025-11-04T02:32:12+00:00
LYX,0.6236468862057546,570390,-4.9,2025-11-04T02:32:12+00:00
CULT,0.00040580907818384517,1665818,-9.7,2025-11-04T02:32:12+00:00
NEON,0.07927076408746273,745858,-6.8,2025-11-04T02:32:12+00:00
OORT,0.030096272629352393,330554,-5.4,2025-11-04T02:32:12+00:00
DUPE,0.01889218707813653,9663144,5.6,2025-11-04T02:32:12+00:00
MLN,6.316707295244029,7373182,-5.5,2025-11-04T02:32:12+00:00
GRND,0.02665960663440069,171144,-11.1,2025-11-04T02:32:12+00:00
DOGINME,0.00027814674280844345,875506,-8.5,2025-11-04T02:32:12+00:00
ZEUS,0.0529549522083244,5422083,-9.4,2025-11-04T02:32:12+00:00
NFP,0.03500524073136201,5121294,-6.9,2025-11-04T02:32:12+00:00
TRWA,0.002654576688907943,367427,-14.7,2025-11-04T02:32:12+00:00
ADX,0.12561193877284085,8842844,-9.0,2025-11-04T02:32:12+00:00
A8,0.047503554437571795,6129151,-10.8,2025-11-04T02:32:12+00:00
MOBILE,0.00029435304272058853,763281,-6.1,2025-11-04T02:32:12+00:00
KLV,0.002035853661610584,4344014,-5.5,2025-11-04T02:32:12+00:00
ACA,0.01569775906538572,3449127,-7.8,2025-11-04T02:32:12+00:00
GRIFFAIN,0.018202694321080726,6884449,-6.3,2025-11-04T02:32:12+00:00
PAYAI,0.018140536282665178,7675200,-27.7,2025-11-04T02:32:12+00:00
A47,0.018138159057212454,4021028,-3.7,2025-11-04T02:32:12+00:00
LMWR,0.04921820715683139,2079964,-7.1,2025-11-04T02:32:12+00:00
IRON,0.26740971531124397,324978,-11.3,2025-11-04T02:32:12+00:00
HIPPO,0.0018097867466961026,13342505,-1.2,2025-11-04T02:32:12+00:00
OL,0.02313685615710675,6087831,-1.8,2025-11-04T02:32:12+00:00
MITO,0.08654880179830643,13623933,-3.1,2025-11-04T02:32:12+00:00
RIO,0.18029410989781103,2563661,-0.4,2025-11-04T02:32:12+00:00
EL,0.002650090301801728,329767,-8.0,2025-11-04T02:32:12+00:00
BXN,0.0011546715423732916,453373,0.0,2025-11-04T02:32:12+00:00
IDEX,0.018291292610797844,4201536,-6.1,2025-11-04T02:32:12+00:00
NVDAX,207.30460224220005,17124021,1.3,2025-11-04T02:32:12+00:00
RDNT,0.013806120833827686,6915879,-4.7,2025-11-04T02:32:12+00:00
VITA,0.6859520721011096,168405,-2.7,2025-11-04T02:32:12+00:00
HIGH,0.2567649626625743,5289185,-9.2,2025-11-04T02:32:12+00:00
LIF3,0.009068605389789581,555495,-6.9,2025-11-04T02:32:12+00:00
AQT,0.6585748090042325,2142575,-15.4,2025-11-04T02:32:12+00:00
QUAI,0.026840001315280956,348286,-2.2,2025-11-04T02:32:12+00:00
TT,0.00135457461858812,626208,-11.0,2025-11-04T02:32:12+00:00
L3,0.018175050647640037,8085002,-9.2,2025-11-04T02:32:12+00:00
GUN,0.014354146552319619,4639964,-7.7,2025-11-04T02:32:12+00:00
ROG,0.25776475613354705,185745,0.4,2025-11-04T02:32:12+00:00
MUBARAK,0.01722941747878685,20849942,-10.5,2025-11-04T02:32:12+00:00
BLUE,0.05215883190072263,8610691,-12.4,2025-11-04T02:32:12+00:00
XBG,0.07981068560287774,672319,-5.5,2025-11-04T02:32:12+00:00
WEN,2.3550643016602844e-05,2678003,-8.1,2025-11-04T02:32:12+00:00
PRCL,0.03781628953914465,6114276,-11.9,2025-11-04T02:32:12+00:00
NOICE,0.00029198179910342587,2787897,-12.0,2025-11-04T02:32:12+00:00
TLM,0.002771943578373246,6076825,-8.1,2025-11-04T02:32:12+00:00
PING,0.01683886878750617,18402312,-34.6,2025-11-04T02:32:12+00:00
TUNA,0.0596676766163878,774802,0.6,2025-11-04T02:32:12+00:00
WOLF,1.8601526768040554e-05,2008647,-17.2,2025-11-04T02:32:12+00:00
AXGT,0.03595266543286829,183540,-7.2,2025-11-04T02:32:12+00:00
FUEL,0.0026398010261245402,1058168,-5.6,2025-11-04T02:32:12+00:00
SKYAI,0.016689957561858097,8820909,-7.6,2025-11-04T02:32:12+00:00
ALCX,6.659010428598741,2863851,-5.0,2025-11-04T02:32:12+00:00
UNA,0.024755381583150476,224322,-6.8,2025-11-04T02:32:12+00:00
PNK,0.02294854334932451,327506,-5.2,2025-11-04T02:32:12+00:00
SANTOS,1.2376285042628354,4363008,-6.3,2025-11-04T02:32:12+00:00
OGY,0.002005599871281499,230485,4.6,2025-11-04T02:32:12+00:00
SPA,0.006756399953526997,5902167,-8.1,2025-11-04T02:32:12+00:00
OMIKAMI,0.016408535431971173,140530,2.5,2025-11-04T02:32:12+00:00
BEAT,0.11714794615325809,12761455,26.0,2025-11-04T02:32:12+00:00
ACT,0.01710153139717109,30601409,-14.9,2025-11-04T02:32:12+00:00
DF,0.01619109371238476,2295476,-4.6,2025-11-04T02:32:12+00:00
TNSR,0.048375256812326205,9105746,-6.9,2025-11-04T02:32:12+00:00
CWEB,0.0025443477480963164,103399,-5.2,2025-11-04T02:32:12+00:00
HOOK,0.053233328309952276,9020043,-9.2,2025-11-04T02:32:12+00:00
ABEL,0.12535024779287604,90045,0.8,2025-11-04T02:32:12+00:00
NUMI,0.0996932615456079,532602,-0.2,2025-11-04T02:32:12+00:00
SWARMS,0.01607470871561084,7226353,-1.9,2025-11-04T02:32:12+00:00
RACA,3.901227138342596e-05,2283360,-4.3,2025-11-04T02:32:12+00:00
GTC,0.1661651768708698,2462946,-4.7,2025-11-04T02:32:12+00:00
KEYCAT,0.0016003208119329893,937946,-5.8,2025-11-04T02:32:12+00:00
FCT,0.014868514720300556,532455,-14.9,2025-11-04T02:32:12+00:00
ARPA,0.01623217459825359,13341721,-7.3,2025-11-04T02:32:12+00:00
PIKA,3.78824631872773e-08,6931,-4.6,2025-11-04T02:32:12+00:00
THOR,0.07835202965783358,102588,-7.3,2025-11-04T02:32:12+00:00
YALA,0.06468725751939512,5860049,-19.6,2025-11-04T02:32:12+00:00
OBT,0.003175582868014901,4714253,-2.9,2025-11-04T02:32:12+00:00
BR,0.0720775314768926,2943792,0.0,2025-11-04T02:32:12+00:00
TOKE,0.1914017725199573,71181,-0.8,2025-11-04T02:32:12+00:00
SUP,0.09039195715468376,29829105,-6.1,2025-11-04T02:32:12+00:00
ON,0.1094900893350382,6316171,-15.2,2025-11-04T02:32:12+00:00
ANT,0.03383868709006824,149359,2.0,2025-11-04T02:32:12+00:00
PNG,0.0699640976980619,917238,-7.2,2025-11-04T02:32:12+00:00
KARRAT,0.021530910540985843,596378,-14.5,2025-11-04T02:32:12+00:00
BLUAI,0.01275585433840267,19938166,-28.9,2025-11-04T02:32:12+00:00
BROCCOLI,0.016028604880088886,13956376,-11.9,2025-11-04T02:32:12+00:00
BEL,0.19351579436119726,9630707,-5.8,2025-11-04T02:32:12+00:00
AMPL,1.1566666666666667,84004,-6.7,2025-11-04T02:32:12+00:00
MYRO,0.015377701451477054,3495468,-7.4,2025-11-04T02:32:12+00:00
AVA,0.015366984193742566,3859585,13.5,2025-11-04T02:32:12+00:00
XSGD,0.7658303653624221,2745848,-0.2,2025-11-04T02:32:12+00:00
BADGER,0.762559083757601,5145102,-2.9,2025-11-04T02:32:12+00:00
TURTLE,0.09757668701868068,30503930,-12.5,2025-11-04T02:32:12+00:00
ES,0.10062642124633692,15999132,-6.8,2025-11-04T02:32:12+00:00
XMN,0.04682453187759633,520213,-4.0,2025-11-04T02:32:12+00:00
BID,0.055739679158008926,1190881,-7.2,2025-11-04T02:32:12+00:00
LAT,0.0022273346514343883,3396823,-6.6,2025-11-04T02:32:12+00:00
DEGO,0.7147752331769786,14938384,-9.2,2025-11-04T02:32:12+00:00
WALLET,0.02071195978812606,386446,-6.9,2025-11-04T02:32:12+00:00
B3TR,0.047317071880305143,822945,-8.0,2025-11-04T02:32:12+00:00
C,0.09349387053747935,8565044,-10.6,2025-11-04T02:32:12+00:00
USDUC,0.01491239585789736,6306780,-25.9,2025-11-04T02:32:12+00:00
ALPH,0.12153014551242733,397821,-6.0,2025-11-04T02:32:12+00:00
OVPP,0.018587756173381733,1039220,-10.2,2025-11-04T02:32:12+00:00
SMOLE,3.524715327098776e-05,12097,-9.9,2025-11-04T02:32:12+00:00
VIC,0.11966746654505078,1631711,-7.5,2025-11-04T02:32:12+00:00
BRISE,3.7227876920196624e-08,2382072,-7.2,2025-11-04T02:32:12+00:00
RESOLV,0.045302674888164744,13693194,-6.1,2025-11-04T02:32:12+00:00
TST,0.015430296159534071,11386383,-10.3,2025-11-04T02:32:12+00:00
SUNDOG,0.014603366372262267,9475456,-11.2,2025-11-04T02:32:12+00:00
CDL,0.0713195660224975,58444103,-3.2,2025-11-04T02:32:12+00:00
DIMO,0.03563799269646736,287739,-6.0,2025-11-04T02:32:12+00:00
OMG,0.1033252619450676,1450363,-7.2,2025-11-04T02:32:12+00:00
DOP2,0.011146177359410715,140204,-25.0,2025-11-04T02:32:12+00:00
UFD,0.014477668590917698,4390602,-14.0,2025-11-04T02:32:12+00:00
MIGGLES,0.015078567043434197,1348740,-13.1,2025-11-04T02:32:12+00:00
CHEQ,0.014971010372244983,470506,-8.2,2025-11-04T02:32:12+00:00
CARDS,0.06155312123370672,1935938,-9.3,2025-11-04T02:32:12+00:00
ZEX,0.07793565359865127,618904,-7.4,2025-11-04T02:32:12+00:00
SYN,0.06473521045748606,5995818,-11.2,2025-11-04T02:32:12+00:00
TUT,0.016714725112707177,13834970,-11.3,2025-11-04T02:32:12+00:00
BTR,0.0533610397025317,3988249,-7.4,2025-11-04T02:32:12+00:00
BTG,0.7965063654756728,12445,-5.3,2025-11-04T02:32:12+00:00
BOX,0.03308097063991026,240709,-8.4,2025-11-04T02:32:12+00:00
RBNT,0.00599491557991069,344956,-11.4,2025-11-04T02:32:12+00:00
GHST,0.27153169362939067,3209897,-8.1,2025-11-04T02:32:12+00:00
FARM,20.544117203038248,3462544,-4.8,2025-11-04T02:32:12+00:00
M87,1.559685221253185e-05,527388,5.7,2025-11-04T02:32:12+00:00
DNT,0.018363334667895047,62028,-3.6,2025-11-04T02:32:12+00:00
CLV,0.011241623841006127,1679331,-10.4,2025-11-04T02:32:12+00:00
PROPC,0.32258823870696723,404582,-12.3,2025-11-04T02:32:12+00:00
EURR,1.1548182219821381,4973945,0.4,2025-11-04T02:32:12+00:00
WAN,0.06863825214436355,2397767,-4.1,2025-11-04T02:32:12+00:00
ANON,1.014497908656066,1066441,-21.4,2025-11-04T02:32:12+00:00
WAI,0.058903750461624854,4448146,-1.0,2025-11-04T02:32:12+00:00
HASHAI,0.00015229018120847677,269876,-15.6,2025-11-04T02:32:12+00:00
CATI,0.06596667233004996,16531200,-8.1,2025-11-04T02:32:12+00:00
CTA,0.027169830443732574,742495,-17.8,2025-11-04T02:32:12+00:00
ATA,0.02306522762271095,12712326,-10.8,2025-11-04T02:32:12+00:00
PROMPT,0.060387970221287196,17887765,-18.1,2025-11-04T02:32:12+00:00
METFI,0.050342747101700974,132108,-3.3,2025-11-04T02:32:12+00:00
PARTI,0.057888876614106084,21788437,-9.0,2025-11-04T02:32:12+00:00
SEND,0.22932985247697335,451275,-13.2,2025-11-04T02:32:12+00:00
HAEDAL,0.06822584355995114,14624238,-14.9,2025-11-04T02:32:12+00:00
POLIS,0.04237489444962468,450386,-7.6,2025-11-04T02:32:12+00:00
LADYS,1.4733113630025038e-08,4302588,-14.0,2025-11-04T02:32:12+00:00
EMT,0.006470956255955881,131367,-1.9,2025-11-04T02:32:12+00:00
WOD,0.040665246343925016,8559147,9.0,2025-11-04T02:32:12+00:00
TGC,0.16471221899101712,118329,5.1,2025-11-04T02:32:12+00:00
DMTR,0.019184694665916293,491091,-16.3,2025-11-04T02:32:12+00:00
POLS,0.13083283116564665,2250082,-6.3,2025-11-04T02:32:12+00:00
FLAY,0.0216119649174109,89001,-13.1,2025-11-04T02:32:12+00:00
SFUND,0.15611668393309827,1396838,-9.2,2025-11-04T02:32:12+00:00
BOBO,1.9496570738399365e-07,1352932,-16.5,2025-11-04T02:32:12+00:00
PORTAL,0.021853800966199082,10781460,-9.5,2025-11-04T02:32:12+00:00
DADDY,0.02153785436683415,645855,-5.8,2025-11-04T02:32:12+00:00
NKN,0.01625707040601799,3364828,-9.1,2025-11-04T02:32:12+00:00
HTR,0.02571391465532362,485848,-8.9,2025-11-04T02:32:12+00:00
XEM,0.0014275080454646777,568605,4.2,2025-11-04T02:32:12+00:00
GIZA,0.06859793366388833,2478208,-2.6,2025-11-04T02:32:12+00:00
AL,0.024358135316205815,2083945,-18.3,2025-11-04T02:32:12+00:00
PYR,0.5354538926828682,3233130,-8.5,2025-11-04T02:32:12+00:00
PALU,0.012769768105172117,14028715,-40.5,2025-11-04T02:32:12+00:00
GAIA,0.07501551928745191,7008098,-0.0,2025-11-04T02:32:12+00:00
NMT,0.23340069551927634,1954344,4.3,2025-11-04T02:32:12+00:00
TITANX,1.1809796304574616e-07,216212,-7.5,2025-11-04T02:32:12+00:00
TAC,0.004921900655783451,1638314,-0.6,2025-11-04T02:32:12+00:00
U,0.006572371241512367,9433636,-8.9,2025-11-04T02:32:12+00:00
MCADE,0.007267935590850391,603637,-13.8,2025-11-04T02:32:12+00:00
PSG,1.045647543268051,2531093,-5.7,2025-11-04T02:32:12+00:00
OCTA,0.30410130120244894,301636,-1.1,2025-11-04T02:32:12+00:00
KUJI,0.10182736533118736,591,-13.9,2025-11-04T02:32:12+00:00
FLM,0.022104651286223014,8396230,-4.0,2025-11-04T02:32:12+00:00
ALU,0.01257959406625512,3712149,-10.7,2025-11-04T02:32:12+00:00
42,0.08369166749046819,4539785,-23.6,2025-11-04T02:32:12+00:00
UFO,1.343891155213194e-05,37119,-9.2,2025-11-04T02:32:12+00:00
NETX,0.754791029024953,617852,-0.2,2025-11-04T02:32:12+00:00
KDA,0.03625283574629948,13346569,-25.0,2025-11-04T02:32:12+00:00
SHDW,0.07552126746634108,334879,-5.1,2025-11-04T02:32:12+00:00
WOJAK,0.00017593124283339618,930422,-6.3,2025-11-04T02:32:12+00:00
QUACK,2.749301306694579e-10,106237,-5.6,2025-11-04T02:32:12+00:00
LUNA,0.012172171874503418,226509,-7.8,2025-11-04T02:32:12+00:00
AVT,1.2282285708836294,68623,-5.6,2025-11-04T02:32:12+00:00
PIGGY,1.6734340472414284,102191609,-18.7,2025-11-04T02:32:12+00:00
GFAL,0.0023003929196846605,92005,-7.5,2025-11-04T02:32:12+00:00
VADER,0.012072267212133758,620034,-16.4,2025-11-04T02:32:12+00:00
MNTX,0.150220722423326,9725,2.9,2025-11-04T02:32:12+00:00
FAIR3,0.012780690051218478,588141,-5.0,2025-11-04T02:32:12+00:00
XSWAP,0.03971782893032294,1872852,-17.1,2025-11-04T02:32:12+00:00
ASP,0.051511597415634956,1969633,-14.8,2025-11-04T02:32:12+00:00
QUICK,0.016472975725211815,4710006,-8.6,2025-11-04T02:32:12+00:00
MEY,0.13488821271039544,281688,-2.5,2025-11-04T02:32:12+00:00
PUMP,0.04124695473330692,2335734,-8.4,2025-11-04T02:32:12+00:00
CROWN,0.0469878067773293,111276,-9.1,2025-11-04T02:32:12+00:00
UTK,0.016653834681936586,834153,-6.6,2025-11-04T02:32:12+00:00
NRN,0.025975064510978266,155493,-1.5,2025-11-04T02:32:12+00:00
D,0.018013724475368045,1501589,-9.0,2025-11-04T02:32:12+00:00
SPYX,681.1010743513575,439506,-0.5,2025-11-04T02:32:12+00:00
XNY,0.004612956082799842,9838645,-16.3,2025-11-04T02:32:12+00:00
DORA,0.011500014765956235,2013605,-8.4,2025-11-04T02:32:12+00:00
CAW,1.497910985025485e-08,217127,-12.2,2025-11-04T02:32:12+00:00
NAM,0.011664144279670233,108533,10.0,2025-11-04T02:32:12+00:00
PINGPONG,0.04826986246308679,4686641,-4.2,2025-11-04T02:32:12+00:00
ASR,1.4284918449493533,8737199,-4.7,2025-11-04T02:32:12+00:00
PERP,0.15697353003628975,85836675,-10.9,2025-11-04T02:32:12+00:00
BULLA,0.040438741332085616,590041,-10.1,2025-11-04T02:32:12+00:00
COPI,0.010896050835748055,167991,-7.8,2025-11-04T02:32:12+00:00
MCOIN,0.06354095156254823,276278,-1.3,2025-11-04T02:32:12+00:00
LAB,0.14645675683322973,40578057,-29.8,2025-11-04T02:32:12+00:00
NUB,0.01119419791809476,856889,-15.6,2025-11-04T02:32:12+00:00
GHX,0.015861301123658845,248696,-11.0,2025-11-04T02:32:12+00:00
SWTCH,0.06890850441417928,6843542,-13.2,2025-11-04T02:32:12+00:00
STEP,0.03466386311833139,71766,-14.1,2025-11-04T02:32:12+00:00
CTXC,0.04681097776772256,4688966,-4.0,2025-11-04T02:32:12+00:00
XMW,0.013867908936090138,196031,-12.6,2025-11-04T02:32:12+00:00
PIT,2.7871347249539594e-10,164256,-8.2,2025-11-04T02:32:12+00:00
NIBI,0.012832769706931433,448932,3.7,2025-11-04T02:32:12+00:00
FTRB,0.003951963520992833,379710,-4.1,2025-11-04T02:32:12+00:00
VIVI,0.009915297436379084,72909,-0.4,2025-11-04T02:32:12+00:00
TLOS,0.025258437524882577,1230801,-6.5,2025-11-04T02:32:12+00:00
RARI,0.5852353525593489,1042823,7.1,2025-11-04T02:32:12+00:00
RIZE,0.011746424197032155,314683,-2.9,2025-11-04T02:32:12+00:00
MATH,0.05696278915549002,266037,-9.1,2025-11-04T02:32:12+00:00
DUCK,0.001480360200451026,2459864,-1.4,2025-11-04T02:32:12+00:00
SLERF,0.010591696220685537,388648,-10.0,2025-11-04T02:32:12+00:00
