Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.060067826539555,10927682,-11.6,2025-11-04T01:22:12+00:00
TREE,0.14829597192792762,22906157,-9.6,2025-11-04T01:22:12+00:00
MBL,0.001225522999008687,8021952,-10.0,2025-11-04T01:22:12+00:00
COMMON,0.009562207393983675,50676579,-6.2,2025-11-04T01:22:12+00:00
ENSO,1.108984112997042,51541586,-8.0,2025-11-04T01:22:12+00:00
ORAI,1.1773839122677145,886292,-11.8,2025-11-04T01:22:12+00:00
NOBODY,0.02415676592737729,3457346,-9.9,2025-11-04T01:22:12+00:00
ALICE,0.24496108443332734,16779246,-10.8,2025-11-04T01:22:12+00:00
STORJ,0.1565491287271866,8468928,-8.1,2025-11-04T01:22:12+00:00
WCT,0.11988988073971868,32551820,-12.1,2025-11-04T01:22:12+00:00
MAV,0.02953979437524893,4979452,-13.3,2025-11-04T01:22:12+00:00
HMSTR,0.00034353950924039,10578403,-13.8,2025-11-04T01:22:12+00:00
XION,0.519592112226934,8854596,-10.3,2025-11-04T01:22:12+00:00
OXT,0.03721516378901882,3531481,-6.2,2025-11-04T01:22:12+00:00
PHB,0.3673577064011806,10177861,-9.8,2025-11-04T01:22:12+00:00
NAVX,0.030395817507002217,2868494,-5.3,2025-11-04T01:22:12+00:00
EVER,0.010973849337325293,106677,-7.8,2025-11-04T01:22:12+00:00
MIN,0.012391721945376017,136336,-8.5,2025-11-04T01:22:12+00:00
EUSD,0.9999137131876202,1298210,-0.0,2025-11-04T01:22:12+00:00
THE,0.18408124126873857,10244199,-13.9,2025-11-04T01:22:12+00:00
EPIC,0.7222722827860095,7214788,-10.4,2025-11-04T01:22:12+00:00
TRU,0.016245776006451832,10887900,-9.8,2025-11-04T01:22:12+00:00
INIT,0.12416160628493715,31710724,-8.5,2025-11-04T01:22:12+00:00
HEART,0.0027572747167917645,389061,-14.9,2025-11-04T01:22:12+00:00
LYN,0.10253197637403529,2816237,0.4,2025-11-04T01:22:12+00:00
COQ,3.068957839407519e-07,5791961,-8.5,2025-11-04T01:22:12+00:00
PORT3,0.041818711633809805,11272630,-5.5,2025-11-04T01:22:12+00:00
HOPR,0.03879998956165895,145066,-1.9,2025-11-04T01:22:12+00:00
RAD,0.41869502474849996,4751422,-8.1,2025-11-04T01:22:12+00:00
X,3.0232079459342536e-05,1497855,-6.9,2025-11-04T01:22:12+00:00
MBOX,0.04162100891034079,7434031,-8.9,2025-11-04T01:22:12+00:00
NST,2.4060475476601426,351271,-10.5,2025-11-04T01:22:12+00:00
ICE,0.003044131090577769,7500504,-3.3,2025-11-04T01:22:12+00:00
READY,0.020588150030831993,946954,-21.4,2025-11-04T01:22:12+00:00
SWELL,0.004866124389837544,9586889,-13.7,2025-11-04T01:22:12+00:00
SYS,0.024190321530298483,2364602,-12.6,2025-11-04T01:22:12+00:00
DEXT,0.2865657408572365,161938,-7.4,2025-11-04T01:22:12+00:00
EDEN,0.10976882216280338,17567960,-3.5,2025-11-04T01:22:12+00:00
MAMO,0.05072884854060091,1637178,-5.9,2025-11-04T01:22:12+00:00
TOWNS,0.009529770396768012,10428418,-10.2,2025-11-04T01:22:12+00:00
TAI,0.03419275848805951,3595174,-14.2,2025-11-04T01:22:12+00:00
VFY,0.06512308742963632,7439344,-5.4,2025-11-04T01:22:12+00:00
TIG,0.8013283269043894,944435,-7.3,2025-11-04T01:22:12+00:00
MLC,0.2277569543969305,594263,-12.8,2025-11-04T01:22:12+00:00
XPLA,0.023616316200551737,20945,-7.0,2025-11-04T01:22:12+00:00
VELVET,0.21572911799837988,10440040,-12.8,2025-11-04T01:22:12+00:00
PIN,0.24479708643106007,857495,-9.2,2025-11-04T01:22:12+00:00
ZND,0.1174097005958345,3454451,-11.0,2025-11-04T01:22:12+00:00
INV,32.690198605436805,200427,-5.8,2025-11-04T01:22:12+00:00
MNSRY,0.02166998914829793,1311116,-12.5,2025-11-04T01:22:12+00:00
OAS,0.0035223042995221805,645194,-15.2,2025-11-04T01:22:12+00:00
HEI,0.24344185669653942,9116244,-6.8,2025-11-04T01:22:12+00:00
TOKEN,0.006517459919733236,3430124,-11.1,2025-11-04T01:22:12+00:00
LOCUS,0.009321839384235822,121030,-3.4,2025-11-04T01:22:12+00:00
FORT,0.03093151201498999,580470,-10.4,2025-11-04T01:22:12+00:00
GPS,0.0061267532964843505,9830464,-14.2,2025-11-04T01:22:12+00:00
RSS3,0.02253521629356372,3058037,-9.6,2025-11-04T01:22:12+00:00
THALES,0.3020348708342032,1190,-2.3,2025-11-04T01:22:12+00:00
DAO,0.07683110581457885,696632,-9.0,2025-11-04T01:22:12+00:00
CACAO,0.19246519116736477,3739561,-1.2,2025-11-04T01:22:12+00:00
MANYU,1.9237932458145786e-08,2062226,-17.0,2025-11-04T01:22:12+00:00
QQQON,629.805591324345,244969,-0.4,2025-11-04T01:22:12+00:00
ACE,0.2458445009401141,8554782,-10.5,2025-11-04T01:22:12+00:00
FWOG,0.019568803947387803,1797384,-15.3,2025-11-04T01:22:12+00:00
IXS,0.10606633283900115,171618,-12.1,2025-11-04T01:22:12+00:00
CULT,0.00040693966240322807,1677897,-9.5,2025-11-04T01:22:12+00:00
ASM,0.012717042054180549,290520,-7.5,2025-11-04T01:22:12+00:00
FON,1.0357794084361842,150798,-3.9,2025-11-04T01:22:12+00:00
LYX,0.6204738263125187,574241,-5.8,2025-11-04T01:22:12+00:00
MLN,6.336796580579522,7557287,-5.4,2025-11-04T01:22:12+00:00
OORT,0.030069939978244465,724010,-5.8,2025-11-04T01:22:12+00:00
NEON,0.07901945728179398,744926,-7.3,2025-11-04T01:22:12+00:00
GRND,0.026494555583446412,57953,-10.3,2025-11-04T01:22:12+00:00
ZEUS,0.052888607549324264,5350369,-11.9,2025-11-04T01:22:12+00:00
NFP,0.03498277926755799,5196795,-9.5,2025-11-04T01:22:12+00:00
TRWA,0.002672006464485371,427622,-15.5,2025-11-04T01:22:12+00:00
ADX,0.12554709489561539,9201639,-11.2,2025-11-04T01:22:12+00:00
A8,0.04732666064244222,6040991,-12.7,2025-11-04T01:22:12+00:00
DUPE,0.018481209804806584,9580896,1.7,2025-11-04T01:22:12+00:00
HIPPO,0.0018426190262773561,13108864,-2.9,2025-11-04T01:22:12+00:00
ACA,0.01571370419320026,3457359,-8.8,2025-11-04T01:22:12+00:00
KLV,0.002021659743258064,4296395,-6.5,2025-11-04T01:22:12+00:00
LMWR,0.049324486329025405,2173885,-8.9,2025-11-04T01:22:12+00:00
MOBILE,0.0002902760899359581,765580,-9.0,2025-11-04T01:22:12+00:00
DOGINME,0.0002673537724667114,838362,-13.1,2025-11-04T01:22:12+00:00
EL,0.002653611021072028,320950,-7.7,2025-11-04T01:22:12+00:00
BXN,0.0011524519267031292,456056,-0.2,2025-11-04T01:22:12+00:00
IRON,0.2650043036553581,323563,-11.6,2025-11-04T01:22:12+00:00
A47,0.017958125547658285,3908862,-4.1,2025-11-04T01:22:12+00:00
IDEX,0.018267974903183274,4322235,-7.3,2025-11-04T01:22:12+00:00
RDNT,0.013865691448850942,7022741,-6.7,2025-11-04T01:22:12+00:00
OL,0.022905831873955347,6102864,-6.2,2025-11-04T01:22:12+00:00
RIO,0.17868235191153534,2534523,-1.8,2025-11-04T01:22:12+00:00
GRIFFAIN,0.017870431037186572,6902700,-11.4,2025-11-04T01:22:12+00:00
NVDAX,207.57200599242574,17145629,1.3,2025-11-04T01:22:12+00:00
HIGH,0.2589708414918884,4926183,-10.7,2025-11-04T01:22:12+00:00
MITO,0.08531969269926737,13256580,-5.3,2025-11-04T01:22:12+00:00
AQT,0.663747867141662,3458823,-14.5,2025-11-04T01:22:12+00:00
LIF3,0.009072058169064505,552111,-7.0,2025-11-04T01:22:12+00:00
VITA,0.680263206432459,18736,-3.5,2025-11-04T01:22:12+00:00
L3,0.018332039709284546,8058577,-10.3,2025-11-04T01:22:12+00:00
PAYAI,0.017471974667597867,7605859,-31.4,2025-11-04T01:22:12+00:00
TT,0.0013610288198363197,636141,-11.0,2025-11-04T01:22:12+00:00
PING,0.017357966191042202,18883490,-27.3,2025-11-04T01:22:12+00:00
WOLF,1.9237309242029318e-05,1880379,-15.5,2025-11-04T01:22:12+00:00
ROG,0.25872239141236547,185658,0.7,2025-11-04T01:22:12+00:00
GUN,0.014336472613136099,4620181,-9.5,2025-11-04T01:22:12+00:00
BLUE,0.05233508820585316,8453144,-13.5,2025-11-04T01:22:12+00:00
MUBARAK,0.017196644273058795,20630324,-12.6,2025-11-04T01:22:12+00:00
WEN,2.3444464756988002e-05,2671026,-9.7,2025-11-04T01:22:12+00:00
PRCL,0.037637144693189566,6319090,-12.0,2025-11-04T01:22:12+00:00
XBG,0.07903970727084793,674516,-6.8,2025-11-04T01:22:12+00:00
TLM,0.0027708713253363545,6158471,-10.8,2025-11-04T01:22:12+00:00
AXGT,0.03628422268103708,127540,-9.5,2025-11-04T01:22:12+00:00
BEAT,0.12107340113699083,12769831,31.4,2025-11-04T01:22:12+00:00
FUEL,0.0026608733269403743,1070138,-5.3,2025-11-04T01:22:12+00:00
QUAI,0.02585290865900507,343901,-5.6,2025-11-04T01:22:12+00:00
TUNA,0.05965640684677675,772594,0.6,2025-11-04T01:22:12+00:00
NOICE,0.00028689001915135106,2742030,-15.1,2025-11-04T01:22:12+00:00
ALCX,6.670033145732469,2880103,-5.9,2025-11-04T01:22:12+00:00
UNA,0.02471653451857508,227358,-8.2,2025-11-04T01:22:12+00:00
PNK,0.022977877301866803,305135,-5.7,2025-11-04T01:22:12+00:00
SANTOS,1.2336431579773939,4381889,-7.7,2025-11-04T01:22:12+00:00
OMIKAMI,0.01650773961235078,140734,4.1,2025-11-04T01:22:12+00:00
SKYAI,0.016429559580230516,8648383,-12.2,2025-11-04T01:22:12+00:00
SPA,0.006742399168612083,5839551,-9.1,2025-11-04T01:22:12+00:00
TNSR,0.04870230349181898,9122605,-8.6,2025-11-04T01:22:12+00:00
ACT,0.017116114485017927,21327610,-15.8,2025-11-04T01:22:12+00:00
NUMI,0.10013146247656154,551125,-0.1,2025-11-04T01:22:12+00:00
DF,0.016183116502796444,2316158,-6.4,2025-11-04T01:22:12+00:00
CWEB,0.002543134659132298,102059,-5.4,2025-11-04T01:22:12+00:00
HOOK,0.05304993600561118,9015025,-12.0,2025-11-04T01:22:12+00:00
RACA,3.9057344137761184e-05,2267907,-4.8,2025-11-04T01:22:12+00:00
ON,0.1113966226986979,6374391,-17.4,2025-11-04T01:22:12+00:00
FCT,0.014973129186099308,537573,-12.8,2025-11-04T01:22:12+00:00
BLUAI,0.013068195352583972,20231215,-31.1,2025-11-04T01:22:12+00:00
USDUC,0.016007814170008107,6100498,-20.8,2025-11-04T01:22:12+00:00
KEYCAT,0.0016004444154195231,965355,-6.6,2025-11-04T01:22:12+00:00
YALA,0.0648346249981019,5903652,-18.1,2025-11-04T01:22:12+00:00
GTC,0.16550005737484114,2416945,-7.7,2025-11-04T01:22:12+00:00
ABEL,0.12338031770511927,89186,-1.1,2025-11-04T01:22:12+00:00
OBT,0.0031745078151657995,4689568,-4.4,2025-11-04T01:22:12+00:00
THOR,0.07798797115830679,103540,-8.3,2025-11-04T01:22:12+00:00
PIKA,3.763051505145547e-08,7167,-5.6,2025-11-04T01:22:12+00:00
BR,0.07195488910290836,2919772,-1.3,2025-11-04T01:22:12+00:00
SUP,0.09021474187515086,30722404,-2.8,2025-11-04T01:22:12+00:00
ARPA,0.016072233421352156,13772810,-10.7,2025-11-04T01:22:12+00:00
PNG,0.07029561211572388,943919,-9.0,2025-11-04T01:22:12+00:00
OGY,0.0019119318922438666,217835,-2.8,2025-11-04T01:22:12+00:00
SWARMS,0.015728288879467738,7022162,-5.9,2025-11-04T01:22:12+00:00
KARRAT,0.021568226200819593,589593,-15.1,2025-11-04T01:22:12+00:00
ANT,0.03357595178604455,147376,0.0,2025-11-04T01:22:12+00:00
BROCCOLI,0.01605140896932618,13766933,-14.7,2025-11-04T01:22:12+00:00
BEL,0.1947479640580475,9853825,-7.7,2025-11-04T01:22:12+00:00
TOKE,0.18718184907543403,68436,-4.0,2025-11-04T01:22:12+00:00
MYRO,0.015387557261836448,3518741,-9.7,2025-11-04T01:22:12+00:00
AMPL,1.151333333333333,91595,-7.1,2025-11-04T01:22:12+00:00
ES,0.10204058825740385,15633031,-5.8,2025-11-04T01:22:12+00:00
BADGER,0.7642361871103279,5073432,-3.2,2025-11-04T01:22:12+00:00
XSGD,0.7657768366809609,2736706,-0.2,2025-11-04T01:22:12+00:00
XMN,0.047158968109771174,630360,-2.8,2025-11-04T01:22:12+00:00
TURTLE,0.09764790649129755,31018572,-15.8,2025-11-04T01:22:12+00:00
WALLET,0.020828980388727904,387870,-6.6,2025-11-04T01:22:12+00:00
BID,0.05573290244841139,1116152,-9.1,2025-11-04T01:22:12+00:00
DEGO,0.7147731157584799,15303171,-9.7,2025-11-04T01:22:12+00:00
C,0.09373141731198542,8649574,-12.4,2025-11-04T01:22:12+00:00
CARDS,0.06372115406891092,1949017,-7.1,2025-11-04T01:22:12+00:00
LAT,0.0022116810580158327,3365983,-7.4,2025-11-04T01:22:12+00:00
VIC,0.12085081757941593,1786631,-8.4,2025-11-04T01:22:12+00:00
OVPP,0.01857078935845685,1018016,-10.9,2025-11-04T01:22:12+00:00
BRISE,3.7492062183299276e-08,2343687,-7.2,2025-11-04T01:22:12+00:00
ALPH,0.12050222440090821,397755,-7.2,2025-11-04T01:22:12+00:00
B3TR,0.04659847608521571,813998,-9.8,2025-11-04T01:22:12+00:00
RESOLV,0.0453277873970017,13783615,-9.1,2025-11-04T01:22:12+00:00
TST,0.01547842926155024,9987139,-11.6,2025-11-04T01:22:12+00:00
OMG,0.10385144353493611,1480117,-6.9,2025-11-04T01:22:12+00:00
SMOLE,3.4573311717507135e-05,12077,-12.8,2025-11-04T01:22:12+00:00
MIGGLES,0.015136092910593807,1309619,-13.2,2025-11-04T01:22:12+00:00
CDL,0.0710092154884367,47691380,-3.9,2025-11-04T01:22:12+00:00
SUNDOG,0.014504337880209784,9365263,-12.6,2025-11-04T01:22:12+00:00
CHEQ,0.015031807420042136,474267,-8.0,2025-11-04T01:22:12+00:00
DIMO,0.03545872076231729,288416,-6.9,2025-11-04T01:22:12+00:00
DOP2,0.01112540737770832,142462,-25.9,2025-11-04T01:22:12+00:00
ZEX,0.07824539739604562,620256,-7.6,2025-11-04T01:22:12+00:00
UFD,0.014438711276161689,3768158,-13.6,2025-11-04T01:22:12+00:00
SYN,0.0653784859869579,5375312,-12.8,2025-11-04T01:22:12+00:00
AVA,0.014174155314109281,3469168,1.2,2025-11-04T01:22:12+00:00
TUT,0.016829325419517965,13870304,-12.7,2025-11-04T01:22:12+00:00
BOX,0.033403959719268336,233726,-7.8,2025-11-04T01:22:12+00:00
BTR,0.05349518617401316,3978713,-9.0,2025-11-04T01:22:12+00:00
DNT,0.018614041383060092,14690,-2.9,2025-11-04T01:22:12+00:00
M87,1.565706682236337e-05,429412,4.9,2025-11-04T01:22:12+00:00
PROPC,0.3247656385505197,397214,-11.4,2025-11-04T01:22:12+00:00
GHST,0.26998802000862937,3217675,-10.7,2025-11-04T01:22:12+00:00
FARM,20.52460322230373,3506463,-6.4,2025-11-04T01:22:12+00:00
RBNT,0.005932071169748383,342131,-11.9,2025-11-04T01:22:12+00:00
HASHAI,0.00015404689452535694,228996,-15.9,2025-11-04T01:22:12+00:00
EURR,1.1548151869129324,5049280,0.4,2025-11-04T01:22:12+00:00
ANON,1.0205775211385912,1103814,-22.3,2025-11-04T01:22:12+00:00
CLV,0.01115202514312224,1647842,-11.4,2025-11-04T01:22:12+00:00
ATA,0.023195036227901374,13192105,-12.5,2025-11-04T01:22:12+00:00
WAI,0.05892671351235034,4446607,-0.7,2025-11-04T01:22:12+00:00
CATI,0.06600233915285733,16642855,-9.9,2025-11-04T01:22:12+00:00
WAN,0.06839307036226203,2521608,-5.2,2025-11-04T01:22:12+00:00
PROMPT,0.060694109302035885,17976468,-19.5,2025-11-04T01:22:12+00:00
PARTI,0.05796460528513059,21731047,-10.9,2025-11-04T01:22:12+00:00
METFI,0.05008966199950657,184277,-7.1,2025-11-04T01:22:12+00:00
WOD,0.041856501846033574,8692311,12.0,2025-11-04T01:22:12+00:00
HAEDAL,0.0687956987488072,27515197,-15.0,2025-11-04T01:22:12+00:00
CTA,0.026854389564586034,735929,-18.8,2025-11-04T01:22:12+00:00
SEND,0.23014120709592048,481616,-13.8,2025-11-04T01:22:12+00:00
LADYS,1.4869755603804721e-08,4142704,-13.4,2025-11-04T01:22:12+00:00
POLIS,0.04232969837623151,451176,-8.6,2025-11-04T01:22:12+00:00
EMT,0.006493617416256388,135040,-3.0,2025-11-04T01:22:12+00:00
DMTR,0.01927141058660033,464259,-15.6,2025-11-04T01:22:12+00:00
BTG,0.7437842853313891,11253,-11.1,2025-11-04T01:22:12+00:00
PORTAL,0.02197377655227602,9393374,-11.7,2025-11-04T01:22:12+00:00
TGC,0.1643720804836034,118094,3.5,2025-11-04T01:22:12+00:00
MCADE,0.0074901742430031155,596018,-12.0,2025-11-04T01:22:12+00:00
GIZA,0.0693533145453401,2439712,-2.1,2025-11-04T01:22:12+00:00
NKN,0.016298973957043782,3435987,-10.3,2025-11-04T01:22:12+00:00
SFUND,0.1557305633489877,1289681,-9.8,2025-11-04T01:22:12+00:00
POLS,0.13025881687235477,2225192,-7.1,2025-11-04T01:22:12+00:00
XEM,0.0014297042805497093,544270,4.2,2025-11-04T01:22:12+00:00
FLAY,0.021428723287921593,85942,-14.5,2025-11-04T01:22:12+00:00
HTR,0.025715043268276498,488312,-10.4,2025-11-04T01:22:12+00:00
AL,0.02437659706103416,2147573,-19.5,2025-11-04T01:22:12+00:00
DADDY,0.021366780277991663,641319,-7.5,2025-11-04T01:22:12+00:00
PYR,0.5357445898242514,3643181,-10.2,2025-11-04T01:22:12+00:00
BOBO,1.922801523249636e-07,1323276,-18.3,2025-11-04T01:22:12+00:00
GAIA,0.07492539448667937,6968088,-0.3,2025-11-04T01:22:12+00:00
U,0.006600116786395711,8891031,-7.6,2025-11-04T01:22:12+00:00
TITANX,1.1783689284216718e-07,219294,-7.7,2025-11-04T01:22:12+00:00
PALU,0.012602701183452091,14104487,-43.1,2025-11-04T01:22:12+00:00
NMT,0.2313615779689961,1958985,2.9,2025-11-04T01:22:12+00:00
PSG,1.0486354037025543,4170156,-6.6,2025-11-04T01:22:12+00:00
NETX,0.7597718376005821,611374,-2.2,2025-11-04T01:22:12+00:00
OCTA,0.30075055087781694,304086,-4.7,2025-11-04T01:22:12+00:00
KUJI,0.10116888682331598,593,-15.2,2025-11-04T01:22:12+00:00
42,0.08350794114670712,4535661,-23.3,2025-11-04T01:22:12+00:00
UFO,1.336833191069648e-05,35792,-8.8,2025-11-04T01:22:12+00:00
TAC,0.00475829886765292,1614034,-6.6,2025-11-04T01:22:12+00:00
SHDW,0.0755335515146758,334195,-5.2,2025-11-04T01:22:12+00:00
PIGGY,1.6849101606140793,105253830,-17.5,2025-11-04T01:22:12+00:00
LUNA,0.012199476798187843,224888,-9.8,2025-11-04T01:22:12+00:00
QUACK,2.748118250772153e-10,107517,-6.9,2025-11-04T01:22:12+00:00
ALU,0.012278201837567415,2771402,-14.0,2025-11-04T01:22:12+00:00
WOJAK,0.00017490012607448226,877209,-8.0,2025-11-04T01:22:12+00:00
AVT,1.227357439165992,68861,-5.7,2025-11-04T01:22:12+00:00
GFAL,0.0023033911528095273,93193,-7.7,2025-11-04T01:22:12+00:00
KDA,0.0356797052756025,13109632,-24.6,2025-11-04T01:22:12+00:00
VADER,0.012094245042599289,593189,-19.8,2025-11-04T01:22:12+00:00
FLM,0.021327229296467264,8224453,-10.5,2025-11-04T01:22:12+00:00
CROWN,0.047945298675049666,131465,-7.5,2025-11-04T01:22:12+00:00
MNTX,0.15006574462546923,10063,-1.0,2025-11-04T01:22:12+00:00
FAIR3,0.012763732137054298,632150,-4.5,2025-11-04T01:22:12+00:00
XSWAP,0.039669767058193216,1866599,-18.2,2025-11-04T01:22:12+00:00
ASP,0.05141771452940126,1995942,-16.4,2025-11-04T01:22:12+00:00
MEY,0.13536611415571068,287808,-2.9,2025-11-04T01:22:12+00:00
QUICK,0.016431861412353893,4680189,-10.1,2025-11-04T01:22:12+00:00
UTK,0.016705435601694536,839962,-7.9,2025-11-04T01:22:12+00:00
PUMP,0.0410786072005122,2353770,-10.5,2025-11-04T01:22:12+00:00
NRN,0.02599076294173479,156097,-1.5,2025-11-04T01:22:12+00:00
D,0.01803194691254027,1500097,-10.6,2025-11-04T01:22:12+00:00
SPYX,682.246012716685,544914,-0.3,2025-11-04T01:22:12+00:00
PINGPONG,0.04876637789779998,4816172,-2.7,2025-11-04T01:22:12+00:00
XNY,0.00462068650951692,9828814,-17.9,2025-11-04T01:22:12+00:00
DORA,0.011529336072375192,1993231,-8.6,2025-11-04T01:22:12+00:00
CAW,1.4897580638463282e-08,216434,-12.8,2025-11-04T01:22:12+00:00
PERP,0.15733996687064045,86043571,-12.3,2025-11-04T01:22:12+00:00
ASR,1.4297886847090906,8935341,-5.5,2025-11-04T01:22:12+00:00
LAB,0.1489951161385902,40599193,-32.4,2025-11-04T01:22:12+00:00
GHX,0.016058874402851895,249370,-10.8,2025-11-04T01:22:12+00:00
BULLA,0.040147363548264016,596304,-13.1,2025-11-04T01:22:12+00:00
MCOIN,0.0633859075711298,277882,-1.4,2025-11-04T01:22:12+00:00
COPI,0.010864809838532174,167555,-8.6,2025-11-04T01:22:12+00:00
NUB,0.011188480246592303,467424,-16.7,2025-11-04T01:22:12+00:00
STEP,0.03468161321826021,69098,-14.3,2025-11-04T01:22:12+00:00
SWTCH,0.06877209822003219,6830792,-13.5,2025-11-04T01:22:12+00:00
RIZE,0.012138559324709863,335080,-5.1,2025-11-04T01:22:12+00:00
NAM,0.011036115863819768,94117,4.7,2025-11-04T01:22:12+00:00
MATH,0.05832758027545095,268594,-7.3,2025-11-04T01:22:12+00:00
PIT,2.79176115794143e-10,163885,-7.5,2025-11-04T01:22:12+00:00
CTXC,0.04592202705005958,4935420,-5.0,2025-11-04T01:22:12+00:00
NIBI,0.012849409199139124,453992,3.6,2025-11-04T01:22:12+00:00
XMW,0.013731261231262549,195178,-14.5,2025-11-04T01:22:12+00:00
FTRB,0.003961492481310059,378024,-4.1,2025-11-04T01:22:12+00:00
TLOS,0.025347880291841433,1236031,-6.3,2025-11-04T01:22:12+00:00
VIVI,0.009897956108548331,72716,-1.0,2025-11-04T01:22:12+00:00
DUCK,0.0014822684709967367,2478205,-1.3,2025-11-04T01:22:12+00:00
SLERF,0.010595655103250669,393270,-10.0,2025-11-04T01:22:12+00:00
WEXO,0.03136675049676072,304895,-1.1,2025-11-04T01:22:12+00:00
