Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BONE,0.09271849674510459,2038861,-14.6,2025-11-04T01:12:12+00:00
TREE,0.14768514088807824,22895617,-10.0,2025-11-04T01:12:12+00:00
ZKJ,0.059625900895623085,11094019,-11.8,2025-11-04T01:12:12+00:00
ORAI,1.1801436844041433,848526,-11.5,2025-11-04T01:12:12+00:00
COMMON,0.009458678902835145,51196824,-8.2,2025-11-04T01:12:12+00:00
NOBODY,0.02415978470701704,3469001,-9.8,2025-11-04T01:12:12+00:00
ALICE,0.2444656110983047,16824174,-11.0,2025-11-04T01:12:12+00:00
STORJ,0.15649116897076545,8504628,-8.1,2025-11-04T01:12:12+00:00
ENSO,1.0841765389440658,50787231,-10.6,2025-11-04T01:12:12+00:00
MAV,0.029484556291411716,4800351,-13.2,2025-11-04T01:12:12+00:00
WCT,0.11876023451507971,32569205,-12.8,2025-11-04T01:12:12+00:00
HMSTR,0.00034231574990936946,10546981,-14.0,2025-11-04T01:12:12+00:00
XION,0.518072346135167,8844597,-10.5,2025-11-04T01:12:12+00:00
OXT,0.03709644912751521,3505626,-6.5,2025-11-04T01:12:12+00:00
NAVX,0.030405258902264386,2861658,-5.2,2025-11-04T01:12:12+00:00
PHB,0.3661336200308893,10329545,-9.8,2025-11-04T01:12:12+00:00
MIN,0.012388824602691275,136452,-8.6,2025-11-04T01:12:12+00:00
EUSD,0.9997418192094386,1298100,-0.1,2025-11-04T01:12:12+00:00
EVER,0.010936252334090513,106620,-8.0,2025-11-04T01:12:12+00:00
THE,0.18362190723012592,10313290,-14.2,2025-11-04T01:12:12+00:00
EPIC,0.7204805044818675,7260846,-10.5,2025-11-04T01:12:12+00:00
TRU,0.016256676843171808,10909115,-9.7,2025-11-04T01:12:12+00:00
HEART,0.0027545928513627083,403847,-14.6,2025-11-04T01:12:12+00:00
INIT,0.12368179037022621,31845780,-8.9,2025-11-04T01:12:12+00:00
LYN,0.10234479146577505,2828834,0.4,2025-11-04T01:12:12+00:00
COQ,3.0558679150504623e-07,5779894,-9.0,2025-11-04T01:12:12+00:00
HOPR,0.0388358005502997,145386,-1.7,2025-11-04T01:12:12+00:00
PORT3,0.04178734465381953,11334342,-5.2,2025-11-04T01:12:12+00:00
X,3.023165514923877e-05,1471117,-6.8,2025-11-04T01:12:12+00:00
RAD,0.4181714332739432,4761962,-8.2,2025-11-04T01:12:12+00:00
MBOX,0.041516514475961955,7422765,-9.0,2025-11-04T01:12:12+00:00
NST,2.4071865954207987,351065,-10.3,2025-11-04T01:12:12+00:00
ICE,0.0030410766987149116,7505554,-3.7,2025-11-04T01:12:12+00:00
READY,0.020603260943792466,950060,-21.3,2025-11-04T01:12:12+00:00
SWELL,0.0048593253484893375,10751473,-13.7,2025-11-04T01:12:12+00:00
SYS,0.02416540566770564,2371747,-12.6,2025-11-04T01:12:12+00:00
DEXT,0.2863461176031211,161487,-7.5,2025-11-04T01:12:12+00:00
EDEN,0.1101788475060437,17677486,-3.1,2025-11-04T01:12:12+00:00
MAMO,0.050732565001176295,1642399,-6.0,2025-11-04T01:12:12+00:00
TOWNS,0.00951163504228701,10435831,-10.4,2025-11-04T01:12:12+00:00
VFY,0.06533904776046033,7257617,-5.1,2025-11-04T01:12:12+00:00
TAI,0.03406551638948991,3568588,-14.4,2025-11-04T01:12:12+00:00
TIG,0.8008937500946758,949687,-5.2,2025-11-04T01:12:12+00:00
MLC,0.22821598767489082,594503,-12.7,2025-11-04T01:12:12+00:00
XPLA,0.02365125236660708,23657,-6.9,2025-11-04T01:12:12+00:00
TOKEN,0.006620414574031479,3165346,-10.0,2025-11-04T01:12:12+00:00
VELVET,0.2158374581651279,10463665,-12.5,2025-11-04T01:12:12+00:00
ZND,0.11807540200612777,3450837,-10.6,2025-11-04T01:12:12+00:00
PIN,0.24448150093974735,856229,-9.3,2025-11-04T01:12:12+00:00
MNSRY,0.02166499261196453,1287257,-12.5,2025-11-04T01:12:12+00:00
OAS,0.0035228202103138465,301828,-15.1,2025-11-04T01:12:12+00:00
INV,32.6139727487387,200514,-5.7,2025-11-04T01:12:12+00:00
FORT,0.03104278619813283,504422,-9.4,2025-11-04T01:12:12+00:00
HEI,0.2434613141985218,9138893,-6.5,2025-11-04T01:12:12+00:00
LOCUS,0.00931645446119669,120961,-3.4,2025-11-04T01:12:12+00:00
THALES,0.302134734224056,4730,-2.5,2025-11-04T01:12:12+00:00
DAO,0.07685088919821295,660331,-9.0,2025-11-04T01:12:12+00:00
CACAO,0.19245175538150977,3627820,-1.0,2025-11-04T01:12:12+00:00
RSS3,0.022426487474530618,3086524,-10.1,2025-11-04T01:12:12+00:00
QQQON,629.7207221094545,245158,-0.4,2025-11-04T01:12:12+00:00
GPS,0.006077440417926753,9826993,-14.9,2025-11-04T01:12:12+00:00
FWOG,0.019614117511228216,1789168,-14.9,2025-11-04T01:12:12+00:00
ACE,0.24506705154157304,8561302,-10.8,2025-11-04T01:12:12+00:00
IXS,0.10588462304268621,172484,-12.3,2025-11-04T01:12:12+00:00
MANYU,1.9050864478361324e-08,2046720,-17.8,2025-11-04T01:12:12+00:00
CULT,0.00040602634236549455,1624017,-9.8,2025-11-04T01:12:12+00:00
FON,1.036580380247349,150682,-3.7,2025-11-04T01:12:12+00:00
ASM,0.012633472718855293,288578,-8.0,2025-11-04T01:12:12+00:00
MLN,6.334879422415429,7577124,-5.4,2025-11-04T01:12:12+00:00
OORT,0.03007099917331041,724469,-5.9,2025-11-04T01:12:12+00:00
NEON,0.0789499266702246,745521,-7.5,2025-11-04T01:12:12+00:00
LYX,0.6179593994225805,558671,-6.4,2025-11-04T01:12:12+00:00
GRND,0.02660167790042774,160145,-10.4,2025-11-04T01:12:12+00:00
ZEUS,0.05291551339798091,5509482,-11.7,2025-11-04T01:12:12+00:00
NFP,0.03494978578188597,5207206,-9.5,2025-11-04T01:12:12+00:00
TRWA,0.002669290164586563,427512,-15.6,2025-11-04T01:12:12+00:00
A8,0.047438049595598115,1446732,-12.6,2025-11-04T01:12:12+00:00
ADX,0.12517953992204747,9191179,-11.4,2025-11-04T01:12:12+00:00
HIPPO,0.0018396336142424837,13148978,-2.7,2025-11-04T01:12:12+00:00
DUPE,0.01835899486904964,9534150,0.1,2025-11-04T01:12:12+00:00
ACA,0.01570058069558343,3447750,-8.7,2025-11-04T01:12:12+00:00
KLV,0.002021287534885782,4288251,-6.5,2025-11-04T01:12:12+00:00
LMWR,0.04935619508160692,2180806,-8.5,2025-11-04T01:12:12+00:00
DOGINME,0.0002675337003014968,836664,-13.0,2025-11-04T01:12:12+00:00
MOBILE,0.00028908723081838485,759966,-9.4,2025-11-04T01:12:12+00:00
EL,0.002656850957762714,91108,-7.7,2025-11-04T01:12:12+00:00
IRON,0.26615186076042924,322836,-12.0,2025-11-04T01:12:12+00:00
BXN,0.001151722365233978,458088,-0.2,2025-11-04T01:12:12+00:00
A47,0.017942943254697096,3956830,-3.9,2025-11-04T01:12:12+00:00
IDEX,0.01825020041391208,4330058,-7.3,2025-11-04T01:12:12+00:00
QUAI,0.027484004916975897,301797,-0.4,2025-11-04T01:12:12+00:00
NVDAX,207.6466671579407,17153317,1.3,2025-11-04T01:12:12+00:00
RDNT,0.013825418320615184,7008731,-7.0,2025-11-04T01:12:12+00:00
HIGH,0.2587811979691094,4934620,-10.7,2025-11-04T01:12:12+00:00
OL,0.02278270414296127,6095705,-6.4,2025-11-04T01:12:12+00:00
RIO,0.1777304709027116,2648639,-2.3,2025-11-04T01:12:12+00:00
MITO,0.08520931395993188,13251594,-5.2,2025-11-04T01:12:12+00:00
PAYAI,0.017744314240274103,7591433,-30.4,2025-11-04T01:12:12+00:00
AQT,0.6618423533156489,3468155,-14.8,2025-11-04T01:12:12+00:00
GRIFFAIN,0.01772093578593182,6892901,-12.2,2025-11-04T01:12:12+00:00
LIF3,0.009079062045797748,549822,-7.0,2025-11-04T01:12:12+00:00
VITA,0.6803021221493921,18788,-3.5,2025-11-04T01:12:12+00:00
L3,0.018321958200263142,8051301,-10.4,2025-11-04T01:12:12+00:00
TT,0.0013567952072450172,643300,-11.3,2025-11-04T01:12:12+00:00
ROG,0.2585819794641901,185041,0.6,2025-11-04T01:12:12+00:00
WOLF,1.9198630286950905e-05,1870077,-15.7,2025-11-04T01:12:12+00:00
GUN,0.014306854216965129,4618377,-9.7,2025-11-04T01:12:12+00:00
BLUE,0.052292281109002754,8457299,-13.7,2025-11-04T01:12:12+00:00
MUBARAK,0.017087147929945742,20607335,-13.2,2025-11-04T01:12:12+00:00
PING,0.01705954345696365,18871117,-28.4,2025-11-04T01:12:12+00:00
WEN,2.3437843223738822e-05,2667968,-9.7,2025-11-04T01:12:12+00:00
AXGT,0.03650009113696398,194462,-8.4,2025-11-04T01:12:12+00:00
XBG,0.07916624534828465,674340,-6.6,2025-11-04T01:12:12+00:00
TLM,0.002770853499145243,6154103,-10.9,2025-11-04T01:12:12+00:00
PRCL,0.037409685748267744,6332844,-12.5,2025-11-04T01:12:12+00:00
BEAT,0.12133088761251332,12761171,28.7,2025-11-04T01:12:12+00:00
FUEL,0.002662352286918818,1085499,-5.3,2025-11-04T01:12:12+00:00
TUNA,0.05972780806275207,771441,0.7,2025-11-04T01:12:12+00:00
NOICE,0.0002857166201752846,2750188,-15.4,2025-11-04T01:12:12+00:00
ALCX,6.65912834268569,2850194,-6.1,2025-11-04T01:12:12+00:00
UNA,0.024703386143414507,230067,-8.2,2025-11-04T01:12:12+00:00
PNK,0.02295419711160613,305823,-5.8,2025-11-04T01:12:12+00:00
SANTOS,1.231741106834438,4389451,-7.7,2025-11-04T01:12:12+00:00
OMIKAMI,0.016467553047201045,140635,4.4,2025-11-04T01:12:12+00:00
SPA,0.006745652312554606,5830797,-9.1,2025-11-04T01:12:12+00:00
SKYAI,0.01628305462784495,8630129,-13.0,2025-11-04T01:12:12+00:00
TNSR,0.04860472722475891,9104200,-8.6,2025-11-04T01:12:12+00:00
NUMI,0.10016774521588914,545256,-0.0,2025-11-04T01:12:12+00:00
DF,0.016179325348314292,2322446,-6.3,2025-11-04T01:12:12+00:00
ACT,0.017056551844087726,30270276,-15.8,2025-11-04T01:12:12+00:00
CWEB,0.0025414221762738365,102169,-5.5,2025-11-04T01:12:12+00:00
FCT,0.014971406565689412,535908,-13.0,2025-11-04T01:12:12+00:00
HOOK,0.05296389128279352,9113919,-12.2,2025-11-04T01:12:12+00:00
RACA,3.89725613971837e-05,2263395,-4.9,2025-11-04T01:12:12+00:00
BLUAI,0.013055317145853021,20174207,-30.5,2025-11-04T01:12:12+00:00
YALA,0.0649854400509207,5921169,-17.9,2025-11-04T01:12:12+00:00
USDUC,0.015966844116200637,6112997,-20.8,2025-11-04T01:12:12+00:00
ON,0.11056390929624815,6384331,-16.6,2025-11-04T01:12:12+00:00
GTC,0.1653939414437508,2422808,-7.1,2025-11-04T01:12:12+00:00
SUP,0.09095353080470277,30824904,-1.2,2025-11-04T01:12:12+00:00
KEYCAT,0.001588304014839765,997122,-7.4,2025-11-04T01:12:12+00:00
THOR,0.07803646610614809,106042,-7.8,2025-11-04T01:12:12+00:00
OBT,0.0031686688144803386,4689700,-4.2,2025-11-04T01:12:12+00:00
PIKA,3.765641269039839e-08,7209,-5.4,2025-11-04T01:12:12+00:00
ABEL,0.12307465837097932,89302,-1.4,2025-11-04T01:12:12+00:00
BR,0.07193440269953857,3025803,-1.6,2025-11-04T01:12:12+00:00
ARPA,0.0160627820584285,13767374,-10.9,2025-11-04T01:12:12+00:00
KARRAT,0.02165828218860976,590712,-15.0,2025-11-04T01:12:12+00:00
PNG,0.07017790741952053,942531,-9.1,2025-11-04T01:12:12+00:00
ANT,0.033788674014667404,148090,0.4,2025-11-04T01:12:12+00:00
OGY,0.0019005106670240805,213532,-1.5,2025-11-04T01:12:12+00:00
BEL,0.19472872526686416,9821284,-7.9,2025-11-04T01:12:12+00:00
BROCCOLI,0.01603686216603769,13935241,-14.9,2025-11-04T01:12:12+00:00
TOKE,0.1869036330842826,68335,-4.2,2025-11-04T01:12:12+00:00
MYRO,0.015356905691703619,3549910,-9.9,2025-11-04T01:12:12+00:00
AMPL,1.1513333333631839,91514,-7.1,2025-11-04T01:12:12+00:00
BADGER,0.7636605947433125,5079088,-3.4,2025-11-04T01:12:12+00:00
XSGD,0.7657885751920432,2623995,-0.2,2025-11-04T01:12:12+00:00
ES,0.10113923241319892,15565214,-6.5,2025-11-04T01:12:12+00:00
WALLET,0.020889950751348786,387633,-6.8,2025-11-04T01:12:12+00:00
XMN,0.04696888071087203,630099,-3.3,2025-11-04T01:12:12+00:00
BID,0.05562147450078758,1392736,-8.6,2025-11-04T01:12:12+00:00
TURTLE,0.09701620330602308,31106713,-16.3,2025-11-04T01:12:12+00:00
DEGO,0.7133355008330046,15521307,-9.8,2025-11-04T01:12:12+00:00
SWARMS,0.014976623964058081,6925186,-10.8,2025-11-04T01:12:12+00:00
C,0.09352406781384731,8656613,-12.7,2025-11-04T01:12:12+00:00
CARDS,0.06370643429969264,1949548,-7.5,2025-11-04T01:12:12+00:00
BRISE,3.754405787747143e-08,2341961,-7.1,2025-11-04T01:12:12+00:00
LAT,0.0022040430401774817,3358111,-7.6,2025-11-04T01:12:12+00:00
OVPP,0.01851951876942269,1072072,-11.2,2025-11-04T01:12:12+00:00
VIC,0.1201391652090346,1782575,-8.9,2025-11-04T01:12:12+00:00
ALPH,0.12065404356195733,396875,-7.1,2025-11-04T01:12:12+00:00
B3TR,0.04664987257396022,814744,-9.8,2025-11-04T01:12:12+00:00
TST,0.015427086634257755,10899772,-11.8,2025-11-04T01:12:12+00:00
RESOLV,0.04511928502902662,13809494,-9.4,2025-11-04T01:12:12+00:00
MIGGLES,0.015258777519796936,1299640,-12.5,2025-11-04T01:12:12+00:00
CDL,0.07113573923800344,65024886,-3.8,2025-11-04T01:12:12+00:00
OMG,0.10361516383761686,1461175,-7.6,2025-11-04T01:12:12+00:00
ZEX,0.07855504188677036,620931,-7.3,2025-11-04T01:12:12+00:00
SMOLE,3.4517496765017856e-05,12102,-13.0,2025-11-04T01:12:12+00:00
SUNDOG,0.014486980800506085,9376516,-12.7,2025-11-04T01:12:12+00:00
CHEQ,0.015019135331250847,473792,-8.1,2025-11-04T01:12:12+00:00
DIMO,0.03546550460328098,288504,-7.0,2025-11-04T01:12:12+00:00
DOP2,0.011107909744808733,144930,-26.1,2025-11-04T01:12:12+00:00
UFD,0.014413658122581503,4351150,-13.7,2025-11-04T01:12:12+00:00
SYN,0.06525410789282302,5373121,-12.9,2025-11-04T01:12:12+00:00
BOX,0.03343616151426836,239133,-7.7,2025-11-04T01:12:12+00:00
BTR,0.0537802398305138,3987681,-8.4,2025-11-04T01:12:12+00:00
TUT,0.016802035945441635,13969622,-12.8,2025-11-04T01:12:12+00:00
AVA,0.013884609685607636,3452440,-0.8,2025-11-04T01:12:12+00:00
PROPC,0.32549110978040197,396254,-11.1,2025-11-04T01:12:12+00:00
HASHAI,0.0001546036688123375,229028,-15.4,2025-11-04T01:12:12+00:00
DNT,0.018402903618705117,71044,-4.0,2025-11-04T01:12:12+00:00
M87,1.5604328485642365e-05,523456,4.4,2025-11-04T01:12:12+00:00
GHST,0.2697218628797122,3208901,-10.8,2025-11-04T01:12:12+00:00
FARM,20.512251719700537,3511114,-6.6,2025-11-04T01:12:12+00:00
EURR,1.1561247086614215,4847134,0.5,2025-11-04T01:12:12+00:00
RBNT,0.005894121541142273,340737,-12.5,2025-11-04T01:12:12+00:00
CLV,0.011150904578319276,1636755,-11.3,2025-11-04T01:12:12+00:00
WAI,0.058933490140418134,4443082,-1.2,2025-11-04T01:12:12+00:00
WAN,0.06850691967781562,2522700,-4.8,2025-11-04T01:12:12+00:00
ATA,0.023102236175009255,13195878,-12.6,2025-11-04T01:12:12+00:00
PROMPT,0.060630372087905365,17960922,-19.6,2025-11-04T01:12:12+00:00
CATI,0.06574036788172967,16652852,-10.3,2025-11-04T01:12:12+00:00
ANON,1.007149341168883,1067146,-23.2,2025-11-04T01:12:12+00:00
PARTI,0.057896815436870426,21753402,-11.0,2025-11-04T01:12:12+00:00
WOD,0.041977254700259405,8728571,12.4,2025-11-04T01:12:12+00:00
METFI,0.04998479459831496,185799,-7.2,2025-11-04T01:12:12+00:00
HAEDAL,0.06862708989396929,28023284,-15.2,2025-11-04T01:12:12+00:00
SEND,0.23002339211879475,486365,-14.1,2025-11-04T01:12:12+00:00
LADYS,1.4960216643848767e-08,4080720,-12.9,2025-11-04T01:12:12+00:00
CTA,0.026617081366573175,733209,-19.5,2025-11-04T01:12:12+00:00
POLIS,0.042313550135865456,393247,-8.6,2025-11-04T01:12:12+00:00
DMTR,0.01929473928456286,466146,-15.5,2025-11-04T01:12:12+00:00
EMT,0.006484508458608034,134523,-3.1,2025-11-04T01:12:12+00:00
BTG,0.7438571793424344,11253,-11.1,2025-11-04T01:12:12+00:00
MCADE,0.007502595394922528,594521,-11.9,2025-11-04T01:12:12+00:00
TGC,0.16426217492810702,117668,3.3,2025-11-04T01:12:12+00:00
PORTAL,0.021909368343060932,10709890,-12.0,2025-11-04T01:12:12+00:00
GIZA,0.06929863003167228,2457366,-2.1,2025-11-04T01:12:12+00:00
SFUND,0.15584761817926476,1388822,-9.9,2025-11-04T01:12:12+00:00
NKN,0.016287869135404736,3457797,-10.5,2025-11-04T01:12:12+00:00
POLS,0.13018593895336752,2223346,-7.2,2025-11-04T01:12:12+00:00
AL,0.02446290095586096,2163800,-18.3,2025-11-04T01:12:12+00:00
XEM,0.001426982535062402,545955,4.0,2025-11-04T01:12:12+00:00
FLAY,0.021397286831708766,85626,-14.9,2025-11-04T01:12:12+00:00
BOBO,1.9301206043646042e-07,1329434,-18.0,2025-11-04T01:12:12+00:00
DADDY,0.021341683443154666,641267,-8.2,2025-11-04T01:12:12+00:00
NMT,0.234854012992444,1963066,4.4,2025-11-04T01:12:12+00:00
PYR,0.534473816371727,3677055,-10.5,2025-11-04T01:12:12+00:00
GAIA,0.07493655888793792,6961658,-0.9,2025-11-04T01:12:12+00:00
HTR,0.025475909985948463,217831,-11.4,2025-11-04T01:12:12+00:00
U,0.006599429715915081,8876183,-7.5,2025-11-04T01:12:12+00:00
PALU,0.012645906989164138,14124244,-43.2,2025-11-04T01:12:12+00:00
PSG,1.046552020349128,2539201,-7.0,2025-11-04T01:12:12+00:00
TITANX,1.162222703791963e-07,212792,-10.0,2025-11-04T01:12:12+00:00
OCTA,0.3017360360423185,304280,-4.5,2025-11-04T01:12:12+00:00
NETX,0.7608312163360137,610770,-2.1,2025-11-04T01:12:12+00:00
KUJI,0.10133110707556853,594,-15.0,2025-11-04T01:12:12+00:00
42,0.08300295662506912,4535827,-23.8,2025-11-04T01:12:12+00:00
UFO,1.336187655319566e-05,35786,-8.7,2025-11-04T01:12:12+00:00
TAC,0.004762394809648278,1614553,-6.7,2025-11-04T01:12:12+00:00
SHDW,0.075528968727995,334581,-5.3,2025-11-04T01:12:12+00:00
QUACK,2.746871059342184e-10,107774,-6.9,2025-11-04T01:12:12+00:00
LUNA,0.01216563385439678,195050,-10.4,2025-11-04T01:12:12+00:00
PIGGY,1.6761944177309758,105487544,-18.6,2025-11-04T01:12:12+00:00
WOJAK,0.0001745123254653011,875243,-8.0,2025-11-04T01:12:12+00:00
CROWN,0.04843871325914713,131467,-7.5,2025-11-04T01:12:12+00:00
ALU,0.012223564685519267,3739399,-14.4,2025-11-04T01:12:12+00:00
GFAL,0.00230227714767347,93810,-7.7,2025-11-04T01:12:12+00:00
VADER,0.012071886142434797,593779,-20.4,2025-11-04T01:12:12+00:00
AVT,1.2158611607127081,64550,-6.6,2025-11-04T01:12:12+00:00
KDA,0.03555819139376933,13130523,-25.0,2025-11-04T01:12:12+00:00
MNTX,0.15004467693008386,10314,-1.0,2025-11-04T01:12:12+00:00
FLM,0.02116513248539633,8224174,-10.8,2025-11-04T01:12:12+00:00
FAIR3,0.012730833848048186,422817,-4.8,2025-11-04T01:12:12+00:00
XSWAP,0.03966250303680405,1860516,-18.2,2025-11-04T01:12:12+00:00
ASP,0.05140450323359735,1998219,-16.3,2025-11-04T01:12:12+00:00
UTK,0.016697357634633245,2814168,-7.9,2025-11-04T01:12:12+00:00
QUICK,0.01638548289611461,4684244,-10.3,2025-11-04T01:12:12+00:00
MEY,0.1345759906965393,288021,-3.7,2025-11-04T01:12:12+00:00
PUMP,0.041036989364386205,2349531,-10.3,2025-11-04T01:12:12+00:00
NRN,0.025986893606957686,156250,-1.5,2025-11-04T01:12:12+00:00
PINGPONG,0.049062251346005364,4818482,-2.2,2025-11-04T01:12:12+00:00
D,0.018020626815020653,1503033,-10.4,2025-11-04T01:12:12+00:00
DORA,0.011563924925478433,1992165,-8.2,2025-11-04T01:12:12+00:00
SPYX,681.9804772378587,560364,-0.5,2025-11-04T01:12:12+00:00
XNY,0.004602372415497502,9851466,-18.5,2025-11-04T01:12:12+00:00
CAW,1.489551318015839e-08,267693,-12.9,2025-11-04T01:12:12+00:00
PERP,0.15669507207317557,17612442,-12.5,2025-11-04T01:12:12+00:00
ASR,1.4257973505078867,8965419,-5.3,2025-11-04T01:12:12+00:00
GHX,0.016129436916738446,459068,-10.5,2025-11-04T01:12:12+00:00
BULLA,0.040451837488414674,596598,-12.4,2025-11-04T01:12:12+00:00
LAB,0.14711911384754273,40975533,-33.3,2025-11-04T01:12:12+00:00
COPI,0.010879664061593398,167651,-8.3,2025-11-04T01:12:12+00:00
MCOIN,0.06336766695475073,276443,-2.7,2025-11-04T01:12:12+00:00
NUB,0.011118900771856802,846269,-17.2,2025-11-04T01:12:12+00:00
RIZE,0.012227277658958475,337555,-5.5,2025-11-04T01:12:12+00:00
STEP,0.03461610796970899,77197,-14.6,2025-11-04T01:12:12+00:00
SWTCH,0.068736043396312,6830213,-13.4,2025-11-04T01:12:12+00:00
PIT,2.7953902966001555e-10,163671,-7.4,2025-11-04T01:12:12+00:00
NAM,0.011020894188320685,94352,4.6,2025-11-04T01:12:12+00:00
MATH,0.058139461373977575,269207,-7.8,2025-11-04T01:12:12+00:00
CTXC,0.04592161327396373,4927781,-5.3,2025-11-04T01:12:12+00:00
XMW,0.013707410812848025,195440,-14.6,2025-11-04T01:12:12+00:00
NIBI,0.012815577523337274,452078,3.3,2025-11-04T01:12:12+00:00
FTRB,0.003949600726955136,378721,-4.3,2025-11-04T01:12:12+00:00
VIVI,0.009899888413327151,72672,-0.9,2025-11-04T01:12:12+00:00
TLOS,0.025306459197926037,1243152,-6.4,2025-11-04T01:12:12+00:00
DUCK,0.001483324519050524,2476089,-1.2,2025-11-04T01:12:12+00:00
SLERF,0.010590703128440009,393186,-10.2,2025-11-04T01:12:12+00:00
BAR,0.6432105335442855,2600936,-6.9,2025-11-04T01:12:12+00:00
