Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08019018833758285,8018164,-9.2,2025-11-04T00:45:12+00:00
YGG,0.10870475684887417,39600452,-9.7,2025-11-04T00:45:12+00:00
DESO,6.993579915300634,39273,-4.7,2025-11-04T00:45:12+00:00
CLANKER,74.63224022213114,50479544,-9.0,2025-11-04T00:45:12+00:00
XVS,4.365460000737234,9974543,-7.8,2025-11-04T00:45:12+00:00
COCA,0.64248152317604,379306,-0.4,2025-11-04T00:45:12+00:00
OFT,0.6490100534245442,3527861,0.5,2025-11-04T00:45:12+00:00
JLP,5.148106098175085,92160071,-5.3,2025-11-04T00:45:12+00:00
NXPC,0.32466879311546676,21314167,-7.7,2025-11-04T00:45:12+00:00
COTI,0.02882981828343524,7850708,-12.0,2025-11-04T00:45:12+00:00
QAI,87.91710521264774,8379028,-3.3,2025-11-04T00:45:12+00:00
NIZA,0.061121000999452835,1248430,-16.5,2025-11-04T00:45:12+00:00
WAVES,0.7025003943725956,11372561,-9.1,2025-11-04T00:45:12+00:00
BLESS,0.03813880235209721,23335789,-7.1,2025-11-04T00:45:12+00:00
LA,0.36344552264037694,28232361,-1.1,2025-11-04T00:45:12+00:00
BABY,0.024357246964987977,18205650,-9.4,2025-11-04T00:45:12+00:00
GMT,0.022391862360125657,21644474,-10.6,2025-11-04T00:45:12+00:00
SXP,0.10497519821977093,4745302,-11.7,2025-11-04T00:45:12+00:00
ME,0.41053083678400487,18679904,-9.9,2025-11-04T00:45:12+00:00
SQD,0.07774645354623659,23686336,-5.3,2025-11-04T00:45:12+00:00
SNT,0.01693266944225353,5431519,-6.6,2025-11-04T00:45:12+00:00
SXT,0.047784913991000016,11683719,-9.1,2025-11-04T00:45:12+00:00
NOT,0.0006704121181761311,22640612,-15.5,2025-11-04T00:45:12+00:00
SCRT,0.20569798797756356,24840611,17.7,2025-11-04T00:45:12+00:00
NEIRO,0.00015701855865155723,47891369,-15.5,2025-11-04T00:45:12+00:00
PURR,0.11034794153632752,2459871,-8.1,2025-11-04T00:45:12+00:00
OPEN,0.3018941137672441,18617685,-13.6,2025-11-04T00:45:12+00:00
SYND,0.13522543148453453,4857196,-17.1,2025-11-04T00:45:12+00:00
WOO,0.033733946229316185,9345156,-13.2,2025-11-04T00:45:12+00:00
AIXBT,0.06460106081317225,40715006,-10.7,2025-11-04T00:45:12+00:00
DAG,0.017242485352667977,1599924,-5.8,2025-11-04T00:45:12+00:00
IO,0.27324300022648923,30986439,-11.8,2025-11-04T00:45:12+00:00
AURA,0.06629764055465286,2590974,-5.6,2025-11-04T00:45:12+00:00
BAN,0.06382860533075307,14102689,-0.1,2025-11-04T00:45:12+00:00
AURORA,0.09763780421020749,17311827,24.6,2025-11-04T00:45:12+00:00
LIGHT,1.4723228496665746,10690201,-6.8,2025-11-04T00:45:12+00:00
AIOT,0.5621760309827821,7977760,-11.2,2025-11-04T00:45:12+00:00
TRB,22.946655153704263,40325595,-12.5,2025-11-04T00:45:12+00:00
DEGEN,0.0016757985320996658,15292039,-11.3,2025-11-04T00:45:12+00:00
LISTA,0.2447024616929207,16448087,-9.0,2025-11-04T00:45:12+00:00
HOME,0.022069447279790624,11894627,-4.8,2025-11-04T00:45:12+00:00
RPL,2.7919298438799967,6193347,-14.1,2025-11-04T00:45:12+00:00
TROLL,0.061078798519627636,10394958,-20.0,2025-11-04T00:45:12+00:00
B3,0.002010023528246751,3211311,-9.9,2025-11-04T00:45:12+00:00
GIGGLE,60.487903725452156,289706510,-27.2,2025-11-04T00:45:12+00:00
SPK,0.0311899811429247,22212916,-12.4,2025-11-04T00:45:12+00:00
BORA,0.05206417982513091,1203793,-10.0,2025-11-04T00:45:12+00:00
BNT,0.5411455931264103,190752,-6.3,2025-11-04T00:45:12+00:00
LON,0.4880537739174954,137765,-2.8,2025-11-04T00:45:12+00:00
WELL,0.013314975730386015,5332044,-8.1,2025-11-04T00:45:12+00:00
CHR,0.07021929125216415,12519313,-12.5,2025-11-04T00:45:12+00:00
SIREN,0.0813091070720976,4056442,-5.0,2025-11-04T00:45:12+00:00
BOME,0.0008588507629860372,44330860,-13.3,2025-11-04T00:45:12+00:00
COREUM,0.09093237546163419,295073,-8.0,2025-11-04T00:45:12+00:00
SHX,0.010957160211972947,1244109,-7.7,2025-11-04T00:45:12+00:00
TEA,0.19460020773217754,2056575,-51.3,2025-11-04T00:45:12+00:00
ORDER,0.17544538837142884,16315598,-15.3,2025-11-04T00:45:12+00:00
RLC,0.8025863598687093,8409283,-9.8,2025-11-04T00:45:12+00:00
VVV,1.4126032938913269,5478970,-13.0,2025-11-04T00:45:12+00:00
IOST,0.001999423251291596,10405470,-10.0,2025-11-04T00:45:12+00:00
ARDR,0.057298108073291235,5799523,-10.1,2025-11-04T00:45:12+00:00
METIS,8.515608216796648,17525213,-10.3,2025-11-04T00:45:12+00:00
ALCH,0.06685669978002787,18751690,-4.4,2025-11-04T00:45:12+00:00
BLAST,0.001157631753906672,5823736,-13.2,2025-11-04T00:45:12+00:00
MYTH,0.07121037714139221,1620646,-5.4,2025-11-04T00:45:12+00:00
USDP,0.9995939010671502,12153862,-0.0,2025-11-04T00:45:12+00:00
PTB,0.027305580294164897,6994349,-5.3,2025-11-04T00:45:12+00:00
LUNA,0.08222275996667408,20174472,-11.4,2025-11-04T00:45:12+00:00
HIVE,0.11324644837350113,2495430,-10.8,2025-11-04T00:45:12+00:00
BAL,0.8693170636482005,5748210,-12.0,2025-11-04T00:45:12+00:00
SOMI,0.34942101778711576,16798205,-10.0,2025-11-04T00:45:12+00:00
DIA,0.46760883203481296,6768532,-5.7,2025-11-04T00:45:12+00:00
OCEAN,0.2792276184011713,977311,-9.1,2025-11-04T00:45:12+00:00
ORBS,0.011694474875628974,5456535,-8.8,2025-11-04T00:45:12+00:00
CLOUD,0.10936112868941011,1829176,-5.9,2025-11-04T00:45:12+00:00
4,0.05509390288702906,31550376,-37.6,2025-11-04T00:45:12+00:00
ZENT,0.007005986329386641,23553781,10.7,2025-11-04T00:45:12+00:00
SWFTC,0.005447219172067518,814273,-9.2,2025-11-04T00:45:12+00:00
ACH,0.010941990476452687,19643188,-9.0,2025-11-04T00:45:12+00:00
BICO,0.05426232039684698,11665789,-8.2,2025-11-04T00:45:12+00:00
ARK,0.28028159558431687,1752567,-11.6,2025-11-04T00:45:12+00:00
AGI,0.025623827111779636,3446178,-13.9,2025-11-04T00:45:12+00:00
ACT,0.03144186084827549,57802,-2.4,2025-11-04T00:45:12+00:00
OG,12.236720686018383,22959766,-1.0,2025-11-04T00:45:12+00:00
STRAX,0.026391959342159894,5451805,-12.3,2025-11-04T00:45:12+00:00
CARV,0.1802140541706564,28072241,-7.5,2025-11-04T00:45:12+00:00
BITCOIN,0.052429367234164456,8775379,-14.0,2025-11-04T00:45:12+00:00
BIGTIME,0.02733036504784665,14236533,-11.1,2025-11-04T00:45:12+00:00
MVL,0.001891581249225168,395937,-8.9,2025-11-04T00:45:12+00:00
VRA,0.000607595331940641,15191852,-9.3,2025-11-04T00:45:12+00:00
SIGN,0.038476852181339075,32686824,3.9,2025-11-04T00:45:12+00:00
PEOPLE,0.010207288263381737,33682252,-11.8,2025-11-04T00:45:12+00:00
POWR,0.09757133725432633,5202676,-11.6,2025-11-04T00:45:12+00:00
GIGA,0.005368958329590822,3679137,-22.3,2025-11-04T00:45:12+00:00
KGEN,0.25546975693318946,10547656,-3.3,2025-11-04T00:45:12+00:00
EDGE,0.24961197548514313,2202498,-14.7,2025-11-04T00:45:12+00:00
FAI,0.006174696070091586,1221527,-4.0,2025-11-04T00:45:12+00:00
GEOD,0.11452531376214965,525426,-7.3,2025-11-04T00:45:12+00:00
LQTY,0.5120743595704311,14403849,-7.3,2025-11-04T00:45:12+00:00
ICNT,0.29929891949163534,13749456,-4.0,2025-11-04T00:45:12+00:00
IQ,0.002099674114902365,2257704,-8.8,2025-11-04T00:45:12+00:00
FIDA,0.05041548418434229,6697703,-12.2,2025-11-04T00:45:12+00:00
FLOCK,0.20562436991117933,11460551,-10.1,2025-11-04T00:45:12+00:00
NIL,0.18358376664541037,8456687,-19.0,2025-11-04T00:45:12+00:00
YZY,0.38188983239768604,4429449,-2.3,2025-11-04T00:45:12+00:00
MNDE,0.08916984961075626,3368897,-15.8,2025-11-04T00:45:12+00:00
PTGC,0.00016851653512109878,87479,-6.8,2025-11-04T00:45:12+00:00
AUDIO,0.035918978960886506,10893768,-10.4,2025-11-04T00:45:12+00:00
SPELL,0.0002872618912008856,6060476,-10.1,2025-11-04T00:45:12+00:00
PRIME,0.8891238933835081,3082754,-16.2,2025-11-04T00:45:12+00:00
WKC,8.973766956182861e-08,350995,-16.0,2025-11-04T00:45:12+00:00
DOOD,0.006241017189802036,10880977,-12.5,2025-11-04T00:45:12+00:00
GUSD,0.9996018289455438,368446,0.0,2025-11-04T00:45:12+00:00
HONEY,0.009349470235095593,15445561,-8.8,2025-11-04T00:45:12+00:00
SGB,0.0029967096880039955,245751,-6.9,2025-11-04T00:45:12+00:00
AEVO,0.05222678960467256,26888558,-10.3,2025-11-04T00:45:12+00:00
CPOOL,0.05683256854125158,9830080,-7.0,2025-11-04T00:45:12+00:00
ZEREBRO,0.047529423302592,16277545,13.8,2025-11-04T00:45:12+00:00
WRX,0.10386245713079384,268676,-12.3,2025-11-04T00:45:12+00:00
B2,1.1405172644861248,42809413,12.3,2025-11-04T00:45:12+00:00
KNC,0.2774938133479461,9488297,-5.0,2025-11-04T00:45:12+00:00
DORA,0.047199270844023006,394536,0.2,2025-11-04T00:45:12+00:00
MIRA,0.2203356216758425,12952102,-8.5,2025-11-04T00:45:12+00:00
BNKR,0.00046675287760297864,1963157,-17.7,2025-11-04T00:45:12+00:00
ERG,0.5647744337887526,240838,-7.6,2025-11-04T00:45:12+00:00
TORN,12.112284625857095,2985901,-14.3,2025-11-04T00:45:12+00:00
GOAT,0.04605327947386399,11956645,-13.2,2025-11-04T00:45:12+00:00
AUCTION,6.475123323283071,32812837,-10.1,2025-11-04T00:45:12+00:00
OSAK,6.02850242936092e-08,62966,-9.9,2025-11-04T00:45:12+00:00
SRX,0.07584741794337985,2617434,-0.9,2025-11-04T00:45:12+00:00
ABT,0.46502156510280934,620014,-12.3,2025-11-04T00:45:12+00:00
TAG,0.0004207817154749354,5431260,-7.4,2025-11-04T00:45:12+00:00
MLK,0.08984097148062369,5656776,-10.3,2025-11-04T00:45:12+00:00
EURI,1.1510470293867965,6026999,-0.1,2025-11-04T00:45:12+00:00
INC,1.0599365908872216,580765,-6.6,2025-11-04T00:45:12+00:00
NOM,0.01566198451544854,7234107,-11.9,2025-11-04T00:45:12+00:00
SOPH,0.022709267479978836,15664064,-10.7,2025-11-04T00:45:12+00:00
EWT,0.7490587189299756,452231,-5.5,2025-11-04T00:45:12+00:00
YB,0.5158770226852282,87685024,-16.9,2025-11-04T00:45:12+00:00
COOKIE,0.0727017666299678,16843497,-13.4,2025-11-04T00:45:12+00:00
G,0.006260289448523592,5379725,-10.3,2025-11-04T00:45:12+00:00
LAYER,0.215207216259182,18172373,-17.1,2025-11-04T00:45:12+00:00
REACT,0.10907668557878757,1515837,-16.0,2025-11-04T00:45:12+00:00
MANTA,0.09809984553684334,17485647,-12.3,2025-11-04T00:45:12+00:00
INC,0.49742376822664025,223380,-1.5,2025-11-04T00:45:12+00:00
BGSC,0.004030671428980325,17749029,-10.6,2025-11-04T00:45:12+00:00
CHEX,0.0445931742869683,1118627,-12.6,2025-11-04T00:45:12+00:00
TPT,0.01280527208693396,163388,-2.0,2025-11-04T00:45:12+00:00
QANX,0.025666206877823648,213508,-7.7,2025-11-04T00:45:12+00:00
BANANA,10.76795644883033,15145238,-11.8,2025-11-04T00:45:12+00:00
CYBER,0.8661515804532729,12731365,-11.6,2025-11-04T00:45:12+00:00
POND,0.005206984129561771,2892417,-6.8,2025-11-04T00:45:12+00:00
RIF,0.04266675260995467,1914753,-6.4,2025-11-04T00:45:12+00:00
GAME,0.0426411588159602,8121474,-17.3,2025-11-04T00:45:12+00:00
ERA,0.24370360287779128,20886355,-10.6,2025-11-04T00:45:12+00:00
PHA,0.05164348674681106,17676292,-15.0,2025-11-04T00:45:12+00:00
TAKE,0.26007126735938824,55614745,-7.0,2025-11-04T00:45:12+00:00
SONIC,0.11702744495692854,13819680,-8.9,2025-11-04T00:45:12+00:00
ANIME,0.007554004002976886,29971776,-12.2,2025-11-04T00:45:12+00:00
ID,0.09688413583112462,11924917,-10.4,2025-11-04T00:45:12+00:00
SATS,1.9794402314316686e-08,10670410,-12.4,2025-11-04T00:45:12+00:00
ONG,0.09652738464678322,3591454,-13.6,2025-11-04T00:45:12+00:00
IKA,0.013789397444200985,16090008,-21.4,2025-11-04T00:45:12+00:00
CTK,0.27691814518135216,2410004,-6.0,2025-11-04T00:45:12+00:00
ANYONE,0.5157430071661696,1957143,-11.0,2025-11-04T00:45:12+00:00
TAIKO,0.21988421526462032,11957935,-12.4,2025-11-04T00:45:12+00:00
GAME,0.0022402752170526744,1934723,-8.3,2025-11-04T00:45:12+00:00
STEEM,0.07738505432686635,25664208,-9.3,2025-11-04T00:45:12+00:00
CVC,0.05111024662760791,8329831,-10.9,2025-11-04T00:45:12+00:00
DSYNC,0.041968824299857925,2057625,-28.9,2025-11-04T00:45:12+00:00
DOVU,0.004056086744848676,197269,-13.7,2025-11-04T00:45:12+00:00
DKA,0.0081061394969389,2358579,-12.4,2025-11-04T00:45:12+00:00
CROSS,0.12076520519703036,4795160,-4.8,2025-11-04T00:45:12+00:00
VINE,0.04031868099599489,14526864,-7.7,2025-11-04T00:45:12+00:00
XAI,0.022078522884338217,16763087,-11.5,2025-11-04T00:45:12+00:00
AIAT,0.36386156739483366,49904,-0.0,2025-11-04T00:45:12+00:00
RAIN,0.003274961626460736,3664303,-6.8,2025-11-04T00:45:12+00:00
CTSI,0.04517301082661089,5820644,-8.9,2025-11-04T00:45:12+00:00
ACX,0.06222993491631166,14217564,-7.3,2025-11-04T00:45:12+00:00
IAG,0.10576547804684329,7671195,-16.1,2025-11-04T00:45:12+00:00
AVL,0.15588428339795624,124879407,-7.9,2025-11-04T00:45:12+00:00
BSU,0.23577712138011503,31868780,-0.5,2025-11-04T00:45:12+00:00
BANK,0.09292473758171406,12773648,1.5,2025-11-04T00:45:12+00:00
JOE,0.09898805331673165,6867634,-12.3,2025-11-04T00:45:12+00:00
LSK,0.18843838677228336,3476862,-10.3,2025-11-04T00:45:12+00:00
CGPT,0.04519228249898766,16022993,-14.2,2025-11-04T00:45:12+00:00
ZKC,0.19381943206913063,26523976,-9.1,2025-11-04T00:45:12+00:00
USTC,0.006923421298989231,7200774,-12.4,2025-11-04T00:45:12+00:00
GNS,1.3958804235130984,2307389,-8.1,2025-11-04T00:45:12+00:00
HOLO,0.11034950982821917,13924682,-12.1,2025-11-04T00:45:12+00:00
FLUX,0.09695939905445145,4536540,-13.4,2025-11-04T00:45:12+00:00
BFC,0.027435549078277693,2171225,-7.4,2025-11-04T00:45:12+00:00
NYM,0.04641832456666255,2312167,-1.4,2025-11-04T00:45:12+00:00
STO,0.16816130640930224,8740392,-2.0,2025-11-04T00:45:12+00:00
WAXP,0.01077092006292491,2887076,-11.6,2025-11-04T00:45:12+00:00
MOB,0.1887535050797813,83353,0.1,2025-11-04T00:45:12+00:00
LUSD,1.0009978876302519,760840,0.1,2025-11-04T00:45:12+00:00
CLO,0.2907205480580243,9656939,9.1,2025-11-04T00:45:12+00:00
BB,0.09151809383296775,20422942,-11.9,2025-11-04T00:45:12+00:00
BTRST,0.15939456669496452,1974809,36.4,2025-11-04T00:45:12+00:00
VR,0.004578513429757351,1134798,-3.4,2025-11-04T00:45:12+00:00
MAGIC,0.11763556672756552,14707872,-11.2,2025-11-04T00:45:12+00:00
FB,0.4213450429153883,4284258,-1.2,2025-11-04T00:45:12+00:00
CBK,0.3749894673602158,5902324,-9.3,2025-11-04T00:45:12+00:00
ISLM,0.016676721465764672,140981,-0.4,2025-11-04T00:45:12+00:00
CHEEL,0.647789781789005,2075101,-6.1,2025-11-04T00:45:12+00:00
DENT,0.0003839859069445949,4541402,-11.3,2025-11-04T00:45:12+00:00
ZBT,0.16628551906560105,1455806906,-14.4,2025-11-04T00:45:12+00:00
VELO,0.034376692855742505,10150996,-9.5,2025-11-04T00:45:12+00:00
ELON,6.61219643318278e-08,2801093,-9.6,2025-11-04T00:45:12+00:00
SLP,0.0010062612230564638,3569958,-8.2,2025-11-04T00:45:12+00:00
HUMA,0.020928254362123748,17164236,-9.9,2025-11-04T00:45:12+00:00
MTL,0.4092885663448367,3582549,-10.0,2025-11-04T00:45:12+00:00
URANUS,0.3587699760580601,4431983,-17.9,2025-11-04T00:45:12+00:00
APTM,0.5699489778365793,847077,-0.4,2025-11-04T00:45:12+00:00
CAW,5.611816946760761e-08,478799,-7.6,2025-11-04T00:45:12+00:00
SAPIEN,0.142546753061628,10240843,-9.8,2025-11-04T00:45:12+00:00
CUSD,1.0007496353606034,4274935,0.0,2025-11-04T00:45:12+00:00
REZ,0.00782465925423965,15115006,-9.6,2025-11-04T00:45:12+00:00
RATS,3.525020783338362e-05,17907372,-1.5,2025-11-04T00:45:12+00:00
HP,0.028837520695070246,443489,-10.3,2025-11-04T00:45:12+00:00
ESPORTS,0.23146859418818655,7982030,7.8,2025-11-04T00:45:12+00:00
HEMI,0.03594201856661692,14880044,-10.6,2025-11-04T00:45:12+00:00
CETUS,0.040854320302874475,18367226,-13.1,2025-11-04T00:45:12+00:00
STIK,0.7778386705115272,176178,-3.6,2025-11-04T00:45:12+00:00
HOSKY,3.501667088737255e-08,67196,-3.2,2025-11-04T00:45:12+00:00
LMTS,0.2660390495612388,7663231,-18.4,2025-11-04T00:45:12+00:00
1R0R,0.00535641587824185,18043,-8.3,2025-11-04T00:45:12+00:00
WIN,3.498879054001145e-05,18114964,-5.8,2025-11-04T00:45:12+00:00
RUJI,0.46584722739269696,617056,-10.1,2025-11-04T00:45:12+00:00
WILD,0.08785332413066638,29288630,-55.7,2025-11-04T00:45:12+00:00
STBL,0.06902552472103377,22999857,-22.2,2025-11-04T00:45:12+00:00
MED,0.003238799998531841,522053,-8.7,2025-11-04T00:45:12+00:00
PAPARAZZI,0.010495476647370099,988494,-40.2,2025-11-04T00:45:12+00:00
BBT,0.2523638943548957,69948,-11.6,2025-11-04T00:45:12+00:00
MGO,0.021359896666965045,4464757,-5.2,2025-11-04T00:45:12+00:00
QKC,0.004713416626472493,1000143,-9.1,2025-11-04T00:45:12+00:00
DRV,0.0391162128121528,222961,0.5,2025-11-04T00:45:12+00:00
MOVR,3.303728599858137,8385022,-4.6,2025-11-04T00:45:12+00:00
GLMR,0.032789440071244035,4081420,-11.0,2025-11-04T00:45:12+00:00
HEGIC,0.031099911292339088,68077,-6.6,2025-11-04T00:45:12+00:00
HYPER,0.16196215701468944,20179523,-12.0,2025-11-04T00:45:12+00:00
SOLV,0.022247818711789047,103666007,1.9,2025-11-04T00:45:12+00:00
AIO,0.14255377896038074,10841445,-12.2,2025-11-04T00:45:12+00:00
DYM,0.08269997292887239,7931459,-14.7,2025-11-04T00:45:12+00:00
ARIA,0.17892100217772558,42426082,6.6,2025-11-04T00:45:12+00:00
POKT,0.016256815211462314,1066370,1.2,2025-11-04T00:45:12+00:00
OMI,0.00012067272001205997,2982661,-11.2,2025-11-04T00:45:12+00:00
XRD,0.0024562222142581022,262837,-3.9,2025-11-04T00:45:12+00:00
TSLAX,465.9791772536245,27709573,-0.5,2025-11-04T00:45:12+00:00
SCR,0.17025899262688454,65069816,-10.4,2025-11-04T00:45:12+00:00
AERGO,0.067490532866969,8611493,-8.0,2025-11-04T00:45:12+00:00
LBT,0.13007318500621895,324578,0.0,2025-11-04T00:45:12+00:00
OLAS,0.1507768645782797,317428,-5.8,2025-11-04T00:45:12+00:00
ETN,0.0017639997686693157,1278726,-9.1,2025-11-04T00:45:12+00:00
ALI,0.0034779510313754313,424574,-6.5,2025-11-04T00:45:12+00:00
F,0.01168120761451042,20139587,-12.1,2025-11-04T00:45:12+00:00
IDOL,0.035066128824260565,18988472,-2.1,2025-11-04T00:45:12+00:00
PIPPIN,0.031623064828771995,11744682,-2.9,2025-11-04T00:45:12+00:00
QI,0.004387587460918885,1714854,-10.5,2025-11-04T00:45:12+00:00
C98,0.03134110209376237,12091838,-12.3,2025-11-04T00:45:12+00:00
STRX,0.036772551263430917,16207,-7.0,2025-11-04T00:45:12+00:00
RSC,0.2496456341221805,883384,-10.7,2025-11-04T00:45:12+00:00
LIBERTY,0.030970171732784428,162431,-4.9,2025-11-04T00:45:12+00:00
NAORIS,0.05149926086780132,4390043,11.7,2025-11-04T00:45:12+00:00
AITECH,0.01802439738505406,13094568,-12.1,2025-11-04T00:45:12+00:00
SAUCE,0.035331913613153645,207724,-9.4,2025-11-04T00:45:12+00:00
FIRO,1.6926373351005735,630256,-5.9,2025-11-04T00:45:12+00:00
ELA,1.3168176693230493,289176,-7.1,2025-11-04T00:45:12+00:00
NOS,0.35804007674935995,943110,-10.2,2025-11-04T00:45:12+00:00
SSV,4.212224800359184,19974258,-13.6,2025-11-04T00:45:12+00:00
SDEX,0.003171917813983382,453609,-4.4,2025-11-04T00:45:12+00:00
KET,0.029471196201762768,233150,-13.7,2025-11-04T00:45:12+00:00
GFI,0.3146545993212063,740299,-12.7,2025-11-04T00:45:12+00:00
CAT,4.352373554646795e-06,7862297,-14.1,2025-11-04T00:45:12+00:00
BOBA,0.059419532640595865,6812328,-6.3,2025-11-04T00:45:12+00:00
AGLD,0.33435571432935873,8230078,-11.6,2025-11-04T00:45:12+00:00
DEVVE,0.33415468525982633,328809,-9.1,2025-11-04T00:45:12+00:00
AVAIL,0.008222014851669285,1179218,-5.4,2025-11-04T00:45:12+00:00
USUAL,0.027792947658492235,14129101,-9.5,2025-11-04T00:45:12+00:00
TRADOOR,2.0259691058695593,5431816,-14.9,2025-11-04T00:45:12+00:00
DOLO,0.06980873953345999,8521871,-12.7,2025-11-04T00:45:12+00:00
HUNT,0.14586634857965863,2800405,-13.2,2025-11-04T00:45:12+00:00
TRUTH,0.013884073383302562,1906668,2.6,2025-11-04T00:45:12+00:00
PEPECOIN,0.3022835139977913,325395,3.7,2025-11-04T00:45:12+00:00
CORN,0.05514505424527486,15979473,-11.6,2025-11-04T00:45:12+00:00
SUPRA,0.0014560622077281322,2770427,-19.6,2025-11-04T00:45:12+00:00
PIVX,0.29427320613627916,11421298,13.8,2025-11-04T00:45:12+00:00
APU,8.53093853430969e-05,1168098,-12.3,2025-11-04T00:45:12+00:00
GODS,0.07283750298518499,726465,-9.5,2025-11-04T00:45:12+00:00
ZRC,0.013061310937710896,12978483,-5.9,2025-11-04T00:45:12+00:00
SHELL,0.10587467428947153,34818540,-9.1,2025-11-04T00:45:12+00:00
FUN,0.002687307166844919,18466773,-16.4,2025-11-04T00:45:12+00:00
CELR,0.005023826104400241,3017443,-11.8,2025-11-04T00:45:12+00:00
PONKE,0.050810280488803795,5933309,-12.4,2025-11-04T00:45:12+00:00
Q,0.01736518278692636,7309784,-7.5,2025-11-04T00:45:12+00:00
PRO,0.4837838051486198,11067528,-10.8,2025-11-04T00:45:12+00:00
OGN,0.04287675143342915,5273395,-7.0,2025-11-04T00:45:12+00:00
SAGA,0.08731635887336232,16116176,-13.1,2025-11-04T00:45:12+00:00
DEP,0.0010059747144609498,2224560,-9.9,2025-11-04T00:45:12+00:00
LAVA,0.08649021340126853,822928,-15.5,2025-11-04T00:45:12+00:00
NCT,0.014517151116967329,352587,-7.7,2025-11-04T00:45:12+00:00
GEAR,0.0027217518126517785,572159,-14.6,2025-11-04T00:45:12+00:00
AKE,0.0011808597350878335,2552456,-11.1,2025-11-04T00:45:12+00:00
FLIP,0.4014649260035998,615896,-12.2,2025-11-04T00:45:12+00:00
BERT,0.027406840892268587,3647788,-21.6,2025-11-04T00:45:12+00:00
EGL1,0.027795322927878324,11749452,-14.7,2025-11-04T00:45:12+00:00
PAAL,0.02950772763947927,2057073,-17.3,2025-11-04T00:45:12+00:00
DODO,0.02635008662415548,5107350,-10.4,2025-11-04T00:45:12+00:00
HFUN,26.41728454059045,259882,-7.0,2025-11-04T00:45:12+00:00
AO,5.194944989971217,188647,-5.9,2025-11-04T00:45:12+00:00
CORGIAI,7.521393864651761e-05,69307,-9.6,2025-11-04T00:45:12+00:00
ROAM,0.07982437649505214,20930859,-0.9,2025-11-04T00:45:12+00:00
NEWT,0.11901312511104928,6465386,-13.6,2025-11-04T00:45:12+00:00
BANANAS31,0.0025581145444427476,8448344,-10.7,2025-11-04T00:45:12+00:00
ACS,0.0005780300411046112,4442329,3.1,2025-11-04T00:45:12+00:00
RARE,0.030940349294732532,8272523,-9.5,2025-11-04T00:45:12+00:00
EVAA,3.827146562648662,21822328,-35.6,2025-11-04T00:45:12+00:00
SD,0.3848505379612033,5020651,-7.9,2025-11-04T00:45:12+00:00
KERNEL,0.10668635331526068,28498701,-9.9,2025-11-04T00:45:12+00:00
PEP,0.00025187982752719785,178538,-5.4,2025-11-04T00:45:12+00:00
HFT,0.04049185387640455,19221198,-9.4,2025-11-04T00:45:12+00:00
SPYON,682.9208660057624,405670,-0.0,2025-11-04T00:45:12+00:00
DIAM,0.01417326088666753,186759,-2.3,2025-11-04T00:45:12+00:00
MBX,0.09465346297899897,1719138,-5.9,2025-11-04T00:45:12+00:00
XYM,0.004045381594488518,224510,-6.4,2025-11-04T00:45:12+00:00
VANRY,0.012588843981619306,6406740,-13.3,2025-11-04T00:45:12+00:00
LAUNCHCOIN,0.018450789373805947,14822827,-29.3,2025-11-04T00:45:12+00:00
PUFFER,0.08114897407425917,10713289,-13.1,2025-11-04T00:45:12+00:00
BOOST,0.1530942386903613,4788249,1.9,2025-11-04T00:45:12+00:00
BAS,0.009682621433678562,7377713,-17.8,2025-11-04T00:45:12+00:00
CAMP,0.011508189340671666,7541995,-4.3,2025-11-04T00:45:12+00:00
UXLINK,0.039755980012611804,3202410,-22.5,2025-11-04T00:45:12+00:00
IN,0.1050427824403425,19679617,-6.7,2025-11-04T00:45:12+00:00
AVA,0.3421758127786477,13694281,-5.3,2025-11-04T00:45:12+00:00
ANDY,2.3839632199111874e-05,725694,-18.1,2025-11-04T00:45:12+00:00
AA,0.16454042107114827,22289538,5.6,2025-11-04T00:45:12+00:00
A2Z,0.0038833688717425036,8825959,1.0,2025-11-04T00:45:12+00:00
MORI,0.026373636671379336,9148280,-8.2,2025-11-04T00:45:12+00:00
DOGS,4.568797407137035e-05,16332717,-13.2,2025-11-04T00:45:12+00:00
ELX,0.09104952667200074,8744907,-6.1,2025-11-04T00:45:12+00:00
MCDULL,2.6499967392362622e-06,8278,-11.4,2025-11-04T00:45:12+00:00
ARC,0.02353649143418155,14630247,23.1,2025-11-04T00:45:12+00:00
AIN,0.1267913347621448,23659301,-3.2,2025-11-04T00:45:12+00:00
FORTH,2.0422567957178757,2944067,-8.6,2025-11-04T00:45:12+00:00
NTRN,0.03796022760197015,1633771,-13.4,2025-11-04T00:45:12+00:00
SKI,0.023435738131341418,663556,-18.2,2025-11-04T00:45:12+00:00
SERV,0.03203948765675198,555121,-21.8,2025-11-04T00:45:12+00:00
MAPO,0.0038292575699450785,622177,-3.6,2025-11-04T00:45:12+00:00
NATIX,0.0005759895824710344,588519,-0.8,2025-11-04T00:45:12+00:00
DUSK,0.046678130532089364,9374037,-1.7,2025-11-04T00:45:12+00:00
CHILLGUY,0.023294961890400232,10147333,-13.1,2025-11-04T00:45:12+00:00
TREE,0.1490691005107567,23167404,-10.0,2025-11-04T00:45:12+00:00
ZKJ,0.06014106570804634,11448612,-14.3,2025-11-04T00:45:12+00:00
