Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.06004128321853468,11463139,-14.5,2025-11-04T00:43:12+00:00
BONE,0.09248579003877694,1872784,-14.8,2025-11-04T00:43:12+00:00
COMMON,0.00950645900391293,50908074,-14.8,2025-11-04T00:43:12+00:00
ORAI,1.1754873464659525,839135,-12.1,2025-11-04T00:43:12+00:00
NOBODY,0.02412468173933833,3595700,-15.5,2025-11-04T00:43:12+00:00
ALICE,0.24451912674691223,16735749,-12.0,2025-11-04T00:43:12+00:00
STORJ,0.15654258864675694,8542355,-9.0,2025-11-04T00:43:12+00:00
WCT,0.11980389794706185,32707811,-13.6,2025-11-04T00:43:12+00:00
MAV,0.029563524832985445,5082441,-13.6,2025-11-04T00:43:12+00:00
ENSO,1.0783745999523517,50748847,-13.3,2025-11-04T00:43:12+00:00
HMSTR,0.00034342303334033357,10602769,-14.7,2025-11-04T00:43:12+00:00
OXT,0.03723930202312565,3508799,-7.0,2025-11-04T00:43:12+00:00
PHB,0.3688847605447298,10306255,-10.3,2025-11-04T00:43:12+00:00
XION,0.5184906581144707,8792224,-11.2,2025-11-04T00:43:12+00:00
EVER,0.010990389544032893,104766,-7.6,2025-11-04T00:43:12+00:00
NAVX,0.030253207534446498,2836680,-6.9,2025-11-04T00:43:12+00:00
EUSD,1.0006682265284859,1307526,0.0,2025-11-04T00:43:12+00:00
THE,0.18466292000280113,10291181,-14.8,2025-11-04T00:43:12+00:00
EPIC,0.725018361219479,7227104,-11.1,2025-11-04T00:43:12+00:00
TRU,0.01635337055898481,10833294,-10.0,2025-11-04T00:43:12+00:00
MIN,0.01235330948145994,136641,-8.4,2025-11-04T00:43:12+00:00
INIT,0.12403787619457192,32430906,-9.8,2025-11-04T00:43:12+00:00
HEART,0.002750358687482689,407233,-14.8,2025-11-04T00:43:12+00:00
COQ,3.076388949482399e-07,5749345,-9.1,2025-11-04T00:43:12+00:00
LYN,0.10209415223434759,2822804,-2.7,2025-11-04T00:43:12+00:00
X,3.039845629484417e-05,1516934,-7.6,2025-11-04T00:43:12+00:00
HOPR,0.03878653947854144,156675,-1.1,2025-11-04T00:43:12+00:00
MBOX,0.04173654012121408,7433543,-9.7,2025-11-04T00:43:12+00:00
RAD,0.4185826116824035,4825888,-9.0,2025-11-04T00:43:12+00:00
ICE,0.003056383940040098,7486384,-3.5,2025-11-04T00:43:12+00:00
NST,2.4056058650166654,353895,-10.4,2025-11-04T00:43:12+00:00
READY,0.020586634395182882,976483,-21.8,2025-11-04T00:43:12+00:00
PORT3,0.04115872114848888,11392931,-5.1,2025-11-04T00:43:12+00:00
SYS,0.024221603839212576,2351265,-13.5,2025-11-04T00:43:12+00:00
EDEN,0.11074696486809749,17933346,-4.4,2025-11-04T00:43:12+00:00
DEXT,0.28661741707893285,160543,-7.5,2025-11-04T00:43:12+00:00
SWELL,0.00482076115243395,10655772,-15.6,2025-11-04T00:43:12+00:00
TOWNS,0.009534543413253436,10330654,-11.1,2025-11-04T00:43:12+00:00
MAMO,0.05043146440916056,1645474,-7.3,2025-11-04T00:43:12+00:00
TIG,0.7984286788595727,940618,-6.2,2025-11-04T00:43:12+00:00
TAI,0.0337539248249063,3567608,-16.5,2025-11-04T00:43:12+00:00
MLC,0.2282904603677208,593976,-12.8,2025-11-04T00:43:12+00:00
ZND,0.11870220465308683,3421181,-10.1,2025-11-04T00:43:12+00:00
XPLA,0.023650964629049382,23710,-6.9,2025-11-04T00:43:12+00:00
VELVET,0.21554610942698235,10409744,-13.5,2025-11-04T00:43:12+00:00
PIN,0.24526050226980045,1026001,-9.7,2025-11-04T00:43:12+00:00
OAS,0.003537034904821567,638134,-15.1,2025-11-04T00:43:12+00:00
TOKEN,0.006553947216236901,3157926,-11.6,2025-11-04T00:43:12+00:00
LOCUS,0.009380342837113219,124117,-2.8,2025-11-04T00:43:12+00:00
MNSRY,0.02165417186403838,1295547,-12.9,2025-11-04T00:43:12+00:00
HEI,0.24343089305650534,9283404,-7.0,2025-11-04T00:43:12+00:00
DAO,0.07678234050784735,697982,-9.1,2025-11-04T00:43:12+00:00
RSS3,0.02246814157404687,3072832,-11.4,2025-11-04T00:43:12+00:00
GPS,0.006089827808413767,9942273,-15.4,2025-11-04T00:43:12+00:00
QQQON,629.926448542844,253607,-0.1,2025-11-04T00:43:12+00:00
CACAO,0.19187504599053118,3466736,-2.1,2025-11-04T00:43:12+00:00
THALES,0.29974853404262125,4693,-3.5,2025-11-04T00:43:12+00:00
ACE,0.2451576255002168,8365837,-11.9,2025-11-04T00:43:12+00:00
VFY,0.06239287133335074,6889008,-10.0,2025-11-04T00:43:12+00:00
FORT,0.030477953908394157,547135,-11.9,2025-11-04T00:43:12+00:00
ASM,0.012733584493344621,287099,-8.5,2025-11-04T00:43:12+00:00
FWOG,0.019554140715405142,1814141,-15.9,2025-11-04T00:43:12+00:00
IXS,0.1059856238333109,170865,-12.7,2025-11-04T00:43:12+00:00
FON,1.0390184265672233,149947,-3.4,2025-11-04T00:43:12+00:00
CULT,0.0004058318889908586,1610742,-10.0,2025-11-04T00:43:12+00:00
INV,31.75650737098039,128471,-10.3,2025-11-04T00:43:12+00:00
MLN,6.340821617409507,7588611,-5.9,2025-11-04T00:43:12+00:00
NEON,0.07909930222658418,744970,-7.5,2025-11-04T00:43:12+00:00
OORT,0.03009665337769456,724650,-6.0,2025-11-04T00:43:12+00:00
HIPPO,0.0018831382988628413,13139144,-1.1,2025-11-04T00:43:12+00:00
TRWA,0.0026776654966423423,427412,-16.1,2025-11-04T00:43:12+00:00
LYX,0.6139800677228988,540983,-7.9,2025-11-04T00:43:12+00:00
ZEUS,0.05280111858526906,5486453,-12.3,2025-11-04T00:43:12+00:00
GRND,0.02643283265400565,151170,-11.9,2025-11-04T00:43:12+00:00
MANYU,1.867255743151572e-08,2010181,-21.1,2025-11-04T00:43:12+00:00
ADX,0.12615789490642762,9089884,-10.9,2025-11-04T00:43:12+00:00
NFP,0.0348426933610721,5237038,-11.1,2025-11-04T00:43:12+00:00
A8,0.047570609066925076,6022498,-13.1,2025-11-04T00:43:12+00:00
ACA,0.01577143945223548,3438036,-9.7,2025-11-04T00:43:12+00:00
DUPE,0.01830255020117321,9342416,-0.0,2025-11-04T00:43:12+00:00
KLV,0.0020224795088347163,4273557,-7.1,2025-11-04T00:43:12+00:00
LMWR,0.04941454644413179,2344699,-6.0,2025-11-04T00:43:12+00:00
RDNT,0.014007865890439126,6904983,-6.7,2025-11-04T00:43:12+00:00
MOBILE,0.00028860240466512953,747868,-10.1,2025-11-04T00:43:12+00:00
BXN,0.0011526639994947467,459145,-0.3,2025-11-04T00:43:12+00:00
OL,0.023034085185029165,6133491,-6.1,2025-11-04T00:43:12+00:00
A47,0.017951669513619588,4027908,-5.2,2025-11-04T00:43:12+00:00
IDEX,0.0182657380174643,4341703,-8.0,2025-11-04T00:43:12+00:00
DOGINME,0.0002651453640089658,809117,-14.0,2025-11-04T00:43:12+00:00
NVDAX,207.32253769039167,17067788,1.2,2025-11-04T00:43:12+00:00
MITO,0.08552052051985998,13255995,-5.7,2025-11-04T00:43:12+00:00
RIO,0.17831875671421318,2661679,-3.0,2025-11-04T00:43:12+00:00
IRON,0.2626479294705213,318757,-6.4,2025-11-04T00:43:12+00:00
HIGH,0.2582431129997098,4928477,-11.7,2025-11-04T00:43:12+00:00
GRIFFAIN,0.017710786818427103,6908932,-13.9,2025-11-04T00:43:12+00:00
LIF3,0.009049119870112745,548409,-7.5,2025-11-04T00:43:12+00:00
EL,0.0025786688758327714,299579,-10.1,2025-11-04T00:43:12+00:00
WOLF,1.9379566124758246e-05,1395343,-15.5,2025-11-04T00:43:12+00:00
AQT,0.6514690624357505,2111418,-15.0,2025-11-04T00:43:12+00:00
L3,0.018292372089782957,4887292,-10.7,2025-11-04T00:43:12+00:00
TT,0.0013583908278121803,630330,-11.9,2025-11-04T00:43:12+00:00
VITA,0.6698045526958766,155799,-5.0,2025-11-04T00:43:12+00:00
BLUE,0.052408929805555705,8433874,-14.4,2025-11-04T00:43:12+00:00
GUN,0.01432198657111353,4659304,-10.4,2025-11-04T00:43:12+00:00
BEAT,0.12388485247296648,728854863,28.4,2025-11-04T00:43:12+00:00
PING,0.017230208925063405,18731433,-28.4,2025-11-04T00:43:12+00:00
ROG,0.25716695823926694,184930,0.1,2025-11-04T00:43:12+00:00
MUBARAK,0.01713824381372296,20517569,-13.8,2025-11-04T00:43:12+00:00
AXGT,0.03657207143860926,193827,-8.3,2025-11-04T00:43:12+00:00
PRCL,0.03765923132042547,6791904,-11.8,2025-11-04T00:43:12+00:00
XBG,0.07902733635629129,680802,-7.4,2025-11-04T00:43:12+00:00
TLM,0.002760200989263627,6287198,-11.9,2025-11-04T00:43:12+00:00
WEN,2.3206030757391108e-05,2663485,-11.1,2025-11-04T00:43:12+00:00
FUEL,0.0026568969054539585,1097248,-5.8,2025-11-04T00:43:12+00:00
QUAI,0.025722364465217674,293060,-6.8,2025-11-04T00:43:12+00:00
TUNA,0.059459865521990514,755800,0.2,2025-11-04T00:43:12+00:00
ALCX,6.654881162288364,2905120,-7.9,2025-11-04T00:43:12+00:00
UNA,0.024741401850212105,235591,-8.7,2025-11-04T00:43:12+00:00
PNK,0.022978719981281225,304450,-6.3,2025-11-04T00:43:12+00:00
NOICE,0.00028407731549362806,2705056,-15.8,2025-11-04T00:43:12+00:00
PAYAI,0.016564522898514216,7358578,-35.5,2025-11-04T00:43:12+00:00
SANTOS,1.233818130984107,4331816,-8.4,2025-11-04T00:43:12+00:00
SPA,0.006725947956126061,5805693,-9.4,2025-11-04T00:43:12+00:00
OMIKAMI,0.0163574621315536,141613,3.4,2025-11-04T00:43:12+00:00
ACT,0.017216170704546032,30163204,-16.4,2025-11-04T00:43:12+00:00
YALA,0.06593840515497863,5965221,-18.4,2025-11-04T00:43:12+00:00
SKYAI,0.016236105024758227,8668518,-14.6,2025-11-04T00:43:12+00:00
NUMI,0.10005108647815694,500070,0.1,2025-11-04T00:43:12+00:00
DF,0.01616276853213795,2267848,-7.7,2025-11-04T00:43:12+00:00
CWEB,0.002541875324797579,102411,-5.5,2025-11-04T00:43:12+00:00
BLUAI,0.013110280139250733,20107173,-30.8,2025-11-04T00:43:12+00:00
ABEL,0.12475395116175776,88065,-0.5,2025-11-04T00:43:12+00:00
ON,0.11121404031329699,6428527,-18.8,2025-11-04T00:43:12+00:00
HOOK,0.05288672980295936,9079029,-13.4,2025-11-04T00:43:12+00:00
RACA,3.8963032355865904e-05,2264394,-5.1,2025-11-04T00:43:12+00:00
TNSR,0.04792606324021612,8925906,-10.7,2025-11-04T00:43:12+00:00
FCT,0.014908812546015691,526235,-13.7,2025-11-04T00:43:12+00:00
THOR,0.07861281324980948,129760,-4.9,2025-11-04T00:43:12+00:00
SUP,0.09130071043039141,30322284,-1.4,2025-11-04T00:43:12+00:00
KEYCAT,0.0015973048983770066,944210,-8.7,2025-11-04T00:43:12+00:00
OBT,0.0031884557872017215,4677022,-5.3,2025-11-04T00:43:12+00:00
GTC,0.16502953795287467,2521981,-9.2,2025-11-04T00:43:12+00:00
PIKA,3.7806559758247686e-08,6705,-5.7,2025-11-04T00:43:12+00:00
BR,0.07208851184049886,3005868,-2.8,2025-11-04T00:43:12+00:00
OGY,0.0019223736584574793,227283,1.8,2025-11-04T00:43:12+00:00
ARPA,0.016114907101717736,13995382,-11.4,2025-11-04T00:43:12+00:00
ANT,0.03373993680806672,147216,0.0,2025-11-04T00:43:12+00:00
PNG,0.06974376175798715,906910,-10.6,2025-11-04T00:43:12+00:00
KARRAT,0.021459079538402263,594909,-15.1,2025-11-04T00:43:12+00:00
BROCCOLI,0.01608221226140909,13795185,-15.7,2025-11-04T00:43:12+00:00
BEL,0.19467894573285519,9757877,-9.1,2025-11-04T00:43:12+00:00
TOKE,0.18654326934680995,68432,-4.3,2025-11-04T00:43:12+00:00
XMN,0.047888468912942184,579297,-1.5,2025-11-04T00:43:12+00:00
MYRO,0.01535522465771264,3582579,-10.6,2025-11-04T00:43:12+00:00
AMPL,1.1479866434733101,91408,-7.6,2025-11-04T00:43:12+00:00
XSGD,0.7684748703791155,2672660,-0.0,2025-11-04T00:43:12+00:00
BADGER,0.7624900459152899,5062616,-4.0,2025-11-04T00:43:12+00:00
DEGO,0.721258254084124,15666666,-10.4,2025-11-04T00:43:12+00:00
TURTLE,0.0974908969649579,31541306,-17.7,2025-11-04T00:43:12+00:00
ES,0.1003171332132677,15733466,-7.3,2025-11-04T00:43:12+00:00
WALLET,0.020754052714766602,392314,-7.6,2025-11-04T00:43:12+00:00
BID,0.05554158083325116,1404013,-9.7,2025-11-04T00:43:12+00:00
SWARMS,0.014982991966901248,6894127,-11.1,2025-11-04T00:43:12+00:00
C,0.09320964945204473,8665497,-14.0,2025-11-04T00:43:12+00:00
BRISE,3.759725864588154e-08,2313213,-7.2,2025-11-04T00:43:12+00:00
OVPP,0.018534035001136363,1077534,-11.7,2025-11-04T00:43:12+00:00
VIC,0.12011493874552359,1748718,-9.8,2025-11-04T00:43:12+00:00
LAT,0.002194167047197544,3324980,-8.2,2025-11-04T00:43:12+00:00
B3TR,0.04665532350502473,823242,-11.0,2025-11-04T00:43:12+00:00
CARDS,0.06299996444115352,1929738,-8.3,2025-11-04T00:43:12+00:00
TST,0.015512165021971074,11325443,-12.1,2025-11-04T00:43:12+00:00
RESOLV,0.04528131803197544,13873053,-10.3,2025-11-04T00:43:12+00:00
MIGGLES,0.01527148588823761,1142938,-12.9,2025-11-04T00:43:12+00:00
ALPH,0.11937924713516432,377362,-8.0,2025-11-04T00:43:12+00:00
CDL,0.07135199188439396,64239872,-4.0,2025-11-04T00:43:12+00:00
OMG,0.10360623428632029,1486693,-7.5,2025-11-04T00:43:12+00:00
USDUC,0.014519313211081922,5982376,-27.8,2025-11-04T00:43:12+00:00
CHEQ,0.015037187652230534,476973,-7.8,2025-11-04T00:43:12+00:00
UFD,0.01448543190815727,4338233,-13.3,2025-11-04T00:43:12+00:00
DOP2,0.011131100636948839,151034,-26.4,2025-11-04T00:43:12+00:00
SMOLE,3.4420047617521016e-05,12108,-13.5,2025-11-04T00:43:12+00:00
ZEX,0.07818741378729492,623841,-7.9,2025-11-04T00:43:12+00:00
SUNDOG,0.014405436506930333,9332676,-14.5,2025-11-04T00:43:12+00:00
SYN,0.06535442311955465,5405435,-13.9,2025-11-04T00:43:12+00:00
DIMO,0.03496629571713816,286748,-8.2,2025-11-04T00:43:12+00:00
TUT,0.016869547160330803,13954860,-13.4,2025-11-04T00:43:12+00:00
BOX,0.033395659425306784,243419,-7.7,2025-11-04T00:43:12+00:00
BTR,0.05379824559182271,3965290,-9.4,2025-11-04T00:43:12+00:00
GHST,0.2716851444465771,3066615,-11.1,2025-11-04T00:43:12+00:00
PROPC,0.32598701719057466,393721,-11.1,2025-11-04T00:43:12+00:00
DNT,0.01844546115748101,71304,-3.7,2025-11-04T00:43:12+00:00
M87,1.565322461075698e-05,691024,4.1,2025-11-04T00:43:12+00:00
FARM,20.48377993323817,3526432,-7.6,2025-11-04T00:43:12+00:00
HASHAI,0.00015356258714206372,229510,-17.2,2025-11-04T00:43:12+00:00
PROMPT,0.06102474778873312,17849096,-19.9,2025-11-04T00:43:12+00:00
ATA,0.02322100766296344,13275857,-13.5,2025-11-04T00:43:12+00:00
EURR,1.1469615577376022,5027677,-0.2,2025-11-04T00:43:12+00:00
CATI,0.0661565971994355,16679030,-10.7,2025-11-04T00:43:12+00:00
WAN,0.06853524633669174,2522695,-6.2,2025-11-04T00:43:12+00:00
WAI,0.05882307141843634,4439319,-0.5,2025-11-04T00:43:12+00:00
AVA,0.013614677723343589,3403481,-3.6,2025-11-04T00:43:12+00:00
RBNT,0.005849130520836386,339853,-13.0,2025-11-04T00:43:12+00:00
PARTI,0.05836831099355404,21824033,-11.0,2025-11-04T00:43:12+00:00
WOD,0.04219177385817053,8789004,12.9,2025-11-04T00:43:12+00:00
CLV,0.011042711103363053,1554225,-12.2,2025-11-04T00:43:12+00:00
ANON,1.0010236441122196,1089590,-23.4,2025-11-04T00:43:12+00:00
HAEDAL,0.06892857446848427,29998811,-15.4,2025-11-04T00:43:12+00:00
METFI,0.049883471899388625,185269,-7.6,2025-11-04T00:43:12+00:00
CTA,0.026770187692729486,725110,-18.6,2025-11-04T00:43:12+00:00
SEND,0.2285265502331001,483741,-15.0,2025-11-04T00:43:12+00:00
POLIS,0.042437837458907106,451542,-7.4,2025-11-04T00:43:12+00:00
MCADE,0.007556459108509149,598848,-12.2,2025-11-04T00:43:12+00:00
DMTR,0.01932007434767222,465837,-15.3,2025-11-04T00:43:12+00:00
PORTAL,0.022102307476573102,10604454,-12.1,2025-11-04T00:43:12+00:00
EMT,0.006484518184417993,135856,-3.1,2025-11-04T00:43:12+00:00
BTG,0.7449593844615612,11067,-12.2,2025-11-04T00:43:12+00:00
TGC,0.16391521702113135,117419,2.1,2025-11-04T00:43:12+00:00
SFUND,0.15612888486123877,1299449,-9.6,2025-11-04T00:43:12+00:00
LADYS,1.4582196915986413e-08,4027220,-15.0,2025-11-04T00:43:12+00:00
POLS,0.13038206470508387,2212519,-7.0,2025-11-04T00:43:12+00:00
NKN,0.016292538447257317,3463337,-11.4,2025-11-04T00:43:12+00:00
XEM,0.0014335879857702055,541983,4.5,2025-11-04T00:43:12+00:00
GIZA,0.0686614350511862,2462907,-2.5,2025-11-04T00:43:12+00:00
PYR,0.5368147781808263,4156998,-11.1,2025-11-04T00:43:12+00:00
FLAY,0.02136831654060038,85669,-15.4,2025-11-04T00:43:12+00:00
DADDY,0.021370345246095785,656209,-8.6,2025-11-04T00:43:12+00:00
HTR,0.02553533772349273,493469,-8.9,2025-11-04T00:43:12+00:00
GAIA,0.074890904628554,6956274,-1.1,2025-11-04T00:43:12+00:00
BOBO,1.9153406126394826e-07,1367667,-18.7,2025-11-04T00:43:12+00:00
PALU,0.012711131785464699,14033894,-42.0,2025-11-04T00:43:12+00:00
AL,0.024094545358344988,2161783,-20.9,2025-11-04T00:43:12+00:00
PSG,1.0514399705577664,4155156,-7.2,2025-11-04T00:43:12+00:00
TITANX,1.1720270296425209e-07,212195,-10.1,2025-11-04T00:43:12+00:00
NMT,0.23071962921228667,3840580,2.6,2025-11-04T00:43:12+00:00
42,0.08438147881010073,4525671,-23.6,2025-11-04T00:43:12+00:00
U,0.006506587385690264,9160876,-8.6,2025-11-04T00:43:12+00:00
OCTA,0.3016214058816427,305071,-4.7,2025-11-04T00:43:12+00:00
VADER,0.012459322344867447,617026,-18.6,2025-11-04T00:43:12+00:00
NETX,0.7585725014509195,617520,-4.9,2025-11-04T00:43:12+00:00
KUJI,0.1010201228565678,592,-16.0,2025-11-04T00:43:12+00:00
LUNA,0.012322900170209443,228474,-10.2,2025-11-04T00:43:12+00:00
PIGGY,1.7001057248885991,105934738,-19.2,2025-11-04T00:43:12+00:00
SHDW,0.07552349418844474,337758,-5.3,2025-11-04T00:43:12+00:00
UFO,1.3285570147431846e-05,36831,-9.6,2025-11-04T00:43:12+00:00
QUACK,2.7460906016524214e-10,113960,-7.4,2025-11-04T00:43:12+00:00
KDA,0.03603151277517393,13228904,-24.4,2025-11-04T00:43:12+00:00
TAC,0.0047368895312383166,1633569,-8.2,2025-11-04T00:43:12+00:00
AVT,1.2272231048472226,62665,-5.7,2025-11-04T00:43:12+00:00
WOJAK,0.00017427289332954204,871676,-8.6,2025-11-04T00:43:12+00:00
GFAL,0.0023025535721273127,94233,-6.9,2025-11-04T00:43:12+00:00
FLM,0.021365227319706033,8321941,-9.8,2025-11-04T00:43:12+00:00
CROWN,0.048037534752791586,131260,-7.2,2025-11-04T00:43:12+00:00
MNTX,0.15003792005310562,10950,0.4,2025-11-04T00:43:12+00:00
FAIR3,0.012745147332500432,452897,-5.0,2025-11-04T00:43:12+00:00
ALU,0.011975795141709378,3710683,-17.5,2025-11-04T00:43:12+00:00
XSWAP,0.03969720233837965,1869456,-15.1,2025-11-04T00:43:12+00:00
ASP,0.051245195717807134,1997142,-18.4,2025-11-04T00:43:12+00:00
UTK,0.01670802734326537,2799283,-8.6,2025-11-04T00:43:12+00:00
QUICK,0.016391238769100286,4657302,-10.9,2025-11-04T00:43:12+00:00
PINGPONG,0.04958400555024381,4833736,-0.4,2025-11-04T00:43:12+00:00
MEY,0.13466276140945735,288369,-3.6,2025-11-04T00:43:12+00:00
PUMP,0.04106738066840398,2342299,-10.9,2025-11-04T00:43:12+00:00
XNY,0.00468146853802088,9840423,-18.1,2025-11-04T00:43:12+00:00
NRN,0.025969592255035968,155610,-1.5,2025-11-04T00:43:12+00:00
SPYX,682.3405744092504,577484,-0.6,2025-11-04T00:43:12+00:00
D,0.01796444748788286,1482264,-11.3,2025-11-04T00:43:12+00:00
CAW,1.496125180547158e-08,267312,-13.0,2025-11-04T00:43:12+00:00
LAB,0.14958044225589381,41495585,-27.6,2025-11-04T00:43:12+00:00
ASR,1.4270420995875768,9071773,-5.2,2025-11-04T00:43:12+00:00
DORA,0.011385413123112052,1981935,-9.9,2025-11-04T00:43:12+00:00
PERP,0.15618322513677696,86269965,-12.5,2025-11-04T00:43:12+00:00
COPI,0.01086082102932698,167690,-8.9,2025-11-04T00:43:12+00:00
MCOIN,0.0633264110756966,273478,-3.2,2025-11-04T00:43:12+00:00
BULLA,0.040006900121644956,604530,-16.2,2025-11-04T00:43:12+00:00
GHX,0.015811794767184313,244980,-12.9,2025-11-04T00:43:12+00:00
RIZE,0.012227968279457768,336133,-5.6,2025-11-04T00:43:12+00:00
STEP,0.03463582597315746,69170,-14.6,2025-11-04T00:43:12+00:00
SWTCH,0.06870844668609534,6794813,-13.4,2025-11-04T00:43:12+00:00
NUB,0.010986977576272936,849431,-18.8,2025-11-04T00:43:12+00:00
PIT,2.793307576525334e-10,163604,-7.5,2025-11-04T00:43:12+00:00
MATH,0.05826324650257912,265235,-8.4,2025-11-04T00:43:12+00:00
NAM,0.01099846351397949,94443,4.3,2025-11-04T00:43:12+00:00
SLERF,0.010793463990664475,378082,-8.6,2025-11-04T00:43:12+00:00
FTRB,0.0039861983963348354,376832,-3.5,2025-11-04T00:43:12+00:00
CTXC,0.045859298115873526,4903031,-6.0,2025-11-04T00:43:12+00:00
XMW,0.013715850707895178,195736,-15.1,2025-11-04T00:43:12+00:00
TLOS,0.0253842011761423,1229041,-6.1,2025-11-04T00:43:12+00:00
VIVI,0.009892116585835364,72843,-0.9,2025-11-04T00:43:12+00:00
DUCK,0.0014844102498914097,2485838,-1.1,2025-11-04T00:43:12+00:00
NIBI,0.012730608308212996,451514,2.6,2025-11-04T00:43:12+00:00
BAR,0.6432753050173851,2627691,-7.6,2025-11-04T00:43:12+00:00
