Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COMMON,0.00948150891744647,50896092,-7.6,2025-11-04T02:25:12+00:00
UXLINK,0.037489498539423634,2919370,-23.6,2025-11-04T02:25:12+00:00
NOBODY,0.024241698111860856,3416303,-9.3,2025-11-04T02:25:12+00:00
EVAA,3.4204983318157978,21653943,-39.0,2025-11-04T02:25:12+00:00
ALICE,0.24555078781213985,16566330,-9.2,2025-11-04T02:25:12+00:00
ENSO,1.097674524494321,50555137,-8.3,2025-11-04T02:25:12+00:00
STORJ,0.15648504737513094,8391667,-6.6,2025-11-04T02:25:12+00:00
WCT,0.1201385517426383,32581923,-11.1,2025-11-04T02:25:12+00:00
MAV,0.029618976182347698,4833478,-11.6,2025-11-04T02:25:12+00:00
HMSTR,0.00034556069912905187,10652841,-11.8,2025-11-04T02:25:12+00:00
OXT,0.0372630768124623,3460742,-5.1,2025-11-04T02:25:12+00:00
XION,0.5188809545462321,8879407,-8.8,2025-11-04T02:25:12+00:00
NAVX,0.030538501221052877,2865046,-4.7,2025-11-04T02:25:12+00:00
LYN,0.10489441040968701,2753662,2.9,2025-11-04T02:25:12+00:00
MIN,0.012459366085437393,135470,-7.1,2025-11-04T02:25:12+00:00
PHB,0.3664072167691765,10132613,-8.6,2025-11-04T02:25:12+00:00
EUSD,1.0003752699160122,1129593,-0.0,2025-11-04T02:25:12+00:00
THE,0.18457825253368634,10230758,-12.6,2025-11-04T02:25:12+00:00
EPIC,0.7245858880008736,7303495,-8.8,2025-11-04T02:25:12+00:00
EVER,0.010942867644939265,108099,-7.3,2025-11-04T02:25:12+00:00
INIT,0.12487127399898373,30700166,-7.4,2025-11-04T02:25:12+00:00
TRU,0.016260199152958427,10931489,-8.2,2025-11-04T02:25:12+00:00
COQ,3.09911675118315e-07,5960339,-6.6,2025-11-04T02:25:12+00:00
TIG,0.8434406912378974,546585,-2.7,2025-11-04T02:25:12+00:00
HOPR,0.038798033249281286,144992,-1.9,2025-11-04T02:25:12+00:00
MBOX,0.04172330226221578,7366180,-7.4,2025-11-04T02:25:12+00:00
ICE,0.0030697040440565092,7521469,-1.0,2025-11-04T02:25:12+00:00
PORT3,0.04171238296230302,10884684,-7.6,2025-11-04T02:25:12+00:00
RAD,0.4183637394750329,4721830,-7.6,2025-11-04T02:25:12+00:00
NST,2.4148639120832542,346379,-9.9,2025-11-04T02:25:12+00:00
X,3.0123566793352513e-05,1521041,-6.5,2025-11-04T02:25:12+00:00
SWELL,0.004929289922995532,10597585,-12.2,2025-11-04T02:25:12+00:00
DEXT,0.2918736722657497,163710,-6.7,2025-11-04T02:25:12+00:00
READY,0.020582993042060217,861852,-21.4,2025-11-04T02:25:12+00:00
SYS,0.024156044367610065,2326762,-11.3,2025-11-04T02:25:12+00:00
TOWNS,0.009578107026622672,10308445,-7.8,2025-11-04T02:25:12+00:00
HEART,0.002588686690104048,415071,-20.6,2025-11-04T02:25:12+00:00
EDEN,0.10978582369825896,17338617,-2.1,2025-11-04T02:25:12+00:00
MAMO,0.05076498100984465,1660451,-5.5,2025-11-04T02:25:12+00:00
TAI,0.03430084426988115,3507455,-12.0,2025-11-04T02:25:12+00:00
PIN,0.24814275756250162,867314,-7.4,2025-11-04T02:25:12+00:00
FORT,0.03146850712417462,507811,-6.9,2025-11-04T02:25:12+00:00
MLC,0.22717013239435685,401595,-12.7,2025-11-04T02:25:12+00:00
TOKEN,0.006600829717111467,3533056,-9.0,2025-11-04T02:25:12+00:00
MNSRY,0.021837978931323627,1331825,-10.8,2025-11-04T02:25:12+00:00
VELVET,0.21495110399822528,10416261,-12.8,2025-11-04T02:25:12+00:00
OAS,0.0035451550522052123,653933,-14.3,2025-11-04T02:25:12+00:00
INV,32.767502056138085,214600,-7.8,2025-11-04T02:25:12+00:00
XPLA,0.023448681573183906,20253,-7.7,2025-11-04T02:25:12+00:00
LOCUS,0.009348032505806292,113814,-3.5,2025-11-04T02:25:12+00:00
FWOG,0.01991361747473322,1899373,-12.3,2025-11-04T02:25:12+00:00
GPS,0.006150584710310186,9743376,-11.8,2025-11-04T02:25:12+00:00
THALES,0.30365355157338114,4783,-1.2,2025-11-04T02:25:12+00:00
MANYU,1.938970737580248e-08,2086752,-15.9,2025-11-04T02:25:12+00:00
DAO,0.07716031039248192,692129,-8.7,2025-11-04T02:25:12+00:00
CACAO,0.19344619572103466,3802146,-0.0,2025-11-04T02:25:12+00:00
RSS3,0.022565906478078518,3087465,-8.3,2025-11-04T02:25:12+00:00
HEI,0.24216469735545618,8930445,-7.7,2025-11-04T02:25:12+00:00
QQQON,630.1317496117365,213706,-0.3,2025-11-04T02:25:12+00:00
VFY,0.0627516863275913,7761825,-7.1,2025-11-04T02:25:12+00:00
ACE,0.2458321043284305,8451533,-9.0,2025-11-04T02:25:12+00:00
ZND,0.11526531838387703,3493959,-12.6,2025-11-04T02:25:12+00:00
ASM,0.01277027431545947,291979,-6.9,2025-11-04T02:25:12+00:00
IXS,0.10637062703726331,171894,-11.0,2025-11-04T02:25:12+00:00
FON,1.0393749601338538,151294,-2.2,2025-11-04T02:25:12+00:00
DUPE,0.019069298188917883,9859844,6.4,2025-11-04T02:25:12+00:00
LYX,0.6232085457972809,566648,-5.0,2025-11-04T02:25:12+00:00
CULT,0.0004058014072970654,1567819,-9.6,2025-11-04T02:25:12+00:00
NEON,0.07929787711704862,747603,-6.8,2025-11-04T02:25:12+00:00
OORT,0.030104159556348698,653103,-5.5,2025-11-04T02:25:12+00:00
MLN,6.322653010712785,7379442,-5.5,2025-11-04T02:25:12+00:00
GRND,0.026682508020879476,169862,-10.8,2025-11-04T02:25:12+00:00
ZEUS,0.05302976800785825,5458725,-9.7,2025-11-04T02:25:12+00:00
NFP,0.035086225188098515,5125714,-7.4,2025-11-04T02:25:12+00:00
DOGINME,0.00027603443452469024,870523,-9.6,2025-11-04T02:25:12+00:00
TRWA,0.0026631461338490862,413354,-14.3,2025-11-04T02:25:12+00:00
A8,0.04770448309659228,6130696,-10.6,2025-11-04T02:25:12+00:00
ADX,0.12597640875902397,8947978,-8.8,2025-11-04T02:25:12+00:00
IRON,0.27192778582103994,206068,-9.9,2025-11-04T02:25:12+00:00
MOBILE,0.0002946399249216609,759116,-6.1,2025-11-04T02:25:12+00:00
KLV,0.002035675836081717,4347644,-5.7,2025-11-04T02:25:12+00:00
ACA,0.01569705288728391,3457569,-8.2,2025-11-04T02:25:12+00:00
GRIFFAIN,0.018274114150591908,6893637,-6.5,2025-11-04T02:25:12+00:00
MITO,0.08735497082795252,13650629,-2.7,2025-11-04T02:25:12+00:00
EL,0.002675665168453507,330810,-7.0,2025-11-04T02:25:12+00:00
OL,0.02330614748567155,6104605,-2.0,2025-11-04T02:25:12+00:00
LMWR,0.049245039440022426,2082768,-7.1,2025-11-04T02:25:12+00:00
HIPPO,0.0018097247817181147,13344884,-1.8,2025-11-04T02:25:12+00:00
A47,0.01809126768498631,3886775,-3.9,2025-11-04T02:25:12+00:00
BXN,0.001155351232738471,453120,0.0,2025-11-04T02:25:12+00:00
RIO,0.18021611027922652,2599010,-0.6,2025-11-04T02:25:12+00:00
IDEX,0.0183054575778243,4212431,-6.3,2025-11-04T02:25:12+00:00
PAYAI,0.017900114158610415,7655372,-28.5,2025-11-04T02:25:12+00:00
RDNT,0.013827652579694684,6173215,-5.2,2025-11-04T02:25:12+00:00
NVDAX,207.23888113003946,17133269,1.2,2025-11-04T02:25:12+00:00
HIGH,0.2573821363009148,5290473,-9.4,2025-11-04T02:25:12+00:00
VITA,0.6860023045811092,168486,-2.7,2025-11-04T02:25:12+00:00
LIF3,0.009062256135861028,553308,-7.1,2025-11-04T02:25:12+00:00
AQT,0.6568174088224118,2142177,-15.8,2025-11-04T02:25:12+00:00
QUAI,0.026827414088677864,343964,-2.1,2025-11-04T02:25:12+00:00
GUN,0.014379896920803234,4646939,-7.9,2025-11-04T02:25:12+00:00
L3,0.018139332132952688,8089167,-9.4,2025-11-04T02:25:12+00:00
ROG,0.2584370006229235,186370,0.6,2025-11-04T02:25:12+00:00
MUBARAK,0.017274083897863737,20817887,-11.0,2025-11-04T02:25:12+00:00
TT,0.0013462190839852214,615317,-12.2,2025-11-04T02:25:12+00:00
BLUE,0.0523209682836605,8589813,-12.5,2025-11-04T02:25:12+00:00
WEN,2.3641637598387037e-05,2673989,-8.0,2025-11-04T02:25:12+00:00
XBG,0.07987775716835002,672901,-5.3,2025-11-04T02:25:12+00:00
WOLF,1.903328964060849e-05,1904558,-15.5,2025-11-04T02:25:12+00:00
PRCL,0.037840214011125216,6122207,-11.6,2025-11-04T02:25:12+00:00
TLM,0.0027740739029517496,6090984,-8.4,2025-11-04T02:25:12+00:00
NOICE,0.00029003334772484174,2762066,-12.7,2025-11-04T02:25:12+00:00
PING,0.01684335171143399,18532753,-30.6,2025-11-04T02:25:12+00:00
AXGT,0.03600080211405231,182959,-7.1,2025-11-04T02:25:12+00:00
TUNA,0.05967728513509459,774671,0.6,2025-11-04T02:25:12+00:00
SKYAI,0.01674655630889731,8864867,-7.6,2025-11-04T02:25:12+00:00
FUEL,0.0026418389646457726,1042386,-5.5,2025-11-04T02:25:12+00:00
ALCX,6.665135114584929,2867334,-5.2,2025-11-04T02:25:12+00:00
UNA,0.02476789081149866,224567,-7.1,2025-11-04T02:25:12+00:00
PNK,0.022967148713536657,327910,-5.2,2025-11-04T02:25:12+00:00
SANTOS,1.2374244251315305,4376058,-6.5,2025-11-04T02:25:12+00:00
SPA,0.006757078425589598,5900572,-8.2,2025-11-04T02:25:12+00:00
OGY,0.001990847057801651,228355,3.6,2025-11-04T02:25:12+00:00
OMIKAMI,0.01641657529231005,140778,3.2,2025-11-04T02:25:12+00:00
BEAT,0.11678135845813126,12602959,24.9,2025-11-04T02:25:12+00:00
ACT,0.017154849256889957,30481197,-14.7,2025-11-04T02:25:12+00:00
TNSR,0.04856884233787374,8807590,-7.1,2025-11-04T02:25:12+00:00
DF,0.016214895119744645,2298600,-5.0,2025-11-04T02:25:12+00:00
HOOK,0.05344674723867387,9041984,-9.4,2025-11-04T02:25:12+00:00
CWEB,0.0025397356863856436,103305,-5.5,2025-11-04T02:25:12+00:00
ABEL,0.12526514654676726,89981,0.3,2025-11-04T02:25:12+00:00
RACA,3.9103720484002755e-05,2283696,-4.0,2025-11-04T02:25:12+00:00
YALA,0.06528152252759567,5877339,-18.4,2025-11-04T02:25:12+00:00
SWARMS,0.01606184042986239,7217945,-2.5,2025-11-04T02:25:12+00:00
NUMI,0.09925189470861723,529951,-0.6,2025-11-04T02:25:12+00:00
KEYCAT,0.0016026492733162796,939560,-5.5,2025-11-04T02:25:12+00:00
GTC,0.16596432769855507,2464877,-5.8,2025-11-04T02:25:12+00:00
ARPA,0.01625557561325754,13448977,-7.6,2025-11-04T02:25:12+00:00
PIKA,3.7925287971494075e-08,6942,-4.4,2025-11-04T02:25:12+00:00
FCT,0.014846534198471286,532760,-15.0,2025-11-04T02:25:12+00:00
THOR,0.07829879620269978,103114,-7.1,2025-11-04T02:25:12+00:00
OBT,0.0031786592762122457,4723711,-3.4,2025-11-04T02:25:12+00:00
ON,0.11009638221696813,6331136,-14.9,2025-11-04T02:25:12+00:00
BR,0.07213497207497518,2945953,-0.7,2025-11-04T02:25:12+00:00
SUP,0.09041483767105701,30038795,-4.2,2025-11-04T02:25:12+00:00
TOKE,0.19073714677037537,71060,-1.2,2025-11-04T02:25:12+00:00
BLUAI,0.012831337171992672,19939357,-28.4,2025-11-04T02:25:12+00:00
ANT,0.033848695341928615,149919,1.2,2025-11-04T02:25:12+00:00
PNG,0.07003161892297043,702179,-7.2,2025-11-04T02:25:12+00:00
KARRAT,0.021489802221121932,583483,-14.7,2025-11-04T02:25:12+00:00
BROCCOLI,0.016105847959593453,13528469,-12.4,2025-11-04T02:25:12+00:00
BEL,0.19381390191338108,9645635,-6.4,2025-11-04T02:25:12+00:00
AVA,0.015467898178284445,3886183,12.5,2025-11-04T02:25:12+00:00
AMPL,1.1566666666666667,84100,-6.7,2025-11-04T02:25:12+00:00
MYRO,0.015421724857717669,3474968,-7.9,2025-11-04T02:25:12+00:00
ES,0.10269225064006919,15798335,-5.2,2025-11-04T02:25:12+00:00
BADGER,0.7666722808878128,5143701,-2.4,2025-11-04T02:25:12+00:00
XSGD,0.7660130979234342,2810733,-0.2,2025-11-04T02:25:12+00:00
BID,0.055918776387401815,1191929,-7.5,2025-11-04T02:25:12+00:00
TURTLE,0.09752344320852106,30651862,-13.1,2025-11-04T02:25:12+00:00
XMN,0.04682482333171433,521537,-5.8,2025-11-04T02:25:12+00:00
WALLET,0.020799188657399853,386979,-6.5,2025-11-04T02:25:12+00:00
LAT,0.0022350539255765333,3386616,-6.7,2025-11-04T02:25:12+00:00
DEGO,0.7158937258607544,15008831,-9.7,2025-11-04T02:25:12+00:00
C,0.09383523446135203,8590985,-10.8,2025-11-04T02:25:12+00:00
B3TR,0.04723159571127607,819168,-8.1,2025-11-04T02:25:12+00:00
ALPH,0.12149727331664886,380888,-6.1,2025-11-04T02:25:12+00:00
SMOLE,3.5349191863482895e-05,12061,-9.5,2025-11-04T02:25:12+00:00
VIC,0.12054545201597638,1835125,-7.4,2025-11-04T02:25:12+00:00
USDUC,0.014821966355475119,6291661,-26.6,2025-11-04T02:25:12+00:00
OVPP,0.018517591789205885,1037794,-10.5,2025-11-04T02:25:12+00:00
RESOLV,0.04552982749040206,13780104,-6.4,2025-11-04T02:25:12+00:00
BRISE,3.733611664334134e-08,2378023,-7.2,2025-11-04T02:25:12+00:00
TST,0.015509439389520957,11423111,-10.6,2025-11-04T02:25:12+00:00
SUNDOG,0.01456008997326549,9469700,-12.4,2025-11-04T02:25:12+00:00
CDL,0.07111907386142977,48118543,-3.8,2025-11-04T02:25:12+00:00
UFD,0.01451124022917937,3795357,-13.9,2025-11-04T02:25:12+00:00
OMG,0.10341167590658326,1451959,-7.1,2025-11-04T02:25:12+00:00
DIMO,0.035495881918174994,287988,-6.7,2025-11-04T02:25:12+00:00
DOP2,0.011131753997763559,137622,-25.4,2025-11-04T02:25:12+00:00
MIGGLES,0.015074521811273946,1358161,-12.9,2025-11-04T02:25:12+00:00
CHEQ,0.014972490735903878,473307,-8.1,2025-11-04T02:25:12+00:00
ZEX,0.0781543813077938,610330,-7.1,2025-11-04T02:25:12+00:00
CARDS,0.061417788434734444,1937482,-9.8,2025-11-04T02:25:12+00:00
SYN,0.06508715213235522,5892545,-11.2,2025-11-04T02:25:12+00:00
TUT,0.01679000234389487,13838479,-11.4,2025-11-04T02:25:12+00:00
BTR,0.053623197943997294,3995727,-7.7,2025-11-04T02:25:12+00:00
BOX,0.033127364289631214,241202,-8.4,2025-11-04T02:25:12+00:00
BTG,0.7962987808861095,12445,-5.3,2025-11-04T02:25:12+00:00
RBNT,0.005995397879047096,344586,-11.3,2025-11-04T02:25:12+00:00
GHST,0.2716677662778999,3205308,-8.2,2025-11-04T02:25:12+00:00
M87,1.5641215600972613e-05,527327,5.5,2025-11-04T02:25:12+00:00
FARM,20.57694117096796,3477335,-4.9,2025-11-04T02:25:12+00:00
DNT,0.018366088792480317,62330,-3.6,2025-11-04T02:25:12+00:00
PROPC,0.322650673582259,403643,-12.1,2025-11-04T02:25:12+00:00
EURR,1.1548213822141735,4991586,0.4,2025-11-04T02:25:12+00:00
CLV,0.011159684083973267,1680200,-11.0,2025-11-04T02:25:12+00:00
HASHAI,0.0001525767761511336,269856,-15.8,2025-11-04T02:25:12+00:00
WAN,0.06868328455422133,2434745,-4.4,2025-11-04T02:25:12+00:00
CATI,0.0661684486450192,16565042,-8.4,2025-11-04T02:25:12+00:00
ANON,1.0137338857152116,1048348,-22.9,2025-11-04T02:25:12+00:00
WAI,0.05888285296254703,4446163,-1.0,2025-11-04T02:25:12+00:00
ATA,0.023151039493311164,12770899,-11.3,2025-11-04T02:25:12+00:00
PROMPT,0.06056282268041297,17884476,-18.4,2025-11-04T02:25:12+00:00
PARTI,0.05810925368583239,21869417,-9.2,2025-11-04T02:25:12+00:00
CTA,0.02708328046534865,744054,-18.1,2025-11-04T02:25:12+00:00
METFI,0.05040051426880442,132260,-3.3,2025-11-04T02:25:12+00:00
SEND,0.2295417895975374,451114,-13.1,2025-11-04T02:25:12+00:00
HAEDAL,0.06839414836809701,27592006,-14.6,2025-11-04T02:25:12+00:00
LADYS,1.4899586770088115e-08,4283927,-12.9,2025-11-04T02:25:12+00:00
POLIS,0.04238846930422363,451646,-7.7,2025-11-04T02:25:12+00:00
WOD,0.04078909021158569,8598401,9.4,2025-11-04T02:25:12+00:00
EMT,0.006470947581161766,131367,-1.9,2025-11-04T02:25:12+00:00
TGC,0.16466494882450683,118276,4.9,2025-11-04T02:25:12+00:00
DMTR,0.019185136610827457,491026,-16.2,2025-11-04T02:25:12+00:00
PORTAL,0.021926116250779316,10798735,-10.1,2025-11-04T02:25:12+00:00
FLAY,0.02162723942859579,89253,-13.1,2025-11-04T02:25:12+00:00
POLS,0.130747220194092,2250515,-6.4,2025-11-04T02:25:12+00:00
GIZA,0.06924006326322198,2444887,-1.9,2025-11-04T02:25:12+00:00
BOBO,1.9490224564196026e-07,1350814,-16.6,2025-11-04T02:25:12+00:00
DADDY,0.021582061481767036,646519,-5.4,2025-11-04T02:25:12+00:00
SFUND,0.1559164624435487,1391916,-9.4,2025-11-04T02:25:12+00:00
NKN,0.01628910581898939,2272127,-9.2,2025-11-04T02:25:12+00:00
HTR,0.02577201124146048,486617,-8.8,2025-11-04T02:25:12+00:00
XEM,0.0014277329647525323,563627,4.2,2025-11-04T02:25:12+00:00
PYR,0.5369611466714512,3242077,-8.6,2025-11-04T02:25:12+00:00
AL,0.024349710716122828,2088960,-18.9,2025-11-04T02:25:12+00:00
GAIA,0.07505588922144783,7005722,-0.3,2025-11-04T02:25:12+00:00
PALU,0.01273702791360414,14111403,-41.0,2025-11-04T02:25:12+00:00
NMT,0.23197732778140637,1905308,3.5,2025-11-04T02:25:12+00:00
U,0.006580838336856934,9417579,-8.9,2025-11-04T02:25:12+00:00
MCADE,0.007273343077540711,602149,-14.3,2025-11-04T02:25:12+00:00
PSG,1.0468389846941832,4134424,-5.9,2025-11-04T02:25:12+00:00
TITANX,1.1690926985550892e-07,215636,-8.7,2025-11-04T02:25:12+00:00
OCTA,0.30391940875400864,301705,-1.2,2025-11-04T02:25:12+00:00
ALU,0.0126204211989049,3841332,-10.9,2025-11-04T02:25:12+00:00
TAC,0.004856721445877856,1612379,-2.2,2025-11-04T02:25:12+00:00
FLM,0.02211920438216913,8388267,-4.8,2025-11-04T02:25:12+00:00
42,0.08379397037255834,4534442,-24.1,2025-11-04T02:25:12+00:00
KUJI,0.10129776239198221,594,-14.3,2025-11-04T02:25:12+00:00
NETX,0.7563491292442945,619031,-0.2,2025-11-04T02:25:12+00:00
UFO,1.342067867288824e-05,37087,-9.0,2025-11-04T02:25:12+00:00
LUNA,0.01232354859530898,226937,-7.3,2025-11-04T02:25:12+00:00
WOJAK,0.00017682396161375588,928390,-6.3,2025-11-04T02:25:12+00:00
VADER,0.012293965875084445,620058,-15.7,2025-11-04T02:25:12+00:00
QUACK,2.759277150057561e-10,106427,-5.7,2025-11-04T02:25:12+00:00
SHDW,0.07551157214110478,334946,-5.1,2025-11-04T02:25:12+00:00
PIGGY,1.6788142839950955,101814957,-20.7,2025-11-04T02:25:12+00:00
AVT,1.2270857448703474,68651,-5.8,2025-11-04T02:25:12+00:00
GFAL,0.002300445909400601,91790,-7.4,2025-11-04T02:25:12+00:00
KDA,0.03573334478167026,13051071,-25.0,2025-11-04T02:25:12+00:00
MNTX,0.15027429618357938,9744,2.9,2025-11-04T02:25:12+00:00
FAIR3,0.012802089163546467,589049,-5.0,2025-11-04T02:25:12+00:00
CROWN,0.047864030402279364,130982,-7.9,2025-11-04T02:25:12+00:00
ASP,0.0515974243523661,1970053,-15.1,2025-11-04T02:25:12+00:00
PUMP,0.04157291740652914,2339729,-8.0,2025-11-04T02:25:12+00:00
XSWAP,0.0396674888829175,1862260,-18.3,2025-11-04T02:25:12+00:00
QUICK,0.016488364636629466,4719384,-9.0,2025-11-04T02:25:12+00:00
MEY,0.13490903121103798,281772,-2.3,2025-11-04T02:25:12+00:00
UTK,0.016711492600230627,806353,-6.7,2025-11-04T02:25:12+00:00
NRN,0.025987517061957788,155321,-1.5,2025-11-04T02:25:12+00:00
D,0.01806265531784755,1503877,-9.4,2025-11-04T02:25:12+00:00
SPYX,681.0580981663508,475317,-0.4,2025-11-04T02:25:12+00:00
XNY,0.004615045358940321,9875078,-16.6,2025-11-04T02:25:12+00:00
DORA,0.01151958464884904,2013748,-8.1,2025-11-04T02:25:12+00:00
CAW,1.4990040940520258e-08,217186,-12.0,2025-11-04T02:25:12+00:00
ASR,1.4332269981792536,8744390,-4.5,2025-11-04T02:25:12+00:00
PERP,0.15738716279412948,85868563,-10.9,2025-11-04T02:25:12+00:00
NAM,0.011576848990647523,107562,9.3,2025-11-04T02:25:12+00:00
BULLA,0.040638246016770706,587533,-9.9,2025-11-04T02:25:12+00:00
PINGPONG,0.047956617380982,4672047,-6.0,2025-11-04T02:25:12+00:00
LAB,0.14771168809715737,40457378,-28.6,2025-11-04T02:25:12+00:00
COPI,0.0109277706373858,167913,-7.6,2025-11-04T02:25:12+00:00
MCOIN,0.0636686134999971,276959,-1.0,2025-11-04T02:25:12+00:00
NUB,0.011188430064562552,856805,-15.2,2025-11-04T02:25:12+00:00
GHX,0.015846023397886433,248990,-11.1,2025-11-04T02:25:12+00:00
STEP,0.03465963321521831,71617,-14.1,2025-11-04T02:25:12+00:00
SWTCH,0.06887610470065887,6895057,-13.3,2025-11-04T02:25:12+00:00
CTXC,0.046599266366420596,4685122,-4.0,2025-11-04T02:25:12+00:00
XMW,0.013875333819537577,196214,-12.6,2025-11-04T02:25:12+00:00
PIT,2.78816471150005e-10,164263,-8.3,2025-11-04T02:25:12+00:00
NIBI,0.012833404307252005,449040,3.6,2025-11-04T02:25:12+00:00
RIZE,0.011802110393841844,316178,-2.8,2025-11-04T02:25:12+00:00
FTRB,0.003940692649800445,380101,-4.5,2025-11-04T02:25:12+00:00
VIVI,0.009901730215494835,72867,-0.6,2025-11-04T02:25:12+00:00
TLOS,0.025290209341098997,1231237,-6.3,2025-11-04T02:25:12+00:00
DUCK,0.001482302570932708,2467110,-1.4,2025-11-04T02:25:12+00:00
MATH,0.057007900204864737,266101,-8.9,2025-11-04T02:25:12+00:00
SLERF,0.010567929783064837,393612,-10.3,2025-11-04T02:25:12+00:00
BAR,0.6436363579067976,2584377,-6.0,2025-11-04T02:25:12+00:00
