Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BONE,0.09276895806209205,2038128,-14.6,2025-11-04T01:13:12+00:00
TREE,0.14780950640400353,22895575,-9.9,2025-11-04T01:13:12+00:00
ZKJ,0.05962934504478116,11086906,-11.8,2025-11-04T01:13:12+00:00
COMMON,0.009475849931427197,51137815,-8.0,2025-11-04T01:13:12+00:00
ORAI,1.1798453070336785,848735,-11.6,2025-11-04T01:13:12+00:00
NOBODY,0.024137693470701705,3468899,-9.9,2025-11-04T01:13:12+00:00
ALICE,0.24452588055491525,16819606,-11.0,2025-11-04T01:13:12+00:00
STORJ,0.15641454870711524,8497637,-8.1,2025-11-04T01:13:12+00:00
ENSO,1.0827688269472033,50793267,-10.7,2025-11-04T01:13:12+00:00
MAV,0.029485605393213238,4837077,-13.2,2025-11-04T01:13:12+00:00
WCT,0.11900950901981076,32571147,-12.6,2025-11-04T01:13:12+00:00
HMSTR,0.00034246571590497134,10549634,-14.0,2025-11-04T01:13:12+00:00
XION,0.5177356303408425,8843730,-10.5,2025-11-04T01:13:12+00:00
OXT,0.037088611062639734,3510383,-6.5,2025-11-04T01:13:12+00:00
NAVX,0.030411979931391525,2862342,-5.1,2025-11-04T01:13:12+00:00
PHB,0.3660024683359075,10328399,-9.9,2025-11-04T01:13:12+00:00
MIN,0.012384458650672819,136452,-8.6,2025-11-04T01:13:12+00:00
EUSD,0.9998303736457284,1297761,-0.1,2025-11-04T01:13:12+00:00
EVER,0.010938876541761313,106674,-7.9,2025-11-04T01:13:12+00:00
THE,0.183712421945009,10309225,-14.2,2025-11-04T01:13:12+00:00
EPIC,0.7205499065301167,7195329,-10.5,2025-11-04T01:13:12+00:00
TRU,0.016247400842158588,10910686,-9.7,2025-11-04T01:13:12+00:00
HEART,0.002754424106420339,403806,-14.6,2025-11-04T01:13:12+00:00
INIT,0.12369739956228303,31819548,-8.9,2025-11-04T01:13:12+00:00
LYN,0.1022482791465775,2830828,0.3,2025-11-04T01:13:12+00:00
COQ,3.053956395752523e-07,5779808,-9.1,2025-11-04T01:13:12+00:00
HOPR,0.03885159006878746,145478,-1.7,2025-11-04T01:13:12+00:00
PORT3,0.04178493646538195,11333518,-5.2,2025-11-04T01:13:12+00:00
X,3.0251546796374196e-05,1471117,-6.8,2025-11-04T01:13:12+00:00
RAD,0.41830535740410796,4760026,-8.2,2025-11-04T01:13:12+00:00
MBOX,0.04154064777974762,7429804,-8.9,2025-11-04T01:13:12+00:00
NST,2.408864432570133,351163,-10.2,2025-11-04T01:13:12+00:00
ICE,0.003045396668669682,7505090,-3.5,2025-11-04T01:13:12+00:00
READY,0.020603390117974057,950060,-21.3,2025-11-04T01:13:12+00:00
SYS,0.02417114754769326,2372052,-12.6,2025-11-04T01:13:12+00:00
SWELL,0.004857407767424467,10686694,-13.7,2025-11-04T01:13:12+00:00
DEXT,0.2864002794007803,161553,-7.4,2025-11-04T01:13:12+00:00
EDEN,0.11022699046912773,17634175,-3.1,2025-11-04T01:13:12+00:00
MAMO,0.05073557062514704,1642101,-6.0,2025-11-04T01:13:12+00:00
TOWNS,0.009512496138285774,10433730,-10.4,2025-11-04T01:13:12+00:00
VFY,0.06537456548502878,7255866,-5.0,2025-11-04T01:13:12+00:00
TAI,0.034092991365790824,3588204,-14.4,2025-11-04T01:13:12+00:00
TIG,0.8008703750473378,949488,-5.2,2025-11-04T01:13:12+00:00
MLC,0.22796662345936136,594472,-12.7,2025-11-04T01:13:12+00:00
XPLA,0.02365120539443451,23682,-6.9,2025-11-04T01:13:12+00:00
TOKEN,0.006618450326716535,3259869,-10.0,2025-11-04T01:13:12+00:00
VELVET,0.2159104036353205,10461840,-12.4,2025-11-04T01:13:12+00:00
ZND,0.11807453350051066,3450840,-10.6,2025-11-04T01:13:12+00:00
PIN,0.24461205009397474,857420,-9.3,2025-11-04T01:13:12+00:00
MNSRY,0.02166736543532742,1287257,-12.5,2025-11-04T01:13:12+00:00
INV,32.64049659359233,199960,-5.6,2025-11-04T01:13:12+00:00
OAS,0.003512672872165275,301736,-15.3,2025-11-04T01:13:12+00:00
HEI,0.24346390634436232,9130685,-6.5,2025-11-04T01:13:12+00:00
LOCUS,0.009320231115299173,120961,-3.3,2025-11-04T01:13:12+00:00
FORT,0.030917081012383302,579289,-9.8,2025-11-04T01:13:12+00:00
THALES,0.30212186711202804,4729,-2.5,2025-11-04T01:13:12+00:00
DAO,0.0768729206570152,660574,-9.0,2025-11-04T01:13:12+00:00
CACAO,0.1924478776907549,3627889,-1.0,2025-11-04T01:13:12+00:00
RSS3,0.02245340921715816,3086122,-10.0,2025-11-04T01:13:12+00:00
QQQON,629.6900902636818,245158,-0.4,2025-11-04T01:13:12+00:00
GPS,0.006076514467662597,9730756,-14.9,2025-11-04T01:13:12+00:00
ACE,0.24518844072134832,8560139,-10.8,2025-11-04T01:13:12+00:00
FWOG,0.019603972344451763,1839391,-14.9,2025-11-04T01:13:12+00:00
MANYU,1.9093786447836133e-08,2046409,-17.6,2025-11-04T01:13:12+00:00
IXS,0.10593327050711436,172244,-12.2,2025-11-04T01:13:12+00:00
CULT,0.00040599829279568686,1629152,-9.8,2025-11-04T01:13:12+00:00
FON,1.0358450950618372,150682,-3.8,2025-11-04T01:13:12+00:00
ASM,0.012632897119809215,289365,-8.0,2025-11-04T01:13:12+00:00
OORT,0.030075273512379312,724470,-5.9,2025-11-04T01:13:12+00:00
MLN,6.332603301245301,7585914,-5.4,2025-11-04T01:13:12+00:00
NEON,0.07898866259279026,745526,-7.4,2025-11-04T01:13:12+00:00
LYX,0.6172537399422581,558646,-6.5,2025-11-04T01:13:12+00:00
GRND,0.026580856975106933,160368,-10.5,2025-11-04T01:13:12+00:00
ZEUS,0.05285921958737381,5348410,-11.8,2025-11-04T01:13:12+00:00
TRWA,0.0026701183607644274,427728,-15.6,2025-11-04T01:13:12+00:00
NFP,0.03492208911136788,5206536,-9.5,2025-11-04T01:13:12+00:00
ADX,0.12523035399220475,9204012,-11.4,2025-11-04T01:13:12+00:00
A8,0.047394789801568256,1445477,-12.7,2025-11-04T01:13:12+00:00
HIPPO,0.0018416246008901552,13147766,-2.6,2025-11-04T01:13:12+00:00
DUPE,0.01836433121726241,9534872,0.2,2025-11-04T01:13:12+00:00
ACA,0.015699396149754637,3448321,-8.8,2025-11-04T01:13:12+00:00
KLV,0.0020197337534885785,4289440,-6.6,2025-11-04T01:13:12+00:00
LMWR,0.04935484125408035,2175984,-8.5,2025-11-04T01:13:12+00:00
IRON,0.2679187864719641,322836,-11.4,2025-11-04T01:13:12+00:00
MOBILE,0.0002898614359015321,760103,-9.2,2025-11-04T01:13:12+00:00
DOGINME,0.0002674613700301497,837057,-13.0,2025-11-04T01:13:12+00:00
A47,0.01798759860455809,4020859,-3.7,2025-11-04T01:13:12+00:00
BXN,0.0011517065456542472,458104,-0.2,2025-11-04T01:13:12+00:00
EL,0.0026412834929604528,91289,-8.3,2025-11-04T01:13:12+00:00
IDEX,0.01825272335632845,4332935,-7.2,2025-11-04T01:13:12+00:00
RDNT,0.013840069351145288,6205288,-6.9,2025-11-04T01:13:12+00:00
NVDAX,207.62472226316174,17153290,1.3,2025-11-04T01:13:12+00:00
HIGH,0.2588303098984554,4934620,-10.6,2025-11-04T01:13:12+00:00
QUAI,0.027402066864621988,301797,-0.7,2025-11-04T01:13:12+00:00
RIO,0.17774834709027115,2648143,-2.2,2025-11-04T01:13:12+00:00
MITO,0.08522560949666098,13254154,-5.2,2025-11-04T01:13:12+00:00
OL,0.022770898414296126,6101348,-6.5,2025-11-04T01:13:12+00:00
AQT,0.6626020588859415,3468151,-14.7,2025-11-04T01:13:12+00:00
LIF3,0.009084138674299623,549822,-6.9,2025-11-04T01:13:12+00:00
GRIFFAIN,0.017703582861620736,6892797,-12.3,2025-11-04T01:13:12+00:00
VITA,0.680298030537348,18788,-3.5,2025-11-04T01:13:12+00:00
PAYAI,0.01751122237337902,7591433,-31.3,2025-11-04T01:13:12+00:00
TT,0.0013640792012075027,643258,-10.8,2025-11-04T01:13:12+00:00
L3,0.01832640264546651,8050935,-10.3,2025-11-04T01:13:12+00:00
WOLF,1.920288585724591e-05,1873519,-15.6,2025-11-04T01:13:12+00:00
ROG,0.2585388299106984,185041,0.5,2025-11-04T01:13:12+00:00
BLUE,0.05229510675908356,8456269,-13.7,2025-11-04T01:13:12+00:00
GUN,0.014294003012053616,4614439,-9.8,2025-11-04T01:13:12+00:00
PING,0.017106823345696368,18844391,-28.2,2025-11-04T01:13:12+00:00
MUBARAK,0.017090543378022762,20608708,-13.2,2025-11-04T01:13:12+00:00
AXGT,0.036562717784241,194454,-8.2,2025-11-04T01:13:12+00:00
WEN,2.344639216118694e-05,2668213,-9.6,2025-11-04T01:13:12+00:00
XBG,0.07916812267414233,674418,-6.6,2025-11-04T01:13:12+00:00
TLM,0.0027720377186965777,6244113,-10.8,2025-11-04T01:13:12+00:00
PRCL,0.037417743897648535,6374479,-12.4,2025-11-04T01:13:12+00:00
FUEL,0.002663507642932426,1083950,-5.3,2025-11-04T01:13:12+00:00
BEAT,0.1209266479354189,12761600,28.3,2025-11-04T01:13:12+00:00
TUNA,0.05971713467712534,770496,0.7,2025-11-04T01:13:12+00:00
NOICE,0.00028589082752191055,2753147,-15.4,2025-11-04T01:13:12+00:00
ALCX,6.663223453048977,2849569,-6.0,2025-11-04T01:13:12+00:00
UNA,0.02471266602390242,230324,-8.2,2025-11-04T01:13:12+00:00
PNK,0.022971688555803067,310911,-5.7,2025-11-04T01:13:12+00:00
SANTOS,1.2324386504881741,4385869,-7.6,2025-11-04T01:13:12+00:00
OMIKAMI,0.016487831523600522,140731,4.6,2025-11-04T01:13:12+00:00
SPA,0.006738880769534663,5830978,-9.2,2025-11-04T01:13:12+00:00
SKYAI,0.016279030771307493,8678931,-13.0,2025-11-04T01:13:12+00:00
TNSR,0.048623655301031625,9101193,-8.6,2025-11-04T01:13:12+00:00
ACT,0.01708271417473126,30270884,-15.7,2025-11-04T01:13:12+00:00
NUMI,0.10008434315198614,545257,-0.1,2025-11-04T01:13:12+00:00
DF,0.016174844418539287,2322308,-6.4,2025-11-04T01:13:12+00:00
CWEB,0.0025414815220342296,102178,-5.5,2025-11-04T01:13:12+00:00
BLUAI,0.0130834719389895,20246821,-30.3,2025-11-04T01:13:12+00:00
HOOK,0.052897680705174595,9109049,-12.3,2025-11-04T01:13:12+00:00
FCT,0.014946403282844706,536521,-13.2,2025-11-04T01:13:12+00:00
RACA,3.895403118873242e-05,2261963,-5.0,2025-11-04T01:13:12+00:00
KEYCAT,0.0016003656691399607,996562,-6.7,2025-11-04T01:13:12+00:00
YALA,0.06493928667091005,5921191,-18.0,2025-11-04T01:13:12+00:00
GTC,0.16550714707218755,2422302,-7.0,2025-11-04T01:13:12+00:00
ON,0.11051489092962481,6411260,-16.7,2025-11-04T01:13:12+00:00
USDUC,0.015920424019366775,6145362,-21.0,2025-11-04T01:13:12+00:00
THOR,0.07804223305307405,105645,-7.8,2025-11-04T01:13:12+00:00
SUP,0.09066185308047028,1752211,-1.5,2025-11-04T01:13:12+00:00
ABEL,0.12316660972849654,89302,-1.4,2025-11-04T01:13:12+00:00
OBT,0.003168351567873361,2336183,-4.3,2025-11-04T01:13:12+00:00
PIKA,3.7644706345199195e-08,7168,-5.4,2025-11-04T01:13:12+00:00
BR,0.07189945022496155,3025167,-1.7,2025-11-04T01:13:12+00:00
KARRAT,0.02166804201178811,590559,-14.9,2025-11-04T01:13:12+00:00
ARPA,0.016058231602921424,13904422,-10.9,2025-11-04T01:13:12+00:00
PNG,0.07018289074195207,942947,-9.1,2025-11-04T01:13:12+00:00
OGY,0.0019050184445040133,213374,-1.2,2025-11-04T01:13:12+00:00
ANT,0.033775024002444566,148090,0.4,2025-11-04T01:13:12+00:00
BEL,0.1948928104389053,9841393,-7.8,2025-11-04T01:13:12+00:00
BROCCOLI,0.016036101847169807,13934819,-14.9,2025-11-04T01:13:12+00:00
TOKE,0.1869351055140471,68410,-4.2,2025-11-04T01:13:12+00:00
MYRO,0.015365869730731474,3549840,-9.8,2025-11-04T01:13:12+00:00
AMPL,1.151333333340796,91601,-7.1,2025-11-04T01:13:12+00:00
BADGER,0.7638282162286094,5076676,-3.4,2025-11-04T01:13:12+00:00
XSGD,0.7658458937980108,2678919,-0.2,2025-11-04T01:13:12+00:00
ES,0.10117481162065996,15566199,-6.5,2025-11-04T01:13:12+00:00
WALLET,0.020918552687837197,387506,-6.7,2025-11-04T01:13:12+00:00
XMN,0.0469687700710872,630086,-3.3,2025-11-04T01:13:12+00:00
BID,0.05563674575013126,1394074,-8.6,2025-11-04T01:13:12+00:00
TURTLE,0.09713387166471595,31077827,-16.2,2025-11-04T01:13:12+00:00
C,0.09361800423836547,8655207,-12.6,2025-11-04T01:13:12+00:00
DEGO,0.7130343750694171,15477926,-9.9,2025-11-04T01:13:12+00:00
SWARMS,0.01497390462275363,6925182,-10.8,2025-11-04T01:13:12+00:00
CARDS,0.06363817928746157,1949605,-7.6,2025-11-04T01:13:12+00:00
LAT,0.002206026086681457,3357027,-7.5,2025-11-04T01:13:12+00:00
OVPP,0.018555433128237115,1071995,-11.0,2025-11-04T01:13:12+00:00
BRISE,3.7473838156455955e-08,2342056,-7.3,2025-11-04T01:13:12+00:00
VIC,0.12016901032556465,1782615,-8.9,2025-11-04T01:13:12+00:00
ALPH,0.12061320435619574,396876,-7.1,2025-11-04T01:13:12+00:00
B3TR,0.04664492657174503,814121,-9.8,2025-11-04T01:13:12+00:00
RESOLV,0.04518925325145133,13798574,-9.2,2025-11-04T01:13:12+00:00
TST,0.015431191902446984,10900710,-11.8,2025-11-04T01:13:12+00:00
MIGGLES,0.015256186459983077,1298784,-12.5,2025-11-04T01:13:12+00:00
CDL,0.07114795653966725,57776384,-3.8,2025-11-04T01:13:12+00:00
ZEX,0.07862017015723087,621314,-7.2,2025-11-04T01:13:12+00:00
CHEQ,0.01503852211093757,473792,-7.9,2025-11-04T01:13:12+00:00
SMOLE,3.4516874191254466e-05,12102,-13.0,2025-11-04T01:13:12+00:00
SUNDOG,0.014495924488917004,9375848,-12.7,2025-11-04T01:13:12+00:00
DIMO,0.035462565575410124,288502,-7.0,2025-11-04T01:13:12+00:00
OMG,0.10308711638376167,1460972,-8.0,2025-11-04T01:13:12+00:00
DOP2,0.01110332162413479,144930,-26.1,2025-11-04T01:13:12+00:00
UFD,0.01441288226532269,4350302,-13.7,2025-11-04T01:13:12+00:00
SYN,0.06530840539464114,5370914,-12.8,2025-11-04T01:13:12+00:00
BOX,0.03342255787856709,239150,-7.8,2025-11-04T01:13:12+00:00
BTR,0.05376051498940711,3987205,-8.4,2025-11-04T01:13:12+00:00
TUT,0.0167970959965901,13966070,-12.8,2025-11-04T01:13:12+00:00
PROPC,0.3253290182967337,396254,-11.2,2025-11-04T01:13:12+00:00
AVA,0.013859655056991063,3445062,-1.0,2025-11-04T01:13:12+00:00
DNT,0.01840111090467628,71041,-4.1,2025-11-04T01:13:12+00:00
HASHAI,0.0001544306114687229,229187,-15.5,2025-11-04T01:13:12+00:00
M87,1.5611791060705297e-05,523665,4.5,2025-11-04T01:13:12+00:00
GHST,0.2697778812710951,3212951,-10.7,2025-11-04T01:13:12+00:00
FARM,20.512446551407184,3510146,-6.6,2025-11-04T01:13:12+00:00
EURR,1.156132470866142,4930700,0.5,2025-11-04T01:13:12+00:00
RBNT,0.0059021385901903796,340758,-12.4,2025-11-04T01:13:12+00:00
CLV,0.011152142048193273,1637726,-11.3,2025-11-04T01:13:12+00:00
WAI,0.05895520751170152,4444842,-1.2,2025-11-04T01:13:12+00:00
WAN,0.06845748661296928,2522798,-4.9,2025-11-04T01:13:12+00:00
PROMPT,0.06068110782217751,17961532,-19.5,2025-11-04T01:13:12+00:00
ATA,0.023093731617500925,13195943,-12.7,2025-11-04T01:13:12+00:00
CATI,0.06584692581280588,16653617,-10.2,2025-11-04T01:13:12+00:00
ANON,1.0082936676461105,1067689,-23.2,2025-11-04T01:13:12+00:00
PARTI,0.05791226433803955,21757167,-11.0,2025-11-04T01:13:12+00:00
WOD,0.041929140470025945,8731099,12.3,2025-11-04T01:13:12+00:00
SEND,0.23010592401484936,486845,-14.1,2025-11-04T01:13:12+00:00
HAEDAL,0.06863456811837308,28023443,-15.2,2025-11-04T01:13:12+00:00
METFI,0.04989819864957874,185926,-7.4,2025-11-04T01:13:12+00:00
CTA,0.026660445947214433,733766,-19.3,2025-11-04T01:13:12+00:00
LADYS,1.4910076040240547e-08,4101681,-13.2,2025-11-04T01:13:12+00:00
POLIS,0.04229524251698318,448061,-8.7,2025-11-04T01:13:12+00:00
DMTR,0.019294337440380237,465618,-15.5,2025-11-04T01:13:12+00:00
EMT,0.006484477114652009,134523,-3.1,2025-11-04T01:13:12+00:00
BTG,0.7438570896712172,11253,-11.1,2025-11-04T01:13:12+00:00
MCADE,0.0075037781743653165,595151,-11.9,2025-11-04T01:13:12+00:00
TGC,0.16431929373202675,118236,3.3,2025-11-04T01:13:12+00:00
PORTAL,0.02191847341715305,10715389,-12.0,2025-11-04T01:13:12+00:00
GIZA,0.06931205900316723,2439846,-2.0,2025-11-04T01:13:12+00:00
SFUND,0.15578188484827207,1389429,-9.9,2025-11-04T01:13:12+00:00
NKN,0.016285239396411372,3457776,-10.5,2025-11-04T01:13:12+00:00
POLS,0.13024606706809766,2223279,-7.2,2025-11-04T01:13:12+00:00
AL,0.02447600773896524,2163800,-18.3,2025-11-04T01:13:12+00:00
NMT,0.23604732790516614,1963270,4.9,2025-11-04T01:13:12+00:00
XEM,0.001427875181075886,545958,4.1,2025-11-04T01:13:12+00:00
FLAY,0.021410803415854385,85764,-14.9,2025-11-04T01:13:12+00:00
DADDY,0.021393000344315467,641267,-7.9,2025-11-04T01:13:12+00:00
BOBO,1.9304267673941009e-07,1329790,-18.0,2025-11-04T01:13:12+00:00
PYR,0.5344414342428738,3649806,-10.5,2025-11-04T01:13:12+00:00
GAIA,0.07489518277770986,6962276,-1.0,2025-11-04T01:13:12+00:00
HTR,0.025442906248243555,217831,-11.5,2025-11-04T01:13:12+00:00
U,0.006598388107244692,8876156,-7.5,2025-11-04T01:13:12+00:00
PALU,0.012657030873645518,14101462,-43.1,2025-11-04T01:13:12+00:00
PSG,1.0476470012718206,4165172,-6.9,2025-11-04T01:13:12+00:00
TITANX,1.1648413518959815e-07,216413,-9.8,2025-11-04T01:13:12+00:00
OCTA,0.30170217267371974,304280,-4.5,2025-11-04T01:13:12+00:00
NETX,0.7608380360560023,611666,-2.1,2025-11-04T01:13:12+00:00
KUJI,0.10131305353778426,594,-15.0,2025-11-04T01:13:12+00:00
42,0.08309974457813364,4535827,-23.7,2025-11-04T01:13:12+00:00
UFO,1.337593827659783e-05,35867,-8.6,2025-11-04T01:13:12+00:00
TAC,0.004763008200689163,1606395,-6.7,2025-11-04T01:13:12+00:00
SHDW,0.07552974609099937,334485,-5.3,2025-11-04T01:13:12+00:00
QUACK,2.747002632417773e-10,107663,-6.9,2025-11-04T01:13:12+00:00
LUNA,0.012162176731799599,195385,-10.5,2025-11-04T01:13:12+00:00
PIGGY,1.6758794417730976,105486945,-18.6,2025-11-04T01:13:12+00:00
WOJAK,0.00017446223254653014,875409,-8.0,2025-11-04T01:13:12+00:00
ALU,0.012219396468551927,3738798,-14.4,2025-11-04T01:13:12+00:00
GFAL,0.002302149480115813,92969,-7.7,2025-11-04T01:13:12+00:00
CROWN,0.04820089290739339,131469,-8.0,2025-11-04T01:13:12+00:00
VADER,0.0120706026904058,593779,-20.5,2025-11-04T01:13:12+00:00
AVT,1.2157576450890886,64550,-6.6,2025-11-04T01:13:12+00:00
MNTX,0.15005111282168063,10314,-1.0,2025-11-04T01:13:12+00:00
KDA,0.03539287413937693,13130714,-25.4,2025-11-04T01:13:12+00:00
FAIR3,0.012742085962012047,373046,-4.7,2025-11-04T01:13:12+00:00
FLM,0.02115250160609974,8215327,-10.9,2025-11-04T01:13:12+00:00
XSWAP,0.03965577550613401,1861154,-18.2,2025-11-04T01:13:12+00:00
ASP,0.05140310737382838,1998686,-16.3,2025-11-04T01:13:12+00:00
UTK,0.01669415460577221,2814168,-7.9,2025-11-04T01:13:12+00:00
QUICK,0.01639017393100716,4685184,-10.3,2025-11-04T01:13:12+00:00
MEY,0.1347091238370674,288021,-3.6,2025-11-04T01:13:12+00:00
PUMP,0.04100925852602759,2349953,-10.3,2025-11-04T01:13:12+00:00
NRN,0.02599047363391314,156333,-1.5,2025-11-04T01:13:12+00:00
PINGPONG,0.049199170168250664,4818388,-1.9,2025-11-04T01:13:12+00:00
D,0.01802067148972337,1472055,-10.4,2025-11-04T01:13:12+00:00
DORA,0.011562561865684804,1992165,-8.2,2025-11-04T01:13:12+00:00
SPYX,681.9825596547324,560553,-0.5,2025-11-04T01:13:12+00:00
XNY,0.004594383743964108,9850926,-18.6,2025-11-04T01:13:12+00:00
CAW,1.4891918863359731e-08,268286,-12.9,2025-11-04T01:13:12+00:00
PERP,0.15672218509423527,85967064,-12.5,2025-11-04T01:13:12+00:00
ASR,1.4253167792089905,8968763,-5.3,2025-11-04T01:13:12+00:00
GHX,0.016134768364592305,459328,-10.5,2025-11-04T01:13:12+00:00
LAB,0.1476093652748245,41010539,-33.0,2025-11-04T01:13:12+00:00
BULLA,0.04035247468605183,597107,-12.6,2025-11-04T01:13:12+00:00
COPI,0.01087151867632161,167703,-8.4,2025-11-04T01:13:12+00:00
MCOIN,0.06341094449245846,276545,-2.7,2025-11-04T01:13:12+00:00
NUB,0.011119012692964201,846269,-17.2,2025-11-04T01:13:12+00:00
STEP,0.0346525379949515,77197,-14.5,2025-11-04T01:13:12+00:00
RIZE,0.012215341276493078,337551,-5.6,2025-11-04T01:13:12+00:00
SWTCH,0.0686782888140223,6829737,-13.5,2025-11-04T01:13:12+00:00
PIT,2.794181716100026e-10,163821,-7.5,2025-11-04T01:13:12+00:00
NAM,0.011021506773540087,94380,4.6,2025-11-04T01:13:12+00:00
MATH,0.05811794613739776,268804,-7.8,2025-11-04T01:13:12+00:00
CTXC,0.04586368081849093,4926563,-5.5,2025-11-04T01:13:12+00:00
XMW,0.013720180406424013,195546,-14.5,2025-11-04T01:13:12+00:00
NIBI,0.012820215752333728,452078,3.3,2025-11-04T01:13:12+00:00
FTRB,0.003946998454492523,378042,-4.3,2025-11-04T01:13:12+00:00
VIVI,0.009898183068887859,72672,-0.9,2025-11-04T01:13:12+00:00
TLOS,0.02531554208556615,1234921,-6.4,2025-11-04T01:13:12+00:00
DUCK,0.001482824032440658,2475823,-1.2,2025-11-04T01:13:12+00:00
SLERF,0.010590293594036668,393186,-10.2,2025-11-04T01:13:12+00:00
BAR,0.6434947944620238,2602721,-6.8,2025-11-04T01:13:12+00:00
