Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COMMON,0.009520193426573566,51120813,-14.5,2025-11-04T00:19:12+00:00
CHILLGUY,0.022913191643686836,10035879,-15.3,2025-11-04T00:19:12+00:00
ZKJ,0.059120380430588995,11505217,-15.3,2025-11-04T00:19:12+00:00
NOBODY,0.024355768557314892,3572646,-15.4,2025-11-04T00:19:12+00:00
ORAI,1.1684684321565433,804132,-12.7,2025-11-04T00:19:12+00:00
ALICE,0.24189995917475543,16559601,-13.5,2025-11-04T00:19:12+00:00
WCT,0.11899534538262187,32427457,-15.4,2025-11-04T00:19:12+00:00
STORJ,0.1539230549552502,8341284,-11.0,2025-11-04T00:19:12+00:00
ENSO,1.07074875486674,50798773,-15.9,2025-11-04T00:19:12+00:00
MAV,0.029144484386905773,4879090,-15.7,2025-11-04T00:19:12+00:00
HMSTR,0.00033953472247037395,10396754,-16.2,2025-11-04T00:19:12+00:00
PHB,0.36545330794360353,10181752,-11.9,2025-11-04T00:19:12+00:00
EVER,0.010972427475405017,104682,-7.7,2025-11-04T00:19:12+00:00
OXT,0.03681311672320289,3414466,-8.6,2025-11-04T00:19:12+00:00
EUSD,1.0002897644066981,1276589,-0.0,2025-11-04T00:19:12+00:00
XION,0.5130111185452048,8667709,-12.4,2025-11-04T00:19:12+00:00
MIN,0.012325642974158838,136013,-8.9,2025-11-04T00:19:12+00:00
NAVX,0.030094914602238742,2793706,-8.1,2025-11-04T00:19:12+00:00
HEART,0.0027629220592726594,408570,-14.5,2025-11-04T00:19:12+00:00
THE,0.1826577447614513,10145349,-16.7,2025-11-04T00:19:12+00:00
EPIC,0.7149818368337877,7144265,-13.2,2025-11-04T00:19:12+00:00
TRU,0.016107465109213955,10665754,-12.3,2025-11-04T00:19:12+00:00
LYN,0.10209198141777417,2764417,-3.4,2025-11-04T00:19:12+00:00
COQ,3.0470324418180544e-07,5702926,-10.5,2025-11-04T00:19:12+00:00
INIT,0.12202705041560305,31951840,-11.5,2025-11-04T00:19:12+00:00
HOPR,0.03879139198687178,171554,-0.6,2025-11-04T00:19:12+00:00
RAD,0.417994734987565,4789229,-9.3,2025-11-04T00:19:12+00:00
NST,2.412803309088592,360427,-9.7,2025-11-04T00:19:12+00:00
ICE,0.0030582214026343584,7398677,-4.3,2025-11-04T00:19:12+00:00
PORT3,0.041539248276176166,11445387,-5.0,2025-11-04T00:19:12+00:00
X,2.9987804128467192e-05,1506207,-9.5,2025-11-04T00:19:12+00:00
READY,0.0205550135310124,984146,-22.0,2025-11-04T00:19:12+00:00
MBOX,0.04107906925775372,7333101,-11.7,2025-11-04T00:19:12+00:00
MAMO,0.051357925046918634,1285307,-5.4,2025-11-04T00:19:12+00:00
DEXT,0.28670408828440863,160110,-7.5,2025-11-04T00:19:12+00:00
SYS,0.02395173620839112,2312374,-15.3,2025-11-04T00:19:12+00:00
EDEN,0.1090519225383573,17738006,-7.4,2025-11-04T00:19:12+00:00
SWELL,0.004764303764584873,10535984,-17.6,2025-11-04T00:19:12+00:00
TIG,0.8047006847219247,948885,-6.7,2025-11-04T00:19:12+00:00
OAS,0.003602210001750396,640378,-13.5,2025-11-04T00:19:12+00:00
TOWNS,0.009399442330049683,10317703,-13.1,2025-11-04T00:19:12+00:00
MLC,0.22847265207671105,593870,-12.7,2025-11-04T00:19:12+00:00
ZND,0.11875867636581233,2579339,-10.1,2025-11-04T00:19:12+00:00
VELVET,0.21632802782059818,10388086,-13.1,2025-11-04T00:19:12+00:00
XPLA,0.023646640131538194,23667,-6.9,2025-11-04T00:19:12+00:00
PIN,0.2457200960019917,668541,-9.4,2025-11-04T00:19:12+00:00
TAI,0.03345444553023193,3555684,-17.5,2025-11-04T00:19:12+00:00
LOCUS,0.009404798391766347,124420,-2.5,2025-11-04T00:19:12+00:00
MNSRY,0.021590787535551135,1276782,-13.6,2025-11-04T00:19:12+00:00
INV,32.50691300232688,123853,-8.9,2025-11-04T00:19:12+00:00
TOKEN,0.006495173616928721,3163948,-12.8,2025-11-04T00:19:12+00:00
DAO,0.07676423262147383,659457,-8.7,2025-11-04T00:19:12+00:00
QQQON,631.3646873247735,255651,0.2,2025-11-04T00:19:12+00:00
FORT,0.030692569031047987,524048,-11.6,2025-11-04T00:19:12+00:00
HEI,0.24090146157032663,9378584,-9.6,2025-11-04T00:19:12+00:00
CACAO,0.1917060753203944,3435381,-2.6,2025-11-04T00:19:12+00:00
THALES,0.2999484108643209,4689,-3.7,2025-11-04T00:19:12+00:00
IXS,0.1059295792693309,168622,-13.1,2025-11-04T00:19:12+00:00
FON,1.0386765848555062,149114,-3.4,2025-11-04T00:19:12+00:00
GPS,0.00603150563890494,9913462,-16.8,2025-11-04T00:19:12+00:00
VFY,0.0620717986698386,4866111,-10.8,2025-11-04T00:19:12+00:00
CULT,0.00040533970660327264,1611369,-10.4,2025-11-04T00:19:12+00:00
OORT,0.030073581679940474,724838,-6.0,2025-11-04T00:19:12+00:00
NEON,0.07897103066097963,737439,-7.5,2025-11-04T00:19:12+00:00
MLN,6.325009771283941,7528000,-6.9,2025-11-04T00:19:12+00:00
ACE,0.24212764211816,8573560,-13.7,2025-11-04T00:19:12+00:00
GRND,0.02669333369851603,139862,-10.6,2025-11-04T00:19:12+00:00
RSS3,0.022047125138747348,3001601,-13.2,2025-11-04T00:19:12+00:00
FWOG,0.019332862767442838,1743770,-17.3,2025-11-04T00:19:12+00:00
ASM,0.012570612818912906,283914,-10.1,2025-11-04T00:19:12+00:00
TRWA,0.0026750488435992956,424624,-17.2,2025-11-04T00:19:12+00:00
LYX,0.6124697902326733,514170,-10.2,2025-11-04T00:19:12+00:00
HIPPO,0.0018628124223552373,12852948,-2.5,2025-11-04T00:19:12+00:00
MANYU,1.859763128245529e-08,1992243,-21.4,2025-11-04T00:19:12+00:00
PING,0.018430728030013194,18499833,-23.9,2025-11-04T00:19:12+00:00
ADX,0.12426931490706243,8918658,-12.8,2025-11-04T00:19:12+00:00
NFP,0.03435453838753666,5165344,-13.2,2025-11-04T00:19:12+00:00
ZEUS,0.05182601217317666,5228820,-14.7,2025-11-04T00:19:12+00:00
A8,0.04681220262558211,1403699,-14.6,2025-11-04T00:19:12+00:00
ACA,0.015626657216835423,3387879,-10.7,2025-11-04T00:19:12+00:00
KLV,0.002018376330214777,4199898,-7.5,2025-11-04T00:19:12+00:00
LMWR,0.049440162314059816,2309818,-6.0,2025-11-04T00:19:12+00:00
MOBILE,0.00029083684892382625,750434,-9.9,2025-11-04T00:19:12+00:00
DUPE,0.018118302464594557,9342297,-1.1,2025-11-04T00:19:12+00:00
A47,0.01811147928596172,4067963,-7.4,2025-11-04T00:19:12+00:00
BXN,0.0011513843567877808,456905,-0.6,2025-11-04T00:19:12+00:00
IRON,0.26476966075554037,312664,-0.3,2025-11-04T00:19:12+00:00
DOGINME,0.0002651489480594768,804439,-14.3,2025-11-04T00:19:12+00:00
NVDAX,207.43748043880984,17004523,1.4,2025-11-04T00:19:12+00:00
IDEX,0.018080489545903137,4247458,-9.0,2025-11-04T00:19:12+00:00
RIO,0.17744530580624254,2530293,-4.4,2025-11-04T00:19:12+00:00
MITO,0.0850545106729491,13159570,-7.2,2025-11-04T00:19:12+00:00
LIF3,0.00905554464804547,348513,-7.6,2025-11-04T00:19:12+00:00
HIGH,0.2561653354170153,4881808,-12.9,2025-11-04T00:19:12+00:00
OL,0.022576491058158864,6098464,-9.6,2025-11-04T00:19:12+00:00
PAYAI,0.017611970263729463,7237379,-32.7,2025-11-04T00:19:12+00:00
WOLF,1.950300490443217e-05,1847133,-15.3,2025-11-04T00:19:12+00:00
TT,0.0013634070914116455,605076,-11.6,2025-11-04T00:19:12+00:00
AQT,0.6519807358647812,2078389,-14.1,2025-11-04T00:19:12+00:00
RDNT,0.0135022685568826,5463079,-10.9,2025-11-04T00:19:12+00:00
L3,0.018258590538041877,4873017,-10.9,2025-11-04T00:19:12+00:00
EL,0.002554981906492573,89859,-11.3,2025-11-04T00:19:12+00:00
GRIFFAIN,0.01737609055893161,6840793,-16.5,2025-11-04T00:19:12+00:00
VITA,0.6700491286280906,156661,-5.0,2025-11-04T00:19:12+00:00
ROG,0.2571524721009766,192060,0.1,2025-11-04T00:19:12+00:00
BEAT,0.122918448583893,17195070,37.9,2025-11-04T00:19:12+00:00
BLUE,0.05177267413965953,8306141,-16.1,2025-11-04T00:19:12+00:00
GUN,0.014128161018387422,4663170,-12.2,2025-11-04T00:19:12+00:00
QUAI,0.026137543902113366,316061,-5.5,2025-11-04T00:19:12+00:00
AXGT,0.03634756893514307,127052,-6.6,2025-11-04T00:19:12+00:00
XBG,0.07889615196751545,720560,-8.6,2025-11-04T00:19:12+00:00
MUBARAK,0.01689807807966719,20267921,-15.9,2025-11-04T00:19:12+00:00
TUNA,0.06001541476562334,760796,1.1,2025-11-04T00:19:12+00:00
WEN,2.3140709603562486e-05,2660073,-11.0,2025-11-04T00:19:12+00:00
FUEL,0.0026550537201517387,1105167,-6.8,2025-11-04T00:19:12+00:00
TLM,0.0027337142976838792,6109728,-12.9,2025-11-04T00:19:12+00:00
ALCX,6.6260017934500235,2904622,-8.5,2025-11-04T00:19:12+00:00
NOICE,0.00028403791967870776,2691490,-16.5,2025-11-04T00:19:12+00:00
PRCL,0.03658989963061456,6631983,-14.1,2025-11-04T00:19:12+00:00
PNK,0.022866711077627427,215190,-7.0,2025-11-04T00:19:12+00:00
UNA,0.024466431320249893,242132,-10.8,2025-11-04T00:19:12+00:00
SANTOS,1.229766290525517,4266778,-9.3,2025-11-04T00:19:12+00:00
YALA,0.066803283854316,5942624,-18.7,2025-11-04T00:19:12+00:00
SPA,0.006739744768232324,5711001,-9.1,2025-11-04T00:19:12+00:00
OMIKAMI,0.016328745208301014,141209,3.0,2025-11-04T00:19:12+00:00
CWEB,0.0025637621950032976,101788,-4.8,2025-11-04T00:19:12+00:00
NUMI,0.09986818764575053,486161,-0.0,2025-11-04T00:19:12+00:00
BLUAI,0.013103191565723494,19987291,-31.7,2025-11-04T00:19:12+00:00
ACT,0.016933110337560734,29575427,-18.6,2025-11-04T00:19:12+00:00
ABEL,0.12466171958010382,88154,-0.0,2025-11-04T00:19:12+00:00
SKYAI,0.01600149053828448,8471065,-16.1,2025-11-04T00:19:12+00:00
RACA,3.886041930008377e-05,2245051,-5.6,2025-11-04T00:19:12+00:00
SUP,0.0913439591238731,30709829,-1.5,2025-11-04T00:19:12+00:00
CARDS,0.0681362952796313,1885457,-1.0,2025-11-04T00:19:12+00:00
BR,0.07245356344853328,2946194,-1.8,2025-11-04T00:19:12+00:00
DF,0.01593700859628398,2217689,-9.4,2025-11-04T00:19:12+00:00
KEYCAT,0.0015934812186011213,911550,-9.6,2025-11-04T00:19:12+00:00
ON,0.11040596007208822,6484843,-21.4,2025-11-04T00:19:12+00:00
FCT,0.014812185187333779,518578,-14.2,2025-11-04T00:19:12+00:00
OBT,0.0031793007157846823,4669171,-5.6,2025-11-04T00:19:12+00:00
THOR,0.07810971563777701,128829,-5.7,2025-11-04T00:19:12+00:00
TNSR,0.04735786010587186,8510674,-12.3,2025-11-04T00:19:12+00:00
HOOK,0.05217764296717324,8948478,-15.3,2025-11-04T00:19:12+00:00
PIKA,3.759302924211563e-08,6655,-6.5,2025-11-04T00:19:12+00:00
GTC,0.16376496779937125,2418685,-10.2,2025-11-04T00:19:12+00:00
ANT,0.03371299326022526,148674,-0.1,2025-11-04T00:19:12+00:00
ARPA,0.01589843545596185,13827982,-12.7,2025-11-04T00:19:12+00:00
OGY,0.0018924336175413954,218744,-0.7,2025-11-04T00:19:12+00:00
KARRAT,0.02132736171865492,601241,-14.8,2025-11-04T00:19:12+00:00
PNG,0.06913359879311648,791813,-11.3,2025-11-04T00:19:12+00:00
TOKE,0.18635075718953795,68207,-4.4,2025-11-04T00:19:12+00:00
BROCCOLI,0.015824230039469693,13531222,-17.9,2025-11-04T00:19:12+00:00
BEL,0.19123063469164517,9620478,-11.2,2025-11-04T00:19:12+00:00
AMPL,1.14366796875,90479,-8.2,2025-11-04T00:19:12+00:00
BADGER,0.7619469153937191,4982288,-3.9,2025-11-04T00:19:12+00:00
XMN,0.04715249547778287,539113,-2.5,2025-11-04T00:19:12+00:00
XSGD,0.7647013411345933,2534856,-0.5,2025-11-04T00:19:12+00:00
MYRO,0.015144302916108758,3569236,-12.9,2025-11-04T00:19:12+00:00
DEGO,0.7144540942539687,15594109,-11.1,2025-11-04T00:19:12+00:00
WALLET,0.020657482043641165,391981,-8.5,2025-11-04T00:19:12+00:00
ES,0.09925987113017806,15379085,-9.0,2025-11-04T00:19:12+00:00
TURTLE,0.09612065943862647,31005221,-19.9,2025-11-04T00:19:12+00:00
BRISE,3.7411331317506707e-08,2294419,-8.0,2025-11-04T00:19:12+00:00
C,0.09231068773841553,8654510,-16.1,2025-11-04T00:19:12+00:00
BID,0.054544939020690526,987194,-12.4,2025-11-04T00:19:12+00:00
OVPP,0.018419576398594827,1018684,-12.4,2025-11-04T00:19:12+00:00
SWARMS,0.014726425825688191,6764347,-12.9,2025-11-04T00:19:12+00:00
LAT,0.002179843957114618,3331006,-8.8,2025-11-04T00:19:12+00:00
MIGGLES,0.015234163918999557,1056815,-13.1,2025-11-04T00:19:12+00:00
ALPH,0.11910444560647766,376380,-8.3,2025-11-04T00:19:12+00:00
CDL,0.07139239175744093,81111263,-3.9,2025-11-04T00:19:12+00:00
B3TR,0.04592186523659956,817183,-12.7,2025-11-04T00:19:12+00:00
TST,0.015296820196445285,10364113,-14.4,2025-11-04T00:19:12+00:00
USDUC,0.014539708239037961,5960651,-27.5,2025-11-04T00:19:12+00:00
CHEQ,0.015053068079206188,476389,-7.7,2025-11-04T00:19:12+00:00
VIC,0.11785580979187038,1613969,-12.1,2025-11-04T00:19:12+00:00
ZEX,0.0782994250981155,620247,-8.3,2025-11-04T00:19:12+00:00
RESOLV,0.04450436934488886,13776506,-12.3,2025-11-04T00:19:12+00:00
SMOLE,3.440399273463731e-05,12110,-14.7,2025-11-04T00:19:12+00:00
UFD,0.014441076537609567,3713985,-13.0,2025-11-04T00:19:12+00:00
OMG,0.10296564614956505,1476622,-8.2,2025-11-04T00:19:12+00:00
DOP2,0.011036711414739381,155031,-27.5,2025-11-04T00:19:12+00:00
SUNDOG,0.01425974008465411,9113247,-15.8,2025-11-04T00:19:12+00:00
SYN,0.06463984567101924,5354121,-15.2,2025-11-04T00:19:12+00:00
DIMO,0.034615341243467046,282612,-9.5,2025-11-04T00:19:12+00:00
BOX,0.033351150509035296,241866,-7.9,2025-11-04T00:19:12+00:00
TUT,0.016663610535276114,13754993,-15.1,2025-11-04T00:19:12+00:00
PROPC,0.3254724350080555,390894,-10.6,2025-11-04T00:19:12+00:00
DNT,0.018448105983120362,71287,-3.6,2025-11-04T00:19:12+00:00
GHST,0.27055566876799353,2982504,-11.8,2025-11-04T00:19:12+00:00
BTR,0.05283893660700035,3927884,-11.9,2025-11-04T00:19:12+00:00
HASHAI,0.00015426715343752593,228634,-16.9,2025-11-04T00:19:12+00:00
M87,1.5547450140082505e-05,426788,2.7,2025-11-04T00:19:12+00:00
FARM,20.455582605339064,3533623,-7.5,2025-11-04T00:19:12+00:00
BTG,0.7803986560556004,11408,-7.9,2025-11-04T00:19:12+00:00
EURR,1.1470157582162015,4788783,-0.2,2025-11-04T00:19:12+00:00
WAI,0.05875985943737297,4433135,-1.0,2025-11-04T00:19:12+00:00
CLV,0.011080210916696661,1517854,-11.9,2025-11-04T00:19:12+00:00
RBNT,0.0058289557810987,338884,-13.2,2025-11-04T00:19:12+00:00
PROMPT,0.06053038080059489,17736608,-21.3,2025-11-04T00:19:12+00:00
WOD,0.04223372384651473,8754526,13.1,2025-11-04T00:19:12+00:00
PARTI,0.05809650443635544,21528755,-12.4,2025-11-04T00:19:12+00:00
SEND,0.23167440743431794,471160,-13.9,2025-11-04T00:19:12+00:00
CATI,0.06533207124965906,16511977,-12.7,2025-11-04T00:19:12+00:00
WAN,0.0677095383555134,2500011,-7.2,2025-11-04T00:19:12+00:00
ATA,0.022882253945664774,13238194,-15.0,2025-11-04T00:19:12+00:00
ANON,0.9990340324968388,1057597,-24.1,2025-11-04T00:19:12+00:00
METFI,0.04975872747119645,192825,-7.6,2025-11-04T00:19:12+00:00
CTA,0.026663136567147736,724049,-18.9,2025-11-04T00:19:12+00:00
HAEDAL,0.06765919450282674,27364258,-17.8,2025-11-04T00:19:12+00:00
POLIS,0.04239656339820064,453700,-5.7,2025-11-04T00:19:12+00:00
DMTR,0.019316400134236984,459124,-15.2,2025-11-04T00:19:12+00:00
EMT,0.0064857368805776045,138518,-1.7,2025-11-04T00:19:12+00:00
AVA,0.01308284943590247,3348147,-8.4,2025-11-04T00:19:12+00:00
PALU,0.013071632396419747,13856948,-39.6,2025-11-04T00:19:12+00:00
MCADE,0.007517763234187604,603911,-12.5,2025-11-04T00:19:12+00:00
GIZA,0.06933806271239251,2421945,-1.3,2025-11-04T00:19:12+00:00
SFUND,0.1559361333775346,1390179,-10.0,2025-11-04T00:19:12+00:00
POLS,0.13040885406590644,2176958,-7.1,2025-11-04T00:19:12+00:00
LADYS,1.4541377036271063e-08,3975675,-15.3,2025-11-04T00:19:12+00:00
NMT,0.236566632942318,1925567,5.0,2025-11-04T00:19:12+00:00
XEM,0.0014290963307274798,531409,4.0,2025-11-04T00:19:12+00:00
OCTA,0.310704328225335,300630,-1.4,2025-11-04T00:19:12+00:00
HTR,0.025594532081773605,227548,-3.6,2025-11-04T00:19:12+00:00
NKN,0.016109807356311408,3403711,-12.9,2025-11-04T00:19:12+00:00
FLAY,0.02125931532812824,84887,-16.2,2025-11-04T00:19:12+00:00
PYR,0.5329977307941836,4569130,-12.4,2025-11-04T00:19:12+00:00
PORTAL,0.021518870464353784,10491005,-16.0,2025-11-04T00:19:12+00:00
GAIA,0.07479850178811168,6952948,-1.0,2025-11-04T00:19:12+00:00
AL,0.02413990992023418,2181447,-21.3,2025-11-04T00:19:12+00:00
BOBO,1.9141736574195372e-07,1353114,-18.7,2025-11-04T00:19:12+00:00
DADDY,0.021153474857993185,329903,-9.6,2025-11-04T00:19:12+00:00
TGC,0.16033450405052302,109536,-0.3,2025-11-04T00:19:12+00:00
PSG,1.0457050888831603,2522013,-8.2,2025-11-04T00:19:12+00:00
U,0.006493370357729811,9163245,-9.1,2025-11-04T00:19:12+00:00
NETX,0.7603084388500903,622644,-5.1,2025-11-04T00:19:12+00:00
TITANX,1.1575609755205809e-07,212996,-12.7,2025-11-04T00:19:12+00:00
42,0.08375769065726239,4563191,-25.5,2025-11-04T00:19:12+00:00
KUJI,0.10088517529875629,590,-16.5,2025-11-04T00:19:12+00:00
VADER,0.012369505496519334,621085,-21.4,2025-11-04T00:19:12+00:00
SHDW,0.07584765934725782,331315,-4.9,2025-11-04T00:19:12+00:00
UFO,1.327661590804436e-05,36364,-9.3,2025-11-04T00:19:12+00:00
LUNA,0.012189690399927655,231106,-13.3,2025-11-04T00:19:12+00:00
PIGGY,1.6766011210555523,108188945,-19.1,2025-11-04T00:19:12+00:00
AVT,1.22766318359375,62369,-5.5,2025-11-04T00:19:12+00:00
QUACK,2.7335722505595703e-10,113970,-8.1,2025-11-04T00:19:12+00:00
GFAL,0.002294696457136364,93269,-7.2,2025-11-04T00:19:12+00:00
WOJAK,0.00017308557194020588,868074,-9.7,2025-11-04T00:19:12+00:00
CROWN,0.047992007270347845,161667,-7.2,2025-11-04T00:19:12+00:00
TAC,0.004669690674712804,1621717,-9.4,2025-11-04T00:19:12+00:00
MNTX,0.14997759126949062,11069,-0.8,2025-11-04T00:19:12+00:00
FAIR3,0.012716155647249372,416353,-5.4,2025-11-04T00:19:12+00:00
FLM,0.02100836132529425,8170418,-13.6,2025-11-04T00:19:12+00:00
XSWAP,0.03964871619632608,1872074,-17.0,2025-11-04T00:19:12+00:00
ALU,0.01193903064407627,2733906,-18.3,2025-11-04T00:19:12+00:00
MEY,0.13539335275907177,186443,-3.0,2025-11-04T00:19:12+00:00
ASP,0.051217480703799265,1987401,-18.9,2025-11-04T00:19:12+00:00
KDA,0.034855957352255926,12817324,-27.3,2025-11-04T00:19:12+00:00
PINGPONG,0.04960376194208885,4850032,-0.5,2025-11-04T00:19:12+00:00
NRN,0.02599514335026489,142420,-1.4,2025-11-04T00:19:12+00:00
QUICK,0.01622744950915645,4485294,-12.3,2025-11-04T00:19:12+00:00
UTK,0.01651922349031948,2770625,-10.0,2025-11-04T00:19:12+00:00
SPYX,682.9125279084597,525235,-0.7,2025-11-04T00:19:12+00:00
XNY,0.0045994939735481384,9784222,-19.9,2025-11-04T00:19:12+00:00
PUMP,0.04029474259729347,2299362,-13.3,2025-11-04T00:19:12+00:00
D,0.01775472613498829,1460187,-13.0,2025-11-04T00:19:12+00:00
CAW,1.4854044303452137e-08,263792,-13.5,2025-11-04T00:19:12+00:00
ASR,1.4178789267131773,9100251,-6.7,2025-11-04T00:19:12+00:00
DORA,0.011274998508577478,1948096,-11.1,2025-11-04T00:19:12+00:00
LAB,0.14615949905513625,42105580,-32.4,2025-11-04T00:19:12+00:00
COPI,0.010830044242018859,166508,-9.2,2025-11-04T00:19:12+00:00
MCOIN,0.0631585899191189,268171,-3.6,2025-11-04T00:19:12+00:00
GHX,0.015776301865082602,245439,-12.2,2025-11-04T00:19:12+00:00
RIZE,0.01225049675566786,337636,-5.3,2025-11-04T00:19:12+00:00
PERP,0.1521699502191466,85968845,-15.8,2025-11-04T00:19:12+00:00
SWTCH,0.06878249795830506,6703018,-13.2,2025-11-04T00:19:12+00:00
STEP,0.03459411958231127,68685,-14.6,2025-11-04T00:19:12+00:00
BULLA,0.03922335055192743,614504,-16.1,2025-11-04T00:19:12+00:00
NUB,0.010939047088928105,838961,-19.2,2025-11-04T00:19:12+00:00
PIT,2.789188472360249e-10,163486,-7.7,2025-11-04T00:19:12+00:00
NAM,0.011000911253751973,79621,4.7,2025-11-04T00:19:12+00:00
FTRB,0.003982672595414114,376193,-3.5,2025-11-04T00:19:12+00:00
SLERF,0.010755448673605823,376488,-8.9,2025-11-04T00:19:12+00:00
CTXC,0.045932165478470594,4517393,-5.4,2025-11-04T00:19:12+00:00
XMW,0.013680060295303135,195071,-14.9,2025-11-04T00:19:12+00:00
TLOS,0.025375209777648438,1901072,-6.2,2025-11-04T00:19:12+00:00
VIVI,0.009900367771943848,73482,-0.9,2025-11-04T00:19:12+00:00
NIBI,0.012736481132647654,451408,2.7,2025-11-04T00:19:12+00:00
DUCK,0.001481866061101281,2481260,-1.2,2025-11-04T00:19:12+00:00
MATH,0.05692937779733222,260926,-10.5,2025-11-04T00:19:12+00:00
WEXO,0.03135408229977891,305121,-1.7,2025-11-04T00:19:12+00:00
