Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08071404177151499,7856821,-4.4,2025-11-04T03:36:12+00:00
DESO,6.996456801732172,36161,-3.5,2025-11-04T03:36:12+00:00
COCA,0.6476725653506188,381196,-0.2,2025-11-04T03:36:12+00:00
YGG,0.1077965124264323,37863080,-6.4,2025-11-04T03:36:12+00:00
XVS,4.359524793593575,9755914,-4.0,2025-11-04T03:36:12+00:00
OFT,0.654095622246867,3442346,1.0,2025-11-04T03:36:12+00:00
JLP,5.179981985106133,93572260,-2.8,2025-11-04T03:36:12+00:00
XAN,0.028970395179437048,19920327,-5.4,2025-11-04T03:36:12+00:00
COTI,0.02940051988738635,8821190,-5.9,2025-11-04T03:36:12+00:00
NIZA,0.06234562493880343,1203193,-14.8,2025-11-04T03:36:12+00:00
NXPC,0.32538224598417476,18983316,-6.1,2025-11-04T03:36:12+00:00
QAI,88.20316937530473,8095779,-1.0,2025-11-04T03:36:12+00:00
GMT,0.022653278591469532,21691775,-5.4,2025-11-04T03:36:12+00:00
SXP,0.10584876099554785,4492562,-6.0,2025-11-04T03:36:12+00:00
BABY,0.02434673788293018,18036319,-4.0,2025-11-04T03:36:12+00:00
WAVES,0.6953679696565888,9940062,-6.8,2025-11-04T03:36:12+00:00
ME,0.41489346335085525,16909422,-3.7,2025-11-04T03:36:12+00:00
BLESS,0.03761947569104563,20986688,-5.2,2025-11-04T03:36:12+00:00
LA,0.3570011020757204,28518118,0.6,2025-11-04T03:36:12+00:00
SCRT,0.21017435358563524,30870995,25.8,2025-11-04T03:36:12+00:00
AIOT,0.6027790832179709,8657652,-3.2,2025-11-04T03:36:12+00:00
SQD,0.07677848039125881,23567662,-2.5,2025-11-04T03:36:12+00:00
NOT,0.0006703200843469426,22260783,-9.8,2025-11-04T03:36:12+00:00
SXT,0.04755029906048692,11689635,-5.2,2025-11-04T03:36:12+00:00
SNT,0.016796897351098183,4873715,-3.2,2025-11-04T03:36:12+00:00
NEIRO,0.00015768018975073945,47503101,-9.0,2025-11-04T03:36:12+00:00
PURR,0.11072588828046219,2432313,-3.5,2025-11-04T03:36:12+00:00
OPEN,0.30419743796041265,18174617,-7.1,2025-11-04T03:36:12+00:00
WOO,0.03390871028066728,9088673,-7.7,2025-11-04T03:36:12+00:00
DAG,0.017225886108700728,1650943,-5.4,2025-11-04T03:36:12+00:00
AIXBT,0.06429657681774514,38429752,-6.1,2025-11-04T03:36:12+00:00
IO,0.27159940773859,29516361,-7.8,2025-11-04T03:36:12+00:00
AURA,0.06588440127502773,2553636,-1.2,2025-11-04T03:36:12+00:00
SYND,0.13240055862055275,4872662,-15.7,2025-11-04T03:36:12+00:00
TRB,23.23170789419495,40457356,-6.8,2025-11-04T03:36:12+00:00
BAN,0.06313567223952322,13853661,-2.7,2025-11-04T03:36:12+00:00
LIGHT,1.461386540904101,9415693,-6.0,2025-11-04T03:36:12+00:00
DEGEN,0.0016854680357283344,14929455,-6.1,2025-11-04T03:36:12+00:00
TROLL,0.06224447787461877,9650890,-14.4,2025-11-04T03:36:12+00:00
WELL,0.013723081221009278,5513084,-1.1,2025-11-04T03:36:12+00:00
RPL,2.809013227196692,6318225,-9.6,2025-11-04T03:36:12+00:00
LISTA,0.24501822237262838,15799678,-4.1,2025-11-04T03:36:12+00:00
BORA,0.05315738151722395,1136557,-5.4,2025-11-04T03:36:12+00:00
TEA,0.2041798028698262,2116157,-48.9,2025-11-04T03:36:12+00:00
B3,0.0020144823519032407,3174080,-4.3,2025-11-04T03:36:12+00:00
HOME,0.021976027556550832,10490677,-1.5,2025-11-04T03:36:12+00:00
SPK,0.03123849163240618,22441620,-8.6,2025-11-04T03:36:12+00:00
LON,0.48894990746709244,121579,-0.8,2025-11-04T03:36:12+00:00
BNT,0.5417693493601872,8407511,-2.6,2025-11-04T03:36:12+00:00
BOME,0.0008697558242058676,47275336,-6.3,2025-11-04T03:36:12+00:00
RLC,0.8233428250287719,9976943,-3.0,2025-11-04T03:36:12+00:00
CHR,0.07006395484473048,11517252,-7.9,2025-11-04T03:36:12+00:00
COREUM,0.09111909802256576,276421,-7.0,2025-11-04T03:36:12+00:00
GIGGLE,59.10378027421023,278451322,-23.4,2025-11-04T03:36:12+00:00
ORDER,0.1776296530272322,15865880,-9.1,2025-11-04T03:36:12+00:00
SHX,0.010982404824265166,1146275,-6.7,2025-11-04T03:36:12+00:00
IOST,0.0020248665127801527,10864154,-4.9,2025-11-04T03:36:12+00:00
ARDR,0.05843440649749769,6134395,-3.9,2025-11-04T03:36:12+00:00
VVV,1.4197292831502477,4843728,-7.8,2025-11-04T03:36:12+00:00
SIREN,0.07949971590908356,4102618,-3.3,2025-11-04T03:36:12+00:00
AURORA,0.08853108942454298,18069341,15.4,2025-11-04T03:36:12+00:00
PTB,0.02783070148650638,7063004,1.7,2025-11-04T03:36:12+00:00
METIS,8.55025388007166,17437438,-4.9,2025-11-04T03:36:12+00:00
4,0.0571577322125978,32356801,-30.3,2025-11-04T03:36:12+00:00
LUNA,0.08250632794506865,20791276,-6.4,2025-11-04T03:36:12+00:00
USDP,0.9995267904799329,12478217,0.0,2025-11-04T03:36:12+00:00
MYTH,0.0710692172994581,1636597,-3.4,2025-11-04T03:36:12+00:00
BICO,0.05695826649146733,12490334,0.4,2025-11-04T03:36:12+00:00
BLAST,0.0011509499438253604,5786316,-9.7,2025-11-04T03:36:12+00:00
ALCH,0.0663723472382245,18576212,-2.6,2025-11-04T03:36:12+00:00
HIVE,0.1135970759973315,2504759,-6.2,2025-11-04T03:36:12+00:00
ZENT,0.007197974510634867,26786475,17.9,2025-11-04T03:36:12+00:00
DIA,0.46625805250954944,6652160,-3.7,2025-11-04T03:36:12+00:00
OCEAN,0.278441087682501,952881,-8.0,2025-11-04T03:36:12+00:00
ORBS,0.011682477308308382,5451868,-5.3,2025-11-04T03:36:12+00:00
BAL,0.8542284064787461,6583998,-11.6,2025-11-04T03:36:12+00:00
CLOUD,0.10913444583747173,1646636,-3.3,2025-11-04T03:36:12+00:00
SOMI,0.34330454058238685,16347152,-5.7,2025-11-04T03:36:12+00:00
CARV,0.18467141675943533,28239422,-1.8,2025-11-04T03:36:12+00:00
SWFTC,0.00543578121719569,788394,-6.8,2025-11-04T03:36:12+00:00
ACH,0.010967656864681393,19421534,-4.3,2025-11-04T03:36:12+00:00
ARK,0.28125936743757324,1803321,-8.3,2025-11-04T03:36:12+00:00
AGI,0.025587903273969866,2929355,-8.9,2025-11-04T03:36:12+00:00
OG,12.244006734434562,23084067,-1.1,2025-11-04T03:36:12+00:00
ACT,0.031280132016085614,53038,-0.9,2025-11-04T03:36:12+00:00
STRAX,0.026395816146379866,2353571,-10.2,2025-11-04T03:36:12+00:00
BITCOIN,0.05301011057318972,8571552,-8.0,2025-11-04T03:36:12+00:00
CPOOL,0.06307101915942522,25044062,7.4,2025-11-04T03:36:12+00:00
PEOPLE,0.010411484258155222,32939435,-5.1,2025-11-04T03:36:12+00:00
BIGTIME,0.0273388162406133,13992382,-5.9,2025-11-04T03:36:12+00:00
GIGA,0.005423840483389773,3607651,-17.2,2025-11-04T03:36:12+00:00
POWR,0.09792397018037173,5079795,-6.8,2025-11-04T03:36:12+00:00
VRA,0.000606147789339949,14821738,-4.2,2025-11-04T03:36:12+00:00
EDGE,0.25508636198572043,1492204,-8.7,2025-11-04T03:36:12+00:00
MVL,0.001882782603492099,338037,-6.4,2025-11-04T03:36:12+00:00
SIGN,0.03809804411784384,29194918,8.0,2025-11-04T03:36:12+00:00
ZEREBRO,0.05088517325821405,19326478,24.3,2025-11-04T03:36:12+00:00
HONEY,0.009824901399809472,15443281,-1.9,2025-11-04T03:36:12+00:00
YZY,0.3872224575073819,3987873,1.3,2025-11-04T03:36:12+00:00
FIDA,0.050642252565348676,6510721,-6.2,2025-11-04T03:36:12+00:00
LQTY,0.511552209543308,14705609,-3.7,2025-11-04T03:36:12+00:00
PTGC,0.0001712172556601855,87434,-5.0,2025-11-04T03:36:12+00:00
KGEN,0.2518652091214914,9309103,-0.1,2025-11-04T03:36:12+00:00
ICNT,0.29751251681037266,13249422,-5.7,2025-11-04T03:36:12+00:00
FAI,0.0060720087824323275,991667,-4.5,2025-11-04T03:36:12+00:00
DOOD,0.006370515217299829,10341383,-4.2,2025-11-04T03:36:12+00:00
IQ,0.0020866337256199223,2153909,-7.1,2025-11-04T03:36:12+00:00
AUDIO,0.036141604264914,9602954,-5.1,2025-11-04T03:36:12+00:00
WKC,9.093857173630086e-08,373831,-14.2,2025-11-04T03:36:12+00:00
SGB,0.0030842817459187555,266791,-2.4,2025-11-04T03:36:12+00:00
MNDE,0.08871453699762348,3300657,-14.8,2025-11-04T03:36:12+00:00
SPELL,0.00028816106651256525,5918622,-5.6,2025-11-04T03:36:12+00:00
FLOCK,0.2021797152303002,10516112,-7.4,2025-11-04T03:36:12+00:00
PRIME,0.8902723027105812,2962808,-11.4,2025-11-04T03:36:12+00:00
NIL,0.18015344154794244,8409386,-16.1,2025-11-04T03:36:12+00:00
GEOD,0.11040765751036302,529860,-8.5,2025-11-04T03:36:12+00:00
GUSD,0.9995723350097444,371088,0.0,2025-11-04T03:36:12+00:00
AEVO,0.05241333102833273,27134370,-5.3,2025-11-04T03:36:12+00:00
APR,0.2776585038005542,9564830,-1.5,2025-11-04T03:36:12+00:00
MIRA,0.2227216549053478,12697896,-3.0,2025-11-04T03:36:12+00:00
WRX,0.1043992512690971,276585,-9.7,2025-11-04T03:36:12+00:00
DORA,0.04742431403996116,399221,0.1,2025-11-04T03:36:12+00:00
BNKR,0.00047394523732881055,1794348,-12.8,2025-11-04T03:36:12+00:00
TORN,12.434135589241059,2968411,-8.1,2025-11-04T03:36:12+00:00
B2,1.1380918543431586,42759017,8.7,2025-11-04T03:36:12+00:00
KNC,0.27767931443753163,8795715,-2.1,2025-11-04T03:36:12+00:00
ERG,0.5683251819897339,241670,-6.7,2025-11-04T03:36:12+00:00
OSAK,6.108182291765036e-08,63904,-6.9,2025-11-04T03:36:12+00:00
INC,1.0765791592464904,652952,-3.4,2025-11-04T03:36:12+00:00
GOAT,0.04629231536834053,11611523,-6.8,2025-11-04T03:36:12+00:00
COOKIE,0.07352924813602651,16801443,-8.3,2025-11-04T03:36:12+00:00
SRX,0.07580563905812387,2724462,-1.3,2025-11-04T03:36:12+00:00
BGSC,0.004136921497475568,18570672,-5.3,2025-11-04T03:36:12+00:00
AUCTION,6.461418471312816,25677975,-3.1,2025-11-04T03:36:12+00:00
CHEX,0.045742503697791495,1153372,-8.0,2025-11-04T03:36:12+00:00
EURI,1.151528706279438,5934952,-0.0,2025-11-04T03:36:12+00:00
TAG,0.00041872713278571616,5421972,-4.6,2025-11-04T03:36:12+00:00
ABT,0.46136901217065507,612147,-12.3,2025-11-04T03:36:12+00:00
EWT,0.7508460177589821,474871,-5.3,2025-11-04T03:36:12+00:00
REACT,0.11044100141299311,1399282,-11.7,2025-11-04T03:36:12+00:00
SOPH,0.022708211441474547,13219795,-6.6,2025-11-04T03:36:12+00:00
MLK,0.08928157310841672,5517451,-10.2,2025-11-04T03:36:12+00:00
YB,0.5153570627587443,80573529,-17.6,2025-11-04T03:36:12+00:00
INC,0.5011249713062798,268330,-0.5,2025-11-04T03:36:12+00:00
BTRST,0.19186576773060723,3312949,67.2,2025-11-04T03:36:12+00:00
NOM,0.015467617948699303,8726277,-6.4,2025-11-04T03:36:12+00:00
G,0.0062009396634368765,6036367,-8.0,2025-11-04T03:36:12+00:00
LAYER,0.21355317976911847,19522147,-14.6,2025-11-04T03:36:12+00:00
MANTA,0.0973714590985177,16385298,-8.1,2025-11-04T03:36:12+00:00
TPT,0.012800690312077652,184578,-1.6,2025-11-04T03:36:12+00:00
QANX,0.025796586312968755,173813,-5.1,2025-11-04T03:36:12+00:00
BANANA,10.847477807631217,14562994,-6.8,2025-11-04T03:36:12+00:00
CYBER,0.8717146508407633,12340821,-7.5,2025-11-04T03:36:12+00:00
RIF,0.04292013153667524,1909694,-2.8,2025-11-04T03:36:12+00:00
POND,0.005192438708424219,2922024,-4.4,2025-11-04T03:36:12+00:00
ERA,0.24371644536953896,20362841,-6.3,2025-11-04T03:36:12+00:00
DSYNC,0.04399323310206401,2048626,-19.6,2025-11-04T03:36:12+00:00
TAKE,0.26151100628585505,55431516,-7.9,2025-11-04T03:36:12+00:00
ANYONE,0.5284738697264078,1971218,-4.5,2025-11-04T03:36:12+00:00
PHA,0.05172135688022715,17729269,-7.9,2025-11-04T03:36:12+00:00
ID,0.0976322383553569,11741449,-4.8,2025-11-04T03:36:12+00:00
ANIME,0.007582600726636592,29570140,-6.9,2025-11-04T03:36:12+00:00
CTK,0.28074771075069227,2478412,-0.0,2025-11-04T03:36:12+00:00
SONIC,0.11640757022859934,13191126,-5.8,2025-11-04T03:36:12+00:00
SATS,1.9909057646318364e-08,10443293,-7.1,2025-11-04T03:36:12+00:00
ONG,0.09727859952509492,3422668,-9.6,2025-11-04T03:36:12+00:00
IKA,0.013919308182120336,16140043,-13.4,2025-11-04T03:36:12+00:00
GAME,0.041590961655346044,7727750,-5.8,2025-11-04T03:36:12+00:00
DOVU,0.004131452425365276,207036,-10.4,2025-11-04T03:36:12+00:00
STEEM,0.07764078557784972,24867531,-4.4,2025-11-04T03:36:12+00:00
TAIKO,0.2195486338551117,11834130,-8.0,2025-11-04T03:36:12+00:00
GAME,0.0022381135418588233,1990840,-7.0,2025-11-04T03:36:12+00:00
CVC,0.05118289026128711,8388611,-7.1,2025-11-04T03:36:12+00:00
AIAT,0.3676683372483531,49433,1.0,2025-11-04T03:36:12+00:00
XAI,0.02218250476250791,16943562,-6.0,2025-11-04T03:36:12+00:00
CTSI,0.045530647280998066,5782929,-2.3,2025-11-04T03:36:12+00:00
VINE,0.04028998367406569,13983222,-1.5,2025-11-04T03:36:12+00:00
RAIN,0.0032912570119099276,3259988,-2.9,2025-11-04T03:36:12+00:00
CROSS,0.11956626995331712,4367537,-1.4,2025-11-04T03:36:12+00:00
IAG,0.10624745960787649,9041360,-13.5,2025-11-04T03:36:12+00:00
ACX,0.062273742382593714,14146297,-5.6,2025-11-04T03:36:12+00:00
AVL,0.1558492281265495,122461601,-0.2,2025-11-04T03:36:12+00:00
JOE,0.09925291212665702,6875190,-7.2,2025-11-04T03:36:12+00:00
BSU,0.23532913242629708,33907823,1.4,2025-11-04T03:36:12+00:00
CGPT,0.045517136983633084,15964059,-9.0,2025-11-04T03:36:12+00:00
DKA,0.00786355848552608,2309197,-13.1,2025-11-04T03:36:12+00:00
LSK,0.1887952870092251,3436449,-6.3,2025-11-04T03:36:12+00:00
BANK,0.09192212002650119,12456507,0.6,2025-11-04T03:36:12+00:00
USTC,0.006944702600495697,6944121,-8.1,2025-11-04T03:36:12+00:00
ZKC,0.192817955353578,24975823,-5.0,2025-11-04T03:36:12+00:00
URANUS,0.38633152162528767,4722611,-5.9,2025-11-04T03:36:12+00:00
GNS,1.3948464406441035,2339778,-5.3,2025-11-04T03:36:12+00:00
FLUX,0.09732762522822383,4278841,-7.0,2025-11-04T03:36:12+00:00
BFC,0.027442899737568038,2167176,-6.3,2025-11-04T03:36:12+00:00
HOLO,0.10933833748820927,12880634,-8.1,2025-11-04T03:36:12+00:00
WAXP,0.01076743336441505,2836950,-7.6,2025-11-04T03:36:12+00:00
LUSD,1.0010000133514403,764555,0.1,2025-11-04T03:36:12+00:00
MOB,0.18866213478410132,81895,0.2,2025-11-04T03:36:12+00:00
STO,0.1665506534471548,8838229,-1.5,2025-11-04T03:36:12+00:00
CHEEL,0.6586009974217983,2080411,-3.2,2025-11-04T03:36:12+00:00
MAGIC,0.11792854523302289,14502136,-5.6,2025-11-04T03:36:12+00:00
BB,0.09094339527732119,23358763,-6.1,2025-11-04T03:36:12+00:00
VELO,0.03501302145716353,9513852,-5.2,2025-11-04T03:36:12+00:00
VR,0.004537474371593828,1098347,-3.7,2025-11-04T03:36:12+00:00
ISLM,0.01668699850249558,141564,-0.1,2025-11-04T03:36:12+00:00
FB,0.41835182138472266,4190742,-1.3,2025-11-04T03:36:12+00:00
CBK,0.3733536693549727,5905151,-7.2,2025-11-04T03:36:12+00:00
SLP,0.0010139715181793055,3468449,-3.0,2025-11-04T03:36:12+00:00
DENT,0.00038232573100505123,4562738,-5.6,2025-11-04T03:36:12+00:00
ELON,6.644727057801507e-08,2902233,-6.0,2025-11-04T03:36:12+00:00
NYM,0.044430290092092935,2409458,-5.4,2025-11-04T03:36:12+00:00
ZBT,0.16559511547409372,1417272288,-7.8,2025-11-04T03:36:12+00:00
CAW,5.698523593141114e-08,504394,-3.6,2025-11-04T03:36:12+00:00
ESPORTS,0.23887860890655635,8161748,14.0,2025-11-04T03:36:12+00:00
CLO,0.2806337571937393,9774816,3.2,2025-11-04T03:36:12+00:00
HUMA,0.020817965687951245,16299538,-6.2,2025-11-04T03:36:12+00:00
MTL,0.41080026462122404,3495691,-5.8,2025-11-04T03:36:12+00:00
HP,0.029315441848965413,430976,-8.2,2025-11-04T03:36:12+00:00
SAPIEN,0.14312930237738825,9791027,-3.4,2025-11-04T03:36:12+00:00
CUSD,1.0006877669670957,4224889,0.1,2025-11-04T03:36:12+00:00
STIK,0.7889059505964006,192075,0.5,2025-11-04T03:36:12+00:00
APTM,0.5656691857767917,698536,-0.9,2025-11-04T03:36:12+00:00
DRV,0.04113918506911498,291847,7.1,2025-11-04T03:36:12+00:00
REZ,0.00775394120815948,15499541,-4.9,2025-11-04T03:36:12+00:00
1R0R,0.005380753701072685,17748,-5.5,2025-11-04T03:36:12+00:00
LMTS,0.26601108662223455,6849810,-18.6,2025-11-04T03:36:12+00:00
HOSKY,3.4989955658476974e-08,65905,-3.0,2025-11-04T03:36:12+00:00
HEMI,0.035795321749379286,14650101,-6.9,2025-11-04T03:36:12+00:00
CETUS,0.040706464230528275,17688507,-8.5,2025-11-04T03:36:12+00:00
RUJI,0.4692300299489774,548521,-7.3,2025-11-04T03:36:12+00:00
WIN,3.511463540776091e-05,17436285,-3.5,2025-11-04T03:36:12+00:00
STBL,0.06931490408339018,21814022,-13.8,2025-11-04T03:36:12+00:00
MOVR,3.4070589032549092,8315040,3.4,2025-11-04T03:36:12+00:00
RATS,3.425903506707535e-05,17932387,-1.5,2025-11-04T03:36:12+00:00
MGO,0.02147048168785892,4229046,-4.2,2025-11-04T03:36:12+00:00
MED,0.003206623934594469,38111,-8.1,2025-11-04T03:36:12+00:00
QKC,0.004694271091066909,959961,-6.3,2025-11-04T03:36:12+00:00
HEGIC,0.031200299372462388,57201,-5.3,2025-11-04T03:36:12+00:00
BBT,0.24863589608716627,70945,-11.6,2025-11-04T03:36:12+00:00
GLMR,0.03277615032342585,3969747,-6.8,2025-11-04T03:36:12+00:00
OMI,0.00012289800475252975,2822630,-6.3,2025-11-04T03:36:12+00:00
PAPARAZZI,0.010140536566736745,972438,-39.9,2025-11-04T03:36:12+00:00
AIO,0.14322204978366293,10044980,-9.9,2025-11-04T03:36:12+00:00
DYM,0.08286952936887322,7412691,-8.8,2025-11-04T03:36:12+00:00
HYPER,0.15951381070036147,19346999,-9.2,2025-11-04T03:36:12+00:00
WILD,0.08299184552485102,29338339,-58.2,2025-11-04T03:36:12+00:00
TSLAX,466.2081275848571,27195902,1.8,2025-11-04T03:36:12+00:00
XRD,0.0024531333690767233,332223,-4.0,2025-11-04T03:36:12+00:00
SOLV,0.02182060222830123,97779753,-0.0,2025-11-04T03:36:12+00:00
ETN,0.0017723826851366625,1482590,-8.8,2025-11-04T03:36:12+00:00
AERGO,0.06741925061049335,8648043,-5.8,2025-11-04T03:36:12+00:00
LBT,0.129998172044281,313267,-0.1,2025-11-04T03:36:12+00:00
OLAS,0.15098290995939972,309392,-3.2,2025-11-04T03:36:12+00:00
SCR,0.1665241208783711,55912046,-11.3,2025-11-04T03:36:12+00:00
ALI,0.003462004797944331,381648,-6.3,2025-11-04T03:36:12+00:00
QI,0.004375427888447434,1634447,-5.3,2025-11-04T03:36:12+00:00
C98,0.03142327433474992,12077938,-7.2,2025-11-04T03:36:12+00:00
F,0.011547329809760998,19573422,-7.4,2025-11-04T03:36:12+00:00
STRX,0.03672797181536702,18556,-4.6,2025-11-04T03:36:12+00:00
NAORIS,0.05139659227560549,4343091,16.4,2025-11-04T03:36:12+00:00
ARIA,0.16819251789249248,42161886,0.3,2025-11-04T03:36:12+00:00
POKT,0.015214740754456425,9386215,-0.6,2025-11-04T03:36:12+00:00
SAUCE,0.03547960309552935,202196,-6.4,2025-11-04T03:36:12+00:00
PIVX,0.31200579199523415,13687429,26.0,2025-11-04T03:36:12+00:00
RSC,0.24530086553531202,697847,-10.9,2025-11-04T03:36:12+00:00
AITECH,0.01783617093560796,12767458,-11.0,2025-11-04T03:36:12+00:00
ELA,1.3116594380664406,279858,-5.6,2025-11-04T03:36:12+00:00
IDOL,0.03330494424410358,19407835,-5.1,2025-11-04T03:36:12+00:00
SSV,4.226766563967032,19920590,-8.6,2025-11-04T03:36:12+00:00
NOS,0.35692910846358583,905076,-7.3,2025-11-04T03:36:12+00:00
PEPECOIN,0.3102130193508803,364879,9.2,2025-11-04T03:36:12+00:00
DEVVE,0.33978168454652097,347672,-5.1,2025-11-04T03:36:12+00:00
CAT,4.385043775308785e-06,7660867,-9.1,2025-11-04T03:36:12+00:00
SDEX,0.003175643906663609,436171,-4.0,2025-11-04T03:36:12+00:00
DOLO,0.07080803310757079,8458288,-5.5,2025-11-04T03:36:12+00:00
GFI,0.3151411933315194,577665,-10.5,2025-11-04T03:36:12+00:00
BOBA,0.059556204875227135,6506231,-3.5,2025-11-04T03:36:12+00:00
AGLD,0.3352030596270429,8084902,-6.0,2025-11-04T03:36:12+00:00
AVAIL,0.008246593770366063,1155640,-3.6,2025-11-04T03:36:12+00:00
PIPPIN,0.029172061970202206,11633862,-11.8,2025-11-04T03:36:12+00:00
USUAL,0.027803834990756268,13929401,-4.1,2025-11-04T03:36:12+00:00
KET,0.029145175457568274,251734,-11.4,2025-11-04T03:36:12+00:00
TRUTH,0.013917871093125107,1896060,5.0,2025-11-04T03:36:12+00:00
APU,8.580075985718924e-05,1141518,-10.5,2025-11-04T03:36:12+00:00
TRADOOR,2.0178834682696536,4861197,-10.5,2025-11-04T03:36:12+00:00
HUNT,0.14551774327152492,2772417,-10.4,2025-11-04T03:36:12+00:00
ZRC,0.01316221346341776,12847039,-0.3,2025-11-04T03:36:12+00:00
CORN,0.054954569290987916,17017770,-10.2,2025-11-04T03:36:12+00:00
SHELL,0.10665942360184164,33944214,-9.3,2025-11-04T03:36:12+00:00
LIBERTY,0.02870155886496728,168290,-13.0,2025-11-04T03:36:12+00:00
GODS,0.07265835561115748,664726,-8.5,2025-11-04T03:36:12+00:00
PONKE,0.05121443004708546,6048775,-6.1,2025-11-04T03:36:12+00:00
ARC,0.02842318712247971,17460376,52.0,2025-11-04T03:36:12+00:00
SUPRA,0.0014309793003162027,2374153,-12.9,2025-11-04T03:36:12+00:00
CELR,0.00501690822873442,2882361,-7.3,2025-11-04T03:36:12+00:00
FIRO,1.5738405226423855,637608,-12.4,2025-11-04T03:36:12+00:00
DEP,0.0010210196662681407,2224068,-7.7,2025-11-04T03:36:12+00:00
OGN,0.04292087999103581,5498526,-3.6,2025-11-04T03:36:12+00:00
LAVA,0.08807780796421152,739770,-12.3,2025-11-04T03:36:12+00:00
FUN,0.0026363807235205315,17727610,-6.1,2025-11-04T03:36:12+00:00
PRO,0.4819138178263639,11012632,-9.1,2025-11-04T03:36:12+00:00
SAGA,0.08703347164941959,15433316,-7.0,2025-11-04T03:36:12+00:00
Q,0.017135935209852054,6812524,-12.7,2025-11-04T03:36:12+00:00
GEAR,0.0027636779595488084,526000,-11.4,2025-11-04T03:36:12+00:00
FLIP,0.40969756708799526,575643,-10.0,2025-11-04T03:36:12+00:00
NCT,0.014513598736369442,346443,-7.2,2025-11-04T03:36:12+00:00
ROAM,0.08303742370953647,20534792,4.7,2025-11-04T03:36:12+00:00
PAAL,0.029618344554547597,1673968,-14.8,2025-11-04T03:36:12+00:00
LAUNCHCOIN,0.019932135671487244,14749435,-18.9,2025-11-04T03:36:12+00:00
DODO,0.026409046498877847,4839810,-4.6,2025-11-04T03:36:12+00:00
AKE,0.0011566294326111075,2475201,-7.3,2025-11-04T03:36:12+00:00
EGL1,0.027393927430553813,11257826,-16.2,2025-11-04T03:36:12+00:00
HFUN,26.459507545447003,251966,-5.9,2025-11-04T03:36:12+00:00
AO,5.167125634491114,179782,-5.5,2025-11-04T03:36:12+00:00
CORGIAI,7.576749736022863e-05,71180,-6.2,2025-11-04T03:36:12+00:00
ACS,0.0005867386147610102,4611044,6.4,2025-11-04T03:36:12+00:00
PEP,0.0002567446862495425,180280,-0.6,2025-11-04T03:36:12+00:00
BANANAS31,0.0025688402046488675,8452684,-6.0,2025-11-04T03:36:12+00:00
SD,0.3892965386702757,5004198,-2.6,2025-11-04T03:36:12+00:00
DUSK,0.051227769508062966,11455433,14.7,2025-11-04T03:36:12+00:00
BERT,0.02617545586581445,3476639,-19.7,2025-11-04T03:36:12+00:00
RARE,0.03118459849315533,7989595,-3.5,2025-11-04T03:36:12+00:00
NEWT,0.11838547162100989,6610230,-9.5,2025-11-04T03:36:12+00:00
HFT,0.040922749395274606,19001817,-4.1,2025-11-04T03:36:12+00:00
SPYON,681.8349802222555,263705,-0.3,2025-11-04T03:36:12+00:00
MBX,0.09572953281679163,1723772,-4.0,2025-11-04T03:36:12+00:00
VANRY,0.012711175464268452,6225566,-7.3,2025-11-04T03:36:12+00:00
XYM,0.004055553362924717,207807,-4.8,2025-11-04T03:36:12+00:00
IN,0.1081687811834196,15855411,3.2,2025-11-04T03:36:12+00:00
KERNEL,0.10370002168251147,26999802,-7.9,2025-11-04T03:36:12+00:00
BAS,0.009817269699086967,7187124,-12.8,2025-11-04T03:36:12+00:00
SKI,0.024358108658754995,650343,-9.9,2025-11-04T03:36:12+00:00
BOOST,0.15289395382559665,4483773,1.9,2025-11-04T03:36:12+00:00
A2Z,0.003964901678960723,9518027,4.4,2025-11-04T03:36:12+00:00
DIAM,0.013883275408455145,183926,-3.9,2025-11-04T03:36:12+00:00
ANDY,2.4020644058667296e-05,763145,-14.9,2025-11-04T03:36:12+00:00
AVA,0.3427908083680427,13389974,-0.6,2025-11-04T03:36:12+00:00
MORI,0.026600729511632844,9513989,-4.1,2025-11-04T03:36:12+00:00
ELX,0.09232898066113028,8774176,-1.5,2025-11-04T03:36:12+00:00
CAMP,0.011389077470696504,6189619,-0.0,2025-11-04T03:36:12+00:00
PUFFER,0.07928710179477223,8357350,-10.1,2025-11-04T03:36:12+00:00
CHILLGUY,0.02379017739672399,10364110,-5.6,2025-11-04T03:36:12+00:00
AA,0.16434301004570112,22267915,8.7,2025-11-04T03:36:12+00:00
DOGS,4.591593893259912e-05,15947608,-6.0,2025-11-04T03:36:12+00:00
MCDULL,2.668e-06,8307,-10.2,2025-11-04T03:36:12+00:00
SERV,0.032446641367535146,511104,-17.5,2025-11-04T03:36:12+00:00
AIN,0.1270229267332932,26737383,-2.0,2025-11-04T03:36:12+00:00
NTRN,0.0380502133384041,1607270,-7.9,2025-11-04T03:36:12+00:00
BONE,0.09394882312027585,1852703,-9.5,2025-11-04T03:36:12+00:00
UXLINK,0.038582683662899145,3035433,-19.9,2025-11-04T03:36:12+00:00
FORTH,2.035909196819042,2994723,-5.1,2025-11-04T03:36:12+00:00
ORAI,1.2110897347965308,907819,-6.9,2025-11-04T03:36:12+00:00
MAPO,0.003815475415107119,625788,-4.0,2025-11-04T03:36:12+00:00
ZKJ,0.060287044600004946,9568621,-11.3,2025-11-04T03:36:12+00:00
TREE,0.14827510614007416,22163439,-4.7,2025-11-04T03:36:12+00:00
