Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08033271930614953,7890678,-6.0,2025-11-04T02:53:12+00:00
COCA,0.6468974138888889,381154,-0.6,2025-11-04T02:53:12+00:00
DESO,6.978007812500001,36969,-3.9,2025-11-04T02:53:12+00:00
NIZA,0.06349309137834822,1212882,-13.1,2025-11-04T02:53:12+00:00
OFT,0.6543434780864198,3444316,1.0,2025-11-04T02:53:12+00:00
YGG,0.10716918813646283,37011955,-8.2,2025-11-04T02:53:12+00:00
XVS,4.332235871111111,9930158,-5.6,2025-11-04T02:53:12+00:00
JLP,5.1625,93788740,-3.8,2025-11-04T02:53:12+00:00
XAN,0.028726325483552632,20816159,-7.2,2025-11-04T02:53:12+00:00
COTI,0.02902402177918906,8814812,-7.9,2025-11-04T02:53:12+00:00
NXPC,0.32324919930664475,19428438,-6.8,2025-11-04T02:53:12+00:00
QAI,87.78060538504465,8157605,-2.1,2025-11-04T02:53:12+00:00
GMT,0.022459228526032,21687438,-7.8,2025-11-04T02:53:12+00:00
BABY,0.024170768947760858,18275500,-6.5,2025-11-04T02:53:12+00:00
SXP,0.10481545395748568,4472600,-8.6,2025-11-04T02:53:12+00:00
LA,0.3573941528506867,28682649,-0.4,2025-11-04T02:53:12+00:00
WAVES,0.689273304654948,10070944,-8.5,2025-11-04T02:53:12+00:00
ME,0.41134491420661035,18978460,-5.8,2025-11-04T02:53:12+00:00
BLESS,0.037300990823615154,22241049,-6.7,2025-11-04T02:53:12+00:00
AIOT,0.5980764715401785,8590254,-3.6,2025-11-04T02:53:12+00:00
SXT,0.047449760121872415,11814185,-6.9,2025-11-04T02:53:12+00:00
NOT,0.0006668580104019894,22297574,-12.4,2025-11-04T02:53:12+00:00
SNT,0.01672523771888889,5077987,-4.7,2025-11-04T02:53:12+00:00
SCRT,0.20468336030660303,29997716,21.3,2025-11-04T02:53:12+00:00
SQD,0.07557970982835292,23696424,-3.7,2025-11-04T02:53:12+00:00
NEIRO,0.00015628848889777893,47898201,-11.8,2025-11-04T02:53:12+00:00
PURR,0.10990974955555557,2493552,-5.6,2025-11-04T02:53:12+00:00
OPEN,0.3005250923292271,16843749,-9.4,2025-11-04T02:53:12+00:00
WOO,0.03366985815056991,9333516,-10.3,2025-11-04T02:53:12+00:00
DAG,0.01722710128805415,1617580,-5.7,2025-11-04T02:53:12+00:00
SYND,0.13242302159016925,4909588,-16.3,2025-11-04T02:53:12+00:00
AIXBT,0.0636102801712208,38625676,-8.5,2025-11-04T02:53:12+00:00
AURA,0.06567250055803572,2615292,-4.1,2025-11-04T02:53:12+00:00
IO,0.27013076536495684,30200819,-10.2,2025-11-04T02:53:12+00:00
LIGHT,1.4620155114455515,9792096,-8.3,2025-11-04T02:53:12+00:00
BAN,0.06270978325537437,13951808,-3.6,2025-11-04T02:53:12+00:00
TRB,22.872685667105262,40762340,-9.7,2025-11-04T02:53:12+00:00
TROLL,0.062399823270670576,10025358,-16.0,2025-11-04T02:53:12+00:00
DEGEN,0.0016789268330544653,15054518,-8.0,2025-11-04T02:53:12+00:00
WELL,0.013727973602167508,5588551,-1.5,2025-11-04T02:53:12+00:00
LISTA,0.24434658009440102,15769826,-5.4,2025-11-04T02:53:12+00:00
BORA,0.05292140104166666,1167704,-8.3,2025-11-04T02:53:12+00:00
B3,0.0020048520528277614,3187987,-5.6,2025-11-04T02:53:12+00:00
HOME,0.02184726962579682,11537003,-3.4,2025-11-04T02:53:12+00:00
LON,0.4872520364583333,121728,-2.5,2025-11-04T02:53:12+00:00
BNT,0.5390760614695124,967679,-4.9,2025-11-04T02:53:12+00:00
SPK,0.030966811279832637,22478496,-10.5,2025-11-04T02:53:12+00:00
RPL,2.7232839573194214,6555791,-13.3,2025-11-04T02:53:12+00:00
GIGGLE,59.55761314996956,113807328,-23.3,2025-11-04T02:53:12+00:00
BOME,0.0008630596837729013,46754741,-9.3,2025-11-04T02:53:12+00:00
COREUM,0.09110016476004465,282749,-7.4,2025-11-04T02:53:12+00:00
CHR,0.0697572347236842,11887090,-10.2,2025-11-04T02:53:12+00:00
AURORA,0.09068223765869142,17979201,17.6,2025-11-04T02:53:12+00:00
SHX,0.010978225455555556,1201302,-6.9,2025-11-04T02:53:12+00:00
RLC,0.8118312777172599,9918994,-5.3,2025-11-04T02:53:12+00:00
SIREN,0.08014132770647321,3969491,-3.0,2025-11-04T02:53:12+00:00
ORDER,0.17509322886687823,16171299,-12.5,2025-11-04T02:53:12+00:00
ARDR,0.05816697395833333,6323439,-5.9,2025-11-04T02:53:12+00:00
IOST,0.002007207917236842,10838525,-6.9,2025-11-04T02:53:12+00:00
VVV,1.4089577107747397,5049341,-9.9,2025-11-04T02:53:12+00:00
4,0.057112391741071425,32311388,-31.9,2025-11-04T02:53:12+00:00
PTB,0.027502613408040368,7045246,-0.8,2025-11-04T02:53:12+00:00
METIS,8.468170878518352,17502762,-7.1,2025-11-04T02:53:12+00:00
USDP,0.9995815279531423,12540783,0.0,2025-11-04T02:53:12+00:00
MYTH,0.0711383586419753,1649930,-4.2,2025-11-04T02:53:12+00:00
BLAST,0.0011488051955263158,5844051,-11.5,2025-11-04T02:53:12+00:00
LUNA,0.0818170522972021,21374217,-8.4,2025-11-04T02:53:12+00:00
HIVE,0.11292996466400111,2525691,-8.0,2025-11-04T02:53:12+00:00
ALCH,0.06591947341252043,18743774,-4.0,2025-11-04T02:53:12+00:00
BICO,0.05607425515755751,11907417,-2.4,2025-11-04T02:53:12+00:00
DIA,0.463760919140625,6748422,-5.1,2025-11-04T02:53:12+00:00
TEA,0.18479931928327173,2091522,-53.7,2025-11-04T02:53:12+00:00
OCEAN,0.2766764537037037,940994,-8.3,2025-11-04T02:53:12+00:00
ORBS,0.011697849221906566,5495580,-5.8,2025-11-04T02:53:12+00:00
BAL,0.8563356882039473,6567043,-12.3,2025-11-04T02:53:12+00:00
CPOOL,0.06578179419352213,9999533,9.6,2025-11-04T02:53:12+00:00
CLOUD,0.10897678008626302,1797958,-5.8,2025-11-04T02:53:12+00:00
SOMI,0.3420774558815789,16411590,-8.0,2025-11-04T02:53:12+00:00
SWFTC,0.005428383817559991,795648,-6.9,2025-11-04T02:53:12+00:00
ZENT,0.006954418596380472,25972529,12.5,2025-11-04T02:53:12+00:00
ACH,0.010907711711295122,19629604,-6.3,2025-11-04T02:53:12+00:00
OG,12.24813616521962,17194551,-1.1,2025-11-04T02:53:12+00:00
ARK,0.2793145287860827,1798719,-9.8,2025-11-04T02:53:12+00:00
ACT,0.03131244999999999,57099,-2.3,2025-11-04T02:53:12+00:00
CARV,0.1808694809894923,27990279,-4.0,2025-11-04T02:53:12+00:00
STRAX,0.026313630962239584,2395608,-11.3,2025-11-04T02:53:12+00:00
AGI,0.02525474360851248,3344463,-12.5,2025-11-04T02:53:12+00:00
BITCOIN,0.052967787848812994,8643360,-9.3,2025-11-04T02:53:12+00:00
GIGA,0.00550504489453125,3638977,-17.0,2025-11-04T02:53:12+00:00
MVL,0.0018886071666666668,342178,-7.1,2025-11-04T02:53:12+00:00
PEOPLE,0.010250600085394735,33365865,-8.4,2025-11-04T02:53:12+00:00
BIGTIME,0.02719046522601945,14281526,-8.1,2025-11-04T02:53:12+00:00
EDGE,0.2545611190902077,2204346,-9.9,2025-11-04T02:53:12+00:00
VRA,0.0006033943922420362,15032747,-6.4,2025-11-04T02:53:12+00:00
POWR,0.0972134868530174,5133007,-9.5,2025-11-04T02:53:12+00:00
SIGN,0.03779085905078124,28773735,6.0,2025-11-04T02:53:12+00:00
SGB,0.003144970818917411,265435,-1.3,2025-11-04T02:53:12+00:00
PTGC,0.00017078875,87475,-6.9,2025-11-04T02:53:12+00:00
FAI,0.006090446911111111,1118869,-3.6,2025-11-04T02:53:12+00:00
YZY,0.3836279013471951,3984562,-0.2,2025-11-04T02:53:12+00:00
LQTY,0.5091532420690336,14930819,-5.5,2025-11-04T02:53:12+00:00
KGEN,0.2501245180533752,9709104,-1.2,2025-11-04T02:53:12+00:00
FIDA,0.05012710997247551,6639098,-9.2,2025-11-04T02:53:12+00:00
IQ,0.0020842008591119526,2211877,-8.5,2025-11-04T02:53:12+00:00
ICNT,0.29625548021732695,13457897,-5.8,2025-11-04T02:53:12+00:00
DOOD,0.006345480603026317,10516549,-5.8,2025-11-04T02:53:12+00:00
PRIME,0.8995609634202104,2973985,-12.7,2025-11-04T02:53:12+00:00
MNDE,0.08896121343670907,3369046,-15.7,2025-11-04T02:53:12+00:00
WRX,0.10802502083333333,279886,-7.9,2025-11-04T02:53:12+00:00
AUDIO,0.035977952735123775,9885974,-6.5,2025-11-04T02:53:12+00:00
HONEY,0.009508933318427329,15421456,-5.3,2025-11-04T02:53:12+00:00
WKC,8.97665101851852e-08,368554,-16.6,2025-11-04T02:53:12+00:00
FLOCK,0.2008728981100442,10718056,-8.7,2025-11-04T02:53:12+00:00
SPELL,0.00028591681008729563,5952755,-7.6,2025-11-04T02:53:12+00:00
NIL,0.17853384778645837,8765988,-18.9,2025-11-04T02:53:12+00:00
GEOD,0.11020185524691357,536069,-9.9,2025-11-04T02:53:12+00:00
GUSD,0.9994586587503537,365697,-0.0,2025-11-04T02:53:12+00:00
ZEREBRO,0.048137351766274865,18508923,17.1,2025-11-04T02:53:12+00:00
AEVO,0.052101573192389616,27102897,-7.1,2025-11-04T02:53:12+00:00
B2,1.1413504639282224,42952318,13.2,2025-11-04T02:53:12+00:00
TORN,12.407645833333333,3008638,-11.4,2025-11-04T02:53:12+00:00
DORA,0.04716960375,395859,-0.4,2025-11-04T02:53:12+00:00
BNKR,0.00047042240931919645,2007299,-14.3,2025-11-04T02:53:12+00:00
KNC,0.2762936561169547,9184908,-3.6,2025-11-04T02:53:12+00:00
ERG,0.5683638585555556,247070,-6.8,2025-11-04T02:53:12+00:00
MIRA,0.21781395517070568,12921169,-6.9,2025-11-04T02:53:12+00:00
BGSC,0.004195334857777778,18451733,-7.2,2025-11-04T02:53:12+00:00
OSAK,6.090052083333333e-08,56046,-8.3,2025-11-04T02:53:12+00:00
INC,1.0685956829185186,646773,-6.2,2025-11-04T02:53:12+00:00
GOAT,0.045893372102762627,11934457,-9.7,2025-11-04T02:53:12+00:00
SRX,0.07583348256138393,2763706,-1.1,2025-11-04T02:53:12+00:00
AUCTION,6.4415195321520455,26568547,-3.5,2025-11-04T02:53:12+00:00
EURI,1.1507174176897321,6003615,-0.1,2025-11-04T02:53:12+00:00
TAG,0.00041797002844444443,5461433,-7.0,2025-11-04T02:53:12+00:00
EWT,0.7511951051111112,471819,-5.4,2025-11-04T02:53:12+00:00
MLK,0.08933620786830357,5615269,-10.7,2025-11-04T02:53:12+00:00
ABT,0.4595570862165179,619468,-12.7,2025-11-04T02:53:12+00:00
REACT,0.10968922618546578,1393197,-11.9,2025-11-04T02:53:12+00:00
CHEX,0.04510786470888889,1188392,-10.2,2025-11-04T02:53:12+00:00
SOPH,0.022516375739238995,13662856,-8.9,2025-11-04T02:53:12+00:00
YB,0.5115216254083426,82726570,-17.9,2025-11-04T02:53:12+00:00
LAYER,0.21400575630125,19360920,-15.6,2025-11-04T02:53:12+00:00
COOKIE,0.07202754991527381,16664040,-11.3,2025-11-04T02:53:12+00:00
INC,0.4968061766183035,268179,-1.2,2025-11-04T02:53:12+00:00
G,0.006170547923875214,6136620,-9.5,2025-11-04T02:53:12+00:00
NOM,0.015356448096513159,9101734,-8.9,2025-11-04T02:53:12+00:00
TPT,0.012815018632716049,191775,-1.8,2025-11-04T02:53:12+00:00
MANTA,0.0966570485421878,16681132,-10.6,2025-11-04T02:53:12+00:00
QANX,0.025806901256975448,213055,-5.6,2025-11-04T02:53:12+00:00
BTRST,0.18697898981481478,2838972,63.8,2025-11-04T02:53:12+00:00
DSYNC,0.04463359977555555,2051843,-19.3,2025-11-04T02:53:12+00:00
BANANA,10.707100079605265,14904473,-9.1,2025-11-04T02:53:12+00:00
CYBER,0.8635954198983772,12596880,-10.2,2025-11-04T02:53:12+00:00
RIF,0.04277597720310747,1979228,-4.1,2025-11-04T02:53:12+00:00
POND,0.0051777761062499995,2942643,-5.4,2025-11-04T02:53:12+00:00
ERA,0.24171654800405581,20614683,-7.9,2025-11-04T02:53:12+00:00
TAKE,0.2605696703111111,55380209,-7.8,2025-11-04T02:53:12+00:00
IKA,0.01398649069563802,15516106,-15.9,2025-11-04T02:53:12+00:00
ID,0.09726166388434211,11760658,-6.5,2025-11-04T02:53:12+00:00
ANIME,0.007549622497528142,29820379,-8.8,2025-11-04T02:53:12+00:00
SONIC,0.1158750978894737,13479504,-7.5,2025-11-04T02:53:12+00:00
ONG,0.09674146103386409,3448583,-11.1,2025-11-04T02:53:12+00:00
GAME,0.041512532641344,7851468,-7.8,2025-11-04T02:53:12+00:00
PHA,0.0508070486735026,17901681,-11.7,2025-11-04T02:53:12+00:00
ANYONE,0.518347262962963,1990184,-7.7,2025-11-04T02:53:12+00:00
CTK,0.2770786466666667,2510481,-2.8,2025-11-04T02:53:12+00:00
SATS,1.9666027467342674e-08,10521217,-9.8,2025-11-04T02:53:12+00:00
DOVU,0.00412625125,206302,-11.2,2025-11-04T02:53:12+00:00
STEEM,0.07722940555245536,24955051,-6.2,2025-11-04T02:53:12+00:00
GAME,0.0022304941908482144,1986318,-7.6,2025-11-04T02:53:12+00:00
TAIKO,0.21852498131785864,12100900,-10.1,2025-11-04T02:53:12+00:00
CVC,0.05090809420192402,8470964,-9.0,2025-11-04T02:53:12+00:00
AIAT,0.36739975,50066,0.6,2025-11-04T02:53:12+00:00
XAI,0.02197310174344612,17003393,-8.7,2025-11-04T02:53:12+00:00
DKA,0.008005436799382717,2351146,-12.8,2025-11-04T02:53:12+00:00
RAIN,0.0032722573158482145,3302540,-4.6,2025-11-04T02:53:12+00:00
CTSI,0.04501345448935107,5765755,-5.9,2025-11-04T02:53:12+00:00
VINE,0.039805094615723687,14526643,-5.5,2025-11-04T02:53:12+00:00
CROSS,0.11870270624819787,4478132,-3.4,2025-11-04T02:53:12+00:00
IAG,0.10553558244444446,8952679,-15.0,2025-11-04T02:53:12+00:00
ACX,0.0618022506118421,14311448,-7.7,2025-11-04T02:53:12+00:00
AVL,0.1554995717777778,124052273,-3.6,2025-11-04T02:53:12+00:00
JOE,0.09859487446052632,6911914,-9.6,2025-11-04T02:53:12+00:00
BSU,0.23411631344444447,33233126,2.2,2025-11-04T02:53:12+00:00
LSK,0.18804678663358348,3470999,-8.0,2025-11-04T02:53:12+00:00
CGPT,0.04508159343115962,15845645,-10.9,2025-11-04T02:53:12+00:00
BANK,0.09171427009417088,12509870,0.6,2025-11-04T02:53:12+00:00
URANUS,0.38890781264029184,4747345,-6.3,2025-11-04T02:53:12+00:00
ZKC,0.1916887248062831,25027281,-6.6,2025-11-04T02:53:12+00:00
GNS,1.386517733689269,2344117,-6.6,2025-11-04T02:53:12+00:00
USTC,0.00684728418383789,7057205,-10.3,2025-11-04T02:53:12+00:00
BFC,0.027443395648148145,2195087,-6.5,2025-11-04T02:53:12+00:00
FLUX,0.09624968677994747,4439011,-10.6,2025-11-04T02:53:12+00:00
WAXP,0.010729265249144738,2857329,-9.0,2025-11-04T02:53:12+00:00
LUSD,1.001,764604,0.1,2025-11-04T02:53:12+00:00
MOB,0.18867461588541667,82374,0.0,2025-11-04T02:53:12+00:00
STO,0.1663132674519857,8755954,-1.9,2025-11-04T02:53:12+00:00
HOLO,0.10775490932717396,13194653,-10.1,2025-11-04T02:53:12+00:00
CHEEL,0.6560575601851851,2100485,-4.3,2025-11-04T02:53:12+00:00
VR,0.004569780703125,1119156,-3.2,2025-11-04T02:53:12+00:00
BB,0.09055714636529652,19969120,-9.0,2025-11-04T02:53:12+00:00
MAGIC,0.11687865567339305,14656450,-8.1,2025-11-04T02:53:12+00:00
FB,0.4193667242222222,4263623,-2.2,2025-11-04T02:53:12+00:00
ISLM,0.016666228787037038,139888,-0.4,2025-11-04T02:53:12+00:00
VELO,0.03456033394077216,9832197,-7.2,2025-11-04T02:53:12+00:00
ELON,6.62926255413002e-08,2875067,-7.1,2025-11-04T02:53:12+00:00
SLP,0.0010091707024061588,3525268,-5.0,2025-11-04T02:53:12+00:00
CLO,0.28130511322222224,9653320,4.4,2025-11-04T02:53:12+00:00
CBK,0.368398051,5934540,-11.2,2025-11-04T02:53:12+00:00
NYM,0.04406615200573479,2411514,-6.1,2025-11-04T02:53:12+00:00
DENT,0.000377901870334476,4671700,-8.7,2025-11-04T02:53:12+00:00
CAW,5.658100185185185e-08,541280,-4.6,2025-11-04T02:53:12+00:00
ZBT,0.16340030492105262,1415906135,-11.1,2025-11-04T02:53:12+00:00
HP,0.029325803229166666,438336,-8.4,2025-11-04T02:53:12+00:00
MTL,0.40845631456930426,2223289,-7.0,2025-11-04T02:53:12+00:00
HUMA,0.020633481920460526,16506531,-7.8,2025-11-04T02:53:12+00:00
SAPIEN,0.14233470884195965,10426216,-7.3,2025-11-04T02:53:12+00:00
CUSD,0.9997166860044678,4398811,0.0,2025-11-04T02:53:12+00:00
APTM,0.5652173811383928,818457,-1.7,2025-11-04T02:53:12+00:00
STIK,0.787268,183138,-1.0,2025-11-04T02:53:12+00:00
ESPORTS,0.2313981310500842,8105026,10.4,2025-11-04T02:53:12+00:00
HOSKY,3.5073261111111115e-08,66521,-2.6,2025-11-04T02:53:12+00:00
LMTS,0.26597315205878225,7646012,-17.9,2025-11-04T02:53:12+00:00
1R0R,0.005352021966049382,18019,-6.5,2025-11-04T02:53:12+00:00
DRV,0.04068919113271605,288120,5.1,2025-11-04T02:53:12+00:00
REZ,0.007671350817631578,15441510,-7.8,2025-11-04T02:53:12+00:00
CETUS,0.04055876968302632,18050899,-11.0,2025-11-04T02:53:12+00:00
RUJI,0.46683412037037036,429507,-8.6,2025-11-04T02:53:12+00:00
HEMI,0.03554438770780604,14835604,-8.4,2025-11-04T02:53:12+00:00
WIN,3.490662596268502e-05,17739972,-4.5,2025-11-04T02:53:12+00:00
MED,0.0032560672916666666,518188,-7.8,2025-11-04T02:53:12+00:00
MGO,0.02139229638666667,4389182,-4.5,2025-11-04T02:53:12+00:00
OMI,0.00012527631523569024,2795504,-4.6,2025-11-04T02:53:12+00:00
HEGIC,0.03145908125,9939,-4.7,2025-11-04T02:53:12+00:00
STBL,0.0677478435787973,22382576,-16.2,2025-11-04T02:53:12+00:00
QKC,0.00469893272210297,978210,-7.1,2025-11-04T02:53:12+00:00
WILD,0.08552551368594989,29276952,-56.9,2025-11-04T02:53:12+00:00
RATS,3.360922875976562e-05,18100286,-3.3,2025-11-04T02:53:12+00:00
BBT,0.24877808398437498,70478,-11.6,2025-11-04T02:53:12+00:00
GLMR,0.03261734248027392,4023442,-8.9,2025-11-04T02:53:12+00:00
PAPARAZZI,0.010151915030864198,957995,-40.7,2025-11-04T02:53:12+00:00
MOVR,3.2724568933132976,8039501,-1.9,2025-11-04T02:53:12+00:00
AIO,0.14317767469837261,10060188,-10.6,2025-11-04T02:53:12+00:00
HYPER,0.15891076888223685,18929120,-10.9,2025-11-04T02:53:12+00:00
XRD,0.002458471132222222,387857,-3.8,2025-11-04T02:53:12+00:00
DYM,0.08226354908552633,7691980,-11.9,2025-11-04T02:53:12+00:00
TSLAX,466.2937491231762,27476198,1.6,2025-11-04T02:53:12+00:00
SOLV,0.021926162159922265,98640372,-1.1,2025-11-04T02:53:12+00:00
ETN,0.0017741401422222223,1279286,-8.8,2025-11-04T02:53:12+00:00
LBT,0.12995257031250002,317015,-0.2,2025-11-04T02:53:12+00:00
OLAS,0.1509403816964286,318062,-3.9,2025-11-04T02:53:12+00:00
ALI,0.003478477528888889,403110,-5.8,2025-11-04T02:53:12+00:00
AERGO,0.0670979721650663,8741580,-7.3,2025-11-04T02:53:12+00:00
PIVX,0.32251446233258935,13561872,29.7,2025-11-04T02:53:12+00:00
PIPPIN,0.03139579058777778,11696338,-6.6,2025-11-04T02:53:12+00:00
QI,0.0043450735114473685,1658743,-7.5,2025-11-04T02:53:12+00:00
F,0.011527541476135723,19376761,-9.2,2025-11-04T02:53:12+00:00
C98,0.03119970238564809,12382264,-9.4,2025-11-04T02:53:12+00:00
STRX,0.03656133,18467,-5.2,2025-11-04T02:53:12+00:00
ARIA,0.16773994322782174,42421148,0.4,2025-11-04T02:53:12+00:00
AITECH,0.017912915407041936,12877388,-10.9,2025-11-04T02:53:12+00:00
SCR,0.16105632246854074,59786064,-21.7,2025-11-04T02:53:12+00:00
SAUCE,0.03546776897222222,209701,-7.2,2025-11-04T02:53:12+00:00
RSC,0.24594672488839286,827891,-9.6,2025-11-04T02:53:12+00:00
POKT,0.015183904011819585,9037334,-3.5,2025-11-04T02:53:12+00:00
ELA,1.3095714585367837,277416,-5.9,2025-11-04T02:53:12+00:00
NAORIS,0.0501785198888889,4339790,11.6,2025-11-04T02:53:12+00:00
IDOL,0.03319571495861392,19369055,-5.8,2025-11-04T02:53:12+00:00
NOS,0.35730357966666665,914206,-8.1,2025-11-04T02:53:12+00:00
KET,0.029736468697916664,248873,-9.8,2025-11-04T02:53:12+00:00
DEVVE,0.33927554259259257,348317,-6.0,2025-11-04T02:53:12+00:00
GFI,0.31684360372825476,593886,-11.0,2025-11-04T02:53:12+00:00
SDEX,0.0031723036433333332,446862,-4.3,2025-11-04T02:53:12+00:00
AVAIL,0.008309459564043827,985819,-3.2,2025-11-04T02:53:12+00:00
SSV,4.1639597285102825,19999342,-11.7,2025-11-04T02:53:12+00:00
CAT,4.358868070685064e-06,6960938,-11.1,2025-11-04T02:53:12+00:00
PEPECOIN,0.30624112862723213,353486,6.6,2025-11-04T02:53:12+00:00
BOBA,0.0592950472007047,6845975,-5.7,2025-11-04T02:53:12+00:00
HUNT,0.14686262500000002,210077,-11.4,2025-11-04T02:53:12+00:00
USUAL,0.02777354549322198,14010514,-5.8,2025-11-04T02:53:12+00:00
AGLD,0.33283443370134747,8105278,-8.3,2025-11-04T02:53:12+00:00
APU,8.597227009680135e-05,1150484,-10.9,2025-11-04T02:53:12+00:00
TRADOOR,2.023488233333333,5000677,-12.0,2025-11-04T02:53:12+00:00
LIBERTY,0.0289821975,161264,-12.2,2025-11-04T02:53:12+00:00
DOLO,0.06967870653717058,8453859,-9.3,2025-11-04T02:53:12+00:00
CORN,0.05479061565744248,16580866,-11.5,2025-11-04T02:53:12+00:00
TRUTH,0.013770152614777778,1896461,3.0,2025-11-04T02:53:12+00:00
SUPRA,0.0014451762033333335,2498145,-14.7,2025-11-04T02:53:12+00:00
ZRC,0.013050591221648028,13035412,-2.6,2025-11-04T02:53:12+00:00
FIRO,1.6010479166666667,644352,-11.1,2025-11-04T02:53:12+00:00
GODS,0.072599688055309,671881,-8.4,2025-11-04T02:53:12+00:00
SHELL,0.1049355617421468,33811216,-11.6,2025-11-04T02:53:12+00:00
CELR,0.00500314968636876,2968103,-9.1,2025-11-04T02:53:12+00:00
PONKE,0.05082665415230263,6052338,-8.7,2025-11-04T02:53:12+00:00
PRO,0.48723778241037385,11108030,-8.4,2025-11-04T02:53:12+00:00
DEP,0.0010187098434012278,2250818,-8.4,2025-11-04T02:53:12+00:00
ARC,0.028027378475941975,16876277,50.2,2025-11-04T02:53:12+00:00
LAVA,0.08788270103333333,829419,-13.2,2025-11-04T02:53:12+00:00
FUN,0.002623798644111111,18634615,-15.0,2025-11-04T02:53:12+00:00
OGN,0.04255854381594079,5490493,-5.5,2025-11-04T02:53:12+00:00
ROAM,0.08549836131980267,21112805,7.8,2025-11-04T02:53:12+00:00
SAGA,0.08654724487793548,15650115,-9.4,2025-11-04T02:53:12+00:00
GEAR,0.0027474322125555554,526242,-13.8,2025-11-04T02:53:12+00:00
Q,0.016938706154195148,6681199,-13.3,2025-11-04T02:53:12+00:00
NCT,0.014516510235421316,356109,-7.2,2025-11-04T02:53:12+00:00
PAAL,0.029949690695277423,1823907,-14.7,2025-11-04T02:53:12+00:00
AO,5.233881905691964,191262,-4.8,2025-11-04T02:53:12+00:00
AKE,0.0011589747806202545,2516180,-8.6,2025-11-04T02:53:12+00:00
EGL1,0.02740190031254384,11333636,-16.1,2025-11-04T02:53:12+00:00
HFUN,26.39875,251147,-6.1,2025-11-04T02:53:12+00:00
DODO,0.02615445568641272,4942031,-6.8,2025-11-04T02:53:12+00:00
BERT,0.026682159519444443,3630587,-20.3,2025-11-04T02:53:12+00:00
FLIP,0.38833279292929285,649144,-14.8,2025-11-04T02:53:12+00:00
CORGIAI,7.554583333333332e-05,71904,-7.3,2025-11-04T02:53:12+00:00
ACS,0.0005857563480504228,4622235,4.9,2025-11-04T02:53:12+00:00
SD,0.3907562749878289,5050067,-3.4,2025-11-04T02:53:12+00:00
LAUNCHCOIN,0.0192274925,14978597,-21.1,2025-11-04T02:53:12+00:00
PEP,0.0002551358333333333,180077,-1.9,2025-11-04T02:53:12+00:00
BANANAS31,0.0025437706058756508,8334083,-8.4,2025-11-04T02:53:12+00:00
RARE,0.03088055877208553,8095482,-6.2,2025-11-04T02:53:12+00:00
NEWT,0.1176302408642885,6520437,-11.1,2025-11-04T02:53:12+00:00
SPYON,681.655484095982,301745,-0.5,2025-11-04T02:53:12+00:00
MBX,0.09575422515432098,1737997,-4.5,2025-11-04T02:53:12+00:00
HFT,0.04017716848282524,19092598,-7.7,2025-11-04T02:53:12+00:00
XYM,0.00405161053187779,217647,-5.0,2025-11-04T02:53:12+00:00
VANRY,0.012615461170700656,6349169,-9.9,2025-11-04T02:53:12+00:00
KERNEL,0.10401128424479039,27629262,-8.7,2025-11-04T02:53:12+00:00
DIAM,0.013926475587332588,184169,-3.7,2025-11-04T02:53:12+00:00
BAS,0.009715394084946689,7129139,-13.7,2025-11-04T02:53:12+00:00
BOOST,0.15285753913225447,4496625,1.9,2025-11-04T02:53:12+00:00
SKI,0.024255268537946427,663559,-11.0,2025-11-04T02:53:12+00:00
IN,0.10616272513766133,15841660,-0.0,2025-11-04T02:53:12+00:00
CAMP,0.01145751148441569,6239828,0.3,2025-11-04T02:53:12+00:00
ANDY,2.3999730555555556e-05,751057,-15.2,2025-11-04T02:53:12+00:00
SERV,0.032860918671875,494689,-18.1,2025-11-04T02:53:12+00:00
A2Z,0.003914779762438697,9315393,2.4,2025-11-04T02:53:12+00:00
MORI,0.02662305010566667,9396977,-5.9,2025-11-04T02:53:12+00:00
ORAI,1.2371284809904601,928782,-6.0,2025-11-04T02:53:12+00:00
PUFFER,0.07864124384845388,8910909,-12.9,2025-11-04T02:53:12+00:00
MCDULL,2.668e-06,8302,-10.7,2025-11-04T02:53:12+00:00
AVA,0.338896123445638,13470808,-3.6,2025-11-04T02:53:12+00:00
AIN,0.12760375128952678,26226776,-2.1,2025-11-04T02:53:12+00:00
AA,0.16279658944444445,22171768,8.3,2025-11-04T02:53:12+00:00
ELX,0.09051612126357608,8824038,-4.0,2025-11-04T02:53:12+00:00
DOGS,4.536044543542212e-05,16267713,-10.2,2025-11-04T02:53:12+00:00
NTRN,0.03792305672460708,1620361,-10.3,2025-11-04T02:53:12+00:00
DUSK,0.04676564616047629,10597523,2.5,2025-11-04T02:53:12+00:00
CHILLGUY,0.02337150501827308,10302121,-8.2,2025-11-04T02:53:12+00:00
MAPO,0.0038276610773333337,626172,-3.6,2025-11-04T02:53:12+00:00
FORTH,2.0214591341145836,3059370,-6.8,2025-11-04T02:53:12+00:00
BONE,0.09299286740670594,1874553,-12.4,2025-11-04T02:53:12+00:00
NATIX,0.0005721431005859376,601121,-0.9,2025-11-04T02:53:12+00:00
ZKJ,0.05979539237072369,10000797,-11.8,2025-11-04T02:53:12+00:00
MBL,0.0012233157851696409,8041072,-8.7,2025-11-04T02:53:12+00:00
TREE,0.14760605149331948,22338578,-7.5,2025-11-04T02:53:12+00:00
