Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012206523825594312,8023977,-9.0,2025-11-04T02:45:12+00:00
UXLINK,0.03776996899130559,2991465,-22.2,2025-11-04T02:45:12+00:00
NOBODY,0.024173358794263973,3418710,-9.1,2025-11-04T02:45:12+00:00
ALICE,0.2446462183117876,16393134,-8.4,2025-11-04T02:45:12+00:00
ENSO,1.0898552554304703,50319952,-9.5,2025-11-04T02:45:12+00:00
STORJ,0.1560293673602667,8393234,-6.0,2025-11-04T02:45:12+00:00
COMMON,0.009298987593849643,50861009,-9.6,2025-11-04T02:45:12+00:00
WCT,0.12004352468310088,32336544,-10.6,2025-11-04T02:45:12+00:00
MAV,0.029457193274401463,4758138,-11.5,2025-11-04T02:45:12+00:00
HMSTR,0.0003448802091301701,10646526,-11.0,2025-11-04T02:45:12+00:00
EVAA,3.346627108241402,21543266,-41.9,2025-11-04T02:45:12+00:00
OXT,0.03727518413467095,3433159,-4.4,2025-11-04T02:45:12+00:00
NAVX,0.030489203302506457,2854350,-3.5,2025-11-04T02:45:12+00:00
MIN,0.01246072141020441,134132,-6.5,2025-11-04T02:45:12+00:00
XION,0.5155199108104159,8841775,-8.9,2025-11-04T02:45:12+00:00
EUSD,1.000090512841937,1339200,-0.0,2025-11-04T02:45:12+00:00
PHB,0.3637147120265105,10002208,-8.5,2025-11-04T02:45:12+00:00
EVER,0.010922074470354115,108260,-8.3,2025-11-04T02:45:12+00:00
TRU,0.01630316516503658,10778891,-7.2,2025-11-04T02:45:12+00:00
EPIC,0.721274476068358,7263662,-8.8,2025-11-04T02:45:12+00:00
THE,0.18362105200383438,10030447,-11.8,2025-11-04T02:45:12+00:00
INIT,0.12471703494633317,30221507,-6.6,2025-11-04T02:45:12+00:00
LYN,0.10314102826371992,2683264,1.5,2025-11-04T02:45:12+00:00
COQ,3.0888354911943176e-07,5950374,-6.5,2025-11-04T02:45:12+00:00
TIG,0.85131807901353,548616,0.5,2025-11-04T02:45:12+00:00
PORT3,0.04197872454841229,5157663,-6.7,2025-11-04T02:45:12+00:00
HOPR,0.038807330452438116,141814,-1.8,2025-11-04T02:45:12+00:00
ICE,0.0030721898057730615,7494332,-0.7,2025-11-04T02:45:12+00:00
RAD,0.4182523425164141,4705164,-7.3,2025-11-04T02:45:12+00:00
X,3.0176072117473462e-05,1517765,-5.7,2025-11-04T02:45:12+00:00
NST,2.4144679018758906,341811,-9.8,2025-11-04T02:45:12+00:00
MBOX,0.04151771579212524,7302215,-7.0,2025-11-04T02:45:12+00:00
READY,0.020589247885190877,858274,-20.8,2025-11-04T02:45:12+00:00
SWELL,0.004893446759858908,10485913,-12.0,2025-11-04T02:45:12+00:00
SYS,0.024098302855692835,2311685,-10.6,2025-11-04T02:45:12+00:00
DEXT,0.286826120109518,161634,-8.2,2025-11-04T02:45:12+00:00
TOWNS,0.00955876242164611,10065544,-6.7,2025-11-04T02:45:12+00:00
MAMO,0.05075598630349408,1112896,-5.1,2025-11-04T02:45:12+00:00
TAI,0.0341522088481508,3557236,-11.6,2025-11-04T02:45:12+00:00
EDEN,0.1087561175879277,17097431,-2.5,2025-11-04T02:45:12+00:00
INV,33.46149655692995,202314,-4.1,2025-11-04T02:45:12+00:00
HEART,0.002555574635960512,416453,-21.4,2025-11-04T02:45:12+00:00
PIN,0.24853528987890922,1037758,-6.7,2025-11-04T02:45:12+00:00
TOKEN,0.006605079108270873,3222431,-7.6,2025-11-04T02:45:12+00:00
MLC,0.22681871150519375,540796,-12.9,2025-11-04T02:45:12+00:00
OAS,0.0035481871058097897,660314,-14.3,2025-11-04T02:45:12+00:00
FORT,0.03125998688473816,500431,-6.5,2025-11-04T02:45:12+00:00
MNSRY,0.021761645243068256,1346475,-10.6,2025-11-04T02:45:12+00:00
XPLA,0.023452159158173735,20064,-7.6,2025-11-04T02:45:12+00:00
VELVET,0.2141556295743887,10358713,-12.7,2025-11-04T02:45:12+00:00
CACAO,0.1942939782430608,3829092,0.7,2025-11-04T02:45:12+00:00
LOCUS,0.009329651574956296,113895,-3.2,2025-11-04T02:45:12+00:00
THALES,0.3033380621991649,4612,-0.7,2025-11-04T02:45:12+00:00
FWOG,0.01984285626842091,1842553,-11.8,2025-11-04T02:45:12+00:00
DAO,0.07714877955553748,645731,-8.0,2025-11-04T02:45:12+00:00
HEI,0.24248107030398908,8348730,-10.5,2025-11-04T02:45:12+00:00
GPS,0.006131635788512384,9683148,-11.5,2025-11-04T02:45:12+00:00
RSS3,0.022486360444914196,3078631,-8.2,2025-11-04T02:45:12+00:00
VFY,0.06281156828961702,7783447,-6.9,2025-11-04T02:45:12+00:00
QQQON,630.0329271649774,213090,-0.2,2025-11-04T02:45:12+00:00
ACE,0.24538498099861242,8123127,-8.5,2025-11-04T02:45:12+00:00
MANYU,1.9112435717201232e-08,2089916,-16.8,2025-11-04T02:45:12+00:00
LYX,0.6251220401361232,561752,-3.8,2025-11-04T02:45:12+00:00
ASM,0.012723584798700262,292259,-6.5,2025-11-04T02:45:12+00:00
FON,1.0393065208118002,152496,-2.2,2025-11-04T02:45:12+00:00
ZND,0.1144046804154469,3525222,-13.1,2025-11-04T02:45:12+00:00
CULT,0.0004055037194383519,1710345,-8.9,2025-11-04T02:45:12+00:00
IXS,0.10548525386250636,186190,-11.4,2025-11-04T02:45:12+00:00
OORT,0.030110378524523303,317281,-5.1,2025-11-04T02:45:12+00:00
NEON,0.0791136020462356,746610,-7.0,2025-11-04T02:45:12+00:00
GRND,0.026770800544933034,171002,-10.0,2025-11-04T02:45:12+00:00
DUPE,0.018886017513900205,9847657,5.9,2025-11-04T02:45:12+00:00
DOGINME,0.00027853070103279684,874445,-8.1,2025-11-04T02:45:12+00:00
MLN,6.266662882805513,7493487,-7.4,2025-11-04T02:45:12+00:00
NFP,0.03496832503132515,5073164,-7.0,2025-11-04T02:45:12+00:00
ZEUS,0.052638062489557075,5451014,-9.8,2025-11-04T02:45:12+00:00
A8,0.04768276880137419,6121450,-10.0,2025-11-04T02:45:12+00:00
ADX,0.12564148746260875,8727975,-9.0,2025-11-04T02:45:12+00:00
IRON,0.2733354804842659,105671,-9.3,2025-11-04T02:45:12+00:00
MOBILE,0.0002941414037244034,762152,-5.5,2025-11-04T02:45:12+00:00
KLV,0.002033078286960083,4331567,-5.1,2025-11-04T02:45:12+00:00
ACA,0.015711558510226962,3443397,-7.6,2025-11-04T02:45:12+00:00
HIPPO,0.0018189851678142314,13324103,-1.0,2025-11-04T02:45:12+00:00
TRWA,0.002597146371754184,458523,-16.5,2025-11-04T02:45:12+00:00
A47,0.018158466575824348,4015013,-3.4,2025-11-04T02:45:12+00:00
GRIFFAIN,0.018136952302953733,6861028,-6.6,2025-11-04T02:45:12+00:00
LMWR,0.04916707167513696,2074274,-7.1,2025-11-04T02:45:12+00:00
MITO,0.08683736062374603,13579640,-2.5,2025-11-04T02:45:12+00:00
RIO,0.18064417697145338,2537552,-0.3,2025-11-04T02:45:12+00:00
BXN,0.001153517585032378,453029,0.2,2025-11-04T02:45:12+00:00
RDNT,0.013927096342591835,6871925,-3.4,2025-11-04T02:45:12+00:00
PAYAI,0.017977654539539683,7577757,-25.7,2025-11-04T02:45:12+00:00
OL,0.02301868217028912,6048720,-3.0,2025-11-04T02:45:12+00:00
IDEX,0.01827746529412361,4166346,-5.9,2025-11-04T02:45:12+00:00
EL,0.0026225656653134193,331645,-9.2,2025-11-04T02:45:12+00:00
NVDAX,207.11926291163402,16969721,1.3,2025-11-04T02:45:12+00:00
VITA,0.686029415271626,167872,-2.7,2025-11-04T02:45:12+00:00
HIGH,0.2568294662520161,5327738,-9.3,2025-11-04T02:45:12+00:00
LIF3,0.009068452825182623,559267,-7.1,2025-11-04T02:45:12+00:00
AQT,0.6582254023967042,2136272,-14.4,2025-11-04T02:45:12+00:00
QUAI,0.026718947547977146,352096,-2.8,2025-11-04T02:45:12+00:00
L3,0.018164315001978463,8099536,-9.3,2025-11-04T02:45:12+00:00
TT,0.0013495112399418314,622817,-11.1,2025-11-04T02:45:12+00:00
BLUE,0.05237238542986238,8586866,-11.8,2025-11-04T02:45:12+00:00
GUN,0.014319739488272245,4577261,-7.9,2025-11-04T02:45:12+00:00
ROG,0.25792686750843485,186318,0.4,2025-11-04T02:45:12+00:00
MUBARAK,0.017199225451231617,20725783,-9.8,2025-11-04T02:45:12+00:00
PRCL,0.037905251194416074,5868407,-11.1,2025-11-04T02:45:12+00:00
XBG,0.07979174507880894,670208,-5.1,2025-11-04T02:45:12+00:00
PING,0.017123247014571814,18257384,-33.4,2025-11-04T02:45:12+00:00
WEN,2.3451717548361728e-05,2686886,-8.4,2025-11-04T02:45:12+00:00
OGY,0.0020611454251457453,237792,7.6,2025-11-04T02:45:12+00:00
TLM,0.0027673898588671374,6054550,-8.3,2025-11-04T02:45:12+00:00
NOICE,0.00028993152667692955,2720489,-12.3,2025-11-04T02:45:12+00:00
TUNA,0.059716048341314935,775888,0.7,2025-11-04T02:45:12+00:00
AXGT,0.03592769111558773,183006,-6.7,2025-11-04T02:45:12+00:00
WOLF,1.8570738150815384e-05,1910507,-16.9,2025-11-04T02:45:12+00:00
FUEL,0.0026418016710598024,1050042,-5.5,2025-11-04T02:45:12+00:00
ALCX,6.652235400134002,2871603,-5.0,2025-11-04T02:45:12+00:00
UNA,0.024715899298129035,223955,-6.4,2025-11-04T02:45:12+00:00
SKYAI,0.016591973619034927,8766324,-7.8,2025-11-04T02:45:12+00:00
PNK,0.02290808836344596,323340,-5.5,2025-11-04T02:45:12+00:00
SANTOS,1.2378374927694427,4326884,-6.4,2025-11-04T02:45:12+00:00
SPA,0.006762299619042565,5890368,-8.1,2025-11-04T02:45:12+00:00
OMIKAMI,0.01639954690129785,140362,2.7,2025-11-04T02:45:12+00:00
ACT,0.01710337689200127,21421879,-14.4,2025-11-04T02:45:12+00:00
DF,0.01618141512309415,2273775,-4.6,2025-11-04T02:45:12+00:00
CWEB,0.002542855553117707,103244,-5.3,2025-11-04T02:45:12+00:00
TNSR,0.048312910001825644,8939152,-6.5,2025-11-04T02:45:12+00:00
ABEL,0.12537969235568946,89855,0.8,2025-11-04T02:45:12+00:00
SWARMS,0.016135108353717918,7341026,-2.0,2025-11-04T02:45:12+00:00
BEAT,0.11581800987783618,12980169,23.6,2025-11-04T02:45:12+00:00
HOOK,0.053129113160457445,8870197,-9.2,2025-11-04T02:45:12+00:00
NUMI,0.09940501151912119,564908,-0.5,2025-11-04T02:45:12+00:00
RACA,3.904149410651818e-05,2277760,-4.2,2025-11-04T02:45:12+00:00
GTC,0.16610146795100225,2444619,-4.9,2025-11-04T02:45:12+00:00
YALA,0.06486626413597155,5857782,-19.9,2025-11-04T02:45:12+00:00
KEYCAT,0.001597033243437936,935397,-5.4,2025-11-04T02:45:12+00:00
ARPA,0.016258135228783967,13105397,-6.7,2025-11-04T02:45:12+00:00
PIKA,3.7801816218650786e-08,6689,-4.0,2025-11-04T02:45:12+00:00
FCT,0.014809256846279333,526685,-14.8,2025-11-04T02:45:12+00:00
THOR,0.07811575366572972,101295,-6.7,2025-11-04T02:45:12+00:00
OBT,0.0031742141567480033,4699068,-2.8,2025-11-04T02:45:12+00:00
BR,0.07206871453888082,2916969,-0.1,2025-11-04T02:45:12+00:00
SUP,0.09035364524949496,959591,-6.2,2025-11-04T02:45:12+00:00
TOKE,0.19076549199892479,71339,-1.1,2025-11-04T02:45:12+00:00
KARRAT,0.02162442446130143,597003,-12.8,2025-11-04T02:45:12+00:00
ANT,0.03385251880517884,150897,1.4,2025-11-04T02:45:12+00:00
ON,0.1088061388165928,6309431,-15.5,2025-11-04T02:45:12+00:00
BLUAI,0.012724534311381704,19939714,-29.4,2025-11-04T02:45:12+00:00
BROCCOLI,0.01601860821951837,13725519,-11.9,2025-11-04T02:45:12+00:00
PNG,0.06921185852451203,939012,-8.2,2025-11-04T02:45:12+00:00
AMPL,1.1606666657129923,83182,-6.3,2025-11-04T02:45:12+00:00
BEL,0.19306787626010022,9659652,-6.1,2025-11-04T02:45:12+00:00
MYRO,0.015384289105210568,3459167,-7.6,2025-11-04T02:45:12+00:00
AVA,0.01535088113062392,3906907,13.2,2025-11-04T02:45:12+00:00
XSGD,0.7680252911161984,2648203,-0.0,2025-11-04T02:45:12+00:00
ES,0.1014670346936843,15658875,-4.9,2025-11-04T02:45:12+00:00
BID,0.056074113311406874,1346801,-6.5,2025-11-04T02:45:12+00:00
BADGER,0.762581748517575,5204326,-2.6,2025-11-04T02:45:12+00:00
XMN,0.04683790856878003,511477,-3.8,2025-11-04T02:45:12+00:00
WALLET,0.020807841726742233,386361,-6.0,2025-11-04T02:45:12+00:00
DEGO,0.7173434029538166,14940488,-8.8,2025-11-04T02:45:12+00:00
LAT,0.0022313354665723043,3405167,-6.3,2025-11-04T02:45:12+00:00
B3TR,0.04736101581351492,799185,-7.2,2025-11-04T02:45:12+00:00
C,0.09345610230315524,8469584,-10.4,2025-11-04T02:45:12+00:00
ALPH,0.12186059853028927,398994,-5.5,2025-11-04T02:45:12+00:00
USDUC,0.014897317133252161,6273820,-25.2,2025-11-04T02:45:12+00:00
OVPP,0.018610413608038372,1047244,-9.7,2025-11-04T02:45:12+00:00
SMOLE,3.5291669802623296e-05,12123,-9.9,2025-11-04T02:45:12+00:00
RBNT,0.0063733629281854665,392063,-5.7,2025-11-04T02:45:12+00:00
TURTLE,0.09572418178070971,30320249,-14.0,2025-11-04T02:45:12+00:00
VIC,0.11960405884453634,1778827,-7.5,2025-11-04T02:45:12+00:00
BRISE,3.7199902157146566e-08,2383783,-7.0,2025-11-04T02:45:12+00:00
RESOLV,0.04520441553313655,13529604,-6.4,2025-11-04T02:45:12+00:00
TST,0.015422942290591586,11323140,-10.1,2025-11-04T02:45:12+00:00
SUNDOG,0.014635431049372408,9435166,-11.5,2025-11-04T02:45:12+00:00
CDL,0.07125826082556037,58715303,-3.3,2025-11-04T02:45:12+00:00
OMG,0.10348720605259991,1441004,-7.1,2025-11-04T02:45:12+00:00
DIMO,0.03552043299864263,286313,-6.3,2025-11-04T02:45:12+00:00
ZEX,0.07833478662677622,615017,-6.6,2025-11-04T02:45:12+00:00
DOP2,0.011123186009260174,140670,-24.8,2025-11-04T02:45:12+00:00
CHEQ,0.01499095684063946,428994,-8.0,2025-11-04T02:45:12+00:00
UFD,0.01442617259896135,3772302,-14.4,2025-11-04T02:45:12+00:00
MIGGLES,0.014998508270506928,1346366,-13.2,2025-11-04T02:45:12+00:00
SYN,0.0651672345216417,5798294,-10.7,2025-11-04T02:45:12+00:00
CARDS,0.06072702930492206,1934818,-10.3,2025-11-04T02:45:12+00:00
BTR,0.0534846555292237,3978215,-7.4,2025-11-04T02:45:12+00:00
BOX,0.03308579130415559,239902,-7.9,2025-11-04T02:45:12+00:00
TUT,0.016654050971897413,13613586,-9.4,2025-11-04T02:45:12+00:00
PROPC,0.3268896548518597,405587,-11.3,2025-11-04T02:45:12+00:00
GHST,0.2721622064357366,3205147,-7.9,2025-11-04T02:45:12+00:00
FARM,20.528812653705984,3465211,-4.6,2025-11-04T02:45:12+00:00
DNT,0.018362435935385744,62021,-3.6,2025-11-04T02:45:12+00:00
M87,1.5574337864080765e-05,526605,6.1,2025-11-04T02:45:12+00:00
CLV,0.011223781844378118,1686768,-10.1,2025-11-04T02:45:12+00:00
EURR,1.1547741415377537,4972778,0.4,2025-11-04T02:45:12+00:00
WAI,0.05887294441667268,4440201,-1.0,2025-11-04T02:45:12+00:00
ANON,1.0129069210005626,1069458,-21.4,2025-11-04T02:45:12+00:00
WAN,0.06847144184438463,2342738,-4.6,2025-11-04T02:45:12+00:00
CATI,0.06598211071988556,16153681,-8.2,2025-11-04T02:45:12+00:00
ATA,0.023082449298128017,12609224,-10.6,2025-11-04T02:45:12+00:00
CTA,0.02717134027468239,724574,-17.5,2025-11-04T02:45:12+00:00
PARTI,0.058141612274593996,21682978,-8.5,2025-11-04T02:45:12+00:00
PROMPT,0.06034175851507986,17842938,-18.1,2025-11-04T02:45:12+00:00
METFI,0.0503682915413938,130741,-3.1,2025-11-04T02:45:12+00:00
HASHAI,0.000150867462311855,271590,-17.1,2025-11-04T02:45:12+00:00
BTG,0.7697595908649262,12212,-8.5,2025-11-04T02:45:12+00:00
SEND,0.22917067572703667,451322,-12.9,2025-11-04T02:45:12+00:00
HAEDAL,0.06807266875135184,27644968,-14.9,2025-11-04T02:45:12+00:00
DMTR,0.019327504569565532,500691,-15.4,2025-11-04T02:45:12+00:00
WOD,0.04085911440537187,8534323,9.5,2025-11-04T02:45:12+00:00
LADYS,1.474799927399188e-08,4316242,-13.4,2025-11-04T02:45:12+00:00
POLIS,0.04222335533573031,449427,-7.7,2025-11-04T02:45:12+00:00
EMT,0.0064707864548481445,130436,-2.1,2025-11-04T02:45:12+00:00
TGC,0.16460739286050527,118543,5.5,2025-11-04T02:45:12+00:00
POLS,0.13086422011406043,2243826,-6.3,2025-11-04T02:45:12+00:00
SFUND,0.15607349305495605,1389073,-9.2,2025-11-04T02:45:12+00:00
FLAY,0.021576753916615895,88932,-11.9,2025-11-04T02:45:12+00:00
PORTAL,0.02183966837421017,10743812,-9.5,2025-11-04T02:45:12+00:00
NKN,0.016256378709661762,3318452,-9.0,2025-11-04T02:45:12+00:00
BOBO,1.9412043874591767e-07,1346951,-16.0,2025-11-04T02:45:12+00:00
GIZA,0.06877853231854818,2481310,-2.5,2025-11-04T02:45:12+00:00
DADDY,0.02144275594121,644337,-6.3,2025-11-04T02:45:12+00:00
NETX,0.7867085162050373,347124,3.6,2025-11-04T02:45:12+00:00
HTR,0.02568643670034703,484546,-8.7,2025-11-04T02:45:12+00:00
XEM,0.0014251341479510778,569096,4.0,2025-11-04T02:45:12+00:00
AL,0.024349424188752102,2078518,-18.4,2025-11-04T02:45:12+00:00
PYR,0.5353548162223765,3197354,-8.1,2025-11-04T02:45:12+00:00
GAIA,0.07505353599300488,7005697,-0.1,2025-11-04T02:45:12+00:00
NMT,0.23409434976437377,1910883,4.4,2025-11-04T02:45:12+00:00
TAC,0.004946849461390903,1657421,-0.2,2025-11-04T02:45:12+00:00
FLM,0.022519343992018773,8035331,-8.6,2025-11-04T02:45:12+00:00
KUJI,0.1033038644244789,626,-12.3,2025-11-04T02:45:12+00:00
U,0.006585748356171385,9349528,-9.6,2025-11-04T02:45:12+00:00
PALU,0.01261696365792086,14050371,-41.1,2025-11-04T02:45:12+00:00
MCADE,0.007259810659012436,605944,-13.5,2025-11-04T02:45:12+00:00
TITANX,1.1697382104041087e-07,209710,-7.7,2025-11-04T02:45:12+00:00
PSG,1.045956071646527,4117568,-5.5,2025-11-04T02:45:12+00:00
OCTA,0.30424003535325667,301583,-0.9,2025-11-04T02:45:12+00:00
KDA,0.03686712617966208,12497896,-33.8,2025-11-04T02:45:12+00:00
ALU,0.012516540912770005,3837360,-11.1,2025-11-04T02:45:12+00:00
UFO,1.3434853382757828e-05,37102,-9.3,2025-11-04T02:45:12+00:00
42,0.08276542889543866,4520189,-24.6,2025-11-04T02:45:12+00:00
SHDW,0.07541910665126811,335218,-5.2,2025-11-04T02:45:12+00:00
LUNA,0.012193662401365284,226186,-7.2,2025-11-04T02:45:12+00:00
VADER,0.012232778745940018,195552,-14.3,2025-11-04T02:45:12+00:00
WOJAK,0.00017562443905921377,928839,-6.2,2025-11-04T02:45:12+00:00
QUACK,2.745771541084675e-10,105780,-5.1,2025-11-04T02:45:12+00:00
AVT,1.2270879464201894,68827,-5.5,2025-11-04T02:45:12+00:00
GFAL,0.0023017563689961395,91724,-7.3,2025-11-04T02:45:12+00:00
PIGGY,1.6679679942463654,101641730,-18.9,2025-11-04T02:45:12+00:00
MNTX,0.1501779480530568,9713,3.0,2025-11-04T02:45:12+00:00
FAIR3,0.012766927677040102,618375,-4.5,2025-11-04T02:45:12+00:00
MEY,0.13604680570383154,279225,-2.0,2025-11-04T02:45:12+00:00
ASP,0.05155849679615641,1944796,-14.8,2025-11-04T02:45:12+00:00
QUICK,0.01643287829108726,4700395,-8.8,2025-11-04T02:45:12+00:00
XSWAP,0.0394840185976544,1851642,-17.7,2025-11-04T02:45:12+00:00
PUMP,0.04126933727427634,2328651,-8.8,2025-11-04T02:45:12+00:00
CROWN,0.04701867048302353,110648,-10.1,2025-11-04T02:45:12+00:00
UTK,0.016632827400598838,2797269,-6.6,2025-11-04T02:45:12+00:00
NRN,0.02595798132612268,144623,-3.1,2025-11-04T02:45:12+00:00
D,0.01803783224931048,1500218,-9.0,2025-11-04T02:45:12+00:00
SPYX,682.213300133867,472761,-0.3,2025-11-04T02:45:12+00:00
XNY,0.004606629547964971,9899436,-17.1,2025-11-04T02:45:12+00:00
DORA,0.011511367766462471,2007106,-8.2,2025-11-04T02:45:12+00:00
NAM,0.011696049959994438,51791,10.3,2025-11-04T02:45:12+00:00
CAW,1.4953058442600077e-08,216187,-11.9,2025-11-04T02:45:12+00:00
PERP,0.15783441200998347,85001117,-13.5,2025-11-04T02:45:12+00:00
ASR,1.4294437753905864,8662054,-5.0,2025-11-04T02:45:12+00:00
PINGPONG,0.047969559782996586,4711155,-4.2,2025-11-04T02:45:12+00:00
BULLA,0.04027360248039796,589848,-10.3,2025-11-04T02:45:12+00:00
COPI,0.010890503527353318,165519,-7.5,2025-11-04T02:45:12+00:00
MCOIN,0.06338481197418115,274448,-2.6,2025-11-04T02:45:12+00:00
GHX,0.01582262099615249,248622,-11.0,2025-11-04T02:45:12+00:00
NUB,0.011101742399205534,866687,-16.1,2025-11-04T02:45:12+00:00
LAB,0.14444399484123346,39829326,-29.9,2025-11-04T02:45:12+00:00
SWTCH,0.06893710485264086,6836235,-12.3,2025-11-04T02:45:12+00:00
STEP,0.03453441726682393,79190,-14.3,2025-11-04T02:45:12+00:00
CTXC,0.04665605834454145,4668769,-4.0,2025-11-04T02:45:12+00:00
PIT,2.7848932760435105e-10,163969,-8.3,2025-11-04T02:45:12+00:00
XMW,0.013838618493522473,195821,-12.3,2025-11-04T02:45:12+00:00
FTRB,0.003966595742898635,220117,-3.7,2025-11-04T02:45:12+00:00
NIBI,0.01283252624075778,447762,3.7,2025-11-04T02:45:12+00:00
VIVI,0.009897484534475495,73155,-0.6,2025-11-04T02:45:12+00:00
TLOS,0.025307489314477575,1916068,-6.3,2025-11-04T02:45:12+00:00
MATH,0.056987853206524795,265536,-8.8,2025-11-04T02:45:12+00:00
DUCK,0.001479160128969746,2457381,-1.2,2025-11-04T02:45:12+00:00
RIZE,0.011704361000956487,312510,-3.2,2025-11-04T02:45:12+00:00
CXT,0.010987050430740292,1980682,-12.9,2025-11-04T02:45:12+00:00
BAR,0.6415414302049898,2564602,-6.2,2025-11-04T02:45:12+00:00
