Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005671506141775304,610292,-1.5,2025-11-04T03:20:12+00:00
UXLINK,0.037751618798174395,3032599,-22.3,2025-11-04T03:20:12+00:00
NOBODY,0.024444630363137876,3400389,-7.5,2025-11-04T03:20:12+00:00
WCT,0.12220684186117865,32026252,-6.9,2025-11-04T03:20:12+00:00
ALICE,0.24572282153366962,16162875,-6.9,2025-11-04T03:20:12+00:00
STORJ,0.1573061869971034,8559438,-4.4,2025-11-04T03:20:12+00:00
HMSTR,0.000347395772656493,10602295,-9.2,2025-11-04T03:20:12+00:00
MAV,0.029604098494004874,4928240,-10.2,2025-11-04T03:20:12+00:00
COMMON,0.009262030298125305,50877342,-10.6,2025-11-04T03:20:12+00:00
ENSO,1.0800322059203173,50134029,-9.5,2025-11-04T03:20:12+00:00
OXT,0.03740409520169656,3378983,-2.8,2025-11-04T03:20:12+00:00
TRU,0.016585677103086817,10787148,-4.1,2025-11-04T03:20:12+00:00
MIN,0.012485397652379507,134892,-3.9,2025-11-04T03:20:12+00:00
NAVX,0.030473924432757146,2831738,-2.7,2025-11-04T03:20:12+00:00
PHB,0.366976347548162,9858129,-6.7,2025-11-04T03:20:12+00:00
XION,0.5160165391985994,8759157,-7.8,2025-11-04T03:20:12+00:00
EVER,0.011011062396182467,105188,-6.8,2025-11-04T03:20:12+00:00
THE,0.1853788645641461,10030608,-10.6,2025-11-04T03:20:12+00:00
EPIC,0.7265500798655967,7337663,-7.0,2025-11-04T03:20:12+00:00
EUSD,1.000119347091795,1338083,0.0,2025-11-04T03:20:12+00:00
INIT,0.12522585078726436,29323352,-5.3,2025-11-04T03:20:12+00:00
LYN,0.10320142692758578,2632830,0.9,2025-11-04T03:20:12+00:00
COQ,3.1042692419872745e-07,5921733,-5.8,2025-11-04T03:20:12+00:00
PORT3,0.042981071880590936,10405968,-3.2,2025-11-04T03:20:12+00:00
TIG,0.8552083106651864,351066,2.0,2025-11-04T03:20:12+00:00
EVAA,3.1824047552210337,21427791,-46.1,2025-11-04T03:20:12+00:00
X,3.0422198675770162e-05,1530701,-4.3,2025-11-04T03:20:12+00:00
MBOX,0.041839392169218774,7234915,-5.7,2025-11-04T03:20:12+00:00
HOPR,0.038829892577210603,141473,-1.7,2025-11-04T03:20:12+00:00
ICE,0.0030747320149817603,7452181,-0.6,2025-11-04T03:20:12+00:00
SWELL,0.004960873749132673,10376727,-10.1,2025-11-04T03:20:12+00:00
RAD,0.41808755197584496,4662382,-6.8,2025-11-04T03:20:12+00:00
NST,2.410333233108797,338336,-10.1,2025-11-04T03:20:12+00:00
READY,0.02063586143576477,863895,-19.8,2025-11-04T03:20:12+00:00
SYS,0.024232212014125957,2293306,-8.7,2025-11-04T03:20:12+00:00
DEXT,0.2867930137336542,160846,-8.1,2025-11-04T03:20:12+00:00
TOWNS,0.00958556921516703,10029243,-5.7,2025-11-04T03:20:12+00:00
PIN,0.252636603168089,1052560,-4.5,2025-11-04T03:20:12+00:00
MAMO,0.050751115650286206,1627027,-4.8,2025-11-04T03:20:12+00:00
EDEN,0.10938235588735201,16920741,-0.4,2025-11-04T03:20:12+00:00
TAI,0.03423652445321048,3520648,-9.9,2025-11-04T03:20:12+00:00
HEART,0.0025332550921217216,413749,-21.8,2025-11-04T03:20:12+00:00
XPLA,0.023450961286198863,19976,-7.4,2025-11-04T03:20:12+00:00
INV,33.056721354892474,202517,-7.6,2025-11-04T03:20:12+00:00
TOKEN,0.006617065181913089,3539736,-6.7,2025-11-04T03:20:12+00:00
OAS,0.003559531004044222,652637,-13.8,2025-11-04T03:20:12+00:00
MLC,0.22663094283319282,595165,-12.8,2025-11-04T03:20:12+00:00
VELVET,0.21494428633653065,10310342,-12.9,2025-11-04T03:20:12+00:00
MNSRY,0.021802714708721915,1360512,-9.1,2025-11-04T03:20:12+00:00
FORT,0.03107521051387145,500883,-7.1,2025-11-04T03:20:12+00:00
THALES,0.3042498886791039,4389,-0.1,2025-11-04T03:20:12+00:00
GPS,0.0061510083454720775,9586758,-9.9,2025-11-04T03:20:12+00:00
RSS3,0.0226391288959757,3068846,-6.4,2025-11-04T03:20:12+00:00
LOCUS,0.009316387963337516,109684,-3.4,2025-11-04T03:20:12+00:00
CACAO,0.1938700336490525,4057766,0.8,2025-11-04T03:20:12+00:00
DAO,0.07719353356006735,635282,-7.6,2025-11-04T03:20:12+00:00
FWOG,0.0198102981638705,1877363,-9.8,2025-11-04T03:20:12+00:00
VFY,0.06301503479263748,7803531,-5.2,2025-11-04T03:20:12+00:00
MANYU,1.927799759161073e-08,2044997,-13.8,2025-11-04T03:20:12+00:00
HEI,0.2415024640710743,8056254,-8.8,2025-11-04T03:20:12+00:00
ACE,0.24659402621872414,8240751,-6.9,2025-11-04T03:20:12+00:00
LYX,0.6295046251254452,549389,-2.8,2025-11-04T03:20:12+00:00
QQQON,628.6851882651994,211264,-0.4,2025-11-04T03:20:12+00:00
FON,1.0397415790385875,152215,-2.4,2025-11-04T03:20:12+00:00
IXS,0.10572826673110107,177629,-9.1,2025-11-04T03:20:12+00:00
CULT,0.00040596215899612134,1709192,-8.2,2025-11-04T03:20:12+00:00
NEON,0.07918888382881922,729153,-6.9,2025-11-04T03:20:12+00:00
ASM,0.012625640927676271,294722,-6.2,2025-11-04T03:20:12+00:00
OORT,0.030072588080889712,452053,-4.7,2025-11-04T03:20:12+00:00
GRND,0.02672437159227414,173847,-9.4,2025-11-04T03:20:12+00:00
A8,0.048278061803354075,6068902,-7.6,2025-11-04T03:20:12+00:00
NFP,0.035239755009188446,5060674,-5.2,2025-11-04T03:20:12+00:00
MLN,6.30646160441724,7507664,-5.9,2025-11-04T03:20:12+00:00
DOGINME,0.00027825189964022536,830629,-5.9,2025-11-04T03:20:12+00:00
ZEUS,0.05300330731154908,5418285,-8.4,2025-11-04T03:20:12+00:00
ADX,0.12621546717593837,8369384,-6.9,2025-11-04T03:20:12+00:00
DUPE,0.01859146463385828,9725731,6.1,2025-11-04T03:20:12+00:00
ZND,0.11144491298346743,3419629,-14.1,2025-11-04T03:20:12+00:00
ACA,0.01574743475011301,3430573,-6.3,2025-11-04T03:20:12+00:00
MOBILE,0.00029365616479858835,759033,-4.7,2025-11-04T03:20:12+00:00
LMWR,0.04981171294289222,2059308,-5.2,2025-11-04T03:20:12+00:00
OGY,0.0022221635132292344,251162,17.0,2025-11-04T03:20:12+00:00
HIPPO,0.0018299646256621609,13283163,0.2,2025-11-04T03:20:12+00:00
KLV,0.00202175966462252,4294321,-5.4,2025-11-04T03:20:12+00:00
GRIFFAIN,0.0182268099797678,6834248,-4.0,2025-11-04T03:20:12+00:00
RDNT,0.01410034910423681,6943253,-1.2,2025-11-04T03:20:12+00:00
RIO,0.18211856221330366,2543141,1.7,2025-11-04T03:20:12+00:00
A47,0.01817776593904299,3985667,-3.5,2025-11-04T03:20:12+00:00
MITO,0.08686805616250054,13559723,-2.3,2025-11-04T03:20:12+00:00
TRWA,0.002581200232127904,412598,-16.0,2025-11-04T03:20:12+00:00
IRON,0.2664896817419218,324835,-11.0,2025-11-04T03:20:12+00:00
BXN,0.0011545755327192074,368778,0.6,2025-11-04T03:20:12+00:00
OL,0.02304647235355314,6010381,-1.1,2025-11-04T03:20:12+00:00
IDEX,0.01829821706270087,4112718,-4.5,2025-11-04T03:20:12+00:00
HIGH,0.2582101772557218,5336463,-7.8,2025-11-04T03:20:12+00:00
NVDAX,206.23916742333324,16888869,0.9,2025-11-04T03:20:12+00:00
EL,0.002608523238702991,87269,-8.3,2025-11-04T03:20:12+00:00
VITA,0.6858976563912114,167779,-2.7,2025-11-04T03:20:12+00:00
AQT,0.6600739593038734,3231128,-12.7,2025-11-04T03:20:12+00:00
LIF3,0.00905537237911768,554203,-7.1,2025-11-04T03:20:12+00:00
PAYAI,0.01759935093362035,7533716,-25.3,2025-11-04T03:20:12+00:00
PRCL,0.03883901610939495,5789804,-7.9,2025-11-04T03:20:12+00:00
GUN,0.014403766347417721,4622033,-6.4,2025-11-04T03:20:12+00:00
QUAI,0.026716332324538114,351993,-2.7,2025-11-04T03:20:12+00:00
PING,0.01734217819750465,18146370,-29.9,2025-11-04T03:20:12+00:00
MUBARAK,0.017330196239812783,20606887,-8.4,2025-11-04T03:20:12+00:00
TT,0.0013503272913854931,609353,-11.3,2025-11-04T03:20:12+00:00
BLUE,0.0522092485540083,8571236,-10.7,2025-11-04T03:20:12+00:00
ROG,0.25684020858265627,188562,-0.0,2025-11-04T03:20:12+00:00
XBG,0.07976225308010075,667232,-5.2,2025-11-04T03:20:12+00:00
WEN,2.3508000502316565e-05,2658165,-7.3,2025-11-04T03:20:12+00:00
L3,0.0178796433889883,8076473,-10.4,2025-11-04T03:20:12+00:00
TLM,0.0027871106391009243,5973802,-6.5,2025-11-04T03:20:12+00:00
NOICE,0.0002913825296415218,2592301,-5.3,2025-11-04T03:20:12+00:00
WOLF,1.8823763242671775e-05,1912024,-13.4,2025-11-04T03:20:12+00:00
TUNA,0.059706648869124836,761221,1.3,2025-11-04T03:20:12+00:00
AXGT,0.03593177003455797,181310,-5.7,2025-11-04T03:20:12+00:00
RBNT,0.007202505740451215,483459,6.1,2025-11-04T03:20:12+00:00
FUEL,0.002640722322829212,1017452,-5.5,2025-11-04T03:20:12+00:00
UNA,0.024820491667438827,218127,-6.8,2025-11-04T03:20:12+00:00
ALCX,6.673555232996969,2844076,-3.8,2025-11-04T03:20:12+00:00
SANTOS,1.2422649075501295,4235796,-4.9,2025-11-04T03:20:12+00:00
PNK,0.022951281753358456,319613,-5.6,2025-11-04T03:20:12+00:00
SKYAI,0.01650420955317219,8766978,-6.5,2025-11-04T03:20:12+00:00
BEAT,0.11841884643613765,12975155,19.0,2025-11-04T03:20:12+00:00
OMIKAMI,0.016420567787198796,139827,2.9,2025-11-04T03:20:12+00:00
SPA,0.006745268102510912,5847158,-8.0,2025-11-04T03:20:12+00:00
ACT,0.01722280502491936,30290877,-12.1,2025-11-04T03:20:12+00:00
DF,0.016328395779168805,2273886,-2.8,2025-11-04T03:20:12+00:00
HOOK,0.053520053739342814,8766460,-7.7,2025-11-04T03:20:12+00:00
TNSR,0.0483806599971807,8939537,-4.6,2025-11-04T03:20:12+00:00
CWEB,0.0025395237331782726,94662,-3.5,2025-11-04T03:20:12+00:00
RACA,3.906415965509667e-05,2199163,-4.0,2025-11-04T03:20:12+00:00
ABEL,0.12459855600231494,89593,0.4,2025-11-04T03:20:12+00:00
NUMI,0.09907942188827654,564330,-0.9,2025-11-04T03:20:12+00:00
ARPA,0.016299998751346016,12978140,-5.9,2025-11-04T03:20:12+00:00
KEYCAT,0.0015991107396777047,917753,-3.2,2025-11-04T03:20:12+00:00
BLUAI,0.013012364831661396,19998661,-26.6,2025-11-04T03:20:12+00:00
TOKE,0.19283711283364735,71788,-0.0,2025-11-04T03:20:12+00:00
BR,0.07246476011714087,3010239,0.9,2025-11-04T03:20:12+00:00
THOR,0.07836203267726022,97273,-4.8,2025-11-04T03:20:12+00:00
SWARMS,0.01593748500116107,7298383,-2.1,2025-11-04T03:20:12+00:00
GTC,0.1651209577295871,2323969,-4.1,2025-11-04T03:20:12+00:00
PIKA,3.783090550656337e-08,6448,-3.6,2025-11-04T03:20:12+00:00
OBT,0.003180638791180306,4661064,-1.7,2025-11-04T03:20:12+00:00
ON,0.10999511157661483,6275759,-15.0,2025-11-04T03:20:12+00:00
SUP,0.09038691308650434,29391145,-3.9,2025-11-04T03:20:12+00:00
FCT,0.01472774140554714,535264,-15.1,2025-11-04T03:20:12+00:00
YALA,0.06411284358458756,5870055,-19.4,2025-11-04T03:20:12+00:00
ANT,0.03381742657268232,152940,2.5,2025-11-04T03:20:12+00:00
PNG,0.06984077044342571,940154,-6.9,2025-11-04T03:20:12+00:00
BROCCOLI,0.016122280093840823,13791118,-10.8,2025-11-04T03:20:12+00:00
KARRAT,0.021394549337808953,601153,-12.9,2025-11-04T03:20:12+00:00
BEL,0.19465060471086848,9543830,-4.5,2025-11-04T03:20:12+00:00
MYRO,0.015485434824327567,3451353,-5.7,2025-11-04T03:20:12+00:00
ES,0.10322345618346891,15726378,-2.6,2025-11-04T03:20:12+00:00
AMPL,1.1573333333333184,90780,-4.7,2025-11-04T03:20:12+00:00
BID,0.0565099554486913,1303311,-3.0,2025-11-04T03:20:12+00:00
BADGER,0.7660894168718286,5347531,-2.0,2025-11-04T03:20:12+00:00
XSGD,0.7652513225468349,2765688,-0.3,2025-11-04T03:20:12+00:00
AVA,0.015128113060393623,4038368,14.7,2025-11-04T03:20:12+00:00
LAT,0.002238476161122304,3384283,-5.1,2025-11-04T03:20:12+00:00
TURTLE,0.0974815638470097,30073177,-10.1,2025-11-04T03:20:12+00:00
WALLET,0.020780032365439533,386373,-6.2,2025-11-04T03:20:12+00:00
DEGO,0.7167829333337998,14468176,-7.5,2025-11-04T03:20:12+00:00
USDUC,0.015049079455961465,6249067,-21.2,2025-11-04T03:20:12+00:00
C,0.09375473248316006,8295706,-9.1,2025-11-04T03:20:12+00:00
B3TR,0.04730076127098547,819054,-6.4,2025-11-04T03:20:12+00:00
XMN,0.04645467869517779,509525,-4.6,2025-11-04T03:20:12+00:00
ALPH,0.12194654778740588,371237,-4.6,2025-11-04T03:20:12+00:00
RESOLV,0.04573990327650619,13306914,-3.9,2025-11-04T03:20:12+00:00
VIC,0.12050207716879605,1834666,-5.7,2025-11-04T03:20:12+00:00
OVPP,0.01853713791529984,1121572,-9.3,2025-11-04T03:20:12+00:00
SMOLE,3.5250174681217593e-05,12048,-10.0,2025-11-04T03:20:12+00:00
TST,0.015472445425495964,11157051,-9.2,2025-11-04T03:20:12+00:00
BRISE,3.7137234943103377e-08,2395430,-6.8,2025-11-04T03:20:12+00:00
SUNDOG,0.014617697352021295,9277739,-7.9,2025-11-04T03:20:12+00:00
DIMO,0.03580646893988315,289002,-5.3,2025-11-04T03:20:12+00:00
CDL,0.0714101711027097,59118130,-3.1,2025-11-04T03:20:12+00:00
OMG,0.10393647089254592,1429352,-6.7,2025-11-04T03:20:12+00:00
DOP2,0.011173129185506836,147018,-23.9,2025-11-04T03:20:12+00:00
UFD,0.01443915596332005,4342803,-13.0,2025-11-04T03:20:12+00:00
CHEQ,0.014951169631365455,464897,-6.4,2025-11-04T03:20:12+00:00
SYN,0.06574441927055806,6160371,-8.2,2025-11-04T03:20:12+00:00
MIGGLES,0.015016907905195026,1350049,-13.0,2025-11-04T03:20:12+00:00
ZEX,0.07790039283328046,610333,-6.0,2025-11-04T03:20:12+00:00
CARDS,0.060051692197332036,1888669,-11.0,2025-11-04T03:20:12+00:00
BTR,0.05361364671732592,3961378,-6.6,2025-11-04T03:20:12+00:00
TUT,0.01675303215968626,13487613,-8.9,2025-11-04T03:20:12+00:00
GHST,0.2734519798283003,3211777,-7.3,2025-11-04T03:20:12+00:00
BOX,0.03302026122020832,249657,-8.1,2025-11-04T03:20:12+00:00
PROPC,0.32540830739400745,408337,-11.7,2025-11-04T03:20:12+00:00
M87,1.564568921709237e-05,695414,7.2,2025-11-04T03:20:12+00:00
FARM,20.490968941515206,3492425,-4.3,2025-11-04T03:20:12+00:00
ANON,1.0236285695137837,1094622,-20.3,2025-11-04T03:20:12+00:00
EURR,1.1547801557577597,4918683,0.4,2025-11-04T03:20:12+00:00
DNT,0.018265022271595516,59953,-4.5,2025-11-04T03:20:12+00:00
CLV,0.011204695972109198,1717491,-10.7,2025-11-04T03:20:12+00:00
CATI,0.06637315244210767,16094829,-6.9,2025-11-04T03:20:12+00:00
WAN,0.06877313835880912,2217873,-3.3,2025-11-04T03:20:12+00:00
PARTI,0.05860530803771279,21544118,-6.9,2025-11-04T03:20:12+00:00
WAI,0.059029874350679745,4457933,-0.7,2025-11-04T03:20:12+00:00
ATA,0.02315680985071514,12292496,-9.3,2025-11-04T03:20:12+00:00
CTA,0.02713722635473498,577719,-17.6,2025-11-04T03:20:12+00:00
PROMPT,0.0602244741587906,17490734,-16.8,2025-11-04T03:20:12+00:00
METFI,0.05029191434760457,118793,-5.0,2025-11-04T03:20:12+00:00
HASHAI,0.00015004937041286984,274556,-17.0,2025-11-04T03:20:12+00:00
SEND,0.2295385399700978,451576,-12.1,2025-11-04T03:20:12+00:00
HAEDAL,0.06828476604748991,27472272,-14.0,2025-11-04T03:20:12+00:00
POLIS,0.04257464158825111,366800,-2.0,2025-11-04T03:20:12+00:00
LADYS,1.4796537520603597e-08,4347512,-12.8,2025-11-04T03:20:12+00:00
DMTR,0.01924212770285318,510823,-15.8,2025-11-04T03:20:12+00:00
GIZA,0.06967402575561488,2500545,-1.2,2025-11-04T03:20:12+00:00
EMT,0.006469652084143178,125556,-1.9,2025-11-04T03:20:12+00:00
TGC,0.16464431376917832,118490,5.8,2025-11-04T03:20:12+00:00
PORTAL,0.02194861531893623,10720660,-7.6,2025-11-04T03:20:12+00:00
FLAY,0.02166101497119482,89423,-11.4,2025-11-04T03:20:12+00:00
POLS,0.13085615708120527,2225624,-6.1,2025-11-04T03:20:12+00:00
WOD,0.04045954427547378,8508383,8.6,2025-11-04T03:20:12+00:00
SFUND,0.15625440831321924,1391945,-9.0,2025-11-04T03:20:12+00:00
FLM,0.022993365340767267,7582230,-2.9,2025-11-04T03:20:12+00:00
NKN,0.016305061109570917,3270118,-6.5,2025-11-04T03:20:12+00:00
TAC,0.005017850017490418,1682899,2.5,2025-11-04T03:20:12+00:00
BOBO,1.9389913172628581e-07,1341355,-15.3,2025-11-04T03:20:12+00:00
U,0.00667888555795433,8839592,-6.3,2025-11-04T03:20:12+00:00
PYR,0.5361553458396544,3345045,-7.0,2025-11-04T03:20:12+00:00
DADDY,0.021361128377765826,642074,-5.8,2025-11-04T03:20:12+00:00
XEM,0.0014229929393702742,594505,4.0,2025-11-04T03:20:12+00:00
HTR,0.025573864216218992,216115,-9.4,2025-11-04T03:20:12+00:00
AL,0.02422609601542602,2054000,-17.6,2025-11-04T03:20:12+00:00
BTG,0.7275976840619967,11695,-14.3,2025-11-04T03:20:12+00:00
GAIA,0.07461526952856243,6231275,-0.3,2025-11-04T03:20:12+00:00
KUJI,0.10362745154736192,594,-11.9,2025-11-04T03:20:12+00:00
TITANX,1.1823745163125731e-07,206716,-7.5,2025-11-04T03:20:12+00:00
NETX,0.774934538416387,689362,2.2,2025-11-04T03:20:12+00:00
MCADE,0.007282372995994503,602218,-13.5,2025-11-04T03:20:12+00:00
PSG,1.0502776358706818,2522421,-4.0,2025-11-04T03:20:12+00:00
KDA,0.03726244077461447,11730250,-22.6,2025-11-04T03:20:12+00:00
OCTA,0.3041926216949484,300091,-0.9,2025-11-04T03:20:12+00:00
NMT,0.22966411911172444,4066400,2.5,2025-11-04T03:20:12+00:00
UFO,1.3524910809621215e-05,34639,-8.0,2025-11-04T03:20:12+00:00
ALU,0.012521065885627625,3703246,-10.9,2025-11-04T03:20:12+00:00
42,0.08285627864575514,4495766,-22.9,2025-11-04T03:20:12+00:00
QUACK,2.7535618281931443e-10,111462,-4.6,2025-11-04T03:20:12+00:00
CROWN,0.04883588467957568,162444,-5.4,2025-11-04T03:20:12+00:00
WOJAK,0.00017557684432486153,932079,-5.4,2025-11-04T03:20:12+00:00
SHDW,0.07520107404703821,338742,-5.5,2025-11-04T03:20:12+00:00
AVT,1.2270879115514703,68728,-5.2,2025-11-04T03:20:12+00:00
LUNA,0.012111975231651823,229950,-7.0,2025-11-04T03:20:12+00:00
GFAL,0.0022902387190704356,92913,-7.9,2025-11-04T03:20:12+00:00
PIGGY,1.6579134404575995,100841408,-19.9,2025-11-04T03:20:12+00:00
MNTX,0.1502603070239812,9697,3.2,2025-11-04T03:20:12+00:00
FAIR3,0.012767903346960055,617942,-4.3,2025-11-04T03:20:12+00:00
XSWAP,0.0397976433270462,1861804,-16.2,2025-11-04T03:20:12+00:00
PUMP,0.041657289885572366,2325802,-6.8,2025-11-04T03:20:12+00:00
PALU,0.011864298237357938,8948786,-43.7,2025-11-04T03:20:12+00:00
QUICK,0.016512855182708834,4640871,-7.8,2025-11-04T03:20:12+00:00
MEY,0.13539994907706868,276764,-1.7,2025-11-04T03:20:12+00:00
VADER,0.011800341978154614,603468,-17.3,2025-11-04T03:20:12+00:00
ASP,0.05112626467709155,1934882,-14.8,2025-11-04T03:20:12+00:00
PINGPONG,0.0495596992814822,4823336,-1.0,2025-11-04T03:20:12+00:00
UTK,0.016678835344305778,824253,-5.5,2025-11-04T03:20:12+00:00
NRN,0.025955828091524382,138364,-5.4,2025-11-04T03:20:12+00:00
XNY,0.004662774625262316,9876277,-14.7,2025-11-04T03:20:12+00:00
CAW,1.516837338463297e-08,270928,-10.1,2025-11-04T03:20:12+00:00
D,0.01809532357035562,1491897,-7.6,2025-11-04T03:20:12+00:00
PERP,0.15993723553557765,84489350,-10.2,2025-11-04T03:20:12+00:00
ASR,1.4508489509689955,8721813,-2.5,2025-11-04T03:20:12+00:00
SPYX,680.3576769609501,496666,-0.6,2025-11-04T03:20:12+00:00
NAM,0.011706778194728273,105974,10.1,2025-11-04T03:20:12+00:00
DORA,0.011492337217772089,1989970,-8.4,2025-11-04T03:20:12+00:00
COPI,0.010906700719205681,156992,-7.5,2025-11-04T03:20:12+00:00
MCOIN,0.06351709006565835,272871,-0.8,2025-11-04T03:20:12+00:00
BULLA,0.039938640411210875,584671,-8.8,2025-11-04T03:20:12+00:00
LAB,0.14606057990483082,39614093,-28.6,2025-11-04T03:20:12+00:00
NUB,0.011102975095821234,867559,-15.1,2025-11-04T03:20:12+00:00
GHX,0.015776038713239935,246614,-11.1,2025-11-04T03:20:12+00:00
SWTCH,0.06886554838270532,6767865,-11.0,2025-11-04T03:20:12+00:00
STEP,0.034587860460335136,77373,-13.1,2025-11-04T03:20:12+00:00
CTXC,0.04679886179747703,4609794,-3.3,2025-11-04T03:20:12+00:00
XMW,0.013861544222710263,196095,-11.9,2025-11-04T03:20:12+00:00
PIT,2.7829838422803323e-10,167380,-8.1,2025-11-04T03:20:12+00:00
FTRB,0.0039617162492864315,220721,-3.7,2025-11-04T03:20:12+00:00
NIBI,0.012826571087446021,450070,3.7,2025-11-04T03:20:12+00:00
VIVI,0.009922983461885925,71960,-0.2,2025-11-04T03:20:12+00:00
TLOS,0.02529819393147575,1902579,-6.3,2025-11-04T03:20:12+00:00
MATH,0.057064688396463656,267399,-8.5,2025-11-04T03:20:12+00:00
RIZE,0.011734571573230405,308539,-4.9,2025-11-04T03:20:12+00:00
DUCK,0.0014760726533900438,2431429,-1.0,2025-11-04T03:20:12+00:00
BAR,0.6448450720037487,2567932,-4.8,2025-11-04T03:20:12+00:00
CXT,0.01100578418457716,1912472,-11.8,2025-11-04T03:20:12+00:00
