Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.288734948953564,8306687,-2.7,2025-11-04T02:11:12+00:00
ENJ,0.03917410540582461,12075663,-12.3,2025-11-04T02:11:12+00:00
ONT,0.08029342851551001,8009714,-6.9,2025-11-04T02:11:12+00:00
DESO,6.986822916666223,37439,-4.2,2025-11-04T02:11:12+00:00
COCA,0.6456935155867795,381179,-0.5,2025-11-04T02:11:12+00:00
YGG,0.10764077891337626,38406249,-8.6,2025-11-04T02:11:12+00:00
OFT,0.6548940989969162,3417005,1.0,2025-11-04T02:11:12+00:00
XVS,4.35154272146397,9936904,-6.1,2025-11-04T02:11:12+00:00
JLP,5.171240309700369,93612661,-4.4,2025-11-04T02:11:12+00:00
XAN,0.028966984817017667,21016280,-5.2,2025-11-04T02:11:12+00:00
NXPC,0.32514865556833267,20869421,-6.2,2025-11-04T02:11:12+00:00
QAI,88.06645250392528,8249995,-2.5,2025-11-04T02:11:12+00:00
COTI,0.028666032077390265,8692794,-10.4,2025-11-04T02:11:12+00:00
WAVES,0.697775124871462,10132505,-8.3,2025-11-04T02:11:12+00:00
BABY,0.024375945678084973,18422833,-6.8,2025-11-04T02:11:12+00:00
GMT,0.022373212709347563,21617643,-8.8,2025-11-04T02:11:12+00:00
LA,0.3591542888049117,28677631,-0.1,2025-11-04T02:11:12+00:00
SXP,0.10490502299742037,4508655,-9.4,2025-11-04T02:11:12+00:00
BLESS,0.03752839812305208,22561411,-7.9,2025-11-04T02:11:12+00:00
ME,0.41207461706466053,19045904,-7.0,2025-11-04T02:11:12+00:00
AIOT,0.6085672102843109,1950676,-3.7,2025-11-04T02:11:12+00:00
SXT,0.04761471378103155,11857308,-7.8,2025-11-04T02:11:12+00:00
SCRT,0.20610199305337162,28956274,18.8,2025-11-04T02:11:12+00:00
NOT,0.0006697251737440311,22464811,-13.0,2025-11-04T02:11:12+00:00
SNT,0.01678868835081502,5300347,-5.8,2025-11-04T02:11:12+00:00
SQD,0.07591274485683035,23902216,-3.8,2025-11-04T02:11:12+00:00
NEIRO,0.00015621901645911841,48279678,-13.6,2025-11-04T02:11:12+00:00
PURR,0.10941686190654472,2538225,-8.0,2025-11-04T02:11:12+00:00
OPEN,0.3015391886727705,18417799,-10.0,2025-11-04T02:11:12+00:00
DAG,0.01726541418341426,1607427,-5.6,2025-11-04T02:11:12+00:00
WOO,0.033670179270337615,9385051,-11.2,2025-11-04T02:11:12+00:00
AIXBT,0.06397280468378101,39253584,-8.7,2025-11-04T02:11:12+00:00
IO,0.27213727612114974,30765402,-10.0,2025-11-04T02:11:12+00:00
SYND,0.13260028810709018,4937855,-17.2,2025-11-04T02:11:12+00:00
AURA,0.06585446032102804,2614793,-4.7,2025-11-04T02:11:12+00:00
BAN,0.06324196686013513,14132203,-3.8,2025-11-04T02:11:12+00:00
LIGHT,1.459846692832355,10141813,-10.2,2025-11-04T02:11:12+00:00
TROLL,0.0626579329429836,10245238,-19.0,2025-11-04T02:11:12+00:00
TRB,22.908702681446776,40797337,-10.8,2025-11-04T02:11:12+00:00
DEGEN,0.0016789959174447018,15325739,-8.9,2025-11-04T02:11:12+00:00
AURORA,0.09494023635409808,17911350,22.0,2025-11-04T02:11:12+00:00
LISTA,0.24353178754817018,16265287,-7.4,2025-11-04T02:11:12+00:00
B3,0.002008740019066436,3211852,-6.3,2025-11-04T02:11:12+00:00
BORA,0.05264936954934853,1213374,-8.4,2025-11-04T02:11:12+00:00
HOME,0.02190118088646062,11622618,-3.7,2025-11-04T02:11:12+00:00
RPL,2.741118993761872,6262809,-13.8,2025-11-04T02:11:12+00:00
LON,0.48730720002937516,131549,-2.7,2025-11-04T02:11:12+00:00
WELL,0.013336041433971086,5406097,-6.0,2025-11-04T02:11:12+00:00
BNT,0.5396227336882657,492852,-5.2,2025-11-04T02:11:12+00:00
BOME,0.000865507017341888,46275284,-10.1,2025-11-04T02:11:12+00:00
SPK,0.030967476393702845,22695100,-11.4,2025-11-04T02:11:12+00:00
RLC,0.8227831974415509,9799719,-4.6,2025-11-04T02:11:12+00:00
SHX,0.011020718694575216,1212234,-6.7,2025-11-04T02:11:12+00:00
CHR,0.06979582170409496,12003932,-10.6,2025-11-04T02:11:12+00:00
COREUM,0.09100798867567192,269289,-7.7,2025-11-04T02:11:12+00:00
GIGGLE,58.88796702515568,283894804,-26.2,2025-11-04T02:11:12+00:00
ORDER,0.17633866817443536,16404432,-12.9,2025-11-04T02:11:12+00:00
SIREN,0.08014203348493476,4112369,-4.4,2025-11-04T02:11:12+00:00
ARDR,0.05852844339196578,6476278,-5.7,2025-11-04T02:11:12+00:00
IOST,0.002003042317157628,10772415,-7.9,2025-11-04T02:11:12+00:00
VVV,1.4114233496259418,5404699,-11.3,2025-11-04T02:11:12+00:00
PTB,0.027892269495728737,7090260,-1.0,2025-11-04T02:11:12+00:00
METIS,8.516278152957048,17711305,-7.4,2025-11-04T02:11:12+00:00
BLAST,0.0011608949306593944,5912435,-11.5,2025-11-04T02:11:12+00:00
USDP,0.9996874384684639,12539776,0.0,2025-11-04T02:11:12+00:00
ALCH,0.0664431916784173,18913644,-3.7,2025-11-04T02:11:12+00:00
MYTH,0.07083543897868601,1659977,-5.1,2025-11-04T02:11:12+00:00
LUNA,0.0820096530263809,21756330,-9.9,2025-11-04T02:11:12+00:00
HIVE,0.113001433798403,2535174,-8.9,2025-11-04T02:11:12+00:00
4,0.055933929581155784,31915711,-34.6,2025-11-04T02:11:12+00:00
OCEAN,0.2787166181280755,941718,-8.6,2025-11-04T02:11:12+00:00
BAL,0.8625719233313737,6577935,-11.8,2025-11-04T02:11:12+00:00
DIA,0.46521999229197375,6760205,-4.9,2025-11-04T02:11:12+00:00
TEA,0.1848817216063207,2080452,-53.7,2025-11-04T02:11:12+00:00
ORBS,0.011686849897723764,5535532,-7.1,2025-11-04T02:11:12+00:00
SOMI,0.3444960188097433,16942361,-8.7,2025-11-04T02:11:12+00:00
CLOUD,0.10927303453078838,1807597,-5.6,2025-11-04T02:11:12+00:00
BICO,0.055144458395202496,11781425,-4.8,2025-11-04T02:11:12+00:00
SWFTC,0.005417640450638994,761509,-8.1,2025-11-04T02:11:12+00:00
CPOOL,0.06471512487556551,18895040,9.2,2025-11-04T02:11:12+00:00
ACH,0.01092233333277139,19862155,-7.1,2025-11-04T02:11:12+00:00
ARK,0.2799416049852174,1746806,-10.1,2025-11-04T02:11:12+00:00
AGI,0.025566610853599268,3342697,-12.3,2025-11-04T02:11:12+00:00
OG,12.23153387826908,22743423,-0.6,2025-11-04T02:11:12+00:00
ACT,0.03134165596742364,56822,-1.8,2025-11-04T02:11:12+00:00
STRAX,0.026472291346132177,2502364,-10.9,2025-11-04T02:11:12+00:00
GIGA,0.005565097355280677,3631778,-18.4,2025-11-04T02:11:12+00:00
CARV,0.18084536540658425,28269320,-4.2,2025-11-04T02:11:12+00:00
BITCOIN,0.05299537939713942,8698139,-10.6,2025-11-04T02:11:12+00:00
ZENT,0.006792864741502002,25210715,8.7,2025-11-04T02:11:12+00:00
BIGTIME,0.027335131142211627,14496340,-8.6,2025-11-04T02:11:12+00:00
PEOPLE,0.010291776975530803,33715963,-9.1,2025-11-04T02:11:12+00:00
EDGE,0.2559350532680324,1533400,-10.8,2025-11-04T02:11:12+00:00
MVL,0.001881223409572105,343456,-8.3,2025-11-04T02:11:12+00:00
POWR,0.09746376236076779,5143067,-9.8,2025-11-04T02:11:12+00:00
VRA,0.000602891771651761,15269334,-8.0,2025-11-04T02:11:12+00:00
DOOD,0.006573245324269487,10733629,-1.5,2025-11-04T02:11:12+00:00
LQTY,0.5192492946968837,14722995,-4.2,2025-11-04T02:11:12+00:00
SIGN,0.03738883705184467,27794489,3.5,2025-11-04T02:11:12+00:00
KGEN,0.2529239719432945,10043132,1.9,2025-11-04T02:11:12+00:00
FAI,0.006129831266644048,1183925,-3.3,2025-11-04T02:11:12+00:00
IQ,0.0020972233873037256,2225636,-8.0,2025-11-04T02:11:12+00:00
FIDA,0.050218454351026204,6683589,-10.2,2025-11-04T02:11:12+00:00
YZY,0.38220786533531664,4337219,-1.5,2025-11-04T02:11:12+00:00
PTGC,0.00016931703163469605,83659,-6.9,2025-11-04T02:11:12+00:00
MNDE,0.08895101973113133,3395788,-15.8,2025-11-04T02:11:12+00:00
SGB,0.0030798418894300373,265067,-4.8,2025-11-04T02:11:12+00:00
FLOCK,0.20308473510135894,10893626,-9.1,2025-11-04T02:11:12+00:00
AUDIO,0.035993620388604194,10235200,-7.8,2025-11-04T02:11:12+00:00
WRX,0.1076952788698676,278789,-7.6,2025-11-04T02:11:12+00:00
PRIME,0.89252602019799,3047142,-14.3,2025-11-04T02:11:12+00:00
ICNT,0.29327032944518217,14054267,-5.1,2025-11-04T02:11:12+00:00
NIL,0.18055309941401057,8526352,-18.7,2025-11-04T02:11:12+00:00
ZEREBRO,0.04891563120936317,17921351,20.8,2025-11-04T02:11:12+00:00
SPELL,0.00028688469773481844,6021404,-8.2,2025-11-04T02:11:12+00:00
HONEY,0.009443214345487692,15437154,-6.9,2025-11-04T02:11:12+00:00
WKC,8.965627689358542e-08,368240,-17.7,2025-11-04T02:11:12+00:00
GEOD,0.11030048778485435,532235,-10.0,2025-11-04T02:11:12+00:00
GUSD,0.9996395157104053,360020,0.0,2025-11-04T02:11:12+00:00
AEVO,0.05203690783126443,27649041,-8.2,2025-11-04T02:11:12+00:00
B2,1.142049857968077,43177587,13.8,2025-11-04T02:11:12+00:00
BNKR,0.0004731947957286769,1769346,-14.9,2025-11-04T02:11:12+00:00
DORA,0.04721062470739899,394611,0.0,2025-11-04T02:11:12+00:00
KNC,0.27741636508730516,9503059,-3.5,2025-11-04T02:11:12+00:00
TORN,12.353127446225615,3030234,-12.6,2025-11-04T02:11:12+00:00
MIRA,0.21924334047895955,13243378,-6.7,2025-11-04T02:11:12+00:00
ERG,0.5701742103807215,235409,-6.7,2025-11-04T02:11:12+00:00
OSAK,6.09422201428009e-08,56188,-8.9,2025-11-04T02:11:12+00:00
GOAT,0.0460912937396434,11985330,-10.2,2025-11-04T02:11:12+00:00
TAG,0.00042290924231909297,5457192,-6.2,2025-11-04T02:11:12+00:00
INC,1.0676320807781152,616388,-5.8,2025-11-04T02:11:12+00:00
SRX,0.07589051652907222,2737506,-1.0,2025-11-04T02:11:12+00:00
AUCTION,6.4680640194570485,27697904,-3.6,2025-11-04T02:11:12+00:00
BGSC,0.004131192915151177,18222355,-9.0,2025-11-04T02:11:12+00:00
EURI,1.150879861996878,6087141,-0.1,2025-11-04T02:11:12+00:00
ABT,0.4615400614341129,598880,-12.2,2025-11-04T02:11:12+00:00
EWT,0.7506557876826536,466320,-5.1,2025-11-04T02:11:12+00:00
SOPH,0.022705467061897456,14085622,-8.2,2025-11-04T02:11:12+00:00
MLK,0.08930602451535388,5658884,-10.5,2025-11-04T02:11:12+00:00
LAYER,0.21454484274410238,19171145,-15.8,2025-11-04T02:11:12+00:00
YB,0.5123658106574288,83345488,-17.3,2025-11-04T02:11:12+00:00
COOKIE,0.0721467225221374,16854694,-11.7,2025-11-04T02:11:12+00:00
CHEX,0.044948099929046054,1153305,-10.6,2025-11-04T02:11:12+00:00
REACT,0.10902786083686859,1446943,-13.9,2025-11-04T02:11:12+00:00
G,0.006197861528846341,6289082,-10.0,2025-11-04T02:11:12+00:00
NOM,0.015433767689587943,9246224,-9.3,2025-11-04T02:11:12+00:00
INC,0.4963000573329317,223629,-1.5,2025-11-04T02:11:12+00:00
MANTA,0.0970361731979286,17017855,-11.3,2025-11-04T02:11:12+00:00
TPT,0.012760824475840073,71312,-2.5,2025-11-04T02:11:12+00:00
QANX,0.02579278504390995,215083,-6.5,2025-11-04T02:11:12+00:00
BANANA,10.72476251975483,15045995,-9.9,2025-11-04T02:11:12+00:00
DSYNC,0.0444170770114703,2081862,-22.7,2025-11-04T02:11:12+00:00
CYBER,0.8660195900499515,12701877,-10.3,2025-11-04T02:11:12+00:00
RIF,0.04273391719710432,1963801,-4.8,2025-11-04T02:11:12+00:00
POND,0.00520075132833779,2919497,-5.4,2025-11-04T02:11:12+00:00
ERA,0.24248412532225325,20819271,-8.8,2025-11-04T02:11:12+00:00
TAKE,0.26099764350900867,55613287,-7.1,2025-11-04T02:11:12+00:00
IKA,0.01408854969011689,14977815,-18.0,2025-11-04T02:11:12+00:00
ID,0.09753175061361932,11847363,-7.5,2025-11-04T02:11:12+00:00
PHA,0.051356664291820495,17700585,-12.7,2025-11-04T02:11:12+00:00
ANIME,0.007566224141499694,15913959,-9.8,2025-11-04T02:11:12+00:00
SONIC,0.11623107370906474,13681163,-8.2,2025-11-04T02:11:12+00:00
GAME,0.04175305834791986,8094251,-12.9,2025-11-04T02:11:12+00:00
ONG,0.0967142552047884,3523189,-11.8,2025-11-04T02:11:12+00:00
SATS,1.9711190284688996e-08,10517347,-10.5,2025-11-04T02:11:12+00:00
CTK,0.2767517296445304,2504071,-3.8,2025-11-04T02:11:12+00:00
DOVU,0.004136329665791616,204734,-11.6,2025-11-04T02:11:12+00:00
TAIKO,0.2203039390864379,7613146,-10.6,2025-11-04T02:11:12+00:00
STEEM,0.07744832398848109,25426138,-7.1,2025-11-04T02:11:12+00:00
ANYONE,0.5138005523468819,1978548,-9.8,2025-11-04T02:11:12+00:00
GAME,0.0022327642141366836,1936954,-7.7,2025-11-04T02:11:12+00:00
CVC,0.0509958665713679,8522639,-9.6,2025-11-04T02:11:12+00:00
BTRST,0.1740682434937757,2372219,52.8,2025-11-04T02:11:12+00:00
DKA,0.0081353991773219,2373025,-11.3,2025-11-04T02:11:12+00:00
CROSS,0.12132385189319715,4801360,-1.9,2025-11-04T02:11:12+00:00
AIAT,0.36717195520504564,50767,0.8,2025-11-04T02:11:12+00:00
XAI,0.022116856099802937,17075723,-8.9,2025-11-04T02:11:12+00:00
RAIN,0.003286354798407363,3458895,-4.6,2025-11-04T02:11:12+00:00
VINE,0.040185972806148454,14678413,-6.0,2025-11-04T02:11:12+00:00
CTSI,0.04503960400521299,5752001,-7.0,2025-11-04T02:11:12+00:00
AVL,0.1559841603237057,123868798,-4.2,2025-11-04T02:11:12+00:00
ACX,0.061963396931922834,14411484,-6.8,2025-11-04T02:11:12+00:00
IAG,0.10536715757578771,8327124,-15.9,2025-11-04T02:11:12+00:00
BSU,0.2357507665734968,32856787,2.2,2025-11-04T02:11:12+00:00
JOE,0.098764334856093,6962180,-10.3,2025-11-04T02:11:12+00:00
LSK,0.18876406822683756,3540027,-8.4,2025-11-04T02:11:12+00:00
BANK,0.09206514472523325,12679121,0.6,2025-11-04T02:11:12+00:00
CGPT,0.045185221092009176,15665110,-11.9,2025-11-04T02:11:12+00:00
URANUS,0.39067710093945524,4718080,-7.9,2025-11-04T02:11:12+00:00
USTC,0.006900364634686616,7103300,-10.5,2025-11-04T02:11:12+00:00
ZKC,0.19177283505848272,26205278,-7.1,2025-11-04T02:11:12+00:00
GNS,1.3932334602646586,2319154,-6.9,2025-11-04T02:11:12+00:00
BFC,0.027465379303304324,2214178,-6.4,2025-11-04T02:11:12+00:00
HOLO,0.10954750775012914,13765633,-10.6,2025-11-04T02:11:12+00:00
FLUX,0.09655917537849751,4438261,-11.1,2025-11-04T02:11:12+00:00
NYM,0.045844740248419204,2338610,-2.6,2025-11-04T02:11:12+00:00
STO,0.16682752670200923,8745820,-2.0,2025-11-04T02:11:12+00:00
WAXP,0.010727301733622647,2884694,-9.7,2025-11-04T02:11:12+00:00
LUSD,1.0010810547005384,764777,0.1,2025-11-04T02:11:12+00:00
MOB,0.1886813995310911,83250,0.1,2025-11-04T02:11:12+00:00
BB,0.09141054345174882,20397517,-9.5,2025-11-04T02:11:12+00:00
VR,0.004587816938844238,1114682,-2.8,2025-11-04T02:11:12+00:00
MAGIC,0.11726111883143188,14888922,-9.4,2025-11-04T02:11:12+00:00
CHEEL,0.6526278964446056,2101423,-5.1,2025-11-04T02:11:12+00:00
FB,0.4200494007932082,4321579,-1.3,2025-11-04T02:11:12+00:00
CBK,0.37490904346349196,5996003,-11.0,2025-11-04T02:11:12+00:00
CLO,0.28526018181906465,9644825,6.5,2025-11-04T02:11:12+00:00
ISLM,0.01663745797960815,138434,-0.6,2025-11-04T02:11:12+00:00
VELO,0.03444215324193796,9878691,-8.1,2025-11-04T02:11:12+00:00
SLP,0.0010107863674307914,3549579,-6.0,2025-11-04T02:11:12+00:00
ELON,6.625829522504983e-08,2862684,-8.3,2025-11-04T02:11:12+00:00
DENT,0.0003793242906639013,4561071,-9.7,2025-11-04T02:11:12+00:00
ZBT,0.16523929291430864,1438831706,-12.0,2025-11-04T02:11:12+00:00
CAW,5.6892444619076635e-08,499638,-5.3,2025-11-04T02:11:12+00:00
SAPIEN,0.14377736452509754,10215993,-8.0,2025-11-04T02:11:12+00:00
MTL,0.40963680236528255,2275541,-7.6,2025-11-04T02:11:12+00:00
ESPORTS,0.23637939283770815,8014416,12.8,2025-11-04T02:11:12+00:00
HUMA,0.020667239723944963,16774189,-8.9,2025-11-04T02:11:12+00:00
HP,0.029294180280261484,543634,-8.5,2025-11-04T02:11:12+00:00
APTM,0.5674050863117006,838348,-0.0,2025-11-04T02:11:12+00:00
STIK,0.7903481443762791,181312,-1.2,2025-11-04T02:11:12+00:00
CUSD,1.0006727615658884,3778376,0.1,2025-11-04T02:11:12+00:00
1R0R,0.005375676143069954,18076,-6.8,2025-11-04T02:11:12+00:00
REZ,0.007729281075136344,15373671,-8.5,2025-11-04T02:11:12+00:00
CETUS,0.04079358801981099,18209963,-11.1,2025-11-04T02:11:12+00:00
LMTS,0.2660474344388502,7678790,-18.2,2025-11-04T02:11:12+00:00
HOSKY,3.4973994731837635e-08,65888,-3.0,2025-11-04T02:11:12+00:00
HEMI,0.03568542405394422,15082792,-9.4,2025-11-04T02:11:12+00:00
RUJI,0.4679262131950153,606873,-9.3,2025-11-04T02:11:12+00:00
WIN,3.496835345510074e-05,18074760,-5.2,2025-11-04T02:11:12+00:00
MED,0.003236451345647871,522720,-8.4,2025-11-04T02:11:12+00:00
MGO,0.021478350252799733,3301909,-4.4,2025-11-04T02:11:12+00:00
DRV,0.039456662785188105,270257,1.2,2025-11-04T02:11:12+00:00
QKC,0.004711838251714935,993566,-7.2,2025-11-04T02:11:12+00:00
STBL,0.06724440052976553,22976646,-21.6,2025-11-04T02:11:12+00:00
BBT,0.24857563473123312,70167,-11.7,2025-11-04T02:11:12+00:00
HEGIC,0.03110254793671343,57363,-5.3,2025-11-04T02:11:12+00:00
GLMR,0.03277909481090862,4072331,-9.2,2025-11-04T02:11:12+00:00
RATS,3.3384500104038684e-05,18028248,-4.2,2025-11-04T02:11:12+00:00
PAPARAZZI,0.01017851640892095,949230,-41.4,2025-11-04T02:11:12+00:00
MOVR,3.284169701452893,8146029,-2.2,2025-11-04T02:11:12+00:00
OMI,0.00012256676048812132,2926263,-8.0,2025-11-04T02:11:12+00:00
AIO,0.14260382015875925,10273362,-11.8,2025-11-04T02:11:12+00:00
HYPER,0.15938511324827448,19998440,-11.6,2025-11-04T02:11:12+00:00
DYM,0.08258851767036854,7784857,-11.9,2025-11-04T02:11:12+00:00
SOLV,0.022020744829972145,103645985,1.4,2025-11-04T02:11:12+00:00
TSLAX,466.8747436328299,27695518,1.5,2025-11-04T02:11:12+00:00
XRD,0.0024544962905069584,205210,-3.8,2025-11-04T02:11:12+00:00
WILD,0.0823060622757764,29196489,-58.6,2025-11-04T02:11:12+00:00
LBT,0.12995832142763214,318713,-0.2,2025-11-04T02:11:12+00:00
ETN,0.0017702265016395467,1285591,-8.7,2025-11-04T02:11:12+00:00
AERGO,0.06728241140203263,8772626,-7.5,2025-11-04T02:11:12+00:00
OLAS,0.15093779476491048,319111,-4.7,2025-11-04T02:11:12+00:00
POKT,0.015731484891250435,8818452,-0.4,2025-11-04T02:11:12+00:00
ALI,0.003463072643481216,417408,-6.4,2025-11-04T02:11:12+00:00
F,0.011603771619299147,19763729,-10.3,2025-11-04T02:11:12+00:00
PIPPIN,0.031418337190303944,11763521,-3.4,2025-11-04T02:11:12+00:00
ARIA,0.17155449150528176,42701933,3.0,2025-11-04T02:11:12+00:00
QI,0.004356626038962408,1710586,-8.7,2025-11-04T02:11:12+00:00
C98,0.031137192333055487,12447138,-10.7,2025-11-04T02:11:12+00:00
STRX,0.036716899172600875,18557,-6.2,2025-11-04T02:11:12+00:00
NAORIS,0.05171920521465192,4393476,13.9,2025-11-04T02:11:12+00:00
LIBERTY,0.030968381253523018,162681,-4.9,2025-11-04T02:11:12+00:00
SCR,0.16282830293523254,63889452,-17.2,2025-11-04T02:11:12+00:00
RSC,0.24826694339457184,800581,-10.8,2025-11-04T02:11:12+00:00
SAUCE,0.03555665947433346,208184,-7.6,2025-11-04T02:11:12+00:00
AITECH,0.017883973642833745,13107161,-11.9,2025-11-04T02:11:12+00:00
PIVX,0.3087215804553235,12601811,20.0,2025-11-04T02:11:12+00:00
ELA,1.3110444977749345,277269,-6.3,2025-11-04T02:11:12+00:00
IDOL,0.03336823775646403,19282029,-5.8,2025-11-04T02:11:12+00:00
SSV,4.200580462563888,20442355,-11.8,2025-11-04T02:11:12+00:00
NOS,0.35650476828036537,939809,-9.9,2025-11-04T02:11:12+00:00
SDEX,0.0031721100669335617,452398,-4.3,2025-11-04T02:11:12+00:00
CAT,4.369858248142244e-06,7919594,-11.6,2025-11-04T02:11:12+00:00
GFI,0.3155669240095887,560596,-14.1,2025-11-04T02:11:12+00:00
DEVVE,0.3372430561255466,260978,-7.4,2025-11-04T02:11:12+00:00
HUNT,0.14770891132310449,209768,-11.3,2025-11-04T02:11:12+00:00
USUAL,0.02801286421701639,14354991,-6.8,2025-11-04T02:11:12+00:00
AVAIL,0.008269422506600255,991358,-3.9,2025-11-04T02:11:12+00:00
BOBA,0.0593304142941766,6871531,-5.6,2025-11-04T02:11:12+00:00
AGLD,0.33395332443971054,8080107,-9.2,2025-11-04T02:11:12+00:00
TRADOOR,2.03080284328955,5039362,-13.1,2025-11-04T02:11:12+00:00
APU,8.611315919232873e-05,1167855,-10.8,2025-11-04T02:11:12+00:00
PEPECOIN,0.30255070440967896,316729,4.1,2025-11-04T02:11:12+00:00
KET,0.028949253735254914,241020,-12.6,2025-11-04T02:11:12+00:00
CORN,0.05507198314557537,16349094,-11.2,2025-11-04T02:11:12+00:00
DOLO,0.06951991620851126,8498679,-10.6,2025-11-04T02:11:12+00:00
SHELL,0.10679143986635184,33124846,-10.6,2025-11-04T02:11:12+00:00
ZRC,0.013109915610575154,13103557,-3.2,2025-11-04T02:11:12+00:00
TRUTH,0.013796748965474902,1893664,3.4,2025-11-04T02:11:12+00:00
GODS,0.07267839723988427,677798,-8.8,2025-11-04T02:11:12+00:00
PRO,0.49004234554862897,11171097,-8.8,2025-11-04T02:11:12+00:00
CELR,0.005015112517493823,2954478,-10.4,2025-11-04T02:11:12+00:00
PONKE,0.05087319608202963,6049049,-10.1,2025-11-04T02:11:12+00:00
FIRO,1.5778575179510959,643902,-12.3,2025-11-04T02:11:12+00:00
SUPRA,0.0014177925162051404,2694685,-22.8,2025-11-04T02:11:12+00:00
FUN,0.002636991343285601,18708713,-15.7,2025-11-04T02:11:12+00:00
OGN,0.04273554849010851,5478123,-5.7,2025-11-04T02:11:12+00:00
LAVA,0.08773859287878902,839394,-14.1,2025-11-04T02:11:12+00:00
DEP,0.0010123030243773046,2256335,-8.9,2025-11-04T02:11:12+00:00
Q,0.017184313432858048,6906314,-13.0,2025-11-04T02:11:12+00:00
ARC,0.02770225121429124,16543250,43.4,2025-11-04T02:11:12+00:00
SAGA,0.0865718743348343,15826094,-10.9,2025-11-04T02:11:12+00:00
NCT,0.014529649334926367,356213,-7.6,2025-11-04T02:11:12+00:00
GEAR,0.0027391370993052493,531552,-14.3,2025-11-04T02:11:12+00:00
PAAL,0.029952469232983076,1913732,-15.0,2025-11-04T02:11:12+00:00
ROAM,0.08283199757009298,20995278,4.0,2025-11-04T02:11:12+00:00
AKE,0.0011713181354292398,2543387,-7.9,2025-11-04T02:11:12+00:00
EGL1,0.027743087694972263,11467230,-15.1,2025-11-04T02:11:12+00:00
AO,5.2686078392925095,182759,-4.4,2025-11-04T02:11:12+00:00
LAUNCHCOIN,0.019709883391666166,14982013,-25.6,2025-11-04T02:11:12+00:00
HFUN,26.367698105352172,254239,-6.7,2025-11-04T02:11:12+00:00
FLIP,0.3917693422466846,640869,-14.1,2025-11-04T02:11:12+00:00
DODO,0.026186581138546605,4979125,-7.6,2025-11-04T02:11:12+00:00
BERT,0.02659817237976988,3684100,-20.8,2025-11-04T02:11:12+00:00
CORGIAI,7.550068838776741e-05,72651,-9.1,2025-11-04T02:11:12+00:00
BANANAS31,0.002563571816141262,8482493,-8.7,2025-11-04T02:11:12+00:00
SD,0.38769628253918575,5055766,-4.9,2025-11-04T02:11:12+00:00
NEWT,0.11833223503419031,6709723,-12.0,2025-11-04T02:11:12+00:00
ACS,0.0005779655167170503,4535127,3.4,2025-11-04T02:11:12+00:00
RARE,0.03094984146340964,8224206,-6.8,2025-11-04T02:11:12+00:00
PEP,0.0002501901520221557,177623,-3.4,2025-11-04T02:11:12+00:00
SPYON,682.7728926693103,328499,-0.3,2025-11-04T02:11:12+00:00
KERNEL,0.10572646934552549,28098482,-7.3,2025-11-04T02:11:12+00:00
HFT,0.04024488647441459,19580426,-7.9,2025-11-04T02:11:12+00:00
MBX,0.09530166272688728,1747703,-5.3,2025-11-04T02:11:12+00:00
XYM,0.004053955860196201,224270,-5.3,2025-11-04T02:11:12+00:00
IN,0.10758983791831515,15860220,-0.3,2025-11-04T02:11:12+00:00
VANRY,0.012521019732420402,6255114,-11.4,2025-11-04T02:11:12+00:00
CAMP,0.011658659166829677,6382181,0.6,2025-11-04T02:11:12+00:00
DIAM,0.013987595948199233,186596,-3.1,2025-11-04T02:11:12+00:00
BOOST,0.15378833097915717,4566564,2.3,2025-11-04T02:11:12+00:00
ANDY,2.4185499332758545e-05,735909,-15.4,2025-11-04T02:11:12+00:00
A2Z,0.003939511313766048,9090138,3.2,2025-11-04T02:11:12+00:00
PUFFER,0.07922814219624091,9376539,-12.5,2025-11-04T02:11:12+00:00
BAS,0.009550750279319379,7202198,-17.8,2025-11-04T02:11:12+00:00
SKI,0.023863043052759103,658589,-14.0,2025-11-04T02:11:12+00:00
AIN,0.12873633592205283,25544967,-1.4,2025-11-04T02:11:12+00:00
MORI,0.02646807801782667,9319038,-7.4,2025-11-04T02:11:12+00:00
AVA,0.3400349366626801,13754389,-3.5,2025-11-04T02:11:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:11:12+00:00
AA,0.16370800513855882,22350401,6.5,2025-11-04T02:11:12+00:00
DUSK,0.04705769453297906,10502560,1.1,2025-11-04T02:11:12+00:00
NTRN,0.0379732888844945,1625985,-11.2,2025-11-04T02:11:12+00:00
ELX,0.09050838691195599,8848354,-5.2,2025-11-04T02:11:12+00:00
SERV,0.032125235675095974,502700,-21.0,2025-11-04T02:11:12+00:00
DOGS,4.53721691498822e-05,16387566,-11.4,2025-11-04T02:11:12+00:00
NATIX,0.0005771470829553339,599285,-0.5,2025-11-04T02:11:12+00:00
BONE,0.09344474579897921,2050884,-13.3,2025-11-04T02:11:12+00:00
MAPO,0.0038261491588039063,627167,-3.8,2025-11-04T02:11:12+00:00
FORTH,2.0236560466708546,3117115,-7.4,2025-11-04T02:11:12+00:00
TREE,0.1490424239583382,23037862,-7.6,2025-11-04T02:11:12+00:00
CHILLGUY,0.023255737251543864,10277221,-10.4,2025-11-04T02:11:12+00:00
EVAA,3.5031655868992444,20410227,-37.6,2025-11-04T02:11:12+00:00
