Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05970251292638597,9882469,-12.6,2025-11-04T03:06:12+00:00
UXLINK,0.03758207142662753,3022325,-22.9,2025-11-04T03:06:12+00:00
NOBODY,0.024176088531168347,3409337,-8.8,2025-11-04T03:06:12+00:00
ALICE,0.2444560420991652,16263119,-8.8,2025-11-04T03:06:12+00:00
STORJ,0.1563394279847751,8498955,-5.8,2025-11-04T03:06:12+00:00
WCT,0.12065243737393833,32227784,-10.3,2025-11-04T03:06:12+00:00
COMMON,0.00927631700909383,50867932,-11.2,2025-11-04T03:06:12+00:00
MAV,0.029413463680872918,4968655,-11.7,2025-11-04T03:06:12+00:00
HMSTR,0.00034415033200236884,10677346,-11.4,2025-11-04T03:06:12+00:00
ENSO,1.0711477709022232,50196646,-10.5,2025-11-04T03:06:12+00:00
OXT,0.037253865443540174,3376643,-4.2,2025-11-04T03:06:12+00:00
TRU,0.01649054902159356,10744517,-6.2,2025-11-04T03:06:12+00:00
MIN,0.012431702117527957,135344,-5.7,2025-11-04T03:06:12+00:00
EUSD,1.0001512523570495,1338835,-0.0,2025-11-04T03:06:12+00:00
XION,0.5127144083543561,8728170,-9.6,2025-11-04T03:06:12+00:00
EVER,0.010942071680298432,108048,-7.8,2025-11-04T03:06:12+00:00
NAVX,0.030150814040773584,2843159,-4.4,2025-11-04T03:06:12+00:00
PHB,0.3631589657878247,9945448,-8.9,2025-11-04T03:06:12+00:00
THE,0.18352488298329356,9968232,-12.3,2025-11-04T03:06:12+00:00
EPIC,0.7198149953321755,7274509,-9.2,2025-11-04T03:06:12+00:00
INIT,0.12444875822007719,29771346,-7.4,2025-11-04T03:06:12+00:00
COQ,3.098074619343025e-07,5935598,-6.2,2025-11-04T03:06:12+00:00
EVAA,3.2263701673703187,21481675,-43.9,2025-11-04T03:06:12+00:00
LYN,0.10214363664043809,2641602,0.1,2025-11-04T03:06:12+00:00
PORT3,0.04253169082547215,10476930,-4.2,2025-11-04T03:06:12+00:00
TIG,0.8459139384155273,536799,0.9,2025-11-04T03:06:12+00:00
X,3.0307816767232305e-05,1526422,-5.7,2025-11-04T03:06:12+00:00
HOPR,0.038781043079165384,142290,-1.9,2025-11-04T03:06:12+00:00
RAD,0.4180865010291391,4690703,-7.4,2025-11-04T03:06:12+00:00
ICE,0.0030655164403905794,7488921,-1.4,2025-11-04T03:06:12+00:00
MBOX,0.0415329695334397,7227195,-7.6,2025-11-04T03:06:12+00:00
NST,2.4120038223171405,338442,-10.0,2025-11-04T03:06:12+00:00
READY,0.02058067361548262,860710,-21.0,2025-11-04T03:06:12+00:00
SWELL,0.004884924787206239,10439872,-12.8,2025-11-04T03:06:12+00:00
SYS,0.024120218246562068,2308029,-10.8,2025-11-04T03:06:12+00:00
DEXT,0.28660471746802074,160729,-8.2,2025-11-04T03:06:12+00:00
PIN,0.2518762303143574,1046074,-5.0,2025-11-04T03:06:12+00:00
MAMO,0.05070019552749716,1653347,-5.3,2025-11-04T03:06:12+00:00
TOWNS,0.009531418364023447,10052020,-7.5,2025-11-04T03:06:12+00:00
TAI,0.03417048757455813,3141977,-11.8,2025-11-04T03:06:12+00:00
EDEN,0.10831034375656154,16959759,-2.8,2025-11-04T03:06:12+00:00
HEART,0.0025354102306161756,412614,-21.7,2025-11-04T03:06:12+00:00
XPLA,0.02344685419481497,19996,-7.4,2025-11-04T03:06:12+00:00
INV,33.03374931954434,212081,-7.7,2025-11-04T03:06:12+00:00
TOKEN,0.006605755774119222,3518058,-7.9,2025-11-04T03:06:12+00:00
OAS,0.0035536596131660633,298306,-14.0,2025-11-04T03:06:12+00:00
MLC,0.22660782878732713,595466,-12.9,2025-11-04T03:06:12+00:00
MNSRY,0.02175073410565821,1334986,-10.5,2025-11-04T03:06:12+00:00
FORT,0.03119171467277779,501945,-6.8,2025-11-04T03:06:12+00:00
THALES,0.3040941184387207,4777,-0.7,2025-11-04T03:06:12+00:00
LOCUS,0.009321767240447169,110345,-3.6,2025-11-04T03:06:12+00:00
VELVET,0.21223340416258313,10340836,-13.5,2025-11-04T03:06:12+00:00
DAO,0.07718234078170237,639483,-7.4,2025-11-04T03:06:12+00:00
CACAO,0.1933413060760498,4049805,0.4,2025-11-04T03:06:12+00:00
LYX,0.6320609052377376,550010,-2.6,2025-11-04T03:06:12+00:00
GPS,0.006115795708964103,9622633,-11.7,2025-11-04T03:06:12+00:00
FWOG,0.019770317028327922,1839115,-12.1,2025-11-04T03:06:12+00:00
RSS3,0.02248810586316416,3002792,-8.2,2025-11-04T03:06:12+00:00
HEI,0.24121836751142092,8088768,-10.3,2025-11-04T03:06:12+00:00
MANYU,1.9229122707865906e-08,2048316,-15.3,2025-11-04T03:06:12+00:00
QQQON,629.0572643471185,211452,-0.4,2025-11-04T03:06:12+00:00
VFY,0.062463646253861096,7694430,-7.0,2025-11-04T03:06:12+00:00
ACE,0.2447373388277022,8263903,-9.0,2025-11-04T03:06:12+00:00
FON,1.0381833332300032,152497,-2.5,2025-11-04T03:06:12+00:00
IXS,0.10562392116661852,178024,-10.5,2025-11-04T03:06:12+00:00
CULT,0.00040555770049096197,1707347,-8.4,2025-11-04T03:06:12+00:00
OORT,0.03011028942254667,311593,-4.6,2025-11-04T03:06:12+00:00
GRND,0.02675839446659253,173767,-10.1,2025-11-04T03:06:12+00:00
ASM,0.012618861721652871,292652,-7.2,2025-11-04T03:06:12+00:00
NEON,0.0789916258497949,731267,-7.2,2025-11-04T03:06:12+00:00
DOGINME,0.000277900201175862,870738,-8.5,2025-11-04T03:06:12+00:00
NFP,0.03499251175255918,5052694,-7.5,2025-11-04T03:06:12+00:00
ZND,0.11240490084580022,3399555,-13.7,2025-11-04T03:06:12+00:00
MLN,6.251049682832761,7437688,-7.6,2025-11-04T03:06:12+00:00
A8,0.047776555168454256,6094797,-9.8,2025-11-04T03:06:12+00:00
ADX,0.12602247849604628,8511479,-8.5,2025-11-04T03:06:12+00:00
ZEUS,0.05242168876794106,5427358,-10.3,2025-11-04T03:06:12+00:00
DUPE,0.01855301101815539,9637133,4.9,2025-11-04T03:06:12+00:00
MOBILE,0.0002941190999734817,762594,-4.9,2025-11-04T03:06:12+00:00
ACA,0.015666348353284697,3440930,-7.5,2025-11-04T03:06:12+00:00
HIPPO,0.0018211839551697247,13325266,-0.6,2025-11-04T03:06:12+00:00
A47,0.01818540995548237,3989322,-4.8,2025-11-04T03:06:12+00:00
KLV,0.002013623938904836,4323535,-5.7,2025-11-04T03:06:12+00:00
LMWR,0.049269909780155725,2070768,-6.4,2025-11-04T03:06:12+00:00
IRON,0.2676587507856401,324337,-10.7,2025-11-04T03:06:12+00:00
TRWA,0.002584753331733193,410875,-16.3,2025-11-04T03:06:12+00:00
GRIFFAIN,0.018037638655605176,6877479,-7.1,2025-11-04T03:06:12+00:00
RDNT,0.013952428847516093,6910518,-3.6,2025-11-04T03:06:12+00:00
RIO,0.1802402841011735,2544340,0.3,2025-11-04T03:06:12+00:00
BXN,0.0011528286886263962,458264,0.1,2025-11-04T03:06:12+00:00
OGY,0.0021815409371816717,234518,13.7,2025-11-04T03:06:12+00:00
MITO,0.08621507476823481,13508161,-3.8,2025-11-04T03:06:12+00:00
IDEX,0.01826617460213277,4143200,-6.0,2025-11-04T03:06:12+00:00
OL,0.02291240060135962,6011760,-3.1,2025-11-04T03:06:12+00:00
NVDAX,206.9919013602649,16924431,1.2,2025-11-04T03:06:12+00:00
VITA,0.6859181678049956,167808,-2.7,2025-11-04T03:06:12+00:00
EL,0.002604133263500458,87467,-8.9,2025-11-04T03:06:12+00:00
HIGH,0.25679668651461796,5325681,-9.4,2025-11-04T03:06:12+00:00
LIF3,0.009066904104841912,562994,-7.0,2025-11-04T03:06:12+00:00
AQT,0.6588417534586632,2130022,-14.2,2025-11-04T03:06:12+00:00
PAYAI,0.01752141559377669,7587823,-28.1,2025-11-04T03:06:12+00:00
QUAI,0.02671552813613203,352095,-2.6,2025-11-04T03:06:12+00:00
TT,0.0013525174574061194,615437,-10.7,2025-11-04T03:06:12+00:00
PRCL,0.03825560408540212,5807099,-9.9,2025-11-04T03:06:12+00:00
PING,0.01727989110778942,18176523,-32.5,2025-11-04T03:06:12+00:00
BLUE,0.05228188710338268,8569953,-12.2,2025-11-04T03:06:12+00:00
GUN,0.014295080232038702,4569759,-8.1,2025-11-04T03:06:12+00:00
ROG,0.2568378248102936,188296,-0.0,2025-11-04T03:06:12+00:00
MUBARAK,0.01719769688481349,19971464,-10.4,2025-11-04T03:06:12+00:00
XBG,0.07964046437072754,669836,-5.2,2025-11-04T03:06:12+00:00
WEN,2.3500361516949754e-05,2683066,-8.3,2025-11-04T03:06:12+00:00
NOICE,0.0002919237181704064,2702062,-4.6,2025-11-04T03:06:12+00:00
L3,0.017823735581708664,8098306,-11.0,2025-11-04T03:06:12+00:00
WOLF,1.877739198740921e-05,1959510,-16.1,2025-11-04T03:06:12+00:00
TLM,0.0027653122129299153,6118170,-8.4,2025-11-04T03:06:12+00:00
TUNA,0.05970295960802941,767913,1.2,2025-11-04T03:06:12+00:00
AXGT,0.03593118244848997,181781,-6.9,2025-11-04T03:06:12+00:00
FUEL,0.0026365070925559635,1034220,-6.4,2025-11-04T03:06:12+00:00
UNA,0.02476753260237503,220011,-7.7,2025-11-04T03:06:12+00:00
ALCX,6.643897506333064,2849979,-5.1,2025-11-04T03:06:12+00:00
PNK,0.022912757024993895,318977,-6.2,2025-11-04T03:06:12+00:00
RBNT,0.007105161620708349,457543,4.9,2025-11-04T03:06:12+00:00
SANTOS,1.2328182717077572,4267909,-6.5,2025-11-04T03:06:12+00:00
SKYAI,0.016431522882198374,3973221,-8.7,2025-11-04T03:06:12+00:00
SPA,0.006745567089979844,5877037,-8.3,2025-11-04T03:06:12+00:00
OMIKAMI,0.01640382546508789,140001,2.6,2025-11-04T03:06:12+00:00
BEAT,0.11747665366542927,12879997,20.2,2025-11-04T03:06:12+00:00
ACT,0.01709578631423464,30242176,-14.6,2025-11-04T03:06:12+00:00
DF,0.01621189299674848,2273293,-4.6,2025-11-04T03:06:12+00:00
CWEB,0.0025390667157891883,95358,-3.3,2025-11-04T03:06:12+00:00
TNSR,0.0481987350793614,8904258,-6.8,2025-11-04T03:06:12+00:00
HOOK,0.053061301692568265,8086380,-9.6,2025-11-04T03:06:12+00:00
ABEL,0.12489922628813503,89521,0.6,2025-11-04T03:06:12+00:00
RACA,3.9000790830856265e-05,2206306,-4.3,2025-11-04T03:06:12+00:00
NUMI,0.09918263466808096,569104,-0.8,2025-11-04T03:06:12+00:00
KEYCAT,0.0015993904993211103,1002065,-4.6,2025-11-04T03:06:12+00:00
SWARMS,0.015974823223482898,7309108,-3.1,2025-11-04T03:06:12+00:00
YALA,0.06483108642912144,5879806,-19.0,2025-11-04T03:06:12+00:00
GTC,0.16559787451489633,2324223,-5.2,2025-11-04T03:06:12+00:00
ARPA,0.016246152400047044,13084493,-6.8,2025-11-04T03:06:12+00:00
TOKE,0.19215498534354855,71494,-0.4,2025-11-04T03:06:12+00:00
BR,0.07223209390752433,3018434,-0.0,2025-11-04T03:06:12+00:00
FCT,0.01480269848434448,530090,-14.6,2025-11-04T03:06:12+00:00
PIKA,3.7766819534301754e-08,6435,-4.3,2025-11-04T03:06:12+00:00
THOR,0.07810238423156737,97222,-5.6,2025-11-04T03:06:12+00:00
OBT,0.003176478945474169,4682211,-2.5,2025-11-04T03:06:12+00:00
SUP,0.09041361342295272,28784313,-7.2,2025-11-04T03:06:12+00:00
BLUAI,0.012856954578462235,19932863,-28.1,2025-11-04T03:06:12+00:00
ON,0.1093512088776101,6279868,-14.8,2025-11-04T03:06:12+00:00
ANT,0.03380101497836768,151482,1.6,2025-11-04T03:06:12+00:00
PNG,0.06939978183471505,945747,-7.7,2025-11-04T03:06:12+00:00
BROCCOLI,0.015982563531696553,13648332,-12.8,2025-11-04T03:06:12+00:00
KARRAT,0.021273376583758007,588711,-13.4,2025-11-04T03:06:12+00:00
AMPL,1.1573293762214791,90566,-6.6,2025-11-04T03:06:12+00:00
BEL,0.19283035027158832,9530045,-6.7,2025-11-04T03:06:12+00:00
ES,0.10273079747181754,15782155,-3.5,2025-11-04T03:06:12+00:00
BADGER,0.7728347890563705,5334577,-1.2,2025-11-04T03:06:12+00:00
MYRO,0.015380637622469582,3473547,-8.2,2025-11-04T03:06:12+00:00
XSGD,0.7652287005087602,2819113,-0.3,2025-11-04T03:06:12+00:00
BID,0.05595041732266546,1316145,-6.6,2025-11-04T03:06:12+00:00
AVA,0.015091753222326008,3981350,11.2,2025-11-04T03:06:12+00:00
WALLET,0.020803339595024797,385981,-6.0,2025-11-04T03:06:12+00:00
LAT,0.002230356541187847,3416367,-6.5,2025-11-04T03:06:12+00:00
XMN,0.04663046982732415,509524,-4.2,2025-11-04T03:06:12+00:00
B3TR,0.047299930424979125,819701,-7.2,2025-11-04T03:06:12+00:00
TURTLE,0.09677760828761117,29959968,-10.8,2025-11-04T03:06:12+00:00
DEGO,0.7128556487551698,14595918,-8.9,2025-11-04T03:06:12+00:00
C,0.09333432935597039,8373813,-11.0,2025-11-04T03:06:12+00:00
ALPH,0.12175210518335755,399828,-5.2,2025-11-04T03:06:12+00:00
OVPP,0.018587714823158137,1114565,-9.3,2025-11-04T03:06:12+00:00
SMOLE,3.5312298116871775e-05,12137,-9.8,2025-11-04T03:06:12+00:00
USDUC,0.014795942635582043,6264382,-24.8,2025-11-04T03:06:12+00:00
RESOLV,0.045410647411927865,13490688,-6.0,2025-11-04T03:06:12+00:00
VIC,0.11959248648435815,1812893,-7.6,2025-11-04T03:06:12+00:00
BRISE,3.710578439473737e-08,2394240,-7.2,2025-11-04T03:06:12+00:00
DIMO,0.03582290990800531,289414,-5.3,2025-11-04T03:06:12+00:00
TST,0.015362872376825312,11159112,-10.8,2025-11-04T03:06:12+00:00
SUNDOG,0.014607068994766477,9378313,-11.4,2025-11-04T03:06:12+00:00
CDL,0.07144255036172986,58952173,-2.9,2025-11-04T03:06:12+00:00
OMG,0.10381028761553368,1436478,-6.8,2025-11-04T03:06:12+00:00
DOP2,0.011141149326809865,144293,-24.8,2025-11-04T03:06:12+00:00
CHEQ,0.014946416706007784,479059,-8.4,2025-11-04T03:06:12+00:00
UFD,0.014382986722204278,4359288,-14.6,2025-11-04T03:06:12+00:00
ZEX,0.07786319964997655,612032,-7.4,2025-11-04T03:06:12+00:00
MIGGLES,0.014983031273108223,1344658,-13.3,2025-11-04T03:06:12+00:00
SYN,0.06525108746731743,5903872,-10.7,2025-11-04T03:06:12+00:00
CARDS,0.0600377108001693,1939052,-11.4,2025-11-04T03:06:12+00:00
BTR,0.05342918269530378,3960310,-7.5,2025-11-04T03:06:12+00:00
TUT,0.01665661593824869,13431836,-10.0,2025-11-04T03:06:12+00:00
GHST,0.27219163218365505,3177303,-8.0,2025-11-04T03:06:12+00:00
BOX,0.032984208652031645,249879,-8.3,2025-11-04T03:06:12+00:00
PROPC,0.3251592142465738,407481,-11.5,2025-11-04T03:06:12+00:00
M87,1.5603336573819375e-05,695944,6.0,2025-11-04T03:06:12+00:00
DNT,0.018362607481473888,60325,-3.9,2025-11-04T03:06:12+00:00
FARM,20.493488567711996,3460636,-5.0,2025-11-04T03:06:12+00:00
EURR,1.1547599935977582,4930601,0.4,2025-11-04T03:06:12+00:00
CLV,0.01118187989480371,1699946,-11.1,2025-11-04T03:06:12+00:00
ANON,1.017458121354832,1069164,-21.7,2025-11-04T03:06:12+00:00
WAI,0.059001575873705185,4393880,-0.6,2025-11-04T03:06:12+00:00
WAN,0.06862911884814209,2298353,-4.4,2025-11-04T03:06:12+00:00
CATI,0.06576838437409906,16107742,-8.8,2025-11-04T03:06:12+00:00
PARTI,0.058145944019933046,21652101,-8.9,2025-11-04T03:06:12+00:00
CTA,0.027089633549667213,724210,-17.8,2025-11-04T03:06:12+00:00
ATA,0.02298088704119434,12399075,-10.9,2025-11-04T03:06:12+00:00
METFI,0.050313173201736686,130597,-3.5,2025-11-04T03:06:12+00:00
PROMPT,0.06002843085158602,17629710,-18.5,2025-11-04T03:06:12+00:00
HASHAI,0.00015009775355940698,273813,-17.2,2025-11-04T03:06:12+00:00
SEND,0.2291452348358372,451844,-12.9,2025-11-04T03:06:12+00:00
HAEDAL,0.06787442648154937,27146567,-15.8,2025-11-04T03:06:12+00:00
POLIS,0.04247326973710589,450240,-7.3,2025-11-04T03:06:12+00:00
LADYS,1.4793922737357167e-08,4354664,-13.2,2025-11-04T03:06:12+00:00
DMTR,0.019255329632674425,508209,-15.7,2025-11-04T03:06:12+00:00
EMT,0.006470074557292474,127307,-1.9,2025-11-04T03:06:12+00:00
WOD,0.04057940091971264,8525404,8.9,2025-11-04T03:06:12+00:00
TGC,0.1644834647922578,118109,5.4,2025-11-04T03:06:12+00:00
POLS,0.13080349772799763,2236781,-6.2,2025-11-04T03:06:12+00:00
GIZA,0.0692458616949291,2262268,-1.8,2025-11-04T03:06:12+00:00
FLAY,0.021603228055877687,89121,-12.5,2025-11-04T03:06:12+00:00
SFUND,0.1560840389258048,1391042,-9.2,2025-11-04T03:06:12+00:00
PORTAL,0.02186021440223865,10751899,-9.6,2025-11-04T03:06:12+00:00
BOBO,1.9448518993317742e-07,1340586,-14.5,2025-11-04T03:06:12+00:00
BTG,0.7362106717529298,11670,-13.3,2025-11-04T03:06:12+00:00
NKN,0.016224131832691155,3328403,-9.2,2025-11-04T03:06:12+00:00
AL,0.024358677176672373,2067686,-18.7,2025-11-04T03:06:12+00:00
U,0.00667403617760362,9400153,-9.1,2025-11-04T03:06:12+00:00
HTR,0.025612827003883475,216321,-9.2,2025-11-04T03:06:12+00:00
DADDY,0.021342051649690837,644604,-6.4,2025-11-04T03:06:12+00:00
XEM,0.0014212641560941294,586292,3.6,2025-11-04T03:06:12+00:00
PYR,0.5345852123419074,3140314,-8.4,2025-11-04T03:06:12+00:00
FLM,0.02256114737081074,7556357,-6.3,2025-11-04T03:06:12+00:00
KDA,0.03753825612766674,12134597,-25.8,2025-11-04T03:06:12+00:00
NETX,0.7762572531338033,665456,2.2,2025-11-04T03:06:12+00:00
GAIA,0.07451077278282177,6270095,-1.2,2025-11-04T03:06:12+00:00
TITANX,1.1801852651977538e-07,204585,-8.2,2025-11-04T03:06:12+00:00
TAC,0.0049191222995754935,1667880,-0.8,2025-11-04T03:06:12+00:00
KUJI,0.10321415197753905,592,-12.2,2025-11-04T03:06:12+00:00
MCADE,0.007271874604966536,607032,-14.3,2025-11-04T03:06:12+00:00
PSG,1.0464335584047235,2520125,-5.4,2025-11-04T03:06:12+00:00
OCTA,0.30358354610936833,365988,-0.6,2025-11-04T03:06:12+00:00
NMT,0.2295192441949915,4060844,2.4,2025-11-04T03:06:12+00:00
UFO,1.3508704833984373e-05,36636,-8.8,2025-11-04T03:06:12+00:00
ALU,0.012442103229779136,3669475,-12.0,2025-11-04T03:06:12+00:00
WOJAK,0.00017571157382530324,931876,-5.9,2025-11-04T03:06:12+00:00
42,0.08227322356510006,4515725,-24.4,2025-11-04T03:06:12+00:00
SHDW,0.07527726582224074,336890,-5.3,2025-11-04T03:06:12+00:00
QUACK,2.7421074703404094e-10,105475,-5.7,2025-11-04T03:06:12+00:00
AVT,1.2270857142942289,68740,-5.2,2025-11-04T03:06:12+00:00
GFAL,0.002290293081288654,92894,-7.8,2025-11-04T03:06:12+00:00
LUNA,0.012012017255521205,222347,-8.2,2025-11-04T03:06:12+00:00
PIGGY,1.6577078315149272,101028268,-21.7,2025-11-04T03:06:12+00:00
PALU,0.011990489722557545,13843019,-43.0,2025-11-04T03:06:12+00:00
MNTX,0.15020113275171326,9720,3.0,2025-11-04T03:06:12+00:00
CROWN,0.04781917335745693,164917,-8.7,2025-11-04T03:06:12+00:00
FAIR3,0.012743388663846233,536704,-5.3,2025-11-04T03:06:12+00:00
PINGPONG,0.05015834313083548,4779358,-0.1,2025-11-04T03:06:12+00:00
MEY,0.13559696152941206,278799,-2.8,2025-11-04T03:06:12+00:00
QUICK,0.016440792373082703,4683346,-9.0,2025-11-04T03:06:12+00:00
XSWAP,0.03950198206198283,1848521,-17.7,2025-11-04T03:06:12+00:00
PUMP,0.04125428491269602,2334719,-8.7,2025-11-04T03:06:12+00:00
VADER,0.011795021359536894,609066,-17.7,2025-11-04T03:06:12+00:00
ASP,0.05105703934389575,1938711,-15.8,2025-11-04T03:06:12+00:00
UTK,0.01662522024646353,2783880,-6.8,2025-11-04T03:06:12+00:00
PERP,0.16112600881255712,83780293,-10.5,2025-11-04T03:06:12+00:00
NRN,0.02595553310109086,141496,-5.3,2025-11-04T03:06:12+00:00
D,0.017961512255372326,1487709,-9.5,2025-11-04T03:06:12+00:00
XNY,0.004617346791064813,9863156,-16.8,2025-11-04T03:06:12+00:00
SPYX,680.2762698933007,515148,-0.7,2025-11-04T03:06:12+00:00
NAM,0.011704636401822475,105808,10.2,2025-11-04T03:06:12+00:00
DORA,0.011491352701380061,2000090,-8.5,2025-11-04T03:06:12+00:00
CAW,1.49078153784732e-08,265562,-12.2,2025-11-04T03:06:12+00:00
ASR,1.4311066744538994,8631145,-4.6,2025-11-04T03:06:12+00:00
COPI,0.010907295266316981,165334,-7.5,2025-11-04T03:06:12+00:00
LAB,0.14710954438842655,39583144,-28.7,2025-11-04T03:06:12+00:00
MCOIN,0.06343276878930101,273397,-1.4,2025-11-04T03:06:12+00:00
BULLA,0.039766043552276045,588969,-10.9,2025-11-04T03:06:12+00:00
NUB,0.011085216657023686,871113,-16.2,2025-11-04T03:06:12+00:00
GHX,0.015754904399105457,247693,-10.9,2025-11-04T03:06:12+00:00
SWTCH,0.06879951573443681,6812807,-12.0,2025-11-04T03:06:12+00:00
STEP,0.03453372202381972,71201,-12.9,2025-11-04T03:06:12+00:00
CTXC,0.046818915890175374,4633009,-3.3,2025-11-04T03:06:12+00:00
XMW,0.013843354884948731,195908,-12.4,2025-11-04T03:06:12+00:00
PIT,2.783195676904974e-10,167232,-8.1,2025-11-04T03:06:12+00:00
FTRB,0.003967706228774097,220320,-3.7,2025-11-04T03:06:12+00:00
NIBI,0.012830175618424857,449716,3.8,2025-11-04T03:06:12+00:00
VIVI,0.009909084048475751,72823,-0.5,2025-11-04T03:06:12+00:00
TLOS,0.025303505909802616,1232106,-6.3,2025-11-04T03:06:12+00:00
MATH,0.057041763796225185,266333,-8.7,2025-11-04T03:06:12+00:00
RIZE,0.011731498849495781,311894,-3.9,2025-11-04T03:06:12+00:00
DUCK,0.00147785342229425,2446407,-1.0,2025-11-04T03:06:12+00:00
BAR,0.6425929996108797,2561891,-5.8,2025-11-04T03:06:12+00:00
CXT,0.010969350800940685,1965559,-12.9,2025-11-04T03:06:12+00:00
