Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CLANKER,74.74630201110656,50479544,-8.8,2025-11-04T00:46:12+00:00
ONT,0.08018845490764348,8018164,-9.2,2025-11-04T00:46:12+00:00
YGG,0.10870612531131246,39600452,-9.7,2025-11-04T00:46:12+00:00
DESO,6.993894978825159,39273,-4.7,2025-11-04T00:46:12+00:00
XVS,4.367806000073724,9974543,-7.8,2025-11-04T00:46:12+00:00
COCA,0.6427399205293399,379306,-0.4,2025-11-04T00:46:12+00:00
OFT,0.649111842237424,3527861,0.5,2025-11-04T00:46:12+00:00
JLP,5.149053049087543,92352742,-5.3,2025-11-04T00:46:12+00:00
NXPC,0.3246000096557733,21314167,-7.7,2025-11-04T00:46:12+00:00
COTI,0.028841067194701607,7850708,-12.0,2025-11-04T00:46:12+00:00
QAI,87.92071315158097,8379028,-3.3,2025-11-04T00:46:12+00:00
WAVES,0.7028230246482872,11372561,-9.0,2025-11-04T00:46:12+00:00
NIZA,0.061089500124931605,1248430,-16.5,2025-11-04T00:46:12+00:00
BLESS,0.03807475088229266,23335789,-7.3,2025-11-04T00:46:12+00:00
LA,0.3624833873927444,28232361,-1.3,2025-11-04T00:46:12+00:00
BABY,0.024369194862044908,18205650,-9.3,2025-11-04T00:46:12+00:00
GMT,0.022390298167697147,21644474,-10.6,2025-11-04T00:46:12+00:00
SXP,0.10501672844426935,4745302,-11.7,2025-11-04T00:46:12+00:00
ME,0.41035430141476936,18679904,-9.9,2025-11-04T00:46:12+00:00
SQD,0.07781230297479091,23686336,-5.3,2025-11-04T00:46:12+00:00
SNT,0.01693845094422535,5431519,-6.6,2025-11-04T00:46:12+00:00
SXT,0.047806434749625,11683719,-9.1,2025-11-04T00:46:12+00:00
NOT,0.0006707242549240053,22640612,-15.5,2025-11-04T00:46:12+00:00
SCRT,0.20458257056982596,24840611,17.1,2025-11-04T00:46:12+00:00
NEIRO,0.00015711720721143442,47891369,-15.5,2025-11-04T00:46:12+00:00
PURR,0.11046859415363275,2459871,-8.0,2025-11-04T00:46:12+00:00
OPEN,0.30188200632040246,18617685,-13.6,2025-11-04T00:46:12+00:00
SYND,0.1352927769677834,4857196,-17.1,2025-11-04T00:46:12+00:00
WOO,0.033757512342888166,9345156,-13.1,2025-11-04T00:46:12+00:00
AIXBT,0.0645883358672155,40715006,-10.7,2025-11-04T00:46:12+00:00
DAG,0.01725047711272233,1599924,-5.8,2025-11-04T00:46:12+00:00
AURORA,0.09818080026313797,17311827,25.3,2025-11-04T00:46:12+00:00
IO,0.27345759091938593,30986439,-11.7,2025-11-04T00:46:12+00:00
AURA,0.06625633006933161,2590974,-5.6,2025-11-04T00:46:12+00:00
BAN,0.06377490038076808,14102689,-0.2,2025-11-04T00:46:12+00:00
LIGHT,1.4732485023705841,10690201,-6.8,2025-11-04T00:46:12+00:00
AIOT,0.5633727538728478,7977760,-11.1,2025-11-04T00:46:12+00:00
TRB,22.96693275768521,40325595,-12.4,2025-11-04T00:46:12+00:00
DEGEN,0.001678786605504153,15292039,-11.1,2025-11-04T00:46:12+00:00
LISTA,0.2446614663558075,16448087,-9.1,2025-11-04T00:46:12+00:00
HOME,0.022084521515543926,11894627,-4.7,2025-11-04T00:46:12+00:00
TROLL,0.06116636240747672,10394958,-19.9,2025-11-04T00:46:12+00:00
RPL,2.7921511478415377,6193347,-14.1,2025-11-04T00:46:12+00:00
B3,0.0020135946404581527,3211311,-9.7,2025-11-04T00:46:12+00:00
GIGGLE,60.63570740896087,289706510,-27.0,2025-11-04T00:46:12+00:00
SPK,0.03123520542857403,22212916,-12.2,2025-11-04T00:46:12+00:00
BORA,0.052138794956282736,1203793,-9.9,2025-11-04T00:46:12+00:00
LON,0.4880321934793738,137765,-2.8,2025-11-04T00:46:12+00:00
BNT,0.540930699618134,190752,-6.3,2025-11-04T00:46:12+00:00
WELL,0.013306547144198835,5332044,-8.2,2025-11-04T00:46:12+00:00
CHR,0.0702561645626082,12519313,-12.5,2025-11-04T00:46:12+00:00
SIREN,0.08135226338401219,4056442,-4.9,2025-11-04T00:46:12+00:00
BOME,0.0008591082164993653,44330860,-13.3,2025-11-04T00:46:12+00:00
COREUM,0.09093792193270427,295073,-8.0,2025-11-04T00:46:12+00:00
SHX,0.010951115021197295,1244109,-7.7,2025-11-04T00:46:12+00:00
TEA,0.19459770128869627,2056575,-51.3,2025-11-04T00:46:12+00:00
RLC,0.8059156311038171,8409283,-9.5,2025-11-04T00:46:12+00:00
ORDER,0.1753864104650794,16315598,-15.4,2025-11-04T00:46:12+00:00
VVV,1.412912705868208,5478970,-13.0,2025-11-04T00:46:12+00:00
IOST,0.00200053516256458,10405470,-9.9,2025-11-04T00:46:12+00:00
ARDR,0.057286277018322805,5799523,-10.2,2025-11-04T00:46:12+00:00
METIS,8.524567009033193,17525213,-10.2,2025-11-04T00:46:12+00:00
BLAST,0.0011575205876953336,5823736,-13.3,2025-11-04T00:46:12+00:00
MYTH,0.07127289619023204,1620646,-5.3,2025-11-04T00:46:12+00:00
ALCH,0.06677797855571628,18751690,-4.5,2025-11-04T00:46:12+00:00
USDP,0.9995954084222626,12153862,-0.0,2025-11-04T00:46:12+00:00
PTB,0.027306276893385308,6994349,-5.2,2025-11-04T00:46:12+00:00
LUNA,0.08221723999861143,20174472,-11.4,2025-11-04T00:46:12+00:00
HIVE,0.11325112069779177,2495430,-10.8,2025-11-04T00:46:12+00:00
BAL,0.86960030318241,5748210,-11.9,2025-11-04T00:46:12+00:00
DIA,0.4680663020021758,6768532,-5.6,2025-11-04T00:46:12+00:00
SOMI,0.3494385008893558,16798205,-10.0,2025-11-04T00:46:12+00:00
OCEAN,0.2792237697335285,977311,-9.1,2025-11-04T00:46:12+00:00
ORBS,0.01170408623963575,5456535,-8.7,2025-11-04T00:46:12+00:00
4,0.05516186286087863,31550376,-37.6,2025-11-04T00:46:12+00:00
CLOUD,0.10936944554308813,1829176,-5.9,2025-11-04T00:46:12+00:00
ZENT,0.007015168027448888,23553781,10.9,2025-11-04T00:46:12+00:00
SWFTC,0.005451528512290536,814273,-9.2,2025-11-04T00:46:12+00:00
ACH,0.01094766155678664,19643188,-8.9,2025-11-04T00:46:12+00:00
BICO,0.0543151661691095,11665789,-8.1,2025-11-04T00:46:12+00:00
ARK,0.280648042541737,1752567,-11.5,2025-11-04T00:46:12+00:00
AGI,0.025620961222269974,3446178,-13.9,2025-11-04T00:46:12+00:00
ACT,0.03144188542413774,57802,-2.4,2025-11-04T00:46:12+00:00
OG,12.224908620429884,22959766,-1.1,2025-11-04T00:46:12+00:00
STRAX,0.026443006833884994,5451805,-12.1,2025-11-04T00:46:12+00:00
CARV,0.1799666696761476,28072241,-7.7,2025-11-04T00:46:12+00:00
BITCOIN,0.052439240516726035,8775379,-13.9,2025-11-04T00:46:12+00:00
BIGTIME,0.027367696876993603,14236533,-11.0,2025-11-04T00:46:12+00:00
MVL,0.0018928218748708616,395937,-8.8,2025-11-04T00:46:12+00:00
VRA,0.0006075575184411468,15191852,-9.4,2025-11-04T00:46:12+00:00
PEOPLE,0.01020969291316909,33682252,-11.8,2025-11-04T00:46:12+00:00
POWR,0.09761790762524034,5202676,-11.6,2025-11-04T00:46:12+00:00
SIGN,0.03827741701133369,32686824,3.3,2025-11-04T00:46:12+00:00
GIGA,0.005368736145599427,3679137,-22.3,2025-11-04T00:46:12+00:00
KGEN,0.25621548263808497,10547656,-3.0,2025-11-04T00:46:12+00:00
EDGE,0.24960449795709524,2202498,-14.7,2025-11-04T00:46:12+00:00
FAI,0.006173560607009159,1221527,-4.0,2025-11-04T00:46:12+00:00
GEOD,0.1144865522936916,525426,-7.3,2025-11-04T00:46:12+00:00
LQTY,0.512560306648768,14403849,-7.2,2025-11-04T00:46:12+00:00
ICNT,0.3000977177495353,13749456,-3.7,2025-11-04T00:46:12+00:00
IQ,0.0021056220095751967,2257704,-8.5,2025-11-04T00:46:12+00:00
FIDA,0.0504723046769079,6697703,-12.1,2025-11-04T00:46:12+00:00
NIL,0.18403692291533816,8456687,-18.8,2025-11-04T00:46:12+00:00
FLOCK,0.2054814649950655,11460551,-10.1,2025-11-04T00:46:12+00:00
YZY,0.38203455945697756,4429449,-2.3,2025-11-04T00:46:12+00:00
MNDE,0.0891578464007683,3368897,-15.8,2025-11-04T00:46:12+00:00
PTGC,0.0001685432675605494,87479,-6.8,2025-11-04T00:46:12+00:00
AUDIO,0.035935902720049255,10893768,-10.4,2025-11-04T00:46:12+00:00
PRIME,0.8903056051879727,3082754,-16.0,2025-11-04T00:46:12+00:00
SPELL,0.0002872228132364039,6060476,-10.1,2025-11-04T00:46:12+00:00
WKC,8.970644492697142e-08,350995,-16.0,2025-11-04T00:46:12+00:00
DOOD,0.006240734359490102,10880977,-12.5,2025-11-04T00:46:12+00:00
HONEY,0.0093511400195913,15445561,-8.7,2025-11-04T00:46:12+00:00
GUSD,0.9996081381575905,368446,0.0,2025-11-04T00:46:12+00:00
SGB,0.0029962999610004992,245751,-6.9,2025-11-04T00:46:12+00:00
AEVO,0.05228894956686136,26888558,-10.2,2025-11-04T00:46:12+00:00
ZEREBRO,0.04755035073903288,16277545,13.9,2025-11-04T00:46:12+00:00
WRX,0.10385736428269846,268676,-12.3,2025-11-04T00:46:12+00:00
B2,1.1405035790303828,42809413,12.3,2025-11-04T00:46:12+00:00
MIRA,0.22063436787088014,12952102,-8.4,2025-11-04T00:46:12+00:00
KNC,0.27749626424308843,9488297,-5.0,2025-11-04T00:46:12+00:00
CPOOL,0.05644647303382823,9830080,-7.6,2025-11-04T00:46:12+00:00
DORA,0.0471992154220115,394536,0.2,2025-11-04T00:46:12+00:00
BNKR,0.0004667278597003723,1963157,-17.7,2025-11-04T00:46:12+00:00
ERG,0.5647156433788754,240838,-7.7,2025-11-04T00:46:12+00:00
TORN,12.116571156464275,2985901,-14.3,2025-11-04T00:46:12+00:00
GOAT,0.046044386339721084,11956645,-13.2,2025-11-04T00:46:12+00:00
OSAK,6.02890060734023e-08,62966,-9.9,2025-11-04T00:46:12+00:00
SRX,0.07587930224292248,2616160,-0.9,2025-11-04T00:46:12+00:00
AUCTION,6.466960151058322,31684835,-10.2,2025-11-04T00:46:12+00:00
TAG,0.00042027717154749354,5439921,-7.5,2025-11-04T00:46:12+00:00
ABT,0.4641243206378512,619796,-12.4,2025-11-04T00:46:12+00:00
INC,1.0633334379957404,580765,-6.3,2025-11-04T00:46:12+00:00
MLK,0.08986424643507797,5656710,-10.3,2025-11-04T00:46:12+00:00
EURI,1.1510058786733497,6028509,-0.1,2025-11-04T00:46:12+00:00
NOM,0.015687311725772424,6952281,-11.7,2025-11-04T00:46:12+00:00
SOPH,0.022708455971109938,15662944,-10.8,2025-11-04T00:46:12+00:00
COOKIE,0.07271976211954399,16847232,-13.4,2025-11-04T00:46:12+00:00
EWT,0.7489938718929976,452231,-5.5,2025-11-04T00:46:12+00:00
YB,0.5157660426118844,87641381,-16.9,2025-11-04T00:46:12+00:00
G,0.006259660363404754,5818819,-10.3,2025-11-04T00:46:12+00:00
LAYER,0.21527046985612236,18189105,-17.1,2025-11-04T00:46:12+00:00
MANTA,0.09835082475204687,17474784,-12.1,2025-11-04T00:46:12+00:00
REACT,0.10914055713156562,1515423,-15.9,2025-11-04T00:46:12+00:00
INC,0.49674072102833,267296,-1.6,2025-11-04T00:46:12+00:00
BGSC,0.004029599142898033,17755385,-10.7,2025-11-04T00:46:12+00:00
CHEX,0.04465889642869683,1118651,-12.4,2025-11-04T00:46:12+00:00
TPT,0.012811207014488993,163275,-2.0,2025-11-04T00:46:12+00:00
QANX,0.025668388359727956,213497,-7.6,2025-11-04T00:46:12+00:00
BANANA,10.764997822441515,15164311,-11.8,2025-11-04T00:46:12+00:00
CYBER,0.8664854354751487,12751788,-11.5,2025-11-04T00:46:12+00:00
RIF,0.04272304188416289,1918280,-6.3,2025-11-04T00:46:12+00:00
POND,0.005207738206478089,2903800,-6.8,2025-11-04T00:46:12+00:00
GAME,0.04267808823466335,8181754,-17.3,2025-11-04T00:46:12+00:00
ERA,0.2435669819489905,20894835,-10.7,2025-11-04T00:46:12+00:00
PHA,0.05172040542167569,17711019,-14.8,2025-11-04T00:46:12+00:00
TAKE,0.26014622673593885,55611022,-6.9,2025-11-04T00:46:12+00:00
SONIC,0.11703692224784641,13820101,-8.9,2025-11-04T00:46:12+00:00
ANIME,0.007559950636498949,29985453,-12.1,2025-11-04T00:46:12+00:00
ID,0.09702737679155624,11932321,-10.3,2025-11-04T00:46:12+00:00
SATS,1.979157790635093e-08,10669446,-12.4,2025-11-04T00:46:12+00:00
ONG,0.0965764560461988,3590559,-13.6,2025-11-04T00:46:12+00:00
CTK,0.27718471451813526,2487626,-5.9,2025-11-04T00:46:12+00:00
IKA,0.013794646090262562,16102659,-21.4,2025-11-04T00:46:12+00:00
ANYONE,0.5158156678610283,1958179,-11.0,2025-11-04T00:46:12+00:00
TAIKO,0.2198133452924789,11960262,-12.4,2025-11-04T00:46:12+00:00
STEEM,0.07744063179085829,25670264,-9.3,2025-11-04T00:46:12+00:00
GAME,0.0022360894021315842,2030864,-8.5,2025-11-04T00:46:12+00:00
CVC,0.0511303470348671,8333542,-10.9,2025-11-04T00:46:12+00:00
DSYNC,0.04215231542998579,2058110,-28.6,2025-11-04T00:46:12+00:00
DKA,0.008111859916156483,2358480,-12.4,2025-11-04T00:46:12+00:00
CROSS,0.12095130037121646,4796720,-4.6,2025-11-04T00:46:12+00:00
DOVU,0.004056844186212169,197269,-13.6,2025-11-04T00:46:12+00:00
VINE,0.040415306049799746,14497758,-7.5,2025-11-04T00:46:12+00:00
XAI,0.022082000715796565,16793167,-11.5,2025-11-04T00:46:12+00:00
AIAT,0.36386328369741683,49904,-0.0,2025-11-04T00:46:12+00:00
RAIN,0.003275510203307592,3669456,-6.8,2025-11-04T00:46:12+00:00
CTSI,0.04521010560147838,5827446,-8.8,2025-11-04T00:46:12+00:00
ACX,0.062246296745815576,14012659,-7.3,2025-11-04T00:46:12+00:00
IAG,0.10581224780468432,7716109,-16.1,2025-11-04T00:46:12+00:00
BSU,0.23557081213801148,32001127,-0.6,2025-11-04T00:46:12+00:00
BANK,0.0929582781318095,12743373,1.5,2025-11-04T00:46:12+00:00
JOE,0.0990520026658366,6871670,-12.2,2025-11-04T00:46:12+00:00
AVL,0.1553218283397956,124470288,-8.2,2025-11-04T00:46:12+00:00
CGPT,0.045262821805499315,16031207,-14.1,2025-11-04T00:46:12+00:00
LSK,0.18823929926512686,3476602,-10.4,2025-11-04T00:46:12+00:00
ZKC,0.1936583608570163,26526407,-9.2,2025-11-04T00:46:12+00:00
USTC,0.006926165706186827,7211686,-12.4,2025-11-04T00:46:12+00:00
GNS,1.3949822457507277,2322066,-8.1,2025-11-04T00:46:12+00:00
HOLO,0.11040869499045664,13984648,-12.0,2025-11-04T00:46:12+00:00
FLUX,0.09693218883635842,4371654,-13.4,2025-11-04T00:46:12+00:00
BFC,0.027435589846379616,2171197,-7.4,2025-11-04T00:46:12+00:00
NYM,0.046418481754761605,2311806,-1.4,2025-11-04T00:46:12+00:00
STO,0.16810845665058136,8741407,-2.0,2025-11-04T00:46:12+00:00
WAXP,0.010770393003146243,2897526,-11.6,2025-11-04T00:46:12+00:00
LUSD,1.0009989438151259,760842,0.1,2025-11-04T00:46:12+00:00
MOB,0.18855487626994533,83353,0.0,2025-11-04T00:46:12+00:00
CLO,0.2904396548058024,9656861,9.0,2025-11-04T00:46:12+00:00
BB,0.09153179241664056,20432914,-11.9,2025-11-04T00:46:12+00:00
VR,0.004576677928719668,1134957,-3.5,2025-11-04T00:46:12+00:00
MAGIC,0.11768123194698192,14733237,-11.1,2025-11-04T00:46:12+00:00
BTRST,0.15899659444916076,1974796,36.1,2025-11-04T00:46:12+00:00
FB,0.42159170429153886,4279473,-1.2,2025-11-04T00:46:12+00:00
ISLM,0.016679041910960778,140931,-0.4,2025-11-04T00:46:12+00:00
CBK,0.37470684673602156,5902205,-9.3,2025-11-04T00:46:12+00:00
CHEEL,0.6486897969648342,2075101,-6.0,2025-11-04T00:46:12+00:00
DENT,0.00038412327906747106,4487893,-11.3,2025-11-04T00:46:12+00:00
ZBT,0.16635172595328004,1455907355,-14.4,2025-11-04T00:46:12+00:00
VELO,0.03438535831162466,10153051,-9.5,2025-11-04T00:46:12+00:00
SLP,0.0010067091465025665,3566224,-8.1,2025-11-04T00:46:12+00:00
HUMA,0.020962906218106186,17164811,-9.7,2025-11-04T00:46:12+00:00
ELON,6.610088690732376e-08,2802216,-9.6,2025-11-04T00:46:12+00:00
MTL,0.40988546386206975,3590361,-9.9,2025-11-04T00:46:12+00:00
URANUS,0.3588920813381717,4433951,-17.9,2025-11-04T00:46:12+00:00
APTM,0.5691629972295724,845411,-0.5,2025-11-04T00:46:12+00:00
CAW,5.598302824460127e-08,519787,-7.9,2025-11-04T00:46:12+00:00
CUSD,0.9997249525627677,4656809,-0.0,2025-11-04T00:46:12+00:00
REZ,0.007824307962711982,14903663,-9.6,2025-11-04T00:46:12+00:00
SAPIEN,0.14212760956635176,10250821,-10.0,2025-11-04T00:46:12+00:00
HP,0.028853475173767563,443558,-10.3,2025-11-04T00:46:12+00:00
HEMI,0.03599979561190121,14880916,-10.4,2025-11-04T00:46:12+00:00
ESPORTS,0.23174954951568225,7984510,7.9,2025-11-04T00:46:12+00:00
RATS,3.515751298958648e-05,17957498,-1.7,2025-11-04T00:46:12+00:00
CETUS,0.04087345351514372,18210611,-13.1,2025-11-04T00:46:12+00:00
LMTS,0.26616033746343654,7611960,-18.4,2025-11-04T00:46:12+00:00
1R0R,0.005359444313040308,18045,-8.2,2025-11-04T00:46:12+00:00
HOSKY,3.502027848122876e-08,67239,-3.1,2025-11-04T00:46:12+00:00
STIK,0.7771541676278818,176150,-3.7,2025-11-04T00:46:12+00:00
PAPARAZZI,0.010674887774561685,986246,-39.2,2025-11-04T00:46:12+00:00
WIN,3.499104391888952e-05,18100190,-5.8,2025-11-04T00:46:12+00:00
WILD,0.08817573261201304,29276760,-55.6,2025-11-04T00:46:12+00:00
RUJI,0.4660800378987828,619759,-10.1,2025-11-04T00:46:12+00:00
STBL,0.06898982319435956,23003902,-22.2,2025-11-04T00:46:12+00:00
MED,0.00323838499963296,522292,-8.7,2025-11-04T00:46:12+00:00
BBT,0.252432111794362,69948,-11.6,2025-11-04T00:46:12+00:00
MGO,0.021340630666696506,4467778,-5.3,2025-11-04T00:46:12+00:00
QKC,0.004718064759033749,928796,-9.0,2025-11-04T00:46:12+00:00
DRV,0.03916008546869213,259668,0.6,2025-11-04T00:46:12+00:00
MOVR,3.304124027266279,8397737,-4.6,2025-11-04T00:46:12+00:00
GLMR,0.032805113185056536,4087369,-10.9,2025-11-04T00:46:12+00:00
HEGIC,0.031114405646169546,68077,-6.5,2025-11-04T00:46:12+00:00
HYPER,0.1619689078507345,20191850,-12.0,2025-11-04T00:46:12+00:00
SOLV,0.022226443817321615,103667845,1.8,2025-11-04T00:46:12+00:00
AIO,0.14269281491336508,10807210,-12.1,2025-11-04T00:46:12+00:00
OMI,0.000121196060001005,2984126,-10.9,2025-11-04T00:46:12+00:00
DYM,0.08269939864644361,7931933,-14.7,2025-11-04T00:46:12+00:00
ARIA,0.17897321586983755,42434500,6.6,2025-11-04T00:46:12+00:00
POKT,0.016278573767621863,5848381,1.3,2025-11-04T00:46:12+00:00
XRD,0.0024562942214258103,396281,-3.9,2025-11-04T00:46:12+00:00
TSLAX,465.99326477113544,27745886,-0.5,2025-11-04T00:46:12+00:00
SCR,0.16954718148304024,65041948,-10.8,2025-11-04T00:46:12+00:00
AERGO,0.06748108515927606,8611649,-8.0,2025-11-04T00:46:12+00:00
LBT,0.13009779625155474,324578,0.0,2025-11-04T00:46:12+00:00
OLAS,0.15079798307228498,317502,-5.8,2025-11-04T00:46:12+00:00
ETN,0.0017632129768669316,1278703,-9.2,2025-11-04T00:46:12+00:00
F,0.01169132264525058,20138797,-12.0,2025-11-04T00:46:12+00:00
PIPPIN,0.0316819864828772,11756968,-2.7,2025-11-04T00:46:12+00:00
ALI,0.0034714671031375434,436690,-6.7,2025-11-04T00:46:12+00:00
IDOL,0.03505818823535505,19002942,-2.1,2025-11-04T00:46:12+00:00
QI,0.004390589873045944,1719643,-10.4,2025-11-04T00:46:12+00:00
C98,0.03148499509517101,12103417,-11.9,2025-11-04T00:46:12+00:00
STRX,0.03677164063171546,16213,-7.0,2025-11-04T00:46:12+00:00
RSC,0.24970270426527258,883294,-10.6,2025-11-04T00:46:12+00:00
LIBERTY,0.030968250866392214,162414,-4.9,2025-11-04T00:46:12+00:00
NAORIS,0.051490326086780135,4399952,11.7,2025-11-04T00:46:12+00:00
AITECH,0.01801589695607529,13084244,-12.1,2025-11-04T00:46:12+00:00
SAUCE,0.03534501726885894,207875,-9.4,2025-11-04T00:46:12+00:00
ELA,1.3174261043326905,289124,-7.1,2025-11-04T00:46:12+00:00
FIRO,1.6906593337751432,630445,-6.0,2025-11-04T00:46:12+00:00
NOS,0.35823620767493597,942900,-10.2,2025-11-04T00:46:12+00:00
SSV,4.211919309107236,19987179,-13.6,2025-11-04T00:46:12+00:00
SDEX,0.0031719187813983385,453764,-4.4,2025-11-04T00:46:12+00:00
KET,0.02948768905044069,233902,-13.7,2025-11-04T00:46:12+00:00
CAT,4.354242975258155e-06,7831465,-14.1,2025-11-04T00:46:12+00:00
GFI,0.31448663327676724,740314,-12.7,2025-11-04T00:46:12+00:00
BOBA,0.05943086292447755,6807757,-6.2,2025-11-04T00:46:12+00:00
AGLD,0.3342418506513345,8171153,-11.6,2025-11-04T00:46:12+00:00
DEVVE,0.33416678087663776,328824,-9.1,2025-11-04T00:46:12+00:00
AVAIL,0.008220606775119235,1179218,-5.4,2025-11-04T00:46:12+00:00
USUAL,0.027817562092138457,14173811,-9.4,2025-11-04T00:46:12+00:00
TRADOOR,2.027876910586956,5428011,-14.8,2025-11-04T00:46:12+00:00
DOLO,0.0699282154333391,8521871,-12.6,2025-11-04T00:46:12+00:00
TRUTH,0.013913539338330255,1920224,2.8,2025-11-04T00:46:12+00:00
HUNT,0.1458301742898293,2802770,-13.2,2025-11-04T00:46:12+00:00
PIVX,0.29555277576703487,11421298,14.3,2025-11-04T00:46:12+00:00
CORN,0.055162921187106244,15979473,-11.6,2025-11-04T00:46:12+00:00
PEPECOIN,0.3022866892497239,325395,3.7,2025-11-04T00:46:12+00:00
SUPRA,0.0014549232207728131,2770427,-19.7,2025-11-04T00:46:12+00:00
APU,8.530994877859142e-05,1168098,-12.3,2025-11-04T00:46:12+00:00
GODS,0.07284641683251027,726465,-9.5,2025-11-04T00:46:12+00:00
ZRC,0.013062592046885545,12978483,-5.9,2025-11-04T00:46:12+00:00
SHELL,0.10592697964309197,34818540,-9.1,2025-11-04T00:46:12+00:00
FUN,0.0026895547166844924,18466773,-16.3,2025-11-04T00:46:12+00:00
CELR,0.005030741186563647,3017443,-11.7,2025-11-04T00:46:12+00:00
PONKE,0.05088656402444018,5933309,-12.3,2025-11-04T00:46:12+00:00
Q,0.0173686176741829,7309784,-7.5,2025-11-04T00:46:12+00:00
PRO,0.48409568608204434,11067528,-10.7,2025-11-04T00:46:12+00:00
OGN,0.04288760157167145,5273395,-7.0,2025-11-04T00:46:12+00:00
SAGA,0.08749516849095444,16116176,-12.9,2025-11-04T00:46:12+00:00
DEP,0.0010057905893076187,2224560,-9.9,2025-11-04T00:46:12+00:00
LAVA,0.08644422134012684,822928,-15.6,2025-11-04T00:46:12+00:00
NCT,0.014516078889620915,352587,-7.7,2025-11-04T00:46:12+00:00
GEAR,0.0027216501812651777,572159,-14.6,2025-11-04T00:46:12+00:00
AKE,0.0011832485525062736,2552456,-10.9,2025-11-04T00:46:12+00:00
FLIP,0.4013808271669666,615896,-12.2,2025-11-04T00:46:12+00:00
BERT,0.027408413089226858,3647788,-21.6,2025-11-04T00:46:12+00:00
EGL1,0.02780873107732319,11749452,-14.7,2025-11-04T00:46:12+00:00
PAAL,0.029575163969956606,2057073,-17.2,2025-11-04T00:46:12+00:00
DODO,0.02638667333029682,5107350,-10.2,2025-11-04T00:46:12+00:00
HFUN,26.418642270295226,259882,-7.0,2025-11-04T00:46:12+00:00
AO,5.194618123746402,188647,-5.9,2025-11-04T00:46:12+00:00
CORGIAI,7.52559846616294e-05,69307,-9.6,2025-11-04T00:46:12+00:00
ROAM,0.07982631260678942,20930859,-0.9,2025-11-04T00:46:12+00:00
BANANAS31,0.0025585140340276718,8448344,-10.7,2025-11-04T00:46:12+00:00
NEWT,0.11897509659595679,6465386,-13.6,2025-11-04T00:46:12+00:00
ACS,0.0005788766689502562,4442329,3.2,2025-11-04T00:46:12+00:00
RARE,0.030969037464736622,8272523,-9.5,2025-11-04T00:46:12+00:00
SD,0.38517832689806014,5020651,-7.9,2025-11-04T00:46:12+00:00
EVAA,3.8235946562648664,21822328,-35.7,2025-11-04T00:46:12+00:00
KERNEL,0.10680492515069367,28498701,-9.8,2025-11-04T00:46:12+00:00
PEP,0.0002518799568817995,178538,-5.4,2025-11-04T00:46:12+00:00
HFT,0.040530589744850194,19221198,-9.4,2025-11-04T00:46:12+00:00
SPYON,682.9388582507203,405670,-0.0,2025-11-04T00:46:12+00:00
DIAM,0.01417193761083344,186759,-2.3,2025-11-04T00:46:12+00:00
MBX,0.09480341049649983,1719138,-5.8,2025-11-04T00:46:12+00:00
XYM,0.004051100199311065,224510,-6.3,2025-11-04T00:46:12+00:00
VANRY,0.012590154699080966,6406740,-13.3,2025-11-04T00:46:12+00:00
LAUNCHCOIN,0.01843933968690297,14822827,-29.3,2025-11-04T00:46:12+00:00
PUFFER,0.0812547207819033,10713289,-13.0,2025-11-04T00:46:12+00:00
BOOST,0.15318577983629517,4788249,1.9,2025-11-04T00:46:12+00:00
CAMP,0.01156594745879198,7541995,-3.8,2025-11-04T00:46:12+00:00
UXLINK,0.03983027642947227,3202410,-22.4,2025-11-04T00:46:12+00:00
BAS,0.009653718452806546,7377713,-18.0,2025-11-04T00:46:12+00:00
IN,0.10497773187002855,19679617,-6.8,2025-11-04T00:46:12+00:00
AVA,0.3424604882986655,13694281,-5.2,2025-11-04T00:46:12+00:00
ANDY,2.3806963219911183e-05,725694,-18.2,2025-11-04T00:46:12+00:00
AA,0.16459924210711482,22289538,5.6,2025-11-04T00:46:12+00:00
MORI,0.026410414667137932,9148280,-8.1,2025-11-04T00:46:12+00:00
A2Z,0.00388143215954125,8825959,0.9,2025-11-04T00:46:12+00:00
DOGS,4.571824891964044e-05,16332717,-13.1,2025-11-04T00:46:12+00:00
ELX,0.09106053761942863,8744907,-6.1,2025-11-04T00:46:12+00:00
ARC,0.02357281321463635,14630247,23.3,2025-11-04T00:46:12+00:00
MCDULL,2.6499991848090656e-06,8278,-11.4,2025-11-04T00:46:12+00:00
FORTH,2.043041049732367,2944067,-8.6,2025-11-04T00:46:12+00:00
AIN,0.12676702391158176,23659301,-3.2,2025-11-04T00:46:12+00:00
NTRN,0.03798703931122057,1633771,-13.3,2025-11-04T00:46:12+00:00
SKI,0.02343100351641768,663556,-18.2,2025-11-04T00:46:12+00:00
SERV,0.032040266914187994,555121,-21.8,2025-11-04T00:46:12+00:00
NATIX,0.0005762349478088792,588519,-0.7,2025-11-04T00:46:12+00:00
MAPO,0.0038301747569945083,622177,-3.6,2025-11-04T00:46:12+00:00
DUSK,0.04667764837767411,9374037,-1.7,2025-11-04T00:46:12+00:00
TREE,0.14932877729594346,23167404,-9.8,2025-11-04T00:46:12+00:00
CHILLGUY,0.023262806216133348,10147333,-13.2,2025-11-04T00:46:12+00:00
ZKJ,0.06021100328540232,11448612,-14.2,2025-11-04T00:46:12+00:00
