Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03912948011941881,12093347,-12.4,2025-11-04T02:08:12+00:00
ONT,0.08022410245436033,8021296,-7.0,2025-11-04T02:08:12+00:00
DESO,6.996666666638262,37489,-4.0,2025-11-04T02:08:12+00:00
COCA,0.6462553667443691,381114,-0.4,2025-11-04T02:08:12+00:00
OFT,0.6564433833338877,3398989,1.3,2025-11-04T02:08:12+00:00
YGG,0.10752486963022836,38441852,-8.7,2025-11-04T02:08:12+00:00
XVS,4.34572146397033,9997978,-6.2,2025-11-04T02:08:12+00:00
JLP,5.179922477602956,93796326,-4.2,2025-11-04T02:08:12+00:00
XAN,0.028962506141353955,21098624,-5.2,2025-11-04T02:08:12+00:00
NXPC,0.3244415466614042,20965202,-6.4,2025-11-04T02:08:12+00:00
QAI,87.97708200973581,8250101,-2.6,2025-11-04T02:08:12+00:00
COTI,0.028664890051550294,8701234,-10.4,2025-11-04T02:08:12+00:00
BABY,0.02434780024878729,18443538,-6.9,2025-11-04T02:08:12+00:00
WAVES,0.6965864735083869,10147372,-8.4,2025-11-04T02:08:12+00:00
GMT,0.022343999492827966,21625694,-9.0,2025-11-04T02:08:12+00:00
LA,0.3589611946990931,28701995,-0.2,2025-11-04T02:08:12+00:00
SXP,0.10484210492152521,4516395,-9.5,2025-11-04T02:08:12+00:00
BLESS,0.0374533396549215,22553971,-8.1,2025-11-04T02:08:12+00:00
ME,0.4122275284730262,19064794,-6.9,2025-11-04T02:08:12+00:00
SCRT,0.20728393845176196,28860125,19.5,2025-11-04T02:08:12+00:00
SXT,0.04758382898008904,11865081,-7.8,2025-11-04T02:08:12+00:00
AIOT,0.5913566655672037,7866077,-6.4,2025-11-04T02:08:12+00:00
NOT,0.0006690018374842462,22468899,-13.1,2025-11-04T02:08:12+00:00
SNT,0.016791560815018772,5307509,-5.7,2025-11-04T02:08:12+00:00
SQD,0.07574900503449339,23940169,-4.0,2025-11-04T02:08:12+00:00
NEIRO,0.00015564725669272637,48302539,-13.9,2025-11-04T02:08:12+00:00
PURR,0.10937490654472018,2520981,-8.0,2025-11-04T02:08:12+00:00
OPEN,0.3008543395979044,18433687,-10.2,2025-11-04T02:08:12+00:00
WOO,0.033646973147267646,9400227,-11.3,2025-11-04T02:08:12+00:00
DAG,0.01724968893983661,1607829,-5.6,2025-11-04T02:08:12+00:00
IO,0.2719211380023233,30791162,-10.0,2025-11-04T02:08:12+00:00
AIXBT,0.06387794858859512,39314439,-8.9,2025-11-04T02:08:12+00:00
SYND,0.13258708664129412,4945780,-17.2,2025-11-04T02:08:12+00:00
AURA,0.06584068436635726,2621633,-4.7,2025-11-04T02:08:12+00:00
BAN,0.06322806421078193,14201567,-3.8,2025-11-04T02:08:12+00:00
LIGHT,1.4609851319819367,10187428,-10.1,2025-11-04T02:08:12+00:00
TROLL,0.06272233446080537,10333234,-18.9,2025-11-04T02:08:12+00:00
TRB,22.889451574195807,40778545,-10.9,2025-11-04T02:08:12+00:00
AURORA,0.09523310638572499,17887574,22.4,2025-11-04T02:08:12+00:00
DEGEN,0.0016755027555577905,15328549,-9.1,2025-11-04T02:08:12+00:00
LISTA,0.24342979730494982,16292294,-7.4,2025-11-04T02:08:12+00:00
B3,0.0020077711954575085,3216563,-6.3,2025-11-04T02:08:12+00:00
BORA,0.05265565115830599,1215415,-8.4,2025-11-04T02:08:12+00:00
HOME,0.021892709838345858,11641603,-3.7,2025-11-04T02:08:12+00:00
RPL,2.743434358649874,6682054,-13.7,2025-11-04T02:08:12+00:00
LON,0.4878628018800089,131874,-2.5,2025-11-04T02:08:12+00:00
WELL,0.013346727902040329,5417122,-5.9,2025-11-04T02:08:12+00:00
BNT,0.5394828699648953,380204,-5.2,2025-11-04T02:08:12+00:00
RLC,0.8249264791259282,9749666,-4.3,2025-11-04T02:08:12+00:00
BOME,0.0008638706564225254,46248215,-10.3,2025-11-04T02:08:12+00:00
SPK,0.030898505721215417,22669700,-11.6,2025-11-04T02:08:12+00:00
CHR,0.06979763275969157,12030155,-10.6,2025-11-04T02:08:12+00:00
SHX,0.01100238457521564,1215930,-6.9,2025-11-04T02:08:12+00:00
COREUM,0.0910202019440251,269267,-7.7,2025-11-04T02:08:12+00:00
ORDER,0.17605179330697318,16468804,-13.0,2025-11-04T02:08:12+00:00
SIREN,0.08004214428660045,4111484,-4.5,2025-11-04T02:08:12+00:00
GIGGLE,58.46551702721701,283844412,-26.7,2025-11-04T02:08:12+00:00
ARDR,0.058454377085809785,6474840,-5.8,2025-11-04T02:08:12+00:00
PTB,0.027918304504905796,7105944,-0.9,2025-11-04T02:08:12+00:00
VVV,1.410040067858187,5409348,-11.3,2025-11-04T02:08:12+00:00
IOST,0.0019990272610224185,10786051,-8.1,2025-11-04T02:08:12+00:00
METIS,8.505186478216828,17729172,-7.5,2025-11-04T02:08:12+00:00
BLAST,0.0011598452751551886,5910940,-11.5,2025-11-04T02:08:12+00:00
USDP,0.9996936735055989,12545110,0.0,2025-11-04T02:08:12+00:00
MYTH,0.07102181939617493,1662245,-4.8,2025-11-04T02:08:12+00:00
ALCH,0.06639496557704638,18415038,-3.7,2025-11-04T02:08:12+00:00
LUNA,0.08195143668980442,21679335,-10.0,2025-11-04T02:08:12+00:00
HIVE,0.11293060364038075,2533731,-8.9,2025-11-04T02:08:12+00:00
OCEAN,0.2787885156643026,943704,-8.6,2025-11-04T02:08:12+00:00
BAL,0.8630116509902658,6585232,-11.8,2025-11-04T02:08:12+00:00
4,0.05565094555176285,31681139,-34.9,2025-11-04T02:08:12+00:00
DIA,0.46455842792444685,6779108,-5.0,2025-11-04T02:08:12+00:00
ORBS,0.011675153266664877,5546382,-7.2,2025-11-04T02:08:12+00:00
CLOUD,0.10926043810912967,1785673,-5.6,2025-11-04T02:08:12+00:00
SOMI,0.34366747794652747,17032254,-8.9,2025-11-04T02:08:12+00:00
TEA,0.1832351617530652,2080300,-54.1,2025-11-04T02:08:12+00:00
BICO,0.055101754078891105,11773134,-4.9,2025-11-04T02:08:12+00:00
SWFTC,0.005426396553397185,762397,-8.0,2025-11-04T02:08:12+00:00
CPOOL,0.06483549031635467,9314518,9.4,2025-11-04T02:08:12+00:00
ACH,0.010903006789922001,19895821,-7.2,2025-11-04T02:08:12+00:00
ARK,0.2796160794365976,1751497,-10.2,2025-11-04T02:08:12+00:00
ACT,0.03137596773938908,56867,-1.7,2025-11-04T02:08:12+00:00
STRAX,0.026504243757411068,2504754,-10.8,2025-11-04T02:08:12+00:00
AGI,0.025548552276378398,3349843,-12.3,2025-11-04T02:08:12+00:00
CARV,0.18073805119927872,28285195,-4.2,2025-11-04T02:08:12+00:00
GIGA,0.005551027229651286,3640358,-18.6,2025-11-04T02:08:12+00:00
OG,12.096961970350282,22850778,-1.7,2025-11-04T02:08:12+00:00
BITCOIN,0.0530500657505667,8702625,-10.5,2025-11-04T02:08:12+00:00
ZENT,0.00678621331545947,25209664,8.6,2025-11-04T02:08:12+00:00
BIGTIME,0.02731453993350548,14507807,-8.7,2025-11-04T02:08:12+00:00
PEOPLE,0.010260244246420365,33849580,-9.4,2025-11-04T02:08:12+00:00
EDGE,0.25590904715998325,2117920,-10.8,2025-11-04T02:08:12+00:00
MVL,0.0018828564675746624,344176,-8.2,2025-11-04T02:08:12+00:00
POWR,0.09736908799771957,5173556,-9.9,2025-11-04T02:08:12+00:00
VRA,0.0006018422730698134,15253988,-8.1,2025-11-04T02:08:12+00:00
LQTY,0.5187658897211503,14954622,-4.3,2025-11-04T02:08:12+00:00
SIGN,0.03748109435576724,27765232,3.8,2025-11-04T02:08:12+00:00
DOOD,0.006445284155905497,10697296,-3.4,2025-11-04T02:08:12+00:00
FAI,0.0061310766440475315,1184521,-3.3,2025-11-04T02:08:12+00:00
KGEN,0.25267201240019405,10042116,1.8,2025-11-04T02:08:12+00:00
IQ,0.002096043260837918,2226107,-8.0,2025-11-04T02:08:12+00:00
FIDA,0.05020177518483401,6684054,-10.2,2025-11-04T02:08:12+00:00
YZY,0.381934480108791,4391137,-1.5,2025-11-04T02:08:12+00:00
PTGC,0.00016933625307756858,83604,-6.9,2025-11-04T02:08:12+00:00
MNDE,0.08893914222439422,3308887,-15.8,2025-11-04T02:08:12+00:00
ICNT,0.29489432430252327,14065220,-4.6,2025-11-04T02:08:12+00:00
SGB,0.003077767388179036,265047,-4.9,2025-11-04T02:08:12+00:00
AUDIO,0.03594957633964044,10252230,-8.0,2025-11-04T02:08:12+00:00
PRIME,0.8943447946774776,3070215,-14.1,2025-11-04T02:08:12+00:00
FLOCK,0.20259311112537437,10948358,-9.3,2025-11-04T02:08:12+00:00
WRX,0.1072928476715254,279504,-7.9,2025-11-04T02:08:12+00:00
ZEREBRO,0.048967383005936685,17916367,20.9,2025-11-04T02:08:12+00:00
NIL,0.18030519978719906,8522420,-18.9,2025-11-04T02:08:12+00:00
SPELL,0.0002867914803466345,6034355,-8.2,2025-11-04T02:08:12+00:00
HONEY,0.009441039002732531,15438385,-6.9,2025-11-04T02:08:12+00:00
WKC,8.9578809014449e-08,369438,-17.7,2025-11-04T02:08:12+00:00
GEOD,0.11040136152854223,530926,-10.0,2025-11-04T02:08:12+00:00
GUSD,0.999647393447557,363441,0.0,2025-11-04T02:08:12+00:00
AEVO,0.0519588593994278,26830279,-8.4,2025-11-04T02:08:12+00:00
B2,1.1421382372432984,43161003,13.8,2025-11-04T02:08:12+00:00
BNKR,0.00047428541308254556,2009971,-14.7,2025-11-04T02:08:12+00:00
DORA,0.047209627659191955,394634,0.0,2025-11-04T02:08:12+00:00
KNC,0.2772834496247556,9511940,-3.6,2025-11-04T02:08:12+00:00
TORN,12.362156558439363,3034263,-12.6,2025-11-04T02:08:12+00:00
ERG,0.5694903807214678,235440,-6.8,2025-11-04T02:08:12+00:00
MIRA,0.21888667329199965,13247679,-6.9,2025-11-04T02:08:12+00:00
OSAK,6.094808913925728e-08,56380,-8.9,2025-11-04T02:08:12+00:00
GOAT,0.04603741972296015,12005320,-10.3,2025-11-04T02:08:12+00:00
TAG,0.00042232231909300504,5481697,-6.3,2025-11-04T02:08:12+00:00
SRX,0.0758764628849723,2734407,-1.0,2025-11-04T02:08:12+00:00
INC,1.0652698717091111,612861,-6.0,2025-11-04T02:08:12+00:00
AUCTION,6.459679178653489,27770850,-3.7,2025-11-04T02:08:12+00:00
BGSC,0.0041170651511765344,10322813,-9.3,2025-11-04T02:08:12+00:00
EURI,1.1508893424016429,6076229,-0.1,2025-11-04T02:08:12+00:00
ABT,0.4608234542658226,598827,-12.4,2025-11-04T02:08:12+00:00
EWT,0.7499006826535701,465417,-5.2,2025-11-04T02:08:12+00:00
SOPH,0.022682814985979637,14142574,-8.3,2025-11-04T02:08:12+00:00
MLK,0.08924255186118578,5669342,-10.5,2025-11-04T02:08:12+00:00
CHEX,0.04509418904605249,1155579,-10.3,2025-11-04T02:08:12+00:00
LAYER,0.2140860703441477,19163811,-16.0,2025-11-04T02:08:12+00:00
COOKIE,0.07203941571898394,16857762,-11.8,2025-11-04T02:08:12+00:00
REACT,0.10897552610892129,1480961,-13.9,2025-11-04T02:08:12+00:00
G,0.006194251003280423,6302254,-10.1,2025-11-04T02:08:12+00:00
INC,0.4971253544610346,223629,-1.4,2025-11-04T02:08:12+00:00
NOM,0.015403096703550839,9320036,-9.5,2025-11-04T02:08:12+00:00
YB,0.5072485282967251,83320475,-18.1,2025-11-04T02:08:12+00:00
MANTA,0.09694009031958399,17058956,-11.4,2025-11-04T02:08:12+00:00
TPT,0.012758046781455637,173385,-2.5,2025-11-04T02:08:12+00:00
QANX,0.02579665248189364,217544,-6.5,2025-11-04T02:08:12+00:00
DSYNC,0.04453487147029869,2082776,-22.5,2025-11-04T02:08:12+00:00
BANANA,10.714158038647176,15080293,-10.0,2025-11-04T02:08:12+00:00
CYBER,0.8645408518852524,12704340,-10.4,2025-11-04T02:08:12+00:00
RIF,0.04266868659627208,1957725,-5.0,2025-11-04T02:08:12+00:00
POND,0.0051953467023201135,2919353,-5.5,2025-11-04T02:08:12+00:00
ERA,0.24228043135256214,20855186,-8.9,2025-11-04T02:08:12+00:00
TAKE,0.26092950900870115,55655296,-7.1,2025-11-04T02:08:12+00:00
IKA,0.014094430718778927,14996705,-18.0,2025-11-04T02:08:12+00:00
ID,0.09745610895459836,11870845,-7.6,2025-11-04T02:08:12+00:00
PHA,0.05128093929672322,17717871,-12.8,2025-11-04T02:08:12+00:00
ANIME,0.007560268688738175,16015787,-9.9,2025-11-04T02:08:12+00:00
SONIC,0.11599367251793039,13688628,-8.3,2025-11-04T02:08:12+00:00
GAME,0.041738915205514156,8099778,-12.9,2025-11-04T02:08:12+00:00
ONG,0.09665128193936577,3524409,-11.8,2025-11-04T02:08:12+00:00
SATS,1.9698740306219586e-08,10526941,-10.6,2025-11-04T02:08:12+00:00
DOVU,0.004137118610663379,204730,-11.6,2025-11-04T02:08:12+00:00
CTK,0.2762306445303889,2504439,-4.0,2025-11-04T02:08:12+00:00
TAIKO,0.2199657521059772,12290853,-10.7,2025-11-04T02:08:12+00:00
STEEM,0.07739288210232456,25559600,-7.2,2025-11-04T02:08:12+00:00
ANYONE,0.5138643069264998,1979048,-9.8,2025-11-04T02:08:12+00:00
CVC,0.050972844217575766,5202692,-9.6,2025-11-04T02:08:12+00:00
GAME,0.002225287637982131,1938717,-8.0,2025-11-04T02:08:12+00:00
DKA,0.00811033230153019,2375720,-11.5,2025-11-04T02:08:12+00:00
AIAT,0.3671716416403651,50767,0.8,2025-11-04T02:08:12+00:00
CROSS,0.1202515949329838,4797687,-2.8,2025-11-04T02:08:12+00:00
XAI,0.022076404050712185,17087492,-9.1,2025-11-04T02:08:12+00:00
RAIN,0.003279306784569581,3460425,-4.8,2025-11-04T02:08:12+00:00
VINE,0.04010882918761725,14680216,-6.2,2025-11-04T02:08:12+00:00
CTSI,0.04503034840214755,5804415,-7.0,2025-11-04T02:08:12+00:00
AVL,0.15592532370572937,123585800,-4.2,2025-11-04T02:08:12+00:00
IAG,0.10541057578771784,8271891,-15.9,2025-11-04T02:08:12+00:00
BSU,0.23573157349680102,32844702,2.2,2025-11-04T02:08:12+00:00
ACX,0.06185445538267166,14421312,-7.0,2025-11-04T02:08:12+00:00
JOE,0.09868384874396327,6996115,-10.4,2025-11-04T02:08:12+00:00
LSK,0.18863489891644325,3542518,-8.5,2025-11-04T02:08:12+00:00
BANK,0.09208468520304237,12683337,0.6,2025-11-04T02:08:12+00:00
CGPT,0.04518669859749422,15674445,-11.9,2025-11-04T02:08:12+00:00
URANUS,0.3906254233787025,4701987,-7.9,2025-11-04T02:08:12+00:00
BTRST,0.16582659465554736,2211649,45.6,2025-11-04T02:08:12+00:00
USTC,0.0068957236763808084,7126029,-10.6,2025-11-04T02:08:12+00:00
ZKC,0.1912815580696005,26277799,-7.4,2025-11-04T02:08:12+00:00
GNS,1.391740263489128,2244475,-7.0,2025-11-04T02:08:12+00:00
BFC,0.02747313951373452,2219078,-6.4,2025-11-04T02:08:12+00:00
FLUX,0.0964628073973902,4439628,-11.2,2025-11-04T02:08:12+00:00
HOLO,0.10925119875320131,13785839,-10.9,2025-11-04T02:08:12+00:00
STO,0.16713737142966895,8707104,-1.9,2025-11-04T02:08:12+00:00
NYM,0.04584497166227453,2328048,-2.6,2025-11-04T02:08:12+00:00
LUSD,1.0016484376043073,764914,0.2,2025-11-04T02:08:12+00:00
WAXP,0.010723288981183443,2905857,-9.8,2025-11-04T02:08:12+00:00
MOB,0.18868156998982932,83245,0.1,2025-11-04T02:08:12+00:00
VR,0.004595052688249916,1114820,-2.7,2025-11-04T02:08:12+00:00
BB,0.09120423159876163,20406945,-9.7,2025-11-04T02:08:12+00:00
MAGIC,0.11711072571439773,14917639,-9.5,2025-11-04T02:08:12+00:00
CHEEL,0.6522256320348147,2099974,-5.2,2025-11-04T02:08:12+00:00
FB,0.42023779320816085,4331100,-1.2,2025-11-04T02:08:12+00:00
CLO,0.2862488190647038,9619012,6.9,2025-11-04T02:08:12+00:00
CBK,0.37539846349198214,6001745,-10.9,2025-11-04T02:08:12+00:00
ISLM,0.01663979359536004,138833,-0.6,2025-11-04T02:08:12+00:00
VELO,0.034437780155415036,9990590,-8.1,2025-11-04T02:08:12+00:00
SLP,0.0010095704030648413,3559908,-6.1,2025-11-04T02:08:12+00:00
ELON,6.624875249067343e-08,2860036,-8.3,2025-11-04T02:08:12+00:00
DENT,0.00037930358174532037,4562791,-9.7,2025-11-04T02:08:12+00:00
ZBT,0.16485431446903515,1437797423,-12.2,2025-11-04T02:08:12+00:00
MTL,0.40913348720818216,3648065,-7.7,2025-11-04T02:08:12+00:00
SAPIEN,0.14342009479948847,10604439,-8.2,2025-11-04T02:08:12+00:00
ESPORTS,0.23558982355963667,8010419,12.4,2025-11-04T02:08:12+00:00
HP,0.029284347936735084,543980,-8.6,2025-11-04T02:08:12+00:00
HUMA,0.020623441559698353,21246013,-9.1,2025-11-04T02:08:12+00:00
APTM,0.5680061915906709,838108,0.0,2025-11-04T02:08:12+00:00
CAW,5.590403772055194e-08,499652,-7.0,2025-11-04T02:08:12+00:00
CUSD,0.9995390575437471,3928268,0.0,2025-11-04T02:08:12+00:00
STIK,0.7880022400818583,181214,-1.5,2025-11-04T02:08:12+00:00
1R0R,0.005370456903109908,18079,-6.9,2025-11-04T02:08:12+00:00
REZ,0.007721441090744276,15193968,-8.6,2025-11-04T02:08:12+00:00
LMTS,0.2658207103332042,7680864,-18.3,2025-11-04T02:08:12+00:00
CETUS,0.040716558487928906,18221340,-11.3,2025-11-04T02:08:12+00:00
HOSKY,3.4972862076929134e-08,65741,-3.0,2025-11-04T02:08:12+00:00
RUJI,0.46791505012332674,607432,-9.3,2025-11-04T02:08:12+00:00
HEMI,0.03557448402293341,15084672,-9.6,2025-11-04T02:08:12+00:00
WIN,3.4977350147491575e-05,18105176,-5.2,2025-11-04T02:08:12+00:00
MED,0.003233866121463721,521201,-8.5,2025-11-04T02:08:12+00:00
MGO,0.021456722799731605,4420260,-4.5,2025-11-04T02:08:12+00:00
DRV,0.03967341160062954,270236,1.7,2025-11-04T02:08:12+00:00
QKC,0.00471599270578298,995515,-7.2,2025-11-04T02:08:12+00:00
BBT,0.24885398239136677,70338,-11.6,2025-11-04T02:08:12+00:00
STBL,0.06710705367666368,23112608,-21.8,2025-11-04T02:08:12+00:00
HEGIC,0.031111643493707423,57357,-5.3,2025-11-04T02:08:12+00:00
GLMR,0.03274332655503518,4085118,-9.3,2025-11-04T02:08:12+00:00
MOVR,3.279581070402546,8189836,-2.4,2025-11-04T02:08:12+00:00
PAPARAZZI,0.010143914326925156,950176,-41.6,2025-11-04T02:08:12+00:00
RATS,3.311242614246264e-05,18031341,-5.0,2025-11-04T02:08:12+00:00
OMI,0.00012188212347362408,2925964,-8.5,2025-11-04T02:08:12+00:00
AIO,0.14266223433598665,10298364,-11.7,2025-11-04T02:08:12+00:00
SOLV,0.022114718397566357,103952016,1.9,2025-11-04T02:08:12+00:00
HYPER,0.15928398619576917,20021631,-11.6,2025-11-04T02:08:12+00:00
DYM,0.0824493629483489,7791026,-12.1,2025-11-04T02:08:12+00:00
TSLAX,466.89699753002395,27701805,1.5,2025-11-04T02:08:12+00:00
XRD,0.002454110506958541,205224,-3.8,2025-11-04T02:08:12+00:00
WILD,0.08236761254161866,29203115,-58.5,2025-11-04T02:08:12+00:00
LBT,0.12999357136845743,319606,-0.1,2025-11-04T02:08:12+00:00
ETN,0.0017687416395468618,1285116,-8.8,2025-11-04T02:08:12+00:00
AERGO,0.0672552966542079,8782576,-7.5,2025-11-04T02:08:12+00:00
OLAS,0.15094191963416204,319922,-4.7,2025-11-04T02:08:12+00:00
POKT,0.015779322080755952,8894969,-0.1,2025-11-04T02:08:12+00:00
ALI,0.0034614634812154313,418902,-6.5,2025-11-04T02:08:12+00:00
ARIA,0.17214117049312927,42712251,3.3,2025-11-04T02:08:12+00:00
PIPPIN,0.03139384030394705,11800130,-3.4,2025-11-04T02:08:12+00:00
F,0.011561853752640362,20232263,-10.6,2025-11-04T02:08:12+00:00
QI,0.004349331699265846,1712615,-8.9,2025-11-04T02:08:12+00:00
STRX,0.036738553380807004,18559,-6.1,2025-11-04T02:08:12+00:00
C98,0.0310996823748269,12459990,-10.8,2025-11-04T02:08:12+00:00
SCR,0.16304065435617746,64415952,-17.1,2025-11-04T02:08:12+00:00
LIBERTY,0.030964500028184155,162640,-4.9,2025-11-04T02:08:12+00:00
NAORIS,0.051667214651918626,4394352,13.8,2025-11-04T02:08:12+00:00
RSC,0.24803401802077807,800875,-10.9,2025-11-04T02:08:12+00:00
PIVX,0.3134851931256235,12474401,21.9,2025-11-04T02:08:12+00:00
SAUCE,0.035529036456027306,208433,-7.7,2025-11-04T02:08:12+00:00
AITECH,0.017890345935797063,13111769,-11.9,2025-11-04T02:08:12+00:00
ELA,1.312862886131304,268358,-6.2,2025-11-04T02:08:12+00:00
IDOL,0.033376163169847956,14282725,-5.7,2025-11-04T02:08:12+00:00
NOS,0.3589222803653195,941180,-9.3,2025-11-04T02:08:12+00:00
SSV,4.192165380268124,20454141,-12.0,2025-11-04T02:08:12+00:00
SDEX,0.0031718269335614378,452779,-4.3,2025-11-04T02:08:12+00:00
GFI,0.31583168856921434,560304,-14.0,2025-11-04T02:08:12+00:00
DEVVE,0.33752112311807236,336156,-7.3,2025-11-04T02:08:12+00:00
CAT,4.36130316556606e-06,7927509,-11.8,2025-11-04T02:08:12+00:00
HUNT,0.14763229058483585,629244,-11.3,2025-11-04T02:08:12+00:00
USUAL,0.028000283639579213,14396374,-6.8,2025-11-04T02:08:12+00:00
AVAIL,0.008264228111100533,992854,-4.0,2025-11-04T02:08:12+00:00
BOBA,0.059323163637939214,6878148,-5.6,2025-11-04T02:08:12+00:00
AGLD,0.33368163403821927,8083234,-9.3,2025-11-04T02:08:12+00:00
APU,8.616908434405024e-05,1168320,-10.8,2025-11-04T02:08:12+00:00
TRADOOR,2.026243289550371,2037360,-13.3,2025-11-04T02:08:12+00:00
KET,0.02901530905631449,241307,-12.4,2025-11-04T02:08:12+00:00
PEPECOIN,0.3024566577556247,316628,4.0,2025-11-04T02:08:12+00:00
CORN,0.055091875554224894,16347648,-11.1,2025-11-04T02:08:12+00:00
DOLO,0.06945878822786664,8511939,-10.6,2025-11-04T02:08:12+00:00
TRUTH,0.01380648547490169,1893022,3.4,2025-11-04T02:08:12+00:00
ZRC,0.013107234601231721,13060519,-3.2,2025-11-04T02:08:12+00:00
SHELL,0.10650569257714808,34271491,-10.8,2025-11-04T02:08:12+00:00
GODS,0.07265870300505961,677882,-8.8,2025-11-04T02:08:12+00:00
PRO,0.4894769854377082,11280139,-8.9,2025-11-04T02:08:12+00:00
CELR,0.005014216274232076,2913037,-10.4,2025-11-04T02:08:12+00:00
PONKE,0.050818656236970114,6058387,-10.2,2025-11-04T02:08:12+00:00
SUPRA,0.0014213862051404731,2700482,-22.6,2025-11-04T02:08:12+00:00
FIRO,1.5746811488701364,643472,-12.5,2025-11-04T02:08:12+00:00
LAVA,0.08781787878900053,772359,-14.0,2025-11-04T02:08:12+00:00
OGN,0.04270005086811337,5484427,-5.7,2025-11-04T02:08:12+00:00
FUN,0.00262790328560074,18707435,-16.0,2025-11-04T02:08:12+00:00
DEP,0.0010104484811799988,2259962,-9.1,2025-11-04T02:08:12+00:00
Q,0.01717854098657018,6922597,-13.0,2025-11-04T02:08:12+00:00
SAGA,0.08647217478536541,15876814,-11.0,2025-11-04T02:08:12+00:00
ARC,0.027415423736929685,16519430,42.0,2025-11-04T02:08:12+00:00
NCT,0.014529039482298943,356184,-7.7,2025-11-04T02:08:12+00:00
GEAR,0.002736589305249218,531643,-14.4,2025-11-04T02:08:12+00:00
PAAL,0.0299176445947552,1921483,-15.1,2025-11-04T02:08:12+00:00
AKE,0.001172773617834465,2542158,-7.8,2025-11-04T02:08:12+00:00
ROAM,0.08253933233511206,21037985,3.6,2025-11-04T02:08:12+00:00
AO,5.263213717765071,190221,-4.5,2025-11-04T02:08:12+00:00
EGL1,0.027682296912068017,11494804,-15.3,2025-11-04T02:08:12+00:00
LAUNCHCOIN,0.01984158713332932,14972878,-25.1,2025-11-04T02:08:12+00:00
FLIP,0.39284640227089374,563957,-13.8,2025-11-04T02:08:12+00:00
HFUN,26.35158484281737,254133,-6.7,2025-11-04T02:08:12+00:00
DODO,0.02617045417187614,4978525,-7.7,2025-11-04T02:08:12+00:00
BERT,0.026611359769879057,3698198,-20.8,2025-11-04T02:08:12+00:00
CORGIAI,7.5014056817114e-05,138657,-9.7,2025-11-04T02:08:12+00:00
BANANAS31,0.002563218914607769,8498088,-8.7,2025-11-04T02:08:12+00:00
SD,0.3867453134864062,5057739,-5.1,2025-11-04T02:08:12+00:00
NEWT,0.11831364405842561,6747781,-12.0,2025-11-04T02:08:12+00:00
ACS,0.0005781034938370392,4543224,3.4,2025-11-04T02:08:12+00:00
RARE,0.03090394727710688,8227420,-6.9,2025-11-04T02:08:12+00:00
PEP,0.00025019972941796244,177623,-3.4,2025-11-04T02:08:12+00:00
SPYON,682.4910466868406,328518,-0.4,2025-11-04T02:08:12+00:00
KERNEL,0.10548059115536641,28147130,-7.5,2025-11-04T02:08:12+00:00
HFT,0.04019790230732432,19587867,-8.0,2025-11-04T02:08:12+00:00
MBX,0.09518314900765305,1749646,-5.4,2025-11-04T02:08:12+00:00
XYM,0.004050800420454806,225224,-5.3,2025-11-04T02:08:12+00:00
VANRY,0.012518979363212288,6374449,-11.4,2025-11-04T02:08:12+00:00
DIAM,0.01399548547800666,186769,-3.1,2025-11-04T02:08:12+00:00
CAMP,0.011647427334357025,6371101,0.5,2025-11-04T02:08:12+00:00
BOOST,0.15352946132846693,4572277,2.1,2025-11-04T02:08:12+00:00
IN,0.10663692284859332,15860805,-1.2,2025-11-04T02:08:12+00:00
ANDY,2.414933275854605e-05,735488,-15.6,2025-11-04T02:08:12+00:00
A2Z,0.003929831883592279,9047233,2.9,2025-11-04T02:08:12+00:00
BAS,0.009536962663886114,7221086,-18.0,2025-11-04T02:08:12+00:00
MORI,0.026490727826663868,9318752,-7.3,2025-11-04T02:08:12+00:00
PUFFER,0.07890628847695116,9306328,-12.8,2025-11-04T02:08:12+00:00
SKI,0.023794283012660126,655308,-14.2,2025-11-04T02:08:12+00:00
AIN,0.12836177011291755,25507096,-1.7,2025-11-04T02:08:12+00:00
AVA,0.3397745703375947,13789588,-3.6,2025-11-04T02:08:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:08:12+00:00
AA,0.16369013855883532,22366215,6.4,2025-11-04T02:08:12+00:00
DUSK,0.047106652987815585,10515031,1.2,2025-11-04T02:08:12+00:00
ELX,0.0904846864072942,8860464,-5.2,2025-11-04T02:08:12+00:00
SERV,0.032129243206142265,502988,-21.0,2025-11-04T02:08:12+00:00
NATIX,0.0005774764731308927,599004,-0.5,2025-11-04T02:08:12+00:00
NTRN,0.037896894371887174,1626284,-11.4,2025-11-04T02:08:12+00:00
DOGS,4.5316327971466044e-05,16391622,-11.5,2025-11-04T02:08:12+00:00
MAPO,0.003827908803906456,627753,-3.7,2025-11-04T02:08:12+00:00
BONE,0.09313274063609356,2053360,-13.6,2025-11-04T02:08:12+00:00
FORTH,2.020367163818511,3120647,-7.6,2025-11-04T02:08:12+00:00
CHILLGUY,0.0232370510037994,10306911,-10.4,2025-11-04T02:08:12+00:00
TREE,0.14873730838494967,23088983,-7.8,2025-11-04T02:08:12+00:00
EVAA,3.50598689924461,21668647,-37.5,2025-11-04T02:08:12+00:00
MBL,0.0012240515687724843,8060924,-9.7,2025-11-04T02:08:12+00:00
