Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05972468775443881,10604155,-12.6,2025-11-04T02:18:12+00:00
COMMON,0.009504439465636302,50464389,-7.1,2025-11-04T02:18:12+00:00
UXLINK,0.037586097660185835,2921191,-23.4,2025-11-04T02:18:12+00:00
EVAA,3.433757976896559,21716381,-38.7,2025-11-04T02:18:12+00:00
NOBODY,0.024213368583596025,3422528,-9.6,2025-11-04T02:18:12+00:00
ENSO,1.0993507653759842,50652874,-8.5,2025-11-04T02:18:12+00:00
ALICE,0.2451830059414461,16591410,-9.3,2025-11-04T02:18:12+00:00
STORJ,0.15622934131936553,8407904,-6.8,2025-11-04T02:18:12+00:00
MAV,0.029615903025196573,5002479,-11.7,2025-11-04T02:18:12+00:00
WCT,0.11986652735199908,32565402,-11.3,2025-11-04T02:18:12+00:00
HMSTR,0.00034506533581794846,10619790,-11.9,2025-11-04T02:18:12+00:00
OXT,0.03726176680923815,3471999,-5.2,2025-11-04T02:18:12+00:00
XION,0.5187376520282544,8878667,-9.0,2025-11-04T02:18:12+00:00
LYN,0.10487487005870211,1653245,2.9,2025-11-04T02:18:12+00:00
NAVX,0.030386876880587117,2868619,-5.3,2025-11-04T02:18:12+00:00
MIN,0.012438833806252285,135277,-7.3,2025-11-04T02:18:12+00:00
PHB,0.36538251056422216,10163232,-8.5,2025-11-04T02:18:12+00:00
EVER,0.010965049669059555,104923,-7.3,2025-11-04T02:18:12+00:00
EUSD,0.9997191227026185,1348614,-0.1,2025-11-04T02:18:12+00:00
THE,0.18428375438322173,10221541,-12.7,2025-11-04T02:18:12+00:00
EPIC,0.7221714369979528,7297129,-9.1,2025-11-04T02:18:12+00:00
INIT,0.12475841660383956,30719932,-7.6,2025-11-04T02:18:12+00:00
TRU,0.01626045412503437,10914991,-8.2,2025-11-04T02:18:12+00:00
COQ,3.1015318963921366e-07,5938966,-6.6,2025-11-04T02:18:12+00:00
HOPR,0.03879205675008663,145028,-1.9,2025-11-04T02:18:12+00:00
MBOX,0.041666312662952364,7341076,-7.5,2025-11-04T02:18:12+00:00
RAD,0.41833134135883154,4728560,-7.6,2025-11-04T02:18:12+00:00
TIG,0.8377654784508727,546048,-3.4,2025-11-04T02:18:12+00:00
ICE,0.0030641132616038885,7525234,-1.3,2025-11-04T02:18:12+00:00
NST,2.4120929378346423,346830,-10.1,2025-11-04T02:18:12+00:00
X,3.0045332417659118e-05,1523222,-7.0,2025-11-04T02:18:12+00:00
PORT3,0.04144807017402176,10704642,-7.7,2025-11-04T02:18:12+00:00
DEXT,0.2917964020427035,163535,-6.7,2025-11-04T02:18:12+00:00
SWELL,0.004906061011832776,10599581,-12.7,2025-11-04T02:18:12+00:00
READY,0.020580862663636814,870032,-21.4,2025-11-04T02:18:12+00:00
SYS,0.024134401401694656,2333142,-11.4,2025-11-04T02:18:12+00:00
HEART,0.0025949150841822898,415206,-20.5,2025-11-04T02:18:12+00:00
TOWNS,0.009563917593900344,10338738,-8.1,2025-11-04T02:18:12+00:00
EDEN,0.10971575134760395,17348146,-2.1,2025-11-04T02:18:12+00:00
MAMO,0.05072375773256811,1659680,-5.6,2025-11-04T02:18:12+00:00
TAI,0.0342700317441326,3579287,-12.4,2025-11-04T02:18:12+00:00
PIN,0.24813901585496462,1033368,-7.4,2025-11-04T02:18:12+00:00
FORT,0.03155302248731209,583447,-6.6,2025-11-04T02:18:12+00:00
MLC,0.2271050903006443,593754,-12.7,2025-11-04T02:18:12+00:00
VELVET,0.21520703441044084,10382402,-12.7,2025-11-04T02:18:12+00:00
MNSRY,0.021807689010411996,1327789,-10.9,2025-11-04T02:18:12+00:00
TOKEN,0.006581108577890897,3520303,-9.3,2025-11-04T02:18:12+00:00
XPLA,0.023481060810028504,20246,-7.5,2025-11-04T02:18:12+00:00
OAS,0.0035376542643736665,304789,-14.6,2025-11-04T02:18:12+00:00
LOCUS,0.009367595130275833,114780,-3.2,2025-11-04T02:18:12+00:00
GPS,0.0061425530435114265,9818987,-12.0,2025-11-04T02:18:12+00:00
THALES,0.3032946013927832,4782,-1.4,2025-11-04T02:18:12+00:00
MANYU,1.9371024798430385e-08,2088768,-16.1,2025-11-04T02:18:12+00:00
DAO,0.0771811333893689,692491,-8.7,2025-11-04T02:18:12+00:00
FWOG,0.019835331152879408,1843279,-12.8,2025-11-04T02:18:12+00:00
RSS3,0.02252552075476422,3093538,-8.4,2025-11-04T02:18:12+00:00
ZND,0.11600495179849697,3482897,-12.1,2025-11-04T02:18:12+00:00
CACAO,0.19290705229243887,3791990,-0.4,2025-11-04T02:18:12+00:00
HEI,0.24147570868634427,8968701,-7.7,2025-11-04T02:18:12+00:00
VFY,0.06281693668215502,7677566,-7.3,2025-11-04T02:18:12+00:00
QQQON,630.3017524672711,219239,-0.3,2025-11-04T02:18:12+00:00
ACE,0.2458158213920653,8451774,-9.0,2025-11-04T02:18:12+00:00
INV,32.10203408223671,204424,-9.8,2025-11-04T02:18:12+00:00
IXS,0.10630630334533013,172091,-11.2,2025-11-04T02:18:12+00:00
LYX,0.6260738085921964,567718,-4.5,2025-11-04T02:18:12+00:00
ASM,0.012741372462094615,291085,-7.1,2025-11-04T02:18:12+00:00
CULT,0.0004061058551903422,1701267,-9.5,2025-11-04T02:18:12+00:00
FON,1.0359468330627544,151404,-2.5,2025-11-04T02:18:12+00:00
DUPE,0.019012747230613684,9864267,5.7,2025-11-04T02:18:12+00:00
NEON,0.07926857617587509,744272,-6.8,2025-11-04T02:18:12+00:00
OORT,0.030044022251093823,676027,-5.7,2025-11-04T02:18:12+00:00
MLN,6.319397272505858,7583359,-5.5,2025-11-04T02:18:12+00:00
NFP,0.035010860612231715,5128976,-7.8,2025-11-04T02:18:12+00:00
GRND,0.026454354089337058,169890,-10.6,2025-11-04T02:18:12+00:00
ZEUS,0.05269864046521138,5455201,-10.3,2025-11-04T02:18:12+00:00
DOGINME,0.00027534690222580117,863114,-10.1,2025-11-04T02:18:12+00:00
ADX,0.12586823948511333,9100860,-9.8,2025-11-04T02:18:12+00:00
TRWA,0.002656695177841114,413453,-14.5,2025-11-04T02:18:12+00:00
A8,0.047604296209674386,6128444,-10.8,2025-11-04T02:18:12+00:00
KLV,0.0020349471690588126,4352989,-6.4,2025-11-04T02:18:12+00:00
ACA,0.015721306601226462,3459171,-7.9,2025-11-04T02:18:12+00:00
IRON,0.2703689834839249,324982,-10.5,2025-11-04T02:18:12+00:00
MITO,0.08779079594179684,13590553,-2.2,2025-11-04T02:18:12+00:00
GRIFFAIN,0.018269931525737422,6898944,-6.4,2025-11-04T02:18:12+00:00
OL,0.02327187551856398,6112186,-2.6,2025-11-04T02:18:12+00:00
MOBILE,0.0002900573674337816,751565,-7.6,2025-11-04T02:18:12+00:00
HIPPO,0.001813722638178773,13297172,-2.1,2025-11-04T02:18:12+00:00
LMWR,0.04921571964543674,2081445,-7.1,2025-11-04T02:18:12+00:00
A47,0.0180471339942887,4013254,-4.2,2025-11-04T02:18:12+00:00
RIO,0.18038526516196798,2591837,-0.6,2025-11-04T02:18:12+00:00
EL,0.0026511362009162404,92774,-7.9,2025-11-04T02:18:12+00:00
BXN,0.0011540099501232888,451912,-0.0,2025-11-04T02:18:12+00:00
IDEX,0.018268935161883382,4217044,-6.4,2025-11-04T02:18:12+00:00
NVDAX,207.63639658543744,17130522,1.3,2025-11-04T02:18:12+00:00
RDNT,0.013815921695575932,6137589,-5.3,2025-11-04T02:18:12+00:00
PAYAI,0.01778493476620951,7623541,-29.4,2025-11-04T02:18:12+00:00
VITA,0.6860892568938811,168500,-2.7,2025-11-04T02:18:12+00:00
HIGH,0.2569458942967037,5296374,-10.0,2025-11-04T02:18:12+00:00
LIF3,0.009064638392796467,554067,-7.0,2025-11-04T02:18:12+00:00
AQT,0.6594131106484992,2142069,-15.3,2025-11-04T02:18:12+00:00
L3,0.018393689530424837,8071261,-8.1,2025-11-04T02:18:12+00:00
WOLF,1.9372672452400238e-05,1893186,-14.3,2025-11-04T02:18:12+00:00
TT,0.0013568444869325447,618386,-10.9,2025-11-04T02:18:12+00:00
QUAI,0.02669918895888826,342703,-2.7,2025-11-04T02:18:12+00:00
GUN,0.014364546997316001,4649737,-8.2,2025-11-04T02:18:12+00:00
ROG,0.2586463787193322,185861,0.7,2025-11-04T02:18:12+00:00
MUBARAK,0.017266695331234934,20864073,-11.0,2025-11-04T02:18:12+00:00
BLUE,0.052071212543092875,8559661,-12.9,2025-11-04T02:18:12+00:00
XBG,0.07966591754880248,667116,-5.7,2025-11-04T02:18:12+00:00
WEN,2.35354083643538e-05,2673794,-8.5,2025-11-04T02:18:12+00:00
PRCL,0.037761203292597294,6133175,-12.0,2025-11-04T02:18:12+00:00
TLM,0.002774782546237939,6092473,-8.3,2025-11-04T02:18:12+00:00
TUNA,0.059680577840085736,774777,0.6,2025-11-04T02:18:12+00:00
NOICE,0.0002874978473082719,2767459,-13.9,2025-11-04T02:18:12+00:00
PING,0.016794769896111193,18856422,-27.3,2025-11-04T02:18:12+00:00
AXGT,0.035964066632958945,182604,-7.1,2025-11-04T02:18:12+00:00
FUEL,0.002645615814831037,1011790,-5.6,2025-11-04T02:18:12+00:00
UNA,0.02475351768925044,225662,-7.4,2025-11-04T02:18:12+00:00
ALCX,6.655838908150374,2873899,-5.4,2025-11-04T02:18:12+00:00
PNK,0.022950395332691997,327573,-5.4,2025-11-04T02:18:12+00:00
SANTOS,1.234300281558229,4376516,-6.8,2025-11-04T02:18:12+00:00
SPA,0.0067606958987425116,5901715,-8.2,2025-11-04T02:18:12+00:00
OMIKAMI,0.01644654741568657,140774,3.4,2025-11-04T02:18:12+00:00
SKYAI,0.01640815747781722,8844061,-9.7,2025-11-04T02:18:12+00:00
ACT,0.017152256854611258,30492960,-14.8,2025-11-04T02:18:12+00:00
TNSR,0.04857019275481798,8823392,-7.2,2025-11-04T02:18:12+00:00
OGY,0.001963582763001947,227660,2.5,2025-11-04T02:18:12+00:00
DF,0.016163522724959703,2294339,-5.3,2025-11-04T02:18:12+00:00
HOOK,0.053256162474236104,9048126,-9.8,2025-11-04T02:18:12+00:00
CWEB,0.0025400150255610937,103067,-5.3,2025-11-04T02:18:12+00:00
KEYCAT,0.0016069650660885577,937051,-5.7,2025-11-04T02:18:12+00:00
YALA,0.06521748286120972,5435213,-18.7,2025-11-04T02:18:12+00:00
SWARMS,0.016065686577693337,7216241,-2.3,2025-11-04T02:18:12+00:00
RACA,3.897522382029882e-05,2282537,-4.7,2025-11-04T02:18:12+00:00
NUMI,0.09910796606296561,531117,-0.7,2025-11-04T02:18:12+00:00
GTC,0.16596753561255756,2479214,-5.8,2025-11-04T02:18:12+00:00
ABEL,0.12425371584165179,89552,-0.3,2025-11-04T02:18:12+00:00
ARPA,0.016230370160983075,13659492,-8.0,2025-11-04T02:18:12+00:00
PIKA,3.783586035124167e-08,6965,-4.6,2025-11-04T02:18:12+00:00
THOR,0.0782229139455706,103847,-7.2,2025-11-04T02:18:12+00:00
OBT,0.003179566148559139,4726107,-3.0,2025-11-04T02:18:12+00:00
ON,0.11000568149617922,6328989,-15.3,2025-11-04T02:18:12+00:00
FCT,0.014775847404324777,532198,-15.4,2025-11-04T02:18:12+00:00
BR,0.0720648724189583,2944833,-0.9,2025-11-04T02:18:12+00:00
SUP,0.09044157013627348,30170710,-4.3,2025-11-04T02:18:12+00:00
TOKE,0.19115931180234846,70982,-1.1,2025-11-04T02:18:12+00:00
BEAT,0.11307333542794469,10552992,21.1,2025-11-04T02:18:12+00:00
ANT,0.03389157812820864,149798,0.9,2025-11-04T02:18:12+00:00
PNG,0.07008670437119081,942239,-7.1,2025-11-04T02:18:12+00:00
BLUAI,0.012801148178627857,19886630,-27.7,2025-11-04T02:18:12+00:00
KARRAT,0.021527228607907366,584104,-14.6,2025-11-04T02:18:12+00:00
BROCCOLI,0.0160915743668842,13844933,-12.5,2025-11-04T02:18:12+00:00
AVA,0.015541174373918974,3828654,13.0,2025-11-04T02:18:12+00:00
BEL,0.19374310382431323,9653141,-6.5,2025-11-04T02:18:12+00:00
ES,0.10295154866875271,15784950,-5.4,2025-11-04T02:18:12+00:00
AMPL,1.1566666666666667,84015,-6.7,2025-11-04T02:18:12+00:00
MYRO,0.015381567070239615,3479099,-8.1,2025-11-04T02:18:12+00:00
BADGER,0.7657901772873358,5146291,-2.5,2025-11-04T02:18:12+00:00
XSGD,0.7658113775467665,2822247,-0.2,2025-11-04T02:18:12+00:00
BID,0.05586478371366491,1360114,-7.4,2025-11-04T02:18:12+00:00
DEGO,0.7183151855901809,15113657,-9.4,2025-11-04T02:18:12+00:00
XMN,0.046824953335479855,522717,-7.2,2025-11-04T02:18:12+00:00
WALLET,0.020805552839235256,387415,-6.0,2025-11-04T02:18:12+00:00
LAT,0.0022333346300369475,3371905,-6.8,2025-11-04T02:18:12+00:00
C,0.09368294919108687,8583287,-10.8,2025-11-04T02:18:12+00:00
TURTLE,0.09669720790367496,30169203,-13.0,2025-11-04T02:18:12+00:00
B3TR,0.04715860402557647,818701,-8.3,2025-11-04T02:18:12+00:00
ALPH,0.12111248853382664,397138,-6.4,2025-11-04T02:18:12+00:00
USDUC,0.014836646282309235,6198517,-26.3,2025-11-04T02:18:12+00:00
SMOLE,3.53094913037488e-05,12021,-9.7,2025-11-04T02:18:12+00:00
OVPP,0.018524493138547753,1037203,-10.5,2025-11-04T02:18:12+00:00
VIC,0.1201737367839758,1782114,-7.6,2025-11-04T02:18:12+00:00
RESOLV,0.04545459095357507,13807309,-6.9,2025-11-04T02:18:12+00:00
TST,0.015493214920293862,11421939,-10.8,2025-11-04T02:18:12+00:00
BRISE,3.720481139897227e-08,2373826,-7.5,2025-11-04T02:18:12+00:00
SUNDOG,0.014546689256225022,9471140,-12.6,2025-11-04T02:18:12+00:00
CDL,0.07110747320565719,47922053,-3.8,2025-11-04T02:18:12+00:00
OMG,0.10353483270272498,1437127,-7.0,2025-11-04T02:18:12+00:00
DOP2,0.01116536793905129,137621,-25.2,2025-11-04T02:18:12+00:00
UFD,0.014498273969635865,4383366,-13.9,2025-11-04T02:18:12+00:00
DIMO,0.03549560452949323,288157,-7.3,2025-11-04T02:18:12+00:00
CHEQ,0.014985696434242371,471891,-8.1,2025-11-04T02:18:12+00:00
ZEX,0.0781426558641052,619512,-7.5,2025-11-04T02:18:12+00:00
MIGGLES,0.015033110330917641,1345325,-13.6,2025-11-04T02:18:12+00:00
CARDS,0.0612373643149319,1940104,-10.5,2025-11-04T02:18:12+00:00
SYN,0.06534469139611812,5826838,-10.8,2025-11-04T02:18:12+00:00
TUT,0.0167599879737041,13973043,-11.7,2025-11-04T02:18:12+00:00
BTR,0.05356217740359615,3993345,-8.2,2025-11-04T02:18:12+00:00
BOX,0.03309068131782053,239185,-8.5,2025-11-04T02:18:12+00:00
RBNT,0.005986148928234733,344605,-11.4,2025-11-04T02:18:12+00:00
DNT,0.018446735997514497,70963,-3.2,2025-11-04T02:18:12+00:00
GHST,0.27052542584380324,3190876,-8.5,2025-11-04T02:18:12+00:00
M87,1.5630010917486846e-05,432758,5.3,2025-11-04T02:18:12+00:00
FARM,20.511595782166896,3489725,-5.5,2025-11-04T02:18:12+00:00
PROPC,0.32299392326076826,402260,-11.8,2025-11-04T02:18:12+00:00
EURR,1.1547417342017618,5001010,0.4,2025-11-04T02:18:12+00:00
CLV,0.011176885927914638,1672531,-10.6,2025-11-04T02:18:12+00:00
ANON,1.0156954276301207,1068412,-22.6,2025-11-04T02:18:12+00:00
WAN,0.0685919705031561,2466952,-4.6,2025-11-04T02:18:12+00:00
WAI,0.05887521589269295,4443189,-0.9,2025-11-04T02:18:12+00:00
ATA,0.023157341662069182,12820744,-11.3,2025-11-04T02:18:12+00:00
CATI,0.0659955103049615,16295574,-8.5,2025-11-04T02:18:12+00:00
HASHAI,0.00015184864372864675,267735,-16.1,2025-11-04T02:18:12+00:00
PROMPT,0.06057538066965463,17944953,-18.5,2025-11-04T02:18:12+00:00
CTA,0.02708845349891841,726731,-17.9,2025-11-04T02:18:12+00:00
PARTI,0.058018109184267225,21866103,-9.5,2025-11-04T02:18:12+00:00
METFI,0.050403780091483975,132836,-3.4,2025-11-04T02:18:12+00:00
BTG,0.7663229534220202,11979,-8.9,2025-11-04T02:18:12+00:00
SEND,0.22921905471742465,452634,-13.3,2025-11-04T02:18:12+00:00
HAEDAL,0.06834077787567346,27579196,-14.8,2025-11-04T02:18:12+00:00
LADYS,1.481817034492958e-08,4274581,-13.3,2025-11-04T02:18:12+00:00
POLIS,0.042385251191445476,451380,-7.9,2025-11-04T02:18:12+00:00
WOD,0.04098620684429938,8601662,9.9,2025-11-04T02:18:12+00:00
EMT,0.006471419754383673,133442,-2.6,2025-11-04T02:18:12+00:00
GIZA,0.06967665966244038,2443485,-1.2,2025-11-04T02:18:12+00:00
TGC,0.16448554072001656,118150,4.7,2025-11-04T02:18:12+00:00
DMTR,0.01918184011461789,492191,-16.2,2025-11-04T02:18:12+00:00
FLAY,0.02164335686026097,89212,-13.0,2025-11-04T02:18:12+00:00
PORTAL,0.021899757273528043,10804157,-10.2,2025-11-04T02:18:12+00:00
BOBO,1.9509902778789015e-07,1350608,-16.5,2025-11-04T02:18:12+00:00
POLS,0.1305137950646387,2250684,-6.6,2025-11-04T02:18:12+00:00
DADDY,0.02158357036280888,644537,-5.9,2025-11-04T02:18:12+00:00
SFUND,0.15578844737029543,1387199,-9.6,2025-11-04T02:18:12+00:00
NKN,0.01627345027653349,3382184,-9.3,2025-11-04T02:18:12+00:00
HTR,0.025748531328731502,486531,-9.0,2025-11-04T02:18:12+00:00
XEM,0.0014272529118557922,558714,4.2,2025-11-04T02:18:12+00:00
AL,0.024325212956456344,2095808,-19.8,2025-11-04T02:18:12+00:00
PYR,0.5359925000590158,3548771,-8.7,2025-11-04T02:18:12+00:00
GAIA,0.07506464809679174,6998117,-0.2,2025-11-04T02:18:12+00:00
TITANX,1.1838254150514044e-07,216649,-7.5,2025-11-04T02:18:12+00:00
PALU,0.012652240745641417,14147699,-41.9,2025-11-04T02:18:12+00:00
MCADE,0.007274080656286569,603261,-14.3,2025-11-04T02:18:12+00:00
U,0.006574922814511678,9404980,-8.9,2025-11-04T02:18:12+00:00
NMT,0.23137685066007493,1965640,3.3,2025-11-04T02:18:12+00:00
PSG,1.0471601341987917,2530433,-6.1,2025-11-04T02:18:12+00:00
OCTA,0.3045199621613908,301463,-1.1,2025-11-04T02:18:12+00:00
ALU,0.01259315898571158,3840182,-11.1,2025-11-04T02:18:12+00:00
KUJI,0.10126758617372408,594,-14.5,2025-11-04T02:18:12+00:00
UFO,1.3456870129694627e-05,37180,-8.7,2025-11-04T02:18:12+00:00
FLM,0.021930602961498034,8357373,-5.8,2025-11-04T02:18:12+00:00
NETX,0.756880130839987,607473,0.1,2025-11-04T02:18:12+00:00
LUNA,0.012332489417053772,224222,-7.4,2025-11-04T02:18:12+00:00
TAC,0.004778421148434966,1595738,-4.0,2025-11-04T02:18:12+00:00
QUACK,2.7550575138006834e-10,106509,-6.0,2025-11-04T02:18:12+00:00
SHDW,0.07551786217279628,334529,-5.0,2025-11-04T02:18:12+00:00
42,0.08236975146709713,4566599,-24.9,2025-11-04T02:18:12+00:00
VADER,0.012238197638380079,617294,-16.0,2025-11-04T02:18:12+00:00
WOJAK,0.00017558755868542726,923325,-7.1,2025-11-04T02:18:12+00:00
AVT,1.2272263392857146,68631,-5.8,2025-11-04T02:18:12+00:00
PIGGY,1.6735509530265014,102827218,-21.0,2025-11-04T02:18:12+00:00
GFAL,0.0023042159958409723,92663,-7.2,2025-11-04T02:18:12+00:00
KDA,0.0355769625944795,13062285,-24.7,2025-11-04T02:18:12+00:00
MNTX,0.15024244647724744,9733,2.9,2025-11-04T02:18:12+00:00
FAIR3,0.012785795545318718,590171,-5.1,2025-11-04T02:18:12+00:00
CROWN,0.04748479666690042,111170,-9.8,2025-11-04T02:18:12+00:00
PUMP,0.04159945854692144,2342541,-7.9,2025-11-04T02:18:12+00:00
ASP,0.051436840823041986,1978207,-15.4,2025-11-04T02:18:12+00:00
XSWAP,0.039641768392228854,1870634,-18.4,2025-11-04T02:18:12+00:00
QUICK,0.016445444996951535,4689620,-9.2,2025-11-04T02:18:12+00:00
MEY,0.13509629074574564,282127,-2.4,2025-11-04T02:18:12+00:00
UTK,0.016677728161076367,837968,-7.0,2025-11-04T02:18:12+00:00
NRN,0.02598539551392606,155092,-1.5,2025-11-04T02:18:12+00:00
D,0.01804393525434633,1502579,-9.4,2025-11-04T02:18:12+00:00
DORA,0.011547283061302508,2014543,-7.9,2025-11-04T02:18:12+00:00
SPYX,680.6257588527028,475421,-0.5,2025-11-04T02:18:12+00:00
CAW,1.503372547913675e-08,270365,-11.5,2025-11-04T02:18:12+00:00
XNY,0.004613957079577278,9868430,-16.6,2025-11-04T02:18:12+00:00
LAB,0.1505594484990551,39780961,-26.6,2025-11-04T02:18:12+00:00
PINGPONG,0.0482238311591592,4659108,-6.3,2025-11-04T02:18:12+00:00
PERP,0.1571160758723494,85851056,-11.1,2025-11-04T02:18:12+00:00
ASR,1.4293853662289617,8764781,-4.7,2025-11-04T02:18:12+00:00
NAM,0.011499794435669758,107541,8.6,2025-11-04T02:18:12+00:00
COPI,0.010916753554048565,167806,-7.6,2025-11-04T02:18:12+00:00
BULLA,0.040112192722538964,589372,-11.3,2025-11-04T02:18:12+00:00
MCOIN,0.0633827351856757,276990,-3.1,2025-11-04T02:18:12+00:00
NUB,0.011194197792862768,855373,-15.2,2025-11-04T02:18:12+00:00
GHX,0.01591578432811439,248139,-10.9,2025-11-04T02:18:12+00:00
SWTCH,0.06893232248389587,6897138,-13.2,2025-11-04T02:18:12+00:00
STEP,0.03467464535388327,79563,-14.1,2025-11-04T02:18:12+00:00
CTXC,0.046683477435078426,4983157,-3.7,2025-11-04T02:18:12+00:00
PIT,2.7940884778475957e-10,163991,-7.9,2025-11-04T02:18:12+00:00
XMW,0.013867038900809692,196064,-12.6,2025-11-04T02:18:12+00:00
NIBI,0.012833930045565694,449255,3.6,2025-11-04T02:18:12+00:00
MATH,0.05725064731843103,266147,-8.4,2025-11-04T02:18:12+00:00
VIVI,0.009907434762217738,72907,-0.7,2025-11-04T02:18:12+00:00
FTRB,0.003940894537407913,381846,-4.5,2025-11-04T02:18:12+00:00
TLOS,0.025334396625247748,1913514,-6.1,2025-11-04T02:18:12+00:00
RIZE,0.01177666051011453,315845,-3.0,2025-11-04T02:18:12+00:00
DUCK,0.0014812638120667914,2462432,-1.4,2025-11-04T02:18:12+00:00
SLERF,0.010593480814932067,392221,-10.1,2025-11-04T02:18:12+00:00
BAR,0.6443276536923698,2590080,-6.0,2025-11-04T02:18:12+00:00
