Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
UXLINK,0.037550039858403696,2947166,-22.7,2025-11-04T02:57:12+00:00
NOBODY,0.024133654768982153,3413616,-9.0,2025-11-04T02:57:12+00:00
ALICE,0.244762534208599,16320533,-8.7,2025-11-04T02:57:12+00:00
COMMON,0.009333883559333152,50889949,-10.1,2025-11-04T02:57:12+00:00
STORJ,0.15600084140223724,8343345,-6.1,2025-11-04T02:57:12+00:00
ENSO,1.0870762568216008,50050235,-9.2,2025-11-04T02:57:12+00:00
WCT,0.12010780269848238,32249760,-11.0,2025-11-04T02:57:12+00:00
HMSTR,0.00034502824514576436,10649068,-11.3,2025-11-04T02:57:12+00:00
MAV,0.029428956738474118,4803739,-11.7,2025-11-04T02:57:12+00:00
OXT,0.03725650953384563,3420260,-4.2,2025-11-04T02:57:12+00:00
MIN,0.01244447431218465,135025,-6.6,2025-11-04T02:57:12+00:00
XION,0.514118296646906,8763030,-9.3,2025-11-04T02:57:12+00:00
NAVX,0.030278379063915596,2848637,-4.2,2025-11-04T02:57:12+00:00
EVER,0.010974379716878362,108268,-7.4,2025-11-04T02:57:12+00:00
EUSD,1.0001084194570182,1337517,-0.0,2025-11-04T02:57:12+00:00
PHB,0.36309984181318183,9885439,-9.0,2025-11-04T02:57:12+00:00
THE,0.18356625257150513,10023096,-12.5,2025-11-04T02:57:12+00:00
TRU,0.016262775528887313,7929937,-7.5,2025-11-04T02:57:12+00:00
EPIC,0.7200684512912624,7265409,-9.3,2025-11-04T02:57:12+00:00
EVAA,3.261431845627778,21514368,-43.4,2025-11-04T02:57:12+00:00
INIT,0.12448211566593642,29927226,-7.3,2025-11-04T02:57:12+00:00
COQ,3.1003353417193857e-07,5938060,-6.1,2025-11-04T02:57:12+00:00
LYN,0.10241180829319556,2636864,0.4,2025-11-04T02:57:12+00:00
PORT3,0.04213989506912413,10561426,-6.1,2025-11-04T02:57:12+00:00
TIG,0.845918234375,536646,0.8,2025-11-04T02:57:12+00:00
HOPR,0.038820782699820235,141875,-1.6,2025-11-04T02:57:12+00:00
X,3.0234735321725566e-05,1521737,-5.9,2025-11-04T02:57:12+00:00
RAD,0.4181388399955303,4699150,-7.4,2025-11-04T02:57:12+00:00
ICE,0.0030612221027792067,7469562,-1.2,2025-11-04T02:57:12+00:00
NST,2.412025026434614,340145,-10.0,2025-11-04T02:57:12+00:00
MBOX,0.04149227459392969,7156811,-7.6,2025-11-04T02:57:12+00:00
READY,0.020613792882909092,858908,-20.8,2025-11-04T02:57:12+00:00
SWELL,0.004877081619505544,10278796,-13.0,2025-11-04T02:57:12+00:00
SYS,0.024106471920902865,2307858,-10.9,2025-11-04T02:57:12+00:00
DEXT,0.2864839842071534,160882,-8.3,2025-11-04T02:57:12+00:00
TOWNS,0.009549708984383504,10081302,-7.4,2025-11-04T02:57:12+00:00
MAMO,0.05066705375506197,1656060,-5.3,2025-11-04T02:57:12+00:00
PIN,0.25111174069359776,1043444,-5.2,2025-11-04T02:57:12+00:00
TAI,0.03423996406331295,3148665,-11.7,2025-11-04T02:57:12+00:00
EDEN,0.10821858190829463,16985675,-3.1,2025-11-04T02:57:12+00:00
HEART,0.0025446173876714703,394150,-21.5,2025-11-04T02:57:12+00:00
INV,33.06384852528572,212435,-7.9,2025-11-04T02:57:12+00:00
TOKEN,0.006607126525312235,3513552,-8.0,2025-11-04T02:57:12+00:00
OAS,0.0035529397021688094,298187,-14.1,2025-11-04T02:57:12+00:00
MLC,0.22635300540523018,595506,-13.1,2025-11-04T02:57:12+00:00
MNSRY,0.02176022921555999,1353115,-10.5,2025-11-04T02:57:12+00:00
XPLA,0.02346022834021348,20012,-7.4,2025-11-04T02:57:12+00:00
FORT,0.031209818518544208,500371,-6.6,2025-11-04T02:57:12+00:00
VELVET,0.21317370701564636,10350357,-13.2,2025-11-04T02:57:12+00:00
LOCUS,0.00933071994567871,113805,-3.1,2025-11-04T02:57:12+00:00
DAO,0.07714683487522701,640995,-7.8,2025-11-04T02:57:12+00:00
THALES,0.3028333203125,4752,-0.7,2025-11-04T02:57:12+00:00
CACAO,0.19333635546875,4049955,0.6,2025-11-04T02:57:12+00:00
GPS,0.006120705259394902,9621694,-11.8,2025-11-04T02:57:12+00:00
FWOG,0.019761981682622536,1887985,-12.3,2025-11-04T02:57:12+00:00
HEI,0.2415370005131988,8238151,-10.0,2025-11-04T02:57:12+00:00
RSS3,0.022497733586266402,3052777,-8.2,2025-11-04T02:57:12+00:00
QQQON,629.9407055779866,211164,-0.3,2025-11-04T02:57:12+00:00
MANYU,1.9184590761871108e-08,2059354,-15.9,2025-11-04T02:57:12+00:00
LYX,0.6280497610305233,562586,-3.3,2025-11-04T02:57:12+00:00
ACE,0.24521782048866506,8095680,-8.9,2025-11-04T02:57:12+00:00
VFY,0.06241829365046091,7718823,-7.1,2025-11-04T02:57:12+00:00
FON,1.0393265614827474,152681,-2.3,2025-11-04T02:57:12+00:00
CULT,0.00040552017410550804,1708967,-8.5,2025-11-04T02:57:12+00:00
IXS,0.1055501911403559,179803,-11.1,2025-11-04T02:57:12+00:00
OORT,0.030110011684972154,315403,-5.0,2025-11-04T02:57:12+00:00
ASM,0.012631725710512404,292453,-7.0,2025-11-04T02:57:12+00:00
NEON,0.07899825290023195,732408,-7.2,2025-11-04T02:57:12+00:00
GRND,0.02673090260808309,174428,-10.1,2025-11-04T02:57:12+00:00
ZND,0.11325301697210259,3408601,-13.6,2025-11-04T02:57:12+00:00
DOGINME,0.00027845620265363335,875868,-8.3,2025-11-04T02:57:12+00:00
NFP,0.035002757667170904,5060006,-7.5,2025-11-04T02:57:12+00:00
A8,0.04772153946880707,6086023,-9.9,2025-11-04T02:57:12+00:00
MLN,6.23593995163122,7435742,-7.6,2025-11-04T02:57:12+00:00
ADX,0.1259076276439,8511532,-8.7,2025-11-04T02:57:12+00:00
ZEUS,0.05247040597245726,5415404,-10.5,2025-11-04T02:57:12+00:00
DUPE,0.01856237583170573,9706102,4.1,2025-11-04T02:57:12+00:00
MOBILE,0.00029417122019064656,762087,-5.1,2025-11-04T02:57:12+00:00
ACA,0.015699573878640148,3444727,-7.5,2025-11-04T02:57:12+00:00
HIPPO,0.001829718573710338,13285044,0.0,2025-11-04T02:57:12+00:00
KLV,0.0020231536014946225,4317643,-5.6,2025-11-04T02:57:12+00:00
LMWR,0.04925608980917211,2064124,-6.5,2025-11-04T02:57:12+00:00
A47,0.018134544832917248,3993458,-3.5,2025-11-04T02:57:12+00:00
IRON,0.26756966883078087,324417,-10.8,2025-11-04T02:57:12+00:00
RDNT,0.014009836192445455,6893146,-3.3,2025-11-04T02:57:12+00:00
TRWA,0.0025791823783733905,453980,-16.5,2025-11-04T02:57:12+00:00
BXN,0.0011534517950964826,456499,0.3,2025-11-04T02:57:12+00:00
GRIFFAIN,0.018008859150572393,6872737,-7.2,2025-11-04T02:57:12+00:00
RIO,0.17998234903404114,2538702,-0.0,2025-11-04T02:57:12+00:00
MITO,0.0861454093296683,13168099,-3.9,2025-11-04T02:57:12+00:00
OL,0.023021862257614756,4979796,-2.8,2025-11-04T02:57:12+00:00
IDEX,0.018260995925990304,4160528,-6.1,2025-11-04T02:57:12+00:00
NVDAX,207.16140469653428,16944910,1.3,2025-11-04T02:57:12+00:00
OGY,0.002157105330982796,243539,12.6,2025-11-04T02:57:12+00:00
EL,0.0026027875844526365,87590,-9.2,2025-11-04T02:57:12+00:00
LIF3,0.009066998153392203,561016,-7.1,2025-11-04T02:57:12+00:00
PAYAI,0.01768564682576732,7550783,-27.4,2025-11-04T02:57:12+00:00
HIGH,0.256460853239706,5325407,-9.5,2025-11-04T02:57:12+00:00
AQT,0.6589952261580029,2128249,-14.3,2025-11-04T02:57:12+00:00
VITA,0.6806472681935628,17877,-3.5,2025-11-04T02:57:12+00:00
QUAI,0.026728004452371598,344511,-2.6,2025-11-04T02:57:12+00:00
PING,0.017384961904950855,18362397,-33.1,2025-11-04T02:57:12+00:00
TT,0.0013524486365288255,615475,-11.2,2025-11-04T02:57:12+00:00
L3,0.01817149156870617,8030762,-9.2,2025-11-04T02:57:12+00:00
ROG,0.2586315661116589,188047,0.6,2025-11-04T02:57:12+00:00
PRCL,0.03812267556543359,5821319,-10.5,2025-11-04T02:57:12+00:00
BLUE,0.05227101119296568,8568530,-12.3,2025-11-04T02:57:12+00:00
GUN,0.014292354374198494,4569500,-8.2,2025-11-04T02:57:12+00:00
MUBARAK,0.017170906909612958,20027955,-10.6,2025-11-04T02:57:12+00:00
XBG,0.07958087890625001,628315,-5.3,2025-11-04T02:57:12+00:00
WEN,2.349364748720827e-05,2688807,-8.3,2025-11-04T02:57:12+00:00
NOICE,0.00029011803359219,2748965,-9.7,2025-11-04T02:57:12+00:00
TLM,0.0027648825342250945,6107634,-8.4,2025-11-04T02:57:12+00:00
WOLF,1.872902275569719e-05,1953280,-16.5,2025-11-04T02:57:12+00:00
TUNA,0.05970299993177012,767753,1.2,2025-11-04T02:57:12+00:00
AXGT,0.035918864238382975,182408,-6.9,2025-11-04T02:57:12+00:00
FUEL,0.0026340301689813657,1036961,-5.7,2025-11-04T02:57:12+00:00
UNA,0.024744710737915093,221225,-7.8,2025-11-04T02:57:12+00:00
ALCX,6.642028341838808,2861175,-5.2,2025-11-04T02:57:12+00:00
PNK,0.0228716483984375,318382,-6.4,2025-11-04T02:57:12+00:00
SANTOS,1.233942348168595,4298315,-6.5,2025-11-04T02:57:12+00:00
SKYAI,0.016510426504780854,8795422,-8.3,2025-11-04T02:57:12+00:00
SPA,0.006750171000248835,5872717,-8.2,2025-11-04T02:57:12+00:00
OMIKAMI,0.016383219062500003,139809,2.5,2025-11-04T02:57:12+00:00
ACT,0.01709955356996683,30393090,-14.7,2025-11-04T02:57:12+00:00
DF,0.016189066585474778,2269371,-4.9,2025-11-04T02:57:12+00:00
CWEB,0.00254255582879373,99077,-3.2,2025-11-04T02:57:12+00:00
TNSR,0.0481785269403903,8917876,-6.9,2025-11-04T02:57:12+00:00
BEAT,0.11571691365157273,13050275,20.1,2025-11-04T02:57:12+00:00
ABEL,0.12521017220233674,89909,0.6,2025-11-04T02:57:12+00:00
SWARMS,0.016110206044562723,7295711,-2.5,2025-11-04T02:57:12+00:00
HOOK,0.05306716548319071,8889989,-9.8,2025-11-04T02:57:12+00:00
RACA,3.904833055034158e-05,2280510,-4.3,2025-11-04T02:57:12+00:00
NUMI,0.09924648234278816,566087,-0.8,2025-11-04T02:57:12+00:00
YALA,0.06506022270852158,5881991,-19.0,2025-11-04T02:57:12+00:00
GTC,0.16604564328921245,2332783,-4.8,2025-11-04T02:57:12+00:00
ARPA,0.016254903304983245,13065961,-6.8,2025-11-04T02:57:12+00:00
KEYCAT,0.0015943077257134966,1003496,-5.5,2025-11-04T02:57:12+00:00
FCT,0.014794711992187501,530072,-14.3,2025-11-04T02:57:12+00:00
BR,0.07216658355716062,2962768,-0.2,2025-11-04T02:57:12+00:00
OBT,0.003174864748876559,4677151,-2.5,2025-11-04T02:57:12+00:00
THOR,0.07794936328124999,99400,-5.6,2025-11-04T02:57:12+00:00
PIKA,3.766180078125e-08,6596,-4.6,2025-11-04T02:57:12+00:00
TOKE,0.19108478962965345,61944,-1.0,2025-11-04T02:57:12+00:00
SUP,0.09036427238214666,28901177,-6.9,2025-11-04T02:57:12+00:00
RBNT,0.006792383775660628,409293,0.4,2025-11-04T02:57:12+00:00
ANT,0.03372717601336972,151092,1.1,2025-11-04T02:57:12+00:00
ON,0.10830401086054445,6288692,-16.2,2025-11-04T02:57:12+00:00
BLUAI,0.012699000896380014,19882394,-28.5,2025-11-04T02:57:12+00:00
KARRAT,0.021347561507597118,594366,-13.2,2025-11-04T02:57:12+00:00
BROCCOLI,0.01599466389811229,13598301,-12.7,2025-11-04T02:57:12+00:00
PNG,0.06909350529143445,944947,-8.2,2025-11-04T02:57:12+00:00
BEL,0.19299761142824212,9623563,-6.7,2025-11-04T02:57:12+00:00
MYRO,0.01538217789034395,3451028,-8.0,2025-11-04T02:57:12+00:00
ES,0.10249123213737787,15719223,-3.7,2025-11-04T02:57:12+00:00
BADGER,0.7704934238538371,5298842,-1.5,2025-11-04T02:57:12+00:00
AMPL,1.15000005086263,88608,-7.2,2025-11-04T02:57:12+00:00
XSGD,0.7650565421142578,2806090,-0.3,2025-11-04T02:57:12+00:00
BID,0.0557778260779845,1316184,-6.9,2025-11-04T02:57:12+00:00
XMN,0.046796034018106926,509792,-3.9,2025-11-04T02:57:12+00:00
WALLET,0.020781029544932047,385886,-6.2,2025-11-04T02:57:12+00:00
LAT,0.002229534331638957,3413599,-6.5,2025-11-04T02:57:12+00:00
DEGO,0.7145092627043345,14740130,-8.9,2025-11-04T02:57:12+00:00
TURTLE,0.09697546873911246,30066479,-10.9,2025-11-04T02:57:12+00:00
AVA,0.015013661552864755,3952254,10.5,2025-11-04T02:57:12+00:00
B3TR,0.04730895652832116,820678,-7.2,2025-11-04T02:57:12+00:00
C,0.09340353545096927,8424480,-10.8,2025-11-04T02:57:12+00:00
ALPH,0.12173875408212112,399990,-5.4,2025-11-04T02:57:12+00:00
USDUC,0.014867215767009839,6258310,-25.1,2025-11-04T02:57:12+00:00
SMOLE,3.5269387308756516e-05,12148,-9.7,2025-11-04T02:57:12+00:00
OVPP,0.018490123581106632,1107913,-9.8,2025-11-04T02:57:12+00:00
BRISE,3.715450810121123e-08,2391810,-7.1,2025-11-04T02:57:12+00:00
RESOLV,0.04524037804073446,13453577,-6.4,2025-11-04T02:57:12+00:00
VIC,0.11931720703502564,1812819,-8.1,2025-11-04T02:57:12+00:00
SUNDOG,0.014617672049444808,9379529,-11.5,2025-11-04T02:57:12+00:00
TST,0.015364676119156918,11248554,-11.1,2025-11-04T02:57:12+00:00
CDL,0.0714233672632316,58843762,-3.0,2025-11-04T02:57:12+00:00
DIMO,0.03570487520548965,288675,-5.6,2025-11-04T02:57:12+00:00
OMG,0.10380636827106667,1436404,-6.9,2025-11-04T02:57:12+00:00
DOP2,0.011134359075950694,143141,-24.9,2025-11-04T02:57:12+00:00
CHEQ,0.014970250938230243,435214,-8.3,2025-11-04T02:57:12+00:00
UFD,0.014401713152589713,3759616,-14.4,2025-11-04T02:57:12+00:00
MIGGLES,0.014984572871571672,1194416,-13.2,2025-11-04T02:57:12+00:00
ZEX,0.07777252191266512,611047,-7.2,2025-11-04T02:57:12+00:00
SYN,0.06515961956483282,5612568,-10.8,2025-11-04T02:57:12+00:00
CARDS,0.060573973203539855,1942957,-10.6,2025-11-04T02:57:12+00:00
BTR,0.053346900467832754,3966692,-7.8,2025-11-04T02:57:12+00:00
BOX,0.03308781954605103,249252,-7.9,2025-11-04T02:57:12+00:00
TUT,0.01665173956454468,13472412,-9.9,2025-11-04T02:57:12+00:00
GHST,0.2719819745418549,3216673,-8.0,2025-11-04T02:57:12+00:00
PROPC,0.32620997334057306,406863,-10.9,2025-11-04T02:57:12+00:00
DNT,0.018446025872802734,62229,-3.2,2025-11-04T02:57:12+00:00
FARM,20.510477159760466,3462643,-4.9,2025-11-04T02:57:12+00:00
M87,1.5579667621340072e-05,525886,5.7,2025-11-04T02:57:12+00:00
EURR,1.154775818182222,4951124,0.4,2025-11-04T02:57:12+00:00
CLV,0.011175730993060079,1697814,-11.2,2025-11-04T02:57:12+00:00
ANON,1.0147242281862667,1068553,-21.8,2025-11-04T02:57:12+00:00
WAI,0.05892643879470183,4449991,-0.8,2025-11-04T02:57:12+00:00
WAN,0.06844524101806604,2311838,-4.6,2025-11-04T02:57:12+00:00
PARTI,0.058126629774519,21608589,-9.0,2025-11-04T02:57:12+00:00
CATI,0.06574409254294765,16100622,-9.0,2025-11-04T02:57:12+00:00
CTA,0.02712900838872848,723885,-17.7,2025-11-04T02:57:12+00:00
ATA,0.02295640445456542,12528098,-11.4,2025-11-04T02:57:12+00:00
METFI,0.05031494901529948,130347,-3.4,2025-11-04T02:57:12+00:00
PROMPT,0.06019377640537705,17680147,-18.5,2025-11-04T02:57:12+00:00
HASHAI,0.00015031243691772403,272659,-17.3,2025-11-04T02:57:12+00:00
SEND,0.22903656535539457,451876,-12.9,2025-11-04T02:57:12+00:00
HAEDAL,0.0679209105321166,27151441,-15.8,2025-11-04T02:57:12+00:00
POLIS,0.042621758745630386,448264,-7.2,2025-11-04T02:57:12+00:00
LADYS,1.4846838019668947e-08,4341226,-13.0,2025-11-04T02:57:12+00:00
DMTR,0.019248516684237743,505697,-15.8,2025-11-04T02:57:12+00:00
EMT,0.006470436719563802,128921,-1.9,2025-11-04T02:57:12+00:00
WOD,0.040610544308473204,8518873,9.0,2025-11-04T02:57:12+00:00
TGC,0.16439862540690103,117972,5.4,2025-11-04T02:57:12+00:00
POLS,0.13088574801912425,2234943,-6.2,2025-11-04T02:57:12+00:00
SFUND,0.15601956967691122,1295371,-9.0,2025-11-04T02:57:12+00:00
GIZA,0.06909671064403844,2499988,-2.0,2025-11-04T02:57:12+00:00
FLAY,0.0215524523046875,88916,-12.7,2025-11-04T02:57:12+00:00
BTG,0.73824396875,11669,-13.0,2025-11-04T02:57:12+00:00
PORTAL,0.021821684934566415,10754095,-9.9,2025-11-04T02:57:12+00:00
BOBO,1.944358037700284e-07,1338978,-14.5,2025-11-04T02:57:12+00:00
U,0.006724517569230955,9379236,-8.2,2025-11-04T02:57:12+00:00
AL,0.02442686040079753,2088853,-18.4,2025-11-04T02:57:12+00:00
NKN,0.016206776200354617,3325338,-9.3,2025-11-04T02:57:12+00:00
HTR,0.02568338597726413,482605,-8.9,2025-11-04T02:57:12+00:00
XEM,0.001422441745660127,570080,3.8,2025-11-04T02:57:12+00:00
PYR,0.5345949094099587,3160945,-8.3,2025-11-04T02:57:12+00:00
DADDY,0.021284503441987644,642322,-6.5,2025-11-04T02:57:12+00:00
FLM,0.02264186571248939,7630471,-7.1,2025-11-04T02:57:12+00:00
NMT,0.2340270535005572,1961948,4.5,2025-11-04T02:57:12+00:00
TAC,0.004947646551978658,1659170,-0.2,2025-11-04T02:57:12+00:00
NETX,0.7771315861774357,652800,2.2,2025-11-04T02:57:12+00:00
KDA,0.037550914041776275,12348215,-27.7,2025-11-04T02:57:12+00:00
GAIA,0.07448901690186296,6923865,-1.0,2025-11-04T02:57:12+00:00
TITANX,1.176127890625e-07,209996,-8.6,2025-11-04T02:57:12+00:00
MCADE,0.007262558251981565,611622,-14.2,2025-11-04T02:57:12+00:00
KUJI,0.10272290625,622,-12.4,2025-11-04T02:57:12+00:00
PSG,1.0465941979418416,4125239,-5.6,2025-11-04T02:57:12+00:00
OCTA,0.3041600327989255,300845,-0.8,2025-11-04T02:57:12+00:00
UFO,1.34484375e-05,36425,-8.5,2025-11-04T02:57:12+00:00
ALU,0.01244900363065639,3660318,-11.8,2025-11-04T02:57:12+00:00
PALU,0.01226858799892698,8980996,-41.7,2025-11-04T02:57:12+00:00
42,0.0825879735654933,4509958,-24.0,2025-11-04T02:57:12+00:00
SHDW,0.07537115061996665,336533,-5.2,2025-11-04T02:57:12+00:00
VADER,0.012217749921102203,608958,-15.6,2025-11-04T02:57:12+00:00
QUACK,2.7435346444565056e-10,105454,-5.7,2025-11-04T02:57:12+00:00
WOJAK,0.0001751803246545,927434,-6.0,2025-11-04T02:57:12+00:00
AVT,1.227228567137037,68754,-5.5,2025-11-04T02:57:12+00:00
GFAL,0.0022897161781748232,92830,-7.8,2025-11-04T02:57:12+00:00
LUNA,0.012014696420170154,221476,-8.6,2025-11-04T02:57:12+00:00
MNTX,0.15011990163513567,9694,3.0,2025-11-04T02:57:12+00:00
FAIR3,0.012756973826649982,618866,-4.7,2025-11-04T02:57:12+00:00
PIGGY,1.6446927318028888,101129686,-20.9,2025-11-04T02:57:12+00:00
MEY,0.13573663668889657,278518,-2.6,2025-11-04T02:57:12+00:00
XSWAP,0.0395590993472258,1852409,-17.6,2025-11-04T02:57:12+00:00
PUMP,0.0413855211613048,2327675,-8.6,2025-11-04T02:57:12+00:00
QUICK,0.016431996266632796,4676794,-9.0,2025-11-04T02:57:12+00:00
ASP,0.05119777776393857,1932846,-15.6,2025-11-04T02:57:12+00:00
PINGPONG,0.049594833187220695,4743155,-1.4,2025-11-04T02:57:12+00:00
UTK,0.016618394081997317,824780,-7.0,2025-11-04T02:57:12+00:00
CROWN,0.04674273026699545,110499,-10.0,2025-11-04T02:57:12+00:00
NRN,0.025954109013214724,143390,-4.4,2025-11-04T02:57:12+00:00
D,0.017987837730229102,1493937,-9.3,2025-11-04T02:57:12+00:00
XNY,0.004619089458957005,9851002,-16.5,2025-11-04T02:57:12+00:00
PERP,0.15899928983939793,84615715,-12.3,2025-11-04T02:57:12+00:00
SPYX,680.3442022761277,514972,-0.5,2025-11-04T02:57:12+00:00
DORA,0.011517136787237014,1998319,-8.1,2025-11-04T02:57:12+00:00
NAM,0.011696238476338897,110344,10.3,2025-11-04T02:57:12+00:00
CAW,1.4950729645347506e-08,215590,-12.1,2025-11-04T02:57:12+00:00
ASR,1.4318354511020954,8644444,-4.8,2025-11-04T02:57:12+00:00
LAB,0.14695111147421366,39655896,-28.7,2025-11-04T02:57:12+00:00
COPI,0.01087511750852378,165079,-7.9,2025-11-04T02:57:12+00:00
MCOIN,0.0633588106086153,274155,-1.5,2025-11-04T02:57:12+00:00
GHX,0.015822132452264853,247580,-10.6,2025-11-04T02:57:12+00:00
NUB,0.011091454704182942,872549,-16.1,2025-11-04T02:57:12+00:00
BULLA,0.03956878245527889,590067,-11.4,2025-11-04T02:57:12+00:00
SWTCH,0.06886863653337198,6813890,-12.1,2025-11-04T02:57:12+00:00
STEP,0.03458069999220536,71221,-14.1,2025-11-04T02:57:12+00:00
CTXC,0.046869378533121744,4630012,-3.6,2025-11-04T02:57:12+00:00
PIT,2.7818504246030044e-10,167227,-8.2,2025-11-04T02:57:12+00:00
XMW,0.013822360546874999,195518,-12.6,2025-11-04T02:57:12+00:00
NIBI,0.012833715811349932,449785,3.9,2025-11-04T02:57:12+00:00
FTRB,0.0039580986340961265,382139,-3.9,2025-11-04T02:57:12+00:00
VIVI,0.009903884647981443,72992,-0.5,2025-11-04T02:57:12+00:00
TLOS,0.025305662065351005,1917140,-6.3,2025-11-04T02:57:12+00:00
MATH,0.05702351945376667,266317,-8.9,2025-11-04T02:57:12+00:00
DUCK,0.0014773198156675504,2445952,-1.1,2025-11-04T02:57:12+00:00
RIZE,0.01171548470699136,312717,-4.0,2025-11-04T02:57:12+00:00
CXT,0.010952738384179709,1964803,-13.1,2025-11-04T02:57:12+00:00
BAR,0.6404784171672254,2561629,-6.1,2025-11-04T02:57:12+00:00
