Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05991808729124507,10759944,-13.6,2025-11-04T01:50:13+00:00
MBL,0.0012259809356977417,8046245,-9.4,2025-11-04T01:50:13+00:00
ORAI,1.1892882984117172,917545,-11.0,2025-11-04T01:50:13+00:00
COMMON,0.009413295985595984,50899830,-9.3,2025-11-04T01:50:13+00:00
ENSO,1.09998428963496,51569902,-8.3,2025-11-04T01:50:13+00:00
NOBODY,0.024138319798816858,3433440,-9.8,2025-11-04T01:50:13+00:00
ALICE,0.24499427226908016,16670025,-10.1,2025-11-04T01:50:13+00:00
STORJ,0.15637205035331422,8456355,-7.4,2025-11-04T01:50:13+00:00
WCT,0.11970297915922762,32864896,-11.6,2025-11-04T01:50:13+00:00
MAV,0.02953614703938056,5046641,-13.0,2025-11-04T01:50:13+00:00
HMSTR,0.0003438500777519177,10663045,-12.8,2025-11-04T01:50:13+00:00
XION,0.520079509739069,8879455,-9.5,2025-11-04T01:50:13+00:00
NAVX,0.030599674662578822,2881018,-5.3,2025-11-04T01:50:13+00:00
OXT,0.03719586013416534,3529877,-5.4,2025-11-04T01:50:13+00:00
MIN,0.01244083101177671,136719,-7.7,2025-11-04T01:50:13+00:00
PHB,0.3653708666558926,10253896,-9.1,2025-11-04T01:50:13+00:00
EVER,0.010977390761594298,107594,-7.6,2025-11-04T01:50:13+00:00
EUSD,0.999970647609275,1358492,-0.0,2025-11-04T01:50:13+00:00
THE,0.18453785119159205,10273601,-13.2,2025-11-04T01:50:13+00:00
EPIC,0.724044952959029,7108159,-9.5,2025-11-04T01:50:13+00:00
TRU,0.016279347626625664,10927793,-8.9,2025-11-04T01:50:13+00:00
INIT,0.12466807274286894,31545709,-8.3,2025-11-04T01:50:13+00:00
LYN,0.10317010190750922,2825001,1.0,2025-11-04T01:50:13+00:00
HEART,0.0027557126625643944,397367,-15.2,2025-11-04T01:50:13+00:00
COQ,3.089481652414448e-07,5914681,-7.4,2025-11-04T01:50:13+00:00
HOPR,0.038777304282723885,145362,-1.8,2025-11-04T01:50:13+00:00
RAD,0.41837520406910755,4743809,-7.8,2025-11-04T01:50:13+00:00
MBOX,0.041634128366362544,7434208,-8.1,2025-11-04T01:50:13+00:00
X,3.0169420100501084e-05,1534922,-6.5,2025-11-04T01:50:13+00:00
NST,2.411033488193424,340492,-10.1,2025-11-04T01:50:13+00:00
ICE,0.0030444393615446414,7512177,-1.9,2025-11-04T01:50:13+00:00
DEXT,0.2917681598834933,163909,-5.7,2025-11-04T01:50:13+00:00
READY,0.02057123751366853,861746,-21.5,2025-11-04T01:50:13+00:00
SWELL,0.004877248178643682,10729658,-13.1,2025-11-04T01:50:13+00:00
PORT3,0.04095923548237074,11153464,-8.1,2025-11-04T01:50:13+00:00
SYS,0.024218919807594948,2378035,-12.0,2025-11-04T01:50:13+00:00
MAMO,0.05082708725921997,1656718,-5.4,2025-11-04T01:50:13+00:00
TAI,0.03432463464319144,3363213,-12.9,2025-11-04T01:50:13+00:00
TOWNS,0.009540202744684199,10429737,-9.3,2025-11-04T01:50:13+00:00
TIG,0.8062951678963017,950369,-7.0,2025-11-04T01:50:13+00:00
EDEN,0.10886577751996387,17334347,-3.2,2025-11-04T01:50:13+00:00
XPLA,0.023784851963641787,138206,-6.4,2025-11-04T01:50:13+00:00
PIN,0.24803417340963013,1033631,-7.9,2025-11-04T01:50:13+00:00
MLC,0.22681170825261626,592182,-13.0,2025-11-04T01:50:13+00:00
VELVET,0.21489422590013632,10432553,-12.9,2025-11-04T01:50:13+00:00
MNSRY,0.021766618254701175,1310961,-11.3,2025-11-04T01:50:13+00:00
TOKEN,0.006564197938194344,3484522,-9.8,2025-11-04T01:50:13+00:00
OAS,0.0035290013802273617,296168,-14.8,2025-11-04T01:50:13+00:00
FORT,0.0311300272863193,587197,-9.2,2025-11-04T01:50:13+00:00
LOCUS,0.009364706839322926,116114,-2.9,2025-11-04T01:50:13+00:00
RSS3,0.022712535858051018,3092346,-8.3,2025-11-04T01:50:13+00:00
ZND,0.11685150369690776,3477590,-11.5,2025-11-04T01:50:13+00:00
VFY,0.06341328097600725,7683123,-7.2,2025-11-04T01:50:13+00:00
MANYU,1.9414385908404453e-08,2088093,-16.1,2025-11-04T01:50:13+00:00
FWOG,0.01988972243900816,1910878,-13.2,2025-11-04T01:50:13+00:00
HEI,0.24307873923843848,9066315,-7.1,2025-11-04T01:50:13+00:00
CACAO,0.19379867170355913,3782931,-0.3,2025-11-04T01:50:13+00:00
THALES,0.30341000230997756,4818,-1.9,2025-11-04T01:50:13+00:00
DAO,0.07721889460731521,665030,-8.7,2025-11-04T01:50:13+00:00
GPS,0.006140152092005999,9824499,-13.5,2025-11-04T01:50:13+00:00
INV,32.2903802627007,137655,-6.8,2025-11-04T01:50:13+00:00
QQQON,630.3371760711387,234600,-0.3,2025-11-04T01:50:13+00:00
ACE,0.24565491053420904,8555966,-9.8,2025-11-04T01:50:13+00:00
IXS,0.1063268570420423,170820,-11.2,2025-11-04T01:50:13+00:00
CULT,0.00040677337663890597,1763224,-9.4,2025-11-04T01:50:13+00:00
LYX,0.624142671393838,569670,-4.8,2025-11-04T01:50:13+00:00
FON,1.0376224467019488,151488,-2.8,2025-11-04T01:50:13+00:00
ASM,0.012692236636752707,294591,-7.5,2025-11-04T01:50:13+00:00
NEON,0.07930072418549826,743687,-6.8,2025-11-04T01:50:13+00:00
OORT,0.030085710100769682,702977,-5.6,2025-11-04T01:50:13+00:00
TRWA,0.0026954988718667435,428962,-14.6,2025-11-04T01:50:13+00:00
GRND,0.026625259192489644,169870,-9.8,2025-11-04T01:50:13+00:00
MLN,6.2927756057857955,7554329,-6.0,2025-11-04T01:50:13+00:00
NFP,0.03507200240424042,5195947,-8.0,2025-11-04T01:50:13+00:00
ZEUS,0.052913602257350534,5558737,-11.5,2025-11-04T01:50:13+00:00
DUPE,0.01869212054699833,9641304,4.1,2025-11-04T01:50:13+00:00
ADX,0.12573249775252635,9181754,-11.5,2025-11-04T01:50:13+00:00
A8,0.04748179483014892,6097762,-11.6,2025-11-04T01:50:13+00:00
ACA,0.015769689855726306,3468304,-8.0,2025-11-04T01:50:13+00:00
DOGINME,0.0002719832047876304,843484,-11.7,2025-11-04T01:50:13+00:00
KLV,0.002033118252140732,4333002,-6.6,2025-11-04T01:50:13+00:00
GRIFFAIN,0.018265178727216783,6974952,-7.6,2025-11-04T01:50:13+00:00
HIPPO,0.0018260104387768643,13242506,-3.3,2025-11-04T01:50:13+00:00
MOBILE,0.0002917064354528062,755164,-7.1,2025-11-04T01:50:13+00:00
LMWR,0.049256276247902284,2137659,-7.9,2025-11-04T01:50:13+00:00
A47,0.018058547556701963,4023382,-3.9,2025-11-04T01:50:13+00:00
PAYAI,0.018051549751821345,7619104,-28.1,2025-11-04T01:50:13+00:00
BXN,0.0011554368373672443,456436,0.0,2025-11-04T01:50:13+00:00
IRON,0.2655098699573107,325125,-11.3,2025-11-04T01:50:13+00:00
IDEX,0.01828743099880138,4298515,-6.8,2025-11-04T01:50:13+00:00
OL,0.023001668012292618,6108360,-4.7,2025-11-04T01:50:13+00:00
RIO,0.1793288320233795,2519306,-1.1,2025-11-04T01:50:13+00:00
RDNT,0.013866735505614444,6982790,-6.2,2025-11-04T01:50:13+00:00
EL,0.002631100921795222,92503,-9.0,2025-11-04T01:50:13+00:00
NVDAX,207.70737933073306,17218955,1.3,2025-11-04T01:50:13+00:00
MITO,0.08542012467244386,13299899,-4.5,2025-11-04T01:50:13+00:00
AQT,0.6645015814474026,3483596,-14.4,2025-11-04T01:50:13+00:00
LIF3,0.009079793821596226,558832,-6.9,2025-11-04T01:50:13+00:00
HIGH,0.2562492046007864,5309689,-10.8,2025-11-04T01:50:13+00:00
PING,0.017631415271413063,18153156,-21.7,2025-11-04T01:50:13+00:00
L3,0.018334585994635035,8082790,-10.0,2025-11-04T01:50:13+00:00
WOLF,1.9322244894095358e-05,1888166,-14.8,2025-11-04T01:50:13+00:00
TT,0.0013557085081858777,633475,-11.0,2025-11-04T01:50:13+00:00
VITA,0.670299347244458,156484,-4.9,2025-11-04T01:50:13+00:00
ROG,0.25860908168270474,185647,0.6,2025-11-04T01:50:13+00:00
GUN,0.014344584001003509,4659609,-8.6,2025-11-04T01:50:13+00:00
MUBARAK,0.0172400925232912,20811481,-11.9,2025-11-04T01:50:13+00:00
BLUE,0.0522066323019594,8522990,-13.1,2025-11-04T01:50:13+00:00
WEN,2.36229854108059e-05,2685310,-8.7,2025-11-04T01:50:13+00:00
XBG,0.0795991922730867,676781,-5.9,2025-11-04T01:50:13+00:00
PRCL,0.03761885769588477,6253590,-11.5,2025-11-04T01:50:13+00:00
TLM,0.0027766532355093755,6228945,-9.1,2025-11-04T01:50:13+00:00
NOICE,0.0002892855321480152,2769708,-14.0,2025-11-04T01:50:13+00:00
FUEL,0.0026571514704756124,1072096,-4.9,2025-11-04T01:50:13+00:00
TUNA,0.05970926339906766,774860,0.7,2025-11-04T01:50:13+00:00
AXGT,0.036012402915875014,185728,-9.6,2025-11-04T01:50:13+00:00
UNA,0.02484108528848697,226181,-7.3,2025-11-04T01:50:13+00:00
QUAI,0.02566722185501363,341657,-6.4,2025-11-04T01:50:13+00:00
ALCX,6.661308254083786,2859674,-6.0,2025-11-04T01:50:13+00:00
PNK,0.022960078234166195,327521,-5.5,2025-11-04T01:50:13+00:00
SANTOS,1.2372331991830081,4423208,-7.1,2025-11-04T01:50:13+00:00
OMIKAMI,0.016558916318237034,140595,3.9,2025-11-04T01:50:13+00:00
SPA,0.006751022076214624,5864097,-8.3,2025-11-04T01:50:13+00:00
SKYAI,0.0163987725424128,8764101,-10.6,2025-11-04T01:50:13+00:00
BEAT,0.11725327850966753,12802006,24.5,2025-11-04T01:50:13+00:00
TNSR,0.048810767801470416,9169855,-7.4,2025-11-04T01:50:13+00:00
ACT,0.01710537470668178,30421189,-15.4,2025-11-04T01:50:13+00:00
NUMI,0.09993690887398884,542978,0.1,2025-11-04T01:50:13+00:00
DF,0.01615779098760596,2304739,-5.7,2025-11-04T01:50:13+00:00
HOOK,0.053223878652425886,9097000,-10.8,2025-11-04T01:50:13+00:00
CWEB,0.002539200676676803,103140,-5.5,2025-11-04T01:50:13+00:00
FCT,0.014987987666798826,542648,-13.3,2025-11-04T01:50:13+00:00
KEYCAT,0.0016081611264051894,973182,-5.7,2025-11-04T01:50:13+00:00
RACA,3.9040140076001687e-05,2285496,-4.5,2025-11-04T01:50:13+00:00
GTC,0.16647533302401846,2505854,-6.0,2025-11-04T01:50:13+00:00
THOR,0.07845700034131099,104143,-7.6,2025-11-04T01:50:13+00:00
ABEL,0.12399475085815949,89879,-0.1,2025-11-04T01:50:13+00:00
OBT,0.0031867821931361646,4716792,-3.8,2025-11-04T01:50:13+00:00
YALA,0.06461859272767907,5860445,-18.1,2025-11-04T01:50:13+00:00
ON,0.11030998841257234,6353434,-17.4,2025-11-04T01:50:13+00:00
PIKA,3.77698782169093e-08,6880,-4.9,2025-11-04T01:50:13+00:00
ARPA,0.016166849017663704,14102218,-9.9,2025-11-04T01:50:13+00:00
SWARMS,0.015873749307399203,7193326,-4.0,2025-11-04T01:50:13+00:00
BR,0.07197359278359415,2947012,-0.9,2025-11-04T01:50:13+00:00
SUP,0.09047613862246964,30386554,-5.0,2025-11-04T01:50:13+00:00
ANT,0.03386350613155367,149210,0.4,2025-11-04T01:50:13+00:00
OGY,0.0019068498252400891,223222,-1.8,2025-11-04T01:50:13+00:00
KARRAT,0.0215831147347611,592019,-14.7,2025-11-04T01:50:13+00:00
BLUAI,0.012777526863689182,20209159,-30.8,2025-11-04T01:50:13+00:00
PNG,0.06975613655635346,940994,-8.6,2025-11-04T01:50:13+00:00
BROCCOLI,0.016006073263041102,13771510,-14.1,2025-11-04T01:50:13+00:00
TOKE,0.1872352639939566,68737,-3.1,2025-11-04T01:50:13+00:00
BEL,0.19320387424603092,9780223,-7.7,2025-11-04T01:50:13+00:00
ES,0.10286435802585389,15810057,-5.0,2025-11-04T01:50:13+00:00
MYRO,0.0154261549507132,3529859,-8.7,2025-11-04T01:50:13+00:00
AMPL,1.1566666666666667,86717,-6.7,2025-11-04T01:50:13+00:00
USDUC,0.015307944466424112,6242325,-24.6,2025-11-04T01:50:13+00:00
BADGER,0.7654469625955679,5157759,-2.9,2025-11-04T01:50:13+00:00
XSGD,0.7658870982679841,2779408,-0.2,2025-11-04T01:50:13+00:00
BID,0.05623344592407204,1371978,-5.8,2025-11-04T01:50:13+00:00
XMN,0.04681094723581836,613686,-6.4,2025-11-04T01:50:13+00:00
LAT,0.0022312187370324386,3400044,-6.6,2025-11-04T01:50:13+00:00
WALLET,0.020722599896541377,389665,-7.4,2025-11-04T01:50:13+00:00
C,0.09354812856288947,8665572,-11.8,2025-11-04T01:50:13+00:00
DEGO,0.7124644334763596,15188147,-10.5,2025-11-04T01:50:13+00:00
VIC,0.1212939824352367,1815368,-7.5,2025-11-04T01:50:13+00:00
B3TR,0.04713663402812076,815491,-8.9,2025-11-04T01:50:13+00:00
AVA,0.014939903513777516,3709247,8.1,2025-11-04T01:50:13+00:00
CARDS,0.06362531217050965,1956044,-7.0,2025-11-04T01:50:13+00:00
TURTLE,0.09630724750638855,30530281,-15.1,2025-11-04T01:50:13+00:00
OVPP,0.018595084166371522,1030456,-10.6,2025-11-04T01:50:13+00:00
ALPH,0.12118666806082128,398084,-6.2,2025-11-04T01:50:13+00:00
SMOLE,3.528200903875288e-05,12051,-10.9,2025-11-04T01:50:13+00:00
TST,0.015511655361127533,10886483,-11.0,2025-11-04T01:50:13+00:00
BRISE,3.721964317385336e-08,2367606,-7.6,2025-11-04T01:50:13+00:00
RESOLV,0.04530491129861663,13811544,-7.9,2025-11-04T01:50:13+00:00
OMG,0.10371734269486121,1449082,-7.0,2025-11-04T01:50:13+00:00
SUNDOG,0.01453134004883049,9444664,-12.6,2025-11-04T01:50:13+00:00
CDL,0.07103953800871433,47822205,-3.7,2025-11-04T01:50:13+00:00
DOP2,0.01116227840326077,138220,-25.4,2025-11-04T01:50:13+00:00
CHEQ,0.015042455958676643,473766,-7.6,2025-11-04T01:50:13+00:00
ZEX,0.07851215052021596,617974,-7.4,2025-11-04T01:50:13+00:00
DIMO,0.03549260626521201,289179,-6.9,2025-11-04T01:50:13+00:00
UFD,0.0144516936418344,4381415,-14.2,2025-11-04T01:50:13+00:00
SYN,0.0657374314580745,5412352,-11.6,2025-11-04T01:50:13+00:00
MIGGLES,0.015015784319230398,1336022,-13.9,2025-11-04T01:50:13+00:00
BOX,0.033326021371802364,245109,-8.0,2025-11-04T01:50:13+00:00
TUT,0.01671286650372542,13858214,-12.7,2025-11-04T01:50:13+00:00
BTR,0.05334685643770684,3988296,-8.7,2025-11-04T01:50:13+00:00
PROPC,0.32605149803978667,399263,-11.2,2025-11-04T01:50:13+00:00
RBNT,0.0059646855162952435,343134,-11.6,2025-11-04T01:50:13+00:00
DNT,0.018442708144489565,71444,-3.6,2025-11-04T01:50:13+00:00
GHST,0.27018756199696725,3211485,-9.7,2025-11-04T01:50:13+00:00
M87,1.561509023456948e-05,432422,4.9,2025-11-04T01:50:13+00:00
FARM,20.529211759105095,3495843,-6.1,2025-11-04T01:50:13+00:00
EURR,1.1547995961415398,5026712,0.4,2025-11-04T01:50:13+00:00
ANON,1.0148100882751745,1077683,-22.8,2025-11-04T01:50:13+00:00
HASHAI,0.00015238584356434628,266247,-16.4,2025-11-04T01:50:13+00:00
WAN,0.0685615451540692,2524817,-5.0,2025-11-04T01:50:13+00:00
ATA,0.023167183907105378,13066977,-11.7,2025-11-04T01:50:13+00:00
WAI,0.05880319785145502,4438216,-1.4,2025-11-04T01:50:13+00:00
CATI,0.06600789238621231,16400035,-9.3,2025-11-04T01:50:13+00:00
CLV,0.01108310716766026,1653074,-12.1,2025-11-04T01:50:13+00:00
METFI,0.05041547598046949,166555,-4.3,2025-11-04T01:50:13+00:00
PROMPT,0.06030662879963266,18007663,-19.4,2025-11-04T01:50:13+00:00
PARTI,0.05793347186477785,21936866,-10.3,2025-11-04T01:50:13+00:00
CTA,0.026964130766486388,725754,-18.3,2025-11-04T01:50:13+00:00
HAEDAL,0.06874790603073956,28139445,-14.6,2025-11-04T01:50:13+00:00
WOD,0.041794919781117254,8624562,11.7,2025-11-04T01:50:13+00:00
BTG,0.7645447297612886,11779,-9.1,2025-11-04T01:50:13+00:00
SEND,0.22886471653304893,457634,-13.5,2025-11-04T01:50:13+00:00
LADYS,1.4959964985931565e-08,4226248,-12.7,2025-11-04T01:50:13+00:00
POLIS,0.04239746984526088,451651,-8.0,2025-11-04T01:50:13+00:00
EMT,0.006488890209672402,133472,-1.7,2025-11-04T01:50:13+00:00
DADDY,0.02181522381453901,649629,-5.5,2025-11-04T01:50:13+00:00
DMTR,0.01925653179145044,467056,-15.7,2025-11-04T01:50:13+00:00
TGC,0.16465980526673502,118886,4.6,2025-11-04T01:50:13+00:00
GIZA,0.06956482358879987,2457243,-1.3,2025-11-04T01:50:13+00:00
PORTAL,0.021921642324570747,10805770,-10.9,2025-11-04T01:50:13+00:00
SFUND,0.1563270465077582,1386222,-9.2,2025-11-04T01:50:13+00:00
FLAY,0.021612821322569004,88715,-13.5,2025-11-04T01:50:13+00:00
BOBO,1.9512699626343816e-07,1340789,-16.7,2025-11-04T01:50:13+00:00
POLS,0.1304938578292532,2244429,-7.0,2025-11-04T01:50:13+00:00
NKN,0.016285837210044604,3436409,-10.0,2025-11-04T01:50:13+00:00
HTR,0.02576979820148929,486520,-9.5,2025-11-04T01:50:13+00:00
NMT,0.23588583524644136,1962204,5.2,2025-11-04T01:50:13+00:00
PYR,0.5373141010846244,3284038,-8.9,2025-11-04T01:50:13+00:00
AL,0.024367836442573364,2142711,-19.3,2025-11-04T01:50:13+00:00
PALU,0.012820309057088575,14152578,-41.3,2025-11-04T01:50:13+00:00
GAIA,0.07535166318428813,6956381,0.0,2025-11-04T01:50:13+00:00
XEM,0.0014226264822373082,1076155,3.7,2025-11-04T01:50:13+00:00
MCADE,0.007342440300766036,604225,-13.7,2025-11-04T01:50:13+00:00
U,0.006571986660848152,8955564,-7.9,2025-11-04T01:50:13+00:00
TITANX,1.1732730198394096e-07,222690,-8.6,2025-11-04T01:50:13+00:00
PSG,1.046748055910964,4143785,-6.4,2025-11-04T01:50:13+00:00
ALU,0.012653338245402008,3825092,-11.4,2025-11-04T01:50:13+00:00
OCTA,0.30354912701382525,302051,-1.7,2025-11-04T01:50:13+00:00
KUJI,0.10171791860083448,596,-14.4,2025-11-04T01:50:13+00:00
NETX,0.7583397407818923,609795,-0.1,2025-11-04T01:50:13+00:00
UFO,1.337735620293145e-05,35792,-8.4,2025-11-04T01:50:13+00:00
42,0.08264502414898056,4564023,-25.0,2025-11-04T01:50:13+00:00
SHDW,0.07554611594025643,334717,-5.2,2025-11-04T01:50:13+00:00
QUACK,2.753750598572652e-10,107230,-6.5,2025-11-04T01:50:13+00:00
TAC,0.00474207350671176,1598495,-5.8,2025-11-04T01:50:13+00:00
LUNA,0.012179603668284338,224145,-8.7,2025-11-04T01:50:13+00:00
FLM,0.021606730015675705,8277368,-9.0,2025-11-04T01:50:13+00:00
WOJAK,0.00017521962494989506,925118,-7.1,2025-11-04T01:50:13+00:00
AVT,1.2280857491629464,68886,-5.6,2025-11-04T01:50:13+00:00
GFAL,0.002302259045051397,92670,-7.3,2025-11-04T01:50:13+00:00
CROWN,0.04829811429248436,131126,-8.1,2025-11-04T01:50:13+00:00
PIGGY,1.6633570866660576,104253526,-21.3,2025-11-04T01:50:13+00:00
VADER,0.01203519293074333,618360,-18.7,2025-11-04T01:50:13+00:00
MNTX,0.15025105300730793,9741,0.7,2025-11-04T01:50:13+00:00
FAIR3,0.012779442378618736,542801,-5.7,2025-11-04T01:50:13+00:00
KDA,0.03534354479048481,13091242,-26.1,2025-11-04T01:50:13+00:00
XSWAP,0.039969866525917476,1868684,-18.6,2025-11-04T01:50:13+00:00
ASP,0.051704956469661105,1996136,-15.5,2025-11-04T01:50:13+00:00
PUMP,0.04147049796535388,2358462,-8.8,2025-11-04T01:50:13+00:00
QUICK,0.01646876468758172,4713702,-9.4,2025-11-04T01:50:13+00:00
MEY,0.13471541102306833,285382,-3.4,2025-11-04T01:50:13+00:00
UTK,0.01668256270698921,2812849,-7.4,2025-11-04T01:50:13+00:00
NRN,0.025992729479785856,151990,-1.4,2025-11-04T01:50:13+00:00
LAB,0.15185873544999423,40288646,-28.8,2025-11-04T01:50:13+00:00
D,0.01801639270732882,1504262,-9.8,2025-11-04T01:50:13+00:00
CAW,1.5093926115399592e-08,218787,-11.5,2025-11-04T01:50:13+00:00
SPYX,682.3814500352764,527316,-0.2,2025-11-04T01:50:13+00:00
XNY,0.0046177336871573065,9888560,-16.5,2025-11-04T01:50:13+00:00
DORA,0.011502637977038115,2006813,-8.6,2025-11-04T01:50:13+00:00
PINGPONG,0.048455603454178875,4691090,-9.2,2025-11-04T01:50:13+00:00
PERP,0.15695368425930167,86079276,-11.9,2025-11-04T01:50:13+00:00
ASR,1.4223945994118372,7821103,-4.9,2025-11-04T01:50:13+00:00
BULLA,0.040350894748417375,592283,-11.9,2025-11-04T01:50:13+00:00
COPI,0.010910327422278022,168139,-7.9,2025-11-04T01:50:13+00:00
MCOIN,0.06355446614007129,278325,-2.8,2025-11-04T01:50:13+00:00
GHX,0.015874988626100595,247815,-11.2,2025-11-04T01:50:13+00:00
NUB,0.01112191258143004,851391,-16.1,2025-11-04T01:50:13+00:00
STEP,0.034685187137248795,71747,-14.3,2025-11-04T01:50:13+00:00
SWTCH,0.06892764381445891,6878027,-13.3,2025-11-04T01:50:13+00:00
NAM,0.011108404286790836,101514,5.5,2025-11-04T01:50:13+00:00
PIT,2.791336796308739e-10,164102,-7.9,2025-11-04T01:50:13+00:00
XMW,0.013796448302872483,196119,-13.6,2025-11-04T01:50:13+00:00
MATH,0.057693938005375346,266563,-8.1,2025-11-04T01:50:13+00:00
NIBI,0.012831139894664176,453494,3.5,2025-11-04T01:50:13+00:00
CTXC,0.0457539385689537,4670829,-6.0,2025-11-04T01:50:13+00:00
VIVI,0.009908094243820007,73147,-0.8,2025-11-04T01:50:13+00:00
TLOS,0.025340763319371934,1235336,-6.4,2025-11-04T01:50:13+00:00
DUCK,0.0014827370871505342,2469178,-1.6,2025-11-04T01:50:13+00:00
RIZE,0.011739774477493206,352511,-5.6,2025-11-04T01:50:13+00:00
SLERF,0.010585878857986265,392922,-10.1,2025-11-04T01:50:13+00:00
FTRB,0.003913050420275934,380651,-5.3,2025-11-04T01:50:13+00:00
WEXO,0.03126834091864958,305863,-1.6,2025-11-04T01:50:13+00:00
