Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6464243200178083,379598,0.3,2025-11-04T00:22:12+00:00
XAN,0.029292716562857403,20813718,-7.3,2025-11-04T00:22:12+00:00
ENJ,0.03844903040725717,13282506,-17.7,2025-11-04T00:22:12+00:00
ONT,0.07913913906412556,7788387,-10.7,2025-11-04T00:22:12+00:00
XVS,4.315312877344002,9767873,-9.1,2025-11-04T00:22:12+00:00
OFT,0.6481443480597324,3559069,0.4,2025-11-04T00:22:12+00:00
YGG,0.10638490814193599,36209478,-12.4,2025-11-04T00:22:12+00:00
JLP,5.1400003039905275,90458395,-5.6,2025-11-04T00:22:12+00:00
CLANKER,72.70361400303774,49997838,-12.1,2025-11-04T00:22:12+00:00
NIZA,0.061356482529379884,1161184,-15.9,2025-11-04T00:22:12+00:00
QAI,87.54320315829068,8358025,-4.0,2025-11-04T00:22:12+00:00
COTI,0.028426623728635,7743103,-13.7,2025-11-04T00:22:12+00:00
NXPC,0.3180653626163982,21088278,-10.1,2025-11-04T00:22:12+00:00
BLESS,0.03773683877058629,22404971,-8.6,2025-11-04T00:22:12+00:00
WAVES,0.6918611333633723,8382047,-10.8,2025-11-04T00:22:12+00:00
GMT,0.022141718699606256,21375798,-12.2,2025-11-04T00:22:12+00:00
LA,0.35626058646593745,27528618,-4.8,2025-11-04T00:22:12+00:00
BABY,0.02392798731882424,17860660,-11.8,2025-11-04T00:22:12+00:00
SXP,0.10376020718763959,4608362,-13.4,2025-11-04T00:22:12+00:00
SQD,0.07693611806019406,22697716,-6.9,2025-11-04T00:22:12+00:00
ME,0.4011873481418923,18421899,-12.6,2025-11-04T00:22:12+00:00
SNT,0.016781243096452257,5103615,-8.2,2025-11-04T00:22:12+00:00
SXT,0.047149445611805126,11048688,-10.7,2025-11-04T00:22:12+00:00
PURR,0.11044380846854843,2453978,-9.4,2025-11-04T00:22:12+00:00
NOT,0.0006544662663081176,22164632,-18.1,2025-11-04T00:22:12+00:00
NEIRO,0.0001536926200977465,46906778,-18.0,2025-11-04T00:22:12+00:00
OPEN,0.29969839046186286,19143748,-15.8,2025-11-04T00:22:12+00:00
SYND,0.13456135666949104,4827393,-17.9,2025-11-04T00:22:12+00:00
DAG,0.017253900562465806,1374753,-6.1,2025-11-04T00:22:12+00:00
BAN,0.0636277820123045,13843493,-0.4,2025-11-04T00:22:12+00:00
AURA,0.0659006708696481,2596768,-5.1,2025-11-04T00:22:12+00:00
AIXBT,0.06361706227637647,40686609,-13.1,2025-11-04T00:22:12+00:00
AIOT,0.5581611344695612,7925175,-11.7,2025-11-04T00:22:12+00:00
LIGHT,1.4580287044152163,10796515,-6.6,2025-11-04T00:22:12+00:00
WOO,0.03290760950528628,9155035,-15.7,2025-11-04T00:22:12+00:00
IO,0.2674103946018247,30487611,-14.6,2025-11-04T00:22:12+00:00
TRB,22.58176095790312,40316073,-14.2,2025-11-04T00:22:12+00:00
SCRT,0.18961805477376886,23753797,7.3,2025-11-04T00:22:12+00:00
LISTA,0.2417507858572593,16294640,-11.2,2025-11-04T00:22:12+00:00
DEGEN,0.0016364591791232358,14893423,-13.6,2025-11-04T00:22:12+00:00
TROLL,0.0605213029811641,10549852,-22.9,2025-11-04T00:22:12+00:00
RPL,2.7576888941557653,6220246,-15.7,2025-11-04T00:22:12+00:00
HOME,0.021738803453895027,11786391,-6.5,2025-11-04T00:22:12+00:00
B3,0.001977230469450427,3182076,-12.0,2025-11-04T00:22:12+00:00
BORA,0.05195206595882038,1189113,-11.1,2025-11-04T00:22:12+00:00
LON,0.4869728390381236,127021,-3.0,2025-11-04T00:22:12+00:00
WELL,0.013288226446250877,5265633,-8.5,2025-11-04T00:22:12+00:00
BNT,0.5370137123715991,688856,-7.2,2025-11-04T00:22:12+00:00
AURORA,0.09077946325240856,16236780,15.8,2025-11-04T00:22:12+00:00
CHR,0.0696031286799412,12443487,-14.0,2025-11-04T00:22:12+00:00
SPK,0.03064007970160082,21909912,-14.0,2025-11-04T00:22:12+00:00
COREUM,0.09079300203900104,295161,-8.1,2025-11-04T00:22:12+00:00
GIGGLE,58.81134974155121,280267080,-30.2,2025-11-04T00:22:12+00:00
SHX,0.010921533120398955,1280138,-8.8,2025-11-04T00:22:12+00:00
SIREN,0.080303072718505,4048169,-7.0,2025-11-04T00:22:12+00:00
TEA,0.19488622153694943,2051617,-51.2,2025-11-04T00:22:12+00:00
BOME,0.0008431767801358892,43376195,-15.7,2025-11-04T00:22:12+00:00
VVV,1.4043893781171395,5382628,-13.8,2025-11-04T00:22:12+00:00
ORDER,0.17283562246857137,16245477,-17.4,2025-11-04T00:22:12+00:00
RLC,0.7887952322029951,8240974,-11.9,2025-11-04T00:22:12+00:00
PTB,0.027510077392987806,6974233,-4.6,2025-11-04T00:22:12+00:00
MYTH,0.07153243071404379,1575275,-4.9,2025-11-04T00:22:12+00:00
IOST,0.0019720904992022613,10142208,-11.6,2025-11-04T00:22:12+00:00
ALCH,0.06695277971969361,18536032,-4.8,2025-11-04T00:22:12+00:00
ARDR,0.056840314928420246,5772264,-11.3,2025-11-04T00:22:12+00:00
USDP,0.9996313180304245,12144697,0.0,2025-11-04T00:22:12+00:00
BLAST,0.0011495606978769914,5707834,-14.5,2025-11-04T00:22:12+00:00
BAL,0.8692794084785955,5525457,-11.9,2025-11-04T00:22:12+00:00
LUNA,0.08155153009009457,21236326,-12.7,2025-11-04T00:22:12+00:00
METIS,8.36632691997077,17243971,-12.3,2025-11-04T00:22:12+00:00
OCEAN,0.27912227389969785,924400,-9.1,2025-11-04T00:22:12+00:00
HIVE,0.11204294308131496,2329874,-12.4,2025-11-04T00:22:12+00:00
DIA,0.4626282778885391,6616776,-7.4,2025-11-04T00:22:12+00:00
CLOUD,0.10940779362863454,1830691,-5.5,2025-11-04T00:22:12+00:00
ORBS,0.011635408357062962,5380663,-9.5,2025-11-04T00:22:12+00:00
4,0.05484561907370543,31165003,-39.1,2025-11-04T00:22:12+00:00
SOMI,0.34155846434365006,17092543,-12.3,2025-11-04T00:22:12+00:00
SWFTC,0.005420639492730966,798164,-9.9,2025-11-04T00:22:12+00:00
OG,12.248703187508898,22838649,-0.9,2025-11-04T00:22:12+00:00
STRAX,0.026527763451900364,1683761,-11.8,2025-11-04T00:22:12+00:00
ACH,0.01081766936934711,19403565,-10.4,2025-11-04T00:22:12+00:00
ACT,0.031263200505112644,57402,-3.1,2025-11-04T00:22:12+00:00
AGI,0.02542933892508039,3455237,-14.4,2025-11-04T00:22:12+00:00
ARK,0.2775813854957799,1723155,-12.7,2025-11-04T00:22:12+00:00
BITCOIN,0.05315547951017135,8581021,-12.9,2025-11-04T00:22:12+00:00
CARV,0.17908233547493885,28159142,-10.2,2025-11-04T00:22:12+00:00
BICO,0.0532448211320448,11468487,-10.5,2025-11-04T00:22:12+00:00
MVL,0.0018823979261404986,361543,-9.3,2025-11-04T00:22:12+00:00
VRA,0.0006027975176272925,15150463,-10.5,2025-11-04T00:22:12+00:00
BIGTIME,0.026909914659361583,13990443,-13.1,2025-11-04T00:22:12+00:00
POWR,0.09661131594157124,5058051,-13.1,2025-11-04T00:22:12+00:00
ZENT,0.006568853008401133,21616757,3.8,2025-11-04T00:22:12+00:00
GIGA,0.005319998460860641,3644110,-23.4,2025-11-04T00:22:12+00:00
EDGE,0.24988724309029706,2258711,-14.2,2025-11-04T00:22:12+00:00
PEOPLE,0.009992053440739302,33141376,-14.5,2025-11-04T00:22:12+00:00
FAI,0.006159790358837086,1244350,-4.4,2025-11-04T00:22:12+00:00
KGEN,0.2536211679078541,10588936,-6.0,2025-11-04T00:22:12+00:00
SIGN,0.03720301468391613,21011820,-0.4,2025-11-04T00:22:12+00:00
GEOD,0.11420985620843743,523923,-7.0,2025-11-04T00:22:12+00:00
WKC,9.166143202165737e-08,335445,-14.1,2025-11-04T00:22:12+00:00
IQ,0.002086017665693082,2242637,-9.7,2025-11-04T00:22:12+00:00
MNDE,0.08930483001380309,3335939,-15.6,2025-11-04T00:22:12+00:00
ICNT,0.29570444021329567,13957165,-5.9,2025-11-04T00:22:12+00:00
YZY,0.379819940474713,4404149,-3.0,2025-11-04T00:22:12+00:00
LQTY,0.5031740865579489,14313434,-9.6,2025-11-04T00:22:12+00:00
PTGC,0.0001682491301923392,84695,-6.1,2025-11-04T00:22:12+00:00
FIDA,0.04948673798844566,6654188,-14.4,2025-11-04T00:22:12+00:00
NIL,0.18016024889527824,8348013,-21.3,2025-11-04T00:22:12+00:00
HONEY,0.00944900968084249,15436707,-7.9,2025-11-04T00:22:12+00:00
AUDIO,0.03549947758879754,11090821,-12.2,2025-11-04T00:22:12+00:00
FLOCK,0.20017778299934,11284315,-14.0,2025-11-04T00:22:12+00:00
PRIME,0.8832333356637642,3008044,-16.2,2025-11-04T00:22:12+00:00
WRX,0.10590977041428093,270461,-10.3,2025-11-04T00:22:12+00:00
GUSD,0.9996010869910824,366770,-0.0,2025-11-04T00:22:12+00:00
SPELL,0.0002830799377705032,5964592,-11.9,2025-11-04T00:22:12+00:00
DOOD,0.00617970899535241,10700858,-14.1,2025-11-04T00:22:12+00:00
SGB,0.002996797907110681,247620,-6.8,2025-11-04T00:22:12+00:00
B2,1.137829644514019,42509387,11.7,2025-11-04T00:22:12+00:00
DORA,0.04720639815016618,395135,0.2,2025-11-04T00:22:12+00:00
AEVO,0.05148906861051692,26126935,-12.4,2025-11-04T00:22:12+00:00
ZEREBRO,0.04659627275475719,15641416,11.0,2025-11-04T00:22:12+00:00
KNC,0.273402359916469,9365536,-6.7,2025-11-04T00:22:12+00:00
MIRA,0.2172396067936206,13109522,-11.4,2025-11-04T00:22:12+00:00
ABT,0.471384634815058,614725,-11.2,2025-11-04T00:22:12+00:00
ERG,0.5635520671017146,238000,-7.9,2025-11-04T00:22:12+00:00
BNKR,0.0004631665316357906,1954301,-18.7,2025-11-04T00:22:12+00:00
TORN,12.048312596307284,2945593,-15.1,2025-11-04T00:22:12+00:00
SRX,0.07578443603612542,2612259,-1.2,2025-11-04T00:22:12+00:00
OSAK,5.999285281037278e-08,54763,-10.4,2025-11-04T00:22:12+00:00
EURI,1.1509244550550002,5989203,-0.1,2025-11-04T00:22:12+00:00
MLK,0.08955522158633136,5601420,-10.7,2025-11-04T00:22:12+00:00
INC,1.0569701113148626,580345,-6.6,2025-11-04T00:22:12+00:00
BGSC,0.0040886120978882706,17566930,-9.2,2025-11-04T00:22:12+00:00
EWT,0.7467741922140403,451351,-5.7,2025-11-04T00:22:12+00:00
GOAT,0.045119798511195956,11739762,-15.6,2025-11-04T00:22:12+00:00
TAG,0.0004121375584780379,5372298,-9.9,2025-11-04T00:22:12+00:00
INC,0.4984937308234902,267628,-1.1,2025-11-04T00:22:12+00:00
REACT,0.10894672556373232,1677797,-16.5,2025-11-04T00:22:12+00:00
YB,0.5097646884420811,88661727,-18.6,2025-11-04T00:22:12+00:00
SOPH,0.022372719980825243,14985922,-12.5,2025-11-04T00:22:12+00:00
G,0.00617791913614349,6169166,-11.8,2025-11-04T00:22:12+00:00
AUCTION,6.296768746075702,34066865,-8.3,2025-11-04T00:22:12+00:00
COOKIE,0.07153368581769672,16722851,-15.6,2025-11-04T00:22:12+00:00
LAYER,0.2123732865115237,18233638,-18.5,2025-11-04T00:22:12+00:00
CHEX,0.044592743026516654,1118669,-12.4,2025-11-04T00:22:12+00:00
NOM,0.015336791342594353,8432951,-14.5,2025-11-04T00:22:12+00:00
TPT,0.012755488978500899,163459,-2.5,2025-11-04T00:22:12+00:00
MANTA,0.09628535521291176,17376915,-14.7,2025-11-04T00:22:12+00:00
QANX,0.025677071163896958,211963,-7.8,2025-11-04T00:22:12+00:00
GAME,0.04258139932760171,8077237,-18.3,2025-11-04T00:22:12+00:00
BANANA,10.555748824649067,15060160,-14.2,2025-11-04T00:22:12+00:00
CYBER,0.8534129542925808,8888281,-13.4,2025-11-04T00:22:12+00:00
RIF,0.04226618828652761,1860458,-7.8,2025-11-04T00:22:12+00:00
POND,0.005132713322631066,2813336,-8.1,2025-11-04T00:22:12+00:00
TAKE,0.25871990374958964,55215261,-8.2,2025-11-04T00:22:12+00:00
ERA,0.23805281654304694,20387298,-13.5,2025-11-04T00:22:12+00:00
SONIC,0.11552672883438471,13642540,-10.8,2025-11-04T00:22:12+00:00
PHA,0.050890185149828536,17629729,-16.7,2025-11-04T00:22:12+00:00
ANIME,0.007450204843998539,29725895,-14.0,2025-11-04T00:22:12+00:00
CPOOL,0.049274502783845375,5693169,-20.2,2025-11-04T00:22:12+00:00
ID,0.09563871125051822,11802741,-12.2,2025-11-04T00:22:12+00:00
ONG,0.09557513913160773,3515873,-14.8,2025-11-04T00:22:12+00:00
CTK,0.27416037150694483,2451302,-8.0,2025-11-04T00:22:12+00:00
GAME,0.0022281448144767274,1880467,-8.7,2025-11-04T00:22:12+00:00
IKA,0.013632013982219311,16233425,-22.6,2025-11-04T00:22:12+00:00
SATS,1.9383456470975576e-08,10464998,-15.0,2025-11-04T00:22:12+00:00
TAIKO,0.21695443809007908,12150261,-14.7,2025-11-04T00:22:12+00:00
CVC,0.05060291749013561,8186425,-12.2,2025-11-04T00:22:12+00:00
DKA,0.00810174140377067,2327578,-12.7,2025-11-04T00:22:12+00:00
STEEM,0.07614361726809618,25460666,-11.3,2025-11-04T00:22:12+00:00
ANYONE,0.5046113232426839,1871786,-13.8,2025-11-04T00:22:12+00:00
CROSS,0.12026952033939108,4779204,-5.8,2025-11-04T00:22:12+00:00
DOVU,0.0040319870902926925,197814,-14.1,2025-11-04T00:22:12+00:00
AIAT,0.36409984080978297,49343,0.0,2025-11-04T00:22:12+00:00
DSYNC,0.041390639651792606,2032553,-29.8,2025-11-04T00:22:12+00:00
XAI,0.021765702401522355,16495338,-13.4,2025-11-04T00:22:12+00:00
RAIN,0.003244842647193766,3642988,-7.5,2025-11-04T00:22:12+00:00
IAG,0.10544491830429414,7728740,-16.4,2025-11-04T00:22:12+00:00
BSU,0.23567903482154612,31740061,-0.4,2025-11-04T00:22:12+00:00
BANK,0.09300616978645516,12601358,1.8,2025-11-04T00:22:12+00:00
ACX,0.061723224419068246,14217616,-8.6,2025-11-04T00:22:12+00:00
AVL,0.15508619110061383,127325957,-7.4,2025-11-04T00:22:12+00:00
CTSI,0.04441021001345591,5784594,-11.0,2025-11-04T00:22:12+00:00
VINE,0.03929865872614195,14235861,-10.8,2025-11-04T00:22:12+00:00
JOE,0.09780293208763544,6899511,-13.8,2025-11-04T00:22:12+00:00
LSK,0.18609945586180018,3384732,-11.6,2025-11-04T00:22:12+00:00
CGPT,0.04440177132594987,15658388,-16.4,2025-11-04T00:22:12+00:00
USTC,0.006864269938601316,7210944,-13.8,2025-11-04T00:22:12+00:00
GNS,1.3866970389215796,2281123,-8.9,2025-11-04T00:22:12+00:00
BFC,0.027391341254957787,2137307,-6.7,2025-11-04T00:22:12+00:00
ZKC,0.18860188808212733,26995572,-13.1,2025-11-04T00:22:12+00:00
NYM,0.04603486769403093,2284657,-1.7,2025-11-04T00:22:12+00:00
STO,0.16711962554737703,8678787,-2.4,2025-11-04T00:22:12+00:00
FLUX,0.09548522435203163,4348782,-15.2,2025-11-04T00:22:12+00:00
LUSD,1.0005502324218742,759572,-0.0,2025-11-04T00:22:12+00:00
MOB,0.18843601545673233,82878,-0.0,2025-11-04T00:22:12+00:00
HOLO,0.10762140309005673,13563880,-15.3,2025-11-04T00:22:12+00:00
WAXP,0.010659902489638207,2798396,-12.7,2025-11-04T00:22:12+00:00
VR,0.004583594986939708,1133951,-3.5,2025-11-04T00:22:12+00:00
FB,0.421728900871093,4237162,-1.5,2025-11-04T00:22:12+00:00
BB,0.09017113882036751,20154987,-13.8,2025-11-04T00:22:12+00:00
PAPARAZZI,0.011248736941648232,993531,-34.6,2025-11-04T00:22:12+00:00
BTRST,0.15745344958500532,1866596,36.0,2025-11-04T00:22:12+00:00
ISLM,0.016645340251786177,141265,-0.6,2025-11-04T00:22:12+00:00
CHEEL,0.6478466290587694,1923233,-6.2,2025-11-04T00:22:12+00:00
CLO,0.2835321917454422,9635452,5.5,2025-11-04T00:22:12+00:00
CBK,0.371919994784368,5778856,-9.6,2025-11-04T00:22:12+00:00
MAGIC,0.11502144026488731,14450678,-13.7,2025-11-04T00:22:12+00:00
ZBT,0.16490035253709426,1456709082,-15.6,2025-11-04T00:22:12+00:00
ELON,6.583647544566278e-08,2744185,-10.1,2025-11-04T00:22:12+00:00
DENT,0.00037639900158900993,4491068,-13.7,2025-11-04T00:22:12+00:00
URANUS,0.3594677856984105,4478450,-17.8,2025-11-04T00:22:12+00:00
VELO,0.033843955659640594,10073272,-12.2,2025-11-04T00:22:12+00:00
SLP,0.0009929766055935224,3536724,-10.0,2025-11-04T00:22:12+00:00
CAW,5.6242104338328056e-08,479320,-7.9,2025-11-04T00:22:12+00:00
HUMA,0.020538199553388904,16853934,-12.0,2025-11-04T00:22:12+00:00
CUSD,1.0007527687152142,4998367,0.0,2025-11-04T00:22:12+00:00
APTM,0.5659940376514908,849325,-1.4,2025-11-04T00:22:12+00:00
LMTS,0.26921247868885073,7643855,-17.6,2025-11-04T00:22:12+00:00
MTL,0.40389665115087725,3507495,-11.6,2025-11-04T00:22:12+00:00
REZ,0.007758921442403999,15030760,-11.3,2025-11-04T00:22:12+00:00
ESPORTS,0.2320898071273629,8007369,8.0,2025-11-04T00:22:12+00:00
SAPIEN,0.14022047411635577,10272865,-12.2,2025-11-04T00:22:12+00:00
HP,0.028691399705517043,532972,-11.0,2025-11-04T00:22:12+00:00
STIK,0.777809016551502,174957,-3.8,2025-11-04T00:22:12+00:00
HOSKY,3.500083580258757e-08,67406,-3.2,2025-11-04T00:22:12+00:00
RATS,3.4821964982557874e-05,17741011,-3.0,2025-11-04T00:22:12+00:00
1R0R,0.005312312624186445,17917,-9.1,2025-11-04T00:22:12+00:00
RUJI,0.4652410682086105,619976,-10.3,2025-11-04T00:22:12+00:00
HEMI,0.03541994778931598,14537451,-12.4,2025-11-04T00:22:12+00:00
WIN,3.482487955678409e-05,17969391,-6.4,2025-11-04T00:22:12+00:00
CETUS,0.04025945139106872,18204218,-15.0,2025-11-04T00:22:12+00:00
MED,0.003240155948147636,502985,-8.9,2025-11-04T00:22:12+00:00
BBT,0.2545505689313118,69794,-11.0,2025-11-04T00:22:12+00:00
WILD,0.08658692909291867,29014472,-56.4,2025-11-04T00:22:12+00:00
MGO,0.021302371174672985,4388774,-5.7,2025-11-04T00:22:12+00:00
STBL,0.0673468379954648,22781375,-25.4,2025-11-04T00:22:12+00:00
QKC,0.004681876190201367,982071,-9.8,2025-11-04T00:22:12+00:00
POKT,0.01661890461245249,3494407,3.5,2025-11-04T00:22:12+00:00
HEGIC,0.03092984600471619,67639,-7.5,2025-11-04T00:22:12+00:00
DRV,0.038669006279718095,241966,-0.5,2025-11-04T00:22:12+00:00
MOVR,3.2619182640816167,8358253,-6.7,2025-11-04T00:22:12+00:00
GLMR,0.03230531627723692,4027513,-12.3,2025-11-04T00:22:12+00:00
SOLV,0.02214268083446584,103968398,1.1,2025-11-04T00:22:12+00:00
AIO,0.14234843137298855,9432736,-12.8,2025-11-04T00:22:12+00:00
TSLAX,467.25846518365415,27489865,-0.4,2025-11-04T00:22:12+00:00
XRD,0.0024550115848297346,401458,-3.9,2025-11-04T00:22:12+00:00
OMI,0.00011949287901881604,3003368,-13.1,2025-11-04T00:22:12+00:00
HYPER,0.15691932215217025,19470027,-15.5,2025-11-04T00:22:12+00:00
DYM,0.08115934891374724,7814596,-16.6,2025-11-04T00:22:12+00:00
LBT,0.12992768934463683,326789,-0.2,2025-11-04T00:22:12+00:00
SCR,0.1673511506731728,67675988,-11.2,2025-11-04T00:22:12+00:00
ETN,0.0017635754983457198,1279713,-9.4,2025-11-04T00:22:12+00:00
OLAS,0.15039820338926452,314845,-6.1,2025-11-04T00:22:12+00:00
ARIA,0.17282759542289156,41736395,2.5,2025-11-04T00:22:12+00:00
ALI,0.00346116979519432,423955,-7.2,2025-11-04T00:22:12+00:00
PIPPIN,0.03148423168285697,11645429,-3.8,2025-11-04T00:22:12+00:00
AERGO,0.06643110845282237,8484271,-9.6,2025-11-04T00:22:12+00:00
IDOL,0.034623952368687,17917203,-3.6,2025-11-04T00:22:12+00:00
QI,0.004316808811934256,1680504,-12.3,2025-11-04T00:22:12+00:00
STRX,0.03660045670299469,16070,-7.8,2025-11-04T00:22:12+00:00
LIBERTY,0.030963799319645532,161761,-4.9,2025-11-04T00:22:12+00:00
F,0.011388670904537247,27812015,-16.2,2025-11-04T00:22:12+00:00
RSC,0.2472893899062179,868354,-12.0,2025-11-04T00:22:12+00:00
C98,0.03053240554426684,11782776,-15.2,2025-11-04T00:22:12+00:00
AITECH,0.017839755981911763,12893270,-13.0,2025-11-04T00:22:12+00:00
SAUCE,0.03499568940079283,204506,-10.5,2025-11-04T00:22:12+00:00
ELA,1.3117859135510774,285953,-7.4,2025-11-04T00:22:12+00:00
NAORIS,0.05006350950730067,4269122,6.8,2025-11-04T00:22:12+00:00
NOS,0.3575318339804057,937910,-10.4,2025-11-04T00:22:12+00:00
SDEX,0.0031708762438803313,459392,-4.4,2025-11-04T00:22:12+00:00
KET,0.029519881217806025,232960,-13.5,2025-11-04T00:22:12+00:00
GFI,0.31523470560195116,668630,-12.2,2025-11-04T00:22:12+00:00
SSV,4.140596870452605,20479631,-15.7,2025-11-04T00:22:12+00:00
BOBA,0.059183238471551464,6723729,-6.6,2025-11-04T00:22:12+00:00
AVAIL,0.008186425240731657,1180308,-5.9,2025-11-04T00:22:12+00:00
TRADOOR,2.0214587619942543,5398112,-15.2,2025-11-04T00:22:12+00:00
TRUTH,0.0139083442438801,1908246,2.7,2025-11-04T00:22:12+00:00
DEVVE,0.3315847960611788,153189,-9.7,2025-11-04T00:22:12+00:00
HUNT,0.14545011313909967,2761831,-13.5,2025-11-04T00:22:12+00:00
SUPRA,0.001457792611250626,2847273,-17.1,2025-11-04T00:22:12+00:00
CAT,4.283940625158933e-06,7734973,-15.6,2025-11-04T00:22:12+00:00
PIVX,0.29357167892393654,11410810,11.3,2025-11-04T00:22:12+00:00
CORN,0.054775792567269284,16150682,-12.4,2025-11-04T00:22:12+00:00
AGLD,0.3289347571317918,8141264,-13.3,2025-11-04T00:22:12+00:00
DOLO,0.06896236926709559,8430175,-13.9,2025-11-04T00:22:12+00:00
APU,8.448263016662889e-05,1160559,-13.2,2025-11-04T00:22:12+00:00
PEPECOIN,0.2976158364534918,310864,2.0,2025-11-04T00:22:12+00:00
GODS,0.07216436108297603,738152,-10.9,2025-11-04T00:22:12+00:00
USUAL,0.02705519488388669,13825775,-12.6,2025-11-04T00:22:12+00:00
ZRC,0.012906445489807936,12788394,-7.0,2025-11-04T00:22:12+00:00
SHELL,0.10452536327692996,33787362,-12.8,2025-11-04T00:22:12+00:00
FUN,0.002655508264449148,18317440,-17.8,2025-11-04T00:22:12+00:00
CELR,0.004964702582825372,2926919,-13.3,2025-11-04T00:22:12+00:00
FIRO,1.5635240392331649,624691,-13.2,2025-11-04T00:22:12+00:00
Q,0.017292479126491955,7246622,-9.4,2025-11-04T00:22:12+00:00
PONKE,0.05020044552355041,5707458,-14.5,2025-11-04T00:22:12+00:00
PRO,0.4797739102568935,10896643,-11.5,2025-11-04T00:22:12+00:00
DEP,0.001007264097918176,2194460,-9.6,2025-11-04T00:22:12+00:00
OGN,0.04236747511782722,5124296,-8.5,2025-11-04T00:22:12+00:00
GEAR,0.002736125918927729,560650,-14.0,2025-11-04T00:22:12+00:00
LAVA,0.08584776971532611,813574,-16.2,2025-11-04T00:22:12+00:00
NCT,0.014393712628320239,346511,-8.5,2025-11-04T00:22:12+00:00
SAGA,0.08505010063413387,15870003,-16.2,2025-11-04T00:22:12+00:00
EGL1,0.028050272273083345,11761815,-14.4,2025-11-04T00:22:12+00:00
FLIP,0.40219889352798516,612881,-12.0,2025-11-04T00:22:12+00:00
BERT,0.027355102395781445,3653882,-22.5,2025-11-04T00:22:12+00:00
AKE,0.0011646983020623767,2549161,-11.9,2025-11-04T00:22:12+00:00
PAAL,0.02929990656666441,2071090,-18.1,2025-11-04T00:22:12+00:00
AO,5.183578099017953,180742,-6.3,2025-11-04T00:22:12+00:00
HFUN,26.285473348937476,254928,-7.5,2025-11-04T00:22:12+00:00
DODO,0.025925446346674475,5162026,-12.6,2025-11-04T00:22:12+00:00
ROAM,0.07973930927613838,20864392,-1.0,2025-11-04T00:22:12+00:00
LAUNCHCOIN,0.019078643539749116,14969936,-29.4,2025-11-04T00:22:12+00:00
ACS,0.0005786999252166752,8211543,3.1,2025-11-04T00:22:12+00:00
EVAA,3.8295126199155503,22070028,-37.4,2025-11-04T00:22:12+00:00
BANANAS31,0.002526500162678429,8326664,-12.4,2025-11-04T00:22:12+00:00
CORGIAI,7.347793859634145e-05,131958,-12.1,2025-11-04T00:22:12+00:00
SD,0.3827743399117352,4953254,-8.4,2025-11-04T00:22:12+00:00
NEWT,0.11674963783978938,6581667,-15.8,2025-11-04T00:22:12+00:00
SPYON,682.7629384540688,405663,-0.0,2025-11-04T00:22:12+00:00
PEP,0.00024929034505592095,178605,-6.3,2025-11-04T00:22:12+00:00
RARE,0.030410532147899388,8186653,-11.3,2025-11-04T00:22:12+00:00
DIAM,0.014195900858793957,197914,-2.2,2025-11-04T00:22:12+00:00
HFT,0.03971869668665245,19152730,-11.9,2025-11-04T00:22:12+00:00
KERNEL,0.10418648219789396,26747255,-13.9,2025-11-04T00:22:12+00:00
XYM,0.0040427606784073,226681,-6.2,2025-11-04T00:22:12+00:00
MBX,0.09389514207243083,1693138,-6.7,2025-11-04T00:22:12+00:00
BAS,0.00978069951033768,7280926,-17.6,2025-11-04T00:22:12+00:00
BOOST,0.1529489538748058,4840259,1.7,2025-11-04T00:22:12+00:00
VANRY,0.012376355793932599,6265186,-15.1,2025-11-04T00:22:12+00:00
UXLINK,0.03906959650755664,3234466,-24.0,2025-11-04T00:22:12+00:00
ANDY,2.3727725845356237e-05,724713,-18.9,2025-11-04T00:22:12+00:00
PUFFER,0.07866073477598585,9048390,-17.0,2025-11-04T00:22:12+00:00
MORI,0.026304997693720633,9025153,-8.5,2025-11-04T00:22:12+00:00
AVA,0.3370311756197693,13483792,-7.2,2025-11-04T00:22:12+00:00
IN,0.1030131301212907,15679577,-9.1,2025-11-04T00:22:12+00:00
MCDULL,2.6446666666666664e-06,8164,-11.6,2025-11-04T00:22:12+00:00
CAMP,0.011182441538662132,6184137,-8.0,2025-11-04T00:22:12+00:00
AA,0.16225077690171752,22149618,4.7,2025-11-04T00:22:12+00:00
SKI,0.023428435172381815,661664,-18.6,2025-11-04T00:22:12+00:00
ARC,0.023412643354130822,14356863,22.5,2025-11-04T00:22:12+00:00
MAPO,0.003835797961686384,621125,-3.5,2025-11-04T00:22:12+00:00
NATIX,0.0005759235648992512,582778,-0.8,2025-11-04T00:22:12+00:00
A2Z,0.003803691438443561,8602594,-1.5,2025-11-04T00:22:12+00:00
ELX,0.08978694280381636,8625088,-7.9,2025-11-04T00:22:12+00:00
DOGS,4.48393517409771e-05,16045565,-15.5,2025-11-04T00:22:12+00:00
NTRN,0.037468479133637864,1566237,-14.8,2025-11-04T00:22:12+00:00
AIN,0.12493977273482669,23564374,-5.4,2025-11-04T00:22:12+00:00
MBL,0.001227123157173065,7854135,-11.1,2025-11-04T00:22:12+00:00
FORTH,2.011594768866406,3101624,-10.2,2025-11-04T00:22:12+00:00
SERV,0.03169618949348761,485149,-22.7,2025-11-04T00:22:12+00:00
DUSK,0.046037924148796795,9404090,-4.1,2025-11-04T00:22:12+00:00
BONE,0.0920823378449399,1842955,-15.1,2025-11-04T00:22:12+00:00
