Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05989120429033978,10713989,-13.5,2025-11-04T01:55:13+00:00
MBL,0.0012247289908426096,8039796,-9.5,2025-11-04T01:55:13+00:00
ORAI,1.191280612173267,918910,-10.6,2025-11-04T01:55:13+00:00
COMMON,0.00944466402355765,50893166,-7.9,2025-11-04T01:55:13+00:00
ENSO,1.1035803351075903,51382438,-7.4,2025-11-04T01:55:13+00:00
NOBODY,0.02415596920529799,3436985,-9.9,2025-11-04T01:55:13+00:00
ALICE,0.24457981060071007,16657367,-10.0,2025-11-04T01:55:13+00:00
STORJ,0.15616370317737602,8429374,-7.3,2025-11-04T01:55:13+00:00
WCT,0.11968517959973485,32807503,-11.1,2025-11-04T01:55:13+00:00
MAV,0.0295216892556353,5016511,-12.9,2025-11-04T01:55:13+00:00
HMSTR,0.00034361667257190224,10681570,-12.6,2025-11-04T01:55:13+00:00
OXT,0.03717118403912435,3518834,-5.1,2025-11-04T01:55:13+00:00
XION,0.5175634342640804,8898148,-9.7,2025-11-04T01:55:13+00:00
MIN,0.012438572334972437,136254,-7.5,2025-11-04T01:55:13+00:00
NAVX,0.030336334124359758,2879547,-5.4,2025-11-04T01:55:13+00:00
EVER,0.010977657906212206,107287,-7.5,2025-11-04T01:55:13+00:00
EUSD,0.9997442792902165,1359207,-0.0,2025-11-04T01:55:13+00:00
PHB,0.3643051077307849,10255082,-9.1,2025-11-04T01:55:13+00:00
THE,0.18424697167447196,10256115,-13.2,2025-11-04T01:55:13+00:00
EPIC,0.7215021426105049,7287970,-9.4,2025-11-04T01:55:13+00:00
LYN,0.10340358731101909,1077038,2.0,2025-11-04T01:55:13+00:00
TRU,0.016227786987358633,10914374,-9.2,2025-11-04T01:55:13+00:00
INIT,0.12439346178211265,31414133,-7.8,2025-11-04T01:55:13+00:00
HEART,0.0027516636615802785,398032,-15.4,2025-11-04T01:55:13+00:00
COQ,3.0917176187661413e-07,5916225,-7.5,2025-11-04T01:55:13+00:00
HOPR,0.03879275554517464,145373,-1.9,2025-11-04T01:55:13+00:00
RAD,0.4181802961709788,4739420,-7.8,2025-11-04T01:55:13+00:00
MBOX,0.04154269319412075,7420828,-8.2,2025-11-04T01:55:13+00:00
NST,2.4136117584218355,347074,-10.0,2025-11-04T01:55:13+00:00
X,3.0044862351661697e-05,1497162,-6.6,2025-11-04T01:55:13+00:00
DEXT,0.29162624527332376,163294,-5.7,2025-11-04T01:55:13+00:00
ICE,0.003037705991753923,7517100,-2.1,2025-11-04T01:55:13+00:00
READY,0.020566216808090627,885446,-21.5,2025-11-04T01:55:13+00:00
SWELL,0.004866231383511931,10708827,-13.2,2025-11-04T01:55:13+00:00
SYS,0.024195185407567914,2372056,-11.8,2025-11-04T01:55:13+00:00
PORT3,0.04072096483505482,11110046,-8.7,2025-11-04T01:55:13+00:00
TIG,0.8172358177467595,345846,-5.7,2025-11-04T01:55:13+00:00
MAMO,0.05078117022971372,1655553,-5.5,2025-11-04T01:55:13+00:00
TOWNS,0.009534142250209708,10300395,-8.7,2025-11-04T01:55:13+00:00
TAI,0.03418230176928467,3585195,-12.8,2025-11-04T01:55:13+00:00
EDEN,0.10858588165738824,17393817,-2.6,2025-11-04T01:55:13+00:00
XPLA,0.02377432014814347,135444,-6.4,2025-11-04T01:55:13+00:00
PIN,0.24788164546173408,1033108,-7.9,2025-11-04T01:55:13+00:00
MLC,0.22763884197107703,592950,-12.6,2025-11-04T01:55:13+00:00
VELVET,0.2147726695291766,10425515,-12.8,2025-11-04T01:55:13+00:00
MNSRY,0.02175589656356156,1311668,-11.4,2025-11-04T01:55:13+00:00
OAS,0.0035367571992536225,652140,-14.5,2025-11-04T01:55:13+00:00
TOKEN,0.00655320065762766,3527125,-9.8,2025-11-04T01:55:13+00:00
LOCUS,0.009361947301600903,116122,-2.8,2025-11-04T01:55:13+00:00
FORT,0.031036196521289142,586579,-9.4,2025-11-04T01:55:13+00:00
MANYU,1.9444521723859083e-08,2085082,-16.0,2025-11-04T01:55:13+00:00
VFY,0.06345963371589752,7657887,-7.1,2025-11-04T01:55:13+00:00
ZND,0.116804853557837,3478222,-11.5,2025-11-04T01:55:13+00:00
DAO,0.07723364673925784,664271,-8.7,2025-11-04T01:55:13+00:00
CACAO,0.19362477099073622,3779207,-0.4,2025-11-04T01:55:13+00:00
RSS3,0.02259389979909502,3105497,-8.5,2025-11-04T01:55:13+00:00
HEI,0.24233563356372423,9081085,-7.0,2025-11-04T01:55:13+00:00
FWOG,0.01981712876477474,1900161,-13.4,2025-11-04T01:55:13+00:00
THALES,0.3026503125721868,4793,-1.7,2025-11-04T01:55:13+00:00
GPS,0.006117405826528652,9806797,-13.4,2025-11-04T01:55:13+00:00
QQQON,630.3451869865744,233496,-0.3,2025-11-04T01:55:13+00:00
ACE,0.24541733943644575,8534323,-9.3,2025-11-04T01:55:13+00:00
IXS,0.10626599496618339,172641,-11.3,2025-11-04T01:55:13+00:00
ASM,0.01272626841777736,296033,-7.4,2025-11-04T01:55:13+00:00
LYX,0.624283160036714,567963,-5.0,2025-11-04T01:55:13+00:00
CULT,0.00040619185038380854,1691951,-9.4,2025-11-04T01:55:13+00:00
FON,1.0370502172331073,151740,-2.4,2025-11-04T01:55:13+00:00
OORT,0.030087023560198316,684145,-5.6,2025-11-04T01:55:13+00:00
NEON,0.07900395724140341,743261,-7.2,2025-11-04T01:55:13+00:00
INV,31.626296093147662,120991,-11.0,2025-11-04T01:55:13+00:00
TRWA,0.002689195635142987,426266,-14.5,2025-11-04T01:55:13+00:00
GRND,0.026470759667180165,169693,-11.4,2025-11-04T01:55:13+00:00
NFP,0.03500938839550247,5179142,-7.9,2025-11-04T01:55:13+00:00
ZEUS,0.052726722294428124,5532993,-10.6,2025-11-04T01:55:13+00:00
MLN,6.2509942423218465,7547497,-6.0,2025-11-04T01:55:13+00:00
DUPE,0.01860062877006543,9711302,5.4,2025-11-04T01:55:13+00:00
ADX,0.12545605025497752,9173663,-11.5,2025-11-04T01:55:13+00:00
A8,0.04739349900516469,6111101,-11.6,2025-11-04T01:55:13+00:00
DOGINME,0.00027196146643204786,852732,-11.7,2025-11-04T01:55:13+00:00
KLV,0.0020313296525825216,4343838,-6.8,2025-11-04T01:55:13+00:00
ACA,0.015706825120202002,3469371,-8.3,2025-11-04T01:55:13+00:00
GRIFFAIN,0.018240396993979193,6966734,-7.3,2025-11-04T01:55:13+00:00
MOBILE,0.00029151926732267334,754087,-7.2,2025-11-04T01:55:13+00:00
PAYAI,0.01821698732121294,7540898,-27.3,2025-11-04T01:55:13+00:00
HIPPO,0.001817660990314902,13259141,-3.7,2025-11-04T01:55:13+00:00
LMWR,0.04921232227583945,2087412,-7.2,2025-11-04T01:55:13+00:00
IRON,0.26731478662808605,325160,-10.7,2025-11-04T01:55:13+00:00
A47,0.01802890097213203,4019836,-4.3,2025-11-04T01:55:13+00:00
BXN,0.00115303351003532,455021,-0.1,2025-11-04T01:55:13+00:00
RIO,0.17949840883832022,2522440,-1.1,2025-11-04T01:55:13+00:00
EL,0.002636997493688503,326998,-8.7,2025-11-04T01:55:13+00:00
IDEX,0.018265086234997105,4259111,-6.9,2025-11-04T01:55:13+00:00
OL,0.022974393056980118,6092872,-3.9,2025-11-04T01:55:13+00:00
RDNT,0.013830157292336397,6962277,-6.0,2025-11-04T01:55:13+00:00
NVDAX,207.56635057942444,17187786,1.3,2025-11-04T01:55:13+00:00
AQT,0.6646303574564618,3484974,-14.5,2025-11-04T01:55:13+00:00
MITO,0.08527787325635235,13289875,-4.6,2025-11-04T01:55:13+00:00
VITA,0.6859690882297309,167981,-2.7,2025-11-04T01:55:13+00:00
LIF3,0.009080033663042901,560101,-6.9,2025-11-04T01:55:13+00:00
HIGH,0.25628664986818894,5317180,-10.6,2025-11-04T01:55:13+00:00
L3,0.018321054374073664,8072629,-8.4,2025-11-04T01:55:13+00:00
WOLF,1.9284030302553107e-05,1889950,-14.9,2025-11-04T01:55:13+00:00
TT,0.001355459059736135,633736,-11.2,2025-11-04T01:55:13+00:00
PING,0.017380735274452712,18740056,-23.5,2025-11-04T01:55:13+00:00
ROG,0.2586466553602987,185877,0.6,2025-11-04T01:55:13+00:00
GUN,0.014314158609282122,4654987,-8.7,2025-11-04T01:55:13+00:00
MUBARAK,0.017214078387396456,20791646,-11.7,2025-11-04T01:55:13+00:00
BLUE,0.05184409201241119,8537937,-13.6,2025-11-04T01:55:13+00:00
XBG,0.07956122475853397,674218,-6.0,2025-11-04T01:55:13+00:00
WEN,2.3477602238432943e-05,2688981,-9.2,2025-11-04T01:55:13+00:00
PRCL,0.03756536148143828,6289635,-11.3,2025-11-04T01:55:13+00:00
TLM,0.0027743016676552157,6218664,-8.9,2025-11-04T01:55:13+00:00
NOICE,0.0002879115327616012,2763860,-14.4,2025-11-04T01:55:13+00:00
TUNA,0.0597085450441614,774816,0.7,2025-11-04T01:55:13+00:00
AXGT,0.03598132601847254,185271,-10.2,2025-11-04T01:55:13+00:00
FUEL,0.0026491965749468518,1072020,-5.1,2025-11-04T01:55:13+00:00
QUAI,0.025671906360530246,340617,-6.4,2025-11-04T01:55:13+00:00
UNA,0.024791655624394098,225861,-7.4,2025-11-04T01:55:13+00:00
ALCX,6.661329351810731,2875950,-5.9,2025-11-04T01:55:13+00:00
PNK,0.022916092757317694,326748,-5.7,2025-11-04T01:55:13+00:00
SANTOS,1.234906985618342,4417230,-7.1,2025-11-04T01:55:13+00:00
OMIKAMI,0.016437067697444907,139560,3.1,2025-11-04T01:55:13+00:00
SKYAI,0.016390088270645888,8765836,-10.3,2025-11-04T01:55:13+00:00
SPA,0.006732268609811855,5892133,-8.6,2025-11-04T01:55:13+00:00
TNSR,0.04864663351342067,9137059,-7.4,2025-11-04T01:55:13+00:00
ACT,0.01712075098872304,30296748,-15.0,2025-11-04T01:55:13+00:00
NUMI,0.09983473342617412,535604,0.1,2025-11-04T01:55:13+00:00
CWEB,0.002539842209188131,103149,-5.6,2025-11-04T01:55:13+00:00
HOOK,0.05312586238944879,9083296,-10.4,2025-11-04T01:55:13+00:00
DF,0.01609835577334557,2301861,-5.9,2025-11-04T01:55:13+00:00
KEYCAT,0.001607595448961729,970937,-5.4,2025-11-04T01:55:13+00:00
RACA,3.9004075571845034e-05,2248081,-4.6,2025-11-04T01:55:13+00:00
FCT,0.014959068052087464,540654,-13.5,2025-11-04T01:55:13+00:00
BEAT,0.11526170991235977,12846941,24.3,2025-11-04T01:55:13+00:00
GTC,0.16596141021135405,2403113,-6.3,2025-11-04T01:55:13+00:00
ABEL,0.12399306143915356,89511,-0.3,2025-11-04T01:55:13+00:00
ON,0.11044261945988414,6359670,-16.9,2025-11-04T01:55:13+00:00
OBT,0.0031854764290050845,4721807,-3.8,2025-11-04T01:55:13+00:00
THOR,0.07819612501066597,103658,-8.0,2025-11-04T01:55:13+00:00
PIKA,3.774330869427842e-08,6878,-5.1,2025-11-04T01:55:13+00:00
YALA,0.06441550795955797,5870298,-18.7,2025-11-04T01:55:13+00:00
ARPA,0.01615219884466532,13955331,-9.9,2025-11-04T01:55:13+00:00
SUP,0.09046871745138622,30244337,-5.1,2025-11-04T01:55:13+00:00
BR,0.0719253640391621,2949695,-1.0,2025-11-04T01:55:13+00:00
SWARMS,0.015762840649499232,7207501,-4.4,2025-11-04T01:55:13+00:00
BLUAI,0.012821555881100255,20147186,-30.2,2025-11-04T01:55:13+00:00
OGY,0.0019079367219425464,212197,-1.4,2025-11-04T01:55:13+00:00
KARRAT,0.021565257323279127,591188,-14.9,2025-11-04T01:55:13+00:00
ANT,0.033791301177486056,149422,0.4,2025-11-04T01:55:13+00:00
PNG,0.06976524907136558,915271,-8.5,2025-11-04T01:55:13+00:00
BROCCOLI,0.015992382742706982,13822523,-14.0,2025-11-04T01:55:13+00:00
TOKE,0.18712181420576054,68577,-3.2,2025-11-04T01:55:13+00:00
BEL,0.19339618354501933,9841981,-7.3,2025-11-04T01:55:13+00:00
ES,0.10291780421761187,15733383,-5.0,2025-11-04T01:55:13+00:00
AMPL,1.1566666666666667,86522,-6.7,2025-11-04T01:55:13+00:00
MYRO,0.015400999755902242,3524884,-8.3,2025-11-04T01:55:13+00:00
BADGER,0.7660127272776918,5162337,-2.8,2025-11-04T01:55:13+00:00
XSGD,0.7659107657209648,2708136,-0.2,2025-11-04T01:55:13+00:00
BID,0.05612901806146142,1196872,-5.8,2025-11-04T01:55:13+00:00
USDUC,0.015110027879946813,6265830,-25.5,2025-11-04T01:55:13+00:00
XMN,0.046807789611172365,570703,-7.5,2025-11-04T01:55:13+00:00
WALLET,0.02078483375966459,389366,-7.0,2025-11-04T01:55:13+00:00
DEGO,0.7140649846781503,15296580,-9.9,2025-11-04T01:55:13+00:00
LAT,0.002221260488557489,3396470,-7.8,2025-11-04T01:55:13+00:00
C,0.0934261695843969,8650730,-11.6,2025-11-04T01:55:13+00:00
B3TR,0.04715141298199549,817352,-8.8,2025-11-04T01:55:13+00:00
AVA,0.014929365132039562,3715240,8.1,2025-11-04T01:55:13+00:00
VIC,0.12111487360761873,1783053,-7.5,2025-11-04T01:55:13+00:00
TURTLE,0.09609517155658263,30419471,-14.3,2025-11-04T01:55:13+00:00
OVPP,0.018566063868848556,1036815,-10.8,2025-11-04T01:55:13+00:00
ALPH,0.12115650921668061,397556,-6.2,2025-11-04T01:55:13+00:00
SMOLE,3.5272365243201905e-05,12053,-11.0,2025-11-04T01:55:13+00:00
CARDS,0.06320202210425324,1952123,-8.2,2025-11-04T01:55:13+00:00
BRISE,3.7265655207703077e-08,2367101,-7.5,2025-11-04T01:55:13+00:00
TST,0.015435969535266854,11409610,-11.2,2025-11-04T01:55:13+00:00
RESOLV,0.045146506540456655,13869386,-7.6,2025-11-04T01:55:13+00:00
OMG,0.10377838290342693,1468923,-6.6,2025-11-04T01:55:13+00:00
CDL,0.0710426224971719,47799905,-3.7,2025-11-04T01:55:13+00:00
SUNDOG,0.014494757326182519,9455604,-12.6,2025-11-04T01:55:13+00:00
DOP2,0.011147177261883134,136717,-25.4,2025-11-04T01:55:13+00:00
DIMO,0.03549489374744462,289122,-7.0,2025-11-04T01:55:13+00:00
UFD,0.014469857620655573,3793616,-14.1,2025-11-04T01:55:13+00:00
ZEX,0.07831626470932405,615059,-7.2,2025-11-04T01:55:13+00:00
CHEQ,0.01499956267628745,484769,-7.9,2025-11-04T01:55:13+00:00
SYN,0.06594024749575984,5505371,-10.9,2025-11-04T01:55:13+00:00
MIGGLES,0.015006187167785167,1337903,-13.8,2025-11-04T01:55:13+00:00
BOX,0.0332052046302459,242223,-8.3,2025-11-04T01:55:13+00:00
TUT,0.016660117980257516,13897564,-12.8,2025-11-04T01:55:13+00:00
BTR,0.05316543289075512,3985674,-9.0,2025-11-04T01:55:13+00:00
PROPC,0.32573400006404835,399251,-11.2,2025-11-04T01:55:13+00:00
RBNT,0.0059626417020982895,343051,-11.7,2025-11-04T01:55:13+00:00
DNT,0.018439890798969228,71124,-4.1,2025-11-04T01:55:13+00:00
GHST,0.2700738467970256,3204281,-9.6,2025-11-04T01:55:13+00:00
M87,1.5606949618232257e-05,525748,5.1,2025-11-04T01:55:13+00:00
FARM,20.51482308564095,3494303,-6.0,2025-11-04T01:55:13+00:00
EURR,1.1547821739959612,5039461,0.4,2025-11-04T01:55:13+00:00
ANON,1.0150453372219324,1033472,-23.0,2025-11-04T01:55:13+00:00
WAN,0.06849053839315254,2524559,-4.8,2025-11-04T01:55:13+00:00
WAI,0.058793591271210505,4440167,-1.3,2025-11-04T01:55:13+00:00
CLV,0.011108585636683254,1658494,-11.9,2025-11-04T01:55:13+00:00
ATA,0.023130313034939072,13005157,-11.6,2025-11-04T01:55:13+00:00
CATI,0.06598217068814621,16356925,-8.7,2025-11-04T01:55:13+00:00
HASHAI,0.00015114381505189873,266180,-16.5,2025-11-04T01:55:13+00:00
METFI,0.050307471167949674,156048,-4.2,2025-11-04T01:55:13+00:00
CTA,0.02700594528726517,726174,-18.3,2025-11-04T01:55:13+00:00
PARTI,0.057841091250883235,21927449,-10.1,2025-11-04T01:55:13+00:00
PROMPT,0.06013738128850272,17977904,-19.5,2025-11-04T01:55:13+00:00
WOD,0.041774992698197816,8613032,11.7,2025-11-04T01:55:13+00:00
HAEDAL,0.0684801293105183,28146803,-14.8,2025-11-04T01:55:13+00:00
SEND,0.22928289095204263,454663,-13.3,2025-11-04T01:55:13+00:00
LADYS,1.495772787090777e-08,4238375,-12.7,2025-11-04T01:55:13+00:00
POLIS,0.04249909553100114,451070,-7.8,2025-11-04T01:55:13+00:00
EMT,0.006486146670126633,133898,-2.6,2025-11-04T01:55:13+00:00
DMTR,0.019262814856295777,466928,-15.6,2025-11-04T01:55:13+00:00
GIZA,0.0696069876684359,2450698,-1.2,2025-11-04T01:55:13+00:00
BTG,0.7435335853050402,11124,-11.5,2025-11-04T01:55:13+00:00
TGC,0.1645963074270183,118721,4.3,2025-11-04T01:55:13+00:00
DADDY,0.021703455599838144,317173,-5.8,2025-11-04T01:55:13+00:00
SFUND,0.1562119426361823,1385059,-9.4,2025-11-04T01:55:13+00:00
FLAY,0.02158732004133028,88532,-13.5,2025-11-04T01:55:13+00:00
POLS,0.13050231547840524,2247289,-7.0,2025-11-04T01:55:13+00:00
PORTAL,0.02185560427616635,10796205,-10.9,2025-11-04T01:55:13+00:00
BOBO,1.9484398366721496e-07,1341475,-15.7,2025-11-04T01:55:13+00:00
NKN,0.01628627423868165,3426902,-9.5,2025-11-04T01:55:13+00:00
HTR,0.025799610829107714,486689,-9.3,2025-11-04T01:55:13+00:00
NMT,0.23596400863626432,1960828,5.1,2025-11-04T01:55:13+00:00
PYR,0.5371162934348492,3274403,-8.9,2025-11-04T01:55:13+00:00
AL,0.024353583541447826,2138950,-19.2,2025-11-04T01:55:13+00:00
XEM,0.0014219141179948875,1079597,3.7,2025-11-04T01:55:13+00:00
GAIA,0.07506889933261286,6949389,-0.1,2025-11-04T01:55:13+00:00
MCADE,0.007341333697518944,604456,-13.6,2025-11-04T01:55:13+00:00
U,0.006572115435272846,8964296,-7.9,2025-11-04T01:55:13+00:00
PALU,0.01255429686734183,14207551,-42.5,2025-11-04T01:55:13+00:00
PSG,1.0466915835838853,2536012,-6.4,2025-11-04T01:55:13+00:00
OCTA,0.3045799072951407,302018,-1.0,2025-11-04T01:55:13+00:00
TITANX,1.1680035318699816e-07,217194,-8.3,2025-11-04T01:55:13+00:00
ALU,0.012617378912082453,3833649,-11.3,2025-11-04T01:55:13+00:00
KUJI,0.10139959120627606,594,-14.7,2025-11-04T01:55:13+00:00
NETX,0.7571356301106973,609557,0.0,2025-11-04T01:55:13+00:00
UFO,1.3404917381341608e-05,36987,-8.7,2025-11-04T01:55:13+00:00
42,0.08275090405347135,4553055,-24.9,2025-11-04T01:55:13+00:00
SHDW,0.07553716507311829,334371,-5.2,2025-11-04T01:55:13+00:00
QUACK,2.7526141638366263e-10,107102,-6.5,2025-11-04T01:55:13+00:00
FLM,0.021626108849065896,8290980,-8.4,2025-11-04T01:55:13+00:00
WOJAK,0.0001752864153962495,924948,-7.0,2025-11-04T01:55:13+00:00
TAC,0.004733690331397458,1604553,-5.3,2025-11-04T01:55:13+00:00
LUNA,0.012136266973683725,223892,-9.1,2025-11-04T01:55:13+00:00
AVT,1.2270879420699816,68918,-5.7,2025-11-04T01:55:13+00:00
GFAL,0.002302597607504869,92645,-7.3,2025-11-04T01:55:13+00:00
VADER,0.012069551130778131,617142,-18.5,2025-11-04T01:55:13+00:00
PIGGY,1.6599750735708667,103233674,-23.4,2025-11-04T01:55:13+00:00
MNTX,0.1501696981806851,9714,0.6,2025-11-04T01:55:13+00:00
FAIR3,0.01277564154529162,591799,-5.5,2025-11-04T01:55:13+00:00
CROWN,0.04778559685939375,130860,-8.2,2025-11-04T01:55:13+00:00
KDA,0.03534910593354791,13031771,-25.7,2025-11-04T01:55:13+00:00
XSWAP,0.03996925009471784,1863012,-17.8,2025-11-04T01:55:13+00:00
ASP,0.0517137040555209,1993578,-15.4,2025-11-04T01:55:13+00:00
MEY,0.13553609266391062,285232,-2.7,2025-11-04T01:55:13+00:00
QUICK,0.01642220324374646,4702693,-9.5,2025-11-04T01:55:13+00:00
PUMP,0.04126178701688278,2351985,-8.7,2025-11-04T01:55:13+00:00
UTK,0.016633931007292563,2809548,-7.5,2025-11-04T01:55:13+00:00
NRN,0.02598507471651347,152058,-1.5,2025-11-04T01:55:13+00:00
LAB,0.15236898442378072,40043921,-26.6,2025-11-04T01:55:13+00:00
SPYX,682.4109454788219,524865,-0.3,2025-11-04T01:55:13+00:00
D,0.017980291347828026,1497385,-9.7,2025-11-04T01:55:13+00:00
CAW,1.5045966940086856e-08,270846,-11.8,2025-11-04T01:55:13+00:00
PINGPONG,0.04859528927928022,4659532,-9.6,2025-11-04T01:55:13+00:00
XNY,0.004596822422955627,9875942,-16.7,2025-11-04T01:55:13+00:00
DORA,0.01143808170678641,2010568,-9.2,2025-11-04T01:55:13+00:00
PERP,0.15678529271369865,86062803,-11.7,2025-11-04T01:55:13+00:00
ASR,1.4231786175757113,8790444,-4.6,2025-11-04T01:55:13+00:00
BULLA,0.040201425503684954,592108,-11.8,2025-11-04T01:55:13+00:00
COPI,0.010898412715913273,167906,-8.2,2025-11-04T01:55:13+00:00
MCOIN,0.06325400057434928,276538,-2.0,2025-11-04T01:55:13+00:00
GHX,0.01585786036983112,247292,-11.2,2025-11-04T01:55:13+00:00
NUB,0.011116680383380304,848999,-16.1,2025-11-04T01:55:13+00:00
SWTCH,0.06891550245739093,6889632,-13.2,2025-11-04T01:55:13+00:00
STEP,0.034667746890063945,79873,-14.2,2025-11-04T01:55:13+00:00
NAM,0.01114432947004049,84722,5.5,2025-11-04T01:55:13+00:00
PIT,2.7898416765427353e-10,164151,-8.0,2025-11-04T01:55:13+00:00
XMW,0.013848883384464765,195728,-13.3,2025-11-04T01:55:13+00:00
MATH,0.05776381074938005,266575,-7.9,2025-11-04T01:55:13+00:00
CTXC,0.045933883367743115,4677683,-5.5,2025-11-04T01:55:13+00:00
NIBI,0.012834412218698946,450697,3.5,2025-11-04T01:55:13+00:00
VIVI,0.009914091355998434,73140,-0.7,2025-11-04T01:55:13+00:00
TLOS,0.025326499061427754,1232423,-6.4,2025-11-04T01:55:13+00:00
SLERF,0.010614293765427508,391932,-9.8,2025-11-04T01:55:13+00:00
DUCK,0.0014822224466868278,2467128,-1.7,2025-11-04T01:55:13+00:00
RIZE,0.011752008355771282,317811,-2.0,2025-11-04T01:55:13+00:00
FTRB,0.00391565789100055,381292,-5.2,2025-11-04T01:55:13+00:00
BAR,0.6412916737473329,2605365,-6.6,2025-11-04T01:55:13+00:00
