Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
UXLINK,0.037878758456341054,3022504,-21.1,2025-11-04T03:23:12+00:00
WCT,0.12226496580310972,31859913,-7.0,2025-11-04T03:23:12+00:00
NOBODY,0.024269397716036315,3395246,-8.1,2025-11-04T03:23:12+00:00
ALICE,0.24576937949888458,16150125,-7.1,2025-11-04T03:23:12+00:00
STORJ,0.15732699869245212,8661615,-4.3,2025-11-04T03:23:12+00:00
ENSO,1.086321192701287,50153889,-8.8,2025-11-04T03:23:12+00:00
HMSTR,0.00034686284025072,10599618,-9.5,2025-11-04T03:23:12+00:00
MAV,0.029552893157325656,4770033,-9.7,2025-11-04T03:23:12+00:00
COMMON,0.009213410236973543,50866783,-11.4,2025-11-04T03:23:12+00:00
OXT,0.03736312289575904,3364369,-3.0,2025-11-04T03:23:12+00:00
TRU,0.016611099466731897,10752387,-4.1,2025-11-04T03:23:12+00:00
MIN,0.012488810186142108,133466,-4.0,2025-11-04T03:23:12+00:00
NAVX,0.030456151972571302,2834132,-2.9,2025-11-04T03:23:12+00:00
XION,0.5162896505347813,8805409,-7.5,2025-11-04T03:23:12+00:00
PHB,0.36532710871660634,9818751,-7.4,2025-11-04T03:23:12+00:00
THE,0.1850124677182571,10025506,-10.9,2025-11-04T03:23:12+00:00
EUSD,1.000077154217292,1337784,-0.1,2025-11-04T03:23:12+00:00
EVER,0.010955103367284225,105232,-7.4,2025-11-04T03:23:12+00:00
EPIC,0.7250427849285868,7291825,-7.1,2025-11-04T03:23:12+00:00
INIT,0.1250915365661959,29172012,-5.4,2025-11-04T03:23:12+00:00
COQ,3.1100267374952625e-07,5909884,-4.6,2025-11-04T03:23:12+00:00
LYN,0.10296540444269275,2627952,0.1,2025-11-04T03:23:12+00:00
TIG,0.8576993944165742,350502,0.4,2025-11-04T03:23:12+00:00
PORT3,0.04251395931418806,10387941,-4.5,2025-11-04T03:23:12+00:00
X,3.0343279419998845e-05,1530833,-4.7,2025-11-04T03:23:12+00:00
MBOX,0.04182566059634658,7228368,-6.0,2025-11-04T03:23:12+00:00
HOPR,0.03882544990297295,141264,-1.7,2025-11-04T03:23:12+00:00
ICE,0.003073060129425277,7421236,0.0,2025-11-04T03:23:12+00:00
RAD,0.41828487161400674,4662014,-6.8,2025-11-04T03:23:12+00:00
NST,2.416543467000855,330812,-9.9,2025-11-04T03:23:12+00:00
SWELL,0.004943308374585932,10380196,-10.5,2025-11-04T03:23:12+00:00
EVAA,3.1151937004755217,21510200,-46.9,2025-11-04T03:23:12+00:00
READY,0.02061386014927631,865621,-19.6,2025-11-04T03:23:12+00:00
SYS,0.024174179824084086,2289715,-9.0,2025-11-04T03:23:12+00:00
DEXT,0.2867533203661471,160765,-8.0,2025-11-04T03:23:12+00:00
PIN,0.2528759052603168,1054270,-3.7,2025-11-04T03:23:12+00:00
TOWNS,0.00958031286054238,10012940,-5.8,2025-11-04T03:23:12+00:00
MAMO,0.050682688748938054,1464658,-4.8,2025-11-04T03:23:12+00:00
EDEN,0.10889818166131418,16851678,-1.0,2025-11-04T03:23:12+00:00
TAI,0.03410228948199967,3513001,-10.4,2025-11-04T03:23:12+00:00
HEART,0.0025375683532939753,412950,-21.8,2025-11-04T03:23:12+00:00
XPLA,0.02346181137444923,19985,-7.4,2025-11-04T03:23:12+00:00
OAS,0.003570067468008227,653354,-13.6,2025-11-04T03:23:12+00:00
TOKEN,0.00660733417938312,3546548,-6.8,2025-11-04T03:23:12+00:00
MLC,0.226687478013387,595235,-12.8,2025-11-04T03:23:12+00:00
INV,32.868099322033096,202380,-4.9,2025-11-04T03:23:12+00:00
MNSRY,0.021776040304559197,1363134,-9.3,2025-11-04T03:23:12+00:00
VELVET,0.21452203932626857,10323018,-13.2,2025-11-04T03:23:12+00:00
FORT,0.031127267124489037,499011,-6.9,2025-11-04T03:23:12+00:00
THALES,0.30423511804244396,4350,0.0,2025-11-04T03:23:12+00:00
LOCUS,0.009325574562356788,109593,-3.3,2025-11-04T03:23:12+00:00
CACAO,0.19392243960306577,4055700,1.3,2025-11-04T03:23:12+00:00
GPS,0.006137898206717206,9561647,-10.4,2025-11-04T03:23:12+00:00
DAO,0.07714104046578406,630011,-7.6,2025-11-04T03:23:12+00:00
VFY,0.06317487439017934,7712556,-5.6,2025-11-04T03:23:12+00:00
RSS3,0.022569436381819092,3068030,-6.8,2025-11-04T03:23:12+00:00
FWOG,0.01981119455563604,1876573,-9.8,2025-11-04T03:23:12+00:00
HEI,0.24149924853741878,7974841,-8.9,2025-11-04T03:23:12+00:00
ACE,0.24634209785501426,8217528,-7.1,2025-11-04T03:23:12+00:00
MANYU,1.922261599975916e-08,2039980,-12.6,2025-11-04T03:23:12+00:00
LYX,0.6291780481625125,548771,-2.6,2025-11-04T03:23:12+00:00
QQQON,628.7554456026038,211239,-0.4,2025-11-04T03:23:12+00:00
FON,1.0392825842931195,152035,-2.4,2025-11-04T03:23:12+00:00
GRND,0.02692232164684482,173573,-9.3,2025-11-04T03:23:12+00:00
IXS,0.10578737829223078,177923,-8.9,2025-11-04T03:23:12+00:00
OORT,0.03022238070981052,616315,-4.1,2025-11-04T03:23:12+00:00
CULT,0.0004055013066794424,1710705,-8.4,2025-11-04T03:23:12+00:00
NEON,0.07917280738343839,739777,-6.9,2025-11-04T03:23:12+00:00
ASM,0.012626458133431849,294609,-6.2,2025-11-04T03:23:12+00:00
A8,0.04827607213673077,6056846,-7.4,2025-11-04T03:23:12+00:00
NFP,0.03524952860847487,5064892,-5.2,2025-11-04T03:23:12+00:00
MLN,6.306225001348921,7285772,-5.8,2025-11-04T03:23:12+00:00
DOGINME,0.00027794807218996405,829096,-5.7,2025-11-04T03:23:12+00:00
ZEUS,0.05289534796611498,5411813,-8.5,2025-11-04T03:23:12+00:00
ADX,0.1262210336467176,8566954,-6.7,2025-11-04T03:23:12+00:00
DUPE,0.01863134939310101,9802486,7.0,2025-11-04T03:23:12+00:00
ACA,0.0158565238470198,3420776,-5.9,2025-11-04T03:23:12+00:00
ZND,0.1112301774649394,3418900,-14.1,2025-11-04T03:23:12+00:00
LMWR,0.050074622890143396,2098556,-4.7,2025-11-04T03:23:12+00:00
MOBILE,0.00029364518692924377,758061,-4.6,2025-11-04T03:23:12+00:00
RIO,0.18316260575622134,2557550,2.3,2025-11-04T03:23:12+00:00
OGY,0.0022199133823404544,249526,16.6,2025-11-04T03:23:12+00:00
HIPPO,0.00182948647879983,13244974,0.8,2025-11-04T03:23:12+00:00
KLV,0.002022936776966462,4299436,-4.6,2025-11-04T03:23:12+00:00
A47,0.018189680221158324,3981345,-2.3,2025-11-04T03:23:12+00:00
RDNT,0.01407578880848103,6943611,-1.6,2025-11-04T03:23:12+00:00
GRIFFAIN,0.018174924357604674,6826418,-4.6,2025-11-04T03:23:12+00:00
TRWA,0.0025854469369075064,412399,-16.2,2025-11-04T03:23:12+00:00
IRON,0.2668730249096011,325135,-10.6,2025-11-04T03:23:12+00:00
MITO,0.08656695544252328,13541208,-2.7,2025-11-04T03:23:12+00:00
BXN,0.0011551791004718553,462547,0.6,2025-11-04T03:23:12+00:00
OL,0.023022819418235356,6005221,-1.4,2025-11-04T03:23:12+00:00
IDEX,0.0182764884022735,4100398,-4.7,2025-11-04T03:23:12+00:00
NVDAX,206.32390620984873,16783344,0.9,2025-11-04T03:23:12+00:00
HIGH,0.25785494463860786,5338588,-8.2,2025-11-04T03:23:12+00:00
VITA,0.6858957408452782,167729,-2.7,2025-11-04T03:23:12+00:00
AQT,0.6597811612340309,3227129,-12.8,2025-11-04T03:23:12+00:00
EL,0.0025984097633014683,87287,-8.8,2025-11-04T03:23:12+00:00
LIF3,0.009056458165415988,555905,-7.2,2025-11-04T03:23:12+00:00
PRCL,0.038795413477290264,5717276,-8.1,2025-11-04T03:23:12+00:00
PAYAI,0.017483391644238903,7520436,-25.9,2025-11-04T03:23:12+00:00
QUAI,0.026745959390215953,351887,-2.6,2025-11-04T03:23:12+00:00
GUN,0.01439544782127674,4425029,-6.5,2025-11-04T03:23:12+00:00
TT,0.0013519544577865628,612321,-10.8,2025-11-04T03:23:12+00:00
PING,0.01734279506081975,18130740,-29.4,2025-11-04T03:23:12+00:00
MUBARAK,0.017316953838419136,20452697,-8.6,2025-11-04T03:23:12+00:00
ROG,0.25684080494489403,188918,-0.0,2025-11-04T03:23:12+00:00
BLUE,0.05211347397031993,8567538,-11.2,2025-11-04T03:23:12+00:00
XBG,0.0798354533175063,667184,-4.7,2025-11-04T03:23:12+00:00
WEN,2.3511833425003136e-05,2659099,-7.2,2025-11-04T03:23:12+00:00
TLM,0.002786715664377428,5967409,-6.6,2025-11-04T03:23:12+00:00
L3,0.01785963821290976,8066579,-10.5,2025-11-04T03:23:12+00:00
NOICE,0.000290671433723057,2573975,-7.2,2025-11-04T03:23:12+00:00
WOLF,1.8799973850465022e-05,1905232,-13.5,2025-11-04T03:23:12+00:00
TUNA,0.05973341253770766,761516,1.4,2025-11-04T03:23:12+00:00
AXGT,0.035934315312634996,181143,-4.9,2025-11-04T03:23:12+00:00
FUEL,0.0026398989659473086,1012277,-5.2,2025-11-04T03:23:12+00:00
ALCX,6.6689304861316385,2824504,-3.9,2025-11-04T03:23:12+00:00
UNA,0.024789804106224878,216846,-7.1,2025-11-04T03:23:12+00:00
RBNT,0.0071507290028663215,469771,5.3,2025-11-04T03:23:12+00:00
SANTOS,1.2406347788657734,4236865,-5.2,2025-11-04T03:23:12+00:00
PNK,0.0229471138595849,319349,-5.6,2025-11-04T03:23:12+00:00
BEAT,0.11905207858521306,13003377,19.4,2025-11-04T03:23:12+00:00
SKYAI,0.016543862538235473,8712582,-6.3,2025-11-04T03:23:12+00:00
OMIKAMI,0.016418297361699925,139759,3.0,2025-11-04T03:23:12+00:00
SPA,0.00674434721035923,5848733,-8.0,2025-11-04T03:23:12+00:00
ACT,0.017190167581855,21236781,-12.4,2025-11-04T03:23:12+00:00
DF,0.01629550611957499,2272655,-2.9,2025-11-04T03:23:12+00:00
HOOK,0.05346271276937468,8762116,-7.8,2025-11-04T03:23:12+00:00
CWEB,0.002541998765559858,93842,-4.5,2025-11-04T03:23:12+00:00
TNSR,0.048256254297206536,8906804,-5.0,2025-11-04T03:23:12+00:00
NUMI,0.09930178672409382,566925,-0.8,2025-11-04T03:23:12+00:00
RACA,3.8997271796978885e-05,2199534,-4.3,2025-11-04T03:23:12+00:00
ABEL,0.12470526740432279,89625,0.2,2025-11-04T03:23:12+00:00
ARPA,0.016320663468304693,12955904,-5.9,2025-11-04T03:23:12+00:00
BLUAI,0.013050896968576418,20000142,-26.2,2025-11-04T03:23:12+00:00
TOKE,0.1928894738524951,71737,-0.0,2025-11-04T03:23:12+00:00
GTC,0.16557768625598585,2317692,-3.9,2025-11-04T03:23:12+00:00
KEYCAT,0.001595738997484319,917780,-3.4,2025-11-04T03:23:12+00:00
THOR,0.07838018954232875,97209,-4.5,2025-11-04T03:23:12+00:00
BR,0.0724616920698359,3010368,0.8,2025-11-04T03:23:12+00:00
SWARMS,0.015934865022201556,7259039,-3.1,2025-11-04T03:23:12+00:00
PIKA,3.783699409416021e-08,6448,-3.3,2025-11-04T03:23:12+00:00
OBT,0.0031806048682866115,4664971,-1.7,2025-11-04T03:23:12+00:00
ON,0.10972377321115767,6261325,-15.2,2025-11-04T03:23:12+00:00
FCT,0.014738358837846697,535278,-14.9,2025-11-04T03:23:12+00:00
SUP,0.09038971809130865,29372259,-3.7,2025-11-04T03:23:12+00:00
YALA,0.06398095716838274,5897986,-19.2,2025-11-04T03:23:12+00:00
ANT,0.03378367464241719,153401,2.6,2025-11-04T03:23:12+00:00
PNG,0.06985686887704434,938874,-6.0,2025-11-04T03:23:12+00:00
BROCCOLI,0.01609998488956857,13613895,-11.0,2025-11-04T03:23:12+00:00
BEL,0.19447002081427042,9475538,-4.5,2025-11-04T03:23:12+00:00
KARRAT,0.021353946373128325,604110,-13.1,2025-11-04T03:23:12+00:00
ES,0.10321965562785115,15772327,-2.5,2025-11-04T03:23:12+00:00
AMPL,1.1610833333333332,76306,-4.6,2025-11-04T03:23:12+00:00
MYRO,0.015447790729748908,3443640,-6.1,2025-11-04T03:23:12+00:00
BID,0.05634451694093263,1145024,-3.4,2025-11-04T03:23:12+00:00
BADGER,0.7643610612180206,5384117,-2.2,2025-11-04T03:23:12+00:00
XSGD,0.7660696965724486,2811693,-0.2,2025-11-04T03:23:12+00:00
LAT,0.002238709826203758,3387679,-5.5,2025-11-04T03:23:12+00:00
AVA,0.015101043632859195,4056526,14.1,2025-11-04T03:23:12+00:00
DEGO,0.7176825185153035,14426824,-7.5,2025-11-04T03:23:12+00:00
WALLET,0.0207546614545525,386595,-6.2,2025-11-04T03:23:12+00:00
TURTLE,0.09711182925249497,29874683,-10.3,2025-11-04T03:23:12+00:00
USDUC,0.01501319947488886,6252624,-21.0,2025-11-04T03:23:12+00:00
C,0.093699467952461,8271351,-9.2,2025-11-04T03:23:12+00:00
B3TR,0.04729215108185327,822224,-6.5,2025-11-04T03:23:12+00:00
ALPH,0.12203920555477873,356349,-3.1,2025-11-04T03:23:12+00:00
XMN,0.04645242246886951,509571,-4.6,2025-11-04T03:23:12+00:00
OVPP,0.0185794985709223,1119941,-9.1,2025-11-04T03:23:12+00:00
RESOLV,0.045611174284020485,13137922,-4.4,2025-11-04T03:23:12+00:00
VIC,0.12027635350154371,1830622,-6.0,2025-11-04T03:23:12+00:00
SMOLE,3.5135117869848506e-05,12985,-10.3,2025-11-04T03:23:12+00:00
TST,0.015445953888104578,11132329,-9.5,2025-11-04T03:23:12+00:00
BRISE,3.7076348005157364e-08,2263723,-7.0,2025-11-04T03:23:12+00:00
DIMO,0.035836756498764624,288616,-5.3,2025-11-04T03:23:12+00:00
SUNDOG,0.014611859231608673,9289782,-8.4,2025-11-04T03:23:12+00:00
CDL,0.07135976479251753,66516175,-3.2,2025-11-04T03:23:12+00:00
OMG,0.10385146554708927,1429926,-6.7,2025-11-04T03:23:12+00:00
DOP2,0.011156402121285111,147016,-23.9,2025-11-04T03:23:12+00:00
CHEQ,0.014955257580036234,449026,-6.6,2025-11-04T03:23:12+00:00
UFD,0.014410703448721513,4340816,-12.9,2025-11-04T03:23:12+00:00
SYN,0.06568855467137044,6147198,-8.5,2025-11-04T03:23:12+00:00
ZEX,0.07783469007488587,612239,-6.3,2025-11-04T03:23:12+00:00
MIGGLES,0.014989243261858859,1346038,-13.2,2025-11-04T03:23:12+00:00
CARDS,0.060128557786180994,1890605,-11.1,2025-11-04T03:23:12+00:00
TUT,0.016738131993441156,11465458,-9.2,2025-11-04T03:23:12+00:00
BTR,0.05347399727854488,3962080,-6.9,2025-11-04T03:23:12+00:00
GHST,0.2733236393364182,3211929,-7.3,2025-11-04T03:23:12+00:00
BOX,0.03299381129382894,248897,-8.1,2025-11-04T03:23:12+00:00
PROPC,0.32583253110138427,408359,-11.5,2025-11-04T03:23:12+00:00
DNT,0.01843541957918592,61038,-3.6,2025-11-04T03:23:12+00:00
M87,1.5628224045219016e-05,695853,7.0,2025-11-04T03:23:12+00:00
FARM,20.503459000649247,3490834,-4.1,2025-11-04T03:23:12+00:00
ANON,1.022776667131229,1095001,-20.6,2025-11-04T03:23:12+00:00
CLV,0.011210158849149889,1719463,-10.5,2025-11-04T03:23:12+00:00
EURR,1.1547601780155756,4896274,0.4,2025-11-04T03:23:12+00:00
CATI,0.06635605586261373,16049258,-6.8,2025-11-04T03:23:12+00:00
WAI,0.05904395147928004,3789250,-1.0,2025-11-04T03:23:12+00:00
WAN,0.06868935967465957,2213122,-3.5,2025-11-04T03:23:12+00:00
CTA,0.027309742460279448,594541,-17.1,2025-11-04T03:23:12+00:00
ATA,0.02314824950598507,12223907,-9.2,2025-11-04T03:23:12+00:00
PARTI,0.058380419520985743,21470666,-7.4,2025-11-04T03:23:12+00:00
METFI,0.050324015290420326,118748,-4.8,2025-11-04T03:23:12+00:00
PROMPT,0.06016028519856123,17417553,-16.8,2025-11-04T03:23:12+00:00
HASHAI,0.00014963327111914575,274089,-16.6,2025-11-04T03:23:12+00:00
SEND,0.22951887146971925,451299,-12.1,2025-11-04T03:23:12+00:00
HAEDAL,0.06821433900094676,27347624,-14.2,2025-11-04T03:23:12+00:00
POLIS,0.04259133373329791,424576,-1.8,2025-11-04T03:23:12+00:00
LADYS,1.4824614769554451e-08,4347676,-12.6,2025-11-04T03:23:12+00:00
DMTR,0.019252989956968693,510825,-15.7,2025-11-04T03:23:12+00:00
GIZA,0.06968150636457557,2246895,-1.2,2025-11-04T03:23:12+00:00
EMT,0.006469667469078684,125558,-1.9,2025-11-04T03:23:12+00:00
TGC,0.16462578638191086,118436,5.9,2025-11-04T03:23:12+00:00
WOD,0.040549930328427554,8466938,8.8,2025-11-04T03:23:12+00:00
PORTAL,0.021938231671470743,10704317,-7.8,2025-11-04T03:23:12+00:00
FLAY,0.021658100310699674,89370,-11.5,2025-11-04T03:23:12+00:00
POLS,0.1307547036952593,2226430,-6.1,2025-11-04T03:23:12+00:00
SFUND,0.15623571770873423,1389525,-8.6,2025-11-04T03:23:12+00:00
NKN,0.016282936498924608,3263916,-6.5,2025-11-04T03:23:12+00:00
BOBO,1.9422750241645548e-07,1343172,-14.5,2025-11-04T03:23:12+00:00
FLM,0.022868203160540942,7506547,-3.0,2025-11-04T03:23:12+00:00
TAC,0.005010548458715573,1685994,2.1,2025-11-04T03:23:12+00:00
HTR,0.025651769734916067,480881,-9.1,2025-11-04T03:23:12+00:00
PYR,0.5362825661898515,3072537,-7.2,2025-11-04T03:23:12+00:00
XEM,0.0014229760759303252,597663,3.9,2025-11-04T03:23:12+00:00
U,0.0066731505133223856,8849133,-5.7,2025-11-04T03:23:12+00:00
DADDY,0.021352624176837778,644923,-5.6,2025-11-04T03:23:12+00:00
BTG,0.7275829802538747,11696,-14.3,2025-11-04T03:23:12+00:00
AL,0.024192480179747757,2043999,-16.5,2025-11-04T03:23:12+00:00
GAIA,0.07475864713321347,6906317,-0.3,2025-11-04T03:23:12+00:00
KUJI,0.10385421572171012,595,-11.3,2025-11-04T03:23:12+00:00
TITANX,1.1816577822695357e-07,206424,-7.1,2025-11-04T03:23:12+00:00
NETX,0.7754134024216176,695233,2.2,2025-11-04T03:23:12+00:00
MCADE,0.007280444087645507,597545,-13.0,2025-11-04T03:23:12+00:00
PSG,1.0505777325078718,4090648,-4.0,2025-11-04T03:23:12+00:00
KDA,0.03708222067007746,11659858,-21.3,2025-11-04T03:23:12+00:00
OCTA,0.30411325742414735,300047,-1.1,2025-11-04T03:23:12+00:00
NMT,0.22938552771191117,4060055,2.2,2025-11-04T03:23:12+00:00
UFO,1.3542181925601327e-05,34676,-6.7,2025-11-04T03:23:12+00:00
ALU,0.012499311188588564,3705147,-11.3,2025-11-04T03:23:12+00:00
42,0.08282601105435689,4496324,-22.6,2025-11-04T03:23:12+00:00
CROWN,0.04897252795524404,164976,-5.4,2025-11-04T03:23:12+00:00
WOJAK,0.0001757084296844325,932145,-5.2,2025-11-04T03:23:12+00:00
QUACK,2.7496127812080546e-10,105281,-4.9,2025-11-04T03:23:12+00:00
SHDW,0.07523355690284352,342673,-5.4,2025-11-04T03:23:12+00:00
AVT,1.227085714822156,68771,-5.2,2025-11-04T03:23:12+00:00
LUNA,0.012122486649226478,229209,-7.4,2025-11-04T03:23:12+00:00
GFAL,0.0022902690159946303,92696,-7.8,2025-11-04T03:23:12+00:00
PALU,0.012006024909237635,13840254,-41.9,2025-11-04T03:23:12+00:00
MNTX,0.1502520118109753,9695,3.2,2025-11-04T03:23:12+00:00
FAIR3,0.012773517591199064,617762,-4.3,2025-11-04T03:23:12+00:00
QUICK,0.0165591020134763,4633868,-7.6,2025-11-04T03:23:12+00:00
PUMP,0.04162362741513654,2318497,-6.6,2025-11-04T03:23:12+00:00
MEY,0.13566135057350515,175289,-1.4,2025-11-04T03:23:12+00:00
PIGGY,1.6292753913440456,101511335,-21.2,2025-11-04T03:23:12+00:00
XSWAP,0.03942731382201161,1863467,-16.8,2025-11-04T03:23:12+00:00
UTK,0.01669260123097555,2774623,-5.3,2025-11-04T03:23:12+00:00
VADER,0.011789784731464628,609753,-16.8,2025-11-04T03:23:12+00:00
ASP,0.051042538142041786,1925057,-14.8,2025-11-04T03:23:12+00:00
PINGPONG,0.04951121096173864,4824612,-1.1,2025-11-04T03:23:12+00:00
NRN,0.025961924296300707,138182,-5.6,2025-11-04T03:23:12+00:00
D,0.018120478654012062,1217724,-7.3,2025-11-04T03:23:12+00:00
XNY,0.004659732362417359,9827654,-14.1,2025-11-04T03:23:12+00:00
CAW,1.5172207078228884e-08,269622,-10.3,2025-11-04T03:23:12+00:00
PERP,0.1595212588972557,84483218,-10.2,2025-11-04T03:23:12+00:00
ASR,1.4488105959177744,8762071,-2.7,2025-11-04T03:23:12+00:00
SPYX,680.326613202383,494452,-0.6,2025-11-04T03:23:12+00:00
DORA,0.011524408878715277,1990625,-8.2,2025-11-04T03:23:12+00:00
NAM,0.01170754371049676,105964,10.1,2025-11-04T03:23:12+00:00
COPI,0.010904314989692975,157343,-7.3,2025-11-04T03:23:12+00:00
MCOIN,0.06343229405097657,273092,-1.0,2025-11-04T03:23:12+00:00
BULLA,0.03992306263926055,582969,-8.6,2025-11-04T03:23:12+00:00
NUB,0.01109100451209305,861272,-15.0,2025-11-04T03:23:12+00:00
GHX,0.015767904736013975,245728,-10.7,2025-11-04T03:23:12+00:00
LAB,0.1446696789769863,39646562,-28.9,2025-11-04T03:23:12+00:00
SWTCH,0.06891638430727777,6770323,-10.8,2025-11-04T03:23:12+00:00
STEP,0.034588880926281124,77214,-13.3,2025-11-04T03:23:12+00:00
CTXC,0.04683179985077139,4610962,-3.0,2025-11-04T03:23:12+00:00
XMW,0.01385609838891939,195972,-11.9,2025-11-04T03:23:12+00:00
PIT,2.781344925804229e-10,167368,-8.3,2025-11-04T03:23:12+00:00
NIBI,0.012828906702108744,447835,3.8,2025-11-04T03:23:12+00:00
FTRB,0.003959170166859018,220546,-3.8,2025-11-04T03:23:12+00:00
VIVI,0.009914740311313184,71976,-0.5,2025-11-04T03:23:12+00:00
MATH,0.05715506826883965,267514,-8.4,2025-11-04T03:23:12+00:00
TLOS,0.025294070516033197,1903761,-6.4,2025-11-04T03:23:12+00:00
RIZE,0.011747494708004036,309139,-5.0,2025-11-04T03:23:12+00:00
DUCK,0.0014753023367714447,2430625,-0.9,2025-11-04T03:23:12+00:00
BAR,0.6449378786203706,2554324,-4.8,2025-11-04T03:23:12+00:00
CXT,0.011010522462069466,1881706,-11.3,2025-11-04T03:23:12+00:00
