Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.1481314533153166,23162949,-9.9,2025-11-04T00:59:12+00:00
BONE,0.09245572167287804,2072644,-14.8,2025-11-04T00:59:12+00:00
ZKJ,0.05944589792110768,11323312,-13.4,2025-11-04T00:59:12+00:00
ORAI,1.1796261175393639,880772,-11.8,2025-11-04T00:59:12+00:00
COMMON,0.009423102536329416,51288307,-14.2,2025-11-04T00:59:12+00:00
NOBODY,0.024177418687398346,3390799,-10.7,2025-11-04T00:59:12+00:00
STORJ,0.15674257011441842,8537221,-8.4,2025-11-04T00:59:12+00:00
ALICE,0.24331175423010806,16809441,-11.9,2025-11-04T00:59:12+00:00
MAV,0.029452446808854844,5084837,-13.3,2025-11-04T00:59:12+00:00
WCT,0.11911149941146622,32689098,-13.2,2025-11-04T00:59:12+00:00
HMSTR,0.0003425340752357845,10637612,-14.4,2025-11-04T00:59:12+00:00
OXT,0.03723985983182945,3501112,-6.6,2025-11-04T00:59:12+00:00
PHB,0.3682572470201637,10304626,-9.7,2025-11-04T00:59:12+00:00
XION,0.5169954197698294,8825197,-11.0,2025-11-04T00:59:12+00:00
ENSO,1.0635433785958877,50446627,-13.4,2025-11-04T00:59:12+00:00
NAVX,0.030301042729661786,2861799,-6.2,2025-11-04T00:59:12+00:00
EVER,0.010970126504341529,106097,-7.8,2025-11-04T00:59:12+00:00
EUSD,0.9998811948839009,1306700,-0.0,2025-11-04T00:59:12+00:00
MIN,0.012364122789805476,135815,-9.0,2025-11-04T00:59:12+00:00
THE,0.1840574508620174,10318592,-14.2,2025-11-04T00:59:12+00:00
EPIC,0.7216099079769783,7260898,-10.8,2025-11-04T00:59:12+00:00
TRU,0.016276685021752585,10869755,-10.0,2025-11-04T00:59:12+00:00
HEART,0.0027584304467464515,405104,-14.5,2025-11-04T00:59:12+00:00
INIT,0.12365436386372966,32153037,-9.6,2025-11-04T00:59:12+00:00
COQ,3.0736251015245145e-07,5780701,-9.1,2025-11-04T00:59:12+00:00
LYN,0.10205993734947431,2824977,-1.2,2025-11-04T00:59:12+00:00
HOPR,0.038787908190602315,157697,-1.8,2025-11-04T00:59:12+00:00
RAD,0.4188421259490096,4816312,-8.2,2025-11-04T00:59:12+00:00
X,3.0241718580584058e-05,1533202,-7.4,2025-11-04T00:59:12+00:00
MBOX,0.041581442848493584,7423221,-9.2,2025-11-04T00:59:12+00:00
ICE,0.0030567245351379576,7508717,-3.5,2025-11-04T00:59:12+00:00
NST,2.40784239161116,354171,-10.2,2025-11-04T00:59:12+00:00
READY,0.020607491266573578,974465,-21.5,2025-11-04T00:59:12+00:00
PORT3,0.04116305021116987,11460527,-5.5,2025-11-04T00:59:12+00:00
SYS,0.02418149664897492,2371789,-13.2,2025-11-04T00:59:12+00:00
EDEN,0.11029590418774654,17924139,-3.5,2025-11-04T00:59:12+00:00
DEXT,0.28638085792129847,161685,-7.5,2025-11-04T00:59:12+00:00
SWELL,0.004807673327514984,10791271,-15.5,2025-11-04T00:59:12+00:00
MAMO,0.050721635095801076,1653335,-6.4,2025-11-04T00:59:12+00:00
TOWNS,0.009510894056356724,10472276,-10.7,2025-11-04T00:59:12+00:00
TAI,0.03407612707248667,3599097,-14.5,2025-11-04T00:59:12+00:00
TIG,0.801733775584089,953560,-5.2,2025-11-04T00:59:12+00:00
XPLA,0.023797853629048238,137989,-6.3,2025-11-04T00:59:12+00:00
MLC,0.22885439780127692,594088,-12.6,2025-11-04T00:59:12+00:00
FORT,0.03152081904302865,502703,-8.5,2025-11-04T00:59:12+00:00
ZND,0.11874847346685612,3448819,-10.0,2025-11-04T00:59:12+00:00
VELVET,0.21521244028678646,10489940,-13.1,2025-11-04T00:59:12+00:00
OAS,0.003538604820895065,291904,-14.6,2025-11-04T00:59:12+00:00
TOKEN,0.006544155061743203,3181069,-11.5,2025-11-04T00:59:12+00:00
MNSRY,0.02163882938765004,1308203,-12.7,2025-11-04T00:59:12+00:00
PIN,0.24303493657304626,1025129,-10.2,2025-11-04T00:59:12+00:00
VFY,0.06336296203636158,7099081,-8.1,2025-11-04T00:59:12+00:00
HEI,0.2429764477984207,9264800,-7.0,2025-11-04T00:59:12+00:00
LOCUS,0.009305831896095547,120830,-3.7,2025-11-04T00:59:12+00:00
CACAO,0.1928050853278502,3540238,-1.3,2025-11-04T00:59:12+00:00
DAO,0.0768312185856016,662826,-9.0,2025-11-04T00:59:12+00:00
THALES,0.3011357634664008,3841,-3.3,2025-11-04T00:59:12+00:00
RSS3,0.022432469686719247,3090493,-11.3,2025-11-04T00:59:12+00:00
QQQON,629.7865432875839,250284,0.2,2025-11-04T00:59:12+00:00
GPS,0.006078475736603724,9771933,-15.1,2025-11-04T00:59:12+00:00
ACE,0.24476996284211894,8608413,-11.2,2025-11-04T00:59:12+00:00
MANYU,1.907511752908543e-08,2116596,-19.3,2025-11-04T00:59:12+00:00
IXS,0.10592849829858032,172571,-12.7,2025-11-04T00:59:12+00:00
FWOG,0.01952626280336211,1817072,-15.3,2025-11-04T00:59:12+00:00
CULT,0.0004061540169651656,1616804,-9.7,2025-11-04T00:59:12+00:00
FON,1.0362876336105211,150330,-3.6,2025-11-04T00:59:12+00:00
NEON,0.07925791347538118,748151,-7.2,2025-11-04T00:59:12+00:00
ASM,0.012647220459719886,289742,-8.9,2025-11-04T00:59:12+00:00
OORT,0.030083177948224574,724286,-5.9,2025-11-04T00:59:12+00:00
GRND,0.02668815085383671,160284,-9.9,2025-11-04T00:59:12+00:00
INV,31.52850909354421,192429,-8.9,2025-11-04T00:59:12+00:00
LYX,0.6163204693155209,556022,-7.0,2025-11-04T00:59:12+00:00
MLN,6.2969491954110834,7534256,-5.8,2025-11-04T00:59:12+00:00
TRWA,0.002672239002247953,427319,-15.8,2025-11-04T00:59:12+00:00
NFP,0.03480309631933427,5235884,-10.3,2025-11-04T00:59:12+00:00
ZEUS,0.05252975954658383,5505116,-12.6,2025-11-04T00:59:12+00:00
A8,0.04754711130954538,6040634,-13.0,2025-11-04T00:59:12+00:00
HIPPO,0.0018562261726951731,13152168,-2.1,2025-11-04T00:59:12+00:00
ADX,0.1254722636753777,9136041,-11.2,2025-11-04T00:59:12+00:00
DUPE,0.01840367015551763,9551659,0.5,2025-11-04T00:59:12+00:00
ACA,0.01569410509250837,3430740,-9.5,2025-11-04T00:59:12+00:00
KLV,0.002023535685640547,4298327,-7.2,2025-11-04T00:59:12+00:00
LMWR,0.04938853664682638,2238905,-5.8,2025-11-04T00:59:12+00:00
DOGINME,0.00026750146407180286,827121,-13.1,2025-11-04T00:59:12+00:00
A47,0.018015752146490538,4019620,-3.5,2025-11-04T00:59:12+00:00
MOBILE,0.0002879461202129038,761577,-9.7,2025-11-04T00:59:12+00:00
BXN,0.0011510517420656296,459768,-0.4,2025-11-04T00:59:12+00:00
IRON,0.2647625382192838,322570,-11.8,2025-11-04T00:59:12+00:00
IDEX,0.018235825389199285,4347169,-7.5,2025-11-04T00:59:12+00:00
RDNT,0.013842766384023899,6979218,-7.4,2025-11-04T00:59:12+00:00
NVDAX,207.3160862366693,17155470,1.1,2025-11-04T00:59:12+00:00
HIGH,0.258773379328563,4928703,-11.0,2025-11-04T00:59:12+00:00
OL,0.02283113696956594,6142564,-5.7,2025-11-04T00:59:12+00:00
MITO,0.08529614037328324,13250311,-5.5,2025-11-04T00:59:12+00:00
EL,0.00261284920740816,90355,-9.0,2025-11-04T00:59:12+00:00
RIO,0.17760707781122323,2651655,-2.8,2025-11-04T00:59:12+00:00
LIF3,0.009075703199089439,554527,-7.2,2025-11-04T00:59:12+00:00
AQT,0.6604958189222926,3540045,-14.5,2025-11-04T00:59:12+00:00
GRIFFAIN,0.017612973847189437,6902837,-13.8,2025-11-04T00:59:12+00:00
VITA,0.6776569469056706,18831,-3.9,2025-11-04T00:59:12+00:00
L3,0.01834712444051859,8047340,-10.3,2025-11-04T00:59:12+00:00
TT,0.0013577240353481249,642380,-11.1,2025-11-04T00:59:12+00:00
WOLF,1.9191157832206177e-05,1870177,-15.9,2025-11-04T00:59:12+00:00
BLUE,0.05226393289747797,8439480,-14.5,2025-11-04T00:59:12+00:00
ROG,0.25738479994836405,184660,0.1,2025-11-04T00:59:12+00:00
GUN,0.01428244387515875,4621762,-10.2,2025-11-04T00:59:12+00:00
MUBARAK,0.017161353764967847,20655712,-13.1,2025-11-04T00:59:12+00:00
BEAT,0.1230442436510653,12664380,28.7,2025-11-04T00:59:12+00:00
XBG,0.07932289314783258,676430,-6.7,2025-11-04T00:59:12+00:00
QUAI,0.026174071719003343,325682,-5.2,2025-11-04T00:59:12+00:00
WEN,2.3392131749076434e-05,2673882,-10.2,2025-11-04T00:59:12+00:00
PRCL,0.03754862858327643,6507930,-13.1,2025-11-04T00:59:12+00:00
PING,0.016975570953505853,18168460,-29.3,2025-11-04T00:59:12+00:00
AXGT,0.036285481221188,127499,-8.8,2025-11-04T00:59:12+00:00
TLM,0.0027641902681634764,6176782,-11.5,2025-11-04T00:59:12+00:00
FUEL,0.002666988865942737,1097214,-5.1,2025-11-04T00:59:12+00:00
TUNA,0.0594964758066587,758648,0.3,2025-11-04T00:59:12+00:00
ALCX,6.660438544834613,2912944,-7.1,2025-11-04T00:59:12+00:00
PNK,0.022969358277435015,311348,-6.1,2025-11-04T00:59:12+00:00
UNA,0.024688886697734305,234391,-8.6,2025-11-04T00:59:12+00:00
NOICE,0.00028309374327480476,2707881,-16.1,2025-11-04T00:59:12+00:00
SANTOS,1.2342513651025269,4397950,-7.9,2025-11-04T00:59:12+00:00
PAYAI,0.016479969381751922,7487190,-36.0,2025-11-04T00:59:12+00:00
SPA,0.006757890870787631,5831268,-8.8,2025-11-04T00:59:12+00:00
OMIKAMI,0.016387532670930963,141495,3.7,2025-11-04T00:59:12+00:00
TNSR,0.04882017716407081,9187368,-8.4,2025-11-04T00:59:12+00:00
ACT,0.017114299276350445,30302039,-16.4,2025-11-04T00:59:12+00:00
SKYAI,0.016208305429633234,8680700,-14.3,2025-11-04T00:59:12+00:00
NUMI,0.10014881671612624,522851,0.3,2025-11-04T00:59:12+00:00
DF,0.0161950497743147,2308179,-6.6,2025-11-04T00:59:12+00:00
CWEB,0.0025414074277259756,102145,-5.4,2025-11-04T00:59:12+00:00
RACA,3.900882992466768e-05,2273245,-4.9,2025-11-04T00:59:12+00:00
BLUAI,0.013058724487806043,20171510,-30.9,2025-11-04T00:59:12+00:00
HOOK,0.052753595207958186,9118778,-13.0,2025-11-04T00:59:12+00:00
THOR,0.07861334156514357,127186,-5.3,2025-11-04T00:59:12+00:00
GTC,0.16581258453379963,2536482,-8.4,2025-11-04T00:59:12+00:00
FCT,0.01488343612766336,527896,-13.9,2025-11-04T00:59:12+00:00
YALA,0.0648236285507322,5972077,-18.4,2025-11-04T00:59:12+00:00
KEYCAT,0.0015938849711398322,986200,-7.3,2025-11-04T00:59:12+00:00
SUP,0.09101034448056287,1754787,-1.7,2025-11-04T00:59:12+00:00
ON,0.1103462212331188,6431836,-18.0,2025-11-04T00:59:12+00:00
OBT,0.00317893071671472,4698570,-4.4,2025-11-04T00:59:12+00:00
PIKA,3.767075974364865e-08,6896,-5.8,2025-11-04T00:59:12+00:00
BR,0.07193130222771688,2897563,-2.3,2025-11-04T00:59:12+00:00
ARPA,0.016067456449344167,13969201,-11.3,2025-11-04T00:59:12+00:00
ABEL,0.12253889858268557,89158,-2.1,2025-11-04T00:59:12+00:00
KARRAT,0.02160000781780777,594417,-15.5,2025-11-04T00:59:12+00:00
PNG,0.07001286546476257,935309,-9.8,2025-11-04T00:59:12+00:00
ANT,0.033764367779755146,146998,0.3,2025-11-04T00:59:12+00:00
OGY,0.001899156807475015,224369,-0.9,2025-11-04T00:59:12+00:00
BROCCOLI,0.016099072722173605,13897340,-14.7,2025-11-04T00:59:12+00:00
BEL,0.19516705593636705,9788634,-8.1,2025-11-04T00:59:12+00:00
TOKE,0.18693315644690967,68364,-4.2,2025-11-04T00:59:12+00:00
AMPL,1.15333657900104,92027,-7.2,2025-11-04T00:59:12+00:00
MYRO,0.01531453935128188,3563320,-10.2,2025-11-04T00:59:12+00:00
XSGD,0.7660326045112595,2731639,-0.2,2025-11-04T00:59:12+00:00
BADGER,0.7623212243653006,5078376,-3.7,2025-11-04T00:59:12+00:00
WALLET,0.020892693497548652,391000,-6.6,2025-11-04T00:59:12+00:00
XMN,0.046963620775706025,629745,-3.3,2025-11-04T00:59:12+00:00
USDUC,0.01512001823306141,6069456,-25.8,2025-11-04T00:59:12+00:00
DEGO,0.7174886993490966,15555642,-9.6,2025-11-04T00:59:12+00:00
ES,0.10041688983342896,15594933,-7.3,2025-11-04T00:59:12+00:00
C,0.09376703966237716,8675365,-12.9,2025-11-04T00:59:12+00:00
TURTLE,0.09680413504655828,31003165,-17.2,2025-11-04T00:59:12+00:00
VIC,0.12109317628584748,1784281,-8.4,2025-11-04T00:59:12+00:00
SWARMS,0.01490954228668252,6889904,-11.0,2025-11-04T00:59:12+00:00
BID,0.05506399287654162,1402105,-9.6,2025-11-04T00:59:12+00:00
BRISE,3.7561206071565166e-08,2334059,-7.1,2025-11-04T00:59:12+00:00
LAT,0.0022001170759142915,3356671,-7.8,2025-11-04T00:59:12+00:00
CARDS,0.06323408542930053,1939952,-8.0,2025-11-04T00:59:12+00:00
OVPP,0.01850933456699506,1070588,-11.7,2025-11-04T00:59:12+00:00
B3TR,0.04670996683805503,262581,-10.2,2025-11-04T00:59:12+00:00
TST,0.015497036437427628,11334174,-11.7,2025-11-04T00:59:12+00:00
ALPH,0.12003704540884678,394179,-7.6,2025-11-04T00:59:12+00:00
RESOLV,0.04514919161438356,13907083,-9.7,2025-11-04T00:59:12+00:00
MIGGLES,0.015231798387669923,1140354,-12.8,2025-11-04T00:59:12+00:00
CDL,0.07120499500332687,57459229,-3.8,2025-11-04T00:59:12+00:00
OMG,0.10367996363700442,1479037,-7.5,2025-11-04T00:59:12+00:00
SMOLE,3.461402331301477e-05,12112,-12.9,2025-11-04T00:59:12+00:00
CHEQ,0.015032771897088076,474471,-7.9,2025-11-04T00:59:12+00:00
UFD,0.014485068604627664,3768726,-13.2,2025-11-04T00:59:12+00:00
SUNDOG,0.014458582815641,9366417,-13.3,2025-11-04T00:59:12+00:00
ZEX,0.07819836666507494,623909,-7.7,2025-11-04T00:59:12+00:00
DOP2,0.011098953166211891,148474,-26.4,2025-11-04T00:59:12+00:00
DIMO,0.035137957479169576,290003,-7.8,2025-11-04T00:59:12+00:00
SYN,0.06543234998357213,5406099,-13.1,2025-11-04T00:59:12+00:00
BOX,0.03342165951387016,236700,-7.7,2025-11-04T00:59:12+00:00
TUT,0.016811833403413173,13994100,-13.0,2025-11-04T00:59:12+00:00
BTR,0.05376133023366325,3990021,-8.8,2025-11-04T00:59:12+00:00
PROPC,0.32628008609886366,394519,-11.0,2025-11-04T00:59:12+00:00
DNT,0.01843885954405052,71248,-3.6,2025-11-04T00:59:12+00:00
GHST,0.270385828584279,3153513,-10.9,2025-11-04T00:59:12+00:00
FARM,20.56034477386128,3503823,-6.7,2025-11-04T00:59:12+00:00
HASHAI,0.00015432226787621996,135519,-15.8,2025-11-04T00:59:12+00:00
M87,1.5590884912349036e-05,692114,4.0,2025-11-04T00:59:12+00:00
AVA,0.013670036802650588,3412766,-2.8,2025-11-04T00:59:12+00:00
EURR,1.1469557397599783,4884630,-0.2,2025-11-04T00:59:12+00:00
WAI,0.05888679276421615,4444691,-0.6,2025-11-04T00:59:12+00:00
WAN,0.06848117679119377,2525870,-5.8,2025-11-04T00:59:12+00:00
RBNT,0.005850479784910424,340298,-13.0,2025-11-04T00:59:12+00:00
CATI,0.06602564976840304,16315380,-10.4,2025-11-04T00:59:12+00:00
PROMPT,0.060733162656873715,18100171,-19.5,2025-11-04T00:59:12+00:00
ATA,0.023058712846005795,13226343,-13.2,2025-11-04T00:59:12+00:00
PARTI,0.05812827178638664,21863594,-10.7,2025-11-04T00:59:12+00:00
ANON,1.0063480807616938,1069461,-23.0,2025-11-04T00:59:12+00:00
CLV,0.011036465537085245,1576353,-12.3,2025-11-04T00:59:12+00:00
WOD,0.04205655890482135,8742024,12.6,2025-11-04T00:59:12+00:00
CTA,0.02694675564680435,724623,-18.6,2025-11-04T00:59:12+00:00
METFI,0.05004325368187704,185519,-7.2,2025-11-04T00:59:12+00:00
HAEDAL,0.06853322036920731,28186502,-15.6,2025-11-04T00:59:12+00:00
SEND,0.2291281144096624,481480,-14.6,2025-11-04T00:59:12+00:00
POLIS,0.04243807031504873,450789,-8.2,2025-11-04T00:59:12+00:00
DMTR,0.019316143829901336,467810,-15.4,2025-11-04T00:59:12+00:00
EMT,0.006496236230006303,135532,-2.9,2025-11-04T00:59:12+00:00
BTG,0.7451101732236398,11070,-12.1,2025-11-04T00:59:12+00:00
LADYS,1.4634962371577326e-08,4045638,-14.8,2025-11-04T00:59:12+00:00
TGC,0.16428554412489949,117530,2.4,2025-11-04T00:59:12+00:00
SFUND,0.15641108120613004,1197860,-9.6,2025-11-04T00:59:12+00:00
PORTAL,0.021898790343981227,10623559,-12.2,2025-11-04T00:59:12+00:00
MCADE,0.007475170686567415,596958,-12.4,2025-11-04T00:59:12+00:00
GIZA,0.06925645520972994,2476669,-1.9,2025-11-04T00:59:12+00:00
POLS,0.130271714801551,2218935,-7.0,2025-11-04T00:59:12+00:00
NKN,0.016280268453723552,3469677,-11.1,2025-11-04T00:59:12+00:00
BOBO,1.940970071623247e-07,1317926,-17.6,2025-11-04T00:59:12+00:00
XEM,0.0014292591051479238,1079091,4.2,2025-11-04T00:59:12+00:00
FLAY,0.021409755358223582,85589,-15.1,2025-11-04T00:59:12+00:00
PYR,0.5372679761242827,3874524,-10.5,2025-11-04T00:59:12+00:00
AL,0.024327043034316077,2165452,-19.3,2025-11-04T00:59:12+00:00
DADDY,0.02136219056355353,638800,-8.3,2025-11-04T00:59:12+00:00
HTR,0.025566168349517727,487458,-10.0,2025-11-04T00:59:12+00:00
GAIA,0.07492095626015398,6293548,-1.0,2025-11-04T00:59:12+00:00
PALU,0.012681283978716838,13967779,-43.3,2025-11-04T00:59:12+00:00
TITANX,1.1818494637608283e-07,211969,-7.6,2025-11-04T00:59:12+00:00
NMT,0.23226743498163707,1951060,3.3,2025-11-04T00:59:12+00:00
U,0.006588368503312925,9210916,-7.6,2025-11-04T00:59:12+00:00
PSG,1.0512767728319994,2523215,-7.1,2025-11-04T00:59:12+00:00
KUJI,0.10149816305729456,595,-15.3,2025-11-04T00:59:12+00:00
OCTA,0.3007890324452496,305044,-4.8,2025-11-04T00:59:12+00:00
NETX,0.7587194895389172,617452,-4.6,2025-11-04T00:59:12+00:00
42,0.08326546925590825,4555291,-24.4,2025-11-04T00:59:12+00:00
VADER,0.012333251534566431,618029,-19.1,2025-11-04T00:59:12+00:00
TAC,0.004776454730730289,1626921,-7.0,2025-11-04T00:59:12+00:00
UFO,1.3332723778841362e-05,35703,-9.5,2025-11-04T00:59:12+00:00
SHDW,0.07545968614055577,335746,-5.3,2025-11-04T00:59:12+00:00
PIGGY,1.6763979517235075,106585550,-17.7,2025-11-04T00:59:12+00:00
LUNA,0.012142168057646428,225694,-11.0,2025-11-04T00:59:12+00:00
QUACK,2.7367174287456827e-10,114121,-7.4,2025-11-04T00:59:12+00:00
CROWN,0.048503652362546265,131875,-7.8,2025-11-04T00:59:12+00:00
WOJAK,0.0001746633393519885,872989,-8.4,2025-11-04T00:59:12+00:00
AVT,1.2254221099866833,62650,-5.9,2025-11-04T00:59:12+00:00
GFAL,0.002302944345899256,94264,-7.0,2025-11-04T00:59:12+00:00
ALU,0.012114078310503837,3731731,-15.8,2025-11-04T00:59:12+00:00
MNTX,0.15003841102750337,10809,-1.5,2025-11-04T00:59:12+00:00
KDA,0.035344493754534315,13049422,-26.0,2025-11-04T00:59:12+00:00
FLM,0.021162322545961197,8244810,-10.3,2025-11-04T00:59:12+00:00
XSWAP,0.039931721594352265,1857442,-18.3,2025-11-04T00:59:12+00:00
FAIR3,0.012722692333068907,454793,-4.9,2025-11-04T00:59:12+00:00
MEY,0.13529101260551027,288812,-2.9,2025-11-04T00:59:12+00:00
ASP,0.0512995592415895,2000878,-17.5,2025-11-04T00:59:12+00:00
QUICK,0.01640880997529085,4699398,-10.4,2025-11-04T00:59:12+00:00
UTK,0.0166771190754773,2772576,-8.2,2025-11-04T00:59:12+00:00
NRN,0.025973603661361463,156084,-1.5,2025-11-04T00:59:12+00:00
PINGPONG,0.04912382609605199,4821993,-2.8,2025-11-04T00:59:12+00:00
PUMP,0.04079378555612771,2348703,-10.6,2025-11-04T00:59:12+00:00
XNY,0.004640484984981655,9850115,-18.0,2025-11-04T00:59:12+00:00
D,0.01802072590594654,1501047,-10.7,2025-11-04T00:59:12+00:00
SPYX,682.137541710915,576268,-0.6,2025-11-04T00:59:12+00:00
BULLA,0.04110297916095549,600702,-13.6,2025-11-04T00:59:12+00:00
DORA,0.011493890806994011,1989111,-8.6,2025-11-04T00:59:12+00:00
CAW,1.4915816607349097e-08,267970,-13.2,2025-11-04T00:59:12+00:00
PERP,0.15656620051884923,86004399,-12.4,2025-11-04T00:59:12+00:00
ASR,1.4216956265644016,8984894,-5.7,2025-11-04T00:59:12+00:00
LAB,0.14749333264338532,41310625,-30.8,2025-11-04T00:59:12+00:00
COPI,0.010866159352350973,167550,-8.7,2025-11-04T00:59:12+00:00
MCOIN,0.06316190458137368,275376,-2.3,2025-11-04T00:59:12+00:00
GHX,0.015847689473625356,244075,-12.5,2025-11-04T00:59:12+00:00
NUB,0.011122013250195566,841189,-18.0,2025-11-04T00:59:12+00:00
RIZE,0.01225741909103524,337071,-5.4,2025-11-04T00:59:12+00:00
STEP,0.03461963531064217,77390,-14.5,2025-11-04T00:59:12+00:00
SWTCH,0.06877509562517785,6830103,-13.5,2025-11-04T00:59:12+00:00
MATH,0.058416652831741966,267960,-7.8,2025-11-04T00:59:12+00:00
PIT,2.794061219653948e-10,163840,-7.9,2025-11-04T00:59:12+00:00
NAM,0.01099868606242944,94433,4.4,2025-11-04T00:59:12+00:00
CTXC,0.045864966069518925,4923915,-5.7,2025-11-04T00:59:12+00:00
XMW,0.013720798851023985,195344,-14.9,2025-11-04T00:59:12+00:00
NIBI,0.012828169172961135,450696,3.4,2025-11-04T00:59:12+00:00
FTRB,0.003960543890647241,377946,-4.1,2025-11-04T00:59:12+00:00
VIVI,0.009896149240526037,73017,-0.9,2025-11-04T00:59:12+00:00
DUCK,0.0014845864179249438,2483238,-1.1,2025-11-04T00:59:12+00:00
SLERF,0.01060729372548705,392959,-10.0,2025-11-04T00:59:12+00:00
TLOS,0.02522648743260254,1911162,-6.8,2025-11-04T00:59:12+00:00
BAR,0.6436258390193355,2611932,-7.2,2025-11-04T00:59:12+00:00
