Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.28861101027380026,8301729,-2.5,2025-11-04T02:17:12+00:00
ONT,0.08044366941769021,8001286,-6.8,2025-11-04T02:17:12+00:00
DESO,6.989825884501139,37100,-4.1,2025-11-04T02:17:12+00:00
COCA,0.6467623785904404,381364,-0.5,2025-11-04T02:17:12+00:00
OFT,0.6562118862975609,3418472,2.0,2025-11-04T02:17:12+00:00
YGG,0.10778834372217126,39010191,-8.5,2025-11-04T02:17:12+00:00
XVS,4.353248669142721,9972197,-6.1,2025-11-04T02:17:12+00:00
XAN,0.029035746082222574,20947755,-5.2,2025-11-04T02:17:12+00:00
JLP,5.179394379839068,93684476,-4.0,2025-11-04T02:17:12+00:00
NXPC,0.3245221751890009,20681718,-6.4,2025-11-04T02:17:12+00:00
QAI,88.07958712101937,8243082,-2.5,2025-11-04T02:17:12+00:00
COTI,0.02872110549209339,8648040,-10.0,2025-11-04T02:17:12+00:00
BLESS,0.038019086256750496,22615193,-5.9,2025-11-04T02:17:12+00:00
BABY,0.024464596760660564,18449021,-6.7,2025-11-04T02:17:12+00:00
GMT,0.02241217172469616,21612334,-8.7,2025-11-04T02:17:12+00:00
WAVES,0.6971848448868468,10023465,-8.2,2025-11-04T02:17:12+00:00
LA,0.36110097958811366,28692646,-0.3,2025-11-04T02:17:12+00:00
SXP,0.10493468180084708,4504185,-9.4,2025-11-04T02:17:12+00:00
ME,0.4118705323300213,19006580,-6.9,2025-11-04T02:17:12+00:00
AIOT,0.6093908794334804,8438181,-3.2,2025-11-04T02:17:12+00:00
SXT,0.047632485630934675,11832737,-7.2,2025-11-04T02:17:12+00:00
NOT,0.0006698938027677559,22464375,-12.8,2025-11-04T02:17:12+00:00
SCRT,0.2059453899722364,29110342,19.2,2025-11-04T02:17:12+00:00
SQD,0.07623387308197621,23881869,-3.4,2025-11-04T02:17:12+00:00
SNT,0.01678178654774835,5279577,-5.7,2025-11-04T02:17:12+00:00
PURR,0.11063334577786192,2538429,-6.0,2025-11-04T02:17:12+00:00
NEIRO,0.0001564999910086272,48340298,-13.3,2025-11-04T02:17:12+00:00
OPEN,0.3013970433436869,18409844,-10.0,2025-11-04T02:17:12+00:00
AIXBT,0.06466266184635348,39397743,-7.8,2025-11-04T02:17:12+00:00
WOO,0.03371297536725634,9385875,-11.2,2025-11-04T02:17:12+00:00
DAG,0.01725272546517469,1608583,-5.7,2025-11-04T02:17:12+00:00
IO,0.2723581753917897,30709607,-10.0,2025-11-04T02:17:12+00:00
SYND,0.13253371966363714,4941237,-17.3,2025-11-04T02:17:12+00:00
AURA,0.06584025565513733,2615934,-4.7,2025-11-04T02:17:12+00:00
BAN,0.0631788749549729,14091627,-3.1,2025-11-04T02:17:12+00:00
LIGHT,1.4576542481617316,10084453,-10.3,2025-11-04T02:17:12+00:00
TROLL,0.06273965285479623,10252969,-18.6,2025-11-04T02:17:12+00:00
TRB,22.90801204954223,40840628,-10.8,2025-11-04T02:17:12+00:00
DEGEN,0.0016821914168199867,13383844,-8.5,2025-11-04T02:17:12+00:00
AURORA,0.09502749798597313,17836438,22.1,2025-11-04T02:17:12+00:00
LISTA,0.2438952227152459,16253243,-7.3,2025-11-04T02:17:12+00:00
B3,0.0020117267867540804,3204155,-5.8,2025-11-04T02:17:12+00:00
WELL,0.013566631085033086,5385230,-4.3,2025-11-04T02:17:12+00:00
BORA,0.052765467619518884,1213496,-8.1,2025-11-04T02:17:12+00:00
HOME,0.021927331087075366,11604103,-3.6,2025-11-04T02:17:12+00:00
LON,0.4886733171875072,130625,-2.4,2025-11-04T02:17:12+00:00
RPL,2.7439229569587247,6041465,-13.4,2025-11-04T02:17:12+00:00
BNT,0.539993765439647,990896,-5.1,2025-11-04T02:17:12+00:00
BOME,0.0008671418729978553,46432396,-10.0,2025-11-04T02:17:12+00:00
SPK,0.031037980820035508,22680437,-11.0,2025-11-04T02:17:12+00:00
GIGGLE,59.707662612406274,289980245,-24.1,2025-11-04T02:17:12+00:00
RLC,0.823434974992967,9717958,-4.8,2025-11-04T02:17:12+00:00
CHR,0.06987091431913783,12065852,-10.5,2025-11-04T02:17:12+00:00
COREUM,0.09104018478389234,268658,-7.6,2025-11-04T02:17:12+00:00
SHX,0.011001986823018693,1220108,-6.8,2025-11-04T02:17:12+00:00
ORDER,0.1765585096778931,16361446,-12.3,2025-11-04T02:17:12+00:00
SIREN,0.08010593831647295,4085912,-4.8,2025-11-04T02:17:12+00:00
ARDR,0.058555579453953115,6451882,-5.8,2025-11-04T02:17:12+00:00
4,0.05794243951007683,32261449,-32.2,2025-11-04T02:17:12+00:00
IOST,0.0020057439764590984,10801655,-7.8,2025-11-04T02:17:12+00:00
VVV,1.4124084760799018,5319183,-11.0,2025-11-04T02:17:12+00:00
PTB,0.027761839876759026,7087488,-0.5,2025-11-04T02:17:12+00:00
METIS,8.521181086548218,17700994,-7.5,2025-11-04T02:17:12+00:00
BLAST,0.0011601790968132019,5914681,-11.6,2025-11-04T02:17:12+00:00
USDP,0.9996591353762909,12536778,0.0,2025-11-04T02:17:12+00:00
MYTH,0.07100793232250897,1660169,-4.8,2025-11-04T02:17:12+00:00
ALCH,0.06646685388278796,18922696,-3.6,2025-11-04T02:17:12+00:00
LUNA,0.08196365813621685,21781350,-9.9,2025-11-04T02:17:12+00:00
HIVE,0.11318733961783915,2533218,-8.7,2025-11-04T02:17:12+00:00
CPOOL,0.0669082081087306,21745013,12.9,2025-11-04T02:17:12+00:00
OCEAN,0.2794304573177754,943929,-8.4,2025-11-04T02:17:12+00:00
DIA,0.46679580578583435,6787374,-4.3,2025-11-04T02:17:12+00:00
BAL,0.8633999064189519,6582272,-11.8,2025-11-04T02:17:12+00:00
TEA,0.18513484346539796,2080716,-53.6,2025-11-04T02:17:12+00:00
SOMI,0.3452697380594378,16927668,-8.1,2025-11-04T02:17:12+00:00
ORBS,0.011694528715448542,5527908,-6.5,2025-11-04T02:17:12+00:00
CLOUD,0.10932246584361999,1804265,-5.6,2025-11-04T02:17:12+00:00
BICO,0.055228803576433276,11803937,-4.7,2025-11-04T02:17:12+00:00
ZENT,0.007020580975673259,25746643,12.6,2025-11-04T02:17:12+00:00
SWFTC,0.005427371431766905,746957,-7.8,2025-11-04T02:17:12+00:00
ACH,0.010924886626261435,19731065,-7.0,2025-11-04T02:17:12+00:00
OG,12.27772229862954,23307023,-0.6,2025-11-04T02:17:12+00:00
ARK,0.27988644414444724,1743947,-10.3,2025-11-04T02:17:12+00:00
AGI,0.025598923425630856,3343629,-11.9,2025-11-04T02:17:12+00:00
STRAX,0.026504088853523806,2513167,-11.0,2025-11-04T02:17:12+00:00
ACT,0.031285392280740995,56610,-2.3,2025-11-04T02:17:12+00:00
GIGA,0.005564968483367405,3636292,-18.3,2025-11-04T02:17:12+00:00
CARV,0.18064972826382555,28222220,-4.7,2025-11-04T02:17:12+00:00
BITCOIN,0.05304589756545149,8699622,-10.9,2025-11-04T02:17:12+00:00
BIGTIME,0.027361477045294482,14440936,-8.6,2025-11-04T02:17:12+00:00
PEOPLE,0.010276694945554483,33614124,-9.3,2025-11-04T02:17:12+00:00
EDGE,0.25565692741623974,2125833,-11.0,2025-11-04T02:17:12+00:00
MVL,0.001882726584220884,325019,-7.9,2025-11-04T02:17:12+00:00
VRA,0.0006037077632656944,15277475,-7.8,2025-11-04T02:17:12+00:00
POWR,0.09749440792106868,5126483,-9.7,2025-11-04T02:17:12+00:00
DOOD,0.006537095407475551,10900560,-2.0,2025-11-04T02:17:12+00:00
LQTY,0.5187936061232677,14725913,-4.2,2025-11-04T02:17:12+00:00
FAI,0.006141080066891267,1161396,-3.0,2025-11-04T02:17:12+00:00
KGEN,0.2530063800911467,10013449,1.7,2025-11-04T02:17:12+00:00
SIGN,0.0370273326315437,27822333,2.5,2025-11-04T02:17:12+00:00
IQ,0.0020964285755628253,2202624,-8.4,2025-11-04T02:17:12+00:00
FIDA,0.05024375104178588,6679777,-10.1,2025-11-04T02:17:12+00:00
YZY,0.38217200948383345,4376077,-1.2,2025-11-04T02:17:12+00:00
PTGC,0.00016951979736929215,82973,-7.4,2025-11-04T02:17:12+00:00
MNDE,0.08891540957862738,3394844,-15.8,2025-11-04T02:17:12+00:00
SGB,0.0030833863282847956,272253,-4.6,2025-11-04T02:17:12+00:00
FLOCK,0.20340292462750262,10845919,-8.8,2025-11-04T02:17:12+00:00
AUDIO,0.036006437657392545,10130040,-7.6,2025-11-04T02:17:12+00:00
ICNT,0.29410906033587597,13831464,-4.6,2025-11-04T02:17:12+00:00
PRIME,0.8932681738524073,2990612,-13.8,2025-11-04T02:17:12+00:00
NIL,0.18083856533903478,8538530,-18.7,2025-11-04T02:17:12+00:00
ZEREBRO,0.04900183881201774,18041344,21.0,2025-11-04T02:17:12+00:00
SPELL,0.0002870275194324092,5040639,-8.0,2025-11-04T02:17:12+00:00
WKC,8.976735710898692e-08,370073,-17.4,2025-11-04T02:17:12+00:00
WRX,0.10668712189425533,278855,-8.4,2025-11-04T02:17:12+00:00
HONEY,0.009429436504182322,15436790,-7.5,2025-11-04T02:17:12+00:00
GEOD,0.11020588090465931,533529,-10.1,2025-11-04T02:17:12+00:00
GUSD,0.9996656308820541,363943,0.0,2025-11-04T02:17:12+00:00
AEVO,0.0521071010549878,27637684,-8.0,2025-11-04T02:17:12+00:00
B2,1.1419322692686236,43265265,14.0,2025-11-04T02:17:12+00:00
BNKR,0.00047401878171842853,1780579,-14.7,2025-11-04T02:17:12+00:00
KNC,0.27751269157116565,9461717,-3.5,2025-11-04T02:17:12+00:00
DORA,0.04717042835480312,395484,-0.3,2025-11-04T02:17:12+00:00
MIRA,0.21975985435310963,13270646,-6.5,2025-11-04T02:17:12+00:00
TORN,12.338661896349176,3030165,-12.7,2025-11-04T02:17:12+00:00
ERG,0.5697475910032103,235460,-6.7,2025-11-04T02:17:12+00:00
OSAK,6.09801572803083e-08,56288,-8.8,2025-11-04T02:17:12+00:00
BGSC,0.004184814666452915,18261071,-8.2,2025-11-04T02:17:12+00:00
GOAT,0.04618528633602128,12001241,-9.9,2025-11-04T02:17:12+00:00
INC,1.0700456887895449,628678,-5.7,2025-11-04T02:17:12+00:00
TAG,0.00042208013924924237,5449407,-6.1,2025-11-04T02:17:12+00:00
SRX,0.0758987271290456,2740199,-1.0,2025-11-04T02:17:12+00:00
AUCTION,6.4573714584382085,27245950,-3.3,2025-11-04T02:17:12+00:00
EURI,1.1507959529108505,6060471,-0.1,2025-11-04T02:17:12+00:00
ABT,0.4624140232622583,600637,-12.1,2025-11-04T02:17:12+00:00
EWT,0.7523902178277877,469468,-5.2,2025-11-04T02:17:12+00:00
SOPH,0.022734716337596952,13997042,-8.4,2025-11-04T02:17:12+00:00
MLK,0.08929380182657057,5669886,-10.5,2025-11-04T02:17:12+00:00
LAYER,0.21529877153587273,19234077,-15.6,2025-11-04T02:17:12+00:00
COOKIE,0.07233966141916758,16870276,-11.5,2025-11-04T02:17:12+00:00
YB,0.5120126419559411,83451389,-18.2,2025-11-04T02:17:12+00:00
NOM,0.01547775109891637,9380676,-9.1,2025-11-04T02:17:12+00:00
REACT,0.10902880181570325,1434898,-13.0,2025-11-04T02:17:12+00:00
G,0.0061997978552053995,6270119,-9.8,2025-11-04T02:17:12+00:00
INC,0.4964230501253407,223629,-1.7,2025-11-04T02:17:12+00:00
MANTA,0.09712983810568145,17008156,-11.3,2025-11-04T02:17:12+00:00
CHEX,0.04431965106863993,1170138,-11.6,2025-11-04T02:17:12+00:00
TPT,0.012715718800893257,178882,-2.7,2025-11-04T02:17:12+00:00
QANX,0.025796935736408403,214092,-6.0,2025-11-04T02:17:12+00:00
BANANA,10.727170539136917,15023226,-9.8,2025-11-04T02:17:12+00:00
CYBER,0.8669749689592926,12715407,-10.1,2025-11-04T02:17:12+00:00
DSYNC,0.044439287821837016,2085268,-22.5,2025-11-04T02:17:12+00:00
BTRST,0.18278840053558745,2636957,58.8,2025-11-04T02:17:12+00:00
RIF,0.0427240045355592,1971107,-4.9,2025-11-04T02:17:12+00:00
POND,0.005205096845730646,2919853,-5.3,2025-11-04T02:17:12+00:00
GAME,0.04247080680883031,8076479,-11.0,2025-11-04T02:17:12+00:00
ERA,0.24272825635950548,20795341,-8.7,2025-11-04T02:17:12+00:00
TAKE,0.2612742561656435,55828305,-6.9,2025-11-04T02:17:12+00:00
IKA,0.014099509414362887,14957169,-18.0,2025-11-04T02:17:12+00:00
ID,0.09769019654901172,11817873,-7.1,2025-11-04T02:17:12+00:00
PHA,0.05143698776964332,17663357,-12.1,2025-11-04T02:17:12+00:00
ANIME,0.007575903392502909,30041201,-9.8,2025-11-04T02:17:12+00:00
SONIC,0.11625963160678239,13664029,-8.0,2025-11-04T02:17:12+00:00
ONG,0.09680428002778062,3512526,-11.7,2025-11-04T02:17:12+00:00
SATS,1.9753090098583095e-08,10682363,-10.2,2025-11-04T02:17:12+00:00
CTK,0.27688860695372963,2503536,-3.8,2025-11-04T02:17:12+00:00
DOVU,0.0041370440917152815,204867,-11.3,2025-11-04T02:17:12+00:00
STEEM,0.07744670051316829,25247403,-6.8,2025-11-04T02:17:12+00:00
ANYONE,0.5138182827193147,1979836,-9.9,2025-11-04T02:17:12+00:00
TAIKO,0.21934537231681583,12261488,-10.8,2025-11-04T02:17:12+00:00
GAME,0.0022307966018074578,1965139,-7.9,2025-11-04T02:17:12+00:00
CVC,0.05105536854619877,8526090,-9.4,2025-11-04T02:17:12+00:00
CROSS,0.1211331704499257,4756061,-1.1,2025-11-04T02:17:12+00:00
DKA,0.008120589952185729,2373421,-11.5,2025-11-04T02:17:12+00:00
AIAT,0.3669654993000788,49142,0.6,2025-11-04T02:17:12+00:00
XAI,0.02210174379045622,17063585,-8.6,2025-11-04T02:17:12+00:00
RAIN,0.0032891019071380556,3443090,-4.5,2025-11-04T02:17:12+00:00
VINE,0.0402219165955627,14686857,-5.8,2025-11-04T02:17:12+00:00
CTSI,0.04502729468360387,5742486,-7.2,2025-11-04T02:17:12+00:00
AVL,0.15637744851116034,123647591,-4.4,2025-11-04T02:17:12+00:00
ACX,0.06207328204989683,14507964,-7.0,2025-11-04T02:17:12+00:00
IAG,0.1054947016621576,8436739,-15.8,2025-11-04T02:17:12+00:00
BSU,0.2356992039007666,32956804,2.3,2025-11-04T02:17:12+00:00
JOE,0.09893850364108334,6953713,-9.9,2025-11-04T02:17:12+00:00
CGPT,0.04530262539349063,14200389,-11.5,2025-11-04T02:17:12+00:00
LSK,0.1886537255943942,3533721,-8.5,2025-11-04T02:17:12+00:00
BANK,0.09213024425587839,12690970,0.6,2025-11-04T02:17:12+00:00
URANUS,0.39072336586736606,4720677,-7.8,2025-11-04T02:17:12+00:00
ZKC,0.19217514345825248,26169994,-7.6,2025-11-04T02:17:12+00:00
USTC,0.006888980830574909,7092870,-10.4,2025-11-04T02:17:12+00:00
GNS,1.3936581414738847,2321592,-6.8,2025-11-04T02:17:12+00:00
BFC,0.02746548095634652,2215154,-7.0,2025-11-04T02:17:12+00:00
FLUX,0.09673294213798472,4438944,-11.1,2025-11-04T02:17:12+00:00
HOLO,0.10970092302051487,13707135,-10.3,2025-11-04T02:17:12+00:00
STO,0.1676328829807357,8851937,-1.4,2025-11-04T02:17:12+00:00
WAXP,0.010748242747252057,2900107,-9.6,2025-11-04T02:17:12+00:00
NYM,0.04582957120696418,2326585,-2.6,2025-11-04T02:17:12+00:00
LUSD,1.0010012664796957,764294,0.1,2025-11-04T02:17:12+00:00
MOB,0.18867898447254178,83259,0.3,2025-11-04T02:17:12+00:00
BB,0.0914266315178709,20009638,-9.4,2025-11-04T02:17:12+00:00
VR,0.0045892489399602466,1114299,-2.9,2025-11-04T02:17:12+00:00
MAGIC,0.11728670854364465,14846939,-9.4,2025-11-04T02:17:12+00:00
CHEEL,0.6533718220356749,2104777,-5.0,2025-11-04T02:17:12+00:00
FB,0.42036362173140074,4317682,-1.8,2025-11-04T02:17:12+00:00
CBK,0.37476197456704347,5992782,-10.1,2025-11-04T02:17:12+00:00
CLO,0.28538759668218183,9614559,6.6,2025-11-04T02:17:12+00:00
ISLM,0.01662408484606438,138041,-0.8,2025-11-04T02:17:12+00:00
VELO,0.034546425093278814,9981174,-7.8,2025-11-04T02:17:12+00:00
ELON,6.641184898639076e-08,2868258,-7.6,2025-11-04T02:17:12+00:00
SLP,0.0010108858501904922,3533640,-5.9,2025-11-04T02:17:12+00:00
ZBT,0.16603644760558267,1441562300,-11.6,2025-11-04T02:17:12+00:00
DENT,0.00037914172528749325,4304531,-9.9,2025-11-04T02:17:12+00:00
CAW,5.684160168991382e-08,500260,-5.2,2025-11-04T02:17:12+00:00
SAPIEN,0.1440535687709668,10639455,-7.8,2025-11-04T02:17:12+00:00
MTL,0.4091783237940331,3640471,-7.6,2025-11-04T02:17:12+00:00
HUMA,0.020681082451982025,16712088,-8.7,2025-11-04T02:17:12+00:00
ESPORTS,0.23542164813320932,8024953,12.3,2025-11-04T02:17:12+00:00
HP,0.029261224604560612,543759,-8.7,2025-11-04T02:17:12+00:00
APTM,0.5677448271068051,835320,-0.1,2025-11-04T02:17:12+00:00
CUSD,0.9995351177316497,4613009,-0.1,2025-11-04T02:17:12+00:00
STIK,0.7879264900254825,181677,-1.4,2025-11-04T02:17:12+00:00
1R0R,0.005373220291412531,18112,-6.8,2025-11-04T02:17:12+00:00
REZ,0.007730223203785173,15185911,-7.9,2025-11-04T02:17:12+00:00
CETUS,0.04086536539558559,18312321,-11.1,2025-11-04T02:17:12+00:00
LMTS,0.265941527614493,7678917,-17.9,2025-11-04T02:17:12+00:00
HOSKY,3.497563511648516e-08,65904,-3.0,2025-11-04T02:17:12+00:00
HEMI,0.03571231925952729,15059699,-9.2,2025-11-04T02:17:12+00:00
RUJI,0.4679417665083418,605373,-9.1,2025-11-04T02:17:12+00:00
WIN,3.4971862054899836e-05,17938251,-5.0,2025-11-04T02:17:12+00:00
MED,0.0032136086380238397,38156,-8.8,2025-11-04T02:17:12+00:00
MGO,0.021469224461810255,4396625,-4.3,2025-11-04T02:17:12+00:00
STBL,0.06792775010337962,22844840,-19.5,2025-11-04T02:17:12+00:00
DRV,0.03954956123355593,271702,1.5,2025-11-04T02:17:12+00:00
QKC,0.004713841152252709,990617,-7.5,2025-11-04T02:17:12+00:00
HEGIC,0.031168621061511147,57490,-5.1,2025-11-04T02:17:12+00:00
RATS,3.3551254258424046e-05,18112594,-3.8,2025-11-04T02:17:12+00:00
BBT,0.24855119330076117,70214,-11.8,2025-11-04T02:17:12+00:00
GLMR,0.032758171409553005,4058607,-9.3,2025-11-04T02:17:12+00:00
OMI,0.00012322231846411785,2935294,-7.4,2025-11-04T02:17:12+00:00
MOVR,3.2876098292583635,8133915,-2.3,2025-11-04T02:17:12+00:00
PAPARAZZI,0.010117568389626392,948072,-42.0,2025-11-04T02:17:12+00:00
AIO,0.14274742662714204,10176928,-11.6,2025-11-04T02:17:12+00:00
DYM,0.08284179162641434,7776393,-11.7,2025-11-04T02:17:12+00:00
HYPER,0.1595386802371424,19142221,-11.5,2025-11-04T02:17:12+00:00
SOLV,0.022094113933106962,103419422,1.8,2025-11-04T02:17:12+00:00
TSLAX,466.90255395700177,27695552,1.5,2025-11-04T02:17:12+00:00
XRD,0.0024539217771062903,204729,-4.0,2025-11-04T02:17:12+00:00
WILD,0.08160669127300202,27401813,-58.9,2025-11-04T02:17:12+00:00
LBT,0.1300421765921454,318890,-0.1,2025-11-04T02:17:12+00:00
AERGO,0.0673606779617061,8759790,-7.3,2025-11-04T02:17:12+00:00
ETN,0.0017697223749365016,1286173,-8.8,2025-11-04T02:17:12+00:00
PIPPIN,0.0318125588635272,11762356,-3.1,2025-11-04T02:17:12+00:00
OLAS,0.1509692730171004,319129,-4.7,2025-11-04T02:17:12+00:00
F,0.011654335911497924,20221918,-10.1,2025-11-04T02:17:12+00:00
ALI,0.0034607379463426438,419029,-6.4,2025-11-04T02:17:12+00:00
ARIA,0.1719600156826598,42700021,3.0,2025-11-04T02:17:12+00:00
POKT,0.01563387922226137,8877294,-1.0,2025-11-04T02:17:12+00:00
QI,0.004360059808483219,1704420,-8.6,2025-11-04T02:17:12+00:00
STRX,0.03675162920582189,18568,-5.7,2025-11-04T02:17:12+00:00
C98,0.031156191249175534,12434396,-10.9,2025-11-04T02:17:12+00:00
SCR,0.1636916260164879,55366571,-19.4,2025-11-04T02:17:12+00:00
NAORIS,0.05176959153120521,4395726,14.0,2025-11-04T02:17:12+00:00
LIBERTY,0.0308868922070863,169093,-5.3,2025-11-04T02:17:12+00:00
RSC,0.2483455608861671,805900,-10.3,2025-11-04T02:17:12+00:00
SAUCE,0.03556623718277336,207539,-7.5,2025-11-04T02:17:12+00:00
AITECH,0.01789199991976446,13112469,-11.5,2025-11-04T02:17:12+00:00
IDOL,0.03352291974102934,18876558,-5.1,2025-11-04T02:17:12+00:00
ELA,1.310823778345853,275028,-6.0,2025-11-04T02:17:12+00:00
SSV,4.201884959674868,20430089,-11.9,2025-11-04T02:17:12+00:00
PIVX,0.30327821974022084,12481102,17.5,2025-11-04T02:17:12+00:00
NOS,0.3562538878357683,930123,-8.8,2025-11-04T02:17:12+00:00
SDEX,0.0031744488655800667,452422,-4.2,2025-11-04T02:17:12+00:00
USUAL,0.028202460479974028,14383610,-5.9,2025-11-04T02:17:12+00:00
GFI,0.3162732750865122,560819,-13.9,2025-11-04T02:17:12+00:00
CAT,4.373905876483062e-06,7918508,-11.5,2025-11-04T02:17:12+00:00
DEVVE,0.3374477615109766,159279,-7.4,2025-11-04T02:17:12+00:00
KET,0.029348843484798645,94422,-11.1,2025-11-04T02:17:12+00:00
AVAIL,0.00826545242548711,988782,-4.0,2025-11-04T02:17:12+00:00
BOBA,0.05933918640855165,6874944,-5.7,2025-11-04T02:17:12+00:00
TRADOOR,2.0373339580028427,5038058,-12.6,2025-11-04T02:17:12+00:00
AGLD,0.33380681561873016,8114691,-9.0,2025-11-04T02:17:12+00:00
APU,8.618473692865039e-05,1169442,-10.7,2025-11-04T02:17:12+00:00
HUNT,0.14617095173942352,2513218,-12.1,2025-11-04T02:17:12+00:00
PEPECOIN,0.30268844378167886,317403,4.3,2025-11-04T02:17:12+00:00
CORN,0.05518027892479771,16363688,-11.2,2025-11-04T02:17:12+00:00
DOLO,0.06962589183276179,8500727,-10.1,2025-11-04T02:17:12+00:00
TRUTH,0.013839422891148964,1898093,3.6,2025-11-04T02:17:12+00:00
SHELL,0.10670550703414916,33108942,-11.1,2025-11-04T02:17:12+00:00
ZRC,0.013123994155319932,13060793,-2.9,2025-11-04T02:17:12+00:00
GODS,0.07269907870759634,677772,-8.8,2025-11-04T02:17:12+00:00
FIRO,1.5895578753705935,644323,-11.6,2025-11-04T02:17:12+00:00
PRO,0.49113100269059684,11319475,-8.5,2025-11-04T02:17:12+00:00
ARC,0.02839179462028034,16633875,46.1,2025-11-04T02:17:12+00:00
CELR,0.005014357517420041,2956122,-10.1,2025-11-04T02:17:12+00:00
PONKE,0.05095849039145619,6048945,-9.6,2025-11-04T02:17:12+00:00
SUPRA,0.0014164602093425162,2335927,-23.6,2025-11-04T02:17:12+00:00
FUN,0.0026400123906313434,18725334,-15.3,2025-11-04T02:17:12+00:00
DEP,0.001015404577381227,2257431,-8.6,2025-11-04T02:17:12+00:00
LAVA,0.08780052640159289,771395,-14.1,2025-11-04T02:17:12+00:00
OGN,0.042722959234349975,5467353,-5.9,2025-11-04T02:17:12+00:00
Q,0.017208170135490503,6899999,-12.4,2025-11-04T02:17:12+00:00
SAGA,0.08684635049435639,15778277,-10.5,2025-11-04T02:17:12+00:00
GEAR,0.002740701349937099,531750,-14.3,2025-11-04T02:17:12+00:00
NCT,0.014515241588971462,356393,-7.7,2025-11-04T02:17:12+00:00
PAAL,0.0301390691456951,1908488,-14.5,2025-11-04T02:17:12+00:00
ROAM,0.08350549267258933,21006998,5.0,2025-11-04T02:17:12+00:00
AO,5.266491770202023,183212,-4.3,2025-11-04T02:17:12+00:00
AKE,0.0011694406953400762,2518334,-8.4,2025-11-04T02:17:12+00:00
EGL1,0.027539015463347322,11447157,-15.9,2025-11-04T02:17:12+00:00
HFUN,26.366839032896127,253753,-6.6,2025-11-04T02:17:12+00:00
DODO,0.026225589635810377,4964516,-7.6,2025-11-04T02:17:12+00:00
FLIP,0.39076411840898756,636525,-14.3,2025-11-04T02:17:12+00:00
CORGIAI,7.585598161337592e-05,72536,-7.1,2025-11-04T02:17:12+00:00
LAUNCHCOIN,0.019516623177994782,14972125,-23.5,2025-11-04T02:17:12+00:00
BERT,0.02660190565527238,3683036,-20.5,2025-11-04T02:17:12+00:00
SD,0.3901580634794419,5065770,-3.9,2025-11-04T02:17:12+00:00
BANANAS31,0.0025659189357919586,8461032,-8.4,2025-11-04T02:17:12+00:00
NEWT,0.11853431027536622,6682066,-11.4,2025-11-04T02:17:12+00:00
ACS,0.0005776607640922134,4541230,3.5,2025-11-04T02:17:12+00:00
RARE,0.030976007988243775,8207620,-6.7,2025-11-04T02:17:12+00:00
PEP,0.0002501617236699273,178532,-2.6,2025-11-04T02:17:12+00:00
SPYON,682.6253489795405,326001,-0.3,2025-11-04T02:17:12+00:00
HFT,0.04029842659194442,19251451,-7.7,2025-11-04T02:17:12+00:00
MBX,0.09556699214812087,1747837,-5.0,2025-11-04T02:17:12+00:00
KERNEL,0.1052295257045946,28006221,-7.9,2025-11-04T02:17:12+00:00
IN,0.10844721961666166,15877243,0.4,2025-11-04T02:17:12+00:00
XYM,0.004053645757316057,224295,-5.2,2025-11-04T02:17:12+00:00
CAMP,0.01167528126100118,5719545,2.9,2025-11-04T02:17:12+00:00
VANRY,0.01251215018855062,6362307,-11.5,2025-11-04T02:17:12+00:00
DIAM,0.013996663022254746,186231,-3.1,2025-11-04T02:17:12+00:00
BOOST,0.1536671881497611,4533213,2.2,2025-11-04T02:17:12+00:00
ANDY,2.421073901549933e-05,737588,-15.2,2025-11-04T02:17:12+00:00
A2Z,0.003949427471243907,8492153,3.4,2025-11-04T02:17:12+00:00
BAS,0.009634093431291084,7218838,-16.3,2025-11-04T02:17:12+00:00
AIN,0.1290069237568339,25621971,-1.2,2025-11-04T02:17:12+00:00
SERV,0.03270392664445193,504185,-19.6,2025-11-04T02:17:12+00:00
PUFFER,0.0791379054090124,9358399,-12.8,2025-11-04T02:17:12+00:00
MORI,0.026474645620718017,9329283,-7.2,2025-11-04T02:17:12+00:00
AVA,0.3405699322273694,13746075,-3.4,2025-11-04T02:17:12+00:00
MCDULL,2.6679999999999997e-06,8307,-10.7,2025-11-04T02:17:12+00:00
SKI,0.023632555977794848,656055,-14.3,2025-11-04T02:17:12+00:00
ELX,0.09074524056215243,8851803,-4.9,2025-11-04T02:17:12+00:00
NTRN,0.03798174374585764,1628430,-11.2,2025-11-04T02:17:12+00:00
DOGS,4.538682706496507e-05,16343961,-11.5,2025-11-04T02:17:12+00:00
DUSK,0.04689860862508791,10483150,0.6,2025-11-04T02:17:12+00:00
AA,0.16226635821200514,22369059,5.6,2025-11-04T02:17:12+00:00
NATIX,0.0005770009429820365,599606,-0.2,2025-11-04T02:17:12+00:00
MAPO,0.003825182719319159,627966,-3.7,2025-11-04T02:17:12+00:00
BONE,0.09339527982057028,1851568,-12.7,2025-11-04T02:17:12+00:00
CHILLGUY,0.023322996905735045,10292104,-9.8,2025-11-04T02:17:12+00:00
TREE,0.14933937331778321,23027334,-7.4,2025-11-04T02:17:12+00:00
FORTH,2.025595508554938,3111792,-7.3,2025-11-04T02:17:12+00:00
ORAI,1.2005934883361828,918245,-9.7,2025-11-04T02:17:12+00:00
MBL,0.0012255737580715413,8052026,-9.7,2025-11-04T02:17:12+00:00
