Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03923247710523681,12125792,-11.4,2025-11-04T02:41:12+00:00
ONT,0.08037053289033974,7913607,-6.3,2025-11-04T02:41:12+00:00
DESO,6.975140805310673,37033,-4.0,2025-11-04T02:41:12+00:00
COCA,0.6459409341720966,381547,-0.6,2025-11-04T02:41:12+00:00
NIZA,0.06363547966981349,1052589,-12.7,2025-11-04T02:41:12+00:00
YGG,0.10755645505085652,38274939,-8.3,2025-11-04T02:41:12+00:00
OFT,0.6539925575255431,3448816,0.8,2025-11-04T02:41:12+00:00
XVS,4.345566474190322,9920835,-5.7,2025-11-04T02:41:12+00:00
JLP,5.175624999963902,93323216,-3.9,2025-11-04T02:41:12+00:00
XAN,0.02892892633535375,20912834,-6.9,2025-11-04T02:41:12+00:00
COTI,0.029236321917936747,8834833,-7.5,2025-11-04T02:41:12+00:00
QAI,88.11029092156899,7807023,-1.9,2025-11-04T02:41:12+00:00
NXPC,0.32409808493453307,19790328,-6.8,2025-11-04T02:41:12+00:00
GMT,0.022420475509407806,21658615,-8.3,2025-11-04T02:41:12+00:00
BABY,0.024318516580430414,18345051,-6.6,2025-11-04T02:41:12+00:00
WAVES,0.6942383281034696,10108148,-8.0,2025-11-04T02:41:12+00:00
LA,0.3588556884535643,28756722,-0.4,2025-11-04T02:41:12+00:00
SXP,0.10483071569705678,4462230,-8.9,2025-11-04T02:41:12+00:00
ME,0.41216851381305636,18979404,-6.3,2025-11-04T02:41:12+00:00
BLESS,0.037188580887684966,22370140,-6.9,2025-11-04T02:41:12+00:00
AIOT,0.6060216568606297,8642372,-2.9,2025-11-04T02:41:12+00:00
SXT,0.04759047558020157,11798609,-7.0,2025-11-04T02:41:12+00:00
NOT,0.0006690225066463629,21981263,-12.4,2025-11-04T02:41:12+00:00
SNT,0.01675803991191875,5152223,-5.1,2025-11-04T02:41:12+00:00
SQD,0.07594839923841389,23795469,-4.0,2025-11-04T02:41:12+00:00
PURR,0.1109696173194312,2508542,-5.1,2025-11-04T02:41:12+00:00
SCRT,0.20434085013262315,27977431,19.3,2025-11-04T02:41:12+00:00
NEIRO,0.00015614631826823527,48016321,-12.7,2025-11-04T02:41:12+00:00
OPEN,0.3016123336974915,18290529,-9.3,2025-11-04T02:41:12+00:00
WOO,0.03374553279239117,9347243,-10.6,2025-11-04T02:41:12+00:00
DAG,0.017221806883794228,1613658,-5.9,2025-11-04T02:41:12+00:00
AIXBT,0.0640699433021636,39020088,-8.3,2025-11-04T02:41:12+00:00
AURA,0.06587453344502191,2618875,-4.2,2025-11-04T02:41:12+00:00
IO,0.2714013848778792,30466106,-10.1,2025-11-04T02:41:12+00:00
SYND,0.13224007559637413,4885391,-16.8,2025-11-04T02:41:12+00:00
BAN,0.06308428400995811,14015813,-2.5,2025-11-04T02:41:12+00:00
LIGHT,1.4584334906337408,9861220,-10.3,2025-11-04T02:41:12+00:00
TROLL,0.06277693564106862,10149314,-17.3,2025-11-04T02:41:12+00:00
TRB,22.863567840015175,40795855,-10.4,2025-11-04T02:41:12+00:00
DEGEN,0.001681682838465087,15261885,-8.1,2025-11-04T02:41:12+00:00
WELL,0.013735276739739538,5615251,-2.6,2025-11-04T02:41:12+00:00
LISTA,0.244564396549883,16006609,-6.4,2025-11-04T02:41:12+00:00
BORA,0.05289342813110856,1168185,-8.2,2025-11-04T02:41:12+00:00
B3,0.0020097819177198003,3193634,-5.7,2025-11-04T02:41:12+00:00
HOME,0.021893406098450655,11516494,-3.4,2025-11-04T02:41:12+00:00
RPL,2.744059131345357,6118951,-12.8,2025-11-04T02:41:12+00:00
GIGGLE,59.87437029186907,290681390,-24.6,2025-11-04T02:41:12+00:00
LON,0.48734870378390166,124283,-2.5,2025-11-04T02:41:12+00:00
BNT,0.539724287479977,919033,-5.2,2025-11-04T02:41:12+00:00
SPK,0.031015064450561427,22583514,-10.6,2025-11-04T02:41:12+00:00
RLC,0.8246964914468257,9885787,-4.4,2025-11-04T02:41:12+00:00
BOME,0.00086368677575883,46536456,-9.9,2025-11-04T02:41:12+00:00
AURORA,0.09101454183796757,17860133,17.8,2025-11-04T02:41:12+00:00
CHR,0.06991592184243486,11917440,-10.3,2025-11-04T02:41:12+00:00
SHX,0.011029620014502415,1051361,-6.6,2025-11-04T02:41:12+00:00
COREUM,0.09104207077098289,282847,-7.6,2025-11-04T02:41:12+00:00
ORDER,0.17597958654537532,16146918,-12.4,2025-11-04T02:41:12+00:00
SIREN,0.07997205376593096,4082301,-4.3,2025-11-04T02:41:12+00:00
ARDR,0.058254847681052255,6375379,-6.0,2025-11-04T02:41:12+00:00
4,0.05791742997394828,32499025,-32.5,2025-11-04T02:41:12+00:00
IOST,0.0020053321079107765,10807611,-7.1,2025-11-04T02:41:12+00:00
VVV,1.411732910508401,5163046,-10.2,2025-11-04T02:41:12+00:00
PTB,0.027637616824685355,7065227,-0.5,2025-11-04T02:41:12+00:00
METIS,8.496534602878816,17593423,-7.5,2025-11-04T02:41:12+00:00
BLAST,0.001156098595211335,5868762,-11.2,2025-11-04T02:41:12+00:00
USDP,0.999536885003191,12542167,-0.0,2025-11-04T02:41:12+00:00
MYTH,0.07093352011093167,1654269,-4.6,2025-11-04T02:41:12+00:00
ALCH,0.06630879225898954,18812404,-3.7,2025-11-04T02:41:12+00:00
LUNA,0.08183280269140529,21603987,-9.1,2025-11-04T02:41:12+00:00
HIVE,0.1130317096687339,2524016,-8.2,2025-11-04T02:41:12+00:00
DIA,0.46596453545248373,6766463,-5.1,2025-11-04T02:41:12+00:00
OCEAN,0.27744984183016363,942164,-8.1,2025-11-04T02:41:12+00:00
TEA,0.18463220867248203,2087294,-53.8,2025-11-04T02:41:12+00:00
BAL,0.8576004833069781,6575897,-12.3,2025-11-04T02:41:12+00:00
ORBS,0.011693360391155939,5508804,-5.9,2025-11-04T02:41:12+00:00
BICO,0.05560973761600854,11888707,-3.7,2025-11-04T02:41:12+00:00
SOMI,0.3445109257360685,16647936,-7.9,2025-11-04T02:41:12+00:00
CLOUD,0.10929244213564192,1803288,-5.7,2025-11-04T02:41:12+00:00
ZENT,0.007006858725904893,25972205,12.7,2025-11-04T02:41:12+00:00
CPOOL,0.06485538133270032,22871949,7.8,2025-11-04T02:41:12+00:00
SWFTC,0.005419500528396168,738632,-7.3,2025-11-04T02:41:12+00:00
ACH,0.010932411317353128,19586094,-6.5,2025-11-04T02:41:12+00:00
ARK,0.27980988118402034,1804079,-9.9,2025-11-04T02:41:12+00:00
OG,12.253983665374545,17534491,-1.1,2025-11-04T02:41:12+00:00
CARV,0.181227434089787,27950164,-4.1,2025-11-04T02:41:12+00:00
GIGA,0.005572062671482034,3652677,-16.3,2025-11-04T02:41:12+00:00
ACT,0.03128063972065224,57158,-2.4,2025-11-04T02:41:12+00:00
AGI,0.02539448337367974,3375751,-11.9,2025-11-04T02:41:12+00:00
STRAX,0.026324969698612057,2394467,-11.1,2025-11-04T02:41:12+00:00
BITCOIN,0.05307636046004059,8674154,-10.1,2025-11-04T02:41:12+00:00
BIGTIME,0.02727612832082367,14281605,-8.3,2025-11-04T02:41:12+00:00
PEOPLE,0.010246442193426344,33427795,-8.9,2025-11-04T02:41:12+00:00
MVL,0.0018859883949309192,343532,-7.3,2025-11-04T02:41:12+00:00
EDGE,0.25460330275575593,2270634,-10.5,2025-11-04T02:41:12+00:00
POWR,0.09745916904209372,5104373,-9.3,2025-11-04T02:41:12+00:00
VRA,0.000603246503055594,15122021,-8.2,2025-11-04T02:41:12+00:00
LQTY,0.5158154284367362,14795728,-4.6,2025-11-04T02:41:12+00:00
KGEN,0.2527534992254275,9843399,0.6,2025-11-04T02:41:12+00:00
DOOD,0.0064364998945727935,10549315,-4.5,2025-11-04T02:41:12+00:00
SIGN,0.03706827487146831,28236072,3.4,2025-11-04T02:41:12+00:00
FAI,0.006107611489164448,1124145,-3.5,2025-11-04T02:41:12+00:00
PTGC,0.0001709540119582294,87146,-6.7,2025-11-04T02:41:12+00:00
IQ,0.002096068623897792,2185634,-8.1,2025-11-04T02:41:12+00:00
SGB,0.003111814833290456,263329,-2.8,2025-11-04T02:41:12+00:00
FIDA,0.0502487000909676,6649844,-9.5,2025-11-04T02:41:12+00:00
YZY,0.38162781818923225,4341256,-2.1,2025-11-04T02:41:12+00:00
MNDE,0.08899299490381188,3378553,-15.7,2025-11-04T02:41:12+00:00
ICNT,0.295809774106701,13900325,-4.7,2025-11-04T02:41:12+00:00
ZEREBRO,0.049437223185902296,18395045,20.5,2025-11-04T02:41:12+00:00
PRIME,0.896750446985402,2995997,-13.4,2025-11-04T02:41:12+00:00
AUDIO,0.03600773643311268,10057206,-6.7,2025-11-04T02:41:12+00:00
HONEY,0.009521686302441074,15426578,-6.2,2025-11-04T02:41:12+00:00
WRX,0.10769871251174215,278519,-7.6,2025-11-04T02:41:12+00:00
FLOCK,0.2024035087248677,10729820,-8.6,2025-11-04T02:41:12+00:00
NIL,0.18067018115420477,8575093,-18.4,2025-11-04T02:41:12+00:00
SPELL,0.0002868260578883279,5976330,-7.6,2025-11-04T02:41:12+00:00
WKC,8.946084991296541e-08,372120,-17.3,2025-11-04T02:41:12+00:00
GEOD,0.11027457328097835,537409,-9.9,2025-11-04T02:41:12+00:00
GUSD,0.9994576278032997,364574,-0.0,2025-11-04T02:41:12+00:00
AEVO,0.052097679287321376,27458555,-7.6,2025-11-04T02:41:12+00:00
B2,1.1413828266481503,43021276,13.2,2025-11-04T02:41:12+00:00
BNKR,0.00047230359177565727,2019932,-13.9,2025-11-04T02:41:12+00:00
TORN,12.38607534844466,3016735,-12.1,2025-11-04T02:41:12+00:00
DORA,0.04715845823477557,394490,-0.3,2025-11-04T02:41:12+00:00
KNC,0.2767981404399043,9221406,-3.5,2025-11-04T02:41:12+00:00
MIRA,0.218912925231051,13068711,-6.0,2025-11-04T02:41:12+00:00
ERG,0.5686285924485208,235015,-6.7,2025-11-04T02:41:12+00:00
BGSC,0.004189726011892969,18402725,-7.8,2025-11-04T02:41:12+00:00
OSAK,6.093371180271919e-08,56144,-8.3,2025-11-04T02:41:12+00:00
GOAT,0.04603099194356908,11962893,-10.0,2025-11-04T02:41:12+00:00
SRX,0.07588006887572335,2738751,-1.0,2025-11-04T02:41:12+00:00
INC,1.0651361714528467,643752,-6.3,2025-11-04T02:41:12+00:00
AUCTION,6.440381718031815,26722715,-3.1,2025-11-04T02:41:12+00:00
TAG,0.00041925601310024464,5483386,-6.6,2025-11-04T02:41:12+00:00
EURI,1.1510027378629528,5981799,-0.1,2025-11-04T02:41:12+00:00
YB,0.5177474198735296,81889954,-17.4,2025-11-04T02:41:12+00:00
EWT,0.7512059842173132,472516,-5.4,2025-11-04T02:41:12+00:00
REACT,0.11032226258727595,1392132,-11.3,2025-11-04T02:41:12+00:00
MLK,0.0893740372170486,5639714,-10.9,2025-11-04T02:41:12+00:00
ABT,0.45992925121962924,627766,-12.6,2025-11-04T02:41:12+00:00
LAYER,0.215431559318709,19326115,-15.3,2025-11-04T02:41:12+00:00
SOPH,0.02261805382488832,13795897,-9.0,2025-11-04T02:41:12+00:00
CHEX,0.04523178008303398,1193632,-9.9,2025-11-04T02:41:12+00:00
COOKIE,0.07236282601527706,16679013,-11.1,2025-11-04T02:41:12+00:00
NOM,0.015454553487199249,9205626,-8.7,2025-11-04T02:41:12+00:00
INC,0.4978860391898581,268101,-1.2,2025-11-04T02:41:12+00:00
G,0.006181233525916767,6154433,-9.6,2025-11-04T02:41:12+00:00
MANTA,0.09701039289301816,16844805,-11.3,2025-11-04T02:41:12+00:00
TPT,0.012721858878345349,192033,-2.5,2025-11-04T02:41:12+00:00
QANX,0.025838383857758527,214125,-5.5,2025-11-04T02:41:12+00:00
DSYNC,0.04472881371935006,2096957,-21.6,2025-11-04T02:41:12+00:00
BANANA,10.721220763457943,14952033,-9.3,2025-11-04T02:41:12+00:00
CYBER,0.8664198563682709,12652059,-10.1,2025-11-04T02:41:12+00:00
RIF,0.04279366282998983,1980418,-4.4,2025-11-04T02:41:12+00:00
POND,0.005180170687747421,2934469,-5.6,2025-11-04T02:41:12+00:00
TAKE,0.26137773458447644,55496305,-7.0,2025-11-04T02:41:12+00:00
ERA,0.24222571758336545,20621575,-7.9,2025-11-04T02:41:12+00:00
IKA,0.014055183108130224,14689187,-16.9,2025-11-04T02:41:12+00:00
GAME,0.04213109467304818,3267831,-7.9,2025-11-04T02:41:12+00:00
BTRST,0.17967014215128888,2843558,58.1,2025-11-04T02:41:12+00:00
ID,0.09751267135985335,11751700,-6.6,2025-11-04T02:41:12+00:00
ANIME,0.0075611083519160245,29901923,-9.5,2025-11-04T02:41:12+00:00
SONIC,0.11619775068900504,13526287,-7.5,2025-11-04T02:41:12+00:00
PHA,0.05095190794815073,17976183,-12.4,2025-11-04T02:41:12+00:00
ONG,0.09688347200998695,3469040,-11.4,2025-11-04T02:41:12+00:00
SATS,1.9774955780809022e-08,9685090,-9.7,2025-11-04T02:41:12+00:00
ANYONE,0.5191740488109127,1982673,-7.7,2025-11-04T02:41:12+00:00
CTK,0.27720826937175014,2496423,-3.1,2025-11-04T02:41:12+00:00
DOVU,0.004133088770009001,207435,-11.1,2025-11-04T02:41:12+00:00
STEEM,0.0772904212395144,25035407,-6.3,2025-11-04T02:41:12+00:00
TAIKO,0.21925620732573753,12150262,-10.5,2025-11-04T02:41:12+00:00
CVC,0.051073198201757354,8493384,-9.1,2025-11-04T02:41:12+00:00
GAME,0.0022287290771942246,1985906,-7.9,2025-11-04T02:41:12+00:00
AIAT,0.3669896584719121,49615,0.6,2025-11-04T02:41:12+00:00
XAI,0.022049009233617294,17070397,-8.5,2025-11-04T02:41:12+00:00
RAIN,0.003282904456380041,3354012,-4.6,2025-11-04T02:41:12+00:00
CROSS,0.11974635398203748,4809896,-2.1,2025-11-04T02:41:12+00:00
DKA,0.008020120175126757,2365706,-12.4,2025-11-04T02:41:12+00:00
CTSI,0.04515925501859692,5735431,-6.2,2025-11-04T02:41:12+00:00
VINE,0.039956458512343154,14618945,-5.7,2025-11-04T02:41:12+00:00
AVL,0.15656247306212592,123996122,-3.3,2025-11-04T02:41:12+00:00
IAG,0.10556371603596579,8729056,-15.0,2025-11-04T02:41:12+00:00
ACX,0.06194624326269878,14382480,-7.4,2025-11-04T02:41:12+00:00
JOE,0.09879124124928537,6911236,-9.7,2025-11-04T02:41:12+00:00
BSU,0.23388898558983523,33226622,1.7,2025-11-04T02:41:12+00:00
BANK,0.09211334846170034,12585429,0.6,2025-11-04T02:41:12+00:00
CGPT,0.045218409154864365,15777296,-11.3,2025-11-04T02:41:12+00:00
LSK,0.1884212910019917,3448583,-8.2,2025-11-04T02:41:12+00:00
URANUS,0.3902139838546417,4735412,-7.1,2025-11-04T02:41:12+00:00
ZKC,0.19278739455271854,25660253,-6.3,2025-11-04T02:41:12+00:00
GNS,1.3918366697251845,2344894,-6.4,2025-11-04T02:41:12+00:00
USTC,0.006866819488784521,7067673,-10.3,2025-11-04T02:41:12+00:00
BFC,0.02748864408595145,2051267,-6.4,2025-11-04T02:41:12+00:00
FLUX,0.09646262458566265,4436399,-10.8,2025-11-04T02:41:12+00:00
HOLO,0.10893250246071498,13432938,-10.2,2025-11-04T02:41:12+00:00
STO,0.16746637882136456,8478588,-1.5,2025-11-04T02:41:12+00:00
WAXP,0.010745053383155774,2882757,-9.2,2025-11-04T02:41:12+00:00
LUSD,1.0007272136231222,764525,0.0,2025-11-04T02:41:12+00:00
MOB,0.18844551523285594,83164,-0.0,2025-11-04T02:41:12+00:00
VR,0.004582970099808736,1118715,-3.0,2025-11-04T02:41:12+00:00
BB,0.09078218993785041,20215019,-9.0,2025-11-04T02:41:12+00:00
CHEEL,0.654044699409993,1552848,-4.8,2025-11-04T02:41:12+00:00
MAGIC,0.11705836843227885,14650422,-8.3,2025-11-04T02:41:12+00:00
FB,0.42009562936267414,4286105,-1.9,2025-11-04T02:41:12+00:00
ISLM,0.016661335277339675,137872,-0.5,2025-11-04T02:41:12+00:00
CLO,0.28501655951770527,9614692,5.2,2025-11-04T02:41:12+00:00
VELO,0.03465761901524484,9778548,-7.5,2025-11-04T02:41:12+00:00
NYM,0.044513802167434786,2406945,-5.2,2025-11-04T02:41:12+00:00
ELON,6.637194172268023e-08,2869532,-7.4,2025-11-04T02:41:12+00:00
SLP,0.0010106324110938493,3528406,-5.3,2025-11-04T02:41:12+00:00
CBK,0.3700398264083812,5957210,-11.2,2025-11-04T02:41:12+00:00
ZBT,0.16504044564278408,1431912449,-10.6,2025-11-04T02:41:12+00:00
DENT,0.00037871148422852994,4303292,-9.0,2025-11-04T02:41:12+00:00
CAW,5.6764284901301444e-08,501014,-4.9,2025-11-04T02:41:12+00:00
MTL,0.40917720051971235,3550438,-7.3,2025-11-04T02:41:12+00:00
HP,0.029373538308304633,440818,-7.8,2025-11-04T02:41:12+00:00
SAPIEN,0.14310637960710837,10349270,-7.8,2025-11-04T02:41:12+00:00
ESPORTS,0.23553355723180244,8118378,12.6,2025-11-04T02:41:12+00:00
HUMA,0.02062561582713416,16504790,-8.3,2025-11-04T02:41:12+00:00
APTM,0.566605269058616,822764,-1.7,2025-11-04T02:41:12+00:00
CUSD,0.9995568623484022,4396236,-0.1,2025-11-04T02:41:12+00:00
STIK,0.7884960248808454,182537,-0.9,2025-11-04T02:41:12+00:00
1R0R,0.005369456784539984,18055,-6.4,2025-11-04T02:41:12+00:00
HOSKY,3.505509861081377e-08,65932,-2.6,2025-11-04T02:41:12+00:00
CETUS,0.040755487457746764,18149816,-10.9,2025-11-04T02:41:12+00:00
LMTS,0.2660230149219929,7671231,-17.9,2025-11-04T02:41:12+00:00
REZ,0.007673277419352691,15190967,-8.0,2025-11-04T02:41:12+00:00
HEMI,0.03564297246021826,14967625,-9.0,2025-11-04T02:41:12+00:00
DRV,0.04053053964132423,277930,4.2,2025-11-04T02:41:12+00:00
RUJI,0.4668658316379633,598231,-8.8,2025-11-04T02:41:12+00:00
WIN,3.491380478935691e-05,17795357,-4.9,2025-11-04T02:41:12+00:00
MED,0.0032573997518987293,514933,-7.7,2025-11-04T02:41:12+00:00
WILD,0.08669107393660623,29252890,-56.2,2025-11-04T02:41:12+00:00
MGO,0.021476667623533074,4292096,-4.3,2025-11-04T02:41:12+00:00
STBL,0.06807008629125953,22580025,-18.2,2025-11-04T02:41:12+00:00
RATS,3.389184017338584e-05,18152388,-2.6,2025-11-04T02:41:12+00:00
QKC,0.0046994039895211425,981271,-7.4,2025-11-04T02:41:12+00:00
OMI,0.00012430951396967188,2911215,-5.5,2025-11-04T02:41:12+00:00
BBT,0.2489937999275383,70423,-11.6,2025-11-04T02:41:12+00:00
PAPARAZZI,0.010249430167060331,953849,-40.4,2025-11-04T02:41:12+00:00
HEGIC,0.03108756168603665,56321,-5.7,2025-11-04T02:41:12+00:00
GLMR,0.032716712689537304,4026936,-8.7,2025-11-04T02:41:12+00:00
MOVR,3.283009502454739,3932085,-2.0,2025-11-04T02:41:12+00:00
AIO,0.1433877201051543,10224903,-11.1,2025-11-04T02:41:12+00:00
HYPER,0.15926591040166982,19906163,-11.3,2025-11-04T02:41:12+00:00
DYM,0.08257420896434202,7717786,-11.9,2025-11-04T02:41:12+00:00
TSLAX,466.7179619569658,27590510,1.7,2025-11-04T02:41:12+00:00
XRD,0.002456529408572672,389771,-4.0,2025-11-04T02:41:12+00:00
SOLV,0.02192155734123359,99776008,-0.6,2025-11-04T02:41:12+00:00
ETN,0.0017713060087428734,1499760,-9.0,2025-11-04T02:41:12+00:00
LBT,0.12989403337949418,317740,-0.3,2025-11-04T02:41:12+00:00
AERGO,0.06731550802326597,8762751,-7.0,2025-11-04T02:41:12+00:00
OLAS,0.15098997175425316,318286,-4.1,2025-11-04T02:41:12+00:00
ALI,0.0034766317598378138,410802,-6.1,2025-11-04T02:41:12+00:00
F,0.011632027461951543,20107097,-9.5,2025-11-04T02:41:12+00:00
PIPPIN,0.03139397261654719,11728456,-5.7,2025-11-04T02:41:12+00:00
PIVX,0.32022661736358554,13239568,26.4,2025-11-04T02:41:12+00:00
QI,0.0043543878895300715,1669551,-7.6,2025-11-04T02:41:12+00:00
C98,0.031245144401110838,12384787,-9.6,2025-11-04T02:41:12+00:00
STRX,0.036687966702437944,18531,-5.3,2025-11-04T02:41:12+00:00
POKT,0.015373543015595717,9019398,-2.7,2025-11-04T02:41:12+00:00
SCR,0.16232670275438518,52027339,-18.5,2025-11-04T02:41:12+00:00
SAUCE,0.0355333850965732,208565,-7.2,2025-11-04T02:41:12+00:00
RSC,0.24634487519690257,775552,-8.8,2025-11-04T02:41:12+00:00
AITECH,0.017901447819799667,12938716,-11.0,2025-11-04T02:41:12+00:00
ARIA,0.166504778314561,24793417,-0.3,2025-11-04T02:41:12+00:00
NAORIS,0.05068887291175485,4341600,11.6,2025-11-04T02:41:12+00:00
ELA,1.3107940581709054,277697,-5.9,2025-11-04T02:41:12+00:00
IDOL,0.03335180448596453,19416704,-5.3,2025-11-04T02:41:12+00:00
NOS,0.3572443733981825,915511,-8.1,2025-11-04T02:41:12+00:00
SSV,4.184036173686014,19443053,-11.9,2025-11-04T02:41:12+00:00
GFI,0.3173790483750502,555291,-10.7,2025-11-04T02:41:12+00:00
KET,0.02958277549978537,245455,-10.6,2025-11-04T02:41:12+00:00
SDEX,0.003173951612615003,449376,-4.3,2025-11-04T02:41:12+00:00
DEVVE,0.3373797564031749,261330,-6.8,2025-11-04T02:41:12+00:00
CAT,4.365659308722255e-06,7870198,-11.3,2025-11-04T02:41:12+00:00
USUAL,0.028031943835194147,14270695,-5.9,2025-11-04T02:41:12+00:00
AVAIL,0.008265031190912351,986679,-3.7,2025-11-04T02:41:12+00:00
BOBA,0.05931523606227132,6856180,-5.7,2025-11-04T02:41:12+00:00
HUNT,0.1471106073890896,210589,-11.6,2025-11-04T02:41:12+00:00
TRADOOR,2.037241474070208,2022826,-11.9,2025-11-04T02:41:12+00:00
AGLD,0.33360964932505843,8118830,-8.4,2025-11-04T02:41:12+00:00
APU,8.608013134825724e-05,1151148,-10.5,2025-11-04T02:41:12+00:00
PEPECOIN,0.30307243830944136,316261,5.3,2025-11-04T02:41:12+00:00
DOLO,0.06975144296808539,8449625,-9.2,2025-11-04T02:41:12+00:00
LIBERTY,0.02897645636616899,160560,-11.0,2025-11-04T02:41:12+00:00
CORN,0.05512281445357317,16474257,-11.0,2025-11-04T02:41:12+00:00
TRUTH,0.013805955475261571,1891195,2.1,2025-11-04T02:41:12+00:00
ZRC,0.013107077254821681,13030488,-2.6,2025-11-04T02:41:12+00:00
SHELL,0.10626603200327359,34066036,-10.8,2025-11-04T02:41:12+00:00
ARC,0.028640528960145777,16818984,49.9,2025-11-04T02:41:12+00:00
FIRO,1.6006893928789254,647022,-10.9,2025-11-04T02:41:12+00:00
GODS,0.07262432815844422,673641,-8.4,2025-11-04T02:41:12+00:00
SUPRA,0.0014323344189209268,2588151,-19.7,2025-11-04T02:41:12+00:00
PONKE,0.05094236414507849,6051146,-9.0,2025-11-04T02:41:12+00:00
CELR,0.005003754542315049,2914334,-9.8,2025-11-04T02:41:12+00:00
PRO,0.4871337914482149,11123517,-9.1,2025-11-04T02:41:12+00:00
DEP,0.0010206564076278744,2258384,-8.2,2025-11-04T02:41:12+00:00
FUN,0.0026404271221333515,18676267,-15.1,2025-11-04T02:41:12+00:00
LAVA,0.0877245865458567,762694,-13.5,2025-11-04T02:41:12+00:00
OGN,0.042621700833412365,5477848,-5.6,2025-11-04T02:41:12+00:00
Q,0.017111710181331452,6836299,-13.0,2025-11-04T02:41:12+00:00
SAGA,0.08647305284538045,15557862,-10.1,2025-11-04T02:41:12+00:00
ROAM,0.08504147740437104,21087345,7.2,2025-11-04T02:41:12+00:00
NCT,0.014524198773081476,356848,-7.5,2025-11-04T02:41:12+00:00
GEAR,0.0027369054568210484,533457,-14.4,2025-11-04T02:41:12+00:00
PAAL,0.030182477440950917,1867393,-14.2,2025-11-04T02:41:12+00:00
AO,5.258131541272645,191279,-4.4,2025-11-04T02:41:12+00:00
EGL1,0.027596717756693093,11378015,-15.6,2025-11-04T02:41:12+00:00
AKE,0.0011639738597185552,2531579,-9.0,2025-11-04T02:41:12+00:00
LAUNCHCOIN,0.01979088469445009,14970725,-20.7,2025-11-04T02:41:12+00:00
HFUN,26.48645956378216,252450,-6.1,2025-11-04T02:41:12+00:00
FLIP,0.39216165167619094,648034,-13.9,2025-11-04T02:41:12+00:00
DODO,0.026250624263560746,4993270,-7.0,2025-11-04T02:41:12+00:00
BERT,0.026647819398952423,3683689,-20.0,2025-11-04T02:41:12+00:00
CORGIAI,7.532021381919827e-05,71889,-8.0,2025-11-04T02:41:12+00:00
SD,0.3924800245822796,5065606,-3.6,2025-11-04T02:41:12+00:00
BANANAS31,0.0025602336567080945,8406108,-8.5,2025-11-04T02:41:12+00:00
PEP,0.0002554866455594683,179197,-0.5,2025-11-04T02:41:12+00:00
ACS,0.0005814199189893428,4594856,4.2,2025-11-04T02:41:12+00:00
NEWT,0.1183895188376325,6614176,-11.1,2025-11-04T02:41:12+00:00
RARE,0.031034942355418288,8113127,-6.4,2025-11-04T02:41:12+00:00
SPYON,682.0105165393963,306127,-0.4,2025-11-04T02:41:12+00:00
HFT,0.04027386689595277,19377945,-8.0,2025-11-04T02:41:12+00:00
MBX,0.09559177916675987,1744715,-4.8,2025-11-04T02:41:12+00:00
KERNEL,0.10496667329168466,27770056,-7.9,2025-11-04T02:41:12+00:00
VANRY,0.01265097350269893,6339975,-9.9,2025-11-04T02:41:12+00:00
XYM,0.004050486381699034,219710,-5.2,2025-11-04T02:41:12+00:00
IN,0.10810826161710685,15798332,1.3,2025-11-04T02:41:12+00:00
BAS,0.00979291873108368,7255959,-14.3,2025-11-04T02:41:12+00:00
DIAM,0.013944365670318247,185726,-3.4,2025-11-04T02:41:12+00:00
BOOST,0.15307872905160413,4527357,2.1,2025-11-04T02:41:12+00:00
ANDY,2.4129488687240843e-05,739645,-15.5,2025-11-04T02:41:12+00:00
A2Z,0.003939140045695642,9320712,2.9,2025-11-04T02:41:12+00:00
CAMP,0.011465006493044903,6275645,0.9,2025-11-04T02:41:12+00:00
MORI,0.02671806621960506,9403063,-5.8,2025-11-04T02:41:12+00:00
SERV,0.03288354511302641,497684,-18.5,2025-11-04T02:41:12+00:00
AIN,0.12898888621907817,26017417,-1.3,2025-11-04T02:41:12+00:00
SKI,0.02383732368436349,656353,-13.5,2025-11-04T02:41:12+00:00
PUFFER,0.07895669453976967,9028731,-12.6,2025-11-04T02:41:12+00:00
AVA,0.3397622286614486,13568634,-3.5,2025-11-04T02:41:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:41:12+00:00
DUSK,0.04709444858318352,10567889,1.9,2025-11-04T02:41:12+00:00
DOGS,4.552856501685554e-05,16307431,-10.6,2025-11-04T02:41:12+00:00
AA,0.1627718144922349,22298792,7.2,2025-11-04T02:41:12+00:00
ELX,0.09057812116118298,8824327,-4.1,2025-11-04T02:41:12+00:00
NTRN,0.03793738902745906,1626811,-10.7,2025-11-04T02:41:12+00:00
CHILLGUY,0.023438583832510587,10316782,-8.8,2025-11-04T02:41:12+00:00
MAPO,0.003828361839051923,626724,-3.6,2025-11-04T02:41:12+00:00
FORTH,2.0276323490748402,3083694,-6.7,2025-11-04T02:41:12+00:00
BONE,0.09329354885531294,2027891,-12.3,2025-11-04T02:41:12+00:00
NATIX,0.000574416992284467,606580,-0.5,2025-11-04T02:41:12+00:00
ORAI,1.205636862815297,910465,-8.9,2025-11-04T02:41:12+00:00
TREE,0.1486618611522499,22715172,-7.2,2025-11-04T02:41:12+00:00
