Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012229272735216218,8038812,-9.4,2025-11-04T02:35:12+00:00
UXLINK,0.037928938177971175,2985440,-22.4,2025-11-04T02:35:12+00:00
EVAA,3.4350198504888505,21289194,-39.6,2025-11-04T02:35:12+00:00
COMMON,0.009421915828579281,50883863,-8.2,2025-11-04T02:35:12+00:00
NOBODY,0.024203685193678263,3415568,-9.3,2025-11-04T02:35:12+00:00
ALICE,0.2451566754848999,16490015,-8.3,2025-11-04T02:35:12+00:00
ENSO,1.0962897907081035,50465718,-8.3,2025-11-04T02:35:12+00:00
STORJ,0.15623010315110747,8207854,-5.9,2025-11-04T02:35:12+00:00
WCT,0.11985740281854139,32466133,-10.8,2025-11-04T02:35:12+00:00
MAV,0.029526479889927185,4830419,-11.2,2025-11-04T02:35:12+00:00
HMSTR,0.0003446259135607426,10649626,-11.4,2025-11-04T02:35:12+00:00
OXT,0.03726919263449577,3421725,-4.6,2025-11-04T02:35:12+00:00
NAVX,0.03049620438785567,2855328,-4.3,2025-11-04T02:35:12+00:00
XION,0.5165926752849158,8872695,-8.8,2025-11-04T02:35:12+00:00
MIN,0.012447316499754033,134138,-6.7,2025-11-04T02:35:12+00:00
EVER,0.010982543290943865,105267,-7.6,2025-11-04T02:35:12+00:00
PHB,0.3652033937169319,10062031,-8.1,2025-11-04T02:35:12+00:00
LYN,0.10429206064364385,2738409,2.8,2025-11-04T02:35:12+00:00
EUSD,0.9999421403322074,1357483,-0.0,2025-11-04T02:35:12+00:00
THE,0.1840588369910042,10102629,-11.9,2025-11-04T02:35:12+00:00
TRU,0.016272834016209957,10429786,-7.5,2025-11-04T02:35:12+00:00
EPIC,0.7206544942094483,7349294,-8.8,2025-11-04T02:35:12+00:00
INIT,0.12466193998221281,30468244,-6.7,2025-11-04T02:35:12+00:00
COQ,3.0954896188182065e-07,5949863,-6.5,2025-11-04T02:35:12+00:00
TIG,0.8457789098547246,380901,-2.5,2025-11-04T02:35:12+00:00
HOPR,0.038819361952030965,141692,-1.7,2025-11-04T02:35:12+00:00
PORT3,0.04175326336336023,10748492,-7.1,2025-11-04T02:35:12+00:00
RAD,0.4183724974197033,4713761,-7.4,2025-11-04T02:35:12+00:00
ICE,0.0030680540897918985,7510621,-1.0,2025-11-04T02:35:12+00:00
NST,2.4171783422332496,345429,-9.7,2025-11-04T02:35:12+00:00
MBOX,0.041496640140835525,7343695,-7.3,2025-11-04T02:35:12+00:00
X,3.0041187080404156e-05,1518200,-6.1,2025-11-04T02:35:12+00:00
SWELL,0.004912072699279039,10530775,-11.9,2025-11-04T02:35:12+00:00
READY,0.0205901057648879,854244,-21.2,2025-11-04T02:35:12+00:00
SYS,0.02412022031545911,2327514,-10.7,2025-11-04T02:35:12+00:00
DEXT,0.28690795802466607,161716,-7.2,2025-11-04T02:35:12+00:00
TOWNS,0.00956084774480067,10190739,-7.5,2025-11-04T02:35:12+00:00
MAMO,0.05073975085855087,1660802,-5.4,2025-11-04T02:35:12+00:00
TAI,0.03427948449755292,3568134,-11.5,2025-11-04T02:35:12+00:00
EDEN,0.1091740833387152,17221269,-2.5,2025-11-04T02:35:12+00:00
HEART,0.002555795750781518,416239,-21.5,2025-11-04T02:35:12+00:00
PIN,0.24853018576405236,1036043,-7.2,2025-11-04T02:35:12+00:00
TOKEN,0.006608177964332799,3545643,-7.9,2025-11-04T02:35:12+00:00
MLC,0.22705449342523526,540708,-12.7,2025-11-04T02:35:12+00:00
MNSRY,0.0217871280851334,1340127,-10.9,2025-11-04T02:35:12+00:00
FORT,0.03128238524725881,507247,-7.3,2025-11-04T02:35:12+00:00
OAS,0.003543527369947821,296709,-14.3,2025-11-04T02:35:12+00:00
XPLA,0.02349506482444502,20197,-7.6,2025-11-04T02:35:12+00:00
VELVET,0.2133443346634841,10384314,-13.1,2025-11-04T02:35:12+00:00
LOCUS,0.009333811373617655,113908,-3.5,2025-11-04T02:35:12+00:00
CACAO,0.19407172089425884,3809478,0.1,2025-11-04T02:35:12+00:00
FWOG,0.019860627189056936,1900021,-12.2,2025-11-04T02:35:12+00:00
DAO,0.07721560654571948,689708,-8.7,2025-11-04T02:35:12+00:00
GPS,0.006134896539383178,9808686,-11.5,2025-11-04T02:35:12+00:00
MANYU,1.932332117816577e-08,2086608,-16.1,2025-11-04T02:35:12+00:00
THALES,0.3023676919448959,4724,-2.1,2025-11-04T02:35:12+00:00
HEI,0.24160488053541418,8623661,-9.7,2025-11-04T02:35:12+00:00
RSS3,0.022508456799103866,3086317,-8.5,2025-11-04T02:35:12+00:00
QQQON,629.9819556779803,213309,-0.3,2025-11-04T02:35:12+00:00
VFY,0.06266226169405281,7760467,-7.4,2025-11-04T02:35:12+00:00
INV,32.110073782561614,202521,-7.3,2025-11-04T02:35:12+00:00
ACE,0.24546351122344853,8400696,-8.5,2025-11-04T02:35:12+00:00
FON,1.0403667543172457,152490,-2.1,2025-11-04T02:35:12+00:00
ZND,0.11466603268107346,3491755,-13.0,2025-11-04T02:35:12+00:00
LYX,0.6232498498862057,569020,-5.0,2025-11-04T02:35:12+00:00
CULT,0.0004058902521058278,1667088,-9.7,2025-11-04T02:35:12+00:00
IXS,0.10562298958881783,185385,-11.5,2025-11-04T02:35:12+00:00
ASM,0.012662954562091608,291319,-7.6,2025-11-04T02:35:12+00:00
NEON,0.07926705088547453,747906,-6.8,2025-11-04T02:35:12+00:00
OORT,0.030111642858101077,330047,-5.4,2025-11-04T02:35:12+00:00
DUPE,0.01891076542309588,9867627,5.7,2025-11-04T02:35:12+00:00
GRND,0.02670766369741251,171168,-11.0,2025-11-04T02:35:12+00:00
DOGINME,0.00027876805674280846,875756,-8.3,2025-11-04T02:35:12+00:00
MLN,6.300218053377099,7375287,-5.7,2025-11-04T02:35:12+00:00
ZEUS,0.05286987083794148,5462523,-9.6,2025-11-04T02:35:12+00:00
NFP,0.03499837479510043,5100119,-6.9,2025-11-04T02:35:12+00:00
ADX,0.12556444693877283,8802373,-9.1,2025-11-04T02:35:12+00:00
A8,0.04749985244723077,6126451,-10.8,2025-11-04T02:35:12+00:00
TRWA,0.002648679938374574,366983,-14.8,2025-11-04T02:35:12+00:00
MOBILE,0.00029427367074231516,762694,-6.1,2025-11-04T02:35:12+00:00
KLV,0.0020328823236616103,4343600,-5.6,2025-11-04T02:35:12+00:00
ACA,0.015708787439826025,3445292,-7.7,2025-11-04T02:35:12+00:00
GRIFFAIN,0.018236893594804952,6882696,-6.2,2025-11-04T02:35:12+00:00
IRON,0.2688132684754497,324764,-10.8,2025-11-04T02:35:12+00:00
A47,0.018167498627926628,4016922,-3.6,2025-11-04T02:35:12+00:00
HIPPO,0.0018153632291862051,13339228,-0.9,2025-11-04T02:35:12+00:00
LMWR,0.0492012719433946,2072124,-7.1,2025-11-04T02:35:12+00:00
MITO,0.08678572789455923,13592322,-2.9,2025-11-04T02:35:12+00:00
RIO,0.18048202310989778,2553764,-0.3,2025-11-04T02:35:12+00:00
EL,0.002652298288434267,329790,-7.9,2025-11-04T02:35:12+00:00
BXN,0.0011548706084811978,453690,0.0,2025-11-04T02:35:12+00:00
PAYAI,0.018016585492049375,7681062,-28.2,2025-11-04T02:35:12+00:00
OL,0.023070776496157106,6073016,-2.1,2025-11-04T02:35:12+00:00
IDEX,0.018273156363616393,4199356,-6.2,2025-11-04T02:35:12+00:00
RDNT,0.013816528098565472,6892734,-4.6,2025-11-04T02:35:12+00:00
NVDAX,207.12005474666796,17136663,1.2,2025-11-04T02:35:12+00:00
VITA,0.6859728605015798,168217,-2.7,2025-11-04T02:35:12+00:00
LIF3,0.009075499839767544,555486,-6.8,2025-11-04T02:35:12+00:00
HIGH,0.2566512451203328,5296626,-9.3,2025-11-04T02:35:12+00:00
AQT,0.6595849389305751,2140705,-15.3,2025-11-04T02:35:12+00:00
QUAI,0.02686531826428766,351946,-2.1,2025-11-04T02:35:12+00:00
L3,0.01813153414544024,8080722,-9.4,2025-11-04T02:35:12+00:00
GUN,0.01433728181353778,4629689,-7.8,2025-11-04T02:35:12+00:00
ROG,0.2578557025746923,185742,0.4,2025-11-04T02:35:12+00:00
TT,0.0013459509936045745,43253,-11.6,2025-11-04T02:35:12+00:00
BLUE,0.05226187606012773,8614459,-12.3,2025-11-04T02:35:12+00:00
MUBARAK,0.017245892718387803,20814111,-10.4,2025-11-04T02:35:12+00:00
PRCL,0.037859405001834996,6104242,-11.8,2025-11-04T02:35:12+00:00
XBG,0.07970696070035971,624312,-5.6,2025-11-04T02:35:12+00:00
WEN,2.3480835080377077e-05,2684585,-8.4,2025-11-04T02:35:12+00:00
NOICE,0.0002912010582013739,2782251,-12.2,2025-11-04T02:35:12+00:00
TLM,0.0027718605282173766,6069145,-8.1,2025-11-04T02:35:12+00:00
PING,0.016890473058787506,18340024,-34.4,2025-11-04T02:35:12+00:00
TUNA,0.05968945683618698,775193,0.6,2025-11-04T02:35:12+00:00
AXGT,0.03594925852238857,183488,-7.2,2025-11-04T02:35:12+00:00
WOLF,1.8518382827990765e-05,1907501,-17.6,2025-11-04T02:35:12+00:00
FUEL,0.002635061101324737,1050406,-5.8,2025-11-04T02:35:12+00:00
SKYAI,0.016684582997971566,8824855,-7.6,2025-11-04T02:35:12+00:00
UNA,0.024753636673996066,224336,-6.8,2025-11-04T02:35:12+00:00
ALCX,6.653649785141618,2862270,-5.1,2025-11-04T02:35:12+00:00
PNK,0.022911684168665562,326925,-5.4,2025-11-04T02:35:12+00:00
OGY,0.0020111574531077848,230653,4.9,2025-11-04T02:35:12+00:00
SANTOS,1.23745197831788,4354566,-6.3,2025-11-04T02:35:12+00:00
SPA,0.006752489680164436,5888631,-8.2,2025-11-04T02:35:12+00:00
OMIKAMI,0.016391896928996397,140373,2.4,2025-11-04T02:35:12+00:00
BEAT,0.11667798123219102,12908017,25.5,2025-11-04T02:35:12+00:00
ACT,0.01712343307300875,21499929,-14.8,2025-11-04T02:35:12+00:00
DF,0.0161905374877195,2142714,-4.6,2025-11-04T02:35:12+00:00
CWEB,0.0025451360698205004,103427,-5.1,2025-11-04T02:35:12+00:00
TNSR,0.04832209905141872,9089961,-7.0,2025-11-04T02:35:12+00:00
HOOK,0.0532833350410913,8996841,-9.1,2025-11-04T02:35:12+00:00
NUMI,0.09968419191708126,540305,-0.2,2025-11-04T02:35:12+00:00
SWARMS,0.016109573610526274,7329116,-1.7,2025-11-04T02:35:12+00:00
ABEL,0.12505797336941146,89885,0.5,2025-11-04T02:35:12+00:00
RACA,3.897909675435245e-05,2284485,-4.4,2025-11-04T02:35:12+00:00
GTC,0.16621120289710883,2460117,-4.7,2025-11-04T02:35:12+00:00
KEYCAT,0.0016001890778330231,966548,-5.8,2025-11-04T02:35:12+00:00
FCT,0.014864360590037571,531743,-14.9,2025-11-04T02:35:12+00:00
ARPA,0.01623656621807478,13256018,-7.2,2025-11-04T02:35:12+00:00
YALA,0.0645665580193978,5864879,-19.7,2025-11-04T02:35:12+00:00
PIKA,3.780180789840966e-08,6910,-4.8,2025-11-04T02:35:12+00:00
THOR,0.0781697537072292,102359,-7.5,2025-11-04T02:35:12+00:00
OBT,0.0031758102794375086,4705041,-2.9,2025-11-04T02:35:12+00:00
BR,0.0720802902381232,2940605,0.0,2025-11-04T02:35:12+00:00
TOKE,0.19113357765055536,71051,-0.9,2025-11-04T02:35:12+00:00
SUP,0.09040469495715468,29854737,-6.1,2025-11-04T02:35:12+00:00
ON,0.10961798108933504,6308133,-15.1,2025-11-04T02:35:12+00:00
BLUAI,0.012812219997936735,19915831,-28.6,2025-11-04T02:35:12+00:00
KARRAT,0.021597894973276608,596235,-14.2,2025-11-04T02:35:12+00:00
ANT,0.03383710304208365,149930,1.9,2025-11-04T02:35:12+00:00
PNG,0.06992721609769806,916760,-7.3,2025-11-04T02:35:12+00:00
BROCCOLI,0.016054058671805607,13941094,-11.8,2025-11-04T02:35:12+00:00
BEL,0.1933888054365516,9605659,-5.9,2025-11-04T02:35:12+00:00
AMPL,1.1596666666666666,83035,-6.4,2025-11-04T02:35:12+00:00
MYRO,0.015388882937366085,3490772,-7.4,2025-11-04T02:35:12+00:00
AVA,0.01537215468852386,3859673,13.5,2025-11-04T02:35:12+00:00
ES,0.1013775255526558,15990578,-6.1,2025-11-04T02:35:12+00:00
XSGD,0.7658134588337878,2693054,-0.2,2025-11-04T02:35:12+00:00
BADGER,0.7605025538679152,5169066,-3.2,2025-11-04T02:35:12+00:00
BID,0.05581547073684264,1183054,-7.1,2025-11-04T02:35:12+00:00
XMN,0.04686277905187759,514812,-3.9,2025-11-04T02:35:12+00:00
TURTLE,0.0973783402649485,30489629,-12.7,2025-11-04T02:35:12+00:00
DEGO,0.7158474214312367,14889558,-9.1,2025-11-04T02:35:12+00:00
LAT,0.002230042439034395,3400277,-6.5,2025-11-04T02:35:12+00:00
WALLET,0.02071659046543947,386194,-6.9,2025-11-04T02:35:12+00:00
B3TR,0.047357979827891215,820013,-7.9,2025-11-04T02:35:12+00:00
C,0.0935311645191742,8540027,-10.6,2025-11-04T02:35:12+00:00
USDUC,0.01494808058267545,6307634,-25.7,2025-11-04T02:35:12+00:00
ALPH,0.12175084414551243,397505,-5.9,2025-11-04T02:35:12+00:00
OVPP,0.018599483223024918,1039481,-10.1,2025-11-04T02:35:12+00:00
SMOLE,3.5304955519859185e-05,12115,-9.8,2025-11-04T02:35:12+00:00
BRISE,3.725108094729178e-08,2383093,-7.1,2025-11-04T02:35:12+00:00
RESOLV,0.04532893433686102,13648269,-6.1,2025-11-04T02:35:12+00:00
VIC,0.1194766290201526,1824595,-7.7,2025-11-04T02:35:12+00:00
TST,0.015448993147288459,11361525,-10.2,2025-11-04T02:35:12+00:00
SUNDOG,0.014624803730516504,9477751,-11.1,2025-11-04T02:35:12+00:00
CDL,0.07131423873158564,65678998,-3.2,2025-11-04T02:35:12+00:00
UFD,0.014508799743341636,1222160,-13.8,2025-11-04T02:35:12+00:00
DOP2,0.011138943413700975,140198,-25.0,2025-11-04T02:35:12+00:00
OMG,0.10319208826194508,1450662,-7.3,2025-11-04T02:35:12+00:00
DIMO,0.035449081821672786,286274,-6.5,2025-11-04T02:35:12+00:00
CHEQ,0.014977571174983939,470671,-8.1,2025-11-04T02:35:12+00:00
RBNT,0.006202153590647734,345116,-8.3,2025-11-04T02:35:12+00:00
MIGGLES,0.015033348603613097,1351622,-13.3,2025-11-04T02:35:12+00:00
CARDS,0.06147506217271538,1936199,-9.4,2025-11-04T02:35:12+00:00
ZEX,0.07786960685972145,618062,-7.5,2025-11-04T02:35:12+00:00
SYN,0.06492547715130718,6078570,-10.9,2025-11-04T02:35:12+00:00
TUT,0.016717421646756034,13806152,-11.3,2025-11-04T02:35:12+00:00
BTR,0.05338088697258363,3986675,-7.3,2025-11-04T02:35:12+00:00
BTG,0.7965130456844591,12445,-5.3,2025-11-04T02:35:12+00:00
BOX,0.033091356259998594,240508,-8.4,2025-11-04T02:35:12+00:00
GHST,0.271640481257481,3210195,-8.1,2025-11-04T02:35:12+00:00
PROPC,0.32373580203105073,404566,-12.0,2025-11-04T02:35:12+00:00
FARM,20.526390713266412,3460930,-4.8,2025-11-04T02:35:12+00:00
DNT,0.01836181304168586,62015,-3.6,2025-11-04T02:35:12+00:00
M87,1.5580345414477602e-05,526548,5.6,2025-11-04T02:35:12+00:00
CLV,0.011240740036945028,1678886,-10.4,2025-11-04T02:35:12+00:00
EURR,1.154737418221982,4983629,0.4,2025-11-04T02:35:12+00:00
ANON,1.0173677693528438,1071436,-21.2,2025-11-04T02:35:12+00:00
WAI,0.058885957031517146,4436027,-1.0,2025-11-04T02:35:12+00:00
WAN,0.06851032524140908,2375443,-4.3,2025-11-04T02:35:12+00:00
HASHAI,0.0001520319915796689,270412,-15.8,2025-11-04T02:35:12+00:00
CATI,0.06600977466870118,16508488,-8.1,2025-11-04T02:35:12+00:00
CTA,0.027240791059284567,741846,-17.6,2025-11-04T02:35:12+00:00
ATA,0.02304766781762271,12708402,-10.9,2025-11-04T02:35:12+00:00
PROMPT,0.06038637856594866,17913777,-18.1,2025-11-04T02:35:12+00:00
METFI,0.05034730854846407,131902,-3.2,2025-11-04T02:35:12+00:00
PARTI,0.05788390691929133,21722963,-9.0,2025-11-04T02:35:12+00:00
SEND,0.22940888252436908,451222,-13.2,2025-11-04T02:35:12+00:00
HAEDAL,0.06825989302821289,27907393,-14.8,2025-11-04T02:35:12+00:00
POLIS,0.04246131664931568,449647,-7.4,2025-11-04T02:35:12+00:00
LADYS,1.477886745938233e-08,4299866,-13.7,2025-11-04T02:35:12+00:00
EMT,0.00647079884774931,130433,-1.9,2025-11-04T02:35:12+00:00
WOD,0.04062131480634392,8549559,8.9,2025-11-04T02:35:12+00:00
TGC,0.16466409717173466,118273,5.0,2025-11-04T02:35:12+00:00
DMTR,0.01917611235223722,491000,-16.4,2025-11-04T02:35:12+00:00
POLS,0.13077083630873385,2247921,-6.4,2025-11-04T02:35:12+00:00
BOBO,1.9521887827492588e-07,1353635,-16.4,2025-11-04T02:35:12+00:00
PORTAL,0.021881514007620777,10756449,-9.3,2025-11-04T02:35:12+00:00
SFUND,0.15608655363653537,1396337,-9.3,2025-11-04T02:35:12+00:00
FLAY,0.021578810614676362,88933,-13.2,2025-11-04T02:35:12+00:00
DADDY,0.021572516064366838,649113,-5.6,2025-11-04T02:35:12+00:00
NKN,0.016266882784706106,3357995,-9.1,2025-11-04T02:35:12+00:00
GIZA,0.0686557493736639,2456561,-2.5,2025-11-04T02:35:12+00:00
HTR,0.02571220131768618,486008,-9.0,2025-11-04T02:35:12+00:00
XEM,0.0014259086399582598,568650,4.1,2025-11-04T02:35:12+00:00
AL,0.024349844926815713,2082102,-18.4,2025-11-04T02:35:12+00:00
PYR,0.5354698466894177,3221643,-8.5,2025-11-04T02:35:12+00:00
GAIA,0.07500588539332632,7007220,-0.0,2025-11-04T02:35:12+00:00
NMT,0.23328853339703765,1953117,4.3,2025-11-04T02:35:12+00:00
PALU,0.012669066890830414,14072094,-41.0,2025-11-04T02:35:12+00:00
TAC,0.004926425619772516,1650762,-0.5,2025-11-04T02:35:12+00:00
TITANX,1.1785474538071827e-07,215944,-7.7,2025-11-04T02:35:12+00:00
U,0.006570637812803103,9434290,-9.0,2025-11-04T02:35:12+00:00
MCADE,0.00726667573357588,604399,-13.8,2025-11-04T02:35:12+00:00
PSG,1.046321788950993,4130043,-5.6,2025-11-04T02:35:12+00:00
OCTA,0.30406924213519654,301553,-1.1,2025-11-04T02:35:12+00:00
FLM,0.02219434789769906,8322056,-3.6,2025-11-04T02:35:12+00:00
KUJI,0.10177117066639843,591,-13.9,2025-11-04T02:35:12+00:00
ALU,0.012568952444066256,3846039,-10.8,2025-11-04T02:35:12+00:00
42,0.08358760677244233,4526066,-23.7,2025-11-04T02:35:12+00:00
NETX,0.7552976436528933,620807,-0.1,2025-11-04T02:35:12+00:00
UFO,1.3409863944016492e-05,36974,-9.4,2025-11-04T02:35:12+00:00
KDA,0.036219951235746305,13049723,-25.0,2025-11-04T02:35:12+00:00
LUNA,0.012207989573973638,226361,-7.5,2025-11-04T02:35:12+00:00
SHDW,0.0754501431005202,334476,-5.1,2025-11-04T02:35:12+00:00
WOJAK,0.0001757575612428334,930900,-6.4,2025-11-04T02:35:12+00:00
QUACK,2.7499804127083877e-10,106191,-5.6,2025-11-04T02:35:12+00:00
AVT,1.2272285714275069,68834,-5.7,2025-11-04T02:35:12+00:00
PIGGY,1.6698512340472416,101740181,-18.9,2025-11-04T02:35:12+00:00
GFAL,0.0023001108464514117,91997,-7.5,2025-11-04T02:35:12+00:00
VADER,0.012082018413019138,619573,-16.3,2025-11-04T02:35:12+00:00
MNTX,0.15017598945566354,9711,2.9,2025-11-04T02:35:12+00:00
FAIR3,0.012773180000800289,586744,-5.0,2025-11-04T02:35:12+00:00
CROWN,0.04758927874833611,111015,-7.9,2025-11-04T02:35:12+00:00
ASP,0.05155490072792116,1949757,-14.8,2025-11-04T02:35:12+00:00
XSWAP,0.03965177448578853,1863263,-17.3,2025-11-04T02:35:12+00:00
QUICK,0.016462159613214164,4696758,-8.7,2025-11-04T02:35:12+00:00
PUMP,0.04134696574152088,2334294,-8.2,2025-11-04T02:35:12+00:00
MEY,0.134844705493575,281438,-2.5,2025-11-04T02:35:12+00:00
UTK,0.016629201827231186,2802086,-6.8,2025-11-04T02:35:12+00:00
NRN,0.02597647286140681,155495,-1.5,2025-11-04T02:35:12+00:00
D,0.01802660812491004,1501680,-8.9,2025-11-04T02:35:12+00:00
SPYX,682.2379317858425,439321,-0.3,2025-11-04T02:35:12+00:00
XNY,0.004617598657464576,9850004,-16.3,2025-11-04T02:35:12+00:00
DORA,0.011516948603058508,2011400,-8.3,2025-11-04T02:35:12+00:00
NAM,0.011689235262264982,108679,10.3,2025-11-04T02:35:12+00:00
CAW,1.4985542175232663e-08,216837,-12.1,2025-11-04T02:35:12+00:00
PERP,0.15721602371619425,85833137,-10.8,2025-11-04T02:35:12+00:00
ASR,1.4287213621787902,8697566,-4.7,2025-11-04T02:35:12+00:00
PINGPONG,0.04809445312981072,4689719,-4.5,2025-11-04T02:35:12+00:00
BULLA,0.04041170644791423,590285,-10.1,2025-11-04T02:35:12+00:00
COPI,0.010901741521101216,167829,-7.8,2025-11-04T02:35:12+00:00
MCOIN,0.06349474514612291,276067,-1.4,2025-11-04T02:35:12+00:00
LAB,0.14623878052362724,28357728,-29.9,2025-11-04T02:35:12+00:00
NUB,0.01119476934247023,856699,-15.5,2025-11-04T02:35:12+00:00
GHX,0.01582711297094465,248494,-11.2,2025-11-04T02:35:12+00:00
STEP,0.034685634597770056,79607,-14.1,2025-11-04T02:35:12+00:00
SWTCH,0.06888736279315386,6831200,-13.3,2025-11-04T02:35:12+00:00
CTXC,0.04657588590262067,4679650,-4.5,2025-11-04T02:35:12+00:00
PIT,2.784673494097009e-10,164149,-8.3,2025-11-04T02:35:12+00:00
XMW,0.013836917367011266,195751,-12.8,2025-11-04T02:35:12+00:00
FTRB,0.003970709645930522,220001,-3.6,2025-11-04T02:35:12+00:00
NIBI,0.012834140609706932,448856,3.7,2025-11-04T02:35:12+00:00
RARI,0.5884468445684959,1048205,7.7,2025-11-04T02:35:12+00:00
VIVI,0.009918493414057311,73093,-0.3,2025-11-04T02:35:12+00:00
TLOS,0.025267108709010524,1230991,-6.5,2025-11-04T02:35:12+00:00
RIZE,0.011742491037949223,314660,-2.9,2025-11-04T02:35:12+00:00
MATH,0.05695497878915549,266015,-9.1,2025-11-04T02:35:12+00:00
DUCK,0.0014794224316895634,2458918,-1.5,2025-11-04T02:35:12+00:00
SLERF,0.010570224129757342,388606,-10.2,2025-11-04T02:35:12+00:00
