Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012219683409397054,8044687,-9.0,2025-11-04T02:59:12+00:00
UXLINK,0.037542063315604106,2985319,-22.7,2025-11-04T02:59:12+00:00
NOBODY,0.024133118347689823,3410554,-9.0,2025-11-04T02:59:12+00:00
ALICE,0.24488357133552152,16293872,-8.6,2025-11-04T02:59:12+00:00
COMMON,0.009342521146716147,50873871,-10.0,2025-11-04T02:59:12+00:00
STORJ,0.1560001993774344,8353550,-6.1,2025-11-04T02:59:12+00:00
ENSO,1.0861822906420542,50008912,-9.3,2025-11-04T02:59:12+00:00
WCT,0.1200975588797315,32230760,-11.0,2025-11-04T02:59:12+00:00
HMSTR,0.0003449567112503012,10653963,-11.3,2025-11-04T02:59:12+00:00
MAV,0.029421300026322168,4959752,-11.8,2025-11-04T02:59:12+00:00
OXT,0.03725154768374644,3419285,-4.2,2025-11-04T02:59:12+00:00
MIN,0.01244462339451154,135018,-6.6,2025-11-04T02:59:12+00:00
NAVX,0.030281011168218422,2845159,-4.2,2025-11-04T02:59:12+00:00
EVER,0.010974380151826224,105463,-7.4,2025-11-04T02:59:12+00:00
XION,0.5139008342489101,8753575,-9.3,2025-11-04T02:59:12+00:00
EUSD,1.0001372898186398,1337692,-0.0,2025-11-04T02:59:12+00:00
PHB,0.36346299195703596,9888560,-8.9,2025-11-04T02:59:12+00:00
EVAA,3.2739703184562776,20081956,-43.2,2025-11-04T02:59:12+00:00
TRU,0.016284817913822216,10732352,-7.4,2025-11-04T02:59:12+00:00
THE,0.1836224961865893,10027633,-12.5,2025-11-04T02:59:12+00:00
EPIC,0.7197999002003564,7118061,-9.3,2025-11-04T02:59:12+00:00
INIT,0.12445956015633458,29846781,-7.3,2025-11-04T02:59:12+00:00
COQ,3.1003035633542986e-07,5937355,-6.1,2025-11-04T02:59:12+00:00
LYN,0.10206043808293194,2634112,0.1,2025-11-04T02:59:12+00:00
PORT3,0.042300512150691236,10564226,-5.7,2025-11-04T02:59:12+00:00
TIG,0.84703305859375,536787,0.9,2025-11-04T02:59:12+00:00
X,3.0310279261845544e-05,1522355,-5.6,2025-11-04T02:59:12+00:00
HOPR,0.0388124947296847,141888,-1.6,2025-11-04T02:59:12+00:00
RAD,0.4181013112345541,4697305,-7.4,2025-11-04T02:59:12+00:00
ICE,0.003060843875401481,7468373,-1.2,2025-11-04T02:59:12+00:00
NST,2.410334028512073,340164,-10.1,2025-11-04T02:59:12+00:00
MBOX,0.04146546701013254,7155690,-7.7,2025-11-04T02:59:12+00:00
READY,0.020488927076295453,858983,-21.3,2025-11-04T02:59:12+00:00
SWELL,0.004876809304048763,10279428,-13.0,2025-11-04T02:59:12+00:00
SYS,0.024106455979188278,2306716,-10.9,2025-11-04T02:59:12+00:00
DEXT,0.28652274901294705,160958,-8.3,2025-11-04T02:59:12+00:00
TOWNS,0.009550225597075173,10072777,-7.4,2025-11-04T02:59:12+00:00
PIN,0.25153335740693594,1044304,-5.1,2025-11-04T02:59:12+00:00
MAMO,0.05066436021492284,1656462,-5.3,2025-11-04T02:59:12+00:00
TAI,0.03420178904357873,3527776,-11.8,2025-11-04T02:59:12+00:00
EDEN,0.10806208430432927,16951847,-3.2,2025-11-04T02:59:12+00:00
HEART,0.0025427646466823664,412800,-21.6,2025-11-04T02:59:12+00:00
INV,33.06162263320759,212519,-7.9,2025-11-04T02:59:12+00:00
TOKEN,0.006604168553700572,3518702,-8.0,2025-11-04T02:59:12+00:00
OAS,0.003553399947460046,298334,-14.1,2025-11-04T02:59:12+00:00
MLC,0.22647362508445673,595409,-13.0,2025-11-04T02:59:12+00:00
MNSRY,0.02175702358932111,1353892,-10.5,2025-11-04T02:59:12+00:00
XPLA,0.023448713287228154,20041,-7.5,2025-11-04T02:59:12+00:00
FORT,0.03120627225983806,500625,-6.6,2025-11-04T02:59:12+00:00
VELVET,0.21313995588677986,10353756,-13.2,2025-11-04T02:59:12+00:00
LOCUS,0.009319486871604919,110373,-3.2,2025-11-04T02:59:12+00:00
DAO,0.07712909609630217,640716,-7.8,2025-11-04T02:59:12+00:00
CACAO,0.19333458886718752,4050151,0.6,2025-11-04T02:59:12+00:00
THALES,0.302664580078125,4752,-0.8,2025-11-04T02:59:12+00:00
GPS,0.006121955849566034,9601051,-11.8,2025-11-04T02:59:12+00:00
FWOG,0.019768865670635242,1893526,-12.3,2025-11-04T02:59:12+00:00
HEI,0.2414297716065222,8177851,-10.0,2025-11-04T02:59:12+00:00
RSS3,0.022492401615571353,1387768,-8.2,2025-11-04T02:59:12+00:00
MANYU,1.920286590761871e-08,2052304,-15.8,2025-11-04T02:59:12+00:00
QQQON,629.3250110246561,211163,-0.4,2025-11-04T02:59:12+00:00
LYX,0.6283927376103053,549304,-3.2,2025-11-04T02:59:12+00:00
ACE,0.24505454617378386,8273384,-8.9,2025-11-04T02:59:12+00:00
VFY,0.062380618334572105,7740234,-7.2,2025-11-04T02:59:12+00:00
FON,1.0391329100926716,152806,-2.3,2025-11-04T02:59:12+00:00
CULT,0.0004056875027203985,1707634,-8.5,2025-11-04T02:59:12+00:00
IXS,0.10553194975389875,179868,-11.2,2025-11-04T02:59:12+00:00
ASM,0.012656755436403122,292746,-6.8,2025-11-04T02:59:12+00:00
OORT,0.030110014396351893,314005,-5.0,2025-11-04T02:59:12+00:00
GRND,0.026743465163005194,175067,-10.1,2025-11-04T02:59:12+00:00
NEON,0.07899241436080319,732506,-7.2,2025-11-04T02:59:12+00:00
ZND,0.11313614595119519,3407999,-13.6,2025-11-04T02:59:12+00:00
DOGINME,0.00027785586202653634,875579,-8.5,2025-11-04T02:59:12+00:00
NFP,0.034987863897137386,5059318,-7.5,2025-11-04T02:59:12+00:00
A8,0.047758298915555546,6092102,-9.9,2025-11-04T02:59:12+00:00
ADX,0.12587104627643902,8505566,-8.7,2025-11-04T02:59:12+00:00
ZEUS,0.05251152111707991,5403095,-10.4,2025-11-04T02:59:12+00:00
MLN,6.224036851702565,7363977,-7.8,2025-11-04T02:59:12+00:00
DUPE,0.01856832036448161,9705277,4.1,2025-11-04T02:59:12+00:00
MOBILE,0.0002941952168068795,762309,-5.1,2025-11-04T02:59:12+00:00
ACA,0.015688190258884693,3444610,-7.6,2025-11-04T02:59:12+00:00
KLV,0.0020240648360149464,4318237,-5.5,2025-11-04T02:59:12+00:00
HIPPO,0.0018227467913035558,13273858,-0.3,2025-11-04T02:59:12+00:00
LMWR,0.049266626599522925,2064664,-6.5,2025-11-04T02:59:12+00:00
A47,0.018136191075228594,3986513,-3.5,2025-11-04T02:59:12+00:00
IRON,0.2674604350120083,324422,-10.9,2025-11-04T02:59:12+00:00
RDNT,0.014010209124050758,6905516,-3.3,2025-11-04T02:59:12+00:00
TRWA,0.0025814853438437054,453623,-16.4,2025-11-04T02:59:12+00:00
BXN,0.0011535412780483824,456583,0.3,2025-11-04T02:59:12+00:00
GRIFFAIN,0.018005907613869422,6869511,-7.2,2025-11-04T02:59:12+00:00
RIO,0.17997817349034045,2538762,-0.0,2025-11-04T02:59:12+00:00
MITO,0.08625375284256714,13167635,-3.8,2025-11-04T02:59:12+00:00
OL,0.023026309622576145,4549471,-2.8,2025-11-04T02:59:12+00:00
IDEX,0.018263620635574046,4156095,-6.1,2025-11-04T02:59:12+00:00
OGY,0.0021648251480828554,243621,13.0,2025-11-04T02:59:12+00:00
NVDAX,207.1013291992815,16948424,1.2,2025-11-04T02:59:12+00:00
EL,0.0026063018773459065,87454,-9.1,2025-11-04T02:59:12+00:00
VITA,0.6855763292620977,167712,-2.8,2025-11-04T02:59:12+00:00
LIF3,0.009067525504260895,561395,-7.1,2025-11-04T02:59:12+00:00
HIGH,0.25668054713309923,5315724,-9.4,2025-11-04T02:59:12+00:00
AQT,0.6585393673932779,2128832,-14.4,2025-11-04T02:59:12+00:00
PAYAI,0.017595723245160205,7571639,-27.7,2025-11-04T02:59:12+00:00
QUAI,0.02673056819456831,348721,-2.6,2025-11-04T02:59:12+00:00
PING,0.017373419419049508,18342250,-33.2,2025-11-04T02:59:12+00:00
TT,0.0013525127399035787,615556,-11.2,2025-11-04T02:59:12+00:00
L3,0.018153762606546914,8027595,-9.3,2025-11-04T02:59:12+00:00
PRCL,0.03814735071397817,5810120,-10.4,2025-11-04T02:59:12+00:00
ROG,0.25776534905865717,188047,0.3,2025-11-04T02:59:12+00:00
BLUE,0.052274507022173365,8564500,-12.3,2025-11-04T02:59:12+00:00
GUN,0.014291302328315427,4569280,-8.2,2025-11-04T02:59:12+00:00
MUBARAK,0.01717228140251802,20031746,-10.6,2025-11-04T02:59:12+00:00
XBG,0.0795697197265625,669682,-5.3,2025-11-04T02:59:12+00:00
WEN,2.3484784118718022e-05,2687002,-8.3,2025-11-04T02:59:12+00:00
NOICE,0.00029133606302487796,2740716,-9.3,2025-11-04T02:59:12+00:00
TLM,0.002765763173961817,6105745,-8.4,2025-11-04T02:59:12+00:00
WOLF,1.873613210247012e-05,1953702,-16.5,2025-11-04T02:59:12+00:00
TUNA,0.05969947222032695,768071,1.2,2025-11-04T02:59:12+00:00
AXGT,0.035918499014898936,182502,-6.9,2025-11-04T02:59:12+00:00
FUEL,0.0026371433990975833,1035358,-5.6,2025-11-04T02:59:12+00:00
UNA,0.024784766409386528,220756,-7.6,2025-11-04T02:59:12+00:00
ALCX,6.644245042560401,2851828,-5.2,2025-11-04T02:59:12+00:00
PNK,0.022884259599609377,318595,-6.3,2025-11-04T02:59:12+00:00
SANTOS,1.2330813385110644,4289071,-6.6,2025-11-04T02:59:12+00:00
SKYAI,0.016515201847355023,8785521,-8.3,2025-11-04T02:59:12+00:00
SPA,0.006757703285157222,5873967,-8.1,2025-11-04T02:59:12+00:00
OMIKAMI,0.016389099765624998,139891,2.5,2025-11-04T02:59:12+00:00
DF,0.01620302963414804,2266501,-4.9,2025-11-04T02:59:12+00:00
ACT,0.017082937486714807,30377416,-14.8,2025-11-04T02:59:12+00:00
BEAT,0.11616541426809925,13005202,20.5,2025-11-04T02:59:12+00:00
CWEB,0.002539683841074902,99067,-3.3,2025-11-04T02:59:12+00:00
TNSR,0.04817965088010484,8860684,-6.9,2025-11-04T02:59:12+00:00
HOOK,0.05307438345891871,8112937,-9.8,2025-11-04T02:59:12+00:00
ABEL,0.1250196992278427,89944,0.5,2025-11-04T02:59:12+00:00
NUMI,0.09926442941160607,568586,-0.8,2025-11-04T02:59:12+00:00
RACA,3.900622941527883e-05,2204977,-4.4,2025-11-04T02:59:12+00:00
YALA,0.06510397376880918,5843462,-19.0,2025-11-04T02:59:12+00:00
SWARMS,0.016009738812674073,7309750,-3.1,2025-11-04T02:59:12+00:00
GTC,0.16604836410822302,2332893,-4.8,2025-11-04T02:59:12+00:00
RBNT,0.006876856796582618,414472,1.6,2025-11-04T02:59:12+00:00
KEYCAT,0.0015988163257142638,1003519,-5.2,2025-11-04T02:59:12+00:00
ARPA,0.016249850833262462,13063771,-6.9,2025-11-04T02:59:12+00:00
FCT,0.014801022998046875,530061,-14.3,2025-11-04T02:59:12+00:00
OBT,0.0031759027413116423,4678492,-2.5,2025-11-04T02:59:12+00:00
BR,0.0721733651635914,2964245,-0.2,2025-11-04T02:59:12+00:00
PIKA,3.77204501953125e-08,6612,-4.4,2025-11-04T02:59:12+00:00
THOR,0.07796959082031249,99436,-5.6,2025-11-04T02:59:12+00:00
SUP,0.09040695272382146,29555722,-6.8,2025-11-04T02:59:12+00:00
TOKE,0.1910931886008237,61939,-1.0,2025-11-04T02:59:12+00:00
ON,0.10870961010860544,6276583,-15.9,2025-11-04T02:59:12+00:00
ANT,0.0337115907225936,151092,1.1,2025-11-04T02:59:12+00:00
BLUAI,0.012724696229063165,19906927,-28.4,2025-11-04T02:59:12+00:00
KARRAT,0.02135229016213905,593561,-13.2,2025-11-04T02:59:12+00:00
BROCCOLI,0.015967759402070226,13487501,-12.9,2025-11-04T02:59:12+00:00
PNG,0.06906071505291433,946038,-8.2,2025-11-04T02:59:12+00:00
BEL,0.19295335841269612,9547503,-6.7,2025-11-04T02:59:12+00:00
MYRO,0.015381548624571657,3472497,-8.0,2025-11-04T02:59:12+00:00
AMPL,1.1531250031789144,88871,-7.0,2025-11-04T02:59:12+00:00
ES,0.10248332308034344,15743766,-3.7,2025-11-04T02:59:12+00:00
BADGER,0.770810697387874,5306061,-1.5,2025-11-04T02:59:12+00:00
XSGD,0.7650282838821412,2805369,-0.4,2025-11-04T02:59:12+00:00
BID,0.05571960627994401,1316332,-7.0,2025-11-04T02:59:12+00:00
XMN,0.04679602414018107,509765,-3.9,2025-11-04T02:59:12+00:00
AVA,0.015077379459190876,3974178,11.0,2025-11-04T02:59:12+00:00
WALLET,0.020751241221558255,385972,-6.3,2025-11-04T02:59:12+00:00
LAT,0.0022291822523030484,3416877,-6.5,2025-11-04T02:59:12+00:00
DEGO,0.7153605573798911,14635724,-8.7,2025-11-04T02:59:12+00:00
TURTLE,0.09685946667724037,30087752,-11.1,2025-11-04T02:59:12+00:00
B3TR,0.047294555727005014,819543,-7.2,2025-11-04T02:59:12+00:00
ALPH,0.12188835754082121,399721,-5.3,2025-11-04T02:59:12+00:00
C,0.09338425599785535,8412413,-10.8,2025-11-04T02:59:12+00:00
SMOLE,3.5273086706797286e-05,12148,-9.7,2025-11-04T02:59:12+00:00
USDUC,0.014787345715750272,6253347,-25.5,2025-11-04T02:59:12+00:00
OVPP,0.01846702926614185,1108371,-9.9,2025-11-04T02:59:12+00:00
VIC,0.11942215705873056,1811360,-8.0,2025-11-04T02:59:12+00:00
RESOLV,0.04526792409510183,13446611,-6.4,2025-11-04T02:59:12+00:00
BRISE,3.7139135472925076e-08,2392939,-7.1,2025-11-04T02:59:12+00:00
SUNDOG,0.01462149235200446,9373775,-11.5,2025-11-04T02:59:12+00:00
CDL,0.07147067686842311,58919186,-3.0,2025-11-04T02:59:12+00:00
TST,0.015348361765914068,11115724,-11.2,2025-11-04T02:59:12+00:00
DIMO,0.03573570414383578,288720,-5.5,2025-11-04T02:59:12+00:00
OMG,0.10379853368271066,1438756,-6.9,2025-11-04T02:59:12+00:00
DOP2,0.01112925164099863,143144,-24.9,2025-11-04T02:59:12+00:00
CHEQ,0.014970091950959932,478497,-8.3,2025-11-04T02:59:12+00:00
UFD,0.014418535518009215,1208372,-14.3,2025-11-04T02:59:12+00:00
MIGGLES,0.014974390783830359,1195955,-13.3,2025-11-04T02:59:12+00:00
ZEX,0.07771263556883795,612433,-7.2,2025-11-04T02:59:12+00:00
SYN,0.06520131654891208,5611753,-10.7,2025-11-04T02:59:12+00:00
CARDS,0.060331999581305314,1942823,-11.0,2025-11-04T02:59:12+00:00
BTR,0.053344573829952474,3964025,-7.8,2025-11-04T02:59:12+00:00
BOX,0.03307442872162819,249693,-8.0,2025-11-04T02:59:12+00:00
TUT,0.016636510896736505,13467067,-10.0,2025-11-04T02:59:12+00:00
GHST,0.2720220832547588,3170153,-8.0,2025-11-04T02:59:12+00:00
PROPC,0.32578388814834924,407395,-11.1,2025-11-04T02:59:12+00:00
DNT,0.01844651411705017,62233,-3.2,2025-11-04T02:59:12+00:00
FARM,20.516175903876327,3459874,-4.8,2025-11-04T02:59:12+00:00
M87,1.558280730658344e-05,695483,5.8,2025-11-04T02:59:12+00:00
EURR,1.154797758181822,4944535,0.4,2025-11-04T02:59:12+00:00
CLV,0.011169785562451807,1698465,-11.3,2025-11-04T02:59:12+00:00
WAI,0.05901666971385209,4456050,-0.7,2025-11-04T02:59:12+00:00
ANON,1.0139644410654105,1070038,-21.8,2025-11-04T02:59:12+00:00
WAN,0.0684849789171685,2313040,-4.6,2025-11-04T02:59:12+00:00
CTA,0.027168189502699502,723979,-17.5,2025-11-04T02:59:12+00:00
CATI,0.06576945060442757,16102679,-8.9,2025-11-04T02:59:12+00:00
PARTI,0.05813338353259198,21650867,-9.0,2025-11-04T02:59:12+00:00
ATA,0.022956294344545658,12497273,-11.4,2025-11-04T02:59:12+00:00
PROMPT,0.0601624602818293,17650921,-18.5,2025-11-04T02:59:12+00:00
METFI,0.05024443431345622,130544,-3.6,2025-11-04T02:59:12+00:00
HASHAI,0.000150190067692159,272807,-17.4,2025-11-04T02:59:12+00:00
SEND,0.22883780570867804,451925,-12.9,2025-11-04T02:59:12+00:00
HAEDAL,0.06796907386926607,27122745,-15.7,2025-11-04T02:59:12+00:00
POLIS,0.042526953886650475,450024,-7.4,2025-11-04T02:59:12+00:00
LADYS,1.4830952492264333e-08,4351421,-13.1,2025-11-04T02:59:12+00:00
DMTR,0.019261911713084983,506348,-15.8,2025-11-04T02:59:12+00:00
EMT,0.006470436669972737,128921,-1.9,2025-11-04T02:59:12+00:00
WOD,0.04061097264308473,8560588,9.0,2025-11-04T02:59:12+00:00
TGC,0.16444178908793133,118022,5.4,2025-11-04T02:59:12+00:00
POLS,0.1308798762654037,2235491,-6.2,2025-11-04T02:59:12+00:00
SFUND,0.15625783034497853,1295386,-8.9,2025-11-04T02:59:12+00:00
FLAY,0.021572115576171877,88990,-12.6,2025-11-04T02:59:12+00:00
GIZA,0.06909992910644039,2494005,-2.0,2025-11-04T02:59:12+00:00
PORTAL,0.021836473687336416,10745542,-9.8,2025-11-04T02:59:12+00:00
U,0.006727475489324506,9367973,-8.2,2025-11-04T02:59:12+00:00
BOBO,1.9436352232694523e-07,1337702,-14.5,2025-11-04T02:59:12+00:00
BTG,0.7366749921875,11669,-13.2,2025-11-04T02:59:12+00:00
NKN,0.01621578221049492,3327763,-9.3,2025-11-04T02:59:12+00:00
AL,0.024427925650049843,2088853,-18.4,2025-11-04T02:59:12+00:00
XEM,0.0014285903660492866,573685,4.2,2025-11-04T02:59:12+00:00
HTR,0.02567691603089475,482605,-9.0,2025-11-04T02:59:12+00:00
DADDY,0.021342030834419875,323461,-6.3,2025-11-04T02:59:12+00:00
PYR,0.5347355151525,3155680,-8.3,2025-11-04T02:59:12+00:00
NMT,0.2346615826854679,1962127,4.7,2025-11-04T02:59:12+00:00
KDA,0.03772457674041776,12371759,-27.3,2025-11-04T02:59:12+00:00
TAC,0.004945796461999891,1668124,-0.2,2025-11-04T02:59:12+00:00
FLM,0.02253315482506372,7595084,-7.5,2025-11-04T02:59:12+00:00
NETX,0.777306210727151,661881,2.2,2025-11-04T02:59:12+00:00
GAIA,0.07450507661684624,6277354,-1.0,2025-11-04T02:59:12+00:00
TITANX,1.17835697265625e-07,207095,-8.4,2025-11-04T02:59:12+00:00
MCADE,0.0072635743476872116,611519,-14.2,2025-11-04T02:59:12+00:00
PSG,1.0470046648357103,2522835,-5.5,2025-11-04T02:59:12+00:00
KUJI,0.10259872656249999,622,-12.5,2025-11-04T02:59:12+00:00
OCTA,0.3042892786888591,300744,-0.7,2025-11-04T02:59:12+00:00
UFO,1.3457109375e-05,36432,-8.4,2025-11-04T02:59:12+00:00
ALU,0.012449199136306564,3656572,-11.8,2025-11-04T02:59:12+00:00
42,0.08258524958696084,4527200,-24.0,2025-11-04T02:59:12+00:00
SHDW,0.07535370547843698,328376,-5.2,2025-11-04T02:59:12+00:00
VADER,0.01221613055336395,608873,-15.6,2025-11-04T02:59:12+00:00
QUACK,2.742604916319633e-10,105537,-5.7,2025-11-04T02:59:12+00:00
WOJAK,0.000175195303246545,927450,-6.0,2025-11-04T02:59:12+00:00
AVT,1.2270879463615163,68763,-5.5,2025-11-04T02:59:12+00:00
GFAL,0.002290399708263306,92823,-7.7,2025-11-04T02:59:12+00:00
LUNA,0.01202791135031516,222245,-8.5,2025-11-04T02:59:12+00:00
PALU,0.011981700124983233,8950955,-43.1,2025-11-04T02:59:12+00:00
MNTX,0.1501456639343093,9703,3.0,2025-11-04T02:59:12+00:00
PIGGY,1.649314927318029,101734449,-20.6,2025-11-04T02:59:12+00:00
FAIR3,0.012752517114165623,618404,-4.7,2025-11-04T02:59:12+00:00
CROWN,0.0475188571916718,110523,-8.5,2025-11-04T02:59:12+00:00
MEY,0.135911166198264,278227,-2.4,2025-11-04T02:59:12+00:00
PUMP,0.04142626148551686,2328752,-8.5,2025-11-04T02:59:12+00:00
XSWAP,0.03952189387075627,1857066,-17.6,2025-11-04T02:59:12+00:00
QUICK,0.016436941079166534,4678552,-9.0,2025-11-04T02:59:12+00:00
ASP,0.05120427947838744,1933546,-15.6,2025-11-04T02:59:12+00:00
PINGPONG,0.04947954973730033,4748681,-1.7,2025-11-04T02:59:12+00:00
UTK,0.016607359002277704,828005,-7.0,2025-11-04T02:59:12+00:00
NRN,0.02595390770148066,141966,-4.4,2025-11-04T02:59:12+00:00
PERP,0.15946988076413093,83737921,-12.1,2025-11-04T02:59:12+00:00
D,0.017986748758426634,1490794,-9.3,2025-11-04T02:59:12+00:00
XNY,0.004616866987035494,9839198,-16.6,2025-11-04T02:59:12+00:00
SPYX,680.4349094105645,515233,-0.5,2025-11-04T02:59:12+00:00
NAM,0.011702179351192795,105937,10.4,2025-11-04T02:59:12+00:00
DORA,0.01150392057480058,1998934,-8.2,2025-11-04T02:59:12+00:00
CAW,1.4929298045704094e-08,268720,-12.2,2025-11-04T02:59:12+00:00
ASR,1.4329985517437647,8636880,-4.7,2025-11-04T02:59:12+00:00
LAB,0.1472202556707868,39428017,-28.6,2025-11-04T02:59:12+00:00
COPI,0.010874604771367763,165059,-7.9,2025-11-04T02:59:12+00:00
MCOIN,0.0632666336280171,273448,-1.6,2025-11-04T02:59:12+00:00
GHX,0.015823289100816637,247596,-10.6,2025-11-04T02:59:12+00:00
BULLA,0.03968209785086373,590194,-11.1,2025-11-04T02:59:12+00:00
NUB,0.011094577169011435,873634,-16.0,2025-11-04T02:59:12+00:00
SWTCH,0.06888600834966006,6811638,-12.1,2025-11-04T02:59:12+00:00
STEP,0.03455438333311682,57825,-14.2,2025-11-04T02:59:12+00:00
CTXC,0.04685043615832011,4631129,-3.7,2025-11-04T02:59:12+00:00
PIT,2.789811678461195e-10,167238,-7.9,2025-11-04T02:59:12+00:00
XMW,0.013828322636718751,195626,-12.5,2025-11-04T02:59:12+00:00
FTRB,0.003963029684280448,381403,-3.7,2025-11-04T02:59:12+00:00
NIBI,0.0128288248581135,447551,3.8,2025-11-04T02:59:12+00:00
VIVI,0.009919715684666151,72999,-0.3,2025-11-04T02:59:12+00:00
TLOS,0.025299191541149752,1228886,-6.3,2025-11-04T02:59:12+00:00
MATH,0.05700422519453766,266451,-8.9,2025-11-04T02:59:12+00:00
DUCK,0.0014790998430299516,2446409,-1.0,2025-11-04T02:59:12+00:00
RIZE,0.011706732075194204,312550,-4.1,2025-11-04T02:59:12+00:00
CXT,0.010960594837438203,1963230,-13.0,2025-11-04T02:59:12+00:00
BAR,0.6404580931747724,2559565,-6.1,2025-11-04T02:59:12+00:00
