Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03915609973979066,12075504,-12.3,2025-11-04T02:10:12+00:00
ONT,0.08024771327918012,8009948,-7.0,2025-11-04T02:10:12+00:00
DESO,6.977291666664891,37508,-4.3,2025-11-04T02:10:12+00:00
COCA,0.6462910935206768,381179,-0.4,2025-11-04T02:10:12+00:00
YGG,0.10761513609427734,38398066,-8.6,2025-11-04T02:10:12+00:00
OFT,0.6546225939814969,3394042,1.0,2025-11-04T02:10:12+00:00
XVS,4.348227214639702,9973946,-6.2,2025-11-04T02:10:12+00:00
JLP,5.172480619400739,93605169,-4.3,2025-11-04T02:10:12+00:00
XAN,0.028957506340353385,21071935,-5.2,2025-11-04T02:10:12+00:00
NXPC,0.3248403113666535,20917856,-6.3,2025-11-04T02:10:12+00:00
QAI,88.03022003140211,8238421,-2.5,2025-11-04T02:10:12+00:00
COTI,0.02868581570258585,8693072,-10.3,2025-11-04T02:10:12+00:00
BABY,0.024372894917869394,18420503,-6.8,2025-11-04T02:10:12+00:00
WAVES,0.696778997943392,10139460,-8.4,2025-11-04T02:10:12+00:00
GMT,0.022363490443036725,21531385,-8.9,2025-11-04T02:10:12+00:00
LA,0.359115353708056,28681127,-0.1,2025-11-04T02:10:12+00:00
SXP,0.10488432196388534,4512224,-9.4,2025-11-04T02:10:12+00:00
BLESS,0.03747189372272919,22561279,-8.0,2025-11-04T02:10:12+00:00
ME,0.4122320436811731,19041559,-6.9,2025-11-04T02:10:12+00:00
AIOT,0.6062326822744876,7859098,-4.1,2025-11-04T02:10:12+00:00
SCRT,0.20630490274720287,28984576,18.9,2025-11-04T02:10:12+00:00
SXT,0.0476133407447571,11863124,-7.8,2025-11-04T02:10:12+00:00
NOT,0.0006692641698567434,22463172,-13.0,2025-11-04T02:10:12+00:00
SNT,0.016789063508150185,5298540,-5.8,2025-11-04T02:10:12+00:00
SQD,0.07586140742294596,23912336,-3.9,2025-11-04T02:10:12+00:00
NEIRO,0.00015612836210060485,48284743,-13.7,2025-11-04T02:10:12+00:00
PURR,0.1093096190654472,2537302,-8.1,2025-11-04T02:10:12+00:00
OPEN,0.30137139610987007,18432710,-10.1,2025-11-04T02:10:12+00:00
DAG,0.01726164020097109,1607240,-5.6,2025-11-04T02:10:12+00:00
WOO,0.0336495724881029,9386013,-11.3,2025-11-04T02:10:12+00:00
AIXBT,0.0639523124107441,39264228,-8.8,2025-11-04T02:10:12+00:00
IO,0.2720140746652941,30775416,-10.0,2025-11-04T02:10:12+00:00
SYND,0.13260060971344256,4938295,-17.2,2025-11-04T02:10:12+00:00
AURA,0.06581868256822433,2615738,-4.8,2025-11-04T02:10:12+00:00
BAN,0.06323453604189175,14142392,-3.8,2025-11-04T02:10:12+00:00
LIGHT,1.4597136996529692,10187167,-10.2,2025-11-04T02:10:12+00:00
TROLL,0.06269692708773753,10274652,-18.9,2025-11-04T02:10:12+00:00
TRB,22.892053628935493,40778141,-10.9,2025-11-04T02:10:12+00:00
DEGEN,0.0016783820186728436,15324461,-9.0,2025-11-04T02:10:12+00:00
AURORA,0.09514678166556924,17910773,22.3,2025-11-04T02:10:12+00:00
LISTA,0.24357560077072246,16272548,-7.3,2025-11-04T02:10:12+00:00
B3,0.002008380343195856,3212351,-6.3,2025-11-04T02:10:12+00:00
BORA,0.05264747819739412,1213104,-8.4,2025-11-04T02:10:12+00:00
HOME,0.021890355956291192,11625854,-3.7,2025-11-04T02:10:12+00:00
RPL,2.741093837808654,6264485,-13.8,2025-11-04T02:10:12+00:00
LON,0.48728780011750056,131515,-2.7,2025-11-04T02:10:12+00:00
WELL,0.013336117207653058,5483056,-6.0,2025-11-04T02:10:12+00:00
BNT,0.5395752063887805,688961,-5.2,2025-11-04T02:10:12+00:00
BOME,0.0008646843815215342,46260240,-10.2,2025-11-04T02:10:12+00:00
SPK,0.030947776236273986,22695720,-11.5,2025-11-04T02:10:12+00:00
RLC,0.8225445539479195,9777363,-4.6,2025-11-04T02:10:12+00:00
CHR,0.06978243408189924,12023788,-10.6,2025-11-04T02:10:12+00:00
SHX,0.011002806945752156,1159379,-6.8,2025-11-04T02:10:12+00:00
COREUM,0.0910079094053754,269290,-7.7,2025-11-04T02:10:12+00:00
GIGGLE,58.611538352179686,283443946,-26.6,2025-11-04T02:10:12+00:00
SIREN,0.08015426787947813,4110976,-4.3,2025-11-04T02:10:12+00:00
ORDER,0.17619702713983632,16436265,-12.9,2025-11-04T02:10:12+00:00
ARDR,0.05850377356786311,6481424,-5.7,2025-11-04T02:10:12+00:00
IOST,0.0020017463431525563,10782146,-8.0,2025-11-04T02:10:12+00:00
VVV,1.4107735940150712,5404588,-11.3,2025-11-04T02:10:12+00:00
PTB,0.02789445193165979,7097535,-1.0,2025-11-04T02:10:12+00:00
METIS,8.516675670969127,17714764,-7.4,2025-11-04T02:10:12+00:00
BLAST,0.001160978613187888,5914005,-11.4,2025-11-04T02:10:12+00:00
USDP,0.9996892616215667,12539110,0.0,2025-11-04T02:10:12+00:00
ALCH,0.06643668349784207,18931064,-3.7,2025-11-04T02:10:12+00:00
MYTH,0.07085863387211598,1661159,-5.0,2025-11-04T02:10:12+00:00
LUNA,0.08203267263314201,21762223,-9.9,2025-11-04T02:10:12+00:00
HIVE,0.11297920558083596,2535237,-8.9,2025-11-04T02:10:12+00:00
4,0.05596943664924629,32006455,-34.5,2025-11-04T02:10:12+00:00
OCEAN,0.27871570876845286,941646,-8.6,2025-11-04T02:10:12+00:00
BAL,0.8628964666274757,6583965,-11.8,2025-11-04T02:10:12+00:00
DIA,0.46493487667157984,6760060,-5.0,2025-11-04T02:10:12+00:00
TEA,0.1843760750923436,2080318,-53.8,2025-11-04T02:10:12+00:00
ORBS,0.011686468772685173,5539087,-7.1,2025-11-04T02:10:12+00:00
SOMI,0.34420137619486635,16898444,-8.7,2025-11-04T02:10:12+00:00
CLOUD,0.1092655524926138,1801772,-5.6,2025-11-04T02:10:12+00:00
BICO,0.05512791827526464,11743645,-4.8,2025-11-04T02:10:12+00:00
SWFTC,0.005421746308945904,761579,-8.1,2025-11-04T02:10:12+00:00
CPOOL,0.06472699800904827,9352971,9.2,2025-11-04T02:10:12+00:00
ACH,0.0109197666520561,19859650,-7.1,2025-11-04T02:10:12+00:00
ARK,0.27993346979304384,1746851,-10.1,2025-11-04T02:10:12+00:00
AGI,0.02556561195038969,3344014,-12.3,2025-11-04T02:10:12+00:00
STRAX,0.02645548153811489,2503601,-11.0,2025-11-04T02:10:12+00:00
ACT,0.03129550193484727,56589,-2.0,2025-11-04T02:10:12+00:00
CARV,0.1806815773185163,28292906,-4.3,2025-11-04T02:10:12+00:00
OG,12.167474295767095,22744107,-1.1,2025-11-04T02:10:12+00:00
GIGA,0.005554847684490826,3634080,-18.5,2025-11-04T02:10:12+00:00
BITCOIN,0.05301931155995187,8701288,-10.5,2025-11-04T02:10:12+00:00
ZENT,0.006767056898024024,25204859,8.3,2025-11-04T02:10:12+00:00
BIGTIME,0.027326747413079,14497044,-8.7,2025-11-04T02:10:12+00:00
PEOPLE,0.01027535951061605,33818659,-9.2,2025-11-04T02:10:12+00:00
EDGE,0.2559296392163888,1539808,-10.8,2025-11-04T02:10:12+00:00
MVL,0.0018815804574326296,344154,-8.3,2025-11-04T02:10:12+00:00
POWR,0.09739872249382013,5163714,-9.9,2025-11-04T02:10:12+00:00
VRA,0.000602761889731697,15257201,-8.0,2025-11-04T02:10:12+00:00
DOOD,0.006534056485389764,10686025,-2.1,2025-11-04T02:10:12+00:00
LQTY,0.5190300727252103,14911028,-4.3,2025-11-04T02:10:12+00:00
SIGN,0.03733055282951471,27798221,3.4,2025-11-04T02:10:12+00:00
KGEN,0.2532586072061234,10040526,2.0,2025-11-04T02:10:12+00:00
FAI,0.006131682666440476,1183963,-3.3,2025-11-04T02:10:12+00:00
IQ,0.0020970106476447072,2225822,-8.0,2025-11-04T02:10:12+00:00
FIDA,0.05019717831847171,6682888,-10.2,2025-11-04T02:10:12+00:00
YZY,0.38180011469443265,3699580,-1.6,2025-11-04T02:10:12+00:00
MNDE,0.08893427623583874,3397145,-15.8,2025-11-04T02:10:12+00:00
PTGC,0.00016911406326939213,83599,-7.0,2025-11-04T02:10:12+00:00
SGB,0.0030784751154402977,265086,-4.9,2025-11-04T02:10:12+00:00
FLOCK,0.20307123182446102,10915739,-9.1,2025-11-04T02:10:12+00:00
AUDIO,0.03596148699487543,10245200,-7.9,2025-11-04T02:10:12+00:00
ICNT,0.29398193001327944,14056891,-4.9,2025-11-04T02:10:12+00:00
PRIME,0.8931183635638195,3054516,-14.3,2025-11-04T02:10:12+00:00
WRX,0.10744211547947034,278791,-7.8,2025-11-04T02:10:12+00:00
NIL,0.18038959062416876,8525361,-18.8,2025-11-04T02:10:12+00:00
ZEREBRO,0.048895761768536834,17916298,20.8,2025-11-04T02:10:12+00:00
SPELL,0.0002868133501660054,6029811,-8.2,2025-11-04T02:10:12+00:00
WKC,8.978266136151248e-08,367404,-17.6,2025-11-04T02:10:12+00:00
HONEY,0.00944799214585231,15436891,-6.8,2025-11-04T02:10:12+00:00
GEOD,0.11034892670912616,532339,-10.0,2025-11-04T02:10:12+00:00
GUSD,0.9996450942624321,360022,0.0,2025-11-04T02:10:12+00:00
AEVO,0.05199578795034623,27645370,-8.3,2025-11-04T02:10:12+00:00
B2,1.1419377274892315,43140556,13.8,2025-11-04T02:10:12+00:00
BNKR,0.0004733083658294148,1807361,-14.9,2025-11-04T02:10:12+00:00
DORA,0.04721014941479799,394607,0.0,2025-11-04T02:10:12+00:00
KNC,0.2773550319207123,9507595,-3.5,2025-11-04T02:10:12+00:00
TORN,12.36450978490246,3032357,-12.6,2025-11-04T02:10:12+00:00
ERG,0.5699631038072146,235487,-6.7,2025-11-04T02:10:12+00:00
MIRA,0.21909612862127162,13247810,-6.8,2025-11-04T02:10:12+00:00
OSAK,6.094488057120359e-08,56196,-8.9,2025-11-04T02:10:12+00:00
GOAT,0.04603967227215488,11988317,-10.3,2025-11-04T02:10:12+00:00
TAG,0.0004227624231909301,5460714,-6.2,2025-11-04T02:10:12+00:00
SRX,0.07584213223257769,2737506,-1.1,2025-11-04T02:10:12+00:00
INC,1.0664577158343458,612065,-5.9,2025-11-04T02:10:12+00:00
AUCTION,6.46340842805507,27571120,-3.6,2025-11-04T02:10:12+00:00
BGSC,0.004122079151511766,18202472,-9.2,2025-11-04T02:10:12+00:00
EURI,1.1508388959750255,6097028,-0.1,2025-11-04T02:10:12+00:00
ABT,0.4621314914729035,598874,-12.1,2025-11-04T02:10:12+00:00
EWT,0.7503168768265358,466493,-5.1,2025-11-04T02:10:12+00:00
SOPH,0.02269552711415426,14091943,-8.3,2025-11-04T02:10:12+00:00
MLK,0.08941819612283103,5663146,-10.3,2025-11-04T02:10:12+00:00
LAYER,0.2143739113466629,19162682,-15.9,2025-11-04T02:10:12+00:00
CHEX,0.04502491929046053,1153432,-10.4,2025-11-04T02:10:12+00:00
COOKIE,0.07210689548702269,16861230,-11.7,2025-11-04T02:10:12+00:00
YB,0.5109694557782929,83333726,-17.5,2025-11-04T02:10:12+00:00
REACT,0.10896433004242306,1468281,-13.9,2025-11-04T02:10:12+00:00
G,0.0061944997500048525,6299821,-10.1,2025-11-04T02:10:12+00:00
INC,0.49675245866345363,223629,-1.5,2025-11-04T02:10:12+00:00
NOM,0.015400933791758878,9258202,-9.5,2025-11-04T02:10:12+00:00
MANTA,0.09689911756271477,17023743,-11.4,2025-11-04T02:10:12+00:00
TPT,0.012707936855040436,71147,-2.9,2025-11-04T02:10:12+00:00
QANX,0.025797780351279588,215832,-6.5,2025-11-04T02:10:12+00:00
BANANA,10.719250395096617,15052853,-9.9,2025-11-04T02:10:12+00:00
DSYNC,0.044474140114702986,2083666,-22.6,2025-11-04T02:10:12+00:00
CYBER,0.8655219810989364,12699834,-10.3,2025-11-04T02:10:12+00:00
RIF,0.04269663636525189,1959294,-4.9,2025-11-04T02:10:12+00:00
POND,0.0051974465667558,2919119,-5.4,2025-11-04T02:10:12+00:00
ERA,0.24246975708957139,20830528,-8.8,2025-11-04T02:10:12+00:00
TAKE,0.26090343509008707,55623991,-7.1,2025-11-04T02:10:12+00:00
IKA,0.014091445041870229,14987831,-18.0,2025-11-04T02:10:12+00:00
ID,0.0974768122723865,11863028,-7.5,2025-11-04T02:10:12+00:00
ANIME,0.007565641112993262,15932117,-9.8,2025-11-04T02:10:12+00:00
PHA,0.051289628669127826,17706843,-12.8,2025-11-04T02:10:12+00:00
SONIC,0.11617947418129482,13684252,-8.2,2025-11-04T02:10:12+00:00
GAME,0.0417304201750383,8097824,-12.9,2025-11-04T02:10:12+00:00
ONG,0.09667657286703758,3525553,-11.8,2025-11-04T02:10:12+00:00
SATS,1.9720425124401913e-08,10521750,-10.5,2025-11-04T02:10:12+00:00
DOVU,0.0041363686631664615,204735,-11.6,2025-11-04T02:10:12+00:00
CTK,0.2763402964453039,2504028,-3.9,2025-11-04T02:10:12+00:00
TAIKO,0.2201349035558826,12277805,-10.6,2025-11-04T02:10:12+00:00
STEEM,0.07741059190784882,25452568,-7.1,2025-11-04T02:10:12+00:00
ANYONE,0.5138023140812917,1978526,-9.8,2025-11-04T02:10:12+00:00
GAME,0.0022330037130934705,1937158,-7.7,2025-11-04T02:10:12+00:00
CVC,0.050985598284622145,8517910,-9.6,2025-11-04T02:10:12+00:00
CROSS,0.12123092650476013,4803314,-2.0,2025-11-04T02:10:12+00:00
DKA,0.008109865063931394,2374346,-11.5,2025-11-04T02:10:12+00:00
AIAT,0.36717191041009123,50767,0.8,2025-11-04T02:10:12+00:00
XAI,0.02208252979645282,17072823,-9.1,2025-11-04T02:10:12+00:00
RAIN,0.0032849983872588993,3464153,-4.7,2025-11-04T02:10:12+00:00
VINE,0.040165926122969035,14675469,-6.0,2025-11-04T02:10:12+00:00
CTSI,0.04503183209383379,5752532,-7.0,2025-11-04T02:10:12+00:00
AVL,0.15608060323705727,124109063,-4.1,2025-11-04T02:10:12+00:00
IAG,0.10536957575787717,8299547,-15.9,2025-11-04T02:10:12+00:00
BSU,0.23571266573496802,32810086,2.2,2025-11-04T02:10:12+00:00
ACX,0.06185993863845668,8831219,-7.0,2025-11-04T02:10:12+00:00
BTRST,0.1687184609626541,2371935,48.1,2025-11-04T02:10:12+00:00
JOE,0.09872369712185991,6971004,-10.4,2025-11-04T02:10:12+00:00
LSK,0.18874022808307547,3540083,-8.4,2025-11-04T02:10:12+00:00
CGPT,0.045163309656165114,15652096,-11.9,2025-11-04T02:10:12+00:00
BANK,0.0919615367027989,12673714,0.5,2025-11-04T02:10:12+00:00
URANUS,0.3900942112734633,4717903,-8.1,2025-11-04T02:10:12+00:00
USTC,0.006900844154985862,7104285,-10.5,2025-11-04T02:10:12+00:00
ZKC,0.1916265451563098,26231830,-7.2,2025-11-04T02:10:12+00:00
GNS,1.3922022847638555,2318509,-6.9,2025-11-04T02:10:12+00:00
BFC,0.02746830581982596,2215806,-6.4,2025-11-04T02:10:12+00:00
HOLO,0.1094661395023247,13769562,-10.7,2025-11-04T02:10:12+00:00
FLUX,0.09650115681295492,4437188,-11.2,2025-11-04T02:10:12+00:00
STO,0.16722142723214717,8726381,-1.8,2025-11-04T02:10:12+00:00
NYM,0.04582575347786875,2326890,-2.7,2025-11-04T02:10:12+00:00
WAXP,0.010725674672452957,2887716,-9.7,2025-11-04T02:10:12+00:00
LUSD,1.0011621094010767,764777,0.1,2025-11-04T02:10:12+00:00
MOB,0.18868259812436433,83249,0.1,2025-11-04T02:10:12+00:00
BB,0.0913636083244835,20178774,-9.5,2025-11-04T02:10:12+00:00
VR,0.004588915510753905,1114440,-2.8,2025-11-04T02:10:12+00:00
MAGIC,0.11715085195436527,14892668,-9.5,2025-11-04T02:10:12+00:00
CHEEL,0.6524823786676338,2101433,-5.1,2025-11-04T02:10:12+00:00
FB,0.4201310079320816,4326067,-1.3,2025-11-04T02:10:12+00:00
CBK,0.3749764346349198,6000107,-11.0,2025-11-04T02:10:12+00:00
CLO,0.28503681819064697,9651884,6.4,2025-11-04T02:10:12+00:00
ISLM,0.016637547877648887,138585,-0.6,2025-11-04T02:10:12+00:00
VELO,0.03443966132263516,9997608,-8.1,2025-11-04T02:10:12+00:00
SLP,0.001009950083477407,3560808,-6.0,2025-11-04T02:10:12+00:00
ELON,6.632231405089714e-08,2861684,-8.2,2025-11-04T02:10:12+00:00
DENT,0.00037922006929461897,4304738,-9.8,2025-11-04T02:10:12+00:00
ZBT,0.16516585828617258,1436504433,-12.0,2025-11-04T02:10:12+00:00
CAW,5.661466771445978e-08,540212,-5.8,2025-11-04T02:10:12+00:00
SAPIEN,0.1438278324015605,10613474,-8.0,2025-11-04T02:10:12+00:00
ESPORTS,0.2363857140524975,8012997,12.8,2025-11-04T02:10:12+00:00
MTL,0.40899962838339016,3645438,-7.7,2025-11-04T02:10:12+00:00
HUMA,0.020664154478899247,16779074,-8.9,2025-11-04T02:10:12+00:00
HP,0.02928922112104594,543694,-8.5,2025-11-04T02:10:12+00:00
STIK,0.7920535775051161,181350,-0.9,2025-11-04T02:10:12+00:00
APTM,0.5678516904936043,838348,-0.0,2025-11-04T02:10:12+00:00
CUSD,1.000636489379327,3691832,0.1,2025-11-04T02:10:12+00:00
1R0R,0.00537443685841972,18076,-6.8,2025-11-04T02:10:12+00:00
REZ,0.00772620150272686,15376718,-8.6,2025-11-04T02:10:12+00:00
CETUS,0.04078697039621982,18219337,-11.1,2025-11-04T02:10:12+00:00
LMTS,0.2658592132662028,7717489,-18.3,2025-11-04T02:10:12+00:00
HOSKY,3.497396839102581e-08,65889,-3.0,2025-11-04T02:10:12+00:00
RUJI,0.46792627917009244,606874,-9.3,2025-11-04T02:10:12+00:00
HEMI,0.03563888675521905,15084551,-9.5,2025-11-04T02:10:12+00:00
WIN,3.497036219181324e-05,18090568,-5.2,2025-11-04T02:10:12+00:00
MED,0.0032405453825914824,522745,-8.3,2025-11-04T02:10:12+00:00
MGO,0.021460502527997315,4416701,-4.5,2025-11-04T02:10:12+00:00
DRV,0.0394626167111286,269907,1.2,2025-11-04T02:10:12+00:00
QKC,0.004716765524009096,993601,-7.1,2025-11-04T02:10:12+00:00
STBL,0.06722260741671768,23134011,-21.6,2025-11-04T02:10:12+00:00
PAPARAZZI,0.010247558453525698,951167,-41.0,2025-11-04T02:10:12+00:00
BBT,0.24870007784986511,70359,-11.7,2025-11-04T02:10:12+00:00
HEGIC,0.031103325873426856,57359,-5.3,2025-11-04T02:10:12+00:00
GLMR,0.03276665583998974,4074468,-9.3,2025-11-04T02:10:12+00:00
MOVR,3.2835334319636416,7914169,-2.3,2025-11-04T02:10:12+00:00
RATS,3.318200166461899e-05,18028292,-4.8,2025-11-04T02:10:12+00:00
OMI,0.00012198112585745572,2926022,-8.5,2025-11-04T02:10:12+00:00
AIO,0.14255084190511103,10294059,-11.8,2025-11-04T02:10:12+00:00
HYPER,0.15934826496548943,20009848,-11.6,2025-11-04T02:10:12+00:00
DYM,0.08257035340737087,7783449,-12.0,2025-11-04T02:10:12+00:00
SOLV,0.022027036939498663,103741145,1.5,2025-11-04T02:10:12+00:00
TSLAX,466.8769235939585,27700403,1.5,2025-11-04T02:10:12+00:00
XRD,0.0024546929050695853,205178,-3.8,2025-11-04T02:10:12+00:00
WILD,0.08233074730931679,27867689,-58.6,2025-11-04T02:10:12+00:00
LBT,0.1299102857105286,319606,-0.2,2025-11-04T02:10:12+00:00
ETN,0.0017696350163954686,1285856,-8.7,2025-11-04T02:10:12+00:00
OLAS,0.15093735811928377,319936,-4.7,2025-11-04T02:10:12+00:00
AERGO,0.06722940523658708,8776555,-7.5,2025-11-04T02:10:12+00:00
ALI,0.0034762764348121545,417871,-6.1,2025-11-04T02:10:12+00:00
POKT,0.01574181869500525,8833604,-0.4,2025-11-04T02:10:12+00:00
F,0.011589119147384691,20214225,-10.4,2025-11-04T02:10:12+00:00
ARIA,0.17161886107394456,42709964,3.0,2025-11-04T02:10:12+00:00
PIPPIN,0.03138011190303947,11776624,-3.5,2025-11-04T02:10:12+00:00
QI,0.004349140779248165,1710560,-8.9,2025-11-04T02:10:12+00:00
C98,0.031128351327220718,12447007,-10.8,2025-11-04T02:10:12+00:00
STRX,0.03670279834520175,18533,-6.2,2025-11-04T02:10:12+00:00
LIBERTY,0.030962842507046038,162621,-4.9,2025-11-04T02:10:12+00:00
NAORIS,0.05166605214651918,4392798,13.8,2025-11-04T02:10:12+00:00
SCR,0.16284666457511607,64089917,-17.2,2025-11-04T02:10:12+00:00
RSC,0.24802254715657468,800668,-10.9,2025-11-04T02:10:12+00:00
SAUCE,0.03552281684600076,208580,-7.7,2025-11-04T02:10:12+00:00
AITECH,0.017885940999672435,13107993,-11.9,2025-11-04T02:10:12+00:00
PIVX,0.3114826436425879,12556989,21.1,2025-11-04T02:10:12+00:00
ELA,1.3109119643989504,274791,-6.3,2025-11-04T02:10:12+00:00
IDOL,0.033204333077568385,13348866,-6.2,2025-11-04T02:10:12+00:00
NOS,0.35699468280365315,940487,-9.7,2025-11-04T02:10:12+00:00
SSV,4.196370176405512,20444496,-11.9,2025-11-04T02:10:12+00:00
SDEX,0.0031721506693356146,452531,-4.3,2025-11-04T02:10:12+00:00
GFI,0.31575308811506403,560514,-14.0,2025-11-04T02:10:12+00:00
CAT,4.367448466560389e-06,7922657,-11.6,2025-11-04T02:10:12+00:00
HUNT,0.14809782264620897,209790,-11.1,2025-11-04T02:10:12+00:00
DEVVE,0.3366083367532798,260677,-7.6,2025-11-04T02:10:12+00:00
USUAL,0.028008025906295,14358582,-6.8,2025-11-04T02:10:12+00:00
AVAIL,0.008268585092403575,991994,-3.9,2025-11-04T02:10:12+00:00
BOBA,0.05932545729517883,6876642,-5.6,2025-11-04T02:10:12+00:00
AGLD,0.3337791376736327,8082559,-9.3,2025-11-04T02:10:12+00:00
TRADOOR,2.0296284328955037,5040252,-13.2,2025-11-04T02:10:12+00:00
APU,8.611791030794479e-05,1168124,-10.8,2025-11-04T02:10:12+00:00
PEPECOIN,0.30254163527743166,316803,4.0,2025-11-04T02:10:12+00:00
KET,0.028952064941019658,241015,-12.6,2025-11-04T02:10:12+00:00
CORN,0.05507079774690434,16351604,-11.2,2025-11-04T02:10:12+00:00
DOLO,0.06951415658724765,8499730,-10.6,2025-11-04T02:10:12+00:00
SHELL,0.1066160378616295,33131497,-10.7,2025-11-04T02:10:12+00:00
ZRC,0.01310805221150308,13108750,-3.2,2025-11-04T02:10:12+00:00
TRUTH,0.013783459654749017,1893871,3.3,2025-11-04T02:10:12+00:00
GODS,0.07266315031791684,677837,-8.8,2025-11-04T02:10:12+00:00
PRO,0.4898804376808047,11306111,-8.8,2025-11-04T02:10:12+00:00
CELR,0.005012915384864116,2954030,-10.4,2025-11-04T02:10:12+00:00
PONKE,0.050861921640592424,6050837,-10.2,2025-11-04T02:10:12+00:00
FIRO,1.5772300718043835,643794,-12.4,2025-11-04T02:10:12+00:00
SUPRA,0.0014204751620514049,2695976,-22.6,2025-11-04T02:10:12+00:00
FUN,0.002633973432856007,18687976,-15.8,2025-11-04T02:10:12+00:00
OGN,0.04273352980217028,5477590,-5.7,2025-11-04T02:10:12+00:00
LAVA,0.08774992878789002,839381,-14.1,2025-11-04T02:10:12+00:00
DEP,0.0010121141950184373,2258495,-8.9,2025-11-04T02:10:12+00:00
Q,0.01717797492572879,6924229,-13.0,2025-11-04T02:10:12+00:00
ARC,0.027754079428659886,16529565,43.7,2025-11-04T02:10:12+00:00
SAGA,0.08664224068768044,15830856,-10.8,2025-11-04T02:10:12+00:00
NCT,0.014529654679410921,356219,-7.6,2025-11-04T02:10:12+00:00
GEAR,0.0027379209930524927,531576,-14.4,2025-11-04T02:10:12+00:00
PAAL,0.02992123079579691,1916819,-15.1,2025-11-04T02:10:12+00:00
ROAM,0.0827809659813016,21051078,3.9,2025-11-04T02:10:12+00:00
AKE,0.0011716538960093593,2524663,-7.9,2025-11-04T02:10:12+00:00
AO,5.268862714340079,190301,-4.4,2025-11-04T02:10:12+00:00
EGL1,0.027727732339667143,11479202,-15.1,2025-11-04T02:10:12+00:00
LAUNCHCOIN,0.01981379678333233,14958985,-25.2,2025-11-04T02:10:12+00:00
FLIP,0.39210110696021455,640834,-14.0,2025-11-04T02:10:12+00:00
HFUN,26.365396210704343,254246,-6.7,2025-11-04T02:10:12+00:00
DODO,0.02617395593965243,4974738,-7.6,2025-11-04T02:10:12+00:00
BERT,0.02659801379769879,3684856,-20.8,2025-11-04T02:10:12+00:00
CORGIAI,7.552275355106963e-05,72650,-9.1,2025-11-04T02:10:12+00:00
BANANAS31,0.0025637190582601865,8486993,-8.7,2025-11-04T02:10:12+00:00
SD,0.387334650783716,5057785,-5.0,2025-11-04T02:10:12+00:00
NEWT,0.11833217075218684,6736213,-12.0,2025-11-04T02:10:12+00:00
ACS,0.0005776793009069044,4535228,3.3,2025-11-04T02:10:12+00:00
RARE,0.03093774926819277,8222530,-6.8,2025-11-04T02:10:12+00:00
PEP,0.00025019060808862266,177623,-3.4,2025-11-04T02:10:12+00:00
SPYON,682.7131413544819,328518,-0.3,2025-11-04T02:10:12+00:00
KERNEL,0.10569832560156067,28119590,-7.3,2025-11-04T02:10:12+00:00
HFT,0.040222545385950215,19587224,-8.0,2025-11-04T02:10:12+00:00
MBX,0.09524897636132369,1748697,-5.3,2025-11-04T02:10:12+00:00
XYM,0.004054036881569606,224780,-5.3,2025-11-04T02:10:12+00:00
VANRY,0.012528904648408033,6138863,-11.3,2025-11-04T02:10:12+00:00
IN,0.10730705501978188,15871134,-0.5,2025-11-04T02:10:12+00:00
CAMP,0.011654466669274834,6386583,0.6,2025-11-04T02:10:12+00:00
DIAM,0.013989057585593854,186604,-3.1,2025-11-04T02:10:12+00:00
BOOST,0.1535046478332573,4573390,2.1,2025-11-04T02:10:12+00:00
ANDY,2.418499332758546e-05,735948,-15.4,2025-11-04T02:10:12+00:00
A2Z,0.003936093647788865,9075299,3.1,2025-11-04T02:10:12+00:00
SKI,0.023925104422072817,655294,-13.8,2025-11-04T02:10:12+00:00
PUFFER,0.07915155953233627,9396179,-12.6,2025-11-04T02:10:12+00:00
AIN,0.12877170290873938,25549879,-1.4,2025-11-04T02:10:12+00:00
BAS,0.009542333351832542,7204995,-17.9,2025-11-04T02:10:12+00:00
MORI,0.026490390178266644,9319161,-7.3,2025-11-04T02:10:12+00:00
AVA,0.3400359866028812,13767161,-3.5,2025-11-04T02:10:12+00:00
MCDULL,2.6679999999999997e-06,8307,-10.7,2025-11-04T02:10:12+00:00
AA,0.16361505138558835,22357281,6.4,2025-11-04T02:10:12+00:00
DUSK,0.04708980439574872,10507033,1.2,2025-11-04T02:10:12+00:00
ELX,0.09046841676738415,8854546,-5.2,2025-11-04T02:10:12+00:00
SERV,0.03212573270038389,502675,-21.0,2025-11-04T02:10:12+00:00
DOGS,4.533205959717269e-05,16389764,-11.5,2025-11-04T02:10:12+00:00
NATIX,0.0005772466636426702,598960,-0.5,2025-11-04T02:10:12+00:00
NTRN,0.03788994992090088,1626012,-11.4,2025-11-04T02:10:12+00:00
MAPO,0.0038273415880390642,627444,-3.7,2025-11-04T02:10:12+00:00
BONE,0.09323694958775064,1866939,-13.5,2025-11-04T02:10:12+00:00
FORTH,2.023696746733666,3117166,-7.4,2025-11-04T02:10:12+00:00
CHILLGUY,0.023270640527789505,10284003,-10.3,2025-11-04T02:10:12+00:00
TREE,0.14884732708344,23060880,-7.7,2025-11-04T02:10:12+00:00
EVAA,3.5112558689924462,21677955,-37.4,2025-11-04T02:10:12+00:00
MBL,0.0012248694467794515,8059751,-9.6,2025-11-04T02:10:12+00:00
