Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BONE,0.0919942369998147,1841550,-14.2,2025-11-04T00:14:12+00:00
DUSK,0.045896901379993284,9368746,-4.5,2025-11-04T00:14:12+00:00
CHILLGUY,0.022912658041039848,10031584,-15.1,2025-11-04T00:14:12+00:00
ZKJ,0.059177884786055776,11592734,-15.5,2025-11-04T00:14:12+00:00
NOBODY,0.02435018148924695,3575000,-14.1,2025-11-04T00:14:12+00:00
ORAI,1.1669103769629705,804789,-12.8,2025-11-04T00:14:12+00:00
ALICE,0.24212621751694563,16562892,-13.4,2025-11-04T00:14:12+00:00
WCT,0.11912479442404257,32450474,-15.3,2025-11-04T00:14:12+00:00
STORJ,0.15388299415793932,8365446,-11.0,2025-11-04T00:14:12+00:00
MAV,0.029186194107726347,5023935,-15.6,2025-11-04T00:14:12+00:00
EVER,0.011033454071589842,104835,-7.2,2025-11-04T00:14:12+00:00
PHB,0.366615222751119,10174900,-11.6,2025-11-04T00:14:12+00:00
HMSTR,0.0003396644380204937,10394743,-16.2,2025-11-04T00:14:12+00:00
ENSO,1.0609335676869494,50915358,-17.2,2025-11-04T00:14:12+00:00
OXT,0.03679131904847457,3396478,-8.6,2025-11-04T00:14:12+00:00
EUSD,1.000193782516383,1276066,-0.0,2025-11-04T00:14:12+00:00
XION,0.5125382253592704,8636317,-12.5,2025-11-04T00:14:12+00:00
MIN,0.012347025538650202,136443,-8.7,2025-11-04T00:14:12+00:00
NAVX,0.030083627088551706,2792645,-8.2,2025-11-04T00:14:12+00:00
THE,0.18306258278697746,10141652,-16.4,2025-11-04T00:14:12+00:00
HEART,0.002761678246500785,409675,-14.4,2025-11-04T00:14:12+00:00
EPIC,0.7151118257508553,7137400,-13.2,2025-11-04T00:14:12+00:00
TRU,0.016085644669962398,10680657,-12.6,2025-11-04T00:14:12+00:00
LYN,0.10226977741894114,2758940,-3.3,2025-11-04T00:14:12+00:00
COQ,3.050087772321452e-07,5701091,-10.4,2025-11-04T00:14:12+00:00
INIT,0.12206846522131486,32003973,-11.4,2025-11-04T00:14:12+00:00
ICE,0.003087308725482796,7385877,-3.5,2025-11-04T00:14:12+00:00
HOPR,0.038782735814535514,175322,-1.3,2025-11-04T00:14:12+00:00
RAD,0.41792098329874444,4792276,-9.3,2025-11-04T00:14:12+00:00
PORT3,0.04160187761600099,11457094,-5.4,2025-11-04T00:14:12+00:00
NST,2.4145314728924667,360322,-9.4,2025-11-04T00:14:12+00:00
X,2.9997588737442736e-05,1474929,-9.5,2025-11-04T00:14:12+00:00
MBOX,0.04108996836275859,7338887,-11.7,2025-11-04T00:14:12+00:00
READY,0.02055413421440435,984474,-21.9,2025-11-04T00:14:12+00:00
MAMO,0.05136293743006268,1668712,-5.6,2025-11-04T00:14:12+00:00
DEXT,0.28702640323447187,160014,-7.6,2025-11-04T00:14:12+00:00
SYS,0.02403799174945032,2294414,-14.8,2025-11-04T00:14:12+00:00
EDEN,0.10897958056693319,17782966,-7.2,2025-11-04T00:14:12+00:00
SWELL,0.004768471594325546,10532062,-17.6,2025-11-04T00:14:12+00:00
TIG,0.8055439111015885,936686,-5.8,2025-11-04T00:14:12+00:00
OAS,0.0036019214047714803,641063,-13.6,2025-11-04T00:14:12+00:00
VELVET,0.2174070115299306,10380431,-12.7,2025-11-04T00:14:12+00:00
TOWNS,0.009393048615835618,10320240,-13.1,2025-11-04T00:14:12+00:00
MLC,0.22863624966811116,593708,-12.7,2025-11-04T00:14:12+00:00
ZND,0.11872245781551649,2579615,-10.0,2025-11-04T00:14:12+00:00
XPLA,0.023638782840975276,23672,-6.9,2025-11-04T00:14:12+00:00
PIN,0.24613619917219426,668307,-9.2,2025-11-04T00:14:12+00:00
TAI,0.033460728671049364,3551133,-17.4,2025-11-04T00:14:12+00:00
LOCUS,0.009396673168740923,124521,-2.7,2025-11-04T00:14:12+00:00
MNSRY,0.021588386445621065,1277493,-13.6,2025-11-04T00:14:12+00:00
TOKEN,0.006491091072430013,3183702,-12.2,2025-11-04T00:14:12+00:00
DAO,0.07684641154409454,661970,-8.7,2025-11-04T00:14:12+00:00
FORT,0.03074944017252294,521103,-11.4,2025-11-04T00:14:12+00:00
QQQON,631.3342581825698,255815,0.2,2025-11-04T00:14:12+00:00
HEI,0.24049151889476691,9381076,-9.8,2025-11-04T00:14:12+00:00
CACAO,0.1919034102526201,3384167,-2.5,2025-11-04T00:14:12+00:00
INV,32.10526024736448,126988,-10.5,2025-11-04T00:14:12+00:00
VFY,0.0625160246850748,4829727,-10.2,2025-11-04T00:14:12+00:00
THALES,0.29894014765826776,4668,-3.8,2025-11-04T00:14:12+00:00
FON,1.0396228920384347,149027,-3.2,2025-11-04T00:14:12+00:00
GPS,0.006043494329453201,9942217,-16.7,2025-11-04T00:14:12+00:00
IXS,0.10592339831712773,168701,-13.2,2025-11-04T00:14:12+00:00
CULT,0.00040506597603846806,1609551,-10.4,2025-11-04T00:14:12+00:00
ACE,0.2429896917752906,8577063,-13.5,2025-11-04T00:14:12+00:00
OORT,0.03008627230765961,725491,-6.0,2025-11-04T00:14:12+00:00
ASM,0.012613419866760659,283848,-9.7,2025-11-04T00:14:12+00:00
MLN,6.331005454121258,7553149,-6.3,2025-11-04T00:14:12+00:00
NEON,0.07898100595672036,725009,-7.6,2025-11-04T00:14:12+00:00
FWOG,0.019372614145780738,1744297,-17.2,2025-11-04T00:14:12+00:00
GRND,0.026706827280416526,139590,-11.0,2025-11-04T00:14:12+00:00
RSS3,0.022041827136646822,3020644,-13.2,2025-11-04T00:14:12+00:00
TRWA,0.002678747828123248,424516,-16.8,2025-11-04T00:14:12+00:00
LYX,0.6128972673340212,583859,-10.3,2025-11-04T00:14:12+00:00
MANYU,1.8575245528983485e-08,1995307,-21.6,2025-11-04T00:14:12+00:00
HIPPO,0.001844853565114309,12826200,-2.9,2025-11-04T00:14:12+00:00
NFP,0.03440386964330518,5159433,-13.1,2025-11-04T00:14:12+00:00
ADX,0.12430170624199768,8918108,-12.7,2025-11-04T00:14:12+00:00
ZEUS,0.051889500886634854,5386596,-14.6,2025-11-04T00:14:12+00:00
PING,0.01837901131933355,18478903,-24.0,2025-11-04T00:14:12+00:00
A8,0.04688381527490405,5893835,-14.4,2025-11-04T00:14:12+00:00
ACA,0.015604791278961952,3387277,-10.8,2025-11-04T00:14:12+00:00
LMWR,0.04939284138582726,2307166,-6.1,2025-11-04T00:14:12+00:00
MOBILE,0.0002908314135220334,750743,-9.9,2025-11-04T00:14:12+00:00
A47,0.01816480442625161,4077438,-6.8,2025-11-04T00:14:12+00:00
KLV,0.0020109314777241797,4192401,-7.9,2025-11-04T00:14:12+00:00
DUPE,0.01814837374482546,9156336,-0.9,2025-11-04T00:14:12+00:00
BXN,0.001154323222009474,457521,-0.4,2025-11-04T00:14:12+00:00
DOGINME,0.0002654759476844603,811458,-14.3,2025-11-04T00:14:12+00:00
NVDAX,207.35254992716168,17012254,1.1,2025-11-04T00:14:12+00:00
IRON,0.26311318980500653,312539,1.1,2025-11-04T00:14:12+00:00
PAYAI,0.017777080760300257,7219595,-33.1,2025-11-04T00:14:12+00:00
IDEX,0.01809887309985691,4276377,-9.0,2025-11-04T00:14:12+00:00
AQT,0.66238808453773,3564987,-12.5,2025-11-04T00:14:12+00:00
RIO,0.17736562425070942,2652803,-4.3,2025-11-04T00:14:12+00:00
MITO,0.08480877126926108,13155610,-7.5,2025-11-04T00:14:12+00:00
HIGH,0.2566354489356952,4884142,-12.7,2025-11-04T00:14:12+00:00
LIF3,0.009062893201575302,544039,-7.5,2025-11-04T00:14:12+00:00
OL,0.02264134588654293,6102521,-8.5,2025-11-04T00:14:12+00:00
WOLF,1.954237966555158e-05,1557457,-15.1,2025-11-04T00:14:12+00:00
TT,0.0013640728169571365,606788,-11.6,2025-11-04T00:14:12+00:00
EL,0.002567644886245716,304603,-11.0,2025-11-04T00:14:12+00:00
RDNT,0.013487191544182752,5881085,-11.0,2025-11-04T00:14:12+00:00
L3,0.01823909983218756,4864404,-11.1,2025-11-04T00:14:12+00:00
GRIFFAIN,0.017382522272586336,6836483,-16.7,2025-11-04T00:14:12+00:00
VITA,0.6700897151648405,156711,-5.0,2025-11-04T00:14:12+00:00
ROG,0.25718505719394996,191743,0.1,2025-11-04T00:14:12+00:00
BLUE,0.05184351976128828,8298543,-16.0,2025-11-04T00:14:12+00:00
GUN,0.014172352281491503,4656492,-11.5,2025-11-04T00:14:12+00:00
BEAT,0.12261318835192543,17342598,37.1,2025-11-04T00:14:12+00:00
QUAI,0.026134634450739533,315982,-5.5,2025-11-04T00:14:12+00:00
XBG,0.07899086296049482,721977,-8.4,2025-11-04T00:14:12+00:00
AXGT,0.036322989586505344,127484,-6.5,2025-11-04T00:14:12+00:00
MUBARAK,0.016944943302092046,20290849,-15.6,2025-11-04T00:14:12+00:00
TUNA,0.06001821748714778,750830,1.2,2025-11-04T00:14:12+00:00
WEN,2.3151399963185875e-05,2658536,-11.1,2025-11-04T00:14:12+00:00
FUEL,0.002656611829767133,1107089,-6.6,2025-11-04T00:14:12+00:00
TLM,0.00273401817155518,6111197,-13.0,2025-11-04T00:14:12+00:00
ALCX,6.632560464905316,2855289,-8.3,2025-11-04T00:14:12+00:00
PNK,0.022860894484077604,292824,-7.0,2025-11-04T00:14:12+00:00
PRCL,0.03654126337663208,6548404,-14.2,2025-11-04T00:14:12+00:00
UNA,0.02454114626315505,242902,-9.3,2025-11-04T00:14:12+00:00
SANTOS,1.229635595682138,4265432,-9.5,2025-11-04T00:14:12+00:00
SPA,0.006757613977135412,5708277,-8.8,2025-11-04T00:14:12+00:00
YALA,0.0667110371579487,5891491,-19.2,2025-11-04T00:14:12+00:00
NOICE,0.0002806720318968139,2707865,-18.0,2025-11-04T00:14:12+00:00
OMIKAMI,0.01632575666563241,141192,3.0,2025-11-04T00:14:12+00:00
CWEB,0.002563655868049529,101820,-4.7,2025-11-04T00:14:12+00:00
NUMI,0.09958677595351988,486633,-0.4,2025-11-04T00:14:12+00:00
ABEL,0.12485845488723009,88423,0.2,2025-11-04T00:14:12+00:00
ACT,0.01693487378938344,29511038,-18.5,2025-11-04T00:14:12+00:00
BLUAI,0.01306832367360875,20032432,-31.5,2025-11-04T00:14:12+00:00
RACA,3.89060207132501e-05,2243941,-5.5,2025-11-04T00:14:12+00:00
SKYAI,0.016016435700138176,8475137,-16.0,2025-11-04T00:14:12+00:00
CARDS,0.06823174780326571,1877886,-0.8,2025-11-04T00:14:12+00:00
SUP,0.09131238730872543,30738071,-1.6,2025-11-04T00:14:12+00:00
ON,0.11072320882325389,6451297,-21.9,2025-11-04T00:14:12+00:00
BR,0.07250402543535227,2946364,-1.9,2025-11-04T00:14:12+00:00
DF,0.015937253033441488,2251209,-9.5,2025-11-04T00:14:12+00:00
OBT,0.0031857101340226,4669431,-5.8,2025-11-04T00:14:12+00:00
KEYCAT,0.0015928258423182603,951810,-9.7,2025-11-04T00:14:12+00:00
FCT,0.014831305994680948,521179,-14.3,2025-11-04T00:14:12+00:00
THOR,0.07815690040886425,128920,-5.7,2025-11-04T00:14:12+00:00
TNSR,0.047380757808002855,8519329,-12.3,2025-11-04T00:14:12+00:00
PIKA,3.76239357477e-08,6638,-6.4,2025-11-04T00:14:12+00:00
HOOK,0.0521579466377736,8962997,-15.3,2025-11-04T00:14:12+00:00
GTC,0.1638809879246363,2419072,-10.0,2025-11-04T00:14:12+00:00
ANT,0.03377180151158435,148283,-0.1,2025-11-04T00:14:12+00:00
ARPA,0.015898397931386032,13742180,-12.7,2025-11-04T00:14:12+00:00
OGY,0.001888940001891019,232584,-1.2,2025-11-04T00:14:12+00:00
KARRAT,0.02130369030266119,600345,-15.0,2025-11-04T00:14:12+00:00
PNG,0.06876831164824808,915118,-11.5,2025-11-04T00:14:12+00:00
TOKE,0.1863469058470294,68195,-4.4,2025-11-04T00:14:12+00:00
BROCCOLI,0.01583102132250665,13475410,-17.9,2025-11-04T00:14:12+00:00
BEL,0.19107459145560313,9577033,-11.5,2025-11-04T00:14:12+00:00
AMPL,1.146,90183,-8.0,2025-11-04T00:14:12+00:00
BADGER,0.7648572498969065,4963333,-3.5,2025-11-04T00:14:12+00:00
XSGD,0.7647563218235967,2569564,-0.4,2025-11-04T00:14:12+00:00
XMN,0.047137438286946956,538793,-2.5,2025-11-04T00:14:12+00:00
MYRO,0.015169991657989542,3578302,-12.6,2025-11-04T00:14:12+00:00
WALLET,0.020718512688552036,391939,-8.2,2025-11-04T00:14:12+00:00
DEGO,0.7108954035511972,15488515,-11.5,2025-11-04T00:14:12+00:00
ES,0.09934756985264138,15371753,-9.0,2025-11-04T00:14:12+00:00
TURTLE,0.09617091983931084,31047365,-19.7,2025-11-04T00:14:12+00:00
C,0.09261199678338275,8772166,-14.8,2025-11-04T00:14:12+00:00
BRISE,3.7421397827779285e-08,2286299,-8.0,2025-11-04T00:14:12+00:00
SWARMS,0.014735256821995061,6785138,-13.9,2025-11-04T00:14:12+00:00
OVPP,0.0184135654733687,1071137,-12.6,2025-11-04T00:14:12+00:00
BID,0.05449682488950899,1326371,-12.7,2025-11-04T00:14:12+00:00
LAT,0.0021812067446214107,3326053,-8.8,2025-11-04T00:14:12+00:00
MIGGLES,0.015234782497646567,1133457,-12.8,2025-11-04T00:14:12+00:00
ALPH,0.11910664776588584,374205,-8.3,2025-11-04T00:14:12+00:00
B3TR,0.04593741289434411,817948,-12.6,2025-11-04T00:14:12+00:00
TST,0.015297572988874962,10367649,-14.3,2025-11-04T00:14:12+00:00
USDUC,0.01453457675918752,5958007,-27.6,2025-11-04T00:14:12+00:00
CDL,0.0710903058607309,56691243,-4.5,2025-11-04T00:14:12+00:00
VIC,0.11782032028656625,1667859,-12.0,2025-11-04T00:14:12+00:00
CHEQ,0.015043545034044278,475716,-7.7,2025-11-04T00:14:12+00:00
ZEX,0.07840701427634579,620317,-8.0,2025-11-04T00:14:12+00:00
RESOLV,0.04457805436573918,13781313,-12.2,2025-11-04T00:14:12+00:00
OMG,0.10295195650460971,1476616,-8.1,2025-11-04T00:14:12+00:00
SMOLE,3.436856026860566e-05,12118,-15.4,2025-11-04T00:14:12+00:00
UFD,0.014429694390273324,4284724,-13.0,2025-11-04T00:14:12+00:00
DOP2,0.01105214101342584,155067,-27.3,2025-11-04T00:14:12+00:00
SUNDOG,0.014268659694044474,9148585,-15.7,2025-11-04T00:14:12+00:00
SYN,0.06466826159391464,5355299,-15.1,2025-11-04T00:14:12+00:00
DIMO,0.034625425928232784,282674,-9.4,2025-11-04T00:14:12+00:00
BOX,0.033376461252141935,242520,-7.8,2025-11-04T00:14:12+00:00
TUT,0.016690567686871764,13732063,-14.9,2025-11-04T00:14:12+00:00
PROPC,0.32518662263966475,390871,-10.6,2025-11-04T00:14:12+00:00
DNT,0.018447516715252146,71282,-4.1,2025-11-04T00:14:12+00:00
GHST,0.2708656000083379,2994272,-11.8,2025-11-04T00:14:12+00:00
BTR,0.052963622000403124,3928906,-11.6,2025-11-04T00:14:12+00:00
FARM,20.48713387708374,3534905,-7.4,2025-11-04T00:14:12+00:00
M87,1.5556190223419263e-05,426825,2.8,2025-11-04T00:14:12+00:00
HASHAI,0.0001531551302015962,228595,-17.2,2025-11-04T00:14:12+00:00
EURR,1.1470216201580152,4898198,-0.2,2025-11-04T00:14:12+00:00
CLV,0.011101713464054632,1515652,-11.8,2025-11-04T00:14:12+00:00
WOD,0.04235752147209657,8765862,13.3,2025-11-04T00:14:12+00:00
WAI,0.05870852038948552,4432884,-1.0,2025-11-04T00:14:12+00:00
RBNT,0.005836713823494468,338888,-13.2,2025-11-04T00:14:12+00:00
PROMPT,0.06053613141721099,17733608,-21.1,2025-11-04T00:14:12+00:00
PARTI,0.05811834335296622,21492436,-12.4,2025-11-04T00:14:12+00:00
ATA,0.022959366477274736,13198630,-14.8,2025-11-04T00:14:12+00:00
WAN,0.06788825247219334,2501473,-7.1,2025-11-04T00:14:12+00:00
ANON,1.0031768564160513,1059103,-26.0,2025-11-04T00:14:12+00:00
SEND,0.23169980773076648,471749,-13.7,2025-11-04T00:14:12+00:00
CATI,0.0651735228952897,16511726,-13.0,2025-11-04T00:14:12+00:00
CTA,0.026796116504767042,724236,-18.3,2025-11-04T00:14:12+00:00
METFI,0.04983862050516678,193194,-7.5,2025-11-04T00:14:12+00:00
HAEDAL,0.06770599605519004,27355399,-17.6,2025-11-04T00:14:12+00:00
POLIS,0.04235368223846425,456732,-5.5,2025-11-04T00:14:12+00:00
BTG,0.7489099937792121,10865,-11.6,2025-11-04T00:14:12+00:00
AVA,0.013108910866006185,3348016,-8.3,2025-11-04T00:14:12+00:00
DMTR,0.01929465245705986,429774,-15.4,2025-11-04T00:14:12+00:00
EMT,0.006483815711467061,138047,-1.7,2025-11-04T00:14:12+00:00
MCADE,0.007508847859414034,603824,-12.6,2025-11-04T00:14:12+00:00
PALU,0.012995385882334221,13753429,-40.4,2025-11-04T00:14:12+00:00
GIZA,0.06934341925094036,2422720,-1.5,2025-11-04T00:14:12+00:00
SFUND,0.1562735986846668,1389685,-9.6,2025-11-04T00:14:12+00:00
POLS,0.1303771420613907,2171716,-7.2,2025-11-04T00:14:12+00:00
LADYS,1.4542184965220988e-08,3921479,-15.6,2025-11-04T00:14:12+00:00
NMT,0.23642823180066533,1923374,4.7,2025-11-04T00:14:12+00:00
AL,0.024412028319801722,2187745,-20.3,2025-11-04T00:14:12+00:00
XEM,0.0014270671761002535,537832,3.9,2025-11-04T00:14:12+00:00
HTR,0.025667255557450412,496761,-3.6,2025-11-04T00:14:12+00:00
NKN,0.016137260638799767,3399008,-12.8,2025-11-04T00:14:12+00:00
OCTA,0.3106802802049659,309703,2.1,2025-11-04T00:14:12+00:00
FLAY,0.02126643050010371,84929,-16.2,2025-11-04T00:14:12+00:00
PORTAL,0.021534312119261573,10521770,-16.0,2025-11-04T00:14:12+00:00
PYR,0.5330673039596329,4786744,-12.3,2025-11-04T00:14:12+00:00
DADDY,0.021237519318577654,655939,-9.0,2025-11-04T00:14:12+00:00
GAIA,0.07485768937408123,6955648,-0.7,2025-11-04T00:14:12+00:00
BOBO,1.9149700943212939e-07,1295813,-18.8,2025-11-04T00:14:12+00:00
TGC,0.16032014773557562,109103,-0.4,2025-11-04T00:14:12+00:00
PSG,1.0456807486416633,2534259,-8.3,2025-11-04T00:14:12+00:00
U,0.0065015268939797,9156181,-9.0,2025-11-04T00:14:12+00:00
42,0.08398545717405692,4558026,-24.9,2025-11-04T00:14:12+00:00
VADER,0.01246357093433795,622815,-21.5,2025-11-04T00:14:12+00:00
TITANX,1.1574312166585886e-07,215267,-12.8,2025-11-04T00:14:12+00:00
NETX,0.7599564983017982,621853,-5.0,2025-11-04T00:14:12+00:00
KUJI,0.10095960956020078,592,-16.4,2025-11-04T00:14:12+00:00
SHDW,0.07584849094414498,331152,-4.9,2025-11-04T00:14:12+00:00
LUNA,0.012243314829415788,234816,-13.4,2025-11-04T00:14:12+00:00
UFO,1.3311709057419487e-05,36254,-8.9,2025-11-04T00:14:12+00:00
PIGGY,1.6859055552370013,107973853,-19.4,2025-11-04T00:14:12+00:00
QUACK,2.739826336003615e-10,113756,-7.9,2025-11-04T00:14:12+00:00
AVT,1.2254000000000222,62356,-5.7,2025-11-04T00:14:12+00:00
GFAL,0.0022947714875554623,93350,-7.3,2025-11-04T00:14:12+00:00
CROWN,0.048180133355396844,130995,-8.4,2025-11-04T00:14:12+00:00
TAC,0.004679466739039391,1616470,-8.9,2025-11-04T00:14:12+00:00
WOJAK,0.00017284402058904692,867013,-9.8,2025-11-04T00:14:12+00:00
MNTX,0.1499587115590573,11125,-1.2,2025-11-04T00:14:12+00:00
FAIR3,0.01274591278335515,447927,-5.0,2025-11-04T00:14:12+00:00
XSWAP,0.039833332631587594,1883777,-16.4,2025-11-04T00:14:12+00:00
ALU,0.011960297626796946,1327285,-18.3,2025-11-04T00:14:12+00:00
FLM,0.021001645053934547,8174113,-13.4,2025-11-04T00:14:12+00:00
PINGPONG,0.04967010836748599,4846316,-0.0,2025-11-04T00:14:12+00:00
KDA,0.034820605593213684,12810430,-27.7,2025-11-04T00:14:12+00:00
MEY,0.13460620926446,288318,-3.7,2025-11-04T00:14:12+00:00
ASP,0.050949040134109225,1989941,-19.3,2025-11-04T00:14:12+00:00
NRN,0.02597532311262174,154820,-1.5,2025-11-04T00:14:12+00:00
UTK,0.016542420724274903,820878,-10.1,2025-11-04T00:14:12+00:00
QUICK,0.01622877323790233,4476390,-12.2,2025-11-04T00:14:12+00:00
SPYX,682.7945044046363,526860,-0.8,2025-11-04T00:14:12+00:00
PUMP,0.04047337676456959,2296862,-12.8,2025-11-04T00:14:12+00:00
XNY,0.004596109553976037,9769908,-20.5,2025-11-04T00:14:12+00:00
D,0.017739527550408824,1457450,-13.1,2025-11-04T00:14:12+00:00
CAW,1.484250364382026e-08,262629,-13.6,2025-11-04T00:14:12+00:00
ASR,1.4260498933887102,9123847,-6.2,2025-11-04T00:14:12+00:00
DORA,0.011245849066835262,1943109,-10.9,2025-11-04T00:14:12+00:00
MCOIN,0.06331021106843507,269007,-2.3,2025-11-04T00:14:12+00:00
COPI,0.010838940278848793,166720,-9.2,2025-11-04T00:14:12+00:00
LAB,0.14598282961691314,28682511,-32.1,2025-11-04T00:14:12+00:00
GHX,0.015773305026654257,246439,-12.2,2025-11-04T00:14:12+00:00
PERP,0.15224780071269614,85974796,-15.9,2025-11-04T00:14:12+00:00
RIZE,0.012254592073261671,338207,-4.7,2025-11-04T00:14:12+00:00
STEP,0.034595112052416464,68784,-14.5,2025-11-04T00:14:12+00:00
SWTCH,0.06875492746233265,6700782,-13.3,2025-11-04T00:14:12+00:00
BULLA,0.03899756555806953,607810,-14.3,2025-11-04T00:14:12+00:00
NUB,0.010914459062379984,837118,-19.3,2025-11-04T00:14:12+00:00
PIT,2.7900510732945373e-10,163790,-7.8,2025-11-04T00:14:12+00:00
NAM,0.011000222944692287,83282,4.7,2025-11-04T00:14:12+00:00
CTXC,0.04608140995388953,4507510,-5.3,2025-11-04T00:14:12+00:00
FTRB,0.003984531940156202,375537,-3.5,2025-11-04T00:14:12+00:00
SLERF,0.01074253068417589,375954,-9.0,2025-11-04T00:14:12+00:00
XMW,0.013678199449700322,195478,-14.9,2025-11-04T00:14:12+00:00
TLOS,0.025361403994219236,1899585,-6.1,2025-11-04T00:14:12+00:00
VIVI,0.00988572463534638,73493,-0.9,2025-11-04T00:14:12+00:00
NIBI,0.012736634765392293,451455,2.6,2025-11-04T00:14:12+00:00
DUCK,0.0014816753368165777,2475879,-1.2,2025-11-04T00:14:12+00:00
MATH,0.05693973322119805,262463,-10.5,2025-11-04T00:14:12+00:00
WEXO,0.03133503308079452,305173,-2.0,2025-11-04T00:14:12+00:00
