Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012244209475919736,8067609,-8.8,2025-11-04T03:15:12+00:00
NATIX,0.0005689453693187346,610728,-1.3,2025-11-04T03:15:12+00:00
UXLINK,0.037573399346570564,3025345,-22.8,2025-11-04T03:15:12+00:00
NOBODY,0.024291993787776116,3401091,-8.3,2025-11-04T03:15:12+00:00
WCT,0.12194120328365726,32116525,-7.6,2025-11-04T03:15:12+00:00
ALICE,0.24532774290943657,16191147,-7.6,2025-11-04T03:15:12+00:00
STORJ,0.15654062364302643,8483710,-5.3,2025-11-04T03:15:12+00:00
HMSTR,0.0003462072272897451,10619731,-10.2,2025-11-04T03:15:12+00:00
MAV,0.02949377965491947,4955842,-11.0,2025-11-04T03:15:12+00:00
COMMON,0.009221947039684686,50870033,-10.8,2025-11-04T03:15:12+00:00
ENSO,1.0771850153419396,50216554,-9.2,2025-11-04T03:15:12+00:00
OXT,0.037236049372471575,3399675,-3.9,2025-11-04T03:15:12+00:00
TRU,0.016566647808160664,10788196,-4.5,2025-11-04T03:15:12+00:00
MIN,0.012462976036613914,134823,-4.8,2025-11-04T03:15:12+00:00
PHB,0.3654651042503481,9874900,-7.8,2025-11-04T03:15:12+00:00
THE,0.18505134731376885,10005251,-11.2,2025-11-04T03:15:12+00:00
XION,0.5139814187621374,8742013,-8.8,2025-11-04T03:15:12+00:00
NAVX,0.03026547275632654,2832187,-3.6,2025-11-04T03:15:12+00:00
EUSD,1.0000148726849238,1337910,-0.1,2025-11-04T03:15:12+00:00
EVER,0.010939538107115492,105165,-7.4,2025-11-04T03:15:12+00:00
EPIC,0.7234201479035555,7298754,-8.0,2025-11-04T03:15:12+00:00
INIT,0.12515747087477835,29441952,-6.2,2025-11-04T03:15:12+00:00
LYN,0.10246975857847565,2631812,0.2,2025-11-04T03:15:12+00:00
COQ,3.085009278705189e-07,5923731,-6.7,2025-11-04T03:15:12+00:00
PORT3,0.04275675909336148,10388854,-3.2,2025-11-04T03:15:12+00:00
EVAA,3.19752210338297,21358716,-45.5,2025-11-04T03:15:12+00:00
X,3.0390597412226827e-05,1530654,-4.9,2025-11-04T03:15:12+00:00
TIG,0.8422579412859679,534944,0.4,2025-11-04T03:15:12+00:00
HOPR,0.03882244003715771,141500,-1.7,2025-11-04T03:15:12+00:00
ICE,0.003076431514626605,7474386,-0.9,2025-11-04T03:15:12+00:00
MBOX,0.04165019074989242,7240915,-6.7,2025-11-04T03:15:12+00:00
RAD,0.4175028934832572,4671334,-7.2,2025-11-04T03:15:12+00:00
NST,2.411220654007009,338422,-10.0,2025-11-04T03:15:12+00:00
SWELL,0.004920754556072606,10363366,-11.1,2025-11-04T03:15:12+00:00
READY,0.020604727139873533,864133,-20.6,2025-11-04T03:15:12+00:00
SYS,0.02415092527978723,2309341,-9.7,2025-11-04T03:15:12+00:00
DEXT,0.2865890632618617,160653,-8.2,2025-11-04T03:15:12+00:00
PIN,0.25224680889657425,1049827,-4.7,2025-11-04T03:15:12+00:00
TOWNS,0.009560249683125287,9915669,-6.5,2025-11-04T03:15:12+00:00
MAMO,0.05065762857853767,1643232,-5.1,2025-11-04T03:15:12+00:00
TAI,0.03419608394620237,3132424,-11.0,2025-11-04T03:15:12+00:00
EDEN,0.10873693602451892,16908112,-1.6,2025-11-04T03:15:12+00:00
XPLA,0.023491441482355113,19993,-7.3,2025-11-04T03:15:12+00:00
HEART,0.002532268644583674,393900,-21.8,2025-11-04T03:15:12+00:00
INV,33.02535711641423,204520,-5.5,2025-11-04T03:15:12+00:00
TOKEN,0.006613857225196062,3521155,-7.1,2025-11-04T03:15:12+00:00
OAS,0.0035587790796715486,652779,-13.9,2025-11-04T03:15:12+00:00
MLC,0.226519758061445,595267,-12.9,2025-11-04T03:15:12+00:00
MNSRY,0.021763945021612493,1358601,-10.1,2025-11-04T03:15:12+00:00
FORT,0.031173603273705174,500322,-6.7,2025-11-04T03:15:12+00:00
VELVET,0.21247961396426607,10286576,-14.1,2025-11-04T03:15:12+00:00
GPS,0.006144386981935378,9591221,-10.6,2025-11-04T03:15:12+00:00
LOCUS,0.009312914457615815,110179,-3.4,2025-11-04T03:15:12+00:00
THALES,0.3032994377313256,4755,-1.0,2025-11-04T03:15:12+00:00
DAO,0.07716740966785753,636484,-7.6,2025-11-04T03:15:12+00:00
HEI,0.24220185177702344,7959526,-9.0,2025-11-04T03:15:12+00:00
CACAO,0.19327507676967978,4049063,0.2,2025-11-04T03:15:12+00:00
LYX,0.632600544525075,550099,-2.4,2025-11-04T03:15:12+00:00
FWOG,0.019768278674868148,1875716,-10.7,2025-11-04T03:15:12+00:00
RSS3,0.0224953566180185,3069697,-7.9,2025-11-04T03:15:12+00:00
MANYU,1.924116107253812e-08,2046822,-15.1,2025-11-04T03:15:12+00:00
ACE,0.24599632486714673,8248022,-7.7,2025-11-04T03:15:12+00:00
QQQON,628.779074053595,211440,-0.4,2025-11-04T03:15:12+00:00
VFY,0.06247872463999711,7716603,-6.4,2025-11-04T03:15:12+00:00
FON,1.0389769355138139,152136,-2.3,2025-11-04T03:15:12+00:00
CULT,0.00040589598490519595,1778522,-8.2,2025-11-04T03:15:12+00:00
IXS,0.10561210104183745,177928,-10.5,2025-11-04T03:15:12+00:00
NEON,0.07912365426766339,733240,-7.0,2025-11-04T03:15:12+00:00
OORT,0.03009650642974609,311380,-4.7,2025-11-04T03:15:12+00:00
GRND,0.026712730488717907,173777,-10.2,2025-11-04T03:15:12+00:00
ASM,0.012583083610686581,292528,-7.5,2025-11-04T03:15:12+00:00
DOGINME,0.00027826402253793025,864557,-7.2,2025-11-04T03:15:12+00:00
MLN,6.290475476944231,7482938,-6.0,2025-11-04T03:15:12+00:00
NFP,0.035070844783121564,5047527,-6.6,2025-11-04T03:15:12+00:00
ZEUS,0.0528295148873758,5413129,-8.9,2025-11-04T03:15:12+00:00
ADX,0.1262165938362985,8509533,-8.0,2025-11-04T03:15:12+00:00
A8,0.047777905977467554,6073564,-9.7,2025-11-04T03:15:12+00:00
ZND,0.11170050216701083,3474254,-13.9,2025-11-04T03:15:12+00:00
DUPE,0.01857098507088096,9729217,5.5,2025-11-04T03:15:12+00:00
MOBILE,0.00029363916232791207,761612,-5.2,2025-11-04T03:15:12+00:00
OGY,0.0022253888705286344,250474,16.4,2025-11-04T03:15:12+00:00
ACA,0.015721421535292983,3428324,-7.0,2025-11-04T03:15:12+00:00
KLV,0.0020197322520223043,4303440,-5.6,2025-11-04T03:15:12+00:00
HIPPO,0.0018228683260530286,13300249,-0.6,2025-11-04T03:15:12+00:00
A47,0.018216713944751533,3983079,-3.9,2025-11-04T03:15:12+00:00
LMWR,0.049321825101116656,2072582,-6.3,2025-11-04T03:15:12+00:00
RIO,0.1816193303681563,2507393,1.1,2025-11-04T03:15:12+00:00
GRIFFAIN,0.01813817500233983,6863577,-5.6,2025-11-04T03:15:12+00:00
RDNT,0.013988334540886735,6915412,-2.6,2025-11-04T03:15:12+00:00
TRWA,0.0025793950265827954,338236,-16.2,2025-11-04T03:15:12+00:00
BXN,0.0011544661429931126,292958,0.5,2025-11-04T03:15:12+00:00
MITO,0.0863500273314617,13503837,-3.2,2025-11-04T03:15:12+00:00
IRON,0.265072154819554,323995,-11.4,2025-11-04T03:15:12+00:00
OL,0.023012825314146258,6019275,-1.6,2025-11-04T03:15:12+00:00
IDEX,0.0182540235585221,4123156,-5.4,2025-11-04T03:15:12+00:00
NVDAX,206.4182828524058,16893998,0.9,2025-11-04T03:15:12+00:00
EL,0.0026106541544568588,319113,-8.4,2025-11-04T03:15:12+00:00
HIGH,0.2576713098685406,5339799,-8.5,2025-11-04T03:15:12+00:00
VITA,0.6858991446005547,167818,-2.7,2025-11-04T03:15:12+00:00
AQT,0.6594745469186364,3249893,-13.4,2025-11-04T03:15:12+00:00
LIF3,0.009060410019090089,553711,-7.1,2025-11-04T03:15:12+00:00
PRCL,0.0386135833250249,5750501,-8.5,2025-11-04T03:15:12+00:00
QUAI,0.02672980046489893,352120,-2.7,2025-11-04T03:15:12+00:00
PAYAI,0.01735592983186887,7511765,-25.9,2025-11-04T03:15:12+00:00
TT,0.001350427813595236,614454,-11.3,2025-11-04T03:15:12+00:00
GUN,0.014344207406704815,4595145,-7.3,2025-11-04T03:15:12+00:00
PING,0.01730950046542497,18146934,-30.5,2025-11-04T03:15:12+00:00
MUBARAK,0.017274325867991318,20602370,-9.4,2025-11-04T03:15:12+00:00
ROG,0.2568209387350864,188634,-0.0,2025-11-04T03:15:12+00:00
BLUE,0.051984190992579456,8560215,-11.9,2025-11-04T03:15:12+00:00
XBG,0.07960309856322408,666772,-6.0,2025-11-04T03:15:12+00:00
WEN,2.3497413010432642e-05,2662420,-7.6,2025-11-04T03:15:12+00:00
L3,0.017853148540952875,8101201,-10.7,2025-11-04T03:15:12+00:00
TLM,0.002779945890639273,6094390,-7.5,2025-11-04T03:15:12+00:00
NOICE,0.0002910412933861741,2586466,-3.9,2025-11-04T03:15:12+00:00
WOLF,1.8839200502564608e-05,1916584,-15.7,2025-11-04T03:15:12+00:00
RBNT,0.007240803105406773,482101,6.8,2025-11-04T03:15:12+00:00
TUNA,0.0596996063147727,762075,1.3,2025-11-04T03:15:12+00:00
AXGT,0.0359285953873537,181272,-6.7,2025-11-04T03:15:12+00:00
FUEL,0.0026328629638494422,1019711,-6.0,2025-11-04T03:15:12+00:00
UNA,0.024749756004314144,218393,-8.1,2025-11-04T03:15:12+00:00
ALCX,6.655631361671375,2850041,-4.6,2025-11-04T03:15:12+00:00
PNK,0.022895006107470695,318743,-6.3,2025-11-04T03:15:12+00:00
SANTOS,1.2348382407958258,4233669,-5.7,2025-11-04T03:15:12+00:00
SKYAI,0.016509995466968134,8778748,-7.0,2025-11-04T03:15:12+00:00
SPA,0.006749158481764128,5847122,-8.1,2025-11-04T03:15:12+00:00
BEAT,0.11772488740627358,12991497,21.3,2025-11-04T03:15:12+00:00
OMIKAMI,0.0163933791903615,139543,2.4,2025-11-04T03:15:12+00:00
DF,0.016279781803318655,2272817,-3.6,2025-11-04T03:15:12+00:00
ACT,0.017158995210793674,21311909,-13.8,2025-11-04T03:15:12+00:00
TNSR,0.048355620993640984,8942818,-5.8,2025-11-04T03:15:12+00:00
HOOK,0.05325578513444614,8805137,-8.4,2025-11-04T03:15:12+00:00
CWEB,0.0025391187856386357,95176,-3.7,2025-11-04T03:15:12+00:00
RACA,3.903116170772346e-05,2202517,-4.3,2025-11-04T03:15:12+00:00
NUMI,0.09920143504557485,565033,-0.8,2025-11-04T03:15:12+00:00
ABEL,0.12464347400102427,89540,0.2,2025-11-04T03:15:12+00:00
GTC,0.16586267880049546,2410394,-4.5,2025-11-04T03:15:12+00:00
ARPA,0.016274787259776873,13012791,-6.5,2025-11-04T03:15:12+00:00
KEYCAT,0.0015958217338328622,988701,-4.6,2025-11-04T03:15:12+00:00
TOKE,0.1927023944419424,71648,-0.1,2025-11-04T03:15:12+00:00
BR,0.07227946839552815,3011420,0.5,2025-11-04T03:15:12+00:00
PIKA,3.778697621002793e-08,6444,-4.3,2025-11-04T03:15:12+00:00
OBT,0.0031776269779264493,4673761,-2.0,2025-11-04T03:15:12+00:00
THOR,0.07806804567232728,96941,-5.7,2025-11-04T03:15:12+00:00
SWARMS,0.015835377468560233,7296477,-3.2,2025-11-04T03:15:12+00:00
BLUAI,0.012890153459431468,19900717,-27.3,2025-11-04T03:15:12+00:00
SUP,0.09042165043388461,28653241,-4.0,2025-11-04T03:15:12+00:00
ON,0.10954166148475822,6287764,-15.3,2025-11-04T03:15:12+00:00
FCT,0.014672094977508486,535311,-15.7,2025-11-04T03:15:12+00:00
YALA,0.0638748400917565,5861625,-19.7,2025-11-04T03:15:12+00:00
ANT,0.03384077917774807,151619,2.5,2025-11-04T03:15:12+00:00
KARRAT,0.021461252360969147,588675,-12.7,2025-11-04T03:15:12+00:00
PNG,0.06964634256983877,942327,-7.4,2025-11-04T03:15:12+00:00
BROCCOLI,0.016072310598762792,13816432,-11.7,2025-11-04T03:15:12+00:00
BEL,0.19380341482360763,9580400,-5.5,2025-11-04T03:15:12+00:00
MYRO,0.01543773410202263,3458798,-6.7,2025-11-04T03:15:12+00:00
ES,0.10291110044308589,15721845,-3.2,2025-11-04T03:15:12+00:00
AMPL,1.157333333318238,90505,-6.6,2025-11-04T03:15:12+00:00
BADGER,0.7678710508465946,5391699,-1.8,2025-11-04T03:15:12+00:00
BID,0.05602056902355631,1304409,-4.8,2025-11-04T03:15:12+00:00
XSGD,0.76502028795891,2757483,-0.4,2025-11-04T03:15:12+00:00
LAT,0.002232314385158284,3374696,-6.2,2025-11-04T03:15:12+00:00
WALLET,0.020741482210081465,386889,-6.5,2025-11-04T03:15:12+00:00
DEGO,0.7154683160781801,14578818,-8.0,2025-11-04T03:15:12+00:00
AVA,0.015034815303758366,4025311,11.8,2025-11-04T03:15:12+00:00
TURTLE,0.09693145414184791,29890391,-10.5,2025-11-04T03:15:12+00:00
XMN,0.0465609477798075,509545,-4.4,2025-11-04T03:15:12+00:00
B3TR,0.04729501765163809,819410,-7.1,2025-11-04T03:15:12+00:00
C,0.09355026203906217,8330601,-10.1,2025-11-04T03:15:12+00:00
ALPH,0.1218237405872951,392232,-5.1,2025-11-04T03:15:12+00:00
USDUC,0.0148634895563562,6225747,-23.1,2025-11-04T03:15:12+00:00
SMOLE,3.534887356681105e-05,12078,-9.7,2025-11-04T03:15:12+00:00
RESOLV,0.04566588980803695,13438486,-4.7,2025-11-04T03:15:12+00:00
OVPP,0.018539569371571123,1114163,-9.4,2025-11-04T03:15:12+00:00
VIC,0.12001634747115583,1773601,-6.7,2025-11-04T03:15:12+00:00
BRISE,3.7171362300198315e-08,2395067,-7.1,2025-11-04T03:15:12+00:00
TST,0.015443841941081895,11118125,-9.8,2025-11-04T03:15:12+00:00
DIMO,0.03580481209120691,289418,-5.4,2025-11-04T03:15:12+00:00
CDL,0.07140449467056265,59217087,-3.0,2025-11-04T03:15:12+00:00
OMG,0.10398725459267229,1429418,-6.6,2025-11-04T03:15:12+00:00
SUNDOG,0.014547194175940933,9329709,-8.8,2025-11-04T03:15:12+00:00
DOP2,0.011162496501141664,147007,-24.5,2025-11-04T03:15:12+00:00
ZEX,0.0780494908426519,610015,-6.8,2025-11-04T03:15:12+00:00
CHEQ,0.014943121928472448,464893,-6.2,2025-11-04T03:15:12+00:00
UFD,0.014375546071431315,3751711,-14.3,2025-11-04T03:15:12+00:00
MIGGLES,0.014987435488914442,1341775,-13.2,2025-11-04T03:15:12+00:00
SYN,0.0655777858476633,6184658,-9.1,2025-11-04T03:15:12+00:00
CARDS,0.06021692217608325,1886503,-10.8,2025-11-04T03:15:12+00:00
BTR,0.05354326674359079,3958854,-7.1,2025-11-04T03:15:12+00:00
TUT,0.01670539517912308,13396422,-8.9,2025-11-04T03:15:12+00:00
GHST,0.27308420165550545,3214837,-7.7,2025-11-04T03:15:12+00:00
BOX,0.03298648949332677,249061,-8.2,2025-11-04T03:15:12+00:00
PROPC,0.32477329580205777,407492,-11.5,2025-11-04T03:15:12+00:00
M87,1.5624265682796664e-05,525411,6.2,2025-11-04T03:15:12+00:00
FARM,20.46800147352619,3470866,-5.0,2025-11-04T03:15:12+00:00
DNT,0.018273876113805702,60078,-4.7,2025-11-04T03:15:12+00:00
EURR,1.15477577597336,4919745,0.4,2025-11-04T03:15:12+00:00
CLV,0.011174391876142593,1709860,-10.9,2025-11-04T03:15:12+00:00
CATI,0.06633052419233106,16096995,-7.3,2025-11-04T03:15:12+00:00
WAI,0.05906542834136123,4461675,-0.3,2025-11-04T03:15:12+00:00
ANON,1.0159658276592056,1065805,-21.7,2025-11-04T03:15:12+00:00
WAN,0.068667878099629,2238639,-4.0,2025-11-04T03:15:12+00:00
CTA,0.0272768514153427,724852,-17.4,2025-11-04T03:15:12+00:00
PARTI,0.05840601390070588,21561093,-7.9,2025-11-04T03:15:12+00:00
ATA,0.023132341514265076,12327247,-9.8,2025-11-04T03:15:12+00:00
METFI,0.05033329194707184,126740,-2.1,2025-11-04T03:15:12+00:00
PROMPT,0.06011491626376928,17508479,-17.7,2025-11-04T03:15:12+00:00
HASHAI,0.00015020433047571128,273870,-17.3,2025-11-04T03:15:12+00:00
SEND,0.22920474016507889,451554,-12.2,2025-11-04T03:15:12+00:00
HAEDAL,0.0679870127802919,27017346,-14.7,2025-11-04T03:15:12+00:00
POLIS,0.04257787381226435,425493,-2.6,2025-11-04T03:15:12+00:00
LADYS,1.4718204436448634e-08,4356983,-13.5,2025-11-04T03:15:12+00:00
EMT,0.006470034162615041,127305,-1.9,2025-11-04T03:15:12+00:00
DMTR,0.019217476363442957,509914,-15.9,2025-11-04T03:15:12+00:00
GIZA,0.06954376148770824,2240942,-1.4,2025-11-04T03:15:12+00:00
TGC,0.16452629963861387,118030,5.1,2025-11-04T03:15:12+00:00
WOD,0.04051930737848235,8438881,8.8,2025-11-04T03:15:12+00:00
POLS,0.1308820421355563,2233308,-6.2,2025-11-04T03:15:12+00:00
PORTAL,0.021905105945625277,10710703,-8.6,2025-11-04T03:15:12+00:00
FLAY,0.021576499078234133,89024,-12.6,2025-11-04T03:15:12+00:00
SFUND,0.15587039496934715,1392571,-9.2,2025-11-04T03:15:12+00:00
BOBO,1.9449130359857945e-07,1339558,-14.5,2025-11-04T03:15:12+00:00
NKN,0.01623451970303212,3280838,-8.7,2025-11-04T03:15:12+00:00
FLM,0.022798162815129745,7542678,-4.3,2025-11-04T03:15:12+00:00
HTR,0.025679337063907664,481229,-9.0,2025-11-04T03:15:12+00:00
TAC,0.004993536766511076,1670543,1.8,2025-11-04T03:15:12+00:00
XEM,0.0014255138782595927,593772,4.0,2025-11-04T03:15:12+00:00
DADDY,0.021379576582346314,645139,-5.8,2025-11-04T03:15:12+00:00
U,0.006676699086078771,9287455,-7.1,2025-11-04T03:15:12+00:00
PYR,0.5356475441756787,3359963,-7.8,2025-11-04T03:15:12+00:00
AL,0.02428279979624625,2059358,-18.0,2025-11-04T03:15:12+00:00
BTG,0.7297108899838924,11695,-14.0,2025-11-04T03:15:12+00:00
GAIA,0.07448892956132884,6864453,-0.5,2025-11-04T03:15:12+00:00
KUJI,0.10345744951558113,592,-12.2,2025-11-04T03:15:12+00:00
NETX,0.7750107258253527,678826,2.1,2025-11-04T03:15:12+00:00
MCADE,0.0072783627478772,601296,-14.2,2025-11-04T03:15:12+00:00
TITANX,1.1768245220023394e-07,203725,-7.5,2025-11-04T03:15:12+00:00
KDA,0.03718253144682403,11865209,-23.1,2025-11-04T03:15:12+00:00
PSG,1.0457107360244444,2505917,-5.2,2025-11-04T03:15:12+00:00
OCTA,0.3041422999187062,299977,-0.7,2025-11-04T03:15:12+00:00
NMT,0.22911317244148824,4014788,2.3,2025-11-04T03:15:12+00:00
UFO,1.3427145907878877e-05,35486,-9.0,2025-11-04T03:15:12+00:00
ALU,0.012457732762424442,3703834,-11.5,2025-11-04T03:15:12+00:00
42,0.08249166410394179,4514476,-23.1,2025-11-04T03:15:12+00:00
CROWN,0.04884062033601652,164692,-6.1,2025-11-04T03:15:12+00:00
QUACK,2.746726232940759e-10,105244,-5.2,2025-11-04T03:15:12+00:00
WOJAK,0.00017533248615268158,932507,-6.0,2025-11-04T03:15:12+00:00
SHDW,0.07523637334811886,338515,-5.3,2025-11-04T03:15:12+00:00
AVT,1.2270857185772486,68724,-5.3,2025-11-04T03:15:12+00:00
PIGGY,1.6632457599627077,100965807,-19.5,2025-11-04T03:15:12+00:00
GFAL,0.002290296093142657,93000,-7.7,2025-11-04T03:15:12+00:00
MNTX,0.15014941847760963,9664,3.0,2025-11-04T03:15:12+00:00
LUNA,0.011970530766938905,222178,-8.3,2025-11-04T03:15:12+00:00
FAIR3,0.012747567287096648,535933,-5.0,2025-11-04T03:15:12+00:00
XSWAP,0.039682501111309776,1852901,-16.7,2025-11-04T03:15:12+00:00
PUMP,0.04146067806957791,2333568,-8.2,2025-11-04T03:15:12+00:00
VADER,0.011840252130288645,609637,-17.1,2025-11-04T03:15:12+00:00
QUICK,0.01645515409873603,4654391,-8.6,2025-11-04T03:15:12+00:00
MEY,0.13486535738652916,278004,-2.1,2025-11-04T03:15:12+00:00
PINGPONG,0.04955605560871939,4818019,-1.1,2025-11-04T03:15:12+00:00
UTK,0.01664312732171721,2782888,-6.6,2025-11-04T03:15:12+00:00
ASP,0.05089769208408153,1935174,-15.9,2025-11-04T03:15:12+00:00
NRN,0.02596109019565415,141303,-5.4,2025-11-04T03:15:12+00:00
PALU,0.011666931744930966,8815817,-45.0,2025-11-04T03:15:12+00:00
D,0.018047369726438292,1490543,-8.4,2025-11-04T03:15:12+00:00
XNY,0.004630377079316301,9827765,-15.2,2025-11-04T03:15:12+00:00
PERP,0.15922168995212685,84463437,-10.6,2025-11-04T03:15:12+00:00
SPYX,680.3486564110686,500548,-0.6,2025-11-04T03:15:12+00:00
NAM,0.011711024856063696,105704,10.2,2025-11-04T03:15:12+00:00
DORA,0.01149148195580045,1997372,-8.4,2025-11-04T03:15:12+00:00
CAW,1.4967438905957808e-08,265591,-11.4,2025-11-04T03:15:12+00:00
ASR,1.4374255170676389,8661775,-3.6,2025-11-04T03:15:12+00:00
COPI,0.01088546056175369,156853,-7.8,2025-11-04T03:15:12+00:00
MCOIN,0.06343535055937079,272342,-2.5,2025-11-04T03:15:12+00:00
BULLA,0.040016074557985684,585330,-8.9,2025-11-04T03:15:12+00:00
LAB,0.14559473573159445,39479753,-28.9,2025-11-04T03:15:12+00:00
GHX,0.015770465446151453,247018,-11.0,2025-11-04T03:15:12+00:00
NUB,0.01107336812094367,866781,-16.0,2025-11-04T03:15:12+00:00
SWTCH,0.06886338010296525,6796594,-11.9,2025-11-04T03:15:12+00:00
STEP,0.034622719565998224,70157,-13.7,2025-11-04T03:15:12+00:00
CTXC,0.046903090616477544,4628334,-3.2,2025-11-04T03:15:12+00:00
PIT,2.782687571861235e-10,167352,-8.4,2025-11-04T03:15:12+00:00
XMW,0.013835325126728415,195713,-12.5,2025-11-04T03:15:12+00:00
NIBI,0.012834834601890286,450041,3.8,2025-11-04T03:15:12+00:00
FTRB,0.003954214451285912,220630,-4.0,2025-11-04T03:15:12+00:00
VIVI,0.009924019624954358,72412,-0.3,2025-11-04T03:15:12+00:00
TLOS,0.025307212013260576,1921116,-6.3,2025-11-04T03:15:12+00:00
MATH,0.05709164636582277,266263,-8.5,2025-11-04T03:15:12+00:00
RIZE,0.011716283439630333,309185,-4.9,2025-11-04T03:15:12+00:00
DUCK,0.0014762711185428638,2429733,-1.1,2025-11-04T03:15:12+00:00
CXT,0.011013007180187315,1969380,-12.6,2025-11-04T03:15:12+00:00
BAR,0.64207783682233,2556248,-5.7,2025-11-04T03:15:12+00:00
