Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14847044201329215,23045507,-9.3,2025-11-04T01:33:12+00:00
ZKJ,0.05994240263193369,10901364,-11.5,2025-11-04T01:33:12+00:00
MBL,0.0012254928144546878,8047258,-9.7,2025-11-04T01:33:12+00:00
ORAI,1.1790921504146823,887937,-11.7,2025-11-04T01:33:12+00:00
COMMON,0.009457084967235746,50898240,-7.2,2025-11-04T01:33:12+00:00
ENSO,1.1009972260917564,51648285,-8.9,2025-11-04T01:33:12+00:00
NOBODY,0.024167169634394622,3451144,-9.8,2025-11-04T01:33:12+00:00
ALICE,0.24455899909241938,16746474,-10.5,2025-11-04T01:33:12+00:00
STORJ,0.15645057707244053,8472861,-7.8,2025-11-04T01:33:12+00:00
WCT,0.11953512909645722,32712514,-11.8,2025-11-04T01:33:12+00:00
MAV,0.029503653615843572,4857678,-13.0,2025-11-04T01:33:12+00:00
HMSTR,0.00034319730234413936,10639181,-13.4,2025-11-04T01:33:12+00:00
XION,0.5203341039733954,8873698,-9.7,2025-11-04T01:33:12+00:00
OXT,0.03723821936654519,3547595,-5.7,2025-11-04T01:33:12+00:00
PHB,0.3663202804484063,10278642,-9.7,2025-11-04T01:33:12+00:00
EVER,0.011007037469038408,107055,-7.2,2025-11-04T01:33:12+00:00
NAVX,0.030332973086776186,2888727,-5.3,2025-11-04T01:33:12+00:00
MIN,0.012411372894349562,136427,-8.0,2025-11-04T01:33:12+00:00
EUSD,0.9999540231075228,1297997,-0.1,2025-11-04T01:33:12+00:00
THE,0.18443630426394067,10326800,-13.4,2025-11-04T01:33:12+00:00
EPIC,0.7226882178641704,7283838,-10.0,2025-11-04T01:33:12+00:00
TRU,0.01627152391639352,10937742,-9.0,2025-11-04T01:33:12+00:00
LYN,0.10339826578129667,2834287,1.2,2025-11-04T01:33:12+00:00
INIT,0.12464647418470313,31839805,-7.8,2025-11-04T01:33:12+00:00
HEART,0.002748509820446425,401892,-16.0,2025-11-04T01:33:12+00:00
COQ,3.069198501631052e-07,5851151,-8.3,2025-11-04T01:33:12+00:00
HOPR,0.038785884591509265,145144,-1.7,2025-11-04T01:33:12+00:00
RAD,0.41842398575132017,4755644,-8.0,2025-11-04T01:33:12+00:00
X,3.018457017770183e-05,1529700,-6.5,2025-11-04T01:33:12+00:00
MBOX,0.04152158692993654,7441767,-8.8,2025-11-04T01:33:12+00:00
NST,2.4075964543770927,349853,-10.3,2025-11-04T01:33:12+00:00
PORT3,0.04142720929027373,11250587,-6.7,2025-11-04T01:33:12+00:00
ICE,0.003044489048032136,7535607,-2.7,2025-11-04T01:33:12+00:00
READY,0.020610514298758032,933751,-21.4,2025-11-04T01:33:12+00:00
SYS,0.024212076297755753,2378597,-12.3,2025-11-04T01:33:12+00:00
SWELL,0.004862805467544333,10781989,-13.5,2025-11-04T01:33:12+00:00
DEXT,0.28675457351201555,162473,-7.3,2025-11-04T01:33:12+00:00
EDEN,0.1097806501328882,17681763,-3.5,2025-11-04T01:33:12+00:00
MAMO,0.05078691517956786,1656040,-5.6,2025-11-04T01:33:12+00:00
TOWNS,0.009515439626588362,10413319,-9.8,2025-11-04T01:33:12+00:00
TIG,0.8071915040658713,498197,-8.0,2025-11-04T01:33:12+00:00
TAI,0.03417647422716019,3600466,-13.9,2025-11-04T01:33:12+00:00
XPLA,0.02384054578518092,135654,-6.1,2025-11-04T01:33:12+00:00
VFY,0.06473866618400571,7603695,-5.8,2025-11-04T01:33:12+00:00
VELVET,0.2159439797530542,10427876,-12.9,2025-11-04T01:33:12+00:00
PIN,0.24629384062165283,859125,-8.6,2025-11-04T01:33:12+00:00
MLC,0.22690069012708972,592255,-12.9,2025-11-04T01:33:12+00:00
MNSRY,0.021681897920672513,1316179,-12.5,2025-11-04T01:33:12+00:00
ZND,0.11727007796530088,3479517,-11.2,2025-11-04T01:33:12+00:00
LOCUS,0.009365081481702182,117618,-2.8,2025-11-04T01:33:12+00:00
OAS,0.0035210672559121106,304012,-15.3,2025-11-04T01:33:12+00:00
TOKEN,0.006534152708741629,3517566,-10.4,2025-11-04T01:33:12+00:00
FORT,0.031043126772246184,582842,-9.9,2025-11-04T01:33:12+00:00
HEI,0.2436270746943316,9120919,-6.6,2025-11-04T01:33:12+00:00
MANYU,1.938832020866411e-08,2067869,-16.6,2025-11-04T01:33:12+00:00
GPS,0.0061309679176319125,9837325,-13.4,2025-11-04T01:33:12+00:00
THALES,0.30285177337443075,4755,-2.0,2025-11-04T01:33:12+00:00
CACAO,0.19332052890193718,3775875,-0.8,2025-11-04T01:33:12+00:00
RSS3,0.022517291152870985,3098297,-9.4,2025-11-04T01:33:12+00:00
DAO,0.07676295045617333,661057,-9.1,2025-11-04T01:33:12+00:00
QQQON,630.2283667140158,242725,-0.3,2025-11-04T01:33:12+00:00
ACE,0.2454030083202576,8543623,-10.4,2025-11-04T01:33:12+00:00
FWOG,0.019604640000352,1821780,-14.5,2025-11-04T01:33:12+00:00
IXS,0.10616358737347453,171398,-11.9,2025-11-04T01:33:12+00:00
CULT,0.0004062159744271717,1749627,-9.6,2025-11-04T01:33:12+00:00
FON,1.0366930587242624,151730,-3.8,2025-11-04T01:33:12+00:00
ASM,0.012678061410997784,291584,-8.0,2025-11-04T01:33:12+00:00
NEON,0.07924812292386627,742752,-7.1,2025-11-04T01:33:12+00:00
LYX,0.6207868871171112,574301,-5.7,2025-11-04T01:33:12+00:00
INV,31.726040331941352,190137,-10.8,2025-11-04T01:33:12+00:00
OORT,0.03007116080004218,719852,-5.8,2025-11-04T01:33:12+00:00
MLN,6.328081395520498,7575800,-5.5,2025-11-04T01:33:12+00:00
GRND,0.026640402790681264,163280,-11.4,2025-11-04T01:33:12+00:00
TRWA,0.0026872418829914833,428542,-15.1,2025-11-04T01:33:12+00:00
NFP,0.03505721018538485,5222228,-8.9,2025-11-04T01:33:12+00:00
DUPE,0.018751900800154164,9540331,3.4,2025-11-04T01:33:12+00:00
ZEUS,0.05288641567737134,5367312,-11.8,2025-11-04T01:33:12+00:00
ADX,0.1254254803515193,9174412,-11.7,2025-11-04T01:33:12+00:00
A8,0.0474123558061731,6080403,-12.3,2025-11-04T01:33:12+00:00
HIPPO,0.0018357213653349257,13222769,-2.9,2025-11-04T01:33:12+00:00
ACA,0.01570229911583919,3460000,-8.5,2025-11-04T01:33:12+00:00
KLV,0.0020264231646832066,4325036,-6.4,2025-11-04T01:33:12+00:00
DOGINME,0.00026903050127688823,834473,-12.6,2025-11-04T01:33:12+00:00
MOBILE,0.0002907950297715061,763916,-8.7,2025-11-04T01:33:12+00:00
LMWR,0.04931833477067683,2174396,-9.4,2025-11-04T01:33:12+00:00
A47,0.018027357803071634,4019294,-3.6,2025-11-04T01:33:12+00:00
BXN,0.0011543466995422777,455479,-0.0,2025-11-04T01:33:12+00:00
IDEX,0.018271217307063155,4290709,-7.1,2025-11-04T01:33:12+00:00
EL,0.0026317346269160214,91859,-8.5,2025-11-04T01:33:12+00:00
RIO,0.1789878115859444,2659063,-1.6,2025-11-04T01:33:12+00:00
RDNT,0.013847433358633282,6999101,-6.3,2025-11-04T01:33:12+00:00
GRIFFAIN,0.017866576009821306,6585194,-10.7,2025-11-04T01:33:12+00:00
NVDAX,207.50402155964517,17156819,1.3,2025-11-04T01:33:12+00:00
OL,0.022849673774884345,6102236,-6.2,2025-11-04T01:33:12+00:00
AQT,0.663761858549541,3490700,-14.6,2025-11-04T01:33:12+00:00
PING,0.01778858073812546,18662141,-21.0,2025-11-04T01:33:12+00:00
IRON,0.2624579956391437,324536,-12.3,2025-11-04T01:33:12+00:00
MITO,0.08510880389891294,13248334,-5.4,2025-11-04T01:33:12+00:00
PAYAI,0.017730784765299625,7631771,-30.4,2025-11-04T01:33:12+00:00
HIGH,0.2571971297158065,4949754,-10.8,2025-11-04T01:33:12+00:00
LIF3,0.009071963324295383,554268,-7.0,2025-11-04T01:33:12+00:00
L3,0.018337628069298298,8083670,-10.3,2025-11-04T01:33:12+00:00
TT,0.0013607447958006828,633713,-11.0,2025-11-04T01:33:12+00:00
WOLF,1.9256882890318814e-05,1882756,-15.2,2025-11-04T01:33:12+00:00
VITA,0.6701098528244988,156733,-5.0,2025-11-04T01:33:12+00:00
ROG,0.25851748720940665,185638,0.6,2025-11-04T01:33:12+00:00
GUN,0.01429704094978635,4660792,-9.2,2025-11-04T01:33:12+00:00
BLUE,0.05213665410170293,8501242,-13.1,2025-11-04T01:33:12+00:00
MUBARAK,0.017157372108102427,20667309,-12.5,2025-11-04T01:33:12+00:00
XBG,0.07948161802112834,676338,-6.3,2025-11-04T01:33:12+00:00
AXGT,0.03655734032427375,194465,-8.7,2025-11-04T01:33:12+00:00
WEN,2.3406623324060694e-05,2649211,-9.5,2025-11-04T01:33:12+00:00
PRCL,0.037596980191004485,6374470,-11.9,2025-11-04T01:33:12+00:00
TLM,0.0027692611667099933,6154332,-9.8,2025-11-04T01:33:12+00:00
FUEL,0.002663597769756526,1077276,-4.9,2025-11-04T01:33:12+00:00
NOICE,0.0002883791885738808,2691718,-14.3,2025-11-04T01:33:12+00:00
TUNA,0.059626927295778294,775517,0.5,2025-11-04T01:33:12+00:00
ALCX,6.671229286255536,2896236,-5.8,2025-11-04T01:33:12+00:00
QUAI,0.025659752155634343,373422,-6.7,2025-11-04T01:33:12+00:00
UNA,0.02477334424711135,226710,-7.6,2025-11-04T01:33:12+00:00
PNK,0.022926298631495052,315074,-5.8,2025-11-04T01:33:12+00:00
SANTOS,1.2376794798500919,4431211,-7.1,2025-11-04T01:33:12+00:00
BEAT,0.11899844041583513,12812517,28.6,2025-11-04T01:33:12+00:00
OMIKAMI,0.016514053964654468,140802,3.6,2025-11-04T01:33:12+00:00
SKYAI,0.01643802324101362,8764686,-11.3,2025-11-04T01:33:12+00:00
SPA,0.006751898464310722,5862331,-8.9,2025-11-04T01:33:12+00:00
TNSR,0.048677025547776955,9164568,-7.9,2025-11-04T01:33:12+00:00
ACT,0.017077782229788875,30384902,-15.8,2025-11-04T01:33:12+00:00
DF,0.0161495109284706,2317755,-5.8,2025-11-04T01:33:12+00:00
NUMI,0.09976666880116361,537359,-0.1,2025-11-04T01:33:12+00:00
HOOK,0.05315142103401227,9095298,-11.2,2025-11-04T01:33:12+00:00
CWEB,0.0025349853119817356,102065,-5.6,2025-11-04T01:33:12+00:00
KEYCAT,0.0016068347235403543,970944,-6.4,2025-11-04T01:33:12+00:00
RACA,3.896511336127775e-05,2247659,-4.8,2025-11-04T01:33:12+00:00
FCT,0.014915922655852587,535168,-13.1,2025-11-04T01:33:12+00:00
ON,0.11074765154614033,6370879,-17.3,2025-11-04T01:33:12+00:00
GTC,0.1656000217787384,2409711,-7.3,2025-11-04T01:33:12+00:00
THOR,0.07827773631404214,103895,-7.8,2025-11-04T01:33:12+00:00
ABEL,0.12370400825662797,89343,-0.5,2025-11-04T01:33:12+00:00
OBT,0.0031838186003760338,4713459,-4.0,2025-11-04T01:33:12+00:00
PIKA,3.778164673586497e-08,7198,-5.2,2025-11-04T01:33:12+00:00
YALA,0.06448552040609652,5887173,-18.3,2025-11-04T01:33:12+00:00
OGY,0.0019243430372951314,214385,-0.9,2025-11-04T01:33:12+00:00
BLUAI,0.012909436285128823,20104122,-30.2,2025-11-04T01:33:12+00:00
BR,0.07192962151159656,2927053,-1.5,2025-11-04T01:33:12+00:00
ARPA,0.016072799336934042,13953550,-10.5,2025-11-04T01:33:12+00:00
SUP,0.09015523327781491,987348,-4.5,2025-11-04T01:33:12+00:00
PNG,0.07025942481854082,943685,-8.8,2025-11-04T01:33:12+00:00
ANT,0.033883883019775886,148519,0.8,2025-11-04T01:33:12+00:00
KARRAT,0.02155929365772357,587887,-14.9,2025-11-04T01:33:12+00:00
SWARMS,0.015609908991448847,7156127,-6.0,2025-11-04T01:33:12+00:00
BROCCOLI,0.016048736830370062,13836246,-14.4,2025-11-04T01:33:12+00:00
TOKE,0.18699293441743323,68540,-3.8,2025-11-04T01:33:12+00:00
BEL,0.193290602004878,9826794,-8.0,2025-11-04T01:33:12+00:00
AMPL,1.156666653474172,86447,-6.7,2025-11-04T01:33:12+00:00
ES,0.10264502235598302,15771942,-5.2,2025-11-04T01:33:12+00:00
MYRO,0.01536927591517679,3545112,-9.6,2025-11-04T01:33:12+00:00
USDUC,0.015317515254222718,6214775,-24.1,2025-11-04T01:33:12+00:00
BADGER,0.7641525980477729,5111770,-3.1,2025-11-04T01:33:12+00:00
XSGD,0.7658914735183326,2759149,-0.2,2025-11-04T01:33:12+00:00
BID,0.0560042668210155,1395259,-8.2,2025-11-04T01:33:12+00:00
XMN,0.04691231070664723,556803,-2.9,2025-11-04T01:33:12+00:00
WALLET,0.020792940930295083,388759,-6.5,2025-11-04T01:33:12+00:00
CARDS,0.06412789494361834,1957125,-6.8,2025-11-04T01:33:12+00:00
DEGO,0.7124075787489862,15302649,-10.6,2025-11-04T01:33:12+00:00
C,0.09350221455555693,8662978,-12.0,2025-11-04T01:33:12+00:00
LAT,0.002218391168953384,3379624,-7.1,2025-11-04T01:33:12+00:00
VIC,0.12117116102067936,1824882,-7.8,2025-11-04T01:33:12+00:00
TURTLE,0.0963979895080863,30804282,-15.4,2025-11-04T01:33:12+00:00
OVPP,0.01853139446602838,1080993,-10.7,2025-11-04T01:33:12+00:00
B3TR,0.04678262322346715,262767,-9.5,2025-11-04T01:33:12+00:00
BRISE,3.744833999506662e-08,2352810,-7.3,2025-11-04T01:33:12+00:00
ALPH,0.12064248279676741,398341,-7.1,2025-11-04T01:33:12+00:00
SMOLE,3.505009687264245e-05,12024,-11.8,2025-11-04T01:33:12+00:00
RESOLV,0.04529669324234385,13796331,-8.5,2025-11-04T01:33:12+00:00
TST,0.015464168818632305,11342978,-11.4,2025-11-04T01:33:12+00:00
OMG,0.10369315154777015,1473465,-7.1,2025-11-04T01:33:12+00:00
CDL,0.07105914395047135,57951368,-3.8,2025-11-04T01:33:12+00:00
DIMO,0.035494746532518426,289186,-7.0,2025-11-04T01:33:12+00:00
CHEQ,0.015024695093718059,485400,-7.9,2025-11-04T01:33:12+00:00
SUNDOG,0.014480976854229286,9429950,-12.9,2025-11-04T01:33:12+00:00
DOP2,0.011135142360192987,140786,-25.7,2025-11-04T01:33:12+00:00
ZEX,0.07835965595041128,619983,-7.1,2025-11-04T01:33:12+00:00
UFD,0.014452795810474223,3789389,-13.5,2025-11-04T01:33:12+00:00
AVA,0.014421051516598588,3517065,3.9,2025-11-04T01:33:12+00:00
MIGGLES,0.015022142628087367,1338558,-13.7,2025-11-04T01:33:12+00:00
SYN,0.06527252562630836,5380595,-12.5,2025-11-04T01:33:12+00:00
BOX,0.033436314632792404,234874,-7.6,2025-11-04T01:33:12+00:00
TUT,0.016788286395037988,13951472,-12.6,2025-11-04T01:33:12+00:00
BTR,0.053514338043802026,3983925,-8.7,2025-11-04T01:33:12+00:00
PROPC,0.3252197850748068,398021,-11.3,2025-11-04T01:33:12+00:00
DNT,0.018439746708050105,71446,-3.9,2025-11-04T01:33:12+00:00
RBNT,0.0059462846734475465,342573,-11.9,2025-11-04T01:33:12+00:00
GHST,0.26997511977276506,3209937,-10.3,2025-11-04T01:33:12+00:00
FARM,20.53704659364511,3504451,-6.3,2025-11-04T01:33:12+00:00
M87,1.5583593204463493e-05,527259,4.6,2025-11-04T01:33:12+00:00
ANON,1.0223942542994835,1104529,-22.5,2025-11-04T01:33:12+00:00
EURR,1.1548222197197602,5024265,0.4,2025-11-04T01:33:12+00:00
HASHAI,0.000152449218646683,249923,-16.7,2025-11-04T01:33:12+00:00
WAI,0.0589346986338517,4445219,-0.9,2025-11-04T01:33:12+00:00
WAN,0.06852829447500827,2525334,-5.1,2025-11-04T01:33:12+00:00
CATI,0.06599870857163072,16382457,-9.6,2025-11-04T01:33:12+00:00
ATA,0.02312374266316498,13145068,-12.2,2025-11-04T01:33:12+00:00
PROMPT,0.060476562145982064,17997643,-19.4,2025-11-04T01:33:12+00:00
PARTI,0.05807404495073256,21839024,-10.4,2025-11-04T01:33:12+00:00
METFI,0.0502950120970397,183655,-6.4,2025-11-04T01:33:12+00:00
WOD,0.041877755418052276,8643244,12.1,2025-11-04T01:33:12+00:00
CTA,0.02688590159811108,739664,-18.6,2025-11-04T01:33:12+00:00
HAEDAL,0.06874114876457675,28058554,-14.8,2025-11-04T01:33:12+00:00
CLV,0.010930398914037994,1671119,-13.3,2025-11-04T01:33:12+00:00
SEND,0.2300163260380066,474569,-13.9,2025-11-04T01:33:12+00:00
LADYS,1.4818862706623632e-08,4185836,-13.6,2025-11-04T01:33:12+00:00
POLIS,0.04231693541687072,450745,-8.2,2025-11-04T01:33:12+00:00
EMT,0.006488459226509908,134556,-1.6,2025-11-04T01:33:12+00:00
DMTR,0.019280080921417125,464794,-15.6,2025-11-04T01:33:12+00:00
GIZA,0.06952832574896252,2458763,-1.8,2025-11-04T01:33:12+00:00
TGC,0.16442406398345957,118419,3.9,2025-11-04T01:33:12+00:00
PORTAL,0.021947567260369272,10796319,-11.1,2025-11-04T01:33:12+00:00
DADDY,0.02162823932596794,643821,-6.6,2025-11-04T01:33:12+00:00
SFUND,0.155839361284903,1382173,-9.4,2025-11-04T01:33:12+00:00
POLS,0.1303249503437973,2240834,-7.0,2025-11-04T01:33:12+00:00
NKN,0.01627176438489864,3453618,-10.4,2025-11-04T01:33:12+00:00
BOBO,1.9410844908719754e-07,1392538,-17.6,2025-11-04T01:33:12+00:00
HTR,0.025776458622962194,487418,-10.1,2025-11-04T01:33:12+00:00
FLAY,0.02145839176430074,86236,-14.2,2025-11-04T01:33:12+00:00
AL,0.02444098136978318,2157541,-18.9,2025-11-04T01:33:12+00:00
XEM,0.0014297437350254724,543033,4.3,2025-11-04T01:33:12+00:00
MCADE,0.007414526008505458,600627,-12.9,2025-11-04T01:33:12+00:00
PYR,0.53599696165389,3297587,-10.0,2025-11-04T01:33:12+00:00
GAIA,0.07496966147372464,6978858,-0.2,2025-11-04T01:33:12+00:00
BTG,0.724529271623697,10998,-13.4,2025-11-04T01:33:12+00:00
U,0.006607542158900755,8914618,-7.4,2025-11-04T01:33:12+00:00
TITANX,1.179706391078331e-07,219053,-8.5,2025-11-04T01:33:12+00:00
PALU,0.012606734154393489,14089971,-42.8,2025-11-04T01:33:12+00:00
NMT,0.23119130729240803,1955830,2.9,2025-11-04T01:33:12+00:00
PSG,1.0467803768711754,4158335,-6.4,2025-11-04T01:33:12+00:00
ALU,0.012585367974967001,2791845,-11.8,2025-11-04T01:33:12+00:00
OCTA,0.30208776621030947,302298,-2.1,2025-11-04T01:33:12+00:00
KUJI,0.10160284857755045,596,-14.8,2025-11-04T01:33:12+00:00
NETX,0.7589416295102042,613416,-2.4,2025-11-04T01:33:12+00:00
42,0.08328391432845476,4566225,-23.9,2025-11-04T01:33:12+00:00
PIGGY,1.7016234776373032,105010131,-18.5,2025-11-04T01:33:12+00:00
UFO,1.335223063081577e-05,35807,-8.6,2025-11-04T01:33:12+00:00
SHDW,0.07554495032929519,335033,-5.2,2025-11-04T01:33:12+00:00
TAC,0.004753283986531494,1605680,-5.7,2025-11-04T01:33:12+00:00
QUACK,2.749303729259358e-10,107434,-6.6,2025-11-04T01:33:12+00:00
LUNA,0.012165594574819544,225498,-9.7,2025-11-04T01:33:12+00:00
WOJAK,0.00017493324521098728,877308,-7.9,2025-11-04T01:33:12+00:00
AVT,1.2282282929555697,68924,-5.6,2025-11-04T01:33:12+00:00
CROWN,0.04850875367805331,131086,-7.6,2025-11-04T01:33:12+00:00
GFAL,0.0023025172425491717,93126,-7.6,2025-11-04T01:33:12+00:00
KDA,0.03568062596632629,13123430,-24.8,2025-11-04T01:33:12+00:00
VADER,0.012018482549907889,619256,-20.7,2025-11-04T01:33:12+00:00
MNTX,0.15014298274672533,9765,-0.9,2025-11-04T01:33:12+00:00
FAIR3,0.01277234376518062,549167,-4.2,2025-11-04T01:33:12+00:00
XSWAP,0.04001407282399016,1862205,-17.2,2025-11-04T01:33:12+00:00
FLM,0.021133806057487357,8180764,-10.8,2025-11-04T01:33:12+00:00
ASP,0.05164435273507239,1998514,-15.9,2025-11-04T01:33:12+00:00
MEY,0.13608369538476656,287012,-2.5,2025-11-04T01:33:12+00:00
QUICK,0.016433300932930543,4702364,-9.8,2025-11-04T01:33:12+00:00
UTK,0.016690505417619832,2810906,-7.9,2025-11-04T01:33:12+00:00
PUMP,0.04113393305022199,2358287,-10.2,2025-11-04T01:33:12+00:00
NRN,0.02596776430224967,155763,-1.5,2025-11-04T01:33:12+00:00
PINGPONG,0.04883444462435066,4799591,-2.4,2025-11-04T01:33:12+00:00
D,0.017993258849388464,1498891,-10.4,2025-11-04T01:33:12+00:00
SPYX,682.5277230231216,532691,-0.2,2025-11-04T01:33:12+00:00
DORA,0.011545112012153717,2008097,-8.3,2025-11-04T01:33:12+00:00
XNY,0.004617078396362569,9894461,-17.1,2025-11-04T01:33:12+00:00
CAW,1.493010651941889e-08,269484,-12.3,2025-11-04T01:33:12+00:00
PERP,0.1570573657987022,86037550,-12.0,2025-11-04T01:33:12+00:00
LAB,0.14895006843749553,40489171,-31.3,2025-11-04T01:33:12+00:00
ASR,1.425845192846152,8886802,-5.5,2025-11-04T01:33:12+00:00
GHX,0.016044114181057514,248099,-10.8,2025-11-04T01:33:12+00:00
COPI,0.010907072175828118,167954,-8.3,2025-11-04T01:33:12+00:00
MCOIN,0.06348372673824261,279000,-2.7,2025-11-04T01:33:12+00:00
BULLA,0.03996961842163513,594292,-13.0,2025-11-04T01:33:12+00:00
NUB,0.01111177239335066,846391,-17.2,2025-11-04T01:33:12+00:00
STEP,0.03467030925390316,69324,-14.3,2025-11-04T01:33:12+00:00
SWTCH,0.06885701725635231,6869103,-13.4,2025-11-04T01:33:12+00:00
RIZE,0.012161474060125613,341177,-4.9,2025-11-04T01:33:12+00:00
NAM,0.01104514425802778,94200,4.8,2025-11-04T01:33:12+00:00
PIT,2.796229235800858e-10,163882,-7.6,2025-11-04T01:33:12+00:00
MATH,0.057901934807616316,266381,-7.3,2025-11-04T01:33:12+00:00
XMW,0.013749394102163703,195313,-14.0,2025-11-04T01:33:12+00:00
CTXC,0.04584511902363468,4662244,-5.1,2025-11-04T01:33:12+00:00
NIBI,0.012839195725756264,451668,3.4,2025-11-04T01:33:12+00:00
FTRB,0.003949892769508286,379725,-4.3,2025-11-04T01:33:12+00:00
VIVI,0.009917344176838046,73002,-0.7,2025-11-04T01:33:12+00:00
TLOS,0.025343199191705253,1237364,-6.3,2025-11-04T01:33:12+00:00
DUCK,0.0014832633942524543,2467312,-1.6,2025-11-04T01:33:12+00:00
SLERF,0.010594807130049242,393201,-10.1,2025-11-04T01:33:12+00:00
BAR,0.6429131039232998,2595691,-6.6,2025-11-04T01:33:12+00:00
