Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.02930082369706467,20792570,-7.4,2025-11-04T00:17:12+00:00
ENJ,0.0384692156606154,13385108,-18.0,2025-11-04T00:17:12+00:00
ONT,0.07935112162526886,7732569,-10.6,2025-11-04T00:17:12+00:00
XVS,4.321134400221098,9692253,-9.0,2025-11-04T00:17:12+00:00
YGG,0.10651134180737777,38099892,-12.3,2025-11-04T00:17:12+00:00
OFT,0.6471775124790629,3550077,0.4,2025-11-04T00:17:12+00:00
JLP,5.140009727696889,90554385,-5.5,2025-11-04T00:17:12+00:00
CLANKER,72.56972077021081,49922372,-12.2,2025-11-04T00:17:12+00:00
NIZA,0.06155252272006409,1161982,-15.7,2025-11-04T00:17:12+00:00
QAI,87.59669086910417,8342856,-4.0,2025-11-04T00:17:12+00:00
COTI,0.028480002624846738,7755048,-13.7,2025-11-04T00:17:12+00:00
NXPC,0.31843367407701945,21088509,-10.2,2025-11-04T00:17:12+00:00
BLESS,0.037757731801538366,23351892,-8.3,2025-11-04T00:17:12+00:00
WAVES,0.6922266314775628,9870535,-10.8,2025-11-04T00:17:12+00:00
GMT,0.022141793010438556,21373589,-12.2,2025-11-04T00:17:12+00:00
SXP,0.10400148508295318,4606360,-13.0,2025-11-04T00:17:12+00:00
BABY,0.023918956785968882,17829741,-12.0,2025-11-04T00:17:12+00:00
LA,0.35173762252584606,27405244,-5.9,2025-11-04T00:17:12+00:00
ME,0.4025877234256651,16640247,-12.3,2025-11-04T00:17:12+00:00
SQD,0.07690076477784219,24009770,-6.8,2025-11-04T00:17:12+00:00
SNT,0.01678532522560979,5111870,-8.6,2025-11-04T00:17:12+00:00
SXT,0.047104864201476554,10961595,-10.9,2025-11-04T00:17:12+00:00
PURR,0.11038385484279807,2448033,-9.0,2025-11-04T00:17:12+00:00
NOT,0.0006558854079696045,21989786,-18.1,2025-11-04T00:17:12+00:00
NEIRO,0.00015371958950307436,46890308,-18.3,2025-11-04T00:17:12+00:00
OPEN,0.29987224128109313,18924374,-15.3,2025-11-04T00:17:12+00:00
SYND,0.13474206824920829,4807481,-17.8,2025-11-04T00:17:12+00:00
DAG,0.017291759491285714,1608696,-6.0,2025-11-04T00:17:12+00:00
BAN,0.06406598565249458,13812240,0.6,2025-11-04T00:17:12+00:00
AURA,0.06601505662886883,2602986,-5.0,2025-11-04T00:17:12+00:00
AIXBT,0.063631370021473,40737114,-13.4,2025-11-04T00:17:12+00:00
AIOT,0.5593612985802505,7892995,-11.3,2025-11-04T00:17:12+00:00
LIGHT,1.4592234092695908,10822993,-6.8,2025-11-04T00:17:12+00:00
WOO,0.03293294066906204,9150315,-15.7,2025-11-04T00:17:12+00:00
IO,0.26750359122524975,30487103,-14.5,2025-11-04T00:17:12+00:00
TRB,22.60728999441448,40220288,-14.1,2025-11-04T00:17:12+00:00
SCRT,0.18821964746862602,22943320,6.4,2025-11-04T00:17:12+00:00
DEGEN,0.0016418869751927672,14881838,-13.4,2025-11-04T00:17:12+00:00
LISTA,0.24211906150846202,16283996,-11.1,2025-11-04T00:17:12+00:00
TROLL,0.06060277713167571,10547515,-22.8,2025-11-04T00:17:12+00:00
RPL,2.758488850390544,6114767,-15.7,2025-11-04T00:17:12+00:00
HOME,0.02177050951990873,11784266,-6.4,2025-11-04T00:17:12+00:00
BORA,0.05206754183207517,1188771,-11.0,2025-11-04T00:17:12+00:00
B3,0.001978768503666725,3183986,-11.9,2025-11-04T00:17:12+00:00
LON,0.4870401750385901,127012,-3.0,2025-11-04T00:17:12+00:00
WELL,0.013309703498176909,5320763,-8.4,2025-11-04T00:17:12+00:00
BNT,0.5370715777620512,1179722,-7.2,2025-11-04T00:17:12+00:00
SPK,0.03068089712287815,21931801,-13.9,2025-11-04T00:17:12+00:00
CHR,0.06963181187116159,12394641,-14.1,2025-11-04T00:17:12+00:00
GIGGLE,59.00540003283118,282455469,-30.3,2025-11-04T00:17:12+00:00
AURORA,0.09052835755588749,16027879,15.2,2025-11-04T00:17:12+00:00
COREUM,0.09080881398596122,297320,-8.1,2025-11-04T00:17:12+00:00
SIREN,0.0803498399715084,4033279,-7.2,2025-11-04T00:17:12+00:00
SHX,0.010921169895642749,1279881,-9.0,2025-11-04T00:17:12+00:00
TEA,0.194913671318388,2050247,-51.2,2025-11-04T00:17:12+00:00
BOME,0.0008446152836619422,43345340,-15.7,2025-11-04T00:17:12+00:00
VVV,1.4045485574413803,5428734,-13.9,2025-11-04T00:17:12+00:00
ORDER,0.17291569344780233,16223270,-17.0,2025-11-04T00:17:12+00:00
PTB,0.02758213958288549,6976477,-4.4,2025-11-04T00:17:12+00:00
RLC,0.7884143487638636,8590484,-12.1,2025-11-04T00:17:12+00:00
IOST,0.00197489723548682,10097987,-11.5,2025-11-04T00:17:12+00:00
MYTH,0.07149123240444881,1568169,-4.9,2025-11-04T00:17:12+00:00
ALCH,0.06694296449148544,18437007,-4.6,2025-11-04T00:17:12+00:00
ARDR,0.05684448670233386,5767020,-11.2,2025-11-04T00:17:12+00:00
USDP,0.999593146566493,12153915,-0.0,2025-11-04T00:17:12+00:00
BLAST,0.0011508863727822116,7517955,-14.6,2025-11-04T00:17:12+00:00
METIS,8.38480534657254,17262207,-12.3,2025-11-04T00:17:12+00:00
LUNA,0.08165010921588675,21248999,-12.5,2025-11-04T00:17:12+00:00
BAL,0.8686165057050201,5516649,-12.0,2025-11-04T00:17:12+00:00
OCEAN,0.28014684404974977,925606,-8.6,2025-11-04T00:17:12+00:00
HIVE,0.11214680976734594,2446830,-12.3,2025-11-04T00:17:12+00:00
DIA,0.4621812528398148,6629009,-7.6,2025-11-04T00:17:12+00:00
CLOUD,0.10940893907789856,1835630,-5.2,2025-11-04T00:17:12+00:00
ORBS,0.011633284691092231,5364561,-9.3,2025-11-04T00:17:12+00:00
4,0.054895807179363446,31156197,-38.9,2025-11-04T00:17:12+00:00
SOMI,0.3420456801953503,17047898,-12.1,2025-11-04T00:17:12+00:00
SWFTC,0.005429078539297339,797991,-9.9,2025-11-04T00:17:12+00:00
OG,12.219118785964938,17030344,-1.1,2025-11-04T00:17:12+00:00
STRAX,0.026474439872338936,1680332,-12.1,2025-11-04T00:17:12+00:00
ACH,0.010824555903684486,19244666,-10.3,2025-11-04T00:17:12+00:00
ACT,0.031247526163604655,57297,-3.1,2025-11-04T00:17:12+00:00
ARK,0.2777898823207851,1689306,-12.6,2025-11-04T00:17:12+00:00
AGI,0.025408892435482576,3462438,-14.4,2025-11-04T00:17:12+00:00
BITCOIN,0.05321007840210886,8567250,-12.9,2025-11-04T00:17:12+00:00
CARV,0.17940570926893407,28225823,-10.3,2025-11-04T00:17:12+00:00
BICO,0.053315570019052703,11473089,-10.5,2025-11-04T00:17:12+00:00
MVL,0.0018822836685161827,362265,-9.3,2025-11-04T00:17:12+00:00
VRA,0.000604157967590838,15117563,-10.3,2025-11-04T00:17:12+00:00
ZENT,0.006626996470435676,21364453,4.5,2025-11-04T00:17:12+00:00
BIGTIME,0.02690508435300665,13985240,-13.1,2025-11-04T00:17:12+00:00
POWR,0.09660108285920811,5100923,-13.1,2025-11-04T00:17:12+00:00
GIGA,0.005327885407520983,3649099,-23.0,2025-11-04T00:17:12+00:00
EDGE,0.25012564479665844,2264192,-14.1,2025-11-04T00:17:12+00:00
PEOPLE,0.010017095763499047,33105577,-14.4,2025-11-04T00:17:12+00:00
FAI,0.006160683708536027,1234771,-4.4,2025-11-04T00:17:12+00:00
KGEN,0.2530938737040191,10597779,-6.1,2025-11-04T00:17:12+00:00
GEOD,0.11426087680948253,525587,-7.1,2025-11-04T00:17:12+00:00
SIGN,0.037062222039773496,20921625,-0.9,2025-11-04T00:17:12+00:00
YZY,0.3825678720774985,4365988,-2.3,2025-11-04T00:17:12+00:00
WKC,9.13794004077137e-08,267775,-14.2,2025-11-04T00:17:12+00:00
IQ,0.002087109740989176,2251261,-9.7,2025-11-04T00:17:12+00:00
MNDE,0.0893053436305894,3325060,-15.6,2025-11-04T00:17:12+00:00
ICNT,0.29643095670910896,14171885,-5.6,2025-11-04T00:17:12+00:00
PTGC,0.00016877216615485407,84784,-5.9,2025-11-04T00:17:12+00:00
LQTY,0.5026494016492346,14157135,-9.8,2025-11-04T00:17:12+00:00
FIDA,0.04949887129624961,6664556,-14.4,2025-11-04T00:17:12+00:00
HONEY,0.00947470339814677,15441094,-8.2,2025-11-04T00:17:12+00:00
NIL,0.1799306152501415,8378152,-21.2,2025-11-04T00:17:12+00:00
PRIME,0.8866125075415081,2979800,-15.8,2025-11-04T00:17:12+00:00
AUDIO,0.03546483897198943,11126551,-12.2,2025-11-04T00:17:12+00:00
FLOCK,0.20004749694267318,11329107,-14.0,2025-11-04T00:17:12+00:00
WRX,0.10606190422367082,270624,-9.6,2025-11-04T00:17:12+00:00
DOOD,0.006201817709451565,10780889,-13.8,2025-11-04T00:17:12+00:00
GUSD,0.9995337227284224,366638,-0.0,2025-11-04T00:17:12+00:00
SPELL,0.00028333207387810927,5960222,-11.8,2025-11-04T00:17:12+00:00
SGB,0.002995150202814159,247718,-5.7,2025-11-04T00:17:12+00:00
DORA,0.04721414080531754,395735,0.1,2025-11-04T00:17:12+00:00
AEVO,0.05154574868989,27396039,-12.5,2025-11-04T00:17:12+00:00
B2,1.1349459320816733,42380658,11.4,2025-11-04T00:17:12+00:00
ABT,0.4723976198212616,615779,-10.9,2025-11-04T00:17:12+00:00
KNC,0.27348303193460466,9382335,-6.6,2025-11-04T00:17:12+00:00
MIRA,0.21714580806225314,13087596,-11.5,2025-11-04T00:17:12+00:00
ERG,0.5640701714583785,243222,-7.8,2025-11-04T00:17:12+00:00
ZEREBRO,0.046307221031675935,15499484,10.2,2025-11-04T00:17:12+00:00
BNKR,0.00046229864158540496,1953224,-18.7,2025-11-04T00:17:12+00:00
TORN,12.054098618659538,2934822,-15.2,2025-11-04T00:17:12+00:00
SRX,0.07583003175784336,2759662,-1.1,2025-11-04T00:17:12+00:00
OSAK,5.999527782172825e-08,54547,-10.4,2025-11-04T00:17:12+00:00
EURI,1.1509432422489083,5989388,-0.1,2025-11-04T00:17:12+00:00
BGSC,0.0041088388270635,17574687,-8.8,2025-11-04T00:17:12+00:00
MLK,0.08961894090658558,5589909,-10.8,2025-11-04T00:17:12+00:00
INC,1.056981478511615,578148,-6.4,2025-11-04T00:17:12+00:00
EWT,0.746131404033526,451480,-5.7,2025-11-04T00:17:12+00:00
GOAT,0.04512063184143219,11776959,-15.9,2025-11-04T00:17:12+00:00
REACT,0.10930347463848189,1689415,-13.5,2025-11-04T00:17:12+00:00
CHEX,0.04498272166568604,1119281,-11.6,2025-11-04T00:17:12+00:00
INC,0.4986976241263885,267765,-1.0,2025-11-04T00:17:12+00:00
TAG,0.0004120778037861322,5360273,-10.1,2025-11-04T00:17:12+00:00
YB,0.509926436926674,90080399,-18.7,2025-11-04T00:17:12+00:00
AUCTION,6.318375609237946,34064769,-8.4,2025-11-04T00:17:12+00:00
LAYER,0.2133241412060848,20104869,-18.2,2025-11-04T00:17:12+00:00
SOPH,0.022368847995108604,14947605,-12.3,2025-11-04T00:17:12+00:00
G,0.006179546000919628,6168596,-11.7,2025-11-04T00:17:12+00:00
COOKIE,0.07165402803415936,16827444,-15.5,2025-11-04T00:17:12+00:00
NOM,0.01538219192932711,6768166,-14.8,2025-11-04T00:17:12+00:00
MANTA,0.0965949512403749,17396070,-14.6,2025-11-04T00:17:12+00:00
TPT,0.012735896822986245,63562,-3.0,2025-11-04T00:17:12+00:00
QANX,0.025645028575443686,211708,-7.9,2025-11-04T00:17:12+00:00
GAME,0.04245500578615865,8050353,-18.8,2025-11-04T00:17:12+00:00
BANANA,10.562877017038087,15052386,-14.2,2025-11-04T00:17:12+00:00
CYBER,0.8537337824636194,12566255,-13.4,2025-11-04T00:17:12+00:00
RIF,0.04230810323604395,1862188,-7.8,2025-11-04T00:17:12+00:00
POND,0.005136269408032521,2859726,-8.0,2025-11-04T00:17:12+00:00
TAKE,0.259125958958876,55239494,-8.3,2025-11-04T00:17:12+00:00
ERA,0.23813737614175629,20396093,-13.6,2025-11-04T00:17:12+00:00
SONIC,0.1155790311048653,13657402,-10.9,2025-11-04T00:17:12+00:00
PHA,0.050878666613177026,17679828,-17.0,2025-11-04T00:17:12+00:00
ANIME,0.007465755870471238,29687453,-13.6,2025-11-04T00:17:12+00:00
CPOOL,0.049411213451149946,6740538,-20.8,2025-11-04T00:17:12+00:00
ID,0.09571585832788929,11847238,-12.1,2025-11-04T00:17:12+00:00
ONG,0.09576431779308119,4173362,-14.8,2025-11-04T00:17:12+00:00
IKA,0.013696819597455563,17926566,-22.1,2025-11-04T00:17:12+00:00
GAME,0.002228920773405464,1870572,-8.7,2025-11-04T00:17:12+00:00
CTK,0.27354469448127927,2404007,-8.2,2025-11-04T00:17:12+00:00
SATS,1.9424948374152902e-08,10441666,-14.9,2025-11-04T00:17:12+00:00
CVC,0.05064700057332321,8162029,-12.2,2025-11-04T00:17:12+00:00
TAIKO,0.21663099452775467,12244779,-15.0,2025-11-04T00:17:12+00:00
STEEM,0.07637264097580958,25593687,-10.8,2025-11-04T00:17:12+00:00
DKA,0.008097135720726345,2319945,-12.5,2025-11-04T00:17:12+00:00
ANYONE,0.5062055351094688,1877452,-13.6,2025-11-04T00:17:12+00:00
DOVU,0.004031240459716224,199212,-14.2,2025-11-04T00:17:12+00:00
CROSS,0.12005301266729669,4773864,-6.0,2025-11-04T00:17:12+00:00
AIAT,0.364451905913054,49132,0.0,2025-11-04T00:17:12+00:00
DSYNC,0.04141396925977896,2027927,-29.8,2025-11-04T00:17:12+00:00
RAIN,0.0032478232453159663,3642034,-7.4,2025-11-04T00:17:12+00:00
IAG,0.1055424294140288,7865567,-16.4,2025-11-04T00:17:12+00:00
BSU,0.23602015461172327,31563204,-0.2,2025-11-04T00:17:12+00:00
XAI,0.02173471979155794,16473865,-13.6,2025-11-04T00:17:12+00:00
BANK,0.09303970321160004,12617416,2.0,2025-11-04T00:17:12+00:00
ACX,0.06177701841150777,8620539,-8.6,2025-11-04T00:17:12+00:00
CTSI,0.04441907586141419,5787624,-11.1,2025-11-04T00:17:12+00:00
VINE,0.03931390427939897,14215970,-11.0,2025-11-04T00:17:12+00:00
JOE,0.09785243334896408,6917771,-13.8,2025-11-04T00:17:12+00:00
AVL,0.15354506138404075,123461718,-8.0,2025-11-04T00:17:12+00:00
LSK,0.18641487005702084,3413394,-11.4,2025-11-04T00:17:12+00:00
CGPT,0.044433552436830476,15707890,-16.5,2025-11-04T00:17:12+00:00
GNS,1.3876409710986584,2282494,-8.9,2025-11-04T00:17:12+00:00
USTC,0.006843558813340427,7196541,-14.1,2025-11-04T00:17:12+00:00
BFC,0.027390858551760957,2127331,-6.5,2025-11-04T00:17:12+00:00
NYM,0.04605693449527589,2279414,-1.3,2025-11-04T00:17:12+00:00
ZKC,0.18806376878971648,26899789,-13.5,2025-11-04T00:17:12+00:00
STO,0.16711296638439566,8679768,-2.6,2025-11-04T00:17:12+00:00
FLUX,0.09547041968900422,4395355,-15.2,2025-11-04T00:17:12+00:00
MOB,0.18867482769389043,82861,0.2,2025-11-04T00:17:12+00:00
LUSD,1.000607437499978,759309,-0.0,2025-11-04T00:17:12+00:00
HOLO,0.1077080723223332,13549806,-15.3,2025-11-04T00:17:12+00:00
VR,0.00459168204034162,1133808,-3.3,2025-11-04T00:17:12+00:00
WAXP,0.010660862265376289,2790027,-12.7,2025-11-04T00:17:12+00:00
FB,0.42193310929292327,4214784,-1.5,2025-11-04T00:17:12+00:00
WILD,0.09419074240578934,28974255,-52.6,2025-11-04T00:17:12+00:00
BB,0.09027992533578826,20132706,-13.7,2025-11-04T00:17:12+00:00
ISLM,0.01666923788933049,141540,-0.6,2025-11-04T00:17:12+00:00
CBK,0.37410743679864433,5751054,-8.8,2025-11-04T00:17:12+00:00
CHEEL,0.6479395609903716,2074897,-6.2,2025-11-04T00:17:12+00:00
CLO,0.2842265442229968,9624651,5.9,2025-11-04T00:17:12+00:00
MAGIC,0.11502775793455468,14422395,-13.8,2025-11-04T00:17:12+00:00
ZBT,0.16505370161185773,1454391193,-15.5,2025-11-04T00:17:12+00:00
PAPARAZZI,0.011040218256646875,995955,-35.3,2025-11-04T00:17:12+00:00
ELON,6.577391015582317e-08,2050787,-10.2,2025-11-04T00:17:12+00:00
DENT,0.0003760406076881755,4388059,-13.7,2025-11-04T00:17:12+00:00
VELO,0.03386083487095345,10086260,-12.1,2025-11-04T00:17:12+00:00
SLP,0.0009929281562038878,3546453,-10.0,2025-11-04T00:17:12+00:00
BTRST,0.1527389730014533,1922337,31.8,2025-11-04T00:17:12+00:00
URANUS,0.3559729068846469,4474448,-18.6,2025-11-04T00:17:12+00:00
HUMA,0.020531124498988938,23182705,-12.1,2025-11-04T00:17:12+00:00
CAW,5.587733483900391e-08,480446,-8.5,2025-11-04T00:17:12+00:00
CUSD,0.9995707550907386,5111834,-0.1,2025-11-04T00:17:12+00:00
LMTS,0.2696591041044564,7601199,-17.6,2025-11-04T00:17:12+00:00
MTL,0.40391217508883753,3504051,-11.5,2025-11-04T00:17:12+00:00
REZ,0.007794092795277034,14222055,-10.8,2025-11-04T00:17:12+00:00
APTM,0.5636447640523393,848388,-1.0,2025-11-04T00:17:12+00:00
ESPORTS,0.23164011597155776,7994480,8.1,2025-11-04T00:17:12+00:00
HP,0.028769978449452706,441718,-10.7,2025-11-04T00:17:12+00:00
SAPIEN,0.14039803187302602,10130647,-11.9,2025-11-04T00:17:12+00:00
STIK,0.7780449487380845,175075,-3.8,2025-11-04T00:17:12+00:00
HOSKY,3.500020092088678e-08,67688,-3.5,2025-11-04T00:17:12+00:00
RATS,3.4813550613462614e-05,17712151,-2.0,2025-11-04T00:17:12+00:00
1R0R,0.005312065673796759,17921,-9.1,2025-11-04T00:17:12+00:00
RUJI,0.4652803901551314,620905,-10.3,2025-11-04T00:17:12+00:00
CETUS,0.04034946990044451,18252945,-15.0,2025-11-04T00:17:12+00:00
WIN,3.4834353405709826e-05,17976703,-6.4,2025-11-04T00:17:12+00:00
HEMI,0.03538421107698467,14522476,-12.6,2025-11-04T00:17:12+00:00
MED,0.0032336409031795553,486942,-9.1,2025-11-04T00:17:12+00:00
BBT,0.2544877412233247,69687,-11.4,2025-11-04T00:17:12+00:00
MGO,0.02129181729864177,3296654,-5.8,2025-11-04T00:17:12+00:00
STBL,0.06739407285693351,22885608,-25.2,2025-11-04T00:17:12+00:00
QKC,0.004689528859819007,982277,-9.6,2025-11-04T00:17:12+00:00
HEGIC,0.030930282150918025,67643,-7.5,2025-11-04T00:17:12+00:00
DRV,0.03856095108793134,236084,-0.9,2025-11-04T00:17:12+00:00
MOVR,3.2603554721706023,8378082,-7.5,2025-11-04T00:17:12+00:00
GLMR,0.032366949086471794,4054388,-12.3,2025-11-04T00:17:12+00:00
AIO,0.14226740348803615,10752144,-12.8,2025-11-04T00:17:12+00:00
TSLAX,467.41857902308453,27484824,-0.5,2025-11-04T00:17:12+00:00
SOLV,0.022025219950298772,103467953,0.6,2025-11-04T00:17:12+00:00
XRD,0.0024575229734712565,401643,-3.8,2025-11-04T00:17:12+00:00
POKT,0.01620543577777379,2675707,0.9,2025-11-04T00:17:12+00:00
HYPER,0.15674694471252443,19414758,-15.7,2025-11-04T00:17:12+00:00
DYM,0.08121999116407326,7811966,-16.7,2025-11-04T00:17:12+00:00
OMI,0.00011881201003684145,3010554,-13.5,2025-11-04T00:17:12+00:00
SCR,0.16850108503273697,67956346,-10.4,2025-11-04T00:17:12+00:00
LBT,0.1298548889081069,327755,-0.2,2025-11-04T00:17:12+00:00
ETN,0.0017626045719819378,1278866,-9.5,2025-11-04T00:17:12+00:00
OLAS,0.15037765941879666,314739,-6.0,2025-11-04T00:17:12+00:00
ALI,0.0034537194320068895,435439,-7.4,2025-11-04T00:17:12+00:00
AERGO,0.06643398265261947,8461150,-9.6,2025-11-04T00:17:12+00:00
ARIA,0.17114470122973707,41744743,1.3,2025-11-04T00:17:12+00:00
IDOL,0.03465461512194872,18786980,-3.0,2025-11-04T00:17:12+00:00
PIPPIN,0.03125132569636405,11620619,-4.2,2025-11-04T00:17:12+00:00
QI,0.004319379617388919,1692953,-12.2,2025-11-04T00:17:12+00:00
F,0.011465494634846694,19829595,-15.9,2025-11-04T00:17:12+00:00
STRX,0.03665569449582996,16101,-7.6,2025-11-04T00:17:12+00:00
LIBERTY,0.030960388228657015,161980,-5.0,2025-11-04T00:17:12+00:00
RSC,0.24752644694779158,868398,-11.7,2025-11-04T00:17:12+00:00
C98,0.030569391000053202,11770618,-15.1,2025-11-04T00:17:12+00:00
AITECH,0.017826155710887193,12928998,-13.3,2025-11-04T00:17:12+00:00
SAUCE,0.03499290056500656,204847,-10.5,2025-11-04T00:17:12+00:00
ELA,1.3120877344932487,286742,-7.5,2025-11-04T00:17:12+00:00
NAORIS,0.05026473006753639,4372862,7.5,2025-11-04T00:17:12+00:00
NOS,0.3578530405759717,938772,-10.3,2025-11-04T00:17:12+00:00
PIVX,0.3021559795516114,11473093,15.0,2025-11-04T00:17:12+00:00
SDEX,0.0031728780331096813,459257,-4.3,2025-11-04T00:17:12+00:00
GFI,0.31549334471267015,667832,-12.1,2025-11-04T00:17:12+00:00
KET,0.029439487033366914,230450,-14.1,2025-11-04T00:17:12+00:00
SSV,4.146264399929511,20485559,-15.7,2025-11-04T00:17:12+00:00
BOBA,0.059209212580203695,6703439,-6.5,2025-11-04T00:17:12+00:00
AVAIL,0.008186631262797695,1179152,-6.0,2025-11-04T00:17:12+00:00
TRADOOR,2.023799425402304,5408046,-15.6,2025-11-04T00:17:12+00:00
SUPRA,0.001460455062611897,2900891,-19.1,2025-11-04T00:17:12+00:00
TRUTH,0.01388053800989712,1908169,2.7,2025-11-04T00:17:12+00:00
CAT,4.28520031639635e-06,7735764,-15.6,2025-11-04T00:17:12+00:00
DEVVE,0.33070917172629305,153206,-10.1,2025-11-04T00:17:12+00:00
HUNT,0.14512262045118923,2750881,-13.7,2025-11-04T00:17:12+00:00
CORN,0.05487409875152615,16155376,-12.4,2025-11-04T00:17:12+00:00
AGLD,0.3289166304802558,8071443,-13.3,2025-11-04T00:17:12+00:00
DOLO,0.06912272038823158,8428913,-13.6,2025-11-04T00:17:12+00:00
APU,8.451962259867088e-05,1160529,-13.2,2025-11-04T00:17:12+00:00
PEPECOIN,0.2972569080213986,310583,1.9,2025-11-04T00:17:12+00:00
GODS,0.07216183687713998,735671,-11.0,2025-11-04T00:17:12+00:00
ZRC,0.012924025387809698,11483769,-6.9,2025-11-04T00:17:12+00:00
USUAL,0.02704972600235251,13765658,-13.0,2025-11-04T00:17:12+00:00
SHELL,0.1043794701115827,33793223,-13.8,2025-11-04T00:17:12+00:00
CELR,0.00496621148014697,2906174,-13.2,2025-11-04T00:17:12+00:00
FIRO,1.563416174760785,629311,-13.0,2025-11-04T00:17:12+00:00
Q,0.017304620427235008,7340205,-9.3,2025-11-04T00:17:12+00:00
FUN,0.0026358158222068986,18316723,-18.4,2025-11-04T00:17:12+00:00
PONKE,0.0502133613154942,5624793,-14.5,2025-11-04T00:17:12+00:00
PRO,0.48164520346237893,10741311,-11.3,2025-11-04T00:17:12+00:00
DEP,0.001006000582796882,2187236,-9.7,2025-11-04T00:17:12+00:00
OGN,0.042383237128532036,5124199,-8.5,2025-11-04T00:17:12+00:00
GEAR,0.0027362327728651372,568588,-13.9,2025-11-04T00:17:12+00:00
LAVA,0.08567353261047089,814701,-16.4,2025-11-04T00:17:12+00:00
SAGA,0.08521745241125353,15835728,-16.2,2025-11-04T00:17:12+00:00
NCT,0.014394014797615262,346419,-8.5,2025-11-04T00:17:12+00:00
EGL1,0.028154305874413647,11781463,-14.2,2025-11-04T00:17:12+00:00
FLIP,0.4025953556064164,612607,-12.0,2025-11-04T00:17:12+00:00
BERT,0.027361978144702388,3659183,-21.9,2025-11-04T00:17:12+00:00
AKE,0.0011650583957138728,2554244,-11.9,2025-11-04T00:17:12+00:00
PAAL,0.02931532623888757,2080235,-18.4,2025-11-04T00:17:12+00:00
HFUN,26.29514716599923,254077,-7.4,2025-11-04T00:17:12+00:00
AO,5.165148620279576,186154,-6.5,2025-11-04T00:17:12+00:00
DODO,0.025918453852256638,5174519,-12.7,2025-11-04T00:17:12+00:00
ROAM,0.07988012984741853,20870124,-0.8,2025-11-04T00:17:12+00:00
LAUNCHCOIN,0.019259673271971704,14959618,-28.5,2025-11-04T00:17:12+00:00
ACS,0.0005803618222735756,4494214,3.4,2025-11-04T00:17:12+00:00
CORGIAI,7.409912265365149e-05,132691,-11.4,2025-11-04T00:17:12+00:00
EVAA,3.8381915549914254,22167003,-37.8,2025-11-04T00:17:12+00:00
SD,0.3839255526448403,4948773,-8.2,2025-11-04T00:17:12+00:00
BANANAS31,0.002525920696779661,8318033,-12.4,2025-11-04T00:17:12+00:00
NEWT,0.11706054932001925,7771805,-15.8,2025-11-04T00:17:12+00:00
SPYON,683.1072629255098,405687,-0.0,2025-11-04T00:17:12+00:00
PEP,0.0002493933372630675,178533,-6.3,2025-11-04T00:17:12+00:00
RARE,0.030435678039715204,8188051,-11.2,2025-11-04T00:17:12+00:00
DIAM,0.01419258096041614,197887,-2.8,2025-11-04T00:17:12+00:00
KERNEL,0.10430249679456031,27110529,-13.9,2025-11-04T00:17:12+00:00
HFT,0.039743859204858234,19166419,-11.6,2025-11-04T00:17:12+00:00
XYM,0.00404031005040992,226426,-5.8,2025-11-04T00:17:12+00:00
MBX,0.09397075522215644,1687336,-6.4,2025-11-04T00:17:12+00:00
BAS,0.00978371634532496,7287671,-17.5,2025-11-04T00:17:12+00:00
BOOST,0.153019569637749,4843518,1.8,2025-11-04T00:17:12+00:00
VANRY,0.012345094316520165,6240409,-15.4,2025-11-04T00:17:12+00:00
ANDY,2.3874535623826653e-05,724370,-18.4,2025-11-04T00:17:12+00:00
UXLINK,0.039294290139995636,3279472,-24.8,2025-11-04T00:17:12+00:00
PUFFER,0.0787601900620602,8696470,-17.2,2025-11-04T00:17:12+00:00
MORI,0.026308362063186264,8992697,-8.5,2025-11-04T00:17:12+00:00
AVA,0.33709667519186015,13494333,-7.3,2025-11-04T00:17:12+00:00
CAMP,0.011207984181591392,6160818,-7.8,2025-11-04T00:17:12+00:00
MCDULL,2.6446666666666664e-06,8168,-11.6,2025-11-04T00:17:12+00:00
MAPO,0.0038352186383976755,620498,-3.4,2025-11-04T00:17:12+00:00
NATIX,0.0005768746186647493,516134,-0.6,2025-11-04T00:17:12+00:00
AA,0.16192317175324572,22227164,5.4,2025-11-04T00:17:12+00:00
IN,0.10240434100865152,15783410,-9.5,2025-11-04T00:17:12+00:00
ARC,0.023343411078126087,14310120,21.9,2025-11-04T00:17:12+00:00
SKI,0.023326278607207353,661101,-18.6,2025-11-04T00:17:12+00:00
ELX,0.08988251972621919,8564796,-7.7,2025-11-04T00:17:12+00:00
DOGS,4.497714606667069e-05,15985885,-15.2,2025-11-04T00:17:12+00:00
A2Z,0.003794246923063181,8565047,-1.7,2025-11-04T00:17:12+00:00
MBL,0.0012305234465582963,7843624,-10.7,2025-11-04T00:17:12+00:00
NTRN,0.03752869983393608,1498562,-14.7,2025-11-04T00:17:12+00:00
FORTH,2.0101588608433656,3095427,-10.2,2025-11-04T00:17:12+00:00
AIN,0.12479033542879645,23482201,-5.6,2025-11-04T00:17:12+00:00
SERV,0.031661401331315515,479945,-22.8,2025-11-04T00:17:12+00:00
TREE,0.14754708961573562,22954763,-11.7,2025-11-04T00:17:12+00:00
COMMON,0.009559877202832438,51115814,-14.1,2025-11-04T00:17:12+00:00
DUSK,0.04597390340357638,9368417,-4.3,2025-11-04T00:17:12+00:00
