Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
SERV,0.031821045209214555,568412,-21.8,2025-11-04T01:37:12+00:00
MBL,0.0012273207463768861,8050441,-9.2,2025-11-04T01:37:12+00:00
ZKJ,0.05979378518376645,10882480,-13.1,2025-11-04T01:37:12+00:00
COMMON,0.00950572079688976,50916467,-6.1,2025-11-04T01:37:12+00:00
ORAI,1.1825502069902785,888021,-11.4,2025-11-04T01:37:12+00:00
ENSO,1.1068433802326632,51646575,-7.6,2025-11-04T01:37:12+00:00
NOBODY,0.024187752452963444,3450288,-9.7,2025-11-04T01:37:12+00:00
ALICE,0.2448176785687443,16746091,-10.2,2025-11-04T01:37:12+00:00
STORJ,0.15639734774841182,8338491,-7.5,2025-11-04T01:37:12+00:00
WCT,0.11980474477243683,32751003,-11.3,2025-11-04T01:37:12+00:00
MAV,0.02951183254155908,4834415,-12.9,2025-11-04T01:37:12+00:00
HMSTR,0.00034364744188965213,10675690,-12.8,2025-11-04T01:37:12+00:00
XION,0.5212622404750036,8888468,-9.3,2025-11-04T01:37:12+00:00
OXT,0.03722129383477525,3545310,-5.3,2025-11-04T01:37:12+00:00
PHB,0.36659249880789196,10287131,-9.2,2025-11-04T01:37:12+00:00
EVER,0.011016960263053965,107417,-7.1,2025-11-04T01:37:12+00:00
MIN,0.012421755558181053,136193,-7.9,2025-11-04T01:37:12+00:00
NAVX,0.03030258741749705,2890183,-6.0,2025-11-04T01:37:12+00:00
EUSD,0.9999362650411457,1318166,-0.0,2025-11-04T01:37:12+00:00
THE,0.18467432672074824,10334202,-13.1,2025-11-04T01:37:12+00:00
EPIC,0.723610528522001,7291497,-9.4,2025-11-04T01:37:12+00:00
LYN,0.10365380902657814,2833875,1.5,2025-11-04T01:37:12+00:00
INIT,0.12487529340752931,31878623,-7.7,2025-11-04T01:37:12+00:00
TRU,0.016256012463524476,10945010,-9.0,2025-11-04T01:37:12+00:00
COQ,3.097815630553135e-07,5869966,-7.2,2025-11-04T01:37:12+00:00
HEART,0.002751213178667101,401029,-15.3,2025-11-04T01:37:12+00:00
HOPR,0.03881600232778113,145112,-1.6,2025-11-04T01:37:12+00:00
RAD,0.41862109279250254,4683747,-7.8,2025-11-04T01:37:12+00:00
X,3.021561730971933e-05,1531469,-6.5,2025-11-04T01:37:12+00:00
MBOX,0.041643787068282014,7438556,-8.4,2025-11-04T01:37:12+00:00
NST,2.4114657380049205,350174,-10.1,2025-11-04T01:37:12+00:00
ICE,0.003039699569535035,7539159,-2.7,2025-11-04T01:37:12+00:00
READY,0.020624800794506532,909676,-21.3,2025-11-04T01:37:12+00:00
PORT3,0.041182639979929034,11230132,-7.5,2025-11-04T01:37:12+00:00
DEXT,0.2907676077090313,162661,-6.0,2025-11-04T01:37:12+00:00
SYS,0.024246987707108956,2379082,-11.9,2025-11-04T01:37:12+00:00
SWELL,0.004866287296096673,10773858,-13.2,2025-11-04T01:37:12+00:00
EDEN,0.10992361185684406,17501294,-1.8,2025-11-04T01:37:12+00:00
MAMO,0.050752917459760634,1658896,-5.3,2025-11-04T01:37:12+00:00
TOWNS,0.009525172572611275,10416984,-9.5,2025-11-04T01:37:12+00:00
TAI,0.034219616702075,3600061,-13.4,2025-11-04T01:37:12+00:00
TIG,0.803034406504117,944420,-8.0,2025-11-04T01:37:12+00:00
XPLA,0.02381229171742684,135489,-6.2,2025-11-04T01:37:12+00:00
VFY,0.06457671308389563,7634418,-5.8,2025-11-04T01:37:12+00:00
VELVET,0.21573254168670278,10442082,-12.7,2025-11-04T01:37:12+00:00
PIN,0.24616713378406216,859372,-8.8,2025-11-04T01:37:12+00:00
MLC,0.2268393785864568,591911,-12.9,2025-11-04T01:37:12+00:00
MNSRY,0.02176441064654373,1311724,-12.1,2025-11-04T01:37:12+00:00
FORT,0.03122415864329181,584492,-9.1,2025-11-04T01:37:12+00:00
OAS,0.003526613463068928,650004,-15.0,2025-11-04T01:37:12+00:00
LOCUS,0.0093702820761004,117630,-2.8,2025-11-04T01:37:12+00:00
TOKEN,0.006540052711440774,3521972,-10.0,2025-11-04T01:37:12+00:00
MANYU,1.947082673202087e-08,2090392,-15.9,2025-11-04T01:37:12+00:00
HEI,0.24372801369908068,9121837,-6.6,2025-11-04T01:37:12+00:00
ZND,0.11692730985136794,3476114,-11.4,2025-11-04T01:37:12+00:00
INV,32.395028330159164,200597,-8.9,2025-11-04T01:37:12+00:00
GPS,0.006130861120998301,9841019,-13.4,2025-11-04T01:37:12+00:00
RSS3,0.022579251656816908,3099295,-9.1,2025-11-04T01:37:12+00:00
CACAO,0.19339759555637107,3777022,-0.7,2025-11-04T01:37:12+00:00
DAO,0.07684520285689442,701512,-9.0,2025-11-04T01:37:12+00:00
THALES,0.3015529233359019,4733,-2.7,2025-11-04T01:37:12+00:00
QQQON,630.3075996989047,242820,-0.3,2025-11-04T01:37:12+00:00
ACE,0.2456361905061084,8551519,-9.9,2025-11-04T01:37:12+00:00
FWOG,0.019639695411682135,1876898,-14.2,2025-11-04T01:37:12+00:00
IXS,0.10618610616309682,171496,-12.0,2025-11-04T01:37:12+00:00
ASM,0.012728303851397374,292287,-7.5,2025-11-04T01:37:12+00:00
FON,1.0374683322606417,151848,-3.0,2025-11-04T01:37:12+00:00
CULT,0.0004061452822203191,1751820,-9.6,2025-11-04T01:37:12+00:00
NEON,0.07924411025494327,742323,-7.1,2025-11-04T01:37:12+00:00
LYX,0.6200783972887117,574344,-5.9,2025-11-04T01:37:12+00:00
OORT,0.030072495658600578,715287,-5.9,2025-11-04T01:37:12+00:00
MLN,6.324273863182017,7570624,-5.2,2025-11-04T01:37:12+00:00
TRWA,0.0026893375168850248,429241,-14.9,2025-11-04T01:37:12+00:00
GRND,0.026600447159338597,168265,-10.6,2025-11-04T01:37:12+00:00
ZEUS,0.05302360208764156,5544468,-11.5,2025-11-04T01:37:12+00:00
DUPE,0.018786186526563102,9633391,3.7,2025-11-04T01:37:12+00:00
NFP,0.03507035038360878,5217159,-8.6,2025-11-04T01:37:12+00:00
ADX,0.12567403674803515,9215280,-11.3,2025-11-04T01:37:12+00:00
A8,0.047495964022863026,6103130,-12.1,2025-11-04T01:37:12+00:00
HIPPO,0.0018430617926233723,13244604,-2.5,2025-11-04T01:37:12+00:00
KLV,0.0020366086423164688,4336181,-6.3,2025-11-04T01:37:12+00:00
ACA,0.015711213959277506,3464150,-8.3,2025-11-04T01:37:12+00:00
LMWR,0.04937811231865481,2171491,-9.8,2025-11-04T01:37:12+00:00
MOBILE,0.0002908252563189511,761470,-8.5,2025-11-04T01:37:12+00:00
DOGINME,0.0002683245360501277,836724,-12.5,2025-11-04T01:37:12+00:00
A47,0.018051738387239735,4022561,-3.5,2025-11-04T01:37:12+00:00
BXN,0.001154475240893443,456861,-0.0,2025-11-04T01:37:12+00:00
GRIFFAIN,0.017996821820770413,6620896,-9.1,2025-11-04T01:37:12+00:00
IRON,0.26482708553712675,324474,-11.5,2025-11-04T01:37:12+00:00
IDEX,0.018274474218176604,4322731,-6.9,2025-11-04T01:37:12+00:00
RIO,0.1792168924811586,2672785,-1.5,2025-11-04T01:37:12+00:00
PAYAI,0.01790956565954113,7615207,-29.4,2025-11-04T01:37:12+00:00
RDNT,0.01385662834765431,6998007,-6.1,2025-11-04T01:37:12+00:00
EL,0.0026304199572738545,91882,-8.5,2025-11-04T01:37:12+00:00
NVDAX,207.55151350412612,17179880,1.3,2025-11-04T01:37:12+00:00
OL,0.02288531722037749,6110247,-5.8,2025-11-04T01:37:12+00:00
AQT,0.6656972475760413,3488311,-14.4,2025-11-04T01:37:12+00:00
MITO,0.0851807976371479,13249811,-5.0,2025-11-04T01:37:12+00:00
PING,0.017724571258073814,18134037,-21.2,2025-11-04T01:37:12+00:00
LIF3,0.009069520835898376,555722,-7.1,2025-11-04T01:37:12+00:00
HIGH,0.25655637194456077,5101695,-10.8,2025-11-04T01:37:12+00:00
L3,0.018333493529463788,8041199,-10.4,2025-11-04T01:37:12+00:00
TT,0.0013578707444412044,631364,-10.6,2025-11-04T01:37:12+00:00
WOLF,1.9258215223904817e-05,1884006,-15.0,2025-11-04T01:37:12+00:00
VITA,0.6701121088000956,156737,-5.0,2025-11-04T01:37:12+00:00
ROG,0.25856293401790853,185667,0.6,2025-11-04T01:37:12+00:00
GUN,0.014322479763574055,4662552,-8.8,2025-11-04T01:37:12+00:00
BLUE,0.05231125702421401,8527077,-12.8,2025-11-04T01:37:12+00:00
MUBARAK,0.017202510530064653,20700798,-12.1,2025-11-04T01:37:12+00:00
WEN,2.3562507166395776e-05,2677934,-8.9,2025-11-04T01:37:12+00:00
XBG,0.07943710112632052,676023,-6.1,2025-11-04T01:37:12+00:00
PRCL,0.03758578546223017,6316308,-11.6,2025-11-04T01:37:12+00:00
TLM,0.0027780824971186326,6162077,-9.1,2025-11-04T01:37:12+00:00
AXGT,0.036319619688766694,124888,-9.4,2025-11-04T01:37:12+00:00
FUEL,0.0026638347536891136,1074402,-4.8,2025-11-04T01:37:12+00:00
NOICE,0.0002886824949190854,2760923,-14.0,2025-11-04T01:37:12+00:00
TUNA,0.05962586799945662,774401,0.5,2025-11-04T01:37:12+00:00
ALCX,6.672507580937273,2900744,-5.7,2025-11-04T01:37:12+00:00
UNA,0.02480731040451166,226466,-7.4,2025-11-04T01:37:12+00:00
QUAI,0.02562996949271378,372715,-8.2,2025-11-04T01:37:12+00:00
BEAT,0.11937094787069125,12760022,28.1,2025-11-04T01:37:12+00:00
PNK,0.02291633428946844,309740,-5.8,2025-11-04T01:37:12+00:00
SANTOS,1.237437559336731,4432763,-7.0,2025-11-04T01:37:12+00:00
OMIKAMI,0.016534048997790905,140907,3.7,2025-11-04T01:37:12+00:00
SKYAI,0.016487651429969916,8796319,-10.1,2025-11-04T01:37:12+00:00
SPA,0.0067608608321909226,5875378,-8.4,2025-11-04T01:37:12+00:00
TNSR,0.04865279714628409,9163122,-7.8,2025-11-04T01:37:12+00:00
ACT,0.017087380215286826,21388314,-15.5,2025-11-04T01:37:12+00:00
DF,0.01616232504417199,1725636,-5.6,2025-11-04T01:37:12+00:00
HOOK,0.05324213391755729,9091300,-10.9,2025-11-04T01:37:12+00:00
NUMI,0.09974432413789092,540354,-0.1,2025-11-04T01:37:12+00:00
CWEB,0.0025373817005156208,103029,-5.6,2025-11-04T01:37:12+00:00
RACA,3.897770180911219e-05,2243397,-4.8,2025-11-04T01:37:12+00:00
FCT,0.014930756415990787,540452,-13.1,2025-11-04T01:37:12+00:00
KEYCAT,0.0016021368554965589,969115,-6.5,2025-11-04T01:37:12+00:00
GTC,0.1658533630563861,2413548,-6.8,2025-11-04T01:37:12+00:00
ON,0.11073558926515463,6371476,-17.8,2025-11-04T01:37:12+00:00
ABEL,0.1240326157471116,89344,-0.3,2025-11-04T01:37:12+00:00
OBT,0.003189474423640064,4719621,-3.7,2025-11-04T01:37:12+00:00
THOR,0.07831879601962763,104010,-7.8,2025-11-04T01:37:12+00:00
PIKA,3.778835292099156e-08,7201,-5.1,2025-11-04T01:37:12+00:00
YALA,0.06444704468173255,5888830,-18.3,2025-11-04T01:37:12+00:00
OGY,0.0019220077955534685,213700,-1.0,2025-11-04T01:37:12+00:00
BR,0.07201166930080592,3049494,-1.2,2025-11-04T01:37:12+00:00
SWARMS,0.01583742934263598,7174461,-4.3,2025-11-04T01:37:12+00:00
ARPA,0.016077351819995856,13960117,-10.4,2025-11-04T01:37:12+00:00
BLUAI,0.012857325159992845,20124897,-30.4,2025-11-04T01:37:12+00:00
SUP,0.09014395822332777,988603,-4.8,2025-11-04T01:37:12+00:00
ANT,0.033898546977638715,148776,0.7,2025-11-04T01:37:12+00:00
KARRAT,0.0216034763913522,590429,-14.6,2025-11-04T01:37:12+00:00
PNG,0.06995836784248186,700609,-8.5,2025-11-04T01:37:12+00:00
BROCCOLI,0.016075087312732945,13825778,-14.2,2025-11-04T01:37:12+00:00
TOKE,0.18708894902347026,68603,-3.7,2025-11-04T01:37:12+00:00
BEL,0.19339085776437137,9828969,-7.6,2025-11-04T01:37:12+00:00
MYRO,0.015424065735258716,3539721,-8.7,2025-11-04T01:37:12+00:00
AMPL,1.1566666666151335,86553,-6.7,2025-11-04T01:37:12+00:00
ES,0.10260584098138974,15798088,-5.2,2025-11-04T01:37:12+00:00
USDUC,0.015302179085844308,6229327,-24.5,2025-11-04T01:37:12+00:00
BADGER,0.7644786997298442,5121781,-3.1,2025-11-04T01:37:12+00:00
XSGD,0.765999775287181,2763345,-0.2,2025-11-04T01:37:12+00:00
BID,0.056217345884892765,1397072,-7.3,2025-11-04T01:37:12+00:00
XMN,0.04690535680807066,585972,-4.3,2025-11-04T01:37:12+00:00
WALLET,0.020700009417696466,389124,-7.3,2025-11-04T01:37:12+00:00
LAT,0.0022235613764066816,3378633,-6.7,2025-11-04T01:37:12+00:00
C,0.09359878827231682,8661976,-11.8,2025-11-04T01:37:12+00:00
DEGO,0.713060494192648,15391260,-10.4,2025-11-04T01:37:12+00:00
TURTLE,0.09654882835249658,30637057,-14.8,2025-11-04T01:37:12+00:00
VIC,0.1212255090051425,1828152,-7.8,2025-11-04T01:37:12+00:00
CARDS,0.06366565817747646,1960293,-8.0,2025-11-04T01:37:12+00:00
B3TR,0.04703151116777917,815573,-9.1,2025-11-04T01:37:12+00:00
OVPP,0.018604056654680578,1081969,-10.3,2025-11-04T01:37:12+00:00
BRISE,3.747772064718341e-08,2198260,-7.0,2025-11-04T01:37:12+00:00
SMOLE,3.529843787840876e-05,12050,-10.9,2025-11-04T01:37:12+00:00
ALPH,0.12065942424827969,380121,-7.1,2025-11-04T01:37:12+00:00
RESOLV,0.045381725702707765,13806546,-7.6,2025-11-04T01:37:12+00:00
TST,0.015480030668961335,10931743,-11.3,2025-11-04T01:37:12+00:00
AVA,0.014702035056288518,3541259,6.1,2025-11-04T01:37:12+00:00
OMG,0.10383220121515477,1473602,-7.0,2025-11-04T01:37:12+00:00
CDL,0.07109986893823338,57864313,-3.6,2025-11-04T01:37:12+00:00
DOP2,0.011150741876821135,138600,-25.4,2025-11-04T01:37:12+00:00
CHEQ,0.015030894573451664,485271,-7.9,2025-11-04T01:37:12+00:00
DIMO,0.03549802879798157,289218,-7.2,2025-11-04T01:37:12+00:00
SUNDOG,0.01449031954338948,9452791,-12.7,2025-11-04T01:37:12+00:00
ZEX,0.0783805580466797,620147,-7.3,2025-11-04T01:37:12+00:00
UFD,0.014430162745559198,4379644,-14.3,2025-11-04T01:37:12+00:00
MIGGLES,0.015008974337511,1336313,-13.8,2025-11-04T01:37:12+00:00
SYN,0.06537537070953517,5381163,-11.9,2025-11-04T01:37:12+00:00
BOX,0.033451618025909347,236411,-7.6,2025-11-04T01:37:12+00:00
TUT,0.016811658894750902,13888483,-12.1,2025-11-04T01:37:12+00:00
BTR,0.05344971635952826,3982505,-8.7,2025-11-04T01:37:12+00:00
PROPC,0.3257617806983602,398007,-11.1,2025-11-04T01:37:12+00:00
DNT,0.01844018248714082,71460,-3.6,2025-11-04T01:37:12+00:00
GHST,0.27027357552316505,3204190,-10.0,2025-11-04T01:37:12+00:00
RBNT,0.005944360682618401,342601,-11.9,2025-11-04T01:37:12+00:00
M87,1.5615911521778432e-05,526234,5.1,2025-11-04T01:37:12+00:00
ANON,1.026873533753491,1099353,-22.2,2025-11-04T01:37:12+00:00
FARM,20.50016001266643,3501370,-6.5,2025-11-04T01:37:12+00:00
EURR,1.1547737822219717,5042719,0.4,2025-11-04T01:37:12+00:00
WAN,0.06857538371487269,2524176,-5.0,2025-11-04T01:37:12+00:00
ATA,0.02316689622026632,13141381,-11.6,2025-11-04T01:37:12+00:00
WAI,0.058867848509772086,4448669,-1.0,2025-11-04T01:37:12+00:00
CATI,0.06609570731895265,16403450,-9.2,2025-11-04T01:37:12+00:00
HASHAI,0.00015218975248352368,249742,-16.7,2025-11-04T01:37:12+00:00
PROMPT,0.060615877102666076,17991456,-18.9,2025-11-04T01:37:12+00:00
PARTI,0.058058633081094824,21852265,-10.2,2025-11-04T01:37:12+00:00
METFI,0.05032459379725406,183914,-6.5,2025-11-04T01:37:12+00:00
CTA,0.02692821518863803,723855,-18.3,2025-11-04T01:37:12+00:00
WOD,0.0418924290665418,8665998,12.1,2025-11-04T01:37:12+00:00
HAEDAL,0.06888222598493599,28052946,-14.3,2025-11-04T01:37:12+00:00
CLV,0.010942096519527105,1673195,-13.2,2025-11-04T01:37:12+00:00
SEND,0.2299169043764741,471650,-13.9,2025-11-04T01:37:12+00:00
LADYS,1.4848451551249793e-08,4199521,-13.4,2025-11-04T01:37:12+00:00
POLIS,0.042306721507670134,449399,-8.1,2025-11-04T01:37:12+00:00
EMT,0.006489096715728554,134547,-1.6,2025-11-04T01:37:12+00:00
DADDY,0.021763304373932597,647878,-5.8,2025-11-04T01:37:12+00:00
DMTR,0.019230275129770515,465069,-15.8,2025-11-04T01:37:12+00:00
BTG,0.744505204476481,11779,-11.1,2025-11-04T01:37:12+00:00
GIZA,0.0695833795685749,2465214,-1.8,2025-11-04T01:37:12+00:00
TGC,0.1644548049374354,118509,3.9,2025-11-04T01:37:12+00:00
PORTAL,0.021948917760732878,10811637,-10.7,2025-11-04T01:37:12+00:00
SFUND,0.15591392401433668,1380106,-9.5,2025-11-04T01:37:12+00:00
NKN,0.016297376666803698,3474837,-10.0,2025-11-04T01:37:12+00:00
POLS,0.1302501178922934,2245202,-7.1,2025-11-04T01:37:12+00:00
HTR,0.025775674172027092,487508,-10.3,2025-11-04T01:37:12+00:00
BOBO,1.9396114386503644e-07,1330245,-17.2,2025-11-04T01:37:12+00:00
FLAY,0.021463874485268795,86243,-14.2,2025-11-04T01:37:12+00:00
MCADE,0.007417613331545045,600106,-12.7,2025-11-04T01:37:12+00:00
XEM,0.001427551928720716,543974,4.1,2025-11-04T01:37:12+00:00
AL,0.024385909888163217,2151130,-19.3,2025-11-04T01:37:12+00:00
PYR,0.5370204627816039,3260066,-9.1,2025-11-04T01:37:12+00:00
GAIA,0.07496308597098797,6984745,-0.3,2025-11-04T01:37:12+00:00
TITANX,1.1795985244423957e-07,218242,-7.3,2025-11-04T01:37:12+00:00
U,0.006589726774935286,8932325,-7.7,2025-11-04T01:37:12+00:00
PALU,0.012627533702186132,14087661,-42.5,2025-11-04T01:37:12+00:00
PSG,1.0481431820736218,4155096,-6.2,2025-11-04T01:37:12+00:00
NMT,0.23037298713556942,1955855,2.6,2025-11-04T01:37:12+00:00
ALU,0.012666347634797497,3807822,-11.2,2025-11-04T01:37:12+00:00
KUJI,0.10167517803609691,596,-14.6,2025-11-04T01:37:12+00:00
OCTA,0.3011858578442981,302334,-2.4,2025-11-04T01:37:12+00:00
NETX,0.7591341602079554,615361,-2.3,2025-11-04T01:37:12+00:00
42,0.08300566184431846,4555089,-24.4,2025-11-04T01:37:12+00:00
UFO,1.3382014414425987e-05,35868,-9.0,2025-11-04T01:37:12+00:00
PIGGY,1.6943330023477636,105108931,-19.8,2025-11-04T01:37:12+00:00
QUACK,2.7556422372385887e-10,113624,-6.3,2025-11-04T01:37:12+00:00
TAC,0.004756879941794735,1601728,-5.8,2025-11-04T01:37:12+00:00
LUNA,0.012206505562640337,225117,-9.2,2025-11-04T01:37:12+00:00
SHDW,0.07547291746834212,334531,-5.4,2025-11-04T01:37:12+00:00
AVT,1.2282285713605847,68908,-5.6,2025-11-04T01:37:12+00:00
WOJAK,0.0001746440783245211,876455,-8.0,2025-11-04T01:37:12+00:00
KDA,0.035805302561596634,13148453,-24.9,2025-11-04T01:37:12+00:00
GFAL,0.002302243854803675,93153,-7.6,2025-11-04T01:37:12+00:00
CROWN,0.04800060779630812,130843,-8.6,2025-11-04T01:37:12+00:00
VADER,0.012021559562152707,619247,-20.7,2025-11-04T01:37:12+00:00
MNTX,0.15016355940026754,9715,0.6,2025-11-04T01:37:12+00:00
FAIR3,0.012790681264707737,598680,-4.4,2025-11-04T01:37:12+00:00
FLM,0.021208396042692042,8174927,-10.7,2025-11-04T01:37:12+00:00
XSWAP,0.03994246457008024,1859370,-17.6,2025-11-04T01:37:12+00:00
MEY,0.1364266068592248,286698,-2.2,2025-11-04T01:37:12+00:00
ASP,0.0516430199748213,1997275,-15.8,2025-11-04T01:37:12+00:00
QUICK,0.01645945196824544,4703381,-9.6,2025-11-04T01:37:12+00:00
UTK,0.016750281840600015,2816600,-7.3,2025-11-04T01:37:12+00:00
PUMP,0.04123278342781784,2363029,-9.8,2025-11-04T01:37:12+00:00
NRN,0.02598273230103695,150751,-1.5,2025-11-04T01:37:12+00:00
XNY,0.004629642939098197,9871986,-16.3,2025-11-04T01:37:12+00:00
D,0.017987434148937373,1500948,-10.1,2025-11-04T01:37:12+00:00
SPYX,682.3918939753473,529109,-0.3,2025-11-04T01:37:12+00:00
PINGPONG,0.048769518179839925,4772231,-6.5,2025-11-04T01:37:12+00:00
DORA,0.011528818342776404,2012714,-8.4,2025-11-04T01:37:12+00:00
CAW,1.4981596532808193e-08,269819,-12.0,2025-11-04T01:37:12+00:00
LAB,0.14928938632518843,40241563,-31.0,2025-11-04T01:37:12+00:00
PERP,0.15734020849995642,86054432,-11.7,2025-11-04T01:37:12+00:00
ASR,1.4253028714888527,8877143,-5.3,2025-11-04T01:37:12+00:00
GHX,0.016057141048384047,248293,-10.8,2025-11-04T01:37:12+00:00
BULLA,0.04020606499717325,592669,-12.0,2025-11-04T01:37:12+00:00
COPI,0.010889592237009884,168087,-8.3,2025-11-04T01:37:12+00:00
MCOIN,0.0634366193879153,278300,-2.7,2025-11-04T01:37:12+00:00
NUB,0.011113247587474024,848811,-17.7,2025-11-04T01:37:12+00:00
STEP,0.034654728031831714,77337,-14.4,2025-11-04T01:37:12+00:00
SWTCH,0.06875263239320221,6881365,-13.6,2025-11-04T01:37:12+00:00
NAM,0.011062654669008309,94217,5.0,2025-11-04T01:37:12+00:00
PIT,2.7942608867560194e-10,163913,-7.7,2025-11-04T01:37:12+00:00
MATH,0.05788511699348077,266537,-7.2,2025-11-04T01:37:12+00:00
RIZE,0.011929574185231578,364047,-6.6,2025-11-04T01:37:12+00:00
XMW,0.013756337131385231,195506,-13.9,2025-11-04T01:37:12+00:00
NIBI,0.012848072130572574,453925,3.5,2025-11-04T01:37:12+00:00
CTXC,0.04575661823837357,4671839,-5.8,2025-11-04T01:37:12+00:00
FTRB,0.003945210387939435,379630,-4.5,2025-11-04T01:37:12+00:00
VIVI,0.009914771492420399,72969,-0.8,2025-11-04T01:37:12+00:00
TLOS,0.025338161151322147,1237396,-6.3,2025-11-04T01:37:12+00:00
DUCK,0.001484075966085728,2467819,-1.5,2025-11-04T01:37:12+00:00
SLERF,0.010591197289599251,393142,-10.1,2025-11-04T01:37:12+00:00
BAR,0.6435675716195951,2604050,-6.6,2025-11-04T01:37:12+00:00
