Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03898835868558,12822415,-15.5,2025-11-04T01:07:12+00:00
XAN,0.029463775555994692,21107331,-5.3,2025-11-04T01:07:12+00:00
COCA,0.6469079767078969,379591,0.0,2025-11-04T01:07:12+00:00
DESO,6.974667697271544,39301,-5.0,2025-11-04T01:07:12+00:00
YGG,0.1083217661271048,39081049,-8.8,2025-11-04T01:07:12+00:00
ONT,0.07987073075958669,8045128,-8.5,2025-11-04T01:07:12+00:00
XVS,4.357774013373153,10014661,-7.1,2025-11-04T01:07:12+00:00
OFT,0.6495849902863173,3420798,0.6,2025-11-04T01:07:12+00:00
JLP,5.159726466681027,92283647,-4.8,2025-11-04T01:07:12+00:00
BLESS,0.03838269615757931,23272912,-8.2,2025-11-04T01:07:12+00:00
NXPC,0.32317895611863073,21363396,-7.2,2025-11-04T01:07:12+00:00
QAI,87.65447548007035,8351850,-2.9,2025-11-04T01:07:12+00:00
COTI,0.028574092363199608,7804129,-12.1,2025-11-04T01:07:12+00:00
NIZA,0.06091321664612241,1235527,-16.6,2025-11-04T01:07:12+00:00
LA,0.3621340811985169,28444328,-0.4,2025-11-04T01:07:12+00:00
WAVES,0.6965488036415897,10066553,-9.0,2025-11-04T01:07:12+00:00
BABY,0.0242680302033859,18292624,-8.5,2025-11-04T01:07:12+00:00
GMT,0.022290390709886202,21577522,-10.3,2025-11-04T01:07:12+00:00
SXP,0.10480587792523285,4558879,-10.9,2025-11-04T01:07:12+00:00
ME,0.40828700922567635,18771216,-9.0,2025-11-04T01:07:12+00:00
SQD,0.07670872073549585,24293861,-5.1,2025-11-04T01:07:12+00:00
SXT,0.04759006399107443,11754127,-8.8,2025-11-04T01:07:12+00:00
SNT,0.016766398835517955,5374902,-6.9,2025-11-04T01:07:12+00:00
NOT,0.000665524822298052,22567053,-15.4,2025-11-04T01:07:12+00:00
NEIRO,0.00015535342854194827,48101346,-15.5,2025-11-04T01:07:12+00:00
PURR,0.10920334201332457,2509258,-7.9,2025-11-04T01:07:12+00:00
OPEN,0.2993779694433875,18501122,-12.7,2025-11-04T01:07:12+00:00
SYND,0.13477097408354816,4808722,-16.2,2025-11-04T01:07:12+00:00
BAN,0.0639485969859922,14167248,-1.1,2025-11-04T01:07:12+00:00
WOO,0.03352438070333441,9398852,-12.6,2025-11-04T01:07:12+00:00
DAG,0.0171858963694551,1589090,-6.2,2025-11-04T01:07:12+00:00
AURA,0.06612219931068841,2566145,-5.3,2025-11-04T01:07:12+00:00
SCRT,0.19691729621577406,26547145,15.1,2025-11-04T01:07:12+00:00
AIXBT,0.06389360849881442,39936473,-10.6,2025-11-04T01:07:12+00:00
IO,0.2700084884060661,30781004,-11.9,2025-11-04T01:07:12+00:00
AIOT,0.5609987976449988,7195688,-11.0,2025-11-04T01:07:12+00:00
LIGHT,1.4616351841853847,10497489,-8.6,2025-11-04T01:07:12+00:00
TRB,22.774825226811224,40647305,-12.7,2025-11-04T01:07:12+00:00
TROLL,0.06180539795066377,10365432,-19.8,2025-11-04T01:07:12+00:00
DEGEN,0.001663787097942391,15027769,-10.8,2025-11-04T01:07:12+00:00
AURORA,0.09343791796017022,17455885,19.1,2025-11-04T01:07:12+00:00
RPL,2.782342338814519,6179767,-13.4,2025-11-04T01:07:12+00:00
B3,0.0020071901115798546,3184083,-8.8,2025-11-04T01:07:12+00:00
HOME,0.02196964153372459,11914189,-4.4,2025-11-04T01:07:12+00:00
LISTA,0.24212107883413,16385755,-9.1,2025-11-04T01:07:12+00:00
GIGGLE,60.52215351256861,285741330,-26.6,2025-11-04T01:07:12+00:00
BORA,0.05213116585808608,1208682,-9.2,2025-11-04T01:07:12+00:00
LON,0.48783280221799474,132403,-2.6,2025-11-04T01:07:12+00:00
BNT,0.5390658512112827,689187,-5.9,2025-11-04T01:07:12+00:00
SPK,0.030972626486513912,22249685,-12.3,2025-11-04T01:07:12+00:00
WELL,0.01327103618416313,5313686,-6.6,2025-11-04T01:07:12+00:00
CHR,0.07011574571612708,12324070,-12.0,2025-11-04T01:07:12+00:00
SIREN,0.08126945497775542,4092433,-4.3,2025-11-04T01:07:12+00:00
COREUM,0.09092597619253497,280559,-7.9,2025-11-04T01:07:12+00:00
BOME,0.0008544252457140587,44909265,-12.7,2025-11-04T01:07:12+00:00
SHX,0.01095178399002252,1075938,-7.4,2025-11-04T01:07:12+00:00
RLC,0.8068348386423164,8518275,-8.6,2025-11-04T01:07:12+00:00
ORDER,0.17488357983386227,16286226,-14.4,2025-11-04T01:07:12+00:00
ARDR,0.05785736988254132,1553762,-7.9,2025-11-04T01:07:12+00:00
IOST,0.001994703928065264,10521558,-9.3,2025-11-04T01:07:12+00:00
VVV,1.4046890816253672,5497835,-12.7,2025-11-04T01:07:12+00:00
USDP,0.9996617470873654,12381459,0.0,2025-11-04T01:07:12+00:00
BLAST,0.0011509615507305834,5861211,-13.0,2025-11-04T01:07:12+00:00
BAL,0.8742013055652285,5767488,-10.9,2025-11-04T01:07:12+00:00
METIS,8.426019011926295,17457951,-10.4,2025-11-04T01:07:12+00:00
ALCH,0.06630800664546184,18743644,-4.5,2025-11-04T01:07:12+00:00
LUNA,0.08191259154167542,21651888,-10.7,2025-11-04T01:07:12+00:00
MYTH,0.07066348127215501,1640100,-5.5,2025-11-04T01:07:12+00:00
TEA,0.1868264806675791,2068887,-53.2,2025-11-04T01:07:12+00:00
HIVE,0.11289616899924228,2516146,-10.2,2025-11-04T01:07:12+00:00
OCEAN,0.27876548587138217,936485,-8.0,2025-11-04T01:07:12+00:00
PTB,0.026904678567812174,6957988,-5.9,2025-11-04T01:07:12+00:00
DIA,0.4651172589727172,6788062,-5.8,2025-11-04T01:07:12+00:00
SOMI,0.34651253619024824,17358373,-9.5,2025-11-04T01:07:12+00:00
ORBS,0.01166944587815704,5467260,-8.0,2025-11-04T01:07:12+00:00
CLOUD,0.10932538192992498,1834280,-6.0,2025-11-04T01:07:12+00:00
CPOOL,0.06557742217805408,14866522,8.8,2025-11-04T01:07:12+00:00
SWFTC,0.005435371875734776,827139,-8.9,2025-11-04T01:07:12+00:00
4,0.05408149264780442,31258708,-37.4,2025-11-04T01:07:12+00:00
BICO,0.05434427229820049,11727491,-7.1,2025-11-04T01:07:12+00:00
ACH,0.010906525779434139,19653921,-8.3,2025-11-04T01:07:12+00:00
ZENT,0.006893522846863384,24266773,9.4,2025-11-04T01:07:12+00:00
ARK,0.2792901831876791,1758416,-11.0,2025-11-04T01:07:12+00:00
ACT,0.0313753825704982,57480,-2.6,2025-11-04T01:07:12+00:00
OG,12.210594860523573,22975687,-0.6,2025-11-04T01:07:12+00:00
CARV,0.1811669814539506,27972671,-4.7,2025-11-04T01:07:12+00:00
AGI,0.025455739776015555,3352895,-13.2,2025-11-04T01:07:12+00:00
STRAX,0.026131277455097673,2419329,-12.7,2025-11-04T01:07:12+00:00
BITCOIN,0.05212460205231252,8826806,-13.9,2025-11-04T01:07:12+00:00
BIGTIME,0.027305007094616113,14497253,-10.0,2025-11-04T01:07:12+00:00
GIGA,0.005413931145277426,3639890,-21.5,2025-11-04T01:07:12+00:00
MVL,0.001890549590120458,357038,-8.9,2025-11-04T01:07:12+00:00
POWR,0.09712683504132696,5202060,-11.2,2025-11-04T01:07:12+00:00
PEOPLE,0.010134103063077169,33727155,-11.7,2025-11-04T01:07:12+00:00
VRA,0.0005989938129976327,15123546,-9.3,2025-11-04T01:07:12+00:00
KGEN,0.2553614883392917,10276809,2.7,2025-11-04T01:07:12+00:00
EDGE,0.2492980537081423,2200541,-14.2,2025-11-04T01:07:12+00:00
FAI,0.006131641618016095,1164789,-3.7,2025-11-04T01:07:12+00:00
GEOD,0.11413146020443982,519242,-7.4,2025-11-04T01:07:12+00:00
LQTY,0.510937392922093,14499164,-6.7,2025-11-04T01:07:12+00:00
IQ,0.0020993533455393285,2247018,-8.2,2025-11-04T01:07:12+00:00
YZY,0.38369075811187786,4081934,-1.9,2025-11-04T01:07:12+00:00
FIDA,0.050160872622872055,6694690,-11.6,2025-11-04T01:07:12+00:00
MNDE,0.08932992604310507,3375312,-15.6,2025-11-04T01:07:12+00:00
SIGN,0.036691334278011696,26029135,0.0,2025-11-04T01:07:12+00:00
WKC,9.091828775900522e-08,347789,-16.5,2025-11-04T01:07:12+00:00
NIL,0.18219917824786794,8526890,-19.1,2025-11-04T01:07:12+00:00
SGB,0.0030797724902698574,258440,-4.5,2025-11-04T01:07:12+00:00
PTGC,0.00016871690242446308,84755,-7.2,2025-11-04T01:07:12+00:00
FLOCK,0.20305585156663966,11179730,-10.7,2025-11-04T01:07:12+00:00
AUDIO,0.03589613612623851,10583067,-10.0,2025-11-04T01:07:12+00:00
ICNT,0.2928725886462944,13861121,-5.8,2025-11-04T01:07:12+00:00
PRIME,0.8883047779211891,3128765,-15.7,2025-11-04T01:07:12+00:00
SPELL,0.0002862236606026206,6059112,-9.8,2025-11-04T01:07:12+00:00
DOOD,0.006229921513388974,10856741,-11.6,2025-11-04T01:07:12+00:00
GUSD,0.9995949229607003,367240,0.0,2025-11-04T01:07:12+00:00
HONEY,0.00934186179253873,15429909,-9.0,2025-11-04T01:07:12+00:00
AEVO,0.05188921650818099,27402325,-10.2,2025-11-04T01:07:12+00:00
B2,1.1405720342509162,42922198,13.3,2025-11-04T01:07:12+00:00
DORA,0.04718812731333037,394428,0.2,2025-11-04T01:07:12+00:00
KNC,0.27725921034006584,9494832,-4.6,2025-11-04T01:07:12+00:00
ZEREBRO,0.04694047079486086,16808284,14.6,2025-11-04T01:07:12+00:00
MIRA,0.21923978246290698,13347810,-7.8,2025-11-04T01:07:12+00:00
TORN,12.284083621861951,2993769,-12.8,2025-11-04T01:07:12+00:00
BNKR,0.00046648903412137104,1967377,-16.9,2025-11-04T01:07:12+00:00
ERG,0.5668356180058585,243084,-7.1,2025-11-04T01:07:12+00:00
TAG,0.00042454633812733444,5506511,-6.2,2025-11-04T01:07:12+00:00
WRX,0.10061358211142923,268480,-14.1,2025-11-04T01:07:12+00:00
OSAK,6.027705865357943e-08,62913,-9.9,2025-11-04T01:07:12+00:00
SRX,0.07584400758919252,2617609,-1.0,2025-11-04T01:07:12+00:00
INC,1.0622645184292627,605218,-6.4,2025-11-04T01:07:12+00:00
MLK,0.08992763374136926,5660435,-10.0,2025-11-04T01:07:12+00:00
AUCTION,6.435137573473279,28906232,-6.4,2025-11-04T01:07:12+00:00
EURI,1.150864632826008,4136090,-0.1,2025-11-04T01:07:12+00:00
GOAT,0.04558650796026175,11949871,-12.7,2025-11-04T01:07:12+00:00
ABT,0.46136870480233066,617744,-12.1,2025-11-04T01:07:12+00:00
EWT,0.7465464308566848,453519,-4.9,2025-11-04T01:07:12+00:00
SOPH,0.022559120869933363,14542136,-10.1,2025-11-04T01:07:12+00:00
NOM,0.015518102687389426,9261178,-12.2,2025-11-04T01:07:12+00:00
G,0.006212198030913675,6312172,-10.6,2025-11-04T01:07:12+00:00
LAYER,0.21392875099795153,18418468,-17.0,2025-11-04T01:07:12+00:00
YB,0.510608501975763,86565695,-17.7,2025-11-04T01:07:12+00:00
COOKIE,0.07192445960305917,16835530,-13.4,2025-11-04T01:07:12+00:00
REACT,0.10885463284582708,1517001,-16.1,2025-11-04T01:07:12+00:00
BGSC,0.004033684382735687,17502345,-11.9,2025-11-04T01:07:12+00:00
INC,0.4964164390181966,267460,-1.6,2025-11-04T01:07:12+00:00
CHEX,0.04463155143656627,1123440,-11.7,2025-11-04T01:07:12+00:00
MANTA,0.09735870061338253,17392679,-11.6,2025-11-04T01:07:12+00:00
TPT,0.012754655110672088,8656,-2.4,2025-11-04T01:07:12+00:00
QANX,0.02565381407651011,213539,-7.4,2025-11-04T01:07:12+00:00
BANANA,10.691464931389705,15120546,-11.7,2025-11-04T01:07:12+00:00
CYBER,0.8603447643765342,12772497,-11.5,2025-11-04T01:07:12+00:00
POND,0.0051920096606030185,2889965,-6.2,2025-11-04T01:07:12+00:00
RIF,0.04255528918385881,1926450,-6.1,2025-11-04T01:07:12+00:00
ERA,0.24220401655628737,20687661,-10.0,2025-11-04T01:07:12+00:00
TAKE,0.2596950348064696,55425969,-6.9,2025-11-04T01:07:12+00:00
PHA,0.051292831618044654,17561656,-14.1,2025-11-04T01:07:12+00:00
SONIC,0.11618936149519317,13743251,-8.9,2025-11-04T01:07:12+00:00
GAME,0.04167066618120555,8121602,-16.7,2025-11-04T01:07:12+00:00
ANIME,0.007510048754435014,30034269,-11.6,2025-11-04T01:07:12+00:00
ID,0.09628589433540538,11917428,-10.2,2025-11-04T01:07:12+00:00
ONG,0.09630879183092567,3585312,-13.2,2025-11-04T01:07:12+00:00
DOVU,0.004136451455697533,202178,-11.9,2025-11-04T01:07:12+00:00
CTK,0.27623790912141527,2517603,-5.3,2025-11-04T01:07:12+00:00
IKA,0.01375374386778056,14225266,-20.6,2025-11-04T01:07:12+00:00
SATS,1.9638491967242643e-08,10680279,-12.1,2025-11-04T01:07:12+00:00
TAIKO,0.2189527877803657,12354243,-11.8,2025-11-04T01:07:12+00:00
ANYONE,0.512292166157635,1953677,-9.8,2025-11-04T01:07:12+00:00
STEEM,0.07709684417181227,25700792,-8.6,2025-11-04T01:07:12+00:00
GAME,0.0022286420051338732,1881752,-8.3,2025-11-04T01:07:12+00:00
CVC,0.0509219366148114,8379125,-10.6,2025-11-04T01:07:12+00:00
DSYNC,0.042181981204520894,2052902,-27.6,2025-11-04T01:07:12+00:00
AIAT,0.3669512652007502,49075,0.6,2025-11-04T01:07:12+00:00
DKA,0.008095083195392792,2375580,-12.2,2025-11-04T01:07:12+00:00
CROSS,0.12010630916337701,4515942,-3.9,2025-11-04T01:07:12+00:00
XAI,0.02199916391345865,16834124,-10.7,2025-11-04T01:07:12+00:00
VINE,0.03995096170741367,14580899,-7.0,2025-11-04T01:07:12+00:00
RAIN,0.003258989308961893,3618730,-4.5,2025-11-04T01:07:12+00:00
CTSI,0.04494399097224504,5832254,-8.5,2025-11-04T01:07:12+00:00
ACX,0.06213594849221682,14417785,-6.7,2025-11-04T01:07:12+00:00
IAG,0.10565947265621001,7646296,-16.4,2025-11-04T01:07:12+00:00
BSU,0.23565875130476366,32346776,0.8,2025-11-04T01:07:12+00:00
AVL,0.1548850987960912,124605572,-9.1,2025-11-04T01:07:12+00:00
JOE,0.0985144260615614,6944403,-11.8,2025-11-04T01:07:12+00:00
BANK,0.0923756079685185,12712034,1.4,2025-11-04T01:07:12+00:00
LSK,0.18867216811271412,3517015,-9.5,2025-11-04T01:07:12+00:00
CGPT,0.045001896761564006,16099717,-13.6,2025-11-04T01:07:12+00:00
ZKC,0.19189876601534236,26018659,-8.3,2025-11-04T01:07:12+00:00
USTC,0.00688739688358997,7137909,-11.8,2025-11-04T01:07:12+00:00
GNS,1.3935556270592726,2320093,-7.6,2025-11-04T01:07:12+00:00
HOLO,0.10972970530115503,13904098,-11.3,2025-11-04T01:07:12+00:00
BFC,0.027375112532235586,2173259,-6.7,2025-11-04T01:07:12+00:00
STO,0.16836214967979696,8577445,-1.3,2025-11-04T01:07:12+00:00
FLUX,0.09626111737716994,4471779,-12.9,2025-11-04T01:07:12+00:00
NYM,0.04592329249419401,2321423,-2.4,2025-11-04T01:07:12+00:00
WAXP,0.010735365223325185,2874833,-10.9,2025-11-04T01:07:12+00:00
MOB,0.18875527591698138,83421,0.1,2025-11-04T01:07:12+00:00
LUSD,1.0009999999994963,766456,0.1,2025-11-04T01:07:12+00:00
CLO,0.2883724986937347,9653424,8.8,2025-11-04T01:07:12+00:00
CBK,0.37790632919753564,5891474,-8.4,2025-11-04T01:07:12+00:00
VR,0.004564503720143692,1103927,-3.4,2025-11-04T01:07:12+00:00
BB,0.09074050963973283,20427737,-11.9,2025-11-04T01:07:12+00:00
FB,0.42173544101158467,4283753,-0.8,2025-11-04T01:07:12+00:00
CHEEL,0.6505111528743578,2084902,-5.5,2025-11-04T01:07:12+00:00
URANUS,0.3691490536983016,4573481,-15.0,2025-11-04T01:07:12+00:00
ISLM,0.01668144996941191,140177,-0.5,2025-11-04T01:07:12+00:00
MAGIC,0.11641802132799754,14671559,-11.2,2025-11-04T01:07:12+00:00
DENT,0.00038151601542383635,4587131,-10.9,2025-11-04T01:07:12+00:00
VELO,0.0341890021987642,10085431,-9.7,2025-11-04T01:07:12+00:00
ELON,6.596182200945143e-08,2819663,-9.1,2025-11-04T01:07:12+00:00
CAW,5.690658226116822e-08,491602,-6.1,2025-11-04T01:07:12+00:00
SLP,0.0010032955781505393,3545694,-7.7,2025-11-04T01:07:12+00:00
ZBT,0.16430700667250597,1444621297,-14.9,2025-11-04T01:07:12+00:00
MTL,0.40809400734202494,3626506,-9.5,2025-11-04T01:07:12+00:00
HUMA,0.02062455225381123,16990190,-10.4,2025-11-04T01:07:12+00:00
APTM,0.5691288189557103,843650,1.3,2025-11-04T01:07:12+00:00
CUSD,1.0007011241667139,5103561,0.1,2025-11-04T01:07:12+00:00
HP,0.029090335650783575,544178,-9.4,2025-11-04T01:07:12+00:00
SAPIEN,0.14122254323611813,10193690,-10.6,2025-11-04T01:07:12+00:00
REZ,0.007731148921671115,15399274,-9.6,2025-11-04T01:07:12+00:00
ESPORTS,0.23082982997053028,7889001,9.6,2025-11-04T01:07:12+00:00
STIK,0.7776318659997079,177342,-3.1,2025-11-04T01:07:12+00:00
HOSKY,3.501478972564289e-08,66875,-3.3,2025-11-04T01:07:12+00:00
CETUS,0.040727829680191695,18355596,-12.4,2025-11-04T01:07:12+00:00
LMTS,0.2658582216984416,7639133,-18.3,2025-11-04T01:07:12+00:00
1R0R,0.005329885159704389,18015,-8.0,2025-11-04T01:07:12+00:00
HEMI,0.035612936124374814,14912622,-10.5,2025-11-04T01:07:12+00:00
RUJI,0.4661944388956199,617632,-10.1,2025-11-04T01:07:12+00:00
WIN,3.494426851278244e-05,18146792,-5.4,2025-11-04T01:07:12+00:00
WILD,0.08784275188248807,29120162,-55.8,2025-11-04T01:07:12+00:00
MED,0.0032368824262616045,527578,-8.9,2025-11-04T01:07:12+00:00
STBL,0.06858893744090908,23072627,-21.4,2025-11-04T01:07:12+00:00
RATS,3.4067209783950103e-05,18188825,-3.2,2025-11-04T01:07:12+00:00
MGO,0.02140502448836274,4421625,-4.7,2025-11-04T01:07:12+00:00
BTRST,0.1447863447611353,1977138,25.6,2025-11-04T01:07:12+00:00
QKC,0.00471528479378325,1001272,-7.9,2025-11-04T01:07:12+00:00
BBT,0.24941693864007589,69982,-12.7,2025-11-04T01:07:12+00:00
DRV,0.03916002261719548,265207,0.5,2025-11-04T01:07:12+00:00
HEGIC,0.03100982984033377,57040,-6.2,2025-11-04T01:07:12+00:00
GLMR,0.03264946576182173,4051350,-10.4,2025-11-04T01:07:12+00:00
MOVR,3.286204683094574,8325157,-4.1,2025-11-04T01:07:12+00:00
PAPARAZZI,0.010110063575094511,976643,-42.0,2025-11-04T01:07:12+00:00
HYPER,0.16091667977124974,20206220,-11.8,2025-11-04T01:07:12+00:00
OMI,0.00012102297681074616,2953862,-10.4,2025-11-04T01:07:12+00:00
DYM,0.08245041454097221,7836182,-13.4,2025-11-04T01:07:12+00:00
AIO,0.14196156231644852,10636088,-11.9,2025-11-04T01:07:12+00:00
XRD,0.0024555918333354146,80166,-3.9,2025-11-04T01:07:12+00:00
TSLAX,466.2805202702278,27799333,0.9,2025-11-04T01:07:12+00:00
SOLV,0.021861468940750087,103383473,-0.2,2025-11-04T01:07:12+00:00
ARIA,0.17410839162494723,42749073,4.1,2025-11-04T01:07:12+00:00
LBT,0.12991262781701185,323479,-0.0,2025-11-04T01:07:12+00:00
OLAS,0.15060517858998052,320573,-5.4,2025-11-04T01:07:12+00:00
ETN,0.001762595797073678,1283184,-9.3,2025-11-04T01:07:12+00:00
ALI,0.003474742061850096,420024,-6.8,2025-11-04T01:07:12+00:00
AERGO,0.06698120762319541,8637382,-8.2,2025-11-04T01:07:12+00:00
QI,0.004371332157114405,1714238,-9.9,2025-11-04T01:07:12+00:00
SCR,0.16530676000419497,63126366,-19.4,2025-11-04T01:07:12+00:00
PIPPIN,0.031235240471420588,11702201,-3.8,2025-11-04T01:07:12+00:00
IDOL,0.03457510719691561,19061143,-2.2,2025-11-04T01:07:12+00:00
F,0.011488628058676885,20082111,-12.5,2025-11-04T01:07:12+00:00
C98,0.03111557259887684,12250979,-12.2,2025-11-04T01:07:12+00:00
AITECH,0.018151132276412157,12830430,-10.8,2025-11-04T01:07:12+00:00
STRX,0.036536232025857276,18445,-7.2,2025-11-04T01:07:12+00:00
LIBERTY,0.03096190174089473,162935,-4.9,2025-11-04T01:07:12+00:00
NAORIS,0.051525447430104954,4117099,12.9,2025-11-04T01:07:12+00:00
RSC,0.24786583874644721,791205,-10.9,2025-11-04T01:07:12+00:00
SAUCE,0.035355842892887325,208884,-8.9,2025-11-04T01:07:12+00:00
ELA,1.3167240595250616,291161,-7.0,2025-11-04T01:07:12+00:00
FIRO,1.688745494341307,628179,-6.0,2025-11-04T01:07:12+00:00
POKT,0.014970826735139527,6874937,-6.1,2025-11-04T01:07:12+00:00
NOS,0.358034378629222,937184,-10.1,2025-11-04T01:07:12+00:00
KET,0.02962228984543198,234720,-11.0,2025-11-04T01:07:12+00:00
SSV,4.174772728036883,20561098,-13.6,2025-11-04T01:07:12+00:00
SDEX,0.003171436405379941,453958,-4.4,2025-11-04T01:07:12+00:00
PIVX,0.30123720410163823,11705292,18.1,2025-11-04T01:07:12+00:00
GFI,0.31511894501124255,670671,-13.2,2025-11-04T01:07:12+00:00
AVAIL,0.008268380270680945,998894,-4.0,2025-11-04T01:07:12+00:00
CAT,4.336165416651073e-06,7853689,-13.8,2025-11-04T01:07:12+00:00
BOBA,0.0592859221630107,6809342,-6.0,2025-11-04T01:07:12+00:00
APU,8.658413595096686e-05,1155410,-10.7,2025-11-04T01:07:12+00:00
DEVVE,0.3338603127492989,327922,-8.8,2025-11-04T01:07:12+00:00
AGLD,0.3332723394167323,8197417,-10.7,2025-11-04T01:07:12+00:00
TRUTH,0.013921611322660347,1909110,4.7,2025-11-04T01:07:12+00:00
USUAL,0.027667821668321477,14210914,-9.4,2025-11-04T01:07:12+00:00
TRADOOR,2.017602854869586,2811957,-15.0,2025-11-04T01:07:12+00:00
CORN,0.055141894312362605,16038562,-11.1,2025-11-04T01:07:12+00:00
HUNT,0.14516974810751643,2814434,-13.2,2025-11-04T01:07:12+00:00
PEPECOIN,0.30131900164310743,325782,3.5,2025-11-04T01:07:12+00:00
DOLO,0.06921910095946583,8508498,-12.7,2025-11-04T01:07:12+00:00
GODS,0.0726343648299321,698176,-9.5,2025-11-04T01:07:12+00:00
SUPRA,0.0014418662149751067,2746776,-17.0,2025-11-04T01:07:12+00:00
ZRC,0.01302181953388655,12914321,-4.9,2025-11-04T01:07:12+00:00
SHELL,0.10525562083308332,34741714,-9.0,2025-11-04T01:07:12+00:00
CELR,0.005018976809596791,3000781,-11.6,2025-11-04T01:07:12+00:00
FUN,0.002669426697696517,18516065,-16.3,2025-11-04T01:07:12+00:00
PONKE,0.05080395159485651,5974649,-11.4,2025-11-04T01:07:12+00:00
PRO,0.48371887093095683,11113109,-10.2,2025-11-04T01:07:12+00:00
Q,0.017316395178768245,7261477,-8.7,2025-11-04T01:07:12+00:00
DEP,0.0010116414934153036,2233832,-9.6,2025-11-04T01:07:12+00:00
OGN,0.04266605169091857,5339544,-6.8,2025-11-04T01:07:12+00:00
LAVA,0.08737862913731766,766033,-14.6,2025-11-04T01:07:12+00:00
SAGA,0.0864612954221194,16048930,-12.6,2025-11-04T01:07:12+00:00
NCT,0.014538320379722768,355605,-7.5,2025-11-04T01:07:12+00:00
GEAR,0.0027233218019730937,574888,-14.4,2025-11-04T01:07:12+00:00
FLIP,0.4015655832403812,446542,-12.1,2025-11-04T01:07:12+00:00
AKE,0.0011739955304574717,2555768,-9.2,2025-11-04T01:07:12+00:00
PAAL,0.029604714089664228,2017409,-16.3,2025-11-04T01:07:12+00:00
EGL1,0.027503517243531648,11657389,-15.1,2025-11-04T01:07:12+00:00
LAUNCHCOIN,0.01983552010783181,14920076,-22.8,2025-11-04T01:07:12+00:00
AO,5.190366643191888,188482,-6.6,2025-11-04T01:07:12+00:00
HFUN,26.33730310375322,253612,-6.6,2025-11-04T01:07:12+00:00
BERT,0.02680069229651951,3697499,-22.5,2025-11-04T01:07:12+00:00
DODO,0.026156753660784786,5022464,-9.5,2025-11-04T01:07:12+00:00
CORGIAI,7.538951622645967e-05,72194,-9.0,2025-11-04T01:07:12+00:00
ROAM,0.07978528792896596,20896455,-0.4,2025-11-04T01:07:12+00:00
SD,0.389274430557076,5047421,-5.9,2025-11-04T01:07:12+00:00
KERNEL,0.10779757291705329,27215901,-6.8,2025-11-04T01:07:12+00:00
NEWT,0.11837384026018337,6709088,-12.7,2025-11-04T01:07:12+00:00
ACS,0.0005786239583143093,4505957,3.5,2025-11-04T01:07:12+00:00
PEP,0.00025378999669512105,178697,-3.4,2025-11-04T01:07:12+00:00
BANANAS31,0.002535701952626014,8378708,-11.0,2025-11-04T01:07:12+00:00
RARE,0.030871477592286277,8217010,-8.6,2025-11-04T01:07:12+00:00
SPYON,682.6419361822815,398960,-0.3,2025-11-04T01:07:12+00:00
ARC,0.0250292047826344,15136897,30.8,2025-11-04T01:07:12+00:00
HFT,0.040258985429440286,19442651,-9.4,2025-11-04T01:07:12+00:00
MBX,0.09540479385097302,1725372,-5.2,2025-11-04T01:07:12+00:00
XYM,0.004055208729741099,226151,-5.1,2025-11-04T01:07:12+00:00
EVAA,3.7320919444574017,22024241,-36.6,2025-11-04T01:07:12+00:00
DIAM,0.014106169324605743,186781,-2.5,2025-11-04T01:07:12+00:00
VANRY,0.012493863783722806,6348278,-12.9,2025-11-04T01:07:12+00:00
BOOST,0.15375233688741943,4703400,2.3,2025-11-04T01:07:12+00:00
PUFFER,0.08006033450520232,9507781,-13.3,2025-11-04T01:07:12+00:00
DUSK,0.04818073227775144,9953185,3.1,2025-11-04T01:07:12+00:00
CAMP,0.011437813116247194,6286996,-2.9,2025-11-04T01:07:12+00:00
UXLINK,0.03930838815289674,3101265,-21.0,2025-11-04T01:07:12+00:00
BAS,0.00954376606684945,7374219,-17.9,2025-11-04T01:07:12+00:00
ANDY,2.379333786932609e-05,724979,-17.3,2025-11-04T01:07:12+00:00
AA,0.16456407359814526,22294228,5.5,2025-11-04T01:07:12+00:00
AVA,0.3398690504471805,13775290,-4.9,2025-11-04T01:07:12+00:00
MORI,0.02635655389837978,8758043,-7.9,2025-11-04T01:07:12+00:00
IN,0.10376858030891585,15687968,-7.0,2025-11-04T01:07:12+00:00
A2Z,0.0038513760928239396,8867939,0.5,2025-11-04T01:07:12+00:00
MCDULL,2.6500000000124167e-06,8278,-11.4,2025-11-04T01:07:12+00:00
ELX,0.09059736255573489,8744409,-6.0,2025-11-04T01:07:12+00:00
DOGS,4.541717275063053e-05,16314712,-12.8,2025-11-04T01:07:12+00:00
SKI,0.023451245691656176,663371,-18.4,2025-11-04T01:07:12+00:00
NTRN,0.03793499179886438,1626867,-12.4,2025-11-04T01:07:12+00:00
AIN,0.126492791850575,23438353,-3.2,2025-11-04T01:07:12+00:00
SERV,0.03208480560231726,498994,-21.5,2025-11-04T01:07:12+00:00
MAPO,0.0038278265513726887,624269,-3.8,2025-11-04T01:07:12+00:00
FORTH,2.030256186696904,3145577,-8.1,2025-11-04T01:07:12+00:00
NATIX,0.0005757276505953881,590638,-0.8,2025-11-04T01:07:12+00:00
MBL,0.001230432249370998,8006255,-9.7,2025-11-04T01:07:12+00:00
CHILLGUY,0.023157360373319353,10162183,-12.4,2025-11-04T01:07:12+00:00
