Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03921724913305367,11920160,-11.1,2025-11-04T02:36:12+00:00
ONT,0.08032953345562961,7965895,-6.2,2025-11-04T02:36:12+00:00
DESO,6.990184638128543,37111,-4.1,2025-11-04T02:36:12+00:00
COCA,0.6454301222234249,381705,-0.6,2025-11-04T02:36:12+00:00
OFT,0.6555673186226527,3450000,1.1,2025-11-04T02:36:12+00:00
YGG,0.1075676557395178,37182027,-8.1,2025-11-04T02:36:12+00:00
NIZA,0.06338182044867156,1220150,-13.2,2025-11-04T02:36:12+00:00
XVS,4.340619032114269,9956508,-5.8,2025-11-04T02:36:12+00:00
JLP,5.17999999884487,93224341,-4.0,2025-11-04T02:36:12+00:00
XAN,0.02899054199314462,20886368,-5.3,2025-11-04T02:36:12+00:00
COTI,0.029234040188142518,8813120,-7.4,2025-11-04T02:36:12+00:00
QAI,88.11051797268563,8219051,-2.1,2025-11-04T02:36:12+00:00
NXPC,0.3241255056919264,20195796,-6.5,2025-11-04T02:36:12+00:00
GMT,0.022430065706787763,21697535,-8.0,2025-11-04T02:36:12+00:00
BABY,0.024385946749534048,18376426,-6.5,2025-11-04T02:36:12+00:00
LA,0.3606743197826799,28779618,0.4,2025-11-04T02:36:12+00:00
WAVES,0.6956424237797014,10122763,-7.8,2025-11-04T02:36:12+00:00
BLESS,0.0375112582797833,22421948,-6.2,2025-11-04T02:36:12+00:00
SXP,0.10478705386083621,4473887,-9.0,2025-11-04T02:36:12+00:00
ME,0.4123081162318743,18963860,-6.4,2025-11-04T02:36:12+00:00
AIOT,0.6034810091134378,8616909,-3.7,2025-11-04T02:36:12+00:00
SCRT,0.20985472792681484,29701302,22.3,2025-11-04T02:36:12+00:00
SXT,0.04756970689237428,11807164,-6.9,2025-11-04T02:36:12+00:00
NOT,0.0006694924883336681,22201663,-12.0,2025-11-04T02:36:12+00:00
SNT,0.016761851875042595,5196312,-5.1,2025-11-04T02:36:12+00:00
SQD,0.07607513125767157,23821322,-3.8,2025-11-04T02:36:12+00:00
PURR,0.11091894312024334,2504639,-5.2,2025-11-04T02:36:12+00:00
NEIRO,0.00015619936179724512,48190942,-12.5,2025-11-04T02:36:12+00:00
OPEN,0.3016661016099206,17323454,-9.1,2025-11-04T02:36:12+00:00
WOO,0.033739630920122686,9129781,-10.4,2025-11-04T02:36:12+00:00
DAG,0.017253958285459954,1612350,-5.6,2025-11-04T02:36:12+00:00
AIXBT,0.06412044715006408,39143674,-7.8,2025-11-04T02:36:12+00:00
AURA,0.06590392647786686,2624316,-4.1,2025-11-04T02:36:12+00:00
IO,0.2714199544706965,30578182,-9.8,2025-11-04T02:36:12+00:00
SYND,0.13233554360140076,4926357,-17.4,2025-11-04T02:36:12+00:00
BAN,0.06312537170719598,14033129,-2.2,2025-11-04T02:36:12+00:00
LIGHT,1.4584266010048184,9876002,-10.2,2025-11-04T02:36:12+00:00
TROLL,0.06263376916443457,10265767,-18.4,2025-11-04T02:36:12+00:00
TRB,22.87404855778555,40873335,-10.2,2025-11-04T02:36:12+00:00
DEGEN,0.0016831702261109307,15313425,-7.9,2025-11-04T02:36:12+00:00
WELL,0.013722712869060716,5608174,-3.0,2025-11-04T02:36:12+00:00
LISTA,0.24500869010563298,16034217,-5.9,2025-11-04T02:36:12+00:00
BORA,0.052852406255161764,1162999,-8.1,2025-11-04T02:36:12+00:00
B3,0.0020101519685650298,3195064,-5.5,2025-11-04T02:36:12+00:00
HOME,0.021907707212925995,11560601,-3.4,2025-11-04T02:36:12+00:00
RPL,2.7497475604868074,6021202,-12.4,2025-11-04T02:36:12+00:00
LON,0.4885356747153333,127889,-2.3,2025-11-04T02:36:12+00:00
GIGGLE,60.00185418982102,289356086,-23.9,2025-11-04T02:36:12+00:00
BNT,0.5394709652836689,899675,-5.2,2025-11-04T02:36:12+00:00
SPK,0.031005553765457224,22681381,-10.5,2025-11-04T02:36:12+00:00
BOME,0.0008639875310061528,46435915,-9.5,2025-11-04T02:36:12+00:00
AURORA,0.09140028868606927,17936820,17.8,2025-11-04T02:36:12+00:00
RLC,0.8218771954719383,9854670,-4.8,2025-11-04T02:36:12+00:00
CHR,0.06983379159206567,12008928,-10.3,2025-11-04T02:36:12+00:00
COREUM,0.09104402356756908,282937,-7.6,2025-11-04T02:36:12+00:00
SHX,0.010994310241671374,1214639,-6.9,2025-11-04T02:36:12+00:00
ORDER,0.17600937169757827,16263924,-12.1,2025-11-04T02:36:12+00:00
SIREN,0.07986180202559856,4140314,-4.2,2025-11-04T02:36:12+00:00
ARDR,0.05841502539750862,6382394,-5.5,2025-11-04T02:36:12+00:00
4,0.057998386337142736,32548575,-31.9,2025-11-04T02:36:12+00:00
VVV,1.4123692571898048,5181121,-10.3,2025-11-04T02:36:12+00:00
IOST,0.0020031244846322486,10812604,-7.3,2025-11-04T02:36:12+00:00
PTB,0.027704671272315344,7073942,-0.1,2025-11-04T02:36:12+00:00
METIS,8.499713320588853,17672889,-7.3,2025-11-04T02:36:12+00:00
BLAST,0.0011578662723126464,5892563,-11.4,2025-11-04T02:36:12+00:00
USDP,0.9995721140389701,10886263,-0.0,2025-11-04T02:36:12+00:00
MYTH,0.07091538260465347,1656226,-4.7,2025-11-04T02:36:12+00:00
ALCH,0.06635289880027623,18863945,-3.4,2025-11-04T02:36:12+00:00
LUNA,0.08188684842100229,21722860,-9.0,2025-11-04T02:36:12+00:00
HIVE,0.11289029039213137,2525773,-8.4,2025-11-04T02:36:12+00:00
DIA,0.4660736235263034,6802287,-4.3,2025-11-04T02:36:12+00:00
BAL,0.8600953300260196,6578532,-12.1,2025-11-04T02:36:12+00:00
OCEAN,0.27738807135263494,940281,-8.2,2025-11-04T02:36:12+00:00
ORBS,0.011692392114168582,5512178,-6.2,2025-11-04T02:36:12+00:00
SOMI,0.3450164191254744,16816584,-7.5,2025-11-04T02:36:12+00:00
TEA,0.18381387664964716,2085435,-54.0,2025-11-04T02:36:12+00:00
CLOUD,0.10922982285121427,1806950,-5.6,2025-11-04T02:36:12+00:00
BICO,0.05538314112523278,11846506,-4.0,2025-11-04T02:36:12+00:00
SWFTC,0.0054259841411610195,740621,-7.7,2025-11-04T02:36:12+00:00
CPOOL,0.0648653175664686,22578020,8.1,2025-11-04T02:36:12+00:00
ZENT,0.006950284366596179,25853900,11.9,2025-11-04T02:36:12+00:00
ACH,0.010924727822518878,19732225,-6.5,2025-11-04T02:36:12+00:00
OG,12.27684639884798,17514415,-1.0,2025-11-04T02:36:12+00:00
ARK,0.27984591456259433,1798668,-9.7,2025-11-04T02:36:12+00:00
ACT,0.031346841060871655,57045,-1.9,2025-11-04T02:36:12+00:00
GIGA,0.005575371944697925,3676877,-16.4,2025-11-04T02:36:12+00:00
STRAX,0.026429811836268746,2391596,-10.8,2025-11-04T02:36:12+00:00
CARV,0.180765170705501,27975539,-4.4,2025-11-04T02:36:12+00:00
BITCOIN,0.05306606087352327,8699880,-10.1,2025-11-04T02:36:12+00:00
AGI,0.025273245930890094,3333068,-12.6,2025-11-04T02:36:12+00:00
BIGTIME,0.027267050208667,14353608,-8.4,2025-11-04T02:36:12+00:00
MVL,0.001889708982826804,343901,-7.4,2025-11-04T02:36:12+00:00
PEOPLE,0.01025561430829419,33510951,-8.7,2025-11-04T02:36:12+00:00
VRA,0.0006045057526242103,15178655,-8.0,2025-11-04T02:36:12+00:00
EDGE,0.2545713202421263,2278675,-10.8,2025-11-04T02:36:12+00:00
POWR,0.09748653093810467,5113600,-9.2,2025-11-04T02:36:12+00:00
LQTY,0.5164346379236381,14734852,-4.2,2025-11-04T02:36:12+00:00
DOOD,0.0064787729373336185,10629924,-3.9,2025-11-04T02:36:12+00:00
KGEN,0.2526704163042562,9898786,1.7,2025-11-04T02:36:12+00:00
FAI,0.006106646444748363,1128699,-3.4,2025-11-04T02:36:12+00:00
SIGN,0.036998624759649865,28027746,3.3,2025-11-04T02:36:12+00:00
IQ,0.002096231735333519,2187380,-8.2,2025-11-04T02:36:12+00:00
FIDA,0.05025548946019727,6679213,-9.5,2025-11-04T02:36:12+00:00
YZY,0.3819088056265966,4344630,-1.6,2025-11-04T02:36:12+00:00
SGB,0.0030961672616627266,265495,-3.9,2025-11-04T02:36:12+00:00
PTGC,0.0001693283826633403,84930,-7.9,2025-11-04T02:36:12+00:00
MNDE,0.08898914772064938,3385791,-15.8,2025-11-04T02:36:12+00:00
ICNT,0.29572825089313626,13834085,-3.7,2025-11-04T02:36:12+00:00
PRIME,0.8975403119973817,2985533,-13.3,2025-11-04T02:36:12+00:00
AUDIO,0.03599723385781295,10152646,-7.0,2025-11-04T02:36:12+00:00
WRX,0.10769861202396579,279318,-7.4,2025-11-04T02:36:12+00:00
ZEREBRO,0.0491276890213366,18307342,21.0,2025-11-04T02:36:12+00:00
FLOCK,0.20243623084311324,10747085,-8.3,2025-11-04T02:36:12+00:00
HONEY,0.009504589017010142,15427625,-7.3,2025-11-04T02:36:12+00:00
WKC,9.019492321890577e-08,370730,-16.7,2025-11-04T02:36:12+00:00
NIL,0.18064295141007594,8580409,-18.3,2025-11-04T02:36:12+00:00
SPELL,0.00028685713876241986,5987535,-7.5,2025-11-04T02:36:12+00:00
GEOD,0.11028983288774856,536719,-9.9,2025-11-04T02:36:12+00:00
GUSD,0.9995860996952318,361116,0.0,2025-11-04T02:36:12+00:00
AEVO,0.05211552808087722,27390762,-7.5,2025-11-04T02:36:12+00:00
B2,1.1418154108885834,42981966,14.2,2025-11-04T02:36:12+00:00
BNKR,0.00047282530473702377,2026905,-14.3,2025-11-04T02:36:12+00:00
DORA,0.047160693512818055,393569,-0.3,2025-11-04T02:36:12+00:00
KNC,0.2769875848686652,9322754,-3.3,2025-11-04T02:36:12+00:00
TORN,12.36715680733183,3022741,-11.6,2025-11-04T02:36:12+00:00
MIRA,0.21937598651429926,13087282,-5.7,2025-11-04T02:36:12+00:00
ERG,0.5689368520814205,235119,-6.8,2025-11-04T02:36:12+00:00
BGSC,0.004192219296845272,18357843,-7.8,2025-11-04T02:36:12+00:00
OSAK,6.093988598446441e-08,56167,-8.9,2025-11-04T02:36:12+00:00
GOAT,0.046095569835857386,12003919,-9.6,2025-11-04T02:36:12+00:00
SRX,0.07590191970266216,2737313,-1.0,2025-11-04T02:36:12+00:00
INC,1.0643949686417733,644122,-6.6,2025-11-04T02:36:12+00:00
TAG,0.0004194400244679366,5475149,-6.2,2025-11-04T02:36:12+00:00
AUCTION,6.438263739168179,26840567,-2.8,2025-11-04T02:36:12+00:00
REACT,0.11088411705148254,1421103,-10.8,2025-11-04T02:36:12+00:00
EWT,0.7531837313131409,472300,-5.3,2025-11-04T02:36:12+00:00
EURI,1.150714293236392,6018616,-0.1,2025-11-04T02:36:12+00:00
YB,0.5179110441047348,83173982,-17.5,2025-11-04T02:36:12+00:00
MLK,0.0892845282484812,5651008,-10.6,2025-11-04T02:36:12+00:00
SOPH,0.02265499658043474,13837355,-8.6,2025-11-04T02:36:12+00:00
LAYER,0.21507488569224753,19307498,-15.3,2025-11-04T02:36:12+00:00
ABT,0.4581579648094594,618890,-13.0,2025-11-04T02:36:12+00:00
COOKIE,0.07233476430187445,16667609,-10.9,2025-11-04T02:36:12+00:00
CHEX,0.04510571339754938,1192738,-9.7,2025-11-04T02:36:12+00:00
NOM,0.015476337592103363,9232052,-8.3,2025-11-04T02:36:12+00:00
INC,0.49772517326803933,268566,-1.3,2025-11-04T02:36:12+00:00
G,0.006178202838890401,6207379,-9.8,2025-11-04T02:36:12+00:00
MANTA,0.09696307455184044,16863889,-11.2,2025-11-04T02:36:12+00:00
TPT,0.01271545801342302,192054,-2.5,2025-11-04T02:36:12+00:00
QANX,0.025828521031396396,215127,-5.8,2025-11-04T02:36:12+00:00
DSYNC,0.044684345005334525,2102113,-22.0,2025-11-04T02:36:12+00:00
BANANA,10.717065412025608,14968248,-9.2,2025-11-04T02:36:12+00:00
CYBER,0.8665019254202103,12674415,-10.1,2025-11-04T02:36:12+00:00
RIF,0.042735832029693284,1921634,-4.4,2025-11-04T02:36:12+00:00
POND,0.00519894174510882,2907039,-5.2,2025-11-04T02:36:12+00:00
ERA,0.2422355950316593,20721903,-8.1,2025-11-04T02:36:12+00:00
TAKE,0.2611014476396091,55598784,-6.9,2025-11-04T02:36:12+00:00
IKA,0.01407500075762291,14833324,-17.7,2025-11-04T02:36:12+00:00
GAME,0.042137293923113724,3272076,-8.0,2025-11-04T02:36:12+00:00
ID,0.09750773073040032,11790787,-6.6,2025-11-04T02:36:12+00:00
ANIME,0.007559451690160546,29997339,-9.5,2025-11-04T02:36:12+00:00
SONIC,0.116210816106986,13520614,-7.4,2025-11-04T02:36:12+00:00
ONG,0.09700229922724064,3485476,-11.0,2025-11-04T02:36:12+00:00
PHA,0.05094564010080315,17974545,-12.3,2025-11-04T02:36:12+00:00
BTRST,0.17721436842231494,2887849,56.4,2025-11-04T02:36:12+00:00
SATS,1.9732831741144304e-08,10626262,-9.6,2025-11-04T02:36:12+00:00
ANYONE,0.5177805536566785,1982135,-8.4,2025-11-04T02:36:12+00:00
CTK,0.27696917501615104,2494602,-3.1,2025-11-04T02:36:12+00:00
DOVU,0.004137160489217178,207428,-11.2,2025-11-04T02:36:12+00:00
STEEM,0.07738817640813339,25082676,-6.1,2025-11-04T02:36:12+00:00
TAIKO,0.21936507918375459,12161440,-10.3,2025-11-04T02:36:12+00:00
GAME,0.0022327415003473516,1985788,-7.6,2025-11-04T02:36:12+00:00
CVC,0.05108269824953761,8518961,-8.9,2025-11-04T02:36:12+00:00
AIAT,0.36707207110118734,49615,0.6,2025-11-04T02:36:12+00:00
XAI,0.022071007761603277,17081996,-8.3,2025-11-04T02:36:12+00:00
DKA,0.008031971785661639,2369464,-12.5,2025-11-04T02:36:12+00:00
CROSS,0.11975903532308241,4810508,-1.7,2025-11-04T02:36:12+00:00
RAIN,0.003279456661196007,3353523,-5.0,2025-11-04T02:36:12+00:00
CTSI,0.04514400015049981,5779892,-6.3,2025-11-04T02:36:12+00:00
VINE,0.03995967809120177,14639584,-5.5,2025-11-04T02:36:12+00:00
AVL,0.1562052125917545,123641290,-3.9,2025-11-04T02:36:12+00:00
IAG,0.1055915965778507,8687481,-15.2,2025-11-04T02:36:12+00:00
ACX,0.06194663609316427,14426099,-7.0,2025-11-04T02:36:12+00:00
BSU,0.23505698352148885,33351028,2.1,2025-11-04T02:36:12+00:00
JOE,0.09877071323109549,6934332,-9.6,2025-11-04T02:36:12+00:00
CGPT,0.04526890875710658,15766124,-11.0,2025-11-04T02:36:12+00:00
BANK,0.09212242182239698,12559057,1.1,2025-11-04T02:36:12+00:00
LSK,0.18852805142788073,3476839,-8.1,2025-11-04T02:36:12+00:00
URANUS,0.39048851820326363,4731291,-7.3,2025-11-04T02:36:12+00:00
ZKC,0.1924944119652359,25486742,-6.4,2025-11-04T02:36:12+00:00
GNS,1.392939277573213,2347373,-6.6,2025-11-04T02:36:12+00:00
USTC,0.0068607217187509105,7076546,-10.2,2025-11-04T02:36:12+00:00
BFC,0.027453962358487526,2054269,-6.4,2025-11-04T02:36:12+00:00
FLUX,0.09636808139740781,4438725,-10.8,2025-11-04T02:36:12+00:00
HOLO,0.1092476883078867,13495621,-9.7,2025-11-04T02:36:12+00:00
STO,0.16749799114776298,8482089,-1.6,2025-11-04T02:36:12+00:00
WAXP,0.010735498480009648,2883484,-9.2,2025-11-04T02:36:12+00:00
LUSD,1.0010068359399156,764607,0.1,2025-11-04T02:36:12+00:00
MOB,0.18853159844446182,83175,0.0,2025-11-04T02:36:12+00:00
BB,0.09124613446443887,19874972,-8.5,2025-11-04T02:36:12+00:00
VR,0.004581530532672558,1114307,-3.1,2025-11-04T02:36:12+00:00
CHEEL,0.6538956121049861,2108602,-4.9,2025-11-04T02:36:12+00:00
MAGIC,0.11708770604488083,14802373,-8.5,2025-11-04T02:36:12+00:00
FB,0.41995326740828365,4295095,-1.9,2025-11-04T02:36:12+00:00
CLO,0.2859707705231487,9602330,6.0,2025-11-04T02:36:12+00:00
ISLM,0.016661176593311545,137839,-0.6,2025-11-04T02:36:12+00:00
NYM,0.04483308844639227,2405301,-4.5,2025-11-04T02:36:12+00:00
VELO,0.03463410432655614,9856315,-7.5,2025-11-04T02:36:12+00:00
SLP,0.001010220416049018,3530454,-5.5,2025-11-04T02:36:12+00:00
ELON,6.633204141929869e-08,2872003,-7.3,2025-11-04T02:36:12+00:00
CBK,0.3705898381205104,6970155,-11.1,2025-11-04T02:36:12+00:00
ZBT,0.16577590904564327,1434185616,-10.3,2025-11-04T02:36:12+00:00
DENT,0.0003791937248748323,4560171,-8.7,2025-11-04T02:36:12+00:00
CAW,5.697039252008792e-08,501290,-4.8,2025-11-04T02:36:12+00:00
MTL,0.40899072105475304,3614903,-7.4,2025-11-04T02:36:12+00:00
APTM,0.5706445127302389,824703,-1.1,2025-11-04T02:36:12+00:00
SAPIEN,0.14320090327428575,10391752,-7.6,2025-11-04T02:36:12+00:00
ESPORTS,0.23575210385961987,8118289,12.8,2025-11-04T02:36:12+00:00
HP,0.029284337703944414,530748,-8.2,2025-11-04T02:36:12+00:00
HUMA,0.020619899303130598,16568737,-8.0,2025-11-04T02:36:12+00:00
CUSD,1.0007039878517778,4143717,0.1,2025-11-04T02:36:12+00:00
STIK,0.788188477985545,182304,-1.0,2025-11-04T02:36:12+00:00
LMTS,0.266982069337849,7667939,-17.9,2025-11-04T02:36:12+00:00
HOSKY,3.509179768792041e-08,65522,-2.6,2025-11-04T02:36:12+00:00
CETUS,0.04079450966090935,18192180,-10.7,2025-11-04T02:36:12+00:00
1R0R,0.00536123658291682,18055,-6.8,2025-11-04T02:36:12+00:00
REZ,0.007679008609891418,15222985,-7.7,2025-11-04T02:36:12+00:00
HEMI,0.03566426442375137,14957069,-8.8,2025-11-04T02:36:12+00:00
RUJI,0.4668738168029216,598241,-9.2,2025-11-04T02:36:12+00:00
WIN,3.490821556678743e-05,17989852,-4.9,2025-11-04T02:36:12+00:00
MED,0.003252055944298828,513947,-7.7,2025-11-04T02:36:12+00:00
STBL,0.06840651036733987,22620259,-17.2,2025-11-04T02:36:12+00:00
MGO,0.021470873307413273,4388753,-4.3,2025-11-04T02:36:12+00:00
RATS,3.398164822586717e-05,18138404,-2.3,2025-11-04T02:36:12+00:00
DRV,0.03957701093716601,271718,1.7,2025-11-04T02:36:12+00:00
QKC,0.004696000219139055,980812,-7.5,2025-11-04T02:36:12+00:00
BBT,0.24901502557549357,70282,-11.5,2025-11-04T02:36:12+00:00
HEGIC,0.031098633953172798,56322,-5.1,2025-11-04T02:36:12+00:00
OMI,0.00012349010138842326,2929366,-6.7,2025-11-04T02:36:12+00:00
GLMR,0.03271305555441105,4029262,-8.8,2025-11-04T02:36:12+00:00
WILD,0.08462702312328915,29263608,-57.3,2025-11-04T02:36:12+00:00
MOVR,3.282554821651446,7913957,-1.7,2025-11-04T02:36:12+00:00
PAPARAZZI,0.01011816906113739,951917,-40.9,2025-11-04T02:36:12+00:00
AIO,0.14314920574876835,10141673,-11.1,2025-11-04T02:36:12+00:00
HYPER,0.15935034353347147,19936493,-11.0,2025-11-04T02:36:12+00:00
DYM,0.08253089444123167,7729944,-11.8,2025-11-04T02:36:12+00:00
TSLAX,466.83967571226884,27551843,1.6,2025-11-04T02:36:12+00:00
XRD,0.0024568172671896814,336454,-3.9,2025-11-04T02:36:12+00:00
SOLV,0.02196834007441484,100627134,-2.3,2025-11-04T02:36:12+00:00
ETN,0.0017700142873375228,1499751,-9.0,2025-11-04T02:36:12+00:00
LBT,0.12989318060201835,317900,-0.2,2025-11-04T02:36:12+00:00
AERGO,0.06730950660187875,8777315,-7.2,2025-11-04T02:36:12+00:00
OLAS,0.15091444336682028,319557,-4.8,2025-11-04T02:36:12+00:00
ALI,0.0034714537813733543,412672,-6.2,2025-11-04T02:36:12+00:00
PIPPIN,0.031616714718861585,11767061,-4.4,2025-11-04T02:36:12+00:00
F,0.011605604851569971,20126408,-9.4,2025-11-04T02:36:12+00:00
POKT,0.015596566714656252,9022215,-1.2,2025-11-04T02:36:12+00:00
QI,0.004353806229737614,1673508,-7.6,2025-11-04T02:36:12+00:00
PIVX,0.31892276997205005,13033967,24.5,2025-11-04T02:36:12+00:00
C98,0.031196645675612963,12179277,-9.7,2025-11-04T02:36:12+00:00
STRX,0.036689434478014385,18533,-5.6,2025-11-04T02:36:12+00:00
SCR,0.16205248760705906,52276403,-18.7,2025-11-04T02:36:12+00:00
SAUCE,0.03558485095323147,209069,-7.2,2025-11-04T02:36:12+00:00
RSC,0.24687445210290743,777944,-10.7,2025-11-04T02:36:12+00:00
AITECH,0.017906085935800512,12926461,-10.9,2025-11-04T02:36:12+00:00
NAORIS,0.051005175484714185,4374195,13.2,2025-11-04T02:36:12+00:00
ARIA,0.1667470704666847,42703579,0.0,2025-11-04T02:36:12+00:00
IDOL,0.033441781526222424,19406236,-4.9,2025-11-04T02:36:12+00:00
ELA,1.311140615253556,266427,-5.8,2025-11-04T02:36:12+00:00
NOS,0.3571558182509158,915535,-8.0,2025-11-04T02:36:12+00:00
SSV,4.18566579412312,20258229,-11.7,2025-11-04T02:36:12+00:00
GFI,0.31731426049811323,556081,-10.8,2025-11-04T02:36:12+00:00
KET,0.029584571780221572,242898,-10.6,2025-11-04T02:36:12+00:00
SDEX,0.0031719415003221563,450919,-4.3,2025-11-04T02:36:12+00:00
DEVVE,0.337632791088498,159421,-7.0,2025-11-04T02:36:12+00:00
CAT,4.364663693249858e-06,7895935,-11.1,2025-11-04T02:36:12+00:00
USUAL,0.028066830126246986,14108638,-5.4,2025-11-04T02:36:12+00:00
AVAIL,0.008258441244404738,987433,-3.8,2025-11-04T02:36:12+00:00
HUNT,0.1471414364508662,211768,-11.6,2025-11-04T02:36:12+00:00
BOBA,0.05929071387753801,6864344,-5.7,2025-11-04T02:36:12+00:00
TRADOOR,2.03740702081085,5031850,-11.9,2025-11-04T02:36:12+00:00
AGLD,0.33355439956992544,8112634,-8.7,2025-11-04T02:36:12+00:00
APU,8.612364954158427e-05,1159452,-10.7,2025-11-04T02:36:12+00:00
LIBERTY,0.02897791371740762,160559,-10.9,2025-11-04T02:36:12+00:00
PEPECOIN,0.30252252377289746,128418,4.5,2025-11-04T02:36:12+00:00
DOLO,0.0696754999168811,8451224,-9.1,2025-11-04T02:36:12+00:00
CORN,0.055092111518012084,16457095,-11.0,2025-11-04T02:36:12+00:00
SHELL,0.10708386461701533,32990728,-9.5,2025-11-04T02:36:12+00:00
ZRC,0.01311297938346693,13043657,-2.5,2025-11-04T02:36:12+00:00
TRUTH,0.013801226157091034,1893163,2.8,2025-11-04T02:36:12+00:00
FIRO,1.6015383080195613,647016,-10.9,2025-11-04T02:36:12+00:00
GODS,0.07267969512975996,674625,-8.4,2025-11-04T02:36:12+00:00
SUPRA,0.0014336320926764416,2611515,-23.5,2025-11-04T02:36:12+00:00
PONKE,0.05088025116476573,6048500,-9.1,2025-11-04T02:36:12+00:00
CELR,0.00500530018423974,2958416,-9.7,2025-11-04T02:36:12+00:00
DEP,0.0010239451501875378,2261354,-8.0,2025-11-04T02:36:12+00:00
PRO,0.48667564475151864,11258590,-9.4,2025-11-04T02:36:12+00:00
ARC,0.028031433821618663,16811943,45.4,2025-11-04T02:36:12+00:00
FUN,0.0026417533351338687,18703987,-15.0,2025-11-04T02:36:12+00:00
LAVA,0.08775258567058766,764471,-13.7,2025-11-04T02:36:12+00:00
OGN,0.04260416956778259,5491521,-5.6,2025-11-04T02:36:12+00:00
Q,0.017128009809717952,6857297,-12.5,2025-11-04T02:36:12+00:00
SAGA,0.08660351389715913,15590327,-9.6,2025-11-04T02:36:12+00:00
ROAM,0.0848195284521069,21050124,6.9,2025-11-04T02:36:12+00:00
GEAR,0.002742202104853422,527166,-14.6,2025-11-04T02:36:12+00:00
NCT,0.014531216333799337,357050,-7.5,2025-11-04T02:36:12+00:00
PAAL,0.030024266699090658,1879511,-14.8,2025-11-04T02:36:12+00:00
AO,5.268344422044646,191238,-4.3,2025-11-04T02:36:12+00:00
AKE,0.00116665927221855,2534003,-8.2,2025-11-04T02:36:12+00:00
EGL1,0.027613893455139427,10962888,-15.6,2025-11-04T02:36:12+00:00
LAUNCHCOIN,0.01989545022240291,14974193,-21.6,2025-11-04T02:36:12+00:00
HFUN,26.466706041029042,251424,-6.0,2025-11-04T02:36:12+00:00
FLIP,0.3931828899496875,639127,-13.7,2025-11-04T02:36:12+00:00
DODO,0.02625666529659092,4946634,-7.0,2025-11-04T02:36:12+00:00
BERT,0.02665297524211254,3694452,-20.0,2025-11-04T02:36:12+00:00
SD,0.3919272949179796,5071867,-3.5,2025-11-04T02:36:12+00:00
CORGIAI,7.48589508590205e-05,137449,-9.5,2025-11-04T02:36:12+00:00
BANANAS31,0.0025625363466380653,8413385,-8.1,2025-11-04T02:36:12+00:00
PEP,0.00025546505289555227,179204,-0.5,2025-11-04T02:36:12+00:00
NEWT,0.11838622562068654,6628488,-11.0,2025-11-04T02:36:12+00:00
RARE,0.03103261851951637,8126296,-6.3,2025-11-04T02:36:12+00:00
ACS,0.0005769848544992305,4569258,3.4,2025-11-04T02:36:12+00:00
MBX,0.09585080072477292,1749002,-4.6,2025-11-04T02:36:12+00:00
SPYON,681.9659629423988,309594,-0.5,2025-11-04T02:36:12+00:00
HFT,0.04028416896511999,19438751,-7.7,2025-11-04T02:36:12+00:00
KERNEL,0.1052835715209069,27828942,-7.1,2025-11-04T02:36:12+00:00
VANRY,0.012645806577927212,6337725,-9.9,2025-11-04T02:36:12+00:00
XYM,0.0040524455139556576,224530,-5.3,2025-11-04T02:36:12+00:00
IN,0.10812470793617351,15850205,1.1,2025-11-04T02:36:12+00:00
BAS,0.009815833014450936,7229917,-13.8,2025-11-04T02:36:12+00:00
DIAM,0.013957934988336473,185310,-3.3,2025-11-04T02:36:12+00:00
CAMP,0.011562191054868153,6285723,2.0,2025-11-04T02:36:12+00:00
ANDY,2.420872408435289e-05,738654,-15.1,2025-11-04T02:36:12+00:00
BOOST,0.15223856296418697,4541804,1.6,2025-11-04T02:36:12+00:00
A2Z,0.003940665023789353,9287527,3.3,2025-11-04T02:36:12+00:00
MORI,0.026730040505514176,9401732,-5.9,2025-11-04T02:36:12+00:00
SERV,0.03288414573904158,497664,-18.6,2025-11-04T02:36:12+00:00
SKI,0.023871029222805564,656500,-13.5,2025-11-04T02:36:12+00:00
AIN,0.12874988950085658,25993555,-1.4,2025-11-04T02:36:12+00:00
PUFFER,0.07906412349574073,9105271,-12.4,2025-11-04T02:36:12+00:00
AVA,0.3397879071704816,13583282,-3.2,2025-11-04T02:36:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:36:12+00:00
DUSK,0.04737193072248159,10587933,2.6,2025-11-04T02:36:12+00:00
ELX,0.09067239206742574,8834129,-4.0,2025-11-04T02:36:12+00:00
AA,0.16265822348997347,22279476,6.6,2025-11-04T02:36:12+00:00
DOGS,4.5438774333780893e-05,16306203,-10.5,2025-11-04T02:36:12+00:00
NTRN,0.037963637748707,1490608,-10.6,2025-11-04T02:36:12+00:00
CHILLGUY,0.023409879359792916,10310075,-8.7,2025-11-04T02:36:12+00:00
MAPO,0.003828855192325428,626903,-3.7,2025-11-04T02:36:12+00:00
FORTH,2.02726349963329,3097631,-6.5,2025-11-04T02:36:12+00:00
NATIX,0.0005748531774115507,600316,-0.6,2025-11-04T02:36:12+00:00
BONE,0.09331276522587843,2029438,-12.8,2025-11-04T02:36:12+00:00
ORAI,1.2038480559731288,924484,-9.5,2025-11-04T02:36:12+00:00
TREE,0.14857079180835722,22778477,-7.2,2025-11-04T02:36:12+00:00
