Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.02965094202835459,21014939,-5.6,2025-11-04T00:41:12+00:00
ONT,0.08022992609738382,7992681,-9.2,2025-11-04T00:41:12+00:00
YGG,0.10850638986991856,39303303,-10.0,2025-11-04T00:41:12+00:00
DESO,6.982458316962342,39092,-4.8,2025-11-04T00:41:12+00:00
COCA,0.6426780361478831,379257,-0.3,2025-11-04T00:41:12+00:00
XVS,4.357007372335349,9880668,-8.0,2025-11-04T00:41:12+00:00
CLANKER,73.66394098501821,50257996,-10.3,2025-11-04T00:41:12+00:00
OFT,0.6489772382093175,3542375,0.7,2025-11-04T00:41:12+00:00
JLP,5.12969757080136,90949176,-5.7,2025-11-04T00:41:12+00:00
NXPC,0.32361227467762205,21185340,-8.1,2025-11-04T00:41:12+00:00
COTI,0.02878266440524739,7989291,-12.3,2025-11-04T00:41:12+00:00
QAI,87.84355100512273,8378105,-3.4,2025-11-04T00:41:12+00:00
NIZA,0.06120409375879875,1255234,-16.3,2025-11-04T00:41:12+00:00
WAVES,0.7016826024285969,9973709,-9.2,2025-11-04T00:41:12+00:00
LA,0.3624216441248174,28102525,-1.6,2025-11-04T00:41:12+00:00
BLESS,0.0378420981662444,23252816,-8.1,2025-11-04T00:41:12+00:00
BABY,0.024346660223331817,18107677,-9.7,2025-11-04T00:41:12+00:00
GMT,0.022374320783657024,21798625,-10.9,2025-11-04T00:41:12+00:00
SXP,0.10493681072032815,5326544,-11.9,2025-11-04T00:41:12+00:00
ME,0.4087492074488542,18539322,-10.3,2025-11-04T00:41:12+00:00
SQD,0.07770746973168098,24198661,-5.4,2025-11-04T00:41:12+00:00
SNT,0.01693399253527063,5395010,-6.9,2025-11-04T00:41:12+00:00
SXT,0.04779324802412477,11629689,-9.2,2025-11-04T00:41:12+00:00
NOT,0.000669950004079662,22584684,-15.7,2025-11-04T00:41:12+00:00
PURR,0.11073236327511671,2470515,-7.5,2025-11-04T00:41:12+00:00
NEIRO,0.00015665547919699205,48327773,-15.9,2025-11-04T00:41:12+00:00
OPEN,0.302071830214615,18578776,-14.0,2025-11-04T00:41:12+00:00
SYND,0.13496777045503655,4837280,-17.5,2025-11-04T00:41:12+00:00
AIXBT,0.06465735103832743,40599574,-10.7,2025-11-04T00:41:12+00:00
DAG,0.017203362923162404,1601280,-6.2,2025-11-04T00:41:12+00:00
IO,0.27317205646331394,31044229,-12.1,2025-11-04T00:41:12+00:00
AURA,0.06618071185808821,2583949,-5.6,2025-11-04T00:41:12+00:00
AURORA,0.09780572015739823,16988297,25.0,2025-11-04T00:41:12+00:00
BAN,0.06371638621024009,14050971,-0.2,2025-11-04T00:41:12+00:00
WOO,0.033406907607933696,9412502,-14.2,2025-11-04T00:41:12+00:00
LIGHT,1.469243161630024,10725631,-5.9,2025-11-04T00:41:12+00:00
SCRT,0.1953601460813636,24590318,11.3,2025-11-04T00:41:12+00:00
AIOT,0.5582699054754272,7954020,-11.8,2025-11-04T00:41:12+00:00
TRB,22.93059268190021,40721823,-12.6,2025-11-04T00:41:12+00:00
DEGEN,0.0016720858987197024,15022490,-11.4,2025-11-04T00:41:12+00:00
LISTA,0.24539550725194398,16398907,-9.1,2025-11-04T00:41:12+00:00
HOME,0.02204797330047894,11864494,-4.9,2025-11-04T00:41:12+00:00
RPL,2.7883369055112577,6173786,-14.3,2025-11-04T00:41:12+00:00
B3,0.0020097912309773197,3182764,-10.1,2025-11-04T00:41:12+00:00
GIGGLE,60.495516970151115,283280860,-27.5,2025-11-04T00:41:12+00:00
BORA,0.052100035233514135,1199304,-10.0,2025-11-04T00:41:12+00:00
SPK,0.031178969156888944,22281288,-12.4,2025-11-04T00:41:12+00:00
LON,0.4877961228788271,133616,-2.8,2025-11-04T00:41:12+00:00
TROLL,0.05994878231658976,10428466,-23.2,2025-11-04T00:41:12+00:00
BNT,0.5403570380526493,695728,-6.5,2025-11-04T00:41:12+00:00
WELL,0.013300755284410208,5307236,-8.4,2025-11-04T00:41:12+00:00
CHR,0.07020334626432462,12565896,-12.9,2025-11-04T00:41:12+00:00
SIREN,0.08123456731175974,4119762,-5.3,2025-11-04T00:41:12+00:00
BOME,0.0008571940571598574,44075666,-13.8,2025-11-04T00:41:12+00:00
COREUM,0.09095489085363682,294859,-8.0,2025-11-04T00:41:12+00:00
SHX,0.010967989729486,1240103,-7.8,2025-11-04T00:41:12+00:00
TEA,0.1946442209020658,2055542,-51.3,2025-11-04T00:41:12+00:00
ORDER,0.1751166791143641,16333739,-15.8,2025-11-04T00:41:12+00:00
VVV,1.4134684619862459,5455367,-12.9,2025-11-04T00:41:12+00:00
RLC,0.799672577617216,8779766,-10.4,2025-11-04T00:41:12+00:00
IOST,0.0019977766554521554,10339686,-10.1,2025-11-04T00:41:12+00:00
ARDR,0.05750466676255575,5774553,-9.8,2025-11-04T00:41:12+00:00
METIS,8.505735925031548,17381652,-10.6,2025-11-04T00:41:12+00:00
BLAST,0.0011574950675091096,8006679,-13.4,2025-11-04T00:41:12+00:00
ALCH,0.066697749550428,18687048,-4.6,2025-11-04T00:41:12+00:00
USDP,0.9996365284229883,12154640,0.0,2025-11-04T00:41:12+00:00
PTB,0.027357718390584995,6984215,-5.1,2025-11-04T00:41:12+00:00
MYTH,0.07108977524430739,1595628,-5.5,2025-11-04T00:41:12+00:00
LUNA,0.08232770325418301,21464806,-11.4,2025-11-04T00:41:12+00:00
HIVE,0.1131674729192464,2485180,-10.9,2025-11-04T00:41:12+00:00
BAL,0.8694387120866734,5733741,-11.9,2025-11-04T00:41:12+00:00
DIA,0.46699523350449046,6742664,-6.0,2025-11-04T00:41:12+00:00
SOMI,0.34868293852371995,17271406,-10.3,2025-11-04T00:41:12+00:00
OCEAN,0.27915544791795466,924506,-9.1,2025-11-04T00:41:12+00:00
ORBS,0.011695141042364647,5435034,-8.9,2025-11-04T00:41:12+00:00
4,0.05512422527103397,31316301,-37.9,2025-11-04T00:41:12+00:00
CLOUD,0.10924078918153085,1827410,-6.0,2025-11-04T00:41:12+00:00
ZENT,0.007000366161374934,23284571,10.6,2025-11-04T00:41:12+00:00
SWFTC,0.005439914145779317,763231,-9.3,2025-11-04T00:41:12+00:00
ACH,0.01093491744226454,19732019,-9.1,2025-11-04T00:41:12+00:00
ACT,0.03149606357240773,58190,-2.5,2025-11-04T00:41:12+00:00
BICO,0.05412766954948061,11586116,-8.6,2025-11-04T00:41:12+00:00
ARK,0.27952096711443997,1746140,-11.9,2025-11-04T00:41:12+00:00
AGI,0.025590396126512177,3504396,-13.4,2025-11-04T00:41:12+00:00
OG,12.245874082213144,22968112,-0.9,2025-11-04T00:41:12+00:00
STRAX,0.026466777790807992,2283375,-12.0,2025-11-04T00:41:12+00:00
CARV,0.1800286188223795,28019097,-7.7,2025-11-04T00:41:12+00:00
BITCOIN,0.05235066766163064,8731326,-14.0,2025-11-04T00:41:12+00:00
BIGTIME,0.027318274370136092,17097848,-11.3,2025-11-04T00:41:12+00:00
MVL,0.0018880589958175998,360310,-9.0,2025-11-04T00:41:12+00:00
VRA,0.0006064158007332525,15152120,-10.0,2025-11-04T00:41:12+00:00
SIGN,0.038314256237540326,31467688,3.2,2025-11-04T00:41:12+00:00
POWR,0.09744161016168945,5183219,-12.0,2025-11-04T00:41:12+00:00
PEOPLE,0.010184921078024853,33510849,-12.3,2025-11-04T00:41:12+00:00
GIGA,0.0053637780641141945,3661693,-22.6,2025-11-04T00:41:12+00:00
KGEN,0.2551203454074335,10544745,-4.1,2025-11-04T00:41:12+00:00
EDGE,0.24947565992851473,2245998,-14.9,2025-11-04T00:41:12+00:00
FAI,0.006172880915855059,1239344,-4.1,2025-11-04T00:41:12+00:00
LQTY,0.5121188393635362,14654317,-7.4,2025-11-04T00:41:12+00:00
FLOCK,0.20642579596132593,11346857,-10.0,2025-11-04T00:41:12+00:00
GEOD,0.11407463574595052,524317,-7.6,2025-11-04T00:41:12+00:00
IQ,0.0020988166154395885,2253129,-8.9,2025-11-04T00:41:12+00:00
ICNT,0.29872555390948635,14058398,-4.9,2025-11-04T00:41:12+00:00
FIDA,0.05019973551629053,7233556,-12.8,2025-11-04T00:41:12+00:00
NIL,0.18299987361528072,8417402,-19.6,2025-11-04T00:41:12+00:00
YZY,0.38143238950769137,4427324,-2.2,2025-11-04T00:41:12+00:00
MNDE,0.08914864681231581,3357407,-15.8,2025-11-04T00:41:12+00:00
AUDIO,0.035877368021620934,10809330,-10.6,2025-11-04T00:41:12+00:00
PTGC,0.00016803456193758046,87495,-7.1,2025-11-04T00:41:12+00:00
SPELL,0.0002867551546475601,6020533,-10.4,2025-11-04T00:41:12+00:00
WKC,8.964475212989999e-08,351092,-16.0,2025-11-04T00:41:12+00:00
DOOD,0.006236028325815346,10844312,-12.6,2025-11-04T00:41:12+00:00
PRIME,0.8843218271431599,2949960,-16.6,2025-11-04T00:41:12+00:00
GUSD,0.9995384735088259,368376,-0.0,2025-11-04T00:41:12+00:00
HONEY,0.009340224942201207,15437655,-8.8,2025-11-04T00:41:12+00:00
SGB,0.002995732064365437,245679,-6.8,2025-11-04T00:41:12+00:00
AEVO,0.05218187984534552,27882509,-10.8,2025-11-04T00:41:12+00:00
WRX,0.10387102548322202,270606,-11.8,2025-11-04T00:41:12+00:00
B2,1.1406453626723896,42793427,12.0,2025-11-04T00:41:12+00:00
ZEREBRO,0.04731928289851753,16172186,13.4,2025-11-04T00:41:12+00:00
MIRA,0.22088304324499808,13448047,-8.9,2025-11-04T00:41:12+00:00
CPOOL,0.05643491946360697,8312068,-7.1,2025-11-04T00:41:12+00:00
DORA,0.04720093350436812,394543,0.2,2025-11-04T00:41:12+00:00
KNC,0.27708063645085257,9470856,-5.2,2025-11-04T00:41:12+00:00
BNKR,0.00046606666180048497,1954664,-18.0,2025-11-04T00:41:12+00:00
ERG,0.5644648875247634,239243,-7.7,2025-11-04T00:41:12+00:00
TORN,12.086864219415963,2973425,-14.5,2025-11-04T00:41:12+00:00
GOAT,0.046000209484743856,12810336,-13.5,2025-11-04T00:41:12+00:00
SRX,0.07587389608384099,2616150,-1.0,2025-11-04T00:41:12+00:00
ABT,0.46441566110700805,618867,-12.4,2025-11-04T00:41:12+00:00
AUCTION,6.455218998951778,51803572,-9.3,2025-11-04T00:41:12+00:00
OSAK,6.00512191639528e-08,54969,-10.3,2025-11-04T00:41:12+00:00
MLK,0.08994218463458875,5637463,-10.2,2025-11-04T00:41:12+00:00
EURI,1.1510323683182873,6024769,-0.1,2025-11-04T00:41:12+00:00
INC,1.0589740898649407,580494,-6.5,2025-11-04T00:41:12+00:00
TAG,0.0004176147493542033,5415589,-8.2,2025-11-04T00:41:12+00:00
COOKIE,0.07271466973855369,16847790,-13.5,2025-11-04T00:41:12+00:00
SOPH,0.022672808258553768,15615492,-11.0,2025-11-04T00:41:12+00:00
EWT,0.7488622997560608,452006,-5.3,2025-11-04T00:41:12+00:00
YB,0.5155984142740868,89727144,-17.2,2025-11-04T00:41:12+00:00
G,0.0062586685169675185,6760850,-10.3,2025-11-04T00:41:12+00:00
NOM,0.015586461765486125,8877187,-12.4,2025-11-04T00:41:12+00:00
LAYER,0.2145672559429246,18580960,-17.5,2025-11-04T00:41:12+00:00
MANTA,0.09815107566600256,17370664,-12.5,2025-11-04T00:41:12+00:00
INC,0.49759565631838487,223380,-1.2,2025-11-04T00:41:12+00:00
REACT,0.10883716173933183,1514259,-16.2,2025-11-04T00:41:12+00:00
BGSC,0.004024919803246436,17711849,-10.7,2025-11-04T00:41:12+00:00
CHEX,0.044510859683044315,1115596,-12.7,2025-11-04T00:41:12+00:00
TPT,0.012688764666411972,163507,-3.0,2025-11-04T00:41:12+00:00
QANX,0.025659711565661623,213397,-7.8,2025-11-04T00:41:12+00:00
BANANA,10.719812852955988,15018321,-12.1,2025-11-04T00:41:12+00:00
CYBER,0.8644976619466077,12717200,-11.8,2025-11-04T00:41:12+00:00
RIF,0.04262705002000511,1899334,-6.6,2025-11-04T00:41:12+00:00
ERA,0.24354473987348138,22236086,-10.8,2025-11-04T00:41:12+00:00
POND,0.0051867498832534505,2880317,-7.2,2025-11-04T00:41:12+00:00
GAME,0.04238438775066286,8097679,-17.9,2025-11-04T00:41:12+00:00
SONIC,0.11719410856740095,13783489,-9.1,2025-11-04T00:41:12+00:00
PHA,0.051596439009447256,17585618,-15.2,2025-11-04T00:41:12+00:00
TAKE,0.25949359388278015,55602917,-7.5,2025-11-04T00:41:12+00:00
ANIME,0.007547461353636402,30086514,-12.5,2025-11-04T00:41:12+00:00
ID,0.09673297993947164,12073136,-10.7,2025-11-04T00:41:12+00:00
SATS,1.978734770823802e-08,10676337,-12.7,2025-11-04T00:41:12+00:00
CTK,0.2777088135216603,2488187,-6.3,2025-11-04T00:41:12+00:00
ONG,0.09623759082392316,4283891,-14.0,2025-11-04T00:41:12+00:00
IKA,0.013774153155954955,16098682,-21.5,2025-11-04T00:41:12+00:00
GAME,0.0022406090477551568,1931152,-8.3,2025-11-04T00:41:12+00:00
ANYONE,0.514472287355852,1950866,-11.4,2025-11-04T00:41:12+00:00
TAIKO,0.21971961878393198,12473288,-12.8,2025-11-04T00:41:12+00:00
STEEM,0.07738752284462162,25660344,-9.5,2025-11-04T00:41:12+00:00
CVC,0.05107497976806818,8290189,-11.1,2025-11-04T00:41:12+00:00
DKA,0.008123358032812472,2347064,-12.5,2025-11-04T00:41:12+00:00
DSYNC,0.041900918579253474,2044262,-29.0,2025-11-04T00:41:12+00:00
CROSS,0.12080384911739706,4791020,-4.9,2025-11-04T00:41:12+00:00
DOVU,0.004031516681260964,195802,-14.2,2025-11-04T00:41:12+00:00
XAI,0.022065496288326564,16654786,-11.8,2025-11-04T00:41:12+00:00
AIAT,0.3638100783173386,49904,-0.0,2025-11-04T00:41:12+00:00
VINE,0.04013289918286153,14452173,-8.4,2025-11-04T00:41:12+00:00
RAIN,0.0032708519831748406,3661467,-6.8,2025-11-04T00:41:12+00:00
CTSI,0.04513977430546702,5943601,-9.2,2025-11-04T00:41:12+00:00
ACX,0.062196609863556004,14242656,-7.4,2025-11-04T00:41:12+00:00
IAG,0.10564546843287126,7666906,-16.1,2025-11-04T00:41:12+00:00
AVL,0.15586497956227754,125264716,-7.2,2025-11-04T00:41:12+00:00
BSU,0.23539380115010317,32192740,-1.1,2025-11-04T00:41:12+00:00
BANK,0.09286209442291397,12696848,1.5,2025-11-04T00:41:12+00:00
JOE,0.0988716770642768,6952239,-12.5,2025-11-04T00:41:12+00:00
CGPT,0.0451065937282538,15966386,-14.6,2025-11-04T00:41:12+00:00
LSK,0.18768480721726102,3466785,-10.7,2025-11-04T00:41:12+00:00
ZKC,0.19351113280909546,26904364,-9.5,2025-11-04T00:41:12+00:00
USTC,0.006932320558193029,7199591,-12.3,2025-11-04T00:41:12+00:00
GNS,1.3957387110193673,2299203,-8.0,2025-11-04T00:41:12+00:00
HOLO,0.10999372713463679,17566497,-12.7,2025-11-04T00:41:12+00:00
BFC,0.02743201544789497,2164336,-6.4,2025-11-04T00:41:12+00:00
FLUX,0.09685014009572139,4582379,-13.6,2025-11-04T00:41:12+00:00
NYM,0.04635953290841959,2303575,-1.8,2025-11-04T00:41:12+00:00
STO,0.16824884003321003,8743578,-1.9,2025-11-04T00:41:12+00:00
WAXP,0.010760547985647444,3655145,-11.7,2025-11-04T00:41:12+00:00
MOB,0.18874830042401142,83365,0.1,2025-11-04T00:41:12+00:00
LUSD,1.0009662020840309,758015,0.1,2025-11-04T00:41:12+00:00
BB,0.0914736872892629,20326069,-12.1,2025-11-04T00:41:12+00:00
VR,0.004577288286105892,1135154,-3.7,2025-11-04T00:41:12+00:00
BTRST,0.15921143667399437,1958726,36.3,2025-11-04T00:41:12+00:00
MAGIC,0.11731760476539588,14931057,-11.6,2025-11-04T00:41:12+00:00
FB,0.4214741538831454,4268177,-1.3,2025-11-04T00:41:12+00:00
CLO,0.28732058024322155,9646321,7.6,2025-11-04T00:41:12+00:00
CBK,0.37565960215885025,5969770,-8.3,2025-11-04T00:41:12+00:00
ISLM,0.016673699631014078,140908,-0.4,2025-11-04T00:41:12+00:00
CHEEL,0.6477731985504304,2077379,-6.0,2025-11-04T00:41:12+00:00
DENT,0.0003831611835557394,4649089,-11.7,2025-11-04T00:41:12+00:00
ZBT,0.1662614961679015,1453733652,-14.7,2025-11-04T00:41:12+00:00
VELO,0.034361924816685416,10129312,-9.8,2025-11-04T00:41:12+00:00
HUMA,0.020954759799379895,22266397,-9.5,2025-11-04T00:41:12+00:00
ELON,6.604969795671634e-08,2781531,-9.8,2025-11-04T00:41:12+00:00
SLP,0.001005238314969027,3549821,-8.4,2025-11-04T00:41:12+00:00
CAW,5.663763001947221e-08,478730,-7.0,2025-11-04T00:41:12+00:00
APTM,0.5726362186288949,846095,0.7,2025-11-04T00:41:12+00:00
URANUS,0.35888253993598,4474679,-17.7,2025-11-04T00:41:12+00:00
MTL,0.40845272653265813,3671529,-10.2,2025-11-04T00:41:12+00:00
SAPIEN,0.14258964685355308,10343440,-10.0,2025-11-04T00:41:12+00:00
CUSD,1.0005149949486214,5147115,-0.0,2025-11-04T00:41:12+00:00
REZ,0.00781621834386825,15184002,-9.9,2025-11-04T00:41:12+00:00
PAPARAZZI,0.01082819499164915,986999,-37.7,2025-11-04T00:41:12+00:00
ESPORTS,0.23280108623603787,7977008,8.4,2025-11-04T00:41:12+00:00
HP,0.028808317937983004,443283,-10.4,2025-11-04T00:41:12+00:00
HEMI,0.03597738515528264,14997211,-10.7,2025-11-04T00:41:12+00:00
LMTS,0.2671977018476346,7626430,-18.0,2025-11-04T00:41:12+00:00
RATS,3.51205686285379e-05,17800145,-2.7,2025-11-04T00:41:12+00:00
CETUS,0.04084423991642727,18299521,-13.3,2025-11-04T00:41:12+00:00
STIK,0.7775696509509735,175932,-3.9,2025-11-04T00:41:12+00:00
HOSKY,3.501047003482093e-08,67164,-3.2,2025-11-04T00:41:12+00:00
WILD,0.08857083144243873,29235582,-55.4,2025-11-04T00:41:12+00:00
1R0R,0.005337348201437184,17987,-8.6,2025-11-04T00:41:12+00:00
WIN,3.4975728242408444e-05,18098443,-6.0,2025-11-04T00:41:12+00:00
RUJI,0.4653027009352362,617065,-10.3,2025-11-04T00:41:12+00:00
MED,0.0032405796241514154,520630,-8.9,2025-11-04T00:41:12+00:00
STBL,0.0689476832330536,22848006,-22.7,2025-11-04T00:41:12+00:00
BBT,0.2523662776525082,69970,-11.7,2025-11-04T00:41:12+00:00
MGO,0.021328719650449815,4463041,-5.4,2025-11-04T00:41:12+00:00
QKC,0.0047140025672713385,999065,-9.0,2025-11-04T00:41:12+00:00
DRV,0.03904280455003121,219794,0.2,2025-11-04T00:41:12+00:00
MOVR,3.2938883677373396,8375847,-5.2,2025-11-04T00:41:12+00:00
HEGIC,0.03099334067742539,67902,-6.9,2025-11-04T00:41:12+00:00
GLMR,0.03266141934346629,4056220,-11.3,2025-11-04T00:41:12+00:00
HYPER,0.16083435030356574,21390388,-12.8,2025-11-04T00:41:12+00:00
SOLV,0.022299308767330554,104400809,2.3,2025-11-04T00:41:12+00:00
AIO,0.14256752245488613,10824486,-12.5,2025-11-04T00:41:12+00:00
ARIA,0.17880695950614847,40793070,6.5,2025-11-04T00:41:12+00:00
XRD,0.0024536225810221995,400915,-3.9,2025-11-04T00:41:12+00:00
TSLAX,465.90953115798555,27710598,-0.5,2025-11-04T00:41:12+00:00
OMI,0.00012021217007563869,2977480,-11.5,2025-11-04T00:41:12+00:00
POKT,0.016171024882513794,5259782,0.6,2025-11-04T00:41:12+00:00
DYM,0.08197961958318395,7878951,-15.5,2025-11-04T00:41:12+00:00
SCR,0.17049680346503301,66542405,-9.4,2025-11-04T00:41:12+00:00
LBT,0.13007536159205446,325220,-0.0,2025-11-04T00:41:12+00:00
AERGO,0.06734524293836058,8747325,-8.2,2025-11-04T00:41:12+00:00
IDOL,0.03515327986706942,18929498,-2.2,2025-11-04T00:41:12+00:00
OLAS,0.15044231263360064,316216,-6.0,2025-11-04T00:41:12+00:00
ALI,0.003472083754314838,424420,-6.7,2025-11-04T00:41:12+00:00
ETN,0.0017603766931577748,1277671,-9.3,2025-11-04T00:41:12+00:00
PIPPIN,0.03164277772001408,11697931,-2.9,2025-11-04T00:41:12+00:00
QI,0.0043848070215865165,1704437,-10.6,2025-11-04T00:41:12+00:00
F,0.011621600845768547,32787261,-13.0,2025-11-04T00:41:12+00:00
C98,0.031230216398236862,12757098,-12.8,2025-11-04T00:41:12+00:00
STRX,0.03665369021489468,16127,-7.4,2025-11-04T00:41:12+00:00
LIBERTY,0.03097436772455086,162457,-4.8,2025-11-04T00:41:12+00:00
RSC,0.24860836445141993,788376,-11.3,2025-11-04T00:41:12+00:00
AITECH,0.017970944236742864,13021008,-12.3,2025-11-04T00:41:12+00:00
NAORIS,0.05096367801321282,4392184,10.5,2025-11-04T00:41:12+00:00
SAUCE,0.035188772647124576,204784,-9.7,2025-11-04T00:41:12+00:00
ELA,1.3159767553633328,291214,-7.1,2025-11-04T00:41:12+00:00
FIRO,1.6805577857468397,626994,-6.4,2025-11-04T00:41:12+00:00
NOS,0.3583214935995237,943077,-10.1,2025-11-04T00:41:12+00:00
SSV,4.212432940924114,20615646,-13.8,2025-11-04T00:41:12+00:00
SDEX,0.0031732398338160063,452274,-4.3,2025-11-04T00:41:12+00:00
KET,0.029460797651268238,232091,-13.6,2025-11-04T00:41:12+00:00
GFI,0.3147245245338904,739919,-12.7,2025-11-04T00:41:12+00:00
CAT,4.344272601918091e-06,7820646,-14.5,2025-11-04T00:41:12+00:00
BOBA,0.05937647919076869,6782175,-6.3,2025-11-04T00:41:12+00:00
AVAIL,0.008209561727258402,1178014,-5.5,2025-11-04T00:41:12+00:00
AGLD,0.33346993825774063,9093969,-11.8,2025-11-04T00:41:12+00:00
USUAL,0.027790517881530974,14061730,-9.9,2025-11-04T00:41:12+00:00
TRUTH,0.013973223025606793,1895413,3.4,2025-11-04T00:41:12+00:00
TRADOOR,2.023658695593226,5436233,-15.3,2025-11-04T00:41:12+00:00
DEVVE,0.3320200967349613,254962,-9.6,2025-11-04T00:41:12+00:00
HUNT,0.1454775772745383,2788780,-13.4,2025-11-04T00:41:12+00:00
DOLO,0.06951115020393626,8473052,-13.1,2025-11-04T00:41:12+00:00
CORN,0.05486683001969206,15978153,-11.8,2025-11-04T00:41:12+00:00
PEPECOIN,0.300561334953125,311785,3.1,2025-11-04T00:41:12+00:00
SUPRA,0.00144834728132187,2771791,-20.5,2025-11-04T00:41:12+00:00
GODS,0.07285037278021486,729194,-9.9,2025-11-04T00:41:12+00:00
ZRC,0.013059953743151703,12938177,-6.0,2025-11-04T00:41:12+00:00
APU,8.47044744571643e-05,1162080,-12.9,2025-11-04T00:41:12+00:00
SHELL,0.10573623480728464,34781631,-9.9,2025-11-04T00:41:12+00:00
PIVX,0.29030433419963575,11401543,12.2,2025-11-04T00:41:12+00:00
FUN,0.0026802284491860137,18414315,-16.8,2025-11-04T00:41:12+00:00
CELR,0.0050234323829167205,3050331,-12.1,2025-11-04T00:41:12+00:00
PONKE,0.05081220860670867,5879991,-12.8,2025-11-04T00:41:12+00:00
Q,0.01740942400604195,7300180,-7.4,2025-11-04T00:41:12+00:00
OGN,0.0428360986644072,5310183,-7.3,2025-11-04T00:41:12+00:00
PRO,0.4816011893808704,10986647,-11.1,2025-11-04T00:41:12+00:00
SAGA,0.0870004790872352,16082439,-13.6,2025-11-04T00:41:12+00:00
DEP,0.0010051504320507565,2217295,-9.9,2025-11-04T00:41:12+00:00
NCT,0.01451985509817556,351519,-7.6,2025-11-04T00:41:12+00:00
LAVA,0.08603101268527649,817655,-16.1,2025-11-04T00:41:12+00:00
GEAR,0.0027222365177843825,571180,-14.5,2025-11-04T00:41:12+00:00
FLIP,0.4020706106449791,615059,-12.1,2025-11-04T00:41:12+00:00
EGL1,0.027921872484952186,11794287,-14.5,2025-11-04T00:41:12+00:00
BERT,0.02738961268585895,3644572,-21.8,2025-11-04T00:41:12+00:00
AKE,0.001174443134215134,2546909,-11.8,2025-11-04T00:41:12+00:00
PAAL,0.02950073224209614,2059282,-17.4,2025-11-04T00:41:12+00:00
AO,5.196678922099667,170832,-5.9,2025-11-04T00:41:12+00:00
HFUN,26.376552649447156,258564,-7.1,2025-11-04T00:41:12+00:00
DODO,0.02624129355697043,5148447,-10.9,2025-11-04T00:41:12+00:00
ROAM,0.07987343392348371,20890919,-0.9,2025-11-04T00:41:12+00:00
CORGIAI,7.452829350850908e-05,68029,-10.7,2025-11-04T00:41:12+00:00
BANANAS31,0.002555884599918537,8438427,-10.9,2025-11-04T00:41:12+00:00
NEWT,0.11871301396107187,6771080,-13.9,2025-11-04T00:41:12+00:00
ACS,0.0005787949976727889,4493781,3.2,2025-11-04T00:41:12+00:00
RARE,0.03089375720460331,8239907,-9.7,2025-11-04T00:41:12+00:00
SD,0.3842637925297657,4996586,-8.1,2025-11-04T00:41:12+00:00
PEP,0.0002518358469626587,178538,-5.4,2025-11-04T00:41:12+00:00
EVAA,3.8104264866134683,22143986,-36.3,2025-11-04T00:41:12+00:00
HFT,0.04054016799505094,19612076,-9.5,2025-11-04T00:41:12+00:00
KERNEL,0.10592621970385019,32253888,-11.4,2025-11-04T00:41:12+00:00
SPYON,682.7971596025279,405665,-0.0,2025-11-04T00:41:12+00:00
LAUNCHCOIN,0.018620069980895118,14822253,-28.0,2025-11-04T00:41:12+00:00
DIAM,0.014179221790206052,186617,-2.2,2025-11-04T00:41:12+00:00
MBX,0.09465802078266054,1712414,-5.8,2025-11-04T00:41:12+00:00
VANRY,0.012601139088929273,6364883,-13.4,2025-11-04T00:41:12+00:00
XYM,0.004041091024970864,224450,-6.4,2025-11-04T00:41:12+00:00
BOOST,0.15322667571988896,4803462,1.9,2025-11-04T00:41:12+00:00
PUFFER,0.08029841942983312,9665835,-14.2,2025-11-04T00:41:12+00:00
BAS,0.009648508758649416,7378471,-18.5,2025-11-04T00:41:12+00:00
UXLINK,0.0395592344948215,3215209,-23.5,2025-11-04T00:41:12+00:00
IN,0.10498568294202477,19858868,-6.6,2025-11-04T00:41:12+00:00
AVA,0.34162526145791056,13673922,-5.5,2025-11-04T00:41:12+00:00
ANDY,2.3881991118737785e-05,724985,-18.0,2025-11-04T00:41:12+00:00
CAMP,0.011345520258184435,6238837,-6.0,2025-11-04T00:41:12+00:00
MORI,0.02636489379334398,9137389,-8.4,2025-11-04T00:41:12+00:00
A2Z,0.003865150041072,8806419,0.3,2025-11-04T00:41:12+00:00
AA,0.1636427114826695,22193611,4.9,2025-11-04T00:41:12+00:00
ARC,0.023588660522116,14591501,23.3,2025-11-04T00:41:12+00:00
DOGS,4.5615502971081095e-05,16246642,-13.5,2025-11-04T00:41:12+00:00
ELX,0.09090663158027898,8707231,-6.6,2025-11-04T00:41:12+00:00
MCDULL,2.6491652444830787e-06,8273,-11.3,2025-11-04T00:41:12+00:00
SKI,0.023474015974459844,658969,-18.1,2025-11-04T00:41:12+00:00
AIN,0.12654222255370257,23846626,-3.7,2025-11-04T00:41:12+00:00
FORTH,2.037164166691225,3152062,-8.9,2025-11-04T00:41:12+00:00
DUSK,0.046792283405124646,9359302,-1.6,2025-11-04T00:41:12+00:00
NTRN,0.03784331441815301,1618751,-13.8,2025-11-04T00:41:12+00:00
NATIX,0.0005763398013568271,588425,-0.7,2025-11-04T00:41:12+00:00
MAPO,0.0038307694507819234,621554,-3.7,2025-11-04T00:41:12+00:00
SERV,0.031913620128505585,553462,-22.1,2025-11-04T00:41:12+00:00
TREE,0.14894124782891008,23121005,-10.2,2025-11-04T00:41:12+00:00
ZKJ,0.06011928741387571,11458991,-15.1,2025-11-04T00:41:12+00:00
