Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.996663387527065,36119,-3.4,2025-11-04T03:39:12+00:00
COCA,0.6470770257655122,381126,-0.0,2025-11-04T03:39:12+00:00
YGG,0.10796305658456297,37844266,-6.1,2025-11-04T03:39:12+00:00
XVS,4.363234924793594,9716032,-3.2,2025-11-04T03:39:12+00:00
COTI,0.02971428678154464,8882792,-4.8,2025-11-04T03:39:12+00:00
OFT,0.6538229426955873,3438020,0.4,2025-11-04T03:39:12+00:00
JLP,5.172497748138267,94289928,-3.1,2025-11-04T03:39:12+00:00
XAN,0.028948435271897433,19634371,-5.7,2025-11-04T03:39:12+00:00
NIZA,0.0625154641112086,1203092,-14.5,2025-11-04T03:39:12+00:00
NXPC,0.325851145030748,18923763,-6.0,2025-11-04T03:39:12+00:00
QAI,88.29121673706115,8093557,-1.0,2025-11-04T03:39:12+00:00
GMT,0.02268171524912332,21742968,-5.1,2025-11-04T03:39:12+00:00
SXP,0.10610259940269517,4396299,-5.7,2025-11-04T03:39:12+00:00
WAVES,0.6982923669359513,9967097,-6.3,2025-11-04T03:39:12+00:00
BABY,0.024358690990597568,18010778,-3.8,2025-11-04T03:39:12+00:00
ME,0.4144227583331447,16876290,-3.6,2025-11-04T03:39:12+00:00
BLESS,0.03760913335119936,21797041,-4.8,2025-11-04T03:39:12+00:00
LA,0.35705747399531135,28524636,0.9,2025-11-04T03:39:12+00:00
SCRT,0.21065276142623382,31090172,26.1,2025-11-04T03:39:12+00:00
AIOT,0.6028747462562851,8680321,-2.2,2025-11-04T03:39:12+00:00
SQD,0.07688729294931264,23517495,-2.3,2025-11-04T03:39:12+00:00
SXT,0.04768084719755935,11668049,-5.0,2025-11-04T03:39:12+00:00
NOT,0.0006705700557063329,22053191,-9.8,2025-11-04T03:39:12+00:00
SNT,0.016805335257351096,4875622,-3.2,2025-11-04T03:39:12+00:00
NEIRO,0.00015812847390963097,47355569,-8.6,2025-11-04T03:39:12+00:00
PURR,0.11101509788828046,2441591,-3.0,2025-11-04T03:39:12+00:00
OPEN,0.3047031540531482,18132828,-6.8,2025-11-04T03:39:12+00:00
WOO,0.033929690094059654,9052600,-7.4,2025-11-04T03:39:12+00:00
AIXBT,0.06448193392482766,38444301,-5.9,2025-11-04T03:39:12+00:00
DAG,0.017220043724599943,1654810,-5.6,2025-11-04T03:39:12+00:00
IO,0.2721805248316809,29450734,-7.6,2025-11-04T03:39:12+00:00
AURA,0.06600099687749028,2544920,-1.1,2025-11-04T03:39:12+00:00
TRB,23.279664963486773,40520836,-6.5,2025-11-04T03:39:12+00:00
SYND,0.1324031754293507,4871948,-15.6,2025-11-04T03:39:12+00:00
BAN,0.06307425243157416,13845265,-2.9,2025-11-04T03:39:12+00:00
LIGHT,1.4598841277481427,9412538,-6.2,2025-11-04T03:39:12+00:00
TROLL,0.06260744176705924,9623380,-13.2,2025-11-04T03:39:12+00:00
DEGEN,0.0016896612057317512,14932085,-5.9,2025-11-04T03:39:12+00:00
WELL,0.013794069549317714,5520337,-0.4,2025-11-04T03:39:12+00:00
RPL,2.8130426156820203,6329834,-9.3,2025-11-04T03:39:12+00:00
LISTA,0.2450868203667902,15719979,-3.5,2025-11-04T03:39:12+00:00
BORA,0.053151568461206625,1135226,-5.7,2025-11-04T03:39:12+00:00
B3,0.002011632478112466,3172366,-4.3,2025-11-04T03:39:12+00:00
HOME,0.022009779037646872,11413769,-1.2,2025-11-04T03:39:12+00:00
TEA,0.2020004944577307,2119409,-49.4,2025-11-04T03:39:12+00:00
SPK,0.03127438546606921,22092268,-8.1,2025-11-04T03:39:12+00:00
BOME,0.0008708312026506582,47152167,-6.0,2025-11-04T03:39:12+00:00
BNT,0.5416186188870644,7221015,-2.9,2025-11-04T03:39:12+00:00
RLC,0.8288133991469528,10053858,-2.0,2025-11-04T03:39:12+00:00
LON,0.4867911860541733,110698,-1.3,2025-11-04T03:39:12+00:00
CHR,0.07005564399435558,11460031,-7.4,2025-11-04T03:39:12+00:00
COREUM,0.09111873847270033,276417,-7.0,2025-11-04T03:39:12+00:00
GIGGLE,59.106219307680114,282951889,-23.6,2025-11-04T03:39:12+00:00
SHX,0.010984489274824264,1143618,-6.6,2025-11-04T03:39:12+00:00
ORDER,0.17747768546862605,14998066,-8.8,2025-11-04T03:39:12+00:00
IOST,0.0020256739420640977,10874335,-4.8,2025-11-04T03:39:12+00:00
ARDR,0.0585022719765234,6110969,-4.0,2025-11-04T03:39:12+00:00
VVV,1.4211034495320192,4778569,-7.7,2025-11-04T03:39:12+00:00
SIREN,0.07960330022638493,4101558,-2.5,2025-11-04T03:39:12+00:00
PTB,0.027770880041866824,7059954,1.0,2025-11-04T03:39:12+00:00
METIS,8.564704590124427,17444800,-4.4,2025-11-04T03:39:12+00:00
AURORA,0.08763960890855091,18072074,14.4,2025-11-04T03:39:12+00:00
BICO,0.05743000365649132,12513070,1.3,2025-11-04T03:39:12+00:00
LUNA,0.08254936612615343,20691846,-5.9,2025-11-04T03:39:12+00:00
USDP,0.9995426578648609,12471575,0.0,2025-11-04T03:39:12+00:00
4,0.05659344088322773,32069124,-30.8,2025-11-04T03:39:12+00:00
MYTH,0.07101774174675675,1635601,-3.7,2025-11-04T03:39:12+00:00
BLAST,0.001150832424992978,5789127,-9.8,2025-11-04T03:39:12+00:00
ALCH,0.06640258139476611,18592146,-2.2,2025-11-04T03:39:12+00:00
HIVE,0.11362528997453551,2541759,-6.0,2025-11-04T03:39:12+00:00
ZENT,0.0072243995801566175,26855917,18.3,2025-11-04T03:39:12+00:00
DIA,0.46644296925110096,6606018,-3.5,2025-11-04T03:39:12+00:00
OCEAN,0.2785434865170486,954556,-8.5,2025-11-04T03:39:12+00:00
BAL,0.8580655081758097,6578026,-10.8,2025-11-04T03:39:12+00:00
ORBS,0.011686232967192308,5454391,-5.1,2025-11-04T03:39:12+00:00
CLOUD,0.10957491246236267,1621598,-3.0,2025-11-04T03:39:12+00:00
SOMI,0.3437138388175728,16312326,-5.6,2025-11-04T03:39:12+00:00
CARV,0.1843453522662482,28237468,-2.2,2025-11-04T03:39:12+00:00
SWFTC,0.005443692274496063,759488,-6.6,2025-11-04T03:39:12+00:00
ACH,0.010980632389443827,19376225,-4.0,2025-11-04T03:39:12+00:00
ARK,0.2812771885449845,1802869,-8.4,2025-11-04T03:39:12+00:00
AGI,0.025595392752650863,2913695,-8.7,2025-11-04T03:39:12+00:00
OG,12.230322888751617,23051725,-1.7,2025-11-04T03:39:12+00:00
ACT,0.0312778227520107,52682,-0.5,2025-11-04T03:39:12+00:00
STRAX,0.026407805438512302,2342475,-8.9,2025-11-04T03:39:12+00:00
BITCOIN,0.053132276279363407,8343385,-6.9,2025-11-04T03:39:12+00:00
PEOPLE,0.010427128394282269,32958576,-4.8,2025-11-04T03:39:12+00:00
CPOOL,0.06310565601053697,12787113,8.0,2025-11-04T03:39:12+00:00
BIGTIME,0.02736311365785884,13978835,-5.9,2025-11-04T03:39:12+00:00
GIGA,0.00542952124035239,3609032,-16.6,2025-11-04T03:39:12+00:00
VRA,0.0006067222698541391,14784944,-4.5,2025-11-04T03:39:12+00:00
POWR,0.09800459876031901,5059396,-6.2,2025-11-04T03:39:12+00:00
EDGE,0.25522137578818616,2170487,-8.5,2025-11-04T03:39:12+00:00
MVL,0.0018803865398309817,338355,-6.5,2025-11-04T03:39:12+00:00
SIGN,0.03795795675393503,29155673,9.2,2025-11-04T03:39:12+00:00
HONEY,0.009822481488078594,15075624,-0.6,2025-11-04T03:39:12+00:00
YZY,0.38702034965652604,3943355,1.3,2025-11-04T03:39:12+00:00
ZEREBRO,0.05025722928210875,18606942,23.0,2025-11-04T03:39:12+00:00
FIDA,0.05065470906251121,6499956,-6.1,2025-11-04T03:39:12+00:00
LQTY,0.5121563188808987,14690910,-3.5,2025-11-04T03:39:12+00:00
PTGC,0.0001712171569575232,87387,-5.0,2025-11-04T03:39:12+00:00
KGEN,0.2514448754406419,9293840,0.4,2025-11-04T03:39:12+00:00
DOOD,0.006400076398152162,10395346,-4.0,2025-11-04T03:39:12+00:00
FAI,0.0060753549887824325,980570,-4.3,2025-11-04T03:39:12+00:00
ICNT,0.2974567084219496,12703349,-5.8,2025-11-04T03:39:12+00:00
IQ,0.002088194718591215,2149592,-6.7,2025-11-04T03:39:12+00:00
AUDIO,0.03614255602439385,9537945,-4.7,2025-11-04T03:39:12+00:00
SGB,0.0030811356870037478,266654,-2.2,2025-11-04T03:39:12+00:00
FLOCK,0.20332606082222743,10624376,-7.0,2025-11-04T03:39:12+00:00
MNDE,0.08864903518112158,3275346,-12.6,2025-11-04T03:39:12+00:00
WKC,9.047288690618658e-08,373147,-14.7,2025-11-04T03:39:12+00:00
SPELL,0.0002883089398071481,5913403,-5.2,2025-11-04T03:39:12+00:00
PRIME,0.891147433350945,2964190,-11.3,2025-11-04T03:39:12+00:00
NIL,0.1804253741312373,8416694,-16.0,2025-11-04T03:39:12+00:00
GEOD,0.11026425304402947,529088,-8.6,2025-11-04T03:39:12+00:00
GUSD,0.9996098342357581,371096,0.0,2025-11-04T03:39:12+00:00
AEVO,0.05258568839200147,27131558,-4.5,2025-11-04T03:39:12+00:00
APR,0.2775266419474492,9597090,-1.4,2025-11-04T03:39:12+00:00
WRX,0.10453944142607964,274575,-9.6,2025-11-04T03:39:12+00:00
MIRA,0.22280793598335139,12655654,-2.8,2025-11-04T03:39:12+00:00
BNKR,0.0004767814164791578,1793889,-12.0,2025-11-04T03:39:12+00:00
DORA,0.04742276800499515,398645,0.1,2025-11-04T03:39:12+00:00
TORN,12.433752118581891,2968040,-7.9,2025-11-04T03:39:12+00:00
KNC,0.2777965078244213,8778130,-1.6,2025-11-04T03:39:12+00:00
B2,1.1341249491831893,42805101,8.6,2025-11-04T03:39:12+00:00
ERG,0.5677848951819897,241015,-6.9,2025-11-04T03:39:12+00:00
OSAK,6.109374723308829e-08,63954,-6.9,2025-11-04T03:39:12+00:00
GOAT,0.04628467196519237,11581768,-6.9,2025-11-04T03:39:12+00:00
INC,1.0763000789609811,652501,-3.5,2025-11-04T03:39:12+00:00
BGSC,0.004159149041497476,18585389,-5.4,2025-11-04T03:39:12+00:00
COOKIE,0.07379390883246958,16785707,-7.3,2025-11-04T03:39:12+00:00
SRX,0.07587980007628539,2731002,-1.1,2025-11-04T03:39:12+00:00
TAG,0.00042142115713278574,5422751,-3.6,2025-11-04T03:39:12+00:00
CHEX,0.045923269673697795,1151481,-7.7,2025-11-04T03:39:12+00:00
AUCTION,6.467909411952603,25585407,-2.7,2025-11-04T03:39:12+00:00
EURI,1.1515252513794518,5946301,-0.0,2025-11-04T03:39:12+00:00
SOPH,0.022769520115130566,13160524,-6.1,2025-11-04T03:39:12+00:00
ABT,0.46171654885189584,613473,-12.2,2025-11-04T03:39:12+00:00
REACT,0.1106265428248918,1431488,-11.2,2025-11-04T03:39:12+00:00
YB,0.5171815118679658,80313530,-17.9,2025-11-04T03:39:12+00:00
EWT,0.750356945017759,474649,-4.9,2025-11-04T03:39:12+00:00
MLK,0.08936825697872738,5518436,-10.3,2025-11-04T03:39:12+00:00
INC,0.5017569999439576,309009,-0.5,2025-11-04T03:39:12+00:00
LAYER,0.21429846894513932,19546028,-14.3,2025-11-04T03:39:12+00:00
NOM,0.015487863142243588,8693312,-5.2,2025-11-04T03:39:12+00:00
G,0.006201927437964465,6002438,-7.8,2025-11-04T03:39:12+00:00
MANTA,0.09746611530505805,16288865,-8.7,2025-11-04T03:39:12+00:00
TPT,0.012844060232926285,184579,-1.0,2025-11-04T03:39:12+00:00
QANX,0.025810547082642517,212638,-5.1,2025-11-04T03:39:12+00:00
BTRST,0.1874693507765306,3238189,63.4,2025-11-04T03:39:12+00:00
BANANA,10.838260934725955,14554621,-6.9,2025-11-04T03:39:12+00:00
CYBER,0.8717424908575171,12432836,-6.7,2025-11-04T03:39:12+00:00
RIF,0.04296450084579669,1896743,-2.5,2025-11-04T03:39:12+00:00
ERA,0.24411988283671765,20343527,-5.8,2025-11-04T03:39:12+00:00
DSYNC,0.044017817383102065,2049803,-19.0,2025-11-04T03:39:12+00:00
POND,0.005189662359838553,2921924,-4.5,2025-11-04T03:39:12+00:00
TAKE,0.26179951600628587,55606705,-7.7,2025-11-04T03:39:12+00:00
ANYONE,0.5291556614339186,1973181,-4.2,2025-11-04T03:39:12+00:00
PHA,0.05174923250900396,17756719,-8.1,2025-11-04T03:39:12+00:00
CTK,0.28188753071075073,2493029,0.4,2025-11-04T03:39:12+00:00
ID,0.09765349480479443,11760800,-4.7,2025-11-04T03:39:12+00:00
ANIME,0.0075837568022846195,29567088,-6.7,2025-11-04T03:39:12+00:00
SONIC,0.11651028744627856,13210913,-5.6,2025-11-04T03:39:12+00:00
SATS,1.997078241729189e-08,10483339,-6.6,2025-11-04T03:39:12+00:00
GAME,0.04187129463637462,7796002,-5.1,2025-11-04T03:39:12+00:00
ONG,0.0972800818511389,3420006,-9.7,2025-11-04T03:39:12+00:00
IKA,0.013920633046431182,16117734,-13.2,2025-11-04T03:39:12+00:00
STEEM,0.07788243317495674,25066935,-4.2,2025-11-04T03:39:12+00:00
DOVU,0.004131510350396332,207041,-10.2,2025-11-04T03:39:12+00:00
GAME,0.002243966022542693,1991802,-6.4,2025-11-04T03:39:12+00:00
CVC,0.05126298506348787,8379011,-6.7,2025-11-04T03:39:12+00:00
TAIKO,0.21966825182336336,11790514,-7.9,2025-11-04T03:39:12+00:00
AIAT,0.3676714171560441,49636,1.2,2025-11-04T03:39:12+00:00
VINE,0.04047357777920925,14004678,-0.9,2025-11-04T03:39:12+00:00
XAI,0.02218418711501415,16920493,-5.6,2025-11-04T03:39:12+00:00
CTSI,0.04550681028245559,5779964,-2.0,2025-11-04T03:39:12+00:00
RAIN,0.0032924416347888865,3237659,-3.0,2025-11-04T03:39:12+00:00
CROSS,0.11952578799925413,4355626,-1.2,2025-11-04T03:39:12+00:00
IAG,0.10643505745960788,9037190,-13.2,2025-11-04T03:39:12+00:00
AVL,0.15686482522812656,122614689,0.0,2025-11-04T03:39:12+00:00
ACX,0.06229819796779782,14154881,-5.4,2025-11-04T03:39:12+00:00
JOE,0.09926273661401584,6872597,-7.1,2025-11-04T03:39:12+00:00
BSU,0.23530719113242632,33841708,1.8,2025-11-04T03:39:12+00:00
CGPT,0.045533778487137105,15968869,-8.5,2025-11-04T03:39:12+00:00
DKA,0.00788119369669225,2310291,-13.1,2025-11-04T03:39:12+00:00
LSK,0.18896856537843093,3408274,-6.0,2025-11-04T03:39:12+00:00
BANK,0.091884691041682,12454384,0.4,2025-11-04T03:39:12+00:00
USTC,0.006953175203271604,6982082,-7.6,2025-11-04T03:39:12+00:00
ZKC,0.19331679403304527,25350509,-4.9,2025-11-04T03:39:12+00:00
URANUS,0.38628485562594056,4720320,-5.7,2025-11-04T03:39:12+00:00
GNS,1.3957418803910568,2334632,-5.2,2025-11-04T03:39:12+00:00
FLUX,0.09743269438018316,4276537,-6.6,2025-11-04T03:39:12+00:00
BFC,0.027466414535822076,2157225,-6.3,2025-11-04T03:39:12+00:00
HOLO,0.10963649319915779,12850842,-8.0,2025-11-04T03:39:12+00:00
WAXP,0.010762884947920551,2832103,-7.4,2025-11-04T03:39:12+00:00
LUSD,1.00100000166893,764478,0.0,2025-11-04T03:39:12+00:00
MOB,0.18867529898100158,81908,0.3,2025-11-04T03:39:12+00:00
STO,0.16646838346031426,8838742,-1.3,2025-11-04T03:39:12+00:00
CHEEL,0.6584305925806565,2078938,-2.7,2025-11-04T03:39:12+00:00
MAGIC,0.11803390028539014,13177962,-5.2,2025-11-04T03:39:12+00:00
BB,0.09110909015862877,23328764,-5.7,2025-11-04T03:39:12+00:00
VELO,0.03501139860832618,9558951,-5.0,2025-11-04T03:39:12+00:00
VR,0.004546703563225769,1099087,-3.5,2025-11-04T03:39:12+00:00
ISLM,0.016693573557881924,141766,-0.2,2025-11-04T03:39:12+00:00
FB,0.4183129638213847,4191688,-1.1,2025-11-04T03:39:12+00:00
CBK,0.374540900669355,5913851,-7.0,2025-11-04T03:39:12+00:00
DENT,0.00038315531185532253,4561319,-5.3,2025-11-04T03:39:12+00:00
SLP,0.001013952931209446,3462792,-2.8,2025-11-04T03:39:12+00:00
ESPORTS,0.24100291528293205,8168524,15.0,2025-11-04T03:39:12+00:00
ELON,6.650011870208812e-08,2902768,-5.7,2025-11-04T03:39:12+00:00
NYM,0.04443219001096651,2410085,-5.2,2025-11-04T03:39:12+00:00
CAW,5.7123528870052825e-08,544847,-2.6,2025-11-04T03:39:12+00:00
ZBT,0.16547873838943425,1414876446,-7.9,2025-11-04T03:39:12+00:00
CLO,0.28116056675719375,9733502,3.4,2025-11-04T03:39:12+00:00
HUMA,0.020845838790710995,16264442,-6.1,2025-11-04T03:39:12+00:00
MTL,0.4106280875373966,3491316,-5.6,2025-11-04T03:39:12+00:00
SAPIEN,0.1432580203374945,9871377,-3.0,2025-11-04T03:39:12+00:00
CUSD,0.9995516629984037,3999071,0.0,2025-11-04T03:39:12+00:00
STIK,0.7889012336030689,192149,0.8,2025-11-04T03:39:12+00:00
APTM,0.5654985101284703,699534,-1.1,2025-11-04T03:39:12+00:00
REZ,0.007762354326401021,15469263,-4.9,2025-11-04T03:39:12+00:00
1R0R,0.005379066035653115,17260,-5.3,2025-11-04T03:39:12+00:00
DRV,0.040913906319764416,293645,6.5,2025-11-04T03:39:12+00:00
HEMI,0.03582634157498155,14662171,-6.4,2025-11-04T03:39:12+00:00
CETUS,0.04075339750177881,17680266,-8.6,2025-11-04T03:39:12+00:00
LMTS,0.26595530386957306,7453814,-18.2,2025-11-04T03:39:12+00:00
HOSKY,3.499109701693739e-08,65910,-2.7,2025-11-04T03:39:12+00:00
HP,0.028645850810140087,599508,-10.2,2025-11-04T03:39:12+00:00
RUJI,0.4692771019905045,545411,-7.0,2025-11-04T03:39:12+00:00
WIN,3.51130031953717e-05,16123036,-3.0,2025-11-04T03:39:12+00:00
STBL,0.06928529369682339,21905026,-13.9,2025-11-04T03:39:12+00:00
MOVR,3.396460730550644,8366977,3.4,2025-11-04T03:39:12+00:00
RATS,3.427783911988942e-05,18010011,-1.6,2025-11-04T03:39:12+00:00
MED,0.0032113492802280383,38206,-8.0,2025-11-04T03:39:12+00:00
MGO,0.02144000944168786,4325270,-4.3,2025-11-04T03:39:12+00:00
QKC,0.004700467114100243,965098,-5.8,2025-11-04T03:39:12+00:00
HEGIC,0.0312098236715578,57255,-5.3,2025-11-04T03:39:12+00:00
BBT,0.24881997245329526,71066,-11.7,2025-11-04T03:39:12+00:00
GLMR,0.032773468712464636,3967048,-6.9,2025-11-04T03:39:12+00:00
OMI,0.00012286630092867622,2824600,-6.4,2025-11-04T03:39:12+00:00
PAPARAZZI,0.010058848224846003,973542,-36.4,2025-11-04T03:39:12+00:00
AIO,0.1431867176214026,9845160,-10.0,2025-11-04T03:39:12+00:00
DYM,0.0829223124411711,7410254,-8.8,2025-11-04T03:39:12+00:00
HYPER,0.15982764960133755,19359140,-8.8,2025-11-04T03:39:12+00:00
WILD,0.0830576454403774,29326088,-58.1,2025-11-04T03:39:12+00:00
XRD,0.002454176763369077,376177,-4.0,2025-11-04T03:39:12+00:00
TSLAX,466.07644567568565,27181839,1.7,2025-11-04T03:39:12+00:00
SOLV,0.021825607881040515,97127223,-0.2,2025-11-04T03:39:12+00:00
SCR,0.16794533434643857,49485723,-9.6,2025-11-04T03:39:12+00:00
AERGO,0.06744541739550934,8648587,-5.7,2025-11-04T03:39:12+00:00
LBT,0.12983617456319188,313521,-0.2,2025-11-04T03:39:12+00:00
ETN,0.0017683351426851363,1482382,-9.0,2025-11-04T03:39:12+00:00
OLAS,0.15096079083976444,308326,-2.8,2025-11-04T03:39:12+00:00
C98,0.03153778407816818,12130644,-6.3,2025-11-04T03:39:12+00:00
ALI,0.003457175194797944,379387,-6.5,2025-11-04T03:39:12+00:00
QI,0.0043768096822360564,1633468,-5.0,2025-11-04T03:39:12+00:00
F,0.011536522045577806,19125053,-7.3,2025-11-04T03:39:12+00:00
STRX,0.03673218522692088,18561,-4.0,2025-11-04T03:39:12+00:00
ARIA,0.1683502680458792,42185285,0.9,2025-11-04T03:39:12+00:00
PIVX,0.3140008277187407,13713079,27.0,2025-11-04T03:39:12+00:00
NAORIS,0.05133900759227561,4315211,16.3,2025-11-04T03:39:12+00:00
POKT,0.015226060058306979,9448954,-0.4,2025-11-04T03:39:12+00:00
SAUCE,0.035440014088405226,202138,-6.3,2025-11-04T03:39:12+00:00
RSC,0.24558140598737369,739473,-10.7,2025-11-04T03:39:12+00:00
AITECH,0.01783403835675496,12936958,-11.0,2025-11-04T03:39:12+00:00
ELA,1.3122926902924967,279865,-5.5,2025-11-04T03:39:12+00:00
IDOL,0.03332740777444682,19363953,-5.1,2025-11-04T03:39:12+00:00
SSV,4.235893723381289,19862988,-8.2,2025-11-04T03:39:12+00:00
DOLO,0.07199807006321447,8644116,-3.2,2025-11-04T03:39:12+00:00
NOS,0.35695101310846356,905217,-7.2,2025-11-04T03:39:12+00:00
PEPECOIN,0.31066865628779466,352575,9.3,2025-11-04T03:39:12+00:00
DEVVE,0.33987022539141903,347722,-5.1,2025-11-04T03:39:12+00:00
CAT,4.382111633020458e-06,7678096,-8.9,2025-11-04T03:39:12+00:00
SDEX,0.003173703023906664,434155,-4.1,2025-11-04T03:39:12+00:00
BOBA,0.05973025226421042,6677472,-3.2,2025-11-04T03:39:12+00:00
GFI,0.31504673622299273,540589,-10.3,2025-11-04T03:39:12+00:00
AVAIL,0.008258871838108734,1152869,-3.5,2025-11-04T03:39:12+00:00
AGLD,0.3353935551333233,8091167,-5.7,2025-11-04T03:39:12+00:00
USUAL,0.027834875055725444,13966393,-3.9,2025-11-04T03:39:12+00:00
HUNT,0.14656446790894062,206868,-8.6,2025-11-04T03:39:12+00:00
KET,0.029147477585274504,251366,-9.2,2025-11-04T03:39:12+00:00
TRUTH,0.013927139971093124,1890085,5.2,2025-11-04T03:39:12+00:00
SHELL,0.10755491050380905,33997369,-9.5,2025-11-04T03:39:12+00:00
APU,8.592137775454698e-05,1130864,-10.5,2025-11-04T03:39:12+00:00
TRADOOR,2.02031468346827,4876348,-10.4,2025-11-04T03:39:12+00:00
ZRC,0.013168635317932931,12822726,-0.0,2025-11-04T03:39:12+00:00
CORN,0.055052063408154515,17053587,-10.0,2025-11-04T03:39:12+00:00
PIPPIN,0.0288857502119702,11641055,-12.5,2025-11-04T03:39:12+00:00
LIBERTY,0.02870469610812091,168326,-12.7,2025-11-04T03:39:12+00:00
GODS,0.0726904378181775,660271,-8.3,2025-11-04T03:39:12+00:00
PONKE,0.05123075892875589,6036314,-6.0,2025-11-04T03:39:12+00:00
ARC,0.02841073808767639,17435232,51.6,2025-11-04T03:39:12+00:00
CELR,0.0050273583225233604,2945094,-7.1,2025-11-04T03:39:12+00:00
SUPRA,0.0014304396893003162,2372235,-14.0,2025-11-04T03:39:12+00:00
FIRO,1.5799475081662873,637147,-12.1,2025-11-04T03:39:12+00:00
DEP,0.0010215625774731801,2222775,-7.6,2025-11-04T03:39:12+00:00
OGN,0.04292500937749888,5503225,-3.4,2025-11-04T03:39:12+00:00
LAVA,0.08812488080796421,739398,-12.2,2025-11-04T03:39:12+00:00
FUN,0.0026391963407235205,17622018,-6.2,2025-11-04T03:39:12+00:00
SAGA,0.08732653807275854,15432043,-6.6,2025-11-04T03:39:12+00:00
GEAR,0.0027647300979595493,524221,-11.3,2025-11-04T03:39:12+00:00
PRO,0.47704909862165684,11063063,-10.0,2025-11-04T03:39:12+00:00
Q,0.017058508297170375,6798754,-12.8,2025-11-04T03:39:12+00:00
NCT,0.014514435153781972,345980,-7.1,2025-11-04T03:39:12+00:00
FLIP,0.4045740553050277,578078,-11.1,2025-11-04T03:39:12+00:00
ROAM,0.08381480153925273,20900053,5.8,2025-11-04T03:39:12+00:00
LAUNCHCOIN,0.020093126958935906,14756190,-16.9,2025-11-04T03:39:12+00:00
PAAL,0.029646502138052405,1663679,-14.7,2025-11-04T03:39:12+00:00
DODO,0.026454337272776563,4836955,-4.2,2025-11-04T03:39:12+00:00
HFUN,26.456188443180874,250507,-6.0,2025-11-04T03:39:12+00:00
AO,5.200135011004865,187880,-4.9,2025-11-04T03:39:12+00:00
AKE,0.0011537784691809806,2471768,-7.5,2025-11-04T03:39:12+00:00
EGL1,0.027243183129300092,11264065,-16.7,2025-11-04T03:39:12+00:00
CORGIAI,7.614105464625356e-05,71250,-5.5,2025-11-04T03:39:12+00:00
ACS,0.0005878611880340811,4558893,7.2,2025-11-04T03:39:12+00:00
BANANAS31,0.0025665165015148067,8417942,-5.8,2025-11-04T03:39:12+00:00
DUSK,0.05128207857031717,11573662,15.6,2025-11-04T03:39:12+00:00
BERT,0.026152112265865817,3470532,-19.8,2025-11-04T03:39:12+00:00
RARE,0.031201374329811647,7984798,-3.2,2025-11-04T03:39:12+00:00
SD,0.3881003635673338,5012807,-2.9,2025-11-04T03:39:12+00:00
NEWT,0.11852402267765036,6634331,-9.2,2025-11-04T03:39:12+00:00
HFT,0.04099293903858473,18969853,-4.0,2025-11-04T03:39:12+00:00
PEP,0.00025127147947264915,180146,-2.7,2025-11-04T03:39:12+00:00
SPYON,681.7842284769965,263704,-0.3,2025-11-04T03:39:12+00:00
MBX,0.09554284968896663,2034944,-4.2,2025-11-04T03:39:12+00:00
VANRY,0.012712987756933034,6203522,-7.1,2025-11-04T03:39:12+00:00
IN,0.10896376434096262,15925238,5.1,2025-11-04T03:39:12+00:00
XYM,0.004053999127661963,207311,-4.7,2025-11-04T03:39:12+00:00
BAS,0.009842193888714748,7177932,-11.2,2025-11-04T03:39:12+00:00
KERNEL,0.10374435913051112,26892129,-7.8,2025-11-04T03:39:12+00:00
SKI,0.02432002347394288,650313,-10.1,2025-11-04T03:39:12+00:00
BOOST,0.1530120292066906,4487135,2.0,2025-11-04T03:39:12+00:00
A2Z,0.003967535284924376,9500912,4.4,2025-11-04T03:39:12+00:00
DIAM,0.01387923756915714,183760,-3.8,2025-11-04T03:39:12+00:00
ANDY,2.4031530644058666e-05,764387,-14.8,2025-11-04T03:39:12+00:00
AVA,0.3427968786153242,13349230,-0.5,2025-11-04T03:39:12+00:00
PUFFER,0.07937261610113079,8356418,-10.0,2025-11-04T03:39:12+00:00
ELX,0.09234316836029925,8783825,-1.3,2025-11-04T03:39:12+00:00
MORI,0.026594051449511637,9514199,-4.2,2025-11-04T03:39:12+00:00
CAMP,0.011343181002800464,6191952,-0.3,2025-11-04T03:39:12+00:00
CHILLGUY,0.023816667520129755,10352192,-4.6,2025-11-04T03:39:12+00:00
DOGS,4.5959965707388065e-05,15847782,-6.0,2025-11-04T03:39:12+00:00
AA,0.1643221070100457,22414703,8.9,2025-11-04T03:39:12+00:00
MCDULL,2.668e-06,8303,-10.2,2025-11-04T03:39:12+00:00
SERV,0.032431860958867735,462405,-13.0,2025-11-04T03:39:12+00:00
NTRN,0.03812403640146407,1608743,-7.5,2025-11-04T03:39:12+00:00
BONE,0.09416143508282422,1862553,-9.3,2025-11-04T03:39:12+00:00
AIN,0.12666868437563167,26730478,-1.9,2025-11-04T03:39:12+00:00
FORTH,2.0398282493156294,3006748,-4.7,2025-11-04T03:39:12+00:00
ORAI,1.210711278781711,907995,-6.8,2025-11-04T03:39:12+00:00
ZKJ,0.060425024630574996,9522949,-9.8,2025-11-04T03:39:12+00:00
MAPO,0.0038215174354151076,626340,-3.8,2025-11-04T03:39:12+00:00
TREE,0.14874599860125284,22080535,-3.2,2025-11-04T03:39:12+00:00
MBL,0.001227587432086838,8033367,-8.1,2025-11-04T03:39:12+00:00
UXLINK,0.037915169512996685,3026133,-21.6,2025-11-04T03:39:12+00:00
